Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8625.62295145312	0	0	0	2	0	0	0	0	0
8629.22295007167	0	0	0	2	0	0	0	0	0
8632.82295114068	0	0	0	2	0	0	0	0	0
8636.42296159608	0	0	0	2	0	0	0	0	0
8640.02296302349	0	0	0	2	0	0	0	0	0
8643.62296763165	0	0	0	2	0	0	0	0	0
8647.22299361632	0	0	0	2	0	0	0	0	0
8650.82298970675	0	0	0	2	0	0	0	0	0
8654.42299295854	0	0	0	2	0	0	0	0	0
8658.02302594825	0	0	0	2	0	0	0	0	0
8661.6230214805	0	0	0	2	0	0	0	0	0
8665.22302026278	0	0	0	2	0	0	0	0	0
8668.82304856112	0	0	0	2	0	0	0	0	0
8672.42305259959	0	0	0	2	0	0	0	0	0
8676.02304016276	0	0	0	2	0	0	0	0	0
8679.62305148147	0	0	0	2	0	0	0	0	0
8683.22306962329	0	0	0	2	0	0	0	0	0
8686.82307871335	0	0	0	2	0	0	0	0	0
8690.42308207126	0	0	0	2	0	0	0	0	0
8694.02310393923	0	0	0	2	0	0	0	0	0
8697.6231088172	0	0	0	2	0	0	0	0	0
8701.22311533883	0	0	0	2	0	0	0	0	0
8704.82312231603	0	0	0	2	0	0	0	0	0
8708.42312056763	0	0	0	2	0	0	0	0	0
8712.02312521355	0	0	0	2	0	0	0	0	0
8715.62315302305	0	0	0	2	0	0	0	0	0
8719.22314477025	0	0	0	2	0	0	0	0	0
8722.82315284839	0	0	0	2	0	0	0	0	0
8726.4231620912	0	0	0	2	0	0	0	0	0
8730.02316582354	0	0	0	2	0	0	0	0	0
8733.62318997974	0	0	0	2	0	0	0	0	0
8737.22321249994	0	0	0	2	0	0	0	0	0
8740.82321019355	0	0	0	2	0	0	0	0	0
8744.42321422174	0	0	0	2	0	0	0	0	0
8748.0232182022	0	0	0	2	0	0	0	0	0
8751.62321229001	0	0	0	2	0	0	0	0	0
8755.22318964691	0	0	0	2	0	0	0	0	0
8758.82321729151	0	0	0	2	0	0	0	0	0
8762.42322351006	0	0	0	2	0	0	0	0	0
8766.02323063635	0	0	0	2	0	0	0	0	0
8769.62323537216	0	0	0	2	0	0	0	0	0
8773.22324277301	0	0	0	2	0	0	0	0	0
8776.8232405961	0	0	0	2	0	0	0	0	0
8780.42324370906	0	0	0	2	0	0	0	0	0
8784.0232394891	0	0	0	2	0	0	0	0	0
8787.62323844768	0	0	0	2	0	0	0	0	0
8791.22325662611	0	0	0	2	0	0	0	0	0
8794.82326329439	0	0	0	2	0	0	0	0	0
8798.42326363425	0	0	0	2	0	0	0	0	0
8802.02327114755	0	0	0	2	0	0	0	0	0
8805.62327850034	0	0	0	2	0	0	0	0	0
8809.22328358889	0	0	0	2	0	0	0	0	0
8812.82328963863	0	0	0	2	0	0	0	0	0
8816.42330128681	0	0	0	2	0	0	0	0	0
8820.02331020361	0	0	0	2	0	0	0	0	0
8823.62332301041	0	0	0	2	0	0	0	0	0
8827.2233259826	0	0	0	2	0	0	0	0	0
8830.82332994408	0	0	0	2	0	0	0	0	0
8834.42335297721	0	0	0	2	0	0	0	0	0
8838.02335751878	0	0	0	2	0	0	0	0	0
8841.62338276499	0	0	0	2	0	0	0	0	0
8845.22338052134	0	0	0	2	0	0	0	0	0
8848.82338815214	0	0	0	2	0	0	0	0	0
8852.42340043458	0	0	0	2	0	0	0	0	0
8856.02341506731	0	0	0	2	0	0	0	0	0
8859.62340939155	0	0	0	2	0	0	0	0	0
8863.22343292295	0	0	0	2	0	0	0	0	0
8866.82344063169	0	0	0	2	0	0	0	0	0
8870.42345007015	0	0	0	2	0	0	0	0	0
8874.02345018967	0	0	0	2	0	0	0	0	0
8877.62345192249	0	0	0	2	0	0	0	0	0
8881.22345997749	0	0	0	2	0	0	0	0	0
8884.82346337538	0	0	0	2	0	0	0	0	0
8888.42346777979	0	0	0	2	0	0	0	0	0
8892.02346301454	0	0	0	2	0	0	0	0	0
8895.62347099605	0	0	0	2	0	0	0	0	0
8899.22348311183	0	0	0	2	0	0	0	0	0
8902.82348493433	0	0	0	2	0	0	0	0	0
8906.42348816775	0	0	0	2	0	0	0	0	0
8910.02349445181	0	0	0	2	0	0	0	0	0
8913.62350945589	0	0	0	2	0	0	0	0	0
8917.22350780716	0	0	0	2	0	0	0	0	0
8920.82351443031	0	0	0	2	0	0	0	0	0
8924.4235189769	0	0	0	2	0	0	0	0	0
8928.02350919275	0	0	0	2	0	0	0	0	0
8931.62354403202	0	0	0	2	0	0	0	0	0
8935.22354153029	0	0	0	2	0	0	0	0	0
8938.8235491499	0	0	0	2	0	0	0	0	0
8942.42354951457	0	0	0	2	0	0	0	0	0
8946.02356114686	0	0	0	2	0	0	0	0	0
8949.6235658943	0	0	0	2	0	0	0	0	0
8953.22358430635	0	0	0	2	0	0	0	0	0
8956.82358923772	0	0	0	2	0	0	0	0	0
8960.42358000932	0	0	0	2	0	0	0	0	0
8964.02357043385	0	0	0	2	0	0	0	0	0
8967.62358179503	0	0	0	2	0	0	0	0	0
8971.22359934583	0	0	0	2	0	0	0	0	0
8974.82360206934	0	0	0	2	0	0	0	0	0
8978.42360383368	0	0	0	2	0	0	0	0	0
8982.0236187456	0	0	0	2	0	0	0	0	0
8985.62363072111	0	0	0	2	0	0	0	0	0
8989.22364212734	0	0	0	2	0	0	0	0	0
8992.82364723602	0	0	0	2	0	0	0	0	0
8996.42364967117	0	0	0	2	0	0	0	0	0
9000.02364262047	0	0	0	2	0	0	0	0	0
9003.62365860587	0	0	0	2	0	0	0	0	0
9007.22366863928	0	0	0	2	0	0	0	0	0
9010.82367659635	0	0	0	2	0	0	0	0	0
9014.4236736057	0	0	0	2	0	0	0	0	0
9018.02368558744	0	0	0	2	0	0	0	0	0
9021.62369263332	0	0	0	2	0	0	0	0	0
9025.22369895211	0	0	0	2	0	0	0	0	0
9028.82369303423	0	0	0	2	0	0	0	0	0
9032.42371334671	0	0	0	2	0	0	0	0	0
9036.02370954302	0	0	0	2	0	0	0	0	0
9039.62372954336	0	0	0	2	0	0	0	0	0
9043.22374228793	0	0	0	2	0	0	0	0	0
9046.82374383817	0	0	0	2	0	0	0	0	0
9050.42373250936	0	0	0	2	0	0	0	0	0
9054.02375236756	0	0	0	2	0	0	0	0	0
9057.62375462139	0	0	0	2	0	0	0	0	0
9061.22374087972	0	0	0	2	0	0	0	0	0
9064.82375872285	0	0	0	2	0	0	0	0	0
9068.42378132305	0	0	0	2	0	0	0	0	0
9072.02377523712	0	0	0	2	0	0	0	0	0
9075.62378954731	0	0	0	2	0	0	0	0	0
9079.2237918548	0	0	0	2	0	0	0	0	0
9082.82379726656	0	0	0	2	0	0	0	0	0
9086.4237893157	0	0	0	2	0	0	0	0	0
9090.02379757777	0	0	0	2	0	0	0	0	0
9093.62380325532	0	0	0	2	0	0	0	0	0
9097.22378571513	0	0	0	2	0	0	0	0	0
9100.82380408206	0	0	0	2	0	0	0	0	0
9104.42380025014	0	0	0	2	0	0	0	0	0
9108.02380690132	0	0	0	2	0	0	0	0	0
9111.623817891	0	0	0	2	0	0	0	0	0
9115.22381785882	0	0	0	2	0	0	0	0	0
9118.82382883961	0	0	0	2	0	0	0	0	0
9122.4238156616	0	0	0	2	0	0	0	0	0
9126.02383745435	0	0	0	2	0	0	0	0	0
9129.62384146714	0	0	0	2	0	0	0	0	0
9133.22385239146	0	0	0	2	0	0	0	0	0
9136.82385234079	0	0	0	2	0	0	0	0	0
9140.42384391319	0	0	0	2	0	0	0	0	0
9144.02387981478	0	0	0	2	0	0	0	0	0
9147.62388072105	0	0	0	2	0	0	0	0	0
9151.22387893076	0	0	0	2	0	0	0	0	0
9154.8238835551	0	0	0	2	0	0	0	0	0
9158.42389263316	0	0	0	2	0	0	0	0	0
9162.02390137174	0	0	0	2	0	0	0	0	0
9165.62391733061	0	0	0	2	0	0	0	0	0
9169.22391116265	0	0	0	2	0	0	0	0	0
9172.82392458866	0	0	0	2	0	0	0	0	0
9176.42392549734	0	0	0	2	0	0	0	0	0
9180.02392442133	0	0	0	2	0	0	0	0	0
9183.62395531788	0	0	0	2	0	0	0	0	0
9187.22395233796	0	0	0	2	0	0	0	0	0
9190.82396183869	0	0	0	2	0	0	0	0	0
9194.42396309998	0	0	0	2	0	0	0	0	0
9198.02397878504	0	0	0	2	0	0	0	0	0
9201.62398135469	0	0	0	2	0	0	0	0	0
9205.22397866129	0	0	0	2	0	0	0	0	0
9208.8239848347	0	0	0	2	0	0	0	0	0
9212.42398800371	0	0	0	2	0	0	0	0	0
9216.0239905457	0	0	0	2	0	0	0	0	0
9219.62399237442	0	0	0	2	0	0	0	0	0
9223.22399449397	0	0	0	2	0	0	0	0	0
9226.82400865509	0	0	0	2	0	0	0	0	0
9230.42400918685	0	0	0	2	0	0	0	0	0
9234.02401724456	0	0	0	2	0	0	0	0	0
9237.62402764142	0	0	0	2	0	0	0	0	0
9241.22400915436	0	0	0	2	0	0	0	0	0
9244.82403191026	0	0	0	2	0	0	0	0	0
9248.42402827314	0	0	0	2	0	0	0	0	0
9252.02403932492	0	0	0	2	0	0	0	0	0
9255.62404029624	0	0	0	2	0	0	0	0	0
9259.22404313431	0	0	0	2	0	0	0	0	0
9262.82404697888	0	0	0	2	0	0	0	0	0
9266.42405012618	0	0	0	2	0	0	0	0	0
9270.02405276457	0	0	0	2	0	0	0	0	0
9273.62405965516	0	0	0	2	0	0	0	0	0
9277.22407129766	0	0	0	2	0	0	0	0	0
9280.82407534525	0	0	0	2	0	0	0	0	0
9284.42408363311	0	0	0	2	0	0	0	0	0
9288.02408030715	0	0	0	2	0	0	0	0	0
9291.62409574649	0	0	0	2	0	0	0	0	0
9295.2240901244	0	0	0	2	0	0	0	0	0
9298.82409971024	0	0	0	2	0	0	0	0	0
9302.42411365678	0	0	0	2	0	0	0	0	0
9306.02412348108	0	0	0	2	0	0	0	0	0
9309.62413426365	0	0	0	2	0	0	0	0	0
9313.22414361904	0	0	0	2	0	0	0	0	0
9316.82414606375	0	0	0	2	0	0	0	0	0
9320.42415001181	0	0	0	2	0	0	0	0	0
9324.02416679533	0	0	0	2	0	0	0	0	0
9327.62416833979	0	0	0	2	0	0	0	0	0
9331.22417920253	0	0	0	2	0	0	0	0	0
9334.82416744721	0	0	0	2	0	0	0	0	0
9338.4241874388	0	0	0	2	0	0	0	0	0
9342.02420871116	0	0	0	2	0	0	0	0	0
9345.62419378842	0	0	0	2	0	0	0	0	0
9349.22421956698	0	0	0	2	0	0	0	0	0
9352.82422062317	0	0	0	2	0	0	0	0	0
9356.42421500485	0	0	0	2	0	0	0	0	0
9360.02422043063	0	0	0	2	0	0	0	0	0
9363.62423414487	0	0	0	2	0	0	0	0	0
9367.22423533881	0	0	0	2	0	0	0	0	0
9370.82425023441	0	0	0	2	0	0	0	0	0
9374.42425260546	0	0	0	2	0	0	0	0	0
9378.02425739916	0	0	0	2	0	0	0	0	0
9381.62425308861	0	0	0	2	0	0	0	0	0
9385.22426906336	0	0	0	2	0	0	0	0	0
9388.82428052813	0	0	0	2	0	0	0	0	0
9392.42428172223	0	0	0	2	0	0	0	0	0
9396.02428048872	0	0	0	2	0	0	0	0	0
9399.62429388294	0	0	0	2	0	0	0	0	0
9403.22430964297	0	0	0	2	0	0	0	0	0
9406.82431046158	0	0	0	2	0	0	0	0	0
9410.42432438135	0	0	0	2	0	0	0	0	0
9414.02434856569	0	0	0	2	0	0	0	0	0
9417.62433890236	0	0	0	2	0	0	0	0	0
9421.22435589911	0	0	0	2	0	0	0	0	0
9424.8243654916	0	0	0	2	0	0	0	0	0
9428.42436329869	0	0	0	2	0	0	0	0	0
9432.02435343301	0	0	0	2	0	0	0	0	0
9435.62438784544	0	0	0	2	0	0	0	0	0
9439.22438274459	0	0	0	2	0	0	0	0	0
9442.82439399247	0	0	0	2	0	0	0	0	0
9446.42440193689	0	0	0	2	0	0	0	0	0
9450.02438548399	0	0	0	2	0	0	0	0	0
9453.62442276818	0	0	0	2	0	0	0	0	0
9457.22442928267	0	0	0	2	0	0	0	0	0
9460.82444011291	0	0	0	2	0	0	0	0	0
9464.42443684394	0	0	0	2	0	0	0	0	0
9468.02442564683	0	0	0	2	0	0	0	0	0
9471.62445402751	0	0	0	2	0	0	0	0	0
9475.22445023576	0	0	0	2	0	0	0	0	0
9478.82444496902	0	0	0	2	0	0	0	0	0
9482.42444270057	0	0	0	2	0	0	0	0	0
9486.02446685972	0	0	0	2	0	0	0	0	0
9489.62447306806	0	0	0	2	0	0	0	0	0
9493.22448245134	0	0	0	2	0	0	0	0	0
9496.82448470675	0	0	0	2	0	0	0	0	0
9500.4244833201	0	0	0	2	0	0	0	0	0
9504.02450511809	0	0	0	2	0	0	0	0	0
9507.62449994683	0	0	0	2	0	0	0	0	0
9511.22450341159	0	0	0	2	0	0	0	0	0
9514.82450303147	0	0	0	2	0	0	0	0	0
9518.42451618906	0	0	0	2	0	0	0	0	0
9522.02451907948	0	0	0	2	0	0	0	0	0
9525.62452199427	0	0	0	2	0	0	0	0	0
9529.22451991978	0	0	0	2	0	0	0	0	0
9532.82451721352	0	0	0	2	0	0	0	0	0
9536.42452697457	0	0	0	2	0	0	0	0	0
9540.02453386184	0	0	0	2	0	0	0	0	0
9543.62455306219	0	0	0	2	0	0	0	0	0
9547.22455188741	0	0	0	2	0	0	0	0	0
9550.82454396272	0	0	0	2	0	0	0	0	0
9554.42457186883	0	0	0	2	0	0	0	0	0
9558.02456949556	0	0	0	2	0	0	0	0	0
9561.62457659921	0	0	0	2	0	0	0	0	0
9565.22458251313	0	0	0	2	0	0	0	0	0
9568.82458364245	0	0	0	2	0	0	0	0	0
9572.42459464617	0	0	0	2	0	0	0	0	0
9576.02458997598	0	0	0	2	0	0	0	0	0
9579.62459797185	0	0	0	2	0	0	0	0	0
9583.22460940696	0	0	0	2	0	0	0	0	0
9586.8246081986	0	0	0	2	0	0	0	0	0
9590.42459913496	0	0	0	2	0	0	0	0	0
9594.02462559003	0	0	0	2	0	0	0	0	0
9597.6246390272	0	0	0	2	0	0	0	0	0
9601.22463869934	0	0	0	2	0	0	0	0	0
9604.82466146217	0	0	0	2	0	0	0	0	0
9608.42466315901	0	0	0	2	0	0	0	0	0
9612.02466257105	0	0	0	2	0	0	0	0	0
9615.62469252544	0	0	0	2	0	0	0	0	0
9619.22470087446	0	0	0	2	0	0	0	0	0
9622.82469219132	0	0	0	2	0	0	0	0	0
9626.4247059356	0	0	0	2	0	0	0	0	0
9630.02470978786	0	0	0	2	0	0	0	0	0
9633.62470519623	0	0	0	2	0	0	0	0	0
9637.22470990986	0	0	0	2	0	0	0	0	0
9640.82472530449	0	0	0	2	0	0	0	0	0
9644.42472085134	0	0	0	2	0	0	0	0	0
9648.02471131514	0	0	0	2	0	0	0	0	0
9651.62471879476	0	0	0	2	0	0	0	0	0
9655.22474524522	0	0	0	2	0	0	0	0	0
9658.8247271294	0	0	0	2	0	0	0	0	0
9662.42474223159	0	0	0	2	0	0	0	0	0
9666.02476185126	0	0	0	2	0	0	0	0	0
9669.62477316944	0	0	0	2	0	0	0	0	0
9673.22476662041	0	0	0	2	0	0	0	0	0
9676.82477809596	0	0	0	2	0	0	0	0	0
9680.42478465202	0	0	0	2	0	0	0	0	0
9684.02478379603	0	0	0	2	0	0	0	0	0
9687.62477186922	0	0	0	2	0	0	0	0	0
9691.22479286093	0	0	0	2	0	0	0	0	0
9694.82480248985	0	0	0	2	0	0	0	0	0
9698.42480651013	0	0	0	2	0	0	0	0	0
9702.02479514544	0	0	0	2	0	0	0	0	0
9705.62482441912	0	0	0	2	0	0	0	0	0
9709.22482463873	0	0	0	2	0	0	0	0	0
9712.82482133849	0	0	0	2	0	0	0	0	0
9716.42480999012	0	0	0	2	0	0	0	0	0
9720.024847175	0	0	0	2	0	0	0	0	0
9723.62485096493	0	0	0	2	0	0	0	0	0
9727.22484938756	0	0	0	2	0	0	0	0	0
9730.82485374283	0	0	0	2	0	0	0	0	0
9734.42485883017	0	0	0	2	0	0	0	0	0
9738.02485489428	0	0	0	2	0	0	0	0	0
9741.6248672535	0	0	0	2	0	0	0	0	0
9745.22487313532	0	0	0	2	0	0	0	0	0
9748.82487516483	0	0	0	2	0	0	0	0	0
9752.42489182859	0	0	0	2	0	0	0	0	0
9756.02489904887	0	0	0	2	0	0	0	0	0
9759.62491790963	0	0	0	2	0	0	0	0	0
9763.22492591597	0	0	0	2	0	0	0	0	0
9766.82492564004	0	0	0	2	0	0	0	0	0
9770.42493902885	0	0	0	2	0	0	0	0	0
9774.0249308046	0	0	0	2	0	0	0	0	0
9777.62494397539	0	0	0	2	0	0	0	0	0
9781.2249406131	0	0	0	2	0	0	0	0	0
9784.82494535987	0	0	0	2	0	0	0	0	0
9788.4249550222	0	0	0	2	0	0	0	0	0
9792.02495903079	0	0	0	2	0	0	0	0	0
9795.62497856542	0	0	0	2	0	0	0	0	0
9799.22498398503	0	0	0	2	0	0	0	0	0
9802.82498139222	0	0	0	2	0	0	0	0	0
9806.42499191918	0	0	0	2	0	0	0	0	0
9810.02499645297	0	0	0	2	0	0	0	0	0
9813.62501998744	0	0	0	2	0	0	0	0	0
9817.2250221574	0	0	0	2	0	0	0	0	0
9820.82502150517	0	0	0	2	0	0	0	0	0
9824.42503405552	0	0	0	2	0	0	0	0	0
9828.02505399164	0	0	0	2	0	0	0	0	0
9831.62505542662	0	0	0	2	0	0	0	0	0
9835.22507609274	0	0	0	2	0	0	0	0	0
9838.82506527632	0	0	0	2	0	0	0	0	0
9842.42508166699	0	0	0	2	0	0	0	0	0
9846.02508248653	0	0	0	2	0	0	0	0	0
9849.62507009553	0	0	0	2	0	0	0	0	0
9853.22508300849	0	0	0	2	0	0	0	0	0
9856.82509383982	0	0	0	2	0	0	0	0	0
9860.42509200719	0	0	0	2	0	0	0	0	0
9864.02510216197	0	0	0	2	0	0	0	0	0
9867.62509892628	0	0	0	2	0	0	0	0	0
9871.22510093263	0	0	0	2	0	0	0	0	0
9874.82510318265	0	0	0	2	0	0	0	0	0
9878.42510408396	0	0	0	2	0	0	0	0	0
9882.02510763124	0	0	0	2	0	0	0	0	0
9885.6251129382	0	0	0	2	0	0	0	0	0
9889.22512031067	0	0	0	2	0	0	0	0	0
9892.82511485345	0	0	0	2	0	0	0	0	0
9896.42512226071	0	0	0	2	0	0	0	0	0
9900.02516320711	0	0	0	2	0	0	0	0	0
9903.6251704867	0	0	0	2	0	0	0	0	0
9907.22517207227	0	0	0	2	0	0	0	0	0
9910.82517843927	0	0	0	2	0	0	0	0	0
9914.42518664181	0	0	0	2	0	0	0	0	0
9918.02517098824	0	0	0	2	0	0	0	0	0
9921.62519733914	0	0	0	2	0	0	0	0	0
9925.22520022031	0	0	0	2	0	0	0	0	0
9928.82520699703	0	0	0	2	0	0	0	0	0
9932.42521438158	0	0	0	2	0	0	0	0	0
9936.0252271438	0	0	0	2	0	0	0	0	0
9939.62521851466	0	0	0	2	0	0	0	0	0
9943.22523667278	0	0	0	2	0	0	0	0	0
9946.82524031129	0	0	0	2	0	0	0	0	0
9950.4252419231	0	0	0	2	0	0	0	0	0
9954.02527284195	0	0	0	2	0	0	0	0	0
9957.62527742162	0	0	0	2	0	0	0	0	0
9961.22528058686	0	0	0	2	0	0	0	0	0
9964.82528753204	0	0	0	2	0	0	0	0	0
9968.4252776114	0	0	0	2	0	0	0	0	0
9972.02530059169	0	0	0	2	0	0	0	0	0
9975.62529156012	0	0	0	2	0	0	0	0	0
9979.22530497383	0	0	0	2	0	0	0	0	0
9982.82530487368	0	0	0	2	0	0	0	0	0
9986.4253080793	0	0	0	2	0	0	0	0	0
9990.02530944729	0	0	0	2	0	0	0	0	0
9993.62531265448	0	0	0	2	0	0	0	0	0
9997.22532222033	0	0	0	2	0	0	0	0	0
10000.8253222288	0	0	0	2	0	0	0	0	0
10004.4253207703	0	0	0	2	0	0	0	0	0
10008.0253363973	0	0	0	2	0	0	0	0	0
10011.625341279	0	0	0	2	0	0	0	0	0
10015.2253171609	0	0	0	2	0	0	0	0	0
10018.825348822	0	0	0	2	0	0	0	0	0
10022.4253580228	0	0	0	2	0	0	0	0	0
10026.0253593654	0	0	0	2	0	0	0	0	0
10029.6253609807	0	0	0	2	0	0	0	0	0
10033.2253643114	0	0	0	2	0	0	0	0	0
10036.825363945	0	0	0	2	0	0	0	0	0
10040.4253650194	0	0	0	2	0	0	0	0	0
10044.0253714723	0	0	0	2	0	0	0	0	0
10047.6253783294	0	0	0	2	0	0	0	0	0
10051.2253777395	0	0	0	2	0	0	0	0	0
10054.8253813101	0	0	0	2	0	0	0	0	0
10058.4253745883	0	0	0	2	0	0	0	0	0
10062.0253948027	0	0	0	2	0	0	0	0	0
10065.6253975509	0	0	0	2	0	0	0	0	0
10069.2253585836	0	0	0	2	0	0	0	0	0
10072.8254000235	0	0	0	2	0	0	0	0	0
10076.4253960399	0	0	0	2	0	0	0	0	0
10080.0254047802	0	0	0	2	0	0	0	0	0
10083.6254034682	0	0	0	2	0	0	0	0	0
10087.2254133259	0	0	0	2	0	0	0	0	0
10090.8254166698	0	0	0	2	0	0	0	0	0
10094.4254179086	0	0	0	2	0	0	0	0	0
10098.025418049	0	0	0	2	0	0	0	0	0
10101.6254259593	0	0	0	2	0	0	0	0	0
10105.2254354069	0	0	0	2	0	0	0	0	0
10108.8254398447	0	0	0	2	0	0	0	0	0
10112.4254479551	0	0	0	2	0	0	0	0	0
10116.0254518529	0	0	0	2	0	0	0	0	0
10119.6254513779	0	0	0	2	0	0	0	0	0
10123.2254667371	0	0	0	2	0	0	0	0	0
10126.8254756703	0	0	0	2	0	0	0	0	0
10130.425475456	0	0	0	2	0	0	0	0	0
10134.0254833437	0	0	0	2	0	0	0	0	0
10137.6254913057	0	0	0	2	0	0	0	0	0
10141.2254915219	0	0	0	2	0	0	0	0	0
10144.8254937261	0	0	0	2	0	0	0	0	0
10148.4255020052	0	0	0	2	0	0	0	0	0
10152.0255210765	0	0	0	2	0	0	0	0	0
10155.625538715	0	0	0	2	0	0	0	0	0
10159.2255439013	0	0	0	2	0	0	0	0	0
10162.8255460192	0	0	0	2	0	0	0	0	0
10166.4255375416	0	0	0	2	0	0	0	0	0
10170.0255438362	0	0	0	2	0	0	0	0	0
10173.6255561516	0	0	0	2	0	0	0	0	0
10177.2255584259	0	0	0	2	0	0	0	0	0
10180.8255625334	0	0	0	2	0	0	0	0	0
10184.4255618064	0	0	0	2	0	0	0	0	0
10188.0255697953	0	0	0	2	0	0	0	0	0
10191.6255818141	0	0	0	2	0	0	0	0	0
10195.2255802577	0	0	0	2	0	0	0	0	0
10198.8255824298	0	0	0	2	0	0	0	0	0
10202.4255883725	0	0	0	2	0	0	0	0	0
10206.0255868782	0	0	0	2	0	0	0	0	0
10209.6255863582	0	0	0	2	0	0	0	0	0
10213.2255884034	0	0	0	2	0	0	0	0	0
10216.825622178	0	0	0	2	0	0	0	0	0
10220.4256328988	0	0	0	2	0	0	0	0	0
10224.0256368572	0	0	0	2	0	0	0	0	0
10227.6256444587	0	0	0	2	0	0	0	0	0
10231.2256428205	0	0	0	2	0	0	0	0	0
10234.8256481591	0	0	0	2	0	0	0	0	0
10238.4256458332	0	0	0	2	0	0	0	0	0
10242.0256626602	0	0	0	2	0	0	0	0	0
10245.6256819675	0	0	0	2	0	0	0	0	0
10249.2256848889	0	0	0	2	0	0	0	0	0
10252.8256769011	0	0	0	2	0	0	0	0	0
10256.4256781184	0	0	0	2	0	0	0	0	0
10260.0256938031	0	0	0	2	0	0	0	0	0
10263.6256948046	0	0	0	2	0	0	0	0	0
10267.2256957121	0	0	0	2	0	0	0	0	0
10270.8256871252	0	0	0	2	0	0	0	0	0
10274.4256987595	0	0	0	2	0	0	0	0	0
10278.0257039371	0	0	0	2	0	0	0	0	0
10281.6257046872	0	0	0	2	0	0	0	0	0
10285.2257028306	0	0	0	2	0	0	0	0	0
10288.8257031356	0	0	0	2	0	0	0	0	0
10292.4257167253	0	0	0	2	0	0	0	0	0
10296.0257229256	0	0	0	2	0	0	0	0	0
10299.6257231084	0	0	0	2	0	0	0	0	0
10303.2257390284	0	0	0	2	0	0	0	0	0
10306.8257531323	0	0	0	2	0	0	0	0	0
10310.4257497777	0	0	0	2	0	0	0	0	0
10314.0257535967	0	0	0	2	0	0	0	0	0
10317.6257574737	0	0	0	2	0	0	0	0	0
10321.2257576674	0	0	0	2	0	0	0	0	0
10324.8257364083	0	0	0	2	0	0	0	0	0
10328.4257572405	0	0	0	2	0	0	0	0	0
10332.0257737131	0	0	0	2	0	0	0	0	0
10335.625780636	0	0	0	2	0	0	0	0	0
10339.2257839183	0	0	0	2	0	0	0	0	0
10342.8257997714	0	0	0	2	0	0	0	0	0
10346.4258020819	0	0	0	2	0	0	0	0	0
10350.0258076186	0	0	0	2	0	0	0	0	0
10353.6258275582	0	0	0	2	0	0	0	0	0
10357.2258270267	0	0	0	2	0	0	0	0	0
10360.8258278842	0	0	0	2	0	0	0	0	0
10364.4258358547	0	0	0	2	0	0	0	0	0
10368.025836324	0	0	0	2	0	0	0	0	0
10371.6258441283	0	0	0	2	0	0	0	0	0
10375.2258522981	0	0	0	2	0	0	0	0	0
10378.8258416047	0	0	0	2	0	0	0	0	0
10382.4258617974	0	0	0	2	0	0	0	0	0
10386.0258555958	0	0	0	2	0	0	0	0	0
10389.6258682279	0	0	0	2	0	0	0	0	0
10393.2258704475	0	0	0	2	0	0	0	0	0
10396.8258657895	0	0	0	2	0	0	0	0	0
10400.4258748534	0	0	0	2	0	0	0	0	0
10404.0258776371	0	0	0	2	0	0	0	0	0
10407.6258798665	0	0	0	2	0	0	0	0	0
10411.2258781158	0	0	0	2	0	0	0	0	0
10414.8258633371	0	0	0	2	0	0	0	0	0
10418.4258907442	0	0	0	2	0	0	0	0	0
10422.0258964555	0	0	0	2	0	0	0	0	0
10425.6258978243	0	0	0	2	0	0	0	0	0
10429.225900768	0	0	0	2	0	0	0	0	0
10432.8258898945	0	0	0	2	0	0	0	0	0
10436.4259160041	0	0	0	2	0	0	0	0	0
10440.0259193441	0	0	0	2	0	0	0	0	0
10443.62592021	0	0	0	2	0	0	0	0	0
10447.225935543	0	0	0	2	0	0	0	0	0
10450.8259402012	0	0	0	2	0	0	0	0	0
10454.4259356297	0	0	0	2	0	0	0	0	0
10458.0259431957	0	0	0	2	0	0	0	0	0
10461.6259589489	0	0	0	2	0	0	0	0	0
10465.2259550486	0	0	0	2	0	0	0	0	0
10468.8259897693	0	0	0	2	0	0	0	0	0
10472.4260024221	0	0	0	2	0	0	0	0	0
10476.0260012978	0	0	0	2	0	0	0	0	0
10479.6260185022	0	0	0	2	0	0	0	0	0
10483.226008897	0	0	0	2	0	0	0	0	0
10486.826021517	0	0	0	2	0	0	0	0	0
10490.426025533	0	0	0	2	0	0	0	0	0
10494.0260347249	0	0	0	2	0	0	0	0	0
10497.626045546	0	0	0	2	0	0	0	0	0
10501.2260507367	0	0	0	2	0	0	0	0	0
10504.826054075	0	0	0	2	0	0	0	0	0
10508.4260446121	0	0	0	2	0	0	0	0	0
10512.0260631154	0	0	0	2	0	0	0	0	0
10515.6260675772	0	0	0	2	0	0	0	0	0
10519.2260713043	0	0	0	2	0	0	0	0	0
10522.8260764851	0	0	0	2	0	0	0	0	0
10526.4260897785	0	0	0	2	0	0	0	0	0
10530.0260846581	0	0	0	2	0	0	0	0	0
10533.6260968745	0	0	0	2	0	0	0	0	0
10537.2260999159	0	0	0	2	0	0	0	0	0
10540.8261080199	0	0	0	2	0	0	0	0	0
10544.4261041645	0	0	0	2	0	0	0	0	0
10548.0261130745	0	0	0	2	0	0	0	0	0
10551.6261239071	0	0	0	2	0	0	0	0	0
10555.2261388518	0	0	0	2	0	0	0	0	0
