Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5382.01669163193	0	0	0	3	0	0	0	1	0
5385.61668967472	0	0	0	3	0	0	0	1	0
5389.21669122295	0	0	0	3	0	0	0	1	0
5392.81670543026	0	0	0	3	0	0	0	1	0
5396.41671039054	0	0	0	3	0	0	0	1	0
5400.01670725022	0	0	0	3	0	0	0	1	0
5403.61674023598	0	0	0	3	0	0	0	1	0
5407.21671953282	0	0	0	3	0	0	0	1	0
5410.81673877147	0	0	0	3	0	0	0	1	0
5414.41673120142	0	0	0	3	0	0	0	1	0
5418.01675583349	0	0	0	3	0	0	0	1	0
5421.616750677	0	0	0	3	0	0	0	1	0
5425.21677256505	0	0	0	3	0	0	0	1	0
5428.81678611904	0	0	0	3	0	0	0	1	0
5432.41679104713	0	0	0	3	0	0	0	1	0
5436.01679102356	0	0	0	3	0	0	0	1	0
5439.6167963857	0	0	0	3	0	0	0	1	0
5443.21681650062	0	0	0	3	0	0	0	1	0
5446.81682494492	0	0	0	3	0	0	0	1	0
5450.41682372899	0	0	0	3	0	0	0	1	0
5454.0168703928	0	0	0	3	0	0	0	1	0
5457.61687730689	0	0	0	3	0	0	0	1	0
5461.21688032103	0	0	0	3	0	0	0	1	0
5464.81688816912	0	0	0	3	0	0	0	1	0
5468.41689212026	0	0	0	3	0	0	0	1	0
5472.01691448699	0	0	0	3	0	0	0	1	0
5475.61691919319	0	0	0	3	0	0	0	1	0
5479.21691068215	0	0	0	3	0	0	0	1	0
5482.81693717729	0	0	0	3	0	0	0	1	0
5486.41693607733	0	0	0	3	0	0	0	1	0
5490.01695109336	0	0	0	3	0	0	0	1	0
5493.6169568054	0	0	0	3	0	0	0	1	0
5497.21694863084	0	0	0	3	0	0	0	1	0
5500.81694707729	0	0	0	3	0	0	0	1	0
5504.41697541956	0	0	0	3	0	0	0	1	0
5508.01697349915	0	0	0	3	0	0	0	1	0
5511.6169724974	0	0	0	3	0	0	0	1	0
5515.2170107984	0	0	0	3	0	0	0	1	0
5518.8170090905	0	0	0	3	0	0	0	1	0
5522.41701765768	0	0	0	3	0	0	0	1	0
5526.0170299547	0	0	0	3	0	0	0	1	0
5529.61703711169	0	0	0	3	0	0	0	1	0
5533.21707037516	0	0	0	3	0	0	0	1	0
5536.81707022536	0	0	0	3	0	0	0	1	0
5540.41707667113	0	0	0	3	0	0	0	1	0
5544.01707912962	0	0	0	3	0	0	0	1	0
5547.61708893336	0	0	0	3	0	0	0	1	0
5551.21709863255	0	0	0	3	0	0	0	1	0
5554.81713135013	0	0	0	3	0	0	0	1	0
5558.41713495979	0	0	0	3	0	0	0	1	0
5562.01712801718	0	0	0	3	0	0	0	1	0
5565.61713924904	0	0	0	3	0	0	0	1	0
5569.21714082751	0	0	0	3	0	0	0	1	0
5572.81714460013	0	0	0	3	0	0	0	1	0
5576.41713081829	0	0	0	3	0	0	0	1	0
5580.01714792307	0	0	0	3	0	0	0	1	0
5583.61715112458	0	0	0	3	0	0	0	1	0
5587.21715478032	0	0	0	3	0	0	0	1	0
5590.81715828405	0	0	0	3	0	0	0	1	0
5594.41716058084	0	0	0	3	0	0	0	1	0
5598.01717184613	0	0	0	3	0	0	0	1	0
5601.61717777815	0	0	0	3	0	0	0	1	0
5605.2171893162	0	0	0	3	0	0	0	1	0
5608.81719651085	0	0	0	3	0	0	0	1	0
5612.41720974152	0	0	0	3	0	0	0	1	0
5616.01721846871	0	0	0	3	0	0	0	1	0
5619.61722404517	0	0	0	3	0	0	0	1	0
5623.217233386	0	0	0	3	0	0	0	1	0
5626.81726185592	0	0	0	3	0	0	0	1	0
5630.41727162825	0	0	0	3	0	0	0	1	0
5634.01727966207	0	0	0	3	0	0	0	1	0
5637.61730073531	0	0	0	3	0	0	0	1	0
5641.21730772638	0	0	0	3	0	0	0	1	0
5644.81731633827	0	0	0	3	0	0	0	1	0
5648.41730786673	0	0	0	3	0	0	0	1	0
5652.01732515986	0	0	0	3	0	0	0	1	0
5655.61735014856	0	0	0	3	0	0	0	1	0
5659.2173341015	0	0	0	3	0	0	0	1	0
5662.81736003558	0	0	0	3	0	0	0	1	0
5666.41735956767	0	0	0	3	0	0	0	1	0
5670.01736719518	0	0	0	3	0	0	0	1	0
5673.61737793981	0	0	0	3	0	0	0	1	0
5677.21738556009	0	0	0	3	0	0	0	1	0
5680.81737373435	0	0	0	3	0	0	0	1	0
5684.41737847313	0	0	0	3	0	0	0	1	0
5688.01737713262	0	0	0	3	0	0	0	1	0
5691.61739625158	0	0	0	3	0	0	0	1	0
5695.21738774941	0	0	0	3	0	0	0	1	0
5698.81739673847	0	0	0	3	0	0	0	1	0
5702.41740853725	0	0	0	3	0	0	0	1	0
5706.01740437871	0	0	0	3	0	0	0	1	0
5709.61742495191	0	0	0	3	0	0	0	1	0
5713.21741436644	0	0	0	3	0	0	0	1	0
5716.81747241346	0	0	0	3	0	0	0	1	0
5720.41749001915	0	0	0	3	0	0	0	1	0
5724.01748743891	0	0	0	3	0	0	0	1	0
5727.61751946563	0	0	0	3	0	0	0	1	0
5731.21752519104	0	0	0	3	0	0	0	1	0
5734.81753152467	0	0	0	3	0	0	0	1	0
5738.4175362865	0	0	0	3	0	0	0	1	0
5742.01753027355	0	0	0	3	0	0	0	1	0
5745.61754826984	0	0	0	3	0	0	0	1	0
5749.21756011521	0	0	0	3	0	0	0	1	0
5752.81756512942	0	0	0	3	0	0	0	1	0
5756.41755346495	0	0	0	3	0	0	0	1	0
5760.01756817449	0	0	0	3	0	0	0	1	0
5763.61757718786	0	0	0	3	0	0	0	1	0
5767.21757953439	0	0	0	3	0	0	0	1	0
5770.81758533924	0	0	0	3	0	0	0	1	0
5774.4175699844	0	0	0	3	0	0	0	1	0
5778.01760260749	0	0	0	3	0	0	0	1	0
5781.61759798738	0	0	0	3	0	0	0	1	0
5785.2175998894	0	0	0	3	0	0	0	1	0
5788.81760253786	0	0	0	3	0	0	0	1	0
5792.41762509476	0	0	0	3	0	0	0	1	0
5796.01762155088	0	0	0	3	0	0	0	1	0
5799.61762691017	0	0	0	3	0	0	0	1	0
5803.2176407438	0	0	0	3	0	0	0	1	0
5806.81764912088	0	0	0	3	0	0	0	1	0
5810.41765897015	0	0	0	3	0	0	0	1	0
5814.01764883199	0	0	0	3	0	0	0	1	0
5817.6176717771	0	0	0	3	0	0	0	1	0
5821.21768035203	0	0	0	3	0	0	0	1	0
5824.81768234998	0	0	0	3	0	0	0	1	0
5828.41769526884	0	0	0	3	0	0	0	1	0
5832.01770376696	0	0	0	3	0	0	0	1	0
5835.61770860712	0	0	0	3	0	0	0	1	0
5839.21771203118	0	0	0	3	0	0	0	1	0
5842.81773678424	0	0	0	3	0	0	0	1	0
5846.41774401109	0	0	0	3	0	0	0	1	0
5850.01776352216	0	0	0	3	0	0	0	1	0
5853.61778719695	0	0	0	3	0	0	0	1	0
5857.2177926544	0	0	0	3	0	0	0	1	0
5860.81778042086	0	0	0	3	0	0	0	1	0
5864.41779135164	0	0	0	3	0	0	0	1	0
5868.01781846027	0	0	0	3	0	0	0	1	0
5871.61782863798	0	0	0	3	0	0	0	1	0
5875.21783439005	0	0	0	3	0	0	0	1	0
5878.81785228097	0	0	0	3	0	0	0	1	0
5882.41785062309	0	0	0	3	0	0	0	1	0
5886.01785688163	0	0	0	3	0	0	0	1	0
5889.61785931142	0	0	0	3	0	0	0	1	0
5893.21786986758	0	0	0	3	0	0	0	1	0
5896.81788005946	0	0	0	3	0	0	0	1	0
5900.41790510758	0	0	0	3	0	0	0	1	0
5904.01791042662	0	0	0	3	0	0	0	1	0
5907.61790459017	0	0	0	3	0	0	0	1	0
5911.21790823499	0	0	0	3	0	0	0	1	0
5914.81794829133	0	0	0	3	0	0	0	1	0
5918.41795480472	0	0	0	3	0	0	0	1	0
5922.01796478465	0	0	0	3	0	0	0	1	0
5925.61791759508	0	0	0	3	0	0	0	1	0
5929.21798597893	0	0	0	3	0	0	0	1	0
5932.81798159202	0	0	0	3	0	0	0	1	0
5936.41799737688	0	0	0	3	0	0	0	1	0
5940.018005672	0	0	0	3	0	0	0	1	0
5943.61799943934	0	0	0	3	0	0	0	1	0
5947.21799933711	0	0	0	3	0	0	0	1	0
5950.8180185324	0	0	0	3	0	0	0	1	0
5954.41803795024	0	0	0	3	0	0	0	1	0
5958.01805955737	0	0	0	3	0	0	0	1	0
5961.61805648796	0	0	0	3	0	0	0	1	0
5965.21807457002	0	0	0	3	0	0	0	1	0
5968.81810970975	0	0	0	3	0	0	0	1	0
5972.41812508696	0	0	0	3	0	0	0	1	0
5976.01812342089	0	0	0	3	0	0	0	1	0
5979.61812515448	0	0	0	3	0	0	0	1	0
5983.21812980225	0	0	0	3	0	0	0	1	0
5986.81813178093	0	0	0	3	0	0	0	1	0
5990.41809461103	0	0	0	3	0	0	0	1	0
5994.01816025489	0	0	0	3	0	0	0	1	0
5997.6181599143	0	0	0	3	0	0	0	1	0
6001.21817576031	0	0	0	3	0	0	0	1	0
6004.81816784041	0	0	0	3	0	0	0	1	0
6008.4181647946	0	0	0	3	0	0	0	1	0
6012.01817800448	0	0	0	3	0	0	0	1	0
6015.61817002813	0	0	0	3	0	0	0	1	0
6019.2181857581	0	0	0	3	0	0	0	1	0
6022.81818217768	0	0	0	3	0	0	0	1	0
6026.4181911491	0	0	0	3	0	0	0	1	0
6030.01820824823	0	0	0	3	0	0	0	1	0
6033.6181943285	0	0	0	3	0	0	0	1	0
6037.21821529673	0	0	0	3	0	0	0	1	0
6040.81822632951	0	0	0	3	0	0	0	1	0
6044.41824617988	0	0	0	3	0	0	0	1	0
6048.01825270316	0	0	0	3	0	0	0	1	0
6051.61826395114	0	0	0	3	0	0	0	1	0
6055.21827358068	0	0	0	3	0	0	0	1	0
6058.8182715399	0	0	0	3	0	0	0	1	0
6062.41828674722	0	0	0	3	0	0	0	1	0
6066.01828032996	0	0	0	3	0	0	0	1	0
6069.61829345231	0	0	0	3	0	0	0	1	0
6073.2182937261	0	0	0	3	0	0	0	1	0
6076.81830817876	0	0	0	3	0	0	0	1	0
6080.41830919682	0	0	0	3	0	0	0	1	0
6084.01831073296	0	0	0	3	0	0	0	1	0
6087.6183257721	0	0	0	3	0	0	0	1	0
6091.21832994234	0	0	0	3	0	0	0	1	0
6094.81831276748	0	0	0	3	0	0	0	1	0
6098.4183426617	0	0	0	3	0	0	0	1	0
6102.01834624696	0	0	0	3	0	0	0	1	0
6105.61836563682	0	0	0	3	0	0	0	1	0
6109.21837039271	0	0	0	3	0	0	0	1	0
6112.81837866733	0	0	0	3	0	0	0	1	0
6116.41837539238	0	0	0	3	0	0	0	1	0
6120.01838440199	0	0	0	3	0	0	0	1	0
6123.61841346397	0	0	0	3	0	0	0	1	0
6127.21842457811	0	0	0	3	0	0	0	1	0
6130.81841112217	0	0	0	3	0	0	0	1	0
6134.41844459556	0	0	0	3	0	0	0	1	0
6138.01844919267	0	0	0	3	0	0	0	1	0
6141.61847522184	0	0	0	3	0	0	0	1	0
6145.21848027559	0	0	0	3	0	0	0	1	0
6148.81848211778	0	0	0	3	0	0	0	1	0
6152.41849633434	0	0	0	3	0	0	0	1	0
6156.01852169226	0	0	0	3	0	0	0	1	0
6159.6185134592	0	0	0	3	0	0	0	1	0
6163.21851662086	0	0	0	3	0	0	0	1	0
6166.81852650621	0	0	0	3	0	0	0	1	0
6170.41853590029	0	0	0	3	0	0	0	1	0
6174.01853758057	0	0	0	3	0	0	0	1	0
6177.6185548454	0	0	0	3	0	0	0	1	0
6181.21855740277	0	0	0	3	0	0	0	1	0
6184.81858506299	0	0	0	3	0	0	0	1	0
6188.41860060513	0	0	0	3	0	0	0	1	0
6192.01860707057	0	0	0	3	0	0	0	1	0
6195.61863897822	0	0	0	3	0	0	0	1	0
6199.21864232965	0	0	0	3	0	0	0	1	0
6202.81863512019	0	0	0	3	0	0	0	1	0
6206.41864303883	0	0	0	3	0	0	0	1	0
6210.01866125559	0	0	0	3	0	0	0	1	0
6213.61866330303	0	0	0	3	0	0	0	1	0
6217.21868508015	0	0	0	3	0	0	0	1	0
6220.81870194138	0	0	0	3	0	0	0	1	0
6224.41871331555	0	0	0	3	0	0	0	1	0
6228.01872416573	0	0	0	3	0	0	0	1	0
6231.61872929543	0	0	0	3	0	0	0	1	0
6235.21872971973	0	0	0	3	0	0	0	1	0
6238.81874280962	0	0	0	3	0	0	0	1	0
6242.41875103873	0	0	0	3	0	0	0	1	0
6246.01875021063	0	0	0	3	0	0	0	1	0
6249.61876309079	0	0	0	3	0	0	0	1	0
6253.21873560208	0	0	0	3	0	0	0	1	0
6256.81877148825	0	0	0	3	0	0	0	1	0
6260.41878039058	0	0	0	3	0	0	0	1	0
6264.01877644348	0	0	0	3	0	0	0	1	0
6267.61877077802	0	0	0	3	0	0	0	1	0
6271.2187673905	0	0	0	3	0	0	0	1	0
6274.81879298731	0	0	0	3	0	0	0	1	0
6278.41881563857	0	0	0	3	0	0	0	1	0
6282.01881000251	0	0	0	3	0	0	0	1	0
6285.6188263393	0	0	0	3	0	0	0	1	0
6289.21882733578	0	0	0	3	0	0	0	1	0
6292.8188287321	0	0	0	3	0	0	0	1	0
6296.41883336508	0	0	0	3	0	0	0	1	0
6300.01884268202	0	0	0	3	0	0	0	1	0
6303.61885316544	0	0	0	3	0	0	0	1	0
6307.21885382377	0	0	0	3	0	0	0	1	0
6310.81885610269	0	0	0	3	0	0	0	1	0
6314.41886526227	0	0	0	3	0	0	0	1	0
6318.01886005699	0	0	0	3	0	0	0	1	0
6321.61887179821	0	0	0	3	0	0	0	1	0
6325.21888142144	0	0	0	3	0	0	0	1	0
6328.81888413685	0	0	0	3	0	0	0	1	0
6332.41889448264	0	0	0	3	0	0	0	1	0
6336.01890931359	0	0	0	3	0	0	0	1	0
6339.61890626887	0	0	0	3	0	0	0	1	0
6343.21891588435	0	0	0	3	0	0	0	1	0
6346.81892574208	0	0	0	3	0	0	0	1	0
6350.41892898346	0	0	0	3	0	0	0	1	0
6354.01894569474	0	0	0	3	0	0	0	1	0
6357.61895019355	0	0	0	3	0	0	0	1	0
6361.21894109608	0	0	0	3	0	0	0	1	0
6364.8189715283	0	0	0	3	0	0	0	1	0
6368.41894560136	0	0	0	3	0	0	0	1	0
6372.01897415094	0	0	0	3	0	0	0	1	0
6375.61898616666	0	0	0	3	0	0	0	1	0
6379.21899753796	0	0	0	3	0	0	0	1	0
6382.81900084608	0	0	0	3	0	0	0	1	0
6386.41901311577	0	0	0	3	0	0	0	1	0
6390.01901327287	0	0	0	3	0	0	0	1	0
6393.61902263245	0	0	0	3	0	0	0	1	0
6397.21903072242	0	0	0	3	0	0	0	1	0
6400.81903240748	0	0	0	3	0	0	0	1	0
6404.4190433298	0	0	0	3	0	0	0	1	0
6408.01901900737	0	0	0	3	0	0	0	1	0
6411.61904527012	0	0	0	3	0	0	0	1	0
6415.21906382286	0	0	0	3	0	0	0	1	0
6418.81906997742	0	0	0	3	0	0	0	1	0
6422.41907000294	0	0	0	3	0	0	0	1	0
6426.01908897057	0	0	0	3	0	0	0	1	0
6429.61907371057	0	0	0	3	0	0	0	1	0
6433.21911341479	0	0	0	3	0	0	0	1	0
6436.81910720626	0	0	0	3	0	0	0	1	0
6440.41911569964	0	0	0	3	0	0	0	1	0
6444.01911064687	0	0	0	3	0	0	0	1	0
6447.61912137546	0	0	0	3	0	0	0	1	0
6451.21914920212	0	0	0	3	0	0	0	1	0
6454.8191588854	0	0	0	3	0	0	0	1	0
6458.4191607682	0	0	0	3	0	0	0	1	0
6462.01917440164	0	0	0	3	0	0	0	1	0
6465.61917429468	0	0	0	3	0	0	0	1	0
6469.21917494436	0	0	0	3	0	0	0	1	0
6472.81919691601	0	0	0	3	0	0	0	1	0
6476.41920260485	0	0	0	3	0	0	0	1	0
6480.01921523409	0	0	0	3	0	0	0	1	0
6483.61921271489	0	0	0	3	0	0	0	1	0
6487.21921900067	0	0	0	3	0	0	0	1	0
6490.81922492035	0	0	0	3	0	0	0	1	0
6494.41923906134	0	0	0	3	0	0	0	1	0
6498.01924727157	0	0	0	3	0	0	0	1	0
6501.61927065233	0	0	0	3	0	0	0	1	0
6505.21927465168	0	0	0	3	0	0	0	1	0
6508.81928214385	0	0	0	3	0	0	0	1	0
6512.41927913322	0	0	0	3	0	0	0	1	0
6516.01927691368	0	0	0	3	0	0	0	1	0
6519.61929209319	0	0	0	3	0	0	0	1	0
6523.2193267519	0	0	0	3	0	0	0	1	0
6526.81933975297	0	0	0	3	0	0	0	1	0
6530.41934780823	0	0	0	3	0	0	0	1	0
6534.01935804107	0	0	0	3	0	0	0	1	0
6537.61935069373	0	0	0	3	0	0	0	1	0
6541.21935752898	0	0	0	3	0	0	0	1	0
6544.81934989705	0	0	0	3	0	0	0	1	0
6548.41937485505	0	0	0	3	0	0	0	1	0
6552.01937790218	0	0	0	3	0	0	0	1	0
6555.61938307769	0	0	0	3	0	0	0	1	0
6559.21936975649	0	0	0	3	0	0	0	1	0
6562.81936976128	0	0	0	3	0	0	0	1	0
6566.4194103056	0	0	0	3	0	0	0	1	0
6570.01941051849	0	0	0	3	0	0	0	1	0
6573.61943198889	0	0	0	3	0	0	0	1	0
6577.21942853738	0	0	0	3	0	0	0	1	0
6580.81943620107	0	0	0	3	0	0	0	1	0
6584.41944882933	0	0	0	3	0	0	0	1	0
6588.01945020063	0	0	0	3	0	0	0	1	0
6591.61944638734	0	0	0	3	0	0	0	1	0
6595.21946602818	0	0	0	3	0	0	0	1	0
6598.81946635711	0	0	0	3	0	0	0	1	0
6602.41947933406	0	0	0	3	0	0	0	1	0
6606.01948980203	0	0	0	3	0	0	0	1	0
6609.61949004696	0	0	0	3	0	0	0	1	0
6613.21951118567	0	0	0	3	0	0	0	1	0
6616.8195105651	0	0	0	3	0	0	0	1	0
6620.41953949792	0	0	0	3	0	0	0	1	0
6624.01955451703	0	0	0	3	0	0	0	1	0
6627.61954848193	0	0	0	3	0	0	0	1	0
6631.21956283779	0	0	0	3	0	0	0	1	0
6634.81957776347	0	0	0	3	0	0	0	1	0
6638.41957500746	0	0	0	3	0	0	0	1	0
6642.01959455096	0	0	0	3	0	0	0	1	0
6645.61960804211	0	0	0	3	0	0	0	1	0
6649.21960704921	0	0	0	3	0	0	0	1	0
6652.81961658841	0	0	0	3	0	0	0	1	0
6656.41964432643	0	0	0	3	0	0	0	1	0
6660.01964540161	0	0	0	3	0	0	0	1	0
6663.61963640717	0	0	0	3	0	0	0	1	0
6667.21964603829	0	0	0	3	0	0	0	1	0
6670.8196829791	0	0	0	3	0	0	0	1	0
6674.41970788679	0	0	0	3	0	0	0	1	0
6678.01972313851	0	0	0	3	0	0	0	1	0
6681.61972138667	0	0	0	3	0	0	0	1	0
6685.21970450364	0	0	0	3	0	0	0	1	0
6688.81972072041	0	0	0	3	0	0	0	1	0
6692.41972252594	0	0	0	3	0	0	0	1	0
6696.01971651842	0	0	0	3	0	0	0	1	0
6699.61973893006	0	0	0	3	0	0	0	1	0
6703.21973941542	0	0	0	3	0	0	0	1	0
6706.81975878774	0	0	0	3	0	0	0	1	0
6710.41977339414	0	0	0	3	0	0	0	1	0
6714.01980405614	0	0	0	3	0	0	0	1	0
6717.61980384887	0	0	0	3	0	0	0	1	0
6721.21981468785	0	0	0	3	0	0	0	1	0
6724.81982020082	0	0	0	3	0	0	0	1	0
6728.41981865735	0	0	0	3	0	0	0	1	0
6732.0198208554	0	0	0	3	0	0	0	1	0
6735.61982393146	0	0	0	3	0	0	0	1	0
6739.21983757535	0	0	0	3	0	0	0	1	0
6742.81984260847	0	0	0	3	0	0	0	1	0
6746.41984045992	0	0	0	3	0	0	0	1	0
6750.01983221001	0	0	0	3	0	0	0	1	0
6753.61985218861	0	0	0	3	0	0	0	1	0
6757.21987398553	0	0	0	3	0	0	0	1	0
6760.81987946052	0	0	0	3	0	0	0	1	0
6764.41987801988	0	0	0	3	0	0	0	1	0
6768.01986936582	0	0	0	3	0	0	0	1	0
6771.61988798032	0	0	0	3	0	0	0	1	0
6775.21990122222	0	0	0	3	0	0	0	1	0
6778.81990132784	0	0	0	3	0	0	0	1	0
6782.41992681128	0	0	0	3	0	0	0	1	0
6786.01993693021	0	0	0	3	0	0	0	1	0
6789.61991477991	0	0	0	3	0	0	0	1	0
6793.21994171679	0	0	0	3	0	0	0	1	0
6796.81991928499	0	0	0	3	0	0	0	1	0
6800.41997504835	0	0	0	3	0	0	0	1	0
6804.01997715646	0	0	0	3	0	0	0	1	0
6807.61996927539	0	0	0	3	0	0	0	1	0
6811.21996404838	0	0	0	3	0	0	0	1	0
6814.81998270884	0	0	0	3	0	0	0	1	0
6818.41999605768	0	0	0	3	0	0	0	1	0
6822.0199993348	0	0	0	3	0	0	0	1	0
6825.62003004774	0	0	0	3	0	0	0	1	0
6829.22004152628	0	0	0	3	0	0	0	1	0
6832.82005098982	0	0	0	3	0	0	0	1	0
6836.42006762956	0	0	0	3	0	0	0	1	0
6840.02005281854	0	0	0	3	0	0	0	1	0
6843.62009230105	0	0	0	3	0	0	0	1	0
6847.22009235058	0	0	0	3	0	0	0	1	0
6850.8201019501	0	0	0	3	0	0	0	1	0
6854.4201100508	0	0	0	3	0	0	0	1	0
6858.02010944012	0	0	0	3	0	0	0	1	0
6861.62012926284	0	0	0	3	0	0	0	1	0
6865.22014200561	0	0	0	3	0	0	0	1	0
6868.82015559247	0	0	0	3	0	0	0	1	0
6872.42015914858	0	0	0	3	0	0	0	1	0
6876.02015171637	0	0	0	3	0	0	0	1	0
6879.62016937641	0	0	0	3	0	0	0	1	0
6883.22019205581	0	0	0	3	0	0	0	1	0
6886.82018983773	0	0	0	3	0	0	0	1	0
6890.42018780763	0	0	0	3	0	0	0	1	0
6894.02019401178	0	0	0	3	0	0	0	1	0
6897.62021273483	0	0	0	3	0	0	0	1	0
6901.22022397881	0	0	0	3	0	0	0	1	0
6904.8202471983	0	0	0	3	0	0	0	1	0
6908.42025220682	0	0	0	3	0	0	0	1	0
6912.0202653869	0	0	0	3	0	0	0	1	0
6915.62026332684	0	0	0	3	0	0	0	1	0
6919.22025781951	0	0	0	3	0	0	0	1	0
6922.82024525173	0	0	0	3	0	0	0	1	0
6926.42030692141	0	0	0	3	0	0	0	1	0
6930.02031262016	0	0	0	3	0	0	0	1	0
6933.62031945005	0	0	0	3	0	0	0	1	0
6937.22030238002	0	0	0	3	0	0	0	1	0
6940.82031145921	0	0	0	3	0	0	0	1	0
6944.42034419959	0	0	0	3	0	0	0	1	0
6948.02034863057	0	0	0	3	0	0	0	1	0
6951.62036021939	0	0	0	3	0	0	0	1	0
6955.22036358286	0	0	0	3	0	0	0	1	0
6958.82036405346	0	0	0	3	0	0	0	1	0
6962.42037303943	0	0	0	3	0	0	0	1	0
6966.02037209343	0	0	0	3	0	0	0	1	0
6969.62039036621	0	0	0	3	0	0	0	1	0
6973.22038945418	0	0	0	3	0	0	0	1	0
6976.82041115845	0	0	0	3	0	0	0	1	0
6980.42041080555	0	0	0	3	0	0	0	1	0
6984.02042663871	0	0	0	3	0	0	0	1	0
6987.62041739822	0	0	0	3	0	0	0	1	0
6991.22042849651	0	0	0	3	0	0	0	1	0
6994.82042978736	0	0	0	3	0	0	0	1	0
6998.42043025885	0	0	0	3	0	0	0	1	0
7002.02043344804	0	0	0	3	0	0	0	1	0
7005.62044668452	0	0	0	3	0	0	0	1	0
7009.22048307322	0	0	0	3	0	0	0	1	0
7012.82048369906	0	0	0	3	0	0	0	1	0
7016.42049036297	0	0	0	3	0	0	0	1	0
7020.02049679491	0	0	0	3	0	0	0	1	0
7023.62049040647	0	0	0	3	0	0	0	1	0
7027.22049589856	0	0	0	3	0	0	0	1	0
7030.82051945248	0	0	0	3	0	0	0	1	0
7034.42052274351	0	0	0	3	0	0	0	1	0
7038.02053079872	0	0	0	3	0	0	0	1	0
7041.62054712786	0	0	0	3	0	0	0	1	0
7045.22054528429	0	0	0	3	0	0	0	1	0
7048.82055180458	0	0	0	3	0	0	0	1	0
7052.42054432085	0	0	0	3	0	0	0	1	0
7056.02056236188	0	0	0	3	0	0	0	1	0
7059.62058270441	0	0	0	3	0	0	0	1	0
7063.22058438076	0	0	0	3	0	0	0	1	0
7066.82060010706	0	0	0	3	0	0	0	1	0
7070.42061598617	0	0	0	3	0	0	0	1	0
7074.02061939752	0	0	0	3	0	0	0	1	0
7077.62060187972	0	0	0	3	0	0	0	1	0
7081.22064116247	0	0	0	3	0	0	0	1	0
7084.82065787387	0	0	0	3	0	0	0	1	0
7088.42066497347	0	0	0	3	0	0	0	1	0
7092.02067440452	0	0	0	3	0	0	0	1	0
7095.62067824886	0	0	0	3	0	0	0	1	0
7099.22068220218	0	0	0	3	0	0	0	1	0
7102.82067193652	0	0	0	3	0	0	0	1	0
7106.42069328309	0	0	0	3	0	0	0	1	0
7110.02067085273	0	0	0	3	0	0	0	1	0
7113.62069696834	0	0	0	3	0	0	0	1	0
7117.22070387117	0	0	0	3	0	0	0	1	0
7120.82071614516	0	0	0	3	0	0	0	1	0
7124.42072631284	0	0	0	3	0	0	0	1	0
7128.02072631076	0	0	0	3	0	0	0	1	0
7131.62072710696	0	0	0	3	0	0	0	1	0
7135.22073733707	0	0	0	3	0	0	0	1	0
7138.82074594007	0	0	0	3	0	0	0	1	0
7142.42076158934	0	0	0	3	0	0	0	1	0
7146.02078062031	0	0	0	3	0	0	0	1	0
7149.62077007559	0	0	0	3	0	0	0	1	0
7153.22078132936	0	0	0	3	0	0	0	1	0
7156.82078348131	0	0	0	3	0	0	0	1	0
7160.4207950039	0	0	0	3	0	0	0	1	0
7164.02079515586	0	0	0	3	0	0	0	1	0
7167.62080705617	0	0	0	3	0	0	0	1	0
7171.22081101285	0	0	0	3	0	0	0	1	0
7174.82081659049	0	0	0	3	0	0	0	1	0
7178.4208358462	0	0	0	3	0	0	0	1	0
7182.02084826207	0	0	0	3	0	0	0	1	0
7185.62085786064	0	0	0	3	0	0	0	1	0
7189.22087591895	0	0	0	3	0	0	0	1	0
7192.8208707646	0	0	0	3	0	0	0	1	0
7196.42088384572	0	0	0	3	0	0	0	1	0
7200.02088020191	0	0	0	3	0	0	0	1	0
7203.62090545812	0	0	0	3	0	0	0	1	0
7207.22091782402	0	0	0	3	0	0	0	1	0
7210.82092003969	0	0	0	3	0	0	0	1	0
7214.42092132823	0	0	0	3	0	0	0	1	0
7218.02092806651	0	0	0	3	0	0	0	1	0
7221.62093532146	0	0	0	3	0	0	0	1	0
7225.22094283554	0	0	0	3	0	0	0	1	0
7228.82094626207	0	0	0	3	0	0	0	1	0
7232.42094678055	0	0	0	3	0	0	0	1	0
7236.02095394684	0	0	0	3	0	0	0	1	0
7239.62095669875	0	0	0	3	0	0	0	1	0
7243.22096527519	0	0	0	3	0	0	0	1	0
7246.82098100557	0	0	0	3	0	0	0	1	0
7250.42099148444	0	0	0	3	0	0	0	1	0
7254.02099552494	0	0	0	3	0	0	0	1	0
7257.62101312238	0	0	0	3	0	0	0	1	0
7261.22101847459	0	0	0	3	0	0	0	1	0
7264.82102683789	0	0	0	3	0	0	0	1	0
7268.42103585017	0	0	0	3	0	0	0	1	0
7272.02103911964	0	0	0	3	0	0	0	1	0
7275.62104284519	0	0	0	3	0	0	0	1	0
7279.22106106861	0	0	0	3	0	0	0	1	0
7282.82106710256	0	0	0	3	0	0	0	1	0
7286.42103831698	0	0	0	3	0	0	0	1	0
7290.02110440093	0	0	0	3	0	0	0	1	0
7293.62109413302	0	0	0	3	0	0	0	1	0
7297.22111953449	0	0	0	3	0	0	0	1	0
7300.82111756344	0	0	0	4	0	0	0	1	0
7304.42111552082	0	0	0	4	0	0	0	1	0
7308.02113214292	0	0	0	4	0	0	0	1	0
