Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8236.82279202256	0	0	0	1	0	0	0	0	0
8240.42277439448	0	0	0	1	0	0	0	0	0
8244.02279848788	0	0	0	1	0	0	0	0	0
8247.62279586147	0	0	0	1	0	0	0	0	0
8251.22281203853	0	0	0	1	0	0	0	0	0
8254.82281721305	0	0	0	1	0	0	0	0	0
8258.42282702036	0	0	0	1	0	0	0	0	0
8262.0228249152	0	0	0	1	0	0	0	0	0
8265.62282685769	0	0	0	1	0	0	0	0	0
8269.22282835236	0	0	0	1	0	0	0	0	0
8272.82284450175	0	0	0	1	0	0	0	0	0
8276.42284212313	0	0	0	1	0	0	0	0	0
8280.02285501805	0	0	0	1	0	0	0	0	0
8283.62286911584	0	0	0	1	0	0	0	0	0
8287.22287262004	0	0	0	1	0	0	0	0	0
8290.822881455	0	0	0	1	0	0	0	0	0
8294.42288610781	0	0	0	1	0	0	0	0	0
8298.02287761079	0	0	0	1	0	0	0	0	0
8301.62287666648	0	0	0	1	0	0	0	0	0
8305.22287877027	0	0	0	1	0	0	0	0	0
8308.82289737097	0	0	0	1	0	0	0	0	0
8312.4229117314	0	0	0	1	0	0	0	0	0
8316.02292395897	0	0	0	1	0	0	0	0	0
8319.62290996944	0	0	0	1	0	0	0	0	0
8323.22293324898	0	0	0	1	0	0	0	0	0
8326.82293947826	0	0	0	1	0	0	0	0	0
8330.42292962777	0	0	0	1	0	0	0	0	0
8334.02292001531	0	0	0	1	0	0	0	0	0
8337.62296446989	0	0	0	1	0	0	0	0	0
8341.22297624398	0	0	0	1	0	0	0	0	0
8344.82298698071	0	0	0	1	0	0	0	0	0
8348.42298584404	0	0	0	1	0	0	0	0	0
8352.02301096352	0	0	0	1	0	0	0	0	0
8355.62299850742	0	0	0	1	0	0	0	0	0
8359.22298890638	0	0	0	1	0	0	0	0	0
8362.82302235031	0	0	0	1	0	0	0	0	0
8366.42303330132	0	0	0	1	0	0	0	0	0
8370.02302723132	0	0	0	1	0	0	0	0	0
8373.62303744397	0	0	0	1	0	0	0	0	0
8377.22305536112	0	0	0	1	0	0	0	0	0
8380.82305817555	0	0	0	1	0	0	0	0	0
8384.42305392181	0	0	0	1	0	0	0	0	0
8388.02307928226	0	0	0	1	0	0	0	0	0
8391.62308466752	0	0	0	1	0	0	0	0	0
8395.2230868304	0	0	0	1	0	0	0	0	0
8398.82307952649	0	0	0	1	0	0	0	0	0
8402.42308382856	0	0	0	1	0	0	0	0	0
8406.02310475594	0	0	0	1	0	0	0	0	0
8409.62308950056	0	0	0	1	0	0	0	0	0
8413.22313549862	0	0	0	1	0	0	0	0	0
8416.823164615	0	0	0	1	0	0	0	0	0
8420.42317849828	0	0	0	1	0	0	0	0	0
8424.02317079921	0	0	0	1	0	0	0	0	0
8427.62318627333	0	0	0	1	0	0	0	0	0
8431.22319397609	0	0	0	1	0	0	0	0	0
8434.82320356281	0	0	0	1	0	0	0	0	0
8438.42321156064	0	0	0	1	0	0	0	0	0
8442.02321727718	0	0	0	1	0	0	0	0	0
8445.62321998413	0	0	0	1	0	0	0	0	0
8449.22322101749	0	0	0	1	0	0	0	0	0
8452.82323012321	0	0	0	1	0	0	0	0	0
8456.42325796295	0	0	0	1	0	0	0	0	0
8460.02325929258	0	0	0	1	0	0	0	0	0
8463.62326657756	0	0	0	1	0	0	0	0	0
8467.22327703221	0	0	0	1	0	0	0	0	0
8470.82328883774	0	0	0	1	0	0	0	0	0
8474.42328871218	0	0	0	1	0	0	0	0	0
8478.02328776449	0	0	0	1	0	0	0	0	0
8481.62328670581	0	0	0	1	0	0	0	0	0
8485.22329789296	0	0	0	1	0	0	0	0	0
8488.82331682742	0	0	0	1	0	0	0	0	0
8492.42331374271	0	0	0	1	0	0	0	0	0
8496.02332987264	0	0	0	1	0	0	0	0	0
8499.62335092475	0	0	0	1	0	0	0	0	0
8503.22334921573	0	0	0	1	0	0	0	0	0
8506.82334846337	0	0	0	1	0	0	0	0	0
8510.42338363688	0	0	0	1	0	0	0	0	0
8514.0233857993	0	0	0	1	0	0	0	0	0
8517.62338932073	0	0	0	1	0	0	0	0	0
8521.22339299528	0	0	0	1	0	0	0	0	0
8524.82339967835	0	0	0	1	0	0	0	0	0
8528.4233961892	0	0	0	1	0	0	0	0	0
8532.02340761979	0	0	0	1	0	0	0	0	0
8535.62339997271	0	0	0	1	0	0	0	0	0
8539.22341172654	0	0	0	1	0	0	0	0	0
8542.82344066388	0	0	0	1	0	0	0	0	0
8546.42342557212	0	0	0	1	0	0	0	0	0
8550.02345830522	0	0	0	1	0	0	0	0	0
8553.62346666425	0	0	0	1	0	0	0	0	0
8557.22347524057	0	0	0	1	0	0	0	0	0
8560.82348392085	0	0	0	1	0	0	0	0	0
8564.4234829167	0	0	0	1	0	0	0	0	0
8568.02348387189	0	0	0	1	0	0	0	0	0
8571.62350445851	0	0	0	1	0	0	0	0	0
8575.22349254521	0	0	0	1	0	0	0	0	0
8578.8235211287	0	0	0	1	0	0	0	0	0
8582.42352974587	0	0	0	1	0	0	0	0	0
8586.02352512119	0	0	0	1	0	0	0	0	0
8589.62352934144	0	0	0	1	0	0	0	0	0
8593.22353745847	0	0	0	1	0	0	0	0	0
8596.823554804	0	0	0	1	0	0	0	0	0
8600.42354081092	0	0	0	1	0	0	0	0	0
8604.02356407546	0	0	0	1	0	0	0	0	0
8607.62356188566	0	0	0	1	0	0	0	0	0
8611.2235724103	0	0	0	1	0	0	0	0	0
8614.82357852261	0	0	0	1	0	0	0	0	0
8618.42357771868	0	0	0	1	0	0	0	0	0
8622.02356199062	0	0	0	1	0	0	0	0	0
8625.62359659806	0	0	0	1	0	0	0	0	0
8629.2236055777	0	0	0	1	0	0	0	0	0
8632.82361122975	0	0	0	1	0	0	0	0	0
8636.42361930085	0	0	0	1	0	0	0	0	0
8640.02361684468	0	0	0	1	0	0	0	0	0
8643.62362074205	0	0	0	1	0	0	0	0	0
8647.223619154	0	0	0	1	0	0	0	0	0
8650.82362597866	0	0	0	1	0	0	0	0	0
8654.42362878147	0	0	0	1	0	0	0	0	0
8658.0236208937	0	0	0	1	0	0	0	0	0
8661.62363606533	0	0	0	1	0	0	0	0	0
8665.22362766306	0	0	0	1	0	0	0	0	0
8668.82364976432	0	0	0	1	0	0	0	0	0
8672.42363552179	0	0	0	1	0	0	0	0	0
8676.02366529306	0	0	0	1	0	0	0	0	0
8679.62366791527	0	0	0	1	0	0	0	0	0
8683.22366359763	0	0	0	1	0	0	0	0	0
8686.82368267921	0	0	0	1	0	0	0	0	0
8690.42368551025	0	0	0	1	0	0	0	0	0
8694.02370076183	0	0	0	1	0	0	0	0	0
8697.62369725687	0	0	0	1	0	0	0	0	0
8701.2237080755	0	0	0	1	0	0	0	0	0
8704.82370183214	0	0	0	1	0	0	0	0	0
8708.42371195644	0	0	0	1	0	0	0	0	0
8712.0237377251	0	0	0	1	0	0	0	0	0
8715.62374117604	0	0	0	1	0	0	0	0	0
8719.22374383396	0	0	0	1	0	0	0	0	0
8722.82374465226	0	0	0	1	0	0	0	0	0
8726.42372334275	0	0	0	1	0	0	0	0	0
8730.02374556129	0	0	0	1	0	0	0	0	0
8733.62374621698	0	0	0	1	0	0	0	0	0
8737.22374927569	0	0	0	1	0	0	0	0	0
8740.82374898149	0	0	0	1	0	0	0	0	0
8744.42376816405	0	0	0	1	0	0	0	0	0
8748.0237657172	0	0	0	1	0	0	0	0	0
8751.62376117284	0	0	0	1	0	0	0	0	0
8755.22377240531	0	0	0	1	0	0	0	0	0
8758.82376623444	0	0	0	1	0	0	0	0	0
8762.42377424416	0	0	0	1	0	0	0	0	0
8766.02377234817	0	0	0	1	0	0	0	0	0
8769.62378219527	0	0	0	1	0	0	0	0	0
8773.22380324857	0	0	0	1	0	0	0	0	0
8776.82379528756	0	0	0	1	0	0	0	0	0
8780.42380427437	0	0	0	1	0	0	0	0	0
8784.02380551593	0	0	0	1	0	0	0	0	0
8787.62382742347	0	0	0	1	0	0	0	0	0
8791.22382509341	0	0	0	1	0	0	0	0	0
8794.82382500346	0	0	0	1	0	0	0	0	0
8798.42381069427	0	0	0	1	0	0	0	0	0
8802.02383643852	0	0	0	1	0	0	0	0	0
8805.62383814795	0	0	0	1	0	0	0	0	0
8809.22383162307	0	0	0	1	0	0	0	0	0
8812.82383887392	0	0	0	1	0	0	0	0	0
8816.4238495195	0	0	0	1	0	0	0	0	0
8820.02385687042	0	0	0	1	0	0	0	0	0
8823.62386224906	0	0	0	1	0	0	0	0	0
8827.22385555565	0	0	0	1	0	0	0	0	0
8830.82386338089	0	0	0	1	0	0	0	0	0
8834.42386402392	0	0	0	1	0	0	0	0	0
8838.02387189275	0	0	0	1	0	0	0	0	0
8841.6238691274	0	0	0	1	0	0	0	0	0
8845.22386965223	0	0	0	1	0	0	0	0	0
8848.82387376449	0	0	0	1	0	0	0	0	0
8852.42389211807	0	0	0	1	0	0	0	0	0
8856.02389175888	0	0	0	1	0	0	0	0	0
8859.62388775623	0	0	0	1	0	0	0	0	0
8863.22391479109	0	0	0	1	0	0	0	0	0
8866.82393084953	0	0	0	1	0	0	0	0	0
8870.42393162286	0	0	0	1	0	0	0	0	0
8874.0239335442	0	0	0	1	0	0	0	0	0
8877.62393371869	0	0	0	1	0	0	0	0	0
8881.22393921427	0	0	0	1	0	0	0	0	0
8884.82395907974	0	0	0	1	0	0	0	0	0
8888.42395998517	0	0	0	1	0	0	0	0	0
8892.02395955457	0	0	0	1	0	0	0	0	0
8895.62395040092	0	0	0	1	0	0	0	0	0
8899.22398091931	0	0	0	1	0	0	0	0	0
8902.82395442567	0	0	0	1	0	0	0	0	0
8906.42398516141	0	0	0	1	0	0	0	0	0
8910.02398980625	0	0	0	1	0	0	0	0	0
8913.62397967703	0	0	0	1	0	0	0	0	0
8917.22398491735	0	0	0	1	0	0	0	0	0
8920.82399952124	0	0	0	1	0	0	0	0	0
8924.42401884978	0	0	0	1	0	0	0	0	0
8928.02401475209	0	0	0	1	0	0	0	0	0
8931.62402984051	0	0	0	1	0	0	0	0	0
8935.22403284919	0	0	0	1	0	0	0	0	0
8938.82403693892	0	0	0	1	0	0	0	0	0
8942.42405309708	0	0	0	1	0	0	0	0	0
8946.02405120245	0	0	0	1	0	0	0	0	0
8949.62406619751	0	0	0	1	0	0	0	0	0
8953.22407162131	0	0	0	1	0	0	0	0	0
8956.82407257014	0	0	0	1	0	0	0	0	0
8960.42407384619	0	0	0	1	0	0	0	0	0
8964.02407856065	0	0	0	1	0	0	0	0	0
8967.62408571652	0	0	0	1	0	0	0	0	0
8971.22407890772	0	0	0	1	0	0	0	0	0
8974.82410212823	0	0	0	1	0	0	0	0	0
8978.42410459652	0	0	0	1	0	0	0	0	0
8982.02411096801	0	0	0	1	0	0	0	0	0
8985.62411317736	0	0	0	1	0	0	0	0	0
8989.22410028598	0	0	0	1	0	0	0	0	0
8992.82412745065	0	0	0	1	0	0	0	0	0
8996.42410746905	0	0	0	1	0	0	0	0	0
9000.0241396495	0	0	0	1	0	0	0	0	0
9003.62415217769	0	0	0	1	0	0	0	0	0
9007.22417391881	0	0	0	1	0	0	0	0	0
9010.8241418636	0	0	0	1	0	0	0	0	0
9014.42418359852	0	0	0	1	0	0	0	0	0
9018.02416288036	0	0	0	1	0	0	0	0	0
9021.62418458774	0	0	0	1	0	0	0	0	0
9025.22418217492	0	0	0	1	0	0	0	0	0
9028.82418160188	0	0	0	1	0	0	0	0	0
9032.42419309066	0	0	0	1	0	0	0	0	0
9036.02419217404	0	0	0	1	0	0	0	0	0
9039.62419261655	0	0	0	1	0	0	0	0	0
9043.22419330307	0	0	0	1	0	0	0	0	0
9046.82417894122	0	0	0	1	0	0	0	0	0
9050.42420709137	0	0	0	1	0	0	0	0	0
9054.02423648011	0	0	0	1	0	0	0	0	0
9057.62425048104	0	0	0	1	0	0	0	0	0
9061.22424868485	0	0	0	1	0	0	0	0	0
9064.82425404689	0	0	0	1	0	0	0	0	0
9068.42425242617	0	0	0	1	0	0	0	0	0
9072.02426284812	0	0	0	1	0	0	0	0	0
9075.62427691436	0	0	0	1	0	0	0	0	0
9079.22428316813	0	0	0	1	0	0	0	0	0
9082.82429167049	0	0	0	1	0	0	0	0	0
9086.42430208059	0	0	0	1	0	0	0	0	0
9090.02431493416	0	0	0	1	0	0	0	0	0
9093.62431450608	0	0	0	1	0	0	0	0	0
9097.22432165826	0	0	0	1	0	0	0	0	0
9100.82433271615	0	0	0	1	0	0	0	0	0
9104.42433730174	0	0	0	1	0	0	0	0	0
9108.02434612062	0	0	0	1	0	0	0	0	0
9111.62435202251	0	0	0	1	0	0	0	0	0
9115.22436520326	0	0	0	1	0	0	0	0	0
9118.82437863021	0	0	0	1	0	0	0	0	0
9122.42438807532	0	0	0	1	0	0	0	0	0
9126.02439822977	0	0	0	1	0	0	0	0	0
9129.62440260904	0	0	0	1	0	0	0	0	0
9133.22440530776	0	0	0	1	0	0	0	0	0
9136.82440872798	0	0	0	1	0	0	0	0	0
9140.42442940724	0	0	0	1	0	0	0	0	0
9144.02442681589	0	0	0	1	0	0	0	0	0
9147.62443031973	0	0	0	1	0	0	0	0	0
9151.22442584535	0	0	0	1	0	0	0	0	0
9154.82444697833	0	0	0	1	0	0	0	0	0
9158.42444262754	0	0	0	1	0	0	0	0	0
9162.02443908344	0	0	0	1	0	0	0	0	0
9165.62444118255	0	0	0	1	0	0	0	0	0
9169.22445196848	0	0	0	1	0	0	0	0	0
9172.82445293963	0	0	0	1	0	0	0	0	0
9176.42446648577	0	0	0	1	0	0	0	0	0
9180.02445694269	0	0	0	1	0	0	0	0	0
9183.62449361904	0	0	0	1	0	0	0	0	0
9187.22451624754	0	0	0	1	0	0	0	0	0
9190.82451522348	0	0	0	1	0	0	0	0	0
9194.42453277475	0	0	0	1	0	0	0	0	0
9198.02453750736	0	0	0	1	0	0	0	0	0
9201.624531226	0	0	0	1	0	0	0	0	0
9205.22454833349	0	0	0	1	0	0	0	0	0
9208.82454444991	0	0	0	1	0	0	0	0	0
9212.42455110153	0	0	0	1	0	0	0	0	0
9216.02455721615	0	0	0	1	0	0	0	0	0
9219.6245643085	0	0	0	1	0	0	0	0	0
9223.22457020533	0	0	0	1	0	0	0	0	0
9226.82457104884	0	0	0	1	0	0	0	0	0
9230.42455916336	0	0	0	1	0	0	0	0	0
9234.02458227192	0	0	0	1	0	0	0	0	0
9237.6245863496	0	0	0	1	0	0	0	0	0
9241.2245956284	0	0	0	1	0	0	0	0	0
9244.82459718432	0	0	0	1	0	0	0	0	0
9248.42461266364	0	0	0	1	0	0	0	0	0
9252.02460406131	0	0	0	1	0	0	0	0	0
9255.62460969482	0	0	0	1	0	0	0	0	0
9259.22461340028	0	0	0	1	0	0	0	0	0
9262.82461875948	0	0	0	1	0	0	0	0	0
9266.42464899405	0	0	0	1	0	0	0	0	0
9270.02465148411	0	0	0	1	0	0	0	0	0
9273.62466876911	0	0	0	1	0	0	0	0	0
9277.22466981969	0	0	0	1	0	0	0	0	0
9280.82467593522	0	0	0	1	0	0	0	0	0
9284.42467661246	0	0	0	1	0	0	0	0	0
9288.02468677144	0	0	0	1	0	0	0	0	0
9291.62468528991	0	0	0	1	0	0	0	0	0
9295.2246966815	0	0	0	1	0	0	0	0	0
9298.82470162666	0	0	0	1	0	0	0	0	0
9302.42472436687	0	0	0	1	0	0	0	0	0
9306.02472420385	0	0	0	1	0	0	0	0	0
9309.62471861089	0	0	0	1	0	0	0	0	0
9313.22472221216	0	0	0	1	0	0	0	0	0
9316.82472220398	0	0	0	1	0	0	0	0	0
9320.4247467361	0	0	0	1	0	0	0	0	0
9324.02474385947	0	0	0	1	0	0	0	0	0
9327.62474650551	0	0	0	1	0	0	0	0	0
9331.22475261298	0	0	0	1	0	0	0	0	0
9334.82476472487	0	0	0	1	0	0	0	0	0
9338.42476099827	0	0	0	1	0	0	0	0	0
9342.02476928272	0	0	0	1	0	0	0	0	0
9345.62476694765	0	0	0	1	0	0	0	0	0
9349.22475718169	0	0	0	1	0	0	0	0	0
9352.82479643144	0	0	0	1	0	0	0	0	0
9356.42479890113	0	0	0	1	0	0	0	0	0
9360.02480432506	0	0	0	1	0	0	0	0	0
9363.62480463826	0	0	0	1	0	0	0	0	0
9367.2248230435	0	0	0	1	0	0	0	0	0
9370.8248231914	0	0	0	1	0	0	0	0	0
9374.42482501648	0	0	0	1	0	0	0	0	0
9378.02482678663	0	0	0	1	0	0	0	0	0
9381.62483010227	0	0	0	1	0	0	0	0	0
9385.22483620334	0	0	0	1	0	0	0	0	0
9388.82483934725	0	0	0	1	0	0	0	0	0
9392.42484933246	0	0	0	1	0	0	0	0	0
9396.02484472445	0	0	0	1	0	0	0	0	0
9399.62483666877	0	0	0	1	0	0	0	0	0
9403.22484889502	0	0	0	1	0	0	0	0	0
9406.82486858307	0	0	0	1	0	0	0	0	0
9410.42490002691	0	0	0	1	0	0	0	0	0
9414.02491854601	0	0	0	1	0	0	0	0	0
9417.62492223055	0	0	0	1	0	0	0	0	0
9421.22493533977	0	0	0	1	0	0	0	0	0
9424.82493008028	0	0	0	1	0	0	0	0	0
9428.42493200404	0	0	0	1	0	0	0	0	0
9432.02496596216	0	0	0	1	0	0	0	0	0
9435.624964533	0	0	0	1	0	0	0	0	0
9439.22497221896	0	0	0	1	0	0	0	0	0
9442.82496951729	0	0	0	1	0	0	0	0	0
9446.42497305146	0	0	0	1	0	0	0	0	0
9450.02497935469	0	0	0	1	0	0	0	0	0
9453.62494157299	0	0	0	1	0	0	0	0	0
9457.22497802588	0	0	0	1	0	0	0	0	0
9460.8249889403	0	0	0	1	0	0	0	0	0
9464.42499540336	0	0	0	1	0	0	0	0	0
9468.02500651559	0	0	0	1	0	0	0	0	0
9471.62503293159	0	0	0	1	0	0	0	0	0
9475.22504615741	0	0	0	1	0	0	0	0	0
9478.82504627948	0	0	0	1	0	0	0	0	0
9482.42505169963	0	0	0	1	0	0	0	0	0
9486.02504782023	0	0	0	1	0	0	0	0	0
9489.62504242075	0	0	0	1	0	0	0	0	0
9493.22504238528	0	0	0	1	0	0	0	0	0
9496.82505263371	0	0	0	1	0	0	0	0	0
9500.42506539984	0	0	0	1	0	0	0	0	0
9504.02509554518	0	0	0	1	0	0	0	0	0
9507.62509519114	0	0	0	1	0	0	0	0	0
9511.22510671484	0	0	0	1	0	0	0	0	0
9514.82511934504	0	0	0	1	0	0	0	0	0
9518.42512842721	0	0	0	1	0	0	0	0	0
9522.02512925461	0	0	0	1	0	0	0	0	0
9525.62514013057	0	0	0	1	0	0	0	0	0
9529.22515254468	0	0	0	1	0	0	0	0	0
9532.82515911426	0	0	0	1	0	0	0	0	0
9536.42515959952	0	0	0	1	0	0	0	0	0
9540.02514699922	0	0	0	1	0	0	0	0	0
9543.6251731026	0	0	0	1	0	0	0	0	0
9547.22518239968	0	0	0	1	0	0	0	0	0
9550.82519141328	0	0	0	1	0	0	0	0	0
9554.42518545746	0	0	0	1	0	0	0	0	0
9558.02520821684	0	0	0	1	0	0	0	0	0
9561.62520601231	0	0	0	1	0	0	0	0	0
9565.22523253176	0	0	0	1	0	0	0	0	0
9568.82521142451	0	0	0	1	0	0	0	0	0
9572.42524148138	0	0	0	1	0	0	0	0	0
9576.02524558047	0	0	0	1	0	0	0	0	0
9579.62524549844	0	0	0	1	0	0	0	0	0
9583.2252468174	0	0	0	1	0	0	0	0	0
9586.82525843745	0	0	0	1	0	0	0	0	0
9590.42526817428	0	0	0	1	0	0	0	0	0
9594.02526460083	0	0	0	1	0	0	0	0	0
9597.62527561536	0	0	0	1	0	0	0	0	0
9601.22529485808	0	0	0	1	0	0	0	0	0
9604.82530984985	0	0	0	1	0	0	0	0	0
9608.42529319321	0	0	0	1	0	0	0	0	0
9612.02530649772	0	0	0	1	0	0	0	0	0
9615.62531445563	0	0	0	1	0	0	0	0	0
9619.22531064998	0	0	0	1	0	0	0	0	0
9622.8253214918	0	0	0	1	0	0	0	0	0
9626.42534104068	0	0	0	1	0	0	0	0	0
9630.02534680394	0	0	0	1	0	0	0	0	0
9633.62534744057	0	0	0	1	0	0	0	0	0
9637.22534305364	0	0	0	1	0	0	0	0	0
9640.82535358739	0	0	0	1	0	0	0	0	0
9644.42537236638	0	0	0	1	0	0	0	0	0
9648.02537848489	0	0	0	1	0	0	0	0	0
9651.62537936044	0	0	0	1	0	0	0	0	0
9655.22538402121	0	0	0	1	0	0	0	0	0
9658.82539113383	0	0	0	1	0	0	0	0	0
9662.42539795667	0	0	0	1	0	0	0	0	0
9666.02540440163	0	0	0	1	0	0	0	0	0
9669.62541581738	0	0	0	1	0	0	0	0	0
9673.22543259279	0	0	0	1	0	0	0	0	0
9676.82543120007	0	0	0	1	0	0	0	0	0
9680.42543166746	0	0	0	1	0	0	0	0	0
9684.0254364799	0	0	0	1	0	0	0	0	0
9687.62543777812	0	0	0	1	0	0	0	0	0
9691.22544488322	0	0	0	1	0	0	0	0	0
9694.82545622698	0	0	0	1	0	0	0	0	0
9698.42545755079	0	0	0	1	0	0	0	0	0
9702.02546326709	0	0	0	1	0	0	0	0	0
9705.62546740637	0	0	0	1	0	0	0	0	0
9709.22545085749	0	0	0	1	0	0	0	0	0
9712.82547888806	0	0	0	1	0	0	0	0	0
9716.42547950481	0	0	0	1	0	0	0	0	0
9720.02547332943	0	0	0	1	0	0	0	0	0
9723.62549107055	0	0	0	1	0	0	0	0	0
9727.2254964082	0	0	0	1	0	0	0	0	0
9730.82550264581	0	0	0	1	0	0	0	0	0
9734.42549916955	0	0	0	1	0	0	0	0	0
9738.02552523791	0	0	0	1	0	0	0	0	0
9741.62552310515	0	0	0	1	0	0	0	0	0
9745.22553077518	0	0	0	1	0	0	0	0	0
9748.82553051742	0	0	0	1	0	0	0	0	0
9752.42553422965	0	0	0	1	0	0	0	0	0
9756.02553031938	0	0	0	1	0	0	0	0	0
9759.62553937722	0	0	0	1	0	0	0	0	0
9763.2255567391	0	0	0	1	0	0	0	0	0
9766.82555580421	0	0	0	1	0	0	0	0	0
9770.42555098829	0	0	0	1	0	0	0	0	0
9774.02556187882	0	0	0	1	0	0	0	0	0
9777.62556923146	0	0	0	1	0	0	0	0	0
9781.22558824564	0	0	0	1	0	0	0	0	0
9784.82558815218	0	0	0	1	0	0	0	0	0
9788.42558291305	0	0	0	1	0	0	0	0	0
9792.02559633118	0	0	0	1	0	0	0	0	0
9795.62559988061	0	0	0	1	0	0	0	0	0
9799.22560533909	0	0	0	1	0	0	0	0	0
9802.82561437122	0	0	0	1	0	0	0	0	0
9806.4256129087	0	0	0	1	0	0	0	0	0
9810.02562172166	0	0	0	1	0	0	0	0	0
9813.62561685665	0	0	0	1	0	0	0	0	0
9817.22561167792	0	0	0	1	0	0	0	0	0
9820.82562636801	0	0	0	1	0	0	0	0	0
9824.42563926371	0	0	0	1	0	0	0	0	0
9828.02565926001	0	0	0	1	0	0	0	0	0
9831.62566298525	0	0	0	1	0	0	0	0	0
9835.22566393623	0	0	0	1	0	0	0	0	0
9838.82566566662	0	0	0	1	0	0	0	0	0
9842.42566675867	0	0	0	1	0	0	0	0	0
9846.02567155336	0	0	0	1	0	0	0	0	0
9849.62567952829	0	0	0	1	0	0	0	0	0
9853.22568666246	0	0	0	1	0	0	0	0	0
9856.82570856148	0	0	0	1	0	0	0	0	0
9860.42571557162	0	0	0	1	0	0	0	0	0
9864.02571622982	0	0	0	1	0	0	0	0	0
9867.62570838605	0	0	0	1	0	0	0	0	0
9871.22573275651	0	0	0	1	0	0	0	0	0
9874.82572962039	0	0	0	1	0	0	0	0	0
9878.42573429665	0	0	0	1	0	0	0	0	0
9882.0257345017	0	0	0	1	0	0	0	0	0
9885.625743649	0	0	0	1	0	0	0	0	0
9889.22575188381	0	0	0	1	0	0	0	0	0
9892.82575880855	0	0	0	1	0	0	0	0	0
9896.42576528996	0	0	0	1	0	0	0	0	0
9900.025758051	0	0	0	1	0	0	0	0	0
9903.6257695942	0	0	0	1	0	0	0	0	0
9907.22577120823	0	0	0	1	0	0	0	0	0
9910.82577897811	0	0	0	1	0	0	0	0	0
9914.42576804524	0	0	0	1	0	0	0	0	0
9918.02579041836	0	0	0	1	0	0	0	0	0
9921.62580555454	0	0	0	1	0	0	0	0	0
9925.22579596915	0	0	0	1	0	0	0	0	0
9928.82582507207	0	0	0	1	0	0	0	0	0
9932.4258293333	0	0	0	1	0	0	0	0	0
9936.02582914418	0	0	0	1	0	0	0	0	0
9939.62583728425	0	0	0	1	0	0	0	0	0
9943.2258476024	0	0	0	1	0	0	0	0	0
9946.825869443	0	0	0	1	0	0	0	0	0
9950.42587381867	0	0	0	1	0	0	0	0	0
9954.02587460511	0	0	0	1	0	0	0	0	0
9957.62589275817	0	0	0	1	0	0	0	0	0
9961.22591394817	0	0	0	1	0	0	0	0	0
9964.82592050591	0	0	0	1	0	0	0	0	0
9968.42592185247	0	0	0	1	0	0	0	0	0
9972.02593103133	0	0	0	1	0	0	0	0	0
9975.62593469944	0	0	0	1	0	0	0	0	0
9979.22593201587	0	0	0	1	0	0	0	0	0
9982.82595232499	0	0	0	1	0	0	0	0	0
9986.42596174	0	0	0	1	0	0	0	0	0
9990.02596882979	0	0	0	1	0	0	0	0	0
9993.62596758638	0	0	0	1	0	0	0	0	0
9997.22598933787	0	0	0	1	0	0	0	0	0
10000.8259922475	0	0	0	1	0	0	0	0	0
10004.4259904062	0	0	0	1	0	0	0	0	0
10008.0259982249	0	0	0	1	0	0	0	0	0
10011.6260045159	0	0	0	1	0	0	0	0	0
10015.2259938106	0	0	0	1	0	0	0	0	0
10018.8260198383	0	0	0	1	0	0	0	0	0
10022.4260362326	0	0	0	1	0	0	0	0	0
10026.0260268424	0	0	0	1	0	0	0	0	0
10029.6260451624	0	0	0	1	0	0	0	0	0
10033.2260557829	0	0	0	1	0	0	0	0	0
10036.8260539791	0	0	0	1	0	0	0	0	0
10040.426062216	0	0	0	1	0	0	0	0	0
10044.0260608973	0	0	0	1	0	0	0	0	0
10047.6260661992	0	0	0	1	0	0	0	0	0
10051.2260690707	0	0	0	1	0	0	0	0	0
10054.826073462	0	0	0	1	0	0	0	0	0
10058.4260733632	0	0	0	1	0	0	0	0	0
10062.026077014	0	0	0	1	0	0	0	0	0
10065.6260994939	0	0	0	1	0	0	0	0	0
10069.2261042746	0	0	0	1	0	0	0	0	0
10072.8261055555	0	0	0	1	0	0	0	0	0
10076.4261002634	0	0	0	1	0	0	0	0	0
10080.0261131235	0	0	0	1	0	0	0	0	0
10083.6261145693	0	0	0	1	0	0	0	0	0
10087.2261306369	0	0	0	1	0	0	0	0	0
10090.8261322766	0	0	0	1	0	0	0	0	0
10094.4261341438	0	0	0	1	0	0	0	0	0
10098.0261796225	0	0	0	1	0	0	0	0	0
10101.6261840069	0	0	0	1	0	0	0	0	0
10105.2261914135	0	0	0	1	0	0	0	0	0
10108.8261937374	0	0	0	1	0	0	0	0	0
10112.426196163	0	0	0	1	0	0	0	0	0
10116.0262036214	0	0	0	1	0	0	0	0	0
10119.6262117961	0	0	0	1	0	0	0	0	0
10123.2262055002	0	0	0	1	0	0	0	0	0
10126.826216282	0	0	0	1	0	0	0	0	0
10130.4262255043	0	0	0	1	0	0	0	0	0
10134.0262206514	0	0	0	1	0	0	0	0	0
10137.6262334577	0	0	0	1	0	0	0	0	0
10141.2262346519	0	0	0	1	0	0	0	0	0
10144.8262380255	0	0	0	1	0	0	0	0	0
10148.4262489726	0	0	0	1	0	0	0	0	0
10152.0262499683	0	0	0	1	0	0	0	0	0
10155.6262651856	0	0	0	1	0	0	0	0	0
10159.2262690508	0	0	0	1	0	0	0	0	0
10162.8262715685	0	0	0	1	0	0	0	0	0
