Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5065.21540377702	0	0	0	1	0	0	0	0	0
5068.81541700461	0	0	0	1	0	0	0	0	0
5072.41542217595	0	0	0	1	0	0	0	0	0
5076.01539403613	0	0	0	1	0	0	0	0	0
5079.61543257556	0	0	0	1	0	0	0	0	0
5083.21543996959	0	0	0	1	0	0	0	0	0
5086.81544109649	0	0	0	1	0	0	0	0	0
5090.41545026684	0	0	0	1	0	0	0	0	0
5094.01545010877	0	0	0	1	0	0	0	0	0
5097.6154595563	0	0	0	1	0	0	0	0	0
5101.21547049303	0	0	0	1	0	0	0	0	0
5104.81547224567	0	0	0	1	0	0	0	0	0
5108.41548999252	0	0	0	1	0	0	0	0	0
5112.01548834154	0	0	0	1	0	0	0	0	0
5115.61552312599	0	0	0	1	0	0	0	0	0
5119.21552034684	0	0	0	1	0	0	0	0	0
5122.81552370489	0	0	0	1	0	0	0	0	0
5126.41551970668	0	0	0	1	0	0	0	0	0
5130.01551332523	0	0	0	1	0	0	0	0	0
5133.61552865953	0	0	0	1	0	0	0	0	0
5137.21552375974	0	0	0	1	0	0	0	0	0
5140.81553636759	0	0	0	1	0	0	0	0	0
5144.41553547652	0	0	0	1	0	0	0	0	0
5148.01555612511	0	0	0	1	0	0	0	0	0
5151.61556102503	0	0	0	1	0	0	0	0	0
5155.21556312618	0	0	0	1	0	0	0	0	0
5158.8155672761	0	0	0	1	0	0	0	0	0
5162.41554857244	0	0	0	1	0	0	0	0	0
5166.01557596866	0	0	0	1	0	0	0	0	0
5169.61558004436	0	0	0	1	0	0	0	0	0
5173.21557564399	0	0	0	1	0	0	0	0	0
5176.8155457607	0	0	0	1	0	0	0	0	0
5180.41559368233	0	0	0	1	0	0	0	0	0
5184.01561958136	0	0	0	1	0	0	0	0	0
5187.61562062886	0	0	0	1	0	0	0	0	0
5191.21563656659	0	0	0	1	0	0	0	0	0
5194.81563372516	0	0	0	1	0	0	0	0	0
5198.41563781232	0	0	0	1	0	0	0	0	0
5202.01563413502	0	0	0	1	0	0	0	0	0
5205.61565812546	0	0	0	1	0	0	0	0	0
5209.2156540379	0	0	0	1	0	0	0	0	0
5212.81567144644	0	0	0	1	0	0	0	0	0
5216.41567747271	0	0	0	1	0	0	0	0	0
5220.01569111282	0	0	0	1	0	0	0	0	0
5223.61569136751	0	0	0	1	0	0	0	0	0
5227.21569133938	0	0	0	1	0	0	0	0	0
5230.81569879865	0	0	0	1	0	0	0	0	0
5234.41570395211	0	0	0	1	0	0	0	0	0
5238.01570015591	0	0	0	1	0	0	0	0	0
5241.61571931085	0	0	0	1	0	0	0	0	0
5245.21573785364	0	0	0	1	0	0	0	0	0
5248.81574499038	0	0	0	1	0	0	0	0	0
5252.41574109416	0	0	0	1	0	0	0	0	0
5256.01574982035	0	0	0	1	0	0	0	0	0
5259.61575308573	0	0	0	1	0	0	0	0	0
5263.21577756113	0	0	0	1	0	0	0	0	0
5266.81578140388	0	0	0	1	0	0	0	0	0
5270.41578218698	0	0	0	1	0	0	0	0	0
5274.01579359136	0	0	0	1	0	0	0	0	0
5277.61579558796	0	0	0	1	0	0	0	0	0
5281.2158014741	0	0	0	1	0	0	0	0	0
5284.81581071599	0	0	0	1	0	0	0	0	0
5288.41582487131	0	0	0	1	0	0	0	0	0
5292.01582317891	0	0	0	1	0	0	0	0	0
5295.61584579124	0	0	0	1	0	0	0	0	0
5299.21585674665	0	0	0	1	0	0	0	0	0
5302.81585844221	0	0	0	1	0	0	0	0	0
5306.41585813272	0	0	0	1	0	0	0	0	0
5310.01584607009	0	0	0	1	0	0	0	0	0
5313.61586700454	0	0	0	1	0	0	0	0	0
5317.21587551871	0	0	0	1	0	0	0	0	0
5320.81586261431	0	0	0	1	0	0	0	0	0
5324.41587519674	0	0	0	1	0	0	0	0	0
5328.01588251727	0	0	0	1	0	0	0	0	0
5331.61588671485	0	0	0	1	0	0	0	0	0
5335.21587384909	0	0	0	1	0	0	0	0	0
5338.81588477114	0	0	0	1	0	0	0	0	0
5342.41590135608	0	0	0	1	0	0	0	0	0
5346.01592048816	0	0	0	1	0	0	0	0	0
5349.61592466931	0	0	0	1	0	0	0	0	0
5353.21594166757	0	0	0	1	0	0	0	0	0
5356.81588149232	0	0	0	1	0	0	0	0	0
5360.4159562639	0	0	0	1	0	0	0	0	0
5364.01597436496	0	0	0	1	0	0	0	0	0
5367.61596958836	0	0	0	1	0	0	0	0	0
5371.21599227619	0	0	0	1	0	0	0	0	0
5374.81596788136	0	0	0	1	0	0	0	0	0
5378.41599238439	0	0	0	1	0	0	0	0	0
5382.01601447489	0	0	0	1	0	0	0	0	0
5385.61603413909	0	0	0	1	0	0	0	0	0
5389.21605048971	0	0	0	1	0	0	0	0	0
5392.81607644213	0	0	0	1	0	0	0	0	0
5396.41607337902	0	0	0	1	0	0	0	0	0
5400.01607540397	0	0	0	1	0	0	0	0	0
5403.61608897112	0	0	0	1	0	0	0	0	0
5407.2160889686	0	0	0	1	0	0	0	0	0
5410.81606258184	0	0	0	1	0	0	0	0	0
5414.4160791531	0	0	0	1	0	0	0	0	0
5418.01612690999	0	0	0	1	0	0	0	0	0
5421.61613172782	0	0	0	1	0	0	0	0	0
5425.21612911844	0	0	0	1	0	0	0	0	0
5428.81613841583	0	0	0	1	0	0	0	0	0
5432.41614222625	0	0	0	1	0	0	0	0	0
5436.01615335471	0	0	0	1	0	0	0	0	0
5439.61616120305	0	0	0	1	0	0	0	0	0
5443.21615960704	0	0	0	1	0	0	0	0	0
5446.81616382655	0	0	0	1	0	0	0	0	0
5450.41615135882	0	0	0	1	0	0	0	0	0
5454.01617157715	0	0	0	1	0	0	0	0	0
5457.61618503954	0	0	0	1	0	0	0	0	0
5461.21618285417	0	0	0	1	0	0	0	0	0
5464.81619124572	0	0	0	1	0	0	0	0	0
5468.41619617278	0	0	0	1	0	0	0	0	0
5472.01622017907	0	0	0	1	0	0	0	0	0
5475.61622315406	0	0	0	1	0	0	0	0	0
5479.21624157635	0	0	0	1	0	0	0	0	0
5482.81625135128	0	0	0	1	0	0	0	0	0
5486.41626895972	0	0	0	1	0	0	0	0	0
5490.01626953544	0	0	0	1	0	0	0	0	0
5493.61627823944	0	0	0	1	0	0	0	0	0
5497.2162736601	0	0	0	1	0	0	0	0	0
5500.8162859384	0	0	0	1	0	0	0	0	0
5504.41627886512	0	0	0	1	0	0	0	0	0
5508.0162987946	0	0	0	1	0	0	0	0	0
5511.61630530943	0	0	0	1	0	0	0	0	0
5515.21630410022	0	0	0	1	0	0	0	0	0
5518.81632322972	0	0	0	1	0	0	0	0	0
5522.41633398685	0	0	0	1	0	0	0	0	0
5526.01634335099	0	0	0	1	0	0	0	0	0
5529.61634803058	0	0	0	1	0	0	0	0	0
5533.21634679227	0	0	0	1	0	0	0	0	0
5536.81636369034	0	0	0	1	0	0	0	0	0
5540.41636240847	0	0	0	1	0	0	0	0	0
5544.01636632256	0	0	0	1	0	0	0	0	0
5547.61639759454	0	0	0	1	0	0	0	0	0
5551.21638582973	0	0	0	1	0	0	0	0	0
5554.81639459681	0	0	0	1	0	0	0	0	0
5558.41642116021	0	0	0	1	0	0	0	0	0
5562.01642097194	0	0	0	1	0	0	0	0	0
5565.61643159574	0	0	0	1	0	0	0	0	0
5569.21644965785	0	0	0	1	0	0	0	0	0
5572.8164542093	0	0	0	1	0	0	0	0	0
5576.41645355677	0	0	0	1	0	0	0	0	0
5580.01646922394	0	0	0	1	0	0	0	0	0
5583.61647363375	0	0	0	1	0	0	0	0	0
5587.21648561844	0	0	0	1	0	0	0	0	0
5590.8164741213	0	0	0	1	0	0	0	0	0
5594.41649515142	0	0	0	1	0	0	0	0	0
5598.01649025392	0	0	0	1	0	0	0	0	0
5601.61651869969	0	0	0	1	0	0	0	0	0
5605.21653032232	0	0	0	1	0	0	0	0	0
5608.8165395349	0	0	0	1	0	0	0	0	0
5612.41654699704	0	0	0	1	0	0	0	0	0
5616.01654998909	0	0	0	1	0	0	0	0	0
5619.61655027837	0	0	0	1	0	0	0	0	0
5623.21657939501	0	0	0	1	0	0	0	0	0
5626.81657725036	0	0	0	1	0	0	0	0	0
5630.41657493037	0	0	0	1	0	0	0	0	0
5634.01657920707	0	0	0	1	0	0	0	0	0
5637.61659781776	0	0	0	1	0	0	0	0	0
5641.21660061687	0	0	0	1	0	0	0	0	0
5644.81657869383	0	0	0	1	0	0	0	0	0
5648.41660519678	0	0	0	1	0	0	0	0	0
5652.01661289864	0	0	0	1	0	0	0	0	0
5655.61662237895	0	0	0	1	0	0	0	0	0
5659.21665488408	0	0	0	1	0	0	0	0	0
5662.81666605734	0	0	0	1	0	0	0	0	0
5666.41670272008	0	0	0	1	0	0	0	0	0
5670.01671830002	0	0	0	1	0	0	0	0	0
5673.61673251985	0	0	0	1	0	0	0	0	0
5677.21673573837	0	0	0	1	0	0	0	0	0
5680.8167381768	0	0	0	1	0	0	0	0	0
5684.41674334331	0	0	0	1	0	0	0	0	0
5688.01675452965	0	0	0	1	0	0	0	0	0
5691.61675850866	0	0	0	1	0	0	0	0	0
5695.21674983959	0	0	0	1	0	0	0	0	0
5698.81676224476	0	0	0	1	0	0	0	0	0
5702.41676534966	0	0	0	1	0	0	0	0	0
5706.01676727682	0	0	0	1	0	0	0	0	0
5709.61676777248	0	0	0	1	0	0	0	0	0
5713.21678307372	0	0	0	1	0	0	0	0	0
5716.81679490981	0	0	0	1	0	0	0	0	0
5720.41678803736	0	0	0	1	0	0	0	0	0
5724.01680906448	0	0	0	1	0	0	0	0	0
5727.61679626088	0	0	0	1	0	0	0	0	0
5731.21680428989	0	0	0	1	0	0	0	0	0
5734.81683353161	0	0	0	1	0	0	0	0	0
5738.41684712347	0	0	0	1	0	0	0	0	0
5742.01687259302	0	0	0	1	0	0	0	0	0
5745.61688869821	0	0	0	1	0	0	0	0	0
5749.2168916516	0	0	0	1	0	0	0	0	0
5752.81690058178	0	0	0	1	0	0	0	0	0
5756.41690692485	0	0	0	1	0	0	0	0	0
5760.01690990786	0	0	0	1	0	0	0	0	0
5763.61692406557	0	0	0	1	0	0	0	0	0
5767.21692976863	0	0	0	1	0	0	0	0	0
5770.81693027184	0	0	0	1	0	0	0	0	0
5774.41694295836	0	0	0	1	0	0	0	0	0
5778.01694500019	0	0	0	1	0	0	0	0	0
5781.61695604108	0	0	0	1	0	0	0	0	0
5785.21696301178	0	0	0	1	0	0	0	0	0
5788.81695969322	0	0	0	1	0	0	0	0	0
5792.41695856114	0	0	0	1	0	0	0	0	0
5796.01696440973	0	0	0	1	0	0	0	0	0
5799.61694448488	0	0	0	1	0	0	0	0	0
5803.21697857379	0	0	0	1	0	0	0	0	0
5806.81697395653	0	0	0	1	0	0	0	0	0
5810.41698533179	0	0	0	1	0	0	0	0	0
5814.01698681403	0	0	0	1	0	0	0	0	0
5817.617015813	0	0	0	1	0	0	0	0	0
5821.21701903962	0	0	0	1	0	0	0	0	0
5824.81702742418	0	0	0	1	0	0	0	0	0
5828.41701562869	0	0	0	1	0	0	0	0	0
5832.01703439379	0	0	0	1	0	0	0	0	0
5835.61704373053	0	0	0	1	0	0	0	0	0
5839.21704369211	0	0	0	1	0	0	0	0	0
5842.81706668488	0	0	0	1	0	0	0	0	0
5846.41707783298	0	0	0	1	0	0	0	0	0
5850.01709147146	0	0	0	1	0	0	0	0	0
5853.61711221645	0	0	0	1	0	0	0	0	0
5857.2171115598	0	0	0	1	0	0	0	0	0
5860.81712508794	0	0	0	1	0	0	0	0	0
5864.41713075299	0	0	0	1	0	0	0	0	0
5868.01712955866	0	0	0	1	0	0	0	0	0
5871.61714272458	0	0	0	1	0	0	0	0	0
5875.21713452576	0	0	0	1	0	0	0	0	0
5878.81714466451	0	0	0	1	0	0	0	0	0
5882.41717452578	0	0	0	1	0	0	0	0	0
5886.01717871043	0	0	0	1	0	0	0	0	0
5889.61718308741	0	0	0	1	0	0	0	0	0
5893.21718555612	0	0	0	1	0	0	0	0	0
5896.81719018136	0	0	0	1	0	0	0	0	0
5900.4171869217	0	0	0	1	0	0	0	0	0
5904.01718424501	0	0	0	1	0	0	0	0	0
5907.61718610734	0	0	0	1	0	0	0	0	0
5911.21719696292	0	0	0	1	0	0	0	0	0
5914.81721201831	0	0	0	1	0	0	0	0	0
5918.41722294951	0	0	0	1	0	0	0	0	0
5922.01723308504	0	0	0	1	0	0	0	0	0
5925.61723919932	0	0	0	1	0	0	0	0	0
5929.21727173579	0	0	0	1	0	0	0	0	0
5932.81727293391	0	0	0	1	0	0	0	0	0
5936.41725916793	0	0	0	1	0	0	0	0	0
5940.01727179836	0	0	0	1	0	0	0	0	0
5943.61727611645	0	0	0	1	0	0	0	0	0
5947.21729534393	0	0	0	1	0	0	0	0	0
5950.81730004867	0	0	0	1	0	0	0	0	0
5954.41729692957	0	0	0	1	0	0	0	0	0
5958.01730466168	0	0	0	1	0	0	0	0	0
5961.6173224821	0	0	0	1	0	0	0	0	0
5965.2173275711	0	0	0	1	0	0	0	0	0
5968.8173091557	0	0	0	1	0	0	0	0	0
5972.41734000065	0	0	0	1	0	0	0	0	0
5976.0173514346	0	0	0	1	0	0	0	0	0
5979.61734243616	0	0	0	1	0	0	0	0	0
5983.21735265412	0	0	0	1	0	0	0	0	0
5986.81738412046	0	0	0	1	0	0	0	0	0
5990.41737585985	0	0	0	1	0	0	0	0	0
5994.01740220099	0	0	0	1	0	0	0	0	0
5997.61741044716	0	0	0	1	0	0	0	0	0
6001.21741135713	0	0	0	1	0	0	0	0	0
6004.81740619878	0	0	0	1	0	0	0	0	0
6008.41741727808	0	0	0	1	0	0	0	0	0
6012.01743086044	0	0	0	1	0	0	0	0	0
6015.61745139824	0	0	0	1	0	0	0	0	0
6019.2174777527	0	0	0	1	0	0	0	0	0
6022.81749240114	0	0	0	1	0	0	0	0	0
6026.41749842645	0	0	0	1	0	0	0	0	0
6030.01751456458	0	0	0	1	0	0	0	0	0
6033.61752466285	0	0	0	1	0	0	0	0	0
6037.21753617348	0	0	0	1	0	0	0	0	0
6040.817544847	0	0	0	1	0	0	0	0	0
6044.41755878933	0	0	0	1	0	0	0	0	0
6048.01753296319	0	0	0	1	0	0	0	0	0
6051.61757965345	0	0	0	1	0	0	0	0	0
6055.21757920552	0	0	0	1	0	0	0	0	0
6058.81758764058	0	0	0	1	0	0	0	0	0
6062.41758127153	0	0	0	1	0	0	0	0	0
6066.01760420765	0	0	0	1	0	0	0	0	0
6069.61761708923	0	0	0	1	0	0	0	0	0
6073.2176233813	0	0	0	1	0	0	0	0	0
6076.81762079358	0	0	0	1	0	0	0	0	0
6080.41762597651	0	0	0	1	0	0	0	0	0
6084.01762678628	0	0	0	1	0	0	0	0	0
6087.61762364213	0	0	0	1	0	0	0	0	0
6091.21762401912	0	0	0	1	0	0	0	0	0
6094.81764925886	0	0	0	1	0	0	0	0	0
6098.4176554643	0	0	0	1	0	0	0	0	0
6102.01770851031	0	0	0	1	0	0	0	0	0
6105.6177246	0	0	0	1	0	0	0	0	0
6109.2177215233	0	0	0	1	0	0	0	0	0
6112.81772519199	0	0	0	1	0	0	0	0	0
6116.41773441756	0	0	0	1	0	0	0	0	0
6120.01773571113	0	0	0	1	0	0	0	0	0
6123.61774480307	0	0	0	1	0	0	0	0	0
6127.21774716636	0	0	0	1	0	0	0	0	0
6130.81773716153	0	0	0	1	0	0	0	0	0
6134.41773857639	0	0	0	1	0	0	0	0	0
6138.01777341007	0	0	0	1	0	0	0	0	0
6141.61777369657	0	0	0	1	0	0	0	0	0
6145.21776466679	0	0	0	1	0	0	0	0	0
6148.81779097285	0	0	0	1	0	0	0	0	0
6152.41778931356	0	0	0	1	0	0	0	0	0
6156.01779688929	0	0	0	1	0	0	0	0	0
6159.61781434135	0	0	0	1	0	0	0	0	0
6163.21780941568	0	0	0	1	0	0	0	0	0
6166.81783164021	0	0	0	1	0	0	0	0	0
6170.41783297048	0	0	0	1	0	0	0	0	0
6174.01783164944	0	0	0	1	0	0	0	0	0
6177.61784318538	0	0	0	1	0	0	0	0	0
6181.21784486273	0	0	0	1	0	0	0	0	0
6184.8178528911	0	0	0	1	0	0	0	0	0
6188.41785625602	0	0	0	1	0	0	0	0	0
6192.01786616435	0	0	0	1	0	0	0	0	0
6195.61787490178	0	0	0	1	0	0	0	0	0
6199.21787793946	0	0	0	1	0	0	0	0	0
6202.8178829852	0	0	0	1	0	0	0	0	0
6206.41787128191	0	0	0	1	0	0	0	0	0
6210.01788052202	0	0	0	1	0	0	0	0	0
6213.61788427684	0	0	0	1	0	0	0	0	0
6217.21787397037	0	0	0	1	0	0	0	0	0
6220.81789879424	0	0	0	1	0	0	0	0	0
6224.41790348051	0	0	0	1	0	0	0	0	0
6228.01790589679	0	0	0	1	0	0	0	0	0
6231.61791425885	0	0	0	1	0	0	0	0	0
6235.2179386938	0	0	0	1	0	0	0	0	0
6238.81793743958	0	0	0	1	0	0	0	0	0
6242.4179490111	0	0	0	1	0	0	0	0	0
6246.01794007306	0	0	0	1	0	0	0	0	0
6249.61796095443	0	0	0	1	0	0	0	0	0
6253.21796807596	0	0	0	1	0	0	0	0	0
6256.81796587686	0	0	0	1	0	0	0	0	0
6260.41797083324	0	0	0	1	0	0	0	0	0
6264.01797827667	0	0	0	1	0	0	0	0	0
6267.61799042424	0	0	0	1	0	0	0	0	0
6271.21801486259	0	0	0	1	0	0	0	0	0
6274.81800999752	0	0	0	1	0	0	0	0	0
6278.41801679913	0	0	0	1	0	0	0	0	0
6282.01802766811	0	0	0	1	0	0	0	0	0
6285.61803461734	0	0	0	1	0	0	0	0	0
6289.21803403618	0	0	0	1	0	0	0	0	0
6292.81804065692	0	0	0	1	0	0	0	0	0
6296.41804081652	0	0	0	1	0	0	0	0	0
6300.01803556438	0	0	0	1	0	0	0	0	0
6303.61805286913	0	0	0	1	0	0	0	0	0
6307.21805000779	0	0	0	1	0	0	0	0	0
6310.81805581256	0	0	0	1	0	0	0	0	0
6314.41806899303	0	0	0	1	0	0	0	0	0
6318.0180850807	0	0	0	1	0	0	0	0	0
6321.61810006026	0	0	0	1	0	0	0	0	0
6325.21808996102	0	0	0	1	0	0	0	0	0
6328.81810337949	0	0	0	1	0	0	0	0	0
6332.41810801458	0	0	0	1	0	0	0	0	0
6336.01812851242	0	0	0	1	0	0	0	0	0
6339.61811353616	0	0	0	1	0	0	0	0	0
6343.21812951926	0	0	0	1	0	0	0	0	0
6346.81813594154	0	0	0	1	0	0	0	0	0
6350.41815038843	0	0	0	1	0	0	0	0	0
6354.01816435771	0	0	0	1	0	0	0	0	0
6357.61816752108	0	0	0	1	0	0	0	0	0
6361.21815514084	0	0	0	1	0	0	0	0	0
6364.81816748802	0	0	0	1	0	0	0	0	0
6368.41819238737	0	0	0	1	0	0	0	0	0
6372.01818732872	0	0	0	1	0	0	0	0	0
6375.61819910005	0	0	0	1	0	0	0	0	0
6379.21819511683	0	0	0	1	0	0	0	0	0
6382.8182123565	0	0	0	1	0	0	0	0	0
6386.41824642763	0	0	0	1	0	0	0	0	0
6390.01824478619	0	0	0	1	0	0	0	0	0
6393.61824974463	0	0	0	1	0	0	0	0	0
6397.21825415453	0	0	0	1	0	0	0	0	0
6400.81826166497	0	0	0	1	0	0	0	0	0
6404.41827277831	0	0	0	1	0	0	0	0	0
6408.01827749185	0	0	0	1	0	0	0	0	0
6411.61827836237	0	0	0	1	0	0	0	0	0
6415.21828195513	0	0	0	1	0	0	0	0	0
6418.81828204151	0	0	0	1	0	0	0	0	0
6422.41827816502	0	0	0	1	0	0	0	0	0
6426.0183213323	0	0	0	1	0	0	0	0	0
6429.61830503854	0	0	0	1	0	0	0	0	0
6433.21831505917	0	0	0	1	0	0	0	0	0
6436.81833644305	0	0	0	1	0	0	0	0	0
6440.41833761865	0	0	0	1	0	0	0	0	0
6444.01835713297	0	0	0	1	0	0	0	0	0
6447.6183723345	0	0	0	1	0	0	0	0	0
6451.21834439697	0	0	0	1	0	0	0	0	0
6454.81836756299	0	0	0	1	0	0	0	0	0
6458.41837742137	0	0	0	1	0	0	0	0	0
6462.01838472707	0	0	0	1	0	0	0	0	0
6465.61839178925	0	0	0	1	0	0	0	0	0
6469.21839896421	0	0	0	1	0	0	0	0	0
6472.81839738494	0	0	0	1	0	0	0	0	0
6476.41842981056	0	0	0	1	0	0	0	0	0
6480.01844238326	0	0	0	1	0	0	0	0	0
6483.61843745225	0	0	0	1	0	0	0	0	0
6487.2184472528	0	0	0	1	0	0	0	0	0
6490.81847022299	0	0	0	1	0	0	0	0	0
6494.41847575672	0	0	0	1	0	0	0	0	0
6498.01848243765	0	0	0	1	0	0	0	0	0
6501.61848757964	0	0	0	1	0	0	0	0	0
6505.2184975673	0	0	0	1	0	0	0	0	0
6508.81848994442	0	0	0	1	0	0	0	0	0
6512.4185083573	0	0	0	1	0	0	0	0	0
6516.01851246936	0	0	0	1	0	0	0	0	0
6519.61852374526	0	0	0	1	0	0	0	0	0
6523.21852756622	0	0	0	1	0	0	0	0	0
6526.81853388103	0	0	0	1	0	0	0	0	0
6530.4185312388	0	0	0	1	0	0	0	0	0
6534.01855786016	0	0	0	1	0	0	0	0	0
6537.61856556353	0	0	0	1	0	0	0	0	0
6541.21856719542	0	0	0	1	0	0	0	0	0
6544.81857548375	0	0	0	1	0	0	0	0	0
6548.41857794683	0	0	0	1	0	0	0	0	0
6552.01856368379	0	0	0	1	0	0	0	0	0
6555.61857544045	0	0	0	1	0	0	0	0	0
6559.21858189638	0	0	0	1	0	0	0	0	0
6562.81858189609	0	0	0	1	0	0	0	0	0
6566.41859054493	0	0	0	1	0	0	0	0	0
6570.01859006165	0	0	0	1	0	0	0	0	0
6573.61859710366	0	0	0	1	0	0	0	0	0
6577.21861177124	0	0	0	1	0	0	0	0	0
6580.81861069879	0	0	0	1	0	0	0	0	0
6584.41861070539	0	0	0	1	0	0	0	0	0
6588.01861594743	0	0	0	1	0	0	0	0	0
6591.61862115286	0	0	0	1	0	0	0	0	0
6595.21862433569	0	0	0	1	0	0	0	0	0
6598.81863965304	0	0	0	1	0	0	0	0	0
6602.41865654228	0	0	0	1	0	0	0	0	0
6606.01865844728	0	0	0	1	0	0	0	0	0
6609.61866836122	0	0	0	1	0	0	0	0	0
6613.21867249674	0	0	0	1	0	0	0	0	0
6616.81869040774	0	0	0	1	0	0	0	0	0
6620.41869069264	0	0	0	1	0	0	0	0	0
6624.01871697563	0	0	0	1	0	0	0	0	0
6627.61872817648	0	0	0	1	0	0	0	0	0
6631.21874821348	0	0	0	1	0	0	0	0	0
6634.81874791175	0	0	0	1	0	0	0	0	0
6638.41876432247	0	0	0	1	0	0	0	0	0
6642.01876289281	0	0	0	1	0	0	0	0	0
6645.61877858101	0	0	0	1	0	0	0	0	0
6649.21879200569	0	0	0	1	0	0	0	0	0
6652.81879614787	0	0	0	1	0	0	0	0	0
6656.41880325943	0	0	0	1	0	0	0	0	0
6660.01879736097	0	0	0	1	0	0	0	0	0
6663.61880805749	0	0	0	1	0	0	0	0	0
6667.21880226027	0	0	0	1	0	0	0	0	0
6670.8188029301	0	0	0	1	0	0	0	0	0
6674.41882322729	0	0	0	1	0	0	0	0	0
6678.01881964128	0	0	0	1	0	0	0	0	0
6681.61882601878	0	0	0	1	0	0	0	0	0
6685.21883243735	0	0	0	1	0	0	0	0	0
6688.81883037711	0	0	0	1	0	0	0	0	0
6692.41883468587	0	0	0	1	0	0	0	0	0
6696.01885112948	0	0	0	1	0	0	0	0	0
6699.61884942453	0	0	0	1	0	0	0	0	0
6703.21883866783	0	0	0	1	0	0	0	0	0
6706.81887357163	0	0	0	1	0	0	0	0	0
6710.41888380649	0	0	0	1	0	0	0	0	0
6714.01888360472	0	0	0	1	0	0	0	0	0
6717.61890473125	0	0	0	1	0	0	0	0	0
6721.21889725899	0	0	0	1	0	0	0	0	0
6724.81890492663	0	0	0	1	0	0	0	0	0
6728.41890572509	0	0	0	1	0	0	0	0	0
6732.01889561032	0	0	0	1	0	0	0	0	0
6735.6189191484	0	0	0	1	0	0	0	0	0
6739.21894252846	0	0	0	1	0	0	0	0	0
6742.81894813776	0	0	0	1	0	0	0	0	0
6746.41895720874	0	0	0	1	0	0	0	0	0
6750.01896820232	0	0	0	1	0	0	0	0	0
6753.61897387042	0	0	0	1	0	0	0	0	0
6757.21899151492	0	0	0	1	0	0	0	0	0
6760.81899193794	0	0	0	1	0	0	0	0	0
6764.41902027509	0	0	0	1	0	0	0	0	0
6768.01903595465	0	0	0	1	0	0	0	0	0
6771.61899667936	0	0	0	1	0	0	0	0	0
6775.21905400023	0	0	0	1	0	0	0	0	0
6778.81905427228	0	0	0	1	0	0	0	0	0
6782.419058565	0	0	0	1	0	0	0	0	0
6786.01908065337	0	0	0	1	0	0	0	0	0
6789.61908379101	0	0	0	1	0	0	0	0	0
6793.21907210934	0	0	0	1	0	0	0	0	0
6796.8190845048	0	0	0	1	0	0	0	0	0
6800.41908674507	0	0	0	1	0	0	0	0	0
6804.01908893583	0	0	0	1	0	0	0	0	0
6807.61907193697	0	0	0	1	0	0	0	0	0
6811.21910624438	0	0	0	1	0	0	0	0	0
6814.81909196915	0	0	0	1	0	0	0	0	0
6818.4191099846	0	0	0	1	0	0	0	0	0
6822.01911222124	0	0	0	1	0	0	0	0	0
6825.61912531533	0	0	0	1	0	0	0	0	0
6829.21911971862	0	0	0	1	0	0	0	0	0
6832.81910265051	0	0	0	1	0	0	0	0	0
6836.41914150278	0	0	0	1	0	0	0	0	0
6840.01914903283	0	0	0	1	0	0	0	0	0
6843.61917620811	0	0	0	1	0	0	0	0	0
6847.21913557457	0	0	0	1	0	0	0	0	0
6850.81917869065	0	0	0	1	0	0	0	0	0
6854.41917309487	0	0	0	1	0	0	0	0	0
6858.01918446387	0	0	0	1	0	0	0	0	0
6861.61919384331	0	0	0	2	0	0	0	0	0
6865.21919474442	0	0	0	2	0	0	0	0	0
6868.81922058824	0	0	0	2	0	0	0	0	0
6872.41922463615	0	0	0	2	0	0	0	0	0
6876.01924035755	0	0	0	2	0	0	0	0	0
6879.61923941565	0	0	0	2	0	0	0	0	0
6883.21925623058	0	0	0	2	0	0	0	0	0
6886.81925536017	0	0	0	2	0	0	0	0	0
6890.41928299366	0	0	0	2	0	0	0	0	0
6894.01928543728	0	0	0	2	0	0	0	0	0
6897.61933204119	0	0	0	2	0	0	0	0	0
6901.21932821906	0	0	0	2	0	0	0	0	0
6904.81934558288	0	0	0	2	0	0	0	0	0
6908.41935383883	0	0	0	2	0	0	0	0	0
6912.0193599051	0	0	0	2	0	0	0	0	0
6915.61936696263	0	0	0	2	0	0	0	0	0
6919.21935944712	0	0	0	2	0	0	0	0	0
6922.81936885281	0	0	0	2	0	0	0	0	0
6926.41938069948	0	0	0	2	0	0	0	0	0
6930.01937621468	0	0	0	2	0	0	0	0	0
6933.61938602518	0	0	0	2	0	0	0	0	0
6937.21939747997	0	0	0	2	0	0	0	0	0
6940.81939916899	0	0	0	2	0	0	0	0	0
6944.41940255679	0	0	0	2	0	0	0	0	0
6948.01939776041	0	0	0	2	0	0	0	0	0
6951.61941313009	0	0	0	2	0	0	0	0	0
6955.21943127517	0	0	0	2	0	0	0	0	0
6958.81944309616	0	0	0	2	0	0	0	0	0
6962.4194555163	0	0	0	2	0	0	0	0	0
6966.0194654805	0	0	0	2	0	0	0	0	0
6969.61948477682	0	0	0	2	0	0	0	0	0
6973.21946815062	0	0	0	2	0	0	0	0	0
6976.81948465505	0	0	0	2	0	0	0	0	0
6980.41949635065	0	0	0	2	0	0	0	0	0
6984.01952213771	0	0	0	2	0	0	0	0	0
6987.6195394658	0	0	0	2	0	0	0	0	0
6991.21953864362	0	0	0	2	0	0	0	0	0
