Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8892.02365425756	0	0	0	1	0	0	1	0	0
8895.62364703403	0	0	0	1	0	0	1	0	0
8899.22365377937	0	0	0	1	0	0	1	0	0
8902.82365310369	0	0	0	1	0	0	1	0	0
8906.42366133745	0	0	0	1	0	0	1	0	0
8910.02366550392	0	0	0	1	0	0	1	0	0
8913.62366880496	0	0	0	1	0	0	1	0	0
8917.22366998204	0	0	0	1	0	0	1	0	0
8920.82366138808	0	0	0	1	0	0	1	0	0
8924.42365980358	0	0	0	1	0	0	1	0	0
8928.02366775606	0	0	0	1	0	0	1	0	0
8931.6236669593	0	0	0	1	0	0	1	0	0
8935.22368337577	0	0	0	1	0	0	1	0	0
8938.82368673644	0	0	0	1	0	0	1	0	0
8942.42368895825	0	0	0	1	0	0	1	0	0
8946.02369298015	0	0	0	1	0	0	1	0	0
8949.62370524259	0	0	0	1	0	0	1	0	0
8953.2237035476	0	0	0	1	0	0	1	0	0
8956.82370648165	0	0	0	1	0	0	1	0	0
8960.42371196685	0	0	0	1	0	0	1	0	0
8964.02371110474	0	0	0	1	0	0	1	0	0
8967.62371301171	0	0	0	1	0	0	1	0	0
8971.22373354632	0	0	0	1	0	0	1	0	0
8974.82372454835	0	0	0	1	0	0	1	0	0
8978.42372107761	0	0	0	1	0	0	1	0	0
8982.02375381481	0	0	0	1	0	0	1	0	0
8985.62375801277	0	0	0	1	0	0	1	0	0
8989.22376005791	0	0	0	1	0	0	1	0	0
8992.82376497822	0	0	0	1	0	0	1	0	0
8996.42376900328	0	0	0	1	0	0	1	0	0
9000.02377255261	0	0	0	1	0	0	1	0	0
9003.62377061465	0	0	0	1	0	0	1	0	0
9007.2237871302	0	0	0	1	0	0	1	0	0
9010.82381031003	0	0	0	1	0	0	1	0	0
9014.42381472496	0	0	0	1	0	0	1	0	0
9018.02381884674	0	0	0	1	0	0	1	0	0
9021.62382118277	0	0	0	1	0	0	1	0	0
9025.22381697792	0	0	0	1	0	0	1	0	0
9028.82383018662	0	0	0	1	0	0	1	0	0
9032.4238342104	0	0	0	1	0	0	1	0	0
9036.02382022577	0	0	0	1	0	0	1	0	0
9039.62383070755	0	0	0	1	0	0	1	0	0
9043.22383678474	0	0	0	1	0	0	1	0	0
9046.82382598717	0	0	0	1	0	0	1	0	0
9050.42383359186	0	0	0	1	0	0	1	0	0
9054.02384797924	0	0	0	1	0	0	1	0	0
9057.62384836991	0	0	0	1	0	0	1	0	0
9061.22385339203	0	0	0	1	0	0	1	0	0
9064.82385262775	0	0	0	1	0	0	1	0	0
9068.42386042167	0	0	0	1	0	0	1	0	0
9072.02386296414	0	0	0	1	0	0	1	0	0
9075.62386644779	0	0	0	1	0	0	1	0	0
9079.22389283199	0	0	0	1	0	0	1	0	0
9082.82389974453	0	0	0	1	0	0	1	0	0
9086.42390185551	0	0	0	1	0	0	1	0	0
9090.02392164821	0	0	0	1	0	0	1	0	0
9093.62392220891	0	0	0	1	0	0	1	0	0
9097.22392985865	0	0	0	1	0	0	1	0	0
9100.82395275634	0	0	0	1	0	0	1	0	0
9104.42396604135	0	0	0	1	0	0	1	0	0
9108.02395405753	0	0	0	1	0	0	1	0	0
9111.62397192062	0	0	0	1	0	0	1	0	0
9115.22397275656	0	0	0	1	0	0	1	0	0
9118.82397408797	0	0	0	1	0	0	1	0	0
9122.42397659527	0	0	0	1	0	0	1	0	0
9126.02400409502	0	0	0	1	0	0	1	0	0
9129.62400436378	0	0	0	1	0	0	1	0	0
9133.22399619293	0	0	0	1	0	0	1	0	0
9136.8240025329	0	0	0	1	0	0	1	0	0
9140.42400488555	0	0	0	1	0	0	1	0	0
9144.02402126013	0	0	0	1	0	0	1	0	0
9147.62402301872	0	0	0	1	0	0	1	0	0
9151.22401029192	0	0	0	1	0	0	1	0	0
9154.82404637893	0	0	0	1	0	0	1	0	0
9158.42405417466	0	0	0	1	0	0	1	0	0
9162.02405714348	0	0	0	1	0	0	1	0	0
9165.62405532948	0	0	0	1	0	0	1	0	0
9169.22407080623	0	0	0	1	0	0	1	0	0
9172.82406669524	0	0	0	1	0	0	1	0	0
9176.42407796069	0	0	0	1	0	0	1	0	0
9180.02407802886	0	0	0	1	0	0	1	0	0
9183.62408274434	0	0	0	1	0	0	1	0	0
9187.2241019066	0	0	0	1	0	0	1	0	0
9190.82411649426	0	0	0	1	0	0	1	0	0
9194.42413477613	0	0	0	1	0	0	1	0	0
9198.02413253103	0	0	0	1	0	0	1	0	0
9201.6241322955	0	0	0	1	0	0	1	0	0
9205.22413317403	0	0	0	1	0	0	1	0	0
9208.82415939735	0	0	0	1	0	0	1	0	0
9212.42416517903	0	0	0	1	0	0	1	0	0
9216.02416736027	0	0	0	1	0	0	1	0	0
9219.62416407599	0	0	0	1	0	0	1	0	0
9223.22417306692	0	0	0	1	0	0	1	0	0
9226.82419132227	0	0	0	1	0	0	1	0	0
9230.42418107544	0	0	0	1	0	0	1	0	0
9234.02420010582	0	0	0	1	0	0	1	0	0
9237.62421000041	0	0	0	1	0	0	1	0	0
9241.2242105095	0	0	0	1	0	0	1	0	0
9244.82422342755	0	0	0	1	0	0	1	0	0
9248.42423117627	0	0	0	1	0	0	1	0	0
9252.02422240956	0	0	0	1	0	0	1	0	0
9255.62423851838	0	0	0	1	0	0	1	0	0
9259.22425356777	0	0	0	1	0	0	1	0	0
9262.82425814043	0	0	0	1	0	0	1	0	0
9266.42425097895	0	0	0	1	0	0	1	0	0
9270.02425385722	0	0	0	1	0	0	1	0	0
9273.62427084843	0	0	0	1	0	0	1	0	0
9277.22427485323	0	0	0	1	0	0	1	0	0
9280.82427872933	0	0	0	1	0	0	1	0	0
9284.42427908193	0	0	0	1	0	0	1	0	0
9288.02429089163	0	0	0	1	0	0	1	0	0
9291.62427862006	0	0	0	1	0	0	1	0	0
9295.22429632725	0	0	0	1	0	0	1	0	0
9298.82429980462	0	0	0	1	0	0	1	0	0
9302.42432371999	0	0	0	1	0	0	1	0	0
9306.0243306899	0	0	0	1	0	0	1	0	0
9309.62433752605	0	0	0	1	0	0	1	0	0
9313.22434432445	0	0	0	1	0	0	1	0	0
9316.8243435154	0	0	0	1	0	0	1	0	0
9320.42435204555	0	0	0	1	0	0	1	0	0
9324.02435766241	0	0	0	1	0	0	1	0	0
9327.62436511234	0	0	0	1	0	0	1	0	0
9331.22437540729	0	0	0	1	0	0	1	0	0
9334.82436979412	0	0	0	1	0	0	1	0	0
9338.42440609604	0	0	0	1	0	0	1	0	0
9342.02440289395	0	0	0	1	0	0	1	0	0
9345.62441417074	0	0	0	1	0	0	1	0	0
9349.22441345575	0	0	0	1	0	0	1	0	0
9352.82441889019	0	0	0	1	0	0	1	0	0
9356.42442695594	0	0	0	1	0	0	1	0	0
9360.02443558909	0	0	0	1	0	0	1	0	0
9363.62443108845	0	0	0	1	0	0	1	0	0
9367.22444682266	0	0	0	1	0	0	1	0	0
9370.82445620639	0	0	0	1	0	0	1	0	0
9374.42446225809	0	0	0	1	0	0	1	0	0
9378.02445705524	0	0	0	1	0	0	1	0	0
9381.62445107883	0	0	0	1	0	0	1	0	0
9385.22446319285	0	0	0	1	0	0	1	0	0
9388.82447986269	0	0	0	1	0	0	1	0	0
9392.42448468289	0	0	0	1	0	0	1	0	0
9396.02447861812	0	0	0	1	0	0	1	0	0
9399.62447761734	0	0	0	1	0	0	1	0	0
9403.22451101476	0	0	0	1	0	0	1	0	0
9406.82450738375	0	0	0	1	0	0	1	0	0
9410.42451123079	0	0	0	1	0	0	1	0	0
9414.02451896574	0	0	0	1	0	0	1	0	0
9417.6244851528	0	0	0	1	0	0	1	0	0
9421.22452955682	0	0	0	1	0	0	1	0	0
9424.82453255409	0	0	0	1	0	0	1	0	0
9428.42453407948	0	0	0	1	0	0	1	0	0
9432.02453953052	0	0	0	1	0	0	1	0	0
9435.62453774323	0	0	0	1	0	0	1	0	0
9439.22455278854	0	0	0	1	0	0	1	0	0
9442.82455462116	0	0	0	1	0	0	1	0	0
9446.4245608144	0	0	0	1	0	0	1	0	0
9450.02456205983	0	0	0	1	0	0	1	0	0
9453.62456631527	0	0	0	1	0	0	1	0	0
9457.2245747469	0	0	0	1	0	0	1	0	0
9460.82457299805	0	0	0	1	0	0	1	0	0
9464.42457660407	0	0	0	1	0	0	1	0	0
9468.024571775	0	0	0	1	0	0	1	0	0
9471.62459115074	0	0	0	1	0	0	1	0	0
9475.22457568781	0	0	0	1	0	0	1	0	0
9478.82461286845	0	0	0	1	0	0	1	0	0
9482.42460300088	0	0	0	1	0	0	1	0	0
9486.02461538458	0	0	0	1	0	0	1	0	0
9489.62460702921	0	0	0	1	0	0	1	0	0
9493.22461826571	0	0	0	1	0	0	1	0	0
9496.8246264056	0	0	0	1	0	0	1	0	0
9500.42464000249	0	0	0	1	0	0	1	0	0
9504.02464166677	0	0	0	1	0	0	1	0	0
9507.62464683491	0	0	0	1	0	0	1	0	0
9511.22464391851	0	0	0	1	0	0	1	0	0
9514.82466164503	0	0	0	1	0	0	1	0	0
9518.42466034223	0	0	0	1	0	0	1	0	0
9522.02466726979	0	0	0	1	0	0	1	0	0
9525.62466504354	0	0	0	1	0	0	1	0	0
9529.22467707245	0	0	0	1	0	0	1	0	0
9532.82468900983	0	0	0	1	0	0	1	0	0
9536.42469155227	0	0	0	1	0	0	1	0	0
9540.02470784533	0	0	0	1	0	0	1	0	0
9543.62471434379	0	0	0	1	0	0	1	0	0
9547.22472158945	0	0	0	1	0	0	1	0	0
9550.8247305864	0	0	0	1	0	0	1	0	0
9554.4247339762	0	0	0	1	0	0	1	0	0
9558.02474603407	0	0	0	1	0	0	1	0	0
9561.62477232568	0	0	0	1	0	0	1	0	0
9565.224775779	0	0	0	1	0	0	1	0	0
9568.82478784064	0	0	0	1	0	0	1	0	0
9572.42480126978	0	0	0	1	0	0	1	0	0
9576.02480829525	0	0	0	1	0	0	1	0	0
9579.62480856255	0	0	0	1	0	0	1	0	0
9583.22482102524	0	0	0	1	0	0	1	0	0
9586.82481993839	0	0	0	1	0	0	1	0	0
9590.42481872556	0	0	0	1	0	0	1	0	0
9594.02482356066	0	0	0	1	0	0	1	0	0
9597.62482167242	0	0	0	1	0	0	1	0	0
9601.2248350214	0	0	0	1	0	0	1	0	0
9604.8248375847	0	0	0	1	0	0	1	0	0
9608.42484306158	0	0	0	1	0	0	1	0	0
9612.02485577167	0	0	0	1	0	0	1	0	0
9615.6248395884	0	0	0	1	0	0	1	0	0
9619.22486256398	0	0	0	1	0	0	1	0	0
9622.82486573593	0	0	0	1	0	0	1	0	0
9626.42486482587	0	0	0	1	0	0	1	0	0
9630.02486615165	0	0	0	1	0	0	1	0	0
9633.62487304531	0	0	0	1	0	0	1	0	0
9637.22488506564	0	0	0	1	0	0	1	0	0
9640.82487966797	0	0	0	1	0	0	1	0	0
9644.42487011532	0	0	0	1	0	0	1	0	0
9648.02486606269	0	0	0	1	0	0	1	0	0
9651.62488356877	0	0	0	1	0	0	1	0	0
9655.22488232091	0	0	0	1	0	0	1	0	0
9658.8249086492	0	0	0	1	0	0	1	0	0
9662.42491300883	0	0	0	1	0	0	1	0	0
9666.0249299949	0	0	0	1	0	0	1	0	0
9669.62493825154	0	0	0	1	0	0	1	0	0
9673.22493307168	0	0	0	1	0	0	1	0	0
9676.82494303695	0	0	0	1	0	0	1	0	0
9680.42495239108	0	0	0	1	0	0	1	0	0
9684.02494670598	0	0	0	1	0	0	1	0	0
9687.62495060486	0	0	0	1	0	0	1	0	0
9691.22496579975	0	0	0	1	0	0	1	0	0
9694.82496069056	0	0	0	1	0	0	1	0	0
9698.42496613983	0	0	0	1	0	0	1	0	0
9702.02495800277	0	0	0	1	0	0	1	0	0
9705.62497246876	0	0	0	1	0	0	1	0	0
9709.22496517481	0	0	0	1	0	0	1	0	0
9712.82497494525	0	0	0	1	0	0	1	0	0
9716.4249836707	0	0	0	1	0	0	1	0	0
9720.02497686828	0	0	0	1	0	0	1	0	0
9723.6249859428	0	0	0	1	0	0	1	0	0
9727.22498796255	0	0	0	1	0	0	1	0	0
9730.82500101486	0	0	0	1	0	0	1	0	0
9734.42499179914	0	0	0	1	0	0	1	0	0
9738.02501826586	0	0	0	1	0	0	1	0	0
9741.6250194487	0	0	0	1	0	0	1	0	0
9745.22502647442	0	0	0	1	0	0	1	0	0
9748.82502965691	0	0	0	1	0	0	1	0	0
9752.42503888985	0	0	0	1	0	0	1	0	0
9756.02504684521	0	0	0	1	0	0	1	0	0
9759.62506592103	0	0	0	1	0	0	1	0	0
9763.22507052846	0	0	0	1	0	0	1	0	0
9766.82507892681	0	0	0	1	0	0	1	0	0
9770.42509195005	0	0	0	1	0	0	1	0	0
9774.02508741078	0	0	0	1	0	0	1	0	0
9777.62510142628	0	0	0	1	0	0	1	0	0
9781.22510685762	0	0	0	1	0	0	1	0	0
9784.8251312849	0	0	0	1	0	0	1	0	0
9788.42512956881	0	0	0	1	0	0	1	0	0
9792.02513022446	0	0	0	1	0	0	1	0	0
9795.6251394114	0	0	0	1	0	0	1	0	0
9799.22516625655	0	0	0	1	0	0	1	0	0
9802.82515937029	0	0	0	1	0	0	1	0	0
9806.42516624168	0	0	0	1	0	0	1	0	0
9810.02516908169	0	0	0	1	0	0	1	0	0
9813.62518091043	0	0	0	1	0	0	1	0	0
9817.22517451904	0	0	0	1	0	0	1	0	0
9820.82516817319	0	0	0	1	0	0	1	0	0
9824.42518614392	0	0	0	1	0	0	1	0	0
9828.02519801231	0	0	0	1	0	0	1	0	0
9831.62518815306	0	0	0	1	0	0	1	0	0
9835.22520199166	0	0	0	1	0	0	1	0	0
9838.82519657719	0	0	0	1	0	0	1	0	0
9842.425175674	0	0	0	1	0	0	1	0	0
9846.02520654229	0	0	0	1	0	0	1	0	0
9849.62520751604	0	0	0	1	0	0	1	0	0
9853.22522148334	0	0	0	1	0	0	1	0	0
9856.82521653703	0	0	0	1	0	0	1	0	0
9860.42522675743	0	0	0	1	0	0	1	0	0
9864.02521649028	0	0	0	1	0	0	1	0	0
9867.62523281162	0	0	0	1	0	0	1	0	0
9871.22525018533	0	0	0	1	0	0	1	0	0
9874.82526862758	0	0	0	1	0	0	1	0	0
9878.4252703714	0	0	0	1	0	0	1	0	0
9882.02528139911	0	0	0	1	0	0	1	0	0
9885.62527621145	0	0	0	1	0	0	1	0	0
9889.2252897748	0	0	0	1	0	0	1	0	0
9892.82528613334	0	0	0	1	0	0	1	0	0
9896.42529468992	0	0	0	1	0	0	1	0	0
9900.02529572968	0	0	0	1	0	0	1	0	0
9903.62529150373	0	0	0	1	0	0	1	0	0
9907.22530264316	0	0	0	1	0	0	1	0	0
9910.8253207074	0	0	0	1	0	0	1	0	0
9914.42533174866	0	0	0	1	0	0	1	0	0
9918.02531580912	0	0	0	1	0	0	1	0	0
9921.62536296211	0	0	0	1	0	0	1	0	0
9925.22536831476	0	0	0	1	0	0	1	0	0
9928.82537389475	0	0	0	1	0	0	1	0	0
9932.42538405552	0	0	0	1	0	0	1	0	0
9936.02538918731	0	0	0	1	0	0	1	0	0
9939.62537870788	0	0	0	1	0	0	1	0	0
9943.22540491076	0	0	0	1	0	0	1	0	0
9946.82539998467	0	0	0	1	0	0	1	0	0
9950.42540534447	0	0	0	1	0	0	1	0	0
9954.02540846061	0	0	0	1	0	0	1	0	0
9957.62541353183	0	0	0	1	0	0	1	0	0
9961.22540664337	0	0	0	1	0	0	1	0	0
9964.82541678982	0	0	0	1	0	0	1	0	0
9968.42543132832	0	0	0	1	0	0	1	0	0
9972.02544035356	0	0	0	1	0	0	1	0	0
9975.62546221299	0	0	0	1	0	0	1	0	0
9979.22546343914	0	0	0	1	0	0	1	0	0
9982.82547908206	0	0	0	1	0	0	1	0	0
9986.42547082335	0	0	0	1	0	0	1	0	0
9990.02549634251	0	0	0	1	0	0	1	0	0
9993.62549488606	0	0	0	1	0	0	1	0	0
9997.22550526369	0	0	0	1	0	0	1	0	0
10000.8255005783	0	0	0	1	0	0	1	0	0
10004.4255079469	0	0	0	1	0	0	1	0	0
10008.0255138783	0	0	0	1	0	0	1	0	0
10011.6255110059	0	0	0	1	0	0	1	0	0
10015.2255178021	0	0	0	1	0	0	1	0	0
10018.8255257583	0	0	0	1	0	0	1	0	0
10022.4255310365	0	0	0	1	0	0	1	0	0
10026.0255385034	0	0	0	1	0	0	1	0	0
10029.6255428276	0	0	0	1	0	0	1	0	0
10033.2255197684	0	0	0	1	0	0	1	0	0
10036.8255465057	0	0	0	1	0	0	1	0	0
10040.4255586085	0	0	0	1	0	0	1	0	0
10044.0255567047	0	0	0	1	0	0	1	0	0
10047.6255714679	0	0	0	1	0	0	1	0	0
10051.2255786805	0	0	0	1	0	0	1	0	0
10054.8255752801	0	0	0	1	0	0	1	0	0
10058.4255717204	0	0	0	1	0	0	1	0	0
10062.0255773623	0	0	0	1	0	0	1	0	0
10065.625590668	0	0	0	1	0	0	1	0	0
10069.2255981642	0	0	0	1	0	0	1	0	0
10072.8255906909	0	0	0	1	0	0	1	0	0
10076.4256109779	0	0	0	1	0	0	1	0	0
10080.0256086104	0	0	0	1	0	0	1	0	0
10083.6256126444	0	0	0	1	0	0	1	0	0
10087.2256113155	0	0	0	1	0	0	1	0	0
10090.8256200702	0	0	0	1	0	0	1	0	0
10094.425626537	0	0	0	1	0	0	1	0	0
10098.0256391338	0	0	0	1	0	0	1	0	0
10101.625645532	0	0	0	1	0	0	1	0	0
10105.2256541371	0	0	0	1	0	0	1	0	0
10108.8256765617	0	0	0	1	0	0	1	0	0
10112.4256741952	0	0	0	1	0	0	1	0	0
10116.0256806153	0	0	0	1	0	0	1	0	0
10119.6256930312	0	0	0	1	0	0	1	0	0
10123.2256983318	0	0	0	1	0	0	1	0	0
10126.8257024012	0	0	0	1	0	0	1	0	0
10130.4256870025	0	0	0	1	0	0	1	0	0
10134.0257035242	0	0	0	1	0	0	1	0	0
10137.6257098765	0	0	0	1	0	0	1	0	0
10141.225712342	0	0	0	1	0	0	1	0	0
10144.8257117509	0	0	0	1	0	0	1	0	0
10148.4257182758	0	0	0	1	0	0	1	0	0
10152.0257188142	0	0	0	1	0	0	1	0	0
10155.6257209904	0	0	0	1	0	0	1	0	0
10159.2257200954	0	0	0	1	0	0	1	0	0
10162.8257272207	0	0	0	1	0	0	1	0	0
10166.4257363563	0	0	0	1	0	0	1	0	0
10170.0257533236	0	0	0	1	0	0	1	0	0
10173.6257597882	0	0	0	1	0	0	1	0	0
10177.2257712434	0	0	0	1	0	0	1	0	0
10180.8257762633	0	0	0	1	0	0	1	0	0
10184.4257652628	0	0	0	1	0	0	1	0	0
10188.0257788345	0	0	0	1	0	0	1	0	0
10191.6257833114	0	0	0	1	0	0	1	0	0
10195.2257759677	0	0	0	1	0	0	1	0	0
10198.8257706635	0	0	0	1	0	0	1	0	0
10202.4258076029	0	0	0	1	0	0	1	0	0
10206.0258337903	0	0	0	1	0	0	1	0	0
10209.6258430201	0	0	0	1	0	0	1	0	0
10213.2258511353	0	0	0	1	0	0	1	0	0
10216.8258519702	0	0	0	2	0	0	1	0	0
10220.4258552469	0	0	0	2	0	0	1	0	0
10224.0258539876	0	0	0	2	0	0	1	0	0
10227.6258579019	0	0	0	2	0	0	1	0	0
10231.2258657344	0	0	0	2	0	0	1	0	0
10234.8258558685	0	0	0	2	0	0	1	0	0
10238.4258773027	0	0	0	2	0	0	1	0	0
10242.0258727374	0	0	0	2	0	0	1	0	0
10245.6258852502	0	0	0	2	0	0	1	0	0
10249.2258774721	0	0	0	2	0	0	1	0	0
10252.8258887427	0	0	0	2	0	0	1	0	0
10256.4258893122	0	0	0	2	0	0	1	0	0
10260.0258929309	0	0	0	2	0	0	1	0	0
10263.625897659	0	0	0	2	0	0	1	0	0
10267.2258990849	0	0	0	2	0	0	1	0	0
10270.8259172381	0	0	0	2	0	0	1	0	0
10274.4259224601	0	0	0	2	0	0	1	0	0
10278.025924615	0	0	0	2	0	0	1	0	0
10281.6259224167	0	0	0	2	0	0	1	0	0
10285.2259355723	0	0	0	2	0	0	1	0	0
10288.8259358576	0	0	0	2	0	0	1	0	0
10292.4259382805	0	0	0	2	0	0	1	0	0
10296.0259642282	0	0	0	2	0	0	1	0	0
10299.6259635564	0	0	0	2	0	0	1	0	0
10303.2259690861	0	0	0	2	0	0	1	0	0
10306.8259649463	0	0	0	2	0	0	1	0	0
10310.4259676223	0	0	0	2	0	0	1	0	0
10314.0259636543	0	0	0	2	0	0	1	0	0
10317.6259752474	0	0	0	2	0	0	1	0	0
10321.2259790418	0	0	0	2	0	0	1	0	0
10324.8259928509	0	0	0	2	0	0	1	0	0
10328.4259947258	0	0	0	2	0	0	1	0	0
10332.025997593	0	0	0	2	0	0	1	0	0
10335.6260003196	0	0	0	2	0	0	1	0	0
10339.2260018004	0	0	0	2	0	0	1	0	0
10342.8260038306	0	0	0	2	0	0	1	0	0
10346.4259787843	0	0	0	2	0	0	1	0	0
10350.0260096779	0	0	0	2	0	0	1	0	0
10353.6260115145	0	0	0	2	0	0	1	0	0
10357.2260176554	0	0	0	2	0	0	1	0	0
10360.8259923366	0	0	0	2	0	0	1	0	0
10364.4260272888	0	0	0	2	0	0	1	0	0
10368.0260153228	0	0	0	2	0	0	1	0	0
10371.6260287231	0	0	0	2	0	0	1	0	0
10375.226037215	0	0	0	2	0	0	1	0	0
10378.826046719	0	0	0	2	0	0	1	0	0
10382.4260621422	0	0	0	2	0	0	1	0	0
10386.0260676472	0	0	0	2	0	0	1	0	0
10389.6260571781	0	0	0	2	0	0	1	0	0
10393.2260807894	0	0	0	2	0	0	1	0	0
10396.8260951707	0	0	0	2	0	0	1	0	0
10400.4261000882	0	0	0	2	0	0	1	0	0
10404.026098628	0	0	0	2	0	0	1	0	0
10407.626098126	0	0	0	2	0	0	1	0	0
10411.2261074498	0	0	0	2	0	0	1	0	0
10414.8260969475	0	0	0	2	0	0	1	0	0
10418.4261203786	0	0	0	2	0	0	1	0	0
10422.0261220473	0	0	0	2	0	0	1	0	0
10425.6261523479	0	0	0	2	0	0	1	0	0
10429.2261516326	0	0	0	2	0	0	1	0	0
10432.826164754	0	0	0	2	0	0	1	0	0
10436.4261818008	0	0	0	2	0	0	1	0	0
10440.0262007827	0	0	0	2	0	0	1	0	0
10443.626201665	0	0	0	2	0	0	1	0	0
10447.2261891066	0	0	0	2	0	0	1	0	0
10450.8262080912	0	0	0	2	0	0	1	0	0
10454.4262110089	0	0	0	2	0	0	1	0	0
10458.0262075816	0	0	0	2	0	0	1	0	0
10461.6262126852	0	0	0	2	0	0	1	0	0
10465.226225619	0	0	0	2	0	0	1	0	0
10468.8262316719	0	0	0	2	0	0	1	0	0
10472.4262342269	0	0	0	2	0	0	1	0	0
10476.0262352208	0	0	0	2	0	0	1	0	0
10479.6262374257	0	0	0	2	0	0	1	0	0
10483.2262407528	0	0	0	2	0	0	1	0	0
10486.8262402039	0	0	0	2	0	0	1	0	0
10490.4262287466	0	0	0	2	0	0	1	0	0
10494.0262334398	0	0	0	2	0	0	1	0	0
10497.6262416319	0	0	0	2	0	0	1	0	0
10501.2262438161	0	0	0	2	0	0	1	0	0
10504.826260072	0	0	0	2	0	0	1	0	0
10508.4262539011	0	0	0	2	0	0	1	0	0
10512.0262607314	0	0	0	2	0	0	1	0	0
10515.6262632249	0	0	0	2	0	0	1	0	0
10519.2262678399	0	0	0	2	0	0	1	0	0
10522.8262634935	0	0	0	2	0	0	1	0	0
10526.426270119	0	0	0	2	0	0	1	0	0
10530.0262751146	0	0	0	2	0	0	1	0	0
10533.6262669447	0	0	0	2	0	0	1	0	0
10537.2262747669	0	0	0	2	0	0	1	0	0
10540.8262886903	0	0	0	2	0	0	1	0	0
10544.4262881493	0	0	0	2	0	0	1	0	0
10548.0262859517	0	0	0	2	0	0	1	0	0
10551.6263008972	0	0	0	2	0	0	1	0	0
10555.2262976404	0	0	0	2	0	0	1	0	0
10558.8263060727	0	0	0	2	0	0	1	0	0
10562.4263163546	0	0	0	2	0	0	1	0	0
10566.0263113635	0	0	0	2	0	0	1	0	0
10569.6263193916	0	0	0	2	0	0	1	0	0
10573.2263151227	0	0	0	2	0	0	1	0	0
10576.8263161965	0	0	0	2	0	0	1	0	0
10580.4263236385	0	0	0	2	0	0	1	0	0
10584.0263243186	0	0	0	2	0	0	1	0	0
10587.6263402355	0	0	0	2	0	0	1	0	0
10591.2263330099	0	0	0	2	0	0	1	0	0
10594.8263350709	0	0	0	2	0	0	1	0	0
10598.4263472491	0	0	0	2	0	0	1	0	0
10602.0263373391	0	0	0	2	0	0	1	0	0
10605.6263534096	0	0	0	2	0	0	1	0	0
10609.2263862393	0	0	0	2	0	0	1	0	0
10612.8264042291	0	0	0	2	0	0	1	0	0
10616.4264005708	0	0	0	2	0	0	1	0	0
10620.0264125923	0	0	0	2	0	0	1	0	0
10623.6264064085	0	0	0	2	0	0	1	0	0
10627.2264121351	0	0	0	2	0	0	1	0	0
10630.8264146375	0	0	0	2	0	0	1	0	0
10634.4264171925	0	0	0	2	0	0	1	0	0
10638.0264290025	0	0	0	2	0	0	1	0	0
10641.6264365411	0	0	0	2	0	0	1	0	0
10645.2264390455	0	0	0	2	0	0	1	0	0
10648.826452513	0	0	0	2	0	0	1	0	0
10652.4264589652	0	0	0	2	0	0	1	0	0
10656.0264614884	0	0	0	2	0	0	1	0	0
10659.6264618222	0	0	0	2	0	0	1	0	0
10663.2264750688	0	0	0	2	0	0	1	0	0
10666.8264715824	0	0	0	2	0	0	1	0	0
10670.4264695571	0	0	0	2	0	0	1	0	0
10674.0264871731	0	0	0	2	0	0	1	0	0
10677.6264890309	0	0	0	2	0	0	1	0	0
10681.2265013925	0	0	0	2	0	0	1	0	0
10684.8265004925	0	0	0	2	0	0	1	0	0
10688.4265182088	0	0	0	2	0	0	1	0	0
10692.0265196166	0	0	0	2	0	0	1	0	0
10695.6265188308	0	0	0	2	0	0	1	0	0
10699.2265230067	0	0	0	2	0	0	1	0	0
10702.8264960335	0	0	0	2	0	0	1	0	0
10706.4265226744	0	0	0	2	0	0	1	0	0
10710.0265415383	0	0	0	2	0	0	1	0	0
10713.6265370817	0	0	0	2	0	0	1	0	0
10717.2265389251	0	0	0	2	0	0	1	0	0
10720.8265381628	0	0	0	2	0	0	1	0	0
10724.4265461222	0	0	0	2	0	0	1	0	0
10728.02654928	0	0	0	2	0	0	1	0	0
10731.6265565256	0	0	0	2	0	0	1	0	0
10735.2265659651	0	0	0	2	0	0	1	0	0
10738.8265681315	0	0	0	2	0	0	1	0	0
10742.426588123	0	0	0	2	0	0	1	0	0
10746.026589413	0	0	0	2	0	0	1	0	0
10749.6265888735	0	0	0	2	0	0	1	0	0
10753.2265898153	0	0	0	2	0	0	1	0	0
10756.8265730182	0	0	0	2	0	0	1	0	0
10760.4265947178	0	0	0	2	0	0	1	0	0
10764.0266135907	0	0	0	2	0	0	1	0	0
10767.626606231	0	0	0	2	0	0	1	0	0
10771.2266262206	0	0	0	2	0	0	1	0	0
10774.8266247546	0	0	0	2	0	0	1	0	0
10778.4266366697	0	0	0	2	0	0	1	0	0
10782.0266141993	0	0	0	2	0	0	1	0	0
10785.6266354286	0	0	0	2	0	0	1	0	0
10789.226654586	0	0	0	2	0	0	1	0	0
10792.8266534357	0	0	0	2	0	0	1	0	0
10796.4266639053	0	0	0	2	0	0	1	0	0
10800.026670716	0	0	0	2	0	0	1	0	0
10803.6266721391	0	0	0	2	0	0	1	0	0
10807.2266708753	0	0	0	2	0	0	1	0	0
10810.8266673583	0	0	0	2	0	0	1	0	0
10814.4266790496	0	0	0	2	0	0	1	0	0
10818.0266934844	0	0	0	2	0	0	1	0	0
10821.6266924728	0	0	0	2	0	0	1	0	0
