Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8553.62326602365	0	0	0	1	0	0	1	0	0
8557.22328015146	0	0	0	1	0	0	1	0	0
8560.82330118786	0	0	0	1	0	0	1	0	0
8564.42331045285	0	0	0	1	0	0	1	0	0
8568.02333273148	0	0	0	1	0	0	1	0	0
8571.62334513619	0	0	0	1	0	0	1	0	0
8575.22335079597	0	0	0	1	0	0	1	0	0
8578.82333579339	0	0	0	1	0	0	1	0	0
8582.42335841867	0	0	0	1	0	0	1	0	0
8586.02336023292	0	0	0	1	0	0	1	0	0
8589.62336066379	0	0	0	1	0	0	1	0	0
8593.22337585779	0	0	0	1	0	0	1	0	0
8596.82337705344	0	0	0	1	0	0	1	0	0
8600.42338676252	0	0	0	1	0	0	1	0	0
8604.02339424277	0	0	0	1	0	0	1	0	0
8607.62339123403	0	0	0	1	0	0	1	0	0
8611.22340438003	0	0	0	1	0	0	1	0	0
8614.82341082596	0	0	0	1	0	0	1	0	0
8618.42341939907	0	0	0	1	0	0	1	0	0
8622.02341274534	0	0	0	1	0	0	1	0	0
8625.62343586405	0	0	0	1	0	0	1	0	0
8629.22343124949	0	0	0	1	0	0	1	0	0
8632.82344156418	0	0	0	1	0	0	1	0	0
8636.42344261012	0	0	0	1	0	0	1	0	0
8640.02344447464	0	0	0	1	0	0	1	0	0
8643.62346743171	0	0	0	1	0	0	1	0	0
8647.22349945346	0	0	0	1	0	0	1	0	0
8650.82348901717	0	0	0	1	0	0	1	0	0
8654.42349857354	0	0	0	1	0	0	1	0	0
8658.02351409641	0	0	0	1	0	0	1	0	0
8661.62351173195	0	0	0	1	0	0	1	0	0
8665.22351974412	0	0	0	1	0	0	1	0	0
8668.8235153949	0	0	0	1	0	0	1	0	0
8672.42352863169	0	0	0	1	0	0	1	0	0
8676.02353663987	0	0	0	1	0	0	1	0	0
8679.62353861426	0	0	0	1	0	0	1	0	0
8683.22354736092	0	0	0	1	0	0	1	0	0
8686.82356033788	0	0	0	1	0	0	1	0	0
8690.42356171188	0	0	0	1	0	0	1	0	0
8694.0235645192	0	0	0	1	0	0	1	0	0
8697.62356877329	0	0	0	1	0	0	1	0	0
8701.22357082446	0	0	0	1	0	0	1	0	0
8704.82356740585	0	0	0	1	0	0	1	0	0
8708.42357736337	0	0	0	1	0	0	1	0	0
8712.02357795886	0	0	0	1	0	0	1	0	0
8715.62358961143	0	0	0	1	0	0	1	0	0
8719.22358318098	0	0	0	1	0	0	1	0	0
8722.82360751212	0	0	0	1	0	0	1	0	0
8726.42359424914	0	0	0	1	0	0	1	0	0
8730.02361234456	0	0	0	1	0	0	1	0	0
8733.62360958571	0	0	0	1	0	0	1	0	0
8737.22359443632	0	0	0	1	0	0	1	0	0
8740.82362460639	0	0	0	1	0	0	1	0	0
8744.42361696338	0	0	0	1	0	0	1	0	0
8748.02364579692	0	0	0	1	0	0	1	0	0
8751.6236611096	0	0	0	1	0	0	1	0	0
8755.22365584521	0	0	0	1	0	0	1	0	0
8758.82366778451	0	0	0	1	0	0	1	0	0
8762.42366088427	0	0	0	1	0	0	1	0	0
8766.02369323178	0	0	0	1	0	0	1	0	0
8769.62369498051	0	0	0	1	0	0	1	0	0
8773.22370850523	0	0	0	1	0	0	1	0	0
8776.8236878561	0	0	0	1	0	0	1	0	0
8780.42370211244	0	0	0	1	0	0	1	0	0
8784.02371291975	0	0	0	1	0	0	1	0	0
8787.62371875407	0	0	0	1	0	0	1	0	0
8791.22371121682	0	0	0	1	0	0	1	0	0
8794.8237254737	0	0	0	1	0	0	1	0	0
8798.42373797864	0	0	0	1	0	0	1	0	0
8802.0237455508	0	0	0	1	0	0	1	0	0
8805.62374929087	0	0	0	1	0	0	1	0	0
8809.22375860532	0	0	0	1	0	0	1	0	0
8812.82373398817	0	0	0	1	0	0	1	0	0
8816.42376379591	0	0	0	1	0	0	1	0	0
8820.02377818627	0	0	0	1	0	0	1	0	0
8823.62377804881	0	0	0	1	0	0	1	0	0
8827.22377767173	0	0	0	1	0	0	1	0	0
8830.82377592092	0	0	0	1	0	0	1	0	0
8834.4237605718	0	0	0	1	0	0	1	0	0
8838.0237723043	0	0	0	1	0	0	1	0	0
8841.62380609327	0	0	0	1	0	0	1	0	0
8845.22381479601	0	0	0	1	0	0	1	0	0
8848.82381657346	0	0	0	1	0	0	1	0	0
8852.42382696474	0	0	0	1	0	0	1	0	0
8856.02383773913	0	0	0	1	0	0	1	0	0
8859.62384102729	0	0	0	1	0	0	1	0	0
8863.22384703815	0	0	0	1	0	0	1	0	0
8866.82384747587	0	0	0	1	0	0	1	0	0
8870.4238458032	0	0	0	1	0	0	1	0	0
8874.02386134955	0	0	0	1	0	0	1	0	0
8877.62385931555	0	0	0	1	0	0	1	0	0
8881.22386153183	0	0	0	1	0	0	1	0	0
8884.82386413395	0	0	0	1	0	0	1	0	0
8888.42385741184	0	0	0	1	0	0	1	0	0
8892.02386789546	0	0	0	1	0	0	1	0	0
8895.62387135028	0	0	0	1	0	0	1	0	0
8899.22387859038	0	0	0	1	0	0	1	0	0
8902.82389163214	0	0	0	1	0	0	1	0	0
8906.42390277155	0	0	0	1	0	0	1	0	0
8910.02391105517	0	0	0	1	0	0	1	0	0
8913.62392715413	0	0	0	1	0	0	1	0	0
8917.22392848792	0	0	0	1	0	0	1	0	0
8920.82394176529	0	0	0	1	0	0	1	0	0
8924.42393779624	0	0	0	1	0	0	1	0	0
8928.02394072545	0	0	0	1	0	0	1	0	0
8931.62395811839	0	0	0	1	0	0	1	0	0
8935.22397108815	0	0	0	1	0	0	1	0	0
8938.82395939881	0	0	0	1	0	0	1	0	0
8942.42397121298	0	0	0	1	0	0	1	0	0
8946.02397301809	0	0	0	1	0	0	1	0	0
8949.62398183283	0	0	0	1	0	0	1	0	0
8953.22400500125	0	0	0	1	0	0	1	0	0
8956.82400686431	0	0	0	1	0	0	1	0	0
8960.42401703151	0	0	0	1	0	0	1	0	0
8964.0240275372	0	0	0	1	0	0	1	0	0
8967.62401061639	0	0	0	1	0	0	1	0	0
8971.22404508154	0	0	0	1	0	0	1	0	0
8974.8240371736	0	0	0	1	0	0	1	0	0
8978.42405482804	0	0	0	1	0	0	1	0	0
8982.02405156369	0	0	0	1	0	0	1	0	0
8985.6240611724	0	0	0	1	0	0	1	0	0
8989.22406037826	0	0	0	1	0	0	1	0	0
8992.82408224947	0	0	0	1	0	0	1	0	0
8996.42407066389	0	0	0	1	0	0	1	0	0
9000.02409314149	0	0	0	1	0	0	1	0	0
9003.62410947107	0	0	0	1	0	0	1	0	0
9007.22411584663	0	0	0	1	0	0	1	0	0
9010.82411499782	0	0	0	1	0	0	1	0	0
9014.42413232549	0	0	0	1	0	0	1	0	0
9018.02413563929	0	0	0	1	0	0	1	0	0
9021.62414118943	0	0	0	1	0	0	1	0	0
9025.22414339719	0	0	0	1	0	0	1	0	0
9028.82413902101	0	0	0	1	0	0	1	0	0
9032.42414213415	0	0	0	1	0	0	1	0	0
9036.02414852651	0	0	0	1	0	0	1	0	0
9039.62415385723	0	0	0	1	0	0	1	0	0
9043.22416036585	0	0	0	1	0	0	1	0	0
9046.82416707109	0	0	0	1	0	0	1	0	0
9050.42417173658	0	0	0	1	0	0	1	0	0
9054.02417602904	0	0	0	1	0	0	1	0	0
9057.62418301512	0	0	0	1	0	0	1	0	0
9061.2242013442	0	0	0	1	0	0	1	0	0
9064.82421157856	0	0	0	1	0	0	1	0	0
9068.42421232744	0	0	0	1	0	0	1	0	0
9072.02421994516	0	0	0	1	0	0	1	0	0
9075.62424432429	0	0	0	1	0	0	1	0	0
9079.22424298687	0	0	0	1	0	0	1	0	0
9082.82425145532	0	0	0	1	0	0	1	0	0
9086.42426047166	0	0	0	1	0	0	1	0	0
9090.02427271932	0	0	0	1	0	0	1	0	0
9093.62426683275	0	0	0	1	0	0	1	0	0
9097.22428616323	0	0	0	1	0	0	1	0	0
9100.82428976883	0	0	0	1	0	0	1	0	0
9104.42429380956	0	0	0	1	0	0	1	0	0
9108.02428990364	0	0	0	1	0	0	1	0	0
9111.62429995698	0	0	0	1	0	0	1	0	0
9115.22429734819	0	0	0	1	0	0	1	0	0
9118.82431364803	0	0	0	1	0	0	1	0	0
9122.42431763536	0	0	0	1	0	0	1	0	0
9126.0243168654	0	0	0	1	0	0	1	0	0
9129.62431767167	0	0	0	1	0	0	1	0	0
9133.22431398568	0	0	0	1	0	0	1	0	0
9136.82432834801	0	0	0	1	0	0	1	0	0
9140.42431238226	0	0	0	1	0	0	1	0	0
9144.02432681642	0	0	0	1	0	0	1	0	0
9147.62433323094	0	0	0	1	0	0	1	0	0
9151.22433449671	0	0	0	1	0	0	1	0	0
9154.82434346995	0	0	0	1	0	0	1	0	0
9158.42434916438	0	0	0	1	0	0	1	0	0
9162.02435903306	0	0	0	1	0	0	1	0	0
9165.62434838413	0	0	0	1	0	0	1	0	0
9169.22437029393	0	0	0	1	0	0	1	0	0
9172.82437107045	0	0	0	1	0	0	1	0	0
9176.42439825527	0	0	0	1	0	0	1	0	0
9180.02440187134	0	0	0	1	0	0	1	0	0
9183.62441046074	0	0	0	1	0	0	1	0	0
9187.22441798839	0	0	0	1	0	0	1	0	0
9190.82441937167	0	0	0	1	0	0	1	0	0
9194.42440797076	0	0	0	1	0	0	1	0	0
9198.02443135848	0	0	0	1	0	0	1	0	0
9201.6244238073	0	0	0	1	0	0	1	0	0
9205.22444082327	0	0	0	1	0	0	1	0	0
9208.82445325949	0	0	0	1	0	0	1	0	0
9212.42444387285	0	0	0	1	0	0	1	0	0
9216.02445837933	0	0	0	1	0	0	1	0	0
9219.6244584741	0	0	0	1	0	0	1	0	0
9223.22447244379	0	0	0	1	0	0	1	0	0
9226.82447115054	0	0	0	1	0	0	1	0	0
9230.42447214962	0	0	0	1	0	0	1	0	0
9234.02447073818	0	0	0	1	0	0	1	0	0
9237.62446014924	0	0	0	1	0	0	1	0	0
9241.22448428624	0	0	0	1	0	0	1	0	0
9244.8244936448	0	0	0	1	0	0	1	0	0
9248.42449922982	0	0	0	1	0	0	1	0	0
9252.02451687397	0	0	0	1	0	0	1	0	0
9255.62452831545	0	0	0	1	0	0	1	0	0
9259.22452432452	0	0	0	1	0	0	1	0	0
9262.82454129523	0	0	0	1	0	0	1	0	0
9266.42458395948	0	0	0	1	0	0	1	0	0
9270.02458333302	0	0	0	1	0	0	1	0	0
9273.62459455889	0	0	0	1	0	0	1	0	0
9277.22461426293	0	0	0	1	0	0	1	0	0
9280.82461231257	0	0	0	1	0	0	1	0	0
9284.42461646455	0	0	0	1	0	0	1	0	0
9288.02462111916	0	0	0	1	0	0	1	0	0
9291.62463165323	0	0	0	1	0	0	1	0	0
9295.22464098404	0	0	0	1	0	0	1	0	0
9298.8246566148	0	0	0	1	0	0	1	0	0
9302.4246661067	0	0	0	1	0	0	1	0	0
9306.02467881303	0	0	0	1	0	0	1	0	0
9309.62470745969	0	0	0	1	0	0	1	0	0
9313.22470133874	0	0	0	1	0	0	1	0	0
9316.82472244363	0	0	0	1	0	0	1	0	0
9320.42472218897	0	0	0	1	0	0	1	0	0
9324.02472191826	0	0	0	1	0	0	1	0	0
9327.62472128954	0	0	0	1	0	0	1	0	0
9331.22472617232	0	0	0	1	0	0	1	0	0
9334.82472670149	0	0	0	1	0	0	1	0	0
9338.42471937667	0	0	0	1	0	0	1	0	0
9342.02473602758	0	0	0	1	0	0	1	0	0
9345.62472555874	0	0	0	1	0	0	1	0	0
9349.22474629104	0	0	0	1	0	0	1	0	0
9352.82474453857	0	0	0	1	0	0	1	0	0
9356.42475422859	0	0	0	1	0	0	1	0	0
9360.02476246718	0	0	0	1	0	0	1	0	0
9363.62476118597	0	0	0	1	0	0	1	0	0
9367.22477572187	0	0	0	1	0	0	1	0	0
9370.82478416958	0	0	0	1	0	0	1	0	0
9374.42477104963	0	0	0	1	0	0	1	0	0
9378.0247955559	0	0	0	1	0	0	1	0	0
9381.62479827514	0	0	0	1	0	0	1	0	0
9385.22479730977	0	0	0	1	0	0	1	0	0
9388.82479934553	0	0	0	1	0	0	1	0	0
9392.42480769487	0	0	0	1	0	0	1	0	0
9396.02481347254	0	0	0	1	0	0	1	0	0
9399.62481014733	0	0	0	1	0	0	1	0	0
9403.22481802683	0	0	0	1	0	0	1	0	0
9406.8248231646	0	0	0	1	0	0	1	0	0
9410.42482148608	0	0	0	1	0	0	1	0	0
9414.02481993487	0	0	0	1	0	0	1	0	0
9417.62483413308	0	0	0	1	0	0	1	0	0
9421.22483785719	0	0	0	1	0	0	1	0	0
9424.82484286966	0	0	0	1	0	0	1	0	0
9428.42484654232	0	0	0	1	0	0	1	0	0
9432.02484287174	0	0	0	1	0	0	1	0	0
9435.62487111242	0	0	0	1	0	0	1	0	0
9439.22487914645	0	0	0	1	0	0	1	0	0
9442.82487932727	0	0	0	1	0	0	1	0	0
9446.42489248125	0	0	0	1	0	0	1	0	0
9450.02490486884	0	0	0	1	0	0	1	0	0
9453.62493213018	0	0	0	1	0	0	1	0	0
9457.2249339401	0	0	0	1	0	0	1	0	0
9460.82493091572	0	0	0	1	0	0	1	0	0
9464.42493775197	0	0	0	1	0	0	1	0	0
9468.02493930807	0	0	0	1	0	0	1	0	0
9471.62494267207	0	0	0	1	0	0	1	0	0
9475.22495752573	0	0	0	1	0	0	1	0	0
9478.82495095032	0	0	0	1	0	0	1	0	0
9482.42495802841	0	0	0	1	0	0	1	0	0
9486.02496536471	0	0	0	1	0	0	1	0	0
9489.62495635148	0	0	0	1	0	0	1	0	0
9493.22497716297	0	0	0	1	0	0	1	0	0
9496.82498046898	0	0	0	1	0	0	1	0	0
9500.42498901839	0	0	0	1	0	0	1	0	0
9504.02498148544	0	0	0	1	0	0	1	0	0
9507.62500880983	0	0	0	1	0	0	1	0	0
9511.22501662474	0	0	0	1	0	0	1	0	0
9514.82502341221	0	0	0	1	0	0	1	0	0
9518.42502616548	0	0	0	1	0	0	1	0	0
9522.02502696786	0	0	0	1	0	0	1	0	0
9525.62503279871	0	0	0	1	0	0	1	0	0
9529.22503543968	0	0	0	1	0	0	1	0	0
9532.8250432524	0	0	0	1	0	0	1	0	0
9536.4250484173	0	0	0	1	0	0	1	0	0
9540.0250444095	0	0	0	1	0	0	1	0	0
9543.62504493358	0	0	0	1	0	0	1	0	0
9547.225061482	0	0	0	1	0	0	1	0	0
9550.82506910892	0	0	0	1	0	0	1	0	0
9554.42506739106	0	0	0	1	0	0	1	0	0
9558.02507370573	0	0	0	1	0	0	1	0	0
9561.62507952551	0	0	0	1	0	0	1	0	0
9565.2250840199	0	0	0	1	0	0	1	0	0
9568.82509083494	0	0	0	1	0	0	1	0	0
9572.42508300787	0	0	0	1	0	0	1	0	0
9576.02510661985	0	0	0	1	0	0	1	0	0
9579.62508694951	0	0	0	1	0	0	1	0	0
9583.22511755679	0	0	0	1	0	0	1	0	0
9586.82512350692	0	0	0	1	0	0	1	0	0
9590.42510516283	0	0	0	1	0	0	1	0	0
9594.02514065586	0	0	0	1	0	0	1	0	0
9597.6251419267	0	0	0	1	0	0	1	0	0
9601.22514727697	0	0	0	1	0	0	1	0	0
9604.82514981817	0	0	0	1	0	0	1	0	0
9608.42515742479	0	0	0	1	0	0	1	0	0
9612.02515644033	0	0	0	1	0	0	1	0	0
9615.62516517783	0	0	0	1	0	0	1	0	0
9619.2251445451	0	0	0	1	0	0	1	0	0
9622.82518113853	0	0	0	1	0	0	1	0	0
9626.42517741121	0	0	0	1	0	0	1	0	0
9630.02517592407	0	0	0	1	0	0	1	0	0
9633.625186461	0	0	0	1	0	0	1	0	0
9637.22519944527	0	0	0	1	0	0	1	0	0
9640.82520362808	0	0	0	1	0	0	1	0	0
9644.42520701723	0	0	0	1	0	0	1	0	0
9648.02523913767	0	0	0	1	0	0	1	0	0
9651.62522424038	0	0	0	1	0	0	1	0	0
9655.22524988166	0	0	0	1	0	0	1	0	0
9658.82524596388	0	0	0	1	0	0	1	0	0
9662.42526064104	0	0	0	1	0	0	1	0	0
9666.02526691878	0	0	0	1	0	0	1	0	0
9669.62524540029	0	0	0	1	0	0	1	0	0
9673.22527896963	0	0	0	1	0	0	1	0	0
9676.82526832643	0	0	0	1	0	0	1	0	0
9680.42528441774	0	0	0	1	0	0	1	0	0
9684.02529653481	0	0	0	1	0	0	1	0	0
9687.62529268446	0	0	0	1	0	0	1	0	0
9691.22530728733	0	0	0	1	0	0	1	0	0
9694.82531127724	0	0	0	1	0	0	1	0	0
9698.42531934092	0	0	0	1	0	0	1	0	0
9702.02532092857	0	0	0	1	0	0	1	0	0
9705.62533439426	0	0	0	1	0	0	1	0	0
9709.225338914	0	0	0	1	0	0	1	0	0
9712.82534610293	0	0	0	1	0	0	1	0	0
9716.42535431059	0	0	0	1	0	0	1	0	0
9720.0253403575	0	0	0	1	0	0	1	0	0
9723.62534708037	0	0	0	1	0	0	1	0	0
9727.22535721784	0	0	0	1	0	0	1	0	0
9730.82535143329	0	0	0	1	0	0	1	0	0
9734.42536274917	0	0	0	1	0	0	1	0	0
9738.02537696323	0	0	0	1	0	0	1	0	0
9741.62537920391	0	0	0	1	0	0	1	0	0
9745.22539466461	0	0	0	1	0	0	1	0	0
9748.82539762473	0	0	0	1	0	0	1	0	0
9752.42540858201	0	0	0	1	0	0	1	0	0
9756.02541864507	0	0	0	1	0	0	1	0	0
9759.62543434956	0	0	0	1	0	0	1	0	0
9763.22543151921	0	0	0	1	0	0	1	0	0
9766.82543411375	0	0	0	1	0	0	1	0	0
9770.42543724811	0	0	0	1	0	0	1	0	0
9774.02544149863	0	0	0	1	0	0	1	0	0
9777.6254350417	0	0	0	1	0	0	1	0	0
9781.22544149002	0	0	0	1	0	0	1	0	0
9784.82544854262	0	0	0	1	0	0	1	0	0
9788.42545380151	0	0	0	1	0	0	1	0	0
9792.02546035684	0	0	0	1	0	0	1	0	0
9795.62547641787	0	0	0	1	0	0	1	0	0
9799.2254782937	0	0	0	1	0	0	1	0	0
9802.82549072047	0	0	0	1	0	0	1	0	0
9806.42549173602	0	0	0	1	0	0	1	0	0
9810.02549721203	0	0	0	1	0	0	1	0	0
9813.62551724292	0	0	0	1	0	0	1	0	0
9817.22552093499	0	0	0	1	0	0	1	0	0
9820.82553920971	0	0	0	1	0	0	1	0	0
9824.42555069291	0	0	0	1	0	0	1	0	0
9828.0255526174	0	0	0	1	0	0	1	0	0
9831.62556089838	0	0	0	1	0	0	1	0	0
9835.22556623973	0	0	0	1	0	0	1	0	0
9838.82557520875	0	0	0	1	0	0	1	0	0
9842.42558400252	0	0	0	1	0	0	1	0	0
9846.02558603822	0	0	0	1	0	0	1	0	0
9849.62559392333	0	0	0	1	0	0	1	0	0
9853.22559463225	0	0	0	1	0	0	1	0	0
9856.82561152293	0	0	0	1	0	0	1	0	0
9860.42561642712	0	0	0	1	0	0	1	0	0
9864.02563777812	0	0	0	1	0	0	1	0	0
9867.62565100392	0	0	0	1	0	0	1	0	0
9871.22565809187	0	0	0	1	0	0	1	0	0
9874.8256641264	0	0	0	1	0	0	1	0	0
9878.42565953248	0	0	0	1	0	0	1	0	0
9882.02568088231	0	0	0	1	0	0	1	0	0
9885.62568279135	0	0	0	1	0	0	1	0	0
9889.22568629223	0	0	0	1	0	0	1	0	0
9892.82569633742	0	0	0	1	0	0	1	0	0
9896.42569425303	0	0	0	1	0	0	1	0	0
9900.02569486245	0	0	0	1	0	0	1	0	0
9903.62571986362	0	0	0	1	0	0	1	0	0
9907.22574337146	0	0	0	1	0	0	1	0	0
9910.82575432611	0	0	0	1	0	0	1	0	0
9914.42575172992	0	0	0	1	0	0	1	0	0
9918.02575895402	0	0	0	1	0	0	1	0	0
9921.62574809053	0	0	0	1	0	0	1	0	0
9925.22576911342	0	0	0	1	0	0	1	0	0
9928.82578779192	0	0	0	1	0	0	1	0	0
9932.42578809823	0	0	0	1	0	0	1	0	0
9936.0257723694	0	0	0	1	0	0	1	0	0
9939.62577869054	0	0	0	1	0	0	1	0	0
9943.22580305925	0	0	0	1	0	0	1	0	0
9946.82580715572	0	0	0	1	0	0	1	0	0
9950.42581715769	0	0	0	1	0	0	1	0	0
9954.02584809282	0	0	0	1	0	0	1	0	0
9957.62585093602	0	0	0	1	0	0	1	0	0
9961.22586266821	0	0	0	1	0	0	1	0	0
9964.82586658457	0	0	0	1	0	0	1	0	0
9968.42586822208	0	0	0	1	0	0	1	0	0
9972.02588418374	0	0	0	1	0	0	1	0	0
9975.62588463183	0	0	0	1	0	0	1	0	0
9979.22589033983	0	0	0	1	0	0	1	0	0
9982.82591057084	0	0	0	1	0	0	1	0	0
9986.42590637918	0	0	0	1	0	0	1	0	0
9990.02591445411	0	0	0	1	0	0	1	0	0
9993.6259047609	0	0	0	1	0	0	1	0	0
9997.22594048947	0	0	0	1	0	0	1	0	0
10000.8259425374	0	0	0	1	0	0	1	0	0
10004.4259474475	0	0	0	1	0	0	1	0	0
10008.0259472086	0	0	0	1	0	0	1	0	0
10011.6259529925	0	0	0	1	0	0	1	0	0
10015.2259716015	0	0	0	1	0	0	1	0	0
10018.8259763855	0	0	0	1	0	0	1	0	0
10022.4259694575	0	0	0	1	0	0	1	0	0
10026.0259769909	0	0	0	1	0	0	1	0	0
10029.6259444023	0	0	0	1	0	0	1	0	0
10033.2259834187	0	0	0	1	0	0	1	0	0
10036.825991102	0	0	0	1	0	0	1	0	0
10040.4260014699	0	0	0	1	0	0	1	0	0
10044.0260084279	0	0	0	1	0	0	1	0	0
10047.6260051233	0	0	0	1	0	0	1	0	0
10051.2260226214	0	0	0	1	0	0	1	0	0
10054.8260304366	0	0	0	1	0	0	1	0	0
10058.4260267837	0	0	0	1	0	0	1	0	0
10062.0260324621	0	0	0	1	0	0	1	0	0
10065.6260278351	0	0	0	1	0	0	1	0	0
10069.2260282296	0	0	0	1	0	0	1	0	0
10072.826030089	0	0	0	1	0	0	1	0	0
10076.4260393495	0	0	0	1	0	0	1	0	0
10080.0260469256	0	0	0	1	0	0	1	0	0
10083.626021222	0	0	0	1	0	0	1	0	0
10087.2260551639	0	0	0	1	0	0	1	0	0
10090.8260594197	0	0	0	1	0	0	1	0	0
10094.4260584335	0	0	0	1	0	0	1	0	0
10098.0260593596	0	0	0	1	0	0	1	0	0
10101.6260615886	0	0	0	1	0	0	1	0	0
10105.2260597025	0	0	0	1	0	0	1	0	0
10108.8260817939	0	0	0	1	0	0	1	0	0
10112.4260906856	0	0	0	1	0	0	1	0	0
10116.026098246	0	0	0	1	0	0	1	0	0
10119.62609585	0	0	0	1	0	0	1	0	0
10123.226098217	0	0	0	1	0	0	1	0	0
10126.8261030239	0	0	0	1	0	0	1	0	0
10130.4261129904	0	0	0	1	0	0	1	0	0
10134.0260959412	0	0	0	1	0	0	1	0	0
10137.6261095291	0	0	0	1	0	0	1	0	0
10141.2261151799	0	0	0	1	0	0	1	0	0
10144.8261251619	0	0	0	1	0	0	1	0	0
10148.4261234667	0	0	0	1	0	0	1	0	0
10152.0261342909	0	0	0	1	0	0	1	0	0
10155.6261400704	0	0	0	1	0	0	1	0	0
10159.2261635543	0	0	0	1	0	0	1	0	0
10162.8261764086	0	0	0	1	0	0	1	0	0
10166.4261744429	0	0	0	1	0	0	1	0	0
10170.0261715411	0	0	0	1	0	0	1	0	0
10173.6261866221	0	0	0	1	0	0	1	0	0
10177.2261953164	0	0	0	1	0	0	1	0	0
10180.8261986828	0	0	0	1	0	0	1	0	0
10184.4261929813	0	0	0	1	0	0	1	0	0
10188.0261889975	0	0	0	1	0	0	1	0	0
10191.6262027626	0	0	0	1	0	0	1	0	0
10195.2262213999	0	0	0	1	0	0	1	0	0
10198.8262551075	0	0	0	1	0	0	1	0	0
10202.4262601804	0	0	0	1	0	0	1	0	0
10206.0262692409	0	0	0	1	0	0	1	0	0
10209.6262731519	0	0	0	1	0	0	1	0	0
10213.2262744199	0	0	0	1	0	0	1	0	0
10216.8262804017	0	0	0	1	0	0	1	0	0
10220.4263155867	0	0	0	1	0	0	1	0	0
10224.0263257867	0	0	0	1	0	0	1	0	0
10227.6263380583	0	0	0	1	0	0	1	0	0
10231.2263469661	0	0	0	1	0	0	1	0	0
10234.826351519	0	0	0	1	0	0	1	0	0
10238.4263545976	0	0	0	1	0	0	1	0	0
10242.0263491198	0	0	0	1	0	0	1	0	0
10245.6263640911	0	0	0	1	0	0	1	0	0
10249.2263715475	0	0	0	1	0	0	1	0	0
10252.8263723202	0	0	0	1	0	0	1	0	0
10256.4263705268	0	0	0	1	0	0	1	0	0
10260.0263636198	0	0	0	1	0	0	1	0	0
10263.6263809931	0	0	0	1	0	0	1	0	0
10267.2263821138	0	0	0	1	0	0	1	0	0
10270.8263704359	0	0	0	1	0	0	1	0	0
10274.4263874595	0	0	0	1	0	0	1	0	0
10278.0264116398	0	0	0	1	0	0	1	0	0
10281.6264116811	0	0	0	1	0	0	1	0	0
10285.2264185614	0	0	0	1	0	0	1	0	0
10288.8264235792	0	0	0	1	0	0	1	0	0
10292.4264252214	0	0	0	1	0	0	1	0	0
10296.0264322757	0	0	0	1	0	0	1	0	0
10299.6264271101	0	0	0	1	0	0	1	0	0
10303.2264320931	0	0	0	1	0	0	1	0	0
10306.8264396957	0	0	0	1	0	0	1	0	0
10310.4264460402	0	0	0	1	0	0	1	0	0
10314.0264494116	0	0	0	1	0	0	1	0	0
10317.6264656416	0	0	0	1	0	0	1	0	0
10321.2264491822	0	0	0	1	0	0	1	0	0
10324.8264755575	0	0	0	1	0	0	1	0	0
10328.426479667	0	0	0	1	0	0	1	0	0
10332.0264911097	0	0	0	1	0	0	1	0	0
10335.6264794776	0	0	0	1	0	0	1	0	0
10339.2264899579	0	0	0	1	0	0	1	0	0
10342.8264946215	0	0	0	1	0	0	1	0	0
10346.4264784312	0	0	0	1	0	0	1	0	0
10350.0265059803	0	0	0	1	0	0	1	0	0
10353.6265259129	0	0	0	1	0	0	1	0	0
10357.2265272852	0	0	0	1	0	0	1	0	0
10360.8265306648	0	0	0	1	0	0	1	0	0
10364.4265273648	0	0	0	1	0	0	1	0	0
10368.0265516599	0	0	0	1	0	0	1	0	0
10371.6265629188	0	0	0	1	0	0	1	0	0
10375.2265775575	0	0	0	1	0	0	1	0	0
10378.8265795332	0	0	0	1	0	0	1	0	0
10382.4265941358	0	0	0	1	0	0	1	0	0
10386.0266024533	0	0	0	1	0	0	1	0	0
10389.6266049018	0	0	0	1	0	0	1	0	0
10393.2266123752	0	0	0	1	0	0	1	0	0
10396.8266250328	0	0	0	1	0	0	1	0	0
10400.4266273511	0	0	0	1	0	0	1	0	0
10404.0266391781	0	0	0	1	0	0	1	0	0
10407.6266527644	0	0	0	1	0	0	1	0	0
10411.2266706245	0	0	0	1	0	0	1	0	0
10414.8266673701	0	0	0	1	0	0	1	0	0
10418.4266692523	0	0	0	1	0	0	1	0	0
10422.0266803849	0	0	0	1	0	0	1	0	0
10425.6266818682	0	0	0	1	0	0	1	0	0
10429.2266891358	0	0	0	1	0	0	1	0	0
10432.826691259	0	0	0	1	0	0	1	0	0
10436.4267095099	0	0	0	1	0	0	1	0	0
10440.0267086059	0	0	0	1	0	0	1	0	0
10443.6267148037	0	0	0	1	0	0	1	0	0
10447.2267329327	0	0	0	1	0	0	1	0	0
10450.8267602379	0	0	0	1	0	0	1	0	0
10454.4267763458	0	0	0	1	0	0	1	0	0
10458.0267897087	0	0	0	1	0	0	1	0	0
10461.6267894605	0	0	0	1	0	0	1	0	0
10465.2267912065	0	0	0	1	0	0	1	0	0
10468.8267976016	0	0	0	1	0	0	1	0	0
10472.4268002453	0	0	0	1	0	0	1	0	0
10476.0268003331	0	0	0	1	0	0	1	0	0
10479.6268020893	0	0	0	1	0	0	1	0	0
