Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7466.42086623153	0	0	0	4	0	0	0	0	0
7470.02087104622	0	0	0	4	0	0	0	0	0
7473.62089614474	0	0	0	4	0	0	0	0	0
7477.22090363768	0	0	0	4	0	0	0	0	0
7480.82091971304	0	0	0	4	0	0	0	0	0
7484.42092283486	0	0	0	4	0	0	0	0	0
7488.02092315878	0	0	0	4	0	0	0	0	0
7491.62093485182	0	0	0	4	0	0	0	0	0
7495.22094532328	0	0	0	4	0	0	0	0	0
7498.82092299185	0	0	0	4	0	0	0	0	0
7502.42095119897	0	0	0	4	0	0	0	0	0
7506.02094874956	0	0	0	4	0	0	0	0	0
7509.62095122909	0	0	0	4	0	0	0	0	0
7513.22095786093	0	0	0	4	0	0	0	0	0
7516.82093269873	0	0	0	4	0	0	0	0	0
7520.42096953092	0	0	0	4	0	0	0	0	0
7524.02097236577	0	0	0	4	0	0	0	0	0
7527.62097919386	0	0	0	4	0	0	0	0	0
7531.22097560259	0	0	0	4	0	0	0	0	0
7534.82097679459	0	0	0	4	0	0	0	0	0
7538.4209679995	0	0	0	4	0	0	0	0	0
7542.02096713705	0	0	0	4	0	0	0	0	0
7545.62100583994	0	0	0	4	0	0	0	0	0
7549.22100818819	0	0	0	4	0	0	0	0	0
7552.82101004531	0	0	0	4	0	0	0	0	0
7556.42100992505	0	0	0	4	0	0	0	0	0
7560.02102654397	0	0	0	4	0	0	0	0	0
7563.62103349558	0	0	0	4	0	0	0	0	0
7567.22103921448	0	0	0	4	0	0	0	0	0
7570.82105720568	0	0	0	4	0	0	0	0	0
7574.42105493604	0	0	0	4	0	0	0	0	0
7578.02105501179	0	0	0	4	0	0	0	0	0
7581.62106645852	0	0	0	4	0	0	0	0	0
7585.22108387366	0	0	0	4	0	0	0	0	0
7588.82109816997	0	0	0	4	0	0	0	0	0
7592.4211051294	0	0	0	4	0	0	0	0	0
7596.02109794868	0	0	0	4	0	0	0	0	0
7599.62110681468	0	0	0	4	0	0	0	0	0
7603.22110877624	0	0	0	4	0	0	0	0	0
7606.8210772916	0	0	0	4	0	0	0	0	0
7610.42109772933	0	0	0	4	0	0	0	0	0
7614.02112293101	0	0	0	4	0	0	0	0	0
7617.62111550878	0	0	0	4	0	0	0	0	0
7621.22112423132	0	0	0	4	0	0	0	0	0
7624.82111952267	0	0	0	4	0	0	0	0	0
7628.42113084575	0	0	0	4	0	0	0	0	0
7632.02113828024	0	0	0	4	0	0	0	0	0
7635.62114027111	0	0	0	4	0	0	0	0	0
7639.22114075523	0	0	0	4	0	0	0	0	0
7642.82116494952	0	0	0	4	0	0	0	0	0
7646.42114927992	0	0	0	4	0	0	0	0	0
7650.0211825943	0	0	0	4	0	0	0	0	0
7653.62118902332	0	0	0	4	0	0	0	0	0
7657.22120609845	0	0	0	4	0	0	0	0	0
7660.82121415784	0	0	0	4	0	0	0	0	0
7664.42122524326	0	0	0	4	0	0	0	0	0
7668.02123004155	0	0	0	4	0	0	0	0	0
7671.6212241064	0	0	0	4	0	0	0	0	0
7675.22123978626	0	0	0	4	0	0	0	0	0
7678.82126059081	0	0	0	4	0	0	0	0	0
7682.42126021244	0	0	0	4	0	0	0	0	0
7686.02127504612	0	0	0	4	0	0	0	0	0
7689.62125347999	0	0	0	4	0	0	0	0	0
7693.22126615858	0	0	0	4	0	0	0	0	0
7696.82129018832	0	0	0	4	0	0	0	0	0
7700.42128761996	0	0	0	4	0	0	0	0	0
7704.02130473623	0	0	0	4	0	0	0	0	0
7707.62131708583	0	0	0	4	0	0	0	0	0
7711.22131809011	0	0	0	4	0	0	0	0	0
7714.82131368882	0	0	0	4	0	0	0	0	0
7718.42132105942	0	0	0	4	0	0	0	0	0
7722.021313718	0	0	0	4	0	0	0	0	0
7725.62133104652	0	0	0	4	0	0	0	0	0
7729.22134475919	0	0	0	4	0	0	0	0	0
7732.82134564543	0	0	0	4	0	0	0	0	0
7736.42134747747	0	0	0	4	0	0	0	0	0
7740.0213413579	0	0	0	4	0	0	0	0	0
7743.62135540906	0	0	0	4	0	0	0	0	0
7747.22136258386	0	0	0	4	0	0	0	0	0
7750.82136151772	0	0	0	4	0	0	0	0	0
7754.42137183831	0	0	0	4	0	0	0	0	0
7758.02137221418	0	0	0	4	0	0	0	0	0
7761.62136903187	0	0	0	4	0	0	0	0	0
7765.22138564409	0	0	0	4	0	0	0	0	0
7768.82137305142	0	0	0	4	0	0	0	0	0
7772.42138462028	0	0	0	4	0	0	0	0	0
7776.0213947668	0	0	0	4	0	0	0	0	0
7779.62141380236	0	0	0	4	0	0	0	0	0
7783.22141815851	0	0	0	4	0	0	0	0	0
7786.82142901284	0	0	0	4	0	0	0	0	0
7790.42143811868	0	0	0	4	0	0	0	0	0
7794.02143750426	0	0	0	4	0	0	0	0	0
7797.6214645606	0	0	0	4	0	0	0	0	0
7801.22146414575	0	0	0	4	0	0	0	0	0
7804.82148498282	0	0	0	4	0	0	0	0	0
7808.42149093812	0	0	0	4	0	0	0	0	0
7812.02150071238	0	0	0	4	0	0	0	0	0
7815.62150999108	0	0	0	4	0	0	0	0	0
7819.2214990799	0	0	0	4	0	0	0	0	0
7822.821514342	0	0	0	4	0	0	0	0	0
7826.42150914319	0	0	0	4	0	0	0	0	0
7830.02152133326	0	0	0	4	0	0	0	0	0
7833.62152579463	0	0	0	4	0	0	0	0	0
7837.22151770187	0	0	0	4	0	0	0	0	0
7840.82153732163	0	0	0	4	0	0	0	0	0
7844.42153283644	0	0	0	4	0	0	0	0	0
7848.02153878134	0	0	0	4	0	0	0	0	0
7851.62155196622	0	0	0	4	0	0	0	0	0
7855.2215441611	0	0	0	4	0	0	0	0	0
7858.8215547769	0	0	0	4	0	0	0	0	0
7862.42156794087	0	0	0	4	0	0	0	0	0
7866.02157994541	0	0	0	4	0	0	0	0	0
7869.62156493662	0	0	0	4	0	0	0	0	0
7873.22158315436	0	0	0	4	0	0	0	0	0
7876.8215796118	0	0	0	4	0	0	0	0	0
7880.42160209393	0	0	0	4	0	0	0	0	0
7884.02160549696	0	0	0	4	0	0	0	0	0
7887.62160824624	0	0	0	4	0	0	0	0	0
7891.22161109739	0	0	0	4	0	0	0	0	0
7894.82162132227	0	0	0	4	0	0	0	0	0
7898.42161927237	0	0	0	4	0	0	0	0	0
7902.02162055045	0	0	0	4	0	0	0	0	0
7905.62162529124	0	0	0	4	0	0	0	0	0
7909.22163662068	0	0	0	4	0	0	0	0	0
7912.82163779223	0	0	0	4	0	0	0	0	0
7916.42160401543	0	0	0	4	0	0	0	0	0
7920.02163289102	0	0	0	4	0	0	0	0	0
7923.6216341753	0	0	0	4	0	0	0	0	0
7927.22164261272	0	0	0	4	0	0	0	0	0
7930.82165356716	0	0	0	4	0	0	0	0	0
7934.42166560418	0	0	0	4	0	0	0	0	0
7938.02166991593	0	0	0	4	0	0	0	0	0
7941.62166972946	0	0	0	4	0	0	0	0	0
7945.22167022253	0	0	0	4	0	0	0	0	0
7948.82168629698	0	0	0	4	0	0	0	0	0
7952.42168692027	0	0	0	4	0	0	0	0	0
7956.02169007539	0	0	0	4	0	0	0	0	0
7959.62168804376	0	0	0	4	0	0	0	0	0
7963.2217029745	0	0	0	4	0	0	0	0	0
7966.82170424642	0	0	0	4	0	0	0	0	0
7970.42170717257	0	0	0	4	0	0	0	0	0
7974.02171710691	0	0	0	4	0	0	0	0	0
7977.62171704319	0	0	0	4	0	0	0	0	0
7981.22172308081	0	0	0	4	0	0	0	0	0
7984.82174210843	0	0	0	4	0	0	0	0	0
7988.42174130323	0	0	0	4	0	0	0	0	0
7992.02174840915	0	0	0	4	0	0	0	0	0
7995.62175684559	0	0	0	4	0	0	0	0	0
7999.22175316673	0	0	0	4	0	0	0	0	0
8002.82176225524	0	0	0	4	0	0	0	0	0
8006.42176138735	0	0	0	4	0	0	0	0	0
8010.02178147562	0	0	0	4	0	0	0	0	0
8013.62178763687	0	0	0	4	0	0	0	0	0
8017.22179240019	0	0	0	4	0	0	0	0	0
8020.82178979015	0	0	0	4	0	0	0	0	0
8024.42181986998	0	0	0	4	0	0	0	0	0
8028.02181821146	0	0	0	4	0	0	0	0	0
8031.62182701939	0	0	0	4	0	0	0	0	0
8035.22185589944	0	0	0	4	0	0	0	0	0
8038.8218493983	0	0	0	4	0	0	0	0	0
8042.42188228051	0	0	0	4	0	0	0	0	0
8046.021882142	0	0	0	4	0	0	0	0	0
8049.62189135007	0	0	0	4	0	0	0	0	0
8053.22186568756	0	0	0	4	0	0	0	0	0
8056.82191771502	0	0	0	4	0	0	0	0	0
8060.42192759994	0	0	0	4	0	0	0	0	0
8064.02192704919	0	0	0	4	0	0	0	0	0
8067.62192505049	0	0	0	4	0	0	0	0	0
8071.22193402762	0	0	0	4	0	0	0	0	0
8074.82193781265	0	0	0	4	0	0	0	0	0
8078.42193988631	0	0	0	4	0	0	0	0	0
8082.02194542431	0	0	0	4	0	0	0	0	0
8085.62195202464	0	0	0	4	0	0	0	0	0
8089.2219481382	0	0	0	4	0	0	0	0	0
8092.82195825157	0	0	0	4	0	0	0	0	0
8096.4219990708	0	0	0	4	0	0	0	0	0
8100.02200776842	0	0	0	4	0	0	0	0	0
8103.62200927446	0	0	0	4	0	0	0	0	0
8107.22201838075	0	0	0	4	0	0	0	0	0
8110.82202275534	0	0	0	4	0	0	0	0	0
8114.42202776094	0	0	0	4	0	0	0	0	0
8118.02204510581	0	0	0	4	0	0	0	0	0
8121.62204821994	0	0	0	4	0	0	0	0	0
8125.22205394	0	0	0	4	0	0	0	0	0
8128.82205786751	0	0	0	4	0	0	0	0	0
8132.42205558371	0	0	0	4	0	0	0	0	0
8136.02206745274	0	0	0	4	0	0	0	0	0
8139.62207536812	0	0	0	4	0	0	0	0	0
8143.22208236664	0	0	0	4	0	0	0	0	0
8146.82210072822	0	0	0	4	0	0	0	0	0
8150.42210969491	0	0	0	4	0	0	0	0	0
8154.02209870806	0	0	0	4	0	0	0	0	0
8157.62211537737	0	0	0	4	0	0	0	0	0
8161.22212044714	0	0	0	4	0	0	0	0	0
8164.82212929255	0	0	0	4	0	0	0	0	0
8168.42212765534	0	0	0	4	0	0	0	0	0
8172.02213188475	0	0	0	4	0	0	0	0	0
8175.6221445014	0	0	0	4	0	0	0	0	0
8179.22215336714	0	0	0	4	0	0	0	0	0
8182.82214746538	0	0	0	4	0	0	0	0	0
8186.4221424172	0	0	0	4	0	0	0	0	0
8190.02215677244	0	0	0	4	0	0	0	0	0
8193.62216003557	0	0	0	4	0	0	0	0	0
8197.22215797353	0	0	0	4	0	0	0	0	0
8200.82218152618	0	0	0	4	0	0	0	0	0
8204.42217013958	0	0	0	4	0	0	0	0	0
8208.02220150205	0	0	0	4	0	0	0	0	0
8211.62221405262	0	0	0	4	0	0	0	0	0
8215.22220656644	0	0	0	4	0	0	0	0	0
8218.82220877359	0	0	0	4	0	0	0	0	0
8222.42221754336	0	0	0	4	0	0	0	0	0
8226.02223601895	0	0	0	4	0	0	0	0	0
8229.62224283871	0	0	0	4	0	0	0	0	0
8233.22224003557	0	0	0	4	0	0	0	0	0
8236.82225993685	0	0	0	4	0	0	0	0	0
8240.42226105264	0	0	0	4	0	0	0	0	0
8244.02227008906	0	0	0	4	0	0	0	0	0
8247.62226897876	0	0	0	4	0	0	0	0	0
8251.22227604288	0	0	0	4	0	0	0	0	0
8254.82228593549	0	0	0	4	0	0	0	0	0
8258.42230032228	0	0	0	4	0	0	0	0	0
8262.02231140697	0	0	0	4	0	0	0	0	0
8265.62231064169	0	0	0	4	0	0	0	0	0
8269.22229876207	0	0	0	4	0	0	0	0	0
8272.82231803168	0	0	0	4	0	0	0	0	0
8276.42231289001	0	0	0	4	0	0	0	0	0
8280.02233617646	0	0	0	4	0	0	0	0	0
8283.62233989708	0	0	0	4	0	0	0	0	0
8287.22234938115	0	0	0	4	0	0	0	0	0
8290.82238201141	0	0	0	4	0	0	0	0	0
8294.42238449677	0	0	0	4	0	0	0	0	0
8298.02237947941	0	0	0	4	0	0	0	0	0
8301.62237955674	0	0	0	4	0	0	0	0	0
8305.22236238334	0	0	0	4	0	0	0	0	0
8308.82239914714	0	0	0	4	0	0	0	0	0
8312.42242115126	0	0	0	4	0	0	0	0	0
8316.02243689976	0	0	0	4	0	0	0	0	0
8319.62244965774	0	0	0	4	0	0	0	0	0
8323.22242918785	0	0	0	4	0	0	0	0	0
8326.82245281381	0	0	0	4	0	0	0	0	0
8330.42245551403	0	0	0	4	0	0	0	0	0
8334.02245553337	0	0	0	4	0	0	0	0	0
8337.62245739433	0	0	0	4	0	0	0	0	0
8341.22244415627	0	0	0	4	0	0	0	0	0
8344.82246687305	0	0	0	4	0	0	0	0	0
8348.42245378902	0	0	0	4	0	0	0	0	0
8352.02247747342	0	0	0	4	0	0	0	0	0
8355.62248899238	0	0	0	4	0	0	0	0	0
8359.22248863759	0	0	0	4	0	0	0	0	0
8362.8224960145	0	0	0	4	0	0	0	0	0
8366.42249897372	0	0	0	4	0	0	0	0	0
8370.02248503936	0	0	0	4	0	0	0	0	0
8373.62249983133	0	0	0	4	0	0	0	0	0
8377.22250143638	0	0	0	4	0	0	0	0	0
8380.82250124295	0	0	0	4	0	0	0	0	0
8384.42251399673	0	0	0	4	0	0	0	0	0
8388.02255458197	0	0	0	4	0	0	0	0	0
8391.62256382291	0	0	0	4	0	0	0	0	0
8395.22255533983	0	0	0	4	0	0	0	0	0
8398.82256264379	0	0	0	4	0	0	0	0	0
8402.42255810485	0	0	0	4	0	0	0	0	0
8406.02257252775	0	0	0	4	0	0	0	0	0
8409.62258091824	0	0	0	4	0	0	0	0	0
8413.22258473807	0	0	0	4	0	0	0	0	0
8416.82258028032	0	0	0	4	0	0	0	0	0
8420.42260465085	0	0	0	4	0	0	0	0	0
8424.022607281	0	0	0	4	0	0	0	0	0
8427.62261140867	0	0	0	4	0	0	0	0	0
8431.22261302136	0	0	0	4	0	0	0	0	0
8434.82262663477	0	0	0	4	0	0	0	0	0
8438.42263195113	0	0	0	4	0	0	0	0	0
8442.02264958947	0	0	0	4	0	0	0	0	0
8445.62265183615	0	0	0	4	0	0	0	0	0
8449.22267802089	0	0	0	4	0	0	0	0	0
8452.82268593368	0	0	0	4	0	0	0	0	0
8456.42268896475	0	0	0	4	0	0	0	0	0
8460.02269279462	0	0	0	4	0	0	0	0	0
8463.62269278121	0	0	0	4	0	0	0	0	0
8467.2226938516	0	0	0	4	0	0	0	0	0
8470.82271795337	0	0	0	4	0	0	0	0	0
8474.42271839361	0	0	0	4	0	0	0	0	0
8478.02271367607	0	0	0	4	0	0	0	0	0
8481.62276382025	0	0	0	4	0	0	0	0	0
8485.22275723806	0	0	0	4	0	0	0	0	0
8488.82278253278	0	0	0	4	0	0	0	0	0
8492.422785425	0	0	0	4	0	0	0	0	0
8496.02278492647	0	0	0	4	0	0	0	0	0
8499.62278905381	0	0	0	4	0	0	0	0	0
8503.22279108396	0	0	0	4	0	0	0	0	0
8506.82279961118	0	0	0	4	0	0	0	0	0
8510.42278965171	0	0	0	4	0	0	0	0	0
8514.02280966808	0	0	0	4	0	0	0	0	0
8517.62281038898	0	0	0	4	0	0	0	0	0
8521.22280839165	0	0	0	4	0	0	0	0	0
8524.82280941533	0	0	0	4	0	0	0	0	0
8528.42282104894	0	0	0	4	0	0	0	0	0
8532.02282404724	0	0	0	4	0	0	0	0	0
8535.62282830588	0	0	0	4	0	0	0	0	0
8539.22283346165	0	0	0	4	0	0	0	0	0
8542.82285612855	0	0	0	4	0	0	0	0	0
8546.42286582018	0	0	0	4	0	0	0	0	0
8550.02284703458	0	0	0	4	0	0	0	0	0
8553.62287162234	0	0	0	4	0	0	0	0	0
8557.22286896375	0	0	0	4	0	0	0	0	0
8560.822879295	0	0	0	4	0	0	0	0	0
8564.42289156775	0	0	0	4	0	0	0	0	0
8568.02287559144	0	0	0	4	0	0	0	0	0
8571.6228956861	0	0	0	4	0	0	0	0	0
8575.22290787759	0	0	0	4	0	0	0	0	0
8578.82292131182	0	0	0	4	0	0	0	0	0
8582.42292851954	0	0	0	4	0	0	0	0	0
8586.0229287327	0	0	0	4	0	0	0	0	0
8589.62292611683	0	0	0	4	0	0	0	0	0
8593.22293304584	0	0	0	4	0	0	0	0	0
8596.8229387769	0	0	0	4	0	0	0	0	0
8600.42293958189	0	0	0	4	0	0	0	0	0
8604.02294179839	0	0	0	4	0	0	0	0	0
8607.62295760568	0	0	0	4	0	0	0	0	0
8611.22295787759	0	0	0	4	0	0	0	0	0
8614.82298332036	0	0	0	4	0	0	0	0	0
8618.42297763722	0	0	0	4	0	0	0	0	0
8622.02301238681	0	0	0	4	0	0	0	0	0
8625.62299652312	0	0	0	4	0	0	0	0	0
8629.22301911938	0	0	0	4	0	0	0	0	0
8632.82303240709	0	0	0	4	0	0	0	0	0
8636.42302863163	0	0	0	4	0	0	0	0	0
8640.02305073038	0	0	0	4	0	0	0	0	0
8643.62305681181	0	0	0	4	0	0	0	0	0
8647.22305757188	0	0	0	4	0	0	0	0	0
8650.82307332732	0	0	0	4	0	0	0	0	0
8654.42306731543	0	0	0	4	0	0	0	0	0
8658.02307849397	0	0	0	4	0	0	0	0	0
8661.62309665545	0	0	0	4	0	0	0	0	0
8665.2231041749	0	0	0	4	0	0	0	0	0
8668.823091762	0	0	0	4	0	0	0	0	0
8672.42310303596	0	0	0	4	0	0	0	0	0
8676.02312114337	0	0	0	4	0	0	0	0	0
8679.62311841765	0	0	0	4	0	0	0	0	0
8683.22311203867	0	0	0	4	0	0	0	0	0
8686.82311868204	0	0	0	4	0	0	0	0	0
8690.42312404628	0	0	0	4	0	0	0	0	0
8694.02312982958	0	0	0	4	0	0	0	0	0
8697.62314043763	0	0	0	4	0	0	0	0	0
8701.22315682614	0	0	0	4	0	0	0	0	0
8704.82315050566	0	0	0	4	0	0	0	0	0
8708.42316322998	0	0	0	4	0	0	0	0	0
8712.02316914641	0	0	0	4	0	0	0	0	0
8715.6231637978	0	0	0	4	0	0	0	0	0
8719.22319094	0	0	0	4	0	0	0	0	0
8722.82318666046	0	0	0	4	0	0	0	0	0
8726.42318469401	0	0	0	4	0	0	0	0	0
8730.02318881491	0	0	0	4	0	0	0	0	0
8733.62320712739	0	0	0	4	0	0	0	0	0
8737.22320097717	0	0	0	4	0	0	0	0	0
8740.82320510967	0	0	0	4	0	0	0	0	0
8744.42321587379	0	0	0	4	0	0	0	0	0
8748.02321922478	0	0	0	4	0	0	0	0	0
8751.62324612541	0	0	0	4	0	0	0	0	0
8755.2232685286	0	0	0	4	0	0	0	0	0
8758.82327972698	0	0	0	4	0	0	0	0	0
8762.42328050689	0	0	0	4	0	0	0	0	0
8766.02326325946	0	0	0	4	0	0	0	0	0
8769.62326490045	0	0	0	4	0	0	0	0	0
8773.22328472863	0	0	0	4	0	0	0	0	0
8776.82329323365	0	0	0	4	0	0	0	0	0
8780.4232924861	0	0	0	4	0	0	0	0	0
8784.02330378717	0	0	0	4	0	0	0	0	0
8787.62331713014	0	0	0	4	0	0	0	0	0
8791.22331580865	0	0	0	4	0	0	0	0	0
8794.82331510111	0	0	0	4	0	0	0	0	0
8798.4233277125	0	0	0	4	0	0	0	0	0
8802.02333645041	0	0	0	4	0	0	0	0	0
8805.6233399844	0	0	0	4	0	0	0	0	0
8809.22334074562	0	0	0	4	0	0	0	0	0
8812.82335852367	0	0	0	4	0	0	0	0	0
8816.42335943631	0	0	0	4	0	0	0	0	0
8820.02337236013	0	0	0	4	0	0	0	0	0
8823.6233810654	0	0	0	4	0	0	0	0	0
8827.22338059725	0	0	0	4	0	0	0	0	0
8830.82338439339	0	0	0	4	0	0	0	0	0
8834.42339186562	0	0	0	4	0	0	0	0	0
8838.02339274315	0	0	0	4	0	0	0	0	0
8841.62339336655	0	0	0	4	0	0	0	0	0
8845.22339467648	0	0	0	4	0	0	0	0	0
8848.82340774208	0	0	0	4	0	0	0	0	0
8852.42341788371	0	0	0	4	0	0	0	0	0
8856.02342304593	0	0	0	4	0	0	0	0	0
8859.62344823263	0	0	0	4	0	0	0	0	0
8863.22347014716	0	0	0	4	0	0	0	0	0
8866.82347117312	0	0	0	4	0	0	0	0	0
8870.42347388515	0	0	0	4	0	0	0	0	0
8874.02347783531	0	0	0	4	0	0	0	0	0
8877.62347536844	0	0	0	4	0	0	0	0	0
8881.2234792992	0	0	0	4	0	0	0	0	0
8884.82348788401	0	0	0	4	0	0	0	0	0
8888.42349621251	0	0	0	4	0	0	0	0	0
8892.02351670242	0	0	0	4	0	0	0	0	0
8895.6235309238	0	0	0	4	0	0	0	0	0
8899.22353445395	0	0	0	4	0	0	0	0	0
8902.82354575491	0	0	0	4	0	0	0	0	0
8906.42353124564	0	0	0	4	0	0	0	0	0
8910.02357051646	0	0	0	4	0	0	0	0	0
8913.62357310009	0	0	0	4	0	0	0	0	0
8917.22358295727	0	0	0	4	0	0	0	0	0
8920.82358720341	0	0	0	4	0	0	0	0	0
8924.42360168035	0	0	0	4	0	0	0	0	0
8928.02362914709	0	0	0	4	0	0	0	0	0
8931.62363651293	0	0	0	4	0	0	0	0	0
8935.2236151123	0	0	0	4	0	0	0	0	0
8938.82362587823	0	0	0	4	0	0	0	0	0
8942.42366514155	0	0	0	4	0	0	0	0	0
8946.02367279143	0	0	0	4	0	0	0	0	0
8949.62366216693	0	0	0	4	0	0	0	0	0
8953.22368647056	0	0	0	4	0	0	0	0	0
8956.82368957106	0	0	0	4	0	0	0	0	0
8960.42369904735	0	0	0	4	0	0	0	0	0
8964.02370029318	0	0	0	4	0	0	0	0	0
8967.62371579813	0	0	0	4	0	0	0	0	0
8971.22373086292	0	0	0	4	0	0	0	0	0
8974.82373211985	0	0	0	4	0	0	0	0	0
8978.42373569842	0	0	0	4	0	0	0	0	0
8982.02376445173	0	0	0	4	0	0	0	0	0
8985.62377331969	0	0	0	4	0	0	0	0	0
8989.22377461859	0	0	0	4	0	0	0	0	0
8992.82377660683	0	0	0	4	0	0	0	0	0
8996.4237817597	0	0	0	4	0	0	0	0	0
9000.02379035598	0	0	0	4	0	0	0	0	0
9003.62378624167	0	0	0	4	0	0	0	0	0
9007.22376181657	0	0	0	4	0	0	0	0	0
9010.82379298381	0	0	0	4	0	0	0	0	0
9014.42380877004	0	0	0	4	0	0	0	0	0
9018.02381335163	0	0	0	4	0	0	0	0	0
9021.62381795501	0	0	0	4	0	0	0	0	0
9025.22384415694	0	0	0	4	0	0	0	0	0
9028.82384704887	0	0	0	4	0	0	0	0	0
9032.4238513396	0	0	0	4	0	0	0	0	0
9036.02385732947	0	0	0	4	0	0	0	0	0
9039.62385989915	0	0	0	4	0	0	0	0	0
9043.22384156219	0	0	0	4	0	0	0	0	0
9046.82386237744	0	0	0	4	0	0	0	0	0
9050.42387447118	0	0	0	4	0	0	0	0	0
9054.02388832293	0	0	0	4	0	0	0	0	0
9057.62388679378	0	0	0	4	0	0	0	0	0
9061.22389902814	0	0	0	4	0	0	0	0	0
9064.82391205951	0	0	0	4	0	0	0	0	0
9068.42391905714	0	0	0	4	0	0	0	0	0
9072.02391531521	0	0	0	4	0	0	0	0	0
9075.62394408304	0	0	0	4	0	0	0	0	0
9079.22394757913	0	0	0	4	0	0	0	0	0
9082.82394568578	0	0	0	4	0	0	0	0	0
9086.42395529022	0	0	0	4	0	0	0	0	0
9090.02397875896	0	0	0	4	0	0	0	0	0
9093.62397689521	0	0	0	4	0	0	0	0	0
9097.2239860992	0	0	0	4	0	0	0	0	0
9100.82400152802	0	0	0	4	0	0	0	0	0
9104.42400089801	0	0	0	4	0	0	0	0	0
9108.02400581802	0	0	0	4	0	0	0	0	0
9111.62399040022	0	0	0	4	0	0	0	0	0
9115.22400063442	0	0	0	4	0	0	0	0	0
9118.82400790863	0	0	0	4	0	0	0	0	0
9122.42401264321	0	0	0	4	0	0	0	0	0
9126.02401775625	0	0	0	4	0	0	0	0	0
9129.6240266614	0	0	0	4	0	0	0	0	0
9133.22400473358	0	0	0	4	0	0	0	0	0
9136.82402659156	0	0	0	4	0	0	0	0	0
9140.42402587082	0	0	0	4	0	0	0	0	0
9144.02403734948	0	0	0	4	0	0	0	0	0
9147.62403780512	0	0	0	4	0	0	0	0	0
9151.22405427887	0	0	0	4	0	0	0	0	0
9154.82405255422	0	0	0	4	0	0	0	0	0
9158.42406443402	0	0	0	4	0	0	0	0	0
9162.02407357859	0	0	0	4	0	0	0	0	0
9165.62408270488	0	0	0	4	0	0	0	0	0
9169.2240809113	0	0	0	4	0	0	0	0	0
9172.82407815736	0	0	0	4	0	0	0	0	0
9176.42408805454	0	0	0	4	0	0	0	0	0
9180.02410334376	0	0	0	4	0	0	0	0	0
9183.62411004036	0	0	0	4	0	0	0	0	0
9187.22411502424	0	0	0	4	0	0	0	0	0
9190.82413590639	0	0	0	4	0	0	0	0	0
9194.42414444128	0	0	0	4	0	0	0	0	0
9198.02414655728	0	0	0	4	0	0	0	0	0
9201.62414394064	0	0	0	4	0	0	0	0	0
9205.22415014175	0	0	0	4	0	0	0	0	0
9208.82415379721	0	0	0	4	0	0	0	0	0
9212.42416402145	0	0	0	4	0	0	0	0	0
9216.02416364655	0	0	0	4	0	0	0	0	0
9219.62417086022	0	0	0	4	0	0	0	0	0
9223.22416559452	0	0	0	4	0	0	0	0	0
9226.82417940002	0	0	0	4	0	0	0	0	0
9230.42417679882	0	0	0	4	0	0	0	0	0
9234.02419444038	0	0	0	4	0	0	0	0	0
9237.62419640614	0	0	0	4	0	0	0	0	0
9241.22420706866	0	0	0	4	0	0	0	0	0
9244.82420629108	0	0	0	4	0	0	0	0	0
9248.42420986689	0	0	0	4	0	0	0	0	0
9252.02421200852	0	0	0	4	0	0	0	0	0
9255.62423114275	0	0	0	4	0	0	0	0	0
9259.22424272399	0	0	0	4	0	0	0	0	0
9262.82424879889	0	0	0	4	0	0	0	0	0
9266.42423449365	0	0	0	4	0	0	0	0	0
9270.02424597227	0	0	0	4	0	0	0	0	0
9273.62424416781	0	0	0	4	0	0	0	0	0
9277.22426003629	0	0	0	4	0	0	0	0	0
9280.82427701551	0	0	0	4	0	0	0	0	0
9284.42428685026	0	0	0	4	0	0	0	0	0
9288.02428984336	0	0	0	4	0	0	0	0	0
9291.62429091347	0	0	0	4	0	0	0	0	0
9295.22430242716	0	0	0	4	0	0	0	0	0
9298.82429509668	0	0	0	4	0	0	0	0	0
9302.42430406767	0	0	0	4	0	0	0	0	0
9306.02431326987	0	0	0	4	0	0	0	0	0
9309.62432459337	0	0	0	4	0	0	0	0	0
9313.22435909624	0	0	0	4	0	0	0	0	0
9316.82434518301	0	0	0	4	0	0	0	0	0
9320.42435404428	0	0	0	4	0	0	0	0	0
9324.0243609432	0	0	0	4	0	0	0	0	0
9327.62436810292	0	0	0	4	0	0	0	0	0
9331.22437240934	0	0	0	4	0	0	0	0	0
9334.82437311708	0	0	0	4	0	0	0	0	0
9338.4243647192	0	0	0	4	0	0	0	0	0
9342.02439122173	0	0	0	4	0	0	0	0	0
9345.62439374436	0	0	0	4	0	0	0	0	0
9349.22439498315	0	0	0	4	0	0	0	0	0
9352.82439602318	0	0	0	4	0	0	0	0	0
9356.42440779029	0	0	0	4	0	0	0	0	0
9360.02440716591	0	0	0	4	0	0	0	0	0
9363.62442260357	0	0	0	4	0	0	0	0	0
9367.22442075381	0	0	0	4	0	0	0	0	0
9370.82441771514	0	0	0	4	0	0	0	0	0
9374.4244469435	0	0	0	4	0	0	0	0	0
9378.02445568939	0	0	0	4	0	0	0	0	0
9381.62448343368	0	0	0	4	0	0	0	0	0
9385.22448320612	0	0	0	4	0	0	0	0	0
9388.82448701046	0	0	0	4	0	0	0	0	0
9392.42449808996	0	0	0	4	0	0	0	0	0
