Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8481.62346154376	0	0	0	0	0	0	0	0	0
8485.22348744067	0	0	0	0	0	0	0	0	0
8488.82349021144	0	0	0	0	0	0	0	0	0
8492.42349645321	0	0	0	0	0	0	0	0	0
8496.02349662206	0	0	0	0	0	0	0	0	0
8499.62350422201	0	0	0	0	0	0	0	0	0
8503.2235005274	0	0	0	0	0	0	0	0	0
8506.82350791999	0	0	0	0	0	0	0	0	0
8510.42349846539	0	0	0	0	0	0	0	0	0
8514.02351398162	0	0	0	0	0	0	0	0	0
8517.62351720679	0	0	0	0	0	0	0	0	0
8521.22351968462	0	0	0	0	0	0	0	0	0
8524.82350750735	0	0	0	0	0	0	0	0	0
8528.42352740043	0	0	0	0	0	0	0	0	0
8532.02352815943	0	0	0	0	0	0	0	0	0
8535.62350892446	0	0	0	0	0	0	0	0	0
8539.22352831106	0	0	0	0	0	0	0	0	0
8542.82352900755	0	0	0	0	0	0	0	0	0
8546.42354362403	0	0	0	0	0	0	0	0	0
8550.02356042349	0	0	0	0	0	0	0	0	0
8553.62359224173	0	0	0	0	0	0	0	0	0
8557.22359388283	0	0	0	0	0	0	0	0	0
8560.82359803208	0	0	0	0	0	0	0	0	0
8564.42360509451	0	0	0	0	0	0	0	0	0
8568.02360579496	0	0	0	0	0	0	0	0	0
8571.6236340614	0	0	0	0	0	0	0	0	0
8575.22363794488	0	0	0	0	0	0	0	0	0
8578.82363780103	0	0	0	0	0	0	0	0	0
8582.42363257714	0	0	0	0	0	0	0	0	0
8586.02365905507	0	0	0	0	0	0	0	0	0
8589.62366503443	0	0	0	0	0	0	0	0	0
8593.22368101032	0	0	0	0	0	0	0	0	0
8596.82368257445	0	0	0	0	0	0	0	0	0
8600.42367833661	0	0	0	0	0	0	0	0	0
8604.02370063087	0	0	0	0	0	0	0	0	0
8607.62369660525	0	0	0	0	0	0	0	0	0
8611.22371028672	0	0	0	0	0	0	0	0	0
8614.82369916896	0	0	0	0	0	0	0	0	0
8618.42372409849	0	0	0	0	0	0	0	0	0
8622.02374525121	0	0	0	0	0	0	0	0	0
8625.62374909314	0	0	0	0	0	0	0	0	0
8629.22374380323	0	0	0	0	0	0	0	0	0
8632.82373660396	0	0	0	0	0	0	0	0	0
8636.42375501047	0	0	0	0	0	0	0	0	0
8640.02376151637	0	0	0	0	0	0	0	0	0
8643.62376543674	0	0	0	0	0	0	0	0	0
8647.22376714828	0	0	0	0	0	0	0	0	0
8650.82377666554	0	0	0	0	0	0	0	0	0
8654.42378375326	0	0	0	0	0	0	0	0	0
8658.02378229725	0	0	0	0	0	0	0	0	0
8661.62379920161	0	0	0	0	0	0	0	0	0
8665.22380076159	0	0	0	0	0	0	0	0	0
8668.82381298817	0	0	0	0	0	0	0	0	0
8672.42381822145	0	0	0	0	0	0	0	0	0
8676.02381236984	0	0	0	0	0	0	0	0	0
8679.6238455069	0	0	0	0	0	0	0	0	0
8683.22384972643	0	0	0	0	0	0	0	0	0
8686.82385825666	0	0	0	0	0	0	0	0	0
8690.42385684448	0	0	0	0	0	0	0	0	0
8694.02386738307	0	0	0	0	0	0	0	0	0
8697.62386779435	0	0	0	0	0	0	0	0	0
8701.22387681867	0	0	0	0	0	0	0	0	0
8704.82387791359	0	0	0	0	0	0	0	0	0
8708.42388154	0	0	0	0	0	0	0	0	0
8712.02389352127	0	0	0	0	0	0	0	0	0
8715.62388988217	0	0	0	0	0	0	0	0	0
8719.22388571928	0	0	0	0	0	0	0	0	0
8722.82389973198	0	0	0	0	0	0	0	0	0
8726.42390606026	0	0	0	0	0	0	0	0	0
8730.02392530722	0	0	0	0	0	0	0	0	0
8733.62392053831	0	0	0	0	0	0	0	0	0
8737.22393528715	0	0	0	0	0	0	0	0	0
8740.8239385519	0	0	0	0	0	0	0	0	0
8744.42393557383	0	0	0	0	0	0	0	0	0
8748.02394183236	0	0	0	0	0	0	0	0	0
8751.62394192579	0	0	0	0	0	0	0	0	0
8755.2239326155	0	0	0	0	0	0	0	0	0
8758.82394594211	0	0	0	0	0	0	0	0	0
8762.42396398735	0	0	0	0	0	0	0	0	0
8766.02396010016	0	0	0	0	0	0	0	0	0
8769.62395276245	0	0	0	0	0	0	0	0	0
8773.22398491861	0	0	0	0	0	0	0	0	0
8776.8240018931	0	0	0	0	0	0	0	0	0
8780.42400721405	0	0	0	0	0	0	0	0	0
8784.02402548189	0	0	0	0	0	0	0	0	0
8787.62402747561	0	0	0	0	0	0	0	0	0
8791.22403490773	0	0	0	0	0	0	0	0	0
8794.8240421181	0	0	0	0	0	0	0	0	0
8798.4240401333	0	0	0	0	0	0	0	0	0
8802.02404682792	0	0	0	0	0	0	0	0	0
8805.62405254554	0	0	0	0	0	0	0	0	0
8809.22405355852	0	0	0	0	0	0	0	0	0
8812.82406176967	0	0	0	0	0	0	0	0	0
8816.42406540679	0	0	0	0	0	0	0	0	0
8820.02406585253	0	0	0	0	0	0	0	0	0
8823.6240673034	0	0	0	0	0	0	0	0	0
8827.22407951184	0	0	0	0	0	0	0	0	0
8830.82406703272	0	0	0	0	0	0	0	0	0
8834.4240878471	0	0	0	0	0	0	0	0	0
8838.02409163966	0	0	0	0	0	0	0	0	0
8841.62409673201	0	0	0	0	0	0	0	0	0
8845.2241052867	0	0	0	0	0	0	0	0	0
8848.82412425034	0	0	0	0	0	0	0	0	0
8852.4241369586	0	0	0	0	0	0	0	0	0
8856.02413372565	0	0	0	0	0	0	0	0	0
8859.62414523717	0	0	0	0	0	0	0	0	0
8863.22415032092	0	0	0	0	0	0	0	0	0
8866.82414297222	0	0	0	0	0	0	0	0	0
8870.42416689856	0	0	0	0	0	0	0	0	0
8874.0241599067	0	0	0	0	0	0	0	0	0
8877.62416758909	0	0	0	0	0	0	0	0	0
8881.22417867584	0	0	0	0	0	0	0	0	0
8884.82418305071	0	0	0	0	0	0	0	0	0
8888.42418185821	0	0	0	0	0	0	0	0	0
8892.02420324016	0	0	0	0	0	0	0	0	0
8895.62419966491	0	0	0	0	0	0	0	0	0
8899.2241971966	0	0	0	0	0	0	0	0	0
8902.8242200906	0	0	0	0	0	0	0	0	0
8906.42422063469	0	0	0	0	0	0	0	0	0
8910.02422385362	0	0	0	0	0	0	0	0	0
8913.62424669123	0	0	0	0	0	0	0	0	0
8917.22425479028	0	0	0	0	0	0	0	0	0
8920.82427067864	0	0	0	0	0	0	0	0	0
8924.42427158219	0	0	0	0	0	0	0	0	0
8928.02428052852	0	0	0	0	0	0	0	0	0
8931.62425798322	0	0	0	0	0	0	0	0	0
8935.22429194688	0	0	0	0	0	0	0	0	0
8938.82430386255	0	0	0	0	0	0	0	0	0
8942.42429975156	0	0	0	0	0	0	0	0	0
8946.02430437394	0	0	0	0	0	0	0	0	0
8949.62431962505	0	0	0	0	0	0	0	0	0
8953.22433378505	0	0	0	0	0	0	0	0	0
8956.82432311898	0	0	0	0	0	0	0	0	0
8960.42435207052	0	0	0	0	0	0	0	0	0
8964.02435771841	0	0	0	0	0	0	0	0	0
8967.62436503609	0	0	0	0	0	0	0	0	0
8971.22436720723	0	0	0	0	0	0	0	0	0
8974.82436651749	0	0	0	0	0	0	0	0	0
8978.42437524375	0	0	0	0	0	0	0	0	0
8982.02437993112	0	0	0	0	0	0	0	0	0
8985.62439962753	0	0	0	0	0	0	0	0	0
8989.22440768815	0	0	0	0	0	0	0	0	0
8992.82442275036	0	0	0	0	0	0	0	0	0
8996.42441010537	0	0	0	0	0	0	0	0	0
9000.02442040852	0	0	0	0	0	0	0	0	0
9003.624410135	0	0	0	0	0	0	0	0	0
9007.2244406806	0	0	0	0	0	0	0	0	0
9010.82442885363	0	0	0	0	0	0	0	0	0
9014.42445310852	0	0	0	0	0	0	0	0	0
9018.02444104331	0	0	0	0	0	0	0	0	0
9021.62445638333	0	0	0	0	0	0	0	0	0
9025.22445853893	0	0	0	0	0	0	0	0	0
9028.82446629791	0	0	0	0	0	0	0	0	0
9032.42447142785	0	0	0	0	0	0	0	0	0
9036.02447972022	0	0	0	0	0	0	0	0	0
9039.62449369236	0	0	0	0	0	0	0	0	0
9043.22449572663	0	0	0	0	0	0	0	0	0
9046.82447717019	0	0	0	0	0	0	0	0	0
9050.42449416909	0	0	0	0	0	0	0	0	0
9054.02450213338	0	0	0	0	0	0	0	0	0
9057.62451068015	0	0	0	0	0	0	0	0	0
9061.2245213507	0	0	0	0	0	0	0	0	0
9064.82452314705	0	0	0	0	0	0	0	0	0
9068.42453184959	0	0	0	0	0	0	0	0	0
9072.02453900813	0	0	0	0	0	0	0	0	0
9075.62453806322	0	0	0	0	0	0	0	0	0
9079.22453219649	0	0	0	0	0	0	0	0	0
9082.82454074016	0	0	0	0	0	0	0	0	0
9086.42456421053	0	0	0	0	0	0	0	0	0
9090.02455757429	0	0	0	0	0	0	0	0	0
9093.62457643033	0	0	0	0	0	0	0	0	0
9097.22459068054	0	0	0	0	0	0	0	0	0
9100.82459834726	0	0	0	0	0	0	0	0	0
9104.42460310084	0	0	0	0	0	0	0	0	0
9108.02460749238	0	0	0	0	0	0	0	0	0
9111.62457684498	0	0	0	0	0	0	0	0	0
9115.2246172511	0	0	0	0	0	0	0	0	0
9118.82460775156	0	0	0	0	0	0	0	0	0
9122.42463843924	0	0	0	0	0	0	0	0	0
9126.02463858526	0	0	0	0	0	0	0	0	0
9129.62464853937	0	0	0	0	0	0	0	0	0
9133.22466691812	0	0	0	0	0	0	0	0	0
9136.82467834579	0	0	0	0	0	0	0	0	0
9140.4246876568	0	0	0	0	0	0	0	0	0
9144.02469375022	0	0	0	0	0	0	0	0	0
9147.62469458249	0	0	0	0	0	0	0	0	0
9151.22468348746	0	0	0	0	0	0	0	0	0
9154.82470483623	0	0	0	0	0	0	0	0	0
9158.42470868972	0	0	0	0	0	0	0	0	0
9162.02470891613	0	0	0	0	0	0	0	0	0
9165.6247097346	0	0	0	0	0	0	0	0	0
9169.22469474978	0	0	0	0	0	0	0	0	0
9172.82470801846	0	0	0	0	0	0	0	0	0
9176.4247163425	0	0	0	0	0	0	0	0	0
9180.0247158362	0	0	0	0	0	0	0	0	0
9183.62472489387	0	0	0	0	0	0	0	0	0
9187.22474322193	0	0	0	0	0	0	0	0	0
9190.82475345716	0	0	0	0	0	0	0	0	0
9194.42476795423	0	0	0	0	0	0	0	0	0
9198.02477024743	0	0	0	0	0	0	0	0	0
9201.62477737647	0	0	0	0	0	0	0	0	0
9205.22478088501	0	0	0	0	0	0	0	0	0
9208.82478398535	0	0	0	0	0	0	0	0	0
9212.42478047185	0	0	0	0	0	0	0	0	0
9216.02477280452	0	0	0	0	0	0	0	0	0
9219.62479284355	0	0	0	0	0	0	0	0	0
9223.22479215501	0	0	0	0	0	0	0	0	0
9226.82481302178	0	0	0	0	0	0	0	0	0
9230.42481800703	0	0	0	0	0	0	0	0	0
9234.02480825889	0	0	0	0	0	0	0	0	0
9237.62482065701	0	0	0	0	0	0	0	0	0
9241.22482137788	0	0	0	0	0	0	0	0	0
9244.82483592859	0	0	0	0	0	0	0	0	0
9248.42484082648	0	0	0	0	0	0	0	0	0
9252.02484481129	0	0	0	0	0	0	0	0	0
9255.62484696107	0	0	0	0	0	0	0	0	0
9259.22485825223	0	0	0	0	0	0	0	0	0
9262.82487006742	0	0	0	0	0	0	0	0	0
9266.42486696729	0	0	0	0	0	0	0	0	0
9270.02488198863	0	0	0	0	0	0	0	0	0
9273.62486922824	0	0	0	0	0	0	0	0	0
9277.22488935666	0	0	0	0	0	0	0	0	0
9280.82489351042	0	0	0	0	0	0	0	0	0
9284.42489008467	0	0	0	0	0	0	0	0	0
9288.02490555591	0	0	0	0	0	0	0	0	0
9291.62491409764	0	0	0	0	0	0	0	0	0
9295.2249248547	0	0	0	0	0	0	0	0	0
9298.82492297797	0	0	0	0	0	0	0	0	0
9302.42494670108	0	0	0	0	0	0	0	0	0
9306.0249542949	0	0	0	0	0	0	0	0	0
9309.62496807687	0	0	0	0	0	0	0	0	0
9313.22496177064	0	0	0	0	0	0	0	0	0
9316.82495812367	0	0	0	0	0	0	0	0	0
9320.42493620893	0	0	0	0	0	0	0	0	0
9324.02498938381	0	0	0	0	0	0	0	0	0
9327.62499379312	0	0	0	0	0	0	0	0	0
9331.2250042135	0	0	0	0	0	0	0	0	0
9334.82500141143	0	0	0	0	0	0	0	0	0
9338.42501216376	0	0	0	0	0	0	0	0	0
9342.02501464827	0	0	0	0	0	0	0	0	0
9345.62500887154	0	0	0	0	0	0	0	0	0
9349.22503074355	0	0	0	0	0	0	0	0	0
9352.8250282171	0	0	0	0	0	0	0	0	0
9356.42503388594	0	0	0	0	0	0	0	0	0
9360.02502891681	0	0	0	0	0	0	0	0	0
9363.62503219211	0	0	0	0	0	0	0	0	0
9367.22505730204	0	0	0	0	0	0	0	0	0
9370.82506129916	0	0	0	0	0	0	0	0	0
9374.42506325686	0	0	0	0	0	0	0	0	0
9378.02504544049	0	0	0	0	0	0	0	0	0
9381.62507766831	0	0	0	0	0	0	0	0	0
9385.22508073524	0	0	0	0	0	0	0	0	0
9388.82508000019	0	0	0	0	0	0	0	0	0
9392.4250825155	0	0	0	0	0	0	0	0	0
9396.02508774457	0	0	0	0	0	0	0	0	0
9399.62505936775	0	0	0	0	0	0	0	0	0
9403.22509947051	0	0	0	0	0	0	0	0	0
9406.82509974863	0	0	0	0	0	0	0	0	0
9410.4251056062	0	0	0	0	0	0	0	0	0
9414.02511431426	0	0	0	0	0	0	0	0	0
9417.62513573751	0	0	0	0	0	0	0	0	0
9421.22513879483	0	0	0	0	0	0	0	0	0
9424.82513898892	0	0	0	0	0	0	0	0	0
9428.42514892029	0	0	0	0	0	0	0	0	0
9432.02514510739	0	0	0	0	0	0	0	0	0
9435.62516445644	0	0	0	0	0	0	0	0	0
9439.22515478035	0	0	0	0	0	0	0	0	0
9442.82516237961	0	0	0	0	0	0	0	0	0
9446.42517365277	0	0	0	0	0	0	0	0	0
9450.02516086554	0	0	0	0	0	0	0	0	0
9453.62518375807	0	0	0	0	0	0	0	0	0
9457.22519076673	0	0	0	0	0	0	0	0	0
9460.82520626226	0	0	0	0	0	0	0	0	0
9464.42521051527	0	0	0	0	0	0	0	0	0
9468.0252364882	0	0	0	0	0	0	0	0	0
9471.62524803112	0	0	0	0	0	0	0	0	0
9475.22523582596	0	0	0	0	0	0	0	0	0
9478.8252556658	0	0	0	0	0	0	0	0	0
9482.42525917045	0	0	0	0	0	0	0	0	0
9486.02528034358	0	0	0	0	0	0	0	0	0
9489.62527598194	0	0	0	0	0	0	0	0	0
9493.22528214584	0	0	0	0	0	0	0	0	0
9496.82529008617	0	0	0	0	0	0	0	0	0
9500.42528882582	0	0	0	0	0	0	0	0	0
9504.02528577319	0	0	0	0	0	0	0	0	0
9507.62529027651	0	0	0	0	0	0	0	0	0
9511.22531702939	0	0	0	0	0	0	0	0	0
9514.82529757006	0	0	0	0	0	0	0	0	0
9518.42531343724	0	0	0	0	0	0	0	0	0
9522.02532571663	0	0	0	0	0	0	0	0	0
9525.62532689603	0	0	0	0	0	0	0	0	0
9529.22534998423	0	0	0	0	0	0	0	0	0
9532.82536515926	0	0	0	0	0	0	0	0	0
9536.42536145938	0	0	0	0	0	0	0	0	0
9540.02537297382	0	0	0	0	0	0	0	0	0
9543.62536725498	0	0	0	0	0	0	0	0	0
9547.22537706693	0	0	0	0	0	0	0	0	0
9550.82538317566	0	0	0	0	0	0	0	0	0
9554.42540825846	0	0	0	0	0	0	0	0	0
9558.02542746688	0	0	0	0	0	0	0	0	0
9561.62541831693	0	0	0	0	0	0	0	0	0
9565.22542692477	0	0	0	0	0	0	0	0	0
9568.82543719922	0	0	0	0	0	0	0	0	0
9572.42543988586	0	0	0	0	0	0	0	0	0
9576.02544123042	0	0	0	0	0	0	0	0	0
9579.62543723071	0	0	0	0	0	0	0	0	0
9583.22545446466	0	0	0	0	0	0	0	0	0
9586.82543949145	0	0	0	0	0	0	0	0	0
9590.42547707726	0	0	0	0	0	0	0	0	0
9594.0254773906	0	0	0	0	0	0	0	0	0
9597.62547762413	0	0	0	0	0	0	0	0	0
9601.22547820968	0	0	0	0	0	0	0	0	0
9604.82548485171	0	0	0	0	0	0	0	0	0
9608.42548810496	0	0	0	0	0	0	0	0	0
9612.02549675639	0	0	0	0	0	0	0	0	0
9615.62549751802	0	0	0	0	0	0	0	0	0
9619.2255046936	0	0	0	0	0	0	0	0	0
9622.82548102658	0	0	0	0	0	0	0	0	0
9626.42551072614	0	0	0	0	0	0	0	0	0
9630.02551105161	0	0	0	0	0	0	0	0	0
9633.6255350678	0	0	0	0	0	0	0	0	0
9637.22554736155	0	0	0	0	0	0	0	0	0
9640.82553705853	0	0	0	0	0	0	0	0	0
9644.42556597678	0	0	0	0	0	0	0	0	0
9648.02556984207	0	0	0	0	0	0	0	0	0
9651.62555840066	0	0	0	0	0	0	0	0	0
9655.22558035771	0	0	0	0	0	0	0	0	0
9658.82558783211	0	0	0	0	0	0	0	0	0
9662.42559923868	0	0	0	0	0	0	0	0	0
9666.02559404962	0	0	0	0	0	0	0	0	0
9669.6255989162	0	0	0	0	0	0	0	0	0
9673.22560318967	0	0	0	0	0	0	0	0	0
9676.82562206507	0	0	0	0	0	0	0	0	0
9680.42562544079	0	0	0	0	0	0	0	0	0
9684.02563310166	0	0	0	0	0	0	0	0	0
9687.62564959923	0	0	0	0	0	0	0	0	0
9691.22564118081	0	0	0	0	0	0	0	0	0
9694.82565225236	0	0	0	0	0	0	0	0	0
9698.42565659004	0	0	0	0	0	0	0	0	0
9702.02566124535	0	0	0	0	0	0	0	0	0
9705.62567330654	0	0	0	0	0	0	0	0	0
9709.22568563617	0	0	0	0	0	0	0	0	0
9712.82568710738	0	0	0	0	0	0	0	0	0
9716.4256891165	0	0	0	0	0	0	0	0	0
9720.02569217946	0	0	0	0	0	0	0	0	0
9723.62569702385	0	0	0	0	0	0	0	0	0
9727.22570106789	0	0	0	0	0	0	0	0	0
9730.8257025574	0	0	0	0	0	0	0	0	0
9734.42568015764	0	0	0	0	0	0	0	0	0
9738.02571560882	0	0	0	0	0	0	0	0	0
9741.62572201442	0	0	0	0	0	0	0	0	0
9745.22575406218	0	0	0	0	0	0	0	0	0
9748.82576085052	0	0	0	0	0	0	0	0	0
9752.42576580869	0	0	0	0	0	0	0	0	0
9756.02576066423	0	0	0	0	0	0	0	0	0
9759.62577918372	0	0	0	0	0	0	0	0	0
9763.22579088524	0	0	0	0	0	0	0	0	0
9766.82579080344	0	0	0	0	0	0	0	0	0
9770.42579654792	0	0	0	0	0	0	0	0	0
9774.02579802386	0	0	0	0	0	0	0	0	0
9777.62579934232	0	0	0	0	0	0	0	0	0
9781.22580058658	0	0	0	0	0	0	0	0	0
9784.82581268234	0	0	0	0	0	0	0	0	0
9788.42582037535	0	0	0	0	0	0	0	0	0
9792.02584047016	0	0	0	0	0	0	0	0	0
9795.62584768792	0	0	0	0	0	0	0	0	0
9799.22585086619	0	0	0	0	0	0	0	0	0
9802.82585112495	0	0	0	0	0	0	0	0	0
9806.42586086514	0	0	0	0	0	0	0	0	0
9810.0258717773	0	0	0	0	0	0	0	0	0
9813.6258795355	0	0	0	0	0	0	0	0	0
9817.22588830037	0	0	0	0	0	0	0	0	0
9820.82587697506	0	0	0	0	0	0	0	0	0
9824.42590242775	0	0	0	0	0	0	0	0	0
9828.02590086626	0	0	0	0	0	0	0	0	0
9831.62591179037	0	0	0	0	0	0	0	0	0
9835.22589129531	0	0	0	0	0	0	0	0	0
9838.82591865364	0	0	0	0	0	0	0	0	0
9842.42591269131	0	0	0	0	0	0	0	0	0
9846.02593725812	0	0	0	0	0	0	0	0	0
9849.62594130917	0	0	0	0	0	0	0	0	0
9853.22593779784	0	0	0	0	0	0	0	0	0
9856.82593448437	0	0	0	0	0	0	0	0	0
9860.42593953453	0	0	0	0	0	0	0	0	0
9864.02595892794	0	0	0	0	0	0	0	0	0
9867.62596944663	0	0	0	0	0	0	0	0	0
9871.22597158993	0	0	0	0	0	0	0	0	0
9874.82597556091	0	0	0	0	0	0	0	0	0
9878.42597305491	0	0	0	0	0	0	0	0	0
9882.02599110584	0	0	0	0	0	0	0	0	0
9885.62600786452	0	0	0	0	0	0	0	0	0
9889.2259897504	0	0	0	0	0	0	0	0	0
9892.82600762089	0	0	0	0	0	0	0	0	0
9896.42601618269	0	0	0	0	0	0	0	0	0
9900.02601815938	0	0	0	0	0	0	0	0	0
9903.6260267063	0	0	0	0	0	0	0	0	0
9907.22602703452	0	0	0	0	0	0	0	0	0
9910.82603818665	0	0	0	0	0	0	0	0	0
9914.42603945602	0	0	0	0	0	0	0	0	0
9918.02605151575	0	0	0	0	0	0	0	0	0
9921.62606492863	0	0	0	0	0	0	0	0	0
9925.22606636323	0	0	0	0	0	0	0	0	0
9928.82607018034	0	0	0	0	0	0	0	0	0
9932.42607206152	0	0	0	0	0	0	0	0	0
9936.02605635728	0	0	0	0	0	0	0	0	0
9939.62609220046	0	0	0	0	0	0	0	0	0
9943.2261246811	0	0	0	0	0	0	0	0	0
9946.82612366063	0	0	0	0	0	0	0	0	0
9950.42611942129	0	0	0	0	0	0	0	0	0
9954.02612819508	0	0	0	0	0	0	0	0	0
9957.62613209543	0	0	0	0	0	0	0	0	0
9961.22616302839	0	0	0	0	0	0	0	0	0
9964.82617132032	0	0	0	0	0	0	0	0	0
9968.42616986949	0	0	0	0	0	0	0	0	0
9972.02616345315	0	0	0	0	0	0	0	0	0
9975.62618171723	0	0	0	0	0	0	0	0	0
9979.22618485954	0	0	0	0	0	0	0	0	0
9982.82617849866	0	0	0	0	0	0	0	0	0
9986.42618918556	0	0	0	0	0	0	0	0	0
9990.02619924716	0	0	0	0	0	0	0	0	0
9993.62620059169	0	0	0	0	0	0	0	0	0
9997.22621721802	0	0	0	0	0	0	0	0	0
10000.8262070103	0	0	0	0	0	0	0	0	0
10004.4262219465	0	0	0	0	0	0	0	0	0
10008.0262438836	0	0	0	0	0	0	0	0	0
10011.6262482246	0	0	0	0	0	0	0	0	0
10015.2262507453	0	0	0	0	0	0	0	0	0
10018.8262511807	0	0	0	0	0	0	0	0	0
10022.4262429817	0	0	0	0	0	0	0	0	0
10026.0262527127	0	0	0	0	0	0	0	0	0
10029.6262624864	0	0	0	0	0	0	0	0	0
10033.2262613449	0	0	0	0	0	0	0	0	0
10036.8262807131	0	0	0	0	0	0	0	0	0
10040.4262802461	0	0	0	0	0	0	0	0	0
10044.0262881889	0	0	0	0	0	0	0	0	0
10047.6262488841	0	0	0	0	0	0	0	0	0
10051.2262925535	0	0	0	0	0	0	0	0	0
10054.8262831477	0	0	0	0	0	0	0	0	0
10058.4263017384	0	0	0	0	0	0	0	0	0
10062.0263220026	0	0	0	0	0	0	0	0	0
10065.6263110891	0	0	0	0	0	0	0	0	0
10069.2263267696	0	0	0	0	0	0	0	0	0
10072.826333161	0	0	0	0	0	0	0	0	0
10076.4263444066	0	0	0	0	0	0	0	0	0
10080.0263479843	0	0	0	0	0	0	0	0	0
10083.6263352336	0	0	0	0	0	0	0	0	0
10087.2263496437	0	0	0	0	0	0	0	0	0
10090.8263442981	0	0	0	0	0	0	0	0	0
10094.4263527098	0	0	0	0	0	0	0	0	0
10098.0263545378	0	0	0	0	0	0	0	0	0
10101.6263633437	0	0	0	0	0	0	0	0	0
10105.226372303	0	0	0	0	0	0	0	0	0
10108.8263822896	0	0	0	0	0	0	0	0	0
10112.4263864616	0	0	0	0	0	0	0	0	0
10116.0263960074	0	0	0	0	0	0	0	0	0
10119.626371448	0	0	0	0	0	0	0	0	0
10123.2264058366	0	0	0	0	0	0	0	0	0
10126.8264107609	0	0	0	0	0	0	0	0	0
10130.4264248017	0	0	0	0	0	0	0	0	0
10134.0264139401	0	0	0	0	0	0	0	0	0
10137.6264226626	0	0	0	0	0	0	0	0	0
10141.2264260903	0	0	0	0	0	0	0	0	0
10144.8264300439	0	0	0	0	0	0	0	0	0
10148.4264250298	0	0	0	0	0	0	0	0	0
10152.0264236045	0	0	0	0	0	0	0	0	0
10155.626427519	0	0	0	0	0	0	0	0	0
10159.2264348261	0	0	0	0	0	0	0	0	0
10162.8264378364	0	0	0	0	0	0	0	0	0
10166.4264449674	0	0	0	0	0	0	0	0	0
10170.026443143	0	0	0	0	0	0	0	0	0
10173.626459719	0	0	0	0	0	0	0	0	0
10177.2264649041	0	0	0	0	0	0	0	0	0
10180.826450538	0	0	0	0	0	0	0	0	0
10184.4264532597	0	0	0	0	0	0	0	0	0
10188.0264783127	0	0	0	0	0	0	0	0	0
10191.626462827	0	0	0	0	0	0	0	0	0
10195.2264820153	0	0	0	0	0	0	0	0	0
10198.8264809001	0	0	0	0	0	0	0	0	0
10202.4264851501	0	0	0	0	0	0	0	0	0
10206.0264822427	0	0	0	0	0	0	0	0	0
10209.6264961338	0	0	0	0	0	0	0	0	0
10213.2265047878	0	0	0	0	0	0	0	0	0
10216.8265152889	0	0	0	0	0	0	0	0	0
10220.4265238617	0	0	0	0	0	0	0	0	0
10224.0265270251	0	0	0	0	0	0	0	0	0
10227.6265273982	0	0	0	0	0	0	0	0	0
10231.2265402247	0	0	0	0	0	0	0	0	0
10234.8265486881	0	0	0	0	0	0	0	0	0
10238.4265484351	0	0	0	0	0	0	0	0	0
10242.0265549558	0	0	0	0	0	0	0	0	0
10245.6265748025	0	0	0	0	0	0	0	0	0
10249.2265807148	0	0	0	0	0	0	0	0	0
10252.8265661414	0	0	0	0	0	0	0	0	0
10256.4265773903	0	0	0	0	0	0	0	0	0
10260.0265913885	0	0	0	0	0	0	0	0	0
10263.6265919871	0	0	0	0	0	0	0	0	0
10267.2265932976	0	0	0	0	0	0	0	0	0
10270.8266035604	0	0	0	0	0	0	0	0	0
10274.4266214324	0	0	0	0	0	0	0	0	0
10278.0266135439	0	0	0	0	0	0	0	0	0
10281.6266417993	0	0	0	0	0	0	0	0	0
10285.2266404614	0	0	0	0	0	0	0	0	0
10288.8266316716	0	0	0	0	0	0	0	0	0
10292.4266487882	0	0	0	0	0	0	0	0	0
10296.0266578829	0	0	0	0	0	0	0	0	0
10299.6266810478	0	0	0	0	0	0	0	0	0
10303.2266890821	0	0	0	0	0	0	0	0	0
10306.826693649	0	0	0	0	0	0	0	0	0
10310.4266977509	0	0	0	0	0	0	0	0	0
10314.0266866604	0	0	0	0	0	0	0	0	0
10317.626701891	0	0	0	0	0	0	0	0	0
10321.2267171142	0	0	0	0	0	0	0	0	0
10324.8267220465	0	0	0	0	0	0	0	0	0
10328.426726015	0	0	0	0	0	0	0	0	0
10332.0267341653	0	0	0	0	0	0	0	0	0
10335.626733431	0	0	0	0	0	0	0	0	0
10339.2267574492	0	0	0	0	0	0	0	0	0
10342.8267708989	0	0	0	0	0	0	0	0	0
10346.4267836256	0	0	0	0	0	0	0	0	0
10350.0267915988	0	0	0	0	0	0	0	0	0
10353.6267985092	0	0	0	0	0	0	0	0	0
10357.2267808639	0	0	0	0	0	0	0	0	0
10360.8268072231	0	0	0	0	0	0	0	0	0
10364.4268115814	0	0	0	0	0	0	0	0	0
10368.0268271065	0	0	0	0	0	0	0	0	0
10371.6268296715	0	0	0	0	0	0	0	0	0
10375.2268244451	0	0	0	0	0	0	0	0	0
10378.8268414746	0	0	0	0	0	0	0	0	0
10382.4268500227	0	0	0	0	0	0	0	0	0
10386.0268673163	0	0	0	0	0	0	0	0	0
10389.6268720835	0	0	0	0	0	0	0	0	0
10393.2268645004	0	0	0	0	0	0	0	0	0
10396.8268939835	0	0	0	0	0	0	0	0	0
10400.4269043213	0	0	0	0	0	0	0	0	0
10404.0269079502	0	0	0	0	0	0	0	0	0
10407.6269227254	0	0	0	0	0	0	0	0	0
