Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5076.01630229979	0	0	0	0	0	0	0	0	0
5079.61630873349	0	0	0	0	0	0	0	0	0
5083.21632167774	0	0	0	0	0	0	0	0	0
5086.81633879331	0	0	0	0	0	0	0	0	0
5090.41634438294	0	0	0	0	0	0	0	0	0
5094.01635945934	0	0	0	0	0	0	0	0	0
5097.616350701	0	0	0	0	0	0	0	0	0
5101.21637442945	0	0	0	0	0	0	0	0	0
5104.81637065776	0	0	0	0	0	0	0	0	0
5108.41637274417	0	0	0	0	0	0	0	0	0
5112.01638940702	0	0	0	0	0	0	0	0	0
5115.61634073456	0	0	0	0	0	0	0	0	0
5119.2164026223	0	0	0	0	0	0	0	0	0
5122.81640431968	0	0	0	0	0	0	0	0	0
5126.41642957894	0	0	0	0	0	0	0	0	0
5130.01640544945	0	0	0	0	0	0	0	0	0
5133.61645302188	0	0	0	0	0	0	0	0	0
5137.21644995202	0	0	0	0	0	0	0	0	0
5140.81645234703	0	0	0	0	0	0	0	0	0
5144.4164739241	0	0	0	0	0	0	0	0	0
5148.01646710158	0	0	0	0	0	0	0	0	0
5151.61650150471	0	0	0	0	0	0	0	0	0
5155.21650534061	0	0	0	0	0	0	0	0	0
5158.81650353701	0	0	0	0	0	0	0	0	0
5162.41652565515	0	0	0	0	0	0	0	0	0
5166.01653391653	0	0	0	0	0	0	0	0	0
5169.61653134346	0	0	0	0	0	0	0	0	0
5173.21653545853	0	0	0	0	0	0	0	0	0
5176.81654608568	0	0	0	0	0	0	0	0	0
5180.41656605428	0	0	0	0	0	0	0	0	0
5184.01656125546	0	0	0	0	0	0	0	0	0
5187.61657554903	0	0	0	0	0	0	0	0	0
5191.21657178141	0	0	0	0	0	0	0	0	0
5194.81657840377	0	0	0	0	0	0	0	0	0
5198.41658314049	0	0	0	0	0	0	0	0	0
5202.01658430169	0	0	0	0	0	0	0	0	0
5205.61660473125	0	0	0	0	0	0	0	0	0
5209.21660720281	0	0	0	0	0	0	0	0	0
5212.81661181994	0	0	0	0	0	0	0	0	0
5216.41658520258	0	0	0	0	0	0	0	0	0
5220.01662767913	0	0	0	0	0	0	0	0	0
5223.61663997943	0	0	0	0	0	0	0	0	0
5227.21663464607	0	0	0	0	0	0	0	0	0
5230.8166494925	0	0	0	0	0	0	0	0	0
5234.41664493656	0	0	0	0	0	0	0	0	0
5238.01666168489	0	0	0	0	0	0	0	0	0
5241.61667284375	0	0	0	0	0	0	0	0	0
5245.21668071412	0	0	0	0	0	0	0	0	0
5248.81669283791	0	0	0	0	0	0	0	0	0
5252.41670059518	0	0	0	0	0	0	0	0	0
5256.01669792981	0	0	0	0	0	0	0	0	0
5259.61670159678	0	0	0	0	0	0	0	0	0
5263.21669830021	0	0	0	0	0	0	0	0	0
5266.81670518783	0	0	0	0	0	0	0	0	0
5270.41670367025	0	0	0	0	0	0	0	0	0
5274.01671681406	0	0	0	0	0	0	0	0	0
5277.61672021235	0	0	0	0	0	0	0	0	0
5281.21672283678	0	0	0	0	0	0	0	0	0
5284.81673636106	0	0	0	0	0	0	0	0	0
5288.41674582294	0	0	0	0	0	0	0	0	0
5292.01675900706	0	0	0	0	0	0	0	0	0
5295.61675641798	0	0	0	0	0	0	0	0	0
5299.21676402586	0	0	0	0	0	0	0	0	0
5302.81676401198	0	0	0	0	0	0	0	0	0
5306.41677149017	0	0	0	0	0	0	0	0	0
5310.01678036884	0	0	0	0	0	0	0	0	0
5313.61678751246	0	0	0	0	0	0	0	0	0
5317.21677789537	0	0	0	0	0	0	0	0	0
5320.81677934351	0	0	0	0	0	0	0	0	0
5324.41678448302	0	0	0	0	0	0	0	0	0
5328.01679400118	0	0	0	0	0	0	0	0	0
5331.61681057221	0	0	0	0	0	0	0	0	0
5335.2168326373	0	0	0	0	0	0	0	0	0
5338.81682502552	0	0	0	0	0	0	0	0	0
5342.41683523965	0	0	0	0	0	0	0	0	0
5346.01684091333	0	0	0	0	0	0	0	0	0
5349.61684568397	0	0	0	0	0	0	0	0	0
5353.21685579308	0	0	0	0	0	0	0	0	0
5356.81685992708	0	0	0	0	0	0	0	0	0
5360.41687106778	0	0	0	0	0	0	0	0	0
5364.01687424199	0	0	0	0	0	0	0	0	0
5367.61689098629	0	0	0	0	0	0	0	0	0
5371.21689875744	0	0	0	0	0	0	0	0	0
5374.81689139866	0	0	0	0	0	0	0	0	0
5378.41690731744	0	0	0	0	0	0	0	0	0
5382.01692241682	0	0	0	0	0	0	0	0	0
5385.61691451912	0	0	0	0	0	0	0	0	0
5389.21693006939	0	0	0	0	0	0	0	0	0
5392.81693023192	0	0	0	0	0	0	0	0	0
5396.41693795453	0	0	0	0	0	0	0	0	0
5400.01693730445	0	0	0	0	0	0	0	0	0
5403.61692921192	0	0	0	0	0	0	0	0	0
5407.2169474775	0	0	0	0	0	0	0	0	0
5410.81692722998	0	0	0	0	0	0	0	0	0
5414.41694730464	0	0	0	0	0	0	0	0	0
5418.01696007919	0	0	0	0	0	0	0	0	0
5421.61696752143	0	0	0	0	0	0	0	0	0
5425.21696660689	0	0	0	0	0	0	0	0	0
5428.81697601982	0	0	0	0	0	0	0	0	0
5432.4169797959	0	0	0	0	0	0	0	0	0
5436.01698935863	0	0	0	0	0	0	0	0	0
5439.61699733838	0	0	0	0	0	0	0	0	0
5443.2169686264	0	0	0	0	0	0	0	0	0
5446.81700020052	0	0	0	0	0	0	0	0	0
5450.41700510577	0	0	0	0	0	0	0	0	0
5454.01701041265	0	0	0	0	0	0	0	0	0
5457.61701901215	0	0	0	0	0	0	0	0	0
5461.21704081801	0	0	0	0	0	0	0	0	0
5464.81705458901	0	0	0	0	0	0	0	0	0
5468.41705464583	0	0	0	0	0	0	0	0	0
5472.01705591326	0	0	0	0	0	0	0	0	0
5475.61706156122	0	0	0	0	0	0	0	0	0
5479.21707777398	0	0	0	0	0	0	0	0	0
5482.81706886326	0	0	0	0	0	0	0	0	0
5486.41708372592	0	0	0	0	0	0	0	0	0
5490.01708510824	0	0	0	0	0	0	0	0	0
5493.61709591517	0	0	0	0	0	0	0	0	0
5497.21709170875	0	0	0	0	0	0	0	0	0
5500.81711829583	0	0	0	0	0	0	0	0	0
5504.41711971555	0	0	0	0	0	0	0	0	0
5508.01712032266	0	0	0	0	0	0	0	0	0
5511.6171350074	0	0	0	0	0	0	0	0	0
5515.21715522134	0	0	0	0	0	0	0	0	0
5518.81717008369	0	0	0	0	0	0	0	0	0
5522.41716655359	0	0	0	0	0	0	0	0	0
5526.01717921035	0	0	0	0	0	0	0	0	0
5529.61719399199	0	0	0	0	0	0	0	0	0
5533.21722354355	0	0	0	0	0	0	0	0	0
5536.81723545076	0	0	0	0	0	0	0	0	0
5540.41725204732	0	0	0	0	0	0	0	0	0
5544.01724652317	0	0	0	0	0	0	0	0	0
5547.61725348435	0	0	0	0	0	0	0	0	0
5551.2172527545	0	0	0	0	0	0	0	0	0
5554.81726215918	0	0	0	0	0	0	0	0	0
5558.41726255307	0	0	0	0	0	0	0	0	0
5562.01726816173	0	0	0	0	0	0	0	0	0
5565.6172832386	0	0	0	0	0	0	0	0	0
5569.21729623494	0	0	0	0	0	0	0	0	0
5572.81729608873	0	0	0	0	0	0	0	0	0
5576.41728936513	0	0	0	0	0	0	0	0	0
5580.01730745231	0	0	0	0	0	0	0	0	0
5583.61730739198	0	0	0	0	0	0	0	0	0
5587.21730842092	0	0	0	0	0	0	0	0	0
5590.81731538778	0	0	0	0	0	0	0	0	0
5594.41732505999	0	0	0	0	0	0	0	0	0
5598.01733135767	0	0	0	0	0	0	0	0	0
5601.61733983183	0	0	0	0	0	0	0	0	0
5605.21734117357	0	0	0	0	0	0	0	0	0
5608.81735777442	0	0	0	0	0	0	0	0	0
5612.41738612313	0	0	0	0	0	0	0	0	0
5616.01737957876	0	0	0	0	0	0	0	0	0
5619.61739524242	0	0	0	0	0	0	0	0	0
5623.217388979	0	0	0	0	0	0	0	0	0
5626.81741464012	0	0	0	0	0	0	0	0	0
5630.41744857162	0	0	0	0	0	0	0	0	0
5634.01744733391	0	0	0	0	0	0	0	0	0
5637.61745771973	0	0	0	0	0	0	0	0	0
5641.21743310289	0	0	0	0	0	0	0	0	0
5644.81746773955	0	0	0	0	0	0	0	0	0
5648.4174835407	0	0	0	0	0	0	0	0	0
5652.017490586	0	0	0	0	0	0	0	0	0
5655.61749525264	0	0	0	0	0	0	0	0	0
5659.21750065648	0	0	0	0	0	0	0	0	0
5662.81752218103	0	0	0	0	0	0	0	0	0
5666.41752191814	0	0	0	0	0	0	0	0	0
5670.01755488738	0	0	0	0	0	0	0	0	0
5673.61756795987	0	0	0	0	0	0	0	0	0
5677.21757907799	0	0	0	0	0	0	0	0	0
5680.81759888652	0	0	0	0	0	0	0	0	0
5684.41760113313	0	0	0	0	0	0	0	0	0
5688.01761345526	0	0	0	0	0	0	0	0	0
5691.61762191533	0	0	0	0	0	0	0	0	0
5695.21762151188	0	0	0	0	0	0	0	0	0
5698.81761144619	0	0	0	0	0	0	0	0	0
5702.41764374073	0	0	0	0	0	0	0	0	0
5706.01764503679	0	0	0	0	0	0	0	0	0
5709.61764724207	0	0	0	0	0	0	0	0	0
5713.217648948	0	0	0	0	0	0	0	0	0
5716.81769438689	0	0	0	0	0	0	0	0	0
5720.41766709967	0	0	0	0	0	0	0	0	0
5724.01769221372	0	0	0	0	0	0	0	0	0
5727.61771353877	0	0	0	0	0	0	0	0	0
5731.21771278182	0	0	0	0	0	0	0	0	0
5734.81771819069	0	0	0	0	0	0	0	0	0
5738.41774243257	0	0	0	0	0	0	0	0	0
5742.0177455433	0	0	0	0	0	0	0	0	0
5745.61775312895	0	0	0	0	0	0	0	0	0
5749.21775411954	0	0	0	0	0	0	0	0	0
5752.81775956912	0	0	0	0	0	0	0	0	0
5756.41777462888	0	0	0	0	0	0	0	0	0
5760.01777585896	0	0	0	0	0	0	0	0	0
5763.61775101389	0	0	0	0	0	0	0	0	0
5767.21779145484	0	0	0	0	0	0	0	0	0
5770.81779667926	0	0	0	0	0	0	0	0	0
5774.41782346645	0	0	0	0	0	0	0	0	0
5778.01784668417	0	0	0	0	0	0	0	0	0
5781.61784540724	0	0	0	0	0	0	0	0	0
5785.21786902057	0	0	0	0	0	0	0	0	0
5788.8178646752	0	0	0	0	0	0	0	0	0
5792.41788537135	0	0	0	0	0	0	0	0	0
5796.01789657447	0	0	0	0	0	0	0	0	0
5799.61790426912	0	0	0	0	0	0	0	0	0
5803.21790025252	0	0	0	0	0	0	0	0	0
5806.8179232517	0	0	0	0	0	0	0	0	0
5810.41792630809	0	0	0	0	0	0	0	0	0
5814.01793046887	0	0	0	0	0	0	0	0	0
5817.61794065483	0	0	0	0	0	0	0	0	0
5821.21794161463	0	0	0	0	0	0	0	0	0
5824.8179542717	0	0	0	0	0	0	0	0	0
5828.41795647589	0	0	0	0	0	0	0	0	0
5832.01796457252	0	0	0	0	0	0	0	0	0
5835.61797262023	0	0	0	0	0	0	0	0	0
5839.21794350995	0	0	0	0	0	0	0	0	0
5842.81797603089	0	0	0	0	0	0	0	0	0
5846.41797406703	0	0	0	0	0	0	0	0	0
5850.017995161	0	0	0	0	0	0	0	0	0
5853.61799946447	0	0	0	0	0	0	0	0	0
5857.218007212	0	0	0	0	0	0	0	0	0
5860.81800350142	0	0	0	0	0	0	0	0	0
5864.41800792748	0	0	0	0	0	0	0	0	0
5868.01798389963	0	0	0	0	0	0	0	0	0
5871.61801566817	0	0	0	0	0	0	0	0	0
5875.21802160884	0	0	0	0	0	0	0	0	0
5878.81802579988	0	0	0	0	0	0	0	0	0
5882.41803138331	0	0	0	0	0	0	0	0	0
5886.01804942872	0	0	0	0	0	0	0	0	0
5889.61804848324	0	0	0	0	0	0	0	0	0
5893.21805079079	0	0	0	0	0	0	0	0	0
5896.8180548489	0	0	0	0	0	0	0	0	0
5900.41806767627	0	0	0	0	0	0	0	0	0
5904.01807345956	0	0	0	0	0	0	0	0	0
5907.6180756015	0	0	0	0	0	0	0	0	0
5911.21809377265	0	0	0	0	0	0	0	0	0
5914.81810343933	0	0	0	0	0	0	0	0	0
5918.41810889196	0	0	0	0	0	0	0	0	0
5922.0181191783	0	0	0	0	0	0	0	0	0
5925.61812244016	0	0	0	0	0	0	0	0	0
5929.21814308197	0	0	0	0	0	0	0	0	0
5932.8181532534	0	0	0	0	0	0	0	0	0
5936.4181526054	0	0	0	0	0	0	0	0	0
5940.01816095907	0	0	0	0	0	0	0	0	0
5943.61816931411	0	0	0	0	0	0	0	0	0
5947.2181699733	0	0	0	0	0	0	0	0	0
5950.81817256327	0	0	0	0	0	0	0	0	0
5954.41817128021	0	0	0	0	0	0	0	0	0
5958.01817825033	0	0	0	0	0	0	0	0	0
5961.61819563288	0	0	0	0	0	0	0	0	0
5965.21821736909	0	0	0	0	0	0	0	0	0
5968.81823203472	0	0	0	0	0	0	0	0	0
5972.41824647192	0	0	0	0	0	0	0	0	0
5976.01825990668	0	0	0	0	0	0	0	0	0
5979.61827840482	0	0	0	0	0	0	0	0	0
5983.21829705008	0	0	0	0	0	0	0	0	0
5986.81830160468	0	0	0	0	0	0	0	0	0
5990.41830637535	0	0	0	0	0	0	0	0	0
5994.01829707942	0	0	0	0	0	0	0	0	0
5997.61830609477	0	0	0	0	0	0	0	0	0
6001.21831936161	0	0	0	0	0	0	0	0	0
6004.81833931777	0	0	0	0	0	0	0	0	0
6008.41833905639	0	0	0	0	0	0	0	0	0
6012.01831157015	0	0	0	0	0	0	0	0	0
6015.61835404589	0	0	0	0	0	0	0	0	0
6019.21837387346	0	0	0	0	0	0	0	0	0
6022.81837343712	0	0	0	0	0	0	0	0	0
6026.41838955588	0	0	0	0	0	0	0	0	0
6030.01839382559	0	0	0	0	0	0	0	0	0
6033.61840042477	0	0	0	0	0	0	0	0	0
6037.21840186445	0	0	0	0	0	0	0	0	0
6040.81842205572	0	0	0	0	0	0	0	0	0
6044.41841788236	0	0	0	0	0	0	0	0	0
6048.01840827347	0	0	0	0	0	0	0	0	0
6051.6184345026	0	0	0	0	0	0	0	0	0
6055.21843241333	0	0	0	0	0	0	0	0	0
6058.81845454123	0	0	0	0	0	0	0	0	0
6062.41845309987	0	0	0	0	0	0	0	0	0
6066.0184525067	0	0	0	0	0	0	0	0	0
6069.61846813653	0	0	0	0	0	0	0	0	0
6073.2184680112	0	0	0	0	0	0	0	0	0
6076.81845529173	0	0	0	0	0	0	0	0	0
6080.41847094371	0	0	0	0	0	0	0	0	0
6084.01847754848	0	0	0	0	0	0	0	0	0
6087.61851129927	0	0	0	0	0	0	0	0	0
6091.21851378873	0	0	0	0	0	0	0	0	0
6094.81851849533	0	0	0	0	0	0	0	0	0
6098.41852346586	0	0	0	0	0	0	0	0	0
6102.0185212633	0	0	0	0	0	0	0	0	0
6105.61854202171	0	0	0	0	0	0	0	0	0
6109.21855183096	0	0	0	0	0	0	0	0	0
6112.81852940104	0	0	0	0	0	0	0	0	0
6116.41857039384	0	0	0	0	0	0	0	0	0
6120.01857920073	0	0	0	0	0	0	0	0	0
6123.6186049983	0	0	0	0	0	0	0	0	0
6127.21860561928	0	0	0	0	0	0	0	0	0
6130.81860783923	0	0	0	0	0	0	0	0	0
6134.4185998746	0	0	0	0	0	0	0	0	0
6138.01861703869	0	0	0	0	0	0	0	0	0
6141.6186163792	0	0	0	0	0	0	0	0	0
6145.2186454912	0	0	0	0	0	0	0	0	0
6148.81865837646	0	0	0	0	0	0	0	0	0
6152.41864083643	0	0	0	0	0	0	0	0	0
6156.01866764694	0	0	0	0	0	0	0	0	0
6159.61866238101	0	0	0	0	0	0	0	0	0
6163.2186710299	0	0	0	0	0	0	0	0	0
6166.81867694378	0	0	0	0	0	0	0	0	0
6170.41868048924	0	0	0	0	0	0	0	0	0
6174.01867632763	0	0	0	0	0	0	0	0	0
6177.61869985218	0	0	0	0	0	0	0	0	0
6181.21869375377	0	0	0	0	0	0	0	0	0
6184.81872133252	0	0	0	0	0	0	0	0	0
6188.41873418219	0	0	0	0	0	0	0	0	0
6192.01873830428	0	0	0	0	0	0	0	0	0
6195.61872523937	0	0	0	0	0	0	0	0	0
6199.21873678026	0	0	0	0	0	0	0	0	0
6202.81874430164	0	0	0	0	0	0	0	0	0
6206.41875256974	0	0	0	0	0	0	0	0	0
6210.01875731762	0	0	0	0	0	0	0	0	0
6213.61876463151	0	0	0	0	0	0	0	0	0
6217.21876535165	0	0	0	0	0	0	0	0	0
6220.81877678744	0	0	0	0	0	0	0	0	0
6224.41878404195	0	0	0	0	0	0	0	0	0
6228.01877956441	0	0	0	0	0	0	0	0	0
6231.61880009894	0	0	0	0	0	0	0	0	0
6235.21880634241	0	0	0	0	0	0	0	0	0
6238.81880941349	0	0	0	0	0	0	0	0	0
6242.41881355631	0	0	0	0	0	0	0	0	0
6246.01880259662	0	0	0	0	0	0	0	0	0
6249.61882809855	0	0	0	0	0	0	0	0	0
6253.21883630535	0	0	0	0	0	0	0	0	0
6256.81882842113	0	0	0	0	0	0	0	0	0
6260.41884477597	0	0	0	0	0	0	0	0	0
6264.01883571803	0	0	0	0	0	0	0	0	0
6267.61885395816	0	0	0	0	0	0	0	0	0
6271.2188583964	0	0	0	0	0	0	0	0	0
6274.81887568207	0	0	0	0	0	0	0	0	0
6278.41887970458	0	0	0	0	0	0	0	0	0
6282.01887931508	0	0	0	0	0	0	0	0	0
6285.61888822339	0	0	0	0	0	0	0	0	0
6289.21888637001	0	0	0	0	0	0	0	0	0
6292.8188940879	0	0	0	0	0	0	0	0	0
6296.41889881176	0	0	0	0	0	0	0	0	0
6300.01890249949	0	0	0	0	0	0	0	0	0
6303.61891015455	0	0	0	0	0	0	0	0	0
6307.21891423264	0	0	0	0	0	0	0	0	0
6310.81890724404	0	0	0	0	0	0	0	0	0
6314.41891929502	0	0	0	0	0	0	0	0	0
6318.01891768062	0	0	0	0	0	0	0	0	0
6321.61892503149	0	0	0	0	0	0	0	0	0
6325.21893195623	0	0	0	0	0	0	0	0	0
6328.81893258027	0	0	0	0	0	0	0	0	0
6332.41893238531	0	0	0	0	0	0	0	0	0
6336.01893913075	0	0	0	0	0	0	0	0	0
6339.61896336882	0	0	0	0	0	0	0	0	0
6343.21894241134	0	0	0	0	0	0	0	0	0
6346.81896077669	0	0	0	0	0	0	0	0	0
6350.41895915112	0	0	0	0	0	0	0	0	0
6354.01898209191	0	0	0	0	0	0	0	0	0
6357.61899206296	0	0	0	0	0	0	0	0	0
6361.21899359229	0	0	0	0	0	0	0	0	0
6364.81898830619	0	0	0	0	0	0	0	0	0
6368.41899074514	0	0	0	0	0	0	0	0	0
6372.01900334667	0	0	0	0	0	0	0	0	0
6375.61899725114	0	0	0	0	0	0	0	0	0
6379.21900824646	0	0	0	0	0	0	0	0	0
6382.81903365529	0	0	0	0	0	0	0	0	0
6386.41904351786	0	0	0	0	0	0	0	0	0
6390.01904672293	0	0	0	0	0	0	0	0	0
6393.61904023326	0	0	0	0	0	0	0	0	0
6397.21906505081	0	0	0	0	0	0	0	0	0
6400.81905933245	0	0	0	0	0	0	0	0	0
6404.41905963139	0	0	0	0	0	0	0	0	0
6408.01907321991	0	0	0	0	0	0	0	0	0
6411.61907941367	0	0	0	0	0	0	0	0	0
6415.21907297145	0	0	0	0	0	0	0	0	0
6418.81907655253	0	0	0	0	0	0	0	0	0
6422.41908375861	0	0	0	0	0	0	0	0	0
6426.01907739785	0	0	0	0	0	0	0	0	0
6429.61908136608	0	0	0	0	0	0	0	0	0
6433.21909884303	0	0	0	0	0	0	0	0	0
6436.8191327257	0	0	0	0	0	0	0	0	0
6440.4191396975	0	0	0	0	0	0	0	0	0
6444.01914784431	0	0	0	0	0	0	0	0	0
6447.61913956281	0	0	0	0	0	0	0	0	0
6451.21913884526	0	0	0	0	0	0	0	0	0
6454.81915769377	0	0	0	0	0	0	0	0	0
6458.41916424141	0	0	0	0	0	0	0	0	0
6462.01916508196	0	0	0	0	0	0	0	0	0
6465.61919138484	0	0	0	0	0	0	0	0	0
6469.21917843147	0	0	0	0	0	0	0	0	0
6472.81919143138	0	0	0	0	0	0	0	0	0
6476.41918316443	0	0	0	0	0	0	0	0	0
6480.0192053633	0	0	0	0	0	0	0	0	0
6483.61920403268	0	0	0	0	0	0	0	0	0
6487.21921589069	0	0	0	0	0	0	0	0	0
6490.81921057975	0	0	0	0	0	0	0	0	0
6494.41923267897	0	0	0	0	0	0	0	0	0
6498.01924280025	0	0	0	0	0	0	0	0	0
6501.61924774867	0	0	0	0	0	0	0	0	0
6505.21923881227	0	0	0	0	0	0	0	0	0
6508.81926136038	0	0	0	0	0	0	0	0	0
6512.41927897908	0	0	0	0	0	0	0	0	0
6516.01929469968	0	0	0	0	0	0	0	0	0
6519.6192675723	0	0	0	0	0	0	0	0	0
6523.21929727539	0	0	0	0	0	0	0	0	0
6526.81928812509	0	0	0	0	0	0	0	0	0
6530.41932337998	0	0	0	0	0	0	0	0	0
6534.01934737895	0	0	0	0	0	0	0	0	0
6537.61933551713	0	0	0	0	0	0	0	0	0
6541.2193541076	0	0	0	0	0	0	0	0	0
6544.81934431026	0	0	0	0	0	0	0	0	0
6548.41936091255	0	0	0	0	0	0	0	0	0
6552.01937772752	0	0	0	0	0	0	0	0	0
6555.61935602995	0	0	0	0	0	0	0	0	0
6559.21939184618	0	0	0	0	0	0	0	0	0
6562.81939240049	0	0	0	0	0	0	0	0	0
6566.41941093492	0	0	0	0	0	0	0	0	0
6570.0194149946	0	0	0	0	0	0	0	0	0
6573.61941409045	0	0	0	0	0	0	0	0	0
6577.21941404723	0	0	0	0	0	0	0	0	0
6580.81942233921	0	0	0	0	0	0	0	0	0
6584.41943236265	0	0	0	0	0	0	0	0	0
6588.01943253566	0	0	0	0	0	0	0	0	0
6591.61943855924	0	0	0	0	0	0	0	0	0
6595.21943671193	0	0	0	0	0	0	0	0	0
6598.81943649736	0	0	0	0	0	0	0	0	0
6602.41947098368	0	0	0	0	0	0	0	0	0
6606.01946969662	0	0	0	0	0	0	0	0	0
6609.6194691277	0	0	0	0	0	0	0	0	0
6613.21947768881	0	0	0	0	0	0	0	0	0
6616.81948780868	0	0	0	0	0	0	0	0	0
6620.41948511653	0	0	0	0	0	0	0	0	0
6624.0194945637	0	0	0	0	0	0	0	0	0
6627.61949936349	0	0	0	0	0	0	0	0	0
6631.21950008454	0	0	0	0	0	0	0	0	0
6634.81949540727	0	0	0	0	0	0	0	0	0
6638.4195054741	0	0	0	0	0	0	0	0	0
6642.01951307035	0	0	0	0	0	0	0	0	0
6645.6195237289	0	0	0	0	0	0	0	0	0
6649.21953147951	0	0	0	0	0	0	0	0	0
6652.81952806514	0	0	0	0	0	0	0	0	0
6656.41955531448	0	0	0	0	0	0	0	0	0
6660.01955893319	0	0	0	0	0	0	0	0	0
6663.61955275723	0	0	0	0	0	0	0	0	0
6667.21956136192	0	0	0	0	0	0	0	0	0
6670.81956685971	0	0	0	0	0	0	0	0	0
6674.41958340876	0	0	0	0	0	0	0	0	0
6678.01958403853	0	0	0	0	0	0	0	0	0
6681.61958489471	0	0	0	0	0	0	0	0	0
6685.21958099653	0	0	0	0	0	0	0	0	0
6688.81959886895	0	0	0	0	0	0	0	0	0
6692.41962004047	0	0	0	0	0	0	0	0	0
6696.01962347383	0	0	0	0	0	0	0	0	0
6699.61963696313	0	0	0	0	0	0	0	0	0
6703.21963539954	0	0	0	0	0	0	0	0	0
6706.81964745198	0	0	0	0	0	0	0	0	0
6710.4196531378	0	0	0	0	0	0	0	0	0
6714.01965375562	0	0	0	0	0	0	0	0	0
6717.61967169395	0	0	0	0	0	0	0	0	0
6721.21966715397	0	0	0	0	0	0	0	0	0
6724.81967557154	0	0	0	0	0	0	0	0	0
6728.41966873991	0	0	0	0	0	0	0	0	0
6732.01969004414	0	0	0	0	0	0	0	0	0
6735.61968836461	0	0	0	0	0	0	0	0	0
6739.21969479823	0	0	0	0	0	0	0	0	0
6742.81969984742	0	0	0	0	0	0	0	0	0
6746.41971834666	0	0	0	0	0	0	0	0	0
6750.01969798031	0	0	0	0	0	0	0	0	0
6753.61970466797	0	0	0	0	0	0	0	0	0
6757.21973854164	0	0	0	0	0	0	0	0	0
6760.81972742487	0	0	0	0	0	0	0	0	0
6764.41974915694	0	0	0	0	0	0	0	0	0
6768.01974953341	0	0	0	0	0	0	0	0	0
6771.61975569682	0	0	0	0	0	0	0	0	0
6775.21977765622	0	0	0	0	0	0	0	0	0
6778.81978694518	0	0	0	0	0	0	0	0	0
6782.41978207786	0	0	0	0	0	0	0	0	0
6786.01978519162	0	0	0	0	0	0	0	0	0
6789.61979340951	0	0	0	0	0	0	0	0	0
6793.21980424519	0	0	0	0	0	0	0	0	0
6796.81980583958	0	0	0	0	0	0	0	0	0
6800.41981151232	0	0	0	0	0	0	0	0	0
6804.01980661966	0	0	0	0	0	0	0	0	0
6807.61982232828	0	0	0	0	0	0	0	0	0
6811.21981600713	0	0	0	0	0	0	0	0	0
6814.81983043948	0	0	0	0	0	0	0	0	0
6818.41984278701	0	0	0	0	0	0	0	0	0
6822.01985140961	0	0	0	0	0	0	0	0	0
6825.61984890076	0	0	0	0	0	0	0	0	0
6829.21987284125	0	0	0	0	0	0	0	0	0
6832.81987584119	0	0	0	0	0	0	0	0	0
6836.41989564025	0	0	0	0	0	0	0	0	0
6840.01989490069	0	0	0	0	0	0	0	0	0
6843.61990159333	0	0	0	0	0	0	0	0	0
6847.21990010365	0	0	0	0	0	0	0	0	0
6850.81991089762	0	0	0	0	0	0	0	0	0
6854.41989961301	0	0	0	0	0	0	0	0	0
6858.01990837173	0	0	0	0	0	0	0	0	0
6861.61993441234	0	0	0	0	0	0	0	0	0
6865.21994890883	0	0	0	0	0	0	0	0	0
6868.81995684464	0	0	0	0	0	0	0	0	0
6872.41997966212	0	0	0	0	0	0	0	0	0
6876.01997818295	0	0	0	0	0	0	0	0	0
6879.61998788068	0	0	0	0	0	0	0	0	0
6883.21998787797	0	0	0	0	0	0	0	0	0
6886.81999494538	0	0	0	0	0	0	0	0	0
6890.41997816806	0	0	0	0	0	0	0	0	0
6894.01998461898	0	0	0	0	0	0	0	0	0
6897.61999554026	0	0	0	0	0	0	0	0	0
6901.22000145314	0	0	0	0	0	0	0	0	0
6904.82000334087	0	0	0	0	0	0	0	0	0
6908.420003432	0	0	0	0	0	0	0	0	0
6912.02000655407	0	0	0	0	0	0	0	0	0
6915.62000537087	0	0	0	0	0	0	0	0	0
6919.22001908534	0	0	0	0	0	0	0	0	0
6922.82003970893	0	0	0	0	0	0	0	0	0
6926.42005077133	0	0	0	0	0	0	0	0	0
6930.02006398931	0	0	0	0	0	0	0	0	0
6933.6200680564	0	0	0	0	0	0	0	0	0
6937.22008141366	0	0	0	0	0	0	0	0	0
6940.82009128739	0	0	0	0	0	0	0	0	0
6944.42008651893	0	0	0	0	0	0	0	0	0
6948.02009655851	0	0	0	0	0	0	0	0	0
6951.62010601861	0	0	0	0	0	0	0	0	0
6955.22011056736	0	0	0	0	0	0	0	0	0
6958.82011656796	0	0	0	0	0	0	0	0	0
6962.42011817671	0	0	0	0	0	0	0	0	0
6966.02012400916	0	0	0	0	0	0	0	0	0
6969.62013704171	0	0	0	0	0	0	0	0	0
6973.22013775625	0	0	0	0	0	0	0	0	0
6976.82014532429	0	0	0	0	0	0	0	0	0
6980.42014447626	0	0	0	0	0	0	0	0	0
6984.02014517165	0	0	0	0	0	0	0	0	0
6987.6201571747	0	0	0	0	0	0	0	0	0
6991.22016512654	0	0	0	0	0	0	0	0	0
6994.82016512914	0	0	0	0	0	0	0	0	0
6998.42016614203	0	0	0	0	0	0	0	0	0
7002.02018322354	0	0	0	0	0	0	0	0	0
