Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5637.61630807813	0	0	0	1	0	0	1	0	0
5641.21631772432	0	0	0	1	0	0	1	0	0
5644.81631280141	0	0	0	1	0	0	1	0	0
5648.41630521294	0	0	0	1	0	0	1	0	0
5652.01631750176	0	0	0	1	0	0	1	0	0
5655.61635930795	0	0	0	1	0	0	1	0	0
5659.21634797069	0	0	0	1	0	0	1	0	0
5662.81636378741	0	0	0	1	0	0	1	0	0
5666.41637255999	0	0	0	1	0	0	1	0	0
5670.01637759566	0	0	0	1	0	0	1	0	0
5673.61636036492	0	0	0	1	0	0	1	0	0
5677.2163899868	0	0	0	1	0	0	1	0	0
5680.81639848863	0	0	0	1	0	0	1	0	0
5684.41641712087	0	0	0	1	0	0	1	0	0
5688.01641022288	0	0	0	1	0	0	1	0	0
5691.61643759226	0	0	0	1	0	0	1	0	0
5695.21642347236	0	0	0	1	0	0	1	0	0
5698.81644906732	0	0	0	1	0	0	1	0	0
5702.41645271281	0	0	0	1	0	0	1	0	0
5706.01643839238	0	0	0	1	0	0	1	0	0
5709.61644821616	0	0	0	1	0	0	1	0	0
5713.21644325399	0	0	0	1	0	0	1	0	0
5716.81645410945	0	0	0	1	0	0	1	0	0
5720.41648563679	0	0	0	1	0	0	1	0	0
5724.01648743054	0	0	0	1	0	0	1	0	0
5727.61650844739	0	0	0	1	0	0	1	0	0
5731.21651395542	0	0	0	1	0	0	1	0	0
5734.81651798895	0	0	0	1	0	0	1	0	0
5738.41651593287	0	0	0	1	0	0	1	0	0
5742.01653766169	0	0	0	1	0	0	1	0	0
5745.61654283347	0	0	0	1	0	0	1	0	0
5749.21655224549	0	0	0	1	0	0	1	0	0
5752.81654720797	0	0	0	1	0	0	1	0	0
5756.41656172984	0	0	0	1	0	0	1	0	0
5760.01657497323	0	0	0	1	0	0	1	0	0
5763.61655453966	0	0	0	1	0	0	1	0	0
5767.21657913996	0	0	0	1	0	0	1	0	0
5770.81657548887	0	0	0	1	0	0	1	0	0
5774.41659551937	0	0	0	1	0	0	1	0	0
5778.01657796317	0	0	0	1	0	0	1	0	0
5781.61662066919	0	0	0	1	0	0	1	0	0
5785.2166228274	0	0	0	1	0	0	1	0	0
5788.81662841042	0	0	0	1	0	0	1	0	0
5792.41663680932	0	0	0	1	0	0	1	0	0
5796.01663012589	0	0	0	1	0	0	1	0	0
5799.61664332961	0	0	0	1	0	0	1	0	0
5803.21665816668	0	0	0	1	0	0	1	0	0
5806.81665518429	0	0	0	1	0	0	1	0	0
5810.41667749536	0	0	0	1	0	0	1	0	0
5814.01667343917	0	0	0	1	0	0	1	0	0
5817.61668845895	0	0	0	1	0	0	1	0	0
5821.21669131386	0	0	0	1	0	0	1	0	0
5824.81671856653	0	0	0	1	0	0	1	0	0
5828.41671981712	0	0	0	1	0	0	1	0	0
5832.01671948067	0	0	0	1	0	0	1	0	0
5835.6167425729	0	0	0	1	0	0	1	0	0
5839.2167325765	0	0	0	1	0	0	1	0	0
5842.8167360878	0	0	0	1	0	0	1	0	0
5846.41671967616	0	0	0	1	0	0	1	0	0
5850.01675310045	0	0	0	1	0	0	1	0	0
5853.61677666966	0	0	0	1	0	0	1	0	0
5857.21678366275	0	0	0	1	0	0	1	0	0
5860.81680846972	0	0	0	1	0	0	1	0	0
5864.41681046225	0	0	0	1	0	0	1	0	0
5868.01681386101	0	0	0	1	0	0	1	0	0
5871.61681192607	0	0	0	1	0	0	1	0	0
5875.21681791037	0	0	0	1	0	0	1	0	0
5878.81680422644	0	0	0	1	0	0	1	0	0
5882.41683415623	0	0	0	1	0	0	1	0	0
5886.01682900516	0	0	0	1	0	0	1	0	0
5889.61684177725	0	0	0	1	0	0	1	0	0
5893.21685585528	0	0	0	1	0	0	1	0	0
5896.81685847503	0	0	0	1	0	0	1	0	0
5900.41686624193	0	0	0	1	0	0	1	0	0
5904.01685468652	0	0	0	1	0	0	1	0	0
5907.61686202886	0	0	0	1	0	0	1	0	0
5911.21686743493	0	0	0	1	0	0	1	0	0
5914.81688739866	0	0	0	1	0	0	1	0	0
5918.41689065786	0	0	0	1	0	0	1	0	0
5922.01690828744	0	0	0	1	0	0	1	0	0
5925.61692506305	0	0	0	1	0	0	1	0	0
5929.21692109881	0	0	0	1	0	0	1	0	0
5932.81692669314	0	0	0	1	0	0	1	0	0
5936.41692215379	0	0	0	1	0	0	1	0	0
5940.01693197231	0	0	0	1	0	0	1	0	0
5943.61694239841	0	0	0	1	0	0	1	0	0
5947.21694987146	0	0	0	1	0	0	1	0	0
5950.81695442359	0	0	0	1	0	0	1	0	0
5954.41695935606	0	0	0	1	0	0	1	0	0
5958.01694904858	0	0	0	1	0	0	1	0	0
5961.61697101261	0	0	0	1	0	0	1	0	0
5965.21697379488	0	0	0	1	0	0	1	0	0
5968.81699211071	0	0	0	1	0	0	1	0	0
5972.41699376883	0	0	0	1	0	0	1	0	0
5976.01700229043	0	0	0	1	0	0	1	0	0
5979.6170042687	0	0	0	1	0	0	1	0	0
5983.21699307268	0	0	0	1	0	0	1	0	0
5986.81701197599	0	0	0	1	0	0	1	0	0
5990.41701615426	0	0	0	1	0	0	1	0	0
5994.01698672909	0	0	0	1	0	0	1	0	0
5997.61703519916	0	0	0	1	0	0	1	0	0
6001.2170321765	0	0	0	1	0	0	1	0	0
6004.81703245635	0	0	0	1	0	0	1	0	0
6008.41706467197	0	0	0	1	0	0	1	0	0
6012.01704202082	0	0	0	1	0	0	1	0	0
6015.61707076017	0	0	0	1	0	0	1	0	0
6019.2170750892	0	0	0	1	0	0	1	0	0
6022.81706255894	0	0	0	1	0	0	1	0	0
6026.41709563249	0	0	0	1	0	0	1	0	0
6030.01712435589	0	0	0	1	0	0	1	0	0
6033.61714467699	0	0	0	1	0	0	1	0	0
6037.21714222162	0	0	0	1	0	0	1	0	0
6040.81715730003	0	0	0	1	0	0	1	0	0
6044.41716954033	0	0	0	1	0	0	1	0	0
6048.01717214025	0	0	0	1	0	0	1	0	0
6051.61718044307	0	0	0	1	0	0	1	0	0
6055.21718256091	0	0	0	1	0	0	1	0	0
6058.81719257548	0	0	0	1	0	0	1	0	0
6062.41719352577	0	0	0	1	0	0	1	0	0
6066.01719272679	0	0	0	1	0	0	1	0	0
6069.61720171325	0	0	0	1	0	0	1	0	0
6073.21721605352	0	0	0	1	0	0	1	0	0
6076.8172303259	0	0	0	1	0	0	1	0	0
6080.4172741846	0	0	0	1	0	0	1	0	0
6084.01726822848	0	0	0	1	0	0	1	0	0
6087.61727663522	0	0	0	1	0	0	1	0	0
6091.21728000687	0	0	0	1	0	0	1	0	0
6094.8172765838	0	0	0	1	0	0	1	0	0
6098.41728325057	0	0	0	1	0	0	1	0	0
6102.01728975586	0	0	0	1	0	0	1	0	0
6105.61729444169	0	0	0	1	0	0	1	0	0
6109.21730603812	0	0	0	1	0	0	1	0	0
6112.81731399791	0	0	0	1	0	0	1	0	0
6116.4173143051	0	0	0	1	0	0	1	0	0
6120.01731281485	0	0	0	1	0	0	1	0	0
6123.61733394557	0	0	0	1	0	0	1	0	0
6127.21733824847	0	0	0	1	0	0	1	0	0
6130.8173478671	0	0	0	1	0	0	1	0	0
6134.41734777623	0	0	0	1	0	0	1	0	0
6138.01732484629	0	0	0	1	0	0	1	0	0
6141.61739354276	0	0	0	1	0	0	1	0	0
6145.21738918185	0	0	0	1	0	0	1	0	0
6148.81740124564	0	0	0	1	0	0	1	0	0
6152.41739638429	0	0	0	1	0	0	1	0	0
6156.01740460279	0	0	0	1	0	0	1	0	0
6159.61741039099	0	0	0	1	0	0	1	0	0
6163.21742213582	0	0	0	1	0	0	1	0	0
6166.8174308316	0	0	0	1	0	0	1	0	0
6170.41743575155	0	0	0	1	0	0	1	0	0
6174.01741374857	0	0	0	1	0	0	1	0	0
6177.61745634331	0	0	0	1	0	0	1	0	0
6181.21747223591	0	0	0	1	0	0	1	0	0
6184.81746113258	0	0	0	1	0	0	1	0	0
6188.41746424423	0	0	0	1	0	0	1	0	0
6192.01746695942	0	0	0	1	0	0	1	0	0
6195.61748446188	0	0	0	1	0	0	1	0	0
6199.21748799309	0	0	0	1	0	0	1	0	0
6202.81748794787	0	0	0	1	0	0	1	0	0
6206.41749408943	0	0	0	1	0	0	1	0	0
6210.01752313281	0	0	0	1	0	0	1	0	0
6213.61758629377	0	0	0	1	0	0	1	0	0
6217.21759439635	0	0	0	1	0	0	1	0	0
6220.81761113877	0	0	0	1	0	0	1	0	0
6224.41761797693	0	0	0	1	0	0	1	0	0
6228.01763147409	0	0	0	1	0	0	1	0	0
6231.61762730365	0	0	0	1	0	0	1	0	0
6235.21765283906	0	0	0	1	0	0	1	0	0
6238.81765971574	0	0	0	1	0	0	1	0	0
6242.41766653553	0	0	0	1	0	0	1	0	0
6246.01768275423	0	0	0	1	0	0	1	0	0
6249.61769046017	0	0	0	1	0	0	1	0	0
6253.21770333635	0	0	0	1	0	0	1	0	0
6256.81771379814	0	0	0	1	0	0	1	0	0
6260.41771633294	0	0	0	1	0	0	1	0	0
6264.01772218479	0	0	0	1	0	0	1	0	0
6267.61772699579	0	0	0	1	0	0	1	0	0
6271.21773482348	0	0	0	1	0	0	1	0	0
6274.81771930898	0	0	0	1	0	0	1	0	0
6278.41774487816	0	0	0	1	0	0	1	0	0
6282.01774305298	0	0	0	1	0	0	1	0	0
6285.61774269897	0	0	0	1	0	0	1	0	0
6289.21776474361	0	0	0	1	0	0	1	0	0
6292.81775879706	0	0	0	1	0	0	1	0	0
6296.41774418676	0	0	0	1	0	0	1	0	0
6300.017771496	0	0	0	1	0	0	1	0	0
6303.61776565189	0	0	0	1	0	0	1	0	0
6307.21777117137	0	0	0	1	0	0	1	0	0
6310.81778270301	0	0	0	1	0	0	1	0	0
6314.4177875524	0	0	0	1	0	0	1	0	0
6318.01778836998	0	0	0	1	0	0	1	0	0
6321.61778402454	0	0	0	1	0	0	1	0	0
6325.21779823082	0	0	0	1	0	0	1	0	0
6328.81780714989	0	0	0	1	0	0	1	0	0
6332.41779942355	0	0	0	1	0	0	1	0	0
6336.01781792915	0	0	0	1	0	0	1	0	0
6339.61781256128	0	0	0	1	0	0	1	0	0
6343.2178531747	0	0	0	1	0	0	1	0	0
6346.81784451141	0	0	0	1	0	0	1	0	0
6350.41786117848	0	0	0	1	0	0	1	0	0
6354.01786820829	0	0	0	1	0	0	1	0	0
6357.61789659459	0	0	0	1	0	0	1	0	0
6361.21788223092	0	0	0	1	0	0	1	0	0
6364.81790595872	0	0	0	1	0	0	1	0	0
6368.41791136429	0	0	0	1	0	0	1	0	0
6372.01789500124	0	0	0	1	0	0	1	0	0
6375.61791692674	0	0	0	1	0	0	1	0	0
6379.21793888367	0	0	0	1	0	0	1	0	0
6382.81794118371	0	0	0	1	0	0	1	0	0
6386.41794048862	0	0	0	1	0	0	1	0	0
6390.01795300026	0	0	0	1	0	0	1	0	0
6393.61796670782	0	0	0	1	0	0	1	0	0
6397.21796055235	0	0	0	1	0	0	1	0	0
6400.81797158713	0	0	0	1	0	0	1	0	0
6404.41795956827	0	0	0	1	0	0	1	0	0
6408.01799672191	0	0	0	1	0	0	1	0	0
6411.61799708344	0	0	0	1	0	0	1	0	0
6415.21801346498	0	0	0	1	0	0	1	0	0
6418.81801185864	0	0	0	1	0	0	1	0	0
6422.41803471368	0	0	0	1	0	0	1	0	0
6426.01804421931	0	0	0	1	0	0	1	0	0
6429.61804110238	0	0	0	1	0	0	1	0	0
6433.21805275284	0	0	0	1	0	0	1	0	0
6436.81804365584	0	0	0	1	0	0	1	0	0
6440.41805702418	0	0	0	1	0	0	1	0	0
6444.01806654466	0	0	0	1	0	0	1	0	0
6447.61804383551	0	0	0	1	0	0	1	0	0
6451.2180717494	0	0	0	1	0	0	1	0	0
6454.81805932287	0	0	0	1	0	0	1	0	0
6458.41807296174	0	0	0	1	0	0	1	0	0
6462.01807028754	0	0	0	1	0	0	1	0	0
6465.61807895114	0	0	0	1	0	0	1	0	0
6469.21808307911	0	0	0	1	0	0	1	0	0
6472.81806668929	0	0	0	1	0	0	1	0	0
6476.41811159412	0	0	0	1	0	0	1	0	0
6480.01812056193	0	0	0	1	0	0	1	0	0
6483.61810963988	0	0	0	1	0	0	1	0	0
6487.21813255675	0	0	0	1	0	0	1	0	0
6490.81812857786	0	0	0	1	0	0	1	0	0
6494.41815349392	0	0	0	1	0	0	1	0	0
6498.01816222586	0	0	0	1	0	0	1	0	0
6501.61816322242	0	0	0	1	0	0	1	0	0
6505.21816560079	0	0	0	1	0	0	1	0	0
6508.81815005588	0	0	0	1	0	0	1	0	0
6512.41815916576	0	0	0	1	0	0	1	0	0
6516.01819239879	0	0	0	1	0	0	1	0	0
6519.61818288465	0	0	0	1	0	0	1	0	0
6523.2181833538	0	0	0	1	0	0	1	0	0
6526.81820890412	0	0	0	1	0	0	1	0	0
6530.41822584317	0	0	0	1	0	0	1	0	0
6534.01824633358	0	0	0	1	0	0	1	0	0
6537.61824884834	0	0	0	1	0	0	1	0	0
6541.21825027428	0	0	0	1	0	0	1	0	0
6544.81825629607	0	0	0	1	0	0	1	0	0
6548.41825737794	0	0	0	1	0	0	1	0	0
6552.01827070812	0	0	0	1	0	0	1	0	0
6555.61828021869	0	0	0	1	0	0	1	0	0
6559.21828207124	0	0	0	1	0	0	1	0	0
6562.81827925654	0	0	0	1	0	0	1	0	0
6566.41828650901	0	0	0	1	0	0	1	0	0
6570.01827657914	0	0	0	1	0	0	1	0	0
6573.61830329018	0	0	0	1	0	0	1	0	0
6577.21831146757	0	0	0	1	0	0	1	0	0
6580.81831561618	0	0	0	1	0	0	1	0	0
6584.41833464981	0	0	0	1	0	0	1	0	0
6588.01833567031	0	0	0	1	0	0	1	0	0
6591.61831962055	0	0	0	1	0	0	1	0	0
6595.21831362351	0	0	0	1	0	0	1	0	0
6598.81834399896	0	0	0	1	0	0	1	0	0
6602.41835889791	0	0	0	1	0	0	1	0	0
6606.01838596308	0	0	0	1	0	0	1	0	0
6609.61839588543	0	0	0	1	0	0	1	0	0
6613.21841000335	0	0	0	1	0	0	1	0	0
6616.81841043799	0	0	0	1	0	0	1	0	0
6620.41841631886	0	0	0	1	0	0	1	0	0
6624.01841263591	0	0	0	1	0	0	1	0	0
6627.61842263886	0	0	0	1	0	0	1	0	0
6631.21842576967	0	0	0	1	0	0	1	0	0
6634.81843011205	0	0	0	1	0	0	1	0	0
6638.41842187298	0	0	0	1	0	0	1	0	0
6642.01844923053	0	0	0	1	0	0	1	0	0
6645.61844981382	0	0	0	1	0	0	1	0	0
6649.2184559906	0	0	0	1	0	0	1	0	0
6652.81847944484	0	0	0	1	0	0	1	0	0
6656.41846717016	0	0	0	1	0	0	1	0	0
6660.01846618981	0	0	0	1	0	0	1	0	0
6663.61849366904	0	0	0	1	0	0	1	0	0
6667.21848364401	0	0	0	1	0	0	1	0	0
6670.818509231	0	0	0	1	0	0	1	0	0
6674.41850538937	0	0	0	1	0	0	1	0	0
6678.01851393004	0	0	0	1	0	0	1	0	0
6681.61851002008	0	0	0	1	0	0	1	0	0
6685.21852545288	0	0	0	1	0	0	1	0	0
6688.81853294166	0	0	0	1	0	0	1	0	0
6692.41853791321	0	0	0	1	0	0	1	0	0
6696.01854401451	0	0	0	1	0	0	1	0	0
6699.61854341391	0	0	0	1	0	0	1	0	0
6703.21856152331	0	0	0	1	0	0	1	0	0
6706.81855739961	0	0	0	1	0	0	1	0	0
6710.41856057246	0	0	0	1	0	0	1	0	0
6714.01856694263	0	0	0	1	0	0	1	0	0
6717.61856984063	0	0	0	1	0	0	1	0	0
6721.21857278842	0	0	0	1	0	0	1	0	0
6724.81857886378	0	0	0	1	0	0	1	0	0
6728.41858052538	0	0	0	1	0	0	1	0	0
6732.01859023273	0	0	0	1	0	0	1	0	0
6735.61859052814	0	0	0	1	0	0	1	0	0
6739.21860281944	0	0	0	1	0	0	1	0	0
6742.81860189136	0	0	0	1	0	0	1	0	0
6746.41863531448	0	0	0	1	0	0	1	0	0
6750.01862375982	0	0	0	1	0	0	1	0	0
6753.6186538919	0	0	0	1	0	0	1	0	0
6757.21864886598	0	0	0	1	0	0	1	0	0
6760.81867306667	0	0	0	1	0	0	1	0	0
6764.41867579651	0	0	0	1	0	0	1	0	0
6768.01867887854	0	0	0	1	0	0	1	0	0
6771.61868404893	0	0	0	1	0	0	1	0	0
6775.21866912806	0	0	0	1	0	0	1	0	0
6778.81869676511	0	0	0	1	0	0	1	0	0
6782.41869110691	0	0	0	1	0	0	1	0	0
6786.01870558936	0	0	0	1	0	0	1	0	0
6789.61874139306	0	0	0	1	0	0	1	0	0
6793.2187486064	0	0	0	1	0	0	1	0	0
6796.81873857268	0	0	0	1	0	0	1	0	0
6800.41876003181	0	0	0	1	0	0	1	0	0
6804.0187711798	0	0	0	1	0	0	1	0	0
6807.61876569948	0	0	0	1	0	0	1	0	0
6811.21878929771	0	0	0	1	0	0	1	0	0
6814.81879431221	0	0	0	1	0	0	1	0	0
6818.41879592258	0	0	0	1	0	0	1	0	0
6822.01879628347	0	0	0	1	0	0	1	0	0
6825.61878929322	0	0	0	1	0	0	1	0	0
6829.21880226549	0	0	0	1	0	0	1	0	0
6832.81880937286	0	0	0	1	0	0	1	0	0
6836.41881207808	0	0	0	1	0	0	1	0	0
6840.01881462442	0	0	0	1	0	0	1	0	0
6843.61881438969	0	0	0	1	0	0	1	0	0
6847.21881850546	0	0	0	1	0	0	1	0	0
6850.81882445634	0	0	0	1	0	0	1	0	0
6854.41882548787	0	0	0	1	0	0	1	0	0
6858.01882941767	0	0	0	1	0	0	1	0	0
6861.61883363431	0	0	0	1	0	0	1	0	0
6865.21885102921	0	0	0	1	0	0	1	0	0
6868.81884172533	0	0	0	1	0	0	1	0	0
6872.41885401283	0	0	0	1	0	0	1	0	0
6876.01885461075	0	0	0	1	0	0	1	0	0
6879.61884289415	0	0	0	1	0	0	1	0	0
6883.21888800453	0	0	0	1	0	0	1	0	0
6886.81890948584	0	0	0	1	0	0	1	0	0
6890.41890452258	0	0	0	1	0	0	1	0	0
6894.01893269117	0	0	0	1	0	0	1	0	0
6897.61892691535	0	0	0	1	0	0	1	0	0
6901.21893691475	0	0	0	1	0	0	1	0	0
6904.8189754663	0	0	0	1	0	0	1	0	0
6908.41897562492	0	0	0	1	0	0	1	0	0
6912.0189695571	0	0	0	1	0	0	1	0	0
6915.61896001679	0	0	0	1	0	0	1	0	0
6919.2189900482	0	0	0	1	0	0	1	0	0
6922.81900163612	0	0	0	1	0	0	1	0	0
6926.41900627937	0	0	0	1	0	0	1	0	0
6930.01901080364	0	0	0	1	0	0	1	0	0
6933.61902153967	0	0	0	1	0	0	1	0	0
6937.2190104041	0	0	0	1	0	0	1	0	0
6940.81903650996	0	0	0	1	0	0	1	0	0
6944.41904033496	0	0	0	1	0	0	1	0	0
6948.01902971343	0	0	0	1	0	0	1	0	0
6951.61905434227	0	0	0	1	0	0	1	0	0
6955.21907458472	0	0	0	1	0	0	1	0	0
6958.819074499	0	0	0	1	0	0	1	0	0
6962.41907938258	0	0	0	1	0	0	1	0	0
6966.01908583316	0	0	0	1	0	0	1	0	0
6969.61908988632	0	0	0	1	0	0	1	0	0
6973.21910070389	0	0	0	1	0	0	1	0	0
6976.81910068137	0	0	0	1	0	0	1	0	0
6980.4191185961	0	0	0	1	0	0	1	0	0
6984.01914002428	0	0	0	1	0	0	1	0	0
6987.61914388883	0	0	0	1	0	0	1	0	0
6991.21914207019	0	0	0	1	0	0	1	0	0
6994.81914580418	0	0	0	1	0	0	1	0	0
6998.41914758643	0	0	0	1	0	0	1	0	0
7002.01914296017	0	0	0	1	0	0	1	0	0
7005.61914128384	0	0	0	1	0	0	1	0	0
7009.21915343271	0	0	0	1	0	0	1	0	0
7012.81914478736	0	0	0	1	0	0	1	0	0
7016.419155424	0	0	0	1	0	0	1	0	0
7020.01916139462	0	0	0	1	0	0	1	0	0
7023.61916594354	0	0	0	1	0	0	1	0	0
7027.21919343456	0	0	0	1	0	0	1	0	0
7030.8192108509	0	0	0	1	0	0	1	0	0
7034.41921175734	0	0	0	1	0	0	1	0	0
7038.01919983488	0	0	0	1	0	0	1	0	0
7041.61922284985	0	0	0	1	0	0	1	0	0
7045.21921636193	0	0	0	1	0	0	1	0	0
7048.81926829836	0	0	0	1	0	0	1	0	0
7052.41927808422	0	0	0	1	0	0	1	0	0
7056.01926971116	0	0	0	1	0	0	1	0	0
7059.61929042674	0	0	0	1	0	0	1	0	0
7063.21929281701	0	0	0	1	0	0	1	0	0
7066.8193108234	0	0	0	1	0	0	1	0	0
7070.41931541803	0	0	0	1	0	0	1	0	0
7074.01932912861	0	0	0	1	0	0	1	0	0
7077.61933893093	0	0	0	1	0	0	1	0	0
7081.21934762751	0	0	0	1	0	0	1	0	0
7084.81935914054	0	0	0	1	0	0	1	0	0
7088.41936483211	0	0	0	1	0	0	1	0	0
7092.01937176515	0	0	0	1	0	0	1	0	0
7095.61937813466	0	0	0	1	0	0	1	0	0
7099.21938865496	0	0	0	1	0	0	1	0	0
7102.81939369541	0	0	0	1	0	0	1	0	0
7106.41940007897	0	0	0	1	0	0	1	0	0
7110.01940814854	0	0	0	1	0	0	1	0	0
7113.61940099675	0	0	0	1	0	0	1	0	0
7117.21941952369	0	0	0	1	0	0	1	0	0
7120.81941406995	0	0	0	1	0	0	1	0	0
7124.41942576971	0	0	0	1	0	0	1	0	0
7128.01942114232	0	0	0	1	0	0	1	0	0
7131.61943070328	0	0	0	1	0	0	1	0	0
7135.2194461916	0	0	0	1	0	0	1	0	0
7138.81944931421	0	0	0	1	0	0	1	0	0
7142.41944489966	0	0	0	1	0	0	1	0	0
7146.01945348887	0	0	0	1	0	0	1	0	0
7149.61945512866	0	0	0	1	0	0	1	0	0
7153.2194844879	0	0	0	1	0	0	1	0	0
7156.81949014385	0	0	0	1	0	0	1	0	0
7160.41951398209	0	0	0	1	0	0	1	0	0
7164.0195301865	0	0	0	1	0	0	1	0	0
7167.61953442815	0	0	0	1	0	0	1	0	0
7171.21953956385	0	0	0	1	0	0	1	0	0
7174.8195302907	0	0	0	1	0	0	1	0	0
7178.41955315124	0	0	0	1	0	0	1	0	0
7182.0195318178	0	0	0	1	0	0	1	0	0
7185.61956156255	0	0	0	1	0	0	1	0	0
7189.2195701731	0	0	0	1	0	0	1	0	0
7192.81957561093	0	0	0	1	0	0	1	0	0
7196.41958891926	0	0	0	1	0	0	1	0	0
7200.01959149225	0	0	0	1	0	0	1	0	0
7203.61960502384	0	0	0	1	0	0	1	0	0
7207.21960473757	0	0	0	1	0	0	1	0	0
7210.8196065063	0	0	0	1	0	0	1	0	0
7214.41960389306	0	0	0	1	0	0	1	0	0
7218.01960723998	0	0	0	1	0	0	1	0	0
7221.61961165035	0	0	0	1	0	0	1	0	0
7225.21962603768	0	0	0	1	0	0	1	0	0
7228.81965377302	0	0	0	1	0	0	1	0	0
7232.41966964918	0	0	0	1	0	0	1	0	0
7236.01967495638	0	0	0	1	0	0	1	0	0
7239.61967171598	0	0	0	1	0	0	1	0	0
7243.21968041148	0	0	0	1	0	0	1	0	0
7246.81969248983	0	0	0	1	0	0	1	0	0
7250.41970709199	0	0	0	1	0	0	1	0	0
7254.01972329212	0	0	0	1	0	0	1	0	0
7257.61974306473	0	0	0	1	0	0	1	0	0
7261.21974002398	0	0	0	1	0	0	1	0	0
7264.81973711598	0	0	0	1	0	0	1	0	0
7268.41975454245	0	0	0	1	0	0	1	0	0
7272.01977956109	0	0	0	1	0	0	1	0	0
7275.61978508092	0	0	0	1	0	0	1	0	0
7279.2197802624	0	0	0	1	0	0	1	0	0
7282.81979050176	0	0	0	1	0	0	1	0	0
7286.41979619242	0	0	0	1	0	0	1	0	0
7290.01980046357	0	0	0	1	0	0	1	0	0
7293.61981777934	0	0	0	1	0	0	1	0	0
7297.21983946408	0	0	0	1	0	0	1	0	0
7300.81983922348	0	0	0	1	0	0	1	0	0
7304.41984880406	0	0	0	1	0	0	1	0	0
7308.0198647712	0	0	0	1	0	0	1	0	0
7311.61987008274	0	0	0	1	0	0	1	0	0
7315.21992035639	0	0	0	1	0	0	1	0	0
7318.8199228041	0	0	0	1	0	0	1	0	0
7322.41993517909	0	0	0	1	0	0	1	0	0
7326.01994938392	0	0	0	1	0	0	1	0	0
7329.61997465635	0	0	0	1	0	0	1	0	0
7333.21997383583	0	0	0	1	0	0	1	0	0
7336.81998859983	0	0	0	1	0	0	1	0	0
7340.41998570691	0	0	0	1	0	0	1	0	0
7344.01998244907	0	0	0	1	0	0	1	0	0
7347.61998796534	0	0	0	1	0	0	1	0	0
7351.22000006414	0	0	0	1	0	0	1	0	0
7354.82000350984	0	0	0	1	0	0	1	0	0
7358.42001116002	0	0	0	1	0	0	1	0	0
7362.02001699824	0	0	0	1	0	0	1	0	0
7365.62001690384	0	0	0	1	0	0	1	0	0
7369.22002237437	0	0	0	1	0	0	1	0	0
7372.82002622918	0	0	0	1	0	0	1	0	0
7376.42002954494	0	0	0	1	0	0	1	0	0
7380.02004358102	0	0	0	1	0	0	1	0	0
7383.62004673843	0	0	0	1	0	0	1	0	0
7387.22004785321	0	0	0	1	0	0	1	0	0
7390.82005384482	0	0	0	1	0	0	1	0	0
7394.42008086783	0	0	0	1	0	0	1	0	0
7398.02008329257	0	0	0	1	0	0	1	0	0
7401.62007598033	0	0	0	1	0	0	1	0	0
7405.2201193569	0	0	0	1	0	0	1	0	0
7408.82012429227	0	0	0	1	0	0	1	0	0
7412.42012335715	0	0	0	1	0	0	1	0	0
7416.02012609922	0	0	0	1	0	0	1	0	0
7419.62014321728	0	0	0	1	0	0	1	0	0
7423.22014438718	0	0	0	1	0	0	1	0	0
7426.82013948641	0	0	0	1	0	0	1	0	0
7430.42015447905	0	0	0	1	0	0	1	0	0
7434.02015505692	0	0	0	1	0	0	1	0	0
7437.62015218741	0	0	0	1	0	0	1	0	0
7441.22015784892	0	0	0	1	0	0	1	0	0
7444.820167993	0	0	0	1	0	0	1	0	0
7448.42016450282	0	0	0	1	0	0	1	0	0
7452.02019823722	0	0	0	1	0	0	1	0	0
7455.62021611823	0	0	0	1	0	0	1	0	0
7459.22025110535	0	0	0	1	0	0	1	0	0
7462.82026604426	0	0	0	1	0	0	1	0	0
7466.42027213806	0	0	0	1	0	0	1	0	0
7470.02025951662	0	0	0	1	0	0	1	0	0
7473.62029026098	0	0	0	1	0	0	1	0	0
7477.22030135719	0	0	0	1	0	0	1	0	0
7480.82028449232	0	0	0	1	0	0	1	0	0
7484.42030760138	0	0	0	1	0	0	1	0	0
7488.02030430302	0	0	0	1	0	0	1	0	0
7491.62031710201	0	0	0	1	0	0	1	0	0
7495.22031753077	0	0	0	1	0	0	1	0	0
7498.82030110361	0	0	0	1	0	0	1	0	0
7502.42031852666	0	0	0	1	0	0	1	0	0
7506.02032969981	0	0	0	1	0	0	1	0	0
7509.62032195186	0	0	0	1	0	0	1	0	0
7513.22033657438	0	0	0	1	0	0	1	0	0
7516.8203527864	0	0	0	1	0	0	1	0	0
7520.42037471752	0	0	0	1	0	0	1	0	0
7524.02035572615	0	0	0	1	0	0	1	0	0
7527.62039757807	0	0	0	1	0	0	1	0	0
7531.22039745022	0	0	0	1	0	0	1	0	0
7534.82039131425	0	0	0	1	0	0	1	0	0
7538.42040278407	0	0	0	1	0	0	1	0	0
7542.02040755299	0	0	0	1	0	0	1	0	0
7545.62042680471	0	0	0	1	0	0	1	0	0
7549.22042307785	0	0	0	1	0	0	1	0	0
7552.82042004959	0	0	0	1	0	0	1	0	0
7556.42044094641	0	0	0	1	0	0	1	0	0
7560.02044834212	0	0	0	1	0	0	1	0	0
7563.62047020125	0	0	0	1	0	0	1	0	0
