Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
9244.82364059902	0	0	0	1	0	0	1	0	0
9248.42364827983	0	0	0	1	0	0	1	0	0
9252.02365593057	0	0	0	1	0	0	1	0	0
9255.62365279799	0	0	0	1	0	0	1	0	0
9259.22365901438	0	0	0	1	0	0	1	0	0
9262.8236550837	0	0	0	1	0	0	1	0	0
9266.42366317195	0	0	0	1	0	0	1	0	0
9270.0237041121	0	0	0	1	0	0	1	0	0
9273.62369229035	0	0	0	1	0	0	1	0	0
9277.22370941167	0	0	0	1	0	0	1	0	0
9280.82371665953	0	0	0	1	0	0	1	0	0
9284.42373227838	0	0	0	1	0	0	1	0	0
9288.02373706835	0	0	0	1	0	0	1	0	0
9291.62373648711	0	0	0	1	0	0	1	0	0
9295.22372513481	0	0	0	1	0	0	1	0	0
9298.82373941619	0	0	0	1	0	0	1	0	0
9302.42374782547	0	0	0	1	0	0	1	0	0
9306.02374411651	0	0	0	1	0	0	1	0	0
9309.62375402482	0	0	0	1	0	0	1	0	0
9313.22375524998	0	0	0	1	0	0	1	0	0
9316.82374733542	0	0	0	1	0	0	1	0	0
9320.42376548902	0	0	0	1	0	0	1	0	0
9324.02378329129	0	0	0	1	0	0	1	0	0
9327.62379887061	0	0	0	1	0	0	1	0	0
9331.22380362648	0	0	0	1	0	0	1	0	0
9334.82376607571	0	0	0	1	0	0	1	0	0
9338.42379199177	0	0	0	1	0	0	1	0	0
9342.02381787579	0	0	0	1	0	0	1	0	0
9345.62382093312	0	0	0	1	0	0	1	0	0
9349.22382886791	0	0	0	1	0	0	1	0	0
9352.82383344564	0	0	0	1	0	0	1	0	0
9356.42383221945	0	0	0	1	0	0	1	0	0
9360.02385033572	0	0	0	1	0	0	1	0	0
9363.6238523177	0	0	0	1	0	0	1	0	0
9367.22385331415	0	0	0	1	0	0	1	0	0
9370.82386914131	0	0	0	1	0	0	1	0	0
9374.42387591244	0	0	0	1	0	0	1	0	0
9378.02387046437	0	0	0	1	0	0	1	0	0
9381.62388854817	0	0	0	1	0	0	1	0	0
9385.22389042407	0	0	0	1	0	0	1	0	0
9388.82389318498	0	0	0	1	0	0	1	0	0
9392.42388407556	0	0	0	1	0	0	1	0	0
9396.02390138036	0	0	0	1	0	0	1	0	0
9399.62390744439	0	0	0	1	0	0	1	0	0
9403.22390406738	0	0	0	1	0	0	1	0	0
9406.82393807135	0	0	0	1	0	0	1	0	0
9410.42394957877	0	0	0	1	0	0	1	0	0
9414.02393315652	0	0	0	1	0	0	1	0	0
9417.62393755839	0	0	0	1	0	0	1	0	0
9421.22395805183	0	0	0	1	0	0	1	0	0
9424.82396526657	0	0	0	1	0	0	1	0	0
9428.4239500156	0	0	0	1	0	0	1	0	0
9432.0239618336	0	0	0	1	0	0	1	0	0
9435.62397204304	0	0	0	1	0	0	1	0	0
9439.22397465051	0	0	0	1	0	0	1	0	0
9442.82399975596	0	0	0	1	0	0	1	0	0
9446.42401073096	0	0	0	1	0	0	1	0	0
9450.02399792908	0	0	0	1	0	0	1	0	0
9453.62402544504	0	0	0	1	0	0	1	0	0
9457.22401833788	0	0	0	1	0	0	1	0	0
9460.82402946586	0	0	0	1	0	0	1	0	0
9464.4240331717	0	0	0	1	0	0	1	0	0
9468.02403334747	0	0	0	1	0	0	1	0	0
9471.62403310476	0	0	0	1	0	0	1	0	0
9475.22404025713	0	0	0	1	0	0	1	0	0
9478.82403102602	0	0	0	1	0	0	1	0	0
9482.42404392826	0	0	0	1	0	0	1	0	0
9486.02404762485	0	0	0	1	0	0	1	0	0
9489.62405522292	0	0	0	1	0	0	1	0	0
9493.22406021837	0	0	0	1	0	0	1	0	0
9496.82405568965	0	0	0	1	0	0	1	0	0
9500.42406063097	0	0	0	1	0	0	1	0	0
9504.02406782447	0	0	0	1	0	0	1	0	0
9507.6240772023	0	0	0	1	0	0	1	0	0
9511.22410538164	0	0	0	1	0	0	1	0	0
9514.82411073805	0	0	0	1	0	0	1	0	0
9518.42411743426	0	0	0	1	0	0	1	0	0
9522.02413214364	0	0	0	1	0	0	1	0	0
9525.62414593264	0	0	0	1	0	0	1	0	0
9529.22415301096	0	0	0	1	0	0	1	0	0
9532.8241584487	0	0	0	1	0	0	1	0	0
9536.42416061854	0	0	0	1	0	0	1	0	0
9540.02416982951	0	0	0	1	0	0	1	0	0
9543.62415164848	0	0	0	1	0	0	1	0	0
9547.22417218626	0	0	0	1	0	0	1	0	0
9550.82417743014	0	0	0	1	0	0	1	0	0
9554.42418931703	0	0	0	1	0	0	1	0	0
9558.02418527323	0	0	0	1	0	0	1	0	0
9561.62419213939	0	0	0	1	0	0	1	0	0
9565.22421719819	0	0	0	1	0	0	1	0	0
9568.82420417932	0	0	0	1	0	0	1	0	0
9572.42422410693	0	0	0	1	0	0	1	0	0
9576.02422747444	0	0	0	1	0	0	1	0	0
9579.62424187359	0	0	0	1	0	0	1	0	0
9583.22423959692	0	0	0	1	0	0	1	0	0
9586.82424919175	0	0	0	1	0	0	1	0	0
9590.42425490167	0	0	0	1	0	0	1	0	0
9594.02425302068	0	0	0	1	0	0	1	0	0
9597.62425410706	0	0	0	1	0	0	1	0	0
9601.22426685553	0	0	0	1	0	0	1	0	0
9604.82427655504	0	0	0	1	0	0	1	0	0
9608.42428187538	0	0	0	1	0	0	1	0	0
9612.02429435033	0	0	0	1	0	0	1	0	0
9615.62430343212	0	0	0	1	0	0	1	0	0
9619.22430440663	0	0	0	1	0	0	1	0	0
9622.82430814849	0	0	0	1	0	0	1	0	0
9626.42431097289	0	0	0	1	0	0	1	0	0
9630.02430956194	0	0	0	1	0	0	1	0	0
9633.62431237072	0	0	0	1	0	0	1	0	0
9637.22431484899	0	0	0	1	0	0	1	0	0
9640.82432687149	0	0	0	1	0	0	1	0	0
9644.42433194836	0	0	0	1	0	0	1	0	0
9648.02433584999	0	0	0	1	0	0	1	0	0
9651.6243313828	0	0	0	1	0	0	1	0	0
9655.22434099752	0	0	0	1	0	0	1	0	0
9658.82434473956	0	0	0	1	0	0	1	0	0
9662.42434327682	0	0	0	1	0	0	1	0	0
9666.02435421501	0	0	0	1	0	0	1	0	0
9669.62436030351	0	0	0	1	0	0	1	0	0
9673.22436738998	0	0	0	1	0	0	1	0	0
9676.82437360336	0	0	0	1	0	0	1	0	0
9680.42437827258	0	0	0	1	0	0	1	0	0
9684.02438819462	0	0	0	1	0	0	1	0	0
9687.62439075077	0	0	0	1	0	0	1	0	0
9691.22439606641	0	0	0	1	0	0	1	0	0
9694.82439319203	0	0	0	1	0	0	1	0	0
9698.42440184897	0	0	0	1	0	0	1	0	0
9702.02439404862	0	0	0	1	0	0	1	0	0
9705.62441377234	0	0	0	1	0	0	1	0	0
9709.2244106908	0	0	0	1	0	0	1	0	0
9712.82440101178	0	0	0	1	0	0	1	0	0
9716.42441626151	0	0	0	1	0	0	1	0	0
9720.02440969723	0	0	0	1	0	0	1	0	0
9723.62442398843	0	0	0	1	0	0	1	0	0
9727.22444464805	0	0	0	1	0	0	1	0	0
9730.82442769198	0	0	0	1	0	0	1	0	0
9734.4244584714	0	0	0	1	0	0	1	0	0
9738.02447330452	0	0	0	1	0	0	1	0	0
9741.62447689557	0	0	0	1	0	0	1	0	0
9745.22447491842	0	0	0	1	0	0	1	0	0
9748.82448407797	0	0	0	1	0	0	1	0	0
9752.42449063103	0	0	0	1	0	0	1	0	0
9756.0244928346	0	0	0	1	0	0	1	0	0
9759.62449408619	0	0	0	1	0	0	1	0	0
9763.22447174824	0	0	0	1	0	0	1	0	0
9766.82449726051	0	0	0	1	0	0	1	0	0
9770.42449332975	0	0	0	1	0	0	1	0	0
9774.02450492887	0	0	0	1	0	0	1	0	0
9777.6245101188	0	0	0	1	0	0	1	0	0
9781.22453248329	0	0	0	1	0	0	1	0	0
9784.82453838549	0	0	0	1	0	0	1	0	0
9788.42454343399	0	0	0	1	0	0	1	0	0
9792.02454618878	0	0	0	1	0	0	1	0	0
9795.62455416912	0	0	0	1	0	0	1	0	0
9799.22456309768	0	0	0	1	0	0	1	0	0
9802.82455750528	0	0	0	1	0	0	1	0	0
9806.42456679945	0	0	0	1	0	0	1	0	0
9810.0245775062	0	0	0	1	0	0	1	0	0
9813.62457878348	0	0	0	1	0	0	1	0	0
9817.22457044918	0	0	0	1	0	0	1	0	0
9820.82458252911	0	0	0	1	0	0	1	0	0
9824.42457542937	0	0	0	1	0	0	1	0	0
9828.02460123233	0	0	0	1	0	0	1	0	0
9831.6246029016	0	0	0	1	0	0	1	0	0
9835.22460383279	0	0	0	1	0	0	1	0	0
9838.8246083847	0	0	0	1	0	0	1	0	0
9842.42460332117	0	0	0	1	0	0	1	0	0
9846.02460833759	0	0	0	1	0	0	1	0	0
9849.62463316081	0	0	0	1	0	0	1	0	0
9853.22462525584	0	0	0	1	0	0	1	0	0
9856.82463112461	0	0	0	1	0	0	1	0	0
9860.42464638113	0	0	0	1	0	0	1	0	0
9864.02465671193	0	0	0	1	0	0	1	0	0
9867.62464234448	0	0	0	1	0	0	1	0	0
9871.22464474631	0	0	0	1	0	0	1	0	0
9874.82465373751	0	0	0	1	0	0	1	0	0
9878.42465403607	0	0	0	1	0	0	1	0	0
9882.02467179506	0	0	0	1	0	0	1	0	0
9885.62466249166	0	0	0	1	0	0	1	0	0
9889.22468053872	0	0	0	1	0	0	1	0	0
9892.82469477529	0	0	0	1	0	0	1	0	0
9896.42469914183	0	0	0	1	0	0	1	0	0
9900.0247035347	0	0	0	1	0	0	1	0	0
9903.62471806741	0	0	0	1	0	0	1	0	0
9907.22472645675	0	0	0	1	0	0	1	0	0
9910.82471609772	0	0	0	1	0	0	1	0	0
9914.42470252182	0	0	0	1	0	0	1	0	0
9918.02472565489	0	0	0	1	0	0	1	0	0
9921.62474480149	0	0	0	1	0	0	1	0	0
9925.22474969749	0	0	0	1	0	0	1	0	0
9928.82474663063	0	0	0	1	0	0	1	0	0
9932.42475293161	0	0	0	1	0	0	1	0	0
9936.02474526397	0	0	0	1	0	0	1	0	0
9939.62476827403	0	0	0	1	0	0	1	0	0
9943.22477076581	0	0	0	1	0	0	1	0	0
9946.82477195504	0	0	0	1	0	0	1	0	0
9950.42478194583	0	0	0	1	0	0	1	0	0
9954.02479664085	0	0	0	1	0	0	1	0	0
9957.62478124678	0	0	0	1	0	0	1	0	0
9961.22479331828	0	0	0	1	0	0	1	0	0
9964.82479063655	0	0	0	1	0	0	1	0	0
9968.42480930408	0	0	0	1	0	0	1	0	0
9972.02481324368	0	0	0	1	0	0	1	0	0
9975.62481568115	0	0	0	1	0	0	1	0	0
9979.22480997792	0	0	0	1	0	0	1	0	0
9982.82482575933	0	0	0	1	0	0	1	0	0
9986.42483010713	0	0	0	1	0	0	1	0	0
9990.02483046721	0	0	0	1	0	0	1	0	0
9993.62484367776	0	0	0	1	0	0	1	0	0
9997.22484206784	0	0	0	1	0	0	1	0	0
10000.8248483953	0	0	0	1	0	0	1	0	0
10004.4248703434	0	0	0	1	0	0	1	0	0
10008.0248720586	0	0	0	1	0	0	1	0	0
10011.6248743951	0	0	0	1	0	0	1	0	0
10015.2248568242	0	0	0	1	0	0	1	0	0
10018.8248833358	0	0	0	1	0	0	1	0	0
10022.424881032	0	0	0	1	0	0	1	0	0
10026.0248772886	0	0	0	1	0	0	1	0	0
10029.6248785842	0	0	0	1	0	0	1	0	0
10033.2248964226	0	0	0	1	0	0	1	0	0
10036.8249082847	0	0	0	1	0	0	1	0	0
10040.4249095683	0	0	0	1	0	0	1	0	0
10044.0249140611	0	0	0	1	0	0	1	0	0
10047.6249153707	0	0	0	1	0	0	1	0	0
10051.224912278	0	0	0	1	0	0	1	0	0
10054.8249257612	0	0	0	1	0	0	1	0	0
10058.4249357752	0	0	0	1	0	0	1	0	0
10062.0249427865	0	0	0	1	0	0	1	0	0
10065.624950918	0	0	0	1	0	0	1	0	0
10069.2249492881	0	0	0	1	0	0	1	0	0
10072.8249647081	0	0	0	1	0	0	1	0	0
10076.4249730315	0	0	0	1	0	0	1	0	0
10080.0249808149	0	0	0	1	0	0	1	0	0
10083.6249744818	0	0	0	1	0	0	1	0	0
10087.2249971735	0	0	0	1	0	0	1	0	0
10090.8249986646	0	0	0	1	0	0	1	0	0
10094.4250050211	0	0	0	1	0	0	1	0	0
10098.0250252667	0	0	0	1	0	0	1	0	0
10101.6250282958	0	0	0	1	0	0	1	0	0
10105.2250334124	0	0	0	1	0	0	1	0	0
10108.8250425664	0	0	0	1	0	0	1	0	0
10112.4250360004	0	0	0	1	0	0	1	0	0
10116.025038763	0	0	0	1	0	0	1	0	0
10119.6250514714	0	0	0	1	0	0	1	0	0
10123.2250516924	0	0	0	1	0	0	1	0	0
10126.8250518093	0	0	0	1	0	0	1	0	0
10130.4250373422	0	0	0	1	0	0	1	0	0
10134.0250554071	0	0	0	1	0	0	1	0	0
10137.6250588552	0	0	0	1	0	0	1	0	0
10141.2250624586	0	0	0	1	0	0	1	0	0
10144.8250684219	0	0	0	1	0	0	1	0	0
10148.4250954109	0	0	0	1	0	0	1	0	0
10152.0250978558	0	0	0	1	0	0	1	0	0
10155.6251191702	0	0	0	1	0	0	1	0	0
10159.2251253432	0	0	0	1	0	0	1	0	0
10162.8251257803	0	0	0	1	0	0	1	0	0
10166.4251349098	0	0	0	1	0	0	1	0	0
10170.0251352738	0	0	0	1	0	0	1	0	0
10173.6251407267	0	0	0	1	0	0	1	0	0
10177.2251419226	0	0	0	1	0	0	1	0	0
10180.8251479821	0	0	0	1	0	0	1	0	0
10184.4251542446	0	0	0	1	0	0	1	0	0
10188.0251552832	0	0	0	1	0	0	1	0	0
10191.6251720995	0	0	0	1	0	0	1	0	0
10195.2251813997	0	0	0	1	0	0	1	0	0
10198.8251879538	0	0	0	1	0	0	1	0	0
10202.4251942902	0	0	0	1	0	0	1	0	0
10206.0251947125	0	0	0	1	0	0	1	0	0
10209.6252068675	0	0	0	1	0	0	1	0	0
10213.2252031311	0	0	0	1	0	0	1	0	0
10216.8251999495	0	0	0	1	0	0	1	0	0
10220.4252173806	0	0	0	1	0	0	1	0	0
10224.025224026	0	0	0	1	0	0	1	0	0
10227.625226031	0	0	0	1	0	0	1	0	0
10231.2252326805	0	0	0	1	0	0	1	0	0
10234.8252372692	0	0	0	1	0	0	1	0	0
10238.4252426542	0	0	0	1	0	0	1	0	0
10242.0252405018	0	0	0	1	0	0	1	0	0
10245.625243871	0	0	0	1	0	0	1	0	0
10249.2252533537	0	0	0	1	0	0	1	0	0
10252.8252634234	0	0	0	1	0	0	1	0	0
10256.4252569748	0	0	0	1	0	0	1	0	0
10260.0252684028	0	0	0	1	0	0	1	0	0
10263.625275406	0	0	0	1	0	0	1	0	0
10267.2252768275	0	0	0	1	0	0	1	0	0
10270.8252945093	0	0	0	1	0	0	1	0	0
10274.4252967855	0	0	0	1	0	0	1	0	0
10278.0253053799	0	0	0	1	0	0	1	0	0
10281.6253058639	0	0	0	1	0	0	1	0	0
10285.2253294449	0	0	0	1	0	0	1	0	0
10288.8253479638	0	0	0	1	0	0	1	0	0
10292.4253585188	0	0	0	1	0	0	1	0	0
10296.0253690017	0	0	0	1	0	0	1	0	0
10299.6253502115	0	0	0	1	0	0	1	0	0
10303.2253689739	0	0	0	1	0	0	1	0	0
10306.825394036	0	0	0	1	0	0	1	0	0
10310.4253580164	0	0	0	1	0	0	1	0	0
10314.0253986213	0	0	0	1	0	0	1	0	0
10317.6254008103	0	0	0	1	0	0	1	0	0
10321.2254060943	0	0	0	1	0	0	1	0	0
10324.8254698614	0	0	0	1	0	0	1	0	0
10328.4254663545	0	0	0	1	0	0	1	0	0
10332.0254780527	0	0	0	1	0	0	1	0	0
10335.6254739885	0	0	0	1	0	0	1	0	0
10339.2254792177	0	0	0	1	0	0	1	0	0
10342.8254996926	0	0	0	1	0	0	1	0	0
10346.4254988268	0	0	0	1	0	0	1	0	0
10350.0254979062	0	0	0	1	0	0	1	0	0
10353.6255135735	0	0	0	1	0	0	1	0	0
10357.2254827521	0	0	0	1	0	0	1	0	0
10360.825523453	0	0	0	1	0	0	1	0	0
10364.4255261027	0	0	0	1	0	0	1	0	0
10368.0255316232	0	0	0	1	0	0	1	0	0
10371.6255364963	0	0	0	1	0	0	1	0	0
10375.2255425604	0	0	0	1	0	0	1	0	0
10378.8255525542	0	0	0	1	0	0	1	0	0
10382.4255532643	0	0	0	1	0	0	1	0	0
10386.0255711486	0	0	0	1	0	0	1	0	0
10389.6256008527	0	0	0	1	0	0	1	0	0
10393.2256055493	0	0	0	1	0	0	1	0	0
10396.8255933323	0	0	0	1	0	0	1	0	0
10400.4256148873	0	0	0	1	0	0	1	0	0
10404.0256176295	0	0	0	1	0	0	1	0	0
10407.6256190129	0	0	0	1	0	0	1	0	0
10411.2256228121	0	0	0	1	0	0	1	0	0
10414.8256222631	0	0	0	1	0	0	1	0	0
10418.4256171954	0	0	0	1	0	0	1	0	0
10422.025627608	0	0	0	1	0	0	1	0	0
10425.6256296707	0	0	0	1	0	0	1	0	0
10429.2256264157	0	0	0	1	0	0	1	0	0
10432.8256319986	0	0	0	1	0	0	1	0	0
10436.425642401	0	0	0	1	0	0	1	0	0
10440.0256397349	0	0	0	1	0	0	1	0	0
10443.6256633097	0	0	0	1	0	0	1	0	0
10447.2256731698	0	0	0	1	0	0	1	0	0
10450.8256826352	0	0	0	1	0	0	1	0	0
10454.4256855217	0	0	0	1	0	0	1	0	0
10458.0256884949	0	0	0	1	0	0	1	0	0
10461.6256849886	0	0	0	1	0	0	1	0	0
10465.2257016546	0	0	0	1	0	0	1	0	0
10468.8257024253	0	0	0	1	0	0	1	0	0
10472.4257113457	0	0	0	1	0	0	1	0	0
10476.0257194249	0	0	0	1	0	0	1	0	0
10479.6257427764	0	0	0	1	0	0	1	0	0
10483.2257458911	0	0	0	1	0	0	1	0	0
10486.8257449515	0	0	0	1	0	0	1	0	0
10490.4257467601	0	0	0	1	0	0	1	0	0
10494.0257500422	0	0	0	1	0	0	1	0	0
10497.6257543845	0	0	0	1	0	0	1	0	0
10501.2257575092	0	0	0	1	0	0	1	0	0
10504.8257623414	0	0	0	1	0	0	1	0	0
10508.4257604327	0	0	0	1	0	0	1	0	0
10512.0257691888	0	0	0	1	0	0	1	0	0
10515.6257711947	0	0	0	1	0	0	1	0	0
10519.2257754182	0	0	0	1	0	0	1	0	0
10522.825784211	0	0	0	1	0	0	1	0	0
10526.4257894968	0	0	0	1	0	0	1	0	0
10530.0257996394	0	0	0	1	0	0	1	0	0
10533.6258151856	0	0	0	1	0	0	1	0	0
10537.2258201371	0	0	0	1	0	0	1	0	0
10540.8258524142	0	0	0	1	0	0	1	0	0
10544.4258575539	0	0	0	1	0	0	1	0	0
10548.0258592702	0	0	0	1	0	0	1	0	0
10551.6258765515	0	0	0	1	0	0	1	0	0
10555.2258879925	0	0	0	1	0	0	1	0	0
10558.8258921708	0	0	0	1	0	0	1	0	0
10562.425876308	0	0	0	1	0	0	1	0	0
10566.0258998142	0	0	0	1	0	0	1	0	0
10569.6258994402	0	0	0	1	0	0	1	0	0
10573.225900055	0	0	0	1	0	0	1	0	0
10576.8259175679	0	0	0	1	0	0	1	0	0
10580.4259236778	0	0	0	1	0	0	1	0	0
10584.0259379522	0	0	0	1	0	0	1	0	0
10587.6259273111	0	0	0	1	0	0	1	0	0
10591.2259350598	0	0	0	1	0	0	1	0	0
10594.8259323366	0	0	0	1	0	0	1	0	0
10598.4259342065	0	0	0	1	0	0	1	0	0
10602.0259459183	0	0	0	1	0	0	1	0	0
10605.6259553038	0	0	0	1	0	0	1	0	0
10609.2259594236	0	0	0	1	0	0	1	0	0
10612.8259667994	0	0	0	1	0	0	1	0	0
10616.4259668049	0	0	0	1	0	0	1	0	0
10620.0259714871	0	0	0	1	0	0	1	0	0
10623.6259768426	0	0	0	1	0	0	1	0	0
10627.2259876664	0	0	0	1	0	0	1	0	0
10630.8259776471	0	0	0	1	0	0	1	0	0
10634.4259841242	0	0	0	1	0	0	1	0	0
10638.0260002757	0	0	0	1	0	0	1	0	0
10641.6260066412	0	0	0	1	0	0	1	0	0
10645.2260054234	0	0	0	1	0	0	1	0	0
10648.8260262516	0	0	0	1	0	0	1	0	0
10652.4260304768	0	0	0	1	0	0	1	0	0
10656.0260309212	0	0	0	1	0	0	1	0	0
10659.6260428695	0	0	0	1	0	0	1	0	0
10663.2260598166	0	0	0	1	0	0	1	0	0
10666.8260618412	0	0	0	1	0	0	1	0	0
10670.4260622404	0	0	0	1	0	0	1	0	0
10674.0260866304	0	0	0	1	0	0	1	0	0
10677.6260885737	0	0	0	1	0	0	1	0	0
10681.226091364	0	0	0	1	0	0	1	0	0
10684.826095223	0	0	0	1	0	0	1	0	0
10688.4260690779	0	0	0	1	0	0	1	0	0
10692.0261126273	0	0	0	1	0	0	1	0	0
10695.6261138767	0	0	0	1	0	0	1	0	0
10699.2261319031	0	0	0	1	0	0	1	0	0
10702.8261342375	0	0	0	1	0	0	1	0	0
10706.4261109878	0	0	0	1	0	0	1	0	0
10710.0261422372	0	0	0	1	0	0	1	0	0
10713.6261347118	0	0	0	1	0	0	1	0	0
10717.2261473863	0	0	0	1	0	0	1	0	0
10720.8261580335	0	0	0	1	0	0	1	0	0
10724.4261739835	0	0	0	1	0	0	1	0	0
10728.0261852012	0	0	0	1	0	0	1	0	0
10731.6261866351	0	0	0	1	0	0	1	0	0
10735.2262128907	0	0	0	1	0	0	1	0	0
10738.8262222012	0	0	0	1	0	0	1	0	0
10742.4262383631	0	0	0	1	0	0	1	0	0
10746.0262553446	0	0	0	1	0	0	1	0	0
10749.6262557114	0	0	0	1	0	0	1	0	0
10753.2262642911	0	0	0	1	0	0	1	0	0
10756.8262827381	0	0	0	1	0	0	1	0	0
10760.4262838932	0	0	0	1	0	0	1	0	0
10764.0262785474	0	0	0	1	0	0	1	0	0
10767.6262958082	0	0	0	1	0	0	1	0	0
10771.2262963197	0	0	0	1	0	0	1	0	0
10774.8263044164	0	0	0	1	0	0	1	0	0
10778.4263066336	0	0	0	1	0	0	1	0	0
10782.0263185488	0	0	0	1	0	0	1	0	0
10785.6263199654	0	0	0	1	0	0	1	0	0
10789.2263236893	0	0	0	1	0	0	1	0	0
10792.826321871	0	0	0	1	0	0	1	0	0
10796.4263283813	0	0	0	1	0	0	1	0	0
10800.0263436653	0	0	0	1	0	0	1	0	0
10803.6263342782	0	0	0	1	0	0	1	0	0
10807.2263673155	0	0	0	1	0	0	1	0	0
10810.8263751401	0	0	0	1	0	0	1	0	0
10814.4263663598	0	0	0	1	0	0	1	0	0
10818.0263848076	0	0	0	1	0	0	1	0	0
10821.6263689604	0	0	0	1	0	0	1	0	0
10825.2263853377	0	0	0	1	0	0	1	0	0
10828.8263905393	0	0	0	1	0	0	1	0	0
10832.4264016467	0	0	0	1	0	0	1	0	0
10836.0264152233	0	0	0	1	0	0	1	0	0
10839.6264159673	0	0	0	1	0	0	1	0	0
10843.2264198583	0	0	0	1	0	0	1	0	0
10846.8264265281	0	0	0	1	0	0	1	0	0
10850.4264332942	0	0	0	1	0	0	1	0	0
10854.026440202	0	0	0	1	0	0	1	0	0
10857.6264419207	0	0	0	1	0	0	1	0	0
10861.2264389444	0	0	0	1	0	0	1	0	0
10864.8264561226	0	0	0	1	0	0	1	0	0
10868.4264484084	0	0	0	1	0	0	1	0	0
10872.0264708811	0	0	0	1	0	0	1	0	0
10875.6264784654	0	0	0	1	0	0	1	0	0
10879.226487267	0	0	0	1	0	0	1	0	0
10882.8265049355	0	0	0	1	0	0	1	0	0
10886.4265159958	0	0	0	1	0	0	1	0	0
10890.0265151507	0	0	0	1	0	0	1	0	0
10893.6265173995	0	0	0	1	0	0	1	0	0
10897.2265091895	0	0	0	1	0	0	1	0	0
10900.8265309749	0	0	0	1	0	0	1	0	0
10904.4265345999	0	0	0	1	0	0	1	0	0
10908.0265304936	0	0	0	1	0	0	1	0	0
10911.6265510263	0	0	0	1	0	0	1	0	0
10915.2265517134	0	0	0	1	0	0	1	0	0
10918.8265414993	0	0	0	1	0	0	1	0	0
10922.4265656785	0	0	0	1	0	0	1	0	0
10926.0265658746	0	0	0	1	0	0	1	0	0
10929.6265784333	0	0	0	1	0	0	1	0	0
10933.2265802171	0	0	0	1	0	0	1	0	0
10936.82656533	0	0	0	1	0	0	1	0	0
10940.426595221	0	0	0	1	0	0	1	0	0
10944.0265926845	0	0	0	1	0	0	1	0	0
10947.6265976791	0	0	0	1	0	0	1	0	0
10951.2266006686	0	0	0	1	0	0	1	0	0
10954.8266031251	0	0	0	1	0	0	1	0	0
10958.4265972864	0	0	0	1	0	0	1	0	0
10962.0266183139	0	0	0	1	0	0	1	0	0
10965.6266188576	0	0	0	1	0	0	1	0	0
10969.2266255206	0	0	0	1	0	0	1	0	0
10972.8266218482	0	0	0	1	0	0	1	0	0
10976.4266347067	0	0	0	1	0	0	1	0	0
10980.0266504525	0	0	0	1	0	0	1	0	0
10983.6266519699	0	0	0	1	0	0	1	0	0
10987.2266684841	0	0	0	1	0	0	1	0	0
10990.826671999	0	0	0	1	0	0	1	0	0
10994.4266701246	0	0	0	1	0	0	1	0	0
10998.0266787936	0	0	0	1	0	0	1	0	0
11001.6266919137	0	0	0	1	0	0	1	0	0
11005.2266937281	0	0	0	1	0	0	1	0	0
11008.8266900955	0	0	0	1	0	0	1	0	0
11012.4266888359	0	0	0	1	0	0	1	0	0
11016.0267071247	0	0	0	1	0	0	1	0	0
11019.6267082346	0	0	0	1	0	0	1	0	0
11023.2267169508	0	0	0	1	0	0	1	0	0
11026.8267281164	0	0	0	1	0	0	1	0	0
11030.4267324699	0	0	0	1	0	0	1	0	0
11034.0267336734	0	0	0	1	0	0	1	0	0
11037.6267364198	0	0	0	1	0	0	1	0	0
11041.2267512846	0	0	0	1	0	0	1	0	0
11044.8267493058	0	0	0	1	0	0	1	0	0
11048.4267555267	0	0	0	1	0	0	1	0	0
11052.0267629394	0	0	0	1	0	0	1	0	0
11055.6267748767	0	0	0	1	0	0	1	0	0
11059.2267850823	0	0	0	1	0	0	1	0	0
11062.8267810352	0	0	0	1	0	0	1	0	0
11066.4267986822	0	0	0	1	0	0	1	0	0
11070.0268037895	0	0	0	1	0	0	1	0	0
11073.6268212254	0	0	0	1	0	0	1	0	0
11077.2268101062	0	0	0	1	0	0	1	0	0
11080.8268192937	0	0	0	1	0	0	1	0	0
11084.426820361	0	0	0	1	0	0	1	0	0
11088.0268226019	0	0	0	1	0	0	1	0	0
11091.6268282347	0	0	0	1	0	0	1	0	0
11095.2268549378	0	0	0	1	0	0	1	0	0
11098.8268655724	0	0	0	1	0	0	1	0	0
11102.4268755683	0	0	0	1	0	0	1	0	0
11106.0268808104	0	0	0	1	0	0	1	0	0
11109.6268775597	0	0	0	1	0	0	1	0	0
11113.2268943128	0	0	0	1	0	0	1	0	0
11116.8268977238	0	0	0	1	0	0	1	0	0
11120.4269191256	0	0	0	1	0	0	1	0	0
11124.0269212799	0	0	0	1	0	0	1	0	0
11127.6269235242	0	0	0	1	0	0	1	0	0
11131.2268916076	0	0	0	1	0	0	1	0	0
11134.8269280171	0	0	0	1	0	0	1	0	0
11138.426942923	0	0	0	1	0	0	1	0	0
11142.0269363381	0	0	0	1	0	0	1	0	0
11145.6269550213	0	0	0	1	0	0	1	0	0
11149.2269654452	0	0	0	1	0	0	1	0	0
11152.8269792786	0	0	0	1	0	0	1	0	0
11156.4269926656	0	0	0	1	0	0	1	0	0
11160.0269930653	0	0	0	1	0	0	1	0	0
11163.6270043715	0	0	0	1	0	0	1	0	0
11167.2270124183	0	0	0	1	0	0	1	0	0
11170.8270121652	0	0	0	1	0	0	1	0	0
11174.427020559	0	0	0	1	0	0	1	0	0
