Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5742.01698470556	0	0	0	0	0	0	1	0	0
5745.61698215684	0	0	0	0	0	0	1	0	0
5749.21699670154	0	0	0	0	0	0	1	0	0
5752.81697049049	0	0	0	0	0	0	1	0	0
5756.41700419882	0	0	0	0	0	0	1	0	0
5760.01702419875	0	0	0	0	0	0	1	0	0
5763.61703792773	0	0	0	0	0	0	1	0	0
5767.21703081268	0	0	0	0	0	0	1	0	0
5770.81704136399	0	0	0	0	0	0	1	0	0
5774.41705724251	0	0	0	0	0	0	1	0	0
5778.01707703555	0	0	0	0	0	0	1	0	0
5781.6170900885	0	0	0	0	0	0	1	0	0
5785.21710432949	0	0	0	0	0	0	1	0	0
5788.81710873606	0	0	0	0	0	0	1	0	0
5792.41710496148	0	0	0	0	0	0	1	0	0
5796.01709937764	0	0	0	0	0	0	1	0	0
5799.61711867691	0	0	0	0	0	0	1	0	0
5803.21710657406	0	0	0	0	0	0	1	0	0
5806.81712315996	0	0	0	0	0	0	1	0	0
5810.41714215325	0	0	0	0	0	0	1	0	0
5814.01713760836	0	0	0	0	0	0	1	0	0
5817.61715917552	0	0	0	0	0	0	1	0	0
5821.2171705868	0	0	0	0	0	0	1	0	0
5824.81714309301	0	0	0	0	0	0	1	0	0
5828.41716855854	0	0	0	0	0	0	1	0	0
5832.01717630478	0	0	0	0	0	0	1	0	0
5835.61718245183	0	0	0	0	0	0	1	0	0
5839.21718841255	0	0	0	0	0	0	1	0	0
5842.81718768194	0	0	0	0	0	0	1	0	0
5846.41718801115	0	0	0	0	0	0	1	0	0
5850.01720427997	0	0	0	0	0	0	1	0	0
5853.61719076769	0	0	0	0	0	0	1	0	0
5857.21720574283	0	0	0	0	0	0	1	0	0
5860.81719770534	0	0	0	0	0	0	1	0	0
5864.41720725054	0	0	0	0	0	0	1	0	0
5868.01720684703	0	0	0	0	0	0	1	0	0
5871.61723877566	0	0	0	0	0	0	1	0	0
5875.21724042141	0	0	0	0	0	0	1	0	0
5878.81727017925	0	0	0	0	0	0	1	0	0
5882.41725423691	0	0	0	0	0	0	1	0	0
5886.01728747671	0	0	0	0	0	0	1	0	0
5889.61730613508	0	0	0	0	0	0	1	0	0
5893.21731951437	0	0	0	0	0	0	1	0	0
5896.81732412578	0	0	0	0	0	0	1	0	0
5900.41732761197	0	0	0	0	0	0	1	0	0
5904.0173430429	0	0	0	0	0	0	1	0	0
5907.61736598679	0	0	0	0	0	0	1	0	0
5911.21737969702	0	0	0	0	0	0	1	0	0
5914.81737998132	0	0	0	0	0	0	1	0	0
5918.41740791115	0	0	0	0	0	0	1	0	0
5922.0174167625	0	0	0	0	0	0	1	0	0
5925.61743084102	0	0	0	0	0	0	1	0	0
5929.21743101386	0	0	0	0	0	0	1	0	0
5932.81742586443	0	0	0	0	0	0	1	0	0
5936.4174426469	0	0	0	0	0	0	1	0	0
5940.01745201657	0	0	0	0	0	0	1	0	0
5943.6174548573	0	0	0	0	0	0	1	0	0
5947.2174757413	0	0	0	0	0	0	1	0	0
5950.8174738492	0	0	0	0	0	0	1	0	0
5954.41749950785	0	0	0	0	0	0	1	0	0
5958.01749849757	0	0	0	0	0	0	1	0	0
5961.61753142942	0	0	0	0	0	0	1	0	0
5965.21753107858	0	0	0	0	0	0	1	0	0
5968.81752400671	0	0	0	0	0	0	1	0	0
5972.41754459712	0	0	0	0	0	0	1	0	0
5976.01758275335	0	0	0	0	0	0	1	0	0
5979.61759339026	0	0	0	0	0	0	1	0	0
5983.21758514906	0	0	0	0	0	0	1	0	0
5986.81758099011	0	0	0	0	0	0	1	0	0
5990.41759836518	0	0	0	0	0	0	1	0	0
5994.01760238405	0	0	0	0	0	0	1	0	0
5997.61760605874	0	0	0	0	0	0	1	0	0
6001.21762282057	0	0	0	0	0	0	1	0	0
6004.81763925135	0	0	0	0	0	0	1	0	0
6008.4176499827	0	0	0	0	0	0	1	0	0
6012.0176448322	0	0	0	0	0	0	1	0	0
6015.61766584494	0	0	0	0	0	0	1	0	0
6019.2176675254	0	0	0	0	0	0	1	0	0
6022.81767508568	0	0	0	0	0	0	1	0	0
6026.41766227338	0	0	0	0	0	0	1	0	0
6030.0177124578	0	0	0	0	0	0	1	0	0
6033.61771278724	0	0	0	0	0	0	1	0	0
6037.21771437609	0	0	0	0	0	0	1	0	0
6040.81771994727	0	0	0	0	0	0	1	0	0
6044.41772216552	0	0	0	0	0	0	1	0	0
6048.01773028015	0	0	0	0	0	0	1	0	0
6051.61771827313	0	0	0	0	0	0	1	0	0
6055.21774742722	0	0	0	0	0	0	1	0	0
6058.81774196165	0	0	0	0	0	0	1	0	0
6062.41775777397	0	0	0	0	0	0	1	0	0
6066.01776495078	0	0	0	0	0	0	1	0	0
6069.61777492202	0	0	0	0	0	0	1	0	0
6073.21778252388	0	0	0	0	0	0	1	0	0
6076.81777827085	0	0	0	0	0	0	1	0	0
6080.41780236684	0	0	0	0	0	0	1	0	0
6084.01782167673	0	0	0	0	0	0	1	0	0
6087.61780934847	0	0	0	0	0	0	1	0	0
6091.21783444393	0	0	0	0	0	0	1	0	0
6094.81780314306	0	0	0	0	0	0	1	0	0
6098.41785227516	0	0	0	0	0	0	1	0	0
6102.01786469046	0	0	0	0	0	0	1	0	0
6105.61786405584	0	0	0	0	0	0	1	0	0
6109.21786945319	0	0	0	0	0	0	1	0	0
6112.81788408041	0	0	0	0	0	0	1	0	0
6116.41788764524	0	0	0	0	0	0	1	0	0
6120.01789338238	0	0	0	0	0	0	1	0	0
6123.61790512878	0	0	0	0	0	0	1	0	0
6127.21789626788	0	0	0	0	0	0	1	0	0
6130.81791281765	0	0	0	0	0	0	1	0	0
6134.41795464703	0	0	0	0	0	0	1	0	0
6138.01795369499	0	0	0	0	0	0	1	0	0
6141.61794622351	0	0	0	0	0	0	1	0	0
6145.21795290365	0	0	0	0	0	0	1	0	0
6148.81796978112	0	0	0	0	0	0	1	0	0
6152.41798013025	0	0	0	0	0	0	1	0	0
6156.01799669506	0	0	0	0	0	0	1	0	0
6159.61799938474	0	0	0	0	0	0	1	0	0
6163.21800051152	0	0	0	0	0	0	1	0	0
6166.81799734906	0	0	0	0	0	0	1	0	0
6170.41801626993	0	0	0	0	0	0	1	0	0
6174.01802650113	0	0	0	0	0	0	1	0	0
6177.61802582845	0	0	0	0	0	0	1	0	0
6181.21801207901	0	0	0	0	0	0	1	0	0
6184.81802712898	0	0	0	0	0	0	1	0	0
6188.41802008762	0	0	0	0	0	0	1	0	0
6192.01804247655	0	0	0	0	0	0	1	0	0
6195.6180525996	0	0	0	0	0	0	1	0	0
6199.21806706081	0	0	0	0	0	0	1	0	0
6202.81807452376	0	0	0	0	0	0	1	0	0
6206.41807042526	0	0	0	0	0	0	1	0	0
6210.01808576152	0	0	0	0	0	0	1	0	0
6213.61809511982	0	0	0	0	0	0	1	0	0
6217.2180879302	0	0	0	0	0	0	1	0	0
6220.81809504582	0	0	0	0	0	0	1	0	0
6224.41812437021	0	0	0	0	0	0	1	0	0
6228.01812013523	0	0	0	0	0	0	1	0	0
6231.61813254867	0	0	0	0	0	0	1	0	0
6235.21811069426	0	0	0	0	0	0	1	0	0
6238.81814143582	0	0	0	0	0	0	1	0	0
6242.41814462894	0	0	0	0	0	0	1	0	0
6246.01814831672	0	0	0	0	0	0	1	0	0
6249.61814215972	0	0	0	0	0	0	1	0	0
6253.21816751519	0	0	0	0	0	0	1	0	0
6256.81816834745	0	0	0	0	0	0	1	0	0
6260.41817130267	0	0	0	0	0	0	1	0	0
6264.01819907504	0	0	0	0	0	0	1	0	0
6267.61820818417	0	0	0	0	0	0	1	0	0
6271.2182036647	0	0	0	0	0	0	1	0	0
6274.81821060674	0	0	0	0	0	0	1	0	0
6278.41821067266	0	0	0	0	0	0	1	0	0
6282.01822948091	0	0	0	0	0	0	1	0	0
6285.61822546497	0	0	0	0	0	0	1	0	0
6289.21820892908	0	0	0	0	0	0	1	0	0
6292.81823579835	0	0	0	0	0	0	1	0	0
6296.41824086586	0	0	0	0	0	0	1	0	0
6300.0182642831	0	0	0	0	0	0	1	0	0
6303.61827161632	0	0	0	0	0	0	1	0	0
6307.2182966193	0	0	0	0	0	0	1	0	0
6310.81831369418	0	0	0	0	0	0	1	0	0
6314.41832067561	0	0	0	0	0	0	1	0	0
6318.01832431655	0	0	0	0	0	0	1	0	0
6321.61830498803	0	0	0	0	0	0	1	0	0
6325.21832649166	0	0	0	0	0	0	1	0	0
6328.81832753079	0	0	0	0	0	0	1	0	0
6332.41833285916	0	0	0	0	0	0	1	0	0
6336.01834416086	0	0	0	0	0	0	1	0	0
6339.61832567615	0	0	0	0	0	0	1	0	0
6343.21834806948	0	0	0	0	0	0	1	0	0
6346.81834463397	0	0	0	0	0	0	1	0	0
6350.4183665438	0	0	0	0	0	0	1	0	0
6354.01837737053	0	0	0	0	0	0	1	0	0
6357.61839290842	0	0	0	0	0	0	1	0	0
6361.218400238	0	0	0	0	0	0	1	0	0
6364.81842061372	0	0	0	0	0	0	1	0	0
6368.41842688705	0	0	0	0	0	0	1	0	0
6372.01843954037	0	0	0	0	0	0	1	0	0
6375.61848457403	0	0	0	0	0	0	1	0	0
6379.21847360023	0	0	0	0	0	0	1	0	0
6382.8184802429	0	0	0	0	0	0	1	0	0
6386.41850336382	0	0	0	0	0	0	1	0	0
6390.01851093952	0	0	0	0	0	0	1	0	0
6393.61852424075	0	0	0	0	0	0	1	0	0
6397.21852329231	0	0	0	0	0	0	1	0	0
6400.81851877485	0	0	0	0	0	0	1	0	0
6404.41849718013	0	0	0	0	0	0	1	0	0
6408.01852745081	0	0	0	0	0	0	1	0	0
6411.61855532719	0	0	0	0	0	0	1	0	0
6415.21854061756	0	0	0	0	0	0	1	0	0
6418.81855176132	0	0	0	0	0	0	1	0	0
6422.41855280401	0	0	0	0	0	0	1	0	0
6426.01855085817	0	0	0	0	0	0	1	0	0
6429.61857998931	0	0	0	0	0	0	1	0	0
6433.21858933751	0	0	0	0	0	0	1	0	0
6436.81858428204	0	0	0	0	0	0	1	0	0
6440.41860501231	0	0	0	0	0	0	1	0	0
6444.01860986468	0	0	0	0	0	0	1	0	0
6447.6185951381	0	0	0	0	0	0	1	0	0
6451.21862052005	0	0	0	0	0	0	1	0	0
6454.81861800581	0	0	0	0	0	0	1	0	0
6458.41861759478	0	0	0	0	0	0	1	0	0
6462.01862253185	0	0	0	0	0	0	1	0	0
6465.61862397198	0	0	0	0	0	0	1	0	0
6469.21863213434	0	0	0	0	0	0	1	0	0
6472.81865306725	0	0	0	0	0	0	1	0	0
6476.41864893909	0	0	0	0	0	0	1	0	0
6480.01866349924	0	0	0	0	0	0	1	0	0
6483.61868351717	0	0	0	0	0	0	1	0	0
6487.21869392461	0	0	0	0	0	0	1	0	0
6490.81867738528	0	0	0	0	0	0	1	0	0
6494.41871061033	0	0	0	0	0	0	1	0	0
6498.01874219314	0	0	0	0	0	0	1	0	0
6501.61876011849	0	0	0	0	0	0	1	0	0
6505.21875698961	0	0	0	0	0	0	1	0	0
6508.81876835882	0	0	0	0	0	0	1	0	0
6512.41877165112	0	0	0	0	0	0	1	0	0
6516.01876958721	0	0	0	0	0	0	1	0	0
6519.61879198152	0	0	0	0	0	0	1	0	0
6523.21878736324	0	0	0	0	0	0	1	0	0
6526.81879756053	0	0	0	0	0	0	1	0	0
6530.41879940316	0	0	0	0	0	0	1	0	0
6534.01880424768	0	0	0	0	0	0	1	0	0
6537.61882042518	0	0	0	0	0	0	1	0	0
6541.21883506629	0	0	0	0	0	0	1	0	0
6544.81884136748	0	0	0	0	0	0	1	0	0
6548.41885282939	0	0	0	0	0	0	1	0	0
6552.0188546026	0	0	0	0	0	0	1	0	0
6555.61888100247	0	0	0	0	0	0	1	0	0
6559.21887931219	0	0	0	0	0	0	1	0	0
6562.81887551899	0	0	0	0	0	0	1	0	0
6566.41889401616	0	0	0	0	0	0	1	0	0
6570.01890083745	0	0	0	0	0	0	1	0	0
6573.61890516141	0	0	0	0	0	0	1	0	0
6577.21892153889	0	0	0	0	0	0	1	0	0
6580.81890496507	0	0	0	0	0	0	1	0	0
6584.41892375435	0	0	0	0	0	0	1	0	0
6588.01893351557	0	0	0	0	0	0	1	0	0
6591.61893496324	0	0	0	0	0	0	1	0	0
6595.21894751193	0	0	0	0	0	0	1	0	0
6598.81893688601	0	0	0	0	0	0	1	0	0
6602.41895825497	0	0	0	0	0	0	1	0	0
6606.01897033292	0	0	0	0	0	0	1	0	0
6609.61897493122	0	0	0	0	0	0	1	0	0
6613.21896669306	0	0	0	0	0	0	1	0	0
6616.81899675117	0	0	0	0	0	0	1	0	0
6620.4189947993	0	0	0	0	0	0	1	0	0
6624.01900555068	0	0	0	0	0	0	1	0	0
6627.61899970583	0	0	0	0	0	0	1	0	0
6631.21901734722	0	0	0	0	0	0	1	0	0
6634.81900031042	0	0	0	0	0	0	1	0	0
6638.41902548592	0	0	0	0	0	0	1	0	0
6642.0190460251	0	0	0	0	0	0	1	0	0
6645.61904189834	0	0	0	0	0	0	1	0	0
6649.21904413216	0	0	0	1	0	0	1	0	0
6652.81904706038	0	0	0	1	0	0	1	0	0
6656.41906269532	0	0	0	1	0	0	1	0	0
6660.01906909619	0	0	0	1	0	0	1	0	0
6663.61908483652	0	0	0	1	0	0	1	0	0
6667.219080306	0	0	0	1	0	0	1	0	0
6670.81908624501	0	0	0	1	0	0	1	0	0
6674.41908840277	0	0	0	1	0	0	1	0	0
6678.0190989627	0	0	0	1	0	0	1	0	0
6681.61908661843	0	0	0	1	0	0	1	0	0
6685.21909631267	0	0	0	1	0	0	1	0	0
6688.81908614048	0	0	0	1	0	0	1	0	0
6692.41910741975	0	0	0	1	0	0	1	0	0
6696.01910536933	0	0	0	1	0	0	1	0	0
6699.61911236011	0	0	0	1	0	0	1	0	0
6703.21910220832	0	0	0	1	0	0	1	0	0
6706.81912491289	0	0	0	1	0	0	1	0	0
6710.41913675375	0	0	0	1	0	0	1	0	0
6714.0191179175	0	0	0	1	0	0	1	0	0
6717.61914242487	0	0	0	1	0	0	1	0	0
6721.21914964971	0	0	0	1	0	0	1	0	0
6724.81917266448	0	0	0	1	0	0	1	0	0
6728.41919712719	0	0	0	1	0	0	1	0	0
6732.01920420576	0	0	0	1	0	0	1	0	0
6735.61920822132	0	0	0	1	0	0	1	0	0
6739.21921977247	0	0	0	1	0	0	1	0	0
6742.81921988215	0	0	0	1	0	0	1	0	0
6746.41923050738	0	0	0	1	0	0	1	0	0
6750.0192328921	0	0	0	1	0	0	1	0	0
6753.61923994406	0	0	0	1	0	0	1	0	0
6757.21924353921	0	0	0	1	0	0	1	0	0
6760.81926482846	0	0	0	1	0	0	1	0	0
6764.41928395723	0	0	0	1	0	0	1	0	0
6768.01927911566	0	0	0	1	0	0	1	0	0
6771.61930857652	0	0	0	1	0	0	1	0	0
6775.21932201968	0	0	0	1	0	0	1	0	0
6778.81933632005	0	0	0	1	0	0	1	0	0
6782.41934531031	0	0	0	1	0	0	1	0	0
6786.01934427214	0	0	0	1	0	0	1	0	0
6789.6193357158	0	0	0	1	0	0	1	0	0
6793.21934951002	0	0	0	1	0	0	1	0	0
6796.81935595678	0	0	0	1	0	0	1	0	0
6800.41934807117	0	0	0	1	0	0	1	0	0
6804.01936147317	0	0	0	1	0	0	1	0	0
6807.61936843363	0	0	0	1	0	0	1	0	0
6811.21937357634	0	0	0	1	0	0	1	0	0
6814.81938345553	0	0	0	1	0	0	1	0	0
6818.41937658395	0	0	0	1	0	0	1	0	0
6822.01940530408	0	0	0	1	0	0	1	0	0
6825.61940478177	0	0	0	1	0	0	1	0	0
6829.21940284147	0	0	0	1	0	0	1	0	0
6832.81941382697	0	0	0	1	0	0	1	0	0
6836.41941655098	0	0	0	1	0	0	1	0	0
6840.019441438	0	0	0	1	0	0	1	0	0
6843.6194684179	0	0	0	1	0	0	1	0	0
6847.21947996157	0	0	0	1	0	0	1	0	0
6850.81948151528	0	0	0	1	0	0	1	0	0
6854.41951814574	0	0	0	1	0	0	1	0	0
6858.01951581613	0	0	0	1	0	0	1	0	0
6861.61951163544	0	0	0	1	0	0	1	0	0
6865.21953965327	0	0	0	1	0	0	1	0	0
6868.81954560067	0	0	0	1	0	0	1	0	0
6872.41955384997	0	0	0	1	0	0	1	0	0
6876.01955298184	0	0	0	1	0	0	1	0	0
6879.61956414482	0	0	0	1	0	0	1	0	0
6883.219565893	0	0	0	1	0	0	1	0	0
6886.8195718598	0	0	0	1	0	0	1	0	0
6890.41957032824	0	0	0	1	0	0	1	0	0
6894.01958580173	0	0	0	1	0	0	1	0	0
6897.61959272354	0	0	0	1	0	0	1	0	0
6901.21958355215	0	0	0	1	0	0	1	0	0
6904.81960612036	0	0	0	1	0	0	1	0	0
6908.41960170629	0	0	0	1	0	0	1	0	0
6912.01960794183	0	0	0	1	0	0	1	0	0
6915.61960358709	0	0	0	1	0	0	1	0	0
6919.2196248618	0	0	0	1	0	0	1	0	0
6922.81964875122	0	0	0	1	0	0	1	0	0
6926.41965208554	0	0	0	1	0	0	1	0	0
6930.01966895676	0	0	0	1	0	0	1	0	0
6933.61967695545	0	0	0	1	0	0	1	0	0
6937.21967745806	0	0	0	1	0	0	1	0	0
6940.8196802326	0	0	0	1	0	0	1	0	0
6944.4196727047	0	0	0	1	0	0	1	0	0
6948.01967910426	0	0	0	1	0	0	1	0	0
6951.6196934727	0	0	0	1	0	0	1	0	0
6955.21970910505	0	0	0	1	0	0	1	0	0
6958.81969775726	0	0	0	1	0	0	1	0	0
6962.41971933098	0	0	0	1	0	0	1	0	0
6966.01973308912	0	0	0	1	0	0	1	0	0
6969.61973294136	0	0	0	1	0	0	1	0	0
6973.21975257097	0	0	0	1	0	0	1	0	0
6976.81976555739	0	0	0	1	0	0	1	0	0
6980.41976052045	0	0	0	1	0	0	1	0	0
6984.01977183097	0	0	0	1	0	0	1	0	0
6987.61978050867	0	0	0	1	0	0	1	0	0
6991.21978417308	0	0	0	1	0	0	1	0	0
6994.81979669241	0	0	0	1	0	0	1	0	0
6998.41978787301	0	0	0	1	0	0	1	0	0
7002.01979483629	0	0	0	1	0	0	1	0	0
7005.61978925516	0	0	0	1	0	0	1	0	0
7009.21980365257	0	0	0	1	0	0	1	0	0
7012.81980631444	0	0	0	1	0	0	1	0	0
7016.41980924415	0	0	0	1	0	0	1	0	0
7020.01984008458	0	0	0	1	0	0	1	0	0
7023.6198453264	0	0	0	1	0	0	1	0	0
7027.21982693655	0	0	0	1	0	0	1	0	0
7030.81985858506	0	0	0	1	0	0	1	0	0
7034.41985787362	0	0	0	1	0	0	1	0	0
7038.01986376902	0	0	0	1	0	0	1	0	0
7041.61986342225	0	0	0	1	0	0	1	0	0
7045.2198653492	0	0	0	1	0	0	1	0	0
7048.81985739735	0	0	0	1	0	0	1	0	0
7052.41986644538	0	0	0	1	0	0	1	0	0
7056.01987655866	0	0	0	1	0	0	1	0	0
7059.61987472089	0	0	0	1	0	0	1	0	0
7063.21988432468	0	0	0	1	0	0	1	0	0
7066.81987888971	0	0	0	1	0	0	1	0	0
7070.41988661462	0	0	0	1	0	0	1	0	0
7074.01989506436	0	0	0	1	0	0	1	0	0
7077.61990145883	0	0	0	1	0	0	1	0	0
7081.21989637549	0	0	0	1	0	0	1	0	0
7084.81992791735	0	0	0	1	0	0	1	0	0
7088.41992779822	0	0	0	1	0	0	1	0	0
7092.01992395892	0	0	0	1	0	0	1	0	0
7095.61993900221	0	0	0	1	0	0	1	0	0
7099.21995527076	0	0	0	1	0	0	1	0	0
7102.819960138	0	0	0	1	0	0	1	0	0
7106.41996791779	0	0	0	1	0	0	1	0	0
7110.0199681019	0	0	0	1	0	0	1	0	0
7113.61994684975	0	0	0	1	0	0	1	0	0
7117.21997919746	0	0	0	1	0	0	1	0	0
7120.81999164161	0	0	0	1	0	0	1	0	0
7124.41998744371	0	0	0	1	0	0	1	0	0
7128.01999579947	0	0	0	1	0	0	1	0	0
7131.61999885211	0	0	0	1	0	0	1	0	0
7135.22000940578	0	0	0	1	0	0	1	0	0
7138.8200061588	0	0	0	1	0	0	1	0	0
7142.42002999945	0	0	0	1	0	0	1	0	0
7146.02002833526	0	0	0	1	0	0	1	0	0
7149.62002635201	0	0	0	1	0	0	1	0	0
7153.22003480497	0	0	0	1	0	0	1	0	0
7156.82003553214	0	0	0	1	0	0	1	0	0
7160.42004381733	0	0	0	1	0	0	1	0	0
7164.02004607506	0	0	0	1	0	0	1	0	0
7167.6200657935	0	0	0	1	0	0	1	0	0
7171.22007738096	0	0	0	1	0	0	1	0	0
7174.82009710165	0	0	0	1	0	0	1	0	0
7178.42009737426	0	0	0	1	0	0	1	0	0
7182.02010074326	0	0	0	1	0	0	1	0	0
7185.62009859297	0	0	0	1	0	0	1	0	0
7189.220124072	0	0	0	1	0	0	1	0	0
7192.82012869802	0	0	0	1	0	0	1	0	0
7196.42016045774	0	0	0	1	0	0	1	0	0
7200.02016745198	0	0	0	1	0	0	1	0	0
7203.62015696849	0	0	0	1	0	0	1	0	0
7207.22018687656	0	0	0	1	0	0	1	0	0
7210.82018024283	0	0	0	1	0	0	1	0	0
7214.42017444209	0	0	0	1	0	0	1	0	0
7218.02019589928	0	0	0	1	0	0	1	0	0
7221.62021016116	0	0	0	1	0	0	1	0	0
7225.22021802266	0	0	0	1	0	0	1	0	0
7228.82022361562	0	0	0	1	0	0	1	0	0
7232.42024784941	0	0	0	1	0	0	1	0	0
7236.02025166862	0	0	0	1	0	0	1	0	0
7239.62024203308	0	0	0	1	0	0	1	0	0
7243.22025440081	0	0	0	1	0	0	1	0	0
7246.82025878452	0	0	0	1	0	0	1	0	0
7250.42025672276	0	0	0	1	0	0	1	0	0
7254.02027232079	0	0	0	1	0	0	1	0	0
7257.62028336719	0	0	0	1	0	0	1	0	0
7261.22029442117	0	0	0	1	0	0	1	0	0
7264.82030037844	0	0	0	1	0	0	1	0	0
7268.42031162162	0	0	0	1	0	0	1	0	0
7272.02031790784	0	0	0	1	0	0	1	0	0
7275.62030824344	0	0	0	1	0	0	1	0	0
7279.22032797442	0	0	0	1	0	0	1	0	0
7282.8203521259	0	0	0	1	0	0	1	0	0
7286.42036390898	0	0	0	1	0	0	1	0	0
7290.020360386	0	0	0	1	0	0	1	0	0
7293.62036010015	0	0	0	1	0	0	1	0	0
7297.22036446625	0	0	0	1	0	0	1	0	0
7300.8203642431	0	0	0	1	0	0	1	0	0
7304.4203707385	0	0	0	1	0	0	1	0	0
7308.02037161648	0	0	0	1	0	0	1	0	0
7311.62037809098	0	0	0	1	0	0	1	0	0
7315.2203630479	0	0	0	1	0	0	1	0	0
7318.82041407119	0	0	0	1	0	0	1	0	0
7322.4204274123	0	0	0	1	0	0	1	0	0
7326.0204287048	0	0	0	1	0	0	1	0	0
7329.62044586168	0	0	0	1	0	0	1	0	0
7333.22045090665	0	0	0	1	0	0	1	0	0
7336.82046569658	0	0	0	1	0	0	1	0	0
7340.42047692584	0	0	0	1	0	0	1	0	0
7344.02048706318	0	0	0	1	0	0	1	0	0
7347.62049204802	0	0	0	1	0	0	1	0	0
7351.22051143639	0	0	0	1	0	0	1	0	0
7354.82051114441	0	0	0	1	0	0	1	0	0
7358.42051978721	0	0	0	1	0	0	1	0	0
7362.02052142889	0	0	0	1	0	0	1	0	0
7365.62051919404	0	0	0	1	0	0	1	0	0
7369.22052923366	0	0	0	1	0	0	1	0	0
7372.82053168142	0	0	0	1	0	0	1	0	0
7376.42053885793	0	0	0	1	0	0	1	0	0
7380.02056499306	0	0	0	1	0	0	1	0	0
7383.62056728806	0	0	0	1	0	0	1	0	0
7387.22056109196	0	0	0	1	0	0	1	0	0
7390.82058164786	0	0	0	1	0	0	1	0	0
7394.42059815725	0	0	0	1	0	0	1	0	0
7398.02059680689	0	0	0	1	0	0	1	0	0
7401.6205966396	0	0	0	1	0	0	1	0	0
7405.22059534158	0	0	0	1	0	0	1	0	0
7408.82061474928	0	0	0	1	0	0	1	0	0
7412.42061682401	0	0	0	1	0	0	1	0	0
7416.02062771162	0	0	0	1	0	0	1	0	0
7419.62063379715	0	0	0	1	0	0	1	0	0
7423.22063822133	0	0	0	1	0	0	1	0	0
7426.82064348219	0	0	0	1	0	0	1	0	0
7430.42063052639	0	0	0	1	0	0	1	0	0
7434.02064697562	0	0	0	1	0	0	1	0	0
7437.62065474264	0	0	0	1	0	0	1	0	0
7441.22067342102	0	0	0	1	0	0	1	0	0
7444.82068498752	0	0	0	1	0	0	1	0	0
7448.42069490026	0	0	0	1	0	0	1	0	0
7452.02069647204	0	0	0	1	0	0	1	0	0
7455.62070975965	0	0	0	1	0	0	1	0	0
7459.22072908965	0	0	0	1	0	0	1	0	0
7462.82073216382	0	0	0	1	0	0	1	0	0
7466.42073009239	0	0	0	1	0	0	1	0	0
7470.02076243016	0	0	0	1	0	0	1	0	0
7473.62075161478	0	0	0	1	0	0	1	0	0
7477.22076912068	0	0	0	1	0	0	1	0	0
7480.82077268511	0	0	0	1	0	0	1	0	0
7484.42077784189	0	0	0	1	0	0	1	0	0
7488.02079692515	0	0	0	1	0	0	1	0	0
7491.62080239204	0	0	0	1	0	0	1	0	0
7495.22080949596	0	0	0	1	0	0	1	0	0
7498.82081275516	0	0	0	1	0	0	1	0	0
7502.4208078657	0	0	0	1	0	0	1	0	0
7506.02081427408	0	0	0	1	0	0	1	0	0
7509.62080944404	0	0	0	1	0	0	1	0	0
7513.22085131329	0	0	0	1	0	0	1	0	0
7516.82085026789	0	0	0	1	0	0	1	0	0
7520.4208646318	0	0	0	1	0	0	1	0	0
7524.02085843196	0	0	0	1	0	0	1	0	0
7527.62087709079	0	0	0	1	0	0	1	0	0
7531.2208751624	0	0	0	1	0	0	1	0	0
7534.82089606813	0	0	0	1	0	0	1	0	0
7538.42091657328	0	0	0	1	0	0	1	0	0
7542.02092635505	0	0	0	1	0	0	1	0	0
7545.62093321133	0	0	0	1	0	0	1	0	0
7549.22094799096	0	0	0	1	0	0	1	0	0
7552.82096492418	0	0	0	1	0	0	1	0	0
7556.42096031623	0	0	0	1	0	0	1	0	0
7560.02097101102	0	0	0	1	0	0	1	0	0
7563.62096746687	0	0	0	1	0	0	1	0	0
7567.22098268533	0	0	0	1	0	0	1	0	0
7570.82099171879	0	0	0	1	0	0	1	0	0
7574.42098975224	0	0	0	1	0	0	1	0	0
7578.02100359896	0	0	0	1	0	0	1	0	0
7581.62099113369	0	0	0	1	0	0	1	0	0
7585.22101108454	0	0	0	1	0	0	1	0	0
7588.82101528354	0	0	0	1	0	0	1	0	0
7592.42101264951	0	0	0	1	0	0	1	0	0
7596.02102100029	0	0	0	1	0	0	1	0	0
7599.62101991357	0	0	0	1	0	0	1	0	0
7603.22103106079	0	0	0	1	0	0	1	0	0
7606.82103397786	0	0	0	2	0	0	1	0	0
7610.42102995574	0	0	0	2	0	0	1	0	0
7614.02104510312	0	0	0	2	0	0	1	0	0
7617.62105150131	0	0	0	2	0	0	1	0	0
7621.22106434736	0	0	0	2	0	0	1	0	0
7624.82107361472	0	0	0	2	0	0	1	0	0
7628.42108502179	0	0	0	2	0	0	1	0	0
7632.0210662169	0	0	0	2	0	0	1	0	0
7635.62107730479	0	0	0	2	0	0	1	0	0
7639.2211067361	0	0	0	2	0	0	1	0	0
7642.82110835155	0	0	0	2	0	0	1	0	0
7646.42111377159	0	0	0	2	0	0	1	0	0
7650.02112302915	0	0	0	2	0	0	1	0	0
7653.62113584272	0	0	0	2	0	0	1	0	0
7657.22113614165	0	0	0	2	0	0	1	0	0
7660.82114522638	0	0	0	2	0	0	1	0	0
7664.42112016205	0	0	0	2	0	0	1	0	0
7668.02114080639	0	0	0	2	0	0	1	0	0
