Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6213.61859764636	0	0	0	0	0	0	0	0	0
6217.21863467365	0	0	0	0	0	0	0	0	0
6220.81862992291	0	0	0	0	0	0	0	0	0
6224.41866540559	0	0	0	0	0	0	0	0	0
6228.01870959023	0	0	0	0	0	0	0	0	0
6231.61871901723	0	0	0	0	0	0	0	0	0
6235.21872674829	0	0	0	0	0	0	0	0	0
6238.81873031065	0	0	0	0	0	0	0	0	0
6242.41872798678	0	0	0	0	0	0	0	0	0
6246.01872097322	0	0	0	0	0	0	0	0	0
6249.61874859359	0	0	0	0	0	0	0	0	0
6253.21875871145	0	0	0	0	0	0	0	0	0
6256.81876714108	0	0	0	0	0	0	0	0	0
6260.41876314882	0	0	0	0	0	0	0	0	0
6264.01877142185	0	0	0	0	0	0	0	0	0
6267.61879107571	0	0	0	0	0	0	0	0	0
6271.21878873718	0	0	0	0	0	0	0	0	0
6274.818795431	0	0	0	0	0	0	0	0	0
6278.41879204506	0	0	0	0	0	0	0	0	0
6282.01881078022	0	0	0	0	0	0	0	0	0
6285.61880965735	0	0	0	0	0	0	0	0	0
6289.21884166059	0	0	0	0	0	0	0	0	0
6292.81885012611	0	0	0	0	0	0	0	0	0
6296.41885884375	0	0	0	0	0	0	0	0	0
6300.01885047694	0	0	0	0	0	0	0	0	0
6303.61886185058	0	0	0	0	0	0	0	0	0
6307.2188511965	0	0	0	0	0	0	0	0	0
6310.81886985945	0	0	0	0	0	0	0	0	0
6314.41886077811	0	0	0	0	0	0	0	0	0
6318.01887270748	0	0	0	0	0	0	0	0	0
6321.61887309374	0	0	0	0	0	0	0	0	0
6325.21886913107	0	0	0	0	0	0	0	0	0
6328.81888499219	0	0	0	0	0	0	0	0	0
6332.41887733409	0	0	0	0	0	0	0	0	0
6336.01886875262	0	0	0	0	0	0	0	0	0
6339.61889049935	0	0	0	0	0	0	0	0	0
6343.21891096279	0	0	0	0	0	0	0	0	0
6346.81891578992	0	0	0	0	0	0	0	0	0
6350.41892309072	0	0	0	0	0	0	0	0	0
6354.0189306449	0	0	0	0	0	0	0	0	0
6357.61895162067	0	0	0	0	0	0	0	0	0
6361.21895762734	0	0	0	0	0	0	0	0	0
6364.81896213219	0	0	0	0	0	0	0	0	0
6368.41896514585	0	0	0	0	0	0	0	0	0
6372.01896515765	0	0	0	0	0	0	0	0	0
6375.61896692143	0	0	0	0	0	0	0	0	0
6379.21897435171	0	0	0	0	0	0	0	0	0
6382.8189875193	0	0	0	0	0	0	0	0	0
6386.4189971511	0	0	0	0	0	0	0	0	0
6390.01899882095	0	0	0	0	0	0	0	0	0
6393.61899218367	0	0	0	0	0	0	0	0	0
6397.21900073208	0	0	0	0	0	0	0	0	0
6400.81900514911	0	0	0	0	0	0	0	0	0
6404.4189936344	0	0	0	0	0	0	0	0	0
6408.01901905305	0	0	0	0	0	0	0	0	0
6411.61899215821	0	0	0	0	0	0	0	0	0
6415.21902970517	0	0	0	0	0	0	0	0	0
6418.81905367058	0	0	0	0	0	0	0	0	0
6422.41906738653	0	0	0	0	0	0	0	0	0
6426.01907213745	0	0	0	0	0	0	0	0	0
6429.61905111846	0	0	0	0	0	0	0	0	0
6433.21906866712	0	0	0	0	0	0	0	0	0
6436.81908101834	0	0	0	0	0	0	0	0	0
6440.41906016575	0	0	0	0	0	0	0	0	0
6444.01909124277	0	0	0	0	0	0	0	0	0
6447.61909643166	0	0	0	0	0	0	0	0	0
6451.21909718459	0	0	0	0	0	0	0	0	0
6454.81910730247	0	0	0	0	0	0	0	0	0
6458.4191233947	0	0	0	0	0	0	0	0	0
6462.01909474847	0	0	0	0	0	0	0	0	0
6465.61911048692	0	0	0	0	0	0	0	0	0
6469.21913777371	0	0	0	0	0	0	0	0	0
6472.81913288204	0	0	0	0	0	0	0	0	0
6476.41914225876	0	0	0	0	0	0	0	0	0
6480.01914601737	0	0	0	0	0	0	0	0	0
6483.61916399033	0	0	0	0	0	0	0	0	0
6487.21916506741	0	0	0	0	0	0	0	0	0
6490.81916622308	0	0	0	0	0	0	0	0	0
6494.41916937105	0	0	0	0	0	0	0	0	0
6498.01918087943	0	0	0	0	0	0	0	0	0
6501.61915727855	0	0	0	0	0	0	0	0	0
6505.21917698503	0	0	0	0	0	0	0	0	0
6508.81918340454	0	0	0	0	0	0	0	0	0
6512.41918683974	0	0	0	0	0	0	0	0	0
6516.01917884673	0	0	0	0	0	0	0	0	0
6519.61919000833	0	0	0	0	0	0	0	0	0
6523.21920184291	0	0	0	0	0	0	0	0	0
6526.81920591896	0	0	0	0	0	0	0	0	0
6530.41921629955	0	0	0	0	0	0	0	0	0
6534.0192338094	0	0	0	0	0	0	0	0	0
6537.6192442057	0	0	0	0	0	0	0	0	0
6541.21923984243	0	0	0	0	0	0	0	0	0
6544.81927513423	0	0	0	0	0	0	0	0	0
6548.41925551574	0	0	0	0	0	0	0	0	0
6552.01927021392	0	0	0	0	0	0	0	0	0
6555.61927463248	0	0	0	0	0	0	0	0	0
6559.2192707471	0	0	0	0	0	0	0	0	0
6562.81929410746	0	0	0	0	0	0	0	0	0
6566.41929427043	0	0	0	0	0	0	0	0	0
6570.01931835292	0	0	0	0	0	0	0	0	0
6573.61933840951	0	0	0	0	0	0	0	0	0
6577.21933368326	0	0	0	0	0	0	0	0	0
6580.81933474292	0	0	0	0	0	0	0	0	0
6584.41934332727	0	0	0	0	0	0	0	0	0
6588.01935969392	0	0	0	0	0	0	0	0	0
6591.61934369668	0	0	0	0	0	0	0	0	0
6595.21936261223	0	0	0	0	0	0	0	0	0
6598.81938489121	0	0	0	0	0	0	0	0	0
6602.41938621594	0	0	0	0	0	0	0	0	0
6606.01939473692	0	0	0	0	0	0	0	0	0
6609.61940010121	0	0	0	0	0	0	0	0	0
6613.21938396193	0	0	0	0	0	0	0	0	0
6616.81941218476	0	0	0	0	0	0	0	0	0
6620.41941860576	0	0	0	0	0	0	0	0	0
6624.01943508972	0	0	0	0	0	0	0	0	0
6627.61943491687	0	0	0	0	0	0	0	0	0
6631.21943280879	0	0	0	0	0	0	0	0	0
6634.81946153303	0	0	0	0	0	0	0	0	0
6638.41946983161	0	0	0	0	0	0	0	0	0
6642.01948742937	0	0	0	0	0	0	0	0	0
6645.61949023791	0	0	0	0	0	0	0	0	0
6649.21951000948	0	0	0	0	0	0	0	0	0
6652.81951951003	0	0	0	0	0	0	0	0	0
6656.41952110582	0	0	0	0	0	0	0	0	0
6660.01952307424	0	0	0	0	0	0	0	0	0
6663.61953037114	0	0	0	0	0	0	0	0	0
6667.21952519277	0	0	0	0	0	0	0	0	0
6670.81953468657	0	0	0	0	0	0	0	0	0
6674.41953530899	0	0	0	0	0	0	0	0	0
6678.01955453857	0	0	0	0	0	0	0	0	0
6681.61955292412	0	0	0	0	0	0	0	0	0
6685.21954516624	0	0	0	0	0	0	0	0	0
6688.81956458865	0	0	0	0	0	0	0	0	0
6692.41956863872	0	0	0	0	0	0	0	0	0
6696.01957681155	0	0	0	0	0	0	0	0	0
6699.61958365275	0	0	0	0	0	0	0	0	0
6703.21959777983	0	0	0	0	0	0	0	0	0
6706.81960842448	0	0	0	0	0	0	0	0	0
6710.41960811696	0	0	0	0	0	0	0	0	0
6714.01961015914	0	0	0	0	0	0	0	0	0
6717.6195949058	0	0	0	0	0	0	0	0	0
6721.21960977474	0	0	0	0	0	0	0	0	0
6724.81963008955	0	0	0	0	0	0	0	0	0
6728.41961132602	0	0	0	0	0	0	0	0	0
6732.01964323999	0	0	0	0	0	0	0	0	0
6735.6196403008	0	0	0	0	0	0	0	0	0
6739.21968169084	0	0	0	0	0	0	0	0	0
6742.81967697911	0	0	0	0	0	0	0	0	0
6746.4196820422	0	0	0	0	0	0	0	0	0
6750.01969569029	0	0	0	0	0	0	0	0	0
6753.61969613906	0	0	0	0	0	0	0	0	0
6757.21971437042	0	0	0	0	0	0	0	0	0
6760.81973154487	0	0	0	0	0	0	0	0	0
6764.41973101153	0	0	0	0	0	0	0	0	0
6768.01973628748	0	0	0	0	0	0	0	0	0
6771.61975005766	0	0	0	0	0	0	0	0	0
6775.21974202678	0	0	0	0	0	0	0	0	0
6778.81974617371	0	0	0	0	0	0	0	0	0
6782.41976488393	0	0	0	0	0	0	0	0	0
6786.01977211005	0	0	0	0	0	0	0	0	0
6789.61980771387	0	0	0	0	0	0	0	0	0
6793.2198109383	0	0	0	0	0	0	0	0	0
6796.81982251279	0	0	0	0	0	0	0	0	0
6800.41982724427	0	0	0	0	0	0	0	0	0
6804.01983847127	0	0	0	0	0	0	0	0	0
6807.619844602	0	0	0	0	0	0	0	0	0
6811.21984530601	0	0	0	0	0	0	0	0	0
6814.81986854405	0	0	0	0	0	0	0	0	0
6818.41991229217	0	0	0	0	0	0	0	0	0
6822.01990943893	0	0	0	0	0	0	0	0	0
6825.61991045669	0	0	0	0	0	0	0	0	0
6829.21990319479	0	0	0	0	0	0	0	0	0
6832.81990636306	0	0	0	0	0	0	0	0	0
6836.41991389369	0	0	0	0	0	0	0	0	0
6840.0199377906	0	0	0	0	0	0	0	0	0
6843.61993628102	0	0	0	0	0	0	0	0	0
6847.21993209445	0	0	0	0	0	0	0	0	0
6850.81994766777	0	0	0	0	0	0	0	0	0
6854.41994303064	0	0	0	0	0	0	0	0	0
6858.01995511977	0	0	0	0	0	0	0	0	0
6861.61995720321	0	0	0	0	0	0	0	0	0
6865.21995401068	0	0	0	0	0	0	0	0	0
6868.81996404509	0	0	0	0	0	0	0	0	0
6872.41998275953	0	0	0	0	0	0	0	0	0
6876.01998283815	0	0	0	0	0	0	0	0	0
6879.6199750834	0	0	0	0	0	0	0	0	0
6883.21999543236	0	0	0	0	0	0	0	0	0
6886.81999458011	0	0	0	0	0	0	0	0	0
6890.42000407373	0	0	0	0	0	0	0	0	0
6894.02002627559	0	0	0	0	0	0	0	0	0
6897.62002719657	0	0	0	0	0	0	0	0	0
6901.22001464313	0	0	0	0	0	0	0	0	0
6904.82003897112	0	0	0	0	0	0	0	0	0
6908.42004339074	0	0	0	0	0	0	0	0	0
6912.0200539481	0	0	0	0	0	0	0	0	0
6915.62005456432	0	0	0	0	0	0	0	0	0
6919.22004148122	0	0	0	0	0	0	0	0	0
6922.82005689293	0	0	0	0	0	0	0	0	0
6926.42004737985	0	0	0	0	0	0	0	0	0
6930.02006412216	0	0	0	0	0	0	0	0	0
6933.62006656432	0	0	0	0	0	0	0	0	0
6937.22008062409	0	0	0	0	0	0	0	0	0
6940.82007976229	0	0	0	0	0	0	0	0	0
6944.42009514242	0	0	0	0	0	0	0	0	0
6948.02010453558	0	0	0	0	0	0	0	0	0
6951.62011369735	0	0	0	0	0	0	0	0	0
6955.22011940958	0	0	0	0	0	0	0	0	0
6958.82012118538	0	0	0	0	0	0	0	0	0
6962.420125838	0	0	0	0	0	0	0	0	0
6966.0201463056	0	0	0	0	0	0	0	0	0
6969.62016140239	0	0	0	0	0	0	0	0	0
6973.220150842	0	0	0	0	0	0	0	0	0
6976.82019030853	0	0	0	0	0	0	0	0	0
6980.42018646237	0	0	0	0	0	0	0	0	0
6984.02019529468	0	0	0	0	0	0	0	0	0
6987.62018967908	0	0	0	0	0	0	0	0	0
6991.22020222108	0	0	0	0	0	0	0	0	0
6994.82019973278	0	0	0	0	0	0	0	0	0
6998.42020105447	0	0	0	0	0	0	0	0	0
7002.02022382782	0	0	0	0	0	0	0	0	0
7005.62025644919	0	0	0	0	0	0	0	0	0
7009.22027078082	0	0	0	0	0	0	0	0	0
7012.8202728439	0	0	0	0	0	0	0	0	0
7016.42027620786	0	0	0	0	0	0	0	0	0
7020.02027712032	0	0	0	0	0	0	0	0	0
7023.62027601768	0	0	0	0	0	0	0	0	0
7027.22028698778	0	0	0	0	0	0	0	0	0
7030.82027883366	0	0	0	0	0	0	0	0	0
7034.42030164556	0	0	0	0	0	0	0	0	0
7038.02032441483	0	0	0	0	0	0	0	0	0
7041.62033326133	0	0	0	0	0	0	0	0	0
7045.22033424149	0	0	0	0	0	0	0	0	0
7048.8203525888	0	0	0	0	0	0	0	0	0
7052.42035063137	0	0	0	0	0	0	0	0	0
7056.0203583674	0	0	0	0	0	0	0	0	0
7059.6203647566	0	0	0	0	0	0	0	0	0
7063.22037699955	0	0	0	0	0	0	0	0	0
7066.82036617184	0	0	0	0	0	0	0	0	0
7070.42037834736	0	0	0	0	0	0	0	0	0
7074.02038479688	0	0	0	0	0	0	0	0	0
7077.62037638724	0	0	0	0	0	0	0	0	0
7081.22039652697	0	0	0	0	0	0	0	0	0
7084.82039455413	0	0	0	0	0	0	0	0	0
7088.42040030011	0	0	0	0	0	0	0	0	0
7092.02040332365	0	0	0	0	0	0	0	0	0
7095.62042553536	0	0	0	0	0	0	0	0	0
7099.22042333359	0	0	0	0	0	0	0	0	0
7102.82043314242	0	0	0	0	0	0	0	0	0
7106.42044650867	0	0	0	0	0	0	0	0	0
7110.02044583829	0	0	0	0	0	0	0	0	0
7113.62044910557	0	0	0	0	0	0	0	0	0
7117.22044913988	0	0	0	0	0	0	0	0	0
7120.8204542536	0	0	0	0	0	0	0	0	0
7124.42045787761	0	0	0	0	0	0	0	0	0
7128.02045997219	0	0	0	0	0	0	0	0	0
7131.62044825767	0	0	0	0	0	0	0	0	0
7135.2204692931	0	0	0	0	0	0	0	0	0
7138.82048556107	0	0	0	0	0	0	0	0	0
7142.42050882221	0	0	0	0	0	0	0	0	0
7146.02050944765	0	0	0	0	0	0	0	0	0
7149.62053061293	0	0	0	0	0	0	0	0	0
7153.22052776911	0	0	0	0	0	0	0	0	0
7156.82054545764	0	0	0	0	0	0	0	0	0
7160.42054316143	0	0	0	0	0	0	0	0	0
7164.02054884741	0	0	0	0	0	0	0	0	0
7167.62055056661	0	0	0	0	0	0	0	0	0
7171.2205432609	0	0	0	0	0	0	0	0	0
7174.82055920025	0	0	0	0	0	0	0	0	0
7178.42059680498	0	0	0	0	0	0	0	0	0
7182.02061559552	0	0	0	0	0	0	0	0	0
7185.62062238625	0	0	0	0	0	0	0	0	0
7189.22062898344	0	0	0	0	0	0	0	0	0
7192.82063059698	0	0	0	0	0	0	0	0	0
7196.42063995441	0	0	0	0	0	0	0	0	0
7200.02064543353	0	0	0	0	0	0	0	0	0
7203.62065852364	0	0	0	0	0	0	0	0	0
7207.22067437426	0	0	0	0	0	0	0	0	0
7210.82067743912	0	0	0	0	0	0	0	0	0
7214.42069997125	0	0	0	0	0	0	0	0	0
7218.0207272721	0	0	0	0	0	0	0	0	0
7221.62074138333	0	0	0	0	0	0	0	0	0
7225.22072709489	0	0	0	0	0	0	0	0	0
7228.82075951035	0	0	0	0	0	0	0	0	0
7232.42076734809	0	0	0	0	0	0	0	0	0
7236.02076029354	0	0	0	0	0	0	0	0	0
7239.62077655524	0	0	0	0	0	0	0	0	0
7243.22078488227	0	0	0	0	0	0	0	0	0
7246.82079257207	0	0	0	0	0	0	0	0	0
7250.42079158519	0	0	0	0	0	0	0	0	0
7254.02080788232	0	0	0	0	0	0	0	0	0
7257.620821965	0	0	0	0	0	0	0	0	0
7261.22083224589	0	0	0	0	0	0	0	0	0
7264.82083522898	0	0	0	0	0	0	0	0	0
7268.42083886575	0	0	0	0	0	0	0	0	0
7272.02084140099	0	0	0	0	0	0	0	0	0
7275.62084755297	0	0	0	0	0	0	0	0	0
7279.22084075113	0	0	0	0	0	0	0	0	0
7282.82084741389	0	0	0	0	0	0	0	0	0
7286.42085429858	0	0	0	0	0	0	0	0	0
7290.0208631329	0	0	0	0	0	0	0	0	0
7293.6208603296	0	0	0	0	0	0	0	0	0
7297.22088039764	0	0	0	0	0	0	0	0	0
7300.82088661777	0	0	0	0	0	0	0	0	0
7304.42090777624	0	0	0	0	0	0	0	0	0
7308.02090699458	0	0	0	0	0	0	0	0	0
7311.62091762276	0	0	0	0	0	0	0	0	0
7315.22092342931	0	0	0	0	0	0	0	0	0
7318.82092023545	0	0	0	0	0	0	0	0	0
7322.42091928981	0	0	0	0	0	0	0	0	0
7326.02092712938	0	0	0	0	0	0	0	0	0
7329.62093366114	0	0	0	0	0	0	0	0	0
7333.22093117046	0	0	0	0	0	0	0	0	0
7336.82093921986	0	0	0	0	0	0	0	0	0
7340.42093327584	0	0	0	0	0	0	0	0	0
7344.02094535374	0	0	0	0	0	0	0	0	0
7347.62091274365	0	0	0	0	0	0	0	0	0
7351.22093482354	0	0	0	0	0	0	0	0	0
7354.82095153507	0	0	0	0	0	0	0	0	0
7358.42095874543	0	0	0	0	0	0	0	0	0
7362.0209629894	0	0	0	0	0	0	0	0	0
7365.62096452109	0	0	0	0	0	0	0	0	0
7369.22097407211	0	0	0	0	0	0	0	0	0
7372.82097460503	0	0	0	0	0	0	0	0	0
7376.42097447966	0	0	0	0	0	0	0	0	0
7380.020982929	0	0	0	0	0	0	0	0	0
7383.62098742257	0	0	0	0	0	0	0	0	0
7387.22098748496	0	0	0	0	0	0	0	0	0
7390.8209762257	0	0	0	0	0	0	0	0	0
7394.42099948629	0	0	0	0	0	0	0	0	0
7398.02099921529	0	0	0	0	0	0	0	0	0
7401.62100170096	0	0	0	0	0	0	0	0	0
7405.22100203918	0	0	0	0	0	0	0	0	0
7408.82099146518	0	0	0	0	0	0	0	0	0
7412.42098002873	0	0	0	0	0	0	0	0	0
7416.02101145953	0	0	0	0	0	0	0	0	0
7419.62100355526	0	0	0	0	0	0	0	0	0
7423.22102090501	0	0	0	0	0	0	0	0	0
7426.82102098746	0	0	0	0	0	0	0	0	0
7430.42102033482	0	0	0	0	0	0	0	0	0
7434.02102976052	0	0	0	0	0	0	0	0	0
7437.62102592031	0	0	0	0	0	0	0	0	0
7441.22104143902	0	0	0	0	0	0	0	0	0
7444.82102809216	0	0	0	0	0	0	0	0	0
7448.42105626191	0	0	0	0	0	0	0	0	0
7452.02105906857	0	0	0	0	0	0	0	0	0
7455.62107346902	0	0	0	0	0	0	0	0	0
7459.22107319154	0	0	0	0	0	0	0	0	0
7462.82110326129	0	0	0	0	0	0	0	0	0
7466.42110171223	0	0	0	0	0	0	0	0	0
7470.02110800418	0	0	0	0	0	0	0	0	0
7473.62111209119	0	0	0	0	0	0	0	0	0
7477.22112443595	0	0	0	0	0	0	0	0	0
7480.82113109388	0	0	0	0	0	0	0	0	0
7484.42112587825	0	0	0	0	0	0	0	0	0
7488.0211379975	0	0	0	0	0	0	0	0	0
7491.62114132034	0	0	0	0	0	0	0	0	0
7495.22113684044	0	0	0	0	0	0	0	0	0
7498.82114618709	0	0	0	0	0	0	0	0	0
7502.42116294293	0	0	0	0	0	0	0	0	0
7506.02116068764	0	0	0	0	0	0	0	0	0
7509.6211775962	0	0	0	0	0	0	0	0	0
7513.22118203682	0	0	0	0	0	0	0	0	0
7516.82117109764	0	0	0	0	0	0	0	0	0
7520.42116874983	0	0	0	0	0	0	0	0	0
7524.02119087446	0	0	0	0	0	0	0	0	0
7527.62119417515	0	0	0	0	0	0	0	0	0
7531.22120145374	0	0	0	0	0	0	0	0	0
7534.82120125293	0	0	0	0	0	0	0	0	0
7538.421229659	0	0	0	0	0	0	0	0	0
7542.02125255963	0	0	0	0	0	0	0	0	0
7545.6212518351	0	0	0	0	0	0	0	0	0
7549.22126439348	0	0	0	0	0	0	0	0	0
7552.82126977635	0	0	0	0	0	0	0	0	0
7556.42126699974	0	0	0	0	0	0	0	0	0
7560.02125885062	0	0	0	0	0	0	0	0	0
7563.6212855134	0	0	0	0	0	0	0	0	0
7567.2212855864	0	0	0	0	0	0	0	0	0
7570.8212987552	0	0	0	0	0	0	0	0	0
7574.42130529336	0	0	0	0	0	0	0	0	0
7578.02128984918	0	0	0	0	0	0	0	0	0
7581.62132201033	0	0	0	0	0	0	0	0	0
7585.22131868698	0	0	0	0	0	0	0	0	0
7588.82132848879	0	0	0	0	0	0	0	0	0
7592.42132939727	0	0	0	0	0	0	0	0	0
7596.0213371397	0	0	0	0	0	0	0	0	0
7599.62135479005	0	0	0	0	0	0	0	0	0
7603.22135242518	0	0	0	0	0	0	0	0	0
7606.82137485406	0	0	0	0	0	0	0	0	0
7610.42137923597	0	0	0	0	0	0	0	0	0
7614.02138707356	0	0	0	0	0	0	0	0	0
7617.62137946712	0	0	0	0	0	0	0	0	0
7621.22139110968	0	0	0	0	0	0	0	0	0
7624.82140820793	0	0	0	0	0	0	0	0	0
7628.42141063822	0	0	0	0	0	0	0	0	0
7632.02142159147	0	0	0	0	0	0	0	0	0
7635.62143546132	0	0	0	0	0	0	0	0	0
7639.22143852108	0	0	0	0	0	0	0	0	0
7642.82144648188	0	0	0	0	0	0	0	0	0
7646.42143634429	0	0	0	0	0	0	0	0	0
7650.02147007649	0	0	0	0	0	0	0	0	0
7653.62147490554	0	0	0	0	0	0	0	0	0
7657.22147728646	0	0	0	0	0	0	0	0	0
7660.82148094538	0	0	0	0	0	0	0	0	0
7664.42148348845	0	0	0	0	0	0	0	0	0
7668.02148715668	0	0	0	0	0	0	0	0	0
7671.62149815698	0	0	0	0	0	0	0	0	0
7675.22150618862	0	0	0	0	0	0	0	0	0
7678.82153673798	0	0	0	0	0	0	0	0	0
7682.42152936052	0	0	0	0	0	0	0	0	0
7686.02154089443	0	0	0	0	0	0	0	0	0
7689.62155209058	0	0	0	0	0	0	0	0	0
7693.22157239077	0	0	0	0	0	0	0	0	0
7696.8215831831	0	0	0	0	0	0	0	0	0
7700.42157238096	0	0	0	0	0	0	0	0	0
7704.02159159461	0	0	0	0	0	0	0	0	0
7707.62159397476	0	0	0	0	0	0	0	0	0
7711.22159384555	0	0	0	0	0	0	0	0	0
7714.82160363003	0	0	0	0	0	0	0	0	0
7718.42162092696	0	0	0	0	0	0	0	0	0
7722.02162865401	0	0	0	0	0	0	0	0	0
7725.62163193783	0	0	0	0	0	0	0	0	0
7729.22163183957	0	0	0	0	0	0	0	0	0
7732.82163268197	0	0	0	0	0	0	0	0	0
7736.42162180072	0	0	0	0	0	0	0	0	0
7740.02164609317	0	0	0	0	0	0	0	0	0
7743.62165112008	0	0	0	0	0	0	0	0	0
7747.22166011876	0	0	0	0	0	0	0	0	0
7750.82164794719	0	0	0	0	0	0	0	0	0
7754.4216668786	0	0	0	0	0	0	0	0	0
7758.02167494744	0	0	0	0	0	0	0	0	0
7761.621664218	0	0	0	0	0	0	0	0	0
7765.22168449634	0	0	0	0	0	0	0	0	0
7768.82168899625	0	0	0	0	0	0	0	0	0
7772.42166535336	0	0	0	0	0	0	0	0	0
7776.02169101626	0	0	0	0	0	0	0	0	0
7779.62170064523	0	0	0	0	0	0	0	0	0
7783.22170677369	0	0	0	0	0	0	0	0	0
7786.82169886257	0	0	0	0	0	0	0	0	0
7790.42170680651	0	0	0	0	0	0	0	0	0
7794.0217089668	0	0	0	0	0	0	0	0	0
7797.62170685613	0	0	0	0	0	0	0	0	0
7801.22172181709	0	0	0	0	0	0	0	0	0
7804.8217486817	0	0	0	0	0	0	0	0	0
7808.42175237338	0	0	0	0	0	0	0	0	0
7812.02175392034	0	0	0	0	0	0	0	0	0
7815.62175145061	0	0	0	0	0	0	0	0	0
7819.22176917403	0	0	0	0	0	0	0	0	0
7822.82176985057	0	0	0	0	0	0	0	0	0
7826.42177484397	0	0	0	0	0	0	0	0	0
7830.02178385442	0	0	0	0	0	0	0	0	0
7833.62178227864	0	0	0	0	0	0	0	0	0
7837.22177932255	0	0	0	0	0	0	0	0	0
7840.82178377532	0	0	0	0	0	0	0	0	0
7844.42178847858	0	0	0	0	0	0	0	0	0
7848.02182295489	0	0	0	0	0	0	0	0	0
7851.62183810887	0	0	0	0	0	0	0	0	0
7855.22184324511	0	0	0	0	0	0	0	0	0
7858.82187099925	0	0	0	0	0	0	0	0	0
7862.42188543303	0	0	0	0	0	0	0	0	0
7866.02188717484	0	0	0	0	0	0	0	0	0
7869.62189301196	0	0	0	0	0	0	0	0	0
7873.22189706362	0	0	0	0	0	0	0	0	0
7876.82189992827	0	0	0	0	0	0	0	0	0
7880.42190721589	0	0	0	0	0	0	0	0	0
7884.02190589171	0	0	0	0	0	0	0	0	0
7887.62191298674	0	0	0	0	0	0	0	0	0
7891.2219227535	0	0	0	0	0	0	0	0	0
7894.82192637258	0	0	0	0	0	0	0	0	0
7898.42192119398	0	0	0	0	0	0	0	0	0
7902.02193095354	0	0	0	0	0	0	0	0	0
7905.62193277794	0	0	0	0	0	0	0	0	0
7909.22193668689	0	0	0	0	0	0	0	0	0
7912.82193206523	0	0	0	0	0	0	0	0	0
7916.42194653271	0	0	0	0	0	0	0	0	0
7920.02194675644	0	0	0	0	0	0	0	0	0
7923.62194758989	0	0	0	0	0	0	0	0	0
7927.22196250441	0	0	0	0	0	0	0	0	0
7930.82197173369	0	0	0	0	0	0	0	0	0
7934.42197357604	0	0	0	0	0	0	0	0	0
7938.02197192259	0	0	0	0	0	0	0	0	0
7941.62199107786	0	0	0	0	0	0	0	0	0
7945.22199331367	0	0	0	0	0	0	0	0	0
7948.82200148239	0	0	0	0	0	0	0	0	0
7952.42201770651	0	0	0	0	0	0	0	0	0
7956.02202357543	0	0	0	0	0	0	0	0	0
7959.62202834632	0	0	0	0	0	0	0	0	0
7963.22203322374	0	0	0	0	0	0	0	0	0
7966.82204188207	0	0	0	0	0	0	0	0	0
7970.42204060995	0	0	0	0	0	0	0	0	0
7974.02204015653	0	0	0	0	0	0	0	0	0
7977.62204285571	0	0	0	0	0	0	0	0	0
7981.22204615391	0	0	0	0	0	0	0	0	0
7984.82203564148	0	0	0	0	0	0	0	0	0
7988.42203707531	0	0	0	0	0	0	0	0	0
7992.02205065406	0	0	0	0	0	0	0	0	0
7995.62204230766	0	0	0	0	0	0	0	0	0
7999.22208271674	0	0	0	0	0	0	0	0	0
8002.8220669786	0	0	0	0	0	0	0	0	0
8006.422072303	0	0	0	0	0	0	0	0	0
8010.02208350443	0	0	0	0	0	0	0	0	0
8013.62209979874	0	0	0	0	0	0	0	0	0
8017.22210370062	0	0	0	0	0	0	0	0	0
8020.82212745431	0	0	0	0	0	0	0	0	0
8024.42213765477	0	0	0	0	0	0	0	0	0
8028.02214929359	0	0	0	0	0	0	0	0	0
8031.6221713246	0	0	0	0	0	0	0	0	0
8035.22217502681	0	0	0	0	0	0	0	0	0
8038.82218060654	0	0	0	0	0	0	0	0	0
8042.42218888952	0	0	0	0	0	0	0	0	0
8046.02219525436	0	0	0	0	0	0	0	0	0
8049.62218839007	0	0	0	0	0	0	0	0	0
8053.22218980213	0	0	0	0	0	0	0	0	0
8056.82220789429	0	0	0	0	0	0	0	0	0
8060.42221684247	0	0	0	0	0	0	0	0	0
8064.02221571334	0	0	0	0	0	0	0	0	0
8067.62225348991	0	0	0	0	0	0	0	0	0
8071.22226364789	0	0	0	0	0	0	0	0	0
8074.82227298896	0	0	0	0	0	0	0	0	0
8078.42227697432	0	0	0	0	0	0	0	0	0
8082.02227421835	0	0	0	0	0	0	0	0	0
8085.6222865227	0	0	0	0	0	0	0	0	0
8089.22228376263	0	0	0	0	0	0	0	0	0
8092.82230565802	0	0	0	0	0	0	0	0	0
8096.42230173836	0	0	0	0	0	0	0	0	0
8100.02231608402	0	0	0	0	0	0	0	0	0
8103.62231384836	0	0	0	0	0	0	0	0	0
8107.22232203668	0	0	0	0	0	0	0	0	0
8110.82232485546	0	0	0	0	0	0	0	0	0
8114.42232716184	0	0	0	0	0	0	0	0	0
8118.02232431597	0	0	0	0	0	0	0	0	0
8121.62232947894	0	0	0	0	0	0	0	0	0
8125.22235689566	0	0	0	0	0	0	0	0	0
8128.8223515008	0	0	0	0	0	0	0	0	0
8132.42235992722	0	0	0	0	0	0	0	0	0
8136.02236437875	0	0	0	0	0	0	0	0	0
8139.6223710591	0	0	0	0	0	0	0	0	0
