Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
9205.22453235166	0	0	0	2	0	0	0	0	0
9208.82453805676	0	0	0	2	0	0	0	0	0
9212.4245367829	0	0	0	2	0	0	0	0	0
9216.02454599284	0	0	0	2	0	0	0	0	0
9219.62454668276	0	0	0	2	0	0	0	0	0
9223.22456528086	0	0	0	2	0	0	0	0	0
9226.8245645121	0	0	0	2	0	0	0	0	0
9230.42456097697	0	0	0	2	0	0	0	0	0
9234.02457441541	0	0	0	2	0	0	0	0	0
9237.62458169352	0	0	0	2	0	0	0	0	0
9241.22458115438	0	0	0	2	0	0	0	0	0
9244.824600499	0	0	0	2	0	0	0	0	0
9248.42460055383	0	0	0	2	0	0	0	0	0
9252.02460553571	0	0	0	2	0	0	0	0	0
9255.62461289008	0	0	0	2	0	0	0	0	0
9259.22461544899	0	0	0	2	0	0	0	0	0
9262.82462489864	0	0	0	2	0	0	0	0	0
9266.42462539962	0	0	0	2	0	0	0	0	0
9270.02462393016	0	0	0	2	0	0	0	0	0
9273.6246135685	0	0	0	2	0	0	0	0	0
9277.22463525989	0	0	0	2	0	0	0	0	0
9280.8246438217	0	0	0	2	0	0	0	0	0
9284.42465012805	0	0	0	2	0	0	0	0	0
9288.02463549893	0	0	0	2	0	0	0	0	0
9291.62464553072	0	0	0	2	0	0	0	0	0
9295.22461681761	0	0	0	2	0	0	0	0	0
9298.82464961224	0	0	0	2	0	0	0	0	0
9302.42466245574	0	0	0	2	0	0	0	0	0
9306.02466067908	0	0	0	2	0	0	0	0	0
9309.62467029676	0	0	0	2	0	0	0	0	0
9313.22468726592	0	0	0	2	0	0	0	0	0
9316.82469292569	0	0	0	2	0	0	0	0	0
9320.42469851059	0	0	0	2	0	0	0	0	0
9324.02470692605	0	0	0	2	0	0	0	0	0
9327.62470351115	0	0	0	2	0	0	0	0	0
9331.22470969876	0	0	0	2	0	0	0	0	0
9334.82470892589	0	0	0	2	0	0	0	0	0
9338.42472641958	0	0	0	2	0	0	0	0	0
9342.02472963351	0	0	0	2	0	0	0	0	0
9345.62472508131	0	0	0	2	0	0	0	0	0
9349.22473721595	0	0	0	2	0	0	0	0	0
9352.82472883217	0	0	0	2	0	0	0	0	0
9356.42474492143	0	0	0	2	0	0	0	0	0
9360.02474395293	0	0	0	2	0	0	0	0	0
9363.62474376329	0	0	0	2	0	0	0	0	0
9367.22475413819	0	0	0	2	0	0	0	0	0
9370.82475749663	0	0	0	2	0	0	0	0	0
9374.42477520025	0	0	0	2	0	0	0	0	0
9378.02477570909	0	0	0	2	0	0	0	0	0
9381.6247846276	0	0	0	2	0	0	0	0	0
9385.22478598268	0	0	0	2	0	0	0	0	0
9388.82477755213	0	0	0	2	0	0	0	0	0
9392.42480298196	0	0	0	2	0	0	0	0	0
9396.02481983033	0	0	0	2	0	0	0	0	0
9399.62483126401	0	0	0	2	0	0	0	0	0
9403.22483814485	0	0	0	2	0	0	0	0	0
9406.8248470221	0	0	0	2	0	0	0	0	0
9410.42484391909	0	0	0	2	0	0	0	0	0
9414.02484876648	0	0	0	2	0	0	0	0	0
9417.62490399333	0	0	0	2	0	0	0	0	0
9421.22490608929	0	0	0	2	0	0	0	0	0
9424.82491247224	0	0	0	2	0	0	0	0	0
9428.42492108701	0	0	0	2	0	0	0	0	0
9432.02493152307	0	0	0	2	0	0	0	0	0
9435.62493108888	0	0	0	2	0	0	0	0	0
9439.22494260639	0	0	0	2	0	0	0	0	0
9442.82493744601	0	0	0	2	0	0	0	0	0
9446.42494744555	0	0	0	2	0	0	0	0	0
9450.02494708816	0	0	0	2	0	0	0	0	0
9453.62494589705	0	0	0	2	0	0	0	0	0
9457.22495773453	0	0	0	2	0	0	0	0	0
9460.82497078795	0	0	0	2	0	0	0	0	0
9464.42496077674	0	0	0	2	0	0	0	0	0
9468.02497981583	0	0	0	2	0	0	0	0	0
9471.62498795504	0	0	0	2	0	0	0	0	0
9475.22499957426	0	0	0	2	0	0	0	0	0
9478.82498597081	0	0	0	2	0	0	0	0	0
9482.42502112032	0	0	0	2	0	0	0	0	0
9486.02503613898	0	0	0	2	0	0	0	0	0
9489.62503570267	0	0	0	2	0	0	0	0	0
9493.22501684526	0	0	0	2	0	0	0	0	0
9496.82503570011	0	0	0	2	0	0	0	0	0
9500.42505343239	0	0	0	2	0	0	0	0	0
9504.02506015697	0	0	0	2	0	0	0	0	0
9507.62506695428	0	0	0	2	0	0	0	0	0
9511.22507638671	0	0	0	2	0	0	0	0	0
9514.82508051594	0	0	0	2	0	0	0	0	0
9518.42507399922	0	0	0	2	0	0	0	0	0
9522.02508930594	0	0	0	2	0	0	0	0	0
9525.62510424214	0	0	0	2	0	0	0	0	0
9529.22508991486	0	0	0	2	0	0	0	0	0
9532.82510672459	0	0	0	2	0	0	0	0	0
9536.42511768437	0	0	0	2	0	0	0	0	0
9540.02511959748	0	0	0	2	0	0	0	0	0
9543.62512437334	0	0	0	2	0	0	0	0	0
9547.22514910098	0	0	0	2	0	0	0	0	0
9550.82516025184	0	0	0	2	0	0	0	0	0
9554.42515827278	0	0	0	2	0	0	0	0	0
9558.02516418845	0	0	0	2	0	0	0	0	0
9561.62518552811	0	0	0	2	0	0	0	0	0
9565.22519862009	0	0	0	2	0	0	0	0	0
9568.82521820657	0	0	0	2	0	0	0	0	0
9572.42522023989	0	0	0	2	0	0	0	0	0
9576.02522411273	0	0	0	2	0	0	0	0	0
9579.62522727456	0	0	0	2	0	0	0	0	0
9583.22522448059	0	0	0	2	0	0	0	0	0
9586.82522289849	0	0	0	2	0	0	0	0	0
9590.42521308845	0	0	0	2	0	0	0	0	0
9594.02523489904	0	0	0	2	0	0	0	0	0
9597.62524916019	0	0	0	2	0	0	0	0	0
9601.22526329599	0	0	0	2	0	0	0	0	0
9604.82525808848	0	0	0	2	0	0	0	0	0
9608.42527409236	0	0	0	2	0	0	0	0	0
9612.02528474669	0	0	0	2	0	0	0	0	0
9615.62528637179	0	0	0	2	0	0	0	0	0
9619.22528410505	0	0	0	2	0	0	0	0	0
9622.82529248251	0	0	0	2	0	0	0	0	0
9626.42529548271	0	0	0	2	0	0	0	0	0
9630.02529482086	0	0	0	2	0	0	0	0	0
9633.6253062962	0	0	0	2	0	0	0	0	0
9637.22531666395	0	0	0	2	0	0	0	0	0
9640.82532769433	0	0	0	2	0	0	0	0	0
9644.42534081475	0	0	0	2	0	0	0	0	0
9648.02534058272	0	0	0	2	0	0	0	0	0
9651.62534625084	0	0	0	2	0	0	0	0	0
9655.22534831149	0	0	0	2	0	0	0	0	0
9658.8253570384	0	0	0	2	0	0	0	0	0
9662.42535914712	0	0	0	2	0	0	0	0	0
9666.0253654051	0	0	0	2	0	0	0	0	0
9669.6253657758	0	0	0	2	0	0	0	0	0
9673.22536373728	0	0	0	2	0	0	0	0	0
9676.82536857355	0	0	0	2	0	0	0	0	0
9680.42538673327	0	0	0	2	0	0	0	0	0
9684.02539268012	0	0	0	2	0	0	0	0	0
9687.62540386774	0	0	0	2	0	0	0	0	0
9691.22539853491	0	0	0	2	0	0	0	0	0
9694.82541525133	0	0	0	2	0	0	0	0	0
9698.42541513415	0	0	0	2	0	0	0	0	0
9702.02541782212	0	0	0	2	0	0	0	0	0
9705.62540700713	0	0	0	2	0	0	0	0	0
9709.2254127816	0	0	0	2	0	0	0	0	0
9712.82543310772	0	0	0	2	0	0	0	0	0
9716.42542314803	0	0	0	2	0	0	0	0	0
9720.02543310324	0	0	0	2	0	0	0	0	0
9723.62544107584	0	0	0	2	0	0	0	0	0
9727.22544789918	0	0	0	2	0	0	0	0	0
9730.82545445558	0	0	0	2	0	0	0	0	0
9734.4254590907	0	0	0	2	0	0	0	0	0
9738.02546219964	0	0	0	2	0	0	0	0	0
9741.6254760758	0	0	0	2	0	0	0	0	0
9745.2254794144	0	0	0	2	0	0	0	0	0
9748.82548750129	0	0	0	2	0	0	0	0	0
9752.42549923927	0	0	0	2	0	0	0	0	0
9756.02550668652	0	0	0	2	0	0	0	0	0
9759.62553381521	0	0	0	2	0	0	0	0	0
9763.22553318262	0	0	0	2	0	0	0	0	0
9766.82556392756	0	0	0	2	0	0	0	0	0
9770.42556645815	0	0	0	2	0	0	0	0	0
9774.02556626696	0	0	0	2	0	0	0	0	0
9777.62556213577	0	0	0	2	0	0	0	0	0
9781.22556024111	0	0	0	2	0	0	0	0	0
9784.82557324438	0	0	0	2	0	0	0	0	0
9788.42557125813	0	0	0	2	0	0	0	0	0
9792.02558394669	0	0	0	2	0	0	0	0	0
9795.62560463595	0	0	0	2	0	0	0	0	0
9799.22560510073	0	0	0	2	0	0	0	0	0
9802.82562090529	0	0	0	2	0	0	0	0	0
9806.42562504806	0	0	0	2	0	0	0	0	0
9810.02564688154	0	0	0	2	0	0	0	0	0
9813.62564081733	0	0	0	2	0	0	0	0	0
9817.22568394976	0	0	0	2	0	0	0	0	0
9820.82568028884	0	0	0	2	0	0	0	0	0
9824.4256972635	0	0	0	2	0	0	0	0	0
9828.02570330614	0	0	0	2	0	0	0	0	0
9831.62570646883	0	0	0	2	0	0	0	0	0
9835.22572300947	0	0	0	2	0	0	0	0	0
9838.82573539714	0	0	0	2	0	0	0	0	0
9842.42574536284	0	0	0	2	0	0	0	0	0
9846.02573510248	0	0	0	2	0	0	0	0	0
9849.62575886846	0	0	0	2	0	0	0	0	0
9853.22578790038	0	0	0	2	0	0	0	0	0
9856.82579078959	0	0	0	2	0	0	0	0	0
9860.42579433588	0	0	0	2	0	0	0	0	0
9864.02579929949	0	0	0	2	0	0	0	0	0
9867.62582060726	0	0	0	2	0	0	0	0	0
9871.22582769245	0	0	0	2	0	0	0	0	0
9874.82582318294	0	0	0	2	0	0	0	0	0
9878.42582524202	0	0	0	2	0	0	0	0	0
9882.02582006147	0	0	0	2	0	0	0	0	0
9885.62583698409	0	0	0	2	0	0	0	0	0
9889.22584883679	0	0	0	2	0	0	0	0	0
9892.82585254978	0	0	0	2	0	0	0	0	0
9896.42585241604	0	0	0	2	0	0	0	0	0
9900.02584576479	0	0	0	2	0	0	0	0	0
9903.6258573984	0	0	0	2	0	0	0	0	0
9907.22586207397	0	0	0	2	0	0	0	0	0
9910.82586977468	0	0	0	2	0	0	0	0	0
9914.42587378605	0	0	0	2	0	0	0	0	0
9918.02588212891	0	0	0	2	0	0	0	0	0
9921.62587233539	0	0	0	2	0	0	0	0	0
9925.22588298328	0	0	0	2	0	0	0	0	0
9928.82586836619	0	0	0	2	0	0	0	0	0
9932.42588087323	0	0	0	2	0	0	0	0	0
9936.02588943401	0	0	0	2	0	0	0	0	0
9939.62589196905	0	0	0	2	0	0	0	0	0
9943.22590101585	0	0	0	2	0	0	0	0	0
9946.82590830064	0	0	0	2	0	0	0	0	0
9950.42591772546	0	0	0	2	0	0	0	0	0
9954.02592702836	0	0	0	2	0	0	0	0	0
9957.62592752191	0	0	0	2	0	0	0	0	0
9961.22595195012	0	0	0	2	0	0	0	0	0
9964.82595560781	0	0	0	2	0	0	0	0	0
9968.42596059037	0	0	0	2	0	0	0	0	0
9972.02594891818	0	0	0	2	0	0	0	0	0
9975.62596473465	0	0	0	2	0	0	0	0	0
9979.22596333711	0	0	0	2	0	0	0	0	0
9982.82599369183	0	0	0	2	0	0	0	0	0
9986.425991341	0	0	0	2	0	0	0	0	0
9990.02600121198	0	0	0	2	0	0	0	0	0
9993.62599721824	0	0	0	2	0	0	0	0	0
9997.22601594605	0	0	0	2	0	0	0	0	0
10000.8260304565	0	0	0	2	0	0	0	0	0
10004.4260196561	0	0	0	2	0	0	0	0	0
10008.0260376114	0	0	0	2	0	0	0	0	0
10011.6260430038	0	0	0	2	0	0	0	0	0
10015.2260330739	0	0	0	2	0	0	0	0	0
10018.826049263	0	0	0	2	0	0	0	0	0
10022.426054389	0	0	0	2	0	0	0	0	0
10026.0260580668	0	0	0	2	0	0	0	0	0
10029.626077371	0	0	0	2	0	0	0	0	0
10033.2260923097	0	0	0	2	0	0	0	0	0
10036.8260921422	0	0	0	2	0	0	0	0	0
10040.4260901254	0	0	0	2	0	0	0	0	0
10044.026097356	0	0	0	2	0	0	0	0	0
10047.6261011334	0	0	0	2	0	0	0	0	0
10051.2261038927	0	0	0	2	0	0	0	0	0
10054.8261144033	0	0	0	2	0	0	0	0	0
10058.4261248214	0	0	0	2	0	0	0	0	0
10062.0261249133	0	0	0	2	0	0	0	0	0
10065.6261253668	0	0	0	2	0	0	0	0	0
10069.226151448	0	0	0	2	0	0	0	0	0
10072.8261694538	0	0	0	2	0	0	0	0	0
10076.4261775076	0	0	0	2	0	0	0	0	0
10080.0261836632	0	0	0	2	0	0	0	0	0
10083.626180213	0	0	0	2	0	0	0	0	0
10087.2261850933	0	0	0	2	0	0	0	0	0
10090.8261732282	0	0	0	2	0	0	0	0	0
10094.4261956566	0	0	0	2	0	0	0	0	0
10098.0262086466	0	0	0	2	0	0	0	0	0
10101.6262120226	0	0	0	2	0	0	0	0	0
10105.226213409	0	0	0	2	0	0	0	0	0
10108.8262149594	0	0	0	2	0	0	0	0	0
10112.426215601	0	0	0	2	0	0	0	0	0
10116.0262216467	0	0	0	2	0	0	0	0	0
10119.6262381501	0	0	0	2	0	0	0	0	0
10123.2262435907	0	0	0	2	0	0	0	0	0
10126.8262516191	0	0	0	2	0	0	0	0	0
10130.4262624359	0	0	0	2	0	0	0	0	0
10134.0262726836	0	0	0	2	0	0	0	0	0
10137.6262904243	0	0	0	2	0	0	0	0	0
10141.2263024628	0	0	0	2	0	0	0	0	0
10144.8263115623	0	0	0	2	0	0	0	0	0
10148.4263251615	0	0	0	2	0	0	0	0	0
10152.0263340659	0	0	0	2	0	0	0	0	0
10155.6263411237	0	0	0	2	0	0	0	0	0
10159.2263466185	0	0	0	2	0	0	0	0	0
10162.8263424111	0	0	0	2	0	0	0	0	0
10166.4263482271	0	0	0	2	0	0	0	0	0
10170.0263592418	0	0	0	2	0	0	0	0	0
10173.626358826	0	0	0	2	0	0	0	0	0
10177.2263544694	0	0	0	2	0	0	0	0	0
10180.8263688004	0	0	0	2	0	0	0	0	0
10184.4263749585	0	0	0	2	0	0	0	0	0
10188.0263785293	0	0	0	2	0	0	0	0	0
10191.6263806599	0	0	0	2	0	0	0	0	0
10195.2263993	0	0	0	2	0	0	0	0	0
10198.8264092012	0	0	0	2	0	0	0	0	0
10202.4264163849	0	0	0	2	0	0	0	0	0
10206.0264327259	0	0	0	2	0	0	0	0	0
10209.6264327363	0	0	0	2	0	0	0	0	0
10213.2264460978	0	0	0	2	0	0	0	0	0
10216.8264563768	0	0	0	2	0	0	0	0	0
10220.4264555701	0	0	0	2	0	0	0	0	0
10224.0264478178	0	0	0	2	0	0	0	0	0
10227.6264638529	0	0	0	2	0	0	0	0	0
10231.2264803846	0	0	0	2	0	0	0	0	0
10234.8264878704	0	0	0	2	0	0	0	0	0
10238.4264801584	0	0	0	2	0	0	0	0	0
10242.0265001554	0	0	0	2	0	0	0	0	0
10245.6265269363	0	0	0	2	0	0	0	0	0
10249.2265199395	0	0	0	2	0	0	0	0	0
10252.8265270305	0	0	0	2	0	0	0	0	0
10256.4265299188	0	0	0	2	0	0	0	0	0
10260.0265229681	0	0	0	2	0	0	0	0	0
10263.6265428668	0	0	0	2	0	0	0	0	0
10267.2265523718	0	0	0	2	0	0	0	0	0
10270.8265554266	0	0	0	2	0	0	0	0	0
10274.4265466441	0	0	0	2	0	0	0	0	0
10278.0265685725	0	0	0	2	0	0	0	0	0
10281.6265717877	0	0	0	2	0	0	0	0	0
10285.2265728576	0	0	0	2	0	0	0	0	0
10288.8265846805	0	0	0	2	0	0	0	0	0
10292.4266161644	0	0	0	2	0	0	0	0	0
10296.026645794	0	0	0	2	0	0	0	0	0
10299.6266352364	0	0	0	2	0	0	0	0	0
10303.2266497818	0	0	0	2	0	0	0	0	0
10306.8266618356	0	0	0	2	0	0	0	0	0
10310.4266646413	0	0	0	2	0	0	0	0	0
10314.0266640458	0	0	0	2	0	0	0	0	0
10317.6266788715	0	0	0	2	0	0	0	0	0
10321.2266800986	0	0	0	2	0	0	0	0	0
10324.8266843531	0	0	0	2	0	0	0	0	0
10328.4266716645	0	0	0	2	0	0	0	0	0
10332.026693952	0	0	0	2	0	0	0	0	0
10335.6266851369	0	0	0	2	0	0	0	0	0
10339.2267069353	0	0	0	2	0	0	0	0	0
10342.8267211196	0	0	0	2	0	0	0	0	0
10346.4267243143	0	0	0	2	0	0	0	0	0
10350.0267273728	0	0	0	2	0	0	0	0	0
10353.6267103399	0	0	0	2	0	0	0	0	0
10357.2267408272	0	0	0	2	0	0	0	0	0
10360.8267426844	0	0	0	2	0	0	0	0	0
10364.4267502622	0	0	0	2	0	0	0	0	0
10368.0267668749	0	0	0	2	0	0	0	0	0
10371.626763564	0	0	0	2	0	0	0	0	0
10375.226764	0	0	0	2	0	0	0	0	0
10378.8267939188	0	0	0	2	0	0	0	0	0
10382.4267880578	0	0	0	2	0	0	0	0	0
10386.0268044737	0	0	0	2	0	0	0	0	0
10389.6267959862	0	0	0	2	0	0	0	0	0
10393.2268164759	0	0	0	2	0	0	0	0	0
10396.8268133129	0	0	0	2	0	0	0	0	0
10400.4268059315	0	0	0	2	0	0	0	0	0
10404.026819239	0	0	0	2	0	0	0	0	0
10407.6268434398	0	0	0	2	0	0	0	0	0
10411.2268553473	0	0	0	2	0	0	0	0	0
10414.8268539283	0	0	0	2	0	0	0	0	0
10418.4268729807	0	0	0	2	0	0	0	0	0
10422.0268900355	0	0	0	2	0	0	0	0	0
10425.6268744257	0	0	0	2	0	0	0	0	0
10429.2268987	0	0	0	2	0	0	0	0	0
10432.826895094	0	0	0	2	0	0	0	0	0
10436.4269208633	0	0	0	2	0	0	0	0	0
10440.0269010426	0	0	0	2	0	0	0	0	0
10443.6269277981	0	0	0	2	0	0	0	0	0
10447.2269306739	0	0	0	2	0	0	0	0	0
10450.8269444942	0	0	0	2	0	0	0	0	0
10454.426946929	0	0	0	2	0	0	0	0	0
10458.026958101	0	0	0	2	0	0	0	0	0
10461.6269507707	0	0	0	2	0	0	0	0	0
10465.2269572029	0	0	0	2	0	0	0	0	0
10468.8269741618	0	0	0	2	0	0	0	0	0
10472.4269756552	0	0	0	2	0	0	0	0	0
10476.0269751512	0	0	0	2	0	0	0	0	0
10479.6269871386	0	0	0	2	0	0	0	0	0
10483.2269704112	0	0	0	2	0	0	0	0	0
10486.8270009023	0	0	0	2	0	0	0	0	0
10490.4270059769	0	0	0	2	0	0	0	0	0
10494.0270130728	0	0	0	2	0	0	0	0	0
10497.6270276385	0	0	0	2	0	0	0	0	0
10501.2270238195	0	0	0	2	0	0	0	0	0
10504.8270345663	0	0	0	2	0	0	0	0	0
10508.4270325887	0	0	0	2	0	0	0	0	0
10512.0270408154	0	0	0	2	0	0	0	0	0
10515.6270328043	0	0	0	2	0	0	0	0	0
10519.2270481918	0	0	0	2	0	0	0	0	0
10522.8270468055	0	0	0	2	0	0	0	0	0
10526.427069319	0	0	0	2	0	0	0	0	0
10530.0270876375	0	0	0	2	0	0	0	0	0
10533.6270917579	0	0	0	2	0	0	0	0	0
10537.2270937605	0	0	0	2	0	0	0	0	0
10540.827104182	0	0	0	2	0	0	0	0	0
10544.4271044579	0	0	0	2	0	0	0	0	0
10548.0271010719	0	0	0	2	0	0	0	0	0
10551.6271064306	0	0	0	2	0	0	0	0	0
10555.2271088551	0	0	0	2	0	0	0	0	0
10558.8271124298	0	0	0	2	0	0	0	0	0
10562.4271186067	0	0	0	2	0	0	0	0	0
10566.0271233308	0	0	0	2	0	0	0	0	0
10569.6271252642	0	0	0	2	0	0	0	0	0
10573.2271285088	0	0	0	2	0	0	0	0	0
10576.8271385574	0	0	0	2	0	0	0	0	0
10580.4271496666	0	0	0	2	0	0	0	0	0
10584.0271427194	0	0	0	2	0	0	0	0	0
10587.6271627184	0	0	0	2	0	0	0	0	0
10591.2271683144	0	0	0	2	0	0	0	0	0
10594.8271727059	0	0	0	2	0	0	0	0	0
10598.4271716332	0	0	0	2	0	0	0	0	0
10602.0271813674	0	0	0	2	0	0	0	0	0
10605.6271809051	0	0	0	2	0	0	0	0	0
10609.2271968389	0	0	0	2	0	0	0	0	0
10612.8271986023	0	0	0	2	0	0	0	0	0
10616.427196411	0	0	0	2	0	0	0	0	0
10620.0272081326	0	0	0	2	0	0	0	0	0
10623.6271960008	0	0	0	2	0	0	0	0	0
10627.2272191885	0	0	0	2	0	0	0	0	0
10630.82721023	0	0	0	2	0	0	0	0	0
10634.4272247221	0	0	0	2	0	0	0	0	0
10638.0272318469	0	0	0	2	0	0	0	0	0
10641.6272509795	0	0	0	2	0	0	0	0	0
10645.2272500912	0	0	0	2	0	0	0	0	0
10648.8272159116	0	0	0	2	0	0	0	0	0
10652.4272587113	0	0	0	2	0	0	0	0	0
10656.027258418	0	0	0	2	0	0	0	0	0
10659.6272696911	0	0	0	2	0	0	0	0	0
10663.2272738377	0	0	0	2	0	0	0	0	0
10666.8272803186	0	0	0	2	0	0	0	0	0
10670.4272774285	0	0	0	2	0	0	0	0	0
10674.0272878433	0	0	0	2	0	0	0	0	0
10677.6272917214	0	0	0	2	0	0	0	0	0
10681.2272932818	0	0	0	2	0	0	0	0	0
10684.8272952312	0	0	0	2	0	0	0	0	0
10688.4273129321	0	0	0	2	0	0	0	0	0
10692.0273112692	0	0	0	2	0	0	0	0	0
10695.6273186883	0	0	0	2	0	0	0	0	0
10699.2273246551	0	0	0	2	0	0	0	0	0
10702.8273235947	0	0	0	2	0	0	0	0	0
10706.4273303036	0	0	0	2	0	0	0	0	0
10710.0273274419	0	0	0	2	0	0	0	0	0
10713.627335379	0	0	0	2	0	0	0	0	0
10717.2273340886	0	0	0	2	0	0	0	0	0
10720.8273685171	0	0	0	2	0	0	0	0	0
10724.4273581479	0	0	0	2	0	0	0	0	0
10728.0273669789	0	0	0	2	0	0	0	0	0
10731.627374285	0	0	0	2	0	0	0	0	0
10735.2273783266	0	0	0	2	0	0	0	0	0
10738.8273698274	0	0	0	2	0	0	0	0	0
10742.4273978871	0	0	0	2	0	0	0	0	0
10746.0274086337	0	0	0	2	0	0	0	0	0
10749.6274039537	0	0	0	2	0	0	0	0	0
10753.2274444191	0	0	0	2	0	0	0	0	0
10756.8274529252	0	0	0	2	0	0	0	0	0
10760.4274542541	0	0	0	2	0	0	0	0	0
10764.0274587747	0	0	0	2	0	0	0	0	0
10767.6274697009	0	0	0	2	0	0	0	0	0
10771.2274621974	0	0	0	2	0	0	0	0	0
10774.8274745694	0	0	0	2	0	0	0	0	0
10778.4274794182	0	0	0	2	0	0	0	0	0
10782.0274796857	0	0	0	2	0	0	0	0	0
10785.6274790101	0	0	0	2	0	0	0	0	0
10789.227499892	0	0	0	2	0	0	0	0	0
10792.8275032888	0	0	0	2	0	0	0	0	0
10796.4275112522	0	0	0	2	0	0	0	0	0
10800.0275127959	0	0	0	2	0	0	0	0	0
10803.6275270207	0	0	0	2	0	0	0	0	0
10807.2275434491	0	0	0	2	0	0	0	0	0
10810.8275514706	0	0	0	2	0	0	0	0	0
10814.4275524703	0	0	0	2	0	0	0	0	0
10818.0275583373	0	0	0	2	0	0	0	0	0
10821.6275602144	0	0	0	2	0	0	0	0	0
10825.2275591749	0	0	0	2	0	0	0	0	0
10828.8275607552	0	0	0	2	0	0	0	0	0
10832.4275702824	0	0	0	2	0	0	0	0	0
10836.0275708829	0	0	0	2	0	0	0	0	0
10839.6275723867	0	0	0	2	0	0	0	0	0
10843.2275969802	0	0	0	2	0	0	0	0	0
10846.827604826	0	0	0	2	0	0	0	0	0
10850.4276057462	0	0	0	2	0	0	0	0	0
10854.0276056997	0	0	0	2	0	0	0	0	0
10857.6276015762	0	0	0	2	0	0	0	0	0
10861.2276049388	0	0	0	2	0	0	0	0	0
10864.8276187594	0	0	0	2	0	0	0	0	0
10868.4276279068	0	0	0	2	0	0	0	0	0
10872.0276338403	0	0	0	2	0	0	0	0	0
10875.6276299502	0	0	0	2	0	0	0	0	0
10879.2276324673	0	0	0	2	0	0	0	0	0
10882.8276547914	0	0	0	2	0	0	0	0	0
10886.4276603789	0	0	0	2	0	0	0	0	0
10890.0276490856	0	0	0	2	0	0	0	0	0
10893.6276735955	0	0	0	2	0	0	0	0	0
10897.2276700425	0	0	0	2	0	0	0	0	0
10900.8276631457	0	0	0	2	0	0	0	0	0
10904.4276816408	0	0	0	2	0	0	0	0	0
10908.0276816394	0	0	0	2	0	0	0	0	0
10911.6276879696	0	0	0	2	0	0	0	0	0
10915.2276886873	0	0	0	2	0	0	0	0	0
10918.8276972352	0	0	0	2	0	0	0	0	0
10922.427701895	0	0	0	2	0	0	0	0	0
10926.0276973626	0	0	0	2	0	0	0	0	0
10929.6277357992	0	0	0	2	0	0	0	0	0
10933.2277389839	0	0	0	2	0	0	0	0	0
10936.827729418	0	0	0	2	0	0	0	0	0
10940.4277289362	0	0	0	2	0	0	0	0	0
10944.0277530328	0	0	0	2	0	0	0	0	0
10947.6277579115	0	0	0	2	0	0	0	0	0
10951.2277536189	0	0	0	2	0	0	0	0	0
10954.8277575418	0	0	0	2	0	0	0	0	0
10958.427775611	0	0	0	2	0	0	0	0	0
10962.027793218	0	0	0	2	0	0	0	0	0
10965.6277949328	0	0	0	2	0	0	0	0	0
10969.2278076186	0	0	0	2	0	0	0	0	0
10972.8278072867	0	0	0	2	0	0	0	0	0
10976.4278028864	0	0	0	2	0	0	0	0	0
10980.0278096531	0	0	0	2	0	0	0	0	0
10983.6278266379	0	0	0	2	0	0	0	0	0
10987.2278465966	0	0	0	2	0	0	0	0	0
10990.8278487272	0	0	0	2	0	0	0	0	0
10994.4278602332	0	0	0	2	0	0	0	0	0
10998.0278759913	0	0	0	2	0	0	0	0	0
11001.6278833214	0	0	0	2	0	0	0	0	0
11005.2278949629	0	0	0	2	0	0	0	0	0
11008.8279035514	0	0	0	2	0	0	0	0	0
11012.4278986975	0	0	0	2	0	0	0	0	0
11016.0279054629	0	0	0	2	0	0	0	0	0
11019.6279139474	0	0	0	2	0	0	0	0	0
11023.2279172293	0	0	0	2	0	0	0	0	0
11026.8279197936	0	0	0	2	0	0	0	0	0
11030.4279236599	0	0	0	2	0	0	0	0	0
11034.0279182724	0	0	0	2	0	0	0	0	0
11037.6279407685	0	0	0	2	0	0	0	0	0
11041.2279446107	0	0	0	2	0	0	0	0	0
11044.8279453392	0	0	0	2	0	0	0	0	0
11048.4279575571	0	0	0	2	0	0	0	0	0
11052.027967431	0	0	0	2	0	0	0	0	0
11055.6279724661	0	0	0	2	0	0	0	0	0
11059.2279728408	0	0	0	2	0	0	0	0	0
11062.8279652828	0	0	0	2	0	0	0	0	0
11066.4279850204	0	0	0	2	0	0	0	0	0
11070.0279688103	0	0	0	2	0	0	0	0	0
11073.6279868193	0	0	0	2	0	0	0	0	0
11077.2280234421	0	0	0	2	0	0	0	0	0
11080.8280266326	0	0	0	2	0	0	0	0	0
11084.4280248979	0	0	0	2	0	0	0	0	0
11088.0280300674	0	0	0	2	0	0	0	0	0
11091.6280356443	0	0	0	2	0	0	0	0	0
11095.2280602641	0	0	0	2	0	0	0	0	0
11098.8280525209	0	0	0	2	0	0	0	0	0
11102.4280624699	0	0	0	2	0	0	0	0	0
11106.0280744873	0	0	0	2	0	0	0	0	0
11109.6280738748	0	0	0	2	0	0	0	0	0
11113.2280769475	0	0	0	2	0	0	0	0	0
11116.8280857391	0	0	0	2	0	0	0	0	0
11120.4280879778	0	0	0	2	0	0	0	0	0
11124.0280819974	0	0	0	2	0	0	0	0	0
11127.6281060073	0	0	0	2	0	0	0	0	0
11131.2281050699	0	0	0	2	0	0	0	0	0
11134.8281030117	0	0	0	2	0	0	0	0	0
