Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5551.21617867178	0	0	0	0	0	0	0	0	0
5554.81620033708	0	0	0	0	0	0	0	0	0
5558.41620361545	0	0	0	0	0	0	0	0	0
5562.01621384524	0	0	0	0	0	0	0	0	0
5565.61621730274	0	0	0	0	0	0	0	0	0
5569.216223834	0	0	0	0	0	0	0	0	0
5572.81622751956	0	0	0	0	0	0	0	0	0
5576.41622605291	0	0	0	0	0	0	0	0	0
5580.01623314903	0	0	0	0	0	0	0	0	0
5583.61623510507	0	0	0	0	0	0	0	0	0
5587.21624022268	0	0	0	0	0	0	0	0	0
5590.81624771018	0	0	0	0	0	0	0	0	0
5594.41626922819	0	0	0	0	0	0	0	0	0
5598.01625817211	0	0	0	0	0	0	0	0	0
5601.61627477256	0	0	0	0	0	0	0	0	0
5605.21627045847	0	0	0	0	0	0	0	0	0
5608.81628518516	0	0	0	0	0	0	0	0	0
5612.41627911461	0	0	0	0	0	0	0	0	0
5616.01628756202	0	0	0	0	0	0	0	0	0
5619.61629386195	0	0	0	0	0	0	0	0	0
5623.21632245382	0	0	0	0	0	0	0	0	0
5626.81630376652	0	0	0	0	0	0	0	0	0
5630.41633012229	0	0	0	0	0	0	0	0	0
5634.01633730434	0	0	0	0	0	0	0	0	0
5637.61634084024	0	0	0	0	0	0	0	0	0
5641.21632645341	0	0	0	0	0	0	0	0	0
5644.81636086026	0	0	0	0	0	0	0	0	0
5648.41633469331	0	0	0	0	0	0	0	0	0
5652.0163819623	0	0	0	0	0	0	0	0	0
5655.61638229332	0	0	0	0	0	0	0	0	0
5659.2164192583	0	0	0	0	0	0	0	0	0
5662.81641896954	0	0	0	0	0	0	0	0	0
5666.416425101	0	0	0	0	0	0	0	0	0
5670.01642481324	0	0	0	0	0	0	0	0	0
5673.61642318063	0	0	0	0	0	0	0	0	0
5677.21643766474	0	0	0	0	0	0	0	0	0
5680.81645495582	0	0	0	0	0	0	0	0	0
5684.41646835509	0	0	0	0	0	0	0	0	0
5688.01646628937	0	0	0	0	0	0	0	0	0
5691.61646363117	0	0	0	0	0	0	0	0	0
5695.21648558924	0	0	0	0	0	0	0	0	0
5698.81649411878	0	0	0	0	0	0	0	0	0
5702.41649320116	0	0	0	0	0	0	0	0	0
5706.01653758032	0	0	0	0	0	0	0	0	0
5709.61654430474	0	0	0	0	0	0	0	0	0
5713.21655290956	0	0	0	0	0	0	0	0	0
5716.81656387386	0	0	0	0	0	0	0	0	0
5720.41658422155	0	0	0	0	0	0	0	0	0
5724.01658966539	0	0	0	0	0	0	0	0	0
5727.61658907958	0	0	0	0	0	0	0	0	0
5731.21659592213	0	0	0	0	0	0	0	0	0
5734.8165995704	0	0	0	0	0	0	0	0	0
5738.41659868251	0	0	0	0	0	0	0	0	0
5742.0166296055	0	0	0	0	0	0	0	0	0
5745.6166583884	0	0	0	0	0	0	0	0	0
5749.21665982799	0	0	0	0	0	0	0	0	0
5752.81666864117	0	0	0	0	0	0	0	0	0
5756.41666103886	0	0	0	0	0	0	0	0	0
5760.01667916835	0	0	0	0	0	0	0	0	0
5763.61668305521	0	0	0	0	0	0	0	0	0
5767.21669417216	0	0	0	0	0	0	0	0	0
5770.81669950209	0	0	0	0	0	0	0	0	0
5774.41670854562	0	0	0	0	0	0	0	0	0
5778.01671168339	0	0	0	0	0	0	0	0	0
5781.61672161732	0	0	0	0	0	0	0	0	0
5785.21672826991	0	0	0	0	0	0	0	0	0
5788.81674228898	0	0	0	0	0	0	0	0	0
5792.41675699835	0	0	0	0	0	0	0	0	0
5796.01676288046	0	0	0	0	0	0	0	0	0
5799.61677676655	0	0	0	0	0	0	0	0	0
5803.21678040264	0	0	0	0	0	0	0	0	0
5806.81678597766	0	0	0	0	0	0	0	0	0
5810.41678158334	0	0	0	0	0	0	0	0	0
5814.0167908119	0	0	0	0	0	0	0	0	0
5817.61681653711	0	0	0	0	0	0	0	0	0
5821.21681982407	0	0	0	0	0	0	0	0	0
5824.81682249677	0	0	0	0	0	0	0	0	0
5828.41682333469	0	0	0	0	0	0	0	0	0
5832.01684716075	0	0	0	0	0	0	0	0	0
5835.61685662904	0	0	0	0	0	0	0	0	0
5839.21686191001	0	0	0	0	0	0	0	0	0
5842.81687218639	0	0	0	0	0	0	0	0	0
5846.41686984757	0	0	0	0	0	0	0	0	0
5850.01687854684	0	0	0	0	0	0	0	0	0
5853.61688995705	0	0	0	0	0	0	0	0	0
5857.2168823471	0	0	0	0	0	0	0	0	0
5860.81689502212	0	0	0	0	0	0	0	0	0
5864.41692543065	0	0	0	0	0	0	0	0	0
5868.01692636892	0	0	0	0	0	0	0	0	0
5871.61693336229	0	0	0	0	0	0	0	0	0
5875.21693660415	0	0	0	0	0	0	0	0	0
5878.8169433886	0	0	0	0	0	0	0	0	0
5882.41694933702	0	0	0	0	0	0	0	0	0
5886.01696264067	0	0	0	0	0	0	0	0	0
5889.61695316893	0	0	0	0	0	0	0	0	0
5893.2169324624	0	0	0	0	0	0	0	0	0
5896.81696170354	0	0	0	0	0	0	0	0	0
5900.41697406729	0	0	0	0	0	0	0	0	0
5904.01696914788	0	0	0	0	0	0	0	0	0
5907.61700433076	0	0	0	0	0	0	0	0	0
5911.21699657796	0	0	0	0	0	0	0	0	0
5914.81702838927	0	0	0	0	0	0	0	0	0
5918.41707138746	0	0	0	0	0	0	0	0	0
5922.01706195668	0	0	0	0	0	0	0	0	0
5925.61707132386	0	0	0	0	0	0	0	0	0
5929.21708890446	0	0	0	0	0	0	0	0	0
5932.8171009209	0	0	0	0	0	0	0	0	0
5936.41710402748	0	0	0	0	0	0	0	0	0
5940.01709327569	0	0	0	0	0	0	0	0	0
5943.61712629486	0	0	0	0	0	0	0	0	0
5947.21713027531	0	0	0	0	0	0	0	0	0
5950.8171264153	0	0	0	0	0	0	0	0	0
5954.41713913255	0	0	0	0	0	0	0	0	0
5958.017138417	0	0	0	0	0	0	0	0	0
5961.61712686609	0	0	0	0	0	0	0	0	0
5965.21715092249	0	0	0	0	0	0	0	0	0
5968.81713064218	0	0	0	0	0	0	0	0	0
5972.41715444872	0	0	0	0	0	0	0	0	0
5976.01715653658	0	0	0	0	0	0	0	0	0
5979.61714355542	0	0	0	0	0	0	0	0	0
5983.21716272773	0	0	0	0	0	0	0	0	0
5986.81717459276	0	0	0	0	0	0	0	0	0
5990.41718397944	0	0	0	0	0	0	0	0	0
5994.01720957531	0	0	0	0	0	0	0	0	0
5997.61721891891	0	0	0	0	0	0	0	0	0
6001.21722672709	0	0	0	0	0	0	0	0	0
6004.81721786737	0	0	0	0	0	0	0	0	0
6008.41720470129	0	0	0	0	0	0	0	0	0
6012.01722111758	0	0	0	0	0	0	0	0	0
6015.6172218669	0	0	0	0	0	0	0	0	0
6019.21725268959	0	0	0	0	0	0	0	0	0
6022.8172419696	0	0	0	0	0	0	0	0	0
6026.41725842317	0	0	0	0	0	0	0	0	0
6030.0172726826	0	0	0	0	0	0	0	0	0
6033.61726931715	0	0	0	0	0	0	0	0	0
6037.21730014314	0	0	0	0	0	0	0	0	0
6040.81730378827	0	0	0	0	0	0	0	0	0
6044.41731798257	0	0	0	0	0	0	0	0	0
6048.01730987093	0	0	0	0	0	0	0	0	0
6051.61732246048	0	0	0	0	0	0	0	0	0
6055.21733046488	0	0	0	0	0	0	0	0	0
6058.8173371261	0	0	0	0	0	0	0	0	0
6062.41734271693	0	0	0	0	0	0	0	0	0
6066.01734584604	0	0	0	0	0	0	0	0	0
6069.61731697663	0	0	0	0	0	0	0	0	0
6073.2173632024	0	0	0	0	0	0	0	0	0
6076.81737665274	0	0	0	0	0	0	0	0	0
6080.41738450249	0	0	0	0	0	0	0	0	0
6084.01740925674	0	0	0	0	0	0	0	0	0
6087.61742025083	0	0	0	0	0	0	0	0	0
6091.21744040991	0	0	0	0	0	0	0	0	0
6094.81745689184	0	0	0	0	0	0	0	0	0
6098.41745747888	0	0	0	0	0	0	0	0	0
6102.01746782704	0	0	0	0	0	0	0	0	0
6105.61747796506	0	0	0	0	0	0	0	0	0
6109.21746403031	0	0	0	0	0	0	0	0	0
6112.81748335953	0	0	0	0	0	0	0	0	0
6116.41749422836	0	0	0	0	0	0	0	0	0
6120.0174985927	0	0	0	0	0	0	0	0	0
6123.61750892362	0	0	0	0	0	0	0	0	0
6127.21750534631	0	0	0	0	0	0	0	0	0
6130.81750619317	0	0	0	0	0	0	0	0	0
6134.41751936256	0	0	0	0	0	0	0	0	0
6138.01751307691	0	0	0	0	0	0	0	0	0
6141.61752163849	0	0	0	0	0	0	0	0	0
6145.21750934697	0	0	0	0	0	0	0	0	0
6148.81753483956	0	0	0	0	0	0	0	0	0
6152.4175277428	0	0	0	0	0	0	0	0	0
6156.01753167814	0	0	0	0	0	0	0	0	0
6159.61754457049	0	0	0	0	0	0	0	0	0
6163.21753368909	0	0	0	0	0	0	0	0	0
6166.81755115351	0	0	0	0	0	0	0	0	0
6170.41756485976	0	0	0	0	0	0	0	0	0
6174.01754909845	0	0	0	0	0	0	0	0	0
6177.61757291017	0	0	0	0	0	0	0	0	0
6181.21757043042	0	0	0	0	0	0	0	0	0
6184.8175861322	0	0	0	0	0	0	0	0	0
6188.4176117566	0	0	0	0	0	0	0	0	0
6192.01759727527	0	0	0	0	0	0	0	0	0
6195.61761167917	0	0	0	0	0	0	0	0	0
6199.2176193009	0	0	0	0	0	0	0	0	0
6202.81763165787	0	0	0	0	0	0	0	0	0
6206.41763633548	0	0	0	0	0	0	0	0	0
6210.0176364752	0	0	0	0	0	0	0	0	0
6213.61764970255	0	0	0	0	0	0	0	0	0
6217.21764651693	0	0	0	0	0	0	0	0	0
6220.81764645525	0	0	0	0	0	0	0	0	0
6224.41765547281	0	0	0	0	0	0	0	0	0
6228.01766038899	0	0	0	0	0	0	0	0	0
6231.61766346078	0	0	0	0	0	0	0	0	0
6235.21766060701	0	0	0	0	0	0	0	0	0
6238.81766866363	0	0	0	0	0	0	0	0	0
6242.41768050061	0	0	0	0	0	0	0	0	0
6246.01768291007	0	0	0	0	0	0	0	0	0
6249.61769292464	0	0	0	0	0	0	0	0	0
6253.21769520257	0	0	0	0	0	0	0	0	0
6256.81776026416	0	0	0	0	0	0	0	0	0
6260.41777780368	0	0	0	0	0	0	0	0	0
6264.01778068918	0	0	0	0	0	0	0	0	0
6267.61778076852	0	0	0	0	0	0	0	0	0
6271.21778281192	0	0	0	0	0	0	0	0	0
6274.81780620729	0	0	0	0	0	0	0	0	0
6278.41780693035	0	0	0	0	0	0	0	0	0
6282.0178171908	0	0	0	0	0	0	0	0	0
6285.61782116691	0	0	0	0	0	0	0	0	0
6289.21783883301	0	0	0	0	0	0	0	0	0
6292.81784716991	0	0	0	0	0	0	0	0	0
6296.4178788787	0	0	0	0	0	0	0	0	0
6300.01787592458	0	0	0	0	0	0	0	0	0
6303.61788036679	0	0	0	0	0	0	0	0	0
6307.21788013498	0	0	0	0	0	0	0	0	0
6310.81789125662	0	0	0	0	0	0	0	0	0
6314.41790386296	0	0	0	0	0	0	0	0	0
6318.01792645887	0	0	0	0	0	0	0	0	0
6321.61792431449	0	0	0	0	0	0	0	0	0
6325.21793846589	0	0	0	0	0	0	0	0	0
6328.81793821453	0	0	0	0	0	0	0	0	0
6332.41794451068	0	0	0	0	0	0	0	0	0
6336.01794410859	0	0	0	0	0	0	0	0	0
6339.6179525318	0	0	0	0	0	0	0	0	0
6343.21795914094	0	0	0	0	0	0	0	0	0
6346.81798347512	0	0	0	0	0	0	0	0	0
6350.41798440062	0	0	0	0	0	0	0	0	0
6354.01798882267	0	0	0	0	0	0	0	0	0
6357.6180034812	0	0	0	0	0	0	0	0	0
6361.21799596561	0	0	0	0	0	0	0	0	0
6364.81802911166	0	0	0	0	0	0	0	0	0
6368.4180152883	0	0	0	0	0	0	0	0	0
6372.01801634793	0	0	0	0	0	0	0	0	0
6375.61804165616	0	0	0	0	0	0	0	0	0
6379.21805177828	0	0	0	0	0	0	0	0	0
6382.81806678015	0	0	0	0	0	0	0	0	0
6386.41806244653	0	0	0	0	0	0	0	0	0
6390.01808146327	0	0	0	0	0	0	0	0	0
6393.61808787138	0	0	0	0	0	0	0	0	0
6397.21809198609	0	0	0	0	0	0	0	0	0
6400.81808812016	0	0	0	0	0	0	0	0	0
6404.41812289437	0	0	0	0	0	0	0	0	0
6408.01812226873	0	0	0	0	0	0	0	0	0
6411.61812513361	0	0	0	0	0	0	0	0	0
6415.21812806944	0	0	0	0	0	0	0	0	0
6418.81814375018	0	0	0	1	0	0	0	0	0
6422.41814868501	0	0	0	1	0	0	0	0	0
6426.01815040816	0	0	0	1	0	0	0	0	0
6429.61814531611	0	0	0	1	0	0	0	0	0
6433.21814897895	0	0	0	1	0	0	0	0	0
6436.8181480522	0	0	0	1	0	0	0	0	0
6440.41817104811	0	0	0	1	0	0	0	0	0
6444.01817939394	0	0	0	1	0	0	0	0	0
6447.61816332091	0	0	0	1	0	0	0	0	0
6451.21819901944	0	0	0	1	0	0	0	0	0
6454.81821384089	0	0	0	1	0	0	0	0	0
6458.41822897433	0	0	0	1	0	0	0	0	0
6462.01825531768	0	0	0	1	0	0	0	0	0
6465.61827047338	0	0	0	1	0	0	0	0	0
6469.21828255518	0	0	0	1	0	0	0	0	0
6472.81828797658	0	0	0	1	0	0	0	0	0
6476.4183127165	0	0	0	1	0	0	0	0	0
6480.01831920921	0	0	0	1	0	0	0	0	0
6483.6183205247	0	0	0	1	0	0	0	0	0
6487.2183137154	0	0	0	1	0	0	0	0	0
6490.81833000863	0	0	0	1	0	0	0	0	0
6494.41832376095	0	0	0	1	0	0	0	0	0
6498.01835285503	0	0	0	1	0	0	0	0	0
6501.61836487523	0	0	0	1	0	0	0	0	0
6505.21837538816	0	0	0	1	0	0	0	0	0
6508.81837584731	0	0	0	1	0	0	0	0	0
6512.41839114529	0	0	0	1	0	0	0	0	0
6516.01839172314	0	0	0	1	0	0	0	0	0
6519.61840010656	0	0	0	1	0	0	0	0	0
6523.21841934776	0	0	0	1	0	0	0	0	0
6526.81841607467	0	0	0	1	0	0	0	0	0
6530.41843015177	0	0	0	1	0	0	0	0	0
6534.01843302721	0	0	0	1	0	0	0	0	0
6537.61843153614	0	0	0	1	0	0	0	0	0
6541.21845429089	0	0	0	1	0	0	0	0	0
6544.81845871316	0	0	0	1	0	0	0	0	0
6548.41846609844	0	0	0	1	0	0	0	0	0
6552.01847106365	0	0	0	1	0	0	0	0	0
6555.61847509334	0	0	0	1	0	0	0	0	0
6559.21847593135	0	0	0	1	0	0	0	0	0
6562.81848245165	0	0	0	1	0	0	0	0	0
6566.41849874199	0	0	0	1	0	0	0	0	0
6570.01851009873	0	0	0	1	0	0	0	0	0
6573.61850840014	0	0	0	1	0	0	0	0	0
6577.21854339349	0	0	0	1	0	0	0	0	0
6580.81855142726	0	0	0	1	0	0	0	0	0
6584.41855172504	0	0	0	1	0	0	0	0	0
6588.01856556765	0	0	0	1	0	0	0	0	0
6591.61857563533	0	0	0	1	0	0	0	0	0
6595.21857953867	0	0	0	1	0	0	0	0	0
6598.81858982189	0	0	0	1	0	0	0	0	0
6602.41860322564	0	0	0	1	0	0	0	0	0
6606.01859477588	0	0	0	1	0	0	0	0	0
6609.61861816288	0	0	0	1	0	0	0	0	0
6613.21861419561	0	0	0	1	0	0	0	0	0
6616.81861770749	0	0	0	1	0	0	0	0	0
6620.41862643686	0	0	0	1	0	0	0	0	0
6624.01863564342	0	0	0	1	0	0	0	0	0
6627.61864866096	0	0	0	1	0	0	0	0	0
6631.21864618637	0	0	0	1	0	0	0	0	0
6634.81864514102	0	0	0	1	0	0	0	0	0
6638.41865797113	0	0	0	1	0	0	0	0	0
6642.01867576978	0	0	0	1	0	0	0	0	0
6645.61865738392	0	0	0	1	0	0	0	0	0
6649.21867215475	0	0	0	1	0	0	0	0	0
6652.8186908337	0	0	0	1	0	0	0	0	0
6656.41868763137	0	0	0	1	0	0	0	0	0
6660.01868704355	0	0	0	1	0	0	0	0	0
6663.61870806084	0	0	0	1	0	0	0	0	0
6667.21868787841	0	0	0	1	0	0	0	0	0
6670.81869700214	0	0	0	1	0	0	0	0	0
6674.41870674178	0	0	0	1	0	0	0	0	0
6678.01871432603	0	0	0	1	0	0	0	0	0
6681.61870422195	0	0	0	1	0	0	0	0	0
6685.21871904913	0	0	0	1	0	0	0	0	0
6688.81873007447	0	0	0	1	0	0	0	0	0
6692.41875717162	0	0	0	1	0	0	0	0	0
6696.0187814934	0	0	0	1	0	0	0	0	0
6699.61878592037	0	0	0	1	0	0	0	0	0
6703.21879327592	0	0	0	1	0	0	0	0	0
6706.81881392847	0	0	0	1	0	0	0	0	0
6710.41884197049	0	0	0	1	0	0	0	0	0
6714.01885138098	0	0	0	1	0	0	0	0	0
6717.61884813417	0	0	0	1	0	0	0	0	0
6721.21885096424	0	0	0	1	0	0	0	0	0
6724.81887552055	0	0	0	1	0	0	0	0	0
6728.41888668159	0	0	0	1	0	0	0	0	0
6732.01889309384	0	0	0	1	0	0	0	0	0
6735.61889885047	0	0	0	1	0	0	0	0	0
6739.21891281062	0	0	0	1	0	0	0	0	0
6742.81891338173	0	0	0	1	0	0	0	0	0
6746.4189262474	0	0	0	1	0	0	0	0	0
6750.01894610175	0	0	0	1	0	0	0	0	0
6753.61894392749	0	0	0	1	0	0	0	0	0
6757.21894887966	0	0	0	1	0	0	0	0	0
6760.81894487455	0	0	0	1	0	0	0	0	0
6764.41895317083	0	0	0	1	0	0	0	0	0
6768.01895505164	0	0	0	1	0	0	0	0	0
6771.61896889253	0	0	0	1	0	0	0	0	0
6775.21898056866	0	0	0	1	0	0	0	0	0
6778.81898052652	0	0	0	1	0	0	0	0	0
6782.41900047815	0	0	0	1	0	0	0	0	0
6786.01901166943	0	0	0	1	0	0	0	0	0
6789.61901444799	0	0	0	1	0	0	0	0	0
6793.21903699039	0	0	0	1	0	0	0	0	0
6796.81904566133	0	0	0	1	0	0	0	0	0
6800.41905950882	0	0	0	1	0	0	0	0	0
6804.01906911831	0	0	0	1	0	0	0	0	0
6807.61907809909	0	0	0	1	0	0	0	0	0
6811.21908255452	0	0	0	1	0	0	0	0	0
6814.81909072647	0	0	0	1	0	0	0	0	0
6818.41910180226	0	0	0	1	0	0	0	0	0
6822.01911451225	0	0	0	1	0	0	0	0	0
6825.61909913799	0	0	0	1	0	0	0	0	0
6829.21912305314	0	0	0	1	0	0	0	0	0
6832.81914193318	0	0	0	1	0	0	0	0	0
6836.41914523376	0	0	0	1	0	0	0	0	0
6840.01914842076	0	0	0	1	0	0	0	0	0
6843.61915395403	0	0	0	1	0	0	0	0	0
6847.21915097994	0	0	0	1	0	0	0	0	0
6850.81915817504	0	0	0	1	0	0	0	0	0
6854.4191596337	0	0	0	1	0	0	0	0	0
6858.01916278708	0	0	0	1	0	0	0	0	0
6861.61916214385	0	0	0	1	0	0	0	0	0
6865.21916472797	0	0	0	1	0	0	0	0	0
6868.81918363987	0	0	0	1	0	0	0	0	0
6872.41918774811	0	0	0	1	0	0	0	0	0
6876.01916932064	0	0	0	1	0	0	0	0	0
6879.61919341535	0	0	0	1	0	0	0	0	0
6883.21917558346	0	0	0	1	0	0	0	0	0
6886.81920126191	0	0	0	1	0	0	0	0	0
6890.41921163745	0	0	0	1	0	0	0	0	0
6894.01920610357	0	0	0	1	0	0	0	0	0
6897.61921867935	0	0	0	1	0	0	0	0	0
6901.21923279842	0	0	0	1	0	0	0	0	0
6904.81923797762	0	0	0	1	0	0	0	0	0
6908.41922500489	0	0	0	1	0	0	0	0	0
6912.01922946897	0	0	0	1	0	0	0	0	0
6915.61923289211	0	0	0	1	0	0	0	0	0
6919.21924909324	0	0	0	1	0	0	0	0	0
6922.81926252539	0	0	0	1	0	0	0	0	0
6926.41927935587	0	0	0	1	0	0	0	0	0
6930.01929353102	0	0	0	1	0	0	0	0	0
6933.61928479821	0	0	0	1	0	0	0	0	0
6937.21931041437	0	0	0	1	0	0	0	0	0
6940.81934475258	0	0	0	1	0	0	0	0	0
6944.41933919397	0	0	0	1	0	0	0	0	0
6948.01936013845	0	0	0	1	0	0	0	0	0
6951.61936614973	0	0	0	1	0	0	0	0	0
6955.21936804796	0	0	0	1	0	0	0	0	0
6958.81936476449	0	0	0	1	0	0	0	0	0
6962.41937283382	0	0	0	1	0	0	0	0	0
6966.01937136894	0	0	0	1	0	0	0	0	0
6969.61936490573	0	0	0	1	0	0	0	0	0
6973.21940571981	0	0	0	1	0	0	0	0	0
6976.8194181716	0	0	0	1	0	0	0	0	0
6980.41942948145	0	0	0	1	0	0	0	0	0
6984.01941371241	0	0	0	1	0	0	0	0	0
6987.61943805541	0	0	0	1	0	0	0	0	0
6991.21943864121	0	0	0	1	0	0	0	0	0
6994.81945241201	0	0	0	1	0	0	0	0	0
6998.41946855726	0	0	0	1	0	0	0	0	0
7002.01947244022	0	0	0	1	0	0	0	0	0
7005.61946144573	0	0	0	1	0	0	0	0	0
7009.21947462915	0	0	0	1	0	0	0	0	0
7012.81948478623	0	0	0	1	0	0	0	0	0
7016.41948359868	0	0	0	1	0	0	0	0	0
7020.01947856185	0	0	0	1	0	0	0	0	0
7023.61948918108	0	0	0	1	0	0	0	0	0
7027.21948450357	0	0	0	1	0	0	0	0	0
7030.8194765016	0	0	0	1	0	0	0	0	0
7034.41948902085	0	0	0	1	0	0	0	0	0
7038.01950303084	0	0	0	1	0	0	0	0	0
7041.61950529268	0	0	0	1	0	0	0	0	0
7045.21951989721	0	0	0	1	0	0	0	0	0
7048.8195224823	0	0	0	1	0	0	0	0	0
7052.41952051892	0	0	0	1	0	0	0	0	0
7056.01953495303	0	0	0	1	0	0	0	0	0
7059.61954230683	0	0	0	1	0	0	0	0	0
7063.21954436337	0	0	0	1	0	0	0	0	0
7066.81953804307	0	0	0	1	0	0	0	0	0
7070.41957884561	0	0	0	1	0	0	0	0	0
7074.01959050741	0	0	0	1	0	0	0	0	0
7077.61959687813	0	0	0	1	0	0	0	0	0
7081.21960667752	0	0	0	1	0	0	0	0	0
7084.81961618038	0	0	0	1	0	0	0	0	0
7088.41959474625	0	0	0	1	0	0	0	0	0
7092.01962337217	0	0	0	1	0	0	0	0	0
7095.6196192537	0	0	0	1	0	0	0	0	0
7099.21962512602	0	0	0	1	0	0	0	0	0
7102.81962837703	0	0	0	1	0	0	0	0	0
7106.41962853323	0	0	0	1	0	0	0	0	0
7110.01963850805	0	0	0	1	0	0	0	0	0
7113.61964197825	0	0	0	1	0	0	0	0	0
7117.2196560718	0	0	0	1	0	0	0	0	0
7120.81966646173	0	0	0	1	0	0	0	0	0
7124.41968016967	0	0	0	1	0	0	0	0	0
7128.01969312153	0	0	0	1	0	0	0	0	0
7131.61970054265	0	0	0	1	0	0	0	0	0
7135.21969612689	0	0	0	1	0	0	0	0	0
7138.81970593622	0	0	0	1	0	0	0	0	0
7142.41970514577	0	0	0	1	0	0	0	0	0
7146.01971144326	0	0	0	1	0	0	0	0	0
7149.61969922143	0	0	0	1	0	0	0	0	0
7153.21973373933	0	0	0	1	0	0	0	0	0
7156.81972840003	0	0	0	1	0	0	0	0	0
7160.41976992775	0	0	0	1	0	0	0	0	0
7164.01977379477	0	0	0	1	0	0	0	0	0
7167.61977319304	0	0	0	1	0	0	0	0	0
7171.21977770891	0	0	0	1	0	0	0	0	0
7174.81977900896	0	0	0	1	0	0	0	0	0
7178.41980659322	0	0	0	1	0	0	0	0	0
7182.01980052738	0	0	0	1	0	0	0	0	0
7185.61980454245	0	0	0	1	0	0	0	0	0
7189.21981135095	0	0	0	1	0	0	0	0	0
7192.81979340972	0	0	0	1	0	0	0	0	0
7196.41981996494	0	0	0	1	0	0	0	0	0
7200.01983678867	0	0	0	1	0	0	0	0	0
7203.61985301903	0	0	0	1	0	0	0	0	0
7207.21984256984	0	0	0	1	0	0	0	0	0
7210.81987272383	0	0	0	1	0	0	0	0	0
7214.41988431515	0	0	0	1	0	0	0	0	0
7218.01988872085	0	0	0	1	0	0	0	0	0
7221.6198859058	0	0	0	1	0	0	0	0	0
7225.21993047298	0	0	0	1	0	0	0	0	0
7228.81993387366	0	0	0	1	0	0	0	0	0
7232.41993461574	0	0	0	1	0	0	0	0	0
7236.01993690314	0	0	0	1	0	0	0	0	0
7239.61996189826	0	0	0	1	0	0	0	0	0
7243.21995799109	0	0	0	1	0	0	0	0	0
7246.81997119562	0	0	0	1	0	0	0	0	0
7250.41996026686	0	0	0	1	0	0	0	0	0
7254.01997720947	0	0	0	1	0	0	0	0	0
7257.61999801957	0	0	0	1	0	0	0	0	0
7261.22000749995	0	0	0	1	0	0	0	0	0
7264.82001045083	0	0	0	1	0	0	0	0	0
7268.42001474291	0	0	0	1	0	0	0	0	0
7272.02001310084	0	0	0	1	0	0	0	0	0
7275.62003014137	0	0	0	1	0	0	0	0	0
7279.22002576841	0	0	0	1	0	0	0	0	0
7282.8200398596	0	0	0	1	0	0	0	0	0
7286.42004293446	0	0	0	1	0	0	0	0	0
7290.02005232561	0	0	0	1	0	0	0	0	0
7293.62005381982	0	0	0	1	0	0	0	0	0
7297.22005756852	0	0	0	1	0	0	0	0	0
7300.82007476635	0	0	0	1	0	0	0	0	0
7304.42007381104	0	0	0	1	0	0	0	0	0
7308.02007877789	0	0	0	1	0	0	0	0	0
7311.62008929082	0	0	0	1	0	0	0	0	0
7315.22009066104	0	0	0	1	0	0	0	0	0
7318.82009941786	0	0	0	1	0	0	0	0	0
7322.42010715663	0	0	0	1	0	0	0	0	0
7326.02011719963	0	0	0	1	0	0	0	0	0
7329.620121343	0	0	0	1	0	0	0	0	0
7333.22012324388	0	0	0	1	0	0	0	0	0
7336.82012369474	0	0	0	1	0	0	0	0	0
7340.42011978653	0	0	0	1	0	0	0	0	0
7344.02013424684	0	0	0	1	0	0	0	0	0
7347.6201251295	0	0	0	1	0	0	0	0	0
7351.22013843703	0	0	0	1	0	0	0	0	0
7354.82014150226	0	0	0	1	0	0	0	0	0
7358.42014558209	0	0	0	1	0	0	0	0	0
7362.02014648222	0	0	0	1	0	0	0	0	0
7365.62015408653	0	0	0	1	0	0	0	0	0
7369.22017460231	0	0	0	1	0	0	0	0	0
7372.82018076137	0	0	0	1	0	0	0	0	0
7376.42020649755	0	0	0	1	0	0	0	0	0
7380.02018639332	0	0	0	1	0	0	0	0	0
7383.62020834229	0	0	0	1	0	0	0	0	0
7387.22020706991	0	0	0	1	0	0	0	0	0
7390.82021824242	0	0	0	1	0	0	0	0	0
7394.42021518042	0	0	0	1	0	0	0	0	0
7398.02023685485	0	0	0	1	0	0	0	0	0
7401.62025337386	0	0	0	1	0	0	0	0	0
7405.22023844751	0	0	0	1	0	0	0	0	0
7408.82026604797	0	0	0	1	0	0	0	0	0
7412.42026208658	0	0	0	1	0	0	0	0	0
7416.02026976293	0	0	0	1	0	0	0	0	0
7419.62027116246	0	0	0	1	0	0	0	0	0
7423.22026649941	0	0	0	1	0	0	0	0	0
7426.82026438406	0	0	0	1	0	0	0	0	0
7430.42028200392	0	0	0	1	0	0	0	0	0
7434.02027844914	0	0	0	1	0	0	0	0	0
7437.62028140406	0	0	0	1	0	0	0	0	0
7441.2202784737	0	0	0	1	0	0	0	0	0
7444.82030660246	0	0	0	1	0	0	0	0	0
7448.42031680657	0	0	0	1	0	0	0	0	0
7452.0203225865	0	0	0	1	0	0	0	0	0
7455.62033527555	0	0	0	1	0	0	0	0	0
7459.22033102048	0	0	0	1	0	0	0	0	0
7462.82032350784	0	0	0	1	0	0	0	0	0
7466.4203402303	0	0	0	1	0	0	0	0	0
7470.02034744397	0	0	0	1	0	0	0	0	0
7473.62034948168	0	0	0	1	0	0	0	0	0
7477.22035611821	0	0	0	1	0	0	0	0	0
