Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
817.203868525853	0	0	0	0	0	0	0	0	0
820.803878638696	0	0	0	0	0	0	0	0	0
824.40389312791	0	0	0	0	0	0	0	0	0
828.003910816539	0	0	0	0	0	0	0	0	0
831.603913380824	0	0	0	0	0	0	0	0	0
835.203907886467	0	0	0	0	0	0	0	0	0
838.803902818349	0	0	0	0	0	0	0	0	0
842.403929161285	0	0	0	0	0	0	0	0	0
846.00392958361	0	0	0	0	0	0	0	0	0
849.603950971215	0	0	0	0	0	0	0	0	0
853.203952865698	0	0	0	0	0	0	0	0	0
856.803947480002	0	0	0	0	0	0	0	0	0
860.403939625329	0	0	0	0	0	0	0	0	0
864.00398475301	0	0	0	0	0	0	0	0	0
867.604025514912	0	0	0	0	0	0	0	0	0
871.20398459623	0	0	0	0	0	0	0	0	0
874.804048695239	0	0	0	0	0	0	0	0	0
878.404066521763	0	0	0	0	0	0	0	0	0
882.004078053054	0	0	0	0	0	0	0	0	0
885.604098888463	0	0	0	0	0	0	0	0	0
889.204140205323	0	0	0	0	0	0	0	0	0
892.804139516336	0	0	0	0	0	0	0	0	0
896.404158844191	0	0	0	0	0	0	0	0	0
900.004209385797	0	0	0	0	0	0	0	0	0
903.604218869712	0	0	0	0	0	0	0	0	0
907.204267319416	0	0	0	0	0	0	0	0	0
910.804258957952	0	0	0	0	0	0	0	0	0
914.404278827337	0	0	0	0	0	0	0	0	0
918.004289395887	0	0	0	0	0	0	0	0	0
921.604288899141	0	0	0	0	0	0	0	0	0
925.204292750609	0	0	0	0	0	0	0	0	0
928.804298627242	0	0	0	0	0	0	0	0	0
932.404314209104	0	0	0	0	0	0	0	0	0
936.004329256255	0	0	0	0	0	0	0	0	0
939.604339538804	0	0	0	0	0	0	0	0	0
943.204332433661	0	0	0	0	0	0	0	0	0
946.804340498086	0	0	0	0	0	0	0	0	0
950.404322991999	0	0	0	0	0	0	0	0	0
954.004365240713	0	0	0	0	0	0	0	0	0
957.604374561481	0	0	0	0	0	0	0	0	0
961.204378347209	0	0	0	0	0	0	0	0	0
964.804400512267	0	0	0	0	0	0	0	0	0
968.404398936804	0	0	0	0	0	0	0	0	0
972.004416641831	0	0	0	0	0	0	0	0	0
975.604422894344	0	0	0	0	0	0	0	0	0
979.204387515204	0	0	0	0	0	0	0	0	0
982.804437574549	0	0	0	0	0	0	0	0	0
986.404448916875	0	0	0	0	0	0	0	0	0
990.004468076322	0	0	0	0	0	0	0	0	0
993.604472549587	0	0	0	0	0	0	0	0	0
997.204478615902	0	0	0	0	0	0	0	0	0
1000.80447759289	0	0	0	0	0	0	0	0	0
1004.40450910216	0	0	0	0	0	0	0	0	0
1008.00451618205	0	0	0	0	0	0	0	0	0
1011.60453420921	0	0	0	0	0	0	0	0	0
1015.2045746367	0	0	0	0	0	0	0	0	0
1018.80457594281	0	0	0	0	0	0	0	0	0
1022.40461073871	0	0	0	0	0	0	0	0	0
1026.00460474832	0	0	0	0	0	0	0	0	0
1029.60461092389	0	0	0	0	0	0	0	0	0
1033.20461266062	0	0	0	0	0	0	0	0	0
1036.80461733183	0	0	0	0	0	0	0	0	0
1040.40464668651	0	0	0	0	0	0	0	0	0
1044.00466573634	0	0	0	0	0	0	0	0	0
1047.6046931853	0	0	0	0	0	0	0	0	0
1051.20470331975	0	0	0	0	0	0	0	0	0
1054.80470642085	0	0	0	0	0	0	0	0	0
1058.40471165078	0	0	0	0	0	0	0	0	0
1062.00473176292	0	0	0	0	0	0	0	0	0
1065.60473757746	0	0	0	0	0	0	0	0	0
1069.20475025937	0	0	0	0	0	0	0	0	0
1072.80472085373	0	0	0	0	0	0	0	0	0
1076.40475382445	0	0	0	0	0	0	0	0	0
1080.00478052647	0	0	0	0	0	0	0	0	0
1083.60478401145	0	0	0	0	0	0	0	0	0
1087.20479789599	0	0	0	0	0	0	0	0	0
1090.80479516229	0	0	0	0	0	0	0	0	0
1094.40479293443	0	0	0	0	0	0	0	0	0
1098.00481896421	0	0	0	0	0	0	0	0	0
1101.60483313818	0	0	0	0	0	0	0	0	0
1105.20483101163	0	0	0	0	0	0	0	0	0
1108.8048430896	0	0	0	0	0	0	0	0	0
1112.40485348304	0	0	0	0	0	0	0	0	0
1116.00485565049	0	0	0	0	0	0	0	0	0
1119.60487171843	0	0	0	0	0	0	0	0	0
1123.20487879416	0	0	0	0	0	0	0	0	0
1126.80487868738	0	0	0	0	0	0	0	0	0
1130.40488889853	0	0	0	0	0	0	0	0	0
1134.00495368741	0	0	0	0	0	0	0	0	0
1137.60495634481	0	0	0	0	0	0	0	0	0
1141.20497553199	0	0	0	0	0	0	0	0	0
1144.80498144921	0	0	0	0	0	0	0	0	0
1148.40500369684	0	0	0	0	0	0	0	0	0
1152.00497588347	0	0	0	0	0	0	0	0	0
1155.60500598877	0	0	0	0	0	0	0	0	0
1159.20505435209	0	0	0	0	0	0	0	0	0
1162.8050868706	0	0	0	0	0	0	0	0	0
1166.4051076311	0	0	0	0	0	0	0	0	0
1170.00509725065	0	0	0	0	0	0	0	0	0
1173.60510719711	0	0	0	0	0	0	0	0	0
1177.20513459278	0	0	0	0	0	0	0	0	0
1180.80513254387	0	0	0	0	0	0	0	0	0
1184.40514336453	0	0	0	0	0	0	0	0	0
1188.0051296119	0	0	0	0	0	0	0	0	0
1191.60518134771	0	0	0	0	0	0	0	0	0
1195.20518442702	0	0	0	0	0	0	0	0	0
1198.8052089116	0	0	0	0	0	0	0	0	0
1202.40520687401	0	0	0	0	0	0	0	0	0
1206.00521396025	0	0	0	0	0	0	0	0	0
1209.60523703857	0	0	0	0	0	0	0	0	0
1213.20523203299	0	0	0	0	0	0	0	0	0
1216.80522584576	0	0	0	0	0	0	0	0	0
1220.40524617397	0	0	0	0	0	0	0	0	0
1224.00524382762	0	0	0	0	0	0	0	0	0
1227.60525378935	0	0	0	0	0	0	0	0	0
1231.20521537591	0	0	0	0	0	0	0	0	0
1234.80526211741	0	0	0	0	0	0	0	0	0
1238.4052894434	0	0	0	0	0	0	0	0	0
1242.00527270989	0	0	0	0	0	0	0	0	0
1245.60528312326	0	0	0	0	0	0	0	0	0
1249.20526995304	0	0	0	0	0	0	0	0	0
1252.80528158151	0	0	0	0	0	0	0	0	0
1256.40530496776	0	0	0	0	0	0	0	0	0
1260.00532281018	0	0	0	0	0	0	0	0	0
1263.60532064649	0	0	0	0	0	0	0	0	0
1267.20533342229	0	0	0	0	0	0	0	0	0
1270.8053127557	0	0	0	0	0	0	0	0	0
1274.40535218276	0	0	0	0	0	0	0	0	0
1278.00537005571	0	0	0	0	0	0	0	0	0
1281.60535797835	0	0	0	0	0	0	0	0	0
1285.20536409221	0	0	0	0	0	0	0	0	0
1288.80540091491	0	0	0	0	0	0	0	0	0
1292.40540813293	0	0	0	0	0	0	0	0	0
1296.00541040777	0	0	0	0	0	0	0	0	0
1299.60542190477	0	0	0	0	0	0	0	0	0
1303.20544568718	0	0	0	0	0	0	0	0	0
1306.80543649265	0	0	0	0	0	0	0	0	0
1310.40550292276	0	0	0	0	0	0	0	0	0
1314.00551322543	0	0	0	0	0	0	0	0	0
1317.60553490032	0	0	0	0	0	0	0	0	0
1321.20553236467	0	0	0	0	0	0	0	0	0
1324.80555625829	0	0	0	0	0	0	0	0	0
1328.40556983036	0	0	0	0	0	0	0	0	0
1332.00556425014	0	0	0	0	0	0	0	0	0
1335.60556261401	0	0	0	0	0	0	0	0	0
1339.20558622055	0	0	0	0	0	0	0	0	0
1342.80557408162	0	0	0	0	0	0	0	0	0
1346.40558236756	0	0	0	0	0	0	0	0	0
1350.00558707388	0	0	0	0	0	0	0	0	0
1353.60559040527	0	0	0	0	0	0	0	0	0
1357.20558623355	0	0	0	0	0	0	0	0	0
1360.80560928585	0	0	0	0	0	0	0	0	0
1364.40561443752	0	0	0	0	0	0	0	0	0
1368.00563053078	0	0	0	0	0	0	0	0	0
1371.6056468558	0	0	0	0	0	0	0	0	0
1375.20565673459	0	0	0	0	0	0	0	0	0
1378.80565377554	0	0	0	0	0	0	0	0	0
1382.4056622932	0	0	0	0	0	0	0	0	0
1386.00565669102	0	0	0	0	0	0	0	0	0
1389.60566817785	0	0	0	0	0	0	0	0	0
1393.20566864231	0	0	0	0	0	0	0	0	0
1396.80565838763	0	0	0	0	0	0	0	0	0
1400.40569932557	0	0	0	0	0	0	0	0	0
1404.00570554924	0	0	0	0	0	0	0	0	0
1407.60569413272	0	0	0	0	0	0	0	0	0
1411.20571643026	0	0	0	0	0	0	0	0	0
1414.80573424673	0	0	0	0	0	0	0	0	0
1418.40572642118	0	0	0	0	0	0	0	0	0
1422.00580048513	0	0	0	0	0	0	0	0	0
1425.6057894384	0	0	0	0	0	0	0	0	0
1429.20581841953	0	0	0	0	0	0	0	0	0
1432.80579225319	0	0	0	0	0	0	0	0	0
1436.40582513977	0	0	0	0	0	0	0	0	0
1440.0058391779	0	0	0	0	0	0	0	0	0
1443.60584134628	0	0	0	0	0	0	0	0	0
1447.20582830145	0	0	0	0	0	0	0	0	0
1450.80584221144	0	0	0	0	0	0	0	0	0
1454.40587400936	0	0	0	0	0	0	0	0	0
1458.00586948818	0	0	0	0	0	0	0	0	0
1461.6059005668	0	0	0	0	0	0	0	0	0
1465.20589151409	0	0	0	0	0	0	0	0	0
1468.80592702316	0	0	0	0	0	0	0	0	0
1472.40592267333	0	0	0	0	0	0	0	0	0
1476.00592008878	0	0	0	0	0	0	0	0	0
1479.60591305522	0	0	0	0	0	0	0	0	0
1483.20592897754	0	0	0	0	0	0	0	0	0
1486.80592544239	0	0	0	0	0	0	0	0	0
1490.40594738598	0	0	0	0	0	0	0	0	0
1494.00593632178	0	0	0	0	0	0	0	0	0
1497.60597662037	0	0	0	0	0	0	0	0	0
1501.20596822802	0	0	0	0	0	0	0	0	0
1504.80599406613	0	0	0	0	0	0	0	0	0
1508.40600982407	0	0	0	0	0	0	0	0	0
1512.00604270743	0	0	0	0	0	0	0	0	0
1515.60605986475	0	0	0	0	0	0	0	0	0
1519.20606748959	0	0	0	0	0	0	0	0	0
1522.80603382424	0	0	0	0	0	0	0	0	0
1526.4060699584	0	0	0	0	0	0	0	0	0
1530.00608945959	0	0	0	0	0	0	0	0	0
1533.60608372819	0	0	0	0	0	0	0	0	0
1537.20609322475	0	0	0	0	0	0	0	0	0
1540.80611573184	0	0	0	0	0	0	0	0	0
1544.40609635659	0	0	0	0	0	0	0	0	0
1548.00614490709	0	0	0	0	0	0	0	0	0
1551.606170698	0	0	0	0	0	0	0	0	0
1555.20617310741	0	0	0	0	0	0	0	0	0
1558.80620924997	0	0	0	0	0	0	0	0	0
1562.40623376112	0	0	0	1	0	0	0	0	0
1566.00624251432	0	0	0	1	0	0	0	0	0
1569.60624696262	0	0	0	1	0	0	0	0	0
1573.20624486463	0	0	0	1	0	0	0	0	0
1576.80626053891	0	0	0	1	0	0	0	0	0
1580.40631455015	0	0	0	1	0	0	0	0	0
1584.00632480327	0	0	0	1	0	0	0	0	0
1587.60633610676	0	0	0	1	0	0	0	0	0
1591.20637249079	0	0	0	1	0	0	0	0	0
1594.80631316089	0	0	0	1	0	0	0	0	0
1598.40639102873	0	0	0	1	0	0	0	0	0
1602.00638833151	0	0	0	1	0	0	0	0	0
1605.60640371729	0	0	0	1	0	0	0	0	0
1609.20641151416	0	0	0	1	0	0	0	0	0
1612.80640163802	0	0	0	1	0	0	0	0	0
1616.40640629313	0	0	0	1	0	0	0	0	0
1620.00643432935	0	0	0	1	0	0	0	0	0
1623.60644168437	0	0	0	1	0	0	0	0	0
1627.20642304898	0	0	0	1	0	0	0	0	0
1630.80644872651	0	0	0	1	0	0	0	0	0
1634.40644438077	0	0	0	1	0	0	0	0	0
1638.00645324094	0	0	0	1	0	0	0	0	0
1641.60647362661	0	0	0	1	0	0	0	0	0
1645.20645649168	0	0	0	1	0	0	0	0	0
1648.80646859191	0	0	0	1	0	0	0	0	0
1652.40646169938	0	0	0	1	0	0	0	0	0
1656.00647904653	0	0	0	1	0	0	0	0	0
1659.60648588376	0	0	0	1	0	0	0	0	0
1663.20648404433	0	0	0	1	0	0	0	0	0
1666.80649219296	0	0	0	1	0	0	0	0	0
1670.40650257258	0	0	0	1	0	0	0	0	0
1674.00651524031	0	0	0	1	0	0	0	0	0
1677.60654272835	0	0	0	1	0	0	0	0	0
1681.20653297606	0	0	0	1	0	0	0	0	0
1684.806563779	0	0	0	1	0	0	0	0	0
1688.40657108747	0	0	0	1	0	0	0	0	0
1692.00657586684	0	0	0	1	0	0	0	0	0
1695.60656970152	0	0	0	1	0	0	0	0	0
1699.20658263816	0	0	0	1	0	0	0	0	0
1702.80663469106	0	0	0	1	0	0	0	0	0
1706.40669479796	0	0	0	1	0	0	0	0	0
1710.00668732781	0	0	0	1	0	0	0	0	0
1713.60670497537	0	0	0	1	0	0	0	0	0
1717.2067158199	0	0	0	1	0	0	0	0	0
1720.8067368247	0	0	0	1	0	0	0	0	0
1724.40673293687	0	0	0	1	0	0	0	0	0
1728.00675056668	0	0	0	1	0	0	0	0	0
1731.60676627739	0	0	0	1	0	0	0	0	0
1735.20677964095	0	0	0	1	0	0	0	0	0
1738.80678114781	0	0	0	1	0	0	0	0	0
1742.40680028426	0	0	0	1	0	0	0	0	0
1746.00680926045	0	0	0	1	0	0	0	0	0
1749.60679419902	0	0	0	1	0	0	0	0	0
1753.20681114283	0	0	0	1	0	0	0	0	0
1756.80681283651	0	0	0	1	0	0	0	0	0
1760.40686985975	0	0	0	1	0	0	0	0	0
1764.00686371856	0	0	0	1	0	0	0	0	0
1767.60687035129	0	0	0	1	0	0	0	0	0
1771.20691011666	0	0	0	1	0	0	0	0	0
1774.80691922945	0	0	0	1	0	0	0	0	0
1778.40689515325	0	0	0	1	0	0	0	0	0
1782.00692857736	0	0	0	1	0	0	0	0	0
1785.6069516595	0	0	0	1	0	0	0	0	0
1789.20696773146	0	0	0	1	0	0	0	0	0
1792.80697338937	0	0	0	1	0	0	0	0	0
1796.4069929687	0	0	0	1	0	0	0	0	0
1800.00698772878	0	0	0	1	0	0	0	0	0
1803.60698627492	0	0	0	1	0	0	0	0	0
1807.20698665641	0	0	0	1	0	0	0	0	0
1810.80702173031	0	0	0	1	0	0	0	0	0
1814.40703780949	0	0	0	1	0	0	0	0	0
1818.00705207528	0	0	0	1	0	0	0	0	0
1821.607054553	0	0	0	1	0	0	0	0	0
1825.20707873134	0	0	0	1	0	0	0	0	0
1828.80710745998	0	0	0	1	0	0	0	0	0
1832.40715212326	0	0	0	1	0	0	0	0	0
1836.00715400661	0	0	0	1	0	0	0	0	0
1839.60715684238	0	0	0	1	0	0	0	0	0
1843.20720524461	0	0	0	1	0	0	0	0	0
1846.80722404778	0	0	0	1	0	0	0	0	0
1850.40724473555	0	0	0	1	0	0	0	0	0
1854.00724393585	0	0	0	1	0	0	0	0	0
1857.60725292458	0	0	0	1	0	0	0	0	0
1861.20725617126	0	0	0	1	0	0	0	0	0
1864.80724694233	0	0	0	1	0	0	0	0	0
1868.40726048946	0	0	0	1	0	0	0	0	0
1872.00730973191	0	0	0	1	0	0	0	0	0
1875.60731295314	0	0	0	1	0	0	0	0	0
1879.20734988756	0	0	0	1	0	0	0	0	0
1882.80736312738	0	0	0	1	0	0	0	0	0
1886.40740232141	0	0	0	1	0	0	0	0	0
1890.00740066248	0	0	0	1	0	0	0	0	0
1893.60737895463	0	0	0	1	0	0	0	0	0
1897.20742818307	0	0	0	1	0	0	0	0	0
1900.80744656394	0	0	0	1	0	0	0	0	0
1904.40746175667	0	0	0	1	0	0	0	0	0
1908.00747383663	0	0	0	1	0	0	0	0	0
1911.60747559604	0	0	0	1	0	0	0	0	0
1915.20747343899	0	0	0	1	0	0	0	0	0
1918.80749902808	0	0	0	1	0	0	0	0	0
1922.4075182271	0	0	0	1	0	0	0	0	0
1926.00755743763	0	0	0	1	0	0	0	0	0
1929.60757222648	0	0	0	1	0	0	0	0	0
1933.20756115845	0	0	0	1	0	0	0	0	0
1936.80755839843	0	0	0	1	0	0	0	0	0
1940.4075707622	0	0	0	1	0	0	0	0	0
1944.0075846908	0	0	0	1	0	0	0	0	0
1947.607586969	0	0	0	1	0	0	0	0	0
1951.2076041826	0	0	0	1	0	0	0	0	0
1954.80761056478	0	0	0	1	0	0	0	0	0
