Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7236.02069305785	0	0	0	3	0	0	0	0	0
7239.62067554264	0	0	0	3	0	0	0	0	0
7243.22070938375	0	0	0	3	0	0	0	0	0
7246.82071520093	0	0	0	3	0	0	0	0	0
7250.42071860951	0	0	0	3	0	0	0	0	0
7254.0207219624	0	0	0	3	0	0	0	0	0
7257.62072868452	0	0	0	3	0	0	0	0	0
7261.2207293709	0	0	0	3	0	0	0	0	0
7264.82072155356	0	0	0	3	0	0	0	0	0
7268.42073500743	0	0	0	3	0	0	0	0	0
7272.02075482941	0	0	0	3	0	0	0	0	0
7275.62074286336	0	0	0	3	0	0	0	0	0
7279.2207332596	0	0	0	3	0	0	0	0	0
7282.82076010004	0	0	0	3	0	0	0	0	0
7286.42076553958	0	0	0	3	0	0	0	0	0
7290.02075762701	0	0	0	3	0	0	0	0	0
7293.62076460354	0	0	0	3	0	0	0	0	0
7297.22077707242	0	0	0	3	0	0	0	0	0
7300.82077987149	0	0	0	3	0	0	0	0	0
7304.42080542322	0	0	0	3	0	0	0	0	0
7308.02080575527	0	0	0	3	0	0	0	0	0
7311.62081734721	0	0	0	3	0	0	0	0	0
7315.22082397082	0	0	0	3	0	0	0	0	0
7318.82083298343	0	0	0	3	0	0	0	0	0
7322.4208235265	0	0	0	3	0	0	0	0	0
7326.02083879103	0	0	0	3	0	0	0	0	0
7329.62084928671	0	0	0	3	0	0	0	0	0
7333.220840432	0	0	0	3	0	0	0	0	0
7336.8208655232	0	0	0	3	0	0	0	0	0
7340.42086801903	0	0	0	3	0	0	0	0	0
7344.02087094194	0	0	0	3	0	0	0	0	0
7347.62087199433	0	0	0	3	0	0	0	0	0
7351.22087816596	0	0	0	3	0	0	0	0	0
7354.82088449541	0	0	0	3	0	0	0	0	0
7358.42087747716	0	0	0	3	0	0	0	0	0
7362.02088879533	0	0	0	3	0	0	0	0	0
7365.62089660086	0	0	0	3	0	0	0	0	0
7369.2208965736	0	0	0	3	0	0	0	0	0
7372.82091721521	0	0	0	3	0	0	0	0	0
7376.42093845241	0	0	0	3	0	0	0	0	0
7380.0209434393	0	0	0	3	0	0	0	0	0
7383.62094339833	0	0	0	3	0	0	0	0	0
7387.22092967396	0	0	0	3	0	0	0	0	0
7390.82095018393	0	0	0	3	0	0	0	0	0
7394.42096051329	0	0	0	3	0	0	0	0	0
7398.02095593382	0	0	0	3	0	0	0	0	0
7401.62097638818	0	0	0	3	0	0	0	0	0
7405.22098024894	0	0	0	3	0	0	0	0	0
7408.82097840249	0	0	0	3	0	0	0	0	0
7412.42098854542	0	0	0	3	0	0	0	0	0
7416.02099881529	0	0	0	3	0	0	0	0	0
7419.62099489771	0	0	0	3	0	0	0	0	0
7423.22100894619	0	0	0	3	0	0	0	0	0
7426.82102438249	0	0	0	3	0	0	0	0	0
7430.4209817522	0	0	0	3	0	0	0	0	0
7434.02103037488	0	0	0	3	0	0	0	0	0
7437.62104559875	0	0	0	3	0	0	0	0	0
7441.22103441711	0	0	0	3	0	0	0	0	0
7444.82104103603	0	0	0	3	0	0	0	0	0
7448.421055929	0	0	0	3	0	0	0	0	0
7452.02106967715	0	0	0	3	0	0	0	0	0
7455.62109245879	0	0	0	3	0	0	0	0	0
7459.22108801098	0	0	0	3	0	0	0	0	0
7462.82108747614	0	0	0	3	0	0	0	0	0
7466.4210941055	0	0	0	3	0	0	0	0	0
7470.02106586963	0	0	0	3	0	0	0	0	0
7473.62112040444	0	0	0	3	0	0	0	0	0
7477.22112043562	0	0	0	3	0	0	0	0	0
7480.82112958376	0	0	0	3	0	0	0	0	0
7484.42113964908	0	0	0	3	0	0	0	0	0
7488.02115206542	0	0	0	3	0	0	0	0	0
7491.62115723104	0	0	0	3	0	0	0	0	0
7495.22115730401	0	0	0	3	0	0	0	0	0
7498.82116316789	0	0	0	3	0	0	0	0	0
7502.42118128575	0	0	0	3	0	0	0	0	0
7506.02117702164	0	0	0	3	0	0	0	0	0
7509.62117686879	0	0	0	3	0	0	0	0	0
7513.22118145961	0	0	0	3	0	0	0	0	0
7516.82119636301	0	0	0	3	0	0	0	0	0
7520.4212025234	0	0	0	3	0	0	0	0	0
7524.02120268096	0	0	0	3	0	0	0	0	0
7527.62119347064	0	0	0	3	0	0	0	0	0
7531.22121717243	0	0	0	3	0	0	0	0	0
7534.82122491238	0	0	0	3	0	0	0	0	0
7538.42122307756	0	0	0	3	0	0	0	0	0
7542.02123399313	0	0	0	3	0	0	0	0	0
7545.62121556973	0	0	0	3	0	0	0	0	0
7549.22124103819	0	0	0	3	0	0	0	0	0
7552.82126010733	0	0	0	3	0	0	0	0	0
7556.42127956162	0	0	0	3	0	0	0	0	0
7560.02129209387	0	0	0	3	0	0	0	0	0
7563.62129380584	0	0	0	3	0	0	0	0	0
7567.22129468843	0	0	0	3	0	0	0	0	0
7570.82130302029	0	0	0	3	0	0	0	0	0
7574.42131218577	0	0	0	3	0	0	0	0	0
7578.02128580283	0	0	0	3	0	0	0	0	0
7581.62133502581	0	0	0	3	0	0	0	0	0
7585.22133595555	0	0	0	3	0	0	0	0	0
7588.82133982994	0	0	0	3	0	0	0	0	0
7592.42134906747	0	0	0	3	0	0	0	0	0
7596.02137554241	0	0	0	3	0	0	0	0	0
7599.62137412395	0	0	0	3	0	0	0	0	0
7603.22138033719	0	0	0	3	0	0	0	0	0
7606.82139830749	0	0	0	3	0	0	0	0	0
7610.42140393792	0	0	0	3	0	0	0	0	0
7614.02141249709	0	0	0	3	0	0	0	0	0
7617.62140851939	0	0	0	3	0	0	0	0	0
7621.22142735114	0	0	0	3	0	0	0	0	0
7624.82142090527	0	0	0	3	0	0	0	0	0
7628.42143674301	0	0	0	3	0	0	0	0	0
7632.02143074081	0	0	0	3	0	0	0	0	0
7635.62144032816	0	0	0	3	0	0	0	0	0
7639.22143970293	0	0	0	3	0	0	0	0	0
7642.82145411446	0	0	0	3	0	0	0	0	0
7646.42146331753	0	0	0	3	0	0	0	0	0
7650.02147265646	0	0	0	3	0	0	0	0	0
7653.62146821464	0	0	0	3	0	0	0	0	0
7657.22148841882	0	0	0	3	0	0	0	0	0
7660.82148092741	0	0	0	3	0	0	0	0	0
7664.42150521475	0	0	0	3	0	0	0	0	0
7668.02151234089	0	0	0	3	0	0	0	0	0
7671.62151100481	0	0	0	3	0	0	0	0	0
7675.22152135547	0	0	0	3	0	0	0	0	0
7678.82151913963	0	0	0	3	0	0	0	0	0
7682.42155024972	0	0	0	3	0	0	0	0	0
7686.02154030853	0	0	0	3	0	0	0	0	0
7689.62152700301	0	0	0	3	0	0	0	0	0
7693.22155684299	0	0	0	3	0	0	0	0	0
7696.82155443031	0	0	0	3	0	0	0	0	0
7700.42156347403	0	0	0	3	0	0	0	0	0
7704.02156728308	0	0	0	3	0	0	0	0	0
7707.62157995911	0	0	0	3	0	0	0	0	0
7711.22157221962	0	0	0	3	0	0	0	0	0
7714.8215679403	0	0	0	3	0	0	0	0	0
7718.4215793332	0	0	0	3	0	0	0	0	0
7722.02158835956	0	0	0	3	0	0	0	0	0
7725.62159458231	0	0	0	3	0	0	0	0	0
7729.22158546121	0	0	0	3	0	0	0	0	0
7732.82159779847	0	0	0	3	0	0	0	0	0
7736.42160794656	0	0	0	3	0	0	0	0	0
7740.02162458148	0	0	0	3	0	0	0	0	0
7743.62163473129	0	0	0	3	0	0	0	0	0
7747.22165755903	0	0	0	3	0	0	0	0	0
7750.82166500992	0	0	0	3	0	0	0	0	0
7754.42170473965	0	0	0	3	0	0	0	0	0
7758.02171374582	0	0	0	3	0	0	0	0	0
7761.62168511063	0	0	0	3	0	0	0	0	0
7765.22172849256	0	0	0	3	0	0	0	0	0
7768.82173831785	0	0	0	3	0	0	0	0	0
7772.42175969516	0	0	0	3	0	0	0	0	0
7776.02176483116	0	0	0	3	0	0	0	0	0
7779.62176835669	0	0	0	3	0	0	0	0	0
7783.22177321347	0	0	0	3	0	0	0	0	0
7786.82176639852	0	0	0	3	0	0	0	0	0
7790.42178259704	0	0	0	3	0	0	0	0	0
7794.02178132807	0	0	0	3	0	0	0	0	0
7797.62178577497	0	0	0	3	0	0	0	0	0
7801.22183042922	0	0	0	3	0	0	0	0	0
7804.82185404567	0	0	0	3	0	0	0	0	0
7808.42185106907	0	0	0	3	0	0	0	0	0
7812.02184617289	0	0	0	3	0	0	0	0	0
7815.62186069546	0	0	0	3	0	0	0	0	0
7819.22187706067	0	0	0	3	0	0	0	0	0
7822.82187844208	0	0	0	3	0	0	0	0	0
7826.42188247943	0	0	0	3	0	0	0	0	0
7830.02188940447	0	0	0	3	0	0	0	0	0
7833.62188667315	0	0	0	3	0	0	0	0	0
7837.22190403321	0	0	0	3	0	0	0	0	0
7840.82189440819	0	0	0	3	0	0	0	0	0
7844.42190668289	0	0	0	3	0	0	0	0	0
7848.02191107453	0	0	0	3	0	0	0	0	0
7851.62191793096	0	0	0	3	0	0	0	0	0
7855.22191978059	0	0	0	3	0	0	0	0	0
7858.82194645193	0	0	0	3	0	0	0	0	0
7862.42194958045	0	0	0	3	0	0	0	0	0
7866.02195797922	0	0	0	3	0	0	0	0	0
7869.62197224973	0	0	0	3	0	0	0	0	0
7873.22197192693	0	0	0	3	0	0	0	0	0
7876.82197671691	0	0	0	3	0	0	0	0	0
7880.42198815671	0	0	0	3	0	0	0	0	0
7884.02198932419	0	0	0	3	0	0	0	0	0
7887.6219975305	0	0	0	3	0	0	0	0	0
7891.22199986894	0	0	0	3	0	0	0	0	0
7894.82200927699	0	0	0	3	0	0	0	0	0
7898.42201837776	0	0	0	3	0	0	0	0	0
7902.02203815766	0	0	0	3	0	0	0	0	0
7905.62203418134	0	0	0	3	0	0	0	0	0
7909.22204992752	0	0	0	3	0	0	0	0	0
7912.82207423781	0	0	0	3	0	0	0	0	0
7916.4220804905	0	0	0	3	0	0	0	0	0
7920.02206905465	0	0	0	3	0	0	0	0	0
7923.62209685019	0	0	0	3	0	0	0	0	0
7927.22207250408	0	0	0	3	0	0	0	0	0
7930.82210421107	0	0	0	3	0	0	0	0	0
7934.42213649951	0	0	0	3	0	0	0	0	0
7938.02215715205	0	0	0	3	0	0	0	0	0
7941.62217674763	0	0	0	3	0	0	0	0	0
7945.22217375021	0	0	0	3	0	0	0	0	0
7948.82218459359	0	0	0	3	0	0	0	0	0
7952.42218485491	0	0	0	3	0	0	0	0	0
7956.0221916875	0	0	0	3	0	0	0	0	0
7959.62218233566	0	0	0	3	0	0	0	0	0
7963.22220536722	0	0	0	3	0	0	0	0	0
7966.82220489375	0	0	0	3	0	0	0	0	0
7970.42219100121	0	0	0	3	0	0	0	0	0
7974.0222073501	0	0	0	3	0	0	0	0	0
7977.6222201669	0	0	0	3	0	0	0	0	0
7981.22222811848	0	0	0	3	0	0	0	0	0
7984.82223346661	0	0	0	3	0	0	0	0	0
7988.422235351	0	0	0	3	0	0	0	0	0
7992.02223485663	0	0	0	3	0	0	0	0	0
7995.62222864765	0	0	0	3	0	0	0	0	0
7999.22222488924	0	0	0	3	0	0	0	0	0
8002.82224857658	0	0	0	3	0	0	0	0	0
8006.42226224809	0	0	0	3	0	0	0	0	0
8010.02225793346	0	0	0	3	0	0	0	0	0
8013.62227221163	0	0	0	3	0	0	0	0	0
8017.22229043585	0	0	0	3	0	0	0	0	0
8020.82230869985	0	0	0	3	0	0	0	0	0
8024.42231358599	0	0	0	3	0	0	0	0	0
8028.02231272951	0	0	0	3	0	0	0	0	0
8031.62231796326	0	0	0	3	0	0	0	0	0
8035.222335812	0	0	0	3	0	0	0	0	0
8038.82233253566	0	0	0	3	0	0	0	0	0
8042.42232511813	0	0	0	3	0	0	0	0	0
8046.02234258688	0	0	0	3	0	0	0	0	0
8049.62235602835	0	0	0	3	0	0	0	0	0
8053.22235749074	0	0	0	3	0	0	0	0	0
8056.8223627719	0	0	0	3	0	0	0	0	0
8060.42237567068	0	0	0	3	0	0	0	0	0
8064.02237642185	0	0	0	3	0	0	0	0	0
8067.62238252233	0	0	0	3	0	0	0	0	0
8071.22237948929	0	0	0	3	0	0	0	0	0
8074.82240152932	0	0	0	3	0	0	0	0	0
8078.42241164697	0	0	0	3	0	0	0	0	0
8082.02243914213	0	0	0	3	0	0	0	0	0
8085.62244144891	0	0	0	3	0	0	0	0	0
8089.22246024601	0	0	0	3	0	0	0	0	0
8092.82245890281	0	0	0	3	0	0	0	0	0
8096.42246178312	0	0	0	3	0	0	0	0	0
8100.02245816446	0	0	0	3	0	0	0	0	0
8103.62247337399	0	0	0	3	0	0	0	0	0
8107.22247431201	0	0	0	3	0	0	0	0	0
8110.8224713112	0	0	0	3	0	0	0	0	0
8114.42246872799	0	0	0	3	0	0	0	0	0
8118.02246877072	0	0	0	3	0	0	0	0	0
8121.62248672128	0	0	0	3	0	0	0	0	0
8125.22246484085	0	0	0	3	0	0	0	0	0
8128.82249063444	0	0	0	3	0	0	0	0	0
8132.42250048369	0	0	0	3	0	0	0	0	0
8136.02252940274	0	0	0	3	0	0	0	0	0
8139.62255106289	0	0	0	3	0	0	0	0	0
8143.22255493071	0	0	0	3	0	0	0	0	0
8146.8225352497	0	0	0	3	0	0	0	0	0
8150.42253915377	0	0	0	3	0	0	0	0	0
8154.02256734535	0	0	0	3	0	0	0	0	0
8157.62257102272	0	0	0	3	0	0	0	0	0
8161.22257583472	0	0	0	3	0	0	0	0	0
8164.82257489981	0	0	0	3	0	0	0	0	0
8168.42256475127	0	0	0	3	0	0	0	0	0
8172.02259090899	0	0	0	3	0	0	0	0	0
8175.62259477899	0	0	0	3	0	0	0	0	0
8179.22260092089	0	0	0	3	0	0	0	0	0
8182.8225917831	0	0	0	3	0	0	0	0	0
8186.42263066974	0	0	0	3	0	0	0	0	0
8190.02263888422	0	0	0	3	0	0	0	0	0
8193.62264642773	0	0	0	3	0	0	0	0	0
8197.22265927171	0	0	0	3	0	0	0	0	0
8200.822666561	0	0	0	3	0	0	0	0	0
8204.42267188456	0	0	0	3	0	0	0	0	0
8208.02267149988	0	0	0	3	0	0	0	0	0
8211.6226835276	0	0	0	3	0	0	0	0	0
8215.22269046917	0	0	0	3	0	0	0	0	0
8218.82268268103	0	0	0	3	0	0	0	0	0
8222.422690833	0	0	0	3	0	0	0	0	0
8226.02269371909	0	0	0	3	0	0	0	0	0
8229.62269356942	0	0	0	3	0	0	0	0	0
8233.22271227326	0	0	0	3	0	0	0	0	0
8236.82272184995	0	0	0	3	0	0	0	0	0
8240.42273252085	0	0	0	3	0	0	0	0	0
8244.02273361388	0	0	0	3	0	0	0	0	0
8247.62273818228	0	0	0	3	0	0	0	0	0
8251.22273712889	0	0	0	3	0	0	0	0	0
8254.82274623896	0	0	0	3	0	0	0	0	0
8258.42276018202	0	0	0	3	0	0	0	0	0
8262.02276176901	0	0	0	3	0	0	0	0	0
8265.62277859384	0	0	0	3	0	0	0	0	0
8269.22277050316	0	0	0	3	0	0	0	0	0
8272.82281062067	0	0	0	3	0	0	0	0	0
8276.42281583638	0	0	0	3	0	0	0	0	0
8280.02281523317	0	0	0	3	0	0	0	0	0
8283.62282157337	0	0	0	3	0	0	0	0	0
8287.22282075143	0	0	0	3	0	0	0	0	0
8290.82282396037	0	0	0	3	0	0	0	0	0
8294.42282162083	0	0	0	3	0	0	0	0	0
8298.02283464693	0	0	0	3	0	0	0	0	0
8301.62283750257	0	0	0	3	0	0	0	0	0
8305.22283524534	0	0	0	3	0	0	0	0	0
8308.82284978706	0	0	0	3	0	0	0	0	0
8312.42285714839	0	0	0	3	0	0	0	0	0
8316.02286831047	0	0	0	3	0	0	0	0	0
8319.62286576081	0	0	0	3	0	0	0	0	0
8323.22287326853	0	0	0	3	0	0	0	0	0
8326.82287025075	0	0	0	3	0	0	0	0	0
8330.422876283	0	0	0	3	0	0	0	0	0
8334.02287605377	0	0	0	3	0	0	0	0	0
8337.6228844737	0	0	0	3	0	0	0	0	0
8341.2228846632	0	0	0	3	0	0	0	0	0
8344.82285911312	0	0	0	3	0	0	0	0	0
8348.42289796252	0	0	0	3	0	0	0	0	0
8352.02287399753	0	0	0	3	0	0	0	0	0
8355.62288087601	0	0	0	3	0	0	0	0	0
8359.22290756297	0	0	0	3	0	0	0	0	0
8362.82291652876	0	0	0	3	0	0	0	0	0
8366.42293098978	0	0	0	3	0	0	0	0	0
8370.02292307481	0	0	0	3	0	0	0	0	0
8373.62293393221	0	0	0	3	0	0	0	0	0
8377.22293694287	0	0	0	3	0	0	0	0	0
8380.8229316606	0	0	0	3	0	0	0	0	0
8384.42293787661	0	0	0	3	0	0	0	0	0
8388.02296609064	0	0	0	3	0	0	0	0	0
8391.62295942906	0	0	0	3	0	0	0	0	0
8395.22295344004	0	0	0	3	0	0	0	0	0
8398.82297554815	0	0	0	3	0	0	0	0	0
8402.4229901877	0	0	0	3	0	0	0	0	0
8406.02299900512	0	0	0	3	0	0	0	0	0
8409.62300262928	0	0	0	3	0	0	0	0	0
8413.22301338876	0	0	0	3	0	0	0	0	0
8416.82301755394	0	0	0	3	0	0	0	0	0
8420.42300932413	0	0	0	3	0	0	0	0	0
8424.02303547128	0	0	0	3	0	0	0	0	0
8427.62303187139	0	0	0	3	0	0	0	0	0
8431.2230610997	0	0	0	3	0	0	0	0	0
8434.82306058963	0	0	0	3	0	0	0	0	0
8438.42306631126	0	0	0	3	0	0	0	0	0
8442.02306904312	0	0	0	3	0	0	0	0	0
8445.62307268154	0	0	0	3	0	0	0	0	0
8449.22307387315	0	0	0	3	0	0	0	0	0
8452.82308038882	0	0	0	3	0	0	0	0	0
8456.42307204219	0	0	0	3	0	0	0	0	0
8460.02308024739	0	0	0	3	0	0	0	0	0
8463.62309130068	0	0	0	3	0	0	0	0	0
8467.22310414936	0	0	0	3	0	0	0	0	0
8470.82311184963	0	0	0	3	0	0	0	0	0
8474.42311436051	0	0	0	3	0	0	0	0	0
8478.02309250206	0	0	0	3	0	0	0	0	0
8481.62311995725	0	0	0	3	0	0	0	0	0
8485.22313435599	0	0	0	3	0	0	0	0	0
8488.82313813662	0	0	0	3	0	0	0	0	0
8492.42313668985	0	0	0	3	0	0	0	0	0
8496.02314337497	0	0	0	3	0	0	0	0	0
8499.62314807609	0	0	0	3	0	0	0	0	0
8503.22315808915	0	0	0	3	0	0	0	0	0
8506.82316006205	0	0	0	3	0	0	0	0	0
8510.4231719292	0	0	0	3	0	0	0	0	0
8514.02317393324	0	0	0	3	0	0	0	0	0
8517.62318056659	0	0	0	3	0	0	0	0	0
8521.22318270946	0	0	0	3	0	0	0	0	0
8524.82319240097	0	0	0	3	0	0	0	0	0
8528.42318289559	0	0	0	3	0	0	0	0	0
8532.02320081277	0	0	0	3	0	0	0	0	0
8535.62320604646	0	0	0	3	0	0	0	0	0
8539.2232329921	0	0	0	3	0	0	0	0	0
8542.82322393715	0	0	0	3	0	0	0	0	0
8546.42323922659	0	0	0	3	0	0	0	0	0
8550.02324848029	0	0	0	3	0	0	0	0	0
8553.62326751316	0	0	0	3	0	0	0	0	0
8557.22323991121	0	0	0	3	0	0	0	0	0
8560.82328245039	0	0	0	3	0	0	0	0	0
8564.42327478098	0	0	0	3	0	0	0	0	0
8568.02331523719	0	0	0	3	0	0	0	0	0
8571.62332955743	0	0	0	3	0	0	0	0	0
8575.22333054743	0	0	0	3	0	0	0	0	0
8578.82334587744	0	0	0	3	0	0	0	0	0
8582.42335203076	0	0	0	3	0	0	0	0	0
8586.02334515099	0	0	0	3	0	0	0	0	0
8589.62335927225	0	0	0	3	0	0	0	0	0
8593.22336445971	0	0	0	3	0	0	0	0	0
8596.82336713425	0	0	0	3	0	0	0	0	0
8600.42337689727	0	0	0	3	0	0	0	0	0
8604.02335599544	0	0	0	3	0	0	0	0	0
8607.6233818532	0	0	0	3	0	0	0	0	0
8611.2233930633	0	0	0	3	0	0	0	0	0
8614.82339772182	0	0	0	3	0	0	0	0	0
8618.42339556792	0	0	0	3	0	0	0	0	0
8622.02340793458	0	0	0	3	0	0	0	0	0
8625.62340572754	0	0	0	3	0	0	0	0	0
8629.22342314189	0	0	0	3	0	0	0	0	0
8632.82342792574	0	0	0	3	0	0	0	0	0
8636.42342687789	0	0	0	3	0	0	0	0	0
8640.02341593468	0	0	0	3	0	0	0	0	0
8643.62343635055	0	0	0	3	0	0	0	0	0
8647.22343629166	0	0	0	3	0	0	0	0	0
8650.82343565452	0	0	0	3	0	0	0	0	0
8654.42344034211	0	0	0	3	0	0	0	0	0
8658.02344656112	0	0	0	3	0	0	0	0	0
8661.62344826434	0	0	0	3	0	0	0	0	0
8665.22345245788	0	0	0	3	0	0	0	0	0
8668.82344885916	0	0	0	3	0	0	0	0	0
8672.42345519448	0	0	0	3	0	0	0	0	0
8676.02344816786	0	0	0	3	0	0	0	0	0
8679.62346571175	0	0	0	3	0	0	0	0	0
8683.22346203646	0	0	0	3	0	0	0	0	0
8686.82347047116	0	0	0	3	0	0	0	0	0
8690.42348485377	0	0	0	3	0	0	0	0	0
8694.02348709737	0	0	0	3	0	0	0	0	0
8697.62348010153	0	0	0	3	0	0	0	0	0
8701.22348329982	0	0	0	3	0	0	0	0	0
8704.82349681739	0	0	0	3	0	0	0	0	0
8708.42349073043	0	0	0	3	0	0	0	0	0
8712.0234908228	0	0	0	3	0	0	0	0	0
8715.62349769045	0	0	0	3	0	0	0	0	0
8719.22351711959	0	0	0	3	0	0	0	0	0
8722.82352855958	0	0	0	3	0	0	0	0	0
8726.4235555409	0	0	0	3	0	0	0	0	0
8730.0235585232	0	0	0	3	0	0	0	0	0
8733.62355299854	0	0	0	3	0	0	0	0	0
8737.2235613969	0	0	0	3	0	0	0	0	0
8740.82357269716	0	0	0	3	0	0	0	0	0
8744.42357666488	0	0	0	3	0	0	0	0	0
8748.02357988222	0	0	0	3	0	0	0	0	0
8751.62356757904	0	0	0	3	0	0	0	0	0
8755.22358358086	0	0	0	3	0	0	0	0	0
8758.82358254888	0	0	0	3	0	0	0	0	0
8762.42361266275	0	0	0	3	0	0	0	0	0
8766.02362177856	0	0	0	3	0	0	0	0	0
8769.62361295351	0	0	0	3	0	0	0	0	0
8773.22363413255	0	0	0	3	0	0	0	0	0
8776.82363799159	0	0	0	3	0	0	0	0	0
8780.42364687591	0	0	0	3	0	0	0	0	0
8784.023648439	0	0	0	3	0	0	0	0	0
8787.62367476233	0	0	0	3	0	0	0	0	0
8791.22367344702	0	0	0	3	0	0	0	0	0
8794.82368249006	0	0	0	3	0	0	0	0	0
8798.42369423869	0	0	0	3	0	0	0	0	0
8802.02370598211	0	0	0	3	0	0	0	0	0
8805.62371536289	0	0	0	3	0	0	0	0	0
8809.22371351308	0	0	0	3	0	0	0	0	0
8812.82372257344	0	0	0	3	0	0	0	0	0
8816.42372672092	0	0	0	3	0	0	0	0	0
8820.02374514866	0	0	0	3	0	0	0	0	0
8823.62374744957	0	0	0	3	0	0	0	0	0
8827.22374743272	0	0	0	3	0	0	0	0	0
8830.82375611963	0	0	0	3	0	0	0	0	0
8834.42377842002	0	0	0	3	0	0	0	0	0
8838.02379336973	0	0	0	3	0	0	0	0	0
8841.62378629874	0	0	0	3	0	0	0	0	0
8845.22379485269	0	0	0	3	0	0	0	0	0
8848.8238116536	0	0	0	3	0	0	0	0	0
8852.42382107883	0	0	0	3	0	0	0	0	0
8856.02382084789	0	0	0	3	0	0	0	0	0
8859.6238227023	0	0	0	3	0	0	0	0	0
8863.22384152656	0	0	0	3	0	0	0	0	0
8866.82383551818	0	0	0	3	0	0	0	0	0
8870.42382668462	0	0	0	3	0	0	0	0	0
8874.02386856706	0	0	0	3	0	0	0	0	0
8877.62388271964	0	0	0	3	0	0	0	0	0
8881.22390637647	0	0	0	3	0	0	0	0	0
8884.82389977453	0	0	0	3	0	0	0	0	0
8888.42391040385	0	0	0	3	0	0	0	0	0
8892.0239018728	0	0	0	3	0	0	0	0	0
8895.62391070225	0	0	0	3	0	0	0	0	0
8899.22392679216	0	0	0	3	0	0	0	0	0
8902.82392565316	0	0	0	3	0	0	0	0	0
8906.42391915942	0	0	0	3	0	0	0	0	0
8910.02393367639	0	0	0	3	0	0	0	0	0
8913.62394978573	0	0	0	3	0	0	0	0	0
8917.22395525741	0	0	0	3	0	0	0	0	0
8920.82396466997	0	0	0	3	0	0	0	0	0
8924.42397974597	0	0	0	3	0	0	0	0	0
8928.02398827713	0	0	0	3	0	0	0	0	0
8931.62399217761	0	0	0	3	0	0	0	0	0
8935.22399929193	0	0	0	3	0	0	0	0	0
8938.82398631317	0	0	0	3	0	0	0	0	0
8942.42399559285	0	0	0	3	0	0	0	0	0
8946.02399368217	0	0	0	3	0	0	0	0	0
8949.6239995709	0	0	0	3	0	0	0	0	0
8953.22399927021	0	0	0	3	0	0	0	0	0
8956.82401954538	0	0	0	3	0	0	0	0	0
8960.42400679067	0	0	0	3	0	0	0	0	0
8964.02402047318	0	0	0	3	0	0	0	0	0
8967.62400166357	0	0	0	3	0	0	0	0	0
8971.22403450741	0	0	0	3	0	0	0	0	0
8974.82403445265	0	0	0	3	0	0	0	0	0
8978.42403267543	0	0	0	3	0	0	0	0	0
8982.02403603869	0	0	0	3	0	0	0	0	0
8985.62403340276	0	0	0	3	0	0	0	0	0
8989.22404063578	0	0	0	3	0	0	0	0	0
8992.82404254785	0	0	0	3	0	0	0	0	0
8996.42406253857	0	0	0	3	0	0	0	0	0
9000.02406464432	0	0	0	3	0	0	0	0	0
9003.62407764836	0	0	0	3	0	0	0	0	0
9007.22408924285	0	0	0	3	0	0	0	0	0
9010.82413035262	0	0	0	3	0	0	0	0	0
9014.42415241738	0	0	0	3	0	0	0	0	0
9018.02415925161	0	0	0	3	0	0	0	0	0
9021.62416311607	0	0	0	3	0	0	0	0	0
9025.22417229326	0	0	0	3	0	0	0	0	0
9028.82417626315	0	0	0	3	0	0	0	0	0
9032.42418081861	0	0	0	3	0	0	0	0	0
9036.02417402389	0	0	0	3	0	0	0	0	0
9039.62418333428	0	0	0	3	0	0	0	0	0
9043.22418785452	0	0	0	3	0	0	0	0	0
9046.82419021471	0	0	0	3	0	0	0	0	0
9050.42418674386	0	0	0	3	0	0	0	0	0
9054.02419495812	0	0	0	3	0	0	0	0	0
9057.62420587534	0	0	0	3	0	0	0	0	0
9061.22420102342	0	0	0	3	0	0	0	0	0
9064.82421133297	0	0	0	3	0	0	0	0	0
9068.42422112351	0	0	0	3	0	0	0	0	0
9072.02422311114	0	0	0	3	0	0	0	0	0
9075.62424599018	0	0	0	3	0	0	0	0	0
9079.22424529027	0	0	0	3	0	0	0	0	0
9082.82427466793	0	0	0	3	0	0	0	0	0
9086.42427481267	0	0	0	3	0	0	0	0	0
9090.02428461937	0	0	0	3	0	0	0	0	0
9093.62429535493	0	0	0	3	0	0	0	0	0
9097.22429097517	0	0	0	3	0	0	0	0	0
9100.82430153425	0	0	0	3	0	0	0	0	0
9104.42430379474	0	0	0	3	0	0	0	0	0
9108.02431770325	0	0	0	3	0	0	0	0	0
9111.62431652042	0	0	0	3	0	0	0	0	0
9115.22432743734	0	0	0	3	0	0	0	0	0
9118.82432806046	0	0	0	3	0	0	0	0	0
9122.42435287196	0	0	0	3	0	0	0	0	0
9126.02435303003	0	0	0	3	0	0	0	0	0
9129.62435505776	0	0	0	3	0	0	0	0	0
9133.22437398532	0	0	0	3	0	0	0	0	0
9136.82438584749	0	0	0	3	0	0	0	0	0
9140.42441598676	0	0	0	3	0	0	0	0	0
9144.02442793549	0	0	0	3	0	0	0	0	0
9147.62441857481	0	0	0	3	0	0	0	0	0
9151.22443230591	0	0	0	3	0	0	0	0	0
9154.82441812595	0	0	0	3	0	0	0	0	0
9158.42443964317	0	0	0	3	0	0	0	0	0
9162.02446268531	0	0	0	3	0	0	0	0	0
