Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5688.01698533615	0	0	0	0	0	0	0	0	0
5691.61698669783	0	0	0	0	0	0	0	0	0
5695.21701757822	0	0	0	0	0	0	0	0	0
5698.81701890806	0	0	0	0	0	0	0	0	0
5702.41700605769	0	0	0	0	0	0	0	0	0
5706.01705350319	0	0	0	0	0	0	0	0	0
5709.61709240702	0	0	0	0	0	0	0	0	0
5713.21709955794	0	0	0	0	0	0	0	0	0
5716.8171101494	0	0	0	0	0	0	0	0	0
5720.41711581439	0	0	0	0	0	0	0	0	0
5724.0171086951	0	0	0	0	0	0	0	0	0
5727.61714201034	0	0	0	0	0	0	0	0	0
5731.21715158395	0	0	0	0	0	0	0	0	0
5734.81715889792	0	0	0	0	0	0	0	0	0
5738.41716631885	0	0	0	0	0	0	0	0	0
5742.01717911987	0	0	0	0	0	0	0	0	0
5745.61720034421	0	0	0	0	0	0	0	0	0
5749.21719558595	0	0	0	0	0	0	0	0	0
5752.81717927899	0	0	0	0	0	0	0	0	0
5756.41719603148	0	0	0	0	0	0	0	0	0
5760.0171733457	0	0	0	0	0	0	0	0	0
5763.61721147515	0	0	0	0	0	0	0	0	0
5767.21723196153	0	0	0	0	0	0	0	0	0
5770.81723773083	0	0	0	0	0	0	0	0	0
5774.41724966239	0	0	0	0	0	0	0	0	0
5778.01723795662	0	0	0	0	0	0	0	0	0
5781.61725387432	0	0	0	0	0	0	0	0	0
5785.21727397871	0	0	0	0	0	0	0	0	0
5788.81726946264	0	0	0	0	0	0	0	0	0
5792.41727436808	0	0	0	0	0	0	0	0	0
5796.01728303582	0	0	0	0	0	0	0	0	0
5799.61728929356	0	0	0	0	0	0	0	0	0
5803.21729000392	0	0	0	0	0	0	0	0	0
5806.81728046058	0	0	0	0	0	0	0	0	0
5810.41730536712	0	0	0	0	0	0	0	0	0
5814.01732123603	0	0	0	0	0	0	0	0	0
5817.61731799226	0	0	0	0	0	0	0	0	0
5821.21732442932	0	0	0	0	0	0	0	0	0
5824.8173185613	0	0	0	0	0	0	0	0	0
5828.41731897463	0	0	0	0	0	0	0	0	0
5832.01733397571	0	0	0	0	0	0	0	0	0
5835.61733294037	0	0	0	0	0	0	0	0	0
5839.21734525644	0	0	0	0	0	0	0	0	0
5842.81736012922	0	0	0	0	0	0	0	0	0
5846.41736527633	0	0	0	0	0	0	0	0	0
5850.01736511979	0	0	0	0	0	0	0	0	0
5853.6173615404	0	0	0	0	0	0	0	0	0
5857.21736581299	0	0	0	0	0	0	0	0	0
5860.81739364722	0	0	0	0	0	0	0	0	0
5864.41739300365	0	0	0	0	0	0	0	0	0
5868.01739568582	0	0	0	0	0	0	0	0	0
5871.61740744336	0	0	0	0	0	0	0	0	0
5875.21741356354	0	0	0	0	0	0	0	0	0
5878.81741820445	0	0	0	0	0	0	0	0	0
5882.41742451235	0	0	0	0	0	0	0	0	0
5886.01743379042	0	0	0	0	0	0	0	0	0
5889.61744714921	0	0	0	0	0	0	0	0	0
5893.2174554618	0	0	0	0	0	0	0	0	0
5896.81745494387	0	0	0	0	0	0	0	0	0
5900.41744615852	0	0	0	0	0	0	0	0	0
5904.017465973	0	0	0	0	0	0	0	0	0
5907.61747042868	0	0	0	0	0	0	0	0	0
5911.21746302823	0	0	0	0	0	0	0	0	0
5914.81748068525	0	0	0	0	0	0	0	0	0
5918.41749830724	0	0	0	0	0	0	0	0	0
5922.01751368032	0	0	0	0	0	0	0	0	0
5925.61753202866	0	0	0	0	0	0	0	0	0
5929.21753180316	0	0	0	0	0	0	0	0	0
5932.81754222248	0	0	0	0	0	0	0	0	0
5936.41754743877	0	0	0	0	0	0	0	0	0
5940.01758816233	0	0	0	0	0	0	0	0	0
5943.61759436269	0	0	0	0	0	0	0	0	0
5947.21759176475	0	0	0	0	0	0	0	0	0
5950.81759327646	0	0	0	0	0	0	0	0	0
5954.41760121614	0	0	0	0	0	0	0	0	0
5958.01762079905	0	0	0	0	0	0	0	0	0
5961.61764251715	0	0	0	0	0	0	0	0	0
5965.21765995207	0	0	0	0	0	0	0	0	0
5968.81766043481	0	0	0	0	0	0	0	0	0
5972.41763766627	0	0	0	0	0	0	0	0	0
5976.01766282687	0	0	0	0	0	0	0	0	0
5979.61763708463	0	0	0	0	0	0	0	0	0
5983.21767507454	0	0	0	0	0	0	0	0	0
5986.81770419593	0	0	0	0	0	0	0	0	0
5990.41771237297	0	0	0	0	0	0	0	0	0
5994.01771767643	0	0	0	0	0	0	0	0	0
5997.61772556069	0	0	0	0	0	0	0	0	0
6001.21771791009	0	0	0	0	0	0	0	0	0
6004.81772387845	0	0	0	0	0	0	0	0	0
6008.41772886791	0	0	0	0	0	0	0	0	0
6012.01773858898	0	0	0	0	0	0	0	0	0
6015.61773835298	0	0	0	0	0	0	0	0	0
6019.21774888164	0	0	0	0	0	0	0	0	0
6022.81771558996	0	0	0	0	0	0	0	0	0
6026.41775715787	0	0	0	0	0	0	0	0	0
6030.01774933909	0	0	0	0	0	0	0	0	0
6033.61776726793	0	0	0	0	0	0	0	0	0
6037.21777322299	0	0	0	0	0	0	0	0	0
6040.81777898312	0	0	0	0	0	0	0	0	0
6044.41779250597	0	0	0	0	0	0	0	0	0
6048.01778347175	0	0	0	0	0	0	0	0	0
6051.61780728634	0	0	0	0	0	0	0	0	0
6055.21780790696	0	0	0	0	0	0	0	0	0
6058.81781459634	0	0	0	0	0	0	0	0	0
6062.4178114765	0	0	0	0	0	0	0	0	0
6066.01781695789	0	0	0	0	0	0	0	0	0
6069.61782386239	0	0	0	0	0	0	0	0	0
6073.21780712619	0	0	0	0	0	0	0	0	0
6076.81784912885	0	0	0	0	0	0	0	0	0
6080.41785681452	0	0	0	0	0	0	0	0	0
6084.01786638969	0	0	0	0	0	0	0	0	0
6087.6178559393	0	0	0	0	0	0	0	0	0
6091.21785568647	0	0	0	0	0	0	0	0	0
6094.81786213032	0	0	0	0	0	0	0	0	0
6098.4178698393	0	0	0	0	0	0	0	0	0
6102.01788682271	0	0	0	0	0	0	0	0	0
6105.61790822622	0	0	0	0	0	0	0	0	0
6109.2178886451	0	0	0	0	0	0	0	0	0
6112.81791129082	0	0	0	0	0	0	0	0	0
6116.41791257696	0	0	0	0	0	0	0	0	0
6120.01790820966	0	0	0	0	0	0	0	0	0
6123.61792532016	0	0	0	0	0	0	0	0	0
6127.2179267744	0	0	0	0	0	0	0	0	0
6130.81794003584	0	0	0	0	0	0	0	0	0
6134.41794120481	0	0	0	0	0	0	0	0	0
6138.01795510273	0	0	0	0	0	0	0	0	0
6141.61796020614	0	0	0	0	0	0	0	0	0
6145.21795780362	0	0	0	0	0	0	0	0	0
6148.81797395652	0	0	0	0	0	0	0	0	0
6152.41796921265	0	0	0	0	0	0	0	0	0
6156.01797767416	0	0	0	0	0	0	0	0	0
6159.61798219406	0	0	0	0	0	0	0	0	0
6163.21797976849	0	0	0	0	0	0	0	0	0
6166.81798570985	0	0	0	0	0	0	0	0	0
6170.41800793419	0	0	0	0	0	0	0	0	0
6174.01803938273	0	0	0	0	0	0	0	0	0
6177.61804233369	0	0	0	0	0	0	0	0	0
6181.21803934878	0	0	0	0	0	0	0	0	0
6184.81805794041	0	0	0	0	0	0	0	0	0
6188.41805688593	0	0	0	0	0	0	0	0	0
6192.01807042486	0	0	0	0	0	0	0	0	0
6195.61808163391	0	0	0	0	0	0	0	0	0
6199.21808848672	0	0	0	0	0	0	0	0	0
6202.81809495836	0	0	0	0	0	0	0	0	0
6206.41809053607	0	0	0	0	0	0	0	0	0
6210.0181129423	0	0	0	0	0	0	0	0	0
6213.61809622678	0	0	0	0	0	0	0	0	0
6217.21813346487	0	0	0	0	0	0	0	0	0
6220.81813583846	0	0	0	0	0	0	0	0	0
6224.41817155264	0	0	0	0	0	0	0	0	0
6228.01819361826	0	0	0	0	0	0	0	0	0
6231.61818873039	0	0	0	0	0	0	0	0	0
6235.21820649415	0	0	0	0	0	0	0	0	0
6238.81819993074	0	0	0	0	0	0	0	0	0
6242.41820954885	0	0	0	0	0	0	0	0	0
6246.01823620923	0	0	0	0	0	0	0	0	0
6249.61823235418	0	0	0	0	0	0	0	0	0
6253.21823133446	0	0	0	0	0	0	0	0	0
6256.81824733011	0	0	0	0	0	0	0	0	0
6260.41824682492	0	0	0	0	0	0	0	0	0
6264.01824648432	0	0	0	0	0	0	0	0	0
6267.61825743687	0	0	0	0	0	0	0	0	0
6271.21826056844	0	0	0	0	0	0	0	0	0
6274.81827487499	0	0	0	0	0	0	0	0	0
6278.41826544046	0	0	0	0	0	0	0	0	0
6282.01828070387	0	0	0	0	0	0	0	0	0
6285.61828458746	0	0	0	0	0	0	0	0	0
6289.21829443379	0	0	0	0	0	0	0	0	0
6292.81829496034	0	0	0	0	0	0	0	0	0
6296.41829203056	0	0	0	0	0	0	0	0	0
6300.01829445138	0	0	0	0	0	0	0	0	0
6303.61830052246	0	0	0	0	0	0	0	0	0
6307.21829746934	0	0	0	0	0	0	0	0	0
6310.81831843299	0	0	0	0	0	0	0	0	0
6314.41832588479	0	0	0	0	0	0	0	0	0
6318.01831424977	0	0	0	0	0	0	0	0	0
6321.61832459846	0	0	0	0	0	0	0	0	0
6325.21835627263	0	0	0	0	0	0	0	0	0
6328.81837958915	0	0	0	0	0	0	0	0	0
6332.41838951949	0	0	0	0	0	0	0	0	0
6336.01839725832	0	0	0	0	0	0	0	0	0
6339.61841097781	0	0	0	0	0	0	0	0	0
6343.21841670913	0	0	0	0	0	0	0	0	0
6346.81842094378	0	0	0	0	0	0	0	0	0
6350.41841969441	0	0	0	0	0	0	0	0	0
6354.01841435397	0	0	0	0	0	0	0	0	0
6357.61841899694	0	0	0	0	0	0	0	0	0
6361.21838240324	0	0	0	0	0	0	0	0	0
6364.81845215562	0	0	0	0	0	0	0	0	0
6368.41845735379	0	0	0	0	0	0	0	0	0
6372.01844342997	0	0	0	0	0	0	0	0	0
6375.61845482905	0	0	0	0	0	0	0	0	0
6379.21847717869	0	0	0	0	0	0	0	0	0
6382.81849074591	0	0	0	0	0	0	0	0	0
6386.41849484215	0	0	0	0	0	0	0	0	0
6390.01849821666	0	0	0	0	0	0	0	0	0
6393.61849935723	0	0	0	0	0	0	0	0	0
6397.21850869128	0	0	0	0	0	0	0	0	0
6400.81850752051	0	0	0	0	0	0	0	0	0
6404.41851404621	0	0	0	0	0	0	0	0	0
6408.01850169191	0	0	0	0	0	0	0	0	0
6411.61853070506	0	0	0	0	0	0	0	0	0
6415.21853042499	0	0	0	0	0	0	0	0	0
6418.8185359869	0	0	0	0	0	0	0	0	0
6422.41853566009	0	0	0	0	0	0	0	0	0
6426.01854987197	0	0	0	0	0	0	0	0	0
6429.61856041799	0	0	0	0	0	0	0	0	0
6433.21857029586	0	0	0	0	0	0	0	0	0
6436.81857453919	0	0	0	0	0	0	0	0	0
6440.41858705087	0	0	0	0	0	0	0	0	0
6444.01857728007	0	0	0	0	0	0	0	0	0
6447.61859762985	0	0	0	0	0	0	0	0	0
6451.21858203366	0	0	0	0	0	0	0	0	0
6454.81859650407	0	0	0	0	0	0	0	0	0
6458.41859206364	0	0	0	0	0	0	0	0	0
6462.01860247938	0	0	0	0	0	0	0	0	0
6465.61861161972	0	0	0	0	0	0	0	0	0
6469.21862773051	0	0	0	0	0	0	0	0	0
6472.81863446412	0	0	0	0	0	0	0	0	0
6476.41863773244	0	0	0	0	0	0	0	0	0
6480.01862883573	0	0	0	0	0	0	0	0	0
6483.61858364735	0	0	0	0	0	0	0	0	0
6487.21863710922	0	0	0	0	0	0	0	0	0
6490.8186515708	0	0	0	0	0	0	0	0	0
6494.41866746976	0	0	0	0	0	0	0	0	0
6498.0186650305	0	0	0	0	0	0	0	0	0
6501.61869721358	0	0	0	0	0	0	0	0	0
6505.21868806612	0	0	0	0	0	0	0	0	0
6508.81869879041	0	0	0	0	0	0	0	0	0
6512.41870260631	0	0	0	0	0	0	0	0	0
6516.01870571973	0	0	0	0	0	0	0	0	0
6519.61871028463	0	0	0	0	0	0	0	0	0
6523.21871598184	0	0	0	0	0	0	0	0	0
6526.81872042262	0	0	0	0	0	0	0	0	0
6530.41873219956	0	0	0	0	0	0	0	0	0
6534.01873168051	0	0	0	0	0	0	0	0	0
6537.61875176646	0	0	0	0	0	0	0	0	0
6541.218748229	0	0	0	0	0	0	0	0	0
6544.81876800392	0	0	0	0	0	0	0	0	0
6548.41878128904	0	0	0	0	0	0	0	0	0
6552.01880238391	0	0	0	0	0	0	0	0	0
6555.61880910645	0	0	0	0	0	0	0	0	0
6559.21882065641	0	0	0	0	0	0	0	0	0
6562.81882583865	0	0	0	0	0	0	0	0	0
6566.41882506995	0	0	0	0	0	0	0	0	0
6570.018828854	0	0	0	0	0	0	0	0	0
6573.61885087471	0	0	0	0	0	0	0	0	0
6577.21887031407	0	0	0	0	0	0	0	0	0
6580.81888742251	0	0	0	0	0	0	0	0	0
6584.41884407765	0	0	0	0	0	0	0	0	0
6588.01891908782	0	0	0	0	0	0	0	0	0
6591.61890131403	0	0	0	0	0	0	0	0	0
6595.21891179585	0	0	0	0	0	0	0	0	0
6598.8189221856	0	0	0	0	0	0	0	0	0
6602.41892704507	0	0	0	0	0	0	0	0	0
6606.018936137	0	0	0	0	0	0	0	0	0
6609.6189194327	0	0	0	0	0	0	0	0	0
6613.21893805012	0	0	0	0	0	0	0	0	0
6616.81894445401	0	0	0	0	0	0	0	0	0
6620.41895707803	0	0	0	0	0	0	0	0	0
6624.01896123445	0	0	0	0	0	0	0	0	0
6627.61896006033	0	0	0	0	0	0	0	0	0
6631.21897260127	0	0	0	0	0	0	0	0	0
6634.81895721128	0	0	0	0	0	0	0	0	0
6638.41898486885	0	0	0	0	0	0	0	0	0
6642.01899069647	0	0	0	0	0	0	0	0	0
6645.61898697404	0	0	0	0	0	0	0	0	0
6649.21900641534	0	0	0	0	0	0	0	0	0
6652.81901555712	0	0	0	0	0	0	0	0	0
6656.41901910118	0	0	0	0	0	0	0	0	0
6660.01903029852	0	0	0	0	0	0	0	0	0
6663.61904183545	0	0	0	0	0	0	0	0	0
6667.21905228982	0	0	0	0	0	0	0	0	0
6670.81905813304	0	0	0	0	0	0	0	0	0
6674.41906405889	0	0	0	0	0	0	0	0	0
6678.01908688907	0	0	0	0	0	0	0	0	0
6681.61908367499	0	0	0	0	0	0	0	0	0
6685.21907335304	0	0	0	0	0	0	0	0	0
6688.81908279422	0	0	0	0	0	0	0	0	0
6692.41908514918	0	0	0	0	0	0	0	0	0
6696.01910675838	0	0	0	0	0	0	0	0	0
6699.61912001719	0	0	0	0	0	0	0	0	0
6703.2191305523	0	0	0	0	0	0	0	0	0
6706.81913597204	0	0	0	0	0	0	0	0	0
6710.41914783512	0	0	0	0	0	0	0	0	0
6714.01915470465	0	0	0	0	0	0	0	0	0
6717.61915752868	0	0	0	0	0	0	0	0	0
6721.21915600908	0	0	0	0	0	0	0	0	0
6724.81916632776	0	0	0	0	0	0	0	0	0
6728.41917368659	0	0	0	0	0	0	0	0	0
6732.01918118433	0	0	0	0	0	0	0	0	0
6735.61918073947	0	0	0	0	0	0	0	0	0
6739.21919623695	0	0	0	0	0	0	0	0	0
6742.81920218662	0	0	0	0	0	0	0	0	0
6746.41920014812	0	0	0	0	0	0	0	0	0
6750.01919897536	0	0	0	0	0	0	0	0	0
6753.61922302166	0	0	0	0	0	0	0	0	0
6757.21922645287	0	0	0	0	0	0	0	0	0
6760.81923413614	0	0	0	0	0	0	0	0	0
6764.41925719737	0	0	0	0	0	0	0	0	0
6768.01927494436	0	0	0	0	0	0	0	0	0
6771.61927028641	0	0	0	0	0	0	0	0	0
6775.21927721083	0	0	0	0	0	0	0	0	0
6778.81927381851	0	0	0	0	0	0	0	0	0
6782.41928168704	0	0	0	0	0	0	0	0	0
6786.01928316816	0	0	0	0	0	0	0	0	0
6789.61928424661	0	0	0	0	0	0	0	0	0
6793.21929164972	0	0	0	0	0	0	0	0	0
6796.81930098851	0	0	0	0	0	0	0	0	0
6800.419312132	0	0	0	0	0	0	0	0	0
6804.01931551786	0	0	0	0	0	0	0	0	0
6807.61932877364	0	0	0	0	0	0	0	0	0
6811.21935988234	0	0	0	0	0	0	0	0	0
6814.81937924121	0	0	0	0	0	0	0	0	0
6818.41939080078	0	0	0	0	0	0	0	0	0
6822.01938349333	0	0	0	0	0	0	0	0	0
6825.61939898073	0	0	0	0	0	0	0	0	0
6829.2194113909	0	0	0	0	0	0	0	0	0
6832.81941191185	0	0	0	0	0	0	0	0	0
6836.41941385574	0	0	0	0	0	0	0	0	0
6840.01941729689	0	0	0	0	0	0	0	0	0
6843.61942539642	0	0	0	0	0	0	0	0	0
6847.21944027623	0	0	0	0	0	0	0	0	0
6850.81944852041	0	0	0	0	0	0	0	0	0
6854.41944187887	0	0	0	0	0	0	0	0	0
6858.0194470206	0	0	0	0	0	0	0	0	0
6861.61945442246	0	0	0	0	0	0	0	0	0
6865.21947286708	0	0	0	0	0	0	0	0	0
6868.81948189626	0	0	0	0	0	0	0	0	0
6872.41950068874	0	0	0	0	0	0	0	0	0
6876.01949470888	0	0	0	0	0	0	0	0	0
6879.61951350208	0	0	0	0	0	0	0	0	0
6883.21951665899	0	0	0	0	0	0	0	0	0
6886.81953269311	0	0	0	0	0	0	0	0	0
6890.41952562025	0	0	0	0	0	0	0	0	0
6894.01954556177	0	0	0	0	0	0	0	0	0
6897.61954978616	0	0	0	0	0	0	0	0	0
6901.21955308511	0	0	0	0	0	0	0	0	0
6904.81957166845	0	0	0	0	0	0	0	0	0
6908.41959391742	0	0	0	0	0	0	0	0	0
6912.01959048982	0	0	0	0	0	0	0	0	0
6915.61962936717	0	0	0	0	0	0	0	0	0
6919.2196303654	0	0	0	0	0	0	0	0	0
6922.81963238805	0	0	0	0	0	0	0	0	0
6926.41962263626	0	0	0	0	0	0	0	0	0
6930.01963884333	0	0	0	0	0	0	0	0	0
6933.61964332992	0	0	0	0	0	0	0	0	0
6937.21964621781	0	0	0	0	0	0	0	0	0
6940.8196530015	0	0	0	0	0	0	0	0	0
6944.41965728133	0	0	0	0	0	0	0	0	0
6948.01966086374	0	0	0	0	0	0	0	0	0
6951.6196535088	0	0	0	0	0	0	0	0	0
6955.21965551242	0	0	0	0	0	0	0	0	0
6958.81967058775	0	0	0	0	0	0	0	0	0
6962.41968110907	0	0	0	0	0	0	0	0	0
6966.01969887205	0	0	0	0	0	0	0	0	0
6969.6197046845	0	0	0	0	0	0	0	0	0
6973.21972402315	0	0	0	0	0	0	0	0	0
6976.81974271059	0	0	0	0	0	0	0	0	0
6980.41971691243	0	0	0	0	0	0	0	0	0
6984.01974283563	0	0	0	0	0	0	0	0	0
6987.6197724472	0	0	0	0	0	0	0	0	0
6991.21978178876	0	0	0	0	0	0	0	0	0
6994.81977779769	0	0	0	0	0	0	0	0	0
6998.41979447367	0	0	0	0	0	0	0	0	0
7002.01979719097	0	0	0	0	0	0	0	0	0
7005.61980267883	0	0	0	0	0	0	0	0	0
7009.21979886696	0	0	0	0	0	0	0	0	0
7012.81981137031	0	0	0	0	0	0	0	0	0
7016.41980127403	0	0	0	0	0	0	0	0	0
7020.01982694822	0	0	0	0	0	0	0	0	0
7023.61982394362	0	0	0	0	0	0	0	0	0
7027.21983144536	0	0	0	0	0	0	0	0	0
7030.8198235032	0	0	0	0	0	0	0	0	0
7034.41983081463	0	0	0	0	0	0	0	0	0
7038.01985671614	0	0	0	0	0	0	0	0	0
7041.61986144043	0	0	0	0	0	0	0	0	0
7045.21986153422	0	0	0	0	0	0	0	0	0
7048.81987276224	0	0	0	0	0	0	0	0	0
7052.41987172117	0	0	0	0	0	0	0	0	0
7056.01986769181	0	0	0	0	0	0	0	0	0
7059.61987777878	0	0	0	0	0	0	0	0	0
7063.21986710297	0	0	0	0	0	0	0	0	0
7066.8198779215	0	0	0	0	0	0	0	0	0
7070.41987837088	0	0	0	0	0	0	0	0	0
7074.01988479457	0	0	0	0	0	0	0	0	0
7077.61988465319	0	0	0	0	0	0	0	0	0
7081.2198924105	0	0	0	0	0	0	0	0	0
7084.81994792833	0	0	0	0	0	0	0	0	0
7088.41994274336	0	0	0	0	0	0	0	0	0
7092.01994721524	0	0	0	0	0	0	0	0	0
7095.61996612238	0	0	0	0	0	0	0	0	0
7099.21995388994	0	0	0	0	0	0	0	0	0
7102.81997268633	0	0	0	0	0	0	0	0	0
7106.41997781486	0	0	0	0	0	0	0	0	0
7110.01996826987	0	0	0	0	0	0	0	0	0
7113.61998979282	0	0	0	0	0	0	0	0	0
7117.21998233445	0	0	0	0	0	0	0	0	0
7120.81996463883	0	0	0	0	0	0	0	0	0
7124.41998469014	0	0	0	0	0	0	0	0	0
7128.02000373346	0	0	0	0	0	0	0	0	0
7131.62002159776	0	0	0	0	0	0	0	0	0
7135.22001817786	0	0	0	0	0	0	0	0	0
7138.82003605199	0	0	0	0	0	0	0	0	0
7142.4200662881	0	0	0	0	0	0	0	0	0
7146.02008157734	0	0	0	0	0	0	0	0	0
7149.62008606885	0	0	0	0	0	0	0	0	0
7153.22007569886	0	0	0	0	0	0	0	0	0
7156.82009960357	0	0	0	0	0	0	0	0	0
7160.42009458896	0	0	0	0	0	0	0	0	0
7164.02010695937	0	0	0	0	0	0	0	0	0
7167.62010735235	0	0	0	0	0	0	0	0	0
7171.22011672973	0	0	0	0	0	0	0	0	0
7174.82011852494	0	0	0	0	0	0	0	0	0
7178.42011425701	0	0	0	0	0	0	0	0	0
7182.02012308397	0	0	0	0	0	0	0	0	0
7185.62012784338	0	0	0	0	0	0	0	0	0
7189.22013073314	0	0	0	0	0	0	0	0	0
7192.82013306217	0	0	0	0	0	0	0	0	0
7196.42012655435	0	0	0	0	0	0	0	0	0
7200.02015305157	0	0	0	0	0	0	0	0	0
7203.62016692584	0	0	0	0	0	0	0	0	0
7207.22017507664	0	0	0	0	0	0	0	0	0
7210.82017425886	0	0	0	0	0	0	0	0	0
7214.42018602659	0	0	0	0	0	0	0	0	0
7218.02019443652	0	0	0	0	0	0	0	0	0
7221.62021861656	0	0	0	0	0	0	0	0	0
7225.22022377878	0	0	0	0	0	0	0	0	0
7228.82022792291	0	0	0	0	0	0	0	0	0
7232.42023484606	0	0	0	0	0	0	0	0	0
7236.02025639577	0	0	0	0	0	0	0	0	0
7239.62027951386	0	0	0	0	0	0	0	0	0
7243.22028061725	0	0	0	0	0	0	0	0	0
7246.82027405149	0	0	0	0	0	0	0	0	0
7250.42028991285	0	0	0	0	0	0	0	0	0
7254.02030579095	0	0	0	0	0	0	0	0	0
7257.62030541824	0	0	0	0	0	0	0	0	0
7261.22031756241	0	0	0	0	0	0	0	0	0
7264.82031716897	0	0	0	0	0	0	0	0	0
7268.42033042161	0	0	0	0	0	0	0	0	0
7272.02034580081	0	0	0	0	0	0	0	0	0
7275.62034589598	0	0	0	0	0	0	0	0	0
7279.22036433452	0	0	0	0	0	0	0	0	0
7282.82036558239	0	0	0	0	0	0	0	0	0
7286.42037147215	0	0	0	0	0	0	0	0	0
7290.02037572752	0	0	0	0	0	0	0	0	0
7293.62035493676	0	0	0	0	0	0	0	0	0
7297.22037655328	0	0	0	0	0	0	0	0	0
7300.82036587667	0	0	0	0	0	0	0	0	0
7304.42037047177	0	0	0	0	0	0	0	0	0
7308.02040204308	0	0	0	0	0	0	0	0	0
7311.62040629692	0	0	0	0	0	0	0	0	0
7315.22041486207	0	0	0	0	0	0	0	0	0
7318.82040990789	0	0	0	0	0	0	0	0	0
7322.42041354311	0	0	0	0	0	0	0	0	0
7326.02041061746	0	0	0	0	0	0	0	0	0
7329.62043208019	0	0	0	0	0	0	0	0	0
7333.22044260792	0	0	0	0	0	0	0	0	0
7336.82044551669	0	0	0	0	0	0	0	0	0
7340.42044539592	0	0	0	0	0	0	0	0	0
7344.02044164862	0	0	0	0	0	0	0	0	0
7347.62044975946	0	0	0	0	0	0	0	0	0
7351.22045680892	0	0	0	0	0	0	0	0	0
7354.82045572655	0	0	0	0	0	0	0	0	0
7358.42045513374	0	0	0	0	0	0	0	0	0
7362.02045550849	0	0	0	0	0	0	0	0	0
7365.62046806221	0	0	0	0	0	0	0	0	0
7369.22049440033	0	0	0	0	0	0	0	0	0
7372.82049823795	0	0	0	0	0	0	0	0	0
7376.42050393893	0	0	0	0	0	0	0	0	0
7380.02050248098	0	0	0	0	0	0	0	0	0
7383.62050582407	0	0	0	0	0	0	0	0	0
7387.22052349258	0	0	0	0	0	0	0	0	0
7390.82052238927	0	0	0	0	0	0	0	0	0
7394.42055375508	0	0	0	0	0	0	0	0	0
7398.02056021807	0	0	0	0	0	0	0	0	0
7401.62055876082	0	0	0	0	0	0	0	0	0
7405.22056764973	0	0	0	0	0	0	0	0	0
7408.82057039772	0	0	0	0	0	0	0	0	0
7412.4205652434	0	0	0	0	0	0	0	0	0
7416.02058392353	0	0	0	0	0	0	0	0	0
7419.62059318126	0	0	0	0	0	0	0	0	0
7423.2205967284	0	0	0	0	0	0	0	0	0
7426.82060006681	0	0	0	0	0	0	0	0	0
7430.4206179088	0	0	0	0	0	0	0	0	0
7434.02060565341	0	0	0	0	0	0	0	0	0
7437.62061309273	0	0	0	0	0	0	0	0	0
7441.22061655325	0	0	0	0	0	0	0	0	0
7444.82062128952	0	0	0	0	0	0	0	0	0
7448.42064553688	0	0	0	0	0	0	0	0	0
7452.02064601012	0	0	0	0	0	0	0	0	0
7455.62064951906	0	0	0	0	0	0	0	0	0
7459.22065779483	0	0	0	0	0	0	0	0	0
7462.82065959508	0	0	0	0	0	0	0	0	0
7466.42066044885	0	0	0	0	0	0	0	0	0
7470.0206745382	0	0	0	0	0	0	0	0	0
7473.62068424356	0	0	0	0	0	0	0	0	0
7477.22071088091	0	0	0	0	0	0	0	0	0
7480.82071826225	0	0	0	0	0	0	0	0	0
7484.42073046622	0	0	0	0	0	0	0	0	0
7488.02073764198	0	0	0	0	0	0	0	0	0
7491.62072282271	0	0	0	0	0	0	0	0	0
7495.22074479075	0	0	0	0	0	0	0	0	0
7498.82073654696	0	0	0	0	0	0	0	0	0
7502.42073482297	0	0	0	0	0	0	0	0	0
7506.02074761556	0	0	0	0	0	0	0	0	0
7509.62076459706	0	0	0	0	0	0	0	0	0
7513.22077013301	0	0	0	0	0	0	0	0	0
7516.82077626153	0	0	0	0	0	0	0	0	0
7520.4207949014	0	0	0	0	0	0	0	0	0
7524.02082071447	0	0	0	0	0	0	0	0	0
7527.62082915459	0	0	0	0	0	0	0	0	0
7531.22083157437	0	0	0	0	0	0	0	0	0
7534.82083812096	0	0	0	0	0	0	0	0	0
7538.42082160025	0	0	0	0	0	0	0	0	0
7542.02085135904	0	0	0	0	0	0	0	0	0
7545.62086096711	0	0	0	0	0	0	0	0	0
7549.22085944374	0	0	0	0	0	0	0	0	0
7552.82086957359	0	0	0	0	0	0	0	0	0
7556.4208699909	0	0	0	0	0	0	0	0	0
7560.02089252596	0	0	0	0	0	0	0	0	0
7563.62088972913	0	0	0	0	0	0	0	0	0
7567.22089167579	0	0	0	0	0	0	0	0	0
7570.82087367083	0	0	0	0	0	0	0	0	0
7574.42090594853	0	0	0	0	0	0	0	0	0
7578.02091354597	0	0	0	0	0	0	0	0	0
7581.6209182617	0	0	0	0	0	0	0	0	0
7585.22093153593	0	0	0	0	0	0	0	0	0
7588.82093637255	0	0	0	0	0	0	0	0	0
7592.4209394722	0	0	0	0	0	0	0	0	0
7596.02094197852	0	0	0	0	0	0	0	0	0
7599.62094470555	0	0	0	0	0	0	0	0	0
7603.22095629234	0	0	0	0	0	0	0	0	0
7606.82096042776	0	0	0	0	0	0	0	0	0
7610.42096474457	0	0	0	0	0	0	0	0	0
7614.02097097518	0	0	0	0	0	0	0	0	0
