Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8092.82267318082	0	0	0	2	0	0	0	0	0
8096.42266786163	0	0	0	2	0	0	0	0	0
8100.0226763404	0	0	0	2	0	0	0	0	0
8103.62269959699	0	0	0	2	0	0	0	0	0
8107.22271010796	0	0	0	2	0	0	0	0	0
8110.82270235224	0	0	0	2	0	0	0	0	0
8114.42271587712	0	0	0	2	0	0	0	0	0
8118.02269802613	0	0	0	2	0	0	0	0	0
8121.62273230965	0	0	0	2	0	0	0	0	0
8125.22275949808	0	0	0	2	0	0	0	0	0
8128.82276390129	0	0	0	2	0	0	0	0	0
8132.42278545525	0	0	0	2	0	0	0	0	0
8136.02278798714	0	0	0	2	0	0	0	0	0
8139.62279077141	0	0	0	2	0	0	0	0	0
8143.22279194183	0	0	0	2	0	0	0	0	0
8146.82279827197	0	0	0	2	0	0	0	0	0
8150.42279524063	0	0	0	2	0	0	0	0	0
8154.02281187361	0	0	0	2	0	0	0	0	0
8157.6228077739	0	0	0	2	0	0	0	0	0
8161.22281883488	0	0	0	2	0	0	0	0	0
8164.82283524842	0	0	0	2	0	0	0	0	0
8168.42283776137	0	0	0	2	0	0	0	0	0
8172.02283862947	0	0	0	2	0	0	0	0	0
8175.62284083128	0	0	0	2	0	0	0	0	0
8179.22283355513	0	0	0	2	0	0	0	0	0
8182.82286256414	0	0	0	2	0	0	0	0	0
8186.42287181783	0	0	0	2	0	0	0	0	0
8190.02287384035	0	0	0	2	0	0	0	0	0
8193.62291045567	0	0	0	2	0	0	0	0	0
8197.22291944657	0	0	0	2	0	0	0	0	0
8200.82292806539	0	0	0	2	0	0	0	0	0
8204.42291905531	0	0	0	2	0	0	0	0	0
8208.02294717251	0	0	0	2	0	0	0	0	0
8211.62296976159	0	0	0	2	0	0	0	0	0
8215.22296943206	0	0	0	2	0	0	0	0	0
8218.82298201492	0	0	0	2	0	0	0	0	0
8222.42299297104	0	0	0	2	0	0	0	0	0
8226.02298851147	0	0	0	2	0	0	0	0	0
8229.6229925569	0	0	0	2	0	0	0	0	0
8233.22301668916	0	0	0	2	0	0	0	0	0
8236.82302099551	0	0	0	2	0	0	0	0	0
8240.4230187759	0	0	0	2	0	0	0	0	0
8244.02303634838	0	0	0	2	0	0	0	0	0
8247.62302537439	0	0	0	2	0	0	0	0	0
8251.22302942874	0	0	0	2	0	0	0	0	0
8254.82303991779	0	0	0	2	0	0	0	0	0
8258.42303910467	0	0	0	2	0	0	0	0	0
8262.02305402051	0	0	0	2	0	0	0	0	0
8265.6230450661	0	0	0	2	0	0	0	0	0
8269.22306054001	0	0	0	2	0	0	0	0	0
8272.82307505674	0	0	0	2	0	0	0	0	0
8276.42307268045	0	0	0	2	0	0	0	0	0
8280.02308934274	0	0	0	2	0	0	0	0	0
8283.62311793671	0	0	0	2	0	0	0	0	0
8287.22313310365	0	0	0	2	0	0	0	0	0
8290.82315421145	0	0	0	2	0	0	0	0	0
8294.42316765904	0	0	0	2	0	0	0	0	0
8298.02318171446	0	0	0	2	0	0	0	0	0
8301.62315431745	0	0	0	2	0	0	0	0	0
8305.22319272605	0	0	0	2	0	0	0	0	0
8308.82318959677	0	0	0	2	0	0	0	0	0
8312.42319350641	0	0	0	2	0	0	0	0	0
8316.02320191394	0	0	0	2	0	0	0	0	0
8319.62322124754	0	0	0	2	0	0	0	0	0
8323.2232175813	0	0	0	2	0	0	0	0	0
8326.82323703967	0	0	0	2	0	0	0	0	0
8330.42322469317	0	0	0	2	0	0	0	0	0
8334.02324170682	0	0	0	2	0	0	0	0	0
8337.62324237696	0	0	0	2	0	0	0	0	0
8341.22324957493	0	0	0	2	0	0	0	0	0
8344.82327967585	0	0	0	2	0	0	0	0	0
8348.42328130123	0	0	0	2	0	0	0	0	0
8352.02328313201	0	0	0	2	0	0	0	0	0
8355.62328934763	0	0	0	2	0	0	0	0	0
8359.22329903497	0	0	0	2	0	0	0	0	0
8362.82330706449	0	0	0	2	0	0	0	0	0
8366.4232941164	0	0	0	2	0	0	0	0	0
8370.02332231957	0	0	0	2	0	0	0	0	0
8373.62332763135	0	0	0	2	0	0	0	0	0
8377.2233486343	0	0	0	2	0	0	0	0	0
8380.82334189965	0	0	0	2	0	0	0	0	0
8384.42335166691	0	0	0	2	0	0	0	0	0
8388.02335056599	0	0	0	2	0	0	0	0	0
8391.62334798773	0	0	0	2	0	0	0	0	0
8395.22336672003	0	0	0	2	0	0	0	0	0
8398.82336893195	0	0	0	2	0	0	0	0	0
8402.42337386921	0	0	0	2	0	0	0	0	0
8406.02337198675	0	0	0	2	0	0	0	0	0
8409.62338727891	0	0	0	2	0	0	0	0	0
8413.22338548689	0	0	0	2	0	0	0	0	0
8416.82339480376	0	0	0	2	0	0	0	0	0
8420.42340808219	0	0	0	2	0	0	0	0	0
8424.02341416536	0	0	0	2	0	0	0	0	0
8427.62342240502	0	0	0	2	0	0	0	0	0
8431.22342178884	0	0	0	2	0	0	0	0	0
8434.82343473424	0	0	0	2	0	0	0	0	0
8438.42344482307	0	0	0	2	0	0	0	0	0
8442.02345621989	0	0	0	2	0	0	0	0	0
8445.62345738628	0	0	0	2	0	0	0	0	0
8449.22347054731	0	0	0	2	0	0	0	0	0
8452.82347625828	0	0	0	2	0	0	0	0	0
8456.42345644944	0	0	0	2	0	0	0	0	0
8460.02347662926	0	0	0	2	0	0	0	0	0
8463.62350031563	0	0	0	2	0	0	0	0	0
8467.22349384512	0	0	0	2	0	0	0	0	0
8470.82349241066	0	0	0	2	0	0	0	0	0
8474.42348251037	0	0	0	2	0	0	0	0	0
8478.02351898621	0	0	0	2	0	0	0	0	0
8481.62351207408	0	0	0	2	0	0	0	0	0
8485.22351967399	0	0	0	2	0	0	0	0	0
8488.8235390038	0	0	0	2	0	0	0	0	0
8492.42354745406	0	0	0	2	0	0	0	0	0
8496.02354125937	0	0	0	2	0	0	0	0	0
8499.62355354794	0	0	0	2	0	0	0	0	0
8503.2235591744	0	0	0	2	0	0	0	0	0
8506.82354972512	0	0	0	2	0	0	0	0	0
8510.42357748262	0	0	0	2	0	0	0	0	0
8514.02356017656	0	0	0	2	0	0	0	0	0
8517.62357534662	0	0	0	2	0	0	0	0	0
8521.2235751566	0	0	0	2	0	0	0	0	0
8524.82357980349	0	0	0	2	0	0	0	0	0
8528.42358871274	0	0	0	2	0	0	0	0	0
8532.02359738907	0	0	0	2	0	0	0	0	0
8535.62359810818	0	0	0	2	0	0	0	0	0
8539.22360282763	0	0	0	2	0	0	0	0	0
8542.82360462976	0	0	0	2	0	0	0	0	0
8546.42360628196	0	0	0	2	0	0	0	0	0
8550.02360778561	0	0	0	2	0	0	0	0	0
8553.62359705765	0	0	0	2	0	0	0	0	0
8557.22359913607	0	0	0	2	0	0	0	0	0
8560.82362151839	0	0	0	2	0	0	0	0	0
8564.4236264097	0	0	0	2	0	0	0	0	0
8568.02361908828	0	0	0	2	0	0	0	0	0
8571.62363517127	0	0	0	2	0	0	0	0	0
8575.22362466402	0	0	0	2	0	0	0	0	0
8578.82364651453	0	0	0	2	0	0	0	0	0
8582.42365176294	0	0	0	2	0	0	0	0	0
8586.02364718966	0	0	0	2	0	0	0	0	0
8589.62366660221	0	0	0	2	0	0	0	0	0
8593.22368163969	0	0	0	2	0	0	0	0	0
8596.8236783114	0	0	0	2	0	0	0	0	0
8600.42369128583	0	0	0	2	0	0	0	0	0
8604.02369249806	0	0	0	2	0	0	0	0	0
8607.62369504603	0	0	0	2	0	0	0	0	0
8611.22370648662	0	0	0	2	0	0	0	0	0
8614.82370575913	0	0	0	2	0	0	0	0	0
8618.42371026925	0	0	0	2	0	0	0	0	0
8622.02370845429	0	0	0	2	0	0	0	0	0
8625.62373108466	0	0	0	2	0	0	0	0	0
8629.22375109968	0	0	0	2	0	0	0	0	0
8632.82374910897	0	0	0	2	0	0	0	0	0
8636.42376574148	0	0	0	2	0	0	0	0	0
8640.02377110608	0	0	0	2	0	0	0	0	0
8643.62377163655	0	0	0	2	0	0	0	0	0
8647.22377315407	0	0	0	2	0	0	0	0	0
8650.82378395105	0	0	0	2	0	0	0	0	0
8654.42379360814	0	0	0	2	0	0	0	0	0
8658.02379219141	0	0	0	2	0	0	0	0	0
8661.62380006458	0	0	0	2	0	0	0	0	0
8665.22382200851	0	0	0	2	0	0	0	0	0
8668.82382391018	0	0	0	2	0	0	0	0	0
8672.42383229684	0	0	0	2	0	0	0	0	0
8676.02382290321	0	0	0	2	0	0	0	0	0
8679.6238402662	0	0	0	2	0	0	0	0	0
8683.22384699697	0	0	0	2	0	0	0	0	0
8686.82386577693	0	0	0	2	0	0	0	0	0
8690.42385705194	0	0	0	2	0	0	0	0	0
8694.02385877272	0	0	0	2	0	0	0	0	0
8697.62389275933	0	0	0	2	0	0	0	0	0
8701.22389809558	0	0	0	2	0	0	0	0	0
8704.82391283097	0	0	0	2	0	0	0	0	0
8708.42391237643	0	0	0	2	0	0	0	0	0
8712.02390782874	0	0	0	2	0	0	0	0	0
8715.62392455081	0	0	0	2	0	0	0	0	0
8719.22393190834	0	0	0	2	0	0	0	0	0
8722.82393315556	0	0	0	2	0	0	0	0	0
8726.42393323988	0	0	0	2	0	0	0	0	0
8730.02393768329	0	0	0	2	0	0	0	0	0
8733.6239460687	0	0	0	2	0	0	0	0	0
8737.22394623958	0	0	0	2	0	0	0	0	0
8740.82394552292	0	0	0	2	0	0	0	0	0
8744.42394667087	0	0	0	2	0	0	0	0	0
8748.02394840729	0	0	0	2	0	0	0	0	0
8751.6239701563	0	0	0	2	0	0	0	0	0
8755.22397550839	0	0	0	2	0	0	0	0	0
8758.82398780381	0	0	0	2	0	0	0	0	0
8762.42399829746	0	0	0	2	0	0	0	0	0
8766.02400509475	0	0	0	2	0	0	0	0	0
8769.62402822732	0	0	0	2	0	0	0	0	0
8773.22402980302	0	0	0	2	0	0	0	0	0
8776.82403492482	0	0	0	2	0	0	0	0	0
8780.42403536598	0	0	0	2	0	0	0	0	0
8784.02405726424	0	0	0	2	0	0	0	0	0
8787.62405192635	0	0	0	2	0	0	0	0	0
8791.2240415741	0	0	0	2	0	0	0	0	0
8794.82405998624	0	0	0	2	0	0	0	0	0
8798.42406721483	0	0	0	2	0	0	0	0	0
8802.02407324648	0	0	0	2	0	0	0	0	0
8805.6240936286	0	0	0	2	0	0	0	0	0
8809.22408906607	0	0	0	2	0	0	0	0	0
8812.82410375835	0	0	0	2	0	0	0	0	0
8816.42411221868	0	0	0	2	0	0	0	0	0
8820.02411200085	0	0	0	2	0	0	0	0	0
8823.62411875469	0	0	0	2	0	0	0	0	0
8827.22411580303	0	0	0	2	0	0	0	0	0
8830.82412828543	0	0	0	2	0	0	0	0	0
8834.42413449258	0	0	0	2	0	0	0	0	0
8838.02413651975	0	0	0	2	0	0	0	0	0
8841.62413718053	0	0	0	2	0	0	0	0	0
8845.2241559745	0	0	0	2	0	0	0	0	0
8848.82416340422	0	0	0	2	0	0	0	0	0
8852.42417849669	0	0	0	2	0	0	0	0	0
8856.02418259773	0	0	0	2	0	0	0	0	0
8859.62418744218	0	0	0	2	0	0	0	0	0
8863.22419778199	0	0	0	2	0	0	0	0	0
8866.82419861754	0	0	0	2	0	0	0	0	0
8870.42418570963	0	0	0	2	0	0	0	0	0
8874.0241957729	0	0	0	2	0	0	0	0	0
8877.62421900433	0	0	0	2	0	0	0	0	0
8881.22419671176	0	0	0	2	0	0	0	0	0
8884.82422766196	0	0	0	2	0	0	0	0	0
8888.42422081922	0	0	0	2	0	0	0	0	0
8892.02422429815	0	0	0	2	0	0	0	0	0
8895.62423475892	0	0	0	2	0	0	0	0	0
8899.22423232015	0	0	0	2	0	0	0	0	0
8902.82425370677	0	0	0	2	0	0	0	0	0
8906.42425441865	0	0	0	2	0	0	0	0	0
8910.02426305997	0	0	0	2	0	0	0	0	0
8913.62426526597	0	0	0	2	0	0	0	0	0
8917.224259637	0	0	0	2	0	0	0	0	0
8920.82426681271	0	0	0	2	0	0	0	0	0
8924.42427520286	0	0	0	2	0	0	0	0	0
8928.02428147573	0	0	0	2	0	0	0	0	0
8931.6242934562	0	0	0	2	0	0	0	0	0
8935.22428997912	0	0	0	2	0	0	0	0	0
8938.82430839419	0	0	0	2	0	0	0	0	0
8942.42430996173	0	0	0	2	0	0	0	0	0
8946.02432256634	0	0	0	2	0	0	0	0	0
8949.62432349724	0	0	0	2	0	0	0	0	0
8953.22433092706	0	0	0	2	0	0	0	0	0
8956.82432952619	0	0	0	2	0	0	0	0	0
8960.42433947548	0	0	0	2	0	0	0	0	0
8964.02434799215	0	0	0	2	0	0	0	0	0
8967.62435287883	0	0	0	2	0	0	0	0	0
8971.22436257018	0	0	0	2	0	0	0	0	0
8974.82437011712	0	0	0	2	0	0	0	0	0
8978.42436606744	0	0	0	2	0	0	0	0	0
8982.02437808189	0	0	0	2	0	0	0	0	0
8985.62438472005	0	0	0	2	0	0	0	0	0
8989.22439913513	0	0	0	2	0	0	0	0	0
8992.82439095212	0	0	0	2	0	0	0	0	0
8996.42440945791	0	0	0	2	0	0	0	0	0
9000.02442875255	0	0	0	2	0	0	0	0	0
9003.62443637121	0	0	0	2	0	0	0	0	0
9007.22444030556	0	0	0	2	0	0	0	0	0
9010.8244387629	0	0	0	2	0	0	0	0	0
9014.42445003888	0	0	0	2	0	0	0	0	0
9018.02444760665	0	0	0	2	0	0	0	0	0
9021.62444698942	0	0	0	2	0	0	0	0	0
9025.22444867576	0	0	0	2	0	0	0	0	0
9028.82444167921	0	0	0	2	0	0	0	0	0
9032.42444238135	0	0	0	2	0	0	0	0	0
9036.02445212927	0	0	0	2	0	0	0	0	0
9039.62446832062	0	0	0	2	0	0	0	0	0
9043.22447009932	0	0	0	2	0	0	0	0	0
9046.82447760632	0	0	0	2	0	0	0	0	0
9050.4244897141	0	0	0	2	0	0	0	0	0
9054.02446668325	0	0	0	2	0	0	0	0	0
9057.62448724558	0	0	0	2	0	0	0	0	0
9061.22449733939	0	0	0	2	0	0	0	0	0
9064.82449120002	0	0	0	2	0	0	0	0	0
9068.42450629749	0	0	0	2	0	0	0	0	0
9072.02451338609	0	0	0	2	0	0	0	0	0
9075.62452523346	0	0	0	2	0	0	0	0	0
9079.22452166104	0	0	0	2	0	0	0	0	0
9082.82453815861	0	0	0	2	0	0	0	0	0
9086.42457091109	0	0	0	2	0	0	0	0	0
9090.02457261956	0	0	0	2	0	0	0	0	0
9093.62455963487	0	0	0	2	0	0	0	0	0
9097.22457102947	0	0	0	2	0	0	0	0	0
9100.82458273995	0	0	0	2	0	0	0	0	0
9104.42459521636	0	0	0	2	0	0	0	0	0
9108.0245930337	0	0	0	2	0	0	0	0	0
9111.62459523674	0	0	0	2	0	0	0	0	0
9115.22459334001	0	0	0	2	0	0	0	0	0
9118.82459722734	0	0	0	2	0	0	0	0	0
9122.42461875407	0	0	0	2	0	0	0	0	0
9126.02462046101	0	0	0	2	0	0	0	0	0
9129.62462377864	0	0	0	2	0	0	0	0	0
9133.22464000984	0	0	0	2	0	0	0	0	0
9136.82464731154	0	0	0	2	0	0	0	0	0
9140.42464190751	0	0	0	2	0	0	0	0	0
9144.02466497948	0	0	0	2	0	0	0	0	0
9147.62466935452	0	0	0	2	0	0	0	0	0
9151.22467116695	0	0	0	2	0	0	0	0	0
9154.82465328931	0	0	0	2	0	0	0	0	0
9158.42469112615	0	0	0	2	0	0	0	0	0
9162.0246938733	0	0	0	2	0	0	0	0	0
9165.62466658439	0	0	0	2	0	0	0	0	0
9169.22469651752	0	0	0	2	0	0	0	0	0
9172.82472120081	0	0	0	2	0	0	0	0	0
9176.42472183773	0	0	0	2	0	0	0	0	0
9180.02471928085	0	0	0	2	0	0	0	0	0
9183.62471583844	0	0	0	2	0	0	0	0	0
9187.22472856207	0	0	0	2	0	0	0	0	0
9190.82472336035	0	0	0	2	0	0	0	0	0
9194.42473067035	0	0	0	2	0	0	0	0	0
9198.0247479811	0	0	0	2	0	0	0	0	0
9201.62474206243	0	0	0	2	0	0	0	0	0
9205.22475923788	0	0	0	2	0	0	0	0	0
9208.82475579477	0	0	0	2	0	0	0	0	0
9212.42476106269	0	0	0	2	0	0	0	0	0
9216.02477193349	0	0	0	2	0	0	0	0	0
9219.62477060995	0	0	0	2	0	0	0	0	0
9223.22478374647	0	0	0	2	0	0	0	0	0
9226.82479922391	0	0	0	2	0	0	0	0	0
9230.4248142142	0	0	0	2	0	0	0	0	0
9234.02481564818	0	0	0	2	0	0	0	0	0
9237.62482495783	0	0	0	2	0	0	0	0	0
9241.2247971473	0	0	0	2	0	0	0	0	0
9244.82483683905	0	0	0	2	0	0	0	0	0
9248.42484984098	0	0	0	2	0	0	0	0	0
9252.02484611433	0	0	0	2	0	0	0	0	0
9255.62486167929	0	0	0	2	0	0	0	0	0
9259.22486610154	0	0	0	2	0	0	0	0	0
9262.82486051248	0	0	0	2	0	0	0	0	0
9266.42487920513	0	0	0	2	0	0	0	0	0
9270.0248903515	0	0	0	2	0	0	0	0	0
9273.62489757019	0	0	0	2	0	0	0	0	0
9277.22490135899	0	0	0	2	0	0	0	0	0
9280.82490357291	0	0	0	2	0	0	0	0	0
9284.42490481953	0	0	0	2	0	0	0	0	0
9288.02491027749	0	0	0	2	0	0	0	0	0
9291.62491372894	0	0	0	2	0	0	0	0	0
9295.22492695045	0	0	0	2	0	0	0	0	0
9298.82493922665	0	0	0	2	0	0	0	0	0
9302.42493665002	0	0	0	2	0	0	0	0	0
9306.02494430664	0	0	0	2	0	0	0	0	0
9309.62493420548	0	0	0	2	0	0	0	0	0
9313.2249551837	0	0	0	2	0	0	0	0	0
9316.82496830618	0	0	0	2	0	0	0	0	0
9320.42496327571	0	0	0	2	0	0	0	0	0
9324.02496024975	0	0	0	2	0	0	0	0	0
9327.62498357007	0	0	0	2	0	0	0	0	0
9331.22499428191	0	0	0	2	0	0	0	0	0
9334.82500528407	0	0	0	2	0	0	0	0	0
9338.42501234885	0	0	0	2	0	0	0	0	0
9342.02501020159	0	0	0	2	0	0	0	0	0
9345.62501805254	0	0	0	2	0	0	0	0	0
9349.22502541085	0	0	0	2	0	0	0	0	0
9352.82503036685	0	0	0	2	0	0	0	0	0
9356.42503952855	0	0	0	2	0	0	0	0	0
9360.02504242374	0	0	0	2	0	0	0	0	0
9363.62503741373	0	0	0	2	0	0	0	0	0
9367.22505442262	0	0	0	2	0	0	0	0	0
9370.82505241936	0	0	0	2	0	0	0	0	0
9374.42505458541	0	0	0	2	0	0	0	0	0
9378.02505623681	0	0	0	2	0	0	0	0	0
9381.62505010413	0	0	0	2	0	0	0	0	0
9385.22507200057	0	0	0	2	0	0	0	0	0
9388.8250775098	0	0	0	2	0	0	0	0	0
9392.42508601862	0	0	0	2	0	0	0	0	0
9396.025080323	0	0	0	2	0	0	0	0	0
9399.62508198076	0	0	0	2	0	0	0	0	0
9403.22510482637	0	0	0	2	0	0	0	0	0
9406.82510732413	0	0	0	2	0	0	0	0	0
9410.4251245461	0	0	0	2	0	0	0	0	0
9414.02511706082	0	0	0	2	0	0	0	0	0
9417.62513131264	0	0	0	2	0	0	0	0	0
9421.22513090922	0	0	0	2	0	0	0	0	0
9424.8251523654	0	0	0	2	0	0	0	0	0
9428.42516511461	0	0	0	2	0	0	0	0	0
9432.02516769422	0	0	0	2	0	0	0	0	0
9435.62516743201	0	0	0	2	0	0	0	0	0
9439.22517782008	0	0	0	2	0	0	0	0	0
9442.82518243743	0	0	0	2	0	0	0	0	0
9446.42517334899	0	0	0	2	0	0	0	0	0
9450.02519745723	0	0	0	2	0	0	0	0	0
9453.62518309118	0	0	0	2	0	0	0	0	0
9457.22520481996	0	0	0	2	0	0	0	0	0
9460.82520737933	0	0	0	2	0	0	0	0	0
9464.42520604225	0	0	0	2	0	0	0	0	0
9468.02522160756	0	0	0	2	0	0	0	0	0
9471.62522927007	0	0	0	2	0	0	0	0	0
9475.22524885418	0	0	0	2	0	0	0	0	0
9478.8252545609	0	0	0	2	0	0	0	0	0
9482.42527517017	0	0	0	2	0	0	0	0	0
9486.02527860092	0	0	0	2	0	0	0	0	0
9489.62529001319	0	0	0	2	0	0	0	0	0
9493.22529617627	0	0	0	2	0	0	0	0	0
9496.82529803099	0	0	0	2	0	0	0	0	0
9500.42531671018	0	0	0	2	0	0	0	0	0
9504.02531575543	0	0	0	2	0	0	0	0	0
9507.62532142414	0	0	0	2	0	0	0	0	0
9511.22532965514	0	0	0	2	0	0	0	0	0
9514.82533342117	0	0	0	2	0	0	0	0	0
9518.42533054927	0	0	0	2	0	0	0	0	0
9522.02534392621	0	0	0	2	0	0	0	0	0
9525.62534996726	0	0	0	2	0	0	0	0	0
9529.2253662245	0	0	0	2	0	0	0	0	0
9532.82537025443	0	0	0	2	0	0	0	0	0
9536.4253722672	0	0	0	2	0	0	0	0	0
9540.02537778839	0	0	0	2	0	0	0	0	0
9543.625380682	0	0	0	2	0	0	0	0	0
9547.22538893629	0	0	0	2	0	0	0	0	0
9550.82539198472	0	0	0	2	0	0	0	0	0
9554.42538922039	0	0	0	2	0	0	0	0	0
9558.02539389473	0	0	0	2	0	0	0	0	0
9561.62540321713	0	0	0	2	0	0	0	0	0
9565.22540832337	0	0	0	2	0	0	0	0	0
9568.82540538667	0	0	0	2	0	0	0	0	0
9572.42542303727	0	0	0	2	0	0	0	0	0
9576.02543043965	0	0	0	2	0	0	0	0	0
9579.62543868261	0	0	0	2	0	0	0	0	0
9583.22544003124	0	0	0	2	0	0	0	0	0
9586.82544010825	0	0	0	2	0	0	0	0	0
9590.42545366063	0	0	0	2	0	0	0	0	0
9594.02545752929	0	0	0	2	0	0	0	0	0
9597.62546942389	0	0	0	2	0	0	0	0	0
9601.22547663644	0	0	0	2	0	0	0	0	0
9604.82548842412	0	0	0	2	0	0	0	0	0
9608.42549063995	0	0	0	2	0	0	0	0	0
9612.02550465526	0	0	0	2	0	0	0	0	0
9615.62550527193	0	0	0	2	0	0	0	0	0
9619.22549271014	0	0	0	2	0	0	0	0	0
9622.82549908998	0	0	0	2	0	0	0	0	0
9626.42551575255	0	0	0	2	0	0	0	0	0
9630.02552414665	0	0	0	2	0	0	0	0	0
9633.6255309692	0	0	0	2	0	0	0	0	0
9637.22553690785	0	0	0	2	0	0	0	0	0
9640.82554205543	0	0	0	2	0	0	0	0	0
9644.4255481723	0	0	0	2	0	0	0	0	0
9648.02556691995	0	0	0	2	0	0	0	0	0
9651.625569138	0	0	0	2	0	0	0	0	0
9655.22557586993	0	0	0	2	0	0	0	0	0
9658.82557641872	0	0	0	2	0	0	0	0	0
9662.42557870573	0	0	0	2	0	0	0	0	0
9666.02558773316	0	0	0	2	0	0	0	0	0
9669.62560938048	0	0	0	2	0	0	0	0	0
9673.2256286191	0	0	0	2	0	0	0	0	0
9676.82563011323	0	0	0	2	0	0	0	0	0
9680.42562233708	0	0	0	2	0	0	0	0	0
9684.02564575927	0	0	0	2	0	0	0	0	0
9687.62564126918	0	0	0	2	0	0	0	0	0
9691.22564768821	0	0	0	2	0	0	0	0	0
9694.82565521986	0	0	0	2	0	0	0	0	0
9698.42566362587	0	0	0	2	0	0	0	0	0
9702.02565960514	0	0	0	2	0	0	0	0	0
9705.62566032452	0	0	0	2	0	0	0	0	0
9709.22568238219	0	0	0	2	0	0	0	0	0
9712.82568445872	0	0	0	2	0	0	0	0	0
9716.42570965125	0	0	0	2	0	0	0	0	0
9720.02572157875	0	0	0	2	0	0	0	0	0
9723.62572355746	0	0	0	2	0	0	0	0	0
9727.22574372979	0	0	0	2	0	0	0	0	0
9730.82574286963	0	0	0	2	0	0	0	0	0
9734.42573807632	0	0	0	2	0	0	0	0	0
9738.0257488038	0	0	0	2	0	0	0	0	0
9741.62575490501	0	0	0	2	0	0	0	0	0
9745.22573859068	0	0	0	2	0	0	0	0	0
9748.82575243997	0	0	0	2	0	0	0	0	0
9752.42575417708	0	0	0	2	0	0	0	0	0
9756.02575725681	0	0	0	2	0	0	0	0	0
9759.62576141531	0	0	0	2	0	0	0	0	0
9763.22576597052	0	0	0	2	0	0	0	0	0
9766.82576418427	0	0	0	2	0	0	0	0	0
9770.42576224693	0	0	0	2	0	0	0	0	0
9774.02577323381	0	0	0	2	0	0	0	0	0
9777.6257749837	0	0	0	2	0	0	0	0	0
9781.2257745077	0	0	0	2	0	0	0	0	0
9784.82576976283	0	0	0	2	0	0	0	0	0
9788.42578884215	0	0	0	2	0	0	0	0	0
9792.02577255226	0	0	0	2	0	0	0	0	0
9795.62580045778	0	0	0	2	0	0	0	0	0
9799.22580271893	0	0	0	2	0	0	0	0	0
9802.82580177194	0	0	0	2	0	0	0	0	0
9806.4257973899	0	0	0	2	0	0	0	0	0
9810.02581626562	0	0	0	2	0	0	0	0	0
9813.62582020165	0	0	0	2	0	0	0	0	0
9817.225829565	0	0	0	2	0	0	0	0	0
9820.82583151919	0	0	0	2	0	0	0	0	0
9824.4258256807	0	0	0	2	0	0	0	0	0
9828.02583760283	0	0	0	2	0	0	0	0	0
9831.6258506519	0	0	0	2	0	0	0	0	0
9835.22584775425	0	0	0	2	0	0	0	0	0
9838.82585417309	0	0	0	2	0	0	0	0	0
9842.42584490424	0	0	0	2	0	0	0	0	0
9846.02587089478	0	0	0	2	0	0	0	0	0
9849.62587682455	0	0	0	2	0	0	0	0	0
9853.22587569426	0	0	0	2	0	0	0	0	0
9856.82588197449	0	0	0	2	0	0	0	0	0
9860.42586670891	0	0	0	2	0	0	0	0	0
9864.02589745071	0	0	0	2	0	0	0	0	0
9867.62588370399	0	0	0	2	0	0	0	0	0
9871.22590229385	0	0	0	2	0	0	0	0	0
9874.82589968573	0	0	0	2	0	0	0	0	0
9878.42587982639	0	0	0	2	0	0	0	0	0
9882.0259131136	0	0	0	2	0	0	0	0	0
9885.62590813566	0	0	0	2	0	0	0	0	0
9889.22591864086	0	0	0	2	0	0	0	0	0
9892.82593330951	0	0	0	2	0	0	0	0	0
9896.4259229386	0	0	0	2	0	0	0	0	0
9900.02593270758	0	0	0	2	0	0	0	0	0
9903.62594156589	0	0	0	2	0	0	0	0	0
9907.22593913841	0	0	0	2	0	0	0	0	0
9910.82594464216	0	0	0	2	0	0	0	0	0
9914.4259511379	0	0	0	2	0	0	0	0	0
9918.02597315298	0	0	0	2	0	0	0	0	0
9921.62598124872	0	0	0	2	0	0	0	0	0
9925.22598378725	0	0	0	2	0	0	0	0	0
9928.82598967817	0	0	0	2	0	0	0	0	0
9932.42600168146	0	0	0	2	0	0	0	0	0
9936.02600612928	0	0	0	2	0	0	0	0	0
9939.62600563791	0	0	0	2	0	0	0	0	0
9943.2260087903	0	0	0	2	0	0	0	0	0
9946.82600951526	0	0	0	2	0	0	0	0	0
9950.42601298884	0	0	0	2	0	0	0	0	0
9954.02602068175	0	0	0	2	0	0	0	0	0
9957.62602489136	0	0	0	2	0	0	0	0	0
9961.2260312311	0	0	0	2	0	0	0	0	0
9964.82603249046	0	0	0	2	0	0	0	0	0
9968.42603392483	0	0	0	2	0	0	0	0	0
9972.02604179435	0	0	0	2	0	0	0	0	0
9975.62604525456	0	0	0	2	0	0	0	0	0
9979.22603057363	0	0	0	2	0	0	0	0	0
9982.82605490634	0	0	0	2	0	0	0	0	0
9986.42605512602	0	0	0	2	0	0	0	0	0
9990.02605403315	0	0	0	2	0	0	0	0	0
9993.6260427737	0	0	0	2	0	0	0	0	0
9997.22606982959	0	0	0	2	0	0	0	0	0
10000.826083042	0	0	0	2	0	0	0	0	0
10004.4260862746	0	0	0	2	0	0	0	0	0
10008.0260972056	0	0	0	2	0	0	0	0	0
10011.6261025254	0	0	0	2	0	0	0	0	0
10015.2261030094	0	0	0	2	0	0	0	0	0
10018.8261044089	0	0	0	2	0	0	0	0	0
