Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7286.42044905681	0	0	0	1	0	0	0	0	0
7290.02045348295	0	0	0	1	0	0	0	0	0
7293.62046897224	0	0	0	1	0	0	0	0	0
7297.22047893968	0	0	0	1	0	0	0	0	0
7300.82047936609	0	0	0	1	0	0	0	0	0
7304.42050162668	0	0	0	1	0	0	0	0	0
7308.02050947237	0	0	0	1	0	0	0	0	0
7311.62050808207	0	0	0	1	0	0	0	0	0
7315.2205155605	0	0	0	1	0	0	0	0	0
7318.82051662516	0	0	0	1	0	0	0	0	0
7322.4205284175	0	0	0	1	0	0	0	0	0
7326.02053396077	0	0	0	1	0	0	0	0	0
7329.62052927165	0	0	0	1	0	0	0	0	0
7333.22054168244	0	0	0	1	0	0	0	0	0
7336.82054153177	0	0	0	1	0	0	0	0	0
7340.4205637775	0	0	0	1	0	0	0	0	0
7344.0205616185	0	0	0	1	0	0	0	0	0
7347.62056217003	0	0	0	1	0	0	0	0	0
7351.22061029058	0	0	0	1	0	0	0	0	0
7354.82061712237	0	0	0	1	0	0	0	0	0
7358.42064776878	0	0	0	1	0	0	0	0	0
7362.02064877455	0	0	0	1	0	0	0	0	0
7365.62064716188	0	0	0	1	0	0	0	0	0
7369.22066177475	0	0	0	1	0	0	0	0	0
7372.82064538367	0	0	0	1	0	0	0	0	0
7376.42066414576	0	0	0	1	0	0	0	0	0
7380.02070146269	0	0	0	1	0	0	0	0	0
7383.62069472046	0	0	0	1	0	0	0	0	0
7387.22070086552	0	0	0	1	0	0	0	0	0
7390.8207072945	0	0	0	1	0	0	0	0	0
7394.4207098406	0	0	0	1	0	0	0	0	0
7398.02072222315	0	0	0	1	0	0	0	0	0
7401.62072011747	0	0	0	1	0	0	0	0	0
7405.22071973452	0	0	0	1	0	0	0	0	0
7408.82072522055	0	0	0	1	0	0	0	0	0
7412.4207298629	0	0	0	1	0	0	0	0	0
7416.02073870404	0	0	0	1	0	0	0	0	0
7419.62073633433	0	0	0	1	0	0	0	0	0
7423.22075185118	0	0	0	1	0	0	0	0	0
7426.8207584603	0	0	0	1	0	0	0	0	0
7430.42077335338	0	0	0	1	0	0	0	0	0
7434.02076780276	0	0	0	1	0	0	0	0	0
7437.62078453626	0	0	0	1	0	0	0	0	0
7441.22078133435	0	0	0	1	0	0	0	0	0
7444.82079372209	0	0	0	1	0	0	0	0	0
7448.42079774049	0	0	0	1	0	0	0	0	0
7452.02078255163	0	0	0	1	0	0	0	0	0
7455.62081453101	0	0	0	1	0	0	0	0	0
7459.22080798735	0	0	0	1	0	0	0	0	0
7462.82081922641	0	0	0	1	0	0	0	0	0
7466.42080498327	0	0	0	1	0	0	0	0	0
7470.02082591585	0	0	0	1	0	0	0	0	0
7473.62083130664	0	0	0	1	0	0	0	0	0
7477.22084537521	0	0	0	1	0	0	0	0	0
7480.82086523125	0	0	0	1	0	0	0	0	0
7484.42086799672	0	0	0	1	0	0	0	0	0
7488.02082770011	0	0	0	1	0	0	0	0	0
7491.62087166489	0	0	0	1	0	0	0	0	0
7495.22087425016	0	0	0	1	0	0	0	0	0
7498.82088846737	0	0	0	1	0	0	0	0	0
7502.42089401952	0	0	0	1	0	0	0	0	0
7506.02088866462	0	0	0	1	0	0	0	0	0
7509.62089747271	0	0	0	1	0	0	0	0	0
7513.22091595547	0	0	0	1	0	0	0	0	0
7516.8209210255	0	0	0	1	0	0	0	0	0
7520.42091510576	0	0	0	1	0	0	0	0	0
7524.02092650219	0	0	0	1	0	0	0	0	0
7527.62095906419	0	0	0	1	0	0	0	0	0
7531.2209633029	0	0	0	1	0	0	0	0	0
7534.82095668257	0	0	0	1	0	0	0	0	0
7538.42096604772	0	0	0	1	0	0	0	0	0
7542.0209811647	0	0	0	1	0	0	0	0	0
7545.62096762615	0	0	0	1	0	0	0	0	0
7549.22098934574	0	0	0	1	0	0	0	0	0
7552.82098843387	0	0	0	1	0	0	0	0	0
7556.42099929133	0	0	0	1	0	0	0	0	0
7560.02103083077	0	0	0	1	0	0	0	0	0
7563.62103542803	0	0	0	1	0	0	0	0	0
7567.22103813463	0	0	0	1	0	0	0	0	0
7570.82103362737	0	0	0	1	0	0	0	0	0
7574.42105012845	0	0	0	1	0	0	0	0	0
7578.021055154	0	0	0	1	0	0	0	0	0
7581.62105501334	0	0	0	1	0	0	0	0	0
7585.22105718303	0	0	0	1	0	0	0	0	0
7588.82104134685	0	0	0	1	0	0	0	0	0
7592.42106222362	0	0	0	1	0	0	0	0	0
7596.02107359206	0	0	0	1	0	0	0	0	0
7599.62109117233	0	0	0	1	0	0	0	0	0
7603.22110539673	0	0	0	1	0	0	0	0	0
7606.8211095732	0	0	0	1	0	0	0	0	0
7610.4211156304	0	0	0	1	0	0	0	0	0
7614.02112133471	0	0	0	1	0	0	0	0	0
7617.62111580259	0	0	0	1	0	0	0	0	0
7621.22112426683	0	0	0	1	0	0	0	0	0
7624.82110635055	0	0	0	1	0	0	0	0	0
7628.42113040732	0	0	0	1	0	0	0	0	0
7632.02113170041	0	0	0	1	0	0	0	0	0
7635.62114037928	0	0	0	1	0	0	0	0	0
7639.22114421304	0	0	0	1	0	0	0	0	0
7642.82114314509	0	0	0	1	0	0	0	0	0
7646.42115223601	0	0	0	1	0	0	0	0	0
7650.02115660877	0	0	0	1	0	0	0	0	0
7653.62116270428	0	0	0	1	0	0	0	0	0
7657.2211620355	0	0	0	1	0	0	0	0	0
7660.82117892659	0	0	0	1	0	0	0	0	0
7664.42118050845	0	0	0	1	0	0	0	0	0
7668.0211859362	0	0	0	1	0	0	0	0	0
7671.62119318346	0	0	0	1	0	0	0	0	0
7675.22119514619	0	0	0	1	0	0	0	0	0
7678.82116778095	0	0	0	1	0	0	0	0	0
7682.42120917243	0	0	0	1	0	0	0	0	0
7686.02121265885	0	0	0	1	0	0	0	0	0
7689.62120088752	0	0	0	1	0	0	0	0	0
7693.22122848053	0	0	0	1	0	0	0	0	0
7696.82123495597	0	0	0	1	0	0	0	0	0
7700.42122664654	0	0	0	1	0	0	0	0	0
7704.02123948098	0	0	0	1	0	0	0	0	0
7707.62124151082	0	0	0	1	0	0	0	0	0
7711.22124927652	0	0	0	1	0	0	0	0	0
7714.8212410134	0	0	0	1	0	0	0	0	0
7718.42124780487	0	0	0	1	0	0	0	0	0
7722.0212499729	0	0	0	1	0	0	0	0	0
7725.62125964746	0	0	0	1	0	0	0	0	0
7729.22127064828	0	0	0	1	0	0	0	0	0
7732.82127879446	0	0	0	1	0	0	0	0	0
7736.42129991548	0	0	0	1	0	0	0	0	0
7740.02128479729	0	0	0	1	0	0	0	0	0
7743.6213232707	0	0	0	1	0	0	0	0	0
7747.22132867099	0	0	0	1	0	0	0	0	0
7750.82132563853	0	0	0	1	0	0	0	0	0
7754.4213375277	0	0	0	1	0	0	0	0	0
7758.02134706502	0	0	0	1	0	0	0	0	0
7761.62137770891	0	0	0	1	0	0	0	0	0
7765.22138815231	0	0	0	1	0	0	0	0	0
7768.82142561604	0	0	0	1	0	0	0	0	0
7772.42142579426	0	0	0	1	0	0	0	0	0
7776.02143821494	0	0	0	1	0	0	0	0	0
7779.62145887358	0	0	0	1	0	0	0	0	0
7783.22145340231	0	0	0	1	0	0	0	0	0
7786.82146654218	0	0	0	1	0	0	0	0	0
7790.4214685015	0	0	0	1	0	0	0	0	0
7794.02147947712	0	0	0	1	0	0	0	0	0
7797.62148029412	0	0	0	1	0	0	0	0	0
7801.2214910872	0	0	0	1	0	0	0	0	0
7804.82149585358	0	0	0	1	0	0	0	0	0
7808.42149823531	0	0	0	1	0	0	0	0	0
7812.02150250404	0	0	0	1	0	0	0	0	0
7815.62150795462	0	0	0	1	0	0	0	0	0
7819.22150119096	0	0	0	1	0	0	0	0	0
7822.82153003583	0	0	0	1	0	0	0	0	0
7826.42153230357	0	0	0	1	0	0	0	0	0
7830.02156940786	0	0	0	1	0	0	0	0	0
7833.62158194997	0	0	0	1	0	0	0	0	0
7837.22158361805	0	0	0	1	0	0	0	0	0
7840.82159756485	0	0	0	1	0	0	0	0	0
7844.42159930767	0	0	0	1	0	0	0	0	0
7848.02160779964	0	0	0	1	0	0	0	0	0
7851.62160469184	0	0	0	1	0	0	0	0	0
7855.22159385092	0	0	0	1	0	0	0	0	0
7858.82161082728	0	0	0	1	0	0	0	0	0
7862.42160889947	0	0	0	1	0	0	0	0	0
7866.02162685022	0	0	0	1	0	0	0	0	0
7869.62160578608	0	0	0	1	0	0	0	0	0
7873.22163274993	0	0	0	1	0	0	0	0	0
7876.82160927707	0	0	0	1	0	0	0	0	0
7880.42163594728	0	0	0	1	0	0	0	0	0
7884.0216381219	0	0	0	1	0	0	0	0	0
7887.62167497539	0	0	0	1	0	0	0	0	0
7891.22168002825	0	0	0	1	0	0	0	0	0
7894.82168420084	0	0	0	1	0	0	0	0	0
7898.42168743409	0	0	0	1	0	0	0	0	0
7902.02169801389	0	0	0	1	0	0	0	0	0
7905.62171035718	0	0	0	1	0	0	0	0	0
7909.22171274795	0	0	0	1	0	0	0	0	0
7912.8217256966	0	0	0	1	0	0	0	0	0
7916.42172672897	0	0	0	1	0	0	0	0	0
7920.02173027805	0	0	0	1	0	0	0	0	0
7923.62173105781	0	0	0	1	0	0	0	0	0
7927.22173574377	0	0	0	1	0	0	0	0	0
7930.8217325354	0	0	0	1	0	0	0	0	0
7934.42172534496	0	0	0	1	0	0	0	0	0
7938.02172937092	0	0	0	1	0	0	0	0	0
7941.62174810544	0	0	0	1	0	0	0	0	0
7945.22174822133	0	0	0	1	0	0	0	0	0
7948.82177217083	0	0	0	1	0	0	0	0	0
7952.42177079716	0	0	0	1	0	0	0	0	0
7956.0217870522	0	0	0	1	0	0	0	0	0
7959.6217816501	0	0	0	1	0	0	0	0	0
7963.22179163093	0	0	0	1	0	0	0	0	0
7966.82179412714	0	0	0	1	0	0	0	0	0
7970.42180253065	0	0	0	1	0	0	0	0	0
7974.02180189796	0	0	0	1	0	0	0	0	0
7977.62180549039	0	0	0	1	0	0	0	0	0
7981.22181195816	0	0	0	1	0	0	0	0	0
7984.8218262783	0	0	0	1	0	0	0	0	0
7988.42183208224	0	0	0	1	0	0	0	0	0
7992.02184788385	0	0	0	1	0	0	0	0	0
7995.62185517544	0	0	0	1	0	0	0	0	0
7999.22185158436	0	0	0	1	0	0	0	0	0
8002.82185674875	0	0	0	1	0	0	0	0	0
8006.4218789788	0	0	0	1	0	0	0	0	0
8010.02189833651	0	0	0	1	0	0	0	0	0
8013.62189228289	0	0	0	1	0	0	0	0	0
8017.22191453434	0	0	0	1	0	0	0	0	0
8020.82192517533	0	0	0	1	0	0	0	0	0
8024.42192930761	0	0	0	1	0	0	0	0	0
8028.02192670003	0	0	0	1	0	0	0	0	0
8031.62196798571	0	0	0	1	0	0	0	0	0
8035.22200522745	0	0	0	1	0	0	0	0	0
8038.82204223052	0	0	0	1	0	0	0	0	0
8042.42205266829	0	0	0	1	0	0	0	0	0
8046.02205609616	0	0	0	1	0	0	0	0	0
8049.62205851638	0	0	0	1	0	0	0	0	0
8053.22205865046	0	0	0	1	0	0	0	0	0
8056.82206034506	0	0	0	1	0	0	0	0	0
8060.42207257528	0	0	0	1	0	0	0	0	0
8064.02207342659	0	0	0	1	0	0	0	0	0
8067.62209537229	0	0	0	1	0	0	0	0	0
8071.22208271797	0	0	0	1	0	0	0	0	0
8074.82209347507	0	0	0	1	0	0	0	0	0
8078.42211888841	0	0	0	1	0	0	0	0	0
8082.02210549197	0	0	0	1	0	0	0	0	0
8085.62210792907	0	0	0	1	0	0	0	0	0
8089.22213902917	0	0	0	2	0	0	0	0	0
8092.82213288857	0	0	0	2	0	0	0	0	0
8096.42213539314	0	0	0	2	0	0	0	0	0
8100.02213887184	0	0	0	2	0	0	0	0	0
8103.62214926275	0	0	0	2	0	0	0	0	0
8107.22216008565	0	0	0	2	0	0	0	0	0
8110.82216121694	0	0	0	2	0	0	0	0	0
8114.42217422681	0	0	0	2	0	0	0	0	0
8118.02217859438	0	0	0	2	0	0	0	0	0
8121.62217709503	0	0	0	2	0	0	0	0	0
8125.22219908696	0	0	0	2	0	0	0	0	0
8128.8222226007	0	0	0	2	0	0	0	0	0
8132.42220989649	0	0	0	2	0	0	0	0	0
8136.02223429155	0	0	0	2	0	0	0	0	0
8139.62224065551	0	0	0	2	0	0	0	0	0
8143.22224459958	0	0	0	2	0	0	0	0	0
8146.82227041313	0	0	0	2	0	0	0	0	0
8150.42228304108	0	0	0	2	0	0	0	0	0
8154.02228664596	0	0	0	2	0	0	0	0	0
8157.62230050397	0	0	0	2	0	0	0	0	0
8161.22230736724	0	0	0	2	0	0	0	0	0
8164.82231072564	0	0	0	2	0	0	0	0	0
8168.42229523266	0	0	0	2	0	0	0	0	0
8172.02232182562	0	0	0	2	0	0	0	0	0
8175.6223056522	0	0	0	2	0	0	0	0	0
8179.22229913355	0	0	0	2	0	0	0	0	0
8182.82233941622	0	0	0	2	0	0	0	0	0
8186.42234090144	0	0	0	2	0	0	0	0	0
8190.02234260163	0	0	0	2	0	0	0	0	0
8193.62235376718	0	0	0	2	0	0	0	0	0
8197.22235182649	0	0	0	2	0	0	0	0	0
8200.82236854614	0	0	0	2	0	0	0	0	0
8204.42237860362	0	0	0	2	0	0	0	0	0
8208.02236352438	0	0	0	2	0	0	0	0	0
8211.62239441792	0	0	0	2	0	0	0	0	0
8215.22239588623	0	0	0	2	0	0	0	0	0
8218.82240574794	0	0	0	2	0	0	0	0	0
8222.42241225528	0	0	0	2	0	0	0	0	0
8226.02240406965	0	0	0	2	0	0	0	0	0
8229.62242944017	0	0	0	2	0	0	0	0	0
8233.22242127196	0	0	0	2	0	0	0	0	0
8236.822429903	0	0	0	2	0	0	0	0	0
8240.42244920702	0	0	0	2	0	0	0	0	0
8244.02247462231	0	0	0	2	0	0	0	0	0
8247.62245907822	0	0	0	2	0	0	0	0	0
8251.22248068839	0	0	0	2	0	0	0	0	0
8254.82247059213	0	0	0	2	0	0	0	0	0
8258.4224810227	0	0	0	2	0	0	0	0	0
8262.02250973475	0	0	0	2	0	0	0	0	0
8265.6225115187	0	0	0	2	0	0	0	0	0
8269.22251962751	0	0	0	2	0	0	0	0	0
8272.82252151933	0	0	0	2	0	0	0	0	0
8276.42253043914	0	0	0	2	0	0	0	0	0
8280.02252489856	0	0	0	2	0	0	0	0	0
8283.62253330819	0	0	0	2	0	0	0	0	0
8287.22253133527	0	0	0	2	0	0	0	0	0
8290.822553253	0	0	0	2	0	0	0	0	0
8294.42257105566	0	0	0	2	0	0	0	0	0
8298.02255873447	0	0	0	2	0	0	0	0	0
8301.62257081844	0	0	0	2	0	0	0	0	0
8305.22257580578	0	0	0	2	0	0	0	0	0
8308.82256939274	0	0	0	2	0	0	0	0	0
8312.42258266846	0	0	0	2	0	0	0	0	0
8316.02259688631	0	0	0	2	0	0	0	0	0
8319.62261110572	0	0	0	2	0	0	0	0	0
8323.22262256418	0	0	0	2	0	0	0	0	0
8326.82263226869	0	0	0	2	0	0	0	0	0
8330.42262684781	0	0	0	2	0	0	0	0	0
8334.02263255404	0	0	0	2	0	0	0	0	0
8337.6226368706	0	0	0	2	0	0	0	0	0
8341.22263444113	0	0	0	2	0	0	0	0	0
8344.82263860339	0	0	0	2	0	0	0	0	0
8348.4226454735	0	0	0	2	0	0	0	0	0
8352.0226052686	0	0	0	2	0	0	0	0	0
8355.62265625064	0	0	0	2	0	0	0	0	0
8359.22265854326	0	0	0	2	0	0	0	0	0
8362.82265906207	0	0	0	2	0	0	0	0	0
8366.42266335764	0	0	0	2	0	0	0	0	0
8370.02266839655	0	0	0	2	0	0	0	0	0
8373.62267978436	0	0	0	2	0	0	0	0	0
8377.22269346007	0	0	0	2	0	0	0	0	0
8380.82269696481	0	0	0	2	0	0	0	0	0
8384.42270286242	0	0	0	2	0	0	0	0	0
8388.02269762508	0	0	0	2	0	0	0	0	0
8391.62272498976	0	0	0	2	0	0	0	0	0
8395.22272685432	0	0	0	2	0	0	0	0	0
8398.82273439971	0	0	0	2	0	0	0	0	0
8402.42275390363	0	0	0	2	0	0	0	0	0
8406.02275689477	0	0	0	2	0	0	0	0	0
8409.62275356893	0	0	0	2	0	0	0	0	0
8413.22274684696	0	0	0	2	0	0	0	0	0
8416.82273127955	0	0	0	2	0	0	0	0	0
8420.42273321431	0	0	0	2	0	0	0	0	0
8424.02277090428	0	0	0	2	0	0	0	0	0
8427.62277444965	0	0	0	2	0	0	0	0	0
8431.22277592077	0	0	0	2	0	0	0	0	0
8434.82277530469	0	0	0	2	0	0	0	0	0
8438.4227666542	0	0	0	2	0	0	0	0	0
8442.02278356105	0	0	0	2	0	0	0	0	0
8445.62278754216	0	0	0	2	0	0	0	0	0
8449.22279395478	0	0	0	2	0	0	0	0	0
8452.82276233427	0	0	0	2	0	0	0	0	0
8456.42279447503	0	0	0	2	0	0	0	0	0
8460.02279271769	0	0	0	2	0	0	0	0	0
8463.62280145552	0	0	0	2	0	0	0	0	0
8467.22280516167	0	0	0	2	0	0	0	0	0
8470.82280562282	0	0	0	2	0	0	0	0	0
8474.42279208658	0	0	0	2	0	0	0	0	0
8478.02281879888	0	0	0	2	0	0	0	0	0
8481.62284567781	0	0	0	2	0	0	0	0	0
8485.22284019129	0	0	0	2	0	0	0	0	0
8488.82284938242	0	0	0	2	0	0	0	0	0
8492.42285563146	0	0	0	2	0	0	0	0	0
8496.02285502742	0	0	0	2	0	0	0	0	0
8499.6228712722	0	0	0	2	0	0	0	0	0
8503.22288282206	0	0	0	2	0	0	0	0	0
8506.82288423759	0	0	0	2	0	0	0	0	0
8510.42289170763	0	0	0	2	0	0	0	0	0
8514.02289700542	0	0	0	2	0	0	0	0	0
8517.62290895985	0	0	0	2	0	0	0	0	0
8521.22292141696	0	0	0	2	0	0	0	0	0
8524.82291957819	0	0	0	2	0	0	0	0	0
8528.42291874566	0	0	0	2	0	0	0	0	0
8532.02293016949	0	0	0	2	0	0	0	0	0
8535.62292513961	0	0	0	2	0	0	0	0	0
8539.22293438203	0	0	0	2	0	0	0	0	0
8542.82293130277	0	0	0	2	0	0	0	0	0
8546.42296197242	0	0	0	2	0	0	0	0	0
8550.02296724768	0	0	0	2	0	0	0	0	0
8553.62298521269	0	0	0	2	0	0	0	0	0
8557.22297262974	0	0	0	2	0	0	0	0	0
8560.82298426085	0	0	0	2	0	0	0	0	0
8564.42297115097	0	0	0	2	0	0	0	0	0
8568.02297752995	0	0	0	2	0	0	0	0	0
8571.6229920787	0	0	0	2	0	0	0	0	0
8575.2230061207	0	0	0	2	0	0	0	0	0
8578.8230120894	0	0	0	2	0	0	0	0	0
8582.42302774749	0	0	0	2	0	0	0	0	0
8586.02302752481	0	0	0	2	0	0	0	0	0
8589.62303197527	0	0	0	2	0	0	0	0	0
8593.22303894475	0	0	0	2	0	0	0	0	0
8596.82304695161	0	0	0	2	0	0	0	0	0
8600.42305078178	0	0	0	2	0	0	0	0	0
8604.02304917927	0	0	0	2	0	0	0	0	0
8607.6230569403	0	0	0	2	0	0	0	0	0
8611.22307556883	0	0	0	2	0	0	0	0	0
8614.82308238017	0	0	0	2	0	0	0	0	0
8618.42307651235	0	0	0	2	0	0	0	0	0
8622.02308918072	0	0	0	2	0	0	0	0	0
8625.62309240885	0	0	0	2	0	0	0	0	0
8629.22309401546	0	0	0	2	0	0	0	0	0
8632.82308705589	0	0	0	2	0	0	0	0	0
8636.42310734778	0	0	0	2	0	0	0	0	0
8640.02310935155	0	0	0	2	0	0	0	0	0
8643.62310423625	0	0	0	2	0	0	0	0	0
8647.22310407841	0	0	0	2	0	0	0	0	0
8650.82311823606	0	0	0	2	0	0	0	0	0
8654.4231255872	0	0	0	2	0	0	0	0	0
8658.02313764314	0	0	0	2	0	0	0	0	0
8661.62314309878	0	0	0	2	0	0	0	0	0
8665.2231522869	0	0	0	2	0	0	0	0	0
8668.82316095954	0	0	0	2	0	0	0	0	0
8672.42316014536	0	0	0	2	0	0	0	0	0
8676.02316547749	0	0	0	2	0	0	0	0	0
8679.62317756416	0	0	0	2	0	0	0	0	0
8683.22317902844	0	0	0	2	0	0	0	0	0
8686.82318399356	0	0	0	2	0	0	0	0	0
8690.42318305354	0	0	0	2	0	0	0	0	0
8694.02318770555	0	0	0	2	0	0	0	0	0
8697.62320560256	0	0	0	2	0	0	0	0	0
8701.22320242861	0	0	0	2	0	0	0	0	0
8704.82321624528	0	0	0	2	0	0	0	0	0
8708.42323412485	0	0	0	2	0	0	0	0	0
8712.02324024138	0	0	0	2	0	0	0	0	0
8715.62325620063	0	0	0	3	0	0	0	0	0
8719.22326720378	0	0	0	3	0	0	0	0	0
8722.82329571736	0	0	0	3	0	0	0	0	0
8726.42329893877	0	0	0	3	0	0	0	0	0
8730.02330536773	0	0	0	3	0	0	0	0	0
8733.62329714236	0	0	0	3	0	0	0	0	0
8737.22331053003	0	0	0	3	0	0	0	0	0
8740.82331044976	0	0	0	3	0	0	0	0	0
8744.42330035448	0	0	0	3	0	0	0	0	0
8748.02331835479	0	0	0	3	0	0	0	0	0
8751.62332849155	0	0	0	3	0	0	0	0	0
8755.22332910648	0	0	0	3	0	0	0	0	0
8758.82334281341	0	0	0	3	0	0	0	0	0
8762.42334729007	0	0	0	3	0	0	0	0	0
8766.02332795133	0	0	0	3	0	0	0	0	0
8769.62337313199	0	0	0	3	0	0	0	0	0
8773.22338200754	0	0	0	3	0	0	0	0	0
8776.82339708274	0	0	0	3	0	0	0	0	0
8780.42339832226	0	0	0	3	0	0	0	0	0
8784.02340391963	0	0	0	3	0	0	0	0	0
8787.62340380522	0	0	0	3	0	0	0	0	0
8791.22340110877	0	0	0	3	0	0	0	0	0
8794.8234071174	0	0	0	3	0	0	0	0	0
8798.4234139455	0	0	0	3	0	0	0	0	0
8802.0234035155	0	0	0	3	0	0	0	0	0
8805.6234184438	0	0	0	3	0	0	0	0	0
8809.2234259135	0	0	0	3	0	0	0	0	0
8812.82343297426	0	0	0	3	0	0	0	0	0
8816.42343125038	0	0	0	3	0	0	0	0	0
8820.02342982879	0	0	0	3	0	0	0	0	0
8823.62344739728	0	0	0	3	0	0	0	0	0
8827.22345620762	0	0	0	3	0	0	0	0	0
8830.82346646199	0	0	0	3	0	0	0	0	0
8834.42346786399	0	0	0	3	0	0	0	0	0
8838.02345907188	0	0	0	3	0	0	0	0	0
8841.62348289132	0	0	0	3	0	0	0	0	0
8845.22348035128	0	0	0	3	0	0	0	0	0
8848.8234873152	0	0	0	3	0	0	0	0	0
8852.4234877931	0	0	0	3	0	0	0	0	0
8856.02348209839	0	0	0	3	0	0	0	0	0
8859.62349947517	0	0	0	3	0	0	0	0	0
8863.22350492113	0	0	0	3	0	0	0	0	0
8866.82349513811	0	0	0	3	0	0	0	0	0
8870.42350172523	0	0	0	3	0	0	0	0	0
8874.02350399881	0	0	0	3	0	0	0	0	0
8877.62352086239	0	0	0	3	0	0	0	0	0
8881.22352669063	0	0	0	3	0	0	0	0	0
8884.82354011318	0	0	0	3	0	0	0	0	0
8888.42356072149	0	0	0	3	0	0	0	0	0
8892.02355207822	0	0	0	3	0	0	0	0	0
8895.62356605849	0	0	0	3	0	0	0	0	0
8899.22356786427	0	0	0	3	0	0	0	0	0
8902.82356935558	0	0	0	3	0	0	0	0	0
8906.42357368004	0	0	0	3	0	0	0	0	0
8910.0235739124	0	0	0	3	0	0	0	0	0
8913.62357982444	0	0	0	3	0	0	0	0	0
8917.22358672363	0	0	0	3	0	0	0	0	0
8920.82358973383	0	0	0	3	0	0	0	0	0
8924.42359029694	0	0	0	3	0	0	0	0	0
8928.02357157914	0	0	0	3	0	0	0	0	0
8931.62359532367	0	0	0	3	0	0	0	0	0
8935.22359484893	0	0	0	3	0	0	0	0	0
8938.82360243331	0	0	0	3	0	0	0	0	0
8942.42361046537	0	0	0	3	0	0	0	0	0
8946.02361795049	0	0	0	3	0	0	0	0	0
8949.62361717694	0	0	0	3	0	0	0	0	0
8953.2236510597	0	0	0	3	0	0	0	0	0
8956.82365711054	0	0	0	3	0	0	0	0	0
8960.42365305783	0	0	0	3	0	0	0	0	0
8964.02366853255	0	0	0	3	0	0	0	0	0
8967.62366365383	0	0	0	3	0	0	0	0	0
8971.22366230835	0	0	0	3	0	0	0	0	0
8974.82368749336	0	0	0	3	0	0	0	0	0
8978.42368928187	0	0	0	3	0	0	0	0	0
8982.02369521401	0	0	0	3	0	0	0	0	0
8985.62369335354	0	0	0	3	0	0	0	0	0
8989.22367716613	0	0	0	3	0	0	0	0	0
8992.82370439917	0	0	0	3	0	0	0	0	0
8996.42370496579	0	0	0	3	0	0	0	0	0
9000.02370599729	0	0	0	3	0	0	0	0	0
9003.62371429331	0	0	0	3	0	0	0	0	0
9007.22372620511	0	0	0	3	0	0	0	0	0
9010.8237245881	0	0	0	3	0	0	0	0	0
9014.42374725396	0	0	0	3	0	0	0	0	0
9018.02374892845	0	0	0	3	0	0	0	0	0
9021.62372071277	0	0	0	3	0	0	0	0	0
9025.22376828599	0	0	0	3	0	0	0	0	0
9028.82378204417	0	0	0	3	0	0	0	0	0
9032.42377061159	0	0	0	3	0	0	0	0	0
9036.02379092307	0	0	0	3	0	0	0	0	0
9039.62379088529	0	0	0	3	0	0	0	0	0
9043.22379761499	0	0	0	3	0	0	0	0	0
9046.82381105803	0	0	0	3	0	0	0	0	0
9050.42381972205	0	0	0	3	0	0	0	0	0
9054.02382205015	0	0	0	3	0	0	0	0	0
9057.6238238259	0	0	0	3	0	0	0	0	0
9061.22383333649	0	0	0	3	0	0	0	0	0
9064.82383166703	0	0	0	3	0	0	0	0	0
9068.42384826389	0	0	0	3	0	0	0	0	0
9072.02385251812	0	0	0	3	0	0	0	0	0
9075.62388327749	0	0	0	3	0	0	0	0	0
9079.22389611568	0	0	0	3	0	0	0	0	0
9082.82389223184	0	0	0	3	0	0	0	0	0
9086.42388943114	0	0	0	3	0	0	0	0	0
9090.02389632782	0	0	0	3	0	0	0	0	0
9093.62389819789	0	0	0	3	0	0	0	0	0
9097.22390073565	0	0	0	3	0	0	0	0	0
9100.82388039931	0	0	0	3	0	0	0	0	0
9104.42390619761	0	0	0	3	0	0	0	0	0
9108.02392049348	0	0	0	3	0	0	0	0	0
9111.62394074946	0	0	0	3	0	0	0	0	0
9115.22393336115	0	0	0	3	0	0	0	0	0
9118.82395400577	0	0	0	3	0	0	0	0	0
9122.42395725107	0	0	0	3	0	0	0	0	0
9126.02395704268	0	0	0	3	0	0	0	0	0
9129.62396058943	0	0	0	3	0	0	0	0	0
9133.22397712721	0	0	0	3	0	0	0	0	0
9136.82398235628	0	0	0	3	0	0	0	0	0
9140.42399057498	0	0	0	3	0	0	0	0	0
9144.02400026003	0	0	0	3	0	0	0	0	0
9147.62400752955	0	0	0	3	0	0	0	0	0
9151.22402101158	0	0	0	3	0	0	0	0	0
9154.82402683111	0	0	0	3	0	0	0	0	0
9158.42402179962	0	0	0	3	0	0	0	0	0
9162.02401504918	0	0	0	3	0	0	0	0	0
9165.62404393387	0	0	0	3	0	0	0	0	0
9169.22405723234	0	0	0	3	0	0	0	0	0
9172.82404702365	0	0	0	3	0	0	0	0	0
9176.42405192997	0	0	0	3	0	0	0	0	0
9180.02404936617	0	0	0	3	0	0	0	0	0
9183.62406482192	0	0	0	3	0	0	0	0	0
9187.22408719375	0	0	0	3	0	0	0	0	0
9190.82408531036	0	0	0	3	0	0	0	0	0
9194.42410871317	0	0	0	3	0	0	0	0	0
9198.02411997912	0	0	0	3	0	0	0	0	0
9201.62412462018	0	0	0	3	0	0	0	0	0
9205.22412269409	0	0	0	3	0	0	0	0	0
9208.82411752384	0	0	0	3	0	0	0	0	0
9212.4241335391	0	0	0	3	0	0	0	0	0
