Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6343.21858615196	0	0	0	2	0	0	0	0	0
6346.81858877897	0	0	0	2	0	0	0	0	0
6350.41860346483	0	0	0	2	0	0	0	0	0
6354.01861897351	0	0	0	2	0	0	0	0	0
6357.61861397255	0	0	0	2	0	0	0	0	0
6361.21862430557	0	0	0	2	0	0	0	0	0
6364.81862912376	0	0	0	2	0	0	0	0	0
6368.41862504021	0	0	0	2	0	0	0	0	0
6372.01861731966	0	0	0	2	0	0	0	0	0
6375.61863088131	0	0	0	2	0	0	0	0	0
6379.21866848316	0	0	0	2	0	0	0	0	0
6382.81867463463	0	0	0	2	0	0	0	0	0
6386.41868374156	0	0	0	2	0	0	0	0	0
6390.01869341674	0	0	0	2	0	0	0	0	0
6393.61870637537	0	0	0	2	0	0	0	0	0
6397.21871442402	0	0	0	2	0	0	0	0	0
6400.8187272131	0	0	0	2	0	0	0	0	0
6404.4187477688	0	0	0	2	0	0	0	0	0
6408.01875469954	0	0	0	2	0	0	0	0	0
6411.61876359984	0	0	0	2	0	0	0	0	0
6415.21876484484	0	0	0	2	0	0	1	0	0
6418.81879586941	0	0	0	2	0	0	1	0	0
6422.4187965117	0	0	0	2	0	0	1	0	0
6426.01879279508	0	0	0	2	0	0	1	0	0
6429.61880986768	0	0	0	2	0	0	1	0	0
6433.21881105665	0	0	0	2	0	0	1	0	0
6436.8188175006	0	0	0	2	0	0	1	0	0
6440.41881238202	0	0	0	2	0	0	1	0	0
6444.01882613202	0	0	0	2	0	0	1	0	0
6447.61883354255	0	0	0	2	0	0	1	0	0
6451.21882985892	0	0	0	2	0	0	1	0	0
6454.81883731033	0	0	0	2	0	0	1	0	0
6458.41884905028	0	0	0	2	0	0	1	0	0
6462.01885340384	0	0	0	2	0	0	1	0	0
6465.61884391315	0	0	0	2	0	0	1	0	0
6469.21886987021	0	0	0	2	0	0	1	0	0
6472.81885906686	0	0	0	2	0	0	1	0	0
6476.41886809984	0	0	0	2	0	0	1	0	0
6480.01889194033	0	0	0	2	0	0	1	0	0
6483.61890063061	0	0	0	2	0	0	1	0	0
6487.21891139509	0	0	0	2	0	0	1	0	0
6490.81892057502	0	0	0	2	0	0	1	0	0
6494.41892925625	0	0	0	2	0	0	1	0	0
6498.01893034994	0	0	0	2	0	0	1	0	0
6501.61895167013	0	0	0	2	0	0	1	0	0
6505.21895432368	0	0	0	2	0	0	1	0	0
6508.81896063288	0	0	0	2	0	0	1	0	0
6512.41897575858	0	0	0	2	0	0	1	0	0
6516.0189824822	0	0	0	2	0	0	1	0	0
6519.61899307398	0	0	0	2	0	0	1	0	0
6523.21900390204	0	0	0	2	0	0	1	0	0
6526.81901343021	0	0	0	2	0	0	1	0	0
6530.41902058362	0	0	0	2	0	0	1	0	0
6534.01901537073	0	0	0	2	0	0	1	0	0
6537.61902475304	0	0	0	2	0	0	1	0	0
6541.21904195028	0	0	0	2	0	0	1	0	0
6544.81905943755	0	0	0	2	0	0	1	0	0
6548.41906800883	0	0	0	2	0	0	1	0	0
6552.01906247636	0	0	0	2	0	0	1	0	0
6555.61906956734	0	0	0	2	0	0	1	0	0
6559.21907607412	0	0	0	2	0	0	1	0	0
6562.81908099032	0	0	0	2	0	0	1	0	0
6566.41906188343	0	0	0	2	0	0	1	0	0
6570.01908253711	0	0	0	2	0	0	1	0	0
6573.61908537232	0	0	0	2	0	0	1	0	0
6577.21909781071	0	0	0	2	0	0	1	0	0
6580.81910863927	0	0	0	2	0	0	1	0	0
6584.41911139269	0	0	0	2	0	0	1	0	0
6588.01910519636	0	0	0	2	0	0	1	0	0
6591.61912274044	0	0	0	2	0	0	1	0	0
6595.21913348249	0	0	0	2	0	0	1	0	0
6598.81913540996	0	0	0	2	0	0	1	0	0
6602.41915400867	0	0	0	2	0	0	1	0	0
6606.01915850687	0	0	0	2	0	0	1	0	0
6609.61916866308	0	0	0	2	0	0	1	0	0
6613.21917284062	0	0	0	2	0	0	1	0	0
6616.81921137713	0	0	0	2	0	0	1	0	0
6620.41920972051	0	0	0	2	0	0	1	0	0
6624.0192361292	0	0	0	2	0	0	1	0	0
6627.61924570083	0	0	0	2	0	0	1	0	0
6631.2192545156	0	0	0	2	0	0	1	0	0
6634.81926403648	0	0	0	2	0	0	1	0	0
6638.4192708222	0	0	0	2	0	0	1	0	0
6642.01927849581	0	0	0	2	0	0	1	0	0
6645.61928696627	0	0	0	2	0	0	1	0	0
6649.21930241926	0	0	0	2	0	0	1	0	0
6652.81926958522	0	0	0	2	0	0	1	0	0
6656.41930803333	0	0	0	2	0	0	1	0	0
6660.01932886285	0	0	0	2	0	0	1	0	0
6663.61933128586	0	0	0	2	0	0	1	0	0
6667.21933054991	0	0	0	2	0	0	1	0	0
6670.81933216947	0	0	0	2	0	0	1	0	0
6674.41933598979	0	0	0	2	0	0	1	0	0
6678.0193429445	0	0	0	2	0	0	1	0	0
6681.61934178336	0	0	0	2	0	0	1	0	0
6685.21936311075	0	0	0	2	0	0	1	0	0
6688.81936651444	0	0	0	2	0	0	1	0	0
6692.41936693022	0	0	0	2	0	0	1	0	0
6696.01938892489	0	0	0	2	0	0	1	0	0
6699.61940336677	0	0	0	2	0	0	1	0	0
6703.21940501611	0	0	0	2	0	0	1	0	0
6706.81941140038	0	0	0	2	0	0	1	0	0
6710.41941894121	0	0	0	2	0	0	1	0	0
6714.01941731176	0	0	0	2	0	0	1	0	0
6717.61942732183	0	0	0	2	0	0	1	0	0
6721.21944035499	0	0	0	2	0	0	1	0	0
6724.81945233693	0	0	0	2	0	0	1	0	0
6728.41947093528	0	0	0	2	0	0	1	0	0
6732.01946569572	0	0	0	2	0	0	1	0	0
6735.61946546756	0	0	0	2	0	0	1	0	0
6739.21948356107	0	0	0	2	0	0	1	0	0
6742.81948122384	0	0	0	2	0	0	1	0	0
6746.4194904862	0	0	0	2	0	0	1	0	0
6750.01950589984	0	0	0	2	0	0	1	0	0
6753.61951944689	0	0	0	2	0	0	1	0	0
6757.21952326912	0	0	0	2	0	0	1	0	0
6760.8195160951	0	0	0	2	0	0	1	0	0
6764.41954316914	0	0	0	2	0	0	1	0	0
6768.0195336338	0	0	0	2	0	0	1	0	0
6771.61954609501	0	0	0	2	0	0	1	0	0
6775.21954186931	0	0	0	2	0	0	1	0	0
6778.81955984142	0	0	0	2	0	0	1	0	0
6782.41955894069	0	0	0	2	0	0	1	0	0
6786.01956169696	0	0	0	2	0	0	1	0	0
6789.61957012364	0	0	0	2	0	0	1	0	0
6793.21957226018	0	0	0	2	0	0	1	0	0
6796.81957609597	0	0	0	2	0	0	1	0	0
6800.41957861822	0	0	0	2	0	0	1	0	0
6804.019581751	0	0	0	2	0	0	1	0	0
6807.61957999296	0	0	0	2	0	0	1	0	0
6811.21958488439	0	0	0	2	0	0	1	0	0
6814.81959287784	0	0	0	2	0	0	1	0	0
6818.41959871581	0	0	0	2	0	0	1	0	0
6822.01960128817	0	0	0	2	0	0	1	0	0
6825.61960481841	0	0	0	2	0	0	1	0	0
6829.21961857206	0	0	0	2	0	0	1	0	0
6832.81960205516	0	0	0	2	0	0	1	0	0
6836.41962908063	0	0	0	2	0	0	1	0	0
6840.01963352857	0	0	0	2	0	0	1	0	0
6843.61963246017	0	0	0	2	0	0	1	0	0
6847.21964022616	0	0	0	2	0	0	1	0	0
6850.8196520813	0	0	0	2	0	0	1	0	0
6854.41965457529	0	0	0	2	0	0	1	0	0
6858.01969170677	0	0	0	2	0	0	1	0	0
6861.61969978597	0	0	0	2	0	0	1	0	0
6865.21970460553	0	0	0	2	0	0	1	0	0
6868.81969605352	0	0	0	2	0	0	1	0	0
6872.41971472246	0	0	0	2	0	0	1	0	0
6876.01972065445	0	0	0	2	0	0	1	0	0
6879.61971840533	0	0	0	2	0	0	1	0	0
6883.21972900755	0	0	0	2	0	0	1	0	0
6886.81974839154	0	0	0	2	0	0	1	0	0
6890.41975004673	0	0	0	2	0	0	1	0	0
6894.01975143007	0	0	0	2	0	0	1	0	0
6897.61975854416	0	0	0	2	0	0	1	0	0
6901.21975296812	0	0	0	2	0	0	1	0	0
6904.81976927381	0	0	0	2	0	0	1	0	0
6908.41980329735	0	0	0	2	0	0	1	0	0
6912.0197958499	0	0	0	2	0	0	1	0	0
6915.61981888445	0	0	0	2	0	0	1	0	0
6919.21981119124	0	0	0	2	0	0	1	0	0
6922.81981356295	0	0	0	2	0	0	1	0	0
6926.4198212922	0	0	0	2	0	0	1	0	0
6930.01983001386	0	0	0	2	0	0	1	0	0
6933.61982630674	0	0	0	2	0	0	1	0	0
6937.21984472949	0	0	0	2	0	0	1	0	0
6940.81984355044	0	0	0	2	0	0	1	0	0
6944.419860275	0	0	0	2	0	0	1	0	0
6948.01988394282	0	0	0	2	0	0	1	0	0
6951.61989452644	0	0	0	2	0	0	1	0	0
6955.2199014241	0	0	0	2	0	0	1	0	0
6958.81990615546	0	0	0	2	0	0	1	0	0
6962.41992987426	0	0	0	2	0	0	1	0	0
6966.01994766377	0	0	0	2	0	0	1	0	0
6969.6199497962	0	0	0	2	0	0	1	0	0
6973.21998199063	0	0	0	2	0	0	1	0	0
6976.81995597284	0	0	0	2	0	0	1	0	0
6980.41998192939	0	0	0	2	0	0	1	0	0
6984.01998434063	0	0	0	2	0	0	1	0	0
6987.6199879305	0	0	0	2	0	0	1	0	0
6991.21999479972	0	0	0	2	0	0	1	0	0
6994.81998947837	0	0	0	2	0	0	1	0	0
6998.42001786921	0	0	0	2	0	0	1	0	0
7002.02002468669	0	0	0	2	0	0	1	0	0
7005.62002676933	0	0	0	2	0	0	1	0	0
7009.22002399432	0	0	0	2	0	0	1	0	0
7012.8200508417	0	0	0	2	0	0	1	0	0
7016.42005676993	0	0	0	2	0	0	1	0	0
7020.02005478559	0	0	0	2	0	0	1	0	0
7023.62005306596	0	0	0	2	0	0	1	0	0
7027.22006081852	0	0	0	2	0	0	1	0	0
7030.82006146457	0	0	0	2	0	0	1	0	0
7034.42006694039	0	0	0	2	0	0	1	0	0
7038.02006929193	0	0	0	2	0	0	1	0	0
7041.62007264996	0	0	0	2	0	0	1	0	0
7045.22009797787	0	0	0	2	0	0	1	0	0
7048.82010037185	0	0	0	2	0	0	1	0	0
7052.42010383553	0	0	0	2	0	0	1	0	0
7056.02010340965	0	0	0	2	0	0	1	0	0
7059.62010651252	0	0	0	2	0	0	1	0	0
7063.22012930357	0	0	0	2	0	0	1	0	0
7066.82011688885	0	0	0	2	0	0	1	0	0
7070.42012475155	0	0	0	2	0	0	1	0	0
7074.02014189925	0	0	0	2	0	0	1	0	0
7077.62012473932	0	0	0	2	0	0	1	0	0
7081.22014616648	0	0	0	2	0	0	1	0	0
7084.82013926815	0	0	0	2	0	0	1	0	0
7088.42015147636	0	0	0	2	0	0	1	0	0
7092.02015050326	0	0	0	2	0	0	1	0	0
7095.6201553131	0	0	0	2	0	0	1	0	0
7099.22017061762	0	0	0	2	0	0	1	0	0
7102.82017915579	0	0	0	2	0	0	1	0	0
7106.42016720043	0	0	0	2	0	0	1	0	0
7110.02017106145	0	0	0	2	0	0	1	0	0
7113.62018417526	0	0	0	2	0	0	1	0	0
7117.22014467232	0	0	0	2	0	0	1	0	0
7120.82019754342	0	0	0	2	0	0	1	0	0
7124.42019044756	0	0	0	2	0	0	1	0	0
7128.02021538946	0	0	0	2	0	0	1	0	0
7131.62022234637	0	0	0	2	0	0	1	0	0
7135.2202242335	0	0	0	2	0	0	1	0	0
7138.82020185902	0	0	0	2	0	0	1	0	0
7142.42023703462	0	0	0	2	0	0	1	0	0
7146.02024149369	0	0	0	2	0	0	1	0	0
7149.62024374045	0	0	0	2	0	0	1	0	0
7153.22025053401	0	0	0	2	0	0	1	0	0
7156.82024395758	0	0	0	2	0	0	1	0	0
7160.42027039483	0	0	0	2	0	0	1	0	0
7164.02027536743	0	0	0	2	0	0	1	0	0
7167.62025194129	0	0	0	2	0	0	1	0	0
7171.22028419784	0	0	0	2	0	0	1	0	0
7174.8203139462	0	0	0	2	0	0	1	0	0
7178.42030335264	0	0	0	2	0	0	1	0	0
7182.02031826736	0	0	0	2	0	0	1	0	0
7185.62033051664	0	0	0	2	0	0	1	0	0
7189.22033330071	0	0	0	2	0	0	1	0	0
7192.8203410946	0	0	0	2	0	0	1	0	0
7196.42034465349	0	0	0	2	0	0	1	0	0
7200.02034266338	0	0	0	2	0	0	1	0	0
7203.6203440188	0	0	0	2	0	0	1	0	0
7207.22035804502	0	0	0	2	0	0	1	0	0
7210.82035234292	0	0	0	2	0	0	1	0	0
7214.42036210835	0	0	0	2	0	0	1	0	0
7218.02036417169	0	0	0	2	0	0	1	0	0
7221.62037205983	0	0	0	2	0	0	1	0	0
7225.22037974204	0	0	0	2	0	0	1	0	0
7228.82038082693	0	0	0	2	0	0	1	0	0
7232.42038761263	0	0	0	2	0	0	1	0	0
7236.02038657556	0	0	0	2	0	0	1	0	0
7239.62038913009	0	0	0	2	0	0	1	0	0
7243.22039059262	0	0	0	2	0	0	1	0	0
7246.82039644274	0	0	0	2	0	0	1	0	0
7250.4204034667	0	0	0	2	0	0	1	0	0
7254.02040983253	0	0	0	2	0	0	1	0	0
7257.62041270637	0	0	0	2	0	0	1	0	0
7261.22041838091	0	0	0	2	0	0	1	0	0
7264.82042907851	0	0	0	2	0	0	1	0	0
7268.42042132659	0	0	0	2	0	0	1	0	0
7272.02043420271	0	0	0	2	0	0	1	0	0
7275.62044227752	0	0	0	2	0	0	1	0	0
7279.2204352064	0	0	0	2	0	0	1	0	0
7282.82046304668	0	0	0	2	0	0	1	0	0
7286.42047493909	0	0	0	2	0	0	1	0	0
7290.02047584726	0	0	0	2	0	0	1	0	0
7293.62048812777	0	0	0	2	0	0	1	0	0
7297.22048920592	0	0	0	2	0	0	1	0	0
7300.82049106569	0	0	0	2	0	0	1	0	0
7304.42052017721	0	0	0	2	0	0	1	0	0
7308.02052302011	0	0	0	2	0	0	1	0	0
7311.62053769974	0	0	0	2	0	0	1	0	0
7315.22054251193	0	0	0	2	0	0	1	0	0
7318.82053566201	0	0	0	2	0	0	1	0	0
7322.42055232241	0	0	0	2	0	0	1	0	0
7326.02055900963	0	0	0	2	0	0	1	0	0
7329.62055889766	0	0	0	2	0	0	1	0	0
7333.22057188526	0	0	0	2	0	0	1	0	0
7336.8205653347	0	0	0	2	0	0	1	0	0
7340.4206002863	0	0	0	2	0	0	1	0	0
7344.02058760182	0	0	0	2	0	0	1	0	0
7347.62062236469	0	0	0	2	0	0	1	0	0
7351.22063916977	0	0	0	2	0	0	1	0	0
7354.82065432218	0	0	0	2	0	0	1	0	0
7358.4206608123	0	0	0	2	0	0	1	0	0
7362.02066235862	0	0	0	2	0	0	1	0	0
7365.62067150054	0	0	0	2	0	0	1	0	0
7369.22070346403	0	0	0	2	0	0	1	0	0
7372.82069428524	0	0	0	2	0	0	1	0	0
7376.42072248937	0	0	0	2	0	0	1	0	0
7380.02073096688	0	0	0	2	0	0	1	0	0
7383.62074008809	0	0	0	2	0	0	1	0	0
7387.22073858126	0	0	0	2	0	0	1	0	0
7390.82076362194	0	0	0	2	0	0	1	0	0
7394.42076325712	0	0	0	2	0	0	1	0	0
7398.02076608839	0	0	0	2	0	0	1	0	0
7401.62077717193	0	0	0	2	0	0	1	0	0
7405.220751483	0	0	0	2	0	0	1	0	0
7408.82077487134	0	0	0	2	0	0	1	0	0
7412.42077924654	0	0	0	2	0	0	1	0	0
7416.02078377738	0	0	0	2	0	0	1	0	0
7419.62079179549	0	0	0	2	0	0	1	0	0
7423.22079465093	0	0	0	2	0	0	1	0	0
7426.82079695537	0	0	0	2	0	0	1	0	0
7430.42082170122	0	0	0	2	0	0	1	0	0
7434.02083462928	0	0	0	2	0	0	1	0	0
7437.62084044089	0	0	0	2	0	0	1	0	0
7441.22084572348	0	0	0	2	0	0	1	0	0
7444.82085617566	0	0	0	2	0	0	1	0	0
7448.42086337851	0	0	0	2	0	0	1	0	0
7452.02086688468	0	0	0	2	0	0	1	0	0
7455.62087279282	0	0	0	2	0	0	1	0	0
7459.22084413935	0	0	0	2	0	0	1	0	0
7462.8208880453	0	0	0	2	0	0	1	0	0
7466.42090474662	0	0	0	2	0	0	1	0	0
7470.02090085613	0	0	0	2	0	0	1	0	0
7473.62091145361	0	0	0	2	0	0	1	0	0
7477.22090811681	0	0	0	2	0	0	1	0	0
7480.82091230122	0	0	0	2	0	0	1	0	0
7484.42093283113	0	0	0	2	0	0	1	0	0
7488.02093115396	0	0	0	2	0	0	1	0	0
7491.62095284307	0	0	0	2	0	0	1	0	0
7495.22097721632	0	0	0	2	0	0	1	0	0
7498.82100649827	0	0	0	2	0	0	1	0	0
7502.42102431897	0	0	0	2	0	0	1	0	0
7506.02103147876	0	0	0	2	0	0	1	0	0
7509.62104840727	0	0	0	2	0	0	1	0	0
7513.22104581185	0	0	0	2	0	0	1	0	0
7516.82107613811	0	0	0	2	0	0	1	0	0
7520.42108374861	0	0	0	2	0	0	1	0	0
7524.0210827067	0	0	0	2	0	0	1	0	0
7527.62108921465	0	0	0	2	0	0	1	0	0
7531.22111050011	0	0	0	2	0	0	1	0	0
7534.82112517378	0	0	0	2	0	0	1	0	0
7538.42110297279	0	0	0	2	0	0	1	0	0
7542.02113519966	0	0	0	2	0	0	1	0	0
7545.62111771672	0	0	0	2	0	0	1	0	0
7549.22113624303	0	0	0	2	0	0	1	0	0
7552.82113662639	0	0	0	2	0	0	1	0	0
7556.42114316606	0	0	0	2	0	0	1	0	0
7560.02114098857	0	0	0	2	0	0	1	0	0
7563.62114356748	0	0	0	2	0	0	1	0	0
7567.22115144583	0	0	0	2	0	0	1	0	0
7570.82115832182	0	0	0	2	0	0	1	0	0
7574.42116601726	0	0	0	2	0	0	1	0	0
7578.02117971839	0	0	0	2	0	0	1	0	0
7581.6211727653	0	0	0	2	0	0	1	0	0
7585.22118739639	0	0	0	2	0	0	1	0	0
7588.82119766096	0	0	0	2	0	0	1	0	0
7592.42120772405	0	0	0	2	0	0	1	0	0
7596.02121587564	0	0	0	2	0	0	1	0	0
7599.62122661161	0	0	0	2	0	0	1	0	0
7603.22123414311	0	0	0	2	0	0	1	0	0
7606.8212426102	0	0	0	2	0	0	1	0	0
7610.42123803964	0	0	0	2	0	0	1	0	0
7614.02125000426	0	0	0	2	0	0	1	0	0
7617.62125003073	0	0	0	2	0	0	1	0	0
7621.2212544938	0	0	0	2	0	0	1	0	0
7624.82125265773	0	0	0	2	0	0	1	0	0
7628.42125973178	0	0	0	2	0	0	1	0	0
7632.02124781124	0	0	0	2	0	0	1	0	0
7635.62123991903	0	0	0	2	0	0	1	0	0
7639.22125826195	0	0	0	2	0	0	1	0	0
7642.82127934658	0	0	0	2	0	0	1	0	0
7646.42128313154	0	0	0	2	0	0	1	0	0
7650.02128309333	0	0	0	2	0	0	1	0	0
7653.62127482224	0	0	0	2	0	0	1	0	0
7657.22129734682	0	0	0	2	0	0	1	0	0
7660.82130852637	0	0	0	2	0	0	1	0	0
7664.42130173581	0	0	0	2	0	0	1	0	0
7668.02132042732	0	0	0	2	0	0	1	0	0
7671.62132902429	0	0	0	2	0	0	1	0	0
7675.22133893397	0	0	0	2	0	0	1	0	0
7678.82134461385	0	0	0	2	0	0	1	0	0
7682.4213541236	0	0	0	2	0	0	1	0	0
7686.02135872927	0	0	0	2	0	0	1	0	0
7689.62136320997	0	0	0	2	0	0	1	0	0
7693.22136125504	0	0	0	2	0	0	1	0	0
7696.82136960215	0	0	0	2	0	0	1	0	0
7700.42136911375	0	0	0	2	0	0	1	0	0
7704.02137533733	0	0	0	2	0	0	1	0	0
7707.62137409902	0	0	0	2	0	0	1	0	0
7711.22138143243	0	0	0	2	0	0	1	0	0
7714.82139535822	0	0	0	2	0	0	1	0	0
7718.42139638784	0	0	0	2	0	0	1	0	0
7722.02141159375	0	0	0	2	0	0	1	0	0
7725.62142437947	0	0	0	2	0	0	1	0	0
7729.22143584397	0	0	0	2	0	0	1	0	0
7732.82144808279	0	0	0	2	0	0	1	0	0
7736.42144405503	0	0	0	2	0	0	1	0	0
7740.0214366909	0	0	0	2	0	0	1	0	0
7743.62145214813	0	0	0	2	0	0	1	0	0
7747.22144910697	0	0	0	2	0	0	1	0	0
7750.82146192728	0	0	0	2	0	0	1	0	0
7754.42146501569	0	0	0	2	0	0	1	0	0
7758.02146691188	0	0	0	2	0	0	1	0	0
7761.62146598471	0	0	0	2	0	0	1	0	0
7765.22147314151	0	0	0	2	0	0	1	0	0
7768.82147387248	0	0	0	2	0	0	1	0	0
7772.42148569143	0	0	0	2	0	0	1	0	0
7776.02149442221	0	0	0	2	0	0	1	0	0
7779.62149908336	0	0	0	2	0	0	1	0	0
7783.22152403144	0	0	0	2	0	0	1	0	0
7786.82150465214	0	0	0	2	0	0	1	0	0
7790.42153286677	0	0	0	2	0	0	1	0	0
7794.02153831708	0	0	0	2	0	0	1	0	0
7797.62155182076	0	0	0	2	0	0	1	0	0
7801.22154707242	0	0	0	2	0	0	1	0	0
7804.82153856853	0	0	0	2	0	0	1	0	0
7808.42156683319	0	0	0	2	0	0	1	0	0
7812.02156112425	0	0	0	2	0	0	1	0	0
7815.62157256315	0	0	0	2	0	0	1	0	0
7819.22157233382	0	0	0	2	0	0	1	0	0
7822.82158860853	0	0	0	2	0	0	1	0	0
7826.42158453319	0	0	0	2	0	0	1	0	0
7830.02160728036	0	0	0	2	0	0	1	0	0
7833.62162306953	0	0	0	2	0	0	1	0	0
7837.22163706893	0	0	0	2	0	0	1	0	0
7840.82162376269	0	0	0	2	0	0	1	0	0
7844.42163803462	0	0	0	2	0	0	1	0	0
7848.02166941038	0	0	0	2	0	0	1	0	0
7851.6216808305	0	0	0	2	0	0	1	0	0
7855.22168208458	0	0	0	2	0	0	1	0	0
7858.82169256007	0	0	0	2	0	0	1	0	0
7862.42169706471	0	0	0	2	0	0	1	0	0
7866.02168651874	0	0	0	2	0	0	1	0	0
7869.62170650592	0	0	0	2	0	0	1	0	0
7873.22171010005	0	0	0	2	0	0	1	0	0
7876.82170267162	0	0	0	2	0	0	1	0	0
7880.42171285719	0	0	0	2	0	0	1	0	0
7884.0217284561	0	0	0	2	0	0	1	0	0
7887.62173191608	0	0	0	2	0	0	1	0	0
7891.22173681712	0	0	0	2	0	0	1	0	0
7894.82173904057	0	0	0	2	0	0	1	0	0
7898.42173030921	0	0	0	2	0	0	1	0	0
7902.02173734573	0	0	0	2	0	0	1	0	0
7905.62174634406	0	0	0	2	0	0	1	0	0
7909.2217642786	0	0	0	2	0	0	1	0	0
7912.82177121239	0	0	0	2	0	0	1	0	0
7916.42177760565	0	0	0	2	0	0	1	0	0
7920.02179125945	0	0	0	2	0	0	1	0	0
7923.62179881967	0	0	0	2	0	0	1	0	0
7927.2218030543	0	0	0	2	0	0	1	0	0
7930.82180050817	0	0	0	2	0	0	1	0	0
7934.42179994381	0	0	0	2	0	0	1	0	0
7938.02181365509	0	0	0	2	0	0	1	0	0
7941.62180601717	0	0	0	2	0	0	1	0	0
7945.22179818578	0	0	0	2	0	0	1	0	0
7948.82181610258	0	0	0	2	0	0	1	0	0
7952.4218271898	0	0	0	2	0	0	1	0	0
7956.02182542348	0	0	0	2	0	0	1	0	0
7959.62183271772	0	0	0	2	0	0	1	0	0
7963.22184345346	0	0	0	2	0	0	1	0	0
7966.82184630801	0	0	0	2	0	0	1	0	0
7970.42185624374	0	0	0	2	0	0	1	0	0
7974.02184968466	0	0	0	2	0	0	1	0	0
7977.62184539805	0	0	0	2	0	0	1	0	0
7981.22185760613	0	0	0	2	0	0	1	0	0
7984.82187083504	0	0	0	2	0	0	1	0	0
7988.42188787495	0	0	0	2	0	0	1	0	0
7992.02188659732	0	0	0	2	0	0	1	0	0
7995.6218928961	0	0	0	2	0	0	1	0	0
7999.22190686766	0	0	0	2	0	0	1	0	0
8002.82190010707	0	0	0	2	0	0	1	0	0
8006.42194384423	0	0	0	2	0	0	1	0	0
8010.02195080071	0	0	0	2	0	0	1	0	0
8013.62195486552	0	0	0	2	0	0	1	0	0
8017.22195824292	0	0	0	2	0	0	1	0	0
8020.82195517928	0	0	0	2	0	0	1	0	0
8024.42197001945	0	0	0	2	0	0	1	0	0
8028.02197758771	0	0	0	2	0	0	1	0	0
8031.62197503993	0	0	0	2	0	0	1	0	0
8035.22199495982	0	0	0	2	0	0	1	0	0
8038.82199207573	0	0	0	2	0	0	1	0	0
8042.42199563407	0	0	0	2	0	0	1	0	0
8046.02199338706	0	0	0	2	0	0	1	0	0
8049.62200535763	0	0	0	2	0	0	1	0	0
8053.22202258453	0	0	0	2	0	0	1	0	0
8056.82202298089	0	0	0	2	0	0	1	0	0
8060.42203764712	0	0	0	2	0	0	1	0	0
8064.02203696136	0	0	0	2	0	0	1	0	0
8067.62203952994	0	0	0	2	0	0	1	0	0
8071.22204012003	0	0	0	2	0	0	1	0	0
8074.82203827181	0	0	0	2	0	0	1	0	0
8078.42203074337	0	0	0	2	0	0	1	0	0
8082.02204733893	0	0	0	2	0	0	1	0	0
8085.62204693162	0	0	0	2	0	0	1	0	0
8089.2220605759	0	0	0	2	0	0	1	0	0
8092.82205568433	0	0	0	2	0	0	1	0	0
8096.42206365234	0	0	0	2	0	0	1	0	0
8100.02206546546	0	0	0	2	0	0	1	0	0
8103.62206982381	0	0	0	2	0	0	1	0	0
8107.22209623963	0	0	0	2	0	0	1	0	0
8110.82208191078	0	0	0	2	0	0	1	0	0
8114.42210112702	0	0	0	2	0	0	1	0	0
8118.02211409986	0	0	0	2	0	0	1	0	0
8121.62210411589	0	0	0	2	0	0	1	0	0
8125.2221206981	0	0	0	2	0	0	1	0	0
8128.82212352554	0	0	0	2	0	0	1	0	0
8132.42212630251	0	0	0	2	0	0	1	0	0
8136.02213613264	0	0	0	2	0	0	1	0	0
8139.62214458663	0	0	0	2	0	0	1	0	0
8143.22214876619	0	0	0	2	0	0	1	0	0
8146.82216513296	0	0	0	2	0	0	1	0	0
8150.42217408087	0	0	0	2	0	0	1	0	0
8154.02217621985	0	0	0	2	0	0	1	0	0
8157.62216695203	0	0	0	2	0	0	1	0	0
8161.22218155322	0	0	0	2	0	0	1	0	0
8164.82217936603	0	0	0	2	0	0	1	0	0
8168.42219489193	0	0	0	2	0	0	1	0	0
8172.02219799535	0	0	0	2	0	0	1	0	0
8175.62221162619	0	0	0	2	0	0	1	0	0
8179.22221873332	0	0	0	2	0	0	1	0	0
8182.82223163099	0	0	0	2	0	0	1	0	0
8186.42225177103	0	0	0	2	0	0	1	0	0
8190.02225428137	0	0	0	2	0	0	1	0	0
8193.62225312304	0	0	0	2	0	0	1	0	0
8197.22226585419	0	0	0	2	0	0	1	0	0
8200.82227777877	0	0	0	2	0	0	1	0	0
8204.42228002384	0	0	0	2	0	0	1	0	0
8208.02228233793	0	0	0	2	0	0	1	0	0
8211.62230188482	0	0	0	2	0	0	1	0	0
8215.22231871416	0	0	0	2	0	0	1	0	0
8218.82232773501	0	0	0	2	0	0	1	0	0
8222.4223084709	0	0	0	2	0	0	1	0	0
8226.02232567029	0	0	0	2	0	0	1	0	0
8229.62234326144	0	0	0	2	0	0	1	0	0
8233.22234694615	0	0	0	2	0	0	1	0	0
8236.82235595432	0	0	0	2	0	0	1	0	0
8240.4223557736	0	0	0	2	0	0	1	0	0
8244.02235955055	0	0	0	2	0	0	1	0	0
8247.62236641334	0	0	0	2	0	0	1	0	0
8251.22238795443	0	0	0	2	0	0	1	0	0
8254.82239581779	0	0	0	2	0	0	1	0	0
8258.42239925517	0	0	0	2	0	0	1	0	0
8262.02238766311	0	0	0	2	0	0	1	0	0
8265.6223989164	0	0	0	2	0	0	1	0	0
8269.22238866961	0	0	0	2	0	0	1	0	0
