Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8665.22281059338	0	0	0	2	0	0	0	0	0
8668.82281471766	0	0	0	2	0	0	0	0	0
8672.42283455253	0	0	0	2	0	0	0	0	0
8676.02283180336	0	0	0	2	0	0	0	0	0
8679.62283075851	0	0	0	2	0	0	0	0	0
8683.22286745894	0	0	0	2	0	0	0	0	0
8686.82286346112	0	0	0	2	0	0	0	0	0
8690.42287411818	0	0	0	2	0	0	0	0	0
8694.02289611273	0	0	0	2	0	0	0	0	0
8697.62290704442	0	0	0	2	0	0	0	0	0
8701.22290730757	0	0	0	2	0	0	0	0	0
8704.82289249015	0	0	0	2	0	0	0	0	0
8708.42291732443	0	0	0	2	0	0	0	0	0
8712.02292319909	0	0	0	2	0	0	0	0	0
8715.62292587891	0	0	0	2	0	0	0	0	0
8719.22292174636	0	0	0	2	0	0	0	0	0
8722.82292906749	0	0	0	2	0	0	0	0	0
8726.42292354566	0	0	0	2	0	0	0	0	0
8730.02290558583	0	0	0	2	0	0	0	0	0
8733.62293152844	0	0	0	2	0	0	0	0	0
8737.22292833251	0	0	0	2	0	0	0	0	0
8740.82291214963	0	0	0	2	0	0	0	0	0
8744.42293504235	0	0	0	2	0	0	0	0	0
8748.02294859186	0	0	0	2	0	0	0	0	0
8751.62294869579	0	0	0	2	0	0	0	0	0
8755.22297392447	0	0	0	2	0	0	0	0	0
8758.82298202646	0	0	0	2	0	0	0	0	0
8762.42298504874	0	0	0	2	0	0	0	0	0
8766.0229886874	0	0	0	2	0	0	0	0	0
8769.6229917588	0	0	0	2	0	0	0	0	0
8773.22300445489	0	0	0	2	0	0	0	0	0
8776.82299312001	0	0	0	2	0	0	0	0	0
8780.42301378266	0	0	0	2	0	0	0	0	0
8784.02301590213	0	0	0	2	0	0	0	0	0
8787.62302754937	0	0	0	2	0	0	0	0	0
8791.22304613684	0	0	0	2	0	0	0	0	0
8794.82305388322	0	0	0	2	0	0	0	0	0
8798.42306360201	0	0	0	2	0	0	0	0	0
8802.02307324046	0	0	0	2	0	0	0	0	0
8805.62308622352	0	0	0	2	0	0	0	0	0
8809.22307529352	0	0	0	2	0	0	0	0	0
8812.82307951853	0	0	0	2	0	0	0	0	0
8816.42308174335	0	0	0	2	0	0	0	0	0
8820.0230922728	0	0	0	2	0	0	0	0	0
8823.62309757418	0	0	0	2	0	0	0	0	0
8827.22310936955	0	0	0	2	0	0	0	0	0
8830.82312560275	0	0	0	2	0	0	0	0	0
8834.42311867647	0	0	0	2	0	0	0	0	0
8838.02314360766	0	0	0	2	0	0	0	0	0
8841.62315501053	0	0	0	2	0	0	0	0	0
8845.22314669865	0	0	0	2	0	0	0	0	0
8848.82315871914	0	0	0	2	0	0	0	0	0
8852.42314418333	0	0	0	2	0	0	0	0	0
8856.02316856596	0	0	0	2	0	0	0	0	0
8859.62316536329	0	0	0	2	0	0	0	0	0
8863.22316796612	0	0	0	2	0	0	0	0	0
8866.82316727094	0	0	0	2	0	0	0	0	0
8870.42319942051	0	0	0	2	0	0	0	0	0
8874.02319878388	0	0	0	2	0	0	0	0	0
8877.62320611171	0	0	0	2	0	0	0	0	0
8881.22321171067	0	0	0	2	0	0	0	0	0
8884.82322183898	0	0	0	2	0	0	0	0	0
8888.42322527012	0	0	0	2	0	0	0	0	0
8892.02322698443	0	0	0	2	0	0	0	0	0
8895.6232293328	0	0	0	2	0	0	0	0	0
8899.22323126347	0	0	0	2	0	0	0	0	0
8902.82324588353	0	0	0	2	0	0	0	0	0
8906.42325347273	0	0	0	2	0	0	0	0	0
8910.02325700609	0	0	0	2	0	0	0	0	0
8913.62325950775	0	0	0	2	0	0	0	0	0
8917.22325919577	0	0	0	2	0	0	0	0	0
8920.823268346	0	0	0	2	0	0	0	0	0
8924.42327611984	0	0	0	2	0	0	0	0	0
8928.02327585401	0	0	0	2	0	0	0	0	0
8931.62326583047	0	0	0	2	0	0	0	0	0
8935.22327918959	0	0	0	2	0	0	0	0	0
8938.82327628491	0	0	0	2	0	0	0	0	0
8942.42327495955	0	0	0	2	0	0	0	0	0
8946.02329851262	0	0	0	2	0	0	0	0	0
8949.62331302293	0	0	0	2	0	0	0	0	0
8953.22331358578	0	0	0	2	0	0	0	0	0
8956.82331788462	0	0	0	2	0	0	0	0	0
8960.42331172995	0	0	0	2	0	0	0	0	0
8964.0233226308	0	0	0	2	0	0	0	0	0
8967.62335655514	0	0	0	2	0	0	0	0	0
8971.22336814589	0	0	0	2	0	0	0	0	0
8974.82339063708	0	0	0	2	0	0	0	0	0
8978.42334391915	0	0	0	2	0	0	0	0	0
8982.02339307474	0	0	0	2	0	0	0	0	0
8985.62338302295	0	0	0	2	0	0	0	0	0
8989.22340500561	0	0	0	2	0	0	0	0	0
8992.82339663092	0	0	0	2	0	0	0	0	0
8996.4234164306	0	0	0	2	0	0	0	0	0
9000.02341460382	0	0	0	2	0	0	0	0	0
9003.62342280683	0	0	0	2	0	0	0	0	0
9007.2234214946	0	0	0	2	0	0	0	0	0
9010.82342451887	0	0	0	2	0	0	0	0	0
9014.42342034726	0	0	0	2	0	0	0	0	0
9018.02342687592	0	0	0	2	0	0	0	0	0
9021.62343662385	0	0	0	2	0	0	0	0	0
9025.22343455851	0	0	0	2	0	0	0	0	0
9028.82343892817	0	0	0	2	0	0	0	0	0
9032.42344196025	0	0	0	2	0	0	0	0	0
9036.02345287284	0	0	0	2	0	0	0	0	0
9039.62344812163	0	0	0	2	0	0	0	0	0
9043.22344976046	0	0	0	2	0	0	0	0	0
9046.82346030467	0	0	0	2	0	0	0	0	0
9050.42345411064	0	0	0	2	0	0	0	0	0
9054.02346412683	0	0	0	2	0	0	0	0	0
9057.62346233021	0	0	0	2	0	0	0	0	0
9061.22348481988	0	0	0	2	0	0	0	0	0
9064.82348179871	0	0	0	2	0	0	0	0	0
9068.42348438939	0	0	0	2	0	0	0	0	0
9072.02349314055	0	0	0	2	0	0	0	0	0
9075.62349344312	0	0	0	2	0	0	0	0	0
9079.22350297008	0	0	0	2	0	0	0	0	0
9082.82350418866	0	0	0	2	0	0	0	0	0
9086.42352058217	0	0	0	2	0	0	0	0	0
9090.02352053399	0	0	0	2	0	0	0	0	0
9093.62351679853	0	0	0	2	0	0	0	0	0
9097.22353292839	0	0	0	2	0	0	0	0	0
9100.82354517321	0	0	0	2	0	0	0	0	0
9104.4235563118	0	0	0	2	0	0	0	0	0
9108.02355668249	0	0	0	2	0	0	0	0	0
9111.62356088961	0	0	0	2	0	0	0	0	0
9115.22354233145	0	0	0	2	0	0	0	0	0
9118.82356912645	0	0	0	2	0	0	0	0	0
9122.42357495525	0	0	0	2	0	0	0	0	0
9126.02359011337	0	0	0	2	0	0	0	0	0
9129.62353724421	0	0	0	2	0	0	0	0	0
9133.22359864657	0	0	0	2	0	0	0	0	0
9136.82360994107	0	0	0	2	0	0	0	0	0
9140.42361319493	0	0	0	2	0	0	0	0	0
9144.02361573059	0	0	0	2	0	0	0	0	0
9147.62361096469	0	0	0	2	0	0	0	0	0
9151.22363024037	0	0	0	2	0	0	0	0	0
9154.82364086033	0	0	0	2	0	0	0	0	0
9158.42363594594	0	0	0	2	0	0	0	0	0
9162.02364359532	0	0	0	2	0	0	0	0	0
9165.62366458216	0	0	0	2	0	0	0	0	0
9169.22366223375	0	0	0	2	0	0	0	0	0
9172.82366695139	0	0	0	2	0	0	0	0	0
9176.42366487071	0	0	0	2	0	0	0	0	0
9180.02367051092	0	0	0	2	0	0	0	0	0
9183.62367777966	0	0	0	2	0	0	0	0	0
9187.22367936882	0	0	0	2	0	0	0	0	0
9190.82369459504	0	0	0	2	0	0	0	0	0
9194.42368044898	0	0	0	2	0	0	0	0	0
9198.02369661452	0	0	0	2	0	0	0	0	0
9201.62370492677	0	0	0	2	0	0	0	0	0
9205.22369986766	0	0	0	2	0	0	0	0	0
9208.82370966263	0	0	0	2	0	0	0	0	0
9212.42371008081	0	0	0	2	0	0	0	0	0
9216.0237149269	0	0	0	2	0	0	0	0	0
9219.62371227215	0	0	0	2	0	0	0	0	0
9223.22372767377	0	0	0	2	0	0	0	0	0
9226.82374436773	0	0	0	2	0	0	0	0	0
9230.42375040718	0	0	0	2	0	0	0	0	0
9234.02374955118	0	0	0	2	0	0	0	0	0
9237.62377468313	0	0	0	2	0	0	0	0	0
9241.22377085976	0	0	0	2	0	0	0	0	0
9244.82377379296	0	0	0	2	0	0	0	0	0
9248.42377808905	0	0	0	2	0	0	0	0	0
9252.02377974237	0	0	0	2	0	0	0	0	0
9255.62379207108	0	0	0	2	0	0	0	0	0
9259.22381037759	0	0	0	2	0	0	0	0	0
9262.82382777882	0	0	0	2	0	0	0	0	0
9266.42382978349	0	0	0	2	0	0	0	0	0
9270.02382191902	0	0	0	2	0	0	0	0	0
9273.62384347939	0	0	0	2	0	0	0	0	0
9277.22385339996	0	0	0	2	0	0	0	0	0
9280.82384882658	0	0	0	2	0	0	0	0	0
9284.42385980913	0	0	0	2	0	0	0	0	0
9288.02387569984	0	0	0	2	0	0	0	0	0
9291.62387760484	0	0	0	2	0	0	0	0	0
9295.22388345772	0	0	0	2	0	0	0	0	0
9298.8238891046	0	0	0	2	0	0	0	0	0
9302.42389692739	0	0	0	2	0	0	0	0	0
9306.02390690246	0	0	0	2	0	0	0	0	0
9309.62391985264	0	0	0	2	0	0	0	0	0
9313.22393230037	0	0	0	2	0	0	0	0	0
9316.82393640315	0	0	0	2	0	0	0	0	0
9320.42393731786	0	0	0	2	0	0	0	0	0
9324.02394680461	0	0	0	2	0	0	0	0	0
9327.62394412692	0	0	0	2	0	0	0	0	0
9331.22394135624	0	0	0	2	0	0	0	0	0
9334.82396299138	0	0	0	2	0	0	0	0	0
9338.42395467775	0	0	0	2	0	0	0	0	0
9342.02398160697	0	0	0	2	0	0	0	0	0
9345.62399305149	0	0	0	2	0	0	0	0	0
9349.22400107483	0	0	0	2	0	0	0	0	0
9352.82397497897	0	0	0	2	0	0	0	0	0
9356.42399943128	0	0	0	2	0	0	0	0	0
9360.02401986544	0	0	0	2	0	0	0	0	0
9363.62402882895	0	0	0	2	0	0	0	0	0
9367.22403560022	0	0	0	2	0	0	0	0	0
9370.82404209176	0	0	0	2	0	0	0	0	0
9374.42404248627	0	0	0	2	0	0	0	0	0
9378.02403549892	0	0	0	2	0	0	0	0	0
9381.62405013408	0	0	0	2	0	0	0	0	0
9385.22405639979	0	0	0	2	0	0	0	0	0
9388.82406301281	0	0	0	2	0	0	0	0	0
9392.42407053413	0	0	0	2	0	0	0	0	0
9396.02409121556	0	0	0	2	0	0	0	0	0
9399.62411418929	0	0	0	2	0	0	0	0	0
9403.22411357295	0	0	0	2	0	0	0	0	0
9406.82411014558	0	0	0	2	0	0	0	0	0
9410.42411711491	0	0	0	2	0	0	0	0	0
9414.02411876668	0	0	0	2	0	0	0	0	0
9417.62412416351	0	0	0	2	0	0	0	0	0
9421.22413022994	0	0	0	2	0	0	0	0	0
9424.8241345262	0	0	0	2	0	0	0	0	0
9428.42415177066	0	0	0	2	0	0	0	0	0
9432.02414202217	0	0	0	2	0	0	0	0	0
9435.62416024943	0	0	0	2	0	0	0	0	0
9439.22414937973	0	0	0	2	0	0	0	0	0
9442.82417126275	0	0	0	2	0	0	0	0	0
9446.42416563006	0	0	0	2	0	0	0	0	0
9450.02416527322	0	0	0	2	0	0	0	0	0
9453.62418417512	0	0	0	2	0	0	0	0	0
9457.2242004828	0	0	0	2	0	0	0	0	0
9460.8242049959	0	0	0	2	0	0	0	0	0
9464.42420129706	0	0	0	2	0	0	0	0	0
9468.02421792563	0	0	0	2	0	0	0	0	0
9471.62422291605	0	0	0	2	0	0	0	0	0
9475.22422494126	0	0	0	2	0	0	0	0	0
9478.82422700265	0	0	0	2	0	0	0	0	0
9482.42423174923	0	0	0	2	0	0	0	0	0
9486.02424129469	0	0	0	2	0	0	0	0	0
9489.62423590423	0	0	0	2	0	0	0	0	0
9493.22424732683	0	0	0	2	0	0	0	0	0
9496.82426283125	0	0	0	2	0	0	0	0	0
9500.42427617366	0	0	0	2	0	0	0	0	0
9504.02428698552	0	0	0	2	0	0	0	0	0
9507.62427952191	0	0	0	2	0	0	0	0	0
9511.22428947041	0	0	0	2	0	0	0	0	0
9514.82430185207	0	0	0	2	0	0	0	0	0
9518.42429756485	0	0	0	2	0	0	0	0	0
9522.02430310709	0	0	0	2	0	0	0	0	0
9525.62431877179	0	0	0	2	0	0	0	0	0
9529.22431824831	0	0	0	2	0	0	0	0	0
9532.82432089796	0	0	0	2	0	0	0	0	0
9536.42432910279	0	0	0	2	0	0	0	0	0
9540.02434443996	0	0	0	2	0	0	0	0	0
9543.62434471538	0	0	0	2	0	0	0	0	0
9547.22434267368	0	0	0	2	0	0	0	0	0
9550.82436076657	0	0	0	2	0	0	0	0	0
9554.42436715422	0	0	0	2	0	0	0	0	0
9558.02437299213	0	0	0	2	0	0	0	0	0
9561.62438545043	0	0	0	2	0	0	0	0	0
9565.2243947378	0	0	0	2	0	0	0	0	0
9568.82439592427	0	0	0	2	0	0	0	0	0
9572.42438766629	0	0	0	2	0	0	0	0	0
9576.02440789503	0	0	0	2	0	0	0	0	0
9579.62439846314	0	0	0	2	0	0	0	0	0
9583.2244147001	0	0	0	2	0	0	0	0	0
9586.82441518881	0	0	0	2	0	0	0	0	0
9590.42442962628	0	0	0	2	0	0	0	0	0
9594.02443298047	0	0	0	2	0	0	0	0	0
9597.6244088851	0	0	0	2	0	0	0	0	0
9601.22442958189	0	0	0	2	0	0	0	0	0
9604.8244369712	0	0	0	2	0	0	0	0	0
9608.42443787795	0	0	0	2	0	0	0	0	0
9612.02444922036	0	0	0	2	0	0	0	0	0
9615.62445387252	0	0	0	2	0	0	0	0	0
9619.22445382487	0	0	0	2	0	0	0	0	0
9622.82445892023	0	0	0	2	0	0	0	0	0
9626.42446088271	0	0	0	2	0	0	0	0	0
9630.02445811019	0	0	0	2	0	0	0	0	0
9633.62446313558	0	0	0	2	0	0	0	0	0
9637.22447001218	0	0	0	2	0	0	0	0	0
9640.82447864468	0	0	0	2	0	0	0	0	0
9644.42448702668	0	0	0	2	0	0	0	0	0
9648.02448463189	0	0	0	2	0	0	0	0	0
9651.62450156523	0	0	0	2	0	0	0	0	0
9655.2245044573	0	0	0	2	0	0	0	0	0
9658.82450324751	0	0	0	2	0	0	0	0	0
9662.42449584304	0	0	0	2	0	0	0	0	0
9666.02453091008	0	0	0	2	0	0	0	0	0
9669.62453205468	0	0	0	2	0	0	0	0	0
9673.22453239324	0	0	0	2	0	0	0	0	0
9676.82453804214	0	0	0	2	0	0	0	0	0
9680.42455870385	0	0	0	2	0	0	0	0	0
9684.02454955626	0	0	0	2	0	0	0	0	0
9687.62456631047	0	0	0	2	0	0	0	0	0
9691.22458287835	0	0	0	2	0	0	0	0	0
9694.82459310606	0	0	0	2	0	0	0	0	0
9698.4246148781	0	0	0	2	0	0	0	0	0
9702.02460341453	0	0	0	2	0	0	0	0	0
9705.62459184038	0	0	0	2	0	0	0	0	0
9709.22462629086	0	0	0	2	0	0	0	0	0
9712.82463208599	0	0	0	2	0	0	0	0	0
9716.42464101149	0	0	0	2	0	0	0	0	0
9720.02464308073	0	0	0	2	0	0	0	0	0
9723.62465322225	0	0	0	2	0	0	0	0	0
9727.22465833661	0	0	0	2	0	0	0	0	0
9730.82465885456	0	0	0	2	0	0	0	0	0
9734.42463979882	0	0	0	2	0	0	0	0	0
9738.02466329473	0	0	0	2	0	0	0	0	0
9741.62466532587	0	0	0	2	0	0	0	0	0
9745.22465311572	0	0	0	2	0	0	0	0	0
9748.8246616464	0	0	0	2	0	0	0	0	0
9752.42467952657	0	0	0	2	0	0	0	0	0
9756.02468613269	0	0	0	2	0	0	0	0	0
9759.62469072369	0	0	0	2	0	0	0	0	0
9763.22469199501	0	0	0	2	0	0	0	0	0
9766.82469728638	0	0	0	2	0	0	0	0	0
9770.42470668508	0	0	0	2	0	0	0	0	0
9774.02470583897	0	0	0	2	0	0	0	0	0
9777.62474172481	0	0	0	2	0	0	0	0	0
9781.22474863833	0	0	0	2	0	0	0	0	0
9784.82475503883	0	0	0	2	0	0	0	0	0
9788.42475622473	0	0	0	2	0	0	0	0	0
9792.02475922491	0	0	0	2	0	0	0	0	0
9795.62475341893	0	0	0	2	0	0	0	0	0
9799.22475690365	0	0	0	2	0	0	0	0	0
9802.82476759966	0	0	0	2	0	0	0	0	0
9806.42475831595	0	0	0	2	0	0	0	0	0
9810.02479135732	0	0	0	2	0	0	0	0	0
9813.62478018547	0	0	0	2	0	0	0	0	0
9817.22479903174	0	0	0	2	0	0	0	0	0
9820.82479583804	0	0	0	2	0	0	0	0	0
9824.42480312345	0	0	0	2	0	0	0	0	0
9828.02482403352	0	0	0	2	0	0	0	0	0
9831.62482065741	0	0	0	2	0	0	0	0	0
9835.22482437429	0	0	0	2	0	0	0	0	0
9838.8248187703	0	0	0	2	0	0	0	0	0
9842.42483948509	0	0	0	2	0	0	0	0	0
9846.02483862909	0	0	0	2	0	0	0	0	0
9849.62482494496	0	0	0	2	0	0	0	0	0
9853.22483946361	0	0	0	2	0	0	0	0	0
9856.82485826671	0	0	0	2	0	0	0	0	0
9860.4248693616	0	0	0	2	0	0	0	0	0
9864.02486920263	0	0	0	2	0	0	0	0	0
9867.62487475763	0	0	0	2	0	0	0	0	0
9871.22489234944	0	0	0	2	0	0	0	0	0
9874.8248884373	0	0	0	2	0	0	0	0	0
9878.42489282542	0	0	0	2	0	0	0	0	0
9882.02489159546	0	0	0	2	0	0	0	0	0
9885.62490046381	0	0	0	2	0	0	0	0	0
9889.22489318265	0	0	0	2	0	0	0	0	0
9892.8249026332	0	0	0	2	0	0	0	0	0
9896.42491018854	0	0	0	2	0	0	0	0	0
9900.02489850801	0	0	0	2	0	0	0	0	0
9903.62491232148	0	0	0	2	0	0	0	0	0
9907.22491903192	0	0	0	2	0	0	0	0	0
9910.82494968503	0	0	0	2	0	0	0	0	0
9914.42494320159	0	0	0	2	0	0	0	0	0
9918.02495118773	0	0	0	2	0	0	0	0	0
9921.62495716811	0	0	0	2	0	0	0	0	0
9925.22496935454	0	0	0	2	0	0	0	0	0
9928.82498118822	0	0	0	2	0	0	0	0	0
9932.42502035866	0	0	0	2	0	0	0	0	0
9936.02502700749	0	0	0	2	0	0	0	0	0
9939.62502881972	0	0	0	2	0	0	0	0	0
9943.22502678324	0	0	0	2	0	0	0	0	0
9946.82505150178	0	0	0	2	0	0	0	0	0
9950.42508167139	0	0	0	2	0	0	0	0	0
9954.02509309349	0	0	0	2	0	0	0	0	0
9957.62509426874	0	0	0	2	0	0	0	0	0
9961.22508708596	0	0	0	2	0	0	0	0	0
9964.82509549657	0	0	0	2	0	0	0	0	0
9968.42510547403	0	0	0	2	0	0	0	0	0
9972.02511325699	0	0	0	2	0	0	0	0	0
9975.62510069321	0	0	0	2	0	0	0	0	0
9979.22511591901	0	0	0	2	0	0	0	0	0
9982.82510824016	0	0	0	2	0	0	0	0	0
9986.42513068907	0	0	0	2	0	0	0	0	0
9990.02513665242	0	0	0	2	0	0	0	0	0
9993.62514096545	0	0	0	2	0	0	0	0	0
9997.2251475997	0	0	0	2	0	0	0	0	0
10000.8251497737	0	0	0	2	0	0	0	0	0
10004.4251492064	0	0	0	2	0	0	0	0	0
10008.0251517558	0	0	0	2	0	0	0	0	0
10011.625165236	0	0	0	3	0	0	0	0	0
10015.2251865316	0	0	0	3	0	0	0	0	0
10018.8251863364	0	0	0	3	0	0	0	0	0
10022.4252129423	0	0	0	3	0	0	0	0	0
10026.0252183768	0	0	0	3	0	0	0	0	0
10029.6252169826	0	0	0	3	0	0	0	0	0
10033.2251900417	0	0	0	3	0	0	0	0	0
10036.8252298826	0	0	0	3	0	0	0	0	0
10040.4252323924	0	0	0	3	0	0	0	0	0
10044.0252324541	0	0	0	3	0	0	0	0	0
10047.6252422823	0	0	0	3	0	0	0	0	0
10051.2252459997	0	0	0	3	0	0	0	0	0
10054.825254389	0	0	0	3	0	0	0	0	0
10058.4252634996	0	0	0	3	0	0	0	0	0
10062.0252644842	0	0	0	3	0	0	0	0	0
10065.6252437761	0	0	0	3	0	0	0	0	0
10069.2252624289	0	0	0	3	0	0	0	0	0
10072.8252748725	0	0	0	3	0	0	0	0	0
10076.4252739021	0	0	0	3	0	0	0	0	0
10080.0252799491	0	0	0	3	0	0	0	0	0
10083.6252801853	0	0	0	3	0	0	0	0	0
10087.2252807131	0	0	0	3	0	0	0	0	0
10090.8252943138	0	0	0	3	0	0	0	0	0
10094.4253065699	0	0	0	3	0	0	0	0	0
10098.025298323	0	0	0	3	0	0	0	0	0
10101.6253091068	0	0	0	3	0	0	0	0	0
10105.2253138008	0	0	0	3	0	0	0	0	0
10108.825316788	0	0	0	3	0	0	0	0	0
10112.4253158697	0	0	0	3	0	0	0	0	0
10116.0253173844	0	0	0	3	0	0	0	0	0
10119.6253254106	0	0	0	3	0	0	0	0	0
10123.2253260129	0	0	0	3	0	0	0	0	0
10126.8253358101	0	0	0	3	0	0	0	0	0
10130.4253307447	0	0	0	3	0	0	0	0	0
10134.0253329437	0	0	0	3	0	0	0	0	0
10137.625341147	0	0	0	3	0	0	0	0	0
10141.2253435009	0	0	0	3	0	0	0	0	0
10144.8253485035	0	0	0	3	0	0	0	0	0
10148.4253511455	0	0	0	3	0	0	0	0	0
10152.0253534907	0	0	0	3	0	0	0	0	0
10155.6253556474	0	0	0	3	0	0	0	0	0
10159.2253532023	0	0	0	3	0	0	0	0	0
10162.8253717467	0	0	0	3	0	0	0	0	0
10166.4253888076	0	0	0	3	0	0	0	0	0
10170.025391018	0	0	0	3	0	0	0	0	0
10173.6254061442	0	0	0	3	0	0	0	0	0
10177.225402683	0	0	0	3	0	0	0	0	0
10180.8254118918	0	0	0	3	0	0	0	0	0
10184.4254152844	0	0	0	3	0	0	0	0	0
10188.0254398873	0	0	0	3	0	0	0	0	0
10191.6254392179	0	0	0	3	0	0	0	0	0
10195.2254434237	0	0	0	3	0	0	0	0	0
10198.8254559175	0	0	0	3	0	0	0	0	0
10202.4254751247	0	0	0	3	0	0	0	0	0
10206.0254898829	0	0	0	3	0	0	0	0	0
10209.62549003	0	0	0	3	0	0	0	0	0
10213.2254985157	0	0	0	3	0	0	0	0	0
10216.8254827307	0	0	0	3	0	0	0	0	0
10220.4255089729	0	0	0	3	0	0	0	0	0
10224.0255054949	0	0	0	3	0	0	0	0	0
10227.6255128282	0	0	0	3	0	0	0	0	0
10231.2255103208	0	0	0	3	0	0	0	0	0
10234.8255253156	0	0	0	3	0	0	0	0	0
10238.4255050465	0	0	0	3	0	0	0	0	0
10242.0255310956	0	0	0	3	0	0	0	0	0
10245.6255611001	0	0	0	3	0	0	0	0	0
10249.2255593662	0	0	0	3	0	0	0	0	0
10252.8255685182	0	0	0	3	0	0	0	0	0
10256.4255593103	0	0	0	3	0	0	0	0	0
10260.0255868902	0	0	0	3	0	0	0	0	0
10263.6255966428	0	0	0	3	0	0	0	0	0
10267.2256084862	0	0	0	3	0	0	0	0	0
10270.8255979059	0	0	0	3	0	0	0	0	0
10274.4256312698	0	0	0	3	0	0	0	0	0
10278.0256444196	0	0	0	3	0	0	0	0	0
10281.625648922	0	0	0	3	0	0	0	0	0
10285.2256562436	0	0	0	3	0	0	0	0	0
10288.8256629075	0	0	0	3	0	0	0	0	0
10292.4256634624	0	0	0	3	0	0	0	0	0
10296.0256602076	0	0	0	3	0	0	0	0	0
10299.6256687023	0	0	0	3	0	0	0	0	0
10303.2256676372	0	0	0	3	0	0	0	0	0
10306.8256529776	0	0	0	3	0	0	0	0	0
10310.4256781182	0	0	0	3	0	0	0	0	0
10314.0256809117	0	0	0	3	0	0	0	0	0
10317.6256853648	0	0	0	3	0	0	0	0	0
10321.2256984339	0	0	0	3	0	0	0	0	0
10324.8256931569	0	0	0	3	0	0	0	0	0
10328.4256957881	0	0	0	3	0	0	0	0	0
10332.0256962093	0	0	0	3	0	0	0	0	0
10335.6257062323	0	0	0	3	0	0	0	0	0
10339.2257201423	0	0	0	3	0	0	0	0	0
10342.8257367811	0	0	0	3	0	0	0	0	0
10346.4257410476	0	0	0	3	0	0	0	0	0
10350.0257473324	0	0	0	3	0	0	0	0	0
10353.625741354	0	0	0	3	0	0	0	0	0
10357.2257502599	0	0	0	3	0	0	0	0	0
10360.8257549897	0	0	0	3	0	0	0	0	0
10364.4257678696	0	0	0	3	0	0	0	0	0
10368.0257538395	0	0	0	3	0	0	0	0	0
10371.6257747257	0	0	0	3	0	0	0	0	0
10375.2257684275	0	0	0	3	0	0	0	0	0
10378.8257787017	0	0	0	3	0	0	0	0	0
10382.4257977911	0	0	0	3	0	0	0	0	0
10386.0258007963	0	0	0	3	0	0	0	0	0
10389.6257998994	0	0	0	3	0	0	0	0	0
10393.2258137974	0	0	0	3	0	0	0	0	0
10396.8258169801	0	0	0	3	0	0	0	0	0
10400.4258072634	0	0	0	3	0	0	0	0	0
10404.0258483785	0	0	0	3	0	0	0	0	0
10407.625848087	0	0	0	3	0	0	0	0	0
10411.2258612981	0	0	0	3	0	0	0	0	0
10414.8258816741	0	0	0	3	0	0	0	0	0
10418.4258944821	0	0	0	3	0	0	0	0	0
10422.0258996496	0	0	0	3	0	0	0	0	0
10425.6259093532	0	0	0	3	0	0	0	0	0
10429.225912803	0	0	0	3	0	0	0	0	0
10432.8259096668	0	0	0	3	0	0	0	0	0
10436.4259203489	0	0	0	3	0	0	0	0	0
10440.0259272031	0	0	0	3	0	0	0	0	0
10443.6259326549	0	0	0	3	0	0	0	0	0
10447.2259377247	0	0	0	3	0	0	0	0	0
10450.8259443128	0	0	0	3	0	0	0	0	0
10454.425948477	0	0	0	3	0	0	0	0	0
10458.0259601863	0	0	0	3	0	0	0	0	0
10461.625960328	0	0	0	3	0	0	0	0	0
10465.2259516012	0	0	0	3	0	0	0	0	0
10468.8259666989	0	0	0	3	0	0	0	0	0
10472.425978673	0	0	0	3	0	0	0	0	0
10476.0259828591	0	0	0	3	0	0	0	0	0
10479.6259899974	0	0	0	3	0	0	0	0	0
10483.2259969082	0	0	0	3	0	0	0	0	0
10486.8260103954	0	0	0	3	0	0	0	0	0
10490.4260265969	0	0	0	3	0	0	0	0	0
10494.026019875	0	0	0	3	0	0	0	0	0
10497.626044927	0	0	0	3	0	0	0	0	0
10501.2260298471	0	0	0	3	0	0	0	0	0
10504.8260439865	0	0	0	3	0	0	0	0	0
10508.4260459247	0	0	0	3	0	0	0	0	0
10512.0260583393	0	0	0	3	0	0	0	0	0
10515.6260672349	0	0	0	3	0	0	0	0	0
10519.2260754587	0	0	0	3	0	0	0	0	0
10522.8260787003	0	0	0	3	0	0	0	0	0
10526.4260868377	0	0	0	3	0	0	0	0	0
10530.0260967139	0	0	0	3	0	0	0	0	0
10533.6260763214	0	0	0	3	0	0	0	0	0
10537.2260951525	0	0	0	3	0	0	0	0	0
10540.8261031397	0	0	0	3	0	0	0	0	0
10544.4261248176	0	0	0	3	0	0	0	0	0
10548.0261258223	0	0	0	3	0	0	0	0	0
10551.6261208099	0	0	0	3	0	0	0	0	0
10555.2261316252	0	0	0	3	0	0	0	0	0
10558.8261332879	0	0	0	3	0	0	0	0	0
10562.4261543604	0	0	0	3	0	0	0	0	0
10566.0261468834	0	0	0	3	0	0	0	0	0
10569.6261540214	0	0	0	3	0	0	0	0	0
10573.2261490237	0	0	0	3	0	0	0	0	0
10576.8261674329	0	0	0	3	0	0	0	0	0
10580.4261719032	0	0	0	3	0	0	0	0	0
10584.0261553204	0	0	0	3	0	0	0	0	0
10587.6261704077	0	0	0	3	0	0	0	0	0
10591.2261886644	0	0	0	3	0	0	0	0	0
