Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6804.0193090051	0	0	0	2	0	0	0	0	0
6807.61932764603	0	0	0	2	0	0	0	0	0
6811.21933308209	0	0	0	2	0	0	0	0	0
6814.81934106155	0	0	0	2	0	0	0	0	0
6818.41932907119	0	0	0	2	0	0	0	0	0
6822.01933660773	0	0	0	2	0	0	0	0	0
6825.61933366629	0	0	0	2	0	0	0	0	0
6829.21935986593	0	0	0	2	0	0	0	0	0
6832.81937892196	0	0	0	2	0	0	0	0	0
6836.4193934505	0	0	0	2	0	0	0	0	0
6840.01939718708	0	0	0	2	0	0	0	0	0
6843.61942804989	0	0	0	2	0	0	0	0	0
6847.21941555009	0	0	0	2	0	0	0	0	0
6850.81944521569	0	0	0	2	0	0	0	0	0
6854.41945630323	0	0	0	2	0	0	0	0	0
6858.01946690598	0	0	0	2	0	0	0	0	0
6861.61946304107	0	0	0	2	0	0	0	0	0
6865.21951849306	0	0	0	2	0	0	0	0	0
6868.81952288356	0	0	0	2	0	0	0	0	0
6872.41953868862	0	0	0	2	0	0	0	0	0
6876.01955419058	0	0	0	2	0	0	0	0	0
6879.61956490491	0	0	0	2	0	0	0	0	0
6883.21956604382	0	0	0	2	0	0	0	0	0
6886.81957666353	0	0	0	2	0	0	0	0	0
6890.41957707411	0	0	0	2	0	0	0	0	0
6894.01957961728	0	0	0	2	0	0	0	0	0
6897.61957734726	0	0	0	2	0	0	0	0	0
6901.21958975003	0	0	0	2	0	0	0	0	0
6904.81958192541	0	0	0	2	0	0	0	0	0
6908.4196007717	0	0	0	2	0	0	0	0	0
6912.0196020706	0	0	0	2	0	0	0	0	0
6915.61960051175	0	0	0	2	0	0	0	0	0
6919.21961449266	0	0	0	2	0	0	0	0	0
6922.81965004048	0	0	0	2	0	0	0	0	0
6926.41966760158	0	0	0	2	0	0	0	0	0
6930.01967067598	0	0	0	2	0	0	0	0	0
6933.61966413737	0	0	0	2	0	0	0	0	0
6937.21968413501	0	0	0	2	0	0	0	0	0
6940.81969306919	0	0	0	2	0	0	0	0	0
6944.41969730221	0	0	0	2	0	0	0	0	0
6948.01971084073	0	0	0	2	0	0	0	0	0
6951.6197164339	0	0	0	2	0	0	0	0	0
6955.2197175317	0	0	0	2	0	0	0	0	0
6958.81972849015	0	0	0	2	0	0	0	0	0
6962.41972664164	0	0	0	2	0	0	0	0	0
6966.01975967328	0	0	0	2	0	0	0	0	0
6969.61978015061	0	0	0	2	0	0	0	0	0
6973.2197827077	0	0	0	2	0	0	0	0	0
6976.81978734587	0	0	0	2	0	0	0	0	0
6980.41976465591	0	0	0	2	0	0	0	0	0
6984.01982565868	0	0	0	2	0	0	0	0	0
6987.6198221714	0	0	0	2	0	0	0	0	0
6991.21983457092	0	0	0	2	0	0	0	0	0
6994.81983954311	0	0	0	2	0	0	0	0	0
6998.41984659818	0	0	0	2	0	0	0	0	0
7002.01985125832	0	0	0	2	0	0	0	0	0
7005.61985201477	0	0	0	2	0	0	0	0	0
7009.21985944986	0	0	0	2	0	0	0	0	0
7012.81987928459	0	0	0	2	0	0	0	0	0
7016.41988879847	0	0	0	2	0	0	0	0	0
7020.01989542296	0	0	0	2	0	0	0	0	0
7023.61989227932	0	0	0	2	0	0	0	0	0
7027.21986989028	0	0	0	2	0	0	0	0	0
7030.81989959768	0	0	0	2	0	0	0	0	0
7034.4198993563	0	0	0	2	0	0	0	0	0
7038.01990337415	0	0	0	2	0	0	0	0	0
7041.61990116547	0	0	0	2	0	0	0	0	0
7045.21991273335	0	0	0	2	0	0	0	0	0
7048.81991322923	0	0	0	2	0	0	0	0	0
7052.41992759922	0	0	0	2	0	0	0	0	0
7056.01992731759	0	0	0	2	0	0	0	0	0
7059.61993165824	0	0	0	2	0	0	0	0	0
7063.21993290865	0	0	0	2	0	0	0	0	0
7066.81995724559	0	0	0	2	0	0	0	0	0
7070.41995973008	0	0	0	2	0	0	0	0	0
7074.01996059483	0	0	0	2	0	0	0	0	0
7077.61996559889	0	0	0	2	0	0	0	0	0
7081.21996293938	0	0	0	2	0	0	0	0	0
7084.81997361637	0	0	0	2	0	0	0	0	0
7088.41996771117	0	0	0	2	0	0	0	0	0
7092.01999024605	0	0	0	2	0	0	0	0	0
7095.61998377189	0	0	0	2	0	0	0	0	0
7099.21999871531	0	0	0	2	0	0	0	0	0
7102.81999893523	0	0	0	2	0	0	0	0	0
7106.41998748974	0	0	0	2	0	0	0	0	0
7110.02002772224	0	0	0	2	0	0	0	0	0
7113.62003797616	0	0	0	2	0	0	0	0	0
7117.22006277735	0	0	0	2	0	0	0	0	0
7120.82006759706	0	0	0	2	0	0	0	0	0
7124.42008463991	0	0	0	2	0	0	0	0	0
7128.0201058406	0	0	0	2	0	0	0	0	0
7131.62009756091	0	0	0	2	0	0	0	0	0
7135.22015331773	0	0	0	2	0	0	0	0	0
7138.82015265637	0	0	0	2	0	0	0	0	0
7142.42015562688	0	0	0	2	0	0	0	0	0
7146.02016257909	0	0	0	2	0	0	0	0	0
7149.62017203932	0	0	0	2	0	0	0	0	0
7153.22018005277	0	0	0	2	0	0	0	0	0
7156.82017745895	0	0	0	2	0	0	0	0	0
7160.42017879797	0	0	0	2	0	0	0	0	0
7164.02020075696	0	0	0	2	0	0	0	0	0
7167.6202081283	0	0	0	2	0	0	0	0	0
7171.22022207152	0	0	0	2	0	0	0	0	0
7174.82023178761	0	0	0	2	0	0	0	0	0
7178.42022767304	0	0	0	2	0	0	0	0	0
7182.02023856846	0	0	0	2	0	0	0	0	0
7185.62025228251	0	0	0	2	0	0	0	0	0
7189.22023847687	0	0	0	2	0	0	0	0	0
7192.82025136482	0	0	0	2	0	0	0	0	0
7196.42025536928	0	0	0	2	0	0	0	0	0
7200.02026321836	0	0	0	2	0	0	0	0	0
7203.62027057168	0	0	0	2	0	0	0	0	0
7207.22028353056	0	0	0	2	0	0	0	0	0
7210.82029035585	0	0	0	2	0	0	0	0	0
7214.42030824896	0	0	0	2	0	0	0	0	0
7218.02031232672	0	0	0	2	0	0	0	0	0
7221.62031039697	0	0	0	2	0	0	0	0	0
7225.220334837	0	0	0	2	0	0	0	0	0
7228.82032513445	0	0	0	2	0	0	0	0	0
7232.42033793227	0	0	0	2	0	0	0	0	0
7236.02033530357	0	0	0	2	0	0	0	0	0
7239.62034029509	0	0	0	2	0	0	0	0	0
7243.22034606814	0	0	0	2	0	0	0	0	0
7246.8203440943	0	0	0	2	0	0	0	0	0
7250.42033988641	0	0	0	2	0	0	0	0	0
7254.02035482646	0	0	0	2	0	0	0	0	0
7257.62036874486	0	0	0	2	0	0	0	0	0
7261.22037301679	0	0	0	2	0	0	0	0	0
7264.82038223378	0	0	0	2	0	0	0	0	0
7268.42038702051	0	0	0	2	0	0	0	0	0
7272.02039092695	0	0	0	2	0	0	0	0	0
7275.6203945115	0	0	0	2	0	0	0	0	0
7279.22041360469	0	0	0	2	0	0	0	0	0
7282.82040598237	0	0	0	2	0	0	0	0	0
7286.42042051191	0	0	0	2	0	0	0	0	0
7290.02042572657	0	0	0	2	0	0	0	0	0
7293.62041885257	0	0	0	2	0	0	0	0	0
7297.22043278794	0	0	0	2	0	0	0	0	0
7300.82042486101	0	0	0	2	0	0	0	0	0
7304.42043748616	0	0	0	2	0	0	0	0	0
7308.02043676464	0	0	0	2	0	0	0	0	0
7311.62044003007	0	0	0	2	0	0	0	0	0
7315.22043845797	0	0	0	2	0	0	0	0	0
7318.82045783749	0	0	0	2	0	0	0	0	0
7322.42046161797	0	0	0	2	0	0	0	0	0
7326.0204641833	0	0	0	2	0	0	0	0	0
7329.62046848027	0	0	0	2	0	0	0	0	0
7333.22046307929	0	0	0	2	0	0	0	0	0
7336.82047754962	0	0	0	2	0	0	0	0	0
7340.4204812408	0	0	0	2	0	0	0	0	0
7344.020487487	0	0	0	2	0	0	0	0	0
7347.62048802823	0	0	0	2	0	0	0	0	0
7351.22049279857	0	0	0	2	0	0	0	0	0
7354.82050623301	0	0	0	2	0	0	0	0	0
7358.42050168882	0	0	0	2	0	0	0	0	0
7362.02050793438	0	0	0	2	0	0	0	0	0
7365.62049226899	0	0	0	2	0	0	0	0	0
7369.22051620084	0	0	0	2	0	0	0	0	0
7372.82051592821	0	0	0	2	0	0	0	0	0
7376.42051813018	0	0	0	2	0	0	0	0	0
7380.02051479825	0	0	0	2	0	0	0	0	0
7383.62051804439	0	0	0	2	0	0	0	0	0
7387.22052320727	0	0	0	2	0	0	0	0	0
7390.82053864245	0	0	0	2	0	0	0	0	0
7394.42053350157	0	0	0	2	0	0	0	0	0
7398.02053635504	0	0	0	2	0	0	0	0	0
7401.62053311609	0	0	0	2	0	0	0	0	0
7405.22053631446	0	0	0	2	0	0	0	0	0
7408.82054088392	0	0	0	2	0	0	0	0	0
7412.4205523425	0	0	0	2	0	0	0	0	0
7416.0205580285	0	0	0	2	0	0	0	0	0
7419.62056985568	0	0	0	2	0	0	0	0	0
7423.22058510758	0	0	0	2	0	0	0	0	0
7426.82059324958	0	0	0	2	0	0	0	0	0
7430.42060005447	0	0	0	2	0	0	0	0	0
7434.02060340755	0	0	0	2	0	0	0	0	0
7437.62059212328	0	0	0	2	0	0	0	0	0
7441.22060846594	0	0	0	2	0	0	0	0	0
7444.8206422164	0	0	0	2	0	0	0	0	0
7448.42064460885	0	0	0	2	0	0	0	0	0
7452.02064454504	0	0	0	2	0	0	0	0	0
7455.62065276466	0	0	0	2	0	0	0	0	0
7459.22063531147	0	0	0	2	0	0	0	0	0
7462.82066191316	0	0	0	2	0	0	0	0	0
7466.42066818696	0	0	0	2	0	0	0	0	0
7470.0206594735	0	0	0	2	0	0	0	0	0
7473.62066776162	0	0	0	2	0	0	0	0	0
7477.22067315519	0	0	0	2	0	0	0	0	0
7480.82068113882	0	0	0	2	0	0	0	0	0
7484.42069765849	0	0	0	2	0	0	0	0	0
7488.02070135767	0	0	0	2	0	0	0	0	0
7491.62070706217	0	0	0	2	0	0	0	0	0
7495.2207175322	0	0	0	2	0	0	0	0	0
7498.82073077355	0	0	0	2	0	0	0	0	0
7502.42073076916	0	0	0	2	0	0	0	0	0
7506.02073612901	0	0	0	2	0	0	0	0	0
7509.62074461459	0	0	0	2	0	0	0	0	0
7513.22074422598	0	0	0	2	0	0	0	0	0
7516.82074564521	0	0	0	2	0	0	0	0	0
7520.42078117782	0	0	0	2	0	0	0	0	0
7524.02075773115	0	0	0	2	0	0	0	0	0
7527.62079320765	0	0	0	2	0	0	0	0	0
7531.2207924398	0	0	0	2	0	0	0	0	0
7534.82080671962	0	0	0	2	0	0	0	0	0
7538.42081684086	0	0	0	2	0	0	0	0	0
7542.02082416596	0	0	0	2	0	0	0	0	0
7545.62082388811	0	0	0	2	0	0	0	0	0
7549.22082801322	0	0	0	2	0	0	0	0	0
7552.82085834214	0	0	0	2	0	0	0	0	0
7556.42085723559	0	0	0	2	0	0	0	0	0
7560.02086075308	0	0	0	2	0	0	0	0	0
7563.62087493461	0	0	0	2	0	0	0	0	0
7567.22088170087	0	0	0	2	0	0	0	0	0
7570.82089411594	0	0	0	2	0	0	0	0	0
7574.42089351073	0	0	0	2	0	0	0	0	0
7578.02091016729	0	0	0	2	0	0	0	0	0
7581.62092051159	0	0	0	2	0	0	0	0	0
7585.22092677971	0	0	0	2	0	0	0	0	0
7588.82092980909	0	0	0	2	0	0	0	0	0
7592.42091372405	0	0	0	2	0	0	0	0	0
7596.02094187972	0	0	0	2	0	0	0	0	0
7599.62095171231	0	0	0	2	0	0	0	0	0
7603.22094682479	0	0	0	2	0	0	0	0	0
7606.82095935637	0	0	0	2	0	0	0	0	0
7610.42095807876	0	0	0	2	0	0	0	0	0
7614.02096073341	0	0	0	2	0	0	0	0	0
7617.62095686105	0	0	0	2	0	0	0	0	0
7621.22097978737	0	0	0	2	0	0	0	0	0
7624.82097198574	0	0	0	2	0	0	0	0	0
7628.42100835406	0	0	0	2	0	0	0	0	0
7632.02101078686	0	0	0	2	0	0	0	0	0
7635.62103060184	0	0	0	2	0	0	0	0	0
7639.22101975929	0	0	0	2	0	0	0	0	0
7642.82103861491	0	0	0	2	0	0	0	0	0
7646.42104118861	0	0	0	2	0	0	0	0	0
7650.02104197903	0	0	0	2	0	0	0	0	0
7653.62105957835	0	0	0	2	0	0	0	0	0
7657.22106217587	0	0	0	2	0	0	0	0	0
7660.82106880375	0	0	0	2	0	0	0	0	0
7664.42110088395	0	0	0	2	0	0	0	0	0
7668.02109083731	0	0	0	2	0	0	0	0	0
7671.62110264053	0	0	0	2	0	0	0	0	0
7675.22112744967	0	0	0	2	0	0	0	0	0
7678.82114456814	0	0	0	2	0	0	0	0	0
7682.42114582742	0	0	0	2	0	0	0	0	0
7686.0211496742	0	0	0	2	0	0	0	0	0
7689.62113297104	0	0	0	2	0	0	0	0	0
7693.22114264281	0	0	0	2	0	0	0	0	0
7696.82115165772	0	0	0	2	0	0	0	0	0
7700.42116520439	0	0	0	2	0	0	0	0	0
7704.02116759164	0	0	0	2	0	0	0	0	0
7707.62118563292	0	0	0	2	0	0	0	0	0
7711.2211749553	0	0	0	2	0	0	0	0	0
7714.82118117365	0	0	0	2	0	0	0	0	0
7718.42119010989	0	0	0	2	0	0	0	0	0
7722.0211892463	0	0	0	2	0	0	0	0	0
7725.62119044287	0	0	0	2	0	0	0	0	0
7729.22118977555	0	0	0	2	0	0	0	0	0
7732.821188283	0	0	0	2	0	0	0	0	0
7736.42120245136	0	0	0	2	0	0	0	0	0
7740.0212055566	0	0	0	2	0	0	0	0	0
7743.62120529029	0	0	0	2	0	0	0	0	0
7747.22120082778	0	0	0	2	0	0	0	0	0
7750.82120481742	0	0	0	2	0	0	0	0	0
7754.42121793073	0	0	0	2	0	0	0	0	0
7758.02121949905	0	0	0	2	0	0	0	0	0
7761.62124148195	0	0	0	2	0	0	0	0	0
7765.22123770688	0	0	0	2	0	0	0	0	0
7768.82124626152	0	0	0	2	0	0	0	0	0
7772.42125617768	0	0	0	2	0	0	0	0	0
7776.02126504657	0	0	0	2	0	0	0	0	0
7779.62126201222	0	0	0	2	0	0	0	0	0
7783.22126390598	0	0	0	2	0	0	0	0	0
7786.82127912618	0	0	0	2	0	0	0	0	0
7790.42128180739	0	0	0	2	0	0	0	0	0
7794.02129570155	0	0	0	2	0	0	0	0	0
7797.62129858096	0	0	0	2	0	0	0	0	0
7801.22130990086	0	0	0	2	0	0	0	0	0
7804.8212985054	0	0	0	2	0	0	0	0	0
7808.42132147089	0	0	0	2	0	0	0	0	0
7812.02133619205	0	0	0	2	0	0	0	0	0
7815.62133209269	0	0	0	2	0	0	0	0	0
7819.22133771012	0	0	0	2	0	0	0	0	0
7822.82134083195	0	0	0	2	0	0	0	0	0
7826.42134098505	0	0	0	2	0	0	0	0	0
7830.02136441652	0	0	0	2	0	0	0	0	0
7833.62136402478	0	0	0	2	0	0	0	0	0
7837.22137431693	0	0	0	2	0	0	0	0	0
7840.82138692232	0	0	0	2	0	0	0	0	0
7844.42139426125	0	0	0	2	0	0	0	0	0
7848.0213939523	0	0	0	2	0	0	0	0	0
7851.62141026336	0	0	0	2	0	0	0	0	0
7855.22139708279	0	0	0	2	0	0	0	0	0
7858.82143985399	0	0	0	2	0	0	0	0	0
7862.42144606707	0	0	0	2	0	0	0	0	0
7866.02145636154	0	0	0	2	0	0	0	0	0
7869.62145502812	0	0	0	2	0	0	0	0	0
7873.22146380843	0	0	0	2	0	0	0	0	0
7876.82147435166	0	0	0	2	0	0	0	0	0
7880.42145917651	0	0	0	2	0	0	0	0	0
7884.02147960792	0	0	0	2	0	0	0	0	0
7887.62148125015	0	0	0	2	0	0	0	0	0
7891.22146774996	0	0	0	2	0	0	0	0	0
7894.82148028392	0	0	0	2	0	0	0	0	0
7898.42148084555	0	0	0	2	0	0	0	0	0
7902.02148838315	0	0	0	2	0	0	0	0	0
7905.62148266853	0	0	0	2	0	0	0	0	0
7909.22144739968	0	0	0	2	0	0	0	0	0
7912.82151407133	0	0	0	2	0	0	0	0	0
7916.42151480641	0	0	0	2	0	0	0	0	0
7920.02152263235	0	0	0	2	0	0	0	0	0
7923.62154452589	0	0	0	2	0	0	0	0	0
7927.22157808778	0	0	0	2	0	0	0	0	0
7930.82158273661	0	0	0	2	0	0	0	0	0
7934.42158064369	0	0	0	2	0	0	0	0	0
7938.02157972948	0	0	0	2	0	0	0	0	0
7941.62159602037	0	0	0	2	0	0	0	0	0
7945.22159252095	0	0	0	2	0	0	0	0	0
7948.82159562957	0	0	0	2	0	0	0	0	0
7952.42159384559	0	0	0	2	0	0	0	0	0
7956.02154005855	0	0	0	2	0	0	0	0	0
7959.62162570687	0	0	0	2	0	0	0	0	0
7963.22165160976	0	0	0	2	0	0	0	0	0
7966.82165692646	0	0	0	2	0	0	0	0	0
7970.42164739347	0	0	0	2	0	0	0	0	0
7974.02165932031	0	0	0	2	0	0	0	0	0
7977.62166708396	0	0	0	2	0	0	0	0	0
7981.22167046105	0	0	0	2	0	0	0	0	0
7984.82167486129	0	0	0	2	0	0	0	0	0
7988.42166828024	0	0	0	2	0	0	0	0	0
7992.02168522092	0	0	0	2	0	0	0	0	0
7995.62166472395	0	0	0	2	0	0	0	0	0
7999.22168831857	0	0	0	2	0	0	0	0	0
8002.82169011553	0	0	0	2	0	0	0	0	0
8006.42171695288	0	0	0	2	0	0	0	0	0
8010.02173480917	0	0	0	2	0	0	0	0	0
8013.62171626576	0	0	0	2	0	0	0	0	0
8017.22173697218	0	0	0	2	0	0	0	0	0
8020.82172401668	0	0	0	2	0	0	0	0	0
8024.42174108643	0	0	0	2	0	0	0	0	0
8028.02174976704	0	0	0	2	0	0	0	0	0
8031.62173623169	0	0	0	2	0	0	0	0	0
8035.22175270216	0	0	0	2	0	0	0	0	0
8038.8217496392	0	0	0	2	0	0	0	0	0
8042.42174915267	0	0	0	2	0	0	0	0	0
8046.02176721418	0	0	0	2	0	0	0	0	0
8049.62177452424	0	0	0	2	0	0	0	0	0
8053.22177662171	0	0	0	2	0	0	0	0	0
8056.82179778077	0	0	0	2	0	0	0	0	0
8060.42180057337	0	0	0	2	0	0	0	0	0
8064.02182351784	0	0	0	2	0	0	0	0	0
8067.62182923835	0	0	0	2	0	0	0	0	0
8071.22184982073	0	0	0	2	0	0	0	0	0
8074.8218528855	0	0	0	2	0	0	0	0	0
8078.42185831298	0	0	0	2	0	0	0	0	0
8082.02186373212	0	0	0	2	0	0	0	0	0
8085.621866721	0	0	0	2	0	0	0	0	0
8089.22187808775	0	0	0	2	0	0	0	0	0
8092.82188824737	0	0	0	2	0	0	0	0	0
8096.42188959275	0	0	0	2	0	0	0	0	0
8100.02190094426	0	0	0	2	0	0	0	0	0
8103.62191173031	0	0	0	2	0	0	0	0	0
8107.22191065981	0	0	0	2	0	0	0	0	0
8110.82191401844	0	0	0	2	0	0	0	0	0
8114.42192105995	0	0	0	2	0	0	0	0	0
8118.02193209222	0	0	0	2	0	0	0	0	0
8121.62193098445	0	0	0	2	0	0	0	0	0
8125.22193559741	0	0	0	2	0	0	0	0	0
8128.82193977148	0	0	0	2	0	0	0	0	0
8132.42194452946	0	0	0	2	0	0	0	0	0
8136.02195788488	0	0	0	2	0	0	0	0	0
8139.62194564812	0	0	0	2	0	0	0	0	0
8143.22196303614	0	0	0	2	0	0	0	0	0
8146.82198589794	0	0	0	2	0	0	0	0	0
8150.4219838794	0	0	0	2	0	0	0	0	0
8154.02199516735	0	0	0	2	0	0	0	0	0
8157.6219742798	0	0	0	2	0	0	0	0	0
8161.22199914607	0	0	0	2	0	0	0	0	0
8164.82200526472	0	0	0	2	0	0	0	0	0
8168.42200987071	0	0	0	2	0	0	0	0	0
8172.02201964857	0	0	0	2	0	0	0	0	0
8175.62202408524	0	0	0	2	0	0	0	0	0
8179.22202265487	0	0	0	2	0	0	0	0	0
8182.82202787392	0	0	0	2	0	0	0	0	0
8186.42202881091	0	0	0	2	0	0	0	0	0
8190.02203884478	0	0	0	2	0	0	0	0	0
8193.62203668338	0	0	0	2	0	0	0	0	0
8197.22204214716	0	0	0	2	0	0	0	0	0
8200.82204721924	0	0	0	2	0	0	0	0	0
8204.42204090132	0	0	0	2	0	0	0	0	0
8208.02206371073	0	0	0	2	0	0	0	0	0
8211.62206268482	0	0	0	2	0	0	0	0	0
8215.22207102234	0	0	0	2	0	0	0	0	0
8218.82207706399	0	0	0	2	0	0	0	0	0
8222.42208397046	0	0	0	2	0	0	0	0	0
8226.02208229974	0	0	0	2	0	0	0	0	0
8229.62208630574	0	0	0	2	0	0	0	0	0
8233.22211554856	0	0	0	2	0	0	0	0	0
8236.82211602463	0	0	0	2	0	0	0	0	0
8240.4221271743	0	0	0	2	0	0	0	0	0
8244.02215035714	0	0	0	2	0	0	0	0	0
8247.62213953275	0	0	0	2	0	0	0	0	0
8251.22215816009	0	0	0	2	0	0	0	0	0
8254.82216634611	0	0	0	2	0	0	0	0	0
8258.42216785527	0	0	0	2	0	0	0	0	0
8262.02217896648	0	0	0	2	0	0	0	0	0
8265.62217200089	0	0	0	2	0	0	0	0	0
8269.22217624931	0	0	0	2	0	0	0	0	0
8272.8221984745	0	0	0	2	0	0	0	0	0
8276.42218399786	0	0	0	2	0	0	0	0	0
8280.02218895792	0	0	0	2	0	0	0	0	0
8283.62221665891	0	0	0	2	0	0	0	0	0
8287.222218039	0	0	0	2	0	0	0	0	0
8290.82222249771	0	0	0	2	0	0	0	0	0
8294.42222969094	0	0	0	2	0	0	0	0	0
8298.02223163497	0	0	0	2	0	0	0	0	0
8301.62223718596	0	0	0	2	0	0	0	0	0
8305.22224047136	0	0	0	2	0	0	0	0	0
8308.82224045176	0	0	0	2	0	0	0	0	0
8312.42223858596	0	0	0	2	0	0	0	0	0
8316.02227923812	0	0	0	2	0	0	0	0	0
8319.62227863303	0	0	0	2	0	0	0	0	0
8323.22226956156	0	0	0	2	0	0	0	0	0
8326.82227938921	0	0	0	2	0	0	0	0	0
8330.42228504152	0	0	0	2	0	0	0	0	0
8334.0222886244	0	0	0	2	0	0	0	0	0
8337.62230552693	0	0	0	2	0	0	0	0	0
8341.22232346869	0	0	0	2	0	0	0	0	0
8344.82231930901	0	0	0	2	0	0	0	0	0
8348.42232081388	0	0	0	2	0	0	0	0	0
8352.02232591734	0	0	0	2	0	0	0	0	0
8355.62232767086	0	0	0	2	0	0	0	0	0
8359.22233393236	0	0	0	2	0	0	0	0	0
8362.82233802355	0	0	0	2	0	0	0	0	0
8366.4223445593	0	0	0	2	0	0	0	0	0
8370.02236094723	0	0	0	2	0	0	0	0	0
8373.62236225104	0	0	0	2	0	0	0	0	0
8377.22237494963	0	0	0	2	0	0	0	0	0
8380.82238151841	0	0	0	2	0	0	0	0	0
8384.42239540665	0	0	0	2	0	0	0	0	0
8388.02239719244	0	0	0	2	0	0	0	0	0
8391.62239425778	0	0	0	2	0	0	0	0	0
8395.22240689806	0	0	0	2	0	0	0	0	0
8398.82240746555	0	0	0	2	0	0	0	0	0
8402.42241702202	0	0	0	2	0	0	0	0	0
8406.02242038732	0	0	0	2	0	0	0	0	0
8409.6224182212	0	0	0	2	0	0	0	0	0
8413.22242290773	0	0	0	2	0	0	0	0	0
8416.8224398701	0	0	0	2	0	0	0	0	0
8420.4224450327	0	0	0	2	0	0	0	0	0
8424.02244091951	0	0	0	2	0	0	0	0	0
8427.62245097461	0	0	0	2	0	0	0	0	0
8431.22245850781	0	0	0	2	0	0	0	0	0
8434.82245642912	0	0	0	2	0	0	0	0	0
8438.42245360737	0	0	0	2	0	0	0	0	0
8442.02245507194	0	0	0	2	0	0	0	0	0
8445.62247926421	0	0	0	2	0	0	0	0	0
8449.22249275992	0	0	0	2	0	0	0	0	0
8452.82249725014	0	0	0	2	0	0	0	0	0
8456.42249614661	0	0	0	2	0	0	0	0	0
8460.0225029272	0	0	0	2	0	0	0	0	0
8463.62251746828	0	0	0	2	0	0	0	0	0
8467.22252156032	0	0	0	2	0	0	0	0	0
8470.82253200713	0	0	0	2	0	0	0	0	0
8474.42252538365	0	0	0	2	0	0	0	0	0
8478.02255049502	0	0	0	2	0	0	0	0	0
8481.62255594294	0	0	0	2	0	0	0	0	0
8485.22255450546	0	0	0	2	0	0	0	0	0
8488.82256453613	0	0	0	2	0	0	0	0	0
8492.42257914703	0	0	0	2	0	0	0	0	0
8496.02256873895	0	0	0	2	0	0	0	0	0
8499.62259874432	0	0	0	2	0	0	0	0	0
8503.22261479425	0	0	0	2	0	0	0	0	0
8506.82261468359	0	0	0	2	0	0	0	0	0
8510.42264270045	0	0	0	2	0	0	0	0	0
8514.02264560046	0	0	0	2	0	0	0	0	0
8517.62264442406	0	0	0	2	0	0	0	0	0
8521.22265221775	0	0	0	2	0	0	0	0	0
8524.82265546355	0	0	0	2	0	0	0	0	0
8528.42265538749	0	0	0	2	0	0	0	0	0
8532.02265242157	0	0	0	2	0	0	0	0	0
8535.62268372037	0	0	0	2	0	0	0	0	0
8539.22271491163	0	0	0	2	0	0	0	0	0
8542.82272422408	0	0	0	2	0	0	0	0	0
8546.42274002857	0	0	0	2	0	0	0	0	0
8550.02273693597	0	0	0	2	0	0	0	0	0
8553.62275338643	0	0	0	2	0	0	0	0	0
8557.22275843988	0	0	0	2	0	0	0	0	0
8560.82275889051	0	0	0	2	0	0	0	0	0
8564.42277544643	0	0	0	2	0	0	0	0	0
8568.0227718752	0	0	0	2	0	0	0	0	0
8571.62279525646	0	0	0	2	0	0	0	0	0
8575.22279829466	0	0	0	2	0	0	0	0	0
8578.82280347149	0	0	0	2	0	0	0	0	0
8582.42280842283	0	0	0	2	0	0	0	0	0
8586.02279701384	0	0	0	2	0	0	0	0	0
8589.62281603771	0	0	0	2	0	0	0	0	0
8593.22282324951	0	0	0	2	0	0	0	0	0
8596.82281485663	0	0	0	2	0	0	0	0	0
8600.42282457342	0	0	0	2	0	0	0	0	0
8604.02283076948	0	0	0	2	0	0	0	0	0
8607.62281523342	0	0	0	2	0	0	0	0	0
8611.22284549997	0	0	0	2	0	0	0	0	0
8614.82285687035	0	0	0	2	0	0	0	0	0
8618.42285818326	0	0	0	2	0	0	0	0	0
8622.02287494648	0	0	0	2	0	0	0	0	0
8625.62289765842	0	0	0	2	0	0	0	0	0
8629.2228987238	0	0	0	2	0	0	0	0	0
8632.82290397361	0	0	0	2	0	0	0	0	0
8636.42291182377	0	0	0	2	0	0	0	0	0
8640.02290613604	0	0	0	2	0	0	0	0	0
8643.62292222555	0	0	0	2	0	0	0	0	0
8647.2229181486	0	0	0	2	0	0	0	0	0
8650.82290950565	0	0	0	2	0	0	0	0	0
8654.42295356346	0	0	0	2	0	0	0	0	0
8658.02295147802	0	0	0	2	0	0	0	0	0
8661.62295744702	0	0	0	2	0	0	0	0	0
8665.22295594026	0	0	0	2	0	0	0	0	0
8668.82296862852	0	0	0	2	0	0	0	0	0
8672.42298132975	0	0	0	2	0	0	0	0	0
8676.02298699349	0	0	0	2	0	0	0	0	0
8679.62298756266	0	0	0	2	0	0	0	0	0
8683.22299038492	0	0	0	2	0	0	0	0	0
8686.82301323985	0	0	0	2	0	0	0	0	0
8690.42301666104	0	0	0	2	0	0	0	0	0
8694.02301880725	0	0	0	2	0	0	0	0	0
8697.62301815764	0	0	0	2	0	0	0	0	0
8701.22301925722	0	0	0	2	0	0	0	0	0
8704.82302133046	0	0	0	2	0	0	0	0	0
8708.42304880581	0	0	0	2	0	0	0	0	0
8712.02305212822	0	0	0	2	0	0	0	0	0
8715.62305933637	0	0	0	2	0	0	0	0	0
8719.22305500448	0	0	0	2	0	0	0	0	0
8722.82306015744	0	0	0	2	0	0	0	0	0
8726.42308580386	0	0	0	2	0	0	0	0	0
8730.02309540223	0	0	0	2	0	0	0	0	0
