Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
216.001361879978	0	0	0	0	0	0	0	0	0
219.601376021432	0	0	0	0	0	0	0	0	0
223.201388676458	0	0	0	0	0	0	0	0	0
226.801388665344	0	0	0	0	0	0	0	0	0
230.401407258235	0	0	0	0	0	0	0	0	0
234.001452761347	0	0	0	0	0	0	0	0	0
237.601465852057	0	0	0	0	0	0	0	0	0
241.201439033926	0	0	0	0	0	0	0	0	0
244.801470564773	0	0	0	0	0	0	0	0	0
248.40147047857	0	0	0	0	0	0	0	0	0
252.001447148954	0	0	0	0	0	0	0	0	0
255.601541801679	0	0	0	0	0	0	0	0	0
259.201550247355	0	0	0	0	0	0	0	0	0
262.80156488842	0	0	0	0	0	0	0	0	0
266.401549774445	0	0	0	0	0	0	0	0	0
270.001614481936	0	0	0	0	0	0	0	0	0
273.601613216891	0	0	0	0	0	0	0	0	0
277.201610976362	0	0	0	0	0	0	0	0	0
280.801624389024	0	0	0	0	0	0	0	0	0
284.401592699569	0	0	0	0	0	0	0	0	0
288.001645658176	0	0	0	0	0	0	0	0	0
291.601662046137	0	0	0	0	0	0	0	0	0
295.201704624235	0	0	0	0	0	0	0	0	0
298.801733070771	0	0	0	0	0	0	0	0	0
302.401758597694	0	0	0	0	0	0	0	0	0
306.00177469244	0	0	0	0	0	0	0	0	0
309.601792945439	0	0	0	0	0	0	0	0	0
313.201796416092	0	0	0	0	0	0	0	0	0
316.801774514234	0	0	0	0	0	0	0	0	0
320.401819998181	0	0	0	0	0	0	0	0	0
324.001790374417	0	0	0	0	0	0	0	0	0
327.601872448629	0	0	0	0	0	0	0	0	0
331.201876703477	0	0	0	0	0	0	0	0	0
334.801889278489	0	0	0	0	0	0	0	0	0
338.401926862209	0	0	0	0	0	0	0	0	0
342.001951981802	0	0	0	0	0	0	0	0	0
345.601971589309	0	0	0	0	0	0	0	0	0
349.201979889189	0	0	0	0	0	0	0	0	0
352.802004346117	0	0	0	0	0	0	0	0	0
356.40200629008	0	0	0	0	0	0	0	0	0
360.002004541593	0	0	0	0	0	0	0	0	0
363.602034204642	0	0	0	0	0	0	0	0	0
367.202049573609	0	0	0	0	0	0	0	0	0
370.802037105607	0	0	0	0	0	0	0	0	0
374.402057875184	0	0	0	0	0	0	0	0	0
378.002059452884	0	0	0	0	0	0	0	0	0
381.602070566406	0	0	0	0	0	0	0	0	0
385.202079135025	0	0	0	0	0	0	0	0	0
388.802105955765	0	0	0	0	0	0	0	0	0
392.402105943625	0	0	0	0	0	0	0	0	0
396.002109686288	0	0	0	0	0	0	0	0	0
399.602126004479	0	0	0	0	0	0	0	0	0
403.202125549756	0	0	0	0	0	0	0	0	0
406.802134328435	0	0	0	0	0	0	0	0	0
410.40214390293	0	0	0	0	0	0	0	0	0
414.002155047539	0	0	0	0	0	0	0	0	0
417.602183030903	0	0	0	0	0	0	0	0	0
421.202132133112	0	0	0	0	0	0	0	0	0
424.802242853346	0	0	0	0	0	0	0	0	0
428.402245722199	0	0	0	0	0	0	0	0	0
432.002275391153	0	0	0	0	0	0	0	0	0
435.602255094259	0	0	0	0	0	0	0	0	0
439.202259940432	0	0	0	0	0	0	0	0	0
442.802276342384	0	0	0	0	0	0	0	0	0
446.402297348171	0	0	0	0	0	0	0	0	0
450.00228025739	0	0	0	0	0	0	0	0	0
453.602313234645	0	0	0	0	0	0	0	0	0
457.202321888322	0	0	0	0	0	0	0	0	0
460.802332828897	0	0	0	0	0	0	0	0	0
464.402329526189	0	0	0	0	0	0	0	0	0
468.002343985953	0	0	0	0	0	0	0	0	0
471.602351247437	0	0	0	0	0	0	0	0	0
475.202363968839	0	0	0	0	0	0	0	0	0
478.802363073501	0	0	0	0	0	0	0	0	0
482.402368079891	0	0	0	0	0	0	0	0	0
486.002305964039	0	0	0	0	0	0	0	0	0
489.602415574225	0	0	0	0	0	0	0	0	0
493.202404130609	0	0	0	0	0	0	0	0	0
496.802427248169	0	0	0	0	0	0	0	0	0
500.402449358803	0	0	0	0	0	0	0	0	0
504.002450035915	0	0	0	0	0	0	0	0	0
507.602454553368	0	0	0	0	0	0	0	0	0
511.202424069773	0	0	0	0	0	0	0	0	0
514.802481617125	0	0	0	0	0	0	0	0	0
518.402507408914	0	0	0	0	0	0	0	0	0
522.002512360009	0	0	0	0	0	0	0	0	0
525.602529831668	0	0	0	0	0	0	0	0	0
529.202501447274	0	0	0	0	0	0	0	0	0
532.802552754165	0	0	0	0	0	0	0	0	0
536.402561456043	0	0	0	0	0	0	0	0	0
540.002557714257	0	0	0	0	0	0	0	0	0
543.602575278952	0	0	0	0	0	0	0	0	0
547.202585620946	0	0	0	0	0	0	0	0	0
550.802592778746	0	0	0	0	0	0	0	0	0
554.402551673954	0	0	0	0	0	0	0	0	0
558.002605494298	0	0	0	0	0	0	0	0	0
561.602615134959	0	0	0	0	0	0	0	0	0
565.202629664833	0	0	0	0	0	0	0	0	0
568.802633861936	0	0	0	0	0	0	0	0	0
572.402630804927	0	0	0	0	0	0	0	0	0
576.002633825634	0	0	0	0	0	0	0	0	0
579.602642459607	0	0	0	0	0	0	0	0	0
583.202656391815	0	0	0	0	0	0	0	0	0
586.802665814141	0	0	0	0	0	0	0	0	0
590.402662137692	0	0	0	0	0	0	0	0	0
594.002689002927	0	0	0	0	0	0	0	0	0
597.602690742337	0	0	0	0	0	0	0	0	0
601.202697493067	0	0	0	0	0	0	0	0	0
604.802704212238	0	0	0	0	0	0	0	0	0
608.402713894102	0	0	0	0	0	0	0	0	0
612.002734787335	0	0	0	0	0	0	0	0	0
615.602712879968	0	0	0	0	0	0	0	0	0
619.20274566971	0	0	0	0	0	0	0	0	0
622.802734297533	0	0	0	0	0	0	0	0	0
626.402746371037	0	0	0	0	0	0	0	0	0
630.002775538861	0	0	0	0	0	0	0	0	0
633.6027769471	0	0	0	0	0	0	0	0	0
637.202795029039	0	0	0	0	0	0	0	0	0
640.802821106685	0	0	0	0	0	0	0	0	0
644.402823522215	0	0	0	0	0	0	0	0	0
648.002826887354	0	0	0	0	0	0	0	0	0
651.602849345203	0	0	0	0	0	0	0	0	0
655.202854978762	0	0	0	0	0	0	0	0	0
658.802857764875	0	0	0	0	0	0	0	0	0
662.402872652251	0	0	0	0	0	0	0	0	0
666.002824121956	0	0	0	0	0	0	0	0	0
669.602887651997	0	0	0	0	0	0	0	0	0
673.202895640246	0	0	0	0	0	0	0	0	0
676.802890739508	0	0	0	0	0	0	0	0	0
680.402923985724	0	0	0	0	0	0	0	0	0
684.002915928832	0	0	0	0	0	0	0	0	0
687.602991850853	0	0	0	0	0	0	0	0	0
691.203025259746	0	0	0	0	0	0	0	0	0
694.803025712647	0	0	0	0	0	0	0	0	0
698.403062293732	0	0	0	0	0	0	0	0	0
702.003064723713	0	0	0	0	0	0	0	0	0
705.603088116813	0	0	0	0	0	0	0	0	0
709.203080198227	0	0	0	0	0	0	0	0	0
712.803082086324	0	0	0	0	0	0	0	0	0
716.40310657576	0	0	0	0	0	0	0	0	0
720.003099882944	0	0	0	0	0	0	0	0	0
723.603082064093	0	0	0	0	0	0	0	0	0
727.203129228899	0	0	0	0	0	0	0	0	0
730.803138610545	0	0	0	0	0	0	0	0	0
734.403207882748	0	0	0	0	0	0	0	0	0
738.003214599548	0	0	0	0	0	0	0	0	0
741.603227292911	0	0	0	0	0	0	0	0	0
745.203235088123	0	0	0	0	0	0	0	0	0
748.803264642571	0	0	0	0	0	0	0	0	0
752.40326846334	0	0	0	0	0	0	0	0	0
756.003264745547	0	0	0	0	0	0	0	0	0
759.603269430536	0	0	0	0	0	0	0	0	0
763.203261051433	0	0	0	0	0	0	0	0	0
766.803301712304	0	0	0	0	0	0	0	0	0
770.403306781946	0	0	0	0	0	0	0	0	0
774.003319983607	0	0	0	0	0	0	0	0	0
777.603324232362	0	0	0	0	0	0	0	0	0
781.203362742029	0	0	0	0	0	0	0	0	0
784.803363368731	0	0	0	0	0	0	0	0	0
788.403408977099	0	0	0	0	0	0	0	0	0
792.003382895389	0	0	0	0	0	0	0	0	0
795.603412334262	0	0	0	0	0	0	0	0	0
799.203395978043	0	0	0	0	0	0	0	0	0
802.80340086322	0	0	0	0	0	0	0	0	0
806.403413134924	0	0	0	0	0	0	0	0	0
810.00342564101	0	0	0	0	0	0	0	0	0
813.603412755681	0	0	0	0	0	0	0	0	0
817.203451934553	0	0	0	0	0	0	0	0	0
820.803508351005	0	0	0	0	0	0	0	0	0
824.403538505212	0	0	0	0	0	0	0	0	0
828.003530008379	0	0	0	0	0	0	0	0	0
831.603561421288	0	0	0	0	0	0	0	0	0
835.203576410848	0	0	0	0	0	0	0	0	0
838.803591408383	0	0	0	0	0	0	0	0	0
842.403618570561	0	0	0	0	0	0	0	0	0
846.003633791896	0	0	0	0	0	0	0	0	0
849.603638595915	0	0	0	0	0	0	0	0	0
853.203680352967	0	0	0	0	0	0	0	0	0
856.803685959287	0	0	0	0	0	0	0	0	0
860.403689855227	0	0	0	0	0	0	0	0	0
864.003702003694	0	0	0	0	0	0	0	0	0
867.60372410541	0	0	0	0	0	0	0	0	0
871.203714860227	0	0	0	0	0	0	0	0	0
874.803757986202	0	0	0	0	0	0	0	0	0
878.4037545186	0	0	0	0	0	0	0	0	0
882.003724872054	0	0	0	0	0	0	0	0	0
885.603736790952	0	0	0	0	0	0	0	0	0
889.203748566091	0	0	0	0	0	0	0	0	0
892.803770084488	0	0	0	0	0	0	0	0	0
896.403784860901	0	0	0	0	0	0	0	0	0
900.003779167052	0	0	0	0	0	0	0	0	0
903.603784619834	0	0	0	0	0	0	0	0	0
907.203795232122	0	0	0	0	0	0	0	0	0
910.803800992283	0	0	0	0	0	0	0	0	0
914.403833928629	0	0	0	0	0	0	0	0	0
918.003862909983	0	0	0	0	0	0	0	0	0
921.603881855147	0	0	0	0	0	0	0	0	0
925.203882769143	0	0	0	0	0	0	0	0	0
928.803922875944	0	0	0	0	0	0	0	0	0
932.403934923714	0	0	0	0	0	0	0	0	0
936.003947620577	0	0	0	0	0	0	0	0	0
939.603953294171	0	0	0	0	0	0	0	0	0
943.203956493615	0	0	0	0	0	0	0	0	0
946.803968446298	0	0	0	0	0	0	0	0	0
950.403961584666	0	0	0	0	0	0	0	0	0
954.004005726569	0	0	0	0	0	0	0	0	0
957.604065072243	0	0	0	0	0	0	0	0	0
961.204066425971	0	0	0	0	0	0	0	0	0
964.804071296823	0	0	0	0	0	0	0	0	0
968.404094263617	0	0	0	0	0	0	0	0	0
972.004103579436	0	0	0	0	0	0	0	0	0
975.604074121091	0	0	0	0	0	0	0	0	0
979.204102777365	0	0	0	0	0	0	0	0	0
982.804115216072	0	0	0	0	0	0	0	0	0
986.404124064188	0	0	0	0	0	0	0	0	0
990.004150227394	0	0	0	0	0	0	0	0	0
993.604218583442	0	0	0	0	0	0	0	0	0
997.204241521894	0	0	0	0	0	0	0	0	0
1000.80425781544	0	0	0	0	0	0	0	0	0
1004.40426178323	0	0	0	0	0	0	0	0	0
1008.00427138271	0	0	0	0	0	0	0	0	0
1011.60426350008	0	0	0	0	0	0	0	0	0
1015.20427513545	0	0	0	0	0	0	0	0	0
1018.80431172278	0	0	0	0	0	0	0	0	0
1022.40433504448	0	0	0	0	0	0	0	0	0
1026.00431734566	0	0	0	0	0	0	0	0	0
1029.60434093947	0	0	0	0	0	0	0	0	0
1033.20434623744	0	0	0	0	0	0	0	0	0
1036.80433155322	0	0	0	0	0	0	0	0	0
1040.40437638095	0	0	0	0	0	0	0	0	0
1044.00436438193	0	0	0	0	0	0	0	0	0
1047.60440587742	0	0	0	0	0	0	0	0	0
1051.2044178256	0	0	0	0	0	0	0	0	0
1054.80441779147	0	0	0	0	0	0	0	0	0
1058.40444323456	0	0	0	0	0	0	0	0	0
1062.00446340078	0	0	0	0	0	0	0	0	0
1065.60442462123	0	0	0	0	0	0	0	0	0
1069.20448047497	0	0	0	0	0	0	0	0	0
1072.80448282909	0	0	0	0	0	0	0	0	0
1076.40454084097	0	0	0	0	0	0	0	0	0
1080.00458151847	0	0	0	0	0	0	0	0	0
1083.60457832436	0	0	0	0	0	0	0	0	0
1087.20459792855	0	0	0	0	0	0	0	0	0
1090.80458418164	0	0	0	0	0	0	0	0	0
1094.40467469807	0	0	0	0	0	0	0	0	0
1098.00468281769	0	0	0	0	0	0	0	0	0
1101.60469094256	0	0	0	0	0	0	0	0	0
1105.20471298836	0	0	0	0	0	0	0	0	0
1108.80471282083	0	0	0	0	0	0	0	0	0
1112.40467955935	0	0	0	0	0	0	0	0	0
1116.00473904114	0	0	0	0	0	0	0	0	0
1119.60474575128	0	0	0	0	0	0	0	0	0
1123.20476980975	0	0	0	0	0	0	0	0	0
1126.80479646997	0	0	0	0	0	0	0	0	0
1130.40479167791	0	0	0	0	0	0	0	0	0
1134.00481794439	0	0	0	0	0	0	0	0	0
1137.60479910506	0	0	0	0	0	0	0	0	0
1141.20481424157	0	0	0	0	0	0	0	0	0
1144.80482045049	0	0	0	0	0	0	0	0	0
1148.40486060092	0	0	0	0	0	0	0	0	0
1152.00486692477	0	0	0	0	0	0	0	0	0
1155.60484086536	0	0	0	0	0	0	0	0	0
1159.20491547088	0	0	0	0	0	0	0	0	0
1162.80492722821	0	0	0	0	0	0	0	0	0
1166.40493950794	0	0	0	0	0	0	0	0	0
1170.00493711201	0	0	0	0	0	0	0	0	0
1173.60493852189	0	0	0	0	0	0	0	0	0
1177.2049238384	0	0	0	0	0	0	0	0	0
1180.80496607134	0	0	0	0	0	0	0	0	0
1184.40495236422	0	0	0	0	0	0	0	0	0
1188.0049915621	0	0	0	0	0	0	0	0	0
1191.60500841265	0	0	0	0	0	0	0	0	0
1195.20503154124	0	0	0	0	0	0	0	0	0
1198.80502465172	0	0	0	0	0	0	0	0	0
1202.40507465028	0	0	0	0	0	0	0	0	0
1206.0050649211	0	0	0	0	0	0	0	0	0
1209.60510217921	0	0	0	0	0	0	0	0	0
1213.20509804366	0	0	0	0	0	0	0	0	0
1216.80510730492	0	0	0	0	0	0	0	0	0
1220.40510368601	0	0	0	0	0	0	0	0	0
1224.00512089949	0	0	0	0	0	0	0	0	0
1227.60517855332	0	0	0	0	0	0	0	0	0
1231.20521540567	0	0	0	0	0	0	0	0	0
1234.80522389792	0	0	0	0	0	0	0	0	0
1238.40523902356	0	0	0	0	0	0	0	0	0
1242.00523906273	0	0	0	0	0	0	0	0	0
1245.60525869388	0	0	0	0	0	0	0	0	0
1249.20530089445	0	0	0	0	0	0	0	0	0
1252.80526753083	0	0	0	0	0	0	0	0	0
1256.40531677397	0	0	0	0	0	0	0	0	0
1260.0053242197	0	0	0	0	0	0	0	0	0
1263.60532943653	0	0	0	0	0	0	0	0	0
1267.20534807059	0	0	0	0	0	0	0	0	0
1270.80537009906	0	0	0	0	0	0	0	0	0
1274.40538502651	0	0	0	0	0	0	0	0	0
1278.00539413471	0	0	0	0	0	0	0	0	0
1281.60539588074	0	0	0	0	0	0	0	0	0
1285.20542495506	0	0	0	0	0	0	0	0	0
1288.8054243421	0	0	0	0	0	0	0	0	0
1292.40540655992	0	0	0	0	0	0	0	0	0
1296.00542204338	0	0	0	0	0	0	0	0	0
1299.60543483531	0	0	0	0	0	0	0	0	0
1303.2054336344	0	0	0	0	0	0	0	0	0
1306.80543920239	0	0	0	0	0	0	0	0	0
1310.40547647452	0	0	0	0	0	0	0	0	0
1314.00545543082	0	0	0	0	0	0	0	0	0
1317.60547575074	0	0	0	0	0	0	0	0	0
1321.2054867577	0	0	0	0	0	0	0	0	0
1324.80549385564	0	0	0	0	0	0	0	0	0
1328.40550039852	0	0	0	0	0	0	0	0	0
1332.00552193119	0	0	0	0	0	0	0	0	0
1335.60553673717	0	0	0	0	0	0	0	0	0
1339.20555942987	0	0	0	0	0	0	0	0	0
1342.8055609263	0	0	0	0	0	0	0	0	0
1346.40554460592	0	0	0	0	0	0	0	0	0
1350.00559205521	0	0	0	0	0	0	0	0	0
1353.60560698619	0	0	0	0	0	0	0	0	0
1357.20561296456	0	0	0	0	0	0	0	0	0
1360.80563169019	0	0	0	0	0	0	0	0	0
1364.40564054372	0	0	0	0	0	0	0	0	0
1368.00567084048	0	0	0	0	0	0	0	0	0
1371.60568081938	0	0	0	0	0	0	0	0	0
1375.20567508003	0	0	0	0	0	0	0	0	0
1378.80572752979	0	0	0	0	0	0	0	0	0
1382.40575498745	0	0	0	0	0	0	0	0	0
1386.00577486995	0	0	0	0	0	0	0	0	0
1389.60580529164	0	0	0	0	0	0	0	0	0
1393.20582699866	0	0	0	0	0	0	0	0	0
1396.80583568396	0	0	0	0	0	0	0	0	0
1400.40584998409	0	0	0	0	0	0	0	0	0
1404.00584814187	0	0	0	0	0	0	0	0	0
1407.60585107961	0	0	0	0	0	0	0	0	0
1411.2058484825	0	0	0	0	0	0	0	0	0
1414.80584562853	0	0	0	0	0	0	0	0	0
1418.40584185573	0	0	0	0	0	0	0	0	0
1422.00596420495	0	0	0	0	0	0	0	0	0
1425.60596297885	0	0	0	0	0	0	0	0	0
1429.20601175336	0	0	0	0	0	0	0	0	0
1432.80601175869	0	0	0	0	0	0	0	0	0
1436.40600025789	0	0	0	0	0	0	0	0	0
1440.00602860705	0	0	0	0	0	0	0	0	0
1443.60603742346	0	0	0	0	0	0	0	0	0
1447.20604551752	0	0	0	0	0	0	0	0	0
1450.80604293863	0	0	0	0	0	0	0	0	0
1454.40603207226	0	0	0	0	0	0	0	0	0
1458.00604616251	0	0	0	0	0	0	0	0	0
1461.60605884079	0	0	0	0	0	0	0	0	0
1465.20606294149	0	0	0	0	0	0	0	0	0
1468.80603755677	0	0	0	0	0	0	0	0	0
1472.40604661551	0	0	0	0	0	0	0	0	0
1476.00604502175	0	0	0	0	0	0	0	0	0
1479.60607003986	0	0	0	0	0	0	0	0	0
1483.20609227743	0	0	0	0	0	0	0	0	0
1486.80610473603	0	0	0	0	0	0	0	0	0
1490.40612473345	0	0	0	0	0	0	0	0	0
1494.00615222969	0	0	0	0	0	0	0	0	0
1497.60614182305	0	0	0	0	0	0	0	0	0
1501.20615829433	0	0	0	0	0	0	0	0	0
1504.80619925586	0	0	0	0	0	0	0	0	0
1508.40623523762	0	0	0	0	0	0	0	0	0
1512.00623315188	0	0	0	0	0	0	0	0	0
1515.60624069302	0	0	0	0	0	0	0	0	0
1519.20625213274	0	0	0	0	0	0	0	0	0
1522.80625265862	0	0	0	0	0	0	0	0	0
1526.40626661281	0	0	0	0	0	0	0	0	0
1530.00628292648	0	0	0	0	0	0	0	0	0
1533.60628539994	0	0	0	0	0	0	0	0	0
1537.20633094151	0	0	0	0	0	0	0	0	0
1540.80632972834	0	0	0	0	0	0	0	0	0
1544.40634736705	0	0	0	0	0	0	0	0	0
1548.00633303544	0	0	0	0	0	0	0	0	0
1551.6063768952	0	0	0	0	0	0	0	0	0
1555.20637003894	0	0	0	0	0	0	0	0	0
1558.80637877889	0	0	0	0	0	0	0	0	0
1562.40640501805	0	0	0	0	0	0	0	0	0
1566.00641033243	0	0	0	0	0	0	0	0	0
1569.60641075163	0	0	0	0	0	0	0	0	0
1573.20640436021	0	0	0	0	0	0	0	0	0
1576.80645043915	0	0	0	0	0	0	0	0	0
1580.40644732882	0	0	0	0	0	0	0	0	0
1584.00647438895	0	0	0	0	0	0	0	0	0
1587.60650469179	0	0	0	0	0	0	0	0	0
1591.20655370796	0	0	0	0	0	0	0	0	0
1594.80654248242	0	0	0	0	0	0	0	0	0
1598.40655926765	0	0	0	0	0	0	0	0	0
1602.00660795417	0	0	0	0	0	0	0	0	0
1605.60661174551	0	0	0	0	0	0	0	0	0
1609.20660448572	0	0	0	0	0	0	0	0	0
1612.80662288925	0	0	0	0	0	0	0	0	0
1616.40664217473	0	0	0	0	0	0	0	0	0
1620.00666372527	0	0	0	0	0	0	0	0	0
1623.60666409012	0	0	0	0	0	0	0	0	0
1627.20666930525	0	0	0	0	0	0	0	0	0
1630.80668063898	0	0	0	0	0	0	0	0	0
1634.40669584849	0	0	0	0	0	0	0	0	0
1638.00667808292	0	0	0	0	0	0	0	0	0
1641.60673981784	0	0	0	0	0	0	0	0	0
1645.20675131505	0	0	0	0	0	0	0	0	0
1648.80675099744	0	0	0	0	0	0	0	0	0
1652.40675690721	0	0	0	0	0	0	0	0	0
1656.00676031223	0	0	0	0	0	0	0	0	0
1659.60675433997	0	0	0	0	0	0	0	0	0
1663.20677906571	0	0	0	0	0	0	0	0	0
1666.80677501209	0	0	0	0	0	0	0	0	0
1670.40677989855	0	0	0	0	0	0	0	0	0
1674.00681321285	0	0	0	0	0	0	0	0	0
1677.60681449787	0	0	0	0	0	0	0	0	0
1681.20682962169	0	0	0	0	0	0	0	0	0
1684.80680799097	0	0	0	0	0	0	0	0	0
1688.40683809003	0	0	0	0	0	0	0	0	0
1692.006866893	0	0	0	0	0	0	0	0	0
1695.60684132119	0	0	0	0	0	0	0	0	0
1699.20689630837	0	0	0	0	0	0	0	0	0
1702.80694472225	0	0	0	0	0	0	0	0	0
1706.40692919642	0	0	0	0	0	0	0	0	0
1710.0069637102	0	0	0	0	0	0	0	0	0
1713.60699205012	0	0	0	0	0	0	0	0	0
1717.20699160288	0	0	0	0	0	0	0	0	0
1720.8069832088	0	0	0	0	0	0	0	0	0
1724.40701254859	0	0	0	0	0	0	0	0	0
1728.00700885795	0	0	0	0	0	0	0	0	0
1731.60700591889	0	0	0	0	0	0	0	0	0
1735.20700748952	0	0	0	0	0	0	0	0	0
1738.80701242878	0	0	0	0	0	0	0	0	0
1742.40701970609	0	0	0	0	0	0	0	0	0
1746.00703527811	0	0	0	0	0	0	0	0	0
1749.60705294961	0	0	0	0	0	0	0	0	0
1753.20708425593	0	0	0	0	0	0	0	0	0
1756.80707363803	0	0	0	0	0	0	0	0	0
1760.40711187402	0	0	0	0	0	0	0	0	0
1764.00713459929	0	0	0	0	0	0	0	0	0
1767.60714826821	0	0	0	0	0	0	0	0	0
1771.2071562781	0	0	0	0	0	0	0	0	0
1774.80717410745	0	0	0	0	0	0	0	0	0
1778.40718447765	0	0	0	0	0	0	0	0	0
1782.00719224926	0	0	0	0	0	0	0	0	0
1785.60718611264	0	0	0	0	0	0	0	0	0
1789.20720090303	0	0	0	0	0	0	0	0	0
1792.80717258154	0	0	0	0	0	0	0	0	0
1796.40720763162	0	0	0	0	0	0	0	0	0
1800.00722743479	0	0	0	0	0	0	0	0	0
1803.60722957663	0	0	0	0	0	0	0	0	0
1807.20723872641	0	0	0	0	0	0	0	0	0
1810.80727379007	0	0	0	0	0	0	0	0	0
1814.40728256187	0	0	0	0	0	0	0	0	0
1818.00728385277	0	0	0	0	0	0	0	0	0
1821.60727789688	0	0	0	0	0	0	0	0	0
1825.20728740535	0	0	0	0	0	0	0	0	0
1828.80729590441	0	0	0	0	0	0	0	0	0
1832.40730758815	0	0	0	0	0	0	0	0	0
1836.00735214357	0	0	0	0	0	0	0	0	0
1839.60738569888	0	0	0	0	0	0	0	0	0
1843.20740790494	0	0	0	0	0	0	0	0	0
1846.80741282553	0	0	0	0	0	0	0	0	0
1850.4074338609	0	0	0	0	0	0	0	0	0
1854.00742371783	0	0	0	0	0	0	0	0	0
1857.60743870003	0	0	0	0	0	0	0	0	0
1861.20743993616	0	0	0	0	0	0	0	0	0
1864.80750119572	0	0	0	0	0	0	0	0	0
1868.40750665012	0	0	0	0	0	0	0	0	0
1872.00753363411	0	0	0	0	0	0	0	0	0
1875.60753334553	0	0	0	0	0	0	0	0	0
1879.207553412	0	0	0	0	0	0	0	0	0
1882.80756074477	0	0	0	0	0	0	0	0	0
1886.40758713957	0	0	0	0	0	0	0	0	0
1890.00756567192	0	0	0	0	0	0	0	0	0
1893.60759605473	0	0	0	0	0	0	0	0	0
1897.20757836414	0	0	0	0	0	0	0	0	0
1900.80762684954	0	0	0	0	0	0	0	0	0
1904.4076504907	0	0	0	0	0	0	0	0	0
1908.00764509024	0	0	0	0	0	0	0	0	0
1911.60767287438	0	0	0	0	0	0	0	0	0
1915.20765871916	0	0	0	0	0	0	0	0	0
1918.80769988364	0	0	0	0	0	0	0	0	0
1922.4076909412	0	0	0	0	0	0	0	0	0
1926.00773122785	0	0	0	0	0	0	0	0	0
1929.60773044535	0	0	0	0	0	0	0	0	0
1933.20775034125	0	0	0	0	0	0	0	0	0
1936.80774677602	0	0	0	0	0	0	0	0	0
1940.40777786781	0	0	0	0	0	0	0	0	0
1944.0077567356	0	0	0	0	0	0	0	0	0
1947.60778230447	0	0	0	0	0	0	0	0	0
1951.20778550138	0	0	0	0	0	0	0	0	0
1954.80780241844	0	0	0	0	0	0	0	0	0
