Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7066.81948973737	0	0	0	3	0	0	0	0	0
7070.41949485	0	0	0	3	0	0	0	0	0
7074.01948304088	0	0	0	3	0	0	0	0	0
7077.61947917769	0	0	0	3	0	0	0	0	0
7081.2195034737	0	0	0	3	0	0	0	0	0
7084.81953564441	0	0	0	3	0	0	0	0	0
7088.41955205858	0	0	0	3	0	0	0	0	0
7092.01955230513	0	0	0	3	0	0	0	0	0
7095.61954721968	0	0	0	3	0	0	0	0	0
7099.21955844765	0	0	0	3	0	0	0	0	0
7102.81956208391	0	0	0	3	0	0	0	0	0
7106.41956467004	0	0	0	3	0	0	0	0	0
7110.0195695584	0	0	0	3	0	0	0	0	0
7113.61956771927	0	0	0	3	0	0	0	0	0
7117.21958441764	0	0	0	3	0	0	0	0	0
7120.81957211757	0	0	0	3	0	0	0	0	0
7124.41958578474	0	0	0	3	0	0	0	0	0
7128.01956606506	0	0	0	3	0	0	0	0	0
7131.61959576112	0	0	0	3	0	0	0	0	0
7135.21959172039	0	0	0	3	0	0	0	0	0
7138.81957613286	0	0	0	3	0	0	0	0	0
7142.41960330203	0	0	0	3	0	0	0	0	0
7146.01959266683	0	0	0	3	0	0	0	0	0
7149.61959134793	0	0	0	3	0	0	0	0	0
7153.21961241442	0	0	0	3	0	0	0	0	0
7156.81960374565	0	0	0	3	0	0	0	0	0
7160.41962257384	0	0	0	3	0	0	0	0	0
7164.01961334191	0	0	0	3	0	0	0	0	0
7167.61964669795	0	0	0	3	0	0	0	0	0
7171.21964360086	0	0	0	3	0	0	0	0	0
7174.81964402671	0	0	0	3	0	0	0	0	0
7178.41963793346	0	0	0	3	0	0	0	0	0
7182.01967003012	0	0	0	3	0	0	0	0	0
7185.61968474776	0	0	0	3	0	0	0	0	0
7189.2196839651	0	0	0	3	0	0	0	0	0
7192.81968239776	0	0	0	3	0	0	0	0	0
7196.4196826697	0	0	0	3	0	0	0	0	0
7200.01969734587	0	0	0	3	0	0	0	0	0
7203.61969749326	0	0	0	3	0	0	0	0	0
7207.21970348342	0	0	0	3	0	0	0	0	0
7210.81969987531	0	0	0	3	0	0	0	0	0
7214.41970856259	0	0	0	3	0	0	0	0	0
7218.01969538549	0	0	0	3	0	0	0	0	0
7221.61968884096	0	0	0	3	0	0	0	0	0
7225.21972038717	0	0	0	3	0	0	0	0	0
7228.8197274714	0	0	0	3	0	0	0	0	0
7232.41970188007	0	0	0	3	0	0	0	0	0
7236.01974942939	0	0	0	3	0	0	0	0	0
7239.61975435073	0	0	0	3	0	0	0	0	0
7243.21975887314	0	0	0	3	0	0	0	0	0
7246.81975321177	0	0	0	3	0	0	0	0	0
7250.41977084987	0	0	0	3	0	0	0	0	0
7254.01976566324	0	0	0	3	0	0	0	0	0
7257.61976478931	0	0	0	3	0	0	0	0	0
7261.21976858792	0	0	0	3	0	0	0	0	0
7264.8197736723	0	0	0	3	0	0	0	0	0
7268.41978219965	0	0	0	3	0	0	0	0	0
7272.01978266033	0	0	0	3	0	0	0	0	0
7275.61981283085	0	0	0	3	0	0	0	0	0
7279.21981220117	0	0	0	3	0	0	0	0	0
7282.8198259336	0	0	0	3	0	0	0	0	0
7286.41983275422	0	0	0	3	0	0	0	0	0
7290.0198464236	0	0	0	3	0	0	0	0	0
7293.61984470881	0	0	0	3	0	0	0	0	0
7297.21985512857	0	0	0	3	0	0	0	0	0
7300.81984235908	0	0	0	3	0	0	0	0	0
7304.41985644542	0	0	0	3	0	0	0	0	0
7308.01986929608	0	0	0	3	0	0	0	0	0
7311.6198366743	0	0	0	3	0	0	0	0	0
7315.2198710016	0	0	0	3	0	0	0	0	0
7318.81986401738	0	0	0	3	0	0	0	0	0
7322.41987452668	0	0	0	3	0	0	0	0	0
7326.01986703164	0	0	0	3	0	0	0	0	0
7329.61988967062	0	0	0	3	0	0	0	0	0
7333.21989901422	0	0	0	3	0	0	0	0	0
7336.81990291485	0	0	0	3	0	0	0	0	0
7340.41990771598	0	0	0	3	0	0	0	0	0
7344.01991826347	0	0	0	3	0	0	0	0	0
7347.61994610631	0	0	0	3	0	0	0	0	0
7351.21995034661	0	0	0	3	0	0	0	0	0
7354.81995487768	0	0	0	3	0	0	0	0	0
7358.41995767812	0	0	0	3	0	0	0	0	0
7362.01994869196	0	0	0	3	0	0	0	0	0
7365.61998298865	0	0	0	3	0	0	0	0	0
7369.21999273059	0	0	0	3	0	0	0	0	0
7372.81998834009	0	0	0	3	0	0	0	0	0
7376.42000617028	0	0	0	3	0	0	0	0	0
7380.02000731228	0	0	0	3	0	0	0	0	0
7383.61999259394	0	0	0	3	0	0	0	0	0
7387.22001302881	0	0	0	3	0	0	0	0	0
7390.82001299675	0	0	0	3	0	0	0	0	0
7394.42001816147	0	0	0	3	0	0	0	0	0
7398.02000262492	0	0	0	3	0	0	0	0	0
7401.62002292429	0	0	0	3	0	0	0	0	0
7405.2200204853	0	0	0	3	0	0	0	0	0
7408.82003094912	0	0	0	3	0	0	0	0	0
7412.4200400048	0	0	0	3	0	0	0	0	0
7416.02005184615	0	0	0	3	0	0	0	0	0
7419.62006358128	0	0	0	3	0	0	0	0	0
7423.22007010974	0	0	0	3	0	0	0	0	0
7426.82006846117	0	0	0	3	0	0	0	0	0
7430.42010399696	0	0	0	3	0	0	0	0	0
7434.02013121466	0	0	0	3	0	0	0	0	0
7437.62013031753	0	0	0	3	0	0	0	0	0
7441.22015538139	0	0	0	3	0	0	0	0	0
7444.82014273904	0	0	0	3	0	0	0	0	0
7448.42016434329	0	0	0	3	0	0	0	0	0
7452.02017010303	0	0	0	3	0	0	0	0	0
7455.62017958783	0	0	0	3	0	0	0	0	0
7459.22017397788	0	0	0	3	0	0	0	0	0
7462.82018150564	0	0	0	3	0	0	0	0	0
7466.42019926448	0	0	0	3	0	0	0	0	0
7470.02018658857	0	0	0	3	0	0	0	0	0
7473.62022699562	0	0	0	3	0	0	0	0	0
7477.22023214224	0	0	0	3	0	0	0	0	0
7480.82022703286	0	0	0	3	0	0	0	0	0
7484.42022931466	0	0	0	3	0	0	0	0	0
7488.02026273437	0	0	0	3	0	0	0	0	0
7491.62026911767	0	0	0	3	0	0	0	0	0
7495.22028946093	0	0	0	3	0	0	0	0	0
7498.82029115532	0	0	0	3	0	0	0	0	0
7502.42029787098	0	0	0	3	0	0	0	0	0
7506.02030448349	0	0	0	3	0	0	0	0	0
7509.62029643933	0	0	0	3	0	0	0	0	0
7513.22030021017	0	0	0	3	0	0	0	0	0
7516.82029185374	0	0	0	3	0	0	0	0	0
7520.42030712053	0	0	0	3	0	0	0	0	0
7524.02033052064	0	0	0	3	0	0	0	0	0
7527.62033506593	0	0	0	3	0	0	0	0	0
7531.22035370906	0	0	0	3	0	0	0	0	0
7534.82036217377	0	0	0	3	0	0	0	0	0
7538.42035911425	0	0	0	3	0	0	0	0	0
7542.02037271886	0	0	0	3	0	0	0	0	0
7545.62037365632	0	0	0	3	0	0	0	0	0
7549.22037842951	0	0	0	3	0	0	0	0	0
7552.82039365982	0	0	0	3	0	0	0	0	0
7556.42039259198	0	0	0	3	0	0	0	0	0
7560.02039157908	0	0	0	3	0	0	0	0	0
7563.62039831677	0	0	0	3	0	0	0	0	0
7567.22040011949	0	0	0	3	0	0	0	0	0
7570.82040669283	0	0	0	3	0	0	0	0	0
7574.42041669637	0	0	0	3	0	0	0	0	0
7578.02042265346	0	0	0	3	0	0	0	0	0
7581.62042458599	0	0	0	3	0	0	0	0	0
7585.22043226997	0	0	0	3	0	0	0	0	0
7588.82041593036	0	0	0	3	0	0	0	0	0
7592.42044016848	0	0	0	3	0	0	0	0	0
7596.02045249011	0	0	0	3	0	0	0	0	0
7599.6204633384	0	0	0	3	0	0	0	0	0
7603.22046815029	0	0	0	3	0	0	0	0	0
7606.82047244039	0	0	0	3	0	0	0	0	0
7610.42047398428	0	0	0	3	0	0	0	0	0
7614.02047184863	0	0	0	3	0	0	0	0	0
7617.62048700468	0	0	0	3	0	0	0	0	0
7621.22049397408	0	0	0	3	0	0	0	0	0
7624.82049053281	0	0	0	3	0	0	0	0	0
7628.42049062308	0	0	0	3	0	0	0	0	0
7632.02050172341	0	0	0	3	0	0	0	0	0
7635.62048584835	0	0	0	3	0	0	0	0	0
7639.22049643744	0	0	0	3	0	0	0	0	0
7642.82050663149	0	0	0	3	0	0	0	0	0
7646.4205067255	0	0	0	3	0	0	0	0	0
7650.02049884769	0	0	0	3	0	0	0	0	0
7653.62051448384	0	0	0	3	0	0	0	0	0
7657.22051781311	0	0	0	3	0	0	0	0	0
7660.82054156056	0	0	0	3	0	0	0	0	0
7664.4205147096	0	0	0	3	0	0	0	0	0
7668.02053979295	0	0	0	3	0	0	0	0	0
7671.62054552265	0	0	0	3	0	0	0	0	0
7675.22055865496	0	0	0	3	0	0	0	0	0
7678.82055917683	0	0	0	3	0	0	0	0	0
7682.42056778036	0	0	0	3	0	0	0	0	0
7686.0205618093	0	0	0	3	0	0	0	0	0
7689.6205690123	0	0	0	3	0	0	0	0	0
7693.22056527784	0	0	0	3	0	0	0	0	0
7696.82057083983	0	0	0	3	0	0	0	0	0
7700.42057616237	0	0	0	3	0	0	0	0	0
7704.02059377187	0	0	0	3	0	0	0	0	0
7707.62060882629	0	0	0	3	0	0	0	0	0
7711.22061533639	0	0	0	3	0	0	0	0	0
7714.82063148868	0	0	0	3	0	0	0	0	0
7718.42064023621	0	0	0	3	0	0	0	0	0
7722.02063699907	0	0	0	3	0	0	0	0	0
7725.62065747234	0	0	0	3	0	0	0	0	0
7729.22067796599	0	0	0	3	0	0	0	0	0
7732.82067890905	0	0	0	3	0	0	0	0	0
7736.42069036421	0	0	0	3	0	0	0	0	0
7740.02068507175	0	0	0	3	0	0	0	0	0
7743.62067978179	0	0	0	3	0	0	0	0	0
7747.22069743884	0	0	0	3	0	0	0	0	0
7750.82069557636	0	0	0	3	0	0	0	0	0
7754.42069495176	0	0	0	3	0	0	0	0	0
7758.02071483983	0	0	0	3	0	0	0	0	0
7761.62072445696	0	0	0	3	0	0	0	0	0
7765.22073200365	0	0	0	3	0	0	0	0	0
7768.82071383219	0	0	0	3	0	0	0	0	0
7772.42074140488	0	0	0	3	0	0	0	0	0
7776.02075379936	0	0	0	3	0	0	0	0	0
7779.62075936927	0	0	0	3	0	0	0	0	0
7783.2207624055	0	0	0	3	0	0	0	0	0
7786.82078044051	0	0	0	3	0	0	0	0	0
7790.42078595403	0	0	0	3	0	0	0	0	0
7794.02079839322	0	0	0	3	0	0	0	0	0
7797.62080416371	0	0	0	3	0	0	0	0	0
7801.22080773129	0	0	0	3	0	0	0	0	0
7804.8208166225	0	0	0	3	0	0	0	0	0
7808.42082823606	0	0	0	3	0	0	0	0	0
7812.02081908684	0	0	0	3	0	0	0	0	0
7815.62083583567	0	0	0	3	0	0	0	0	0
7819.22085040943	0	0	0	3	0	0	0	0	0
7822.82085824006	0	0	0	3	0	0	0	0	0
7826.42085748787	0	0	0	3	0	0	0	0	0
7830.02086756615	0	0	0	3	0	0	0	0	0
7833.62087280668	0	0	0	3	0	0	0	0	0
7837.22088041059	0	0	0	3	0	0	0	0	0
7840.82088152593	0	0	0	3	0	0	0	0	0
7844.42088558953	0	0	0	3	0	0	0	0	0
7848.02089042282	0	0	0	3	0	0	0	0	0
7851.62090373181	0	0	0	3	0	0	0	0	0
7855.22090436795	0	0	0	3	0	0	0	0	0
7858.8208970013	0	0	0	3	0	0	0	0	0
7862.42092136137	0	0	0	3	0	0	0	0	0
7866.02091238197	0	0	0	3	0	0	0	0	0
7869.62092477971	0	0	0	3	0	0	0	0	0
7873.22091612004	0	0	0	3	0	0	0	0	0
7876.82092358222	0	0	0	3	0	0	0	0	0
7880.42093562227	0	0	0	3	0	0	0	0	0
7884.02093257918	0	0	0	3	0	0	0	0	0
7887.62094797744	0	0	0	3	0	0	0	0	0
7891.22095083563	0	0	0	3	0	0	0	0	0
7894.82096614195	0	0	0	3	0	0	0	0	0
7898.42096469307	0	0	0	3	0	0	0	0	0
7902.02096630406	0	0	0	3	0	0	0	0	0
7905.62096671379	0	0	0	3	0	0	0	0	0
7909.22096001421	0	0	0	3	0	0	0	0	0
7912.82096088612	0	0	0	3	0	0	0	0	0
7916.42097505008	0	0	0	3	0	0	0	0	0
7920.02097488444	0	0	0	3	0	0	0	0	0
7923.62097393327	0	0	0	3	0	0	0	0	0
7927.22098230263	0	0	0	3	0	0	0	0	0
7930.82100957625	0	0	0	3	0	0	0	0	0
7934.42100850442	0	0	0	3	0	0	0	0	0
7938.02102303564	0	0	0	3	0	0	0	0	0
7941.62102989572	0	0	0	3	0	0	0	0	0
7945.22104343235	0	0	0	3	0	0	0	0	0
7948.82104343765	0	0	0	3	0	0	0	0	0
7952.42106658592	0	0	0	3	0	0	0	0	0
7956.02107940118	0	0	0	3	0	0	0	0	0
7959.62108466045	0	0	0	3	0	0	0	0	0
7963.22107077912	0	0	0	3	0	0	0	0	0
7966.82108154134	0	0	0	3	0	0	0	0	0
7970.42109520553	0	0	0	3	0	0	0	0	0
7974.02109557953	0	0	0	3	0	0	0	0	0
7977.62109516342	0	0	0	3	0	0	0	0	0
7981.22111695704	0	0	0	3	0	0	0	0	0
7984.82111325373	0	0	0	3	0	0	0	0	0
7988.42113552886	0	0	0	3	0	0	0	0	0
7992.02114495629	0	0	0	3	0	0	0	0	0
7995.62114232012	0	0	0	3	0	0	0	0	0
7999.22115265828	0	0	0	3	0	0	0	0	0
8002.82116890269	0	0	0	3	0	0	0	0	0
8006.42116521103	0	0	0	3	0	0	0	0	0
8010.02116482419	0	0	0	3	0	0	0	0	0
8013.62117941698	0	0	0	3	0	0	0	0	0
8017.22117916161	0	0	0	3	0	0	0	0	0
8020.82119479549	0	0	0	3	0	0	0	0	0
8024.42120320054	0	0	0	3	0	0	0	0	0
8028.02121250401	0	0	0	3	0	0	0	0	0
8031.62121555504	0	0	0	3	0	0	0	0	0
8035.22124831073	0	0	0	3	0	0	0	0	0
8038.8212494573	0	0	0	3	0	0	0	0	0
8042.42127011854	0	0	0	3	0	0	0	0	0
8046.02128772836	0	0	0	3	0	0	0	0	0
8049.62126956892	0	0	0	3	0	0	0	0	0
8053.22130600343	0	0	0	3	0	0	0	0	0
8056.82129921414	0	0	0	3	0	0	0	0	0
8060.42130657026	0	0	0	3	0	0	0	0	0
8064.02129464754	0	0	0	3	0	0	0	0	0
8067.62131736212	0	0	0	3	0	0	0	0	0
8071.22132003844	0	0	0	3	0	0	0	0	0
8074.8213372581	0	0	0	3	0	0	0	0	0
8078.42133306984	0	0	0	3	0	0	0	0	0
8082.02133919197	0	0	0	3	0	0	0	0	0
8085.62133839275	0	0	0	3	0	0	0	0	0
8089.22133693637	0	0	0	3	0	0	0	0	0
8092.82134493847	0	0	0	3	0	0	0	0	0
8096.42135835244	0	0	0	3	0	0	0	0	0
8100.02136002829	0	0	0	3	0	0	0	0	0
8103.62137203127	0	0	0	3	0	0	0	0	0
8107.22136820256	0	0	0	3	0	0	0	0	0
8110.82137603303	0	0	0	3	0	0	0	0	0
8114.42138257035	0	0	0	3	0	0	0	0	0
8118.02139128953	0	0	0	3	0	0	0	0	0
8121.62139772783	0	0	0	3	0	0	0	0	0
8125.22140100003	0	0	0	3	0	0	0	0	0
8128.8213967402	0	0	0	3	0	0	0	0	0
8132.42139813677	0	0	0	3	0	0	0	0	0
8136.02139678983	0	0	0	3	0	0	0	0	0
8139.62140387929	0	0	0	3	0	0	0	0	0
8143.22139398076	0	0	0	3	0	0	0	0	0
8146.82140657825	0	0	0	3	0	0	0	0	0
8150.4214363957	0	0	0	3	0	0	0	0	0
8154.02144264516	0	0	0	3	0	0	0	0	0
8157.62144537948	0	0	0	3	0	0	0	0	0
8161.22144683832	0	0	0	3	0	0	0	0	0
8164.82145716594	0	0	0	3	0	0	0	0	0
8168.42145689507	0	0	0	3	0	0	0	0	0
8172.02147904436	0	0	0	3	0	0	0	0	0
8175.62147764307	0	0	0	3	0	0	0	0	0
8179.22148973783	0	0	0	3	0	0	0	0	0
8182.82149500014	0	0	0	3	0	0	0	0	0
8186.42149180909	0	0	0	3	0	0	0	0	0
8190.0215024264	0	0	0	3	0	0	0	0	0
8193.62150481098	0	0	0	3	0	0	0	0	0
8197.22152923808	0	0	0	3	0	0	0	0	0
8200.82152417545	0	0	0	3	0	0	0	0	0
8204.42153808658	0	0	0	3	0	0	0	0	0
8208.02153650496	0	0	0	3	0	0	0	0	0
8211.62154496989	0	0	0	3	0	0	0	0	0
8215.22152640873	0	0	0	3	0	0	0	0	0
8218.8215536248	0	0	0	3	0	0	0	0	0
8222.42155873125	0	0	0	3	0	0	0	0	0
8226.02157251036	0	0	0	3	0	0	0	0	0
8229.62158442311	0	0	0	3	0	0	0	0	0
8233.22159273773	0	0	0	3	0	0	0	0	0
8236.82159954806	0	0	0	3	0	0	0	0	0
8240.42159718722	0	0	0	3	0	0	0	0	0
8244.02161098616	0	0	0	3	0	0	0	0	0
8247.62161076857	0	0	0	3	0	0	0	0	0
8251.22160875246	0	0	0	3	0	0	0	0	0
8254.82162760888	0	0	0	3	0	0	0	0	0
8258.42163484798	0	0	0	3	0	0	0	0	0
8262.02162277698	0	0	0	3	0	0	0	0	0
8265.62163987901	0	0	0	3	0	0	0	0	0
8269.22164017297	0	0	0	3	0	0	0	0	0
8272.82164830305	0	0	0	3	0	0	0	0	0
8276.42166872288	0	0	0	3	0	0	0	0	0
8280.02166048903	0	0	0	3	0	0	0	0	0
8283.62168071708	0	0	0	3	0	0	0	0	0
8287.22167982503	0	0	0	3	0	0	0	0	0
8290.82169280684	0	0	0	3	0	0	0	0	0
8294.42168237842	0	0	0	3	0	0	0	0	0
8298.02171392804	0	0	0	3	0	0	0	0	0
8301.62171689634	0	0	0	3	0	0	0	0	0
8305.2217188413	0	0	0	3	0	0	0	0	0
8308.82172019532	0	0	0	3	0	0	0	0	0
8312.42172436392	0	0	0	3	0	0	0	0	0
8316.02172019297	0	0	0	3	0	0	0	0	0
8319.62172346766	0	0	0	3	0	0	0	0	0
8323.22171470329	0	0	0	3	0	0	0	0	0
8326.82173737714	0	0	0	3	0	0	0	0	0
8330.42175549261	0	0	0	3	0	0	0	0	0
8334.02176437949	0	0	0	3	0	0	0	0	0
8337.62178206806	0	0	0	3	0	0	0	0	0
8341.22178379348	0	0	0	3	0	0	0	0	0
8344.82178252367	0	0	0	3	0	0	0	0	0
8348.42178400051	0	0	0	3	0	0	0	0	0
8352.02178623954	0	0	0	3	0	0	0	0	0
8355.62179652601	0	0	0	3	0	0	0	0	0
8359.2218219761	0	0	0	3	0	0	0	0	0
8362.82183006672	0	0	0	3	0	0	0	0	0
8366.42183652413	0	0	0	3	0	0	0	0	0
8370.02183967449	0	0	0	3	0	0	0	0	0
8373.62184108091	0	0	0	3	0	0	0	0	0
8377.22184569302	0	0	0	3	0	0	0	0	0
8380.82184553664	0	0	0	3	0	0	0	0	0
8384.42185974346	0	0	0	3	0	0	0	0	0
8388.02188119779	0	0	0	3	0	0	0	0	0
8391.62188603168	0	0	0	3	0	0	0	0	0
8395.22188391136	0	0	0	3	0	0	0	0	0
8398.82189543583	0	0	0	3	0	0	0	0	0
8402.42189423435	0	0	0	3	0	0	0	0	0
8406.02190062869	0	0	0	3	0	0	0	0	0
8409.62190706574	0	0	0	3	0	0	0	0	0
8413.22191296825	0	0	0	3	0	0	0	0	0
8416.82191673529	0	0	0	3	0	0	0	0	0
8420.42191946099	0	0	0	3	0	0	0	0	0
8424.02191730458	0	0	0	3	0	0	0	0	0
8427.62191577073	0	0	0	3	0	0	0	0	0
8431.22193761306	0	0	0	3	0	0	0	0	0
8434.82195162441	0	0	0	3	0	0	0	0	0
8438.42195231316	0	0	0	3	0	0	0	0	0
8442.02196939502	0	0	0	3	0	0	0	0	0
8445.62197227582	0	0	0	3	0	0	0	0	0
8449.22197811908	0	0	0	3	0	0	0	0	0
8452.82197941603	0	0	0	3	0	0	0	0	0
8456.42198123171	0	0	0	3	0	0	0	0	0
8460.02198139639	0	0	0	3	0	0	0	0	0
8463.62199671148	0	0	0	3	0	0	0	0	0
8467.22198886014	0	0	0	3	0	0	0	0	0
8470.82200333848	0	0	0	3	0	0	0	0	0
8474.42200718575	0	0	0	3	0	0	0	0	0
8478.02200583229	0	0	0	3	0	0	0	0	0
8481.62201932853	0	0	0	3	0	0	0	0	0
8485.22202702653	0	0	0	3	0	0	0	0	0
8488.82199188942	0	0	0	3	0	0	0	0	0
8492.42201359158	0	0	0	3	0	0	0	0	0
8496.02202725163	0	0	0	3	0	0	0	0	0
8499.62204676127	0	0	0	3	0	0	0	0	0
8503.22206981937	0	0	0	3	0	0	0	0	0
8506.82205709611	0	0	0	3	0	0	0	0	0
8510.42205519267	0	0	0	3	0	0	0	0	0
8514.0220612215	0	0	0	3	0	0	0	0	0
8517.62207938588	0	0	0	3	0	0	0	0	0
8521.22209087197	0	0	0	3	0	0	0	0	0
8524.82208168027	0	0	0	3	0	0	0	0	0
8528.4220945753	0	0	0	3	0	0	0	0	0
8532.02210169034	0	0	0	3	0	0	0	0	0
8535.62213476469	0	0	0	3	0	0	0	0	0
8539.22213517772	0	0	0	3	0	0	0	0	0
8542.82213336995	0	0	0	3	0	0	0	0	0
8546.42212408048	0	0	0	3	0	0	0	0	0
8550.02213942605	0	0	0	3	0	0	0	0	0
8553.62214775061	0	0	0	3	0	0	0	0	0
8557.22214171441	0	0	0	3	0	0	0	0	0
8560.82215519512	0	0	0	3	0	0	0	0	0
8564.42215632081	0	0	0	3	0	0	0	0	0
8568.0221587997	0	0	0	3	0	0	0	0	0
8571.62215951404	0	0	0	3	0	0	0	0	0
8575.22216716964	0	0	0	3	0	0	0	0	0
8578.82217985443	0	0	0	3	0	0	0	0	0
8582.42217705844	0	0	0	3	0	0	0	0	0
8586.02219272946	0	0	0	3	0	0	0	0	0
8589.62218582065	0	0	0	3	0	0	0	0	0
8593.22220299644	0	0	0	3	0	0	0	0	0
8596.82219174243	0	0	0	3	0	0	0	0	0
8600.42221545807	0	0	0	3	0	0	0	0	0
8604.02222049143	0	0	0	3	0	0	0	0	0
8607.6222109631	0	0	0	3	0	0	0	0	0
8611.22223380903	0	0	0	3	0	0	0	0	0
8614.82223374766	0	0	0	3	0	0	0	0	0
8618.42222569695	0	0	0	3	0	0	0	0	0
8622.0222384377	0	0	0	3	0	0	0	0	0
8625.62225339969	0	0	0	3	0	0	0	0	0
8629.22225674575	0	0	0	3	0	0	0	0	0
8632.82228876768	0	0	0	3	0	0	0	0	0
8636.42229408165	0	0	0	3	0	0	0	0	0
8640.02231436742	0	0	0	3	0	0	0	0	0
8643.62233291022	0	0	0	3	0	0	0	0	0
8647.22233153901	0	0	0	3	0	0	0	0	0
8650.82233477259	0	0	0	3	0	0	0	0	0
8654.42233772343	0	0	0	3	0	0	0	0	0
8658.02235325149	0	0	0	3	0	0	0	0	0
8661.62234847318	0	0	0	3	0	0	0	0	0
8665.22236268165	0	0	0	3	0	0	0	0	0
8668.82237005393	0	0	0	3	0	0	0	0	0
8672.42237166994	0	0	0	3	0	0	0	0	0
8676.02237382869	0	0	0	3	0	0	0	0	0
8679.62236476626	0	0	0	3	0	0	0	0	0
8683.22238337959	0	0	0	3	0	0	0	0	0
8686.82238710098	0	0	0	3	0	0	0	0	0
8690.42238595238	0	0	0	3	0	0	0	0	0
8694.0223902707	0	0	0	3	0	0	0	0	0
8697.62240650411	0	0	0	3	0	0	0	0	0
8701.22240809437	0	0	0	3	0	0	0	0	0
8704.82241285028	0	0	0	3	0	0	0	0	0
8708.42241378605	0	0	0	3	0	0	0	0	0
8712.02242574542	0	0	0	3	0	0	0	0	0
8715.62243242572	0	0	0	3	0	0	0	0	0
8719.222422529	0	0	0	3	0	0	0	0	0
8722.82244164588	0	0	0	3	0	0	0	0	0
8726.42246365795	0	0	0	3	0	0	0	0	0
8730.02247457972	0	0	0	3	0	0	0	0	0
8733.62249448752	0	0	0	3	0	0	0	0	0
8737.22249787023	0	0	0	3	0	0	0	0	0
8740.82251088194	0	0	0	3	0	0	0	0	0
8744.42251656025	0	0	0	3	0	0	0	0	0
8748.0225226389	0	0	0	3	0	0	0	0	0
8751.62252642926	0	0	0	3	0	0	0	0	0
8755.22252314583	0	0	0	3	0	0	0	0	0
8758.82253283542	0	0	0	3	0	0	0	0	0
8762.42253981208	0	0	0	3	0	0	0	0	0
8766.02255498714	0	0	0	3	0	0	0	0	0
8769.62255426686	0	0	0	3	0	0	0	0	0
8773.22256055733	0	0	0	3	0	0	0	0	0
8776.82257635306	0	0	0	3	0	0	0	0	0
8780.42256948638	0	0	0	3	0	0	0	0	0
8784.02256971521	0	0	0	3	0	0	0	0	0
8787.62256796341	0	0	0	3	0	0	0	0	0
8791.22258887288	0	0	0	3	0	0	0	0	0
8794.82258059816	0	0	0	3	0	0	0	0	0
8798.42260322072	0	0	0	3	0	0	0	0	0
8802.0226082057	0	0	0	3	0	0	0	0	0
8805.62261544664	0	0	0	3	0	0	0	0	0
8809.22262061471	0	0	0	3	0	0	0	0	0
8812.82261358874	0	0	0	3	0	0	0	0	0
8816.42263433026	0	0	0	3	0	0	0	0	0
8820.02263521041	0	0	0	3	0	0	0	0	0
8823.6226587692	0	0	0	3	0	0	0	0	0
8827.22266069082	0	0	0	3	0	0	0	0	0
8830.82266301882	0	0	0	3	0	0	0	0	0
8834.42267388108	0	0	0	3	0	0	0	0	0
8838.02268254954	0	0	0	3	0	0	0	0	0
8841.62269759585	0	0	0	3	0	0	0	0	0
8845.22272563183	0	0	0	3	0	0	0	0	0
8848.82273342129	0	0	0	3	0	0	0	0	0
8852.42274136148	0	0	0	3	0	0	0	0	0
8856.02274341124	0	0	0	3	0	0	0	0	0
8859.62275445508	0	0	0	3	0	0	0	0	0
8863.22275262781	0	0	0	3	0	0	0	0	0
8866.82275642337	0	0	0	3	0	0	0	0	0
8870.42275468048	0	0	0	3	0	0	0	0	0
8874.02276470099	0	0	0	3	0	0	0	0	0
8877.62276491681	0	0	0	3	0	0	0	0	0
8881.22276821833	0	0	0	3	0	0	0	0	0
8884.82279675278	0	0	0	3	0	0	0	0	0
8888.42279111169	0	0	0	3	0	0	0	0	0
8892.02279409087	0	0	0	3	0	0	0	0	0
8895.62279816939	0	0	0	3	0	0	0	0	0
8899.22279463263	0	0	0	3	0	0	0	0	0
8902.82282061503	0	0	0	3	0	0	0	0	0
8906.42283671981	0	0	0	3	0	0	0	0	0
8910.0228561869	0	0	0	3	0	0	0	0	0
8913.62286547773	0	0	0	3	0	0	0	0	0
8917.22287532179	0	0	0	3	0	0	0	0	0
8920.82288027648	0	0	0	3	0	0	0	0	0
8924.42288562779	0	0	0	3	0	0	0	0	0
8928.0228914369	0	0	0	3	0	0	0	0	0
8931.62290151248	0	0	0	3	0	0	0	0	0
8935.2229057462	0	0	0	3	0	0	0	0	0
8938.82292247274	0	0	0	3	0	0	0	0	0
8942.42292819103	0	0	0	3	0	0	0	0	0
8946.02293532572	0	0	0	3	0	0	0	0	0
8949.62293708687	0	0	0	3	0	0	0	0	0
8953.22294023938	0	0	0	3	0	0	0	0	0
8956.82294742218	0	0	0	3	0	0	0	0	0
8960.42296308824	0	0	0	3	0	0	0	0	0
8964.02296620856	0	0	0	3	0	0	0	0	0
8967.62297459526	0	0	0	3	0	0	0	0	0
8971.22298075406	0	0	0	3	0	0	0	0	0
8974.82300047171	0	0	0	3	0	0	0	0	0
8978.42300715411	0	0	0	3	0	0	0	0	0
8982.02300508757	0	0	0	3	0	0	0	0	0
8985.62300128749	0	0	0	3	0	0	0	0	0
8989.22300425678	0	0	0	3	0	0	0	0	0
8992.82301539454	0	0	0	3	0	0	0	0	0
