Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
298.801751848155	0	0	0	0	0	0	0	0	0
302.401762177014	0	0	0	0	0	0	0	0	0
306.001794746968	0	0	0	0	0	0	0	0	0
309.601816413674	0	0	0	0	0	0	0	0	0
313.201808955775	0	0	0	0	0	0	0	0	0
316.801825924355	0	0	0	0	0	0	0	0	0
320.401810324716	0	0	0	0	0	0	0	0	0
324.001840229278	0	0	0	0	0	0	0	0	0
327.601855271263	0	0	0	0	0	0	0	0	0
331.201893081213	0	0	0	0	0	0	0	0	0
334.801938221307	0	0	0	0	0	0	0	0	0
338.401909048746	0	0	0	0	0	0	0	0	0
342.001963047846	0	0	0	0	0	0	0	0	0
345.601991579048	0	0	0	0	0	0	0	0	0
349.201990366877	0	0	0	0	0	0	0	0	0
352.802048695557	0	0	0	0	0	0	0	0	0
356.402033779064	0	0	0	0	0	0	0	0	0
360.002063010535	0	0	0	0	0	0	0	0	0
363.60206093166	0	0	0	0	0	0	0	0	0
367.202085881677	0	0	0	0	0	0	0	0	0
370.802165619274	0	0	0	0	0	0	0	0	0
374.402184271043	0	0	0	0	0	0	0	0	0
378.002196117916	0	0	0	0	0	0	0	0	0
381.602236003608	0	0	0	0	0	0	0	0	0
385.202265443114	0	0	0	0	0	0	0	0	0
388.80231847202	0	0	0	0	0	0	0	0	0
392.402331781769	0	0	0	0	0	0	0	0	0
396.002363775257	0	0	0	0	0	0	0	0	0
399.602368296015	0	0	0	0	0	0	0	0	0
403.202381589147	0	0	0	0	0	0	0	0	0
406.802379443813	0	0	0	0	0	0	0	0	0
410.402399621611	0	0	0	0	0	0	0	0	0
414.002409222471	0	0	0	0	0	0	0	0	0
417.602422053016	0	0	0	0	0	0	0	0	0
421.20241874479	0	0	0	0	0	0	0	0	0
424.802420892916	0	0	0	0	0	0	0	0	0
428.402450605367	0	0	0	0	0	0	0	0	0
432.002452066794	0	0	0	0	0	0	0	0	0
435.602486420499	0	0	0	0	0	0	0	0	0
439.202472185876	0	0	0	0	0	0	0	0	0
442.802446905165	0	0	0	0	0	0	0	0	0
446.402517016554	0	0	0	0	0	0	0	0	0
450.002539110675	0	0	0	0	0	0	0	0	0
453.602530800736	0	0	0	0	0	0	0	0	0
457.202531575733	0	0	0	0	0	0	0	0	0
460.802558208422	0	0	0	0	0	0	0	0	0
464.402566561723	0	0	0	0	0	0	0	0	0
468.002558827231	0	0	0	0	0	0	0	0	0
471.602552136028	0	0	0	0	0	0	0	0	0
475.202612833237	0	0	0	0	0	0	0	0	0
478.802619042324	0	0	0	0	0	0	0	0	0
482.402656862087	0	0	0	0	0	0	0	0	0
486.002647359916	0	0	0	0	0	0	0	0	0
489.602650434981	0	0	0	0	0	0	0	0	0
493.202702986598	0	0	0	0	0	0	0	0	0
496.802748741347	0	0	0	0	0	0	0	0	0
500.402733792557	0	0	0	0	0	0	0	0	0
504.002771178831	0	0	0	0	0	0	0	0	0
507.602768545205	0	0	0	0	0	0	0	0	0
511.202797604499	0	0	0	0	0	0	0	0	0
514.802764674389	0	0	0	0	0	0	0	0	0
518.402808766555	0	0	0	0	0	0	0	0	0
522.002831260242	0	0	0	0	0	0	0	0	0
525.602852414587	0	0	0	0	0	0	0	0	0
529.202859491706	0	0	0	0	0	0	0	0	0
532.802866505461	0	0	0	0	0	0	0	0	0
536.40285529506	0	0	0	0	0	0	0	0	0
540.002874741857	0	0	0	0	0	0	0	0	0
543.602902739688	0	0	0	0	0	0	0	0	0
547.202922803219	0	0	0	0	0	0	0	0	0
550.802922208762	0	0	0	0	0	0	0	0	0
554.402939008614	0	0	0	0	0	0	0	0	0
558.002941915805	0	0	0	0	0	0	0	0	0
561.602969061243	0	0	0	0	0	0	0	0	0
565.203035172501	0	0	0	0	0	0	0	0	0
568.803034268632	0	0	0	0	0	0	0	0	0
572.403039178207	0	0	0	0	0	0	0	0	0
576.003020886359	0	0	0	0	0	0	0	0	0
579.603049877797	0	0	0	0	0	0	0	0	0
583.203117361384	0	0	0	0	0	0	0	0	0
586.803134564572	0	0	0	0	0	0	0	0	0
590.403132213967	0	0	0	0	0	0	0	0	0
594.003124812339	0	0	0	0	0	0	0	0	0
597.603139900487	0	0	0	0	0	0	0	0	0
601.203148415872	0	0	0	0	0	0	0	0	0
604.803159455477	0	0	0	0	0	0	0	0	0
608.403159504597	0	0	0	0	0	0	0	0	0
612.003186966386	0	0	0	0	0	0	0	0	0
615.603212481519	0	0	0	0	0	0	0	0	0
619.203226833822	0	0	0	0	0	0	0	0	0
622.803251168206	0	0	0	0	0	0	0	0	0
626.403266351998	0	0	0	0	0	0	0	0	0
630.003259741279	0	0	0	0	0	0	0	0	0
633.60327740028	0	0	0	0	0	0	0	0	0
637.20328472613	0	0	0	0	0	0	0	0	0
640.80329339495	0	0	0	0	0	0	0	0	0
644.403311652541	0	0	0	0	0	0	0	0	0
648.003355723858	0	0	0	0	0	0	0	0	0
651.603353742599	0	0	0	0	0	0	0	0	0
655.203368671911	0	0	0	0	0	0	0	0	0
658.803380139562	0	0	0	0	0	0	0	0	0
662.40338826267	0	0	0	0	0	0	0	0	0
666.003401921665	0	0	0	0	0	0	0	0	0
669.603399477641	0	0	0	0	0	0	0	0	0
673.203402260791	0	0	0	0	0	0	0	0	0
676.80343880596	0	0	0	0	0	0	0	0	0
680.403435279962	0	0	0	0	0	0	0	0	0
684.003443363093	0	0	0	0	0	0	0	0	0
687.603461066709	0	0	0	0	0	0	0	0	0
691.203471009477	0	0	0	0	0	0	0	0	0
694.803487536049	0	0	0	0	0	0	0	0	0
698.403488682406	0	0	0	0	0	0	0	0	0
702.003473070574	0	0	0	0	0	0	0	0	0
705.60352372696	0	0	0	0	0	0	0	0	0
709.20352551511	0	0	0	0	0	0	0	0	0
712.803516711222	0	0	0	0	0	0	0	0	0
716.403504581593	0	0	0	0	0	0	0	0	0
720.003527481537	0	0	0	0	0	0	0	0	0
723.603543383231	0	0	0	0	0	0	0	0	0
727.203561758424	0	0	0	0	0	0	0	0	0
730.803560243385	0	0	0	0	0	0	0	0	0
734.403590712314	0	0	0	0	0	0	0	0	0
738.003532466207	0	0	0	0	0	0	0	0	0
741.603615285284	0	0	0	0	0	0	0	0	0
745.203624917678	0	0	0	0	0	0	0	0	0
748.803623674032	0	0	0	0	0	0	0	0	0
752.403632104102	0	0	0	0	0	0	0	0	0
756.003644917067	0	0	0	0	0	0	0	0	0
759.603645625401	0	0	0	0	0	0	0	0	0
763.203669114819	0	0	0	0	0	0	0	0	0
766.803727227548	0	0	0	0	0	0	0	0	0
770.403708973513	0	0	0	0	0	0	0	0	0
774.003718201838	0	0	0	0	0	0	0	0	0
777.603742134636	0	0	0	0	0	0	0	0	0
781.203766499252	0	0	0	0	0	0	0	0	0
784.803803972897	0	0	0	0	0	0	0	0	0
788.403811409402	0	0	0	0	0	0	0	0	0
792.003822451614	0	0	0	0	0	0	0	0	0
795.603823203406	0	0	0	0	0	0	0	0	0
799.203854293703	0	0	0	0	0	0	0	0	0
802.80386465216	0	0	0	0	0	0	0	0	0
806.403856206056	0	0	0	0	0	0	0	0	0
810.003869534326	0	0	0	0	0	0	0	0	0
813.60388158874	0	0	0	0	0	0	0	0	0
817.203899991068	0	0	0	0	0	0	0	0	0
820.803899147491	0	0	0	0	0	0	0	0	0
824.403908996764	0	0	0	0	0	0	0	0	0
828.003883015414	0	0	0	0	0	0	0	0	0
831.603907499342	0	0	0	0	0	0	0	0	0
835.203906223501	0	0	0	0	0	0	0	0	0
838.803928742519	0	0	0	0	0	0	0	0	0
842.403989764901	0	0	0	0	0	0	0	0	0
846.004003974191	0	0	0	0	0	0	0	0	0
849.603949980965	0	0	0	0	0	0	0	0	0
853.204019427428	0	0	0	0	0	0	0	0	0
856.804030044438	0	0	0	0	0	0	0	0	0
860.404037514735	0	0	0	0	0	0	0	0	0
864.004054699501	0	0	0	0	0	0	0	0	0
867.604069171296	0	0	0	0	0	0	0	0	0
871.204068504734	0	0	0	0	0	0	0	0	0
874.804097607175	0	0	0	0	0	0	0	0	0
878.40414205648	0	0	0	0	0	0	0	0	0
882.004185106962	0	0	0	0	0	0	0	0	0
885.604185950902	0	0	0	0	0	0	0	0	0
889.204236023572	0	0	0	0	0	0	0	0	0
892.804216047983	0	0	0	0	0	0	0	0	0
896.404218537397	0	0	0	0	0	0	0	0	0
900.004307536159	0	0	0	0	0	0	0	0	0
903.604307391183	0	0	0	0	0	0	0	0	0
907.204344624174	0	0	0	0	0	0	0	0	0
910.804342552641	0	0	0	0	0	0	0	0	0
914.404359896239	0	0	0	0	0	0	0	0	0
918.004364835714	0	0	0	0	0	0	0	0	0
921.604348762051	0	0	0	0	0	0	0	0	0
925.20436198185	0	0	0	0	0	0	0	0	0
928.804362814049	0	0	0	0	0	0	0	0	0
932.404375087749	0	0	0	0	0	0	0	0	0
936.004403500668	0	0	0	0	0	0	0	0	0
939.604431539444	0	0	0	0	0	0	0	0	0
943.204433280455	0	0	0	0	0	0	0	0	0
946.804442311567	0	0	0	0	0	0	0	0	0
950.404446533038	0	0	0	0	0	0	0	0	0
954.004481608183	0	0	0	0	0	0	0	0	0
957.604489264305	0	0	0	0	0	0	0	0	0
961.204508505392	0	0	0	0	0	0	0	0	0
964.804507787317	0	0	0	0	0	0	0	0	0
968.404537846443	0	0	0	0	0	0	0	0	0
972.004554273292	0	0	0	0	0	0	0	0	0
975.604566985524	0	0	0	0	0	0	0	0	0
979.204554263749	0	0	0	0	0	0	0	0	0
982.804580712034	0	0	0	0	0	0	0	0	0
986.404582964315	0	0	0	0	0	0	0	0	0
990.004558532244	0	0	0	0	0	0	0	0	0
993.604580439183	0	0	0	0	0	0	0	0	0
997.204602328885	0	0	0	0	0	0	0	0	0
1000.80461271494	0	0	0	0	0	0	0	0	0
1004.40460006339	0	0	0	0	0	0	0	0	0
1008.00464846262	0	0	0	0	0	0	0	0	0
1011.60465844089	0	0	0	0	0	0	0	0	0
1015.20467227805	0	0	0	0	0	0	0	0	0
1018.8046793506	0	0	0	0	0	0	0	0	0
1022.40468284812	0	0	0	0	0	0	0	0	0
1026.0046901562	0	0	0	0	0	0	0	0	0
1029.60473037487	0	0	0	0	0	0	0	0	0
1033.20474547668	0	0	0	0	0	0	0	0	0
1036.80477629449	0	0	0	0	0	0	0	0	0
1040.40477246888	0	0	0	0	0	0	0	0	0
1044.00477981394	0	0	0	0	0	0	0	0	0
1047.60476192953	0	0	0	0	0	0	0	0	0
1051.20478229128	0	0	0	0	0	0	0	0	0
1054.80478790044	0	0	0	0	0	0	0	0	0
1058.4048261948	0	0	0	0	0	0	0	0	0
1062.00483049273	0	0	0	0	0	0	0	0	0
1065.60483912837	0	0	0	0	0	0	0	0	0
1069.20484458195	0	0	0	0	0	0	0	0	0
1072.80491043975	0	0	0	0	0	0	0	0	0
1076.40492321378	0	0	0	0	0	0	0	0	0
1080.00493318593	0	0	0	0	0	0	0	0	0
1083.60488620472	0	0	0	0	0	0	0	0	0
1087.20491853534	0	0	0	0	0	0	0	0	0
1090.80496153939	0	0	0	0	0	0	0	0	0
1094.40494869669	0	0	0	0	0	0	0	0	0
1098.00495804595	0	0	0	0	0	0	0	0	0
1101.60500323772	0	0	0	0	0	0	0	0	0
1105.20504260725	0	0	0	0	0	0	0	0	0
1108.80506195212	0	0	0	0	0	0	0	0	0
1112.40503526502	0	0	0	0	0	0	0	0	0
1116.00508690996	0	0	0	0	0	0	0	0	0
1119.60510311421	0	0	0	0	0	0	0	0	0
1123.2051343826	0	0	0	0	0	0	0	0	0
1126.80513011528	0	0	0	0	0	0	0	0	0
1130.40512762563	0	0	0	0	0	0	0	0	0
1134.00513595578	0	0	0	0	0	0	0	0	0
1137.60517085839	0	0	0	0	0	0	0	0	0
1141.20517597741	0	0	0	0	0	0	0	0	0
1144.80517675195	0	0	0	0	0	0	0	0	0
1148.40518390076	0	0	0	0	0	0	0	0	0
1152.00519647038	0	0	0	0	0	0	0	0	0
1155.60522279449	0	0	0	0	0	0	0	0	0
1159.20524375135	0	0	0	0	0	0	0	0	0
1162.80524629026	0	0	0	0	0	0	0	0	0
1166.40525717047	0	0	0	0	0	0	0	0	0
1170.0052620035	0	0	0	0	0	0	0	0	0
1173.60527216711	0	0	0	0	0	0	0	0	0
1177.20527304329	0	0	0	0	0	0	0	0	0
1180.80529148321	0	0	0	0	0	0	0	0	0
1184.40531063504	0	0	0	0	0	0	0	0	0
1188.00531883054	0	0	0	0	0	0	0	0	0
1191.60531929834	0	0	0	0	0	0	0	0	0
1195.20533458372	0	0	0	0	0	0	0	0	0
1198.80535543923	0	0	0	0	0	0	0	0	0
1202.40534888261	0	0	0	0	0	0	0	0	0
1206.00541488175	0	0	0	0	0	0	0	0	0
1209.60539684764	0	0	0	0	0	0	0	0	0
1213.20540027274	0	0	0	0	0	0	0	0	0
1216.80539149508	0	0	0	0	0	0	0	0	0
1220.40544776514	0	0	0	0	0	0	0	0	0
1224.00546969085	0	0	0	0	0	0	0	0	0
1227.60546308309	0	0	0	0	0	0	0	0	0
1231.20547036296	0	0	0	0	0	0	0	0	0
1234.80546825994	0	0	0	0	0	0	0	0	0
1238.40548721029	0	0	0	0	0	0	0	0	0
1242.00545396298	0	0	0	0	0	0	0	0	0
1245.60550520178	0	0	0	0	0	0	0	0	0
1249.20553872365	0	0	0	0	0	0	0	0	0
1252.80555299481	0	0	0	0	0	0	0	0	0
1256.4056255122	0	0	0	0	0	0	0	0	0
1260.00563091456	0	0	0	0	0	0	0	0	0
1263.60563584869	0	0	0	0	0	0	0	0	0
1267.20564883087	0	0	0	0	0	0	0	0	0
1270.80568268372	0	0	0	0	0	0	0	0	0
1274.4056745096	0	0	0	0	0	0	0	0	0
1278.00569970989	0	0	0	0	0	0	0	0	0
1281.60569818778	0	0	0	0	0	0	0	0	0
1285.20571684094	0	0	0	0	0	0	0	0	0
1288.80573836941	0	0	0	0	0	0	0	0	0
1292.40575166382	0	0	0	0	0	0	0	0	0
1296.00571771101	0	0	0	0	0	0	0	0	0
1299.60575078908	0	0	0	0	0	0	0	0	0
1303.20577514744	0	0	0	0	0	0	0	0	0
1306.80577708195	0	0	0	0	0	0	0	0	0
1310.40578130446	0	0	0	0	0	0	0	0	0
1314.00574770634	0	0	0	0	0	0	0	0	0
1317.60580053154	0	0	0	0	0	0	0	0	0
1321.20578965209	0	0	0	0	0	0	0	0	0
1324.80582404888	0	0	0	0	0	0	0	0	0
1328.40585375984	0	0	0	0	0	0	0	0	0
1332.00587506169	0	0	0	0	0	0	0	0	0
1335.6058492891	0	0	0	0	0	0	0	0	0
1339.20587605602	0	0	0	0	0	0	0	0	0
1342.80591770755	0	0	0	0	0	0	0	0	0
1346.40594859565	0	0	0	0	0	0	0	0	0
1350.00595086491	0	0	0	0	0	0	0	0	0
1353.60596871317	0	0	0	0	0	0	0	0	0
1357.20593418816	0	0	0	0	0	0	0	0	0
1360.80596875407	0	0	0	0	0	0	0	0	0
1364.40598161638	0	0	0	0	0	0	0	0	0
1368.005977171	0	0	0	0	0	0	0	0	0
1371.60599166284	0	0	0	0	0	0	0	0	0
1375.20600245781	0	0	0	0	0	0	0	0	0
1378.80600566586	0	0	0	0	0	0	0	0	0
1382.40598007953	0	0	0	0	0	0	0	0	0
1386.00603205817	0	0	0	0	0	0	0	0	0
1389.60603387721	0	0	0	0	0	0	0	0	0
1393.20602017122	0	0	0	0	0	0	0	0	0
1396.80608015354	0	0	0	0	0	0	0	0	0
1400.40607962786	0	0	0	0	0	0	0	0	0
1404.00608336937	0	0	0	0	0	0	0	0	0
1407.6061699378	0	0	0	0	0	0	0	0	0
1411.20619685822	0	0	0	0	0	0	0	0	0
1414.80619884404	0	0	0	0	0	0	0	0	0
1418.40619768542	0	0	0	0	0	0	0	0	0
1422.00618708652	0	0	0	0	0	0	0	0	0
1425.60622191081	0	0	0	0	0	0	0	0	0
1429.20621988542	0	0	0	0	0	0	0	0	0
1432.80623547179	0	0	0	0	0	0	0	0	0
1436.40626193212	0	0	0	0	0	0	0	0	0
1440.00627335183	0	0	0	0	0	0	0	0	0
1443.60622181814	0	0	0	0	0	0	0	0	0
1447.2062665364	0	0	0	0	0	0	0	0	0
1450.80628007823	0	0	0	0	0	0	0	0	0
1454.40627147413	0	0	0	0	0	0	0	0	0
1458.00628373544	0	0	0	0	0	0	0	0	0
1461.60628874512	0	0	0	0	0	0	0	0	0
1465.2063245453	0	0	0	0	0	0	0	0	0
1468.80632660036	0	0	0	0	0	0	0	0	0
1472.4063438518	0	0	0	0	0	0	0	0	0
1476.00636356748	0	0	0	0	0	0	0	0	0
1479.60638158522	0	0	0	0	0	0	0	0	0
1483.20639153084	0	0	0	0	0	0	0	0	0
1486.80644011366	0	0	0	0	0	0	0	0	0
1490.40645384258	0	0	0	0	0	0	0	0	0
1494.0064825286	0	0	0	0	0	0	0	0	0
1497.60648192696	0	0	0	0	0	0	0	0	0
1501.20647950514	0	0	0	0	0	0	0	0	0
1504.80649867081	0	0	0	0	0	0	0	0	0
1508.4065052212	0	0	0	0	0	0	0	0	0
1512.00648188712	0	0	0	0	0	0	0	0	0
1515.60651747213	0	0	0	0	0	0	0	0	0
1519.20652471693	0	0	0	0	0	0	0	0	0
1522.80651127067	0	0	0	0	0	0	0	0	0
1526.40653084922	0	0	0	0	0	0	0	0	0
1530.00654951821	0	0	0	0	0	0	0	0	0
1533.60655315596	0	0	0	0	0	0	0	0	0
1537.2065642459	0	0	0	0	0	0	0	0	0
1540.80661095567	0	0	0	0	0	0	0	0	0
1544.40662501267	0	0	0	0	0	0	0	0	0
1548.00660951689	0	0	0	0	0	0	0	0	0
1551.60662474704	0	0	0	0	0	0	0	0	0
1555.20665454226	0	0	0	0	0	0	0	0	0
1558.80667325763	0	0	0	0	0	0	0	0	0
1562.40668955204	0	0	0	0	0	0	0	0	0
1566.0067031925	0	0	0	0	0	0	0	0	0
1569.60671641931	0	0	0	0	0	0	0	0	0
1573.20666403645	0	0	0	0	0	0	0	0	0
1576.80674859941	0	0	0	0	0	0	0	0	0
1580.40677602266	0	0	0	0	0	0	0	0	0
1584.00677902463	0	0	0	0	0	0	0	0	0
1587.60678357106	0	0	0	0	0	0	0	0	0
1591.20679889436	0	0	0	0	0	0	0	0	0
1594.80681065134	0	0	0	0	0	0	0	0	0
1598.4068406942	0	0	0	0	0	0	0	0	0
1602.00685607553	0	0	0	0	0	0	0	0	0
1605.60685550938	0	0	0	0	0	0	0	0	0
1609.20686952058	0	0	0	0	0	0	0	0	0
1612.80690299893	0	0	0	0	0	0	0	0	0
1616.40692113811	0	0	0	0	0	0	0	0	0
1620.00691655442	0	0	0	0	0	0	0	0	0
1623.6069240088	0	0	0	0	0	0	0	0	0
1627.20694106496	0	0	0	0	0	0	0	0	0
1630.80696438707	0	0	0	0	0	0	0	0	0
1634.40696279776	0	0	0	0	0	0	0	0	0
1638.00698308386	0	0	0	0	0	0	0	0	0
1641.60700161691	0	0	0	0	0	0	0	0	0
1645.20702014654	0	0	0	0	0	0	0	0	0
1648.80702627799	0	0	0	0	0	0	0	0	0
1652.40704352125	0	0	0	0	0	0	0	0	0
1656.00707437126	0	0	0	0	0	0	0	0	0
1659.60707730595	0	0	0	0	0	0	0	0	0
1663.20706796603	0	0	0	0	0	0	0	0	0
1666.80708192172	0	0	0	0	0	0	0	0	0
1670.40712772247	0	0	0	0	0	0	0	0	0
1674.00716253703	0	0	0	0	0	0	0	0	0
1677.60718457886	0	0	0	0	0	0	0	0	0
1681.20720381577	0	0	0	0	0	0	0	0	0
1684.80721512838	0	0	0	0	0	0	0	0	0
1688.40724068265	0	0	0	0	0	0	0	0	0
1692.0072435929	0	0	0	0	0	0	0	0	0
1695.60724441628	0	0	0	0	0	0	0	0	0
1699.20727660458	0	0	0	0	0	0	0	0	0
1702.80729340366	0	0	0	0	0	0	0	0	0
1706.40731378024	0	0	0	0	0	0	0	0	0
1710.00730256207	0	0	0	0	0	0	0	0	0
1713.60737473202	0	0	0	0	0	0	0	0	0
1717.20743123814	0	0	0	0	0	0	0	0	0
1720.80743848784	0	0	0	0	0	0	0	0	0
1724.40747852308	0	0	0	0	0	0	0	0	0
1728.00749355389	0	0	0	0	0	0	0	0	0
1731.60751822293	0	0	0	0	0	0	0	0	0
1735.20751768837	0	0	0	0	0	0	0	0	0
1738.807485235	0	0	0	0	0	0	0	0	0
1742.40753223571	0	0	0	0	0	0	0	0	0
1746.00752564524	0	0	0	0	0	0	0	0	0
1749.60754129177	0	0	0	0	0	0	0	0	0
1753.20755908192	0	0	0	0	0	0	0	0	0
1756.80755834454	0	0	0	0	0	0	0	0	0
1760.40755421437	0	0	0	0	0	0	0	0	0
1764.00756845763	0	0	0	0	0	0	0	0	0
1767.60756212981	0	0	0	0	0	0	0	0	0
1771.2075634272	0	0	0	0	0	0	0	0	0
1774.80758584613	0	0	0	0	0	0	0	0	0
1778.40761380766	0	0	0	0	0	0	0	0	0
1782.00760542951	0	0	0	0	0	0	0	0	0
1785.60765583569	0	0	0	0	0	0	0	0	0
1789.20765877323	0	0	0	0	0	0	0	0	0
1792.80764700911	0	0	0	0	0	0	0	0	0
1796.40765187626	0	0	0	0	0	0	0	0	0
1800.00769744812	0	0	0	0	0	0	0	0	0
1803.60770153889	0	0	0	0	0	0	0	0	0
1807.20769887891	0	0	0	0	0	0	0	0	0
1810.80770564031	0	0	0	0	0	0	0	0	0
1814.40773779378	0	0	0	0	0	0	0	0	0
1818.00773993293	0	0	0	0	0	0	0	0	0
1821.60776472185	0	0	0	0	0	0	0	0	0
1825.20776054954	0	0	0	0	0	0	0	0	0
1828.80775679952	0	0	0	0	0	0	0	0	0
1832.40781061761	0	0	0	0	0	0	0	0	0
1836.00780856886	0	0	0	0	0	0	0	0	0
1839.60781558695	0	0	0	0	0	0	0	0	0
1843.20781743464	0	0	0	0	0	0	0	0	0
1846.80781736616	0	0	0	0	0	0	0	0	0
1850.40783748919	0	0	0	0	0	0	0	0	0
1854.00786022471	0	0	0	0	0	0	0	0	0
1857.60786785977	0	0	0	0	0	0	0	0	0
1861.20785745085	0	0	0	0	0	0	0	0	0
1864.80787281489	0	0	0	0	0	0	0	0	0
1868.40787620884	0	0	0	0	0	0	0	0	0
1872.00790609544	0	0	0	0	0	0	0	0	0
1875.60791917699	0	0	0	0	0	0	0	0	0
1879.20790480928	0	0	0	0	0	0	0	0	0
1882.80788223299	0	0	0	0	0	0	0	0	0
1886.40791944472	0	0	0	0	0	0	0	0	0
1890.00793118061	0	0	0	0	0	0	0	0	0
1893.60793699324	0	0	0	0	0	0	0	0	0
1897.20794039123	0	0	0	0	0	0	0	0	0
1900.8079286078	0	0	0	0	0	0	0	0	0
1904.40793152737	0	0	0	0	0	0	0	0	0
1908.00793472426	0	0	0	0	0	0	0	0	0
1911.60800209073	0	0	0	0	0	0	0	0	0
1915.20800680824	0	0	0	0	0	0	0	0	0
1918.80802480888	0	0	0	0	0	0	0	0	0
1922.40806133645	0	0	0	0	0	0	0	0	0
1926.00811719903	0	0	0	0	0	0	0	0	0
1929.60811943723	0	0	0	0	0	0	0	0	0
1933.20811890683	0	0	0	0	0	0	0	0	0
1936.80815921074	0	0	0	0	0	0	0	0	0
1940.40814440074	0	0	0	0	0	0	0	0	0
1944.00811657455	0	0	0	0	0	0	0	0	0
1947.60815089554	0	0	0	0	0	0	0	0	0
1951.20816754475	0	0	0	0	0	0	0	0	0
1954.80817478114	0	0	0	0	0	0	0	0	0
