Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7930.80843537048	0	0	0	2	0	0	0	0	0
7934.40844146998	0	0	0	2	0	0	0	0	0
7938.00844733252	0	0	0	2	0	0	0	0	0
7941.60844916094	0	0	0	2	0	0	0	0	0
7945.20844993034	0	0	0	2	0	0	0	0	0
7948.8084523253	0	0	0	2	0	0	0	0	0
7952.40845885287	0	0	0	2	0	0	0	0	0
7956.00846501719	0	0	0	2	0	0	0	0	0
7959.6084829337	0	0	0	2	0	0	0	0	0
7963.20849247536	0	0	0	2	0	0	0	0	0
7966.80849434638	0	0	0	2	0	0	0	0	0
7970.40850136343	0	0	0	2	0	0	0	0	0
7974.00850486195	0	0	0	2	0	0	0	0	0
7977.60850387288	0	0	0	2	0	0	0	0	0
7981.2085145037	0	0	0	2	0	0	0	0	0
7984.80851353425	0	0	0	2	0	0	0	0	0
7988.40852526348	0	0	0	2	0	0	0	0	0
7992.0085259315	0	0	0	2	0	0	0	0	0
7995.60853033944	0	0	0	2	0	0	0	0	0
7999.20853059942	0	0	0	2	0	0	0	0	0
8002.80853243011	0	0	0	2	0	0	0	0	0
8006.40854310714	0	0	0	2	0	0	0	0	0
8010.0085423665	0	0	0	2	0	0	0	0	0
8013.60854712449	0	0	0	2	0	0	0	0	0
8017.20854640185	0	0	0	2	0	0	0	0	0
8020.80854086805	0	0	0	2	0	0	0	0	0
8024.40856029347	0	0	0	2	0	0	0	0	0
8028.00856223502	0	0	0	2	0	0	0	0	0
8031.60856011044	0	0	0	2	0	0	0	0	0
8035.20856961	0	0	0	2	0	0	0	0	0
8038.80856278307	0	0	0	2	0	0	0	0	0
8042.40858156961	0	0	0	2	0	0	0	0	0
8046.00858025392	0	0	0	2	0	0	0	0	0
8049.6085832551	0	0	0	2	0	0	0	0	0
8053.2085852541	0	0	0	2	0	0	0	0	0
8056.80858578094	0	0	0	2	0	0	0	0	0
8060.40859249432	0	0	0	2	0	0	0	0	0
8064.00858675861	0	0	0	2	0	0	0	0	0
8067.60860338678	0	0	0	2	0	0	0	0	0
8071.20860412514	0	0	0	2	0	0	0	0	0
8074.8086032765	0	0	0	2	0	0	0	0	0
8078.40861247219	0	0	0	2	0	0	0	0	0
8082.00860677131	0	0	0	2	0	0	0	0	0
8085.60860917225	0	0	0	2	0	0	0	0	0
8089.20861500769	0	0	0	2	0	0	0	0	0
8092.80861550562	0	0	0	2	0	0	0	0	0
8096.40862038762	0	0	0	2	0	0	0	0	0
8100.00861192991	0	0	0	2	0	0	0	0	0
8103.60861547946	0	0	0	2	0	0	0	0	0
8107.20862822638	0	0	0	2	0	0	0	0	0
8110.80864519137	0	0	0	2	0	0	0	0	0
8114.40865178433	0	0	0	2	0	0	0	0	0
8118.00865970323	0	0	0	2	0	0	0	0	0
8121.60866373109	0	0	0	2	0	0	0	0	0
8125.20866787434	0	0	0	2	0	0	0	0	0
8128.80867444155	0	0	0	2	0	0	0	0	0
8132.4086713766	0	0	0	2	0	0	0	0	0
8136.00867307461	0	0	0	2	0	0	0	0	0
8139.60867409222	0	0	0	2	0	0	0	0	0
8143.20868622845	0	0	0	2	0	0	0	0	0
8146.80868749241	0	0	0	2	0	0	0	0	0
8150.40870352715	0	0	0	2	0	0	0	0	0
8154.00871110806	0	0	0	2	0	0	0	0	0
8157.60871668404	0	0	0	2	0	0	0	0	0
8161.20872037426	0	0	0	2	0	0	0	0	0
8164.8087287047	0	0	0	2	0	0	0	0	0
8168.40873079185	0	0	0	2	0	0	0	0	0
8172.00873171917	0	0	0	2	0	0	0	0	0
8175.60873617386	0	0	0	2	0	0	0	0	0
8179.20876017442	0	0	0	2	0	0	0	0	0
8182.80875105001	0	0	0	2	0	0	0	0	0
8186.40875871677	0	0	0	2	0	0	0	0	0
8190.00876881286	0	0	0	2	0	0	0	0	0
8193.60877486992	0	0	0	2	0	0	0	0	0
8197.20878922274	0	0	0	2	0	0	0	0	0
8200.80879507261	0	0	0	2	0	0	0	0	0
8204.40880297324	0	0	0	2	0	0	0	0	0
8208.00880659879	0	0	0	2	0	0	0	0	0
8211.60880954305	0	0	0	2	0	0	0	0	0
8215.20881480626	0	0	0	2	0	0	0	0	0
8218.80882019406	0	0	0	2	0	0	0	0	0
8222.40883857195	0	0	0	2	0	0	0	0	0
8226.00884017591	0	0	0	2	0	0	0	0	0
8229.6088410673	0	0	0	2	0	0	0	0	0
8233.20884412727	0	0	0	2	0	0	0	0	0
8236.808847597	0	0	0	2	0	0	0	0	0
8240.40885064029	0	0	0	2	0	0	0	0	0
8244.00885942982	0	0	0	2	0	0	0	0	0
8247.60886937356	0	0	0	2	0	0	0	0	0
8251.20886780783	0	0	0	2	0	0	0	0	0
8254.8088853933	0	0	0	2	0	0	0	0	0
8258.40888887712	0	0	0	2	0	0	0	0	0
8262.0089011437	0	0	0	2	0	0	0	0	0
8265.60890815212	0	0	0	2	0	0	0	0	0
8269.20890820855	0	0	0	2	0	0	0	0	0
8272.80891317536	0	0	0	2	0	0	0	0	0
8276.40891454784	0	0	0	2	0	0	0	0	0
8280.00892947906	0	0	0	2	0	0	0	0	0
8283.60893057554	0	0	0	2	0	0	0	0	0
8287.20892092629	0	0	0	2	0	0	0	0	0
8290.80893541184	0	0	0	2	0	0	0	0	0
8294.40893464286	0	0	0	2	0	0	0	0	0
8298.00894092015	0	0	0	2	0	0	0	0	0
8301.60894210634	0	0	0	2	0	0	0	0	0
8305.20894707438	0	0	0	2	0	0	0	0	0
8308.80894661245	0	0	0	2	0	0	0	0	0
8312.40894251043	0	0	0	2	0	0	0	0	0
8316.00895919646	0	0	0	2	0	0	0	0	0
8319.60895970133	0	0	0	2	0	0	0	0	0
8323.20897362901	0	0	0	2	0	0	0	0	0
8326.8089632671	0	0	0	2	0	0	0	0	0
8330.40897284758	0	0	0	2	0	0	0	0	0
8334.00897438799	0	0	0	2	0	0	0	0	0
8337.60897577972	0	0	0	2	0	0	0	0	0
8341.20898463458	0	0	0	2	0	0	0	0	0
8344.808987842	0	0	0	2	0	0	0	0	0
8348.40898998022	0	0	0	2	0	0	0	0	0
8352.00899137526	0	0	0	2	0	0	0	0	0
8355.60899290032	0	0	0	2	0	0	0	0	0
8359.20898462009	0	0	0	2	0	0	0	0	0
8362.8089914671	0	0	0	2	0	0	0	0	0
8366.4089910082	0	0	0	2	0	0	0	0	0
8370.00899643277	0	0	0	2	0	0	0	0	0
8373.60900318043	0	0	0	2	0	0	0	0	0
8377.20900619393	0	0	0	2	0	0	0	0	0
8380.80900751436	0	0	0	2	0	0	0	0	0
8384.40901281915	0	0	0	2	0	0	0	0	0
8388.00901367114	0	0	0	2	0	0	0	0	0
8391.60901586329	0	0	0	2	0	0	0	0	0
8395.2090141427	0	0	0	2	0	0	0	0	0
8398.80903464949	0	0	0	2	0	0	0	0	0
8402.40902598951	0	0	0	2	0	0	0	0	0
8406.00904446816	0	0	0	2	0	0	0	0	0
8409.60904778463	0	0	0	2	0	0	0	0	0
8413.20904292077	0	0	0	2	0	0	0	0	0
8416.80904922343	0	0	0	2	0	0	0	0	0
8420.40905037907	0	0	0	2	0	0	0	0	0
8424.00906154859	0	0	0	2	0	0	0	0	0
8427.60907105374	0	0	0	2	0	0	0	0	0
8431.20907619235	0	0	0	2	0	0	0	0	0
8434.80907989116	0	0	0	2	0	0	0	0	0
8438.40906647808	0	0	0	2	0	0	0	0	0
8442.00907841548	0	0	0	2	0	0	0	0	0
8445.60907892986	0	0	0	2	0	0	0	0	0
8449.20910087907	0	0	0	2	0	0	0	0	0
8452.80910414262	0	0	0	2	0	0	0	0	0
8456.40910591967	0	0	0	2	0	0	0	0	0
8460.00911269137	0	0	0	2	0	0	0	0	0
8463.60911251048	0	0	0	2	0	0	0	0	0
8467.20911267899	0	0	0	2	0	0	0	0	0
8470.80912298985	0	0	0	2	0	0	0	0	0
8474.40914497599	0	0	0	2	0	0	0	0	0
8478.00914740164	0	0	0	2	0	0	0	0	0
8481.60914797051	0	0	0	2	0	0	0	0	0
8485.20914552278	0	0	0	2	0	0	0	0	0
8488.80915351277	0	0	0	2	0	0	0	0	0
8492.40915302488	0	0	0	2	0	0	0	0	0
8496.00915832812	0	0	0	2	0	0	0	0	0
8499.60916556545	0	0	0	2	0	0	0	0	0
8503.20915984206	0	0	0	2	0	0	0	0	0
8506.80916800154	0	0	0	2	0	0	0	0	0
8510.40917679053	0	0	0	2	0	0	0	0	0
8514.00919197717	0	0	0	2	0	0	0	0	0
8517.60919402783	0	0	0	2	0	0	0	0	0
8521.209207283	0	0	0	2	0	0	0	0	0
8524.80921125723	0	0	0	2	0	0	0	0	0
8528.40920969309	0	0	0	2	0	0	0	0	0
8532.00921502591	0	0	0	2	0	0	0	0	0
8535.60921878783	0	0	0	2	0	0	0	0	0
8539.20921832165	0	0	0	2	0	0	0	0	0
8542.80923283544	0	0	0	2	0	0	0	0	0
8546.40923801421	0	0	0	2	0	0	0	0	0
8550.00923639063	0	0	0	2	0	0	0	0	0
8553.60925033785	0	0	0	2	0	0	0	0	0
8557.20924820452	0	0	0	2	0	0	0	0	0
8560.80925499717	0	0	0	2	0	0	0	0	0
8564.40926691317	0	0	0	2	0	0	0	0	0
8568.00927502893	0	0	0	2	0	0	0	0	0
8571.60927754865	0	0	0	2	0	0	0	0	0
8575.2092835781	0	0	0	2	0	0	0	0	0
8578.80928566147	0	0	0	2	0	0	0	0	0
8582.40928437817	0	0	0	2	0	0	0	0	0
8586.00930677033	0	0	0	2	0	0	0	0	0
8589.6093179712	0	0	0	2	0	0	0	0	0
8593.20930729046	0	0	0	2	0	0	0	0	0
8596.80932853533	0	0	0	2	0	0	0	0	0
8600.40933071768	0	0	0	2	0	0	0	0	0
8604.00933547312	0	0	0	2	0	0	0	0	0
8607.60933563457	0	0	0	2	0	0	0	0	0
8611.20933617379	0	0	0	2	0	0	0	0	0
8614.80934533961	0	0	0	2	0	0	0	0	0
8618.40934643435	0	0	0	2	0	0	0	0	0
8622.00935150079	0	0	0	2	0	0	0	0	0
8625.60935722329	0	0	0	2	0	0	0	0	0
8629.20935765861	0	0	0	2	0	0	0	0	0
8632.80935797383	0	0	0	2	0	0	0	0	0
8636.40936654934	0	0	0	2	0	0	0	0	0
8640.00936259394	0	0	0	2	0	0	0	0	0
8643.60937157549	0	0	0	2	0	0	0	0	0
8647.20937012674	0	0	0	2	0	0	0	0	0
8650.80937779291	0	0	0	2	0	0	0	0	0
8654.40938045168	0	0	0	2	0	0	0	0	0
8658.00937935345	0	0	0	2	0	0	0	0	0
8661.60938468356	0	0	0	2	0	0	0	0	0
8665.2093829125	0	0	0	2	0	0	0	0	0
8668.80938457784	0	0	0	2	0	0	0	0	0
8672.40939010306	0	0	0	2	0	0	0	0	0
8676.00938923876	0	0	0	2	0	0	0	0	0
8679.60938872741	0	0	0	2	0	0	0	0	0
8683.20939674545	0	0	0	2	0	0	0	0	0
8686.80940543068	0	0	0	2	0	0	0	0	0
8690.40940042314	0	0	0	2	0	0	0	0	0
8694.0094040867	0	0	0	2	0	0	0	0	0
8697.60940747355	0	0	0	2	0	0	0	0	0
8701.20941125443	0	0	0	2	0	0	0	0	0
8704.80941426486	0	0	0	2	0	0	0	0	0
8708.40942344922	0	0	0	2	0	0	0	0	0
8712.00942000478	0	0	0	2	0	0	0	0	0
8715.60942502214	0	0	0	2	0	0	0	0	0
8719.20942094934	0	0	0	2	0	0	0	0	0
8722.80942784917	0	0	0	2	0	0	0	0	0
8726.40943590157	0	0	0	2	0	0	0	0	0
8730.00942980621	0	0	0	2	0	0	0	0	0
8733.60942166016	0	0	0	2	0	0	0	0	0
8737.20944613898	0	0	0	2	0	0	0	0	0
8740.80944790028	0	0	0	2	0	0	0	0	0
8744.4094454353	0	0	0	2	0	0	0	0	0
8748.00944847673	0	0	0	2	0	0	0	0	0
8751.60945338753	0	0	0	2	0	0	0	0	0
8755.20944612364	0	0	0	2	0	0	0	0	0
8758.80945764547	0	0	0	2	0	0	0	0	0
8762.40945958804	0	0	0	2	0	0	0	0	0
8766.00946109933	0	0	0	2	0	0	0	0	0
8769.60946749523	0	0	0	2	0	0	0	0	0
8773.20946609155	0	0	0	2	0	0	0	0	0
8776.80946903454	0	0	0	2	0	0	0	0	0
8780.4094800592	0	0	0	2	0	0	0	0	0
8784.00948184399	0	0	0	2	0	0	0	0	0
8787.60948769093	0	0	0	2	0	0	0	0	0
8791.20948309968	0	0	0	2	0	0	0	0	0
8794.80948324391	0	0	0	2	0	0	0	0	0
8798.40949278096	0	0	0	2	0	0	0	0	0
8802.00949459632	0	0	0	2	0	0	0	0	0
8805.60949970812	0	0	0	2	0	0	0	0	0
8809.20950279157	0	0	0	2	0	0	0	0	0
8812.80950059659	0	0	0	2	0	0	0	0	0
8816.40950578917	0	0	0	2	0	0	0	0	0
8820.00949329891	0	0	0	2	0	0	0	0	0
8823.60950138316	0	0	0	2	0	0	0	0	0
8827.20950585025	0	0	0	2	0	0	0	0	0
8830.80951884363	0	0	0	2	0	0	0	0	0
8834.40952727724	0	0	0	2	0	0	0	0	0
8838.00953743323	0	0	0	2	0	0	0	0	0
8841.60954200652	0	0	0	2	0	0	0	0	0
8845.20954423928	0	0	0	2	0	0	0	0	0
8848.80954109012	0	0	0	2	0	0	0	0	0
8852.40955027622	0	0	0	2	0	0	0	0	0
8856.00955076728	0	0	0	2	0	0	0	0	0
8859.60955812745	0	0	0	2	0	0	0	0	0
8863.20955095207	0	0	0	2	0	0	0	0	0
8866.80954350144	0	0	0	2	0	0	0	0	0
8870.4095628914	0	0	0	2	0	0	0	0	0
8874.00956744555	0	0	0	2	0	0	0	0	0
8877.6095672827	0	0	0	2	0	0	0	0	0
8881.20957529144	0	0	0	2	0	0	0	0	0
8884.80957694572	0	0	0	2	0	0	0	0	0
8888.40957802084	0	0	0	2	0	0	0	0	0
8892.00958009549	0	0	0	2	0	0	0	0	0
8895.60958281057	0	0	0	2	0	0	0	0	0
8899.20957909091	0	0	0	2	0	0	0	0	0
8902.80958011802	0	0	0	2	0	0	0	0	0
8906.40958717643	0	0	0	2	0	0	0	0	0
8910.00958764443	0	0	0	2	0	0	0	0	0
8913.60959474032	0	0	0	2	0	0	0	0	0
8917.20959609899	0	0	0	2	0	0	0	0	0
8920.80959975541	0	0	0	2	0	0	0	0	0
8924.40960167281	0	0	0	2	0	0	0	0	0
8928.00960417278	0	0	0	2	0	0	0	0	0
8931.6096047479	0	0	0	2	0	0	0	0	0
8935.20961194233	0	0	0	2	0	0	0	0	0
8938.80961344487	0	0	0	2	0	0	0	0	0
8942.40961599125	0	0	0	2	0	0	0	0	0
8946.00961805511	0	0	0	2	0	0	0	0	0
8949.6096212269	0	0	0	2	0	0	0	0	0
8953.20962278461	0	0	0	2	0	0	0	0	0
8956.80962884778	0	0	0	2	0	0	0	0	0
8960.40963008777	0	0	0	2	0	0	0	0	0
8964.00963319928	0	0	0	2	0	0	0	0	0
8967.60963651065	0	0	0	2	0	0	0	0	0
8971.20964559173	0	0	0	2	0	0	0	0	0
8974.80965263394	0	0	0	2	0	0	0	0	0
8978.40965626515	0	0	0	2	0	0	0	0	0
8982.00966205188	0	0	0	2	0	0	0	0	0
8985.60964507331	0	0	0	2	0	0	0	0	0
8989.20966302664	0	0	0	2	0	0	0	0	0
8992.80966747112	0	0	0	2	0	0	0	0	0
8996.40967814363	0	0	0	2	0	0	0	0	0
9000.00968314304	0	0	0	2	0	0	0	0	0
9003.60968959947	0	0	0	2	0	0	0	0	0
9007.20968944668	0	0	0	2	0	0	0	0	0
9010.80969443536	0	0	0	2	0	0	0	0	0
9014.409696619	0	0	0	2	0	0	0	0	0
9018.00970062187	0	0	0	2	0	0	0	0	0
9021.60970524728	0	0	0	2	0	0	0	0	0
9025.20970933434	0	0	0	2	0	0	0	0	0
9028.80971214233	0	0	0	2	0	0	0	0	0
9032.40971224815	0	0	0	2	0	0	0	0	0
9036.00971431946	0	0	0	2	0	0	0	0	0
9039.60970711694	0	0	0	2	0	0	0	0	0
9043.20972195366	0	0	0	2	0	0	0	0	0
9046.80972432513	0	0	0	2	0	0	0	0	0
9050.40972892978	0	0	0	2	0	0	0	0	0
9054.00972812003	0	0	0	2	0	0	0	0	0
9057.60973261778	0	0	0	2	0	0	0	0	0
9061.20973729222	0	0	0	2	0	0	0	0	0
9064.80974702643	0	0	0	2	0	0	0	0	0
9068.4097488786	0	0	0	2	0	0	0	0	0
9072.00975268876	0	0	0	2	0	0	0	0	0
9075.60975397552	0	0	0	2	0	0	0	0	0
9079.2097521334	0	0	0	2	0	0	0	0	0
9082.80975848879	0	0	0	2	0	0	0	0	0
9086.40976387564	0	0	0	2	0	0	0	0	0
9090.00976703168	0	0	0	2	0	0	0	0	0
9093.60977884972	0	0	0	2	0	0	0	0	0
9097.20977629273	0	0	0	2	0	0	0	0	0
9100.80979069239	0	0	0	2	0	0	0	0	0
9104.40979774048	0	0	0	2	0	0	0	0	0
9108.00979606973	0	0	0	2	0	0	0	0	0
9111.60980522657	0	0	0	2	0	0	0	0	0
9115.20980575725	0	0	0	2	0	0	0	0	0
9118.80980493633	0	0	0	2	0	0	0	0	0
9122.40981674497	0	0	0	2	0	0	0	0	0
9126.00982200178	0	0	0	2	0	0	0	0	0
9129.60982557319	0	0	0	2	0	0	0	0	0
9133.20982767762	0	0	0	2	0	0	0	0	0
9136.80982734204	0	0	0	2	0	0	0	0	0
9140.409833899	0	0	0	2	0	0	0	0	0
9144.00983428403	0	0	0	2	0	0	0	0	0
9147.60983241236	0	0	0	2	0	0	0	0	0
9151.20983571466	0	0	0	2	0	0	0	0	0
9154.8098382848	0	0	0	2	0	0	0	0	0
9158.40984377099	0	0	0	2	0	0	0	0	0
9162.0098392365	0	0	0	2	0	0	0	0	0
9165.609838089	0	0	0	2	0	0	0	0	0
9169.20984934272	0	0	0	2	0	0	0	0	0
9172.80985014154	0	0	0	2	0	0	0	0	0
9176.40985403234	0	0	0	2	0	0	0	0	0
9180.00985948934	0	0	0	2	0	0	0	0	0
9183.60986188824	0	0	0	2	0	0	0	0	0
9187.20986748176	0	0	0	2	0	0	0	0	0
9190.80987221145	0	0	0	2	0	0	0	0	0
9194.40986415794	0	0	0	2	0	0	0	0	0
9198.00987564642	0	0	0	2	0	0	0	0	0
9201.6098754348	0	0	0	2	0	0	0	0	0
9205.2098842032	0	0	0	2	0	0	0	0	0
9208.80988478328	0	0	0	2	0	0	0	0	0
9212.40989103711	0	0	0	2	0	0	0	0	0
9216.00989274424	0	0	0	2	0	0	0	0	0
9219.60989814206	0	0	0	2	0	0	0	0	0
9223.20989819005	0	0	0	2	0	0	0	0	0
9226.80990310257	0	0	0	2	0	0	0	0	0
9230.40991094217	0	0	0	2	0	0	0	0	0
9234.00990726884	0	0	0	2	0	0	0	0	0
9237.60991140851	0	0	0	2	0	0	0	0	0
9241.20991810116	0	0	0	2	0	0	0	0	0
9244.80991828288	0	0	0	2	0	0	0	0	0
9248.40992098762	0	0	0	2	0	0	0	0	0
9252.0099183595	0	0	0	2	0	0	0	0	0
9255.60992515741	0	0	0	2	0	0	0	0	0
9259.20992420708	0	0	0	2	0	0	0	0	0
9262.80991634001	0	0	0	2	0	0	0	0	0
9266.40992935589	0	0	0	2	0	0	0	0	0
9270.00993070825	0	0	0	2	0	0	0	0	0
9273.60993657185	0	0	0	2	0	0	0	0	0
9277.20994486402	0	0	0	2	0	0	0	0	0
9280.80994450754	0	0	0	2	0	0	0	0	0
9284.40994376494	0	0	0	2	0	0	0	0	0
9288.00995479493	0	0	0	2	0	0	0	0	0
9291.60996705759	0	0	0	2	0	0	0	0	0
9295.20997071506	0	0	0	2	0	0	0	0	0
9298.80997251465	0	0	0	2	0	0	0	0	0
9302.40997949122	0	0	0	2	0	0	0	0	0
9306.00997524584	0	0	0	2	0	0	0	0	0
9309.60998300337	0	0	0	2	0	0	0	0	0
9313.20998575024	0	0	0	2	0	0	0	0	0
9316.80998569978	0	0	0	2	0	0	0	0	0
9320.40999101456	0	0	0	2	0	0	0	0	0
9324.00999196214	0	0	0	2	0	0	0	0	0
9327.60999021973	0	0	0	2	0	0	0	0	0
9331.20999092087	0	0	0	2	0	0	0	0	0
9334.80999541724	0	0	0	2	0	0	0	0	0
9338.40999252258	0	0	0	2	0	0	0	0	0
9342.0100078081	0	0	0	2	0	0	0	0	0
9345.61000607495	0	0	0	2	0	0	0	0	0
9349.21001097932	0	0	0	2	0	0	0	0	0
9352.81001347898	0	0	0	2	0	0	0	0	0
9356.41001742127	0	0	0	2	0	0	0	0	0
9360.01002491155	0	0	0	2	0	0	0	0	0
9363.61002815585	0	0	0	2	0	0	0	0	0
9367.21001674667	0	0	0	2	0	0	0	0	0
9370.81003250443	0	0	0	2	0	0	0	0	0
9374.41003088742	0	0	0	2	0	0	0	0	0
9378.01003721874	0	0	0	2	0	0	0	0	0
9381.61003426477	0	0	0	2	0	0	0	0	0
9385.21004467007	0	0	0	2	0	0	0	0	0
9388.81004779618	0	0	0	2	0	0	0	0	0
9392.41004994364	0	0	0	2	0	0	0	0	0
9396.01005925767	0	0	0	2	0	0	0	0	0
9399.61006678833	0	0	0	2	0	0	0	0	0
9403.21006913407	0	0	0	2	0	0	0	0	0
9406.81007718828	0	0	0	2	0	0	0	0	0
9410.41008196613	0	0	0	2	0	0	0	0	0
9414.01008637219	0	0	0	2	0	0	0	0	0
9417.61008627581	0	0	0	2	0	0	0	0	0
9421.21009246013	0	0	0	2	0	0	0	0	0
9424.81009163489	0	0	0	2	0	0	0	0	0
9428.41010018784	0	0	0	2	0	0	0	0	0
9432.01009447918	0	0	0	2	0	0	0	0	0
9435.61010332168	0	0	0	2	0	0	0	0	0
9439.21010580472	0	0	0	2	0	0	0	0	0
9442.81010963158	0	0	0	2	0	0	0	0	0
9446.4101110433	0	0	0	2	0	0	0	0	0
9450.01011350547	0	0	0	2	0	0	0	0	0
9453.61010893243	0	0	0	2	0	0	0	0	0
9457.21011617596	0	0	0	2	0	0	0	0	0
9460.81012127686	0	0	0	2	0	0	0	0	0
9464.41012315888	0	0	0	2	0	0	0	0	0
9468.0101255658	0	0	0	2	0	0	0	0	0
9471.6101141399	0	0	0	2	0	0	0	0	0
9475.2101257	0	0	0	2	0	0	0	0	0
9478.8101245851	0	0	0	2	0	0	0	0	0
9482.41012685129	0	0	0	2	0	0	0	0	0
9486.01012893526	0	0	0	2	0	0	0	0	0
9489.61013149817	0	0	0	2	0	0	0	0	0
9493.21013280585	0	0	0	2	0	0	0	0	0
9496.81013435213	0	0	0	2	0	0	0	0	0
9500.41012255221	0	0	0	2	0	0	0	0	0
9504.01014319508	0	0	0	2	0	0	0	0	0
9507.61014840474	0	0	0	2	0	0	0	0	0
9511.21015344346	0	0	0	2	0	0	0	0	0
9514.81015881566	0	0	0	2	0	0	0	0	0
9518.41016267578	0	0	0	2	0	0	0	0	0
9522.01016756163	0	0	0	2	0	0	0	0	0
9525.61016862225	0	0	0	2	0	0	0	0	0
9529.21017761195	0	0	0	2	0	0	0	0	0
9532.81018168901	0	0	0	2	0	0	0	0	0
9536.4101775173	0	0	0	2	0	0	0	0	0
9540.01018446681	0	0	0	2	0	0	0	0	0
9543.61018611047	0	0	0	2	0	0	0	0	0
9547.2101862806	0	0	0	2	0	0	0	0	0
9550.81018702848	0	0	0	2	0	0	0	0	0
9554.41019272939	0	0	0	2	0	0	0	0	0
9558.01019171554	0	0	0	2	0	0	0	0	0
9561.61019046528	0	0	0	2	0	0	0	0	0
9565.21019370474	0	0	0	2	0	0	0	0	0
9568.8101946773	0	0	0	2	0	0	0	0	0
9572.4102096829	0	0	0	2	0	0	0	0	0
9576.01021245882	0	0	0	2	0	0	0	0	0
9579.61021502863	0	0	0	2	0	0	0	0	0
9583.21021670095	0	0	0	2	0	0	0	0	0
9586.81021686839	0	0	0	2	0	0	0	0	0
9590.41022066696	0	0	0	2	0	0	0	0	0
9594.01022972378	0	0	0	2	0	0	0	0	0
9597.61023022997	0	0	0	2	0	0	0	0	0
9601.21022089659	0	0	0	2	0	0	0	0	0
9604.81022876086	0	0	0	2	0	0	0	0	0
9608.41023462645	0	0	0	2	0	0	0	0	0
9612.01024501547	0	0	0	2	0	0	0	0	0
9615.61024737513	0	0	0	2	0	0	0	0	0
9619.21024812835	0	0	0	2	0	0	0	0	0
9622.81024812446	0	0	0	2	0	0	0	0	0
9626.41025103649	0	0	0	2	0	0	0	0	0
9630.0102569681	0	0	0	2	0	0	0	0	0
9633.61025572687	0	0	0	2	0	0	0	0	0
9637.21025958968	0	0	0	2	0	0	0	0	0
9640.81026066525	0	0	0	2	0	0	0	0	0
9644.41026972941	0	0	0	2	0	0	0	0	0
9648.01027157005	0	0	0	2	0	0	0	0	0
9651.61027463692	0	0	0	2	0	0	0	0	0
9655.2102761958	0	0	0	2	0	0	0	0	0
9658.81027508964	0	0	0	2	0	0	0	0	0
9662.4102860294	0	0	0	2	0	0	0	0	0
9666.01029481238	0	0	0	2	0	0	0	0	0
9669.61029651037	0	0	0	2	0	0	0	0	0
9673.21029948485	0	0	0	2	0	0	0	0	0
9676.81029487118	0	0	0	2	0	0	0	0	0
9680.41030283358	0	0	0	2	0	0	0	0	0
9684.01030404821	0	0	0	2	0	0	0	0	0
9687.61030605819	0	0	0	2	0	0	0	0	0
9691.21031080757	0	0	0	2	0	0	0	0	0
9694.81030819228	0	0	0	2	0	0	0	0	0
9698.41031549549	0	0	0	2	0	0	0	0	0
9702.01031724063	0	0	0	2	0	0	0	0	0
9705.61032488286	0	0	0	2	0	0	0	0	0
9709.21032503151	0	0	0	2	0	0	0	0	0
9712.81033449553	0	0	0	2	0	0	0	0	0
9716.41033458069	0	0	0	2	0	0	0	0	0
9720.01033974614	0	0	0	2	0	0	0	0	0
9723.61034695795	0	0	0	2	0	0	0	0	0
9727.21034556479	0	0	0	2	0	0	0	0	0
9730.81035402394	0	0	0	2	0	0	0	0	0
9734.41035346706	0	0	0	2	0	0	0	0	0
9738.01035079972	0	0	0	2	0	0	0	0	0
9741.61036166961	0	0	0	2	0	0	0	0	0
9745.21036701302	0	0	0	2	0	0	0	0	0
9748.81036412185	0	0	0	2	0	0	0	0	0
9752.41037294905	0	0	0	2	0	0	0	0	0
9756.01037259944	0	0	0	2	0	0	0	0	0
9759.61036189567	0	0	0	2	0	0	0	0	0
9763.21037298147	0	0	0	2	0	0	0	0	0
9766.81037836638	0	0	0	2	0	0	0	0	0
9770.4103746681	0	0	0	2	0	0	0	0	0
9774.01038141428	0	0	0	2	0	0	0	0	0
9777.61038231034	0	0	0	2	0	0	0	0	0
9781.21038143729	0	0	0	2	0	0	0	0	0
9784.81038191051	0	0	0	2	0	0	0	0	0
9788.4103897051	0	0	0	2	0	0	0	0	0
9792.01039493983	0	0	0	2	0	0	0	0	0
9795.61039063985	0	0	0	2	0	0	0	0	0
9799.21040442706	0	0	0	2	0	0	0	0	0
9802.81040920132	0	0	0	2	0	0	0	0	0
9806.41041252757	0	0	0	2	0	0	0	0	0
9810.0104147352	0	0	0	2	0	0	0	0	0
9813.61042760254	0	0	0	2	0	0	0	0	0
9817.21042224957	0	0	0	2	0	0	0	0	0
9820.81043519402	0	0	0	2	0	0	0	0	0
9824.41043188668	0	0	0	2	0	0	0	0	0
9828.0104411502	0	0	0	2	0	0	0	0	0
9831.61045198408	0	0	0	2	0	0	0	0	0
9835.21045324278	0	0	0	2	0	0	0	0	0
9838.81046189678	0	0	0	2	0	0	0	0	0
9842.41046151589	0	0	0	2	0	0	0	0	0
9846.010450829	0	0	0	2	0	0	0	0	0
9849.61046418152	0	0	0	2	0	0	0	0	0
9853.2104746932	0	0	0	2	0	0	0	0	0
9856.81047220973	0	0	0	2	0	0	0	0	0
