Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5475.61632682517	0	0	0	0	0	0	1	0	0
5479.21633016264	0	0	0	0	0	0	1	0	0
5482.81635049971	0	0	0	0	0	0	1	0	0
5486.41635458802	0	0	0	0	0	0	1	0	0
5490.01636243427	0	0	0	0	0	0	1	0	0
5493.61636046988	0	0	0	0	0	0	1	0	0
5497.21636020946	0	0	0	0	0	0	1	0	0
5500.81636654202	0	0	0	0	0	0	1	0	0
5504.41637462373	0	0	0	0	0	0	1	0	0
5508.01639105033	0	0	0	0	0	0	1	0	0
5511.61639004855	0	0	0	0	0	0	1	0	0
5515.21639913741	0	0	0	0	0	0	1	0	0
5518.81641644824	0	0	0	0	0	0	1	0	0
5522.41641764047	0	0	0	0	0	0	1	0	0
5526.01642080219	0	0	0	0	0	0	1	0	0
5529.61642567626	0	0	0	0	0	0	1	0	0
5533.21644681974	0	0	0	0	0	0	1	0	0
5536.81645326877	0	0	0	0	0	0	1	0	0
5540.41649036377	0	0	0	0	0	0	1	0	0
5544.01648230437	0	0	0	0	0	0	1	0	0
5547.61650380939	0	0	0	0	0	0	1	0	0
5551.21650766352	0	0	0	0	0	0	1	0	0
5554.81650624993	0	0	0	0	0	0	1	0	0
5558.41649645678	0	0	0	0	0	0	1	0	0
5562.01651554069	0	0	0	0	0	0	1	0	0
5565.61652021501	0	0	0	0	0	0	1	0	0
5569.21651927127	0	0	0	0	0	0	1	0	0
5572.81651897167	0	0	0	0	0	0	1	0	0
5576.41651018717	0	0	0	0	0	0	1	0	0
5580.01651053473	0	0	0	0	0	0	1	0	0
5583.6165367568	0	0	0	0	0	0	1	0	0
5587.21652900726	0	0	0	0	0	0	1	0	0
5590.81655113822	0	0	0	0	0	0	1	0	0
5594.41654122536	0	0	0	0	0	0	1	0	0
5598.01656857743	0	0	0	0	0	0	1	0	0
5601.61657358652	0	0	0	0	0	0	1	0	0
5605.21655862372	0	0	0	0	0	0	1	0	0
5608.81658786808	0	0	0	0	0	0	1	0	0
5612.41660245676	0	0	0	0	0	0	1	0	0
5616.01661792622	0	0	0	0	0	0	1	0	0
5619.61663071609	0	0	0	0	0	0	1	0	0
5623.21663170905	0	0	0	0	0	0	1	0	0
5626.81664992295	0	0	0	0	0	0	1	0	0
5630.41667546382	0	0	0	0	0	0	1	0	0
5634.01667492194	0	0	0	0	0	0	1	0	0
5637.61668865367	0	0	0	0	0	0	1	0	0
5641.21669115166	0	0	0	0	0	0	1	0	0
5644.81669997154	0	0	0	0	0	0	1	0	0
5648.41671176714	0	0	0	0	0	0	1	0	0
5652.01671443871	0	0	0	0	0	0	1	0	0
5655.61671366198	0	0	0	0	0	0	1	0	0
5659.21671222265	0	0	0	0	0	0	1	0	0
5662.8167317808	0	0	0	0	0	0	1	0	0
5666.41673191205	0	0	0	0	0	0	1	0	0
5670.01674194596	0	0	0	0	0	0	1	0	0
5673.61675348247	0	0	0	0	0	0	1	0	0
5677.21675593243	0	0	0	0	0	0	1	0	0
5680.81676144053	0	0	0	0	0	0	1	0	0
5684.41677218425	0	0	0	0	0	0	1	0	0
5688.01679207863	0	0	0	0	0	0	1	0	0
5691.61679060951	0	0	0	0	0	0	1	0	0
5695.21680255369	0	0	0	0	0	0	1	0	0
5698.81678123024	0	0	0	0	0	0	1	0	0
5702.41678813269	0	0	0	0	0	0	1	0	0
5706.01681226305	0	0	0	0	0	0	1	0	0
5709.61680578358	0	0	0	0	0	0	1	0	0
5713.21681290878	0	0	0	0	0	0	1	0	0
5716.81683524756	0	0	0	0	0	0	1	0	0
5720.41683163736	0	0	0	0	0	0	1	0	0
5724.01687092735	0	0	0	0	0	0	1	0	0
5727.61689402737	0	0	0	0	0	0	1	0	0
5731.21689380821	0	0	0	0	0	0	1	0	0
5734.81690734452	0	0	0	0	0	0	1	0	0
5738.41691591323	0	0	0	0	0	0	1	0	0
5742.01692403292	0	0	0	0	0	0	1	0	0
5745.61692368513	0	0	0	0	0	0	1	0	0
5749.21693002228	0	0	0	0	0	0	1	0	0
5752.81691651444	0	0	0	0	0	0	1	0	0
5756.41693906349	0	0	0	0	0	0	1	0	0
5760.01695550107	0	0	0	0	0	0	1	0	0
5763.61695729317	0	0	0	0	0	0	1	0	0
5767.21693562112	0	0	0	0	0	0	1	0	0
5770.81695978225	0	0	0	0	0	0	1	0	0
5774.41694809597	0	0	0	0	0	0	1	0	0
5778.01693619973	0	0	0	0	0	0	1	0	0
5781.61697118977	0	0	0	0	0	0	1	0	0
5785.21698398278	0	0	0	0	0	0	1	0	0
5788.81698586443	0	0	0	0	0	0	1	0	0
5792.41698166173	0	0	0	0	0	0	1	0	0
5796.01698145695	0	0	0	0	0	0	1	0	0
5799.61699288878	0	0	0	0	0	0	1	0	0
5803.21699384252	0	0	0	0	0	0	1	0	0
5806.81699867998	0	0	0	0	0	0	1	0	0
5810.41700763794	0	0	0	0	0	0	1	0	0
5814.0169847238	0	0	0	0	0	0	1	0	0
5817.61703243562	0	0	0	0	0	0	1	0	0
5821.21703643634	0	0	0	0	0	0	1	0	0
5824.81702769243	0	0	0	0	0	0	1	0	0
5828.41701822546	0	0	0	0	0	0	1	0	0
5832.01704073732	0	0	0	0	0	0	1	0	0
5835.61702328928	0	0	0	0	0	0	1	0	0
5839.21706217515	0	0	0	0	0	0	1	0	0
5842.81706191897	0	0	0	0	0	0	1	0	0
5846.41708912845	0	0	0	0	0	0	1	0	0
5850.01709417828	0	0	0	0	0	0	1	0	0
5853.61709693305	0	0	0	0	0	0	1	0	0
5857.2171126352	0	0	0	0	0	0	1	0	0
5860.81712650335	0	0	0	0	0	0	1	0	0
5864.41711121019	0	0	0	0	0	0	1	0	0
5868.01714287164	0	0	0	0	0	0	1	0	0
5871.61715254817	0	0	0	0	0	0	1	0	0
5875.21715371422	0	0	0	0	0	0	1	0	0
5878.81714522076	0	0	0	0	0	0	1	0	0
5882.41715127499	0	0	0	0	0	0	1	0	0
5886.01716112093	0	0	0	0	0	0	1	0	0
5889.61717202913	0	0	0	0	0	0	1	0	0
5893.21716298202	0	0	0	0	0	0	1	0	0
5896.81717298536	0	0	0	0	0	0	1	0	0
5900.41720174038	0	0	0	0	0	0	1	0	0
5904.01720982154	0	0	0	0	0	0	1	0	0
5907.61723147558	0	0	0	0	0	0	1	0	0
5911.21722964128	0	0	0	0	0	0	1	0	0
5914.81723862007	0	0	0	0	0	0	1	0	0
5918.41726729538	0	0	0	0	0	0	1	0	0
5922.01726083079	0	0	0	0	0	0	1	0	0
5925.61725698486	0	0	0	0	0	0	1	0	0
5929.21728560768	0	0	0	0	0	0	1	0	0
5932.81727541133	0	0	0	0	0	0	1	0	0
5936.41728774391	0	0	0	0	0	0	1	0	0
5940.01729672356	0	0	0	0	0	0	1	0	0
5943.6173023709	0	0	0	0	0	0	1	0	0
5947.21728588378	0	0	0	0	0	0	1	0	0
5950.81730917014	0	0	0	0	0	0	1	0	0
5954.41731912446	0	0	0	0	0	0	1	0	0
5958.01732869899	0	0	0	0	0	0	1	0	0
5961.6173225213	0	0	0	0	0	0	1	0	0
5965.21733344246	0	0	0	0	0	0	1	0	0
5968.81735498787	0	0	0	0	0	0	1	0	0
5972.41736137642	0	0	0	0	0	0	1	0	0
5976.01737150656	0	0	0	0	0	0	1	0	0
5979.61738717978	0	0	0	0	0	0	1	0	0
5983.21739040883	0	0	0	0	0	0	1	0	0
5986.81740841365	0	0	0	0	0	0	1	0	0
5990.41741612329	0	0	0	0	0	0	1	0	0
5994.01740959874	0	0	0	0	0	0	1	0	0
5997.61743053022	0	0	0	0	0	0	1	0	0
6001.21742935105	0	0	0	0	0	0	1	0	0
6004.81743537116	0	0	0	0	0	0	1	0	0
6008.41742992597	0	0	0	0	0	0	1	0	0
6012.01743732877	0	0	0	0	0	0	1	0	0
6015.61743577554	0	0	0	0	0	0	1	0	0
6019.21745390869	0	0	0	0	0	0	1	0	0
6022.81746568403	0	0	0	0	0	0	1	0	0
6026.41746318575	0	0	0	0	0	0	1	0	0
6030.01747710669	0	0	0	0	0	0	1	0	0
6033.61749528334	0	0	0	0	0	0	1	0	0
6037.21747873233	0	0	0	0	0	0	1	0	0
6040.8174848305	0	0	0	0	0	0	1	0	0
6044.41752669929	0	0	0	0	0	0	1	0	0
6048.017505877	0	0	0	0	0	0	1	0	0
6051.61752309773	0	0	0	0	0	0	1	0	0
6055.21752078952	0	0	0	0	0	0	1	0	0
6058.81754155189	0	0	0	0	0	0	1	0	0
6062.4175492287	0	0	0	0	0	0	1	0	0
6066.0175561322	0	0	0	0	0	0	1	0	0
6069.61756648909	0	0	0	0	0	0	1	0	0
6073.21757370092	0	0	0	0	0	0	1	0	0
6076.81757218591	0	0	0	0	0	0	1	0	0
6080.41758881416	0	0	0	0	0	0	1	0	0
6084.01761191424	0	0	0	0	0	0	1	0	0
6087.61762696045	0	0	0	0	0	0	1	0	0
6091.21762821961	0	0	0	0	0	0	1	0	0
6094.817614461	0	0	0	0	0	0	1	0	0
6098.41764451295	0	0	0	0	0	0	1	0	0
6102.01764505562	0	0	0	0	0	0	1	0	0
6105.61764216612	0	0	0	0	0	0	1	0	0
6109.21762698214	0	0	0	0	0	0	1	0	0
6112.81766273992	0	0	0	0	0	0	1	0	0
6116.41766946766	0	0	0	0	0	0	1	0	0
6120.01765100294	0	0	0	0	0	0	1	0	0
6123.61768660705	0	0	0	0	0	0	1	0	0
6127.21768219979	0	0	0	0	0	0	1	0	0
6130.81767301319	0	0	0	0	0	0	1	0	0
6134.41769380062	0	0	0	0	0	0	1	0	0
6138.01770138251	0	0	0	0	0	0	1	0	0
6141.61770188216	0	0	0	0	0	0	1	0	0
6145.21769131409	0	0	0	0	0	0	1	0	0
6148.81770573	0	0	0	0	0	0	1	0	0
6152.41772938601	0	0	0	0	0	0	1	0	0
6156.01773027996	0	0	0	0	0	0	1	0	0
6159.61773929071	0	0	0	0	0	0	1	0	0
6163.21774698979	0	0	0	0	0	0	1	0	0
6166.81775069591	0	0	0	0	0	0	1	0	0
6170.41776294839	0	0	0	0	0	0	1	0	0
6174.01776262999	0	0	0	0	0	0	1	0	0
6177.6177686511	0	0	0	0	0	0	1	0	0
6181.21778394019	0	0	0	0	0	0	1	0	0
6184.81779637983	0	0	0	0	0	0	1	0	0
6188.41777408434	0	0	0	0	0	0	1	0	0
6192.01779102592	0	0	0	0	0	0	1	0	0
6195.61779630778	0	0	0	0	0	0	1	0	0
6199.21780065534	0	0	0	0	0	0	1	0	0
6202.8177833486	0	0	0	0	0	0	1	0	0
6206.41781782372	0	0	0	0	0	0	1	0	0
6210.01781991757	0	0	0	0	0	0	1	0	0
6213.61782476686	0	0	0	0	0	0	1	0	0
6217.21781779014	0	0	0	0	0	0	1	0	0
6220.8178224603	0	0	0	0	0	0	1	0	0
6224.41784065076	0	0	0	0	0	0	1	0	0
6228.01788150339	0	0	0	0	0	0	1	0	0
6231.61788518681	0	0	0	0	0	0	1	0	0
6235.2178919136	0	0	0	0	0	0	1	0	0
6238.81789431086	0	0	0	0	0	0	1	0	0
6242.41788946962	0	0	0	0	0	0	1	0	0
6246.01789975435	0	0	0	0	0	0	1	0	0
6249.61790735375	0	0	0	0	0	0	1	0	0
6253.21791150843	0	0	0	0	0	0	1	0	0
6256.81790361128	0	0	0	0	0	0	1	0	0
6260.41791937413	0	0	0	0	0	0	1	0	0
6264.01794268202	0	0	0	0	0	0	1	0	0
6267.61794698997	0	0	0	0	0	0	1	0	0
6271.2179532118	0	0	0	0	0	0	1	0	0
6274.81795984266	0	0	0	0	0	0	1	0	0
6278.41797268182	0	0	0	0	0	0	1	0	0
6282.01797920181	0	0	0	0	0	0	1	0	0
6285.61798911651	0	0	0	0	0	0	1	0	0
6289.21799338316	0	0	0	0	0	0	1	0	0
6292.81800245946	0	0	0	0	0	0	1	0	0
6296.41800196747	0	0	0	0	0	0	1	0	0
6300.01799182965	0	0	0	0	0	0	1	0	0
6303.61800330966	0	0	0	0	0	0	1	0	0
6307.21800619447	0	0	0	0	0	0	1	0	0
6310.81801759641	0	0	0	0	0	0	1	0	0
6314.41802657124	0	0	0	0	0	0	1	0	0
6318.01802796199	0	0	0	0	0	0	1	0	0
6321.61802004848	0	0	0	0	0	0	1	0	0
6325.21802032895	0	0	0	0	0	0	1	0	0
6328.81804226101	0	0	0	0	0	0	1	0	0
6332.41803482502	0	0	0	0	0	0	1	0	0
6336.01803501108	0	0	0	0	0	0	1	0	0
6339.61807004566	0	0	0	0	0	0	1	0	0
6343.21807363634	0	0	0	0	0	0	1	0	0
6346.81809220984	0	0	0	0	0	0	1	0	0
6350.4180967866	0	0	0	0	0	0	1	0	0
6354.01809538282	0	0	0	0	0	0	1	0	0
6357.61811741142	0	0	0	0	0	0	1	0	0
6361.21812520791	0	0	0	0	0	0	1	0	0
6364.81811765439	0	0	0	0	0	0	1	0	0
6368.4181303665	0	0	0	0	0	0	1	0	0
6372.01813564433	0	0	0	0	0	0	1	0	0
6375.61814998143	0	0	0	0	0	0	1	0	0
6379.21813641111	0	0	0	0	0	0	1	0	0
6382.81817377358	0	0	0	0	0	0	1	0	0
6386.41818244233	0	0	0	0	0	0	1	0	0
6390.01822408993	0	0	0	0	0	0	1	0	0
6393.61822723981	0	0	0	0	0	0	1	0	0
6397.21822972845	0	0	0	0	0	0	1	0	0
6400.81821825744	0	0	0	0	0	0	1	0	0
6404.41823737681	0	0	0	0	0	0	1	0	0
6408.01821448749	0	0	0	0	0	0	1	0	0
6411.61823831416	0	0	0	0	0	0	1	0	0
6415.21823289812	0	0	0	0	0	0	1	0	0
6418.81824440839	0	0	0	0	0	0	1	0	0
6422.4182484705	0	0	0	0	0	0	1	0	0
6426.01825194467	0	0	0	0	0	0	1	0	0
6429.61828149856	0	0	0	0	0	0	1	0	0
6433.21826404632	0	0	0	0	0	0	1	0	0
6436.8182910761	0	0	0	0	0	0	1	0	0
6440.4182949281	0	0	0	0	0	0	1	0	0
6444.01829323473	0	0	0	0	0	0	1	0	0
6447.61829743605	0	0	0	0	0	0	1	0	0
6451.21830168722	0	0	0	0	0	0	1	0	0
6454.8183110225	0	0	0	0	0	0	1	0	0
6458.41831192918	0	0	0	0	0	0	1	0	0
6462.01833787664	0	0	0	0	0	0	1	0	0
6465.61834201726	0	0	0	0	0	0	1	0	0
6469.2183484034	0	0	0	0	0	0	1	0	0
6472.81832825621	0	0	0	0	0	0	1	0	0
6476.41835417076	0	0	0	0	0	0	1	0	0
6480.01835633151	0	0	0	0	0	0	1	0	0
6483.61836191807	0	0	0	0	0	0	1	0	0
6487.21836219713	0	0	0	0	0	0	1	0	0
6490.81836488592	0	0	0	0	0	0	1	0	0
6494.41838097747	0	0	0	0	0	0	1	0	0
6498.0184081431	0	0	0	0	0	0	1	0	0
6501.61840583528	0	0	0	0	0	0	1	0	0
6505.21841176532	0	0	0	0	0	0	1	0	0
6508.81839000886	0	0	0	0	0	0	1	0	0
6512.41841624942	0	0	0	0	0	0	1	0	0
6516.01843046488	0	0	0	0	0	0	1	0	0
6519.61845919004	0	0	0	0	0	0	1	0	0
6523.21846756636	0	0	0	0	0	0	1	0	0
6526.81847291916	0	0	0	0	0	0	1	0	0
6530.41851937075	0	0	0	0	0	0	1	0	0
6534.01852938615	0	0	0	0	0	0	1	0	0
6537.61851676885	0	0	0	0	0	0	1	0	0
6541.2185716817	0	0	0	0	0	0	1	0	0
6544.81857141548	0	0	0	0	0	0	1	0	0
6548.41857404006	0	0	0	0	0	0	1	0	0
6552.01858156946	0	0	0	0	0	0	1	0	0
6555.61860056596	0	0	0	0	0	0	1	0	0
6559.21859489269	0	0	0	0	0	0	1	0	0
6562.81860241858	0	0	0	0	0	0	1	0	0
6566.41861847661	0	0	0	0	0	0	1	0	0
6570.01864035807	0	0	0	0	0	0	1	0	0
6573.61863788442	0	0	0	0	0	0	1	0	0
6577.21865344641	0	0	0	0	0	0	1	0	0
6580.81864887537	0	0	0	0	0	0	1	0	0
6584.41866042309	0	0	0	0	0	0	1	0	0
6588.01865580761	0	0	0	0	0	0	1	0	0
6591.61869890173	0	0	0	0	0	0	1	0	0
6595.21872955783	0	0	0	0	0	0	1	0	0
6598.8187379494	0	0	0	0	0	0	1	0	0
6602.41877288315	0	0	0	0	0	0	1	0	0
6606.01877469087	0	0	0	0	0	0	1	0	0
6609.6187789699	0	0	0	0	0	0	1	0	0
6613.21878479968	0	0	0	0	0	0	1	0	0
6616.81877752723	0	0	0	0	0	0	1	0	0
6620.41877606807	0	0	0	0	0	0	1	0	0
6624.01881224716	0	0	0	0	0	0	1	0	0
6627.61882001977	0	0	0	0	0	0	1	0	0
6631.21882378679	0	0	0	0	0	0	1	0	0
6634.81883383708	0	0	0	0	0	0	1	0	0
6638.41881253649	0	0	0	0	0	0	1	0	0
6642.01884659898	0	0	0	0	0	0	1	0	0
6645.61883681403	0	0	0	0	0	0	1	0	0
6649.21885841705	0	0	0	0	0	0	1	0	0
6652.81886075287	0	0	0	0	0	0	1	0	0
6656.41883085596	0	0	0	0	0	0	1	0	0
6660.01887513564	0	0	0	0	0	0	1	0	0
6663.61888106862	0	0	0	0	0	0	1	0	0
6667.21888288832	0	0	0	0	0	0	1	0	0
6670.81887948487	0	0	0	0	0	0	1	0	0
6674.41888066365	0	0	0	0	0	0	1	0	0
6678.01889753429	0	0	0	0	0	0	1	0	0
6681.61886923326	0	0	0	0	0	0	1	0	0
6685.21892744236	0	0	0	0	0	0	1	0	0
6688.81892738982	0	0	0	0	0	0	1	0	0
6692.41893353723	0	0	0	0	0	0	1	0	0
6696.018934354	0	0	0	0	0	0	1	0	0
6699.61894823444	0	0	0	0	0	0	1	0	0
6703.21895407938	0	0	0	0	0	0	1	0	0
6706.81895323169	0	0	0	0	0	0	1	0	0
6710.41896595202	0	0	0	0	0	0	1	0	0
6714.01897198153	0	0	0	0	0	0	1	0	0
6717.61897452128	0	0	0	0	0	0	1	0	0
6721.21898185907	0	0	0	0	0	0	1	0	0
6724.81899889378	0	0	0	0	0	0	1	0	0
6728.41899981408	0	0	0	0	0	0	1	0	0
6732.01900575503	0	0	0	0	0	0	1	0	0
6735.61900657522	0	0	0	0	0	0	1	0	0
6739.2190178015	0	0	0	0	0	0	1	0	0
6742.81901490623	0	0	0	0	0	0	1	0	0
6746.41902325408	0	0	0	0	0	0	1	0	0
6750.0190218853	0	0	0	0	0	0	1	0	0
6753.61902809887	0	0	0	0	0	0	1	0	0
6757.21903805182	0	0	0	0	0	0	1	0	0
6760.81904577669	0	0	0	0	0	0	1	0	0
6764.41905317944	0	0	0	0	0	0	1	0	0
6768.01906228316	0	0	0	0	0	0	1	0	0
6771.61906367247	0	0	0	0	0	0	1	0	0
6775.21908164878	0	0	0	0	0	0	1	0	0
6778.81908396821	0	0	0	0	0	0	1	0	0
6782.41909068369	0	0	0	0	0	0	1	0	0
6786.01910111557	0	0	0	0	0	0	1	0	0
6789.6191036602	0	0	0	0	0	0	1	0	0
6793.21911038721	0	0	0	0	0	0	1	0	0
6796.81910595559	0	0	0	0	0	0	1	0	0
6800.41914143	0	0	0	0	0	0	1	0	0
6804.01912855573	0	0	0	0	0	0	1	0	0
6807.61915192337	0	0	0	0	0	0	1	0	0
6811.21913701074	0	0	0	0	0	0	1	0	0
6814.81915759705	0	0	0	0	0	0	1	0	0
6818.41915187116	0	0	0	0	0	0	1	0	0
6822.0191729959	0	0	0	0	0	0	1	0	0
6825.61917418029	0	0	0	0	0	0	1	0	0
6829.21917694214	0	0	0	0	0	0	1	0	0
6832.81917847774	0	0	0	0	0	0	1	0	0
6836.41919953733	0	0	0	0	0	0	1	0	0
6840.01920199416	0	0	0	0	0	0	1	0	0
6843.61921290969	0	0	0	0	0	0	1	0	0
6847.21922972562	0	0	0	0	0	0	1	0	0
6850.81923770954	0	0	0	0	0	0	1	0	0
6854.41924520752	0	0	0	0	0	0	1	0	0
6858.01926647196	0	0	0	0	0	0	1	0	0
6861.61926681438	0	0	0	0	0	0	1	0	0
6865.21926617373	0	0	0	0	0	0	1	0	0
6868.81927099525	0	0	0	0	0	0	1	0	0
6872.41928183336	0	0	0	0	0	0	1	0	0
6876.01928005571	0	0	0	0	0	0	1	0	0
6879.61928104078	0	0	0	0	0	0	1	0	0
6883.21932572833	0	0	0	0	0	0	1	0	0
6886.81933640962	0	0	0	0	0	0	1	0	0
6890.4193371076	0	0	0	0	0	0	1	0	0
6894.01934274958	0	0	0	0	0	0	1	0	0
6897.61935664869	0	0	0	0	0	0	1	0	0
6901.2193610485	0	0	0	0	0	0	1	0	0
6904.81936825035	0	0	0	0	0	0	1	0	0
6908.41937007349	0	0	0	0	0	0	1	0	0
6912.01937126173	0	0	0	0	0	0	1	0	0
6915.61937727237	0	0	0	0	0	0	1	0	0
6919.2193710277	0	0	0	0	0	0	1	0	0
6922.81938012987	0	0	0	0	0	0	1	0	0
6926.4194184583	0	0	0	0	0	0	1	0	0
6930.0194454647	0	0	0	0	0	0	1	0	0
6933.6194371042	0	0	0	0	0	0	1	0	0
6937.21945795161	0	0	0	0	0	0	1	0	0
6940.81946013841	0	0	0	0	0	0	1	0	0
6944.41945814722	0	0	0	0	0	0	1	0	0
6948.01945712714	0	0	0	0	0	0	1	0	0
6951.61945837571	0	0	0	0	0	0	1	0	0
6955.2194606565	0	0	0	0	0	0	1	0	0
6958.81946827048	0	0	0	0	0	0	1	0	0
6962.41947531682	0	0	0	0	0	0	1	0	0
6966.01946793965	0	0	0	0	0	0	1	0	0
6969.61947618297	0	0	0	0	0	0	1	0	0
6973.21948420647	0	0	0	0	0	0	1	0	0
6976.81949435873	0	0	0	0	0	0	1	0	0
6980.41948711129	0	0	0	0	0	0	1	0	0
6984.0194970775	0	0	0	0	0	0	1	0	0
6987.61951784904	0	0	0	0	0	0	1	0	0
6991.21952466338	0	0	0	0	0	0	1	0	0
6994.81953872478	0	0	0	0	0	0	1	0	0
6998.41954293153	0	0	0	0	0	0	1	0	0
7002.01955008218	0	0	0	0	0	0	1	0	0
7005.61955628441	0	0	0	0	0	0	1	0	0
7009.21955919329	0	0	0	0	0	0	1	0	0
7012.819581543	0	0	0	0	0	0	1	0	0
7016.4196225486	0	0	0	0	0	0	1	0	0
7020.01962105041	0	0	0	0	0	0	1	0	0
7023.61960477682	0	0	0	0	0	0	1	0	0
7027.21964602287	0	0	0	0	0	0	1	0	0
7030.81965564348	0	0	0	0	0	0	1	0	0
7034.41965416547	0	0	0	0	0	0	1	0	0
7038.01966837018	0	0	0	0	0	0	1	0	0
7041.61965385984	0	0	0	0	0	0	1	0	0
7045.21968664865	0	0	0	0	0	0	1	0	0
7048.819695361	0	0	0	0	0	0	1	0	0
7052.41969126314	0	0	0	0	0	0	1	0	0
7056.01970815924	0	0	0	0	0	0	1	0	0
7059.6197051831	0	0	0	0	0	0	1	0	0
7063.21974008551	0	0	0	0	0	0	1	0	0
7066.81973559621	0	0	0	0	0	0	1	0	0
7070.41974224779	0	0	0	0	0	0	1	0	0
7074.0197385503	0	0	0	0	0	0	1	0	0
7077.61974188576	0	0	0	0	0	0	1	0	0
7081.21976810648	0	0	0	0	0	0	1	0	0
7084.81976590133	0	0	0	0	0	0	1	0	0
7088.41977396891	0	0	0	0	0	0	1	0	0
7092.01977816778	0	0	0	0	0	0	1	0	0
7095.61978670554	0	0	0	0	0	0	1	0	0
7099.21977482079	0	0	0	0	0	0	1	0	0
7102.81979760374	0	0	0	0	0	0	1	0	0
7106.4197964391	0	0	0	0	0	0	1	0	0
7110.01980361058	0	0	0	0	0	0	1	0	0
7113.61980601936	0	0	0	0	0	0	1	0	0
7117.21981313855	0	0	0	0	0	0	1	0	0
7120.8197950645	0	0	0	0	0	0	1	0	0
7124.41982501442	0	0	0	0	0	0	1	0	0
7128.01982606921	0	0	0	0	0	0	1	0	0
7131.61982139952	0	0	0	0	0	0	1	0	0
7135.2198398123	0	0	0	0	0	0	1	0	0
7138.81984711391	0	0	0	0	0	0	1	0	0
7142.41984746112	0	0	0	0	0	0	1	0	0
7146.0198373787	0	0	0	0	0	0	1	0	0
7149.61985412427	0	0	0	0	0	0	1	0	0
7153.21986552903	0	0	0	0	0	0	1	0	0
7156.81987848014	0	0	0	0	0	0	1	0	0
7160.41987087014	0	0	0	0	0	0	1	0	0
7164.01987287712	0	0	0	0	0	0	1	0	0
7167.61988553811	0	0	0	0	0	0	1	0	0
7171.21989084705	0	0	0	0	0	0	1	0	0
7174.81987986358	0	0	0	0	0	0	1	0	0
7178.4198963366	0	0	0	0	0	0	1	0	0
7182.01990231208	0	0	0	0	0	0	1	0	0
7185.61991578995	0	0	0	0	0	0	1	0	0
7189.21992429701	0	0	0	0	0	0	1	0	0
7192.8199322118	0	0	0	0	0	0	1	0	0
7196.41994530932	0	0	0	0	0	0	1	0	0
7200.01994831474	0	0	0	0	0	0	1	0	0
7203.61995536217	0	0	0	0	0	0	1	0	0
7207.21995564398	0	0	0	0	0	0	1	0	0
7210.81996832537	0	0	0	0	0	0	1	0	0
7214.41996640426	0	0	0	0	0	0	1	0	0
7218.01998596373	0	0	0	0	0	0	1	0	0
7221.61997703401	0	0	0	0	0	0	1	0	0
7225.21998834877	0	0	0	0	0	0	1	0	0
7228.81997815586	0	0	0	0	0	0	1	0	0
7232.4200018486	0	0	0	0	0	0	1	0	0
7236.02000190739	0	0	0	0	0	0	1	0	0
7239.62002498087	0	0	0	0	0	0	1	0	0
7243.22004062262	0	0	0	0	0	0	1	0	0
7246.8200438421	0	0	0	0	0	0	1	0	0
7250.4200484516	0	0	0	0	0	0	1	0	0
7254.02005231951	0	0	0	0	0	0	1	0	0
7257.62004297045	0	0	0	0	0	0	1	0	0
7261.22004671466	0	0	0	0	0	0	1	0	0
7264.82003588322	0	0	0	0	0	0	1	0	0
7268.42005773543	0	0	0	0	0	0	1	0	0
7272.02005903	0	0	0	0	0	0	1	0	0
7275.62006817166	0	0	0	0	0	0	1	0	0
7279.2200634838	0	0	0	0	0	0	1	0	0
7282.82007477615	0	0	0	0	0	0	1	0	0
7286.42007136417	0	0	0	0	0	0	1	0	0
7290.02007951666	0	0	0	0	0	0	1	0	0
7293.62007720066	0	0	0	0	0	0	1	0	0
7297.22009353859	0	0	0	0	0	0	1	0	0
7300.82009736452	0	0	0	0	0	0	1	0	0
7304.42010551592	0	0	0	0	0	0	1	0	0
7308.02012707732	0	0	0	0	0	0	1	0	0
7311.62012687353	0	0	0	0	0	0	1	0	0
7315.22014391365	0	0	0	0	0	0	1	0	0
7318.82013530702	0	0	0	0	0	0	1	0	0
7322.42016856418	0	0	0	0	0	0	1	0	0
7326.02015014163	0	0	0	0	0	0	1	0	0
7329.62017347819	0	0	0	0	0	0	1	0	0
7333.2201954598	0	0	0	0	0	0	1	0	0
7336.82020106645	0	0	0	0	0	0	1	0	0
7340.42021015233	0	0	0	0	0	0	1	0	0
7344.02020560117	0	0	0	0	0	0	1	0	0
7347.62021276837	0	0	0	0	0	0	1	0	0
7351.22025111006	0	0	0	0	0	0	1	0	0
7354.82029707422	0	0	0	0	0	0	1	0	0
7358.42030535489	0	0	0	0	0	0	1	0	0
7362.02031105951	0	0	0	0	0	0	1	0	0
7365.62030363985	0	0	0	0	0	0	1	0	0
7369.22029759406	0	0	0	0	0	0	1	0	0
7372.82034222481	0	0	0	0	0	0	1	0	0
7376.42033997445	0	0	0	0	0	0	1	0	0
7380.02031863926	0	0	0	0	0	0	1	0	0
7383.62035224735	0	0	0	0	0	0	1	0	0
7387.22034400691	0	0	0	0	0	0	1	0	0
7390.82036432351	0	0	0	0	0	0	1	0	0
7394.42035961385	0	0	0	0	0	0	1	0	0
7398.02037385964	0	0	0	0	0	0	1	0	0
7401.62036356247	0	0	0	0	0	0	1	0	0
