Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7855.22151840422	0	0	0	6	0	0	0	0	0
7858.82153365	0	0	0	6	0	0	0	0	0
7862.4215453499	0	0	0	6	0	0	0	0	0
7866.02155694614	0	0	0	6	0	0	0	0	0
7869.62155288517	0	0	0	6	0	0	0	0	0
7873.22157822531	0	0	0	6	0	0	0	0	0
7876.82158565423	0	0	0	6	0	0	0	0	0
7880.42159342569	0	0	0	6	0	0	0	0	0
7884.02158269399	0	0	0	6	0	0	0	0	0
7887.62159788242	0	0	0	6	0	0	0	0	0
7891.22159750744	0	0	0	6	0	0	0	0	0
7894.82162514268	0	0	0	6	0	0	0	0	0
7898.42163146888	0	0	0	6	0	0	0	0	0
7902.02163554612	0	0	0	6	0	0	0	0	0
7905.62164341086	0	0	0	6	0	0	0	0	0
7909.22162416381	0	0	0	6	0	0	0	0	0
7912.82166229085	0	0	0	6	0	0	0	0	0
7916.42166729598	0	0	0	6	0	0	0	0	0
7920.0216696143	0	0	0	6	0	0	0	0	0
7923.62169053168	0	0	0	6	0	0	0	0	0
7927.22169074487	0	0	0	6	0	0	0	0	0
7930.82170756608	0	0	0	6	0	0	0	0	0
7934.42168447464	0	0	0	6	0	0	0	0	0
7938.02171479444	0	0	0	6	0	0	0	0	0
7941.62171370012	0	0	0	6	0	0	0	0	0
7945.22173693548	0	0	0	6	0	0	0	0	0
7948.82173277273	0	0	0	6	0	0	0	0	0
7952.42174591738	0	0	0	6	0	0	0	0	0
7956.02175329473	0	0	0	6	0	0	0	0	0
7959.62176495359	0	0	0	6	0	0	0	0	0
7963.22176449136	0	0	0	6	0	0	0	0	0
7966.82176229405	0	0	0	6	0	0	0	0	0
7970.4217708929	0	0	0	6	0	0	0	0	0
7974.02176128281	0	0	0	6	0	0	0	0	0
7977.62177145323	0	0	0	6	0	0	0	0	0
7981.2217861139	0	0	0	6	0	0	0	0	0
7984.82178676682	0	0	0	6	0	0	0	0	0
7988.42178614233	0	0	0	6	0	0	0	0	0
7992.02177906683	0	0	0	6	0	0	0	0	0
7995.62178650746	0	0	0	6	0	0	0	0	0
7999.22179672662	0	0	0	6	0	0	0	0	0
8002.82181953233	0	0	0	6	0	0	0	0	0
8006.42183384774	0	0	0	6	0	0	0	0	0
8010.02183506248	0	0	0	6	0	0	0	0	0
8013.62184546922	0	0	0	6	0	0	0	0	0
8017.22183131046	0	0	0	6	0	0	0	0	0
8020.82187306217	0	0	0	6	0	0	0	0	0
8024.42187518111	0	0	0	6	0	0	0	0	0
8028.02188460431	0	0	0	6	0	0	0	0	0
8031.6218816687	0	0	0	6	0	0	0	0	0
8035.22189792046	0	0	0	6	0	0	0	0	0
8038.82190585475	0	0	0	6	0	0	0	0	0
8042.42190173762	0	0	0	6	0	0	0	0	0
8046.02190347239	0	0	0	6	0	0	0	0	0
8049.62191675531	0	0	0	6	0	0	0	0	0
8053.22194551339	0	0	0	6	0	0	0	0	0
8056.82194677217	0	0	0	6	0	0	0	0	0
8060.42195494205	0	0	0	6	0	0	0	0	0
8064.02195788468	0	0	0	6	0	0	0	0	0
8067.62196115914	0	0	0	6	0	0	0	0	0
8071.22197030445	0	0	0	6	0	0	0	0	0
8074.82196600305	0	0	0	6	0	0	0	0	0
8078.42198185038	0	0	0	6	0	0	0	0	0
8082.02200053601	0	0	0	6	0	0	0	0	0
8085.62201750014	0	0	0	6	0	0	0	0	0
8089.22202635353	0	0	0	6	0	0	0	0	0
8092.822030811	0	0	0	6	0	0	0	0	0
8096.42205117931	0	0	0	6	0	0	0	0	0
8100.02206561942	0	0	0	6	0	0	0	0	0
8103.62206226246	0	0	0	6	0	0	0	0	0
8107.22207037821	0	0	0	6	0	0	0	0	0
8110.82207827244	0	0	0	6	0	0	0	0	0
8114.42207591791	0	0	0	6	0	0	0	0	0
8118.02210205833	0	0	0	6	0	0	0	0	0
8121.62211444206	0	0	0	6	0	0	0	0	0
8125.22210214919	0	0	0	6	0	0	0	0	0
8128.82211929314	0	0	0	6	0	0	0	0	0
8132.42211949097	0	0	0	6	0	0	0	0	0
8136.02211594853	0	0	0	6	0	0	0	0	0
8139.62211528106	0	0	0	6	0	0	0	0	0
8143.22213057432	0	0	0	6	0	0	0	0	0
8146.82213250488	0	0	0	6	0	0	0	0	0
8150.42214800714	0	0	0	6	0	0	0	0	0
8154.02212735883	0	0	0	6	0	0	0	0	0
8157.62215995538	0	0	0	6	0	0	0	0	0
8161.22217230899	0	0	0	6	0	0	0	0	0
8164.82217490674	0	0	0	6	0	0	0	0	0
8168.42217581861	0	0	0	6	0	0	0	0	0
8172.02218283984	0	0	0	6	0	0	0	0	0
8175.62219736186	0	0	0	6	0	0	0	0	0
8179.22219809487	0	0	0	6	0	0	0	0	0
8182.82222706296	0	0	0	6	0	0	0	0	0
8186.42222553259	0	0	0	6	0	0	0	0	0
8190.02223848271	0	0	0	6	0	0	0	0	0
8193.62225402597	0	0	0	6	0	0	0	0	0
8197.22226282308	0	0	0	6	0	0	0	0	0
8200.82225815062	0	0	0	6	0	0	0	0	0
8204.42225163969	0	0	0	6	0	0	0	0	0
8208.02228578434	0	0	0	6	0	0	0	0	0
8211.62228595511	0	0	0	6	0	0	0	0	0
8215.22228721337	0	0	0	6	0	0	0	0	0
8218.82229591745	0	0	0	6	0	0	0	0	0
8222.42230584327	0	0	0	6	0	0	0	0	0
8226.02232465197	0	0	0	6	0	0	0	0	0
8229.62233597585	0	0	0	6	0	0	0	0	0
8233.22235010004	0	0	0	6	0	0	0	0	0
8236.82234816318	0	0	0	6	0	0	0	0	0
8240.42235734034	0	0	0	6	0	0	0	0	0
8244.02237699172	0	0	0	6	0	0	0	0	0
8247.62236271881	0	0	0	6	0	0	0	0	0
8251.22237403148	0	0	0	6	0	0	0	0	0
8254.82238198072	0	0	0	6	0	0	0	0	0
8258.42239098211	0	0	0	6	0	0	0	0	0
8262.02240112053	0	0	0	6	0	0	0	0	0
8265.62240717675	0	0	0	6	0	0	0	0	0
8269.22240678987	0	0	0	6	0	0	0	0	0
8272.82241007001	0	0	0	6	0	0	0	0	0
8276.42243003792	0	0	0	6	0	0	0	0	0
8280.0224423271	0	0	0	6	0	0	0	0	0
8283.62244509791	0	0	0	6	0	0	0	0	0
8287.22244260476	0	0	0	6	0	0	0	0	0
8290.82244484244	0	0	0	6	0	0	0	0	0
8294.42245167377	0	0	0	6	0	0	0	0	0
8298.02246642581	0	0	0	6	0	0	0	0	0
8301.62250195627	0	0	0	6	0	0	0	0	0
8305.22249885533	0	0	0	6	0	0	0	0	0
8308.82253371737	0	0	0	6	0	0	0	0	0
8312.42253146442	0	0	0	6	0	0	0	0	0
8316.02252571124	0	0	0	6	0	0	0	0	0
8319.62255146023	0	0	0	6	0	0	0	0	0
8323.22256390471	0	0	0	6	0	0	0	0	0
8326.82257925083	0	0	0	6	0	0	0	0	0
8330.42258583706	0	0	0	6	0	0	0	0	0
8334.02258751861	0	0	0	6	0	0	0	0	0
8337.62259779926	0	0	0	6	0	0	0	0	0
8341.22259591249	0	0	0	6	0	0	0	0	0
8344.8226022241	0	0	0	6	0	0	0	0	0
8348.422605995	0	0	0	6	0	0	0	0	0
8352.02260428557	0	0	0	6	0	0	0	0	0
8355.62259994071	0	0	0	6	0	0	0	0	0
8359.22261213686	0	0	0	6	0	0	0	0	0
8362.82261240712	0	0	0	6	0	0	0	0	0
8366.42262032597	0	0	0	6	0	0	0	0	0
8370.02262779737	0	0	0	6	0	0	0	0	0
8373.62263418065	0	0	0	6	0	0	0	0	0
8377.22264079534	0	0	0	6	0	0	0	0	0
8380.8226629418	0	0	0	6	0	0	0	0	0
8384.42266167524	0	0	0	6	0	0	0	0	0
8388.02266519917	0	0	0	6	0	0	0	0	0
8391.62267581058	0	0	0	6	0	0	0	0	0
8395.22266591693	0	0	0	6	0	0	0	0	0
8398.82268491466	0	0	0	6	0	0	0	0	0
8402.42267936825	0	0	0	6	0	0	0	0	0
8406.02269560386	0	0	0	6	0	0	0	0	0
8409.62268423669	0	0	0	6	0	0	0	0	0
8413.22271714542	0	0	0	6	0	0	0	0	0
8416.82272227522	0	0	0	6	0	0	0	0	0
8420.42272613927	0	0	0	6	0	0	0	0	0
8424.02274274629	0	0	0	6	0	0	0	0	0
8427.62274264731	0	0	0	6	0	0	0	0	0
8431.22271405331	0	0	0	6	0	0	0	0	0
8434.82276144453	0	0	0	6	0	0	0	0	0
8438.42276804316	0	0	0	6	0	0	0	0	0
8442.02276010595	0	0	0	6	0	0	0	0	0
8445.62276462112	0	0	0	6	0	0	0	0	0
8449.22277447127	0	0	0	6	0	0	0	0	0
8452.82279004808	0	0	0	6	0	0	0	0	0
8456.42279005877	0	0	0	6	0	0	0	0	0
8460.02279155793	0	0	0	6	0	0	0	0	0
8463.62277322165	0	0	0	6	0	0	0	0	0
8467.22279858582	0	0	0	6	0	0	0	0	0
8470.82280401734	0	0	0	6	0	0	0	0	0
8474.42278319095	0	0	0	6	0	0	0	0	0
8478.02279627973	0	0	0	6	0	0	0	0	0
8481.62280924453	0	0	0	6	0	0	0	0	0
8485.22281677663	0	0	0	6	0	0	0	0	0
8488.82282148407	0	0	0	6	0	0	0	0	0
8492.42282299193	0	0	0	6	0	0	0	0	0
8496.02282932862	0	0	0	6	0	0	0	0	0
8499.62283406332	0	0	0	6	0	0	0	0	0
8503.22283488384	0	0	0	6	0	0	0	0	0
8506.82285627122	0	0	0	6	0	0	0	0	0
8510.4228737114	0	0	0	6	0	0	0	0	0
8514.02288420877	0	0	0	6	0	0	0	0	0
8517.62289326305	0	0	0	6	0	0	0	0	0
8521.22289625745	0	0	0	6	0	0	0	0	0
8524.82290911584	0	0	0	6	0	0	0	0	0
8528.42289683636	0	0	0	6	0	0	0	0	0
8532.02291665342	0	0	0	6	0	0	0	0	0
8535.62292737419	0	0	0	6	0	0	0	0	0
8539.22293679712	0	0	0	6	0	0	0	0	0
8542.82295395743	0	0	0	6	0	0	0	0	0
8546.42294872796	0	0	0	6	0	0	0	0	0
8550.02295911894	0	0	0	6	0	0	0	0	0
8553.62296100816	0	0	0	6	0	0	0	0	0
8557.22293879098	0	0	0	6	0	0	0	0	0
8560.8229716362	0	0	0	6	0	0	0	0	0
8564.4229873188	0	0	0	6	0	0	0	0	0
8568.02298531844	0	0	0	6	0	0	0	0	0
8571.62298849618	0	0	0	6	0	0	0	0	0
8575.22299700013	0	0	0	6	0	0	0	0	0
8578.82299294916	0	0	0	6	0	0	0	0	0
8582.42299808921	0	0	0	6	0	0	0	0	0
8586.02300405339	0	0	0	6	0	0	0	0	0
8589.62300564532	0	0	0	6	0	0	0	0	0
8593.22301185209	0	0	0	6	0	0	0	0	0
8596.82303314758	0	0	0	6	0	0	0	0	0
8600.42303599834	0	0	0	6	0	0	0	0	0
8604.02307714124	0	0	0	6	0	0	0	0	0
8607.62309391495	0	0	0	6	0	0	0	0	0
8611.22308611559	0	0	0	6	0	0	0	0	0
8614.82309685877	0	0	0	6	0	0	0	0	0
8618.42309511558	0	0	0	6	0	0	0	0	0
8622.02310757304	0	0	0	6	0	0	0	0	0
8625.62312219448	0	0	0	6	0	0	0	0	0
8629.22312892721	0	0	0	6	0	0	0	0	0
8632.82315333377	0	0	0	6	0	0	0	0	0
8636.42315519919	0	0	0	6	0	0	0	0	0
8640.02315578468	0	0	0	6	0	0	0	0	0
8643.62315509917	0	0	0	6	0	0	0	0	0
8647.22315652267	0	0	0	6	0	0	0	0	0
8650.82317155987	0	0	0	6	0	0	0	0	0
8654.42317913348	0	0	0	6	0	0	0	0	0
8658.0231849763	0	0	0	6	0	0	0	0	0
8661.62318751879	0	0	0	6	0	0	0	0	0
8665.22320342582	0	0	0	6	0	0	0	0	0
8668.82320633161	0	0	0	6	0	0	0	0	0
8672.42318832114	0	0	0	6	0	0	0	0	0
8676.02321896009	0	0	0	6	0	0	0	0	0
8679.62323140115	0	0	0	6	0	0	0	0	0
8683.22322290778	0	0	0	6	0	0	0	0	0
8686.8232391667	0	0	0	6	0	0	0	0	0
8690.42324831907	0	0	0	6	0	0	0	0	0
8694.0232588264	0	0	0	6	0	0	0	0	0
8697.62327278249	0	0	0	6	0	0	0	0	0
8701.22329211236	0	0	0	6	0	0	0	0	0
8704.82330933102	0	0	0	6	0	0	0	0	0
8708.42333174914	0	0	0	6	0	0	0	0	0
8712.02332754763	0	0	0	6	0	0	0	0	0
8715.62333501981	0	0	0	6	0	0	0	0	0
8719.22334886566	0	0	0	6	0	0	0	0	0
8722.82334283146	0	0	0	6	0	0	0	0	0
8726.42336874346	0	0	0	6	0	0	0	0	0
8730.02336467472	0	0	0	6	0	0	0	0	0
8733.62337313954	0	0	0	6	0	0	0	0	0
8737.22335627598	0	0	0	6	0	0	0	0	0
8740.82337327762	0	0	0	6	0	0	0	0	0
8744.42338100303	0	0	0	6	0	0	0	0	0
8748.02338311305	0	0	0	6	0	0	0	0	0
8751.62339152892	0	0	0	6	0	0	0	0	0
8755.22339647937	0	0	0	6	0	0	0	0	0
8758.82340541484	0	0	0	6	0	0	0	0	0
8762.42341321906	0	0	0	6	0	0	0	0	0
8766.02340451318	0	0	0	6	0	0	0	0	0
8769.62342364563	0	0	0	6	0	0	0	0	0
8773.22343124039	0	0	0	6	0	0	0	0	0
8776.82342207937	0	0	0	6	0	0	0	0	0
8780.42343704281	0	0	0	6	0	0	0	0	0
8784.02345082039	0	0	0	6	0	0	0	0	0
8787.62347297403	0	0	0	6	0	0	0	0	0
8791.22347972291	0	0	0	6	0	0	0	0	0
8794.82349894373	0	0	0	6	0	0	0	0	0
8798.42349469839	0	0	0	6	0	0	0	0	0
8802.02351140047	0	0	0	6	0	0	0	0	0
8805.6235160194	0	0	0	6	0	0	0	0	0
8809.22354179863	0	0	0	6	0	0	0	0	0
8812.82355150538	0	0	0	6	0	0	0	0	0
8816.42355181051	0	0	0	6	0	0	0	0	0
8820.02355254605	0	0	0	6	0	0	0	0	0
8823.62354841001	0	0	0	6	0	0	0	0	0
8827.22355924208	0	0	0	6	0	0	0	0	0
8830.82355997236	0	0	0	6	0	0	0	0	0
8834.42356602251	0	0	0	6	0	0	0	0	0
8838.02357771053	0	0	0	6	0	0	0	0	0
8841.6235806047	0	0	0	6	0	0	0	0	0
8845.22358080902	0	0	0	6	0	0	0	0	0
8848.823600829	0	0	0	6	0	0	0	0	0
8852.42361276501	0	0	0	6	0	0	0	0	0
8856.02361279959	0	0	0	6	0	0	0	0	0
8859.62363159804	0	0	0	6	0	0	0	0	0
8863.22363734994	0	0	0	6	0	0	0	0	0
8866.82364410098	0	0	0	6	0	0	0	0	0
8870.42365691685	0	0	0	6	0	0	0	0	0
8874.02367170785	0	0	0	6	0	0	0	0	0
8877.62366519769	0	0	0	6	0	0	0	0	0
8881.2236646314	0	0	0	6	0	0	0	0	0
8884.82366965521	0	0	0	6	0	0	0	0	0
8888.42368489702	0	0	0	6	0	0	0	0	0
8892.02369077441	0	0	0	6	0	0	0	0	0
8895.62368816449	0	0	0	6	0	0	0	0	0
8899.22368830251	0	0	0	6	0	0	0	0	0
8902.82370433005	0	0	0	6	0	0	0	0	0
8906.42369970951	0	0	0	6	0	0	0	0	0
8910.02371277147	0	0	0	6	0	0	0	0	0
8913.62371355966	0	0	0	6	0	0	0	0	0
8917.22371947109	0	0	0	6	0	0	0	0	0
8920.8237307528	0	0	0	6	0	0	0	0	0
8924.42374697416	0	0	0	6	0	0	0	0	0
8928.02374583499	0	0	0	6	0	0	0	0	0
8931.62376303025	0	0	0	6	0	0	0	0	0
8935.22378435339	0	0	0	6	0	0	0	0	0
8938.82379181762	0	0	0	6	0	0	0	0	0
8942.42381049678	0	0	0	6	0	0	0	0	0
8946.02380979172	0	0	0	6	0	0	0	0	0
8949.62380968222	0	0	0	6	0	0	0	0	0
8953.22381046843	0	0	0	6	0	0	0	0	0
8956.82381320842	0	0	0	6	0	0	0	0	0
8960.42381277735	0	0	0	6	0	0	0	0	0
8964.02381942283	0	0	0	6	0	0	0	0	0
8967.62380921211	0	0	0	6	0	0	0	0	0
8971.22383590875	0	0	0	6	0	0	0	0	0
8974.82383416893	0	0	0	6	0	0	0	0	0
8978.42385334851	0	0	0	6	0	0	0	0	0
8982.02385482853	0	0	0	6	0	0	0	0	0
8985.62385710027	0	0	0	6	0	0	0	0	0
8989.22385361293	0	0	0	6	0	0	0	0	0
8992.82383544483	0	0	0	6	0	0	0	0	0
8996.42387433921	0	0	0	6	0	0	0	0	0
9000.02386945307	0	0	0	6	0	0	0	0	0
9003.6238774989	0	0	0	6	0	0	0	0	0
9007.22388795247	0	0	0	6	0	0	0	0	0
9010.82388982461	0	0	0	6	0	0	0	0	0
9014.42390398791	0	0	0	6	0	0	0	0	0
9018.02391245072	0	0	0	6	0	0	0	0	0
9021.62391154228	0	0	0	6	0	0	0	0	0
9025.22391615078	0	0	0	6	0	0	0	0	0
9028.8239206567	0	0	0	6	0	0	0	0	0
9032.42393011835	0	0	0	6	0	0	0	0	0
9036.02394458545	0	0	0	6	0	0	0	0	0
9039.62393764632	0	0	0	6	0	0	0	0	0
9043.22394718472	0	0	0	6	0	0	0	0	0
9046.82395208807	0	0	0	6	0	0	0	0	0
9050.42395113705	0	0	0	6	0	0	0	0	0
9054.02394554662	0	0	0	6	0	0	0	0	0
9057.62396195402	0	0	0	6	0	0	0	0	0
9061.22395965875	0	0	0	6	0	0	0	0	0
9064.82396462623	0	0	0	6	0	0	0	0	0
9068.4239854346	0	0	0	6	0	0	0	0	0
9072.02400245469	0	0	0	6	0	0	0	0	0
9075.62400459716	0	0	0	6	0	0	0	0	0
9079.22401462066	0	0	0	6	0	0	0	0	0
9082.824031524	0	0	0	6	0	0	0	0	0
9086.42402196565	0	0	0	6	0	0	0	0	0
9090.02404278226	0	0	0	6	0	0	0	0	0
9093.62403566135	0	0	0	6	0	0	0	0	0
9097.22404602819	0	0	0	6	0	0	0	0	0
9100.82406261427	0	0	0	6	0	0	0	0	0
9104.42406921299	0	0	0	6	0	0	0	0	0
9108.02409048257	0	0	0	6	0	0	0	0	0
9111.62409900255	0	0	0	6	0	0	0	0	0
9115.22411399847	0	0	0	6	0	0	0	0	0
9118.82411985131	0	0	0	6	0	0	0	0	0
9122.42411859005	0	0	0	6	0	0	0	0	0
9126.0241198343	0	0	0	6	0	0	0	0	0
9129.62413686631	0	0	0	6	0	0	0	0	0
9133.22415483005	0	0	0	6	0	0	0	0	0
9136.824160013	0	0	0	6	0	0	0	0	0
9140.42417964072	0	0	0	6	0	0	0	0	0
9144.02417931367	0	0	0	6	0	0	0	0	0
9147.6241914248	0	0	0	6	0	0	0	0	0
9151.22419217838	0	0	0	6	0	0	0	0	0
9154.82419722627	0	0	0	6	0	0	0	0	0
9158.42420121387	0	0	0	6	0	0	0	0	0
9162.02419787582	0	0	0	6	0	0	0	0	0
9165.62420643392	0	0	0	6	0	0	0	0	0
9169.22420860179	0	0	0	6	0	0	0	0	0
9172.82420315749	0	0	0	6	0	0	0	0	0
9176.42419801179	0	0	0	6	0	0	0	0	0
9180.02421562441	0	0	0	6	0	0	0	0	0
9183.6242193183	0	0	0	6	0	0	0	0	0
9187.22423038029	0	0	0	6	0	0	0	0	0
9190.82422542808	0	0	0	6	0	0	0	0	0
9194.42423764682	0	0	0	6	0	0	0	0	0
9198.024247244	0	0	0	6	0	0	0	0	0
9201.62426160147	0	0	0	6	0	0	0	0	0
9205.22427630729	0	0	0	6	0	0	0	0	0
9208.82428438201	0	0	0	6	0	0	0	0	0
9212.42428440578	0	0	0	6	0	0	0	0	0
9216.02430498693	0	0	0	6	0	0	0	0	0
9219.62430951638	0	0	0	6	0	0	0	0	0
9223.22430640809	0	0	0	6	0	0	0	0	0
9226.82431307332	0	0	0	6	0	0	0	0	0
9230.42433172128	0	0	0	6	0	0	0	0	0
9234.02432454274	0	0	0	6	0	0	0	0	0
9237.62433551384	0	0	0	6	0	0	0	0	0
9241.22433711692	0	0	0	6	0	0	0	0	0
9244.82434750439	0	0	0	6	0	0	0	0	0
9248.4243582574	0	0	0	6	0	0	0	0	0
9252.02436631816	0	0	0	6	0	0	0	0	0
9255.62436996423	0	0	0	6	0	0	0	0	0
9259.22436997335	0	0	0	6	0	0	0	0	0
9262.82437418327	0	0	0	6	0	0	0	0	0
9266.42439165506	0	0	0	6	0	0	0	0	0
9270.02439232223	0	0	0	6	0	0	0	0	0
9273.62439284368	0	0	0	6	0	0	0	0	0
9277.22439441594	0	0	0	6	0	0	0	0	0
9280.82439642883	0	0	0	6	0	0	0	0	0
9284.42439854301	0	0	0	6	0	0	0	0	0
9288.02439137855	0	0	0	6	0	0	0	0	0
9291.6244087747	0	0	0	6	0	0	0	0	0
9295.22441777669	0	0	0	6	0	0	0	0	0
9298.82443738086	0	0	0	6	0	0	0	0	0
9302.42445185019	0	0	0	6	0	0	0	0	0
9306.02445252079	0	0	0	6	0	0	0	0	0
9309.62446826046	0	0	0	6	0	0	0	0	0
9313.22447685553	0	0	0	6	0	0	0	0	0
9316.82448183658	0	0	0	6	0	0	0	0	0
9320.42448315985	0	0	0	6	0	0	0	0	0
9324.02449387939	0	0	0	6	0	0	0	0	0
9327.62449876695	0	0	0	6	0	0	0	0	0
9331.22449874218	0	0	0	6	0	0	0	0	0
9334.82450615752	0	0	0	6	0	0	0	0	0
9338.42451048987	0	0	0	6	0	0	0	0	0
9342.02450669906	0	0	0	6	0	0	0	0	0
9345.62448775676	0	0	0	6	0	0	0	0	0
9349.224529791	0	0	0	6	0	0	0	0	0
9352.82453901316	0	0	0	6	0	0	0	0	0
9356.42454326488	0	0	0	6	0	0	0	0	0
9360.02455766644	0	0	0	6	0	0	0	0	0
9363.62456155913	0	0	0	6	0	0	0	0	0
9367.22456508159	0	0	0	6	0	0	0	0	0
9370.82455883765	0	0	0	6	0	0	0	0	0
9374.42456754019	0	0	0	6	0	0	0	0	0
9378.02457216968	0	0	0	6	0	0	0	0	0
9381.62459260404	0	0	0	6	0	0	0	0	0
9385.22460554677	0	0	0	6	0	0	0	0	0
9388.82460763075	0	0	0	6	0	0	0	0	0
9392.42459682105	0	0	0	6	0	0	0	0	0
9396.02461371529	0	0	0	6	0	0	0	0	0
9399.62463842249	0	0	0	6	0	0	0	0	0
9403.22463837818	0	0	0	6	0	0	0	0	0
9406.82464454726	0	0	0	6	0	0	0	0	0
9410.42465523	0	0	0	6	0	0	0	0	0
9414.02466786751	0	0	0	6	0	0	0	0	0
9417.62468761703	0	0	0	6	0	0	0	0	0
9421.22468982435	0	0	0	6	0	0	0	0	0
9424.82466447243	0	0	0	6	0	0	0	0	0
9428.42468900957	0	0	0	6	0	0	0	0	0
9432.0247141334	0	0	0	6	0	0	0	0	0
9435.62471521501	0	0	0	6	0	0	0	0	0
9439.22472149119	0	0	0	6	0	0	0	0	0
9442.8246635704	0	0	0	6	0	0	0	0	0
9446.42472129965	0	0	0	6	0	0	0	0	0
9450.02473067257	0	0	0	6	0	0	0	0	0
9453.62475331757	0	0	0	6	0	0	0	0	0
9457.2247480152	0	0	0	6	0	0	0	0	0
9460.82475425029	0	0	0	6	0	0	0	0	0
9464.42476387563	0	0	0	6	0	0	0	0	0
9468.0247698431	0	0	0	6	0	0	0	0	0
9471.62476353913	0	0	0	6	0	0	0	0	0
9475.22477924854	0	0	0	6	0	0	0	0	0
9478.82477807716	0	0	0	6	0	0	0	0	0
9482.42476625901	0	0	0	6	0	0	0	0	0
9486.02477473875	0	0	0	6	0	0	0	0	0
9489.62477585991	0	0	0	6	0	0	0	0	0
9493.22478693766	0	0	0	6	0	0	0	0	0
9496.82478639654	0	0	0	6	0	0	0	0	0
9500.42478366111	0	0	0	6	0	0	0	0	0
9504.02480494184	0	0	0	6	0	0	0	0	0
9507.6248157148	0	0	0	6	0	0	0	0	0
9511.22480838822	0	0	0	6	0	0	0	0	0
9514.82482202299	0	0	0	6	0	0	0	0	0
9518.4248170671	0	0	0	6	0	0	0	0	0
9522.02482078923	0	0	0	6	0	0	0	0	0
9525.62484837646	0	0	0	6	0	0	0	0	0
9529.22484865435	0	0	0	6	0	0	0	0	0
9532.82485652312	0	0	0	6	0	0	0	0	0
9536.42486897005	0	0	0	6	0	0	0	0	0
9540.02487884981	0	0	0	6	0	0	0	0	0
9543.62488168681	0	0	0	6	0	0	0	0	0
9547.22488999948	0	0	0	6	0	0	0	0	0
9550.82489854753	0	0	0	6	0	0	0	0	0
9554.4249016622	0	0	0	6	0	0	0	0	0
9558.02488795985	0	0	0	6	0	0	0	0	0
9561.62489499918	0	0	0	6	0	0	0	0	0
9565.22489876063	0	0	0	6	0	0	0	0	0
9568.82490980615	0	0	0	6	0	0	0	0	0
9572.42490744008	0	0	0	6	0	0	0	0	0
9576.02491283222	0	0	0	6	0	0	0	0	0
9579.62493176655	0	0	0	6	0	0	0	0	0
9583.22492187687	0	0	0	6	0	0	0	0	0
9586.82494628005	0	0	0	6	0	0	0	0	0
9590.42494484102	0	0	0	6	0	0	0	0	0
9594.02495720437	0	0	0	6	0	0	0	0	0
9597.62494607442	0	0	0	6	0	0	0	0	0
9601.22495523886	0	0	0	6	0	0	0	0	0
9604.82496155713	0	0	0	6	0	0	0	0	0
9608.42498286713	0	0	0	6	0	0	0	0	0
9612.0249868008	0	0	0	6	0	0	0	0	0
9615.62502387482	0	0	0	6	0	0	0	0	0
9619.22502652481	0	0	0	6	0	0	0	0	0
9622.82503244633	0	0	0	6	0	0	0	0	0
9626.42504606818	0	0	0	6	0	0	0	0	0
9630.02505202407	0	0	0	6	0	0	0	0	0
9633.62507865579	0	0	0	6	0	0	0	0	0
9637.22507606873	0	0	0	6	0	0	0	0	0
9640.82508820829	0	0	0	6	0	0	0	0	0
9644.42508838369	0	0	0	6	0	0	0	0	0
9648.02508427638	0	0	0	6	0	0	0	0	0
9651.6251050478	0	0	0	6	0	0	0	0	0
9655.22511072829	0	0	0	6	0	0	0	0	0
9658.82511553115	0	0	0	6	0	0	0	0	0
9662.42512924743	0	0	0	6	0	0	0	0	0
9666.02513462677	0	0	0	6	0	0	0	0	0
9669.62513226588	0	0	0	6	0	0	0	0	0
9673.22513764206	0	0	0	6	0	0	0	0	0
9676.82514492091	0	0	0	6	0	0	0	0	0
9680.42514264374	0	0	0	6	0	0	0	0	0
9684.02515054841	0	0	0	6	0	0	0	0	0
9687.62515624699	0	0	0	6	0	0	0	0	0
9691.22516863374	0	0	0	6	0	0	0	0	0
9694.82517131879	0	0	0	6	0	0	0	0	0
9698.42517147464	0	0	0	6	0	0	0	0	0
9702.02517073197	0	0	0	6	0	0	0	0	0
9705.62516772676	0	0	0	6	0	0	0	0	0
9709.22517607315	0	0	0	6	0	0	0	0	0
9712.82517647826	0	0	0	6	0	0	0	0	0
9716.4251856768	0	0	0	6	0	0	0	0	0
9720.0251864253	0	0	0	6	0	0	0	0	0
9723.62518635067	0	0	0	6	0	0	0	0	0
9727.22517981859	0	0	0	6	0	0	0	0	0
9730.82518426496	0	0	0	6	0	0	0	0	0
9734.42519583446	0	0	0	6	0	0	0	0	0
9738.02519530694	0	0	0	6	0	0	0	0	0
9741.6252049698	0	0	0	6	0	0	0	0	0
9745.22520930989	0	0	0	6	0	0	0	0	0
9748.82521461806	0	0	0	6	0	0	0	0	0
9752.4252198038	0	0	0	6	0	0	0	0	0
9756.02521870255	0	0	0	6	0	0	0	0	0
9759.62522007086	0	0	0	6	0	0	0	0	0
9763.2252317012	0	0	0	6	0	0	0	0	0
9766.82522687948	0	0	0	6	0	0	0	0	0
9770.42526170335	0	0	0	6	0	0	0	0	0
9774.02526956887	0	0	0	6	0	0	0	0	0
9777.62526609726	0	0	0	6	0	0	0	0	0
9781.22526178218	0	0	0	6	0	0	0	0	0
