Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7448.42078595918	0	0	0	1	0	0	0	0	0
7452.02079932359	0	0	0	1	0	0	0	0	0
7455.62080103854	0	0	0	1	0	0	0	0	0
7459.22081391078	0	0	0	1	0	0	0	0	0
7462.8208128788	0	0	0	1	0	0	0	0	0
7466.42083314146	0	0	0	1	0	0	0	0	0
7470.02083535501	0	0	0	1	0	0	0	0	0
7473.62085119014	0	0	0	1	0	0	0	0	0
7477.22086181825	0	0	0	1	0	0	0	0	0
7480.82086926408	0	0	0	1	0	0	0	0	0
7484.42087242209	0	0	0	1	0	0	0	0	0
7488.02087520555	0	0	0	1	0	0	0	0	0
7491.62087674999	0	0	0	1	0	0	0	0	0
7495.22087935361	0	0	0	1	0	0	0	0	0
7498.82087909059	0	0	0	1	0	0	0	0	0
7502.42088336849	0	0	0	1	0	0	0	0	0
7506.02085819273	0	0	0	1	0	0	0	0	0
7509.62087482665	0	0	0	1	0	0	0	0	0
7513.22088890336	0	0	0	1	0	0	0	0	0
7516.82090022856	0	0	0	1	0	0	0	0	0
7520.42090466913	0	0	0	1	0	0	0	0	0
7524.02090756869	0	0	0	1	0	0	0	0	0
7527.62092521789	0	0	0	1	0	0	0	0	0
7531.22091928764	0	0	0	1	0	0	0	0	0
7534.8209331773	0	0	0	1	0	0	0	0	0
7538.42094827684	0	0	0	1	0	0	0	0	0
7542.02092074915	0	0	0	1	0	0	0	0	0
7545.62095181764	0	0	0	1	0	0	0	0	0
7549.22095904767	0	0	0	1	0	0	0	0	0
7552.82096900507	0	0	0	1	0	0	0	0	0
7556.42099456007	0	0	0	1	0	0	0	0	0
7560.02100687991	0	0	0	1	0	0	0	0	0
7563.62101127206	0	0	0	1	0	0	0	0	0
7567.22102370076	0	0	0	1	0	0	0	0	0
7570.82101332917	0	0	0	1	0	0	0	0	0
7574.4210242669	0	0	0	1	0	0	0	0	0
7578.02102830506	0	0	0	1	0	0	0	0	0
7581.62102796315	0	0	0	1	0	0	0	0	0
7585.22101713851	0	0	0	1	0	0	0	0	0
7588.82103925898	0	0	0	1	0	0	0	0	0
7592.42104343039	0	0	0	1	0	0	0	0	0
7596.02104129554	0	0	0	1	0	0	0	0	0
7599.62104720178	0	0	0	1	0	0	0	0	0
7603.22105285131	0	0	0	1	0	0	0	0	0
7606.82101793989	0	0	0	1	0	0	0	0	0
7610.421069822	0	0	0	1	0	0	0	0	0
7614.02106417687	0	0	0	1	0	0	0	0	0
7617.62108463586	0	0	0	1	0	0	0	0	0
7621.22110112231	0	0	0	1	0	0	0	0	0
7624.82111651223	0	0	0	1	0	0	0	0	0
7628.42111304831	0	0	0	1	0	0	0	0	0
7632.0211309424	0	0	0	1	0	0	0	0	0
7635.62115790293	0	0	0	1	0	0	0	0	0
7639.22117048306	0	0	0	1	0	0	0	0	0
7642.82117701334	0	0	0	1	0	0	0	0	0
7646.42118418254	0	0	0	1	0	0	0	0	0
7650.02115946146	0	0	0	1	0	0	0	0	0
7653.62119073403	0	0	0	1	0	0	0	0	0
7657.22119205507	0	0	0	1	0	0	0	0	0
7660.82120262934	0	0	0	1	0	0	0	0	0
7664.42120909917	0	0	0	1	0	0	0	0	0
7668.02120774262	0	0	0	1	0	0	0	0	0
7671.62121725325	0	0	0	1	0	0	0	0	0
7675.2212282673	0	0	0	1	0	0	0	0	0
7678.82123490527	0	0	0	1	0	0	0	0	0
7682.42123983162	0	0	0	1	0	0	0	0	0
7686.02124393119	0	0	0	1	0	0	0	0	0
7689.62125746914	0	0	0	1	0	0	0	0	0
7693.22125937469	0	0	0	1	0	0	0	0	0
7696.82126075118	0	0	0	1	0	0	0	0	0
7700.42132475715	0	0	0	1	0	0	0	0	0
7704.02132435704	0	0	0	1	0	0	0	0	0
7707.62132853735	0	0	0	1	0	0	0	0	0
7711.22132430296	0	0	0	1	0	0	0	0	0
7714.82133567557	0	0	0	1	0	0	0	0	0
7718.42135033938	0	0	0	1	0	0	0	0	0
7722.02136929155	0	0	0	1	0	0	0	0	0
7725.62137790709	0	0	0	1	0	0	0	0	0
7729.22137222321	0	0	0	1	0	0	0	0	0
7732.82135190204	0	0	0	1	0	0	0	0	0
7736.42138141949	0	0	0	1	0	0	0	0	0
7740.02138305721	0	0	0	1	0	0	0	0	0
7743.62138640832	0	0	0	1	0	0	0	0	0
7747.22139437026	0	0	0	1	0	0	0	0	0
7750.82139149315	0	0	0	1	0	0	0	0	0
7754.42139609	0	0	0	1	0	0	0	0	0
7758.02139776115	0	0	0	1	0	0	0	0	0
7761.62141111457	0	0	0	1	0	0	0	0	0
7765.22141081946	0	0	0	1	0	0	0	0	0
7768.82141636909	0	0	0	1	0	0	0	0	0
7772.42142029293	0	0	0	1	0	0	0	0	0
7776.02142746039	0	0	0	1	0	0	0	0	0
7779.62143550197	0	0	0	1	0	0	0	0	0
7783.22144082272	0	0	0	1	0	0	0	0	0
7786.82144256053	0	0	0	1	0	0	0	0	0
7790.42144131777	0	0	0	1	0	0	0	0	0
7794.02142344276	0	0	0	1	0	0	0	0	0
7797.62144188351	0	0	0	1	0	0	0	0	0
7801.2214495	0	0	0	1	0	0	0	0	0
7804.82144588905	0	0	0	1	0	0	0	0	0
7808.42144852079	0	0	0	1	0	0	0	0	0
7812.02145715424	0	0	0	1	0	0	0	0	0
7815.62146175393	0	0	0	1	0	0	0	0	0
7819.22146468245	0	0	0	1	0	0	0	0	0
7822.82147772116	0	0	0	1	0	0	0	0	0
7826.42148413807	0	0	0	1	0	0	0	0	0
7830.02148187296	0	0	0	1	0	0	0	0	0
7833.6214836566	0	0	0	1	0	0	0	0	0
7837.2214889996	0	0	0	1	0	0	0	0	0
7840.82149885513	0	0	0	1	0	0	0	0	0
7844.42151225573	0	0	0	1	0	0	0	0	0
7848.02150928589	0	0	0	1	0	0	0	0	0
7851.62152047844	0	0	0	1	0	0	0	0	0
7855.22152525736	0	0	0	1	0	0	0	0	0
7858.82152647039	0	0	0	1	0	0	0	0	0
7862.42151318438	0	0	0	1	0	0	0	0	0
7866.02151839372	0	0	0	1	0	0	0	0	0
7869.62153600897	0	0	0	1	0	0	0	0	0
7873.22154071879	0	0	0	1	0	0	0	0	0
7876.82154141819	0	0	0	1	0	0	0	0	0
7880.42153879429	0	0	0	1	0	0	0	0	0
7884.02157112885	0	0	0	1	0	0	0	0	0
7887.62156289816	0	0	0	1	0	0	0	0	0
7891.22157586787	0	0	0	1	0	0	0	0	0
7894.82158044006	0	0	0	1	0	0	0	0	0
7898.42158834833	0	0	0	1	0	0	0	0	0
7902.02157900527	0	0	0	1	0	0	0	0	0
7905.62160180813	0	0	0	1	0	0	0	0	0
7909.22159973873	0	0	0	1	0	0	0	0	0
7912.82159397521	0	0	0	1	0	0	0	0	0
7916.42160369664	0	0	0	1	0	0	0	0	0
7920.02161689678	0	0	0	1	0	0	0	0	0
7923.62161625402	0	0	0	1	0	0	0	0	0
7927.22162280477	0	0	0	1	0	0	0	0	0
7930.82161873812	0	0	0	1	0	0	0	0	0
7934.42164913838	0	0	0	1	0	0	0	0	0
7938.02165571628	0	0	0	1	0	0	0	0	0
7941.62166449406	0	0	0	1	0	0	0	0	0
7945.2216658246	0	0	0	1	0	0	0	0	0
7948.82167271397	0	0	0	1	0	0	0	0	0
7952.42166845424	0	0	0	1	0	0	0	0	0
7956.02167967187	0	0	0	1	0	0	0	0	0
7959.62166631735	0	0	0	1	0	0	0	0	0
7963.22168288714	0	0	0	1	0	0	0	0	0
7966.82168642444	0	0	0	1	0	0	0	0	0
7970.42169223756	0	0	0	1	0	0	0	0	0
7974.02169856808	0	0	0	1	0	0	0	0	0
7977.62171005887	0	0	0	1	0	0	0	0	0
7981.22171074377	0	0	0	1	0	0	0	0	0
7984.82172083916	0	0	0	1	0	0	0	0	0
7988.42172016084	0	0	0	1	0	0	0	0	0
7992.02172377262	0	0	0	1	0	0	0	0	0
7995.62173249177	0	0	0	1	0	0	0	0	0
7999.22174269168	0	0	0	1	0	0	0	0	0
8002.82175644113	0	0	0	1	0	0	0	0	0
8006.42174778853	0	0	0	1	0	0	0	0	0
8010.02176469774	0	0	0	1	0	0	0	0	0
8013.62177248123	0	0	0	1	0	0	0	0	0
8017.22177975928	0	0	0	1	0	0	0	0	0
8020.82178849741	0	0	0	1	0	0	0	0	0
8024.42180216112	0	0	0	1	0	0	0	0	0
8028.02180444492	0	0	0	1	0	0	0	0	0
8031.62178913386	0	0	0	1	0	0	0	0	0
8035.22182963716	0	0	0	1	0	0	0	0	0
8038.82183817456	0	0	0	1	0	0	0	0	0
8042.42182446825	0	0	0	1	0	0	0	0	0
8046.02183418566	0	0	0	1	0	0	0	0	0
8049.62185566853	0	0	0	1	0	0	0	0	0
8053.22186397046	0	0	0	1	0	0	0	0	0
8056.82188001382	0	0	0	1	0	0	0	0	0
8060.42188632513	0	0	0	1	0	0	0	0	0
8064.02188673381	0	0	0	1	0	0	0	0	0
8067.62188102092	0	0	0	1	0	0	0	0	0
8071.22190275972	0	0	0	1	0	0	0	0	0
8074.82190846517	0	0	0	1	0	0	0	0	0
8078.42191332653	0	0	0	1	0	0	0	0	0
8082.02194074286	0	0	0	1	0	0	0	0	0
8085.62194510966	0	0	0	1	0	0	0	0	0
8089.22196898852	0	0	0	1	0	0	0	0	0
8092.82195954093	0	0	0	1	0	0	0	0	0
8096.4219747936	0	0	0	1	0	0	0	0	0
8100.02197118241	0	0	0	1	0	0	0	0	0
8103.62195869195	0	0	0	1	0	0	0	0	0
8107.22198803333	0	0	0	1	0	0	0	0	0
8110.82201533956	0	0	0	1	0	0	0	0	0
8114.42200306909	0	0	0	1	0	0	0	0	0
8118.02201842589	0	0	0	1	0	0	0	0	0
8121.6220214187	0	0	0	1	0	0	0	0	0
8125.22203546715	0	0	0	1	0	0	0	0	0
8128.8220081939	0	0	0	1	0	0	0	0	0
8132.42205490113	0	0	0	1	0	0	0	0	0
8136.02204171605	0	0	0	1	0	0	0	0	0
8139.6220631898	0	0	0	1	0	0	0	0	0
8143.22207907935	0	0	0	1	0	0	0	0	0
8146.82207659987	0	0	0	1	0	0	0	0	0
8150.42208632006	0	0	0	1	0	0	0	0	0
8154.02209868736	0	0	0	1	0	0	0	0	0
8157.62209656435	0	0	0	1	0	0	0	0	0
8161.22210184989	0	0	0	1	0	0	0	0	0
8164.82212588935	0	0	0	1	0	0	0	0	0
8168.42212106358	0	0	0	1	0	0	0	0	0
8172.02215215944	0	0	0	1	0	0	0	0	0
8175.62215946467	0	0	0	1	0	0	0	0	0
8179.22216401595	0	0	0	1	0	0	0	0	0
8182.82217211859	0	0	0	1	0	0	0	0	0
8186.42217643516	0	0	0	1	0	0	0	0	0
8190.02219058669	0	0	0	1	0	0	0	0	0
8193.62219308315	0	0	0	1	0	0	0	0	0
8197.22218529126	0	0	0	1	0	0	0	0	0
8200.82219807533	0	0	0	1	0	0	0	0	0
8204.42220111598	0	0	0	1	0	0	0	0	0
8208.02222027174	0	0	0	1	0	0	0	0	0
8211.62222976889	0	0	0	1	0	0	0	0	0
8215.22222978567	0	0	0	1	0	0	0	0	0
8218.8222328157	0	0	0	1	0	0	0	0	0
8222.42224044065	0	0	0	1	0	0	0	0	0
8226.02224958316	0	0	0	1	0	0	0	0	0
8229.62225019715	0	0	0	1	0	0	0	0	0
8233.22225341406	0	0	0	1	0	0	0	0	0
8236.82225040578	0	0	0	1	0	0	0	0	0
8240.42226154638	0	0	0	1	0	0	0	0	0
8244.02226644862	0	0	0	1	0	0	0	0	0
8247.62226653814	0	0	0	1	0	0	0	0	0
8251.22229203953	0	0	0	1	0	0	0	0	0
8254.82229497776	0	0	0	1	0	0	0	0	0
8258.42229550215	0	0	0	1	0	0	0	0	0
8262.022300627	0	0	0	1	0	0	0	0	0
8265.62230095072	0	0	0	1	0	0	0	0	0
8269.22230791544	0	0	0	1	0	0	0	0	0
8272.82230990895	0	0	0	1	0	0	0	0	0
8276.42233581621	0	0	0	1	0	0	0	0	0
8280.02233635478	0	0	0	1	0	0	0	0	0
8283.62234834755	0	0	0	1	0	0	0	0	0
8287.22234674116	0	0	0	1	0	0	0	0	0
8290.82234772304	0	0	0	1	0	0	0	0	0
8294.42236611586	0	0	0	1	0	0	0	0	0
8298.02236897677	0	0	0	1	0	0	0	0	0
8301.62239417585	0	0	0	1	0	0	0	0	0
8305.22238587908	0	0	0	1	0	0	0	0	0
8308.82238830215	0	0	0	1	0	0	0	0	0
8312.42240004165	0	0	0	1	0	0	0	0	0
8316.0224018124	0	0	0	1	0	0	0	0	0
8319.62240771054	0	0	0	1	0	0	0	0	0
8323.2224146287	0	0	0	1	0	0	0	0	0
8326.82241461687	0	0	0	1	0	0	0	0	0
8330.4224111261	0	0	0	1	0	0	0	0	0
8334.02244087403	0	0	0	1	0	0	0	0	0
8337.6224438144	0	0	0	1	0	0	0	0	0
8341.22241427628	0	0	0	1	0	0	0	0	0
8344.82245707982	0	0	0	1	0	0	0	0	0
8348.422463231	0	0	0	1	0	0	0	0	0
8352.02247637297	0	0	0	1	0	0	0	0	0
8355.62247981856	0	0	0	1	0	0	0	0	0
8359.22247628151	0	0	0	1	0	0	0	0	0
8362.8224934782	0	0	0	1	0	0	0	0	0
8366.42250504807	0	0	0	1	0	0	0	0	0
8370.02251270321	0	0	0	1	0	0	0	0	0
8373.62251773334	0	0	0	1	0	0	0	0	0
8377.22253846756	0	0	0	1	0	0	0	0	0
8380.82253434095	0	0	0	1	0	0	0	0	0
8384.42254214046	0	0	0	1	0	0	0	0	0
8388.0225615242	0	0	0	1	0	0	0	0	0
8391.62255978157	0	0	0	1	0	0	0	0	0
8395.22259159921	0	0	0	1	0	0	0	0	0
8398.8226000081	0	0	0	1	0	0	0	0	0
8402.42260242014	0	0	0	1	0	0	0	0	0
8406.0226002984	0	0	0	1	0	0	0	0	0
8409.62261116864	0	0	0	1	0	0	0	0	0
8413.22260676286	0	0	0	1	0	0	0	0	0
8416.82260717961	0	0	0	1	0	0	0	0	0
8420.42263076379	0	0	0	1	0	0	0	0	0
8424.02262985274	0	0	0	1	0	0	0	0	0
8427.62263236211	0	0	0	1	0	0	0	0	0
8431.22264140297	0	0	0	1	0	0	0	0	0
8434.8226409185	0	0	0	1	0	0	0	0	0
8438.422644301	0	0	0	1	0	0	0	0	0
8442.02265508963	0	0	0	1	0	0	0	0	0
8445.62266926863	0	0	0	1	0	0	0	0	0
8449.22268682725	0	0	0	1	0	0	0	0	0
8452.82269095704	0	0	0	1	0	0	0	0	0
8456.42271595831	0	0	0	1	0	0	0	0	0
8460.02271651123	0	0	0	1	0	0	0	0	0
8463.62271468928	0	0	0	1	0	0	0	0	0
8467.22272085878	0	0	0	1	0	0	0	0	0
8470.82273443868	0	0	0	1	0	0	0	0	0
8474.42273732326	0	0	0	1	0	0	0	0	0
8478.02275495136	0	0	0	1	0	0	0	0	0
8481.62274626849	0	0	0	1	0	0	0	0	0
8485.22275307227	0	0	0	1	0	0	0	0	0
8488.8227471	0	0	0	1	0	0	0	0	0
8492.4227594648	0	0	0	1	0	0	0	0	0
8496.02275949853	0	0	0	1	0	0	0	0	0
8499.62276896521	0	0	0	1	0	0	0	0	0
8503.22276974366	0	0	0	1	0	0	0	0	0
8506.82275638088	0	0	0	1	0	0	0	0	0
8510.42277585453	0	0	0	1	0	0	0	0	0
8514.02279783647	0	0	0	1	0	0	0	0	0
8517.62280903707	0	0	0	1	0	0	0	0	0
8521.22280670066	0	0	0	1	0	0	0	0	0
8524.82280637158	0	0	0	1	0	0	0	0	0
8528.42282405864	0	0	0	1	0	0	0	0	0
8532.02282567177	0	0	0	1	0	0	0	0	0
8535.62283505453	0	0	0	1	0	0	0	0	0
8539.22284637886	0	0	0	1	0	0	0	0	0
8542.82284511723	0	0	0	1	0	0	0	0	0
8546.42285257232	0	0	0	1	0	0	0	0	0
8550.02285087191	0	0	0	1	0	0	0	0	0
8553.62285074885	0	0	0	1	0	0	0	0	0
8557.22286994866	0	0	0	1	0	0	0	0	0
8560.82287637865	0	0	0	1	0	0	0	0	0
8564.42288262152	0	0	0	1	0	0	0	0	0
8568.0228889433	0	0	0	1	0	0	0	0	0
8571.62290649963	0	0	0	1	0	0	0	0	0
8575.22290754123	0	0	0	1	0	0	0	0	0
8578.82289804182	0	0	0	1	0	0	0	0	0
8582.42291460383	0	0	0	1	0	0	0	0	0
8586.02292689423	0	0	0	1	0	0	0	0	0
8589.62293219541	0	0	0	1	0	0	0	0	0
8593.22294088033	0	0	0	1	0	0	0	0	0
8596.82294010072	0	0	0	1	0	0	0	0	0
8600.42294204518	0	0	0	1	0	0	0	0	0
8604.0229429427	0	0	0	1	0	0	0	0	0
8607.62292708306	0	0	0	1	0	0	0	0	0
8611.22292690172	0	0	0	1	0	0	0	0	0
8614.82293988818	0	0	0	1	0	0	0	0	0
8618.42294970305	0	0	0	1	0	0	0	0	0
8622.02295267457	0	0	0	1	0	0	0	0	0
8625.62296329794	0	0	0	1	0	0	0	0	0
8629.22296763346	0	0	0	1	0	0	0	0	0
8632.82296583508	0	0	0	1	0	0	0	0	0
8636.42297759011	0	0	0	1	0	0	0	0	0
8640.0229740517	0	0	0	1	0	0	0	0	0
8643.62298145689	0	0	0	1	0	0	0	0	0
8647.22298622089	0	0	0	1	0	0	0	0	0
8650.82298815564	0	0	0	1	0	0	0	0	0
8654.42301769906	0	0	0	1	0	0	0	0	0
8658.02301899124	0	0	0	1	0	0	0	0	0
8661.62302372647	0	0	0	1	0	0	0	0	0
8665.22302560562	0	0	0	1	0	0	0	0	0
8668.82302667071	0	0	0	1	0	0	0	0	0
8672.42301906874	0	0	0	1	0	0	0	0	0
8676.02303471622	0	0	0	1	0	0	0	0	0
8679.62305458693	0	0	0	1	0	0	0	0	0
8683.22303834219	0	0	0	1	0	0	0	0	0
8686.82306323752	0	0	0	1	0	0	0	0	0
8690.42306885752	0	0	0	1	0	0	0	0	0
8694.02307305911	0	0	0	1	0	0	0	0	0
8697.62306676778	0	0	0	1	0	0	0	0	0
8701.22308032574	0	0	0	1	0	0	0	0	0
8704.82309582777	0	0	0	1	0	0	0	0	0
8708.42310959497	0	0	0	1	0	0	0	0	0
8712.02310764158	0	0	0	1	0	0	0	0	0
8715.6231207146	0	0	0	1	0	0	0	0	0
8719.22311441065	0	0	0	1	0	0	0	0	0
8722.82311208863	0	0	0	1	0	0	0	0	0
8726.42311935224	0	0	0	1	0	0	0	0	0
8730.02312676668	0	0	0	1	0	0	0	0	0
8733.6231457675	0	0	0	1	0	0	0	0	0
8737.22315981475	0	0	0	1	0	0	0	0	0
8740.82316075167	0	0	0	1	0	0	0	0	0
8744.42318560888	0	0	0	1	0	0	0	0	0
8748.02319337275	0	0	0	1	0	0	0	0	0
8751.62320350168	0	0	0	1	0	0	0	0	0
8755.22320403425	0	0	0	1	0	0	0	0	0
8758.82320423263	0	0	0	1	0	0	0	0	0
8762.42321477109	0	0	0	1	0	0	0	0	0
8766.02322144085	0	0	0	1	0	0	0	0	0
8769.62322118677	0	0	0	1	0	0	0	0	0
8773.2232241124	0	0	0	1	0	0	0	0	0
8776.82322297201	0	0	0	1	0	0	0	0	0
8780.42323724197	0	0	0	1	0	0	0	0	0
8784.02323839797	0	0	0	1	0	0	0	0	0
8787.62325017157	0	0	0	1	0	0	0	0	0
8791.22325886063	0	0	0	1	0	0	0	0	0
8794.82325348452	0	0	0	1	0	0	0	0	0
8798.42326039747	0	0	0	1	0	0	0	0	0
8802.02326731177	0	0	0	1	0	0	0	0	0
8805.62326971119	0	0	0	1	0	0	0	0	0
8809.22327340036	0	0	0	1	0	0	0	0	0
8812.8232602953	0	0	0	1	0	0	0	0	0
8816.4232864782	0	0	0	1	0	0	0	0	0
8820.02329245742	0	0	0	1	0	0	0	0	0
8823.62330319269	0	0	0	1	0	0	0	0	0
8827.2233036236	0	0	0	1	0	0	0	0	0
8830.82329545184	0	0	0	1	0	0	0	0	0
8834.4233269193	0	0	0	1	0	0	0	0	0
8838.02333076602	0	0	0	1	0	0	0	0	0
8841.62333503329	0	0	0	1	0	0	0	0	0
8845.22333014792	0	0	0	1	0	0	0	0	0
8848.8233369823	0	0	0	1	0	0	0	0	0
8852.42335526241	0	0	0	1	0	0	0	0	0
8856.02336074049	0	0	0	1	0	0	0	0	0
8859.623368086	0	0	0	1	0	0	0	0	0
8863.2233811811	0	0	0	1	0	0	0	0	0
8866.82338393979	0	0	0	1	0	0	0	0	0
8870.42340037026	0	0	0	1	0	0	0	0	0
8874.0234084032	0	0	0	1	0	0	0	0	0
8877.6234239901	0	0	0	1	0	0	0	0	0
8881.22343847864	0	0	0	1	0	0	0	0	0
8884.82344239186	0	0	0	1	0	0	0	0	0
8888.42345973807	0	0	0	1	0	0	0	0	0
8892.02343271274	0	0	0	1	0	0	0	0	0
8895.62345691243	0	0	0	1	0	0	0	0	0
8899.22347727435	0	0	0	1	0	0	0	0	0
8902.82350442056	0	0	0	1	0	0	0	0	0
8906.42351257903	0	0	0	1	0	0	0	0	0
8910.02351490202	0	0	0	1	0	0	0	0	0
8913.62351818433	0	0	0	1	0	0	0	0	0
8917.22353498709	0	0	0	1	0	0	0	0	0
8920.82353031263	0	0	0	1	0	0	0	0	0
8924.4235331236	0	0	0	1	0	0	0	0	0
8928.02353304493	0	0	0	1	0	0	0	0	0
8931.62355200534	0	0	0	1	0	0	0	0	0
8935.22355861782	0	0	0	1	0	0	0	0	0
8938.82355068485	0	0	0	1	0	0	0	0	0
8942.42355555696	0	0	0	1	0	0	0	0	0
8946.02355993294	0	0	0	1	0	0	0	0	0
8949.62358524778	0	0	0	1	0	0	0	0	0
8953.22358739868	0	0	0	1	0	0	0	0	0
8956.82358265906	0	0	0	1	0	0	0	0	0
8960.42359565379	0	0	0	1	0	0	0	0	0
8964.02360124356	0	0	0	1	0	0	0	0	0
8967.62359833699	0	0	0	1	0	0	0	0	0
8971.22363314055	0	0	0	1	0	0	0	0	0
8974.82364013547	0	0	0	1	0	0	0	0	0
8978.42363411106	0	0	0	1	0	0	0	0	0
8982.02363958503	0	0	0	1	0	0	0	0	0
8985.62364125554	0	0	0	1	0	0	0	0	0
8989.22364801712	0	0	0	1	0	0	0	0	0
8992.82365554488	0	0	0	1	0	0	0	0	0
8996.42366481565	0	0	0	1	0	0	0	0	0
9000.02366656695	0	0	0	1	0	0	0	0	0
9003.62366620532	0	0	0	1	0	0	0	0	0
9007.22366997749	0	0	0	1	0	0	0	0	0
9010.82367865032	0	0	0	1	0	0	0	0	0
9014.42368262905	0	0	0	1	0	0	0	0	0
9018.02368819281	0	0	0	1	0	0	0	0	0
9021.62369397135	0	0	0	1	0	0	0	0	0
9025.22369548618	0	0	0	1	0	0	0	0	0
9028.8237094758	0	0	0	1	0	0	0	0	0
9032.42370857304	0	0	0	1	0	0	0	0	0
9036.0237087221	0	0	0	1	0	0	0	0	0
9039.62372267163	0	0	0	1	0	0	0	0	0
9043.22372713439	0	0	0	1	0	0	0	0	0
9046.82373524215	0	0	0	1	0	0	0	0	0
9050.42373527156	0	0	0	1	0	0	0	0	0
9054.02375466196	0	0	0	1	0	0	0	0	0
9057.62375688264	0	0	0	1	0	0	0	0	0
9061.22376060304	0	0	0	1	0	0	0	0	0
9064.82377739863	0	0	0	1	0	0	0	0	0
9068.42377932898	0	0	0	1	0	0	0	0	0
9072.02376906338	0	0	0	1	0	0	0	0	0
9075.62379472944	0	0	0	1	0	0	0	0	0
9079.22379640411	0	0	0	1	0	0	0	0	0
9082.82381355993	0	0	0	1	0	0	0	0	0
9086.42382541085	0	0	0	1	0	0	0	0	0
9090.02383433959	0	0	0	1	0	0	0	0	0
9093.62384506418	0	0	0	1	0	0	0	0	0
9097.22384625	0	0	0	1	0	0	0	0	0
9100.82385105929	0	0	0	1	0	0	0	0	0
9104.42386355045	0	0	0	1	0	0	0	0	0
9108.02386395607	0	0	0	1	0	0	0	0	0
9111.62385853653	0	0	0	1	0	0	0	0	0
9115.22388429875	0	0	0	1	0	0	0	0	0
9118.82387437449	0	0	0	1	0	0	0	0	0
9122.42389372643	0	0	0	1	0	0	0	0	0
9126.02388655481	0	0	0	1	0	0	0	0	0
9129.6239021488	0	0	0	1	0	0	0	0	0
9133.2239125269	0	0	0	1	0	0	0	0	0
9136.82391731552	0	0	0	1	0	0	0	0	0
9140.42392927635	0	0	0	1	0	0	0	0	0
9144.02394845683	0	0	0	1	0	0	0	0	0
9147.62393474062	0	0	0	1	0	0	0	0	0
9151.22395738611	0	0	0	1	0	0	0	0	0
9154.82394747663	0	0	0	1	0	0	0	0	0
9158.4239557049	0	0	0	1	0	0	0	0	0
9162.02396139102	0	0	0	1	0	0	0	0	0
9165.62396738149	0	0	0	1	0	0	0	0	0
9169.22396786286	0	0	0	1	0	0	0	0	0
9172.82399937488	0	0	0	1	0	0	0	0	0
9176.42400890987	0	0	0	1	0	0	0	0	0
9180.02401177318	0	0	0	1	0	0	0	0	0
9183.62402158631	0	0	0	1	0	0	0	0	0
9187.22402312499	0	0	0	1	0	0	0	0	0
9190.82402770385	0	0	0	1	0	0	0	0	0
9194.42403849145	0	0	0	1	0	0	0	0	0
9198.02403702349	0	0	0	1	0	0	0	0	0
9201.62404621849	0	0	0	1	0	0	0	0	0
9205.22405738251	0	0	0	1	0	0	0	0	0
9208.82406161015	0	0	0	1	0	0	0	0	0
9212.42406582848	0	0	0	1	0	0	0	0	0
9216.02408293573	0	0	0	1	0	0	0	0	0
9219.62408899965	0	0	0	1	0	0	0	0	0
9223.22409868653	0	0	0	1	0	0	0	0	0
9226.82409794816	0	0	0	1	0	0	0	0	0
9230.4241029158	0	0	0	1	0	0	0	0	0
9234.0241108855	0	0	0	1	0	0	0	0	0
9237.62412572028	0	0	0	1	0	0	0	0	0
9241.22413828599	0	0	0	1	0	0	0	0	0
9244.82413926698	0	0	0	1	0	0	0	0	0
9248.42413626288	0	0	0	1	0	0	0	0	0
9252.02415236836	0	0	0	1	0	0	0	0	0
9255.62415742556	0	0	0	1	0	0	0	0	0
9259.22416707891	0	0	0	1	0	0	0	0	0
9262.8241746032	0	0	0	1	0	0	0	0	0
9266.42417953053	0	0	0	1	0	0	0	0	0
9270.02418124837	0	0	0	1	0	0	0	0	0
9273.6241919808	0	0	0	1	0	0	0	0	0
9277.22418704366	0	0	0	1	0	0	0	0	0
9280.82419272679	0	0	0	1	0	0	0	0	0
9284.42420321929	0	0	0	1	0	0	0	0	0
9288.02419185987	0	0	0	1	0	0	0	0	0
9291.62419803988	0	0	0	1	0	0	0	0	0
9295.22419940353	0	0	0	1	0	0	0	0	0
9298.82420606475	0	0	0	1	0	0	0	0	0
9302.42421270955	0	0	0	1	0	0	0	0	0
9306.02421487081	0	0	0	1	0	0	0	0	0
9309.62421137386	0	0	0	1	0	0	0	0	0
9313.22421920116	0	0	0	1	0	0	0	0	0
9316.82421603773	0	0	0	1	0	0	0	0	0
9320.42421168596	0	0	0	1	0	0	0	0	0
9324.02423707086	0	0	0	1	0	0	0	0	0
9327.62427071336	0	0	0	1	0	0	0	0	0
9331.22424957929	0	0	0	1	0	0	0	0	0
9334.82427805371	0	0	0	1	0	0	0	0	0
9338.42428062715	0	0	0	1	0	0	0	0	0
9342.0242783895	0	0	0	1	0	0	0	0	0
9345.62427864457	0	0	0	1	0	0	0	0	0
9349.22428973748	0	0	0	1	0	0	0	0	0
9352.82428333952	0	0	0	1	0	0	0	0	0
9356.42429996331	0	0	0	1	0	0	0	0	0
9360.02430569707	0	0	0	1	0	0	0	0	0
9363.62433374611	0	0	0	1	0	0	0	0	0
9367.22432639107	0	0	0	1	0	0	0	0	0
9370.82434767036	0	0	0	1	0	0	0	0	0
9374.42434983553	0	0	0	1	0	0	0	0	0
