Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6886.82015631255	0	0	0	0	0	0	0	0	0
6890.42015747688	0	0	0	0	0	0	0	0	0
6894.02013477331	0	0	0	0	0	0	0	0	0
6897.62017636063	0	0	0	0	0	0	0	0	0
6901.22018311725	0	0	0	0	0	0	0	0	0
6904.82018978542	0	0	0	0	0	0	0	0	0
6908.42019221235	0	0	0	0	0	0	0	0	0
6912.02019959977	0	0	0	0	0	0	0	0	0
6915.6202121156	0	0	0	0	0	0	0	0	0
6919.22021026571	0	0	0	0	0	0	0	0	0
6922.82023151414	0	0	0	0	0	0	0	0	0
6926.42023152971	0	0	0	0	0	0	0	0	0
6930.02021749657	0	0	0	0	0	0	0	0	0
6933.62024134921	0	0	0	0	0	0	0	0	0
6937.22024103783	0	0	0	0	0	0	0	0	0
6940.82025441762	0	0	0	0	0	0	0	0	0
6944.42027065786	0	0	0	0	0	0	0	0	0
6948.020277382	0	0	0	0	0	0	0	0	0
6951.62027879892	0	0	0	0	0	0	0	0	0
6955.22028341608	0	0	0	0	0	0	0	0	0
6958.82029096501	0	0	0	0	0	0	0	0	0
6962.42029648509	0	0	0	0	0	0	0	0	0
6966.02029964693	0	0	0	0	0	0	0	0	0
6969.62030334702	0	0	0	0	0	0	0	0	0
6973.22031393705	0	0	0	0	0	0	0	0	0
6976.82033148812	0	0	0	0	0	0	0	0	0
6980.42034347405	0	0	0	0	0	0	0	0	0
6984.0203741657	0	0	0	0	0	0	0	0	0
6987.62037573061	0	0	0	0	0	0	0	0	0
6991.22037900809	0	0	0	0	0	0	0	0	0
6994.82038748153	0	0	0	0	0	0	0	0	0
6998.42039881425	0	0	0	0	0	0	0	0	0
7002.02041372104	0	0	0	0	0	0	0	0	0
7005.62042202636	0	0	0	0	0	0	0	0	0
7009.220435341	0	0	0	0	0	0	0	0	0
7012.82044143911	0	0	0	0	0	0	0	0	0
7016.42044441299	0	0	0	0	0	0	0	0	0
7020.02044713672	0	0	0	0	0	0	0	0	0
7023.6204603547	0	0	0	0	0	0	0	0	0
7027.22047185778	0	0	0	0	0	0	0	0	0
7030.82048209925	0	0	0	0	0	0	0	0	0
7034.42048232976	0	0	0	0	0	0	0	0	0
7038.02048806663	0	0	0	0	0	0	0	0	0
7041.62046647345	0	0	0	0	0	0	0	0	0
7045.22048485882	0	0	0	0	0	0	0	0	0
7048.82050699141	0	0	0	0	0	0	0	0	0
7052.42052875544	0	0	0	0	0	0	0	0	0
7056.0205421441	0	0	0	0	0	0	0	0	0
7059.62053818603	0	0	0	0	0	0	0	0	0
7063.22054749628	0	0	0	0	0	0	0	0	0
7066.82052932839	0	0	0	0	0	0	0	0	0
7070.42054807804	0	0	0	0	0	0	0	0	0
7074.02056127364	0	0	0	0	0	0	0	0	0
7077.62055877975	0	0	0	0	0	0	0	0	0
7081.22058492186	0	0	0	0	0	0	0	0	0
7084.82059979441	0	0	0	0	0	0	0	0	0
7088.42060026385	0	0	0	0	0	0	0	0	0
7092.02060137896	0	0	0	0	0	0	0	0	0
7095.62059087182	0	0	0	0	0	0	0	0	0
7099.22061040708	0	0	0	0	0	0	0	0	0
7102.82061192275	0	0	0	0	0	0	0	0	0
7106.42061766774	0	0	0	0	0	0	0	0	0
7110.02061188897	0	0	0	0	0	0	0	0	0
7113.62063028354	0	0	0	0	0	0	0	0	0
7117.22063214063	0	0	0	0	0	0	0	0	0
7120.82059777935	0	0	0	0	0	0	0	0	0
7124.42063855377	0	0	0	0	0	0	0	0	0
7128.02063744336	0	0	0	0	0	0	0	0	0
7131.62064341594	0	0	0	0	0	0	0	0	0
7135.22064901072	0	0	0	0	0	0	0	0	0
7138.8206387433	0	0	0	0	0	0	0	0	0
7142.42065818617	0	0	0	0	0	0	0	0	0
7146.02068294541	0	0	0	0	0	0	0	0	0
7149.6206872558	0	0	0	0	0	0	0	0	0
7153.22069097531	0	0	0	0	0	0	0	0	0
7156.82069355408	0	0	0	0	0	0	0	0	0
7160.42068911272	0	0	0	0	0	0	0	0	0
7164.02072982477	0	0	0	0	0	0	0	0	0
7167.62072804614	0	0	0	0	0	0	0	0	0
7171.22073198743	0	0	0	0	0	0	0	0	0
7174.8207236898	0	0	0	0	0	0	0	0	0
7178.4207445737	0	0	0	0	0	0	0	0	0
7182.02074557086	0	0	0	0	0	0	0	0	0
7185.62075552218	0	0	0	0	0	0	0	0	0
7189.22072587511	0	0	0	0	0	0	0	0	0
7192.82076294486	0	0	0	0	0	0	0	0	0
7196.4207696782	0	0	0	0	0	0	0	0	0
7200.02077257351	0	0	0	0	0	0	0	0	0
7203.62078371605	0	0	0	0	0	0	0	0	0
7207.2207885091	0	0	0	0	0	0	0	0	0
7210.82081295083	0	0	0	0	0	0	0	0	0
7214.42081434142	0	0	0	0	0	0	0	0	0
7218.02079944717	0	0	0	0	0	0	0	0	0
7221.62081957125	0	0	0	0	0	0	0	0	0
7225.22082706784	0	0	0	0	0	0	0	0	0
7228.82083254795	0	0	0	0	0	0	0	0	0
7232.42083671577	0	0	0	0	0	0	0	0	0
7236.02085044613	0	0	0	0	0	0	0	0	0
7239.62086130463	0	0	0	0	0	0	0	0	0
7243.2208448534	0	0	0	0	0	0	0	0	0
7246.82084690849	0	0	0	0	0	0	0	0	0
7250.42087558044	0	0	0	0	0	0	0	0	0
7254.02087028327	0	0	0	0	0	0	0	0	0
7257.62088287384	0	0	0	0	0	0	0	0	0
7261.22086814369	0	0	0	0	0	0	0	0	0
7264.82086587434	0	0	0	0	0	0	0	0	0
7268.42090233322	0	0	0	0	0	0	0	0	0
7272.02090343665	0	0	0	0	0	0	0	0	0
7275.62090366651	0	0	0	0	0	0	0	0	0
7279.22090983973	0	0	0	0	0	0	0	0	0
7282.82091266791	0	0	0	0	0	0	0	0	0
7286.42092914302	0	0	0	0	0	0	0	0	0
7290.02093634584	0	0	0	0	0	0	0	0	0
7293.62094030329	0	0	0	0	0	0	0	0	0
7297.22095575964	0	0	0	0	0	0	0	0	0
7300.82095452839	0	0	0	0	0	0	0	0	0
7304.42096146015	0	0	0	0	0	0	0	0	0
7308.02096329288	0	0	0	0	0	0	0	0	0
7311.62096559259	0	0	0	0	0	0	0	0	0
7315.22096386605	0	0	0	0	0	0	0	0	0
7318.82096786731	0	0	0	0	0	0	0	0	0
7322.42098612132	0	0	0	0	0	0	0	0	0
7326.02100488475	0	0	0	0	0	0	0	0	0
7329.62102546254	0	0	0	0	0	0	0	0	0
7333.22103102201	0	0	0	0	0	0	0	0	0
7336.82104361209	0	0	0	0	0	0	0	0	0
7340.4210355981	0	0	0	0	0	0	0	0	0
7344.02104857136	0	0	0	0	0	0	0	0	0
7347.62104706813	0	0	0	0	0	0	0	0	0
7351.22102401997	0	0	0	0	0	0	0	0	0
7354.82104435249	0	0	0	0	0	0	0	0	0
7358.42105818638	0	0	0	0	0	0	0	0	0
7362.02106592867	0	0	0	0	0	0	0	0	0
7365.62110172031	0	0	0	0	0	0	0	0	0
7369.22107684755	0	0	0	0	0	0	0	0	0
7372.8210975275	0	0	0	0	0	0	0	0	0
7376.42112578994	0	0	0	0	0	0	0	0	0
7380.02113081298	0	0	0	0	0	0	0	0	0
7383.62113892288	0	0	0	0	0	0	0	0	0
7387.221141243	0	0	0	0	0	0	0	0	0
7390.82115168886	0	0	0	0	0	0	0	0	0
7394.42115058201	0	0	0	0	0	0	0	0	0
7398.02115690309	0	0	0	0	0	0	0	0	0
7401.6211539297	0	0	0	0	0	0	0	0	0
7405.22117052162	0	0	0	0	0	0	0	0	0
7408.82114147217	0	0	0	0	0	0	0	0	0
7412.42116724675	0	0	0	0	0	0	0	0	0
7416.02117408412	0	0	0	0	0	0	0	0	0
7419.62116977512	0	0	0	0	0	0	0	0	0
7423.22116667744	0	0	0	0	0	0	0	0	0
7426.82117703123	0	0	0	0	0	0	0	0	0
7430.42116334684	0	0	0	0	0	0	0	0	0
7434.02118522259	0	0	0	0	0	0	0	0	0
7437.62117919855	0	0	0	0	0	0	0	0	0
7441.22120022621	0	0	0	0	0	0	0	0	0
7444.82119982443	0	0	0	0	0	0	0	0	0
7448.42120493673	0	0	0	0	0	0	0	0	0
7452.02118261417	0	0	0	0	0	0	0	0	0
7455.62121599882	0	0	0	0	0	0	0	0	0
7459.22121572539	0	0	0	0	0	0	0	0	0
7462.82122858286	0	0	0	0	0	0	0	0	0
7466.42123283087	0	0	0	0	0	0	0	0	0
7470.02123734069	0	0	0	0	0	0	0	0	0
7473.62124107356	0	0	0	0	0	0	0	0	0
7477.22124044904	0	0	0	0	0	0	0	0	0
7480.82124233708	0	0	0	0	0	0	0	0	0
7484.42122266345	0	0	0	0	0	0	0	0	0
7488.02125040908	0	0	0	0	0	0	0	0	0
7491.62125260215	0	0	0	0	0	0	0	0	0
7495.22126526586	0	0	0	0	0	0	0	0	0
7498.82128047056	0	0	0	0	0	0	0	0	0
7502.42127891797	0	0	0	0	0	0	0	0	0
7506.02129220805	0	0	0	0	0	0	0	0	0
7509.62130169942	0	0	0	0	0	0	0	0	0
7513.22130362594	0	0	0	0	0	0	0	0	0
7516.82131824372	0	0	0	0	0	0	0	0	0
7520.42132498541	0	0	0	0	0	0	0	0	0
7524.02132010608	0	0	0	0	0	0	0	0	0
7527.62135129935	0	0	0	0	0	0	0	0	0
7531.22135211731	0	0	0	0	0	0	0	0	0
7534.82135477641	0	0	0	0	0	0	0	0	0
7538.42135991712	0	0	0	0	0	0	0	0	0
7542.02134697803	0	0	0	0	0	0	0	0	0
7545.62136132725	0	0	0	0	0	0	0	0	0
7549.2213818534	0	0	0	0	0	0	0	0	0
7552.82137880438	0	0	0	0	0	0	0	0	0
7556.42137481249	0	0	0	0	0	0	0	0	0
7560.02138373221	0	0	0	0	0	0	0	0	0
7563.62139551201	0	0	0	0	0	0	0	0	0
7567.22140537273	0	0	0	0	0	0	0	0	0
7570.82141348811	0	0	0	0	0	0	0	0	0
7574.42141484388	0	0	0	0	0	0	0	0	0
7578.02141568692	0	0	0	0	0	0	0	0	0
7581.62141427474	0	0	0	0	0	0	0	0	0
7585.22144779991	0	0	0	0	0	0	0	0	0
7588.82144893249	0	0	0	0	0	0	0	0	0
7592.42144461189	0	0	0	0	0	0	0	0	0
7596.02142713219	0	0	0	0	0	0	0	0	0
7599.62145296456	0	0	0	0	0	0	0	0	0
7603.22145280372	0	0	0	0	0	0	0	0	0
7606.82145028373	0	0	0	0	0	0	0	0	0
7610.42146581957	0	0	0	0	0	0	0	0	0
7614.02145598417	0	0	0	0	0	0	0	0	0
7617.62146822181	0	0	0	0	0	0	0	0	0
7621.22147234167	0	0	0	0	0	0	0	0	0
7624.82147279661	0	0	0	0	0	0	0	0	0
7628.4214681479	0	0	0	0	0	0	0	0	0
7632.02149907392	0	0	0	0	0	0	0	0	0
7635.62150765998	0	0	0	0	0	0	0	0	0
7639.22151102318	0	0	0	0	0	0	0	0	0
7642.82152948334	0	0	0	0	0	0	0	0	0
7646.42156326112	0	0	0	0	0	0	0	0	0
7650.02157243593	0	0	0	0	0	0	0	0	0
7653.6215913171	0	0	0	0	0	0	0	0	0
7657.22159516608	0	0	0	0	0	0	0	0	0
7660.82159231599	0	0	0	0	0	0	0	0	0
7664.42159426891	0	0	0	0	0	0	0	0	0
7668.02159925954	0	0	0	0	0	0	0	0	0
7671.62159500868	0	0	0	0	0	0	0	0	0
7675.2216090507	0	0	0	0	0	0	0	0	0
7678.8216321727	0	0	0	0	0	0	0	0	0
7682.4216813871	0	0	0	0	0	0	0	0	0
7686.02165501842	0	0	0	0	0	0	0	0	0
7689.62169892813	0	0	0	0	0	0	0	0	0
7693.22169809671	0	0	0	0	0	0	0	0	0
7696.82170255716	0	0	0	0	0	0	0	0	0
7700.42169255901	0	0	0	0	0	0	0	0	0
7704.02169901326	0	0	0	0	0	0	0	0	0
7707.6217056271	0	0	0	0	0	0	0	0	0
7711.2217118112	0	0	0	0	0	0	0	0	0
7714.82171935577	0	0	0	0	0	0	0	0	0
7718.4217087785	0	0	0	0	0	0	0	0	0
7722.02171751936	0	0	0	0	0	0	0	0	0
7725.62172721006	0	0	0	0	0	0	0	0	0
7729.22172661424	0	0	0	0	0	0	0	0	0
7732.82172264629	0	0	0	0	0	0	0	0	0
7736.42173566304	0	0	0	0	0	0	0	0	0
7740.02173373878	0	0	0	0	0	0	0	0	0
7743.62173242337	0	0	0	0	0	0	0	0	0
7747.22173549889	0	0	0	0	0	0	0	0	0
7750.82175824112	0	0	0	0	0	0	0	0	0
7754.42176473349	0	0	0	0	0	0	0	0	0
7758.02178003076	0	0	0	0	0	0	0	0	0
7761.62177945111	0	0	0	0	0	0	0	0	0
7765.22178550225	0	0	0	0	0	0	0	0	0
7768.82179710748	0	0	0	0	0	0	0	0	0
7772.42179779817	0	0	0	0	0	0	0	0	0
7776.02178134424	0	0	0	0	0	0	0	0	0
7779.62181363945	0	0	0	0	0	0	0	0	0
7783.22180903201	0	0	0	0	0	0	0	0	0
7786.82180272493	0	0	0	0	0	0	0	0	0
7790.42183104078	0	0	0	0	0	0	0	0	0
7794.021836022	0	0	0	0	0	0	0	0	0
7797.62184542005	0	0	0	0	0	0	0	0	0
7801.2218505962	0	0	0	0	0	0	0	0	0
7804.82185069844	0	0	0	0	0	0	0	0	0
7808.42186897585	0	0	0	0	0	0	0	0	0
7812.02186345467	0	0	0	0	0	0	0	0	0
7815.6218446144	0	0	0	0	0	0	0	0	0
7819.22187829254	0	0	0	0	0	0	0	0	0
7822.82187704865	0	0	0	0	0	0	0	0	0
7826.42189745782	0	0	0	0	0	0	0	0	0
7830.02189289653	0	0	0	0	0	0	0	0	0
7833.62189879569	0	0	0	0	0	0	0	0	0
7837.2219053406	0	0	0	0	0	0	0	0	0
7840.82190299385	0	0	0	0	0	0	0	0	0
7844.42191396352	0	0	0	0	0	0	0	0	0
7848.0219210778	0	0	0	0	0	0	0	0	0
7851.62193756201	0	0	0	0	0	0	0	0	0
7855.2219449531	0	0	0	0	0	0	0	0	0
7858.82194880418	0	0	0	0	0	0	0	0	0
7862.42194801895	0	0	0	0	0	0	0	0	0
7866.02195498082	0	0	0	0	0	0	0	0	0
7869.62195502403	0	0	0	0	0	0	0	0	0
7873.22195906953	0	0	0	0	0	0	0	0	0
7876.82197857434	0	0	0	0	0	0	0	0	0
7880.42200424843	0	0	0	0	0	0	0	0	0
7884.02200992079	0	0	0	0	0	0	0	0	0
7887.62202666568	0	0	0	0	0	0	0	0	0
7891.2220247801	0	0	0	0	0	0	0	0	0
7894.82201609011	0	0	0	0	0	0	0	0	0
7898.42203120101	0	0	0	0	0	0	0	0	0
7902.02203721012	0	0	0	0	0	0	0	0	0
7905.62203424348	0	0	0	0	0	0	0	0	0
7909.22204095229	0	0	0	0	0	0	0	0	0
7912.82204549904	0	0	0	0	0	0	0	0	0
7916.42205119312	0	0	0	0	0	0	0	0	0
7920.022064307	0	0	0	0	0	0	0	0	0
7923.62207674826	0	0	0	0	0	0	0	0	0
7927.22207949642	0	0	0	0	0	0	0	0	0
7930.82207011412	0	0	0	0	0	0	0	0	0
7934.42208090776	0	0	0	0	0	0	0	0	0
7938.02211617775	0	0	0	0	0	0	0	0	0
7941.62212728563	0	0	0	0	0	0	0	0	0
7945.22213433988	0	0	0	0	0	0	0	0	0
7948.82212494736	0	0	0	0	0	0	0	0	0
7952.42213788389	0	0	0	0	0	0	0	0	0
7956.02214198169	0	0	0	0	0	0	0	0	0
7959.62214522074	0	0	0	0	0	0	0	0	0
7963.22214364218	0	0	0	0	0	0	0	0	0
7966.82215922921	0	0	0	0	0	0	0	0	0
7970.42216446802	0	0	0	0	0	0	0	0	0
7974.02216481187	0	0	0	0	0	0	0	0	0
7977.62216467117	0	0	0	0	0	0	0	0	0
7981.22218081441	0	0	0	0	0	0	0	0	0
7984.82218221222	0	0	0	0	0	0	0	0	0
7988.42220158137	0	0	0	0	0	0	0	0	0
7992.02219460954	0	0	0	0	0	0	0	0	0
7995.62219156969	0	0	0	0	0	0	0	0	0
7999.2221930469	0	0	0	0	0	0	0	0	0
8002.82222712283	0	0	0	0	0	0	0	0	0
8006.42223721345	0	0	0	0	0	0	0	0	0
8010.02220760995	0	0	0	0	0	0	0	0	0
8013.62222242361	0	0	0	0	0	0	0	0	0
8017.22226307764	0	0	0	0	0	0	0	0	0
8020.82227153298	0	0	0	0	0	0	0	0	0
8024.42228244691	0	0	0	0	0	0	0	0	0
8028.0222794222	0	0	0	0	0	0	0	0	0
8031.62230864643	0	0	0	0	0	0	0	0	0
8035.22231268887	0	0	0	0	0	0	0	0	0
8038.82231784075	0	0	0	0	0	0	0	0	0
8042.42230719424	0	0	0	0	0	0	0	0	0
8046.02232770927	0	0	0	0	0	0	0	0	0
8049.62233470588	0	0	0	0	0	0	0	0	0
8053.22233411912	0	0	0	0	0	0	0	0	0
8056.82235114312	0	0	0	0	0	0	0	0	0
8060.42236439638	0	0	0	0	0	0	0	0	0
8064.0223863869	0	0	0	0	0	0	0	0	0
8067.62240183074	0	0	0	0	0	0	0	0	0
8071.22240685628	0	0	0	0	0	0	0	0	0
8074.82240651391	0	0	0	0	0	0	0	0	0
8078.42241000012	0	0	0	0	0	0	0	0	0
8082.02241622205	0	0	0	0	0	0	0	0	0
8085.62242001841	0	0	0	0	0	0	0	0	0
8089.22242151284	0	0	0	0	0	0	0	0	0
8092.82242917402	0	0	0	0	0	0	0	0	0
8096.42242774363	0	0	0	0	0	0	0	0	0
8100.02243560044	0	0	0	0	0	0	0	0	0
8103.62244233874	0	0	0	0	0	0	0	0	0
8107.2224708578	0	0	0	0	0	0	0	0	0
8110.82247040227	0	0	0	0	0	0	0	0	0
8114.42247422706	0	0	0	0	0	0	0	0	0
8118.02248678708	0	0	0	0	0	0	0	0	0
8121.62248122801	0	0	0	0	0	0	0	0	0
8125.22250729562	0	0	0	0	0	0	0	0	0
8128.82250834738	0	0	0	0	0	0	0	0	0
8132.42251485964	0	0	0	0	0	0	0	0	0
8136.02251243785	0	0	0	0	0	0	0	0	0
8139.62251873709	0	0	0	0	0	0	0	0	0
8143.22252930917	0	0	0	0	0	0	0	0	0
8146.82252649757	0	0	0	0	0	0	0	0	0
8150.42253905238	0	0	0	0	0	0	0	0	0
8154.02255608674	0	0	0	0	0	0	0	0	0
8157.62255764752	0	0	0	0	0	0	0	0	0
8161.22256052102	0	0	0	0	0	0	0	0	0
8164.8225537173	0	0	0	0	0	0	0	0	0
8168.42256584087	0	0	0	0	0	0	0	0	0
8172.02256846246	0	0	0	0	0	0	0	0	0
8175.6225699604	0	0	0	0	0	0	0	0	0
8179.22257815047	0	0	0	0	0	0	0	0	0
8182.82258782376	0	0	0	0	0	0	0	0	0
8186.42259141096	0	0	0	0	0	0	0	0	0
8190.02261260453	0	0	0	0	0	0	0	0	0
8193.62260775407	0	0	0	0	0	0	0	0	0
8197.22261313226	0	0	0	0	0	0	0	0	0
8200.82263170266	0	0	0	0	0	0	0	0	0
8204.42264118079	0	0	0	0	0	0	0	0	0
8208.0226471952	0	0	0	0	0	0	0	0	0
8211.62264989469	0	0	0	0	0	0	0	0	0
8215.22266097794	0	0	0	0	0	0	0	0	0
8218.82265546583	0	0	0	0	0	0	0	0	0
8222.42268349163	0	0	0	0	0	0	0	0	0
8226.02267415377	0	0	0	0	0	0	0	0	0
8229.62269235281	0	0	0	0	0	0	0	0	0
8233.22270618394	0	0	0	0	0	0	0	0	0
8236.82271650951	0	0	0	0	0	0	0	0	0
8240.42273880052	0	0	0	0	0	0	0	0	0
8244.0227510475	0	0	0	0	0	0	0	0	0
8247.62277139763	0	0	0	0	0	0	0	0	0
8251.22277032593	0	0	0	0	0	0	0	0	0
8254.82278204456	0	0	0	0	0	0	0	0	0
8258.42278758834	0	0	0	0	0	0	0	0	0
8262.02279634771	0	0	0	0	0	0	0	0	0
8265.62279740194	0	0	0	0	0	0	0	0	0
8269.22279623169	0	0	0	0	0	0	0	0	0
8272.82280340354	0	0	0	0	0	0	0	0	0
8276.42280691894	0	0	0	0	0	0	0	0	0
8280.02282158409	0	0	0	0	0	0	0	0	0
8283.6228284229	0	0	0	0	0	0	0	0	0
8287.22283508174	0	0	0	0	0	0	0	0	0
8290.82283929996	0	0	0	0	0	0	0	0	0
8294.42285224816	0	0	0	0	0	0	0	0	0
8298.02284797195	0	0	0	0	0	0	0	0	0
8301.62286581405	0	0	0	0	0	0	0	0	0
8305.2228778393	0	0	0	0	0	0	0	0	0
8308.82290189235	0	0	0	0	0	0	0	0	0
8312.42288115463	0	0	0	0	0	0	0	0	0
8316.02291029726	0	0	0	0	0	0	0	0	0
8319.62290623535	0	0	0	0	0	0	0	0	0
8323.2229105517	0	0	0	0	0	0	0	0	0
8326.82292776562	0	0	0	0	0	0	0	0	0
8330.42293293716	0	0	0	0	0	0	0	0	0
8334.02293296364	0	0	0	0	0	0	0	0	0
8337.62293973421	0	0	0	0	0	0	0	0	0
8341.22295367794	0	0	0	0	0	0	0	0	0
8344.82295587217	0	0	0	0	0	0	0	0	0
8348.42296273345	0	0	0	0	0	0	0	0	0
8352.02295127409	0	0	0	0	0	0	0	0	0
8355.62297663403	0	0	0	0	0	0	0	0	0
8359.2229809626	0	0	0	0	0	0	0	0	0
8362.82297551106	0	0	0	0	0	0	0	0	0
8366.42298477289	0	0	0	0	0	0	0	0	0
8370.02300591632	0	0	0	0	0	0	0	0	0
8373.62300572412	0	0	0	0	0	0	0	0	0
8377.22300918496	0	0	0	0	0	0	0	0	0
8380.82299485547	0	0	0	0	0	0	0	0	0
8384.42300771311	0	0	0	0	0	0	0	0	0
8388.02301534934	0	0	0	0	0	0	0	0	0
8391.62301032979	0	0	0	0	0	0	0	0	0
8395.22301237262	0	0	0	1	0	0	0	0	0
8398.82301772814	0	0	0	1	0	0	0	0	0
8402.42302815497	0	0	0	1	0	0	0	0	0
8406.02303904739	0	0	0	1	0	0	0	0	0
8409.62303221439	0	0	0	1	0	0	0	0	0
8413.22304300187	0	0	0	1	0	0	0	0	0
8416.82302959484	0	0	0	1	0	0	0	0	0
8420.42306397992	0	0	0	1	0	0	0	0	0
8424.02308558433	0	0	0	1	0	0	0	0	0
8427.62309780676	0	0	0	1	0	0	0	0	0
8431.22310296072	0	0	0	1	0	0	0	0	0
8434.82311379399	0	0	0	1	0	0	0	0	0
8438.42312228136	0	0	0	1	0	0	0	0	0
8442.02311791833	0	0	0	1	0	0	0	0	0
8445.62312923167	0	0	0	1	0	0	0	0	0
8449.22314167639	0	0	0	1	0	0	0	0	0
8452.82314420748	0	0	0	1	0	0	0	0	0
8456.42315257409	0	0	0	1	0	0	0	0	0
8460.02314944149	0	0	0	1	0	0	0	0	0
8463.62317461682	0	0	0	1	0	0	0	0	0
8467.22318142399	0	0	0	1	0	0	0	0	0
8470.82317148186	0	0	0	1	0	0	0	0	0
8474.42318937958	0	0	0	1	0	0	0	0	0
8478.02320379509	0	0	0	1	0	0	0	0	0
8481.62321253706	0	0	0	1	0	0	0	0	0
8485.22322931221	0	0	0	1	0	0	0	0	0
8488.82323473503	0	0	0	1	0	0	0	0	0
8492.42325203206	0	0	0	1	0	0	0	0	0
8496.02324191067	0	0	0	1	0	0	0	0	0
8499.62327128721	0	0	0	1	0	0	0	0	0
8503.22326296728	0	0	0	1	0	0	0	0	0
8506.82327972538	0	0	0	1	0	0	0	0	0
8510.42328588352	0	0	0	1	0	0	0	0	0
8514.02329324396	0	0	0	1	0	0	0	0	0
8517.62330433664	0	0	0	1	0	0	0	0	0
8521.22330452805	0	0	0	1	0	0	0	0	0
8524.82331858719	0	0	0	1	0	0	0	0	0
8528.42332365057	0	0	0	1	0	0	0	0	0
8532.02329247352	0	0	0	1	0	0	0	0	0
8535.62333637596	0	0	0	1	0	0	0	0	0
8539.22333673789	0	0	0	1	0	0	0	0	0
8542.82333794848	0	0	0	1	0	0	0	0	0
8546.42333725567	0	0	0	1	0	0	0	0	0
8550.02334796875	0	0	0	1	0	0	0	0	0
8553.62333079626	0	0	0	1	0	0	0	0	0
8557.22335008372	0	0	0	1	0	0	0	0	0
8560.82335723986	0	0	0	1	0	0	0	0	0
8564.42335920482	0	0	0	1	0	0	0	0	0
8568.0233822625	0	0	0	1	0	0	0	0	0
8571.62338840335	0	0	0	1	0	0	0	0	0
8575.223379235	0	0	0	1	0	0	0	0	0
8578.82340282144	0	0	0	1	0	0	0	0	0
8582.42340240449	0	0	0	1	0	0	0	0	0
8586.02340682099	0	0	0	1	0	0	0	0	0
8589.62341687861	0	0	0	1	0	0	0	0	0
8593.22341275573	0	0	0	1	0	0	0	0	0
8596.82341962097	0	0	0	1	0	0	0	0	0
8600.42342431505	0	0	0	1	0	0	0	0	0
8604.02342694437	0	0	0	1	0	0	0	0	0
8607.62343096899	0	0	0	1	0	0	0	0	0
8611.22343434668	0	0	0	1	0	0	0	0	0
8614.82344179287	0	0	0	1	0	0	0	0	0
8618.42344311554	0	0	0	1	0	0	0	0	0
8622.02346835909	0	0	0	1	0	0	0	0	0
8625.6234807306	0	0	0	1	0	0	0	0	0
8629.22347900625	0	0	0	1	0	0	0	0	0
8632.82349732605	0	0	0	1	0	0	0	0	0
8636.42348961806	0	0	0	1	0	0	0	0	0
8640.02350896491	0	0	0	1	0	0	0	0	0
8643.62349970025	0	0	0	1	0	0	0	0	0
8647.22350752553	0	0	0	1	0	0	0	0	0
8650.82350933926	0	0	0	1	0	0	0	0	0
8654.42351915079	0	0	0	1	0	0	0	0	0
8658.02352708884	0	0	0	1	0	0	0	0	0
8661.62352914367	0	0	0	1	0	0	0	0	0
8665.22353643506	0	0	0	1	0	0	0	0	0
8668.82350967166	0	0	0	1	0	0	0	0	0
8672.42353887392	0	0	0	1	0	0	0	0	0
8676.02353810413	0	0	0	1	0	0	0	0	0
8679.62354531763	0	0	0	1	0	0	0	0	0
8683.22355222476	0	0	0	1	0	0	0	0	0
8686.82355297836	0	0	0	1	0	0	0	0	0
8690.42354456146	0	0	0	1	0	0	0	0	0
8694.02355560162	0	0	0	1	0	0	0	0	0
8697.6235816826	0	0	0	1	0	0	0	0	0
8701.22357332789	0	0	0	1	0	0	0	0	0
8704.82359163585	0	0	0	1	0	0	0	0	0
8708.42360383974	0	0	0	1	0	0	0	0	0
8712.02359938335	0	0	0	1	0	0	0	0	0
8715.62360123734	0	0	0	1	0	0	0	0	0
8719.22361258945	0	0	0	1	0	0	0	0	0
8722.82360566202	0	0	0	1	0	0	0	0	0
8726.4236205543	0	0	0	1	0	0	0	0	0
8730.02364345137	0	0	0	1	0	0	0	0	0
8733.62365143994	0	0	0	1	0	0	0	0	0
8737.22366291982	0	0	0	1	0	0	0	0	0
8740.82366558781	0	0	0	1	0	0	0	0	0
8744.42367590772	0	0	0	1	0	0	0	0	0
8748.02368091345	0	0	0	1	0	0	0	0	0
8751.62367409025	0	0	0	1	0	0	0	0	0
8755.22368240216	0	0	0	1	0	0	0	0	0
8758.8236930657	0	0	0	1	0	0	0	0	0
8762.42371676872	0	0	0	1	0	0	0	0	0
8766.02371320281	0	0	0	1	0	0	0	0	0
8769.62372490004	0	0	0	1	0	0	0	0	0
8773.22372319673	0	0	0	1	0	0	0	0	0
8776.82373551003	0	0	0	1	0	0	0	0	0
8780.42373718892	0	0	0	1	0	0	0	0	0
8784.02375356845	0	0	0	1	0	0	0	0	0
8787.62375231075	0	0	0	1	0	0	0	0	0
8791.22375692912	0	0	0	1	0	0	0	0	0
8794.82375087685	0	0	0	1	0	0	0	0	0
8798.42375911048	0	0	0	1	0	0	0	0	0
8802.02376121725	0	0	0	1	0	0	0	0	0
8805.62377866113	0	0	0	1	0	0	0	0	0
8809.22378603774	0	0	0	1	0	0	0	0	0
8812.82379247614	0	0	0	1	0	0	0	0	0
