Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5479.21658424223	0	0	0	2	0	0	0	0	0
5482.81659338838	0	0	0	2	0	0	0	0	0
5486.41659206585	0	0	0	2	0	0	0	0	0
5490.01659997258	0	0	0	2	0	0	0	0	0
5493.61660769999	0	0	0	2	0	0	0	0	0
5497.21665138762	0	0	0	2	0	0	0	0	0
5500.81665480328	0	0	0	2	0	0	0	0	0
5504.41666064064	0	0	0	2	0	0	0	0	0
5508.01666532717	0	0	0	2	0	0	0	0	0
5511.6166621652	0	0	0	2	0	0	0	0	0
5515.21666666868	0	0	0	2	0	0	0	0	0
5518.81668607386	0	0	0	2	0	0	0	0	0
5522.41668613064	0	0	0	2	0	0	0	0	0
5526.01669721083	0	0	0	2	0	0	0	0	0
5529.61669528734	0	0	0	2	0	0	0	0	0
5533.21670074554	0	0	0	2	0	0	0	0	0
5536.81670518387	0	0	0	2	0	0	0	0	0
5540.41671822585	0	0	0	2	0	0	0	0	0
5544.01673292959	0	0	0	2	0	0	0	0	0
5547.61675365387	0	0	0	2	0	0	0	0	0
5551.21677261112	0	0	0	2	0	0	0	0	0
5554.81678686329	0	0	0	2	0	0	0	0	0
5558.41678787854	0	0	0	2	0	0	0	0	0
5562.01678186839	0	0	0	2	0	0	0	0	0
5565.61678536776	0	0	0	2	0	0	0	0	0
5569.2167945336	0	0	0	2	0	0	0	0	0
5572.8167973214	0	0	0	2	0	0	0	0	0
5576.41678906836	0	0	0	2	0	0	0	0	0
5580.01682973467	0	0	0	2	0	0	0	0	0
5583.61683042861	0	0	0	2	0	0	0	0	0
5587.21687326827	0	0	0	2	0	0	0	0	0
5590.816861745	0	0	0	2	0	0	0	0	0
5594.41688348957	0	0	0	2	0	0	0	0	0
5598.01686068638	0	0	0	2	0	0	0	0	0
5601.61689049808	0	0	0	2	0	0	0	0	0
5605.21689318017	0	0	0	2	0	0	0	0	0
5608.81689743892	0	0	0	2	0	0	0	0	0
5612.4169053869	0	0	0	2	0	0	0	0	0
5616.0169183517	0	0	0	2	0	0	0	0	0
5619.6169336707	0	0	0	2	0	0	0	0	0
5623.2169386391	0	0	0	2	0	0	0	0	0
5626.81694788287	0	0	0	2	0	0	0	0	0
5630.41696000209	0	0	0	2	0	0	0	0	0
5634.01695963843	0	0	0	2	0	0	0	0	0
5637.61697846585	0	0	0	2	0	0	0	0	0
5641.21698858837	0	0	0	2	0	0	0	0	0
5644.81699479327	0	0	0	2	0	0	0	0	0
5648.41697177648	0	0	0	2	0	0	0	0	0
5652.01700225357	0	0	0	2	0	0	0	0	0
5655.61699586949	0	0	0	2	0	0	0	0	0
5659.21701503512	0	0	0	2	0	0	0	0	0
5662.81701813015	0	0	0	2	0	0	0	0	0
5666.41702799468	0	0	0	2	0	0	0	0	0
5670.01702916165	0	0	0	2	0	0	0	0	0
5673.61703526483	0	0	0	2	0	0	0	0	0
5677.21703190997	0	0	0	2	0	0	0	0	0
5680.81704168213	0	0	0	2	0	0	0	0	0
5684.417064257	0	0	0	2	0	0	0	0	0
5688.01706170746	0	0	0	2	0	0	0	0	0
5691.61707002534	0	0	0	2	0	0	0	0	0
5695.21708625205	0	0	0	2	0	0	0	0	0
5698.81709167209	0	0	0	2	0	0	0	0	0
5702.41709520396	0	0	0	2	0	0	0	0	0
5706.01710272177	0	0	0	2	0	0	0	0	0
5709.61712679527	0	0	0	2	0	0	0	0	0
5713.21711203979	0	0	0	2	0	0	0	0	0
5716.81713327234	0	0	0	2	0	0	0	0	0
5720.41714191559	0	0	0	2	0	0	0	0	0
5724.01717686491	0	0	0	2	0	0	0	0	0
5727.6171665841	0	0	0	2	0	0	0	0	0
5731.21721889157	0	0	0	2	0	0	1	0	0
5734.81722391882	0	0	0	2	0	0	1	0	0
5738.41724913121	0	0	0	2	0	0	1	0	0
5742.0172381904	0	0	0	2	0	0	1	0	0
5745.61726054337	0	0	0	2	0	0	1	0	0
5749.21726108825	0	0	0	2	0	0	1	0	0
5752.81729020934	0	0	0	2	0	0	1	0	0
5756.41728399625	0	0	0	2	0	0	1	0	0
5760.01728718678	0	0	0	2	0	0	1	0	0
5763.61731922355	0	0	0	2	0	0	1	0	0
5767.21733044473	0	0	0	2	0	0	1	0	0
5770.81734871986	0	0	0	2	0	0	1	0	0
5774.4173385281	0	0	0	2	0	0	1	0	0
5778.01736132199	0	0	0	2	0	0	1	0	0
5781.61735084517	0	0	0	2	0	0	1	0	0
5785.21737582897	0	0	0	2	0	0	1	0	0
5788.81742408601	0	0	0	2	0	0	1	0	0
5792.41743526629	0	0	0	2	0	0	1	0	0
5796.01743505432	0	0	0	2	0	0	1	0	0
5799.61745107408	0	0	0	2	0	0	1	0	0
5803.21745098632	0	0	0	2	0	0	1	0	0
5806.81745330839	0	0	0	2	0	0	1	0	0
5810.41745983648	0	0	0	2	0	0	1	0	0
5814.01746447351	0	0	0	2	0	0	1	0	0
5817.6174762776	0	0	0	2	0	0	1	0	0
5821.21747301588	0	0	0	2	0	0	1	0	0
5824.81748963791	0	0	0	2	0	0	1	0	0
5828.41749062663	0	0	0	2	0	0	1	0	0
5832.01748339606	0	0	0	2	0	0	1	0	0
5835.61750445289	0	0	0	2	0	0	1	0	0
5839.21750833098	0	0	0	2	0	0	1	0	0
5842.81751960903	0	0	0	2	0	0	1	0	0
5846.41751606256	0	0	0	2	0	0	1	0	0
5850.01753140173	0	0	0	2	0	0	1	0	0
5853.61753905656	0	0	0	2	0	0	1	0	0
5857.21754125316	0	0	0	2	0	0	1	0	0
5860.81754957763	0	0	0	2	0	0	1	0	0
5864.41755544854	0	0	0	2	0	0	1	0	0
5868.01756723574	0	0	0	2	0	0	1	0	0
5871.61755537919	0	0	0	2	0	0	1	0	0
5875.21757820119	0	0	0	2	0	0	1	0	0
5878.81757714838	0	0	0	2	0	0	1	0	0
5882.41756593169	0	0	0	2	0	0	1	0	0
5886.01758014562	0	0	0	2	0	0	1	0	0
5889.61759199153	0	0	0	2	0	0	1	0	0
5893.21759295844	0	0	0	2	0	0	1	0	0
5896.81759086559	0	0	0	2	0	0	1	0	0
5900.41760277507	0	0	0	2	0	0	1	0	0
5904.01760486476	0	0	0	2	0	0	1	0	0
5907.61762013583	0	0	0	2	0	0	1	0	0
5911.21763290354	0	0	0	2	0	0	1	0	0
5914.81764203288	0	0	0	2	0	0	1	0	0
5918.4176371762	0	0	0	2	0	0	1	0	0
5922.01766203758	0	0	0	2	0	0	1	0	0
5925.6176553977	0	0	0	2	0	0	1	0	0
5929.21767335042	0	0	0	2	0	0	1	0	0
5932.81766462374	0	0	0	2	0	0	1	0	0
5936.41766537041	0	0	0	2	0	0	1	0	0
5940.01768334009	0	0	0	2	0	0	1	0	0
5943.61767691389	0	0	0	2	0	0	1	0	0
5947.21767582473	0	0	0	2	0	0	1	0	0
5950.81769541295	0	0	0	2	0	0	1	0	0
5954.41769889474	0	0	0	2	0	0	1	0	0
5958.01770503813	0	0	0	2	0	0	1	0	0
5961.61771879858	0	0	0	2	0	0	1	0	0
5965.21772439786	0	0	0	2	0	0	1	0	0
5968.81772971349	0	0	0	2	0	0	1	0	0
5972.41772998085	0	0	0	2	0	0	1	0	0
5976.01773547047	0	0	0	2	0	0	1	0	0
5979.61774523845	0	0	0	2	0	0	1	0	0
5983.21775116678	0	0	0	2	0	0	1	0	0
5986.8177374525	0	0	0	2	0	0	1	0	0
5990.41774442115	0	0	0	2	0	0	1	0	0
5994.0177705874	0	0	0	2	0	0	1	0	0
5997.61776416839	0	0	0	2	0	0	1	0	0
6001.21776265499	0	0	0	2	0	0	1	0	0
6004.81777473185	0	0	0	2	0	0	1	0	0
6008.41778414872	0	0	0	2	0	0	1	0	0
6012.01777068574	0	0	0	2	0	0	1	0	0
6015.6177928227	0	0	0	2	0	0	1	0	0
6019.2177942348	0	0	0	2	0	0	1	0	0
6022.81779060528	0	0	0	2	0	0	1	0	0
6026.41781656821	0	0	0	2	0	0	1	0	0
6030.01782080074	0	0	0	2	0	0	1	0	0
6033.6177981664	0	0	0	2	0	0	1	0	0
6037.21781101946	0	0	0	2	0	0	1	0	0
6040.81783655597	0	0	0	2	0	0	1	0	0
6044.41783343708	0	0	0	2	0	0	1	0	0
6048.01785387763	0	0	0	2	0	0	1	0	0
6051.61787350024	0	0	0	2	0	0	1	0	0
6055.21784120259	0	0	0	2	0	0	1	0	0
6058.81787266313	0	0	0	2	0	0	1	0	0
6062.4178872744	0	0	0	2	0	0	1	0	0
6066.01790647486	0	0	0	2	0	0	1	0	0
6069.6179125018	0	0	0	2	0	0	1	0	0
6073.21792096905	0	0	0	2	0	0	1	0	0
6076.81793505355	0	0	0	2	0	0	1	0	0
6080.41793482951	0	0	0	2	0	0	1	0	0
6084.0179515006	0	0	0	2	0	0	1	0	0
6087.61794953567	0	0	0	2	0	0	1	0	0
6091.2179738121	0	0	0	2	0	0	1	0	0
6094.81797476789	0	0	0	2	0	0	1	0	0
6098.41797116779	0	0	0	2	0	0	1	0	0
6102.01799525045	0	0	0	2	0	0	1	0	0
6105.61800860351	0	0	0	2	0	0	1	0	0
6109.21802143242	0	0	0	2	0	0	1	0	0
6112.81803751737	0	0	0	2	0	0	1	0	0
6116.41808193571	0	0	0	2	0	0	1	0	0
6120.01808282798	0	0	0	2	0	0	1	0	0
6123.61811099051	0	0	0	2	0	0	1	0	0
6127.2181102664	0	0	0	2	0	0	1	0	0
6130.81812330708	0	0	0	2	0	0	1	0	0
6134.41812693307	0	0	0	2	0	0	1	0	0
6138.01815162505	0	0	0	2	0	0	1	0	0
6141.61815704468	0	0	0	2	0	0	1	0	0
6145.21816500336	0	0	0	2	0	0	1	0	0
6148.81817146655	0	0	0	2	0	0	1	0	0
6152.41818239019	0	0	0	2	0	0	1	0	0
6156.01818568209	0	0	0	2	0	0	1	0	0
6159.61818338654	0	0	0	2	0	0	1	0	0
6163.21820014535	0	0	0	2	0	0	1	0	0
6166.81820376003	0	0	0	2	0	0	1	0	0
6170.41821057457	0	0	0	2	0	0	1	0	0
6174.0182126797	0	0	0	2	0	0	1	0	0
6177.61821635571	0	0	0	2	0	0	1	0	0
6181.21821590414	0	0	0	2	0	0	1	0	0
6184.818222388	0	0	0	2	0	0	1	0	0
6188.41823136517	0	0	0	2	0	0	1	0	0
6192.01823039624	0	0	0	2	0	0	1	0	0
6195.61824502655	0	0	0	2	0	0	1	0	0
6199.21824044165	0	0	0	2	0	0	1	0	0
6202.81824969333	0	0	0	2	0	0	1	0	0
6206.41824967916	0	0	0	2	0	0	1	0	0
6210.01825703152	0	0	0	2	0	0	1	0	0
6213.61823828422	0	0	0	2	0	0	1	0	0
6217.21825750497	0	0	0	2	0	0	1	0	0
6220.81824303065	0	0	0	2	0	0	1	0	0
6224.41828906864	0	0	0	2	0	0	1	0	0
6228.01829565335	0	0	0	2	0	0	1	0	0
6231.61829655801	0	0	0	2	0	0	1	0	0
6235.21830372758	0	0	0	2	0	0	1	0	0
6238.81831749582	0	0	0	2	0	0	1	0	0
6242.41834238493	0	0	0	2	0	0	1	0	0
6246.01834726228	0	0	0	2	0	0	1	0	0
6249.6183531612	0	0	0	2	0	0	1	0	0
6253.21836693428	0	0	0	2	0	0	1	0	0
6256.81838206685	0	0	0	2	0	0	1	0	0
6260.41838770615	0	0	0	2	0	0	1	0	0
6264.0184080571	0	0	0	2	0	0	1	0	0
6267.61840780471	0	0	0	2	0	0	1	0	0
6271.21843363393	0	0	0	2	0	0	1	0	0
6274.81847557602	0	0	0	2	0	0	1	0	0
6278.41848995723	0	0	0	2	0	0	1	0	0
6282.01846006689	0	0	0	2	0	0	1	0	0
6285.61849749729	0	0	0	2	0	0	1	0	0
6289.21851325285	0	0	0	2	0	0	1	0	0
6292.81851512076	0	0	0	2	0	0	1	0	0
6296.41849849277	0	0	0	2	0	0	1	0	0
6300.01845273562	0	0	0	2	0	0	1	0	0
6303.61852899241	0	0	0	2	0	0	1	0	0
6307.21852300942	0	0	0	2	0	0	1	0	0
6310.81853170051	0	0	0	2	0	0	1	0	0
6314.4185333555	0	0	0	2	0	0	1	0	0
6318.01852493148	0	0	0	2	0	0	1	0	0
6321.61853407545	0	0	0	2	0	0	1	0	0
6325.2185420493	0	0	0	2	0	0	1	0	0
6328.81854284583	0	0	0	2	0	0	1	0	0
6332.41854695679	0	0	0	2	0	0	1	0	0
6336.01856110146	0	0	0	2	0	0	1	0	0
6339.61858293533	0	0	0	2	0	0	1	0	0
6343.21858412238	0	0	0	2	0	0	1	0	0
6346.81858230251	0	0	0	2	0	0	1	0	0
6350.41858560174	0	0	0	2	0	0	1	0	0
6354.01858826888	0	0	0	2	0	0	1	0	0
6357.61859904087	0	0	0	2	0	0	1	0	0
6361.21857655121	0	0	0	2	0	0	1	0	0
6364.81860555175	0	0	0	2	0	0	1	0	0
6368.41860676146	0	0	0	2	0	0	1	0	0
6372.01861735567	0	0	0	2	0	0	1	0	0
6375.61862704917	0	0	0	2	0	0	1	0	0
6379.21862621939	0	0	0	2	0	0	1	0	0
6382.81862684148	0	0	0	2	0	0	1	0	0
6386.41864540034	0	0	0	2	0	0	1	0	0
6390.01864602144	0	0	0	2	0	0	1	0	0
6393.61865534715	0	0	0	2	0	0	1	0	0
6397.21866735945	0	0	0	2	0	0	1	0	0
6400.81866153364	0	0	0	2	0	0	1	0	0
6404.41864213475	0	0	0	2	0	0	1	0	0
6408.01867440561	0	0	0	2	0	0	1	0	0
6411.61868248673	0	0	0	2	0	0	1	0	0
6415.21869206375	0	0	0	2	0	0	1	0	0
6418.81869904186	0	0	0	2	0	0	1	0	0
6422.4186971906	0	0	0	2	0	0	1	0	0
6426.0187019956	0	0	0	2	0	0	1	0	0
6429.61871302712	0	0	0	2	0	0	1	0	0
6433.21872659707	0	0	0	2	0	0	1	0	0
6436.81872108726	0	0	0	2	0	0	1	0	0
6440.41873227289	0	0	0	2	0	0	1	0	0
6444.01873169776	0	0	0	2	0	0	1	0	0
6447.61873696757	0	0	0	2	0	0	1	0	0
6451.21872909076	0	0	0	2	0	0	1	0	0
6454.81876125338	0	0	0	2	0	0	1	0	0
6458.41879561993	0	0	0	2	0	0	1	0	0
6462.01879465562	0	0	0	2	0	0	1	0	0
6465.6188105237	0	0	0	2	0	0	1	0	0
6469.21880433267	0	0	0	2	0	0	1	0	0
6472.81880966595	0	0	0	2	0	0	1	0	0
6476.41883116416	0	0	0	2	0	0	1	0	0
6480.01883059125	0	0	0	2	0	0	1	0	0
6483.61883883089	0	0	0	2	0	0	1	0	0
6487.21885159045	0	0	0	2	0	0	1	0	0
6490.81886830709	0	0	0	2	0	0	1	0	0
6494.41886236925	0	0	0	2	0	0	1	0	0
6498.01886731549	0	0	0	2	0	0	1	0	0
6501.61889298384	0	0	0	2	0	0	1	0	0
6505.2188933417	0	0	0	2	0	0	1	0	0
6508.81888216812	0	0	0	2	0	0	1	0	0
6512.41889766708	0	0	0	2	0	0	1	0	0
6516.01888220084	0	0	0	2	0	0	1	0	0
6519.61894386297	0	0	0	2	0	0	1	0	0
6523.21894494688	0	0	0	2	0	0	1	0	0
6526.81894783121	0	0	0	2	0	0	1	0	0
6530.41892718323	0	0	0	2	0	0	1	0	0
6534.01893023507	0	0	0	2	0	0	1	0	0
6537.61895808074	0	0	0	2	0	0	1	0	0
6541.21897504346	0	0	0	2	0	0	1	0	0
6544.81898391614	0	0	0	2	0	0	1	0	0
6548.41898161536	0	0	0	2	0	0	1	0	0
6552.01898073081	0	0	0	2	0	0	1	0	0
6555.61899358236	0	0	0	2	0	0	1	0	0
6559.21896959227	0	0	0	2	0	0	1	0	0
6562.81900227045	0	0	0	2	0	0	1	0	0
6566.41900568506	0	0	0	2	0	0	1	0	0
6570.01899829914	0	0	0	2	0	0	1	0	0
6573.61900927728	0	0	0	2	0	0	1	0	0
6577.21900503653	0	0	0	2	0	0	1	0	0
6580.81900397052	0	0	0	2	0	0	1	0	0
6584.41901991079	0	0	0	2	0	0	1	0	0
6588.01901923017	0	0	0	2	0	0	1	0	0
6591.61904467915	0	0	0	2	0	0	1	0	0
6595.21903671792	0	0	0	2	0	0	1	0	0
6598.81905917869	0	0	0	2	0	0	1	0	0
6602.41904769419	0	0	0	2	0	0	1	0	0
6606.0190692879	0	0	0	2	0	0	1	0	0
6609.61906621753	0	0	0	2	0	0	1	0	0
6613.21907139468	0	0	0	2	0	0	1	0	0
6616.81907045827	0	0	0	2	0	0	1	0	0
6620.41908907681	0	0	0	2	0	0	1	0	0
6624.01908770807	0	0	0	2	0	0	1	0	0
6627.61908406151	0	0	0	2	0	0	1	0	0
6631.21910434924	0	0	0	2	0	0	1	0	0
6634.81911109105	0	0	0	2	0	0	1	0	0
6638.41912740705	0	0	0	2	0	0	1	0	0
6642.01913821408	0	0	0	2	0	0	1	0	0
6645.61914802413	0	0	0	2	0	0	1	0	0
6649.21916048112	0	0	0	2	0	0	1	0	0
6652.81916959797	0	0	0	2	0	0	1	0	0
6656.41917895616	0	0	0	2	0	0	1	0	0
6660.01918607813	0	0	0	2	0	0	1	0	0
6663.61917842031	0	0	0	2	0	0	1	0	0
6667.21918318985	0	0	0	2	0	0	1	0	0
6670.81920101568	0	0	0	2	0	0	1	0	0
6674.41920887925	0	0	0	2	0	0	1	0	0
6678.01921457554	0	0	0	2	0	0	1	0	0
6681.6192182786	0	0	0	2	0	0	1	0	0
6685.21922407507	0	0	0	2	0	0	1	0	0
6688.81922880109	0	0	0	2	0	0	1	0	0
6692.41924025046	0	0	0	2	0	0	1	0	0
6696.01924695548	0	0	0	2	0	0	1	0	0
6699.61923369779	0	0	0	2	0	0	1	0	0
6703.21928646383	0	0	0	2	0	0	1	0	0
6706.81928722576	0	0	0	2	0	0	1	0	0
6710.41928817724	0	0	0	2	0	0	1	0	0
6714.01930086312	0	0	0	2	0	0	1	0	0
6717.61931507108	0	0	0	2	0	0	1	0	0
6721.21932051935	0	0	0	2	0	0	1	0	0
6724.81933313397	0	0	0	2	0	0	1	0	0
6728.4193446897	0	0	0	2	0	0	1	0	0
6732.01935126493	0	0	0	2	0	0	1	0	0
6735.61935210182	0	0	0	2	0	0	1	0	0
6739.21937013357	0	0	0	2	0	0	1	0	0
6742.81938322364	0	0	0	2	0	0	1	0	0
6746.41938577538	0	0	0	2	0	0	1	0	0
6750.01939388379	0	0	0	2	0	0	1	0	0
6753.61940598389	0	0	0	2	0	0	1	0	0
6757.21941933736	0	0	0	2	0	0	1	0	0
6760.81944384352	0	0	0	2	0	0	1	0	0
6764.41944929059	0	0	0	2	0	0	1	0	0
6768.01945615386	0	0	0	2	0	0	1	0	0
6771.61944864109	0	0	0	2	0	0	1	0	0
6775.21945721429	0	0	0	2	0	0	1	0	0
6778.81947177669	0	0	0	2	0	0	1	0	0
6782.419471871	0	0	0	2	0	0	1	0	0
6786.01948924836	0	0	0	2	0	0	1	0	0
6789.61949216834	0	0	0	2	0	0	1	0	0
6793.21950140477	0	0	0	2	0	0	1	0	0
6796.81950053459	0	0	0	2	0	0	1	0	0
6800.41951735861	0	0	0	2	0	0	1	0	0
6804.01950747101	0	0	0	2	0	0	1	0	0
6807.61951257186	0	0	0	2	0	0	1	0	0
6811.21954376041	0	0	0	2	0	0	1	0	0
6814.81955245755	0	0	0	2	0	0	1	0	0
6818.41955142211	0	0	0	2	0	0	1	0	0
6822.01955546176	0	0	0	2	0	0	1	0	0
6825.61956799705	0	0	0	2	0	0	1	0	0
6829.2195652311	0	0	0	2	0	0	1	0	0
6832.81958789055	0	0	0	2	0	0	1	0	0
6836.4196019123	0	0	0	2	0	0	1	0	0
6840.01961706528	0	0	0	2	0	0	1	0	0
6843.61961075339	0	0	0	2	0	0	1	0	0
6847.21964004944	0	0	0	2	0	0	1	0	0
6850.8196450711	0	0	0	2	0	0	1	0	0
6854.41964043935	0	0	0	2	0	0	1	0	0
6858.01964696689	0	0	0	2	0	0	1	0	0
6861.61963901878	0	0	0	2	0	0	1	0	0
6865.21966859123	0	0	0	2	0	0	1	0	0
6868.81968269693	0	0	0	2	0	0	1	0	0
6872.41969899454	0	0	0	2	0	0	1	0	0
6876.01969563526	0	0	0	2	0	0	1	0	0
6879.61969534343	0	0	0	2	0	0	1	0	0
6883.21969641086	0	0	0	2	0	0	1	0	0
6886.81970434298	0	0	0	2	0	0	1	0	0
6890.41970936517	0	0	0	2	0	0	1	0	0
6894.01971144034	0	0	0	2	0	0	1	0	0
6897.61972049653	0	0	0	2	0	0	1	0	0
6901.219722805	0	0	0	2	0	0	1	0	0
6904.81973049624	0	0	0	2	0	0	1	0	0
6908.41974501238	0	0	0	2	0	0	1	0	0
6912.01977265157	0	0	0	2	0	0	1	0	0
6915.6197759663	0	0	0	2	0	0	1	0	0
6919.21976972771	0	0	0	2	0	0	1	0	0
6922.81978391513	0	0	0	2	0	0	1	0	0
6926.41979033272	0	0	0	2	0	0	1	0	0
6930.01980042156	0	0	0	2	0	0	1	0	0
6933.61982003316	0	0	0	2	0	0	1	0	0
6937.219810515	0	0	0	2	0	0	1	0	0
6940.81983474912	0	0	0	2	0	0	1	0	0
6944.41983782691	0	0	0	2	0	0	1	0	0
6948.01985001587	0	0	0	2	0	0	1	0	0
6951.61984700127	0	0	0	2	0	0	1	0	0
6955.2198395728	0	0	0	2	0	0	1	0	0
6958.81986571776	0	0	0	2	0	0	1	0	0
6962.4198776078	0	0	0	2	0	0	1	0	0
6966.01987965043	0	0	0	2	0	0	1	0	0
6969.61989302288	0	0	0	2	0	0	1	0	0
6973.2199065184	0	0	0	2	0	0	1	0	0
6976.81990782574	0	0	0	2	0	0	1	0	0
6980.41991120047	0	0	0	2	0	0	1	0	0
6984.01991345616	0	0	0	2	0	0	1	0	0
6987.61990994151	0	0	0	2	0	0	1	0	0
6991.21991044536	0	0	0	2	0	0	1	0	0
6994.81991058839	0	0	0	2	0	0	1	0	0
6998.41992422263	0	0	0	2	0	0	1	0	0
7002.01994049096	0	0	0	2	0	0	1	0	0
7005.61994696408	0	0	0	2	0	0	1	0	0
7009.21994311951	0	0	0	2	0	0	1	0	0
7012.81993041326	0	0	0	2	0	0	1	0	0
7016.41997307185	0	0	0	2	0	0	1	0	0
7020.01996641344	0	0	0	2	0	0	1	0	0
7023.61996815768	0	0	0	2	0	0	1	0	0
7027.21996689473	0	0	0	2	0	0	1	0	0
7030.81997539929	0	0	0	2	0	0	1	0	0
7034.41999342743	0	0	0	2	0	0	1	0	0
7038.0200006779	0	0	0	2	0	0	1	0	0
7041.6200249811	0	0	0	2	0	0	1	0	0
7045.22006939891	0	0	0	2	0	0	1	0	0
7048.8200703785	0	0	0	2	0	0	1	0	0
7052.42008305704	0	0	0	2	0	0	1	0	0
7056.02006154442	0	0	0	2	0	0	1	0	0
7059.62009974549	0	0	0	2	0	0	1	0	0
7063.22010737298	0	0	0	2	0	0	1	0	0
7066.82010699268	0	0	0	2	0	0	1	0	0
7070.4201036093	0	0	0	2	0	0	1	0	0
7074.02011180765	0	0	0	2	0	0	1	0	0
7077.62012350762	0	0	0	2	0	0	1	0	0
7081.2201355338	0	0	0	2	0	0	1	0	0
7084.82013608815	0	0	0	2	0	0	1	0	0
7088.42015393197	0	0	0	2	0	0	1	0	0
7092.02015395637	0	0	0	2	0	0	1	0	0
7095.62015733955	0	0	0	2	0	0	1	0	0
7099.22016739719	0	0	0	2	0	0	1	0	0
7102.82018861771	0	0	0	2	0	0	1	0	0
7106.42018901428	0	0	0	2	0	0	1	0	0
7110.02019779347	0	0	0	2	0	0	1	0	0
7113.62020522952	0	0	0	2	0	0	1	0	0
7117.22020263628	0	0	0	2	0	0	1	0	0
7120.82020705591	0	0	0	2	0	0	1	0	0
7124.42023335205	0	0	0	2	0	0	1	0	0
7128.02023645165	0	0	0	2	0	0	1	0	0
7131.62024077988	0	0	0	2	0	0	1	0	0
7135.22024834688	0	0	0	2	0	0	1	0	0
7138.8202545176	0	0	0	2	0	0	1	0	0
7142.42025148538	0	0	0	2	0	0	1	0	0
7146.02026563751	0	0	0	2	0	0	1	0	0
7149.62024849642	0	0	0	2	0	0	1	0	0
7153.22026169075	0	0	0	2	0	0	1	0	0
7156.82027569722	0	0	0	2	0	0	1	0	0
7160.42027707114	0	0	0	2	0	0	1	0	0
7164.02029644797	0	0	0	2	0	0	1	0	0
7167.62030049343	0	0	0	2	0	0	1	0	0
7171.22030043199	0	0	0	2	0	0	1	0	0
7174.820309063	0	0	0	2	0	0	1	0	0
7178.42032634694	0	0	0	2	0	0	1	0	0
7182.02033427049	0	0	0	2	0	0	1	0	0
7185.62033644675	0	0	0	2	0	0	1	0	0
7189.22034576217	0	0	0	2	0	0	1	0	0
7192.82035307962	0	0	0	2	0	0	1	0	0
7196.42036838015	0	0	0	2	0	0	1	0	0
7200.02035718848	0	0	0	2	0	0	1	0	0
7203.62037844176	0	0	0	2	0	0	1	0	0
7207.22038701953	0	0	0	2	0	0	1	0	0
7210.82037708196	0	0	0	2	0	0	1	0	0
7214.42040262275	0	0	0	2	0	0	1	0	0
7218.02039288925	0	0	0	2	0	0	1	0	0
7221.62042442299	0	0	0	2	0	0	1	0	0
7225.22044148156	0	0	0	2	0	0	1	0	0
7228.82041859385	0	0	0	2	0	0	1	0	0
7232.4204405056	0	0	0	2	0	0	1	0	0
7236.02043398533	0	0	0	2	0	0	1	0	0
7239.62046648951	0	0	0	2	0	0	1	0	0
7243.22048286714	0	0	0	2	0	0	1	0	0
7246.82048036115	0	0	0	2	0	0	1	0	0
7250.42050045403	0	0	0	2	0	0	1	0	0
7254.0205167719	0	0	0	2	0	0	1	0	0
7257.62053584238	0	0	0	2	0	0	1	0	0
7261.22053801733	0	0	0	2	0	0	1	0	0
7264.82055352234	0	0	0	2	0	0	1	0	0
7268.42055379214	0	0	0	2	0	0	1	0	0
7272.02054889601	0	0	0	2	0	0	1	0	0
7275.62056363923	0	0	0	2	0	0	1	0	0
7279.22058419694	0	0	0	2	0	0	1	0	0
7282.82058209772	0	0	0	2	0	0	1	0	0
7286.42057584722	0	0	0	2	0	0	1	0	0
7290.0205855405	0	0	0	2	0	0	1	0	0
7293.620591976	0	0	0	2	0	0	1	0	0
7297.22057599422	0	0	0	2	0	0	1	0	0
7300.82060715658	0	0	0	2	0	0	1	0	0
7304.42061435208	0	0	0	2	0	0	1	0	0
7308.02064266887	0	0	0	2	0	0	1	0	0
7311.6206587592	0	0	0	2	0	0	1	0	0
7315.22064846212	0	0	0	2	0	0	1	0	0
7318.8206620576	0	0	0	2	0	0	1	0	0
7322.42067524032	0	0	0	2	0	0	1	0	0
7326.02067887881	0	0	0	2	0	0	1	0	0
7329.62065312486	0	0	0	2	0	0	1	0	0
7333.22067873028	0	0	0	2	0	0	1	0	0
7336.82068370669	0	0	0	2	0	0	1	0	0
7340.42069707702	0	0	0	2	0	0	1	0	0
7344.0207009867	0	0	0	2	0	0	1	0	0
7347.62069890654	0	0	0	2	0	0	1	0	0
7351.2207113472	0	0	0	2	0	0	1	0	0
7354.82071836499	0	0	0	2	0	0	1	0	0
7358.42074340342	0	0	0	2	0	0	1	0	0
7362.02073997126	0	0	0	2	0	0	1	0	0
7365.62074501666	0	0	0	2	0	0	1	0	0
7369.22075083376	0	0	0	2	0	0	1	0	0
7372.82074520089	0	0	0	2	0	0	1	0	0
7376.42075245771	0	0	0	2	0	0	1	0	0
7380.0207519225	0	0	0	2	0	0	1	0	0
7383.62078431565	0	0	0	2	0	0	1	0	0
7387.22080028035	0	0	0	2	0	0	1	0	0
7390.820808044	0	0	0	2	0	0	1	0	0
7394.42080328276	0	0	0	2	0	0	1	0	0
7398.02082800259	0	0	0	2	0	0	1	0	0
7401.62082178064	0	0	0	2	0	0	1	0	0
7405.22083663136	0	0	0	2	0	0	1	0	0
