Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
9216.02355037736	0	0	0	2	0	0	0	0	0
9219.62355514232	0	0	0	2	0	0	0	0	0
9223.22356772794	0	0	0	2	0	0	0	0	0
9226.8235845178	0	0	0	2	0	0	0	0	0
9230.42360179839	0	0	0	2	0	0	0	0	0
9234.02359448625	0	0	0	2	0	0	0	0	0
9237.62360362974	0	0	0	2	0	0	0	0	0
9241.22361759042	0	0	0	2	0	0	0	0	0
9244.8236312095	0	0	0	2	0	0	0	0	0
9248.42362805041	0	0	0	2	0	0	0	0	0
9252.02363632918	0	0	0	2	0	0	0	0	0
9255.62362069068	0	0	0	2	0	0	0	0	0
9259.22366211938	0	0	0	2	0	0	0	0	0
9262.82368007065	0	0	0	2	0	0	0	0	0
9266.42367962433	0	0	0	2	0	0	0	0	0
9270.02368760985	0	0	0	2	0	0	0	0	0
9273.62369302266	0	0	0	2	0	0	0	0	0
9277.22370031941	0	0	0	2	0	0	0	0	0
9280.82371710975	0	0	0	2	0	0	0	0	0
9284.42371961401	0	0	0	2	0	0	0	0	0
9288.02373059659	0	0	0	2	0	0	0	0	0
9291.62373219696	0	0	0	2	0	0	0	0	0
9295.22373329187	0	0	0	2	0	0	0	0	0
9298.82374171377	0	0	0	2	0	0	0	0	0
9302.42375544352	0	0	0	2	0	0	0	0	0
9306.02376172049	0	0	0	2	0	0	0	0	0
9309.62376994459	0	0	0	2	0	0	0	0	0
9313.22377501147	0	0	0	2	0	0	0	0	0
9316.82377180043	0	0	0	2	0	0	0	0	0
9320.42378058793	0	0	0	2	0	0	0	0	0
9324.02379880063	0	0	0	2	0	0	0	0	0
9327.62379732317	0	0	0	2	0	0	0	0	0
9331.22379912	0	0	0	2	0	0	0	0	0
9334.82379943282	0	0	0	2	0	0	0	0	0
9338.42380411258	0	0	0	2	0	0	0	0	0
9342.02381630241	0	0	0	2	0	0	0	0	0
9345.62381623646	0	0	0	2	0	0	0	0	0
9349.22382175891	0	0	0	2	0	0	0	0	0
9352.82381932463	0	0	0	2	0	0	0	0	0
9356.42383337185	0	0	0	2	0	0	0	0	0
9360.02383703497	0	0	0	2	0	0	0	0	0
9363.62384240902	0	0	0	2	0	0	0	0	0
9367.22384429997	0	0	0	2	0	0	0	0	0
9370.82384083117	0	0	0	2	0	0	0	0	0
9374.42385371559	0	0	0	2	0	0	0	0	0
9378.02385443714	0	0	0	2	0	0	0	0	0
9381.62385241146	0	0	0	2	0	0	0	0	0
9385.22386775713	0	0	0	2	0	0	0	0	0
9388.82383888848	0	0	0	2	0	0	0	0	0
9392.42388901741	0	0	0	2	0	0	0	0	0
9396.02388435879	0	0	0	2	0	0	0	0	0
9399.62388924823	0	0	0	2	0	0	0	0	0
9403.22389393584	0	0	0	2	0	0	0	0	0
9406.82390298523	0	0	0	2	0	0	0	0	0
9410.42390681021	0	0	0	2	0	0	0	0	0
9414.02389805214	0	0	0	2	0	0	0	0	0
9417.62391547935	0	0	0	2	0	0	0	0	0
9421.22391246451	0	0	0	2	0	0	0	0	0
9424.82392254264	0	0	0	2	0	0	0	0	0
9428.42392463095	0	0	0	2	0	0	0	0	0
9432.02392230909	0	0	0	2	0	0	0	0	0
9435.6239497092	0	0	0	2	0	0	0	0	0
9439.22395907024	0	0	0	2	0	0	0	0	0
9442.82395187953	0	0	0	2	0	0	0	0	0
9446.42396343139	0	0	0	2	0	0	0	0	0
9450.02396782174	0	0	0	2	0	0	0	0	0
9453.62397087074	0	0	0	2	0	0	0	0	0
9457.22397816896	0	0	0	2	0	0	0	0	0
9460.8239876747	0	0	0	2	0	0	0	0	0
9464.42397609555	0	0	0	2	0	0	0	0	0
9468.0239823603	0	0	0	2	0	0	0	0	0
9471.62399240764	0	0	0	2	0	0	0	0	0
9475.22399188223	0	0	0	2	0	0	0	0	0
9478.82399679983	0	0	0	2	0	0	0	0	0
9482.42399933937	0	0	0	2	0	0	0	0	0
9486.024025135	0	0	0	2	0	0	0	0	0
9489.62402245507	0	0	0	2	0	0	0	0	0
9493.22403837886	0	0	0	2	0	0	0	0	0
9496.82403141309	0	0	0	2	0	0	0	0	0
9500.42403582405	0	0	0	2	0	0	0	0	0
9504.02404579335	0	0	0	2	0	0	0	0	0
9507.62406155192	0	0	0	2	0	0	0	0	0
9511.22406616025	0	0	0	2	0	0	0	0	0
9514.82407357811	0	0	0	2	0	0	0	0	0
9518.42407178249	0	0	0	2	0	0	0	0	0
9522.02407211457	0	0	0	2	0	0	0	0	0
9525.62408516664	0	0	0	2	0	0	0	0	0
9529.22408794904	0	0	0	2	0	0	0	0	0
9532.82411415297	0	0	0	2	0	0	0	0	0
9536.42411329862	0	0	0	2	0	0	0	0	0
9540.02412890341	0	0	0	2	0	0	0	0	0
9543.62413138622	0	0	0	2	0	0	0	0	0
9547.22413561111	0	0	0	2	0	0	0	0	0
9550.82417904124	0	0	0	2	0	0	0	0	0
9554.42418154488	0	0	0	2	0	0	0	0	0
9558.02418499602	0	0	0	2	0	0	0	0	0
9561.62416946027	0	0	0	2	0	0	0	0	0
9565.22418921032	0	0	0	2	0	0	0	0	0
9568.82419217083	0	0	0	2	0	0	0	0	0
9572.42419024359	0	0	0	2	0	0	0	0	0
9576.02419556127	0	0	0	2	0	0	0	0	0
9579.62421998071	0	0	0	2	0	0	0	0	0
9583.22422405885	0	0	0	2	0	0	0	0	0
9586.8242410792	0	0	0	2	0	0	0	0	0
9590.4242460351	0	0	0	2	0	0	0	0	0
9594.02421925364	0	0	0	2	0	0	0	0	0
9597.62424757467	0	0	0	2	0	0	0	0	0
9601.22425813091	0	0	0	2	0	0	0	0	0
9604.82426859192	0	0	0	2	0	0	0	0	0
9608.42425954095	0	0	0	2	0	0	0	0	0
9612.02428182289	0	0	0	2	0	0	0	0	0
9615.62428722489	0	0	0	2	0	0	0	0	0
9619.22431065385	0	0	0	2	0	0	0	0	0
9622.82431403262	0	0	0	2	0	0	0	0	0
9626.42432018564	0	0	0	2	0	0	0	0	0
9630.02431621915	0	0	0	2	0	0	0	0	0
9633.62432575408	0	0	0	2	0	0	0	0	0
9637.22432062466	0	0	0	2	0	0	0	0	0
9640.82433151905	0	0	0	2	0	0	0	0	0
9644.42434301774	0	0	0	2	0	0	0	0	0
9648.02435059038	0	0	0	2	0	0	0	0	0
9651.62434818031	0	0	0	2	0	0	0	0	0
9655.2243455919	0	0	0	2	0	0	0	0	0
9658.82435724186	0	0	0	2	0	0	0	0	0
9662.42437811296	0	0	0	2	0	0	0	0	0
9666.02436879991	0	0	0	2	0	0	0	0	0
9669.62438701051	0	0	0	2	0	0	0	0	0
9673.2243837057	0	0	0	2	0	0	0	0	0
9676.8243882973	0	0	0	2	0	0	0	0	0
9680.42439007091	0	0	0	2	0	0	0	0	0
9684.02439019579	0	0	0	2	0	0	0	0	0
9687.6244010831	0	0	0	2	0	0	0	0	0
9691.22439951478	0	0	0	2	0	0	0	0	0
9694.82441467428	0	0	0	2	0	0	0	0	0
9698.42440134062	0	0	0	2	0	0	0	0	0
9702.02443356174	0	0	0	2	0	0	0	0	0
9705.624440631	0	0	0	2	0	0	0	0	0
9709.2244478821	0	0	0	2	0	0	0	0	0
9712.82445360713	0	0	0	2	0	0	0	0	0
9716.42445910126	0	0	0	2	0	0	0	0	0
9720.02445080605	0	0	0	2	0	0	0	0	0
9723.62445087267	0	0	0	2	0	0	0	0	0
9727.22446545177	0	0	0	2	0	0	0	0	0
9730.82446889551	0	0	0	2	0	0	0	0	0
9734.42447022269	0	0	0	2	0	0	0	0	0
9738.0244814253	0	0	0	2	0	0	0	0	0
9741.62448317114	0	0	0	2	0	0	0	0	0
9745.22449283339	0	0	0	2	0	0	0	0	0
9748.82450080072	0	0	0	2	0	0	0	0	0
9752.42450244721	0	0	0	2	0	0	0	0	0
9756.02451508459	0	0	0	2	0	0	0	0	0
9759.62451255877	0	0	0	2	0	0	0	0	0
9763.22453424971	0	0	0	2	0	0	0	0	0
9766.82453601869	0	0	0	2	0	0	0	0	0
9770.42453797547	0	0	0	2	0	0	0	0	0
9774.02454921308	0	0	0	2	0	0	0	0	0
9777.62457259105	0	0	0	2	0	0	0	0	0
9781.22457073227	0	0	0	2	0	0	0	0	0
9784.82457038329	0	0	0	2	0	0	0	0	0
9788.42457641304	0	0	0	2	0	0	0	0	0
9792.02458717161	0	0	0	2	0	0	0	0	0
9795.62458426759	0	0	0	2	0	0	0	0	0
9799.2246072257	0	0	0	2	0	0	0	0	0
9802.82461475734	0	0	0	2	0	0	0	0	0
9806.42462068745	0	0	0	2	0	0	0	0	0
9810.02463729692	0	0	0	2	0	0	0	0	0
9813.62463639081	0	0	0	2	0	0	0	0	0
9817.22463653039	0	0	0	2	0	0	0	0	0
9820.82464359519	0	0	0	2	0	0	0	0	0
9824.42466804899	0	0	0	2	0	0	0	0	0
9828.02469257207	0	0	0	2	0	0	0	0	0
9831.62468337744	0	0	0	2	0	0	0	0	0
9835.22469828625	0	0	0	2	0	0	0	0	0
9838.82470535353	0	0	0	2	0	0	0	0	0
9842.42471538823	0	0	0	2	0	0	0	0	0
9846.02471121982	0	0	0	2	0	0	0	0	0
9849.62471139258	0	0	0	2	0	0	0	0	0
9853.22471971034	0	0	0	2	0	0	0	0	0
9856.82472667755	0	0	0	2	0	0	0	0	0
9860.42474580225	0	0	0	2	0	0	0	0	0
9864.02474937645	0	0	0	2	0	0	0	0	0
9867.62475967452	0	0	0	2	0	0	0	0	0
9871.22476281719	0	0	0	2	0	0	0	0	0
9874.82476286895	0	0	0	2	0	0	0	0	0
9878.42477040454	0	0	0	2	0	0	0	0	0
9882.0247749552	0	0	0	2	0	0	0	0	0
9885.62477683413	0	0	0	2	0	0	0	0	0
9889.22478190925	0	0	0	2	0	0	0	0	0
9892.82477582653	0	0	0	2	0	0	0	0	0
9896.42480805695	0	0	0	2	0	0	0	0	0
9900.02480840441	0	0	0	2	0	0	0	0	0
9903.62480782371	0	0	0	2	0	0	0	0	0
9907.22481060322	0	0	0	2	0	0	0	0	0
9910.82481463003	0	0	0	2	0	0	0	0	0
9914.42481710341	0	0	0	2	0	0	0	0	0
9918.02482296254	0	0	0	2	0	0	0	0	0
9921.62483266709	0	0	0	2	0	0	0	0	0
9925.22481195658	0	0	0	2	0	0	0	0	0
9928.82483577982	0	0	0	2	0	0	0	0	0
9932.42484870818	0	0	0	2	0	0	0	0	0
9936.02487465915	0	0	0	2	0	0	0	0	0
9939.62488254048	0	0	0	2	0	0	0	0	0
9943.22488671509	0	0	0	2	0	0	0	0	0
9946.82488921302	0	0	0	2	0	0	0	0	0
9950.42489353616	0	0	0	2	0	0	0	0	0
9954.02490269973	0	0	0	2	0	0	0	0	0
9957.62492141994	0	0	0	2	0	0	0	0	0
9961.22492850905	0	0	0	2	0	0	0	0	0
9964.82493848607	0	0	0	2	0	0	0	0	0
9968.42493485125	0	0	0	2	0	0	0	0	0
9972.02494437051	0	0	0	2	0	0	0	0	0
9975.62495115299	0	0	0	2	0	0	0	0	0
9979.22492351094	0	0	0	2	0	0	0	0	0
9982.82493901488	0	0	0	2	0	0	0	0	0
9986.42495531936	0	0	0	2	0	0	0	0	0
9990.02496034915	0	0	0	2	0	0	0	0	0
9993.62496903703	0	0	0	2	0	0	0	0	0
9997.2249729884	0	0	0	2	0	0	0	0	0
10000.8249733743	0	0	0	2	0	0	0	0	0
10004.4249714844	0	0	0	2	0	0	0	0	0
10008.0249937649	0	0	0	2	0	0	0	0	0
10011.6250015562	0	0	0	2	0	0	0	0	0
10015.2250025898	0	0	0	2	0	0	0	0	0
10018.8250031033	0	0	0	2	0	0	0	0	0
10022.4249913576	0	0	0	2	0	0	0	0	0
10026.024997046	0	0	0	2	0	0	0	0	0
10029.6250174619	0	0	0	2	0	0	0	0	0
10033.225028386	0	0	0	2	0	0	0	0	0
10036.8250295238	0	0	0	2	0	0	0	0	0
10040.4250271386	0	0	0	2	0	0	0	0	0
10044.0250344076	0	0	0	2	0	0	0	0	0
10047.6250385638	0	0	0	2	0	0	0	0	0
10051.2250347394	0	0	0	2	0	0	0	0	0
10054.8250477686	0	0	0	2	0	0	0	0	0
10058.4250550679	0	0	0	2	0	0	0	0	0
10062.025051954	0	0	0	2	0	0	0	0	0
10065.6250322931	0	0	0	2	0	0	0	0	0
10069.2250678141	0	0	0	2	0	0	0	0	0
10072.8250759727	0	0	0	2	0	0	0	0	0
10076.4250787495	0	0	0	2	0	0	0	0	0
10080.0250877627	0	0	0	2	0	0	0	0	0
10083.6250864849	0	0	0	2	0	0	0	0	0
10087.2250835564	0	0	0	2	0	0	0	0	0
10090.8250937915	0	0	0	2	0	0	0	0	0
10094.4250993376	0	0	0	2	0	0	0	0	0
10098.0251042266	0	0	0	2	0	0	0	0	0
10101.625110192	0	0	0	2	0	0	0	0	0
10105.2251160088	0	0	0	2	0	0	0	0	0
10108.8251164996	0	0	0	2	0	0	0	0	0
10112.4251065789	0	0	0	2	0	0	0	0	0
10116.0251301214	0	0	0	2	0	0	0	0	0
10119.6251267346	0	0	0	2	0	0	0	0	0
10123.2251258977	0	0	0	2	0	0	0	0	0
10126.8251609286	0	0	0	2	0	0	0	0	0
10130.4251708234	0	0	0	2	0	0	0	0	0
10134.0251674368	0	0	0	2	0	0	0	0	0
10137.6251706141	0	0	0	2	0	0	0	0	0
10141.2251724926	0	0	0	2	0	0	0	0	0
10144.8251767761	0	0	0	2	0	0	0	0	0
10148.4251691878	0	0	0	2	0	0	0	0	0
10152.0251793945	0	0	0	2	0	0	0	0	0
10155.6251851148	0	0	0	2	0	0	0	0	0
10159.2251954238	0	0	0	2	0	0	0	0	0
10162.8251982762	0	0	0	2	0	0	0	0	0
10166.425194203	0	0	0	2	0	0	0	0	0
10170.0251965251	0	0	0	2	0	0	0	0	0
10173.6252044759	0	0	0	2	0	0	0	0	0
10177.2252028514	0	0	0	2	0	0	0	0	0
10180.8252103975	0	0	0	2	0	0	0	0	0
10184.4252083736	0	0	0	2	0	0	0	0	0
10188.0252101539	0	0	0	2	0	0	0	0	0
10191.62521828	0	0	0	2	0	0	0	0	0
10195.2252286528	0	0	0	2	0	0	0	0	0
10198.8252263279	0	0	0	2	0	0	0	0	0
10202.4252533445	0	0	0	2	0	0	0	0	0
10206.0252736722	0	0	0	2	0	0	0	0	0
10209.6252903836	0	0	0	2	0	0	0	0	0
10213.2253134664	0	0	0	2	0	0	0	0	0
10216.8252873114	0	0	0	2	0	0	0	0	0
10220.4253200197	0	0	0	2	0	0	0	0	0
10224.0253224759	0	0	0	2	0	0	0	0	0
10227.6253315168	0	0	0	2	0	0	0	0	0
10231.2253276985	0	0	0	2	0	0	0	0	0
10234.8253398071	0	0	0	2	0	0	0	0	0
10238.4253591863	0	0	0	2	0	0	0	0	0
10242.0253686542	0	0	0	2	0	0	0	0	0
10245.6253777078	0	0	0	2	0	0	0	0	0
10249.2253715319	0	0	0	2	0	0	0	0	0
10252.8253857211	0	0	0	2	0	0	0	0	0
10256.4253923668	0	0	0	2	0	0	0	0	0
10260.0254032174	0	0	0	2	0	0	0	0	0
10263.6254110344	0	0	0	2	0	0	0	0	0
10267.2254153405	0	0	0	2	0	0	0	0	0
10270.8254292172	0	0	0	2	0	0	0	0	0
10274.4254210006	0	0	0	2	0	0	0	0	0
10278.0254329638	0	0	0	2	0	0	0	0	0
10281.6254361336	0	0	0	2	0	0	0	0	0
10285.2254412632	0	0	0	2	0	0	0	0	0
10288.8254358154	0	0	0	2	0	0	0	0	0
10292.4254449071	0	0	0	2	0	0	0	0	0
10296.0254349963	0	0	0	2	0	0	0	0	0
10299.6254565258	0	0	0	2	0	0	0	0	0
10303.2254688772	0	0	0	2	0	0	0	0	0
10306.8254746325	0	0	0	2	0	0	0	0	0
10310.4254851554	0	0	0	2	0	0	0	0	0
10314.0254968396	0	0	0	2	0	0	0	0	0
10317.6255030358	0	0	0	2	0	0	0	0	0
10321.2255070335	0	0	0	2	0	0	0	0	0
10324.825512761	0	0	0	2	0	0	0	0	0
10328.425533179	0	0	0	2	0	0	0	0	0
10332.0255376153	0	0	0	2	0	0	0	0	0
10335.6255396224	0	0	0	2	0	0	0	0	0
10339.2255365148	0	0	0	2	0	0	0	0	0
10342.8255776549	0	0	0	2	0	0	0	0	0
10346.4255750852	0	0	0	2	0	0	0	0	0
10350.0255903538	0	0	0	2	0	0	0	0	0
10353.6255868412	0	0	0	2	0	0	0	0	0
10357.2255802789	0	0	0	2	0	0	0	0	0
10360.8256035238	0	0	0	2	0	0	0	0	0
10364.4256028167	0	0	0	2	0	0	0	0	0
10368.0256129027	0	0	0	2	0	0	0	0	0
10371.6256245584	0	0	0	2	0	0	0	0	0
10375.2256290992	0	0	0	2	0	0	0	0	0
10378.8256516068	0	0	0	2	0	0	0	0	0
10382.4256658723	0	0	0	2	0	0	0	0	0
10386.0256661024	0	0	0	2	0	0	0	0	0
10389.6256723861	0	0	0	2	0	0	0	0	0
10393.2256752298	0	0	0	2	0	0	0	0	0
10396.8256736494	0	0	0	2	0	0	0	0	0
10400.4256905563	0	0	0	2	0	0	0	0	0
10404.025705405	0	0	0	2	0	0	0	0	0
10407.6257037476	0	0	0	2	0	0	0	0	0
10411.2257060811	0	0	0	2	0	0	0	0	0
10414.8257070567	0	0	0	2	0	0	0	0	0
10418.4257084368	0	0	0	2	0	0	0	0	0
10422.0257147715	0	0	0	2	0	0	0	0	0
10425.625721401	0	0	0	2	0	0	0	0	0
10429.2257453288	0	0	0	2	0	0	0	0	0
10432.8257393604	0	0	0	2	0	0	0	0	0
10436.425745442	0	0	0	2	0	0	0	0	0
10440.0257602766	0	0	0	2	0	0	0	0	0
10443.6257705464	0	0	0	2	0	0	0	0	0
10447.225770479	0	0	0	2	0	0	0	0	0
10450.8258242213	0	0	0	2	0	0	0	0	0
10454.4258367011	0	0	0	2	0	0	0	0	0
10458.0258451535	0	0	0	2	0	0	0	0	0
10461.625867237	0	0	0	2	0	0	0	0	0
10465.2258728557	0	0	0	2	0	0	0	0	0
10468.8258945436	0	0	0	2	0	0	0	0	0
10472.425903072	0	0	0	2	0	0	0	0	0
10476.0259099495	0	0	0	2	0	0	0	0	0
10479.6259339091	0	0	0	2	0	0	0	0	0
10483.2259368302	0	0	0	2	0	0	0	0	0
10486.82593953	0	0	0	2	0	0	0	0	0
10490.4259380961	0	0	0	2	0	0	0	0	0
10494.0259353777	0	0	0	2	0	0	0	0	0
10497.6259357235	0	0	0	2	0	0	0	0	0
10501.2259502976	0	0	0	2	0	0	0	0	0
10504.8259356177	0	0	0	2	0	0	0	0	0
10508.4259516637	0	0	0	2	0	0	0	0	0
10512.0259546484	0	0	0	2	0	0	0	0	0
10515.6259528136	0	0	0	2	0	0	0	0	0
10519.2259699613	0	0	0	2	0	0	0	0	0
10522.8259682469	0	0	0	2	0	0	0	0	0
10526.425977284	0	0	0	2	0	0	0	0	0
10530.0259744056	0	0	0	2	0	0	0	0	0
10533.625975872	0	0	0	2	0	0	0	0	0
10537.225994206	0	0	0	2	0	0	0	0	0
10540.8259968473	0	0	0	2	0	0	0	0	0
10544.425975565	0	0	0	2	0	0	0	0	0
10548.0260244027	0	0	0	2	0	0	0	0	0
10551.6260323616	0	0	0	2	0	0	0	0	0
10555.2260345689	0	0	0	2	0	0	0	0	0
10558.8260322181	0	0	0	2	0	0	0	0	0
10562.4260320284	0	0	0	2	0	0	0	0	0
10566.026040488	0	0	0	2	0	0	0	0	0
10569.6260480643	0	0	0	2	0	0	0	0	0
10573.2260657386	0	0	0	2	0	0	0	0	0
10576.8260792779	0	0	0	2	0	0	0	0	0
10580.426078385	0	0	0	2	0	0	0	0	0
10584.0260846825	0	0	0	2	0	0	0	0	0
10587.6260866052	0	0	0	2	0	0	0	0	0
10591.2260816211	0	0	0	2	0	0	0	0	0
10594.8260793039	0	0	0	2	0	0	0	0	0
10598.4260897614	0	0	0	2	0	0	0	0	0
10602.0260826269	0	0	0	2	0	0	0	0	0
10605.6260978441	0	0	0	2	0	0	0	0	0
10609.22610956	0	0	0	2	0	0	0	0	0
10612.8261163782	0	0	0	2	0	0	0	0	0
10616.4261291141	0	0	0	2	0	0	0	0	0
10620.0261351235	0	0	0	2	0	0	0	0	0
10623.6261352142	0	0	0	2	0	0	0	0	0
10627.2261551335	0	0	0	2	0	0	0	0	0
10630.8261570266	0	0	0	2	0	0	0	0	0
10634.4261576929	0	0	0	2	0	0	0	0	0
10638.026162541	0	0	0	2	0	0	0	0	0
10641.6261513835	0	0	0	2	0	0	0	0	0
10645.2261723459	0	0	0	2	0	0	0	0	0
10648.8261638199	0	0	0	2	0	0	0	0	0
10652.4261720511	0	0	0	2	0	0	0	0	0
10656.0261763493	0	0	0	2	0	0	0	0	0
10659.6261806337	0	0	0	2	0	0	0	0	0
10663.2261860253	0	0	0	2	0	0	0	0	0
10666.8261933121	0	0	0	2	0	0	0	0	0
10670.4262050886	0	0	0	2	0	0	0	0	0
10674.0262161326	0	0	0	2	0	0	0	0	0
10677.6262326821	0	0	0	2	0	0	0	0	0
10681.2262370155	0	0	0	2	0	0	0	0	0
10684.826237142	0	0	0	2	0	0	0	0	0
10688.4262239551	0	0	0	2	0	0	0	0	0
10692.0262352976	0	0	0	2	0	0	0	0	0
10695.6262416881	0	0	0	2	0	0	0	0	0
10699.2262488078	0	0	0	2	0	0	0	0	0
10702.8262441695	0	0	0	2	0	0	0	0	0
10706.4262392998	0	0	0	2	0	0	0	0	0
10710.0262435772	0	0	0	2	0	0	0	0	0
10713.6262607312	0	0	0	2	0	0	0	0	0
10717.2262720269	0	0	0	2	0	0	0	0	0
10720.8262770116	0	0	0	2	0	0	0	0	0
10724.4262786116	0	0	0	2	0	0	0	0	0
10728.0262875827	0	0	0	2	0	0	0	0	0
10731.6262852577	0	0	0	2	0	0	0	0	0
10735.2262893836	0	0	0	2	0	0	0	0	0
10738.8262988712	0	0	0	2	0	0	0	0	0
10742.4262964721	0	0	0	2	0	0	0	0	0
10746.0262926846	0	0	0	2	0	0	0	0	0
10749.6263175074	0	0	0	2	0	0	0	0	0
10753.2263239472	0	0	0	2	0	0	0	0	0
10756.8263285522	0	0	0	2	0	0	0	0	0
10760.4263244083	0	0	0	2	0	0	0	0	0
10764.0263294241	0	0	0	2	0	0	0	0	0
10767.6263451502	0	0	0	2	0	0	0	0	0
10771.2263507359	0	0	0	2	0	0	0	0	0
10774.8263525649	0	0	0	2	0	0	0	0	0
10778.4263555334	0	0	0	2	0	0	0	0	0
10782.026361486	0	0	0	2	0	0	0	0	0
10785.6263494172	0	0	0	2	0	0	0	0	0
10789.2263605442	0	0	0	2	0	0	0	0	0
10792.8263721821	0	0	0	2	0	0	0	0	0
10796.4263786401	0	0	0	2	0	0	0	0	0
10800.0263762153	0	0	0	2	0	0	0	0	0
10803.626373767	0	0	0	2	0	0	0	0	0
10807.2263818344	0	0	0	2	0	0	0	0	0
10810.8263873848	0	0	0	2	0	0	0	0	0
10814.4263823408	0	0	0	2	0	0	0	0	0
10818.0263835022	0	0	0	2	0	0	0	0	0
10821.6263980762	0	0	0	2	0	0	0	0	0
10825.2263945314	0	0	0	2	0	0	0	0	0
10828.8264009348	0	0	0	2	0	0	0	0	0
10832.4264066618	0	0	0	2	0	0	0	0	0
10836.0264068607	0	0	0	2	0	0	0	0	0
10839.6264119607	0	0	0	2	0	0	0	0	0
10843.2264213582	0	0	0	2	0	0	0	0	0
10846.8264358701	0	0	0	2	0	0	0	0	0
10850.4264570146	0	0	0	2	0	0	0	0	0
10854.0264619574	0	0	0	2	0	0	0	0	0
10857.6264551412	0	0	0	2	0	0	0	0	0
10861.2264633427	0	0	0	2	0	0	0	0	0
10864.8264723192	0	0	0	2	0	0	0	0	0
10868.4264591853	0	0	0	2	0	0	0	0	0
10872.0264823049	0	0	0	2	0	0	0	0	0
10875.626480158	0	0	0	2	0	0	0	0	0
10879.226487056	0	0	0	2	0	0	0	0	0
10882.8264938418	0	0	0	2	0	0	0	0	0
10886.4264985839	0	0	0	2	0	0	0	0	0
10890.0265099091	0	0	0	2	0	0	0	0	0
10893.6265074823	0	0	0	2	0	0	0	0	0
10897.2265122465	0	0	0	2	0	0	0	0	0
10900.8265145026	0	0	0	2	0	0	0	0	0
10904.4265120232	0	0	0	2	0	0	0	0	0
10908.0265216836	0	0	0	2	0	0	0	0	0
10911.6265303424	0	0	0	2	0	0	0	0	0
10915.2265397651	0	0	0	2	0	0	0	0	0
10918.8265397709	0	0	0	2	0	0	0	0	0
10922.426539034	0	0	0	2	0	0	0	0	0
10926.0265562968	0	0	0	2	0	0	0	0	0
10929.6265701402	0	0	0	2	0	0	0	0	0
10933.2265619707	0	0	0	2	0	0	0	0	0
10936.8265755236	0	0	0	2	0	0	0	0	0
10940.4265666912	0	0	0	2	0	0	0	0	0
10944.0265687525	0	0	0	2	0	0	0	0	0
10947.6265740873	0	0	0	2	0	0	0	0	0
10951.2266072978	0	0	0	2	0	0	0	0	0
10954.8266126799	0	0	0	2	0	0	0	0	0
10958.4266054524	0	0	0	2	0	0	0	0	0
10962.0266146127	0	0	0	2	0	0	0	0	0
10965.6266169422	0	0	0	2	0	0	0	0	0
10969.2266153779	0	0	0	2	0	0	0	0	0
10972.8266434325	0	0	0	2	0	0	0	0	0
10976.426644692	0	0	0	2	0	0	0	0	0
10980.026647196	0	0	0	2	0	0	0	0	0
10983.6266398318	0	0	0	2	0	0	0	0	0
10987.2266622471	0	0	0	2	0	0	0	0	0
10990.8266595657	0	0	0	2	0	0	0	0	0
10994.4266822016	0	0	0	2	0	0	0	0	0
10998.0266678583	0	0	0	2	0	0	0	0	0
11001.6266909675	0	0	0	2	0	0	0	0	0
11005.2267090691	0	0	0	2	0	0	0	0	0
11008.8267117616	0	0	0	2	0	0	0	0	0
11012.4267110704	0	0	0	2	0	0	0	0	0
11016.0267127504	0	0	0	2	0	0	0	0	0
11019.626715328	0	0	0	2	0	0	0	0	0
11023.2267200506	0	0	0	2	0	0	0	0	0
11026.8267206455	0	0	0	2	0	0	0	0	0
11030.4267286464	0	0	0	2	0	0	0	0	0
11034.0267261855	0	0	0	2	0	0	0	0	0
11037.6267380995	0	0	0	2	0	0	0	0	0
11041.2267404469	0	0	0	2	0	0	0	0	0
11044.8267387635	0	0	0	2	0	0	0	0	0
11048.4267438763	0	0	0	2	0	0	0	0	0
11052.0267558763	0	0	0	2	0	0	0	0	0
11055.6267544172	0	0	0	2	0	0	0	0	0
11059.2267623414	0	0	0	2	0	0	0	0	0
11062.8267674664	0	0	0	2	0	0	0	0	0
11066.4267702872	0	0	0	2	0	0	0	0	0
11070.0267793367	0	0	0	2	0	0	0	0	0
11073.6267775253	0	0	0	2	0	0	0	0	0
11077.2267890925	0	0	0	2	0	0	0	0	0
11080.8267980915	0	0	0	2	0	0	0	0	0
11084.4267933306	0	0	0	2	0	0	0	0	0
11088.026793434	0	0	0	2	0	0	0	0	0
11091.6268188495	0	0	0	2	0	0	0	0	0
11095.2268175249	0	0	0	2	0	0	0	0	0
11098.826836149	0	0	0	2	0	0	0	0	0
11102.4268417104	0	0	0	2	0	0	0	0	0
11106.0268483722	0	0	0	2	0	0	0	0	0
11109.6268588601	0	0	0	2	0	0	0	0	0
11113.2268628514	0	0	0	2	0	0	0	0	0
11116.8268652861	0	0	0	2	0	0	0	0	0
11120.4268688373	0	0	0	2	0	0	0	0	0
11124.0268641241	0	0	0	2	0	0	0	0	0
11127.6268676562	0	0	0	2	0	0	0	0	0
11131.2268690406	0	0	0	2	0	0	0	0	0
11134.8268721471	0	0	0	2	0	0	0	0	0
11138.4268724542	0	0	0	2	0	0	0	0	0
11142.0268857876	0	0	0	2	0	0	0	0	0
11145.6268855828	0	0	0	2	0	0	0	0	0
