Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
745.202768167285	0	0	0	0	0	0	0	0	0
748.802751893852	0	0	0	0	0	0	0	0	0
752.402753557505	0	0	0	0	0	0	0	0	0
756.002778606473	0	0	0	0	0	0	0	0	0
759.602786123853	0	0	0	0	0	0	0	0	0
763.202787109668	0	0	0	0	0	0	0	0	0
766.802790581764	0	0	0	0	0	0	0	0	0
770.402838511828	0	0	0	0	0	0	0	0	0
774.002854516728	0	0	0	0	0	0	0	0	0
777.602878010965	0	0	0	0	0	0	0	0	0
781.202894306311	0	0	0	0	0	0	0	0	0
784.802888112115	0	0	0	0	0	0	0	0	0
788.402934347865	0	0	0	0	0	0	0	0	0
792.002938495702	0	0	0	0	0	0	0	0	0
795.602960849196	0	0	0	0	0	0	0	0	0
799.202946395947	0	0	0	0	0	0	0	0	0
802.802978696442	0	0	0	0	0	0	0	0	0
806.402977704376	0	0	0	0	0	0	0	0	0
810.003004976087	0	0	0	0	0	0	0	0	0
813.602981010632	0	0	0	0	0	0	0	0	0
817.202977424029	0	0	0	0	0	0	0	0	0
820.803006221861	0	0	0	0	0	0	0	0	0
824.403030107484	0	0	0	0	0	0	0	0	0
828.003035899678	0	0	0	0	0	0	0	0	0
831.603046704696	0	0	0	0	0	0	0	0	0
835.203051679139	0	0	0	0	0	0	0	0	0
838.803049964473	0	0	0	0	0	0	0	0	0
842.403062737836	0	0	0	0	0	0	0	0	0
846.003101056467	0	0	0	0	0	0	0	0	0
849.603093622863	0	0	0	0	0	0	0	0	0
853.203098053531	0	0	0	0	0	0	0	0	0
856.803098905928	0	0	0	0	0	0	0	0	0
860.403142804639	0	0	0	0	0	0	0	0	0
864.003143791176	0	0	0	0	0	0	0	0	0
867.603146172506	0	0	0	0	0	0	0	0	0
871.203159108595	0	0	0	0	0	0	0	0	0
874.803148170446	0	0	0	0	0	0	0	0	0
878.403175267762	0	0	0	0	0	0	0	0	0
882.003148981265	0	0	0	0	0	0	0	0	0
885.603181980641	0	0	0	0	0	0	0	0	0
889.20318122306	0	0	0	0	0	0	0	0	0
892.803212123375	0	0	0	0	0	0	0	0	0
896.403257212967	0	0	0	0	0	0	0	0	0
900.003267689374	0	0	0	0	0	0	0	0	0
903.60328490014	0	0	0	0	0	0	0	0	0
907.203289568853	0	0	0	0	0	0	0	0	0
910.803293403948	0	0	0	0	0	0	0	0	0
914.403297273343	0	0	0	0	0	0	0	0	0
918.003328690899	0	0	0	0	0	0	0	0	0
921.603335062922	0	0	0	0	0	0	0	0	0
925.203370165747	0	0	0	0	0	0	0	0	0
928.803404562	0	0	0	0	0	0	0	0	0
932.403417510011	0	0	0	0	0	0	0	0	0
936.003442792551	0	0	0	0	0	0	0	0	0
939.603447547555	0	0	0	0	0	0	0	0	0
943.203466333015	0	0	0	0	0	0	0	0	0
946.803452218624	0	0	0	0	0	0	0	0	0
950.403470093319	0	0	0	0	0	0	0	0	0
954.003476636667	0	0	0	0	0	0	0	0	0
957.603490342761	0	0	0	0	0	0	0	0	0
961.203491077529	0	0	0	0	0	0	0	0	0
964.803511603061	0	0	0	0	0	0	0	0	0
968.403545906337	0	0	0	0	0	0	0	0	0
972.003552805737	0	0	0	0	0	0	0	0	0
975.603554860417	0	0	0	0	0	0	0	0	0
979.20355524076	0	0	0	0	0	0	0	0	0
982.803566998346	0	0	0	0	0	0	0	0	0
986.403592730786	0	0	0	0	0	0	0	0	0
990.003592373929	0	0	0	0	0	0	0	0	0
993.603645415447	0	0	0	0	0	0	0	0	0
997.203654140234	0	0	0	0	0	0	0	0	0
1000.80367275374	0	0	0	0	0	0	0	0	0
1004.40366604995	0	0	0	0	0	0	0	0	0
1008.00367917903	0	0	0	0	0	0	0	0	0
1011.60368611125	0	0	0	0	0	0	0	0	0
1015.20370007092	0	0	0	0	0	0	0	0	0
1018.80368115221	0	0	0	0	0	0	0	0	0
1022.40371433134	0	0	0	0	0	0	0	0	0
1026.00371216257	0	0	0	0	0	0	0	0	0
1029.60371694212	0	0	0	0	0	0	0	0	0
1033.20373766825	0	0	0	0	0	0	0	0	0
1036.80374029932	0	0	0	0	0	0	0	0	0
1040.40374915365	0	0	0	0	0	0	0	0	0
1044.00376573494	0	0	0	0	0	0	0	0	0
1047.60375878116	0	0	0	0	0	0	0	0	0
1051.20379400219	0	0	0	0	0	0	0	0	0
1054.80380962639	0	0	0	0	0	0	0	0	0
1058.40379135045	0	0	0	0	0	0	0	0	0
1062.00381973705	0	0	0	0	0	0	0	0	0
1065.60386507675	0	0	0	0	0	0	0	0	0
1069.20387692879	0	0	0	0	0	0	0	0	0
1072.80387952722	0	0	0	0	0	0	0	0	0
1076.40388200194	0	0	0	0	0	0	0	0	0
1080.00389735852	0	0	0	0	0	0	0	0	0
1083.60388975983	0	0	0	0	0	0	0	0	0
1087.20390721505	0	0	0	0	0	0	0	0	0
1090.80391738246	0	0	0	0	0	0	0	0	0
1094.40392175894	0	0	0	0	0	0	0	0	0
1098.00395345847	0	0	0	0	0	0	0	0	0
1101.60399717241	0	0	0	0	0	0	0	0	0
1105.20399673709	0	0	0	0	0	0	0	0	0
1108.8040358689	0	0	0	0	0	0	0	0	0
1112.40404022271	0	0	0	0	0	0	0	0	0
1116.00402800859	0	0	0	0	0	0	0	0	0
1119.60403866678	0	0	0	0	0	0	0	0	0
1123.20408475306	0	0	0	0	0	0	0	0	0
1126.80407059848	0	0	0	0	0	0	0	0	0
1130.40408368082	0	0	0	0	0	0	0	0	0
1134.00409163251	0	0	0	0	0	0	0	0	0
1137.60410421127	0	0	0	0	0	0	0	0	0
1141.20411530057	0	0	0	0	0	0	0	0	0
1144.8041531233	0	0	0	0	0	0	0	0	0
1148.40419308465	0	0	0	0	0	0	0	0	0
1152.00415917393	0	0	0	0	0	0	0	0	0
1155.60418607945	0	0	0	0	0	0	0	0	0
1159.20418815024	0	0	0	0	0	0	0	0	0
1162.80421548375	0	0	0	0	0	0	0	0	0
1166.40421213547	0	0	0	0	0	0	0	0	0
1170.00424712777	0	0	0	0	0	0	0	0	0
1173.60425975759	0	0	0	0	0	0	0	0	0
1177.20427228924	0	0	0	0	0	0	0	0	0
1180.80427963127	0	0	0	0	0	0	0	0	0
1184.40425717458	0	0	0	0	0	0	0	0	0
1188.0043265422	0	0	0	0	0	0	0	0	0
1191.6043310383	0	0	0	0	0	0	0	0	0
1195.20433837209	0	0	0	0	0	0	0	0	0
1198.80434555654	0	0	0	0	0	0	0	0	0
1202.40435284703	0	0	0	0	0	0	0	0	0
1206.00437148832	0	0	0	0	0	0	0	0	0
1209.6043563899	0	0	0	0	0	0	0	0	0
1213.20432965391	0	0	0	0	0	0	0	0	0
1216.80438057561	0	0	0	0	0	0	0	0	0
1220.40439512147	0	0	0	0	0	0	0	0	0
1224.00441839251	0	0	0	0	0	0	0	0	0
1227.60442229047	0	0	0	0	0	0	0	0	0
1231.20441254094	0	0	0	0	0	0	0	0	0
1234.80442945453	0	0	0	0	0	0	0	0	0
1238.40444318914	0	0	0	0	0	0	0	0	0
1242.00448960611	0	0	0	0	0	0	0	0	0
1245.60448966327	0	0	0	0	0	0	0	0	0
1249.20451110858	0	0	0	0	0	0	0	0	0
1252.80457228825	0	0	0	0	0	0	0	0	0
1256.40458895839	0	0	0	0	0	0	0	0	0
1260.00458551704	0	0	0	0	0	0	0	0	0
1263.60459698731	0	0	0	0	0	0	0	0	0
1267.20462460835	0	0	0	0	0	0	0	0	0
1270.80462095658	0	0	0	0	0	0	0	0	0
1274.40465210101	0	0	0	0	0	0	0	0	0
1278.00467306788	0	0	0	0	0	0	0	0	0
1281.60465384413	0	0	0	0	0	0	0	0	0
1285.2046955216	0	0	0	0	0	0	0	0	0
1288.80470249646	0	0	0	0	0	0	0	0	0
1292.40469881309	0	0	0	0	0	0	0	0	0
1296.00471850071	0	0	0	0	0	0	0	0	0
1299.60467665788	0	0	0	0	0	0	0	0	0
1303.20472461702	0	0	0	0	0	0	0	0	0
1306.80474053329	0	0	0	0	0	0	0	0	0
1310.40475151561	0	0	0	0	0	0	0	0	0
1314.00474826079	0	0	0	0	0	0	0	0	0
1317.6047417446	0	0	0	0	0	0	0	0	0
1321.2047423319	0	0	0	0	0	0	0	0	0
1324.8047653921	0	0	0	0	0	0	0	0	0
1328.40476876405	0	0	0	0	0	0	0	0	0
1332.0047538885	0	0	0	0	0	0	0	0	0
1335.60477235382	0	0	0	0	0	0	0	0	0
1339.20479326409	0	0	0	0	0	0	0	0	0
1342.80478692637	0	0	0	0	0	0	0	0	0
1346.40480969488	0	0	0	0	0	0	0	0	0
1350.0048415345	0	0	0	0	0	0	0	0	0
1353.6048784441	0	0	0	0	0	0	0	0	0
1357.20488772356	0	0	0	0	0	0	0	0	0
1360.80491804931	0	0	0	0	0	0	0	0	0
1364.40491503559	0	0	0	0	0	0	0	0	0
1368.00492433281	0	0	0	0	0	0	0	0	0
1371.60491764788	0	0	0	0	0	0	0	0	0
1375.20493047094	0	0	0	0	0	0	0	0	0
1378.80493120915	0	0	0	0	0	0	0	0	0
1382.40499833718	0	0	0	0	0	0	0	0	0
1386.00504098607	0	0	0	0	0	0	0	0	0
1389.60503423104	0	0	0	0	0	0	0	0	0
1393.20502403115	0	0	0	0	0	0	0	0	0
1396.80504759414	0	0	0	0	0	0	0	0	0
1400.40505933169	0	0	0	0	0	0	0	0	0
1404.00504121652	0	0	0	0	0	0	0	0	0
1407.60505059978	0	0	0	0	0	0	0	0	0
1411.20507902291	0	0	0	0	0	0	0	0	0
1414.80514011926	0	0	0	0	0	0	0	0	0
1418.40517086774	0	0	0	0	0	0	0	0	0
1422.00519283709	0	0	0	0	0	0	0	0	0
1425.60519771984	0	0	0	0	0	0	0	0	0
1429.20524694398	0	0	0	0	0	0	0	0	0
1432.80526920066	0	0	0	0	0	0	0	0	0
1436.40527860629	0	0	0	0	0	0	0	0	0
1440.00530299911	0	0	0	0	0	0	0	0	0
1443.60530127413	0	0	0	0	0	0	0	0	0
1447.20532602432	0	0	0	0	0	0	0	0	0
1450.80533674307	0	0	0	0	0	0	0	0	0
1454.40533638497	0	0	0	0	0	0	0	0	0
1458.0053585784	0	0	0	0	0	0	0	0	0
1461.60535537496	0	0	0	0	0	0	0	0	0
1465.2053525321	0	0	0	0	0	0	0	0	0
1468.80537022822	0	0	0	0	0	0	0	0	0
1472.40537468415	0	0	0	0	0	0	0	0	0
1476.0053942833	0	0	0	0	0	0	0	0	0
1479.60538976955	0	0	0	0	0	0	0	0	0
1483.20537881308	0	0	0	0	0	0	0	0	0
1486.80542588882	0	0	0	0	0	0	0	0	0
1490.40544345785	0	0	0	0	0	0	0	0	0
1494.00544229419	0	0	0	0	0	0	0	0	0
1497.60544901384	0	0	0	0	0	0	0	0	0
1501.20546975011	0	0	0	0	0	0	0	0	0
1504.80550216676	0	0	0	0	0	0	0	0	0
1508.40551502153	0	0	0	0	0	0	0	0	0
1512.00552593833	0	0	0	0	0	0	0	0	0
1515.60551653551	0	0	0	0	0	0	0	0	0
1519.20553884405	0	0	0	0	0	0	0	0	0
1522.80554030322	0	0	0	0	0	0	0	0	0
1526.40553442469	0	0	0	0	0	0	0	0	0
1530.00554039763	0	0	0	0	0	0	0	0	0
1533.60557090051	0	0	0	0	0	0	0	0	0
1537.20559411908	0	0	0	0	0	0	0	0	0
1540.80563195569	0	0	0	0	0	0	0	0	0
1544.4056650335	0	0	0	0	0	0	0	0	0
1548.00567234444	0	0	0	0	0	0	0	0	0
1551.60568338397	0	0	0	0	0	0	0	0	0
1555.20568372705	0	0	0	0	0	0	0	0	0
1558.80567794244	0	0	0	0	0	0	0	0	0
1562.40569792448	0	0	0	0	0	0	0	0	0
1566.00567528733	0	0	0	0	0	0	0	0	0
1569.60571461288	0	0	0	0	0	0	0	0	0
1573.2057278838	0	0	0	0	0	0	0	0	0
1576.80572026813	0	0	0	0	0	0	0	0	0
1580.40572823601	0	0	0	0	0	0	0	0	0
1584.00573633013	0	0	0	0	0	0	0	0	0
1587.605719747	0	0	0	0	0	0	0	0	0
1591.20575286386	0	0	0	0	0	0	0	0	0
1594.80577655706	0	0	0	0	0	0	0	0	0
1598.40575468023	0	0	0	0	0	0	0	0	0
1602.00580645316	0	0	0	0	0	0	0	0	0
1605.60581577809	0	0	0	0	0	0	0	0	0
1609.20584297657	0	0	0	0	0	0	0	0	0
1612.80583774823	0	0	0	0	0	0	0	0	0
1616.40587593542	0	0	0	0	0	0	0	0	0
1620.00588603133	0	0	0	0	0	0	0	0	0
1623.60591304762	0	0	0	0	0	0	0	0	0
1627.20591546678	0	0	0	0	0	0	0	0	0
1630.80593789542	0	0	0	0	0	0	0	0	0
1634.40596597039	0	0	0	0	0	0	0	0	0
1638.00597237145	0	0	0	0	0	0	0	0	0
1641.60597723862	0	0	0	0	0	0	0	0	0
1645.2060067987	0	0	0	0	0	0	0	0	0
1648.80599667874	0	0	0	0	0	0	0	0	0
1652.40602473437	0	0	0	0	0	0	0	0	0
1656.00604044081	0	0	0	0	0	0	0	0	0
1659.60605310926	0	0	0	0	0	0	0	0	0
1663.20605471637	0	0	0	0	0	0	0	0	0
1666.80604533843	0	0	0	0	0	0	0	0	0
1670.40605980326	0	0	0	0	0	0	0	0	0
1674.00606202252	0	0	0	0	0	0	0	0	0
1677.60607017565	0	0	0	0	0	0	0	0	0
1681.206093229	0	0	0	0	0	0	0	0	0
1684.80612279053	0	0	0	0	0	0	0	0	0
1688.40614525816	0	0	0	0	0	0	0	0	0
1692.00614834846	0	0	0	0	0	0	0	0	0
1695.60616013031	0	0	0	0	0	0	0	0	0
1699.20616087581	0	0	0	0	0	0	0	0	0
1702.80617692226	0	0	0	0	0	0	0	0	0
1706.40617654378	0	0	0	0	0	0	0	0	0
1710.00617048676	0	0	0	0	0	0	0	0	0
1713.60617398229	0	0	0	0	0	0	0	0	0
1717.20619072622	0	0	0	0	0	0	0	0	0
1720.80618339877	0	0	0	0	0	0	0	0	0
1724.40621958091	0	0	0	0	0	0	0	0	0
1728.00623680833	0	0	0	0	0	0	0	0	0
1731.60620362223	0	0	0	0	0	0	0	0	0
1735.2062072187	0	0	0	0	0	0	0	0	0
1738.80629302391	0	0	0	0	0	0	0	0	0
1742.40633770054	0	0	0	0	0	0	0	0	0
1746.00634231394	0	0	0	0	0	0	0	0	0
1749.60634472098	0	0	0	0	0	0	0	0	0
1753.20636617741	0	0	0	0	0	0	0	0	0
1756.80635134674	0	0	0	0	0	0	0	0	0
1760.40639987286	0	0	0	0	0	0	0	0	0
1764.00640230811	0	0	0	0	0	0	0	0	0
1767.60644705996	0	0	0	0	0	0	0	0	0
1771.20646117648	0	0	0	0	0	0	0	0	0
1774.80644049111	0	0	0	0	0	0	0	0	0
1778.40644983179	0	0	0	0	0	0	0	0	0
1782.00647543726	0	0	0	0	0	0	0	0	0
1785.60647164405	0	0	0	0	0	0	0	0	0
1789.20647660867	0	0	0	0	0	0	0	0	0
1792.80648937017	0	0	0	0	0	0	0	0	0
1796.40649338519	0	0	0	0	0	0	0	0	0
1800.00649465937	0	0	0	0	0	0	0	0	0
1803.60649567438	0	0	0	0	0	0	0	0	0
1807.20650295487	0	0	0	0	0	0	0	0	0
1810.80651051431	0	0	0	0	0	0	0	0	0
1814.40650417958	0	0	0	0	0	0	0	0	0
1818.00650532525	0	0	0	0	0	0	0	0	0
1821.60652490452	0	0	0	0	0	0	0	0	0
1825.20650869692	0	0	0	0	0	0	0	0	0
1828.80651886642	0	0	0	0	0	0	0	0	0
1832.40651400093	0	0	0	0	0	0	0	0	0
1836.00656086553	0	0	0	0	0	0	0	0	0
1839.60656275079	0	0	0	0	0	0	0	0	0
1843.20655150515	0	0	0	0	0	0	0	0	0
1846.80657076783	0	0	0	0	0	0	0	0	0
1850.40657106117	0	0	0	0	0	0	0	0	0
1854.00658615557	0	0	0	0	0	0	0	0	0
1857.60658464991	0	0	0	0	0	0	0	0	0
1861.20666861837	0	0	0	0	0	0	0	0	0
1864.80665432067	0	0	0	0	0	0	0	0	0
1868.40667286355	0	0	0	0	0	0	0	0	0
1872.00667933726	0	0	0	0	0	0	0	0	0
1875.60669456646	0	0	0	0	0	0	0	0	0
1879.20668990123	0	0	0	0	0	0	0	0	0
1882.80673788667	0	0	0	0	0	0	0	0	0
1886.40674552218	0	0	0	0	0	0	0	0	0
1890.0067396035	0	0	0	0	0	0	0	0	0
1893.6067250464	0	0	0	0	0	0	0	0	0
1897.20674934973	0	0	0	0	0	0	0	0	0
1900.80675889773	0	0	0	0	0	0	0	0	0
1904.40676813551	0	0	0	0	0	0	0	0	0
1908.00677613772	0	0	0	0	0	0	0	0	0
1911.60678800345	0	0	0	0	0	0	0	0	0
1915.20680535859	0	0	0	0	0	0	0	0	0
1918.8068048882	0	0	0	0	0	0	0	0	0
1922.40680289987	0	0	0	0	0	0	0	0	0
1926.00679914785	0	0	0	0	0	0	0	0	0
1929.60681420218	0	0	0	0	0	0	0	0	0
1933.20683058955	0	0	0	0	0	0	0	0	0
1936.80683546513	0	0	0	0	0	0	0	0	0
1940.40685645075	0	0	0	0	0	0	0	0	0
1944.00685795335	0	0	0	0	0	0	0	0	0
1947.60686444869	0	0	0	0	0	0	0	0	0
1951.20687598171	0	0	0	0	0	0	0	0	0
1954.80688097062	0	0	0	0	0	0	0	0	0
