Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8218.82095777899	0	0	0	2	0	0	0	0	0
8222.42096725476	0	0	0	2	0	0	0	0	0
8226.02096472925	0	0	0	2	0	0	0	0	0
8229.62096090451	0	0	0	2	0	0	0	0	0
8233.22097670058	0	0	0	2	0	0	0	0	0
8236.82098913963	0	0	0	2	0	0	0	0	0
8240.42099351405	0	0	0	2	0	0	0	0	0
8244.02100548659	0	0	0	2	0	0	0	0	0
8247.62100582654	0	0	0	2	0	0	0	0	0
8251.22100511467	0	0	0	2	0	0	0	0	0
8254.82101312997	0	0	0	2	0	0	0	0	0
8258.4210238883	0	0	0	2	0	0	0	0	0
8262.02102628773	0	0	0	2	0	0	0	0	0
8265.62104944224	0	0	0	2	0	0	0	0	0
8269.22105649785	0	0	0	2	0	0	0	0	0
8272.82104153923	0	0	0	2	0	0	0	0	0
8276.42104526516	0	0	0	2	0	0	0	0	0
8280.02106201783	0	0	0	2	0	0	0	0	0
8283.62102843747	0	0	0	2	0	0	0	0	0
8287.22107231273	0	0	0	2	0	0	0	0	0
8290.82107311041	0	0	0	2	0	0	0	0	0
8294.42106813004	0	0	0	2	0	0	0	0	0
8298.02110472654	0	0	0	2	0	0	0	0	0
8301.62110060802	0	0	0	2	0	0	0	0	0
8305.22110058913	0	0	0	2	0	0	0	0	0
8308.82111104235	0	0	0	2	0	0	0	0	0
8312.42111540857	0	0	0	2	0	0	0	0	0
8316.02111567403	0	0	0	2	0	0	0	0	0
8319.62113707126	0	0	0	2	0	0	0	0	0
8323.22114166451	0	0	0	2	0	0	0	0	0
8326.821155542	0	0	0	2	0	0	0	0	0
8330.42113369179	0	0	0	2	0	0	0	0	0
8334.02114943365	0	0	0	2	0	0	0	0	0
8337.6211598269	0	0	0	2	0	0	0	0	0
8341.2211738646	0	0	0	2	0	0	0	0	0
8344.82117210731	0	0	0	2	0	0	0	0	0
8348.42119244257	0	0	0	2	0	0	0	0	0
8352.02119393533	0	0	0	2	0	0	0	0	0
8355.62119081195	0	0	0	2	0	0	0	0	0
8359.22120437072	0	0	0	2	0	0	0	0	0
8362.8212147013	0	0	0	2	0	0	0	0	0
8366.42118686862	0	0	0	2	0	0	0	0	0
8370.02123113977	0	0	0	2	0	0	0	0	0
8373.62123118208	0	0	0	2	0	0	0	0	0
8377.22123768488	0	0	0	2	0	0	0	0	0
8380.82123412917	0	0	0	2	0	0	0	0	0
8384.42123578408	0	0	0	2	0	0	0	0	0
8388.02121990992	0	0	0	2	0	0	0	0	0
8391.62125178432	0	0	0	2	0	0	0	0	0
8395.22125624295	0	0	0	2	0	0	0	0	0
8398.82125227963	0	0	0	2	0	0	0	0	0
8402.42127559343	0	0	0	2	0	0	0	0	0
8406.02128644822	0	0	0	2	0	0	0	0	0
8409.62127140125	0	0	0	2	0	0	0	0	0
8413.22128867204	0	0	0	2	0	0	0	0	0
8416.82129668679	0	0	0	2	0	0	0	0	0
8420.42130127294	0	0	0	2	0	0	0	0	0
8424.0213032101	0	0	0	2	0	0	0	0	0
8427.62130513545	0	0	0	2	0	0	0	0	0
8431.22130663352	0	0	0	2	0	0	0	0	0
8434.8213080969	0	0	0	2	0	0	0	0	0
8438.42132947001	0	0	0	2	0	0	0	0	0
8442.0213586246	0	0	0	2	0	0	0	0	0
8445.62135548389	0	0	0	2	0	0	0	0	0
8449.22137935375	0	0	0	2	0	0	0	0	0
8452.82138127329	0	0	0	2	0	0	0	0	0
8456.42138319756	0	0	0	2	0	0	0	0	0
8460.02138042064	0	0	0	2	0	0	0	0	0
8463.62139459376	0	0	0	2	0	0	0	0	0
8467.22138821239	0	0	0	2	0	0	0	0	0
8470.82139806238	0	0	0	2	0	0	0	0	0
8474.42140408714	0	0	0	2	0	0	0	0	0
8478.02142071996	0	0	0	2	0	0	0	0	0
8481.62142933053	0	0	0	2	0	0	0	0	0
8485.22143393478	0	0	0	2	0	0	0	0	0
8488.82146330538	0	0	0	2	0	0	0	0	0
8492.42146615383	0	0	0	2	0	0	0	0	0
8496.02147798436	0	0	0	2	0	0	0	0	0
8499.62148768186	0	0	0	2	0	0	0	0	0
8503.22150175487	0	0	0	2	0	0	0	0	0
8506.82151384254	0	0	0	2	0	0	0	0	0
8510.42153336187	0	0	0	2	0	0	0	0	0
8514.02153798238	0	0	0	2	0	0	0	0	0
8517.62153100335	0	0	0	2	0	0	0	0	0
8521.22152655525	0	0	0	2	0	0	0	0	0
8524.82154596011	0	0	0	2	0	0	0	0	0
8528.42154798431	0	0	0	2	0	0	0	0	0
8532.02155426984	0	0	0	2	0	0	0	0	0
8535.6215396773	0	0	0	2	0	0	0	0	0
8539.22155371632	0	0	0	2	0	0	0	0	0
8542.82157890806	0	0	0	2	0	0	0	0	0
8546.42158201794	0	0	0	2	0	0	0	0	0
8550.02157484532	0	0	0	2	0	0	0	0	0
8553.62159992043	0	0	0	2	0	0	0	0	0
8557.22159465397	0	0	0	2	0	0	0	0	0
8560.821606002	0	0	0	2	0	0	0	0	0
8564.42160407893	0	0	0	2	0	0	0	0	0
8568.02161923381	0	0	0	2	0	0	0	0	0
8571.6216339042	0	0	0	2	0	0	0	0	0
8575.22164005248	0	0	0	2	0	0	0	0	0
8578.8216319285	0	0	0	2	0	0	0	0	0
8582.42165187611	0	0	0	2	0	0	0	0	0
8586.02165926969	0	0	0	2	0	0	0	0	0
8589.62167797466	0	0	0	2	0	0	0	0	0
8593.22168065952	0	0	0	2	0	0	0	0	0
8596.82168589188	0	0	0	2	0	0	0	0	0
8600.42168256536	0	0	0	2	0	0	0	0	0
8604.02169677654	0	0	0	2	0	0	0	0	0
8607.62171191361	0	0	0	2	0	0	0	0	0
8611.22171764063	0	0	0	2	0	0	0	0	0
8614.82172258186	0	0	0	2	0	0	0	0	0
8618.42171295341	0	0	0	2	0	0	0	0	0
8622.02172608224	0	0	0	2	0	0	0	0	0
8625.62172718248	0	0	0	2	0	0	0	0	0
8629.22174878051	0	0	0	2	0	0	0	0	0
8632.82174538042	0	0	0	2	0	0	0	0	0
8636.42176245415	0	0	0	2	0	0	0	0	0
8640.02175491437	0	0	0	2	0	0	0	0	0
8643.62178048894	0	0	0	2	0	0	0	0	0
8647.22177557184	0	0	0	2	0	0	0	0	0
8650.82177537039	0	0	0	2	0	0	0	0	0
8654.42177498595	0	0	0	2	0	0	0	0	0
8658.02178967072	0	0	0	2	0	0	0	0	0
8661.62179579506	0	0	0	2	0	0	0	0	0
8665.22179758294	0	0	0	2	0	0	0	0	0
8668.82176792042	0	0	0	2	0	0	0	0	0
8672.42180605053	0	0	0	2	0	0	0	0	0
8676.02180943744	0	0	0	2	0	0	0	0	0
8679.62181250363	0	0	0	2	0	0	0	0	0
8683.22181931658	0	0	0	2	0	0	0	0	0
8686.82182901548	0	0	0	2	0	0	0	0	0
8690.42183371651	0	0	0	2	0	0	0	0	0
8694.02184956313	0	0	0	2	0	0	0	0	0
8697.62185433269	0	0	0	2	0	0	0	0	0
8701.22185686331	0	0	0	2	0	0	0	0	0
8704.82186057433	0	0	0	2	0	0	0	0	0
8708.4218614795	0	0	0	2	0	0	0	0	0
8712.02189203808	0	0	0	2	0	0	0	0	0
8715.62189512879	0	0	0	2	0	0	0	0	0
8719.22189373052	0	0	0	2	0	0	0	0	0
8722.82189889052	0	0	0	2	0	0	0	0	0
8726.42190647442	0	0	0	2	0	0	0	0	0
8730.02190484169	0	0	0	2	0	0	0	0	0
8733.62192164085	0	0	0	2	0	0	0	0	0
8737.22193613435	0	0	0	2	0	0	0	0	0
8740.82193928349	0	0	0	2	0	0	0	0	0
8744.42193477193	0	0	0	2	0	0	0	0	0
8748.02194505481	0	0	0	2	0	0	0	0	0
8751.6219624902	0	0	0	2	0	0	0	0	0
8755.22196755596	0	0	0	2	0	0	0	0	0
8758.82199078038	0	0	0	2	0	0	0	0	0
8762.42196450887	0	0	0	2	0	0	0	0	0
8766.02199261576	0	0	0	2	0	0	0	0	0
8769.62199920333	0	0	0	2	0	0	0	0	0
8773.22200445963	0	0	0	2	0	0	0	0	0
8776.822004371	0	0	0	2	0	0	0	0	0
8780.42201551204	0	0	0	2	0	0	0	0	0
8784.02202505242	0	0	0	2	0	0	0	0	0
8787.62202768633	0	0	0	2	0	0	0	0	0
8791.22203085118	0	0	0	2	0	0	0	0	0
8794.82203734827	0	0	0	2	0	0	0	0	0
8798.42202608834	0	0	0	2	0	0	0	0	0
8802.02205302181	0	0	0	2	0	0	0	0	0
8805.6220708333	0	0	0	2	0	0	0	0	0
8809.22207398726	0	0	0	2	0	0	0	0	0
8812.82207267262	0	0	0	2	0	0	0	0	0
8816.42207244279	0	0	0	2	0	0	0	0	0
8820.02207341856	0	0	0	2	0	0	0	0	0
8823.6220808928	0	0	0	2	0	0	0	0	0
8827.22207679775	0	0	0	2	0	0	0	0	0
8830.82208873616	0	0	0	2	0	0	0	0	0
8834.42210509516	0	0	0	2	0	0	0	0	0
8838.02211983832	0	0	0	2	0	0	0	0	0
8841.62213242016	0	0	0	2	0	0	0	0	0
8845.22212735229	0	0	0	2	0	0	0	0	0
8848.82214049651	0	0	0	2	0	0	0	0	0
8852.42214201007	0	0	0	2	0	0	0	0	0
8856.02214443649	0	0	0	2	0	0	0	0	0
8859.62214637329	0	0	0	2	0	0	0	0	0
8863.22216169039	0	0	0	2	0	0	0	0	0
8866.82217135892	0	0	0	2	0	0	0	0	0
8870.42217794731	0	0	0	2	0	0	0	0	0
8874.02218725206	0	0	0	2	0	0	0	0	0
8877.62217921528	0	0	0	2	0	0	0	0	0
8881.22221945627	0	0	0	2	0	0	0	0	0
8884.82222951086	0	0	0	2	0	0	0	0	0
8888.4222314473	0	0	0	2	0	0	0	0	0
8892.02221631143	0	0	0	2	0	0	0	0	0
8895.62224559663	0	0	0	2	0	0	0	0	0
8899.22224591021	0	0	0	2	0	0	0	0	0
8902.82224708968	0	0	0	2	0	0	0	0	0
8906.42224391114	0	0	0	2	0	0	0	0	0
8910.02223659087	0	0	0	2	0	0	0	0	0
8913.62227248683	0	0	0	2	0	0	0	0	0
8917.22227663178	0	0	0	2	0	0	0	0	0
8920.82229023584	0	0	0	2	0	0	0	0	0
8924.42229388725	0	0	0	2	0	0	0	0	0
8928.02229361076	0	0	0	2	0	0	0	0	0
8931.62229596362	0	0	0	2	0	0	0	0	0
8935.22230362721	0	0	0	2	0	0	0	0	0
8938.82229471491	0	0	0	2	0	0	0	0	0
8942.42231290822	0	0	0	2	0	0	0	0	0
8946.02230084981	0	0	0	2	0	0	0	0	0
8949.62232846312	0	0	0	2	0	0	0	0	0
8953.22234804668	0	0	0	2	0	0	0	0	0
8956.82235026372	0	0	0	2	0	0	0	0	0
8960.42235237039	0	0	0	2	0	0	0	0	0
8964.02234970256	0	0	0	2	0	0	0	0	0
8967.62235337456	0	0	0	2	0	0	0	0	0
8971.22235346176	0	0	0	2	0	0	0	0	0
8974.82235537344	0	0	0	2	0	0	0	0	0
8978.42235811097	0	0	0	2	0	0	0	0	0
8982.02236776561	0	0	0	2	0	0	0	0	0
8985.62238642467	0	0	0	2	0	0	0	0	0
8989.22238211066	0	0	0	2	0	0	0	0	0
8992.82239762125	0	0	0	2	0	0	0	0	0
8996.422396286	0	0	0	2	0	0	0	0	0
9000.02240700584	0	0	0	2	0	0	0	0	0
9003.62241231064	0	0	0	2	0	0	0	0	0
9007.22242875988	0	0	0	2	0	0	0	0	0
9010.82243197138	0	0	0	2	0	0	0	0	0
9014.42242531827	0	0	0	2	0	0	0	0	0
9018.02243310673	0	0	0	2	0	0	0	0	0
9021.62243654765	0	0	0	2	0	0	0	0	0
9025.22243785322	0	0	0	2	0	0	0	0	0
9028.82244050207	0	0	0	2	0	0	0	0	0
9032.42245086149	0	0	0	2	0	0	0	0	0
9036.02244734886	0	0	0	2	0	0	0	0	0
9039.62245938065	0	0	0	2	0	0	0	0	0
9043.22246027841	0	0	0	2	0	0	0	0	0
9046.82247001292	0	0	0	2	0	0	0	0	0
9050.42247580757	0	0	0	2	0	0	0	0	0
9054.02249053384	0	0	0	2	0	0	0	0	0
9057.62247529857	0	0	0	2	0	0	0	0	0
9061.22248283402	0	0	0	2	0	0	0	0	0
9064.82250221261	0	0	0	2	0	0	0	0	0
9068.4224914795	0	0	0	2	0	0	0	0	0
9072.02250224899	0	0	0	2	0	0	0	0	0
9075.62251281901	0	0	0	2	0	0	0	0	0
9079.22251374902	0	0	0	2	0	0	0	0	0
9082.8225144826	0	0	0	2	0	0	0	0	0
9086.42252429205	0	0	0	2	0	0	0	0	0
9090.02254019236	0	0	0	2	0	0	0	0	0
9093.62254560537	0	0	0	2	0	0	0	0	0
9097.22256384723	0	0	0	2	0	0	0	0	0
9100.82256274437	0	0	0	2	0	0	0	0	0
9104.42253235941	0	0	0	2	0	0	0	0	0
9108.02260407349	0	0	0	2	0	0	0	0	0
9111.62262224496	0	0	0	2	0	0	0	0	0
9115.22262799422	0	0	0	2	0	0	0	0	0
9118.82262551909	0	0	0	2	0	0	0	0	0
9122.42263816955	0	0	0	2	0	0	0	0	0
9126.0226522466	0	0	0	2	0	0	0	0	0
9129.62265205908	0	0	0	2	0	0	0	0	0
9133.22265784582	0	0	0	2	0	0	0	0	0
9136.82265947089	0	0	0	2	0	0	0	0	0
9140.42267050212	0	0	0	2	0	0	0	0	0
9144.02266847097	0	0	0	2	0	0	0	0	0
9147.62267294504	0	0	0	2	0	0	0	0	0
9151.22267981136	0	0	0	2	0	0	0	0	0
9154.82268324489	0	0	0	2	0	0	0	0	0
9158.42268433951	0	0	0	2	0	0	0	0	0
9162.02268905318	0	0	0	2	0	0	0	0	0
9165.62269243907	0	0	0	2	0	0	0	0	0
9169.22270244339	0	0	0	2	0	0	0	0	0
9172.82271181645	0	0	0	2	0	0	0	0	0
9176.42271130005	0	0	0	2	0	0	0	0	0
9180.0226989993	0	0	0	2	0	0	0	0	0
9183.62273866943	0	0	0	2	0	0	0	0	0
9187.22274620207	0	0	0	2	0	0	0	0	0
9190.82276305127	0	0	0	2	0	0	0	0	0
9194.42276388086	0	0	0	2	0	0	0	0	0
9198.02276006741	0	0	0	2	0	0	0	0	0
9201.62279460683	0	0	0	2	0	0	0	0	0
9205.22280822029	0	0	0	2	0	0	0	0	0
9208.82280754937	0	0	0	2	0	0	0	0	0
9212.42281411289	0	0	0	2	0	0	0	0	0
9216.02283675122	0	0	0	2	0	0	0	0	0
9219.6228500347	0	0	0	2	0	0	0	0	0
9223.22285734846	0	0	0	2	0	0	0	0	0
9226.82286007329	0	0	0	2	0	0	0	0	0
9230.42286918327	0	0	0	2	0	0	0	0	0
9234.02287215305	0	0	0	2	0	0	0	0	0
9237.62287680188	0	0	0	2	0	0	0	0	0
9241.22288103699	0	0	0	2	0	0	0	0	0
9244.82288991742	0	0	0	2	0	0	0	0	0
9248.42289301461	0	0	0	2	0	0	0	0	0
9252.02290225587	0	0	0	2	0	0	0	0	0
9255.62291679383	0	0	0	2	0	0	0	0	0
9259.2229283567	0	0	0	2	0	0	0	0	0
9262.82293001319	0	0	0	2	0	0	0	0	0
9266.42292973077	0	0	0	2	0	0	0	0	0
9270.02292617811	0	0	0	2	0	0	0	0	0
9273.62295693072	0	0	0	2	0	0	0	0	0
9277.22295238835	0	0	0	2	0	0	0	0	0
9280.82296367133	0	0	0	2	0	0	0	0	0
9284.42297232467	0	0	0	2	0	0	0	0	0
9288.02296709921	0	0	0	2	0	0	0	0	0
9291.62297945629	0	0	0	2	0	0	0	0	0
9295.22298118784	0	0	0	2	0	0	0	0	0
9298.82298117111	0	0	0	2	0	0	0	0	0
9302.42298248677	0	0	0	2	0	0	0	0	0
9306.02298281281	0	0	0	2	0	0	0	0	0
9309.62298894816	0	0	0	2	0	0	0	0	0
9313.22299128842	0	0	0	2	0	0	0	0	0
9316.82299347518	0	0	0	2	0	0	0	0	0
9320.42299450565	0	0	0	2	0	0	0	0	0
9324.02299206951	0	0	0	2	0	0	0	0	0
9327.62299482637	0	0	0	2	0	0	0	0	0
9331.22297596564	0	0	0	2	0	0	0	0	0
9334.82302006351	0	0	0	2	0	0	0	0	0
9338.42302447165	0	0	0	2	0	0	0	0	0
9342.02302077063	0	0	0	2	0	0	0	0	0
9345.62302730648	0	0	0	2	0	0	0	0	0
9349.22303165668	0	0	0	2	0	0	0	0	0
9352.82303994654	0	0	0	2	0	0	0	0	0
9356.42305616641	0	0	0	2	0	0	0	0	0
9360.02305817565	0	0	0	2	0	0	0	0	0
9363.62305481201	0	0	0	2	0	0	0	0	0
9367.22307381802	0	0	0	2	0	0	0	0	0
9370.82305821044	0	0	0	2	0	0	0	0	0
9374.42307875503	0	0	0	2	0	0	0	0	0
9378.02308968607	0	0	0	2	0	0	0	0	0
9381.62309051126	0	0	0	2	0	0	0	0	0
9385.22310806533	0	0	0	2	0	0	0	0	0
9388.82310806039	0	0	0	2	0	0	0	0	0
9392.42311985991	0	0	0	2	0	0	0	0	0
9396.02313017603	0	0	0	2	0	0	0	0	0
9399.62314007493	0	0	0	2	0	0	0	0	0
9403.22313888632	0	0	0	2	0	0	0	0	0
9406.82315019273	0	0	0	2	0	0	0	0	0
9410.42315490764	0	0	0	2	0	0	0	0	0
9414.02315563995	0	0	0	2	0	0	0	0	0
9417.62316654098	0	0	0	2	0	0	0	0	0
9421.22317445198	0	0	0	2	0	0	0	0	0
9424.82317357251	0	0	0	2	0	0	0	0	0
9428.42318110334	0	0	0	2	0	0	0	0	0
9432.02319507319	0	0	0	2	0	0	0	0	0
9435.62319750309	0	0	0	2	0	0	0	0	0
9439.22320551196	0	0	0	2	0	0	0	0	0
9442.82319323184	0	0	0	2	0	0	0	0	0
9446.42320646189	0	0	0	2	0	0	0	0	0
9450.02320205284	0	0	0	2	0	0	0	0	0
9453.62321611784	0	0	0	2	0	0	0	0	0
9457.22322005538	0	0	0	2	0	0	0	0	0
9460.82324394666	0	0	0	2	0	0	0	0	0
9464.42324835508	0	0	0	2	0	0	0	0	0
9468.02324097244	0	0	0	2	0	0	0	0	0
9471.62322461138	0	0	0	2	0	0	0	0	0
9475.22326143652	0	0	0	2	0	0	0	0	0
9478.82326012785	0	0	0	2	0	0	0	0	0
9482.42326628725	0	0	0	2	0	0	0	0	0
9486.02327255002	0	0	0	2	0	0	0	0	0
9489.62327086462	0	0	0	2	0	0	0	0	0
9493.22328016161	0	0	0	2	0	0	0	0	0
9496.82328056834	0	0	0	2	0	0	0	0	0
9500.42329383312	0	0	0	2	0	0	0	0	0
9504.02329740014	0	0	0	2	0	0	0	0	0
9507.62330466235	0	0	0	2	0	0	0	0	0
9511.22329697748	0	0	0	2	0	0	0	0	0
9514.82331839983	0	0	0	2	0	0	0	0	0
9518.42331049857	0	0	0	2	0	0	0	0	0
9522.02332564517	0	0	0	2	0	0	0	0	0
9525.6233220957	0	0	0	2	0	0	0	0	0
9529.22332881631	0	0	0	2	0	0	0	0	0
9532.82334137768	0	0	0	2	0	0	0	0	0
9536.42334825591	0	0	0	2	0	0	0	0	0
9540.02335107983	0	0	0	2	0	0	0	0	0
9543.62335518032	0	0	0	2	0	0	0	0	0
9547.22336761095	0	0	0	2	0	0	0	0	0
9550.8233737067	0	0	0	2	0	0	0	0	0
9554.42337486169	0	0	0	2	0	0	0	0	0
9558.0233829771	0	0	0	2	0	0	0	0	0
9561.62337959499	0	0	0	2	0	0	0	0	0
9565.22340005605	0	0	0	2	0	0	0	0	0
9568.82340437625	0	0	0	2	0	0	0	0	0
9572.42340703621	0	0	0	2	0	0	0	0	0
9576.02342002496	0	0	0	2	0	0	0	0	0
9579.62345002435	0	0	0	2	0	0	0	0	0
9583.22345506225	0	0	0	2	0	0	0	0	0
9586.8234484036	0	0	0	2	0	0	0	0	0
9590.42345816603	0	0	0	2	0	0	0	0	0
9594.02345769542	0	0	0	2	0	0	0	0	0
9597.62346677964	0	0	0	2	0	0	0	0	0
9601.22346240767	0	0	0	2	0	0	0	0	0
9604.82346302689	0	0	0	2	0	0	0	0	0
9608.42347769101	0	0	0	2	0	0	0	0	0
9612.0235153086	0	0	0	2	0	0	0	0	0
9615.62351774639	0	0	0	2	0	0	0	0	0
9619.22350793988	0	0	0	2	0	0	0	0	0
9622.82351382861	0	0	0	2	0	0	0	0	0
9626.42353012514	0	0	0	2	0	0	0	0	0
9630.02352336092	0	0	0	2	0	0	0	0	0
9633.62353411232	0	0	0	2	0	0	0	0	0
9637.22351670601	0	0	0	2	0	0	0	0	0
9640.82353783405	0	0	0	2	0	0	0	0	0
9644.42356412834	0	0	0	2	0	0	0	0	0
9648.02355923313	0	0	0	2	0	0	0	0	0
9651.62356556618	0	0	0	2	0	0	0	0	0
9655.22355117684	0	0	0	2	0	0	0	0	0
9658.82356926932	0	0	0	2	0	0	0	0	0
9662.42357282436	0	0	0	2	0	0	0	0	0
9666.02358622703	0	0	0	2	0	0	0	0	0
9669.62358897296	0	0	0	2	0	0	0	0	0
9673.22358754695	0	0	0	2	0	0	0	0	0
9676.8235714854	0	0	0	2	0	0	0	0	0
9680.42359528597	0	0	0	2	0	0	0	0	0
9684.02359615884	0	0	0	2	0	0	0	0	0
9687.62357807183	0	0	0	2	0	0	0	0	0
9691.2236027846	0	0	0	2	0	0	0	0	0
9694.82360344084	0	0	0	2	0	0	0	0	0
9698.4235956138	0	0	0	2	0	0	0	0	0
9702.02361134182	0	0	0	2	0	0	0	0	0
9705.62360727011	0	0	0	2	0	0	0	0	0
9709.22361499068	0	0	0	2	0	0	0	0	0
9712.82361993571	0	0	0	2	0	0	0	0	0
9716.42362722213	0	0	0	2	0	0	0	0	0
9720.02362426392	0	0	0	2	0	0	0	0	0
9723.6236328022	0	0	0	2	0	0	0	0	0
9727.22363749632	0	0	0	2	0	0	0	0	0
9730.82360566459	0	0	0	2	0	0	0	0	0
9734.42363166713	0	0	0	2	0	0	0	0	0
9738.02364754625	0	0	0	2	0	0	0	0	0
9741.62364998454	0	0	0	2	0	0	0	0	0
9745.22365279772	0	0	0	2	0	0	0	0	0
9748.82365365324	0	0	0	2	0	0	0	0	0
9752.42365791156	0	0	0	2	0	0	0	0	0
9756.02367169529	0	0	0	2	0	0	0	0	0
9759.62367006746	0	0	0	2	0	0	0	0	0
9763.22368454257	0	0	0	2	0	0	0	0	0
9766.82369985996	0	0	0	2	0	0	0	0	0
9770.42369971808	0	0	0	2	0	0	0	0	0
9774.02370194588	0	0	0	2	0	0	0	0	0
9777.62369954051	0	0	0	2	0	0	0	0	0
9781.22371516079	0	0	0	2	0	0	0	0	0
9784.82371625719	0	0	0	2	0	0	0	0	0
9788.4237200688	0	0	0	2	0	0	0	0	0
9792.02370641018	0	0	0	2	0	0	0	0	0
9795.62372224239	0	0	0	2	0	0	0	0	0
9799.2237244043	0	0	0	2	0	0	0	0	0
9802.82372851844	0	0	0	2	0	0	0	0	0
9806.42372782959	0	0	0	2	0	0	0	0	0
9810.02372908439	0	0	0	2	0	0	0	0	0
9813.62373667373	0	0	0	2	0	0	0	0	0
9817.22374073104	0	0	0	2	0	0	0	0	0
9820.82375163312	0	0	0	2	0	0	0	0	0
9824.4237644755	0	0	0	2	0	0	0	0	0
9828.02378895227	0	0	0	2	0	0	0	0	0
9831.62378584557	0	0	0	2	0	0	0	0	0
9835.22379840821	0	0	0	2	0	0	0	0	0
9838.82381462829	0	0	0	2	0	0	0	0	0
9842.42381681339	0	0	0	2	0	0	0	0	0
9846.02382025015	0	0	0	2	0	0	0	0	0
9849.62382550671	0	0	0	2	0	0	0	0	0
9853.22381731589	0	0	0	2	0	0	0	0	0
9856.82383701752	0	0	0	2	0	0	0	0	0
9860.42381733051	0	0	0	2	0	0	0	0	0
9864.0238468594	0	0	0	2	0	0	0	0	0
9867.6238331278	0	0	0	2	0	0	0	0	0
9871.22386760132	0	0	0	2	0	0	0	0	0
9874.823869395	0	0	0	2	0	0	0	0	0
9878.4238733155	0	0	0	2	0	0	0	0	0
9882.02388581017	0	0	0	2	0	0	0	0	0
9885.62388739786	0	0	0	2	0	0	0	0	0
9889.2238873928	0	0	0	2	0	0	0	0	0
9892.82389209609	0	0	0	2	0	0	0	0	0
9896.42389997977	0	0	0	2	0	0	0	0	0
9900.02389013322	0	0	0	2	0	0	0	0	0
9903.62392758676	0	0	0	2	0	0	0	0	0
9907.22395604557	0	0	0	2	0	0	0	0	0
9910.82395645068	0	0	0	2	0	0	0	0	0
9914.42395666403	0	0	0	2	0	0	0	0	0
9918.02396920548	0	0	0	2	0	0	0	0	0
9921.62396509707	0	0	0	2	0	0	0	0	0
9925.22399308447	0	0	0	2	0	0	0	0	0
9928.82400042928	0	0	0	2	0	0	0	0	0
9932.4240176692	0	0	0	2	0	0	0	0	0
9936.02403903348	0	0	0	2	0	0	0	0	0
9939.62404365116	0	0	0	2	0	0	0	0	0
9943.22404265674	0	0	0	2	0	0	0	0	0
9946.82404883921	0	0	0	2	0	0	0	0	0
9950.42405102405	0	0	0	2	0	0	0	0	0
9954.02406393402	0	0	0	2	0	0	0	0	0
9957.62406023483	0	0	0	2	0	0	0	0	0
9961.22406894842	0	0	0	2	0	0	0	0	0
9964.82407819746	0	0	0	2	0	0	0	0	0
9968.42408889944	0	0	0	2	0	0	0	0	0
9972.02407637814	0	0	0	2	0	0	0	0	0
9975.6241056728	0	0	0	2	0	0	0	0	0
9979.22409944595	0	0	0	2	0	0	0	0	0
9982.82411982516	0	0	0	2	0	0	0	0	0
9986.42411683976	0	0	0	2	0	0	0	0	0
9990.02412498834	0	0	0	2	0	0	0	0	0
9993.62413895416	0	0	0	2	0	0	0	0	0
9997.22413692493	0	0	0	2	0	0	0	0	0
10000.8241657515	0	0	0	2	0	0	0	0	0
10004.4241770448	0	0	0	2	0	0	0	0	0
10008.0241833108	0	0	0	2	0	0	0	0	0
10011.6241904954	0	0	0	2	0	0	0	0	0
10015.2242148527	0	0	0	2	0	0	0	0	0
10018.824223439	0	0	0	2	0	0	0	0	0
10022.4242313698	0	0	0	2	0	0	0	0	0
10026.0242337482	0	0	0	2	0	0	0	0	0
10029.6242461378	0	0	0	2	0	0	0	0	0
10033.2242453729	0	0	0	2	0	0	0	0	0
10036.8242526985	0	0	0	2	0	0	0	0	0
10040.4242361151	0	0	0	2	0	0	0	0	0
10044.0242486306	0	0	0	2	0	0	0	0	0
10047.6242642756	0	0	0	2	0	0	0	0	0
10051.2242657148	0	0	0	2	0	0	0	0	0
10054.8242679717	0	0	0	2	0	0	0	0	0
10058.4242793536	0	0	0	2	0	0	0	0	0
10062.0242781502	0	0	0	2	0	0	0	0	0
10065.6242760594	0	0	0	2	0	0	0	0	0
10069.2242816144	0	0	0	2	0	0	0	0	0
10072.8242964238	0	0	0	2	0	0	0	0	0
10076.4243025603	0	0	0	2	0	0	0	0	0
10080.024308768	0	0	0	2	0	0	0	0	0
10083.6243126639	0	0	0	2	0	0	0	0	0
10087.2243155684	0	0	0	2	0	0	0	0	0
10090.8243311839	0	0	0	2	0	0	0	0	0
10094.4243230832	0	0	0	2	0	0	0	0	0
10098.0243510232	0	0	0	2	0	0	0	0	0
10101.6243556803	0	0	0	2	0	0	0	0	0
10105.2243597563	0	0	0	2	0	0	0	0	0
10108.8243484729	0	0	0	2	0	0	0	0	0
10112.4243601894	0	0	0	2	0	0	0	0	0
10116.0243652592	0	0	0	2	0	0	0	0	0
10119.6243602325	0	0	0	2	0	0	0	0	0
10123.2243791643	0	0	0	2	0	0	0	0	0
10126.8244200451	0	0	0	2	0	0	0	0	0
10130.4244162471	0	0	0	2	0	0	0	0	0
10134.0244238673	0	0	0	2	0	0	0	0	0
10137.6244230897	0	0	0	2	0	0	0	0	0
10141.2244330532	0	0	0	2	0	0	0	0	0
10144.8244497863	0	0	0	2	0	0	0	0	0
