Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8013.62100391806	0	0	0	0	0	0	0	0	0
8017.22100079157	0	0	0	0	0	0	0	0	0
8020.82100495867	0	0	0	0	0	0	0	0	0
8024.42099843594	0	0	0	0	0	0	0	0	0
8028.02101173868	0	0	0	0	0	0	0	0	0
8031.62101311971	0	0	0	0	0	0	0	0	0
8035.22100508005	0	0	0	0	0	0	0	0	0
8038.82103147815	0	0	0	0	0	0	0	0	0
8042.42102739912	0	0	0	0	0	0	0	0	0
8046.02102733815	0	0	0	0	0	0	0	0	0
8049.6210388624	0	0	0	0	0	0	0	0	0
8053.22102089616	0	0	0	0	0	0	0	0	0
8056.82103506002	0	0	0	0	0	0	0	0	0
8060.42104616874	0	0	0	0	0	0	0	0	0
8064.0210442133	0	0	0	0	0	0	0	0	0
8067.62105163665	0	0	0	0	0	0	0	0	0
8071.22105646515	0	0	0	0	0	0	0	0	0
8074.82103969663	0	0	0	0	0	0	0	0	0
8078.4210782595	0	0	0	0	0	0	0	0	0
8082.021091277	0	0	0	0	0	0	0	0	0
8085.62110066769	0	0	0	0	0	0	0	0	0
8089.22110790159	0	0	0	0	0	0	0	0	0
8092.8211202466	0	0	0	0	0	0	0	0	0
8096.42113442938	0	0	0	0	0	0	0	0	0
8100.02115549628	0	0	0	0	0	0	0	0	0
8103.62116658726	0	0	0	0	0	0	0	0	0
8107.22116095801	0	0	0	0	0	0	0	0	0
8110.82116693888	0	0	0	0	0	0	0	0	0
8114.42117185154	0	0	0	0	0	0	0	0	0
8118.02117323516	0	0	0	0	0	0	0	0	0
8121.6211731821	0	0	0	0	0	0	0	0	0
8125.22118531535	0	0	0	0	0	0	0	0	0
8128.82119545335	0	0	0	0	0	0	0	0	0
8132.42119724552	0	0	0	0	0	0	0	0	0
8136.02121386696	0	0	0	0	0	0	0	0	0
8139.62121755996	0	0	0	0	0	0	0	0	0
8143.22122830944	0	0	0	0	0	0	0	0	0
8146.82126365754	0	0	0	0	0	0	0	0	0
8150.42127142197	0	0	0	0	0	0	0	0	0
8154.02128517025	0	0	0	0	0	0	0	0	0
8157.62129626466	0	0	0	0	0	0	0	0	0
8161.22130934115	0	0	0	0	0	0	0	0	0
8164.82131970544	0	0	0	0	0	0	0	0	0
8168.42131878804	0	0	0	0	0	0	0	0	0
8172.02132386333	0	0	0	0	0	0	0	0	0
8175.62133825622	0	0	0	0	0	0	0	0	0
8179.22134153954	0	0	0	0	0	0	0	0	0
8182.82133792085	0	0	0	0	0	0	0	0	0
8186.42135607388	0	0	0	0	0	0	0	0	0
8190.02136516095	0	0	0	0	0	0	0	0	0
8193.62136665442	0	0	0	0	0	0	0	0	0
8197.22136295546	0	0	0	0	0	0	0	0	0
8200.82136778207	0	0	0	0	0	0	0	0	0
8204.42137062773	0	0	0	0	0	0	0	0	0
8208.02136362811	0	0	0	0	0	0	0	0	0
8211.62137335946	0	0	0	0	0	0	0	0	0
8215.22138808633	0	0	0	0	0	0	0	0	0
8218.82139938164	0	0	0	0	0	0	0	0	0
8222.42140262168	0	0	0	0	0	0	0	0	0
8226.02141072143	0	0	0	0	0	0	0	0	0
8229.62140714911	0	0	0	0	0	0	0	0	0
8233.22142471492	0	0	0	0	0	0	0	0	0
8236.82143799333	0	0	0	0	0	0	0	0	0
8240.42143126481	0	0	0	0	0	0	0	0	0
8244.02143464904	0	0	0	0	0	0	0	0	0
8247.62145574518	0	0	0	0	0	0	0	0	0
8251.22145066579	0	0	0	0	0	0	0	0	0
8254.82146101353	0	0	0	0	0	0	0	0	0
8258.42145870082	0	0	0	0	0	0	0	0	0
8262.0214598041	0	0	0	0	0	0	0	0	0
8265.62146183262	0	0	0	0	0	0	0	0	0
8269.22145753415	0	0	0	0	0	0	0	0	0
8272.82148390807	0	0	0	0	0	0	0	0	0
8276.42148742638	0	0	0	0	0	0	0	0	0
8280.02148993611	0	0	0	0	0	0	0	0	0
8283.62149811001	0	0	0	0	0	0	0	0	0
8287.22152488026	0	0	0	0	0	0	0	0	0
8290.82153816718	0	0	0	0	0	0	0	0	0
8294.42155090941	0	0	0	0	0	0	0	0	0
8298.0215538341	0	0	0	0	0	0	0	0	0
8301.62154521592	0	0	0	0	0	0	0	0	0
8305.22154786856	0	0	0	0	0	0	0	0	0
8308.82156478346	0	0	0	0	0	0	0	0	0
8312.42157873616	0	0	0	0	0	0	0	0	0
8316.02157161604	0	0	0	0	0	0	0	0	0
8319.6215798937	0	0	0	0	0	0	0	0	0
8323.22158619788	0	0	0	0	0	0	0	0	0
8326.82158727192	0	0	0	0	0	0	0	0	0
8330.42159041693	0	0	0	0	0	0	0	0	0
8334.02159165687	0	0	0	0	0	0	0	0	0
8337.62159394955	0	0	0	0	0	0	0	0	0
8341.22161293791	0	0	0	0	0	0	0	0	0
8344.82162231853	0	0	0	0	0	0	0	0	0
8348.42162627318	0	0	0	0	0	0	0	0	0
8352.02162128861	0	0	0	0	0	0	0	0	0
8355.62162020286	0	0	0	0	0	0	0	0	0
8359.22164772707	0	0	0	0	0	0	0	0	0
8362.82165398564	0	0	0	0	0	0	0	0	0
8366.42165779311	0	0	0	0	0	0	0	0	0
8370.02164257997	0	0	0	0	0	0	0	0	0
8373.62166313241	0	0	0	0	0	0	0	0	0
8377.22167678992	0	0	0	0	0	0	0	0	0
8380.82168958311	0	0	0	0	0	0	0	0	0
8384.421683299	0	0	0	0	0	0	0	0	0
8388.02170408687	0	0	0	0	0	0	0	0	0
8391.6217067064	0	0	0	0	0	0	0	0	0
8395.22170942644	0	0	0	0	0	0	0	0	0
8398.82170860938	0	0	0	0	0	0	0	0	0
8402.4217150453	0	0	0	0	0	0	0	0	0
8406.02171592073	0	0	0	0	0	0	0	0	0
8409.62172640887	0	0	0	0	0	0	0	0	0
8413.22172673542	0	0	0	0	0	0	0	0	0
8416.82173092205	0	0	0	0	0	0	0	0	0
8420.42174568668	0	0	0	0	0	0	0	0	0
8424.0217568782	0	0	0	0	0	0	0	0	0
8427.62176048706	0	0	0	0	0	0	0	0	0
8431.22175414735	0	0	0	0	0	0	0	0	0
8434.82175104343	0	0	0	0	0	0	0	0	0
8438.42178110895	0	0	0	0	0	0	0	0	0
8442.02180947313	0	0	0	0	0	0	0	0	0
8445.62181883819	0	0	0	0	0	0	0	0	0
8449.2218348845	0	0	0	0	0	0	0	0	0
8452.82182899686	0	0	0	0	0	0	0	0	0
8456.42184092783	0	0	0	0	0	0	0	0	0
8460.02184446284	0	0	0	0	0	0	0	0	0
8463.62186283917	0	0	0	0	0	0	0	0	0
8467.2218665079	0	0	0	0	0	0	0	0	0
8470.82185658739	0	0	0	0	0	0	0	0	0
8474.42185921286	0	0	0	0	0	0	0	0	0
8478.02187818723	0	0	0	0	0	0	0	0	0
8481.62188041705	0	0	0	0	0	0	0	0	0
8485.22188237089	0	0	0	0	0	0	0	0	0
8488.82188092292	0	0	0	0	0	0	0	0	0
8492.42188768452	0	0	0	0	0	0	0	0	0
8496.02190396245	0	0	0	0	0	0	0	0	0
8499.62190435123	0	0	0	0	0	0	0	0	0
8503.22191056288	0	0	0	0	0	0	0	0	0
8506.82189364941	0	0	0	0	0	0	0	0	0
8510.42191407427	0	0	0	0	0	0	0	0	0
8514.02191745596	0	0	0	0	0	0	0	0	0
8517.6219510295	0	0	0	0	0	0	0	0	0
8521.22196185212	0	0	0	0	0	0	0	0	0
8524.82196959634	0	0	0	0	0	0	0	0	0
8528.42198801464	0	0	0	0	0	0	0	0	0
8532.02199061893	0	0	0	0	0	0	0	0	0
8535.62199944685	0	0	0	0	0	0	0	0	0
8539.22201460206	0	0	0	0	0	0	0	0	0
8542.82202149535	0	0	0	0	0	0	0	0	0
8546.42200625246	0	0	0	0	0	0	0	0	0
8550.02203692836	0	0	0	0	0	0	0	0	0
8553.62206574694	0	0	0	0	0	0	0	0	0
8557.22207602383	0	0	0	0	0	0	0	0	0
8560.8220875821	0	0	0	0	0	0	0	0	0
8564.42208991368	0	0	0	0	0	0	0	0	0
8568.02209229312	0	0	0	0	0	0	0	0	0
8571.62210561585	0	0	0	0	0	0	0	0	0
8575.22210069896	0	0	0	0	0	0	0	0	0
8578.82210436698	0	0	0	0	0	0	0	0	0
8582.42210928864	0	0	0	0	0	0	0	0	0
8586.02211176696	0	0	0	0	0	0	0	0	0
8589.62212376454	0	0	0	0	0	0	0	0	0
8593.22213164891	0	0	0	0	0	0	0	0	0
8596.8221290721	0	0	0	0	0	0	0	0	0
8600.42213736525	0	0	0	0	0	0	0	0	0
8604.02214098845	0	0	0	0	0	0	0	0	0
8607.62214509138	0	0	0	0	0	0	0	0	0
8611.2221561067	0	0	0	0	0	0	0	0	0
8614.82217312782	0	0	0	0	0	0	0	0	0
8618.4221977459	0	0	0	0	0	0	0	0	0
8622.0222089328	0	0	0	0	0	0	0	0	0
8625.62224524811	0	0	0	0	0	0	0	0	0
8629.2222473075	0	0	0	0	0	0	0	0	0
8632.82223454416	0	0	0	0	0	0	0	0	0
8636.42223598073	0	0	0	0	0	0	0	0	0
8640.02226502667	0	0	0	0	0	0	0	0	0
8643.6222674837	0	0	0	0	0	0	0	0	0
8647.22227549232	0	0	0	0	0	0	0	0	0
8650.82227375081	0	0	0	0	0	0	0	0	0
8654.42228220728	0	0	0	0	0	0	0	0	0
8658.02227602762	0	0	0	0	0	0	0	0	0
8661.62229185762	0	0	0	0	0	0	0	0	0
8665.22229375288	0	0	0	0	0	0	0	0	0
8668.82230591113	0	0	0	0	0	0	0	0	0
8672.42230742261	0	0	0	0	0	0	0	0	0
8676.0223137314	0	0	0	0	0	0	0	0	0
8679.62230428525	0	0	0	0	0	0	0	0	0
8683.22231858555	0	0	0	0	0	0	0	0	0
8686.82232442671	0	0	0	0	0	0	0	0	0
8690.42232767134	0	0	0	0	0	0	0	0	0
8694.02232393799	0	0	0	0	0	0	0	0	0
8697.6223142378	0	0	0	0	0	0	0	0	0
8701.2223236069	0	0	0	0	0	0	0	0	0
8704.82233333312	0	0	0	0	0	0	0	0	0
8708.42234901771	0	0	0	0	0	0	0	0	0
8712.02234577803	0	0	0	0	0	0	0	0	0
8715.62235635389	0	0	0	0	0	0	0	0	0
8719.22236510093	0	0	0	0	0	0	0	0	0
8722.8223661182	0	0	0	0	0	0	0	0	0
8726.42235779594	0	0	0	0	0	0	0	0	0
8730.02237031476	0	0	0	0	0	0	0	0	0
8733.62237599136	0	0	0	0	0	0	0	0	0
8737.22236766705	0	0	0	0	0	0	0	0	0
8740.82236731667	0	0	0	0	0	0	0	0	0
8744.42239064953	0	0	0	0	0	0	0	0	0
8748.02239904065	0	0	0	0	0	0	0	0	0
8751.62240002828	0	0	0	0	0	0	0	0	0
8755.22241806872	0	0	0	0	0	0	0	0	0
8758.82243060914	0	0	0	0	0	0	0	0	0
8762.42243445341	0	0	0	0	0	0	0	0	0
8766.02243680789	0	0	0	0	0	0	0	0	0
8769.6224368811	0	0	0	0	0	0	0	0	0
8773.22245557671	0	0	0	0	0	0	0	0	0
8776.8224614127	0	0	0	0	0	0	0	0	0
8780.42246201635	0	0	0	0	0	0	0	0	0
8784.02248179408	0	0	0	0	0	0	0	0	0
8787.62247719146	0	0	0	0	0	0	0	0	0
8791.22249098883	0	0	0	0	0	0	0	0	0
8794.82249740138	0	0	0	0	0	0	0	0	0
8798.42250249978	0	0	0	0	0	0	0	0	0
8802.02250430753	0	0	0	0	0	0	0	0	0
8805.62251581948	0	0	0	0	0	0	0	0	0
8809.2225185999	0	0	0	0	0	0	0	0	0
8812.82252172982	0	0	0	0	0	0	0	0	0
8816.42252940062	0	0	0	0	0	0	0	0	0
8820.0225294484	0	0	0	0	0	0	0	0	0
8823.62254731657	0	0	0	0	0	0	0	0	0
8827.22254193269	0	0	0	0	0	0	0	0	0
8830.82255222897	0	0	0	0	0	0	0	0	0
8834.42254566117	0	0	0	0	0	0	0	0	0
8838.0225603585	0	0	0	0	0	0	0	0	0
8841.62256795098	0	0	0	0	0	0	0	0	0
8845.22258658311	0	0	0	0	0	0	0	0	0
8848.82259842448	0	0	0	0	0	0	0	0	0
8852.4226060912	0	0	0	0	0	0	0	0	0
8856.02259284123	0	0	0	0	0	0	0	0	0
8859.6226150924	0	0	0	0	0	0	0	0	0
8863.22262272242	0	0	0	0	0	0	0	0	0
8866.82263319398	0	0	0	0	0	0	0	0	0
8870.42262183802	0	0	0	0	0	0	0	0	0
8874.02265132191	0	0	0	0	0	0	0	0	0
8877.6226458374	0	0	0	0	0	0	0	0	0
8881.22265158168	0	0	0	0	0	0	0	0	0
8884.82265497379	0	0	0	0	0	0	0	0	0
8888.42266211995	0	0	0	0	0	0	0	0	0
8892.02267242675	0	0	0	0	0	0	0	0	0
8895.62266918588	0	0	0	0	0	0	0	0	0
8899.22267713963	0	0	0	0	0	0	0	0	0
8902.82269139302	0	0	0	0	0	0	0	0	0
8906.42268011794	0	0	0	0	0	0	0	0	0
8910.02268278791	0	0	0	0	0	0	0	0	0
8913.62269713423	0	0	0	0	0	0	0	0	0
8917.22270653592	0	0	0	0	0	0	0	0	0
8920.82272225639	0	0	0	0	0	0	0	0	0
8924.42274339742	0	0	0	0	0	0	0	0	0
8928.02275318392	0	0	0	0	0	0	0	0	0
8931.62274896407	0	0	0	0	0	0	0	0	0
8935.22276234217	0	0	0	0	0	0	0	0	0
8938.82277012938	0	0	0	0	0	0	0	0	0
8942.42275327185	0	0	0	0	0	0	0	0	0
8946.02276231986	0	0	0	0	0	0	0	0	0
8949.62278020813	0	0	0	0	0	0	0	0	0
8953.22278953676	0	0	0	0	0	0	0	0	0
8956.82279053878	0	0	0	0	0	0	0	0	0
8960.4227842106	0	0	0	0	0	0	0	0	0
8964.02282063602	0	0	0	0	0	0	0	0	0
8967.6228154874	0	0	0	0	0	0	0	0	0
8971.22282615858	0	0	0	0	0	0	0	0	0
8974.82282692719	0	0	0	0	0	0	0	0	0
8978.42283352503	0	0	0	0	0	0	0	0	0
8982.02283733056	0	0	0	0	0	0	0	0	0
8985.62284434385	0	0	0	0	0	0	0	0	0
8989.22284512601	0	0	0	0	0	0	0	0	0
8992.82284720329	0	0	0	0	0	0	0	0	0
8996.42282580926	0	0	0	0	0	0	0	0	0
9000.02285106959	0	0	0	0	0	0	0	0	0
9003.62285880347	0	0	0	0	0	0	0	0	0
9007.22285233726	0	0	0	0	0	0	0	0	0
9010.8228671217	0	0	0	0	0	0	0	0	0
9014.42286619565	0	0	0	0	0	0	0	0	0
9018.02286802166	0	0	0	0	0	0	0	0	0
9021.62287241725	0	0	0	0	0	0	0	0	0
9025.2228651262	0	0	0	0	0	0	0	0	0
9028.82287655831	0	0	0	0	0	0	0	0	0
9032.42289617785	0	0	0	0	0	0	0	0	0
9036.02289877934	0	0	0	0	0	0	0	0	0
9039.62290106495	0	0	0	0	0	0	0	0	0
9043.22293643789	0	0	0	0	0	0	0	0	0
9046.82293221868	0	0	0	0	0	0	0	0	0
9050.42294085046	0	0	0	0	0	0	0	0	0
9054.02297706197	0	0	0	0	0	0	0	0	0
9057.62298357359	0	0	0	0	0	0	0	0	0
9061.22298432199	0	0	0	0	0	0	0	0	0
9064.82298362497	0	0	0	0	0	0	0	0	0
9068.42295888355	0	0	0	0	0	0	0	0	0
9072.02299654699	0	0	0	0	0	0	0	0	0
9075.62299550248	0	0	0	0	0	0	0	0	0
9079.22299591611	0	0	0	0	0	0	0	0	0
9082.8229890684	0	0	0	0	0	0	0	0	0
9086.42298985174	0	0	0	0	0	0	0	0	0
9090.02298043154	0	0	0	0	0	0	0	0	0
9093.62303504467	0	0	0	0	0	0	0	0	0
9097.22302684108	0	0	0	0	0	0	0	0	0
9100.82303661386	0	0	0	0	0	0	0	0	0
9104.42304584839	0	0	0	0	0	0	0	0	0
9108.02305240527	0	0	0	0	0	0	0	0	0
9111.6230597627	0	0	0	0	0	0	0	0	0
9115.22305729437	0	0	0	0	0	0	0	0	0
9118.82308838146	0	0	0	0	0	0	0	0	0
9122.42307932978	0	0	0	0	0	0	0	0	0
9126.02309924254	0	0	0	0	0	0	0	0	0
9129.6231047229	0	0	0	0	0	0	0	0	0
9133.22310174138	0	0	0	0	0	0	0	0	0
9136.82312419386	0	0	0	0	0	0	0	0	0
9140.42312402073	0	0	0	0	0	0	0	0	0
9144.0231147319	0	0	0	0	0	0	0	0	0
9147.62314106069	0	0	0	0	0	0	0	0	0
9151.22313709625	0	0	0	0	0	0	0	0	0
9154.82314202972	0	0	0	0	0	0	0	0	0
9158.42315182752	0	0	0	0	0	0	0	0	0
9162.02317114135	0	0	0	0	0	0	0	0	0
9165.62317289825	0	0	0	0	0	0	0	0	0
9169.22316868273	0	0	0	0	0	0	0	0	0
9172.82318684194	0	0	0	0	0	0	0	0	0
9176.42319274998	0	0	0	0	0	0	0	0	0
9180.02318510803	0	0	0	0	0	0	0	0	0
9183.62319498554	0	0	0	0	0	0	0	0	0
9187.22319668118	0	0	0	0	0	0	0	0	0
9190.82320636588	0	0	0	0	0	0	0	0	0
9194.42319989466	0	0	0	0	0	0	0	0	0
9198.02322083955	0	0	0	0	0	0	0	0	0
9201.62322804443	0	0	0	0	0	0	0	0	0
9205.2232029004	0	0	0	0	0	0	0	0	0
9208.82323873635	0	0	0	0	0	0	0	0	0
9212.42324261868	0	0	0	0	0	0	0	0	0
9216.02325692601	0	0	0	0	0	0	0	0	0
9219.62326023584	0	0	0	0	0	0	0	0	0
9223.22326858637	0	0	0	0	0	0	0	0	0
9226.82327470861	0	0	0	0	0	0	0	0	0
9230.42328430922	0	0	0	0	0	0	0	0	0
9234.02327430531	0	0	0	0	0	0	0	0	0
9237.6232724008	0	0	0	0	0	0	0	0	0
9241.22329044478	0	0	0	0	0	0	0	0	0
9244.82330759221	0	0	0	0	0	0	0	0	0
9248.42330913541	0	0	0	0	0	0	0	0	0
9252.0233060932	0	0	0	0	0	0	0	0	0
9255.62330838004	0	0	0	0	0	0	0	0	0
9259.22331514979	0	0	0	0	0	0	0	0	0
9262.823346169	0	0	0	0	0	0	0	0	0
9266.42333482715	0	0	0	0	0	0	0	0	0
9270.02335908221	0	0	0	0	0	0	0	0	0
9273.62335912493	0	0	0	0	0	0	0	0	0
9277.22337664514	0	0	0	0	0	0	0	0	0
9280.82337601849	0	0	0	0	0	0	0	0	0
9284.4233672381	0	0	0	0	0	0	0	0	0
9288.02339226618	0	0	0	0	0	0	0	0	0
9291.62340049955	0	0	0	0	0	0	0	0	0
9295.22340420831	0	0	0	0	0	0	0	0	0
9298.82341686561	0	0	0	0	0	0	0	0	0
9302.4234134185	0	0	0	0	0	0	0	0	0
9306.02340605088	0	0	0	0	0	0	0	0	0
9309.62341042023	0	0	0	0	0	0	0	0	0
9313.22341707147	0	0	0	0	0	0	0	0	0
9316.82342375274	0	0	0	0	0	0	0	0	0
9320.42342363853	0	0	0	0	0	0	0	0	0
9324.02342748679	0	0	0	0	0	0	0	0	0
9327.62343296839	0	0	0	0	0	0	0	0	0
9331.22346005431	0	0	0	0	0	0	0	0	0
9334.82347512437	0	0	0	0	0	0	0	0	0
9338.42347663106	0	0	0	0	0	0	0	0	0
9342.02347793038	0	0	0	0	0	0	0	0	0
9345.62348593457	0	0	0	0	0	0	0	0	0
9349.22349783129	0	0	0	0	0	0	0	0	0
9352.82350900086	0	0	0	0	0	0	0	0	0
9356.42350667936	0	0	0	0	0	0	0	0	0
9360.02350671705	0	0	0	0	0	0	0	0	0
9363.62347911237	0	0	0	0	0	0	0	0	0
9367.22351672719	0	0	0	0	0	0	0	0	0
9370.82351352011	0	0	0	0	0	0	0	0	0
9374.42352683782	0	0	0	0	0	0	0	0	0
9378.02353652925	0	0	0	0	0	0	0	0	0
9381.62355003284	0	0	0	0	0	0	0	0	0
9385.223551321	0	0	0	0	0	0	0	0	0
9388.82354752363	0	0	0	0	0	0	0	0	0
9392.42354910704	0	0	0	0	0	0	0	0	0
9396.0235562341	0	0	0	0	0	0	0	0	0
9399.62356305684	0	0	0	0	0	0	0	0	0
9403.22357383228	0	0	0	0	0	0	0	0	0
9406.82356260469	0	0	0	0	0	0	0	0	0
9410.42356316144	0	0	0	0	0	0	0	0	0
9414.0235919614	0	0	0	0	0	0	0	0	0
9417.62359688939	0	0	0	0	0	0	0	0	0
9421.22360223099	0	0	0	0	0	0	0	0	0
9424.8236003104	0	0	0	0	0	0	0	0	0
9428.42362080471	0	0	0	0	0	0	0	0	0
9432.0236241599	0	0	0	0	0	0	0	0	0
9435.62363226008	0	0	0	0	0	0	0	0	0
9439.22363285626	0	0	0	0	0	0	0	0	0
9442.82364617719	0	0	0	0	0	0	0	0	0
9446.4236480463	0	0	0	0	0	0	0	0	0
9450.02365848932	0	0	0	0	0	0	0	0	0
9453.62365966834	0	0	0	0	0	0	0	0	0
9457.22366549278	0	0	0	0	0	0	0	0	0
9460.82368002417	0	0	0	0	0	0	0	0	0
9464.42367376645	0	0	0	0	0	0	0	0	0
9468.02369298022	0	0	0	0	0	0	0	0	0
9471.62369530153	0	0	0	0	0	0	0	0	0
9475.22370542184	0	0	0	0	0	0	0	0	0
9478.82371046278	0	0	0	0	0	0	0	0	0
9482.42373684415	0	0	0	0	0	0	0	0	0
9486.02375019832	0	0	0	0	0	0	0	0	0
9489.62375187896	0	0	0	0	0	0	0	0	0
9493.22376332148	0	0	0	0	0	0	0	0	0
9496.82377320018	0	0	0	0	0	0	0	0	0
9500.42377704004	0	0	0	0	0	0	0	0	0
9504.02376939116	0	0	0	0	0	0	0	0	0
9507.62378757361	0	0	0	0	0	0	0	0	0
9511.22380237812	0	0	0	0	0	0	0	0	0
9514.82378603953	0	0	0	0	0	0	0	0	0
9518.42380760209	0	0	0	0	0	0	0	0	0
9522.02381080318	0	0	0	0	0	0	0	0	0
9525.6238178381	0	0	0	0	0	0	0	0	0
9529.22383305024	0	0	0	0	0	0	0	0	0
9532.82384126733	0	0	0	0	0	0	0	0	0
9536.42381620137	0	0	0	0	0	0	0	0	0
9540.02387038995	0	0	0	0	0	0	0	0	0
9543.623876884	0	0	0	0	0	0	0	0	0
9547.22387206713	0	0	0	0	0	0	0	0	0
9550.82387531502	0	0	0	0	0	0	0	0	0
9554.42388417677	0	0	0	0	0	0	0	0	0
9558.02390325324	0	0	0	0	0	0	0	0	0
9561.62391601817	0	0	0	0	0	0	0	0	0
9565.22391980858	0	0	0	0	0	0	0	0	0
9568.82392501956	0	0	0	0	0	0	0	0	0
9572.4239374837	0	0	0	0	0	0	0	0	0
9576.02394331151	0	0	0	0	0	0	0	0	0
9579.62395399863	0	0	0	0	0	0	0	0	0
9583.22396080245	0	0	0	0	0	0	0	0	0
9586.82396211212	0	0	0	0	0	0	0	0	0
9590.4239745651	0	0	0	0	0	0	0	0	0
9594.02397301669	0	0	0	0	0	0	0	0	0
9597.6239817304	0	0	0	0	0	0	0	0	0
9601.22398476776	0	0	0	0	0	0	0	0	0
9604.82397145754	0	0	0	0	0	0	0	0	0
9608.42399736945	0	0	0	0	0	0	0	0	0
9612.02401817675	0	0	0	0	0	0	0	0	0
9615.62402261629	0	0	0	0	0	0	0	0	0
9619.22401783249	0	0	0	0	0	0	0	0	0
9622.82402939214	0	0	0	0	0	0	0	0	0
9626.42402308506	0	0	0	0	0	0	0	0	0
9630.02404991723	0	0	0	0	0	0	0	0	0
9633.62403964066	0	0	0	0	0	0	0	0	0
9637.22405131568	0	0	0	0	0	0	0	0	0
9640.82405878137	0	0	0	0	0	0	0	0	0
9644.42406947337	0	0	0	0	0	0	0	0	0
9648.02406575777	0	0	0	0	0	0	0	0	0
9651.62407973481	0	0	0	0	0	0	0	0	0
9655.22407194078	0	0	0	0	0	0	0	0	0
9658.8240759383	0	0	0	0	0	0	0	0	0
9662.42408594993	0	0	0	0	0	0	0	0	0
9666.02408680711	0	0	0	0	0	0	0	0	0
9669.6240876329	0	0	0	0	0	0	0	0	0
9673.22409397627	0	0	0	0	0	0	0	0	0
9676.82409653545	0	0	0	0	0	0	0	0	0
9680.42408975755	0	0	0	0	0	0	0	0	0
9684.02410005135	0	0	0	0	0	0	0	0	0
9687.62410049531	0	0	0	0	0	0	0	0	0
9691.22410493941	0	0	0	0	0	0	0	0	0
9694.82411558805	0	0	0	0	0	0	0	0	0
9698.42412633183	0	0	0	0	0	0	0	0	0
9702.02413568396	0	0	0	0	0	0	0	0	0
9705.62414749347	0	0	0	0	0	0	0	0	0
9709.22415460936	0	0	0	0	0	0	0	0	0
9712.82415098495	0	0	0	0	0	0	0	0	0
9716.42414831936	0	0	0	0	0	0	0	0	0
9720.024157293	0	0	0	0	0	0	0	0	0
9723.6241744159	0	0	0	0	0	0	0	0	0
9727.22417693061	0	0	0	0	0	0	0	0	0
9730.82417346838	0	0	0	0	0	0	0	0	0
9734.42416935643	0	0	0	0	0	0	0	0	0
9738.02418388215	0	0	0	0	0	0	0	0	0
9741.6241733836	0	0	0	0	0	0	0	0	0
9745.22419587634	0	0	0	0	0	0	0	0	0
9748.82419264167	0	0	0	0	0	0	0	0	0
9752.4242011904	0	0	0	0	0	0	0	0	0
9756.02419286746	0	0	0	0	0	0	0	0	0
9759.62421615835	0	0	0	0	0	0	0	0	0
9763.22421426579	0	0	0	0	0	0	0	0	0
9766.82421059614	0	0	0	0	0	0	0	0	0
9770.42422893741	0	0	0	0	0	0	0	0	0
9774.02426876369	0	0	0	0	0	0	0	0	0
9777.62426874847	0	0	0	0	0	0	0	0	0
9781.2242842581	0	0	0	0	0	0	0	0	0
9784.82429022044	0	0	0	0	0	0	0	0	0
9788.42429151639	0	0	0	0	0	0	0	0	0
9792.02428891674	0	0	0	0	0	0	0	0	0
9795.62430637239	0	0	0	0	0	0	0	0	0
9799.22431418812	0	0	0	0	0	0	0	0	0
9802.82432639978	0	0	0	0	0	0	0	0	0
9806.42434190947	0	0	0	0	0	0	0	0	0
9810.02435101681	0	0	0	0	0	0	0	0	0
9813.62435277726	0	0	0	0	0	0	0	0	0
9817.22434456186	0	0	0	0	0	0	0	0	0
9820.82436083495	0	0	0	0	0	0	0	0	0
9824.42436570863	0	0	0	0	0	0	0	0	0
9828.02437983973	0	0	0	0	0	0	0	0	0
9831.62438552384	0	0	0	0	0	0	0	0	0
9835.22436097386	0	0	0	0	0	0	0	0	0
9838.82439046534	0	0	0	0	0	0	0	0	0
9842.42437751122	0	0	0	0	0	0	0	0	0
9846.0243890753	0	0	0	0	0	0	0	0	0
9849.62438700598	0	0	0	0	0	0	0	0	0
9853.22439650472	0	0	0	0	0	0	0	0	0
9856.82439038079	0	0	0	0	0	0	0	0	0
9860.42440142999	0	0	0	0	0	0	0	0	0
9864.02441372298	0	0	0	0	0	0	0	0	0
9867.62440704781	0	0	0	0	0	0	0	0	0
9871.22441749267	0	0	0	0	0	0	0	0	0
9874.82442211522	0	0	0	0	0	0	0	0	0
9878.42442446331	0	0	0	0	0	0	0	0	0
9882.02442545241	0	0	0	0	0	0	0	0	0
9885.62443218629	0	0	0	0	0	0	0	0	0
9889.22442794743	0	0	0	0	0	0	0	0	0
9892.82443126154	0	0	0	0	0	0	0	0	0
9896.42444136067	0	0	0	0	0	0	0	0	0
9900.02445057189	0	0	0	0	0	0	0	0	0
9903.6244592455	0	0	0	0	0	0	0	0	0
9907.22445178879	0	0	0	0	0	0	0	0	0
9910.82446683455	0	0	0	0	0	0	0	0	0
9914.42445185154	0	0	0	0	0	0	0	0	0
9918.0244667027	0	0	0	0	0	0	0	0	0
9921.62446374061	0	0	0	0	0	0	0	0	0
9925.22446374872	0	0	0	0	0	0	0	0	0
9928.8244745166	0	0	0	0	0	0	0	0	0
9932.42447734743	0	0	0	0	0	0	0	0	0
9936.02449483653	0	0	0	0	0	0	0	0	0
9939.62449436336	0	0	0	0	0	0	0	0	0
