Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
9046.82336681762	0	0	0	0	0	0	0	0	0
9050.4233737811	0	0	0	0	0	0	0	0	0
9054.02337619331	0	0	0	0	0	0	0	0	0
9057.62337211883	0	0	0	0	0	0	0	0	0
9061.22336537665	0	0	0	0	0	0	0	0	0
9064.82338676971	0	0	0	0	0	0	0	0	0
9068.42339485446	0	0	0	0	0	0	0	0	0
9072.02339239366	0	0	0	0	0	0	0	0	0
9075.62341567375	0	0	0	0	0	0	0	0	0
9079.22341034821	0	0	0	0	0	0	0	0	0
9082.82342341096	0	0	0	0	0	0	0	0	0
9086.42343259999	0	0	0	0	0	0	0	0	0
9090.02342348801	0	0	0	0	0	0	0	0	0
9093.62344351967	0	0	0	0	0	0	0	0	0
9097.2234372415	0	0	0	0	0	0	0	0	0
9100.82344511286	0	0	0	0	0	0	0	0	0
9104.42343885726	0	0	0	0	0	0	0	0	0
9108.02345291213	0	0	0	0	0	0	0	0	0
9111.62346258273	0	0	0	0	0	0	0	0	0
9115.22348157815	0	0	0	0	0	0	0	0	0
9118.82347358454	0	0	0	0	0	0	0	0	0
9122.42350237697	0	0	0	0	0	0	0	0	0
9126.02350642944	0	0	0	0	0	0	0	0	0
9129.62351064612	0	0	0	0	0	0	0	0	0
9133.22351681412	0	0	0	0	0	0	0	0	0
9136.82350862564	0	0	0	0	0	0	0	0	0
9140.42351142867	0	0	0	0	0	0	0	0	0
9144.02352270395	0	0	0	0	0	0	0	0	0
9147.62352464148	0	0	0	0	0	0	0	0	0
9151.22351848801	0	0	0	0	0	0	0	0	0
9154.82352538152	0	0	0	0	0	0	0	0	0
9158.42350931746	0	0	0	0	0	0	0	0	0
9162.02353704626	0	0	0	0	0	0	0	0	0
9165.62352623694	0	0	0	0	0	0	0	0	0
9169.22354132765	0	0	0	0	0	0	0	0	0
9172.82353526484	0	0	0	0	0	0	0	0	0
9176.42353523721	0	0	0	0	0	0	0	0	0
9180.0235411062	0	0	0	0	0	0	0	0	0
9183.62355235435	0	0	0	0	0	0	0	0	0
9187.22356036946	0	0	0	0	0	0	0	0	0
9190.82357687429	0	0	0	0	0	0	0	0	0
9194.42358673657	0	0	0	0	0	0	0	0	0
9198.02359185116	0	0	0	0	0	0	0	0	0
9201.62359571239	0	0	0	0	0	0	0	0	0
9205.22359852035	0	0	0	0	0	0	0	0	0
9208.82361920961	0	0	0	0	0	0	0	0	0
9212.42363410282	0	0	0	0	0	0	0	0	0
9216.02363265558	0	0	0	0	0	0	0	0	0
9219.62363461862	0	0	0	0	0	0	0	0	0
9223.22364472182	0	0	0	0	0	0	0	0	0
9226.82365312423	0	0	0	0	0	0	0	0	0
9230.42365012614	0	0	0	0	0	0	0	0	0
9234.02365799937	0	0	0	0	0	0	0	0	0
9237.62365767311	0	0	0	0	0	0	0	0	0
9241.22367004628	0	0	0	0	0	0	0	0	0
9244.82367164179	0	0	0	0	0	0	0	0	0
9248.42367752291	0	0	0	0	0	0	0	0	0
9252.02367147043	0	0	0	0	0	0	0	0	0
9255.62366904015	0	0	0	0	0	0	0	0	0
9259.22368394386	0	0	0	0	0	0	0	0	0
9262.82368811427	0	0	0	0	0	0	0	0	0
9266.42369558217	0	0	0	0	0	0	0	0	0
9270.023706444	0	0	0	0	0	0	0	0	0
9273.62370758235	0	0	0	0	0	0	0	0	0
9277.22371345187	0	0	0	0	0	0	0	0	0
9280.82370604976	0	0	0	0	0	0	0	0	0
9284.42371393862	0	0	0	0	0	0	0	0	0
9288.02373203538	0	0	0	0	0	0	0	0	0
9291.62373707947	0	0	0	0	0	0	0	0	0
9295.22375411698	0	0	0	0	0	0	0	0	0
9298.82376001292	0	0	0	0	0	0	0	0	0
9302.42375207161	0	0	0	0	0	0	0	0	0
9306.02376293697	0	0	0	0	0	0	0	0	0
9309.62376820024	0	0	0	0	0	0	0	0	0
9313.22376950894	0	0	0	0	0	0	0	0	0
9316.82376749958	0	0	0	0	0	0	0	0	0
9320.42378540448	0	0	0	0	0	0	0	0	0
9324.02377834253	0	0	0	0	0	0	0	0	0
9327.62379015481	0	0	0	0	0	0	0	0	0
9331.22379776718	0	0	0	0	0	0	0	0	0
9334.82380622333	0	0	0	0	0	0	0	0	0
9338.4238045048	0	0	0	0	0	0	0	0	0
9342.02380858613	0	0	0	0	0	0	0	0	0
9345.62382776621	0	0	0	0	0	0	0	0	0
9349.22382470269	0	0	0	0	0	0	0	0	0
9352.82382520763	0	0	0	0	0	0	0	0	0
9356.42383459923	0	0	0	0	0	0	0	0	0
9360.02383191612	0	0	0	0	0	0	0	0	0
9363.62384455316	0	0	0	0	0	0	0	0	0
9367.22384208365	0	0	0	0	0	0	0	0	0
9370.82385118199	0	0	0	0	0	0	0	0	0
9374.42384345556	0	0	0	0	0	0	0	0	0
9378.02385705888	0	0	0	0	0	0	0	0	0
9381.62385531782	0	0	0	0	0	0	0	0	0
9385.22387101486	0	0	0	0	0	0	0	0	0
9388.82386961062	0	0	0	0	0	0	0	0	0
9392.42387840628	0	0	0	0	0	0	0	0	0
9396.02388221929	0	0	0	0	0	0	0	0	0
9399.62386907363	0	0	0	0	0	0	0	0	0
9403.22390448536	0	0	0	0	0	0	0	0	0
9406.82389865228	0	0	0	0	0	0	0	0	0
9410.42389975404	0	0	0	0	0	0	0	0	0
9414.0239249584	0	0	0	0	0	0	0	0	0
9417.62392906075	0	0	0	0	0	0	0	0	0
9421.22393851779	0	0	0	0	0	0	0	0	0
9424.82394528617	0	0	0	0	0	0	0	0	0
9428.42395998233	0	0	0	0	0	0	0	0	0
9432.02397803445	0	0	0	0	0	0	0	0	0
9435.62398096222	0	0	0	0	0	0	0	0	0
9439.2239817089	0	0	0	0	0	0	0	0	0
9442.82399137162	0	0	0	0	0	0	0	0	0
9446.42398736555	0	0	0	0	0	0	0	0	0
9450.0240070779	0	0	0	0	0	0	0	0	0
9453.6240041007	0	0	0	0	0	0	0	0	0
9457.22401558809	0	0	0	0	0	0	0	0	0
9460.82401463971	0	0	0	0	0	0	0	0	0
9464.42403178416	0	0	0	0	0	0	0	0	0
9468.02401087352	0	0	0	0	0	0	0	0	0
9471.62403083074	0	0	0	0	0	0	0	0	0
9475.22403564249	0	0	0	0	0	0	0	0	0
9478.82403957174	0	0	0	0	0	0	0	0	0
9482.42404067205	0	0	0	0	0	0	0	0	0
9486.02404468081	0	0	0	0	0	0	0	0	0
9489.62404876655	0	0	0	0	0	0	0	0	0
9493.22405888744	0	0	0	0	0	0	0	0	0
9496.82406602766	0	0	0	0	0	0	0	0	0
9500.42405994043	0	0	0	0	0	0	0	0	0
9504.02408025878	0	0	0	0	0	0	0	0	0
9507.62410615252	0	0	0	0	0	0	0	0	0
9511.22411313636	0	0	0	0	0	0	0	0	0
9514.82412092349	0	0	0	0	0	0	0	0	0
9518.42412621	0	0	0	0	0	0	0	0	0
9522.02413460643	0	0	0	0	0	0	0	0	0
9525.62413653329	0	0	0	0	0	0	0	0	0
9529.22413954376	0	0	0	0	0	0	0	0	0
9532.82415721168	0	0	0	0	0	0	0	0	0
9536.42415362709	0	0	0	0	0	0	0	0	0
9540.0241584017	0	0	0	0	0	0	0	0	0
9543.62415902099	0	0	0	0	0	0	0	0	0
9547.22416914566	0	0	0	0	0	0	0	0	0
9550.82417302753	0	0	0	0	0	0	0	0	0
9554.42416670351	0	0	0	0	0	0	0	0	0
9558.02418170186	0	0	0	0	0	0	0	0	0
9561.62418492308	0	0	0	0	0	0	0	0	0
9565.22417711754	0	0	0	0	0	0	0	0	0
9568.82418291382	0	0	0	0	0	0	0	0	0
9572.42419404781	0	0	0	0	0	0	0	0	0
9576.02420504107	0	0	0	0	0	0	0	0	0
9579.62422265103	0	0	0	0	0	0	0	0	0
9583.2242494293	0	0	0	0	0	0	0	0	0
9586.82427074514	0	0	0	0	0	0	0	0	0
9590.42430089544	0	0	0	0	0	0	0	0	0
9594.02431230037	0	0	0	0	0	0	0	0	0
9597.62431247309	0	0	0	0	0	0	0	0	0
9601.22433420681	0	0	0	0	0	0	0	0	0
9604.82433884193	0	0	0	0	0	0	0	0	0
9608.42433677621	0	0	0	0	0	0	0	0	0
9612.02433409775	0	0	0	0	0	0	0	0	0
9615.62434470668	0	0	0	0	0	0	0	0	0
9619.22434758057	0	0	0	0	0	0	0	0	0
9622.82437360881	0	0	0	0	0	0	0	0	0
9626.4243690968	0	0	0	0	0	0	0	0	0
9630.02438570162	0	0	0	0	0	0	0	0	0
9633.62439967677	0	0	0	0	0	0	0	0	0
9637.22439781557	0	0	0	0	0	0	0	0	0
9640.8244053817	0	0	0	0	0	0	0	0	0
9644.42441270399	0	0	0	0	0	0	0	0	0
9648.02442241495	0	0	0	0	0	0	0	0	0
9651.62443069084	0	0	0	0	0	0	0	0	0
9655.22445127961	0	0	0	0	0	0	0	0	0
9658.82445900295	0	0	0	0	0	0	0	0	0
9662.42446949717	0	0	0	0	0	0	0	0	0
9666.02445435764	0	0	0	0	0	0	0	0	0
9669.62447252495	0	0	0	0	0	0	0	0	0
9673.22449591212	0	0	0	0	0	0	0	0	0
9676.82448737244	0	0	0	0	0	0	0	0	0
9680.42450150639	0	0	0	0	0	0	0	0	0
9684.02451517874	0	0	0	0	0	0	0	0	0
9687.62451550414	0	0	0	0	0	0	0	0	0
9691.22452451986	0	0	0	0	0	0	0	0	0
9694.82453008365	0	0	0	0	0	0	0	0	0
9698.42453611985	0	0	0	0	0	0	0	0	0
9702.02453480048	0	0	0	0	0	0	0	0	0
9705.6245417653	0	0	0	0	0	0	0	0	0
9709.22455289589	0	0	0	0	0	0	0	0	0
9712.82455931168	0	0	0	0	0	0	0	0	0
9716.42456041921	0	0	0	0	0	0	0	0	0
9720.02456280159	0	0	0	0	0	0	0	0	0
9723.62457228588	0	0	0	0	0	0	0	0	0
9727.22457475938	0	0	0	0	0	0	0	0	0
9730.82457603615	0	0	0	0	0	0	0	0	0
9734.42457536291	0	0	0	0	0	0	0	0	0
9738.02457405249	0	0	0	0	0	0	0	0	0
9741.62458193667	0	0	0	0	0	0	0	0	0
9745.22458108153	0	0	0	0	0	0	0	0	0
9748.8245860747	0	0	0	0	0	0	0	0	0
9752.42460503246	0	0	0	0	0	0	0	0	0
9756.02460273933	0	0	0	0	0	0	0	0	0
9759.62459800779	0	0	0	0	0	0	0	0	0
9763.22460695646	0	0	0	0	0	0	0	0	0
9766.82460649371	0	0	0	0	0	0	0	0	0
9770.42461378207	0	0	0	0	0	0	0	0	0
9774.02462002794	0	0	0	0	0	0	0	0	0
9777.62461512428	0	0	0	0	0	0	0	0	0
9781.22462246092	0	0	0	0	0	0	0	0	0
9784.8246431141	0	0	0	0	0	0	0	0	0
9788.42465045778	0	0	0	0	0	0	0	0	0
9792.02462370758	0	0	0	0	0	0	0	0	0
9795.62466559691	0	0	0	0	0	0	0	0	0
9799.22468195851	0	0	0	0	0	0	0	0	0
9802.82469489876	0	0	0	0	0	0	0	0	0
9806.42470132583	0	0	0	0	0	0	0	0	0
9810.02469474979	0	0	0	0	0	0	0	0	0
9813.62471586818	0	0	0	0	0	0	0	0	0
9817.22472198018	0	0	0	0	0	0	0	0	0
9820.82473811269	0	0	0	0	0	0	0	0	0
9824.42474297109	0	0	0	0	0	0	0	0	0
9828.02473326165	0	0	0	0	0	0	0	0	0
9831.62475004806	0	0	0	0	0	0	0	0	0
9835.22475316972	0	0	0	0	0	0	0	0	0
9838.82474938247	0	0	0	0	0	0	0	0	0
9842.4247839795	0	0	0	0	0	0	0	0	0
9846.024770876	0	0	0	0	0	0	0	0	0
9849.6247892875	0	0	0	0	0	0	0	0	0
9853.2247913589	0	0	0	0	0	0	0	0	0
9856.82478658889	0	0	0	0	0	0	0	0	0
9860.42479604963	0	0	0	0	0	0	0	0	0
9864.02480049138	0	0	0	0	0	0	0	0	0
9867.62479373914	0	0	0	0	0	0	0	0	0
9871.22479558304	0	0	0	0	0	0	0	0	0
9874.82480988233	0	0	0	0	0	0	0	0	0
9878.42481232769	0	0	0	0	0	0	0	0	0
9882.0248139853	0	0	0	0	0	0	0	0	0
9885.62481723675	0	0	0	0	0	0	0	0	0
9889.22483767472	0	0	0	0	0	0	0	0	0
9892.82484537315	0	0	0	0	0	0	0	0	0
9896.42484751256	0	0	0	0	0	0	0	0	0
9900.02483895501	0	0	0	0	0	0	0	0	0
9903.62484021131	0	0	0	0	0	0	0	0	0
9907.22486446438	0	0	0	0	0	0	0	0	0
9910.82487202156	0	0	0	0	0	0	0	0	0
9914.42487054487	0	0	0	0	0	0	0	0	0
9918.0248632819	0	0	0	0	0	0	0	0	0
9921.62487883315	0	0	0	0	0	0	0	0	0
9925.22488055221	0	0	0	0	0	0	0	0	0
9928.82487931276	0	0	0	0	0	0	0	0	0
9932.42488118697	0	0	0	0	0	0	0	0	0
9936.02488567885	0	0	0	0	0	0	0	0	0
9939.62487883901	0	0	0	0	0	0	0	0	0
9943.2248912363	0	0	0	0	0	0	0	0	0
9946.82488914026	0	0	0	0	0	0	0	0	0
9950.42490091244	0	0	0	0	0	0	0	0	0
9954.02490916396	0	0	0	0	0	0	0	0	0
9957.62490949268	0	0	0	0	0	0	0	0	0
9961.22490910023	0	0	0	0	0	0	0	0	0
9964.82491813633	0	0	0	0	0	0	0	0	0
9968.42491870339	0	0	0	0	0	0	0	0	0
9972.02494076936	0	0	0	0	0	0	0	0	0
9975.62494134355	0	0	0	0	0	0	0	0	0
9979.22496148306	0	0	0	0	0	0	0	0	0
9982.82495435119	0	0	0	0	0	0	0	0	0
9986.42496218464	0	0	0	0	0	0	0	0	0
9990.02497044108	0	0	0	0	0	0	0	0	0
9993.62497504122	0	0	0	0	0	0	0	0	0
9997.22496443872	0	0	0	0	0	0	0	0	0
10000.8249802231	0	0	0	0	0	0	0	0	0
10004.4250030557	0	0	0	0	0	0	0	0	0
10008.0250058816	0	0	0	0	0	0	0	0	0
10011.6250055041	0	0	0	0	0	0	0	0	0
10015.2250203575	0	0	0	0	0	0	0	0	0
10018.8250256167	0	0	0	0	0	0	0	0	0
10022.4250451909	0	0	0	0	0	0	0	0	0
10026.0250385931	0	0	0	0	0	0	0	0	0
10029.6250439382	0	0	0	0	0	0	0	0	0
10033.2250611192	0	0	0	0	0	0	0	0	0
10036.8250655587	0	0	0	0	0	0	0	0	0
10040.4250838156	0	0	0	0	0	0	0	0	0
10044.0250857437	0	0	0	0	0	0	0	0	0
10047.6251000973	0	0	0	0	0	0	0	0	0
10051.2251057156	0	0	0	0	0	0	0	0	0
10054.8250817877	0	0	0	0	0	0	0	0	0
10058.4251110861	0	0	0	0	0	0	0	0	0
10062.025121083	0	0	0	0	0	0	0	0	0
10065.6251320718	0	0	0	0	0	0	0	0	0
10069.2251202479	0	0	0	0	0	0	0	0	0
10072.825135891	0	0	0	0	0	0	0	0	0
10076.4251397555	0	0	0	0	0	0	0	0	0
10080.0251380723	0	0	0	0	0	0	0	0	0
10083.6251459578	0	0	0	0	0	0	0	0	0
10087.2251467743	0	0	0	0	0	0	0	0	0
10090.8251521781	0	0	0	0	0	0	0	0	0
10094.4251387846	0	0	0	0	0	0	0	0	0
10098.0251433424	0	0	0	0	0	0	0	0	0
10101.6251510419	0	0	0	0	0	0	0	0	0
10105.2251652793	0	0	0	0	0	0	0	0	0
10108.8251744085	0	0	0	0	0	0	0	0	0
10112.4251781885	0	0	0	0	0	0	0	0	0
10116.0251809661	0	0	0	0	0	0	0	0	0
10119.6251879638	0	0	0	0	0	0	0	0	0
10123.225217829	0	0	0	0	0	0	0	0	0
10126.8252247703	0	0	0	0	0	0	0	0	0
10130.4252403026	0	0	0	0	0	0	0	0	0
10134.0252365439	0	0	0	0	0	0	0	0	0
10137.625253862	0	0	0	0	0	0	0	0	0
10141.225253786	0	0	0	0	0	0	0	0	0
10144.8252501142	0	0	0	0	0	0	0	0	0
10148.4252605556	0	0	0	0	0	0	0	0	0
10152.0252724367	0	0	0	0	0	0	0	0	0
10155.6252748533	0	0	0	0	0	0	0	0	0
10159.2252999941	0	0	0	0	0	0	0	0	0
10162.8253065698	0	0	0	0	0	0	0	0	0
10166.4253092197	0	0	0	0	0	0	0	0	0
10170.0253071436	0	0	0	0	0	0	0	0	0
10173.6253112653	0	0	0	0	0	0	0	0	0
10177.2253049684	0	0	0	0	0	0	0	0	0
10180.825320959	0	0	0	0	0	0	0	0	0
10184.4253224763	0	0	0	0	0	0	0	0	0
10188.0253164642	0	0	0	0	0	0	0	0	0
10191.6253302116	0	0	0	0	0	0	0	0	0
10195.2253345956	0	0	0	0	0	0	0	0	0
10198.8253371853	0	0	0	0	0	0	0	0	0
10202.4253469005	0	0	0	0	0	0	0	0	0
10206.0253500033	0	0	0	0	0	0	0	0	0
10209.6253528459	0	0	0	0	0	0	0	0	0
10213.2253533726	0	0	0	0	0	0	0	0	0
10216.8253645349	0	0	0	0	0	0	0	0	0
10220.4253809485	0	0	0	0	0	0	0	0	0
10224.0253808188	0	0	0	0	0	0	0	0	0
10227.6253796361	0	0	0	0	0	0	0	0	0
10231.2253863483	0	0	0	0	0	0	0	0	0
10234.8253811052	0	0	0	0	0	0	0	0	0
10238.4253852917	0	0	0	0	0	0	0	0	0
10242.0253912058	0	0	0	0	0	0	0	0	0
10245.6253997301	0	0	0	0	0	0	0	0	0
10249.2254144349	0	0	0	0	0	0	0	0	0
10252.8253942052	0	0	0	0	0	0	0	0	0
10256.4254105274	0	0	0	0	0	0	0	0	0
10260.0254285945	0	0	0	0	0	0	0	0	0
10263.6254371967	0	0	0	0	0	0	0	0	0
10267.2254503494	0	0	0	0	0	0	0	0	0
10270.8254616881	0	0	0	0	0	0	0	0	0
10274.4254534187	0	0	0	0	0	0	0	0	0
10278.0254511587	0	0	0	0	0	0	0	0	0
10281.6254880627	0	0	0	0	0	0	0	0	0
10285.2254682607	0	0	0	0	0	0	0	0	0
10288.8255041073	0	0	0	0	0	0	0	0	0
10292.4255154593	0	0	0	0	0	0	0	0	0
10296.0255243782	0	0	0	0	0	0	0	0	0
10299.6255265689	0	0	0	0	0	0	0	0	0
10303.2255341059	0	0	0	0	0	0	0	0	0
10306.8255114074	0	0	0	0	0	0	0	0	0
10310.4255410282	0	0	0	0	0	0	0	0	0
10314.0255498925	0	0	0	0	0	0	0	0	0
10317.6255528125	0	0	0	0	0	0	0	0	0
10321.2255625109	0	0	0	0	0	0	0	0	0
10324.8255661051	0	0	0	0	0	0	0	0	0
10328.4255774467	0	0	0	0	0	0	0	0	0
10332.0255798184	0	0	0	0	0	0	0	0	0
10335.6255853559	0	0	0	0	0	0	0	0	0
10339.2255805659	0	0	0	0	0	0	0	0	0
10342.8255812322	0	0	0	0	0	0	0	0	0
10346.425595156	0	0	0	0	0	0	0	0	0
10350.0256049799	0	0	0	0	0	0	0	0	0
10353.6256097083	0	0	0	0	0	0	0	0	0
10357.2256149916	0	0	0	0	0	0	0	0	0
10360.8256560723	0	0	0	0	0	0	0	0	0
10364.4256450363	0	0	0	0	0	0	0	0	0
10368.02567147	0	0	0	0	0	0	0	0	0
10371.62567691	0	0	0	0	0	0	0	0	0
10375.2256638442	0	0	0	0	0	0	0	0	0
10378.8256860174	0	0	0	0	0	0	0	0	0
10382.4256898905	0	0	0	0	0	0	0	0	0
10386.0256958326	0	0	0	0	0	0	0	0	0
10389.6256992226	0	0	0	0	0	0	0	0	0
10393.2257040949	0	0	0	0	0	0	0	0	0
10396.8256976835	0	0	0	0	0	0	0	0	0
10400.4257143799	0	0	0	0	0	0	0	0	0
10404.0257085532	0	0	0	0	0	0	0	0	0
10407.6257285939	0	0	0	0	0	0	0	0	0
10411.2257236441	0	0	0	0	0	0	0	0	0
10414.8257286911	0	0	0	0	0	0	0	0	0
10418.4257396276	0	0	0	0	0	0	0	0	0
10422.0257414575	0	0	0	0	0	0	0	0	0
10425.6257548475	0	0	0	0	0	0	0	0	0
10429.225746201	0	0	0	0	0	0	0	0	0
10432.8257446398	0	0	0	0	0	0	0	0	0
10436.4257713934	0	0	0	0	0	0	0	0	0
10440.0257711081	0	0	0	0	0	0	0	0	0
10443.625770692	0	0	0	0	0	0	0	0	0
10447.2257877057	0	0	0	0	0	0	0	0	0
10450.8257863165	0	0	0	0	0	0	0	0	0
10454.425789972	0	0	0	0	0	0	0	0	0
10458.0258046215	0	0	0	0	0	0	0	0	0
10461.625825499	0	0	0	0	0	0	0	0	0
10465.2258284167	0	0	0	0	0	0	0	0	0
10468.8258301986	0	0	0	0	0	0	0	0	0
10472.4258258675	0	0	0	0	0	0	0	0	0
10476.0258245665	0	0	0	0	0	0	0	0	0
10479.6258342728	0	0	0	0	0	0	0	0	0
10483.2258597457	0	0	0	0	0	0	0	0	0
10486.8258518251	0	0	0	0	0	0	0	0	0
10490.4258716837	0	0	0	0	0	0	0	0	0
10494.0258686486	0	0	0	0	0	0	0	0	0
10497.6258742016	0	0	0	0	0	0	0	0	0
10501.2258819761	0	0	0	0	0	0	0	0	0
10504.8258845193	0	0	0	0	0	0	0	0	0
10508.425875601	0	0	0	0	0	0	0	0	0
10512.0258908953	0	0	0	0	0	0	0	0	0
10515.625902852	0	0	0	0	0	0	0	0	0
10519.2259023334	0	0	0	0	0	0	0	0	0
10522.8258873777	0	0	0	0	0	0	0	0	0
10526.4259123722	0	0	0	0	0	0	0	0	0
10530.0259061377	0	0	0	0	0	0	0	0	0
10533.6259292555	0	0	0	0	0	0	0	0	0
10537.2259420869	0	0	0	0	0	0	0	0	0
10540.8259512607	0	0	0	0	0	0	0	0	0
10544.4259389442	0	0	0	0	0	0	0	0	0
10548.0259582638	0	0	0	0	0	0	0	0	0
10551.6259674394	0	0	0	0	0	0	0	0	0
10555.2259700361	0	0	0	0	0	0	0	0	0
10558.8259713539	0	0	0	0	0	0	0	0	0
10562.4259586274	0	0	0	0	0	0	0	0	0
10566.0259805274	0	0	0	0	0	0	0	0	0
10569.6259860393	0	0	0	0	0	0	0	0	0
10573.2259906912	0	0	0	0	0	0	0	0	0
10576.8260042942	0	0	0	0	0	0	0	0	0
10580.4260168141	0	0	0	0	0	0	0	0	0
10584.0260259928	0	0	0	0	0	0	0	0	0
10587.6260259927	0	0	0	0	0	0	0	0	0
10591.2260599893	0	0	0	0	0	0	0	0	0
10594.8260643274	0	0	0	0	0	0	0	0	0
10598.4260664495	0	0	0	0	0	0	0	0	0
10602.0260817439	0	0	0	0	0	0	0	0	0
10605.6260827017	0	0	0	0	0	0	0	0	0
10609.2260722377	0	0	0	0	0	0	0	0	0
10612.826090651	0	0	0	0	0	0	0	0	0
10616.4261012854	0	0	0	0	0	0	0	0	0
10620.0261031767	0	0	0	0	0	0	0	0	0
10623.6261024242	0	0	0	0	0	0	0	0	0
10627.2260825646	0	0	0	0	0	0	0	0	0
10630.8261160308	0	0	0	0	0	0	0	0	0
10634.4261129807	0	0	0	0	0	0	0	0	0
10638.0261183523	0	0	0	0	0	0	0	0	0
10641.6261176962	0	0	0	0	0	0	0	0	0
10645.2261138463	0	0	0	0	0	0	0	0	0
10648.826114177	0	0	0	0	0	0	0	0	0
10652.4261503884	0	0	0	0	0	0	0	0	0
10656.0261522097	0	0	0	0	0	0	0	0	0
10659.6261517034	0	0	0	0	0	0	0	0	0
10663.2261554365	0	0	0	0	0	0	0	0	0
10666.8261674271	0	0	0	0	0	0	0	0	0
10670.4261590252	0	0	0	0	0	0	0	0	0
10674.0261790301	0	0	0	0	0	0	0	0	0
10677.6261818382	0	0	0	0	0	0	0	0	0
10681.226188267	0	0	0	0	0	0	0	0	0
10684.8261935992	0	0	0	0	0	0	0	0	0
10688.4261993229	0	0	0	0	0	0	0	0	0
10692.0261937995	0	0	0	0	0	0	0	0	0
10695.6261969853	0	0	0	0	0	0	0	0	0
10699.226212753	0	0	0	0	0	0	0	0	0
10702.8262181668	0	0	0	0	0	0	0	0	0
10706.4262361695	0	0	0	0	0	0	0	0	0
10710.0262331886	0	0	0	0	0	0	0	0	0
10713.6262428346	0	0	0	0	0	0	0	0	0
10717.2262470507	0	0	0	0	0	0	0	0	0
10720.8262650387	0	0	0	0	0	0	0	0	0
10724.4262702362	0	0	0	0	0	0	0	0	0
10728.0262726908	0	0	0	0	0	0	0	0	0
10731.6262851013	0	0	0	0	0	0	0	0	0
10735.226314276	0	0	0	0	0	0	0	0	0
10738.8263209754	0	0	0	0	0	0	0	0	0
10742.4263210895	0	0	0	0	0	0	0	0	0
10746.0263340415	0	0	0	0	0	0	0	0	0
10749.6263487257	0	0	0	0	0	0	0	0	0
10753.2263578984	0	0	0	0	0	0	0	0	0
10756.8263643728	0	0	0	0	0	0	0	0	0
10760.426373658	0	0	0	0	0	0	0	0	0
10764.026368124	0	0	0	0	0	0	0	0	0
10767.6263794681	0	0	0	0	0	0	0	0	0
10771.2263834631	0	0	0	0	0	0	0	0	0
10774.8263683784	0	0	0	0	0	0	0	0	0
10778.426386509	0	0	0	0	0	0	0	0	0
10782.0263910674	0	0	0	0	0	0	0	0	0
10785.6263972489	0	0	0	0	0	0	0	0	0
10789.2264043031	0	0	0	0	0	0	0	0	0
10792.8263999486	0	0	0	0	0	0	0	0	0
10796.4264066846	0	0	0	0	0	0	0	0	0
10800.0264218434	0	0	0	0	0	0	0	0	0
10803.6264324277	0	0	0	0	0	0	0	0	0
10807.2264494447	0	0	0	0	0	0	0	0	0
10810.8264509493	0	0	0	0	0	0	0	0	0
10814.4264583377	0	0	0	0	0	0	0	0	0
10818.0264613445	0	0	0	0	0	0	0	0	0
10821.6264666398	0	0	0	0	0	0	0	0	0
10825.2264692588	0	0	0	0	0	0	0	0	0
10828.8264912656	0	0	0	0	0	0	0	0	0
10832.4264938688	0	0	0	0	0	0	0	0	0
10836.0264992628	0	0	0	0	0	0	0	0	0
10839.6265117965	0	0	0	0	0	0	0	0	0
10843.2265093967	0	0	0	0	0	0	0	0	0
10846.8265210974	0	0	0	0	0	0	0	0	0
10850.4265194823	0	0	0	0	0	0	0	0	0
10854.0265206869	0	0	0	0	0	0	0	0	0
10857.6265476727	0	0	0	0	0	0	0	0	0
10861.2265471261	0	0	0	0	0	0	0	0	0
10864.8265480961	0	0	0	0	0	0	0	0	0
10868.4265417285	0	0	0	0	0	0	0	0	0
10872.0265616602	0	0	0	0	0	0	0	0	0
10875.6265594445	0	0	0	0	0	0	0	0	0
10879.2265498717	0	0	0	0	0	0	0	0	0
10882.8265673979	0	0	0	0	0	0	0	0	0
10886.426569973	0	0	0	0	0	0	0	0	0
10890.0265737649	0	0	0	0	0	0	0	0	0
10893.6266089947	0	0	0	0	0	0	0	0	0
10897.2266070865	0	0	0	0	0	0	0	0	0
10900.8266070126	0	0	0	0	0	0	0	0	0
10904.4266153964	0	0	0	0	0	0	0	0	0
10908.0266148374	0	0	0	0	0	0	0	0	0
10911.6266361075	0	0	0	0	0	0	0	0	0
10915.226644939	0	0	0	0	0	0	0	0	0
10918.826645094	0	0	0	0	0	0	0	0	0
10922.4266494224	0	0	0	0	0	0	0	0	0
10926.0266395073	0	0	0	0	0	0	0	0	0
10929.6266514606	0	0	0	0	0	0	0	0	0
10933.2266530902	0	0	0	0	0	0	0	0	0
10936.8266532292	0	0	0	0	0	0	0	0	0
10940.4266599095	0	0	0	0	0	0	0	0	0
10944.0266940089	0	0	0	0	0	0	0	0	0
10947.6267090729	0	0	0	0	0	0	0	0	0
10951.2267121653	0	0	0	0	0	0	0	0	0
10954.8266893937	0	0	0	0	0	0	0	0	0
10958.426727442	0	0	0	0	0	0	0	0	0
10962.0267401249	0	0	0	0	0	0	0	0	0
10965.6267460622	0	0	0	0	0	0	0	0	0
10969.2267433132	0	0	0	0	0	0	0	0	0
10972.8267515727	0	0	0	0	0	0	0	0	0
10976.4267639086	0	0	0	0	0	0	0	0	0
