Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
1591.20600611229	0	0	0	0	0	0	0	0	0
1594.80601073629	0	0	0	0	0	0	0	0	0
1598.40600032965	0	0	0	0	0	0	0	0	0
1602.00601244071	0	0	0	0	0	0	0	0	0
1605.60603210105	0	0	0	0	0	0	0	0	0
1609.20603276843	0	0	0	0	0	0	0	0	0
1612.8060389093	0	0	0	0	0	0	0	0	0
1616.40603471501	0	0	0	0	0	0	0	0	0
1620.00606208231	0	0	0	0	0	0	0	0	0
1623.60608527077	0	0	0	0	0	0	0	0	0
1627.20610441274	0	0	0	0	0	0	0	0	0
1630.80614203485	0	0	0	0	0	0	0	0	0
1634.4061457664	0	0	0	0	0	0	0	0	0
1638.00618073708	0	0	0	0	0	0	0	0	0
1641.60615065501	0	0	0	0	0	0	0	0	0
1645.20619562921	0	0	0	0	0	0	0	0	0
1648.80617598561	0	0	0	0	0	0	0	0	0
1652.40619553039	0	0	0	0	0	0	0	0	0
1656.0062177041	0	0	0	0	0	0	0	0	0
1659.60623889455	0	0	0	0	0	0	0	0	0
1663.20624205893	0	0	0	0	0	0	0	0	0
1666.80624674515	0	0	0	0	0	0	0	0	0
1670.40621842218	0	0	0	0	0	0	0	0	0
1674.0062908137	0	0	0	0	0	0	0	0	0
1677.60629770085	0	0	0	0	0	0	0	0	0
1681.20631204308	0	0	0	0	0	0	0	0	0
1684.80632173626	0	0	0	0	0	0	0	0	0
1688.40634125858	0	0	0	0	0	0	0	0	0
1692.00636012106	0	0	0	0	0	0	0	0	0
1695.60635669869	0	0	0	0	0	0	0	0	0
1699.20632509492	0	0	0	0	0	0	0	0	0
1702.80636856459	0	0	0	0	0	0	0	0	0
1706.40640890519	0	0	0	0	0	0	0	0	0
1710.00639046815	0	0	0	0	0	0	0	0	0
1713.60641745373	0	0	0	0	0	0	0	0	0
1717.20643986068	0	0	0	0	0	0	0	0	0
1720.80646710825	0	0	0	0	0	0	0	0	0
1724.40647305652	0	0	0	0	0	0	0	0	0
1728.00646434306	0	0	0	0	0	0	0	0	0
1731.60647620066	0	0	0	0	0	0	0	0	0
1735.20646475967	0	0	0	0	0	0	0	0	0
1738.80650796243	0	0	0	0	0	0	0	0	0
1742.4064905715	0	0	0	0	0	0	0	0	0
1746.00650106515	0	0	0	0	0	0	0	0	0
1749.60651039544	0	0	0	0	0	0	0	0	0
1753.20650749079	0	0	0	0	0	0	0	0	0
1756.80653592229	0	0	0	0	0	0	0	0	0
1760.40656447281	0	0	0	0	0	0	0	0	0
1764.00658222991	0	0	0	0	0	0	0	0	0
1767.6065888057	0	0	0	0	0	0	0	0	0
1771.20658440014	0	0	0	0	0	0	0	0	0
1774.8066015814	0	0	0	0	0	0	0	0	0
1778.40662611892	0	0	0	0	0	0	0	0	0
1782.00660397078	0	0	0	0	0	0	0	0	0
1785.6066290377	0	0	0	0	0	0	0	0	0
1789.20663169633	0	0	0	0	0	0	0	0	0
1792.80662926614	0	0	0	0	0	0	0	0	0
1796.40662546523	0	0	0	0	0	0	0	0	0
1800.00663878424	0	0	0	0	0	0	0	0	0
1803.60665263663	0	0	0	0	0	0	0	0	0
1807.20666370556	0	0	0	0	0	0	0	0	0
1810.80667263418	0	0	0	0	0	0	0	0	0
1814.40666121066	0	0	0	0	0	0	0	0	0
1818.00667434607	0	0	0	0	0	0	0	0	0
1821.60668427995	0	0	0	0	0	0	0	0	0
1825.20669421641	0	0	0	0	0	0	0	0	0
1828.80669319509	0	0	0	0	0	0	0	0	0
1832.40667951198	0	0	0	0	0	0	0	0	0
1836.00671757897	0	0	0	0	0	0	0	0	0
1839.60673894706	0	0	0	0	0	0	0	0	0
1843.20676547532	0	0	0	0	0	0	0	0	0
1846.80676072389	0	0	0	0	0	0	0	0	0
1850.40678568159	0	0	0	0	0	0	0	0	0
1854.0067879613	0	0	0	0	0	0	0	0	0
1857.606794656	0	0	0	0	0	0	0	0	0
1861.2068110017	0	0	0	0	0	0	0	0	0
1864.80682573255	0	0	0	0	0	0	0	0	0
1868.40683983593	0	0	0	0	0	0	0	0	0
1872.00684895719	0	0	0	0	0	0	0	0	0
1875.60686249921	0	0	0	0	0	0	0	0	0
1879.20689330234	0	0	0	0	0	0	0	0	0
1882.80689925432	0	0	0	0	0	0	0	0	0
1886.4068977207	0	0	0	0	0	0	0	0	0
1890.00689033734	0	0	0	0	0	0	0	0	0
1893.60693668412	0	0	0	0	0	0	0	0	0
1897.20696663708	0	0	0	0	0	0	0	0	0
1900.80697340367	0	0	0	0	0	0	0	0	0
1904.40696426893	0	0	0	0	0	0	0	0	0
1908.00695817814	0	0	0	0	0	0	0	0	0
1911.60702980362	0	0	0	0	0	0	0	0	0
1915.20700525714	0	0	0	0	0	0	0	0	0
1918.80703605714	0	0	0	0	0	0	0	0	0
1922.40704309054	0	0	0	0	0	0	0	0	0
1926.00707458071	0	0	0	0	0	0	0	0	0
1929.60710397917	0	0	0	0	0	0	0	0	0
1933.20711512997	0	0	0	0	0	0	0	0	0
1936.80713556869	0	0	0	0	0	0	0	0	0
1940.40715905927	0	0	0	0	0	0	0	0	0
1944.00721491854	0	0	0	0	0	0	0	0	0
1947.60721766099	0	0	0	0	0	0	0	0	0
1951.20722756294	0	0	0	0	0	0	0	0	0
1954.80726448783	0	0	0	0	0	0	0	0	0
