Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5414.41652908827	0	0	0	2	0	0	0	0	0
5418.01652173702	0	0	0	2	0	0	0	0	0
5421.61652077118	0	0	0	2	0	0	0	0	0
5425.21653300399	0	0	0	2	0	0	0	0	0
5428.8165384546	0	0	0	2	0	0	0	0	0
5432.4165449834	0	0	0	2	0	0	0	0	0
5436.01655538402	0	0	0	2	0	0	0	0	0
5439.61657033084	0	0	0	2	0	0	0	0	0
5443.21656663069	0	0	0	2	0	0	0	0	0
5446.81658716167	0	0	0	2	0	0	0	0	0
5450.41658131871	0	0	0	2	0	0	0	0	0
5454.01659514374	0	0	0	2	0	0	0	0	0
5457.6165966319	0	0	0	2	0	0	0	0	0
5461.21659921115	0	0	0	2	0	0	0	0	0
5464.81658312022	0	0	0	2	0	0	0	0	0
5468.41659687974	0	0	0	2	0	0	0	0	0
5472.01662443959	0	0	0	2	0	0	0	0	0
5475.61662833793	0	0	0	2	0	0	0	0	0
5479.2165979932	0	0	0	2	0	0	0	0	0
5482.81664730446	0	0	0	2	0	0	0	0	0
5486.41663609018	0	0	0	2	0	0	0	0	0
5490.01663575121	0	0	0	2	0	0	0	0	0
5493.61665766373	0	0	0	2	0	0	0	0	0
5497.21665624855	0	0	0	2	0	0	0	0	0
5500.81664575983	0	0	0	2	0	0	0	0	0
5504.41666769733	0	0	0	2	0	0	0	0	0
5508.01665282906	0	0	0	2	0	0	0	0	0
5511.61666451144	0	0	0	2	0	0	0	0	0
5515.21667795807	0	0	0	2	0	0	0	0	0
5518.81668082706	0	0	0	2	0	0	0	0	0
5522.4166918521	0	0	0	2	0	0	0	0	0
5526.01671009651	0	0	0	2	0	0	0	0	0
5529.61669670604	0	0	0	2	0	0	0	0	0
5533.21671297751	0	0	0	2	0	0	0	0	0
5536.81670987127	0	0	0	2	0	0	0	0	0
5540.41672020731	0	0	0	2	0	0	0	0	0
5544.01672160661	0	0	0	2	0	0	0	0	0
5547.61674170087	0	0	0	2	0	0	0	0	0
5551.21675033253	0	0	0	2	0	0	0	0	0
5554.81674668978	0	0	0	2	0	0	0	0	0
5558.41675064482	0	0	0	2	0	0	0	0	0
5562.01674728697	0	0	0	2	0	0	0	0	0
5565.61673975168	0	0	0	2	0	0	0	0	0
5569.2167407017	0	0	0	2	0	0	0	0	0
5572.81675997769	0	0	0	2	0	0	0	0	0
5576.41676695427	0	0	0	2	0	0	0	0	0
5580.01679274956	0	0	0	2	0	0	0	0	0
5583.61679001666	0	0	0	2	0	0	0	0	0
5587.21680209974	0	0	0	2	0	0	0	0	0
5590.81680328972	0	0	0	2	0	0	0	0	0
5594.41681704112	0	0	0	2	0	0	0	0	0
5598.01680428463	0	0	0	2	0	0	0	0	0
5601.61682739472	0	0	0	2	0	0	0	0	0
5605.21683884955	0	0	0	2	0	0	0	0	0
5608.8168488981	0	0	0	2	0	0	0	0	0
5612.41686174637	0	0	0	2	0	0	0	0	0
5616.01686098588	0	0	0	2	0	0	0	0	0
5619.61686633115	0	0	0	2	0	0	0	0	0
5623.2168608895	0	0	0	2	0	0	0	0	0
5626.81686685098	0	0	0	2	0	0	0	0	0
5630.41687684206	0	0	0	2	0	0	0	0	0
5634.01687860699	0	0	0	2	0	0	0	0	0
5637.61689323197	0	0	0	2	0	0	0	0	0
5641.21688798154	0	0	0	2	0	0	0	0	0
5644.81688340606	0	0	0	2	0	0	0	0	0
5648.41689443683	0	0	0	2	0	0	0	0	0
5652.01689708047	0	0	0	2	0	0	0	0	0
5655.61691098664	0	0	0	2	0	0	0	0	0
5659.21691779518	0	0	0	2	0	0	0	0	0
5662.8169261346	0	0	0	2	0	0	0	0	0
5666.41691509756	0	0	0	2	0	0	0	0	0
5670.01694157061	0	0	0	2	0	0	0	0	0
5673.61693346538	0	0	0	2	0	0	0	0	0
5677.21694415309	0	0	0	2	0	0	0	0	0
5680.81695097247	0	0	0	2	0	0	0	0	0
5684.41696457392	0	0	0	2	0	0	0	0	0
5688.01696737361	0	0	0	2	0	0	0	0	0
5691.61697797466	0	0	0	2	0	0	0	0	0
5695.21694646015	0	0	0	2	0	0	0	0	0
5698.81699217107	0	0	0	2	0	0	0	0	0
5702.41700522552	0	0	0	2	0	0	0	0	0
5706.0170106903	0	0	0	2	0	0	0	0	0
5709.61701427975	0	0	0	2	0	0	0	0	0
5713.21702037673	0	0	0	2	0	0	0	0	0
5716.81702150585	0	0	0	2	0	0	0	0	0
5720.41700612451	0	0	0	2	0	0	0	0	0
5724.01701775511	0	0	0	2	0	0	0	0	0
5727.61703798697	0	0	0	2	0	0	0	0	0
5731.21705048909	0	0	0	2	0	0	0	0	0
5734.81705508031	0	0	0	2	0	0	0	0	0
5738.41706782929	0	0	0	2	0	0	0	0	0
5742.01707889189	0	0	0	2	0	0	0	0	0
5745.6170932249	0	0	0	2	0	0	0	0	0
5749.21709170337	0	0	0	2	0	0	0	0	0
5752.81711432066	0	0	0	2	0	0	0	0	0
5756.41712096325	0	0	0	2	0	0	0	0	0
5760.01712993605	0	0	0	2	0	0	0	0	0
5763.61713936066	0	0	0	2	0	0	0	0	0
5767.21712298539	0	0	0	2	0	0	0	0	0
5770.81713390646	0	0	0	2	0	0	0	0	0
5774.41715678274	0	0	0	2	0	0	0	0	0
5778.01717157891	0	0	0	2	0	0	0	0	0
5781.6171565951	0	0	0	2	0	0	0	0	0
5785.21717364118	0	0	0	2	0	0	0	0	0
5788.81718728804	0	0	0	2	0	0	0	0	0
5792.41719205299	0	0	0	2	0	0	0	0	0
5796.01722113774	0	0	0	2	0	0	0	0	0
5799.61723149541	0	0	0	2	0	0	0	0	0
5803.21720237922	0	0	0	2	0	0	0	0	0
5806.81722857188	0	0	0	2	0	0	0	0	0
5810.41722567031	0	0	0	2	0	0	0	0	0
5814.0172207469	0	0	0	2	0	0	0	0	0
5817.61724013229	0	0	0	2	0	0	0	0	0
5821.21726333282	0	0	0	2	0	0	0	0	0
5824.81726022651	0	0	0	2	0	0	0	0	0
5828.41726255246	0	0	0	2	0	0	0	0	0
5832.01726899277	0	0	0	2	0	0	0	0	0
5835.61726757329	0	0	0	2	0	0	0	0	0
5839.21727626612	0	0	0	2	0	0	0	0	0
5842.81728176306	0	0	0	2	0	0	0	0	0
5846.41730542209	0	0	0	2	0	0	0	0	0
5850.01732138515	0	0	0	2	0	0	0	0	0
5853.61732095659	0	0	0	2	0	0	0	0	0
5857.21731938012	0	0	0	2	0	0	0	0	0
5860.81732414273	0	0	0	2	0	0	0	0	0
5864.41732883403	0	0	0	2	0	0	0	0	0
5868.01736253786	0	0	0	2	0	0	0	0	0
5871.61736843569	0	0	0	2	0	0	0	0	0
5875.21738102286	0	0	0	2	0	0	0	0	0
5878.81738405508	0	0	0	2	0	0	0	0	0
5882.41738895455	0	0	0	2	0	0	0	0	0
5886.01737869078	0	0	0	2	0	0	0	0	0
5889.61741431456	0	0	0	2	0	0	0	0	0
5893.21739997961	0	0	0	2	0	0	0	0	0
5896.81744092206	0	0	0	2	0	0	0	0	0
5900.41745148056	0	0	0	2	0	0	0	0	0
5904.0174586132	0	0	0	2	0	0	0	0	0
5907.61745957349	0	0	0	2	0	0	0	0	0
5911.21745945594	0	0	0	2	0	0	0	0	0
5914.8174713007	0	0	0	2	0	0	0	0	0
5918.41747674716	0	0	0	2	0	0	0	0	0
5922.01746452868	0	0	0	2	0	0	0	0	0
5925.61751560609	0	0	0	2	0	0	0	0	0
5929.21751906226	0	0	0	2	0	0	0	0	0
5932.81753046006	0	0	0	2	0	0	0	0	0
5936.41754057562	0	0	0	2	0	0	0	0	0
5940.01754410928	0	0	0	2	0	0	0	0	0
5943.61754088205	0	0	0	2	0	0	0	0	0
5947.2175668351	0	0	0	2	0	0	0	0	0
5950.81757264846	0	0	0	2	0	0	0	0	0
5954.4175768767	0	0	0	2	0	0	0	0	0
5958.01755901536	0	0	0	2	0	0	0	0	0
5961.61757772998	0	0	0	2	0	0	0	0	0
5965.2175911758	0	0	0	2	0	0	0	0	0
5968.81760461808	0	0	0	2	0	0	0	0	0
5972.41761346917	0	0	0	2	0	0	0	0	0
5976.01760998126	0	0	0	2	0	0	0	0	0
5979.61762125238	0	0	0	2	0	0	0	0	0
5983.21762351933	0	0	0	2	0	0	0	0	0
5986.8176212308	0	0	0	2	0	0	0	0	0
5990.41764060903	0	0	0	2	0	0	0	0	0
5994.01762901157	0	0	0	2	0	0	0	0	0
5997.61767099804	0	0	0	2	0	0	0	0	0
6001.21768118276	0	0	0	2	0	0	0	0	0
6004.81768685714	0	0	0	2	0	0	0	0	0
6008.4177234962	0	0	0	2	0	0	0	0	0
6012.01772472352	0	0	0	2	0	0	0	0	0
6015.61771412211	0	0	0	2	0	0	0	0	0
6019.21771076198	0	0	0	2	0	0	0	0	0
6022.81773999298	0	0	0	2	0	0	0	0	0
6026.41774079406	0	0	0	2	0	0	0	0	0
6030.01773007874	0	0	0	2	0	0	0	0	0
6033.61774402469	0	0	0	2	0	0	0	0	0
6037.21776248679	0	0	0	2	0	0	0	0	0
6040.81777311767	0	0	0	2	0	0	0	0	0
6044.4177966049	0	0	0	2	0	0	0	0	0
6048.01776358445	0	0	0	2	0	0	0	0	0
6051.61780246433	0	0	0	2	0	0	0	0	0
6055.21780097413	0	0	0	2	0	0	0	0	0
6058.81782124939	0	0	0	2	0	0	0	0	0
6062.41782300353	0	0	0	2	0	0	0	0	0
6066.01782043764	0	0	0	2	0	0	0	0	0
6069.61784702409	0	0	0	2	0	0	0	0	0
6073.21785542581	0	0	0	2	0	0	0	0	0
6076.81785968073	0	0	0	2	0	0	0	0	0
6080.41785213115	0	0	0	2	0	0	0	0	0
6084.0178537743	0	0	0	2	0	0	0	0	0
6087.61786510079	0	0	0	2	0	0	0	0	0
6091.21787558678	0	0	0	2	0	0	0	0	0
6094.81783280296	0	0	0	2	0	0	0	0	0
6098.41788112214	0	0	0	2	0	0	0	0	0
6102.01788906742	0	0	0	2	0	0	0	0	0
6105.61789281824	0	0	0	2	0	0	0	0	0
6109.2179030078	0	0	0	2	0	0	0	0	0
6112.81790385652	0	0	0	2	0	0	0	0	0
6116.41791018748	0	0	0	2	0	0	0	0	0
6120.01792251403	0	0	0	2	0	0	0	0	0
6123.61792978202	0	0	0	2	0	0	0	0	0
6127.21792629878	0	0	0	2	0	0	0	0	0
6130.81793352904	0	0	0	2	0	0	0	0	0
6134.41794475132	0	0	0	2	0	0	0	0	0
6138.01795012017	0	0	0	2	0	0	0	0	0
6141.61796801368	0	0	0	2	0	0	0	0	0
6145.21798634425	0	0	0	2	0	0	0	0	0
6148.81799582849	0	0	0	2	0	0	0	0	0
6152.41799855882	0	0	0	2	0	0	0	0	0
6156.01803411206	0	0	0	2	0	0	0	0	0
6159.61804222576	0	0	0	2	0	0	0	0	0
6163.21806488741	0	0	0	2	0	0	0	0	0
6166.81806542213	0	0	0	2	0	0	0	0	0
6170.41807531968	0	0	0	2	0	0	0	0	0
6174.01807209371	0	0	0	2	0	0	0	0	0
6177.61808376452	0	0	0	2	0	0	0	0	0
6181.21808797132	0	0	0	2	0	0	0	0	0
6184.81809007437	0	0	0	2	0	0	0	0	0
6188.41811047958	0	0	0	2	0	0	0	0	0
6192.01811627266	0	0	0	2	0	0	0	0	0
6195.61810920461	0	0	0	2	0	0	0	0	0
6199.21811759235	0	0	0	2	0	0	0	0	0
6202.81813093983	0	0	0	2	0	0	0	0	0
6206.41812338566	0	0	0	2	0	0	0	0	0
6210.01814168728	0	0	0	2	0	0	0	0	0
6213.61813794247	0	0	0	2	0	0	0	0	0
6217.21815016477	0	0	0	2	0	0	0	0	0
6220.81816697945	0	0	0	2	0	0	0	0	0
6224.4181839523	0	0	0	2	0	0	0	0	0
6228.0181896735	0	0	0	2	0	0	0	0	0
6231.61819034249	0	0	0	2	0	0	0	0	0
6235.2182023185	0	0	0	2	0	0	0	0	0
6238.81820220579	0	0	0	2	0	0	0	0	0
6242.4182063743	0	0	0	2	0	0	0	0	0
6246.01820264022	0	0	0	2	0	0	0	0	0
6249.61820438074	0	0	0	2	0	0	0	0	0
6253.21821442586	0	0	0	2	0	0	0	0	0
6256.81821479037	0	0	0	2	0	0	0	0	0
6260.41820257629	0	0	0	2	0	0	0	0	0
6264.01822749928	0	0	0	2	0	0	0	0	0
6267.61824081264	0	0	0	2	0	0	0	0	0
6271.21822115452	0	0	0	2	0	0	0	0	0
6274.81824359457	0	0	0	2	0	0	0	0	0
6278.41824946131	0	0	0	2	0	0	0	0	0
6282.01824709806	0	0	0	2	0	0	0	0	0
6285.61827607514	0	0	0	2	0	0	0	0	0
6289.21827648786	0	0	0	2	0	0	0	0	0
6292.81829450493	0	0	0	2	0	0	0	0	0
6296.41828984684	0	0	0	2	0	0	0	0	0
6300.01829331162	0	0	0	2	0	0	0	0	0
6303.61830786304	0	0	0	2	0	0	0	0	0
6307.21831071544	0	0	0	2	0	0	0	0	0
6310.81831636892	0	0	0	2	0	0	0	0	0
6314.41831774816	0	0	0	2	0	0	0	0	0
6318.01832027139	0	0	0	2	0	0	0	0	0
6321.61835414909	0	0	0	2	0	0	0	0	0
6325.21837532073	0	0	0	2	0	0	0	0	0
6328.81837917578	0	0	0	2	0	0	0	0	0
6332.41838000563	0	0	0	2	0	0	0	0	0
6336.01838035962	0	0	0	2	0	0	0	0	0
6339.61839885819	0	0	0	2	0	0	0	0	0
6343.21840607596	0	0	0	2	0	0	0	0	0
6346.81841710312	0	0	0	2	0	0	0	0	0
6350.41840917691	0	0	0	2	0	0	0	0	0
6354.01842164945	0	0	0	2	0	0	0	0	0
6357.61843298225	0	0	0	2	0	0	0	0	0
6361.21844917908	0	0	0	2	0	0	0	0	0
6364.8184584749	0	0	0	2	0	0	0	0	0
6368.41847133146	0	0	0	2	0	0	0	0	0
6372.01848139167	0	0	0	2	0	0	0	0	0
6375.61846897868	0	0	0	2	0	0	0	0	0
6379.21848334976	0	0	0	2	0	0	0	0	0
6382.81847568774	0	0	0	2	0	0	0	0	0
6386.41849733763	0	0	0	2	0	0	0	0	0
6390.01849185311	0	0	0	2	0	0	0	0	0
6393.61851560753	0	0	0	2	0	0	0	0	0
6397.21853006745	0	0	0	2	0	0	0	0	0
6400.8185311885	0	0	0	2	0	0	0	0	0
6404.41853519777	0	0	0	2	0	0	0	0	0
6408.01852504417	0	0	0	2	0	0	0	0	0
6411.61854071392	0	0	0	2	0	0	0	0	0
6415.2185334345	0	0	0	2	0	0	0	0	0
6418.81854164407	0	0	0	2	0	0	0	0	0
6422.41855162844	0	0	0	2	0	0	0	0	0
6426.01855653795	0	0	0	2	0	0	0	0	0
6429.6185598363	0	0	0	2	0	0	0	0	0
6433.21857451255	0	0	0	2	0	0	0	0	0
6436.81854951796	0	0	0	2	0	0	0	0	0
6440.41857900557	0	0	0	2	0	0	0	0	0
6444.01860010695	0	0	0	2	0	0	0	0	0
6447.61860787668	0	0	0	2	0	0	0	0	0
6451.21861242603	0	0	0	2	0	0	0	0	0
6454.8186155793	0	0	0	2	0	0	0	0	0
6458.41862496331	0	0	0	2	0	0	0	0	0
6462.01861698397	0	0	0	2	0	0	0	0	0
6465.61865227918	0	0	0	2	0	0	0	0	0
6469.21865576879	0	0	0	2	0	0	0	0	0
6472.81866304224	0	0	0	2	0	0	0	0	0
6476.41868228852	0	0	0	2	0	0	0	0	0
6480.01868351446	0	0	0	2	0	0	0	0	0
6483.61867701363	0	0	0	2	0	0	0	0	0
6487.21869182759	0	0	0	2	0	0	0	0	0
6490.81870225181	0	0	0	2	0	0	0	0	0
6494.41870377986	0	0	0	2	0	0	0	0	0
6498.0187196396	0	0	0	2	0	0	0	0	0
6501.61872360234	0	0	0	2	0	0	0	0	0
6505.21873794827	0	0	0	2	0	0	0	0	0
6508.81873164197	0	0	0	2	0	0	0	0	0
6512.41873831299	0	0	0	2	0	0	0	0	0
6516.01874052101	0	0	0	2	0	0	0	0	0
6519.61876443263	0	0	0	2	0	0	0	0	0
6523.2187595678	0	0	0	2	0	0	0	0	0
6526.81876609905	0	0	0	2	0	0	0	0	0
6530.41878002302	0	0	0	2	0	0	0	0	0
6534.01877863442	0	0	0	2	0	0	0	0	0
6537.61878228307	0	0	0	2	0	0	0	0	0
6541.21879428184	0	0	0	2	0	0	0	0	0
6544.81879626323	0	0	0	2	0	0	0	0	0
6548.41879611615	0	0	0	2	0	0	0	0	0
6552.01881241793	0	0	0	2	0	0	0	0	0
6555.61882097533	0	0	0	2	0	0	0	0	0
6559.21881889232	0	0	0	2	0	0	0	0	0
6562.81883484537	0	0	0	2	0	0	0	0	0
6566.41885165111	0	0	0	2	0	0	0	0	0
6570.01884886162	0	0	0	2	0	0	0	0	0
6573.61885779925	0	0	0	2	0	0	0	0	0
6577.21886196881	0	0	0	2	0	0	0	0	0
6580.8188572533	0	0	0	2	0	0	0	0	0
6584.4188693878	0	0	0	2	0	0	0	0	0
6588.01887479593	0	0	0	2	0	0	0	0	0
6591.61887070495	0	0	0	2	0	0	0	0	0
6595.21885205544	0	0	0	2	0	0	0	0	0
6598.81884840565	0	0	0	2	0	0	0	0	0
6602.41887699457	0	0	0	2	0	0	0	0	0
6606.0188978693	0	0	0	2	0	0	0	0	0
6609.61886953869	0	0	0	2	0	0	0	0	0
6613.21890816439	0	0	0	2	0	0	0	0	0
6616.81891215582	0	0	0	2	0	0	0	0	0
6620.41891847751	0	0	0	2	0	0	0	0	0
6624.01892999094	0	0	0	2	0	0	0	0	0
6627.61892430651	0	0	0	2	0	0	0	0	0
6631.2189450929	0	0	0	2	0	0	0	0	0
6634.8189426274	0	0	0	2	0	0	0	0	0
6638.41895844612	0	0	0	2	0	0	0	0	0
6642.01896314899	0	0	0	2	0	0	0	0	0
6645.61895829265	0	0	0	2	0	0	0	0	0
6649.21897625035	0	0	0	2	0	0	0	0	0
6652.8189681065	0	0	0	2	0	0	0	0	0
6656.41898444067	0	0	0	2	0	0	0	0	0
6660.01899177238	0	0	0	2	0	0	0	0	0
6663.61900694652	0	0	0	2	0	0	0	0	0
6667.21901073909	0	0	0	2	0	0	0	0	0
6670.8190179271	0	0	0	2	0	0	0	0	0
6674.41903283444	0	0	0	2	0	0	0	0	0
6678.01904691752	0	0	0	2	0	0	0	0	0
6681.61905311307	0	0	0	2	0	0	0	0	0
6685.21905356402	0	0	0	2	0	0	0	0	0
6688.81905921432	0	0	0	2	0	0	0	0	0
6692.41907700051	0	0	0	2	0	0	0	0	0
6696.01907806953	0	0	0	2	0	0	0	0	0
6699.61908794841	0	0	0	2	0	0	0	0	0
6703.21909427216	0	0	0	2	0	0	0	0	0
6706.819093322	0	0	0	2	0	0	0	0	0
6710.41908721651	0	0	0	2	0	0	0	0	0
6714.01911580423	0	0	0	2	0	0	0	0	0
6717.61911569619	0	0	0	2	0	0	0	0	0
6721.21911989418	0	0	0	2	0	0	0	0	0
6724.8191239921	0	0	0	2	0	0	0	0	0
6728.41914508391	0	0	0	2	0	0	0	0	0
6732.01914747349	0	0	0	2	0	0	0	0	0
6735.61914817965	0	0	0	2	0	0	0	0	0
6739.21915702112	0	0	0	2	0	0	0	0	0
6742.81916010973	0	0	0	2	0	0	0	0	0
6746.41917102264	0	0	0	2	0	0	0	0	0
6750.01916652958	0	0	0	2	0	0	0	0	0
6753.61917998573	0	0	0	2	0	0	0	0	0
6757.2191853479	0	0	0	2	0	0	0	0	0
6760.81914471838	0	0	0	2	0	0	0	0	0
6764.41918910345	0	0	0	2	0	0	0	0	0
6768.0191962377	0	0	0	2	0	0	0	0	0
6771.61920036045	0	0	0	2	0	0	0	0	0
6775.21920794989	0	0	0	2	0	0	0	0	0
6778.81922776782	0	0	0	2	0	0	0	0	0
6782.41922857647	0	0	0	2	0	0	0	0	0
6786.01924218355	0	0	0	2	0	0	0	0	0
6789.6192644959	0	0	0	2	0	0	0	0	0
6793.21927239927	0	0	0	2	0	0	0	0	0
6796.81928713607	0	0	0	2	0	0	0	0	0
6800.41929546246	0	0	0	2	0	0	0	0	0
6804.01931361069	0	0	0	2	0	0	0	0	0
6807.61931536466	0	0	0	2	0	0	0	0	0
6811.21930890391	0	0	0	2	0	0	0	0	0
6814.8193187289	0	0	0	2	0	0	0	0	0
6818.41935650368	0	0	0	2	0	0	0	0	0
6822.01936328255	0	0	0	2	0	0	0	0	0
6825.61936280724	0	0	0	2	0	0	0	0	0
6829.21935273478	0	0	0	2	0	0	0	0	0
6832.81937444248	0	0	0	2	0	0	0	0	0
6836.41936478269	0	0	0	2	0	0	0	0	0
6840.01937920885	0	0	0	2	0	0	0	0	0
6843.61939345833	0	0	0	2	0	0	0	0	0
6847.21939523032	0	0	0	2	0	0	0	0	0
6850.81941173195	0	0	0	2	0	0	0	0	0
6854.41941903824	0	0	0	2	0	0	0	0	0
6858.01941547729	0	0	0	2	0	0	0	0	0
6861.61939298071	0	0	0	2	0	0	0	0	0
6865.21942275406	0	0	0	2	0	0	0	0	0
6868.8194440898	0	0	0	2	0	0	0	0	0
6872.41944172683	0	0	0	2	0	0	0	0	0
6876.01944956734	0	0	0	2	0	0	0	0	0
6879.61945980918	0	0	0	2	0	0	0	0	0
6883.21946810751	0	0	0	2	0	0	0	0	0
6886.81947509304	0	0	0	2	0	0	0	0	0
6890.41947594328	0	0	0	2	0	0	0	0	0
6894.01950559598	0	0	0	2	0	0	0	0	0
6897.61950749868	0	0	0	2	0	0	0	0	0
6901.21950910182	0	0	0	2	0	0	0	0	0
6904.81951517288	0	0	0	2	0	0	0	0	0
6908.41952400388	0	0	0	2	0	0	0	0	0
6912.01953064157	0	0	0	2	0	0	0	0	0
6915.6195491771	0	0	0	2	0	0	0	0	0
6919.21954636276	0	0	0	2	0	0	0	0	0
6922.81955038	0	0	0	2	0	0	0	0	0
6926.41955605058	0	0	0	2	0	0	0	0	0
6930.01955192871	0	0	0	2	0	0	0	0	0
6933.61953987146	0	0	0	2	0	0	0	0	0
6937.21957382707	0	0	0	2	0	0	0	0	0
6940.81958091335	0	0	0	2	0	0	0	0	0
6944.41958782377	0	0	0	2	0	0	0	0	0
6948.0195804176	0	0	0	2	0	0	0	0	0
6951.61961062349	0	0	0	2	0	0	0	0	0
6955.21960959623	0	0	0	2	0	0	0	0	0
6958.81958963896	0	0	0	2	0	0	0	0	0
6962.41962188265	0	0	0	2	0	0	0	0	0
6966.01962451175	0	0	0	2	0	0	0	0	0
6969.61962892755	0	0	0	2	0	0	0	0	0
6973.21961746927	0	0	0	2	0	0	0	0	0
6976.81967720845	0	0	0	2	0	0	0	0	0
6980.4196577352	0	0	0	2	0	0	0	0	0
6984.01968382586	0	0	0	2	0	0	0	0	0
6987.61968476026	0	0	0	2	0	0	0	0	0
6991.21971050983	0	0	0	2	0	0	0	0	0
6994.81970560603	0	0	0	2	0	0	0	0	0
6998.41971198248	0	0	0	2	0	0	0	0	0
7002.01971419846	0	0	0	2	0	0	0	0	0
7005.61973187052	0	0	0	2	0	0	0	0	0
7009.21974889201	0	0	0	2	0	0	0	0	0
7012.81974462561	0	0	0	2	0	0	0	0	0
7016.41975717608	0	0	0	2	0	0	0	0	0
7020.01975025805	0	0	0	2	0	0	0	0	0
7023.61976383661	0	0	0	2	0	0	0	0	0
7027.21977105548	0	0	0	2	0	0	0	0	0
7030.81978646182	0	0	0	2	0	0	0	0	0
7034.41979441556	0	0	0	2	0	0	0	0	0
7038.01979778688	0	0	0	2	0	0	0	0	0
7041.61980806943	0	0	0	2	0	0	0	0	0
7045.21981783023	0	0	0	2	0	0	0	0	0
7048.81982304264	0	0	0	2	0	0	0	0	0
7052.41982143874	0	0	0	2	0	0	0	0	0
7056.01982708178	0	0	0	2	0	0	0	0	0
7059.61983815174	0	0	0	2	0	0	0	0	0
7063.21986627558	0	0	0	2	0	0	0	0	0
7066.81988299336	0	0	0	2	0	0	0	0	0
7070.41988367172	0	0	0	2	0	0	0	0	0
7074.01989359089	0	0	0	2	0	0	0	0	0
7077.61990671853	0	0	0	2	0	0	0	0	0
7081.21992227307	0	0	0	2	0	0	0	0	0
7084.81992503943	0	0	0	2	0	0	0	0	0
7088.41992124841	0	0	0	2	0	0	0	0	0
7092.01993184432	0	0	0	2	0	0	0	0	0
7095.61991971324	0	0	0	2	0	0	0	0	0
7099.21993878651	0	0	0	2	0	0	0	0	0
7102.81994551056	0	0	0	2	0	0	0	0	0
7106.41996399492	0	0	0	2	0	0	0	0	0
7110.01997181647	0	0	0	2	0	0	0	0	0
7113.61997600373	0	0	0	2	0	0	0	0	0
7117.21999362583	0	0	0	2	0	0	0	0	0
7120.81998834902	0	0	0	2	0	0	0	0	0
7124.41999915456	0	0	0	2	0	0	0	0	0
7128.02000347637	0	0	0	2	0	0	0	0	0
7131.61999603609	0	0	0	2	0	0	0	0	0
7135.22000675442	0	0	0	2	0	0	0	0	0
7138.82001540047	0	0	0	2	0	0	0	0	0
7142.42004513484	0	0	0	2	0	0	0	0	0
7146.02004984703	0	0	0	2	0	0	0	0	0
7149.62005395338	0	0	0	2	0	0	0	0	0
7153.22005705679	0	0	0	2	0	0	0	0	0
7156.82006652214	0	0	0	2	0	0	0	0	0
7160.42008648608	0	0	0	2	0	0	0	0	0
7164.0200848604	0	0	0	2	0	0	0	0	0
7167.62009813732	0	0	0	2	0	0	0	0	0
7171.22010257442	0	0	0	2	0	0	0	0	0
7174.8201069327	0	0	0	2	0	0	0	0	0
7178.42010050811	0	0	0	2	0	0	0	0	0
7182.0201026857	0	0	0	2	0	0	0	0	0
7185.62011089322	0	0	0	2	0	0	0	0	0
7189.2201210015	0	0	0	2	0	0	0	0	0
7192.82012582351	0	0	0	2	0	0	0	0	0
7196.42013595709	0	0	0	2	0	0	0	0	0
7200.02012939017	0	0	0	2	0	0	0	0	0
7203.62014130805	0	0	0	2	0	0	0	0	0
7207.22014698495	0	0	0	2	0	0	0	0	0
7210.82014268121	0	0	0	2	0	0	0	0	0
7214.42016236625	0	0	0	2	0	0	0	0	0
7218.02017156625	0	0	0	2	0	0	0	0	0
7221.6201743401	0	0	0	2	0	0	0	0	0
7225.22017471009	0	0	0	2	0	0	0	0	0
7228.82016585578	0	0	0	2	0	0	0	0	0
7232.4201850124	0	0	0	2	0	0	0	0	0
7236.02018218879	0	0	0	2	0	0	0	0	0
7239.62021950925	0	0	0	2	0	0	0	0	0
7243.22022544382	0	0	0	2	0	0	0	0	0
7246.8202322016	0	0	0	2	0	0	0	0	0
7250.42022413763	0	0	0	2	0	0	0	0	0
7254.02022827599	0	0	0	2	0	0	0	0	0
7257.62024356096	0	0	0	2	0	0	0	0	0
7261.22023784786	0	0	0	2	0	0	0	0	0
7264.82027417954	0	0	0	2	0	0	0	0	0
7268.42027713133	0	0	0	2	0	0	0	0	0
7272.02027886621	0	0	0	2	0	0	0	0	0
7275.62028515842	0	0	0	2	0	0	0	0	0
7279.22031480984	0	0	0	2	0	0	0	0	0
7282.8203151988	0	0	0	2	0	0	0	0	0
7286.42030857688	0	0	0	2	0	0	0	0	0
7290.02034166076	0	0	0	2	0	0	0	0	0
7293.62034399012	0	0	0	2	0	0	0	0	0
7297.22033655795	0	0	0	2	0	0	0	0	0
7300.82036795106	0	0	0	2	0	0	0	0	0
7304.42037145471	0	0	0	2	0	0	0	0	0
7308.02037928538	0	0	0	2	0	0	0	0	0
7311.62038065377	0	0	0	2	0	0	0	0	0
7315.22039195111	0	0	0	2	0	0	0	0	0
7318.82038242029	0	0	0	2	0	0	0	0	0
7322.42040423909	0	0	0	2	0	0	0	0	0
7326.02040811152	0	0	0	2	0	0	0	0	0
7329.6204046103	0	0	0	2	0	0	0	0	0
7333.22043048472	0	0	0	2	0	0	0	0	0
7336.82043307331	0	0	0	2	0	0	0	0	0
7340.42042807222	0	0	0	2	0	0	0	0	0
