Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8071.22263719433	0	0	0	1	1	0	0	0	0
8074.82265450231	0	0	0	1	1	0	0	0	0
8078.42266200042	0	0	0	1	1	0	0	0	0
8082.02266136386	0	0	0	1	1	0	0	0	0
8085.62268062596	0	0	0	1	1	0	0	0	0
8089.22269468013	0	0	0	1	1	0	0	0	0
8092.82269599351	0	0	0	1	1	0	0	0	0
8096.42271081286	0	0	0	1	1	0	0	0	0
8100.02271340654	0	0	0	1	1	0	0	0	0
8103.62272314391	0	0	0	1	1	0	0	0	0
8107.22273824216	0	0	0	1	1	0	0	0	0
8110.82273892325	0	0	0	1	1	0	0	0	0
8114.42274921807	0	0	0	1	1	0	0	0	0
8118.02275971303	0	0	0	1	1	0	0	0	0
8121.62275089672	0	0	0	1	1	0	0	0	0
8125.22276106359	0	0	0	1	1	0	0	0	0
8128.8227854596	0	0	0	1	1	0	0	0	0
8132.42278722999	0	0	0	1	1	0	0	0	0
8136.02281343855	0	0	0	1	1	0	0	0	0
8139.62280436819	0	0	0	1	1	0	0	0	0
8143.22282561223	0	0	0	1	1	0	0	0	0
8146.8228244196	0	0	0	1	1	0	0	0	0
8150.42282498644	0	0	0	1	1	0	0	0	0
8154.02282533692	0	0	0	1	1	0	0	0	0
8157.62283299162	0	0	0	1	1	0	0	0	0
8161.22283373697	0	0	0	1	1	0	0	0	0
8164.82285208813	0	0	0	1	1	0	0	0	0
8168.42286583043	0	0	0	1	1	0	0	0	0
8172.02287062578	0	0	0	1	1	0	0	0	0
8175.62288241301	0	0	0	1	1	0	0	0	0
8179.22288966692	0	0	0	1	1	0	0	0	0
8182.82290519109	0	0	0	1	1	0	0	0	0
8186.42292011735	0	0	0	1	1	0	0	0	0
8190.02292119571	0	0	0	1	1	0	0	0	0
8193.62292224232	0	0	0	1	1	0	0	0	0
8197.22292919931	0	0	0	1	1	0	0	0	0
8200.82292539815	0	0	0	1	1	0	0	0	0
8204.42292759931	0	0	0	1	1	0	0	0	0
8208.02294320658	0	0	0	1	1	0	0	0	0
8211.62297256517	0	0	0	1	1	0	0	0	0
8215.22297302079	0	0	0	1	1	0	0	0	0
8218.82298110174	0	0	0	1	1	0	0	0	0
8222.42297179215	0	0	0	1	1	0	0	0	0
8226.02298026359	0	0	0	1	1	0	0	0	0
8229.6229836158	0	0	0	1	1	0	0	0	0
8233.22298452051	0	0	0	1	1	0	0	0	0
8236.82299574593	0	0	0	1	1	0	0	0	0
8240.42299017486	0	0	0	1	1	0	0	0	0
8244.02300060047	0	0	0	1	1	0	0	0	0
8247.62299661512	0	0	0	1	1	0	0	0	0
8251.22300111975	0	0	0	1	1	0	0	0	0
8254.82300581657	0	0	0	1	1	0	0	0	0
8258.42301313833	0	0	0	1	1	0	0	0	0
8262.02300998486	0	0	0	1	1	0	0	0	0
8265.62301922861	0	0	0	1	1	0	0	0	0
8269.22302980547	0	0	0	1	1	0	0	0	0
8272.8230310624	0	0	0	1	1	0	0	0	0
8276.42304436705	0	0	0	1	1	0	0	0	0
8280.02304302449	0	0	0	1	1	0	0	0	0
8283.62305782238	0	0	0	1	1	0	0	0	0
8287.22306524774	0	0	0	1	1	0	0	0	0
8290.82306577973	0	0	0	1	1	0	0	0	0
8294.42306916899	0	0	0	1	1	0	0	0	0
8298.02307564272	0	0	0	1	1	0	0	0	0
8301.6230751238	0	0	0	1	1	0	0	0	0
8305.22308004445	0	0	0	1	1	0	0	0	0
8308.8230801501	0	0	0	1	1	0	0	0	0
8312.42307804682	0	0	0	1	1	0	0	0	0
8316.02308839684	0	0	0	1	1	0	0	0	0
8319.62309415497	0	0	0	1	1	0	0	0	0
8323.22308876365	0	0	0	1	1	0	0	0	0
8326.823099806	0	0	0	1	1	0	0	0	0
8330.42312219171	0	0	0	1	1	0	0	0	0
8334.02314452892	0	0	0	1	1	0	0	0	0
8337.62314849972	0	0	0	1	1	0	0	0	0
8341.22313519638	0	0	0	1	1	0	0	0	0
8344.82315179894	0	0	0	1	1	0	0	0	0
8348.42316050388	0	0	0	1	1	0	0	0	0
8352.02316334302	0	0	0	1	1	0	0	0	0
8355.62315344338	0	0	0	1	1	0	0	0	0
8359.22316144107	0	0	0	1	1	0	0	0	0
8362.8231656787	0	0	0	1	1	0	0	0	0
8366.42317393594	0	0	0	1	1	0	0	0	0
8370.02319123595	0	0	0	1	1	0	0	0	0
8373.62319647518	0	0	0	1	1	0	0	0	0
8377.22319969682	0	0	0	1	1	0	0	0	0
8380.82320562789	0	0	0	1	1	0	0	0	0
8384.42319170375	0	0	0	1	1	0	0	0	0
8388.02321214623	0	0	0	1	1	0	0	0	0
8391.62321571319	0	0	0	1	1	0	0	0	0
8395.22321576924	0	0	0	1	1	0	0	0	0
8398.82321982191	0	0	0	1	1	0	0	0	0
8402.42322457891	0	0	0	1	1	0	0	0	0
8406.02322897057	0	0	0	1	1	0	0	0	0
8409.6232320259	0	0	0	1	1	0	0	0	0
8413.2232352242	0	0	0	1	1	0	0	0	0
8416.82322955853	0	0	0	1	1	0	0	0	0
8420.42323938806	0	0	0	1	1	0	0	0	0
8424.02324047131	0	0	0	1	1	0	0	0	0
8427.62324905335	0	0	0	1	1	0	0	0	0
8431.22327115958	0	0	0	1	1	0	0	0	0
8434.82327999782	0	0	0	1	1	0	0	0	0
8438.42330227848	0	0	0	1	1	0	0	0	0
8442.02330263849	0	0	0	1	1	0	0	0	0
8445.62330642954	0	0	0	1	1	0	0	0	0
8449.2233076379	0	0	0	1	1	0	0	0	0
8452.82330893228	0	0	0	1	1	0	0	0	0
8456.42330217552	0	0	0	1	1	0	0	0	0
8460.0233069455	0	0	0	1	1	0	0	0	0
8463.62332066537	0	0	0	1	1	0	0	0	0
8467.22331523889	0	0	0	1	1	0	0	0	0
8470.82332148116	0	0	0	1	1	0	0	0	0
8474.42331780193	0	0	0	1	1	0	0	0	0
8478.02332769796	0	0	0	1	1	0	0	0	0
8481.62332195249	0	0	0	1	1	0	0	0	0
8485.22333278371	0	0	0	1	1	0	0	0	0
8488.82334381771	0	0	0	1	1	0	0	0	0
8492.4233505175	0	0	0	1	1	0	0	0	0
8496.02334335038	0	0	0	1	1	0	0	0	0
8499.62335009523	0	0	0	1	1	0	0	0	0
8503.22336533972	0	0	0	1	1	0	0	0	0
8506.82337056262	0	0	0	1	1	0	0	0	0
8510.42338074772	0	0	0	1	1	0	0	0	0
8514.02337475984	0	0	0	1	1	0	0	0	0
8517.62340585976	0	0	0	1	1	0	0	0	0
8521.22342182823	0	0	0	1	1	0	0	0	0
8524.82342849029	0	0	0	1	1	0	0	0	0
8528.42344523475	0	0	0	1	1	0	0	0	0
8532.023440048	0	0	0	1	1	0	0	0	0
8535.62346508635	0	0	0	1	1	0	0	0	0
8539.22347086945	0	0	0	1	1	0	0	0	0
8542.82348664932	0	0	0	1	1	0	0	0	0
8546.42349383903	0	0	0	1	1	0	0	0	0
8550.02350544767	0	0	0	1	1	0	0	0	0
8553.62350027183	0	0	0	1	1	0	0	0	0
8557.22351699857	0	0	0	1	1	0	0	0	0
8560.82351070279	0	0	0	1	1	0	0	0	0
8564.42352210316	0	0	0	1	1	0	0	0	0
8568.02354475283	0	0	0	1	1	0	0	0	0
8571.62354590412	0	0	0	1	1	0	0	0	0
8575.22354239467	0	0	0	1	1	0	0	0	0
8578.82354987931	0	0	0	1	1	0	0	0	0
8582.42355601919	0	0	0	1	1	0	0	0	0
8586.02355853025	0	0	0	1	1	0	0	0	0
8589.62356417863	0	0	0	1	1	0	0	0	0
8593.22357817286	0	0	0	1	1	0	0	0	0
8596.82359129848	0	0	0	1	1	0	0	0	0
8600.42358868674	0	0	0	1	1	0	0	0	0
8604.02360339502	0	0	0	1	1	0	0	0	0
8607.62360472564	0	0	0	1	1	0	0	0	0
8611.22360321907	0	0	0	1	1	0	0	0	0
8614.8236156241	0	0	0	1	1	0	0	0	0
8618.42361381019	0	0	0	1	1	0	0	0	0
8622.02361869768	0	0	0	1	1	0	0	0	0
8625.62362642872	0	0	0	1	1	0	0	0	0
8629.2236251768	0	0	0	1	1	0	0	0	0
8632.82363569211	0	0	0	1	1	0	0	0	0
8636.42363758119	0	0	0	1	1	0	0	0	0
8640.02365477038	0	0	0	1	1	0	0	0	0
8643.62366758068	0	0	0	1	1	0	0	0	0
8647.22367606863	0	0	0	1	1	0	0	0	0
8650.82367199856	0	0	0	1	1	0	0	0	0
8654.42367704852	0	0	0	1	1	0	0	0	0
8658.02368344134	0	0	0	1	1	0	0	0	0
8661.62367497602	0	0	0	1	1	0	0	0	0
8665.22369364684	0	0	0	1	1	0	0	0	0
8668.82369883111	0	0	0	1	1	0	0	0	0
8672.42371206531	0	0	0	1	1	0	0	0	0
8676.02372149047	0	0	0	1	1	0	0	0	0
8679.62371864615	0	0	0	1	1	0	0	0	0
8683.22371647488	0	0	0	1	1	0	0	0	0
8686.82373011041	0	0	0	1	1	0	0	0	0
8690.42374154377	0	0	0	1	1	0	0	0	0
8694.0237272205	0	0	0	1	1	0	0	0	0
8697.62375235552	0	0	0	1	1	0	0	0	0
8701.22376432227	0	0	0	1	1	0	0	0	0
8704.82375866898	0	0	0	1	1	0	0	0	0
8708.42377096906	0	0	0	1	1	0	0	0	0
8712.02376814879	0	0	0	1	1	0	0	0	0
8715.62381298078	0	0	0	1	1	0	0	0	0
8719.22381366529	0	0	0	1	1	0	0	0	0
8722.82382113779	0	0	0	1	1	0	0	0	0
8726.42382542471	0	0	0	1	1	0	0	0	0
8730.02383034775	0	0	0	1	1	0	0	0	0
8733.62381957251	0	0	0	1	1	0	0	0	0
8737.22384737822	0	0	0	1	1	0	0	0	0
8740.82382569526	0	0	0	1	1	0	0	0	0
8744.42386593896	0	0	0	1	1	0	0	0	0
8748.02382984132	0	0	0	1	1	0	0	0	0
8751.62387394788	0	0	0	1	1	0	0	0	0
8755.2238821714	0	0	0	1	1	0	0	0	0
8758.82389816223	0	0	0	1	1	0	0	0	0
8762.42390188287	0	0	0	1	1	0	0	0	0
8766.02390466292	0	0	0	1	1	0	0	0	0
8769.62391209225	0	0	0	1	1	0	0	0	0
8773.2239140106	0	0	0	1	1	0	0	0	0
8776.82389235408	0	0	0	1	1	0	0	0	0
8780.42391979721	0	0	0	1	1	0	0	0	0
8784.02392262836	0	0	0	1	1	0	0	0	0
8787.62392178321	0	0	0	1	1	0	0	0	0
8791.2239599615	0	0	0	1	1	0	0	0	0
8794.82396232036	0	0	0	1	1	0	0	0	0
8798.42396279008	0	0	0	1	1	0	0	0	0
8802.02397089023	0	0	0	1	1	0	0	0	0
8805.62395730616	0	0	0	1	1	0	0	0	0
8809.22398568369	0	0	0	1	1	0	0	0	0
8812.82397123891	0	0	0	1	1	0	0	0	0
8816.42400965845	0	0	0	1	1	0	0	0	0
8820.02402918215	0	0	0	1	1	0	0	0	0
8823.6240280039	0	0	0	1	1	0	0	0	0
8827.22403419957	0	0	0	1	1	0	0	0	0
8830.82402627601	0	0	0	1	1	0	0	0	0
8834.4240353152	0	0	0	1	1	0	0	0	0
8838.02404819356	0	0	0	1	1	0	0	0	0
8841.6240578424	0	0	0	1	1	0	0	0	0
8845.22405882553	0	0	0	1	1	0	0	0	0
8848.82405101799	0	0	0	1	1	0	0	0	0
8852.42405028304	0	0	0	1	1	0	0	0	0
8856.02406737081	0	0	0	1	1	0	0	0	0
8859.62405683856	0	0	0	1	1	0	0	0	0
8863.22407310262	0	0	0	1	1	0	0	0	0
8866.82406940746	0	0	0	1	1	0	0	0	0
8870.42407841554	0	0	0	1	1	0	0	0	0
8874.02408877872	0	0	0	1	1	0	0	0	0
8877.62408493699	0	0	0	1	1	0	0	0	0
8881.22409772915	0	0	0	1	1	0	0	0	0
8884.82409973705	0	0	0	1	1	0	0	0	0
8888.42412157409	0	0	0	1	1	0	0	0	0
8892.02413080171	0	0	0	1	1	0	0	0	0
8895.62414329947	0	0	0	1	1	0	0	0	0
8899.22414935155	0	0	0	1	1	0	0	0	0
8902.82416162126	0	0	0	1	1	0	0	0	0
8906.42417188098	0	0	0	1	1	0	0	0	0
8910.02418564981	0	0	0	1	1	0	0	0	0
8913.62419204025	0	0	0	1	1	0	0	0	0
8917.22419704396	0	0	0	1	1	0	0	0	0
8920.82420265744	0	0	0	1	1	0	0	0	0
8924.42420480744	0	0	0	1	1	0	0	0	0
8928.02421361095	0	0	0	1	1	0	0	0	0
8931.62421984663	0	0	0	1	1	0	0	0	0
8935.22422531898	0	0	0	1	1	0	0	0	0
8938.82424791653	0	0	0	1	1	0	0	0	0
8942.42425942062	0	0	0	1	1	0	0	0	0
8946.02425275319	0	0	0	1	1	0	0	0	0
8949.62426798172	0	0	0	1	1	0	0	0	0
8953.22426870348	0	0	0	1	1	0	0	0	0
8956.82427558148	0	0	0	1	1	0	0	0	0
8960.42427758052	0	0	0	1	1	0	0	0	0
8964.02429201177	0	0	0	1	1	0	0	0	0
8967.62429288245	0	0	0	1	1	0	0	0	0
8971.22429553042	0	0	0	1	1	0	0	0	0
8974.82430030772	0	0	0	1	1	0	0	0	0
8978.42431906656	0	0	0	1	1	0	0	0	0
8982.02431407459	0	0	0	1	1	0	0	0	0
8985.62431617898	0	0	0	1	1	0	0	0	0
8989.22430411622	0	0	0	1	1	0	0	0	0
8992.82435708516	0	0	0	1	1	0	0	0	0
8996.42434797295	0	0	0	1	1	0	0	0	0
9000.02435304448	0	0	0	1	1	0	0	0	0
9003.6243792841	0	0	0	1	1	0	0	0	0
9007.22438550543	0	0	0	1	1	0	0	0	0
9010.82439158403	0	0	0	1	1	0	0	0	0
9014.42437983163	0	0	0	1	1	0	0	0	0
9018.02439835129	0	0	0	1	1	0	0	0	0
9021.62441289708	0	0	0	1	1	0	0	0	0
9025.22442678257	0	0	0	1	1	0	0	0	0
9028.82443638382	0	0	0	1	1	0	0	0	0
9032.42445124807	0	0	0	1	1	0	0	0	0
9036.02445641371	0	0	0	1	1	0	0	0	0
9039.62446559368	0	0	0	1	1	0	0	0	0
9043.22445621225	0	0	0	1	1	0	0	0	0
9046.82448376013	0	0	0	1	1	0	0	0	0
9050.42448472243	0	0	0	1	1	0	0	0	0
9054.02448583891	0	0	0	1	1	0	0	0	0
9057.62449425885	0	0	0	1	1	0	0	0	0
9061.2244965306	0	0	0	1	1	0	0	0	0
9064.8245207499	0	0	0	1	1	0	0	0	0
9068.42453229706	0	0	0	1	1	0	0	0	0
9072.02453625646	0	0	0	1	1	0	0	0	0
9075.62456616987	0	0	0	1	1	0	0	0	0
9079.22455800089	0	0	0	1	1	0	0	0	0
9082.82457277211	0	0	0	1	1	0	0	0	0
9086.424599489	0	0	0	1	1	0	0	0	0
9090.02459599299	0	0	0	1	1	0	0	0	0
9093.62461364939	0	0	0	1	1	0	0	0	0
9097.22461000308	0	0	0	1	1	0	0	0	0
9100.82461443343	0	0	0	1	1	0	0	0	0
9104.42461468921	0	0	0	1	1	0	0	0	0
9108.02462025988	0	0	0	1	1	0	0	0	0
9111.62462709601	0	0	0	1	1	0	0	0	0
9115.22461512269	0	0	0	1	1	0	0	0	0
9118.82463773688	0	0	0	1	1	0	0	0	0
9122.42464197287	0	0	0	1	1	0	0	0	0
9126.02463950641	0	0	0	1	1	0	0	0	0
9129.62464961744	0	0	0	1	1	0	0	0	0
9133.22465280595	0	0	0	1	1	0	0	0	0
9136.82467037475	0	0	0	1	1	0	0	0	0
9140.42467006545	0	0	0	1	1	0	0	0	0
9144.02466973807	0	0	0	1	1	0	0	0	0
9147.62469604024	0	0	0	1	1	0	0	0	0
9151.22470298047	0	0	0	1	1	0	0	0	0
9154.82470295302	0	0	0	1	1	0	0	0	0
9158.42470442441	0	0	0	1	1	0	0	0	0
9162.02469258369	0	0	0	1	1	0	0	0	0
9165.62470625319	0	0	0	1	1	0	0	0	0
9169.22470982146	0	0	0	1	1	0	0	0	0
9172.8247151247	0	0	0	1	1	0	0	0	0
9176.42473767123	0	0	0	1	1	0	0	0	0
9180.02474828629	0	0	0	1	1	0	0	0	0
9183.62475226678	0	0	0	1	1	0	0	0	0
9187.22475416323	0	0	0	1	1	0	0	0	0
9190.82475851252	0	0	0	1	1	0	0	0	0
9194.42476156937	0	0	0	1	1	0	0	0	0
9198.02475552396	0	0	0	1	1	0	0	0	0
9201.62476474153	0	0	0	1	1	0	0	0	0
9205.22476825156	0	0	0	1	1	0	0	0	0
9208.82476669385	0	0	0	1	1	0	0	0	0
9212.42476879358	0	0	0	1	1	0	0	0	0
9216.02476807293	0	0	0	1	1	0	0	0	0
9219.62478598464	0	0	0	1	1	0	0	0	0
9223.22478240959	0	0	0	1	1	0	0	0	0
9226.82479402354	0	0	0	1	1	0	0	0	0
9230.42478979942	0	0	0	1	1	0	0	0	0
9234.02479616401	0	0	0	1	1	0	0	0	0
9237.62479237789	0	0	0	1	1	0	0	0	0
9241.22479311151	0	0	0	1	1	0	0	0	0
9244.82479972878	0	0	0	1	1	0	0	0	0
9248.42479213184	0	0	0	1	1	0	0	0	0
9252.02481411134	0	0	0	1	1	0	0	0	0
9255.62481927433	0	0	0	1	1	0	0	0	0
9259.22482863257	0	0	0	1	1	0	0	0	0
9262.82484572633	0	0	0	1	1	0	0	0	0
9266.42486174376	0	0	0	1	1	0	0	0	0
9270.0248499359	0	0	0	1	1	0	0	0	0
9273.62487265013	0	0	0	1	1	0	0	0	0
9277.22487377134	0	0	0	1	1	0	0	0	0
9280.82487921852	0	0	0	1	1	0	0	0	0
9284.4248747814	0	0	0	1	1	0	0	0	0
9288.02486884479	0	0	0	1	1	0	0	0	0
9291.62490127366	0	0	0	1	1	0	0	0	0
9295.22490846394	0	0	0	1	1	0	0	0	0
9298.82489501756	0	0	0	1	1	0	0	0	0
9302.42491221758	0	0	0	1	1	0	0	0	0
9306.02490898522	0	0	0	1	1	0	0	0	0
9309.62489440704	0	0	0	1	1	0	0	0	0
9313.22493094532	0	0	0	1	1	0	0	0	0
9316.82493715826	0	0	0	1	1	0	0	0	0
9320.42494815282	0	0	0	1	1	0	0	0	0
9324.02496345646	0	0	0	1	1	0	0	0	0
9327.62496563975	0	0	0	1	1	0	0	0	0
9331.2249745517	0	0	0	1	1	0	0	0	0
9334.82498987584	0	0	0	1	1	0	0	0	0
9338.4249877986	0	0	0	1	1	0	0	0	0
9342.02498928763	0	0	0	1	1	0	0	0	0
9345.6249912067	0	0	0	1	1	0	0	0	0
9349.22498896953	0	0	0	1	1	0	0	0	0
9352.82500489883	0	0	0	1	1	0	0	0	0
9356.42501213048	0	0	0	1	1	0	0	0	0
9360.0250204275	0	0	0	1	1	0	0	0	0
9363.62503311859	0	0	0	1	1	0	0	0	0
9367.22503778895	0	0	0	1	1	0	0	0	0
9370.82506612799	0	0	0	1	1	0	0	0	0
9374.42507120632	0	0	0	1	1	0	0	0	0
9378.02507858686	0	0	0	1	1	0	0	0	0
9381.62507892447	0	0	0	1	1	0	0	0	0
9385.22508863695	0	0	0	1	1	0	0	0	0
9388.82511805151	0	0	0	1	1	0	0	0	0
9392.42513138875	0	0	0	1	1	0	0	0	0
9396.02513755432	0	0	0	1	1	0	0	0	0
9399.62514000103	0	0	0	1	1	0	0	0	0
9403.225142713	0	0	0	1	1	0	0	0	0
9406.82514645329	0	0	0	1	1	0	0	0	0
9410.4251716095	0	0	0	1	1	0	0	0	0
9414.02517123915	0	0	0	1	1	0	0	0	0
9417.62516935387	0	0	0	1	1	0	0	0	0
9421.22516104793	0	0	0	1	1	0	0	0	0
9424.82518018575	0	0	0	1	1	0	0	0	0
9428.42518471386	0	0	0	1	1	0	0	0	0
9432.02518475154	0	0	0	1	1	0	0	0	0
9435.62518750062	0	0	0	1	1	0	0	0	0
9439.22519262367	0	0	0	1	1	0	0	0	0
9442.82519428151	0	0	0	1	1	0	0	0	0
9446.42521908335	0	0	0	1	1	0	0	0	0
9450.02523389389	0	0	0	1	1	0	0	0	0
9453.62523438915	0	0	0	1	1	0	0	0	0
9457.22524244089	0	0	0	1	1	0	0	0	0
9460.82524523275	0	0	0	1	1	0	0	0	0
9464.42525257003	0	0	0	1	1	0	0	0	0
9468.02525355348	0	0	0	1	1	0	0	0	0
9471.62524679549	0	0	0	1	1	0	0	0	0
9475.22525669999	0	0	0	1	1	0	0	0	0
9478.82526395288	0	0	0	1	1	0	0	0	0
9482.42526626748	0	0	0	1	1	0	0	0	0
9486.02526979468	0	0	0	1	1	0	0	0	0
9489.6252757693	0	0	0	1	1	0	0	0	0
9493.22526730568	0	0	0	1	1	0	0	0	0
9496.82527624203	0	0	0	1	1	0	0	0	0
9500.42527764758	0	0	0	1	1	0	0	0	0
9504.02530073152	0	0	0	1	1	0	0	0	0
9507.62531503487	0	0	0	1	1	0	0	0	0
9511.22531824949	0	0	0	1	1	0	0	0	0
9514.82529630717	0	0	0	1	1	0	0	0	0
9518.42532920448	0	0	0	1	1	0	0	0	0
9522.0253243592	0	0	0	1	1	0	0	0	0
9525.6253297626	0	0	0	1	1	0	0	0	0
9529.22532798771	0	0	0	1	1	0	0	0	0
9532.82534259945	0	0	0	1	1	0	0	0	0
9536.42533752547	0	0	0	1	1	0	0	0	0
9540.02536170783	0	0	0	1	1	0	0	0	0
9543.62536824045	0	0	0	1	1	0	0	0	0
9547.22537063389	0	0	0	1	1	0	0	0	0
9550.82539629178	0	0	0	1	1	0	0	0	0
9554.42540041082	0	0	0	1	1	0	0	0	0
9558.02540766511	0	0	0	1	1	0	0	0	0
9561.62540253274	0	0	0	1	1	0	0	0	0
9565.22541309706	0	0	0	1	1	0	0	0	0
9568.82542852666	0	0	0	1	1	0	0	0	0
9572.42542222726	0	0	0	1	1	0	0	0	0
9576.02542483226	0	0	0	1	1	0	0	0	0
9579.6254233077	0	0	0	1	1	0	0	0	0
9583.22542429897	0	0	0	1	1	0	0	0	0
9586.82545350035	0	0	0	1	1	0	0	0	0
9590.42546611195	0	0	0	1	1	0	0	0	0
9594.02546327607	0	0	0	1	1	0	0	0	0
9597.62546448413	0	0	0	1	1	0	0	0	0
9601.22546474684	0	0	0	1	1	0	0	0	0
9604.8254490989	0	0	0	1	1	0	0	0	0
9608.42547222791	0	0	0	1	1	0	0	0	0
9612.02547676716	0	0	0	1	1	0	0	0	0
9615.62548784003	0	0	0	1	1	0	0	0	0
9619.22549149289	0	0	0	1	1	0	0	0	0
9622.82549420816	0	0	0	1	1	0	0	0	0
9626.42548821243	0	0	0	1	1	0	0	0	0
9630.02549456581	0	0	0	1	1	0	0	0	0
9633.62548009529	0	0	0	1	1	0	0	0	0
9637.22550259596	0	0	0	1	1	0	0	0	0
9640.82548203914	0	0	0	1	1	0	0	0	0
9644.4255063628	0	0	0	1	1	0	0	0	0
9648.02551359686	0	0	0	1	1	0	0	0	0
9651.62553439335	0	0	0	1	1	0	0	0	0
9655.22552246107	0	0	0	1	1	0	0	0	0
9658.82554496269	0	0	0	1	1	0	0	0	0
9662.42554503782	0	0	0	1	1	0	0	0	0
9666.02554418484	0	0	0	1	1	0	0	0	0
9669.62554833826	0	0	0	1	1	0	0	0	0
9673.22555704303	0	0	0	1	1	0	0	0	0
9676.82554599978	0	0	0	1	1	0	0	0	0
9680.42556164876	0	0	0	1	1	0	0	0	0
9684.02557498021	0	0	0	1	1	0	0	0	0
9687.62558730751	0	0	0	1	1	0	0	0	0
9691.2255906139	0	0	0	1	1	0	0	0	0
9694.8255985472	0	0	0	1	1	0	0	0	0
9698.42558979653	0	0	0	1	1	0	0	0	0
9702.0256083946	0	0	0	1	1	0	0	0	0
9705.62562496828	0	0	0	1	1	0	0	0	0
9709.22562166891	0	0	0	1	1	0	0	0	0
9712.8256323172	0	0	0	1	1	0	0	0	0
9716.42565161826	0	0	0	1	1	0	0	0	0
9720.02565562832	0	0	0	1	1	0	0	0	0
9723.62566318924	0	0	0	1	1	0	0	0	0
9727.22566311571	0	0	0	1	1	0	0	0	0
9730.82567010332	0	0	0	1	1	0	0	0	0
9734.42567846208	0	0	0	1	1	0	0	0	0
9738.02568239111	0	0	0	1	1	0	0	0	0
9741.62570765179	0	0	0	1	1	0	0	0	0
9745.22571075911	0	0	0	1	1	0	0	0	0
9748.825711216	0	0	0	1	1	0	0	0	0
9752.4257155724	0	0	0	1	1	0	0	0	0
9756.02572044426	0	0	0	1	1	0	0	0	0
9759.62574296251	0	0	0	1	1	0	0	0	0
9763.22574475478	0	0	0	1	1	0	0	0	0
9766.82574794709	0	0	0	1	1	0	0	0	0
9770.42574220504	0	0	0	1	1	0	0	0	0
9774.02574686436	0	0	0	1	1	0	0	0	0
9777.62575573797	0	0	0	1	1	0	0	0	0
9781.22576429117	0	0	0	1	1	0	0	0	0
9784.82575437331	0	0	0	1	1	0	0	0	0
9788.42576246088	0	0	0	1	1	0	0	0	0
9792.02577382195	0	0	0	1	1	0	0	0	0
9795.62580067745	0	0	0	1	1	0	0	0	0
9799.22583496882	0	0	0	1	1	0	0	0	0
9802.82583327012	0	0	0	1	1	0	0	0	0
9806.42584417397	0	0	0	1	1	0	0	0	0
9810.02584732859	0	0	0	1	1	0	0	0	0
9813.62585056312	0	0	0	1	1	0	0	0	0
9817.22586717403	0	0	0	1	1	0	0	0	0
9820.82587260073	0	0	0	1	1	0	0	0	0
9824.42588714957	0	0	0	1	1	0	0	0	0
9828.02588967888	0	0	0	1	1	0	0	0	0
9831.62589088764	0	0	0	1	1	0	0	0	0
9835.22588570401	0	0	0	1	1	0	0	0	0
9838.82589271442	0	0	0	1	1	0	0	0	0
9842.42590382668	0	0	0	1	1	0	0	0	0
9846.02591089729	0	0	0	1	1	0	0	0	0
9849.62591152085	0	0	0	1	1	0	0	0	0
9853.22592382742	0	0	0	1	1	0	0	0	0
9856.82592641943	0	0	0	1	1	0	0	0	0
9860.42592445299	0	0	0	1	1	0	0	0	0
9864.0259263598	0	0	0	1	1	0	0	0	0
9867.62593019369	0	0	0	1	1	0	0	0	0
9871.22594226813	0	0	0	1	1	0	0	0	0
9874.82596923489	0	0	0	1	1	0	0	0	0
9878.42597806009	0	0	0	1	1	0	0	0	0
9882.02597313818	0	0	0	1	1	0	0	0	0
9885.62598892101	0	0	0	1	1	0	0	0	0
9889.22598781741	0	0	0	1	1	0	0	0	0
9892.82600524995	0	0	0	1	1	0	0	0	0
9896.42600611566	0	0	0	1	1	0	0	0	0
9900.02601304246	0	0	0	1	1	0	0	0	0
9903.62600731919	0	0	0	1	1	0	0	0	0
9907.22602768042	0	0	0	1	1	0	0	0	0
9910.8260417452	0	0	0	1	1	0	0	0	0
9914.42603941857	0	0	0	1	1	0	0	0	0
9918.02605460334	0	0	0	1	1	0	0	0	0
9921.62606054463	0	0	0	1	1	0	0	0	0
9925.22607030442	0	0	0	1	1	0	0	0	0
9928.82608055593	0	0	0	1	1	0	0	0	0
9932.42608556241	0	0	0	1	1	0	0	0	0
9936.02609834759	0	0	0	1	1	0	0	0	0
9939.62610324734	0	0	0	1	1	0	0	0	0
9943.22609643172	0	0	0	1	1	0	0	0	0
9946.82608737488	0	0	0	1	1	0	0	0	0
9950.42611994844	0	0	0	1	1	0	0	0	0
9954.02611991979	0	0	0	1	1	0	0	0	0
9957.62611859764	0	0	0	1	1	0	0	0	0
9961.22612143454	0	0	0	1	1	0	0	0	0
9964.82613058727	0	0	0	1	1	0	0	0	0
9968.42612927875	0	0	0	1	1	0	0	0	0
9972.02613031965	0	0	0	1	1	0	0	0	0
9975.62612415125	0	0	0	1	1	0	0	0	0
9979.22614689688	0	0	0	1	1	0	0	0	0
9982.82615437446	0	0	0	1	1	0	0	0	0
9986.42615267487	0	0	0	1	1	0	0	0	0
9990.02615009917	0	0	0	1	1	0	0	0	0
9993.62615710835	0	0	0	1	1	0	0	0	0
9997.22615739671	0	0	0	1	1	0	0	0	0
