Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5832.01739062501	0	0	0	1	0	0	0	0	0
5835.6174101728	0	0	0	1	0	0	0	0	0
5839.21741731349	0	0	0	1	0	0	0	0	0
5842.81741498127	0	0	0	1	0	0	0	0	0
5846.41743411134	0	0	0	1	0	0	0	0	0
5850.01744491566	0	0	0	1	0	0	0	0	0
5853.61745306056	0	0	0	1	0	0	0	0	0
5857.21745913086	0	0	0	1	0	0	0	0	0
5860.81744682305	0	0	0	1	0	0	0	0	0
5864.4174863661	0	0	0	1	0	0	0	0	0
5868.01749108684	0	0	0	1	0	0	0	0	0
5871.61749516911	0	0	0	1	0	0	0	0	0
5875.21750269167	0	0	0	1	0	0	0	0	0
5878.81749257847	0	0	0	1	0	0	0	0	0
5882.4175119013	0	0	0	1	0	0	0	0	0
5886.01751497149	0	0	0	1	0	0	0	0	0
5889.61751418277	0	0	0	1	0	0	0	0	0
5893.21749879112	0	0	0	1	0	0	0	0	0
5896.81755102521	0	0	0	1	0	0	0	0	0
5900.41756330177	0	0	0	1	0	0	0	0	0
5904.01756026603	0	0	0	1	0	0	0	0	0
5907.61756947823	0	0	0	1	0	0	0	0	0
5911.21758179495	0	0	0	1	0	0	0	0	0
5914.81757500133	0	0	0	1	0	0	0	0	0
5918.41758910577	0	0	0	1	0	0	0	0	0
5922.01759641461	0	0	0	1	0	0	0	0	0
5925.6176057298	0	0	0	1	0	0	0	0	0
5929.21761295984	0	0	0	1	0	0	0	0	0
5932.81761335747	0	0	0	1	0	0	0	0	0
5936.4176004824	0	0	0	1	0	0	0	0	0
5940.01761912584	0	0	0	1	0	0	0	0	0
5943.61761980634	0	0	0	1	0	0	0	0	0
5947.2176273826	0	0	0	1	0	0	0	0	0
5950.81762002242	0	0	0	1	0	0	0	0	0
5954.41762823499	0	0	0	1	0	0	0	0	0
5958.01762442161	0	0	0	1	0	0	0	0	0
5961.6176338047	0	0	0	1	0	0	0	0	0
5965.21762181061	0	0	0	1	0	0	0	0	0
5968.81762896948	0	0	0	1	0	0	0	0	0
5972.41765506807	0	0	0	1	0	0	0	0	0
5976.01765211117	0	0	0	1	0	0	0	0	0
5979.61766875137	0	0	0	1	0	0	0	0	0
5983.21767665519	0	0	0	1	0	0	0	0	0
5986.81767323801	0	0	0	1	0	0	0	0	0
5990.41770071287	0	0	0	1	0	0	0	0	0
5994.017697256	0	0	0	1	0	0	0	0	0
5997.61771202713	0	0	0	1	0	0	0	0	0
6001.21770708836	0	0	0	1	0	0	0	0	0
6004.81772419776	0	0	0	1	0	0	0	0	0
6008.41772728386	0	0	0	1	0	0	0	0	0
6012.0177144309	0	0	0	1	0	0	0	0	0
6015.61773169939	0	0	0	1	0	0	0	0	0
6019.2177503926	0	0	0	1	0	0	0	0	0
6022.8177527398	0	0	0	1	0	0	0	0	0
6026.41774929184	0	0	0	1	0	0	0	0	0
6030.01774833535	0	0	0	1	0	0	0	0	0
6033.61777271797	0	0	0	1	0	0	0	0	0
6037.21778749212	0	0	0	1	0	0	0	0	0
6040.81778855534	0	0	0	1	0	0	0	0	0
6044.41780141542	0	0	0	1	0	0	0	0	0
6048.01780598122	0	0	0	1	0	0	0	0	0
6051.61780946176	0	0	0	1	0	0	0	0	0
6055.21780233068	0	0	0	1	0	0	0	0	0
6058.81781696888	0	0	0	1	0	0	0	0	0
6062.41781840977	0	0	0	1	0	0	0	0	0
6066.01782269303	0	0	0	1	0	0	0	0	0
6069.61783150526	0	0	0	1	0	0	0	0	0
6073.21782255076	0	0	0	1	0	0	0	0	0
6076.81784618065	0	0	0	1	0	0	0	0	0
6080.41785654519	0	0	0	1	0	0	0	0	0
6084.01785778432	0	0	0	1	0	0	0	0	0
6087.61785931271	0	0	0	1	0	0	0	0	0
6091.21786451262	0	0	0	1	0	0	0	0	0
6094.81786467577	0	0	0	1	0	0	0	0	0
6098.41787976254	0	0	0	1	0	0	0	0	0
6102.01788305044	0	0	0	1	0	0	0	0	0
6105.61790515365	0	0	0	1	0	0	0	0	0
6109.21790891897	0	0	0	1	0	0	0	0	0
6112.81791852964	0	0	0	1	0	0	0	0	0
6116.41793145723	0	0	0	1	0	0	0	0	0
6120.01793786587	0	0	0	1	0	0	0	0	0
6123.61793744818	0	0	0	1	0	0	0	0	0
6127.21795686719	0	0	0	1	0	0	0	0	0
6130.8179846802	0	0	0	1	0	0	0	0	0
6134.41797727413	0	0	0	1	0	0	0	0	0
6138.01800234642	0	0	0	1	0	0	0	0	0
6141.61800987747	0	0	0	1	0	0	0	0	0
6145.21802499545	0	0	0	1	0	0	0	0	0
6148.81803257531	0	0	0	1	0	0	0	0	0
6152.41803937293	0	0	0	1	0	0	0	0	0
6156.01804190309	0	0	0	1	0	0	0	0	0
6159.61804435097	0	0	0	1	0	0	0	0	0
6163.21805046638	0	0	0	1	0	0	0	0	0
6166.81805367738	0	0	0	1	0	0	0	0	0
6170.41805981476	0	0	0	1	0	0	0	0	0
6174.01808671269	0	0	0	1	0	0	0	0	0
6177.6180965253	0	0	0	1	0	0	0	0	0
6181.21811385939	0	0	0	1	0	0	0	0	0
6184.81810810012	0	0	0	1	0	0	0	0	0
6188.41809574966	0	0	0	1	0	0	0	0	0
6192.0181302477	0	0	0	1	0	0	0	0	0
6195.61813965079	0	0	0	1	0	0	0	0	0
6199.21813182028	0	0	0	1	0	0	0	0	0
6202.81815932788	0	0	0	1	0	0	0	0	0
6206.41817808389	0	0	0	1	0	0	0	0	0
6210.01818697238	0	0	0	1	0	0	0	0	0
6213.61819262775	0	0	0	1	0	0	0	0	0
6217.21813994654	0	0	0	1	0	0	0	0	0
6220.8182117784	0	0	0	1	0	0	0	0	0
6224.41818492857	0	0	0	1	0	0	0	0	0
6228.01823185818	0	0	0	1	0	0	0	0	0
6231.61824445735	0	0	0	1	0	0	0	0	0
6235.21823226379	0	0	0	1	0	0	0	0	0
6238.81825564327	0	0	0	1	0	0	0	0	0
6242.41825233624	0	0	0	1	0	0	0	0	0
6246.01828375421	0	0	0	1	0	0	0	0	0
6249.61829242037	0	0	0	1	0	0	0	0	0
6253.2183155005	0	0	0	1	0	0	0	0	0
6256.81831893512	0	0	0	1	0	0	0	0	0
6260.41831405309	0	0	0	1	0	0	0	0	0
6264.01832232851	0	0	0	1	0	0	0	0	0
6267.61833009218	0	0	0	1	0	0	0	0	0
6271.21833809195	0	0	0	1	0	0	0	0	0
6274.81834727089	0	0	0	1	0	0	0	0	0
6278.41835251715	0	0	0	1	0	0	0	0	0
6282.01835425282	0	0	0	1	0	0	0	0	0
6285.61835463554	0	0	0	1	0	0	0	0	0
6289.21836614626	0	0	0	1	0	0	0	0	0
6292.81836881475	0	0	0	1	0	0	0	0	0
6296.41836415707	0	0	0	1	0	0	0	0	0
6300.01836331885	0	0	0	1	0	0	0	0	0
6303.61838378261	0	0	0	1	0	0	0	0	0
6307.21838522875	0	0	0	1	0	0	0	0	0
6310.81839484287	0	0	0	1	0	0	0	0	0
6314.41839139711	0	0	0	1	0	0	0	0	0
6318.01840135538	0	0	0	1	0	0	0	0	0
6321.61841309592	0	0	0	1	0	0	0	0	0
6325.21841676491	0	0	0	1	0	0	0	0	0
6328.8184395533	0	0	0	1	0	0	0	0	0
6332.41843452175	0	0	0	1	0	0	0	0	0
6336.01843843204	0	0	0	1	0	0	0	0	0
6339.61843521649	0	0	0	1	0	0	0	0	0
6343.21848792404	0	0	0	1	0	0	0	0	0
6346.81848231912	0	0	0	1	0	0	0	0	0
6350.41849308114	0	0	0	1	0	0	0	0	0
6354.01849599379	0	0	0	1	0	0	0	0	0
6357.61848780421	0	0	0	1	0	0	0	0	0
6361.21849506172	0	0	0	1	0	0	0	0	0
6364.8185138931	0	0	0	1	0	0	0	0	0
6368.41850257513	0	0	0	1	0	0	0	0	0
6372.01850442758	0	0	0	1	0	0	0	0	0
6375.61851996662	0	0	0	1	0	0	0	0	0
6379.21852822038	0	0	0	1	0	0	0	0	0
6382.81853117254	0	0	0	1	0	0	0	0	0
6386.41854736332	0	0	0	1	0	0	0	0	0
6390.0185191759	0	0	0	1	0	0	0	0	0
6393.6185562495	0	0	0	1	0	0	0	0	0
6397.21855201909	0	0	0	1	0	0	0	0	0
6400.81855644613	0	0	0	1	0	0	0	0	0
6404.41857170908	0	0	0	1	0	0	0	0	0
6408.01857371233	0	0	0	1	0	0	0	0	0
6411.6185757014	0	0	0	1	0	0	0	0	0
6415.21857484388	0	0	0	1	0	0	0	0	0
6418.81857601024	0	0	0	1	0	0	0	0	0
6422.41858231461	0	0	0	1	0	0	0	0	0
6426.01858179435	0	0	0	1	0	0	0	0	0
6429.61857768144	0	0	0	1	0	0	0	0	0
6433.21858669857	0	0	0	1	0	0	0	0	0
6436.818592768	0	0	0	1	0	0	0	0	0
6440.41860265702	0	0	0	1	0	0	0	0	0
6444.01862682899	0	0	0	1	0	0	0	0	0
6447.6186209549	0	0	0	1	0	0	0	0	0
6451.21863735104	0	0	0	1	0	0	0	0	0
6454.81862541609	0	0	0	1	0	0	0	0	0
6458.41864581932	0	0	0	1	0	0	0	0	0
6462.01865112404	0	0	0	1	0	0	0	0	0
6465.61865393673	0	0	0	1	0	0	0	0	0
6469.218655956	0	0	0	1	0	0	0	0	0
6472.81865440447	0	0	0	1	0	0	0	0	0
6476.41867156598	0	0	0	1	0	0	0	0	0
6480.01867028894	0	0	0	1	0	0	0	0	0
6483.61868953449	0	0	0	1	0	0	0	0	0
6487.21869201627	0	0	0	1	0	0	0	0	0
6490.81868969169	0	0	0	1	0	0	0	0	0
6494.41869595628	0	0	0	1	0	0	0	0	0
6498.01869737698	0	0	0	1	0	0	0	0	0
6501.61870099134	0	0	0	1	0	0	0	0	0
6505.21871085355	0	0	0	1	0	0	0	0	0
6508.818701577	0	0	0	1	0	0	0	0	0
6512.41872537286	0	0	0	1	0	0	0	0	0
6516.01870645454	0	0	0	1	0	0	0	0	0
6519.61876170542	0	0	0	1	0	0	0	0	0
6523.21876950528	0	0	0	1	0	0	0	0	0
6526.818779695	0	0	0	1	0	0	0	0	0
6530.41884709365	0	0	0	1	0	0	0	0	0
6534.01884431182	0	0	0	1	0	0	0	0	0
6537.61885003471	0	0	0	1	0	0	0	0	0
6541.21885391742	0	0	0	1	0	0	0	0	0
6544.81884852585	0	0	0	1	0	0	0	0	0
6548.41887402699	0	0	0	1	0	0	0	0	0
6552.01886574864	0	0	0	1	0	0	0	0	0
6555.61887657258	0	0	0	1	0	0	0	0	0
6559.21888252855	0	0	0	1	0	0	0	0	0
6562.81888326189	0	0	0	1	0	0	0	0	0
6566.41888057176	0	0	0	1	0	0	0	0	0
6570.01889386262	0	0	0	1	0	0	0	0	0
6573.61888677716	0	0	0	1	0	0	0	0	0
6577.21891250945	0	0	0	1	0	0	0	0	0
6580.81891299949	0	0	0	1	0	0	0	0	0
6584.41892878043	0	0	0	1	0	0	0	0	0
6588.01895366911	0	0	0	1	0	0	0	0	0
6591.61897247753	0	0	0	1	0	0	0	0	0
6595.21898000537	0	0	0	1	0	0	0	0	0
6598.81896938309	0	0	0	1	0	0	0	0	0
6602.41898248249	0	0	0	1	0	0	0	0	0
6606.0189866782	0	0	0	1	0	0	0	0	0
6609.61898465028	0	0	0	1	0	0	0	0	0
6613.21899557239	0	0	0	1	0	0	0	0	0
6616.81899211668	0	0	0	1	0	0	0	0	0
6620.41899561158	0	0	0	1	0	0	0	0	0
6624.01901131535	0	0	0	1	0	0	0	0	0
6627.61899740685	0	0	0	1	0	0	0	0	0
6631.21902539337	0	0	0	1	0	0	0	0	0
6634.81905194858	0	0	0	1	0	0	0	0	0
6638.41905768645	0	0	0	1	0	0	0	0	0
6642.01906726794	0	0	0	1	0	0	0	0	0
6645.61907871761	0	0	0	1	0	0	0	0	0
6649.21907187816	0	0	0	1	0	0	0	0	0
6652.8190845542	0	0	0	1	0	0	0	0	0
6656.4190877003	0	0	0	1	0	0	0	0	0
6660.01909852316	0	0	0	1	0	0	0	0	0
6663.61909595451	0	0	0	1	0	0	0	0	0
6667.2190800472	0	0	0	1	0	0	0	0	0
6670.81911488992	0	0	0	1	0	0	0	0	0
6674.41910828443	0	0	0	1	0	0	0	0	0
6678.0191022806	0	0	0	1	0	0	0	0	0
6681.6191224988	0	0	0	1	0	0	0	0	0
6685.21910986024	0	0	0	1	0	0	0	0	0
6688.81912435866	0	0	0	1	0	0	0	0	0
6692.41914861702	0	0	0	1	0	0	0	0	0
6696.0191545997	0	0	0	1	0	0	0	0	0
6699.61916979165	0	0	0	1	0	0	0	0	0
6703.21917926885	0	0	0	1	0	0	0	0	0
6706.81916701625	0	0	0	1	0	0	0	0	0
6710.41918899797	0	0	0	1	0	0	0	0	0
6714.01919135846	0	0	0	1	0	0	0	0	0
6717.61919698885	0	0	0	1	0	0	0	0	0
6721.21920716181	0	0	0	1	0	0	0	0	0
6724.81920651125	0	0	0	1	0	0	0	0	0
6728.41922470469	0	0	0	1	0	0	0	0	0
6732.01922836898	0	0	0	1	0	0	0	0	0
6735.6192361197	0	0	0	1	0	0	0	0	0
6739.21925246771	0	0	0	1	0	0	0	0	0
6742.81925068104	0	0	0	1	0	0	0	0	0
6746.41925144663	0	0	0	1	0	0	0	0	0
6750.01926001228	0	0	0	1	0	0	0	0	0
6753.61926310166	0	0	0	1	0	0	0	0	0
6757.21926173627	0	0	0	1	0	0	0	0	0
6760.81926908694	0	0	0	1	0	0	0	0	0
6764.41928381287	0	0	0	1	0	0	0	0	0
6768.01928862944	0	0	0	1	0	0	0	0	0
6771.61929742947	0	0	0	1	0	0	0	0	0
6775.21929446401	0	0	0	1	0	0	0	0	0
6778.81929221701	0	0	0	1	0	0	0	0	0
6782.41929449335	0	0	0	1	0	0	0	0	0
6786.01931745575	0	0	0	1	0	0	0	0	0
6789.61930779993	0	0	0	1	0	0	0	0	0
6793.21932667955	0	0	0	1	0	0	0	0	0
6796.81933470241	0	0	0	1	0	0	0	0	0
6800.41934869708	0	0	0	1	0	0	0	0	0
6804.01934840485	0	0	0	1	0	0	0	0	0
6807.619353033	0	0	0	1	0	0	0	0	0
6811.21937918649	0	0	0	1	0	0	0	0	0
6814.81937423393	0	0	0	1	0	0	0	0	0
6818.41938644857	0	0	0	1	0	0	0	0	0
6822.01939229533	0	0	0	1	0	0	0	0	0
6825.61940147809	0	0	0	1	0	0	0	0	0
6829.21940181021	0	0	0	1	0	0	0	0	0
6832.81940048116	0	0	0	1	0	0	0	0	0
6836.4194062278	0	0	0	1	0	0	0	0	0
6840.01940450127	0	0	0	1	0	0	0	0	0
6843.61941641008	0	0	0	1	0	0	0	0	0
6847.21942447917	0	0	0	1	0	0	0	0	0
6850.81942430538	0	0	0	1	0	0	0	0	0
6854.41943387737	0	0	0	1	0	0	0	0	0
6858.01940878845	0	0	0	1	0	0	0	0	0
6861.6194559015	0	0	0	1	0	0	0	0	0
6865.21946005971	0	0	0	1	0	0	0	0	0
6868.81946710546	0	0	0	1	0	0	0	0	0
6872.41951500812	0	0	0	1	0	0	0	0	0
6876.01952808498	0	0	0	1	0	0	0	0	0
6879.61953274361	0	0	0	1	0	0	0	0	0
6883.2195289587	0	0	0	1	0	0	0	0	0
6886.81955277838	0	0	0	1	0	0	0	0	0
6890.41953105225	0	0	0	1	0	0	0	0	0
6894.01955392507	0	0	0	1	0	0	0	0	0
6897.61955459745	0	0	0	1	0	0	0	0	0
6901.21955858239	0	0	0	1	0	0	0	0	0
6904.81957502693	0	0	0	1	0	0	0	0	0
6908.41956690321	0	0	0	1	0	0	0	0	0
6912.01957832733	0	0	0	1	0	0	0	0	0
6915.61957387391	0	0	0	1	0	0	0	0	0
6919.2195675659	0	0	0	1	0	0	0	0	0
6922.81958302673	0	0	0	1	0	0	0	0	0
6926.41958606991	0	0	0	1	0	0	0	0	0
6930.01959256386	0	0	0	1	0	0	0	0	0
6933.61959577382	0	0	0	1	0	0	0	0	0
6937.21960138081	0	0	0	1	0	0	0	0	0
6940.81958205157	0	0	0	1	0	0	0	0	0
6944.41962053666	0	0	0	1	0	0	0	0	0
6948.01962446133	0	0	0	1	0	0	0	0	0
6951.61962551898	0	0	0	1	0	0	0	0	0
6955.219622903	0	0	0	1	0	0	0	0	0
6958.81963898418	0	0	0	1	0	0	0	0	0
6962.41965603614	0	0	0	1	0	0	0	0	0
6966.01966301162	0	0	0	1	0	0	0	0	0
6969.61966491029	0	0	0	1	0	0	0	0	0
6973.21969861718	0	0	0	1	0	0	0	0	0
6976.81969995717	0	0	0	1	0	0	0	0	0
6980.41970659199	0	0	0	1	0	0	0	0	0
6984.01969736587	0	0	0	1	0	0	0	0	0
6987.61970419045	0	0	0	1	0	0	0	0	0
6991.21971496419	0	0	0	1	0	0	0	0	0
6994.81972829838	0	0	0	1	0	0	0	0	0
6998.41972247321	0	0	0	1	0	0	0	0	0
7002.01974320578	0	0	0	1	0	0	0	0	0
7005.61973025001	0	0	0	1	0	0	0	0	0
7009.21974236875	0	0	0	1	0	0	0	0	0
7012.81975238213	0	0	0	1	0	0	0	0	0
7016.41976082517	0	0	0	1	0	0	0	0	0
7020.01978951016	0	0	0	1	0	0	0	0	0
7023.61978769917	0	0	0	1	0	0	0	0	0
7027.21980252361	0	0	0	1	0	0	0	0	0
7030.81980107453	0	0	0	1	0	0	0	0	0
7034.41979762026	0	0	0	1	0	0	0	0	0
7038.01981231285	0	0	0	1	0	0	0	0	0
7041.61981281654	0	0	0	1	0	0	0	0	0
7045.21982476539	0	0	0	1	0	0	0	0	0
7048.81983367784	0	0	0	1	0	0	0	0	0
7052.41982912429	0	0	0	1	0	0	0	0	0
7056.0198491515	0	0	0	1	0	0	0	0	0
7059.61984408773	0	0	0	1	0	0	0	0	0
7063.21986516768	0	0	0	1	0	0	0	0	0
7066.81987839379	0	0	0	1	0	0	0	0	0
7070.41987469086	0	0	0	1	0	0	0	0	0
7074.01989224636	0	0	0	1	0	0	0	0	0
7077.61990912833	0	0	0	1	0	0	0	0	0
7081.21990830508	0	0	0	1	0	0	0	0	0
7084.81992394289	0	0	0	1	0	0	0	0	0
7088.41991184708	0	0	0	1	0	0	0	0	0
7092.01993463774	0	0	0	1	0	0	0	0	0
7095.6199282282	0	0	0	1	0	0	0	0	0
7099.21993835138	0	0	0	1	0	0	0	0	0
7102.81994477636	0	0	0	1	0	0	0	0	0
7106.41995742402	0	0	0	1	0	0	0	0	0
7110.01994732719	0	0	0	1	0	0	0	0	0
7113.61997045539	0	0	0	1	0	0	0	0	0
7117.21997185154	0	0	0	1	0	0	0	0	0
7120.81997840753	0	0	0	1	0	0	0	0	0
7124.41997864122	0	0	0	1	0	0	0	0	0
7128.01999039312	0	0	0	1	0	0	0	0	0
7131.61998979729	0	0	0	1	0	0	0	0	0
7135.21998791594	0	0	0	1	0	0	0	0	0
7138.82000378751	0	0	0	1	0	0	0	0	0
7142.42000537862	0	0	0	1	0	0	0	0	0
7146.02001324318	0	0	0	1	0	0	0	0	0
7149.62001605566	0	0	0	1	0	0	0	0	0
7153.22001298183	0	0	0	1	0	0	0	0	0
7156.82001405131	0	0	0	1	0	0	0	0	0
7160.42002811375	0	0	0	1	0	0	0	0	0
7164.02002453172	0	0	0	1	0	0	0	0	0
7167.62001020106	0	0	0	1	0	0	0	0	0
7171.22002992059	0	0	0	1	0	0	0	0	0
7174.82004824585	0	0	0	1	0	0	0	0	0
7178.4200559255	0	0	0	1	0	0	0	0	0
7182.02005731139	0	0	0	1	0	0	0	0	0
7185.62005742837	0	0	0	1	0	0	0	0	0
7189.22005690343	0	0	0	1	0	0	0	0	0
7192.82006230259	0	0	0	1	0	0	0	0	0
7196.42007068225	0	0	0	1	0	0	0	0	0
7200.02007917312	0	0	0	1	0	0	0	0	0
7203.6200859029	0	0	0	1	0	0	0	0	0
7207.2200946813	0	0	0	1	0	0	0	0	0
7210.82010040499	0	0	0	1	0	0	0	0	0
7214.42010980387	0	0	0	1	0	0	0	0	0
7218.02009933256	0	0	0	1	0	0	0	0	0
7221.62011239695	0	0	0	1	0	0	0	0	0
7225.22011318407	0	0	0	1	0	0	0	0	0
7228.82012263303	0	0	0	1	0	0	0	0	0
7232.42013613148	0	0	0	1	0	0	0	0	0
7236.02014235205	0	0	0	1	0	0	0	0	0
7239.62013296752	0	0	0	1	0	0	0	0	0
7243.22014905287	0	0	0	1	0	0	0	0	0
7246.82015973014	0	0	0	1	0	0	0	0	0
7250.42015682832	0	0	0	1	0	0	0	0	0
7254.02017151336	0	0	0	1	0	0	0	0	0
7257.62018527896	0	0	0	1	0	0	0	0	0
7261.22019824927	0	0	0	1	0	0	0	0	0
7264.8201956201	0	0	0	1	0	0	0	0	0
7268.42020866627	0	0	0	1	0	0	0	0	0
7272.02022584722	0	0	0	1	0	0	0	0	0
7275.62024118666	0	0	0	1	0	0	0	0	0
7279.22023959022	0	0	0	1	0	0	0	0	0
7282.82024926604	0	0	0	1	0	0	0	0	0
7286.42024625609	0	0	0	1	0	0	0	0	0
7290.02025104024	0	0	0	1	0	0	0	0	0
7293.62029018441	0	0	0	1	0	0	0	0	0
7297.2203184442	0	0	0	1	0	0	0	0	0
7300.8203433704	0	0	0	1	0	0	0	0	0
7304.42036945998	0	0	0	1	0	0	0	0	0
7308.02034727917	0	0	0	1	0	0	0	0	0
7311.6203643846	0	0	0	1	0	0	0	0	0
7315.22036640347	0	0	0	1	0	0	0	0	0
7318.82038688587	0	0	0	1	0	0	0	0	0
7322.42040809861	0	0	0	1	0	0	0	0	0
7326.02040581548	0	0	0	1	0	0	0	0	0
7329.62041618384	0	0	0	1	0	0	0	0	0
7333.22042226607	0	0	0	1	0	0	0	0	0
7336.8204269154	0	0	0	1	0	0	0	0	0
7340.42042385792	0	0	0	1	0	0	0	0	0
7344.02046064184	0	0	0	1	0	0	0	0	0
7347.62046326372	0	0	0	1	0	0	0	0	0
7351.22045428953	0	0	0	1	0	0	0	0	0
7354.82049350479	0	0	0	1	0	0	0	0	0
7358.42049128569	0	0	0	1	0	0	0	0	0
7362.02049813641	0	0	0	1	0	0	0	0	0
7365.62050252853	0	0	0	1	0	0	0	0	0
7369.22049775327	0	0	0	1	0	0	0	0	0
7372.82050565612	0	0	0	1	0	0	0	0	0
7376.42050929648	0	0	0	1	0	0	0	0	0
7380.02051661354	0	0	0	1	0	0	0	0	0
7383.62051993917	0	0	0	1	0	0	0	0	0
7387.22052850061	0	0	0	1	0	0	0	0	0
7390.82054954934	0	0	0	1	0	0	0	0	0
7394.42054699248	0	0	0	1	0	0	0	0	0
7398.02055113598	0	0	0	1	0	0	0	0	0
7401.62056664657	0	0	0	1	0	0	0	0	0
7405.22056420774	0	0	0	1	0	0	0	0	0
7408.82056996727	0	0	0	1	0	0	0	0	0
7412.42057234983	0	0	0	1	0	0	0	0	0
7416.02058574463	0	0	0	1	0	0	0	0	0
7419.62059222577	0	0	0	1	0	0	0	0	0
7423.22061295713	0	0	0	1	0	0	0	0	0
7426.82061419228	0	0	0	1	0	0	0	0	0
7430.42060992517	0	0	0	1	0	0	0	0	0
7434.02061034558	0	0	0	1	0	0	0	0	0
7437.62062219635	0	0	0	1	0	0	0	0	0
7441.2206172889	0	0	0	1	0	0	0	0	0
7444.82062155632	0	0	0	1	0	0	0	0	0
7448.42063172124	0	0	0	1	0	0	0	0	0
7452.02063540637	0	0	0	1	0	0	0	0	0
7455.6206415998	0	0	0	1	0	0	0	0	0
7459.22064033204	0	0	0	1	0	0	0	0	0
7462.82068488904	0	0	0	1	0	0	0	0	0
7466.42068696292	0	0	0	1	0	0	0	0	0
7470.02069379403	0	0	0	1	0	0	0	0	0
7473.62070307139	0	0	0	1	0	0	0	0	0
7477.22070359902	0	0	0	1	0	0	0	0	0
7480.82069901276	0	0	0	1	0	0	0	0	0
7484.4207055528	0	0	0	1	0	0	0	0	0
7488.02071258509	0	0	0	1	0	0	0	0	0
7491.62070875233	0	0	0	1	0	0	0	0	0
7495.22070760623	0	0	0	1	0	0	0	0	0
7498.82071580248	0	0	0	1	0	0	0	0	0
7502.42072840689	0	0	0	1	0	0	0	0	0
7506.02072761559	0	0	0	1	0	0	0	0	0
7509.62072783144	0	0	0	1	0	0	0	0	0
7513.22074249634	0	0	0	1	0	0	0	0	0
7516.82074399655	0	0	0	1	0	0	0	0	0
7520.42076286703	0	0	0	1	0	0	0	0	0
7524.02076481624	0	0	0	1	0	0	0	0	0
7527.62075303331	0	0	0	1	0	0	0	0	0
7531.22076390881	0	0	0	1	0	0	0	0	0
7534.82077353638	0	0	0	1	0	0	0	0	0
7538.42078390282	0	0	0	1	0	0	0	0	0
7542.02078621198	0	0	0	1	0	0	0	0	0
7545.62079533689	0	0	0	1	0	0	0	0	0
7549.22079466332	0	0	0	1	0	0	0	0	0
7552.8208011915	0	0	0	1	0	0	0	0	0
7556.42080152188	0	0	0	1	0	0	0	0	0
7560.02080220795	0	0	0	1	0	0	0	0	0
7563.62081612079	0	0	0	1	0	0	0	0	0
7567.22082282874	0	0	0	1	0	0	0	0	0
7570.82081990183	0	0	0	1	0	0	0	0	0
7574.42082700935	0	0	0	1	0	0	0	0	0
7578.02085928883	0	0	0	1	0	0	0	0	0
7581.62086976318	0	0	0	1	0	0	0	0	0
7585.22087997563	0	0	0	1	0	0	0	0	0
7588.82086710345	0	0	0	1	0	0	0	0	0
7592.42087555405	0	0	0	1	0	0	0	0	0
7596.02088592733	0	0	0	1	0	0	0	0	0
7599.62089154818	0	0	0	1	0	0	0	0	0
7603.22089040833	0	0	0	1	0	0	0	0	0
7606.82089465194	0	0	0	1	0	0	0	0	0
7610.42091045128	0	0	0	1	0	0	0	0	0
7614.02091511125	0	0	0	1	0	0	0	0	0
7617.62092266109	0	0	0	1	0	0	0	0	0
7621.22090791742	0	0	0	1	0	0	0	0	0
7624.8209289997	0	0	0	1	0	0	0	0	0
7628.42093859997	0	0	0	1	0	0	0	0	0
7632.020937625	0	0	0	1	0	0	0	0	0
7635.62093939899	0	0	0	1	0	0	0	0	0
7639.22095393067	0	0	0	1	0	0	0	0	0
7642.82095263628	0	0	0	1	0	0	0	0	0
7646.42096246409	0	0	0	1	0	0	0	0	0
7650.02097809232	0	0	0	1	0	0	0	0	0
7653.62097822113	0	0	0	1	0	0	0	0	0
7657.22096913521	0	0	0	1	0	0	0	0	0
7660.82100841352	0	0	0	1	0	0	0	0	0
7664.42101410262	0	0	0	1	0	0	0	0	0
7668.02101200277	0	0	0	1	0	0	0	0	0
7671.62102099358	0	0	0	1	0	0	0	0	0
7675.22102184595	0	0	0	1	0	0	0	0	0
7678.82102126589	0	0	0	1	0	0	0	0	0
7682.42102461392	0	0	0	1	0	0	0	0	0
7686.02102785528	0	0	0	1	0	0	0	0	0
7689.62102414941	0	0	0	1	0	0	0	0	0
7693.22103990701	0	0	0	1	0	0	0	0	0
7696.82104236707	0	0	0	1	0	0	0	0	0
7700.42104431938	0	0	0	1	0	0	0	0	0
7704.02105448656	0	0	0	1	0	0	0	0	0
7707.62105299132	0	0	0	1	0	0	0	0	0
7711.22106701074	0	0	0	1	0	0	0	0	0
7714.82109735496	0	0	0	1	0	0	0	0	0
7718.4211026002	0	0	0	1	0	0	0	0	0
7722.02112349606	0	0	0	1	0	0	0	0	0
7725.62113588588	0	0	0	1	0	0	0	0	0
7729.22114246357	0	0	0	1	0	0	0	0	0
7732.82115557098	0	0	0	1	0	0	0	0	0
7736.42115436233	0	0	0	1	0	0	0	0	0
7740.02115242433	0	0	0	1	0	0	0	0	0
7743.62118881096	0	0	0	1	0	0	0	0	0
7747.22117388205	0	0	0	1	0	0	0	0	0
7750.82119530864	0	0	0	1	0	0	0	0	0
7754.42119923966	0	0	0	1	0	0	0	0	0
7758.02120977165	0	0	0	1	0	0	0	0	0
