Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6483.61827973317	0	0	0	0	0	0	0	0	0
6487.21827133952	0	0	0	0	0	0	0	0	0
6490.81828301228	0	0	0	0	0	0	0	0	0
6494.41829148789	0	0	0	0	0	0	0	0	0
6498.01829201085	0	0	0	0	0	0	0	0	0
6501.61831296359	0	0	0	0	0	0	0	0	0
6505.21830514818	0	0	0	0	0	0	0	0	0
6508.81832328794	0	0	0	0	0	0	0	0	0
6512.41832220222	0	0	0	0	0	0	0	0	0
6516.01832664916	0	0	0	0	0	0	0	0	0
6519.61834512342	0	0	0	0	0	0	0	0	0
6523.2183494739	0	0	0	0	0	0	0	0	0
6526.81832459608	0	0	0	0	0	0	0	0	0
6530.41836087105	0	0	0	0	0	0	0	0	0
6534.01836401251	0	0	0	0	0	0	0	0	0
6537.61834495356	0	0	0	0	0	0	0	0	0
6541.21835202124	0	0	0	0	0	0	0	0	0
6544.81836875808	0	0	0	0	0	0	0	0	0
6548.41835987731	0	0	0	0	0	0	0	0	0
6552.01836230037	0	0	0	0	0	0	0	0	0
6555.61838721174	0	0	0	0	0	0	0	0	0
6559.21839081523	0	0	0	0	0	0	0	0	0
6562.81839825702	0	0	0	0	0	0	0	0	0
6566.41842871506	0	0	0	0	0	0	0	0	0
6570.01843077667	0	0	0	0	0	0	0	0	0
6573.61843521784	0	0	0	0	0	0	0	0	0
6577.21845891833	0	0	0	0	0	0	0	0	0
6580.81845884649	0	0	0	0	0	0	0	0	0
6584.41847104808	0	0	0	0	0	0	0	0	0
6588.01847951683	0	0	0	0	0	0	0	0	0
6591.61847058405	0	0	0	0	0	0	0	0	0
6595.21849377099	0	0	0	0	0	0	0	0	0
6598.81849574228	0	0	0	0	0	0	0	0	0
6602.41850232315	0	0	0	0	0	0	0	0	0
6606.01849820138	0	0	0	0	0	0	0	0	0
6609.61850839238	0	0	0	0	0	0	0	0	0
6613.21852008264	0	0	0	0	0	0	0	0	0
6616.81851539267	0	0	0	0	0	0	0	0	0
6620.41853719933	0	0	0	0	0	0	0	0	0
6624.01853735556	0	0	0	0	0	0	0	0	0
6627.61856857937	0	0	0	0	0	0	0	0	0
6631.21857678564	0	0	0	0	0	0	0	0	0
6634.81857221604	0	0	0	0	0	0	0	0	0
6638.41856958251	0	0	0	0	0	0	0	0	0
6642.01860095744	0	0	0	0	0	0	0	0	0
6645.61860141147	0	0	0	0	0	0	0	0	0
6649.2186191817	0	0	0	0	0	0	0	0	0
6652.81862523844	0	0	0	0	0	0	0	0	0
6656.4186368343	0	0	0	0	0	0	0	0	0
6660.01862940068	0	0	0	0	0	0	0	0	0
6663.61864639414	0	0	0	0	0	0	0	0	0
6667.21866147924	0	0	0	0	0	0	0	0	0
6670.81867118809	0	0	0	0	0	0	0	0	0
6674.41866616609	0	0	0	0	0	0	0	0	0
6678.01868432015	0	0	0	0	0	0	0	0	0
6681.6186909487	0	0	0	0	0	0	0	0	0
6685.21870167839	0	0	0	0	0	0	0	0	0
6688.81870614634	0	0	0	0	0	0	0	0	0
6692.41871828382	0	0	0	0	0	0	0	0	0
6696.01871118235	0	0	0	0	0	0	0	0	0
6699.61872649541	0	0	0	0	0	0	0	0	0
6703.21874125324	0	0	0	0	0	0	0	0	0
6706.81874845542	0	0	0	0	0	0	0	0	0
6710.41874156166	0	0	0	0	0	0	0	0	0
6714.01875225724	0	0	0	0	0	0	0	0	0
6717.61876704309	0	0	0	0	0	0	0	0	0
6721.21876712476	0	0	0	0	0	0	0	0	0
6724.81876050011	0	0	0	0	0	0	0	0	0
6728.41877465269	0	0	0	0	0	0	0	0	0
6732.01877437425	0	0	0	0	0	0	0	0	0
6735.61876743838	0	0	0	0	0	0	0	0	0
6739.21878492246	0	0	0	0	0	0	0	0	0
6742.81879598873	0	0	0	0	0	0	0	0	0
6746.41881098337	0	0	0	0	0	0	0	0	0
6750.0188016697	0	0	0	0	0	0	0	0	0
6753.61882266064	0	0	0	0	0	0	0	0	0
6757.21882003207	0	0	0	0	0	0	0	0	0
6760.81882696504	0	0	0	0	0	0	0	0	0
6764.41882964195	0	0	0	0	0	0	0	0	0
6768.01884124818	0	0	0	0	0	0	0	0	0
6771.61884103663	0	0	0	0	0	0	0	0	0
6775.21880895765	0	0	0	0	0	0	0	0	0
6778.81886135692	0	0	0	0	0	0	0	0	0
6782.4188490153	0	0	0	0	0	0	0	0	0
6786.01887593747	0	0	0	0	0	0	0	0	0
6789.61887798426	0	0	0	0	0	0	0	0	0
6793.21886937536	0	0	0	0	0	0	0	0	0
6796.8188847276	0	0	0	0	0	0	0	0	0
6800.41888148924	0	0	0	0	0	0	0	0	0
6804.01888529684	0	0	0	0	0	0	0	0	0
6807.6188967141	0	0	0	0	0	0	0	0	0
6811.21891041298	0	0	0	0	0	0	0	0	0
6814.81891931392	0	0	0	0	0	0	0	0	0
6818.41893838703	0	0	0	0	0	0	0	0	0
6822.01894190317	0	0	0	0	0	0	0	0	0
6825.61894676814	0	0	0	0	0	0	0	0	0
6829.21894746821	0	0	0	0	0	0	0	0	0
6832.81894547803	0	0	0	0	0	0	0	0	0
6836.41895078878	0	0	0	0	0	0	0	0	0
6840.01896155107	0	0	0	0	0	0	0	0	0
6843.61896889478	0	0	0	0	0	0	0	0	0
6847.21898115364	0	0	0	0	0	0	0	0	0
6850.81897747987	0	0	0	0	0	0	0	0	0
6854.41898319834	0	0	0	0	0	0	0	0	0
6858.01899937616	0	0	0	0	0	0	0	0	0
6861.61900079567	0	0	0	0	0	0	0	0	0
6865.21900030858	0	0	0	0	0	0	0	0	0
6868.81900437892	0	0	0	0	0	0	0	0	0
6872.4190164603	0	0	0	0	0	0	0	0	0
6876.01900779599	0	0	0	0	0	0	0	0	0
6879.6190330005	0	0	0	0	0	0	0	0	0
6883.21903322563	0	0	0	0	0	0	0	0	0
6886.81903195449	0	0	0	0	0	0	0	0	0
6890.41903693777	0	0	0	0	0	0	0	0	0
6894.01904940336	0	0	0	0	0	0	0	0	0
6897.61905257574	0	0	0	0	0	0	0	0	0
6901.21906516493	0	0	0	0	0	0	0	0	0
6904.81906690652	0	0	0	0	0	0	0	0	0
6908.41909988649	0	0	0	0	0	0	0	0	0
6912.01910615367	0	0	0	0	0	0	0	0	0
6915.61911824523	0	0	0	0	0	0	0	0	0
6919.21912818684	0	0	0	0	0	0	0	0	0
6922.81911154832	0	0	0	0	0	0	0	0	0
6926.41914200579	0	0	0	0	0	0	0	0	0
6930.01914311087	0	0	0	0	0	0	0	0	0
6933.61914809885	0	0	0	0	0	0	0	0	0
6937.21914836325	0	0	0	0	0	0	0	0	0
6940.81914321434	0	0	0	0	0	0	0	0	0
6944.41912792389	0	0	0	0	0	0	0	0	0
6948.01915119971	0	0	0	0	0	0	0	0	0
6951.61915907833	0	0	0	0	0	0	0	0	0
6955.2191596747	0	0	0	0	0	0	0	0	0
6958.81914940489	0	0	0	0	0	0	0	0	0
6962.41917875128	0	0	0	0	0	0	0	0	0
6966.0191751554	0	0	0	0	0	0	0	0	0
6969.61918851273	0	0	0	0	0	0	0	0	0
6973.21917883675	0	0	0	0	0	0	0	0	0
6976.81917779523	0	0	0	0	0	0	0	0	0
6980.4191827239	0	0	0	0	0	0	0	0	0
6984.01919110272	0	0	0	0	0	0	0	0	0
6987.61917330537	0	0	0	0	0	0	0	0	0
6991.21919918375	0	0	0	0	0	0	0	0	0
6994.81921651604	0	0	0	0	0	0	0	0	0
6998.41922688594	0	0	0	0	0	0	0	0	0
7002.01922232864	0	0	0	0	0	0	0	0	0
7005.61922749407	0	0	0	0	0	0	0	0	0
7009.21923775266	0	0	0	0	0	0	0	0	0
7012.81923478714	0	0	0	0	0	0	0	0	0
7016.41924169656	0	0	0	0	0	0	0	0	0
7020.01924941784	0	0	0	0	0	0	0	0	0
7023.61926120361	0	0	0	0	0	0	0	0	0
7027.21927209137	0	0	0	0	0	0	0	0	0
7030.81925291423	0	0	0	0	0	0	0	0	0
7034.41926635643	0	0	0	0	0	0	0	0	0
7038.01926437091	0	0	0	0	0	0	0	0	0
7041.61927128439	0	0	0	0	0	0	0	0	0
7045.21927470016	0	0	0	0	0	0	0	0	0
7048.81928313478	0	0	0	0	0	0	0	0	0
7052.41929299489	0	0	0	0	0	0	0	0	0
7056.01929046715	0	0	0	0	0	0	0	0	0
7059.61930604992	0	0	0	0	0	0	0	0	0
7063.2193252981	0	0	0	0	0	0	0	0	0
7066.8193104741	0	0	0	0	0	0	0	0	0
7070.41933494242	0	0	0	0	0	0	0	0	0
7074.01933444181	0	0	0	0	0	0	0	0	0
7077.6193428069	0	0	0	0	0	0	0	0	0
7081.21936855929	0	0	0	0	0	0	0	0	0
7084.81937728032	0	0	0	0	0	0	0	0	0
7088.41937990415	0	0	0	0	0	0	0	0	0
7092.01938430953	0	0	0	0	0	0	0	0	0
7095.61939336063	0	0	0	0	0	0	0	0	0
7099.21938484341	0	0	0	0	0	0	0	0	0
7102.81940103576	0	0	0	0	0	0	0	0	0
7106.41941296383	0	0	0	0	0	0	0	0	0
7110.01941202698	0	0	0	0	0	0	0	0	0
7113.61940038604	0	0	0	0	0	0	0	0	0
7117.21938782837	0	0	0	0	0	0	0	0	0
7120.81944457298	0	0	0	0	0	0	0	0	0
7124.41946627474	0	0	0	0	0	0	0	0	0
7128.01945815544	0	0	0	0	0	0	0	0	0
7131.61946247313	0	0	0	0	0	0	0	0	0
7135.21946690356	0	0	0	0	0	0	0	0	0
7138.8194774809	0	0	0	0	0	0	0	0	0
7142.41947712095	0	0	0	0	0	0	0	0	0
7146.0194795727	0	0	0	0	0	0	0	0	0
7149.61948560853	0	0	0	0	0	0	0	0	0
7153.21945200309	0	0	0	0	0	0	0	0	0
7156.81949148257	0	0	0	0	0	0	0	0	0
7160.41948859784	0	0	0	0	0	0	0	0	0
7164.01951669335	0	0	0	0	0	0	0	0	0
7167.61950708259	0	0	0	0	0	0	0	0	0
7171.21953511642	0	0	0	0	0	0	0	0	0
7174.81953229813	0	0	0	0	0	0	0	0	0
7178.41953635125	0	0	0	0	0	0	0	0	0
7182.01953826147	0	0	0	0	0	0	0	0	0
7185.61954882554	0	0	0	0	0	0	0	0	0
7189.21955459236	0	0	0	0	0	0	0	0	0
7192.81959109782	0	0	0	0	0	0	0	0	0
7196.41958310032	0	0	0	0	0	0	0	0	0
7200.01958982769	0	0	0	0	0	0	0	0	0
7203.61958319619	0	0	0	0	0	0	0	0	0
7207.21958959839	0	0	0	0	0	0	0	0	0
7210.81958870957	0	0	0	0	0	0	0	0	0
7214.41959895441	0	0	0	0	0	0	0	0	0
7218.01961084282	0	0	0	0	0	0	0	0	0
7221.61961150518	0	0	0	0	0	0	0	0	0
7225.2195972396	0	0	0	0	0	0	0	0	0
7228.81963180034	0	0	0	0	0	0	0	0	0
7232.41964623269	0	0	0	0	0	0	0	0	0
7236.01965046048	0	0	0	0	0	0	0	0	0
7239.6196490422	0	0	0	0	0	0	0	0	0
7243.21964864516	0	0	0	0	0	0	0	0	0
7246.81966783669	0	0	0	0	0	0	0	0	0
7250.41966530776	0	0	0	0	0	0	0	0	0
7254.01969007203	0	0	0	0	0	0	0	0	0
7257.61969627805	0	0	0	0	0	0	0	0	0
7261.21970074786	0	0	0	0	0	0	0	0	0
7264.81969906359	0	0	0	0	0	0	0	0	0
7268.41972892294	0	0	0	0	0	0	0	0	0
7272.01973053591	0	0	0	0	0	0	0	0	0
7275.61970823592	0	0	0	0	0	0	0	0	0
7279.21973094596	0	0	0	0	0	0	0	0	0
7282.81975183822	0	0	0	0	0	0	0	0	0
7286.41977561875	0	0	0	0	0	0	0	0	0
7290.01979058498	0	0	0	0	0	0	0	0	0
7293.61977921385	0	0	0	0	0	0	0	0	0
7297.21978892025	0	0	0	0	0	0	0	0	0
7300.81980335457	0	0	0	0	0	0	0	0	0
7304.4198227695	0	0	0	0	0	0	0	0	0
7308.01981725396	0	0	0	0	0	0	0	0	0
7311.61981141821	0	0	0	0	0	0	0	0	0
7315.21983655056	0	0	0	0	0	0	0	0	0
7318.81983464566	0	0	0	0	0	0	0	0	0
7322.4198424989	0	0	0	0	0	0	0	0	0
7326.0198328731	0	0	0	0	0	0	0	0	0
7329.61985112034	0	0	0	0	0	0	0	0	0
7333.21985854845	0	0	0	0	0	0	0	0	0
7336.81986893502	0	0	0	0	0	0	0	0	0
7340.41989742549	0	0	0	0	0	0	0	0	0
7344.01990416661	0	0	0	0	0	0	0	0	0
7347.61992095274	0	0	0	0	0	0	0	0	0
7351.2199219759	0	0	0	0	0	0	0	0	0
7354.81992867573	0	0	0	0	0	0	0	0	0
7358.41993167196	0	0	0	0	0	0	0	0	0
7362.01992948576	0	0	0	0	0	0	0	0	0
7365.6199466119	0	0	0	0	0	0	0	0	0
7369.21996267005	0	0	0	0	0	0	0	0	0
7372.81995043043	0	0	0	0	0	0	0	0	0
7376.41996954673	0	0	0	0	0	0	0	0	0
7380.01997537461	0	0	0	0	0	0	0	0	0
7383.61998722598	0	0	0	0	0	0	0	0	0
7387.21998665119	0	0	0	0	0	0	0	0	0
7390.82000059946	0	0	0	0	0	0	0	0	0
7394.42001866959	0	0	0	0	0	0	0	0	0
7398.02001624726	0	0	0	0	0	0	0	0	0
7401.62002186843	0	0	0	0	0	0	0	0	0
7405.22001305335	0	0	0	0	0	0	0	0	0
7408.82000725515	0	0	0	0	0	0	0	0	0
7412.42003346621	0	0	0	0	0	0	0	0	0
7416.02004134013	0	0	0	0	0	0	0	0	0
7419.62004261751	0	0	0	0	0	0	0	0	0
7423.2200621832	0	0	0	0	0	0	0	0	0
7426.82006321674	0	0	0	0	0	0	0	0	0
7430.4200678266	0	0	0	0	0	0	0	0	0
7434.02007636005	0	0	0	0	0	0	0	0	0
7437.62007821545	0	0	0	0	0	0	0	0	0
7441.22007556223	0	0	0	0	0	0	0	0	0
7444.82008160735	0	0	0	0	0	0	0	0	0
7448.42006847885	0	0	0	0	0	0	0	0	0
7452.02008539207	0	0	0	0	0	0	0	0	0
7455.62009979808	0	0	0	0	0	0	0	0	0
7459.2201158123	0	0	0	0	0	0	0	0	0
7462.82012449931	0	0	0	0	0	0	0	0	0
7466.42013049734	0	0	0	0	0	0	0	0	0
7470.0201480063	0	0	0	0	0	0	0	0	0
7473.62016582624	0	0	0	0	0	0	0	0	0
7477.22015378487	0	0	0	0	0	0	0	0	0
7480.82016431204	0	0	0	0	0	0	0	0	0
7484.42019379138	0	0	0	0	0	0	0	0	0
7488.02020079884	0	0	0	0	0	0	0	0	0
7491.6202222313	0	0	0	0	0	0	0	0	0
7495.22022227051	0	0	0	0	0	0	0	0	0
7498.82022486409	0	0	0	0	0	0	0	0	0
7502.42021914642	0	0	0	0	0	0	0	0	0
7506.02027646371	0	0	0	0	0	0	0	0	0
7509.62027568129	0	0	0	0	0	0	0	0	0
7513.22027663269	0	0	0	0	0	0	0	0	0
7516.82027671718	0	0	0	0	0	0	0	0	0
7520.42027671914	0	0	0	0	0	0	0	0	0
7524.020245808	0	0	0	0	0	0	0	0	0
7527.62028279975	0	0	0	0	0	0	0	0	0
7531.22029202295	0	0	0	0	0	0	0	0	0
7534.82029899678	0	0	0	0	0	0	0	0	0
7538.42029678964	0	0	0	0	0	0	0	0	0
7542.02029422396	0	0	0	0	0	0	0	0	0
7545.6203078265	0	0	0	0	0	0	0	0	0
7549.22028964682	0	0	0	0	0	0	0	0	0
7552.82030339823	0	0	0	0	0	0	0	0	0
7556.42031624738	0	0	0	0	0	0	0	0	0
7560.02034215203	0	0	0	0	0	0	0	0	0
7563.62035583742	0	0	0	0	0	0	0	0	0
7567.22035230269	0	0	0	0	0	0	0	0	0
7570.8203724735	0	0	0	0	0	0	0	0	0
7574.42036499665	0	0	0	0	0	0	0	0	0
7578.02036638663	0	0	0	0	0	0	0	0	0
7581.62037240631	0	0	0	0	0	0	0	0	0
7585.22037878829	0	0	0	0	0	0	0	0	0
7588.82038668397	0	0	0	0	0	0	0	0	0
7592.42039300767	0	0	0	0	0	0	0	0	0
7596.0204002177	0	0	0	0	0	0	0	0	0
7599.62040730272	0	0	0	0	0	0	0	0	0
7603.22041103679	0	0	0	0	0	0	0	0	0
7606.82043039147	0	0	0	0	0	0	0	0	0
7610.42043625789	0	0	0	0	0	0	0	0	0
7614.02045281742	0	0	0	0	0	0	0	0	0
7617.62045112055	0	0	0	0	0	0	0	0	0
7621.22044972778	0	0	0	0	0	0	0	0	0
7624.82047358063	0	0	0	0	0	0	0	0	0
7628.42048975004	0	0	0	0	0	0	0	0	0
7632.02048936601	0	0	0	0	0	0	0	0	0
7635.6205000305	0	0	0	0	0	0	0	0	0
7639.22050182858	0	0	0	0	0	0	0	0	0
7642.82051149597	0	0	0	0	0	0	0	0	0
7646.42051413599	0	0	0	0	0	0	0	0	0
7650.02050244046	0	0	0	0	0	0	0	0	0
7653.62052789913	0	0	0	0	0	0	0	0	0
7657.22052999088	0	0	0	0	0	0	0	0	0
7660.82054082851	0	0	0	0	0	0	0	0	0
7664.42054451276	0	0	0	0	0	0	0	0	0
7668.02054794701	0	0	0	0	0	0	0	0	0
7671.62054404557	0	0	0	0	0	0	0	0	0
7675.22055032743	0	0	0	0	0	0	0	0	0
7678.82054977505	0	0	0	0	0	0	0	0	0
7682.42056406568	0	0	0	0	0	0	0	0	0
7686.02058810451	0	0	0	0	0	0	0	0	0
7689.62059011257	0	0	0	0	0	0	0	0	0
7693.22061539366	0	0	0	0	0	0	0	0	0
7696.82062275424	0	0	0	0	0	0	0	0	0
7700.42063391295	0	0	0	0	0	0	0	0	0
7704.02061459639	0	0	0	0	0	0	0	0	0
7707.62064307254	0	0	0	0	0	0	0	0	0
7711.22064649302	0	0	0	0	0	0	0	0	0
7714.82066370541	0	0	0	0	0	0	0	0	0
7718.4206911523	0	0	0	0	0	0	0	0	0
7722.02070585717	0	0	0	0	0	0	0	0	0
7725.62072299967	0	0	0	0	0	0	0	0	0
7729.22074506356	0	0	0	0	0	0	0	0	0
7732.82074512903	0	0	0	0	0	0	0	0	0
7736.42074491796	0	0	0	0	0	0	0	0	0
7740.02074923046	0	0	0	0	0	0	0	0	0
7743.62074118968	0	0	0	0	0	0	0	0	0
7747.22075592329	0	0	0	0	0	0	0	0	0
7750.82077456286	0	0	0	0	0	0	0	0	0
7754.42077679144	0	0	0	0	0	0	0	0	0
7758.02078459315	0	0	0	0	0	0	0	0	0
7761.62080415326	0	0	0	0	0	0	0	0	0
7765.22081188483	0	0	0	0	0	0	0	0	0
7768.82080983472	0	0	0	0	0	0	0	0	0
7772.42082127675	0	0	0	0	0	0	0	0	0
7776.02083036077	0	0	0	0	0	0	0	0	0
7779.62083037173	0	0	0	0	0	0	0	0	0
7783.22082884499	0	0	0	0	0	0	0	0	0
7786.82085021978	0	0	0	0	0	0	0	0	0
7790.4208485832	0	0	0	0	0	0	0	0	0
7794.02086143972	0	0	0	0	0	0	0	0	0
7797.62087044662	0	0	0	0	0	0	0	0	0
7801.22086851009	0	0	0	0	0	0	0	0	0
7804.82086459195	0	0	0	0	0	0	0	0	0
7808.42087391998	0	0	0	0	0	0	0	0	0
7812.02089560217	0	0	0	0	0	0	0	0	0
7815.6208910258	0	0	0	0	0	0	0	0	0
7819.22089923649	0	0	0	0	0	0	0	0	0
7822.82090105867	0	0	0	0	0	0	0	0	0
7826.42090768189	0	0	0	0	0	0	0	0	0
7830.02092149947	0	0	0	0	0	0	0	0	0
7833.62092703139	0	0	0	0	0	0	0	0	0
7837.22092933915	0	0	0	0	0	0	0	0	0
7840.82092266369	0	0	0	0	0	0	0	0	0
7844.42093943564	0	0	0	0	0	0	0	0	0
7848.02094361311	0	0	0	0	0	0	0	0	0
7851.62096516211	0	0	0	0	0	0	0	0	0
7855.22096834661	0	0	0	0	0	0	0	0	0
7858.82096576138	0	0	0	0	0	0	0	0	0
7862.42097609361	0	0	0	0	0	0	0	0	0
7866.02097975635	0	0	0	0	0	0	0	0	0
7869.6209809928	0	0	0	0	0	0	0	0	0
7873.22099279474	0	0	0	0	0	0	0	0	0
7876.82099911293	0	0	0	0	0	0	0	0	0
7880.42099814228	0	0	0	0	0	0	0	0	0
7884.02100285325	0	0	0	0	0	0	0	0	0
7887.62101409837	0	0	0	0	0	0	0	0	0
7891.22100564911	0	0	0	0	0	0	0	0	0
7894.82101755264	0	0	0	0	0	0	0	0	0
7898.42099815743	0	0	0	0	0	0	0	0	0
7902.02100854187	0	0	0	0	0	0	0	0	0
7905.62102601775	0	0	0	0	0	0	0	0	0
7909.2210221739	0	0	0	0	0	0	0	0	0
7912.82103726351	0	0	0	0	0	0	0	0	0
7916.42104212498	0	0	0	0	0	0	0	0	0
7920.02105831762	0	0	0	0	0	0	0	0	0
7923.62104111855	0	0	0	0	0	0	0	0	0
7927.22107556398	0	0	0	0	0	0	0	0	0
7930.82107782216	0	0	0	0	0	0	0	0	0
7934.42105797578	0	0	0	0	0	0	0	0	0
7938.02108154224	0	0	0	0	0	0	0	0	0
7941.6211008353	0	0	0	0	0	0	0	0	0
7945.22111309453	0	0	0	0	0	0	0	0	0
7948.82112492183	0	0	0	0	0	0	0	0	0
7952.42113694902	0	0	0	0	0	0	0	0	0
7956.02112929876	0	0	0	0	0	0	0	0	0
7959.62112766015	0	0	0	0	0	0	0	0	0
7963.22114403624	0	0	0	0	0	0	0	0	0
7966.82113746556	0	0	0	0	0	0	0	0	0
7970.42114457497	0	0	0	0	0	0	0	0	0
7974.02113754041	0	0	0	0	0	0	0	0	0
7977.62115605952	0	0	0	0	0	0	0	0	0
7981.22115859055	0	0	0	0	0	0	0	0	0
7984.82116285346	0	0	0	0	0	0	0	0	0
7988.42117369016	0	0	0	0	0	0	0	0	0
7992.02117371296	0	0	0	0	0	0	0	0	0
7995.62117639628	0	0	0	0	0	0	0	0	0
7999.2211902003	0	0	0	0	0	0	0	0	0
8002.82118784975	0	0	0	0	0	0	0	0	0
8006.42118891888	0	0	0	0	0	0	0	0	0
8010.02121063495	0	0	0	0	0	0	0	0	0
8013.62119188893	0	0	0	0	0	0	0	0	0
8017.2212063634	0	0	0	0	0	0	0	0	0
8020.8212097377	0	0	0	0	0	0	0	0	0
8024.42120408331	0	0	0	0	0	0	0	0	0
8028.02121869772	0	0	0	0	0	0	0	0	0
8031.62122396407	0	0	0	0	0	0	0	0	0
8035.22122342303	0	0	0	0	0	0	0	0	0
8038.82122014727	0	0	0	0	0	0	0	0	0
8042.42124107943	0	0	0	0	0	0	0	0	0
8046.02122359966	0	0	0	0	0	0	0	0	0
8049.62122735988	0	0	0	0	0	0	0	0	0
8053.22124016787	0	0	0	0	0	0	0	0	0
8056.82122590193	0	0	0	0	0	0	0	0	0
8060.42123265567	0	0	0	0	0	0	0	0	0
8064.02126478579	0	0	0	0	0	0	0	0	0
8067.62126407339	0	0	0	0	0	0	0	0	0
8071.22126822645	0	0	0	0	0	0	0	0	0
8074.82128674538	0	0	0	0	0	0	0	0	0
8078.4212895687	0	0	0	0	0	0	0	0	0
8082.02129878289	0	0	0	0	0	0	0	0	0
8085.62132169845	0	0	0	0	0	0	0	0	0
8089.22133217929	0	0	0	0	0	0	0	0	0
8092.82133857833	0	0	0	0	0	0	0	0	0
8096.4213402832	0	0	0	0	0	0	0	0	0
8100.02134403877	0	0	0	0	0	0	0	0	0
8103.62133838697	0	0	0	0	0	0	0	0	0
8107.22136663238	0	0	0	0	0	0	0	0	0
8110.82135534004	0	0	0	0	0	0	0	0	0
8114.42136381506	0	0	0	0	0	0	0	0	0
8118.02137865744	0	0	0	0	0	0	0	0	0
8121.62139837482	0	0	0	0	0	0	0	0	0
8125.22139511833	0	0	0	0	0	0	0	0	0
8128.82139624444	0	0	0	0	0	0	0	0	0
8132.42140319778	0	0	0	0	0	0	0	0	0
8136.02140737732	0	0	0	0	0	0	0	0	0
8139.62141026696	0	0	0	0	0	0	0	0	0
8143.22140542163	0	0	0	0	0	0	0	0	0
8146.82142008792	0	0	0	0	0	0	0	0	0
8150.42142216055	0	0	0	0	0	0	0	0	0
8154.02143372238	0	0	0	0	0	0	0	0	0
8157.62143759745	0	0	0	0	0	0	0	0	0
8161.22145000895	0	0	0	0	0	0	0	0	0
8164.82149869814	0	0	0	0	0	0	0	0	0
8168.4214844687	0	0	0	0	0	0	0	0	0
8172.02150218207	0	0	0	0	0	0	0	0	0
8175.62150366895	0	0	0	0	0	0	0	0	0
8179.22152007357	0	0	0	0	0	0	0	0	0
8182.82148696719	0	0	0	0	0	0	0	0	0
8186.42155701466	0	0	0	0	0	0	0	0	0
8190.02155427276	0	0	0	0	0	0	0	0	0
8193.62155209442	0	0	0	0	0	0	0	0	0
8197.22156595344	0	0	0	0	0	0	0	0	0
8200.82158094818	0	0	0	0	0	0	0	0	0
8204.42158770189	0	0	0	0	0	0	0	0	0
8208.02160932126	0	0	0	0	0	0	0	0	0
8211.6216162859	0	0	0	0	0	0	0	0	0
8215.22163330673	0	0	0	0	0	0	0	0	0
8218.82163907266	0	0	0	0	0	0	0	0	0
8222.42165226152	0	0	0	0	0	0	0	0	0
8226.02165167071	0	0	0	0	0	0	0	0	0
8229.62165113967	0	0	0	0	0	0	0	0	0
8233.22166415294	0	0	0	0	0	0	0	0	0
8236.82167873796	0	0	0	0	0	0	0	0	0
8240.4216674023	0	0	0	0	0	0	0	0	0
8244.02168469892	0	0	0	0	0	0	0	0	0
8247.62168861116	0	0	0	0	0	0	0	0	0
8251.22168637349	0	0	0	0	0	0	0	0	0
8254.82169833694	0	0	0	0	0	0	0	0	0
8258.42169551511	0	0	0	0	0	0	0	0	0
8262.02169140399	0	0	0	0	0	0	0	0	0
8265.62171549046	0	0	0	0	0	0	0	0	0
8269.22171571609	0	0	0	0	0	0	0	0	0
8272.82171274765	0	0	0	0	0	0	0	0	0
8276.42171896437	0	0	0	0	0	0	0	0	0
8280.02172446694	0	0	0	0	0	0	0	0	0
8283.62172364688	0	0	0	0	0	0	0	0	0
8287.22173880757	0	0	0	0	0	0	0	0	0
8290.82174440548	0	0	0	0	0	0	0	0	0
8294.42174625744	0	0	0	0	0	0	0	0	0
8298.02173453315	0	0	0	0	0	0	0	0	0
8301.62175026842	0	0	0	0	0	0	0	0	0
8305.22177302698	0	0	0	0	0	0	0	0	0
8308.82177545994	0	0	0	0	0	0	0	0	0
8312.42177234758	0	0	0	0	0	0	0	0	0
8316.02178463492	0	0	0	0	0	0	0	0	0
8319.62177824153	0	0	0	0	0	0	0	0	0
8323.22178856954	0	0	0	0	0	0	0	0	0
8326.82179276126	0	0	0	0	0	0	0	0	0
8330.42180285026	0	0	0	0	0	0	0	0	0
8334.02180331303	0	0	0	0	0	0	0	0	0
8337.6218091266	0	0	0	0	0	0	0	0	0
8341.2218200016	0	0	0	0	0	0	0	0	0
8344.82181948615	0	0	0	0	0	0	0	0	0
8348.42184242543	0	0	0	0	0	0	0	0	0
8352.02184617074	0	0	0	0	0	0	0	0	0
8355.62185326715	0	0	0	0	0	0	0	0	0
8359.22186926686	0	0	0	0	0	0	0	0	0
8362.8218712578	0	0	0	0	0	0	0	0	0
8366.42187912862	0	0	0	0	0	0	0	0	0
8370.02189597463	0	0	0	0	0	0	0	0	0
8373.62190279994	0	0	0	0	0	0	0	0	0
8377.22190568588	0	0	0	0	0	0	0	0	0
8380.82190828101	0	0	0	0	0	0	0	0	0
8384.42191255964	0	0	0	0	0	0	0	0	0
8388.02191692801	0	0	0	0	0	0	0	0	0
8391.62192645335	0	0	0	0	0	0	0	0	0
8395.22193374758	0	0	0	0	0	0	0	0	0
8398.82192100308	0	0	0	0	0	0	0	0	0
8402.42194044789	0	0	0	0	0	0	0	0	0
8406.0219418616	0	0	0	0	0	0	0	0	0
8409.62196810337	0	0	0	0	0	0	0	0	0
