Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
1360.80593649264	0	0	0	0	0	0	0	0	0
1364.40593300139	0	0	0	0	0	0	0	0	0
1368.00591557769	0	0	0	0	0	0	0	0	0
1371.60594164439	0	0	0	0	0	0	0	0	0
1375.20593810196	0	0	0	0	0	0	0	0	0
1378.80596001416	0	0	0	0	0	0	0	0	0
1382.40597301251	0	0	0	0	0	0	0	0	0
1386.006001604	0	0	0	0	0	0	0	0	0
1389.60601235028	0	0	0	0	0	0	0	0	0
1393.20600622978	0	0	0	0	0	0	0	0	0
1396.80599262113	0	0	0	0	0	0	0	0	0
1400.40597784526	0	0	0	0	0	0	0	0	0
1404.00603827168	0	0	0	0	0	0	0	0	0
1407.60605360015	0	0	0	0	0	0	0	0	0
1411.20604352068	0	0	0	0	0	0	0	0	0
1414.80607654618	0	0	0	0	0	0	0	0	0
1418.40606945183	0	0	0	0	0	0	0	0	0
1422.00609364791	0	0	0	0	0	0	0	0	0
1425.60606518155	0	0	0	0	0	0	0	0	0
1429.20609167324	0	0	0	0	0	0	0	0	0
1432.80610657532	0	0	0	0	0	0	0	0	0
1436.40611428271	0	0	0	0	0	0	0	0	0
1440.00613859856	0	0	0	0	0	0	0	0	0
1443.60612367396	0	0	0	0	0	0	0	0	0
1447.20614296531	0	0	0	0	0	0	0	0	0
1450.80616319313	0	0	0	0	0	0	0	0	0
1454.40616760239	0	0	0	0	0	0	0	0	0
1458.00617166817	0	0	0	0	0	0	0	0	0
1461.60620292123	0	0	0	0	0	0	0	0	0
1465.20620325169	0	0	0	0	0	0	0	0	0
1468.80622346267	0	0	0	0	0	0	0	0	0
1472.40623409756	0	0	0	0	0	0	0	0	0
1476.0062376218	0	0	0	0	0	0	0	0	0
1479.60625382711	0	0	0	0	0	0	0	0	0
1483.20626273764	0	0	0	0	0	0	0	0	0
1486.80627241654	0	0	0	0	0	0	0	0	0
1490.40629587478	0	0	0	0	0	0	0	0	0
1494.00631218847	0	0	0	0	0	0	0	0	0
1497.60630162762	0	0	0	0	0	0	0	0	0
1501.20632454221	0	0	0	0	0	0	0	0	0
1504.80633139008	0	0	0	0	0	0	0	0	0
1508.40635669573	0	0	0	0	0	0	0	0	0
1512.00636665624	0	0	0	0	0	0	0	0	0
1515.60634520486	0	0	0	0	0	0	0	0	0
1519.20637947915	0	0	0	0	0	0	0	0	0
1522.80638410673	0	0	0	0	0	0	0	0	0
1526.40639366612	0	0	0	0	0	0	0	0	0
1530.00643656964	0	0	0	0	0	0	0	0	0
1533.60644124897	0	0	0	0	0	0	0	0	0
1537.20646794211	0	0	0	0	0	0	0	0	0
1540.80647760758	0	0	0	0	0	0	0	0	0
1544.40647663557	0	0	0	0	0	0	0	0	0
1548.00644509976	0	0	0	0	0	0	0	0	0
1551.60646673846	0	0	0	0	0	0	0	0	0
1555.20653187434	0	0	0	0	0	0	0	0	0
1558.80653044008	0	0	0	0	0	0	0	0	0
1562.40655320201	0	0	0	0	0	0	0	0	0
1566.00653946699	0	0	0	0	0	0	0	0	0
1569.60653847472	0	0	0	0	0	0	0	0	0
1573.20657245832	0	0	0	0	0	0	0	0	0
1576.80658496385	0	0	0	0	0	0	0	0	0
1580.40660603944	0	0	0	0	0	0	0	0	0
1584.0065908454	0	0	0	0	0	0	0	0	0
1587.60659900666	0	0	0	0	0	0	0	0	0
1591.20665776296	0	0	0	0	0	0	0	0	0
1594.80667996355	0	0	0	0	0	0	0	0	0
1598.40671300647	0	0	0	0	0	0	0	0	0
1602.00672309744	0	0	0	0	0	0	0	0	0
1605.60675966151	0	0	0	0	0	0	0	0	0
1609.20675411893	0	0	0	0	0	0	0	0	0
1612.80679330673	0	0	0	0	0	0	0	0	0
1616.40680716618	0	0	0	0	0	0	0	0	0
1620.00678331475	0	0	0	0	0	0	0	0	0
1623.60680893151	0	0	0	0	0	0	0	0	0
1627.20685461225	0	0	0	0	0	0	0	0	0
1630.80687560722	0	0	0	0	0	0	0	0	0
1634.40688152957	0	0	0	0	0	0	0	0	0
1638.00690173886	0	0	0	0	0	0	0	0	0
1641.60690253138	0	0	0	0	0	0	0	0	0
1645.2069447391	0	0	0	0	0	0	0	0	0
1648.80693743292	0	0	0	0	0	0	0	0	0
1652.40694718767	0	0	0	0	0	0	0	0	0
1656.00696438029	0	0	0	0	0	0	0	0	0
1659.6069742062	0	0	0	0	0	0	0	0	0
1663.2070040095	0	0	0	0	0	0	0	0	0
1666.8070165092	0	0	0	0	0	0	0	0	0
1670.40700084277	0	0	0	0	0	0	0	0	0
1674.00701452396	0	0	0	0	0	0	0	0	0
1677.60702870208	0	0	0	0	0	0	0	0	0
1681.20702575772	0	0	0	0	0	0	0	0	0
1684.80702224561	0	0	0	0	0	0	0	0	0
1688.40703831351	0	0	0	0	0	0	0	0	0
1692.00703694913	0	0	0	0	0	0	0	0	0
1695.60704245813	0	0	0	0	0	0	0	0	0
1699.20707982739	0	0	0	0	0	0	0	0	0
1702.80707161314	0	0	0	0	0	0	0	0	0
1706.40708979649	0	0	0	0	0	0	0	0	0
1710.0071055419	0	0	0	0	0	0	0	0	0
1713.60708712477	0	0	0	0	0	0	0	0	0
1717.20709190181	0	0	0	0	0	0	0	0	0
1720.80709762944	0	0	0	0	0	0	0	0	0
1724.40711956683	0	0	0	0	0	0	0	0	0
1728.00712619584	0	0	0	0	0	0	0	0	0
1731.60712255314	0	0	0	0	0	0	0	0	0
1735.20716362406	0	0	0	0	0	0	0	0	0
1738.80712678009	0	0	0	0	0	0	0	0	0
1742.40717509413	0	0	0	0	0	0	0	0	0
1746.00718696011	0	0	0	0	0	0	0	0	0
1749.60719785743	0	0	0	0	0	0	0	0	0
1753.20725343815	0	0	0	0	0	0	0	0	0
1756.8072446517	0	0	0	0	0	0	0	0	0
1760.40724808458	0	0	0	0	0	0	0	0	0
1764.00726890377	0	0	0	0	0	0	0	0	0
1767.60727768157	0	0	0	0	0	0	0	0	0
1771.20728777419	0	0	0	0	0	0	0	0	0
1774.80728610484	0	0	0	0	0	0	0	0	0
1778.40729125129	0	0	0	0	0	0	0	0	0
1782.00729436328	0	0	0	0	0	0	0	0	0
1785.6072862801	0	0	0	0	0	0	0	0	0
1789.20731464171	0	0	0	0	0	0	0	0	0
1792.80726718309	0	0	0	0	0	0	0	0	0
1796.40736680056	0	0	0	0	0	0	0	0	0
1800.00738641363	0	0	0	0	0	0	0	0	0
1803.60739684856	0	0	0	0	0	0	0	0	0
1807.20740964968	0	0	0	0	0	0	0	0	0
1810.80741183875	0	0	0	0	0	0	0	0	0
1814.407332437	0	0	0	0	0	0	0	0	0
1818.00741411578	0	0	0	0	0	0	0	0	0
1821.60742254208	0	0	0	0	0	0	0	0	0
1825.2074439619	0	0	0	0	0	0	0	0	0
1828.8074438487	0	0	0	0	0	0	0	0	0
1832.40746572308	0	0	0	0	0	0	0	0	0
1836.00747015683	0	0	0	0	0	0	0	0	0
1839.60748564657	0	0	0	0	0	0	0	0	0
1843.2074938056	0	0	0	0	0	0	0	0	0
1846.80751822579	0	0	0	0	0	0	0	0	0
1850.40756409032	0	0	0	0	0	0	0	0	0
1854.00755453417	0	0	0	0	0	0	0	0	0
1857.60756742589	0	0	0	0	0	0	0	0	0
1861.20758459688	0	0	0	0	0	0	0	0	0
1864.80759319688	0	0	0	0	0	0	0	0	0
1868.40759100228	0	0	0	0	0	0	0	0	0
1872.00760171382	0	0	0	0	0	0	0	0	0
1875.60760972351	0	0	0	0	0	0	0	0	0
1879.20762553836	0	0	0	0	0	0	0	0	0
1882.80763904236	0	0	0	0	0	0	0	0	0
1886.40763750418	0	0	0	0	0	0	0	0	0
1890.00765377056	0	0	0	0	0	0	0	0	0
1893.60765719953	0	0	0	0	0	0	0	0	0
1897.20765273478	0	0	0	0	0	0	0	0	0
1900.80767379017	0	0	0	0	0	0	0	0	0
1904.40768721612	0	0	0	0	0	0	0	0	0
1908.00768954474	0	0	0	0	0	0	0	0	0
1911.60768872598	0	0	0	0	0	0	0	0	0
1915.20772339667	0	0	0	0	0	0	0	0	0
1918.80772337523	0	0	0	0	0	0	0	0	0
1922.40772644363	0	0	0	0	0	0	0	0	0
1926.00773374821	0	0	0	0	0	0	0	0	0
1929.60773965605	0	0	0	0	0	0	0	0	0
1933.20773802401	0	0	0	0	0	0	0	0	0
1936.80774563676	0	0	0	0	0	0	0	0	0
1940.40775518726	0	0	0	0	0	0	0	0	0
1944.00777193657	0	0	0	0	0	0	0	0	0
1947.60777613964	0	0	0	0	0	0	0	0	0
1951.20776871019	0	0	0	0	0	0	0	0	0
1954.80777466127	0	0	0	0	0	0	0	0	0
