Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6699.61949586244	0	0	0	0	0	0	0	0	0
6703.21950885456	0	0	0	0	0	0	0	0	0
6706.81950583759	0	0	0	0	0	0	0	0	0
6710.41951476357	0	0	0	0	0	0	0	0	0
6714.01952369416	0	0	0	0	0	0	0	0	0
6717.61951816752	0	0	0	0	0	0	0	0	0
6721.2195325918	0	0	0	0	0	0	0	0	0
6724.81953230969	0	0	0	0	0	0	0	0	0
6728.41954456366	0	0	0	0	0	0	0	0	0
6732.01954028899	0	0	0	0	0	0	0	0	0
6735.61954534793	0	0	0	0	0	0	0	0	0
6739.21954545554	0	0	0	0	0	0	0	0	0
6742.81955133652	0	0	0	0	0	0	0	0	0
6746.41955045397	0	0	0	0	0	0	0	0	0
6750.01955777741	0	0	0	0	0	0	0	0	0
6753.61955673329	0	0	0	0	0	0	0	0	0
6757.21957004622	0	0	0	0	0	0	0	0	0
6760.81957812501	0	0	0	0	0	0	0	0	0
6764.4195767037	0	0	0	0	0	0	0	0	0
6768.01958656114	0	0	0	0	0	0	0	0	0
6771.61960576705	0	0	0	0	0	0	0	0	0
6775.21959303626	0	0	0	0	0	0	0	0	0
6778.81960670848	0	0	0	0	0	0	0	0	0
6782.41960596575	0	0	0	0	0	0	0	0	0
6786.01962271283	0	0	0	0	0	0	0	0	0
6789.61963227543	0	0	0	0	0	0	0	0	0
6793.21963967848	0	0	0	0	0	0	0	0	0
6796.81962461895	0	0	0	0	0	0	0	0	0
6800.41966799418	0	0	0	0	0	0	0	0	0
6804.01966828132	0	0	0	0	0	0	0	0	0
6807.61966696446	0	0	0	0	0	0	0	0	0
6811.21967404679	0	0	0	0	0	0	0	0	0
6814.81966718679	0	0	0	0	0	0	0	0	0
6818.41968336036	0	0	0	0	0	0	0	0	0
6822.01968555511	0	0	0	0	0	0	0	0	0
6825.61970087331	0	0	0	0	0	0	0	0	0
6829.21971284301	0	0	0	0	0	0	0	0	0
6832.81971731532	0	0	0	0	0	0	0	0	0
6836.41972570434	0	0	0	0	0	0	0	0	0
6840.01972226307	0	0	0	0	0	0	0	0	0
6843.61970757629	0	0	0	0	0	0	0	0	0
6847.21973682476	0	0	0	0	0	0	0	0	0
6850.81973652548	0	0	0	0	0	0	0	0	0
6854.41971706054	0	0	0	0	0	0	0	0	0
6858.01977773615	0	0	0	0	0	0	0	0	0
6861.61977320458	0	0	0	0	0	0	0	0	0
6865.21977951534	0	0	0	0	0	0	0	0	0
6868.81978159491	0	0	0	0	0	0	0	0	0
6872.41978163136	0	0	0	0	0	0	0	0	0
6876.01980002246	0	0	0	0	0	0	0	0	0
6879.61981868477	0	0	0	0	0	0	0	0	0
6883.21983838648	0	0	0	0	0	0	0	0	0
6886.81984463566	0	0	0	0	0	0	0	0	0
6890.4198418405	0	0	0	0	0	0	0	0	0
6894.01984868039	0	0	0	0	0	0	0	0	0
6897.61986292404	0	0	0	0	0	0	0	0	0
6901.21988665663	0	0	0	0	0	0	0	0	0
6904.81990809936	0	0	0	0	0	0	0	0	0
6908.41991911161	0	0	0	0	0	0	0	0	0
6912.01992891473	0	0	0	0	0	0	0	0	0
6915.61992541399	0	0	0	0	0	0	0	0	0
6919.2199300133	0	0	0	0	0	0	0	0	0
6922.81994751125	0	0	0	0	0	0	0	0	0
6926.41994540837	0	0	0	0	0	0	0	0	0
6930.01995094081	0	0	0	0	0	0	0	0	0
6933.61995216527	0	0	0	0	0	0	0	0	0
6937.21996929259	0	0	0	0	0	0	0	0	0
6940.81997240901	0	0	0	0	0	0	0	0	0
6944.4199768416	0	0	0	0	0	0	0	0	0
6948.01998195396	0	0	0	0	0	0	0	0	0
6951.61999205642	0	0	0	0	0	0	0	0	0
6955.21999481434	0	0	0	0	0	0	0	0	0
6958.8199877459	0	0	0	0	0	0	0	0	0
6962.42000333322	0	0	0	0	0	0	0	0	0
6966.02001013779	0	0	0	0	0	0	0	0	0
6969.62000720244	0	0	0	0	0	0	0	0	0
6973.22001880347	0	0	0	0	0	0	0	0	0
6976.82003300865	0	0	0	0	0	0	0	0	0
6980.42003423648	0	0	0	0	0	0	0	0	0
6984.0200726171	0	0	0	0	0	0	0	0	0
6987.62007369849	0	0	0	0	0	0	0	0	0
6991.22007605358	0	0	0	0	0	0	0	0	0
6994.8201053639	0	0	0	0	0	0	0	0	0
6998.42014056979	0	0	0	0	0	0	0	0	0
7002.02014988798	0	0	0	0	0	0	0	0	0
7005.62014421978	0	0	0	0	0	0	0	0	0
7009.2201607173	0	0	0	0	0	0	0	0	0
7012.82016592399	0	0	0	0	0	0	0	0	0
7016.42017403273	0	0	0	0	0	0	0	0	0
7020.02018589605	0	0	0	0	0	0	0	0	0
7023.62019651685	0	0	0	0	0	0	0	0	0
7027.22022100628	0	0	0	0	0	0	0	0	0
7030.82023244793	0	0	0	0	0	0	0	0	0
7034.42022696321	0	0	0	0	0	0	0	0	0
7038.02025409282	0	0	0	0	0	0	0	0	0
7041.62025329292	0	0	0	0	0	0	0	0	0
7045.22026804547	0	0	0	0	0	0	0	0	0
7048.820279084	0	0	0	0	0	0	0	0	0
7052.42032900989	0	0	0	0	0	0	0	0	0
7056.02033472189	0	0	0	0	0	0	0	0	0
7059.62036659493	0	0	0	0	0	0	0	0	0
7063.22036784958	0	0	0	0	0	0	0	0	0
7066.82038877894	0	0	0	0	0	0	0	0	0
7070.42038497965	0	0	0	0	0	0	0	0	0
7074.02039824206	0	0	0	0	0	0	0	0	0
7077.62039876651	0	0	0	0	0	0	0	0	0
7081.22039687447	0	0	0	0	0	0	0	0	0
7084.82040860684	0	0	0	0	0	0	0	0	0
7088.42043112175	0	0	0	0	0	0	0	0	0
7092.02042870046	0	0	0	0	0	0	0	0	0
7095.62042616458	0	0	0	0	0	0	0	0	0
7099.22043167339	0	0	0	0	0	0	0	0	0
7102.82044933149	0	0	0	0	0	0	0	0	0
7106.42043951931	0	0	0	0	0	0	0	0	0
7110.02048364911	0	0	0	0	0	0	0	0	0
7113.62050837136	0	0	0	0	0	0	0	0	0
7117.22051366747	0	0	0	0	0	0	0	0	0
7120.82051424661	0	0	0	0	0	0	0	0	0
7124.42051588206	0	0	0	0	0	0	0	0	0
7128.02051271713	0	0	0	0	0	0	0	0	0
7131.62053405726	0	0	0	0	0	0	0	0	0
7135.22054004297	0	0	0	0	0	0	0	0	0
7138.82051953591	0	0	0	0	0	0	0	0	0
7142.42052855818	0	0	0	0	0	0	0	0	0
7146.0205471704	0	0	0	0	0	0	0	0	0
7149.62055168832	0	0	0	0	0	0	0	0	0
7153.22056367488	0	0	0	0	0	0	0	0	0
7156.8205549498	0	0	0	0	0	0	0	0	0
7160.42056942443	0	0	0	0	0	0	0	0	0
7164.02056412804	0	0	0	0	0	0	0	0	0
7167.6205761665	0	0	0	0	0	0	0	0	0
7171.22057911389	0	0	0	0	0	0	0	0	0
7174.82058429401	0	0	0	0	0	0	0	0	0
7178.42059360364	0	0	0	0	0	0	0	0	0
7182.02060734361	0	0	0	0	0	0	0	0	0
7185.62060512874	0	0	0	0	0	0	0	0	0
7189.22061384832	0	0	0	0	0	0	0	0	0
7192.82062694454	0	0	0	0	0	0	0	0	0
7196.42063027076	0	0	0	0	0	0	0	0	0
7200.02063850683	0	0	0	0	0	0	0	0	0
7203.62066746983	0	0	0	0	0	0	0	0	0
7207.22068269592	0	0	0	0	0	0	0	0	0
7210.8206852442	0	0	0	0	0	0	0	0	0
7214.42069353124	0	0	0	0	0	0	0	0	0
7218.02069392171	0	0	0	0	0	0	0	0	0
7221.62069818704	0	0	0	0	0	0	0	0	0
7225.22071531963	0	0	0	0	0	0	0	0	0
7228.82072231207	0	0	0	0	0	0	0	0	0
7232.42072561678	0	0	0	0	0	0	0	0	0
7236.02071476918	0	0	0	0	0	0	0	0	0
7239.62073366171	0	0	0	0	0	0	0	0	0
7243.2207427034	0	0	0	0	0	0	0	0	0
7246.82075464626	0	0	0	0	0	0	0	0	0
7250.42076660999	0	0	0	0	0	0	0	0	0
7254.02076891706	0	0	0	0	0	0	0	0	0
7257.62076352095	0	0	0	0	0	0	0	0	0
7261.22078344669	0	0	0	0	0	0	0	0	0
7264.82078762622	0	0	0	0	0	0	0	0	0
7268.42078696254	0	0	0	0	0	0	0	0	0
7272.02079019646	0	0	0	0	0	0	0	0	0
7275.62080582723	0	0	0	0	0	0	0	0	0
7279.22080769899	0	0	0	0	0	0	0	0	0
7282.82081110801	0	0	0	0	0	0	0	0	0
7286.42081361243	0	0	0	0	0	0	0	0	0
7290.02081821961	0	0	0	0	0	0	0	0	0
7293.62080595472	0	0	0	0	0	0	0	0	0
7297.22082676893	0	0	0	0	0	0	0	0	0
7300.82083786328	0	0	0	0	0	0	0	0	0
7304.42083955191	0	0	0	0	0	0	0	0	0
7308.02085339542	0	0	0	0	0	0	0	0	0
7311.62085349706	0	0	0	0	0	0	0	0	0
7315.22085504593	0	0	0	0	0	0	0	0	0
7318.82085415073	0	0	0	0	0	0	0	0	0
7322.42085785362	0	0	0	0	0	0	0	0	0
7326.02086283308	0	0	0	0	0	0	0	0	0
7329.62086325253	0	0	0	0	0	0	0	0	0
7333.22087363255	0	0	0	0	0	0	0	0	0
7336.82090586422	0	0	0	0	0	0	0	0	0
7340.42090504704	0	0	0	0	0	0	0	0	0
7344.02090046986	0	0	0	0	0	0	0	0	0
7347.62090678548	0	0	0	0	0	0	0	0	0
7351.22091743086	0	0	0	0	0	0	0	0	0
7354.82092559679	0	0	0	0	0	0	0	0	0
7358.42091419433	0	0	0	0	0	0	0	0	0
7362.02092651933	0	0	0	0	0	0	0	0	0
7365.62093532892	0	0	0	0	0	0	0	0	0
7369.2209419246	0	0	0	0	0	0	0	0	0
7372.82091477289	0	0	0	0	0	0	0	0	0
7376.42094850197	0	0	0	0	0	0	0	0	0
7380.0209522368	0	0	0	0	0	0	0	0	0
7383.62096434749	0	0	0	0	0	0	0	0	0
7387.22095800176	0	0	0	0	0	0	0	0	0
7390.82099235534	0	0	0	0	0	0	0	0	0
7394.42099789164	0	0	0	0	0	0	0	0	0
7398.02100667279	0	0	0	0	0	0	0	0	0
7401.62100335324	0	0	0	0	0	0	0	0	0
7405.22101927546	0	0	0	0	0	0	0	0	0
7408.82101557019	0	0	0	0	0	0	0	0	0
7412.4209875685	0	0	0	0	0	0	0	0	0
7416.02102485362	0	0	0	0	0	0	0	0	0
7419.62102391255	0	0	0	0	0	0	0	0	0
7423.2210372898	0	0	0	0	0	0	0	0	0
7426.82103655913	0	0	0	0	0	0	0	0	0
7430.42105073521	0	0	0	0	0	0	0	0	0
7434.02105581668	0	0	0	0	0	0	0	0	0
7437.62107733556	0	0	0	0	0	0	0	0	0
7441.22107949032	0	0	0	0	0	0	0	0	0
7444.82109412315	0	0	0	0	0	0	0	0	0
7448.42110669381	0	0	0	0	0	0	0	0	0
7452.02109514005	0	0	0	0	0	0	0	0	0
7455.6211176569	0	0	0	0	0	0	0	0	0
7459.22113564674	0	0	0	0	0	0	0	0	0
7462.82111110381	0	0	0	0	0	0	0	0	0
7466.42113763063	0	0	0	0	0	0	0	0	0
7470.02115587447	0	0	0	0	0	0	0	0	0
7473.62115635597	0	0	0	0	0	0	0	0	0
7477.22115332789	0	0	0	0	0	0	0	0	0
7480.82116563901	0	0	0	0	0	0	0	0	0
7484.42116067607	0	0	0	0	0	0	0	0	0
7488.02117001601	0	0	0	0	0	0	0	0	0
7491.62116918163	0	0	0	0	0	0	0	0	0
7495.22117418863	0	0	0	0	0	0	0	0	0
7498.82117560024	0	0	0	0	0	0	0	0	0
7502.42118229872	0	0	0	0	0	0	0	0	0
7506.02117992559	0	0	0	0	0	0	0	0	0
7509.62119793922	0	0	0	0	0	0	0	0	0
7513.22120232322	0	0	0	0	0	0	0	0	0
7516.82120162072	0	0	0	0	0	0	0	0	0
7520.4212134828	0	0	0	0	0	0	0	0	0
7524.02122073385	0	0	0	0	0	0	0	0	0
7527.62122170235	0	0	0	0	0	0	0	0	0
7531.22124578518	0	0	0	0	0	0	0	0	0
7534.82125211033	0	0	0	0	0	0	0	0	0
7538.42125321691	0	0	0	0	0	0	0	0	0
7542.02125337248	0	0	0	0	0	0	0	0	0
7545.62125801661	0	0	0	0	0	0	0	0	0
7549.22125086338	0	0	0	0	0	0	0	0	0
7552.82125880577	0	0	0	0	0	0	0	0	0
7556.42127236238	0	0	0	0	0	0	0	0	0
7560.02128055502	0	0	0	0	0	0	0	0	0
7563.62127074874	0	0	0	0	0	0	0	0	0
7567.22128927239	0	0	0	0	0	0	0	0	0
7570.82129064518	0	0	0	0	0	0	0	0	0
7574.42129410494	0	0	0	0	0	0	0	0	0
7578.02130318107	0	0	0	0	0	0	0	0	0
7581.62130392557	0	0	0	0	0	0	0	0	0
7585.22130307282	0	0	0	0	0	0	0	0	0
7588.82132150691	0	0	0	0	0	0	0	0	0
7592.42133386739	0	0	0	0	0	0	0	0	0
7596.02134146722	0	0	0	0	0	0	0	0	0
7599.62135529052	0	0	0	0	0	0	0	0	0
7603.22136373149	0	0	0	0	0	0	0	0	0
7606.82137361068	0	0	0	0	0	0	0	0	0
7610.42136310025	0	0	0	0	0	0	0	0	0
7614.02138174229	0	0	0	0	0	0	0	0	0
7617.62139309332	0	0	0	0	0	0	0	0	0
7621.22139225915	0	0	0	0	0	0	0	0	0
7624.82140095974	0	0	0	0	0	0	0	0	0
7628.42144400081	0	0	0	0	0	0	0	0	0
7632.02143613446	0	0	0	0	0	0	0	0	0
7635.62144319106	0	0	0	0	0	0	0	0	0
7639.22145162519	0	0	0	0	0	0	0	0	0
7642.82145293918	0	0	0	0	0	0	0	0	0
7646.42144831911	0	0	0	0	0	0	0	0	0
7650.02146486623	0	0	0	0	0	0	0	0	0
7653.62147638915	0	0	0	0	0	0	0	0	0
7657.22148157721	0	0	0	0	0	0	0	0	0
7660.82147782226	0	0	0	0	0	0	0	0	0
7664.42149210976	0	0	0	0	0	0	0	0	0
7668.02150024126	0	0	0	0	0	0	0	0	0
7671.62148759608	0	0	0	0	0	0	0	0	0
7675.22153220259	0	0	0	0	0	0	0	0	0
7678.82153521551	0	0	0	0	0	0	0	0	0
7682.42154151566	0	0	0	0	0	0	0	0	0
7686.02155030237	0	0	0	0	0	0	0	0	0
7689.62154903517	0	0	0	0	0	0	0	0	0
7693.22155170803	0	0	0	0	0	0	0	0	0
7696.82154265879	0	0	0	0	0	0	0	0	0
7700.42156019113	0	0	0	0	0	0	0	0	0
7704.02155480606	0	0	0	0	0	0	0	0	0
7707.62156934168	0	0	0	0	0	0	0	0	0
7711.22157308415	0	0	0	0	0	0	0	0	0
7714.82157457379	0	0	0	0	0	0	0	0	0
7718.42158164034	0	0	0	0	0	0	0	0	0
7722.02160313287	0	0	0	0	0	0	0	0	0
7725.62160712352	0	0	0	0	0	0	0	0	0
7729.22161331357	0	0	0	0	0	0	0	0	0
7732.82162400632	0	0	0	0	0	0	0	0	0
7736.42164373756	0	0	0	0	0	0	0	0	0
7740.02164429418	0	0	0	0	0	0	0	0	0
7743.62164149482	0	0	0	0	0	0	0	0	0
7747.22166104698	0	0	0	0	0	0	0	0	0
7750.82166238417	0	0	0	0	0	0	0	0	0
7754.42166492846	0	0	0	0	0	0	0	0	0
7758.02164889069	0	0	0	0	0	0	0	0	0
7761.62168618386	0	0	0	0	0	0	0	0	0
7765.22169673058	0	0	0	0	0	0	0	0	0
7768.82170708051	0	0	0	0	0	0	0	0	0
7772.42172947763	0	0	0	0	0	0	0	0	0
7776.02174340682	0	0	0	0	0	0	0	0	0
7779.62173946749	0	0	0	0	0	0	0	0	0
7783.22175601698	0	0	0	0	0	0	0	0	0
7786.82175904627	0	0	0	0	0	0	0	0	0
7790.42176900153	0	0	0	0	0	0	0	0	0
7794.02177489395	0	0	0	0	0	0	0	0	0
7797.62177466376	0	0	0	0	0	0	0	0	0
7801.22177355	0	0	0	0	0	0	0	0	0
7804.82180995945	0	0	0	0	0	0	0	0	0
7808.42182113562	0	0	0	0	0	0	0	0	0
7812.02182811828	0	0	0	0	0	0	0	0	0
7815.62183142902	0	0	0	0	0	0	0	0	0
7819.22183912249	0	0	0	0	0	0	0	0	0
7822.82184566309	0	0	0	0	0	0	0	0	0
7826.42184952562	0	0	0	0	0	0	0	0	0
7830.02184282036	0	0	0	0	0	0	0	0	0
7833.6218578022	0	0	0	0	0	0	0	0	0
7837.22185851841	0	0	0	0	0	0	0	0	0
7840.82187760165	0	0	0	0	0	0	0	0	0
7844.42189945225	0	0	0	0	0	0	0	0	0
7848.02190770682	0	0	0	0	0	0	0	0	0
7851.62191816707	0	0	0	0	0	0	0	0	0
7855.22192450997	0	0	0	0	0	0	0	0	0
7858.82192961151	0	0	0	0	0	0	0	0	0
7862.42192925095	0	0	0	0	0	0	0	0	0
7866.02192893723	0	0	0	0	0	0	0	0	0
7869.62192945055	0	0	0	0	0	0	0	0	0
7873.22194691767	0	0	0	0	0	0	0	0	0
7876.82195178482	0	0	0	0	0	0	0	0	0
7880.42195167314	0	0	0	0	0	0	0	0	0
7884.02196121201	0	0	0	0	0	0	0	0	0
7887.62195671095	0	0	0	0	0	0	0	0	0
7891.22196785066	0	0	0	0	0	0	0	0	0
7894.82198035652	0	0	0	0	0	0	0	0	0
7898.42198201898	0	0	0	0	0	0	0	0	0
7902.0219993729	0	0	0	0	0	0	0	0	0
7905.62200095358	0	0	0	0	0	0	0	0	0
7909.22201181457	0	0	0	0	0	0	0	0	0
7912.82201624624	0	0	0	0	0	0	0	0	0
7916.42202350592	0	0	0	0	0	0	0	0	0
7920.02202805733	0	0	0	0	0	0	0	0	0
7923.62203140251	0	0	0	0	0	0	0	0	0
7927.22203106618	0	0	0	0	0	0	0	0	0
7930.82204045119	0	0	0	0	0	0	0	0	0
7934.42205690186	0	0	0	0	0	0	0	0	0
7938.02203932434	0	0	0	0	0	0	0	0	0
7941.62206336891	0	0	0	0	0	0	0	0	0
7945.22205666135	0	0	0	0	0	0	0	0	0
7948.82206571612	0	0	0	0	0	0	0	0	0
7952.42207486077	0	0	0	0	0	0	0	0	0
7956.0220856018	0	0	0	0	0	0	0	0	0
7959.62209916961	0	0	0	0	0	0	0	0	0
7963.22210441777	0	0	0	0	0	0	0	0	0
7966.82206484147	0	0	0	0	0	0	0	0	0
7970.42211275245	0	0	0	0	0	0	0	0	0
7974.02212474802	0	0	0	0	0	0	0	0	0
7977.62212382336	0	0	0	0	0	0	0	0	0
7981.22212871966	0	0	0	0	0	0	0	0	0
7984.82212324257	0	0	0	0	0	0	0	0	0
7988.4221497977	0	0	0	0	0	0	0	0	0
7992.02215110338	0	0	0	0	0	0	0	0	0
7995.62215467679	0	0	0	0	0	0	0	0	0
7999.22215694667	0	0	0	0	0	0	0	0	0
8002.82217733725	0	0	0	0	0	0	0	0	0
8006.42218404603	0	0	0	0	0	0	0	0	0
8010.02219745314	0	0	0	0	0	0	0	0	0
8013.62221828791	0	0	0	0	0	0	0	0	0
8017.22221839443	0	0	0	0	0	0	0	0	0
8020.82225138997	0	0	0	0	0	0	0	0	0
8024.42226352085	0	0	0	0	0	0	0	0	0
8028.0222623486	0	0	0	0	0	0	0	0	0
8031.62226680745	0	0	0	0	0	0	0	0	0
8035.22226981468	0	0	0	0	0	0	0	0	0
8038.82227377223	0	0	0	0	0	0	0	0	0
8042.42226944574	0	0	0	0	0	0	0	0	0
8046.02227962207	0	0	0	0	0	0	0	0	0
8049.62228606729	0	0	0	0	0	0	0	0	0
8053.22229241938	0	0	0	0	0	0	0	0	0
8056.82229990652	0	0	0	0	0	0	0	0	0
8060.42229865798	0	0	0	0	0	0	0	0	0
8064.02230116695	0	0	0	0	0	0	0	0	0
8067.62229977469	0	0	0	0	0	0	0	0	0
8071.22231305527	0	0	0	0	0	0	0	0	0
8074.82231447345	0	0	0	0	0	0	0	0	0
8078.42231033313	0	0	0	0	0	0	0	0	0
8082.02230557824	0	0	0	0	0	0	0	0	0
8085.62232209319	0	0	0	0	0	0	0	0	0
8089.2223214083	0	0	0	0	0	0	0	0	0
8092.82232066197	0	0	0	0	0	0	0	0	0
8096.4223292982	0	0	0	0	0	0	0	0	0
8100.02233930251	0	0	0	0	0	0	0	0	0
8103.62234198614	0	0	0	0	0	0	0	0	0
8107.22236545124	0	0	0	0	0	0	0	0	0
8110.82235263098	0	0	0	0	0	0	0	0	0
8114.42235641771	0	0	0	0	0	0	0	0	0
8118.02235611767	0	0	0	0	0	0	0	0	0
8121.62236567694	0	0	0	0	0	0	0	0	0
8125.22237148433	0	0	0	0	0	0	0	0	0
8128.82237108801	0	0	0	0	0	0	0	0	0
8132.42238634041	0	0	0	0	0	0	0	0	0
8136.02239969521	0	0	0	0	0	0	0	0	0
8139.62239220615	0	0	0	0	0	0	0	0	0
8143.22241324087	0	0	0	0	0	0	0	0	0
8146.82241870117	0	0	0	0	0	0	0	0	0
8150.42242386994	0	0	0	0	0	0	0	0	0
8154.02243791874	0	0	0	0	0	0	0	0	0
8157.62243403496	0	0	0	0	0	0	0	0	0
8161.22244011921	0	0	0	0	0	0	0	0	0
8164.82244972994	0	0	0	0	0	0	0	0	0
8168.42244687721	0	0	0	0	0	0	0	0	0
8172.02245255903	0	0	0	0	0	0	0	0	0
8175.62247797201	0	0	0	0	0	0	0	0	0
8179.22247442265	0	0	0	0	0	0	0	0	0
8182.82247301474	0	0	0	0	0	0	0	0	0
8186.42247096765	0	0	0	0	0	0	0	0	0
8190.02248018852	0	0	0	0	0	0	0	0	0
8193.62248673354	0	0	0	0	0	0	0	0	0
8197.22248540337	0	0	0	0	0	0	0	0	0
8200.82250075359	0	0	0	0	0	0	0	0	0
8204.42250300118	0	0	0	0	0	0	0	0	0
8208.02253211809	0	0	0	0	0	0	0	0	0
8211.62255053961	0	0	0	0	0	0	0	0	0
8215.22254269352	0	0	0	0	0	0	0	0	0
8218.82253812274	0	0	0	0	0	0	0	0	0
8222.42255891704	0	0	0	0	0	0	0	0	0
8226.02255917328	0	0	0	0	0	0	0	0	0
8229.62258263176	0	0	0	0	0	0	0	0	0
8233.22259988196	0	0	0	0	0	0	0	0	0
8236.82259763354	0	0	0	0	0	0	0	0	0
8240.42259273146	0	0	0	0	0	0	0	0	0
8244.02260639156	0	0	0	0	0	0	0	0	0
8247.62260013308	0	0	0	0	0	0	0	0	0
8251.22260856569	0	0	0	0	0	0	0	0	0
8254.82261136305	0	0	0	0	0	0	0	0	0
8258.42260831651	0	0	0	0	0	0	0	0	0
8262.02261923878	0	0	0	0	0	0	0	0	0
8265.62263659385	0	0	0	0	0	0	0	0	0
8269.22262539955	0	0	0	0	0	0	0	0	0
8272.8226314618	0	0	0	0	0	0	0	0	0
8276.42264040282	0	0	0	0	0	0	0	0	0
8280.02263514974	0	0	0	0	0	0	0	0	0
8283.62264434454	0	0	0	0	0	0	0	0	0
8287.22263751072	0	0	0	0	0	0	0	0	0
8290.82265115001	0	0	0	0	0	0	0	0	0
8294.42264781882	0	0	0	0	0	0	0	0	0
8298.02266660509	0	0	0	0	0	0	0	0	0
8301.62266697446	0	0	0	0	0	0	0	0	0
8305.22268139092	0	0	0	0	0	0	0	0	0
8308.82268868393	0	0	0	0	0	0	0	0	0
8312.42271125387	0	0	0	0	0	0	0	0	0
8316.02272087256	0	0	0	0	0	0	0	0	0
8319.62272895568	0	0	0	0	0	0	0	0	0
8323.22273453252	0	0	0	0	0	0	0	0	0
8326.82273624928	0	0	0	0	0	0	0	0	0
8330.42274969569	0	0	0	0	0	0	0	0	0
8334.02275798996	0	0	0	0	0	0	0	0	0
8337.62275472866	0	0	0	0	0	0	0	0	0
8341.22275619587	0	0	0	0	0	0	0	0	0
8344.82277203171	0	0	0	0	0	0	0	0	0
8348.42276344868	0	0	0	0	0	0	0	0	0
8352.02276309218	0	0	0	0	0	0	0	0	0
8355.62277430183	0	0	0	0	0	0	0	0	0
8359.22279808396	0	0	0	0	0	0	0	0	0
8362.822803417	0	0	0	0	0	0	0	0	0
8366.42280941389	0	0	0	0	0	0	0	0	0
8370.02283040803	0	0	0	0	0	0	0	0	0
8373.62282843715	0	0	0	0	0	0	0	0	0
8377.22283990715	0	0	0	0	0	0	0	0	0
8380.82285233911	0	0	0	0	0	0	0	0	0
8384.42285834122	0	0	0	0	0	0	0	0	0
8388.02285955569	0	0	0	0	0	0	0	0	0
8391.62286523208	0	0	0	0	0	0	0	0	0
8395.22287158603	0	0	0	0	0	0	0	0	0
8398.8228677768	0	0	0	0	0	0	0	0	0
8402.42287019752	0	0	0	0	0	0	0	0	0
8406.02287813323	0	0	0	0	0	0	0	0	0
8409.62288784365	0	0	0	0	0	0	0	0	0
8413.22290590215	0	0	0	0	0	0	0	0	0
8416.82290427304	0	0	0	0	0	0	0	0	0
8420.42290969982	0	0	0	0	0	0	0	0	0
8424.0229206407	0	0	0	0	0	0	0	0	0
8427.62292248475	0	0	0	0	0	0	0	0	0
8431.22293287054	0	0	0	0	0	0	0	0	0
8434.82293589393	0	0	0	0	0	0	0	0	0
8438.42294010522	0	0	0	0	0	0	0	0	0
8442.0229502872	0	0	0	0	0	0	0	0	0
8445.62295703305	0	0	0	0	0	0	0	0	0
8449.22295932855	0	0	0	0	0	0	0	0	0
8452.82298128362	0	0	0	0	0	0	0	0	0
8456.42298741431	0	0	0	0	0	0	0	0	0
8460.02298694283	0	0	0	0	0	0	0	0	0
8463.62299221767	0	0	0	0	0	0	0	0	0
8467.22300199638	0	0	0	0	0	0	0	0	0
8470.82301556896	0	0	0	0	0	0	0	0	0
8474.42304572424	0	0	0	0	0	0	0	0	0
8478.02305600478	0	0	0	0	0	0	0	0	0
8481.62306927686	0	0	0	0	0	0	0	0	0
8485.22307237997	0	0	0	0	0	0	0	0	0
8488.82308744922	0	0	0	0	0	0	0	0	0
8492.42309885452	0	0	0	0	0	0	0	0	0
8496.02311433666	0	0	0	0	0	0	0	0	0
8499.62312132117	0	0	0	0	0	0	0	0	0
8503.22312846423	0	0	0	0	0	0	0	0	0
8506.82314344013	0	0	0	0	0	0	0	0	0
8510.42314070387	0	0	0	0	0	0	0	0	0
8514.02315221435	0	0	0	0	0	0	0	0	0
8517.62315981546	0	0	0	0	0	0	0	0	0
8521.22318787946	0	0	0	0	0	0	0	0	0
8524.82318763398	0	0	0	0	0	0	0	0	0
8528.42319627742	0	0	0	0	0	0	0	0	0
8532.02319628614	0	0	0	0	0	0	0	0	0
8535.62320175001	0	0	0	0	0	0	0	0	0
8539.22320475488	0	0	0	0	0	0	0	0	0
8542.8232151049	0	0	0	0	0	0	0	0	0
8546.42321689535	0	0	0	0	0	0	0	0	0
8550.02321034097	0	0	0	0	0	0	0	0	0
8553.62323558518	0	0	0	0	0	0	0	0	0
8557.22322132266	0	0	0	0	0	0	0	0	0
8560.82323479563	0	0	0	0	0	0	0	0	0
8564.42324584884	0	0	0	0	0	0	0	0	0
8568.02326193194	0	0	0	0	0	0	0	0	0
8571.62327898037	0	0	0	0	0	0	0	0	0
8575.22329510569	0	0	0	0	0	0	0	0	0
8578.82329554708	0	0	0	0	0	0	0	0	0
8582.42331004409	0	0	0	0	0	0	0	0	0
8586.02330702293	0	0	0	0	0	0	0	0	0
8589.62332359478	0	0	0	0	0	0	0	0	0
8593.22333577501	0	0	0	0	0	0	0	0	0
8596.823344901	0	0	0	0	0	0	0	0	0
8600.42334131289	0	0	0	0	0	0	0	0	0
8604.02333727996	0	0	0	0	0	0	0	0	0
8607.62335077208	0	0	0	0	0	0	0	0	0
8611.22334444506	0	0	0	0	0	0	0	0	0
8614.82331509654	0	0	0	0	0	0	0	0	0
8618.42336278926	0	0	0	0	0	0	0	0	0
8622.02337256691	0	0	0	0	0	0	0	0	0
8625.62339378683	0	0	0	0	0	0	0	0	0
