Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
752.403747037844	0	0	0	0	0	0	0	0	0
756.003775246228	0	0	0	0	0	0	0	0	0
759.603767613136	0	0	0	0	0	0	0	0	0
763.203804440179	0	0	0	0	0	0	0	0	0
766.803804942733	0	0	0	0	0	0	0	0	0
770.403788266038	0	0	0	0	0	0	0	0	0
774.00386213739	0	0	0	0	0	0	0	0	0
777.603891680351	0	0	0	0	0	0	0	0	0
781.203903297228	0	0	0	0	0	0	0	0	0
784.803958801954	0	0	0	0	0	0	0	0	0
788.403966275937	0	0	0	0	0	0	0	0	0
792.003979672716	0	0	0	0	0	0	0	0	0
795.603978303716	0	0	0	0	0	0	0	0	0
799.203971467513	0	0	0	0	0	0	0	0	0
802.803996390818	0	0	0	0	0	0	0	0	0
806.403992878047	0	0	0	0	0	0	0	0	0
810.004019796208	0	0	0	0	0	0	0	0	0
813.604017422133	0	0	0	0	0	0	0	0	0
817.204043767966	0	0	0	0	0	0	0	0	0
820.804052366895	0	0	0	0	0	0	0	0	0
824.40406073069	0	0	0	0	0	0	0	0	0
828.004075287741	0	0	0	0	0	0	0	0	0
831.60407075238	0	0	0	0	0	0	0	0	0
835.204105525307	0	0	0	0	0	0	0	0	0
838.804113344077	0	0	0	0	0	0	0	0	0
842.404142550185	0	0	0	0	0	0	0	0	0
846.004130971536	0	0	0	0	0	0	0	0	0
849.604149479868	0	0	0	0	0	0	0	0	0
853.204146185763	0	0	0	0	0	0	0	0	0
856.80415897805	0	0	0	0	0	0	0	0	0
860.404178119366	0	0	0	0	0	0	0	0	0
864.004197889556	0	0	0	0	0	0	0	0	0
867.604206595119	0	0	0	0	0	0	0	0	0
871.204206927039	0	0	0	0	0	0	0	0	0
874.804210659498	0	0	0	0	0	0	0	0	0
878.404203427839	0	0	0	0	0	0	0	0	0
882.004227527046	0	0	0	0	0	0	0	0	0
885.604242668186	0	0	0	0	0	0	0	0	0
889.204285175201	0	0	0	0	0	0	0	0	0
892.804309154861	0	0	0	0	0	0	0	0	0
896.404312145285	0	0	0	0	0	0	0	0	0
900.00432310336	0	0	0	0	0	0	0	0	0
903.604330106517	0	0	0	0	0	0	0	0	0
907.204334698581	0	0	0	0	0	0	0	0	0
910.80434241709	0	0	0	0	0	0	0	0	0
914.404304763583	0	0	0	0	0	0	0	0	0
918.004347125814	0	0	0	0	0	0	0	0	0
921.604354526346	0	0	0	0	0	0	0	0	0
925.204365706935	0	0	0	0	0	0	0	0	0
928.804359717575	0	0	0	0	0	0	0	0	0
932.404385419252	0	0	0	0	0	0	0	0	0
936.004377963664	0	0	0	0	0	0	0	0	0
939.604412611058	0	0	0	0	0	0	0	0	0
943.204412807179	0	0	0	0	0	0	0	0	0
946.804439587294	0	0	0	0	0	0	0	0	0
950.404411651752	0	0	0	0	0	0	0	0	0
954.004445622321	0	0	0	0	0	0	0	0	0
957.604432039691	0	0	0	0	0	0	0	0	0
961.20448479631	0	0	0	0	0	0	0	0	0
964.804517518636	0	0	0	0	0	0	0	0	0
968.404526587295	0	0	0	0	0	0	0	0	0
972.004522306013	0	0	0	0	0	0	0	0	0
975.604549096692	0	0	0	0	0	0	0	0	0
979.204544778212	0	0	0	0	0	0	0	0	0
982.804514603561	0	0	0	0	0	0	0	0	0
986.404509815392	0	0	0	0	0	0	0	0	0
990.004536322682	0	0	0	0	0	0	0	0	0
993.604535053973	0	0	0	0	0	0	0	0	0
997.20456977253	0	0	0	0	0	0	0	0	0
1000.80463917617	0	0	0	0	0	0	0	0	0
1004.40467645878	0	0	0	0	0	0	0	0	0
1008.00469753003	0	0	0	0	0	0	0	0	0
1011.60472874572	0	0	0	0	0	0	0	0	0
1015.20473874986	0	0	0	0	0	0	0	0	0
1018.8047521756	0	0	0	0	0	0	0	0	0
1022.40476297331	0	0	0	0	0	0	0	0	0
1026.00477326996	0	0	0	0	0	0	0	0	0
1029.60473986012	0	0	0	0	0	0	0	0	0
1033.20476087532	0	0	0	0	0	0	0	0	0
1036.8047653238	0	0	0	0	0	0	0	0	0
1040.40477411154	0	0	0	0	0	0	0	0	0
1044.00480406142	0	0	0	0	0	0	0	0	0
1047.60481159712	0	0	0	0	0	0	0	0	0
1051.20482069253	0	0	0	0	0	0	0	0	0
1054.80483779378	0	0	0	0	0	0	0	0	0
1058.40481868305	0	0	0	0	0	0	0	0	0
1062.00484383559	0	0	0	0	0	0	0	0	0
1065.60486104075	0	0	0	0	0	0	0	0	0
1069.20490816385	0	0	0	0	0	0	0	0	0
1072.80491135525	0	0	0	0	0	0	0	0	0
1076.40494584072	0	0	0	0	0	0	0	0	0
1080.00495464428	0	0	0	0	0	0	0	0	0
1083.60495167913	0	0	0	0	0	0	0	0	0
1087.20499640559	0	0	0	0	0	0	0	0	0
1090.8049760635	0	0	0	0	0	0	0	0	0
1094.4050129589	0	0	0	0	0	0	0	0	0
1098.00504522508	0	0	0	0	0	0	0	0	0
1101.60506360029	0	0	0	0	0	0	0	0	0
1105.20505980876	0	0	0	0	0	0	0	0	0
1108.8050665248	0	0	0	0	0	0	0	0	0
1112.40510036251	0	0	0	1	0	0	0	0	0
1116.00508810486	0	0	0	1	0	0	0	0	0
1119.60511110248	0	0	0	1	0	0	0	0	0
1123.20513167418	0	0	0	1	0	0	0	0	0
1126.80514518003	0	0	0	1	0	0	0	0	0
1130.40517089119	0	0	0	1	0	0	0	0	0
1134.00521038822	0	0	0	1	0	0	0	0	0
1137.60521537009	0	0	0	1	0	0	0	0	0
1141.20520840774	0	0	0	1	0	0	0	0	0
1144.80522651094	0	0	0	1	0	0	0	0	0
1148.40523972516	0	0	0	1	0	0	0	0	0
1152.00522723481	0	0	0	1	0	0	0	0	0
1155.60524785113	0	0	0	1	0	0	0	0	0
1159.20526494982	0	0	0	1	0	0	0	0	0
1162.80526519178	0	0	0	1	0	0	0	0	0
1166.40529444432	0	0	0	1	0	0	0	0	0
1170.00531208913	0	0	0	1	0	0	0	0	0
1173.60532345762	0	0	0	1	0	0	0	0	0
1177.20533875107	0	0	0	1	0	0	0	0	0
1180.80535468385	0	0	0	1	0	0	0	0	0
1184.40533821299	0	0	0	1	0	0	0	0	0
1188.00535981519	0	0	0	1	0	0	0	0	0
1191.60541289753	0	0	0	1	0	0	0	0	0
1195.20541200188	0	0	0	1	0	0	0	0	0
1198.80542774995	0	0	0	1	0	0	0	0	0
1202.40545263798	0	0	0	1	0	0	0	0	0
1206.00547201154	0	0	0	1	0	0	0	0	0
1209.60544152751	0	0	0	1	0	0	0	0	0
1213.20547720552	0	0	0	1	0	0	0	0	0
1216.80547544697	0	0	0	1	0	0	0	0	0
1220.40549605982	0	0	0	1	0	0	0	0	0
1224.00551998609	0	0	0	1	0	0	0	0	0
1227.60553632166	0	0	0	1	0	0	0	0	0
1231.20556434694	0	0	0	1	0	0	0	0	0
1234.80554834623	0	0	0	1	0	0	0	0	0
1238.40557261771	0	0	0	1	0	0	0	0	0
1242.00557377286	0	0	0	1	0	0	0	0	0
1245.60554823225	0	0	0	1	0	0	0	0	0
1249.20557254335	0	0	0	1	0	0	0	0	0
1252.80561507402	0	0	0	1	0	0	0	0	0
1256.40561542647	0	0	0	1	0	0	0	0	0
1260.00561679797	0	0	0	1	0	0	0	0	0
1263.60561954426	0	0	0	1	0	0	0	0	0
1267.20562208581	0	0	0	1	0	0	0	0	0
1270.80562769996	0	0	0	1	0	0	0	0	0
1274.40561352224	0	0	0	1	0	0	0	0	0
1278.00563753543	0	0	0	1	0	0	0	0	0
1281.60564861143	0	0	0	1	0	0	0	0	0
1285.20561945473	0	0	0	1	0	0	0	0	0
1288.8056644717	0	0	0	1	0	0	0	0	0
1292.40565207267	0	0	0	1	0	0	0	0	0
1296.00565498319	0	0	0	1	0	0	0	0	0
1299.60570612697	0	0	0	1	0	0	0	0	0
1303.20568575741	0	0	0	1	0	0	0	0	0
1306.80570546131	0	0	0	1	0	0	0	0	0
1310.40572412066	0	0	0	1	0	0	0	0	0
1314.00572731407	0	0	0	1	0	0	0	0	0
1317.60573904623	0	0	0	1	0	0	0	0	0
1321.2057244391	0	0	0	1	0	0	0	0	0
1324.80577358417	0	0	0	1	0	0	0	0	0
1328.40577947515	0	0	0	1	0	0	0	0	0
1332.00575433223	0	0	0	1	0	0	0	0	0
1335.6057595417	0	0	0	1	0	0	0	0	0
1339.20579346498	0	0	0	1	0	0	0	0	0
1342.80579853422	0	0	0	1	0	0	0	0	0
1346.40582688074	0	0	0	1	0	0	0	0	0
1350.00587450113	0	0	0	1	0	0	0	0	0
1353.60591645977	0	0	0	1	0	0	0	0	0
1357.20593513732	0	0	0	1	0	0	0	0	0
1360.80593136677	0	0	0	1	0	0	0	0	0
1364.40591113635	0	0	0	1	0	0	0	0	0
1368.00596898783	0	0	0	1	0	0	0	0	0
1371.60595463482	0	0	0	1	0	0	0	0	0
1375.20599410195	0	0	0	1	0	0	0	0	0
1378.80597638604	0	0	0	1	0	0	0	0	0
1382.40605629826	0	0	0	1	0	0	0	0	0
1386.00607028894	0	0	0	1	0	0	0	0	0
1389.60607915151	0	0	0	1	0	0	0	0	0
1393.20606636369	0	0	0	1	0	0	0	0	0
1396.80608983799	0	0	0	1	0	0	0	0	0
1400.40609989356	0	0	0	1	0	0	0	0	0
1404.00608989687	0	0	0	1	0	0	0	0	0
1407.60610928288	0	0	0	1	0	0	0	0	0
1411.20611336819	0	0	0	1	0	0	0	0	0
1414.80611934529	0	0	0	1	0	0	0	0	0
1418.40611065083	0	0	0	1	0	0	0	0	0
1422.00613851319	0	0	0	1	0	0	0	0	0
1425.60614409815	0	0	0	1	0	0	0	0	0
1429.2061402174	0	0	0	1	0	0	0	0	0
1432.80616407036	0	0	0	1	0	0	0	0	0
1436.40616770772	0	0	0	1	0	0	0	0	0
1440.00621324916	0	0	0	1	0	0	0	0	0
1443.60621028881	0	0	0	1	0	0	0	0	0
1447.20623633017	0	0	0	1	0	0	0	0	0
1450.80623779624	0	0	0	1	0	0	0	0	0
1454.40624231793	0	0	0	1	0	0	0	0	0
1458.00622640654	0	0	0	1	0	0	0	0	0
1461.6062743817	0	0	0	1	0	0	0	0	0
1465.20627350214	0	0	0	1	0	0	0	0	0
1468.80627458465	0	0	0	1	0	0	0	0	0
1472.40631898497	0	0	0	1	0	0	0	0	0
1476.00631972106	0	0	0	1	0	0	0	0	0
1479.60634408145	0	0	0	1	0	0	0	0	0
1483.20633008975	0	0	0	1	0	0	0	0	0
1486.80634497202	0	0	0	1	0	0	0	0	0
1490.40635172056	0	0	0	1	0	0	0	0	0
1494.00635621741	0	0	0	1	0	0	0	0	0
1497.60634889192	0	0	0	1	0	0	0	0	0
1501.20636203434	0	0	0	1	0	0	0	0	0
1504.80635283434	0	0	0	1	0	0	0	0	0
1508.4063672466	0	0	0	1	0	0	0	0	0
1512.00639614982	0	0	0	1	0	0	0	0	0
1515.60640062004	0	0	0	1	0	0	0	0	0
1519.20639588863	0	0	0	1	0	0	0	0	0
1522.80639649283	0	0	0	1	0	0	0	0	0
1526.40643166504	0	0	0	1	0	0	0	0	0
1530.00642467318	0	0	0	1	0	0	0	0	0
1533.60642462282	0	0	0	1	0	0	0	0	0
1537.20645057085	0	0	0	1	0	0	0	0	0
1540.80647103768	0	0	0	1	0	0	0	0	0
1544.4064873332	0	0	0	1	0	0	0	0	0
1548.00652239785	0	0	0	1	0	0	0	0	0
1551.60652356039	0	0	0	1	0	0	0	0	0
1555.20647166279	0	0	0	1	0	0	0	0	0
1558.80652698428	0	0	0	1	0	0	0	0	0
1562.40655165687	0	0	0	1	0	0	0	0	0
1566.00656223666	0	0	0	1	0	0	0	0	0
1569.60654542348	0	0	0	1	0	0	0	0	0
1573.20657177862	0	0	0	1	0	0	0	0	0
1576.80658119401	0	0	0	1	0	0	0	0	0
1580.40657694769	0	0	0	1	0	0	0	0	0
1584.00659232769	0	0	0	1	0	0	0	0	0
1587.60658074596	0	0	0	1	0	0	0	0	0
1591.20659426771	0	0	0	1	0	0	0	0	0
1594.80662172838	0	0	0	1	0	0	0	0	0
1598.40663175724	0	0	0	1	0	0	0	0	0
1602.00667470206	0	0	0	1	0	0	0	0	0
1605.6066786138	0	0	0	1	0	0	0	0	0
1609.20667910129	0	0	0	1	0	0	0	0	0
1612.80668106775	0	0	0	1	0	0	0	0	0
1616.40669112354	0	0	0	1	0	0	0	0	0
1620.00669630012	0	0	0	1	0	0	0	0	0
1623.60669549252	0	0	0	1	0	0	0	0	0
1627.20670233174	0	0	0	1	0	0	0	0	0
1630.8067294538	0	0	0	1	0	0	0	0	0
1634.40673935415	0	0	0	1	0	0	0	0	0
1638.00675668187	0	0	0	1	0	0	0	0	0
1641.60676916776	0	0	0	1	0	0	0	0	0
1645.20676647325	0	0	0	1	0	0	0	0	0
1648.80679698988	0	0	0	1	0	0	0	0	0
1652.40683083415	0	0	0	1	0	0	0	0	0
1656.00684509145	0	0	0	1	0	0	0	0	0
1659.606857202	0	0	0	1	0	0	0	0	0
1663.20686457671	0	0	0	1	0	0	0	0	0
1666.80681142286	0	0	0	1	0	0	0	0	0
1670.40687402299	0	0	0	1	0	0	0	0	0
1674.00686811741	0	0	0	1	0	0	0	0	0
1677.6068779828	0	0	0	1	0	0	0	0	0
1681.20688201626	0	0	0	1	0	0	0	0	0
1684.8069795087	0	0	0	1	0	0	0	0	0
1688.40697917759	0	0	0	1	0	0	0	0	0
1692.00698124858	0	0	0	1	0	0	0	0	0
1695.60699465291	0	0	0	1	0	0	0	0	0
1699.20696312595	0	0	0	1	0	0	0	0	0
1702.80702987511	0	0	0	1	0	0	0	0	0
1706.40702601831	0	0	0	1	0	0	0	0	0
1710.00706102972	0	0	0	1	0	0	0	0	0
1713.60706182568	0	0	0	1	0	0	0	0	0
1717.20705466308	0	0	0	1	0	0	0	0	0
1720.80708943281	0	0	0	1	0	0	0	0	0
1724.40710794206	0	0	0	1	0	0	0	0	0
1728.00712451399	0	0	0	1	0	0	0	0	0
1731.60713247995	0	0	0	1	0	0	0	0	0
1735.20713677808	0	0	0	1	0	0	0	0	0
1738.80713609825	0	0	0	1	0	0	0	0	0
1742.4071477404	0	0	0	1	0	0	0	0	0
1746.00714600142	0	0	0	1	0	0	0	0	0
1749.60714262828	0	0	0	1	0	0	0	0	0
1753.20715406761	0	0	0	1	0	0	0	0	0
1756.80715130362	0	0	0	1	0	0	0	0	0
1760.40718165566	0	0	0	1	0	0	0	0	0
1764.00722077518	0	0	0	1	0	0	0	0	0
1767.60725968237	0	0	0	1	0	0	0	0	0
1771.20725744622	0	0	0	1	0	0	0	0	0
1774.80726723587	0	0	0	1	0	0	0	0	0
1778.40732062135	0	0	0	1	0	0	0	0	0
1782.00729963717	0	0	0	1	0	0	0	0	0
1785.60731570943	0	0	0	1	0	0	0	0	0
1789.20733864277	0	0	0	1	0	0	0	0	0
1792.80736834916	0	0	0	1	0	0	0	0	0
1796.40738128263	0	0	0	1	0	0	0	0	0
1800.00743338498	0	0	0	1	0	0	0	0	0
1803.60744480223	0	0	0	1	0	0	0	0	0
1807.20746294318	0	0	0	1	0	0	0	0	0
1810.80748573724	0	0	0	1	0	0	0	0	0
1814.40748808332	0	0	0	1	0	0	0	0	0
1818.00749689412	0	0	0	1	0	0	0	0	0
1821.60746096899	0	0	0	1	0	0	0	0	0
1825.20749112583	0	0	0	1	0	0	0	0	0
1828.80751245053	0	0	0	1	0	0	0	0	0
1832.40747771855	0	0	0	1	0	0	0	0	0
1836.00755467046	0	0	0	1	0	0	0	0	0
1839.60752623645	0	0	0	1	0	0	0	0	0
1843.20754495411	0	0	0	1	0	0	0	0	0
1846.80752366405	0	0	0	1	0	0	0	0	0
1850.40755741271	0	0	0	1	0	0	0	0	0
1854.00758623087	0	0	0	1	0	0	0	0	0
1857.60758146881	0	0	0	1	0	0	0	0	0
1861.20758829936	0	0	0	1	0	0	0	0	0
1864.80759893803	0	0	0	1	0	0	0	0	0
1868.40759109476	0	0	0	1	0	0	0	0	0
1872.00761587083	0	0	0	1	0	0	0	0	0
1875.60762631967	0	0	0	1	0	0	0	0	0
1879.20761626317	0	0	0	1	0	0	0	0	0
1882.80764765465	0	0	0	1	0	0	0	0	0
1886.40765763428	0	0	0	1	0	0	0	0	0
1890.007608566	0	0	0	1	0	0	0	0	0
1893.60766615684	0	0	0	1	0	0	0	0	0
1897.20766689896	0	0	0	1	0	0	0	0	0
1900.80768699315	0	0	0	1	0	0	0	0	0
1904.40770601414	0	0	0	1	0	0	0	0	0
1908.00770818018	0	0	0	1	0	0	0	0	0
1911.60771719389	0	0	0	1	0	0	0	0	0
1915.2077034466	0	0	0	1	0	0	0	0	0
1918.80771518244	0	0	0	1	0	0	0	0	0
1922.40777197856	0	0	0	1	0	0	0	0	0
1926.00776679906	0	0	0	1	0	0	0	0	0
1929.60778010992	0	0	0	1	0	0	0	0	0
1933.20778214042	0	0	0	1	0	0	0	0	0
1936.80779002948	0	0	0	1	0	0	0	0	0
1940.40780331524	0	0	0	1	0	0	0	0	0
1944.00782859141	0	0	0	1	0	0	0	0	0
1947.60782803216	0	0	0	1	0	0	0	0	0
1951.20783795489	0	0	0	1	0	0	0	0	0
1954.80785176468	0	0	0	1	0	0	0	0	0
