Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5122.81577122756	0	0	0	0	0	0	0	0	0
5126.41578880573	0	0	0	0	0	0	0	0	0
5130.01579109632	0	0	0	0	0	0	0	0	0
5133.61583679001	0	0	0	0	0	0	0	0	0
5137.2158221374	0	0	0	0	0	0	0	0	0
5140.81584043312	0	0	0	0	0	0	0	0	0
5144.41584646883	0	0	0	0	0	0	0	0	0
5148.01585004347	0	0	0	0	0	0	0	0	0
5151.61585547047	0	0	0	0	0	0	0	0	0
5155.21586720158	0	0	0	0	0	0	0	0	0
5158.81586292123	0	0	0	0	0	0	0	0	0
5162.41587056892	0	0	0	0	0	0	0	0	0
5166.01588124958	0	0	0	0	0	0	0	0	0
5169.61588683853	0	0	0	0	0	0	0	0	0
5173.21588667993	0	0	0	0	0	0	0	0	0
5176.81590491182	0	0	0	0	0	0	0	0	0
5180.4158735675	0	0	0	0	0	0	0	0	0
5184.0159265084	0	0	0	0	0	0	0	0	0
5187.61593000113	0	0	0	0	0	0	0	0	0
5191.21593075924	0	0	0	0	0	0	0	0	0
5194.81593236408	0	0	0	0	0	0	0	0	0
5198.41592641014	0	0	0	0	0	0	0	0	0
5202.01594674308	0	0	0	0	0	0	0	0	0
5205.61595015946	0	0	0	0	0	0	0	0	0
5209.21594849042	0	0	0	0	0	0	0	0	0
5212.81596869233	0	0	0	0	0	0	0	0	0
5216.41597965774	0	0	0	0	0	0	0	0	0
5220.01597472319	0	0	0	0	0	0	0	0	0
5223.61598144332	0	0	0	0	0	0	0	0	0
5227.21597552031	0	0	0	0	0	0	0	0	0
5230.81598812593	0	0	0	0	0	0	0	0	0
5234.41599870308	0	0	0	0	0	0	0	0	0
5238.01599684548	0	0	0	0	0	0	0	0	0
5241.61600140024	0	0	0	0	0	0	0	0	0
5245.21602128732	0	0	0	0	0	0	0	0	0
5248.81602115032	0	0	0	0	0	0	0	0	0
5252.41602128904	0	0	0	0	0	0	0	0	0
5256.01605575213	0	0	0	0	0	0	0	0	0
5259.61602070301	0	0	0	0	0	0	0	0	0
5263.21606073312	0	0	0	0	0	0	0	0	0
5266.81606672401	0	0	0	0	0	0	0	0	0
5270.416072407	0	0	0	0	0	0	0	0	0
5274.01607276595	0	0	0	0	0	0	0	0	0
5277.61607996318	0	0	0	0	0	0	0	0	0
5281.21609519488	0	0	0	0	0	0	0	0	0
5284.81610007715	0	0	0	0	0	0	0	0	0
5288.41609948926	0	0	0	0	0	0	0	0	0
5292.01611855478	0	0	0	0	0	0	0	0	0
5295.61613231138	0	0	0	0	0	0	0	0	0
5299.21613947672	0	0	0	0	0	0	0	0	0
5302.81613258588	0	0	0	0	0	0	0	0	0
5306.41613628594	0	0	0	0	0	0	0	0	0
5310.0161409228	0	0	0	0	0	0	0	0	0
5313.61617670374	0	0	0	0	0	0	0	0	0
5317.21617964579	0	0	0	0	0	0	0	0	0
5320.81617926943	0	0	0	0	0	0	0	0	0
5324.41619677091	0	0	0	0	0	0	0	0	0
5328.01619613961	0	0	0	0	0	0	0	0	0
5331.61620379951	0	0	0	0	0	0	0	0	0
5335.21620238524	0	0	0	0	0	0	0	0	0
5338.81621085069	0	0	0	0	0	0	0	0	0
5342.41621550507	0	0	0	0	0	0	0	0	0
5346.01622306891	0	0	0	0	0	0	0	0	0
5349.61624159188	0	0	0	0	0	0	0	0	0
5353.2162544731	0	0	0	0	0	0	0	0	0
5356.81623998656	0	0	0	0	0	0	0	0	0
5360.41626226834	0	0	0	0	0	0	0	0	0
5364.01627887729	0	0	0	0	0	0	0	0	0
5367.61625455551	0	0	0	0	0	0	0	0	0
5371.21627980239	0	0	0	0	0	0	0	0	0
5374.81629046053	0	0	0	0	0	0	0	0	0
5378.41629610662	0	0	0	0	0	0	0	0	0
5382.01633463878	0	0	0	0	0	0	0	0	0
5385.61634649407	0	0	0	0	0	0	0	0	0
5389.21634696857	0	0	0	0	0	0	0	0	0
5392.81635346888	0	0	0	0	0	0	0	0	0
5396.41635952983	0	0	0	0	0	0	0	0	0
5400.01635309055	0	0	0	0	0	0	0	0	0
5403.61636460921	0	0	0	0	0	0	0	0	0
5407.21637021057	0	0	0	0	0	0	0	0	0
5410.81637650937	0	0	0	0	0	0	0	0	0
5414.41637732938	0	0	0	0	0	0	0	0	0
5418.01639387119	0	0	0	0	0	0	0	0	0
5421.61638274802	0	0	0	0	0	0	0	0	0
5425.21640120276	0	0	0	0	0	0	0	0	0
5428.8164212802	0	0	0	0	0	0	0	0	0
5432.41642642888	0	0	0	0	0	0	0	0	0
5436.01642728645	0	0	0	0	0	0	0	0	0
5439.61643614598	0	0	0	0	0	0	0	0	0
5443.21643455873	0	0	0	0	0	0	0	0	0
5446.81642630353	0	0	0	0	0	0	0	0	0
5450.41646347287	0	0	0	0	0	0	0	0	0
5454.01642643277	0	0	0	0	0	0	0	0	0
5457.61648376223	0	0	0	0	0	0	0	0	0
5461.21647763226	0	0	0	0	0	0	0	0	0
5464.81648619384	0	0	0	0	0	0	0	0	0
5468.41648719985	0	0	0	0	0	0	0	0	0
5472.01649659822	0	0	0	0	0	0	0	0	0
5475.61650298951	0	0	0	0	0	0	0	0	0
5479.21651113696	0	0	0	0	0	0	0	0	0
5482.81651650085	0	0	0	0	0	0	0	0	0
5486.41654347911	0	0	0	0	0	0	0	0	0
5490.01657313814	0	0	0	0	0	0	0	0	0
5493.61653281602	0	0	0	0	0	0	0	0	0
5497.21657778135	0	0	0	0	0	0	0	0	0
5500.81657735453	0	0	0	0	0	0	0	0	0
5504.41658575832	0	0	0	0	0	0	0	0	0
5508.01659133713	0	0	0	0	0	0	0	0	0
5511.61659751007	0	0	0	0	0	0	0	0	0
5515.21660739244	0	0	0	0	0	0	0	0	0
5518.81660776074	0	0	0	0	0	0	0	0	0
5522.41658523925	0	0	0	0	0	0	0	0	0
5526.01661220246	0	0	0	0	0	0	0	0	0
5529.61662815067	0	0	0	0	0	0	0	0	0
5533.21663259345	0	0	0	0	0	0	0	0	0
5536.81664080626	0	0	0	0	0	0	0	0	0
5540.41663646807	0	0	0	0	0	0	0	0	0
5544.016644694	0	0	0	0	0	0	0	0	0
5547.61665832635	0	0	0	0	0	0	0	0	0
5551.2166699011	0	0	0	0	0	0	0	0	0
5554.8166638875	0	0	0	0	0	0	0	0	0
5558.41669419255	0	0	0	0	0	0	0	0	0
5562.01671004201	0	0	0	0	0	0	0	0	0
5565.61670582822	0	0	0	0	0	0	0	0	0
5569.21671235468	0	0	0	0	0	0	0	0	0
5572.81672851827	0	0	0	0	0	0	0	0	0
5576.41672968503	0	0	0	0	0	0	0	0	0
5580.01674018832	0	0	0	0	0	0	0	0	0
5583.61673610742	0	0	0	0	0	0	0	0	0
5587.21674781776	0	0	0	0	0	0	0	0	0
5590.81673722531	0	0	0	0	0	0	0	0	0
5594.41675044823	0	0	0	0	0	0	0	0	0
5598.01675788795	0	0	0	0	0	0	0	0	0
5601.61675795266	0	0	0	0	0	0	0	0	0
5605.21675612933	0	0	0	0	0	0	0	0	0
5608.81675585939	0	0	0	0	0	0	0	0	0
5612.41673042631	0	0	0	0	0	0	0	0	0
5616.01676392149	0	0	0	0	0	0	0	0	0
5619.61677398496	0	0	0	0	0	0	0	0	0
5623.21677613492	0	0	0	0	0	0	0	0	0
5626.81677970613	0	0	0	0	0	0	0	0	0
5630.41679209533	0	0	0	0	0	0	0	0	0
5634.01679040259	0	0	0	0	0	0	0	0	0
5637.61680251584	0	0	0	0	0	0	0	0	0
5641.21683631042	0	0	0	0	0	0	0	0	0
5644.81686804936	0	0	0	0	0	0	0	0	0
5648.41687333221	0	0	0	0	0	0	0	0	0
5652.01686521619	0	0	0	0	0	0	0	0	0
5655.61686406673	0	0	0	0	0	0	0	0	0
5659.21687900861	0	0	0	0	0	0	0	0	0
5662.81687506399	0	0	0	0	0	0	0	0	0
5666.41688485851	0	0	0	0	0	0	0	0	0
5670.01688804859	0	0	0	0	0	0	0	0	0
5673.61688549124	0	0	0	0	0	0	0	0	0
5677.21691025135	0	0	0	0	0	0	0	0	0
5680.81691542627	0	0	0	0	0	0	0	0	0
5684.4169284467	0	0	0	0	0	0	0	0	0
5688.01692454912	0	0	0	0	0	0	0	0	0
5691.61694177733	0	0	0	0	0	0	0	0	0
5695.21694189486	0	0	0	0	0	0	0	0	0
5698.81694564011	0	0	0	0	0	0	0	0	0
5702.41698228063	0	0	0	0	0	0	0	0	0
5706.016993261	0	0	0	0	0	0	0	0	0
5709.61701056049	0	0	0	0	0	0	0	0	0
5713.21700725897	0	0	0	0	0	0	0	0	0
5716.81701816181	0	0	0	0	0	0	0	0	0
5720.41701415623	0	0	0	0	0	0	0	0	0
5724.01703177721	0	0	0	0	0	0	0	0	0
5727.61702823443	0	0	0	0	0	0	0	0	0
5731.21703611987	0	0	0	0	0	0	0	0	0
5734.81704318797	0	0	0	0	0	0	0	0	0
5738.41704761207	0	0	0	0	0	0	0	0	0
5742.01705122513	0	0	0	0	0	0	0	0	0
5745.61705831278	0	0	0	0	0	0	0	0	0
5749.21707171029	0	0	0	0	0	0	0	0	0
5752.81707714521	0	0	0	0	0	0	0	0	0
5756.41708889594	0	0	0	0	0	0	0	0	0
5760.01709040745	0	0	0	0	0	0	0	0	0
5763.61709334197	0	0	0	0	0	0	0	0	0
5767.21711699876	0	0	0	0	0	0	0	0	0
5770.81712113687	0	0	0	0	0	0	0	0	0
5774.41711829582	0	0	0	0	0	0	0	0	0
5778.01711114733	0	0	0	0	0	0	0	0	0
5781.61712379281	0	0	0	0	0	0	0	0	0
5785.21714641669	0	0	0	0	0	0	0	0	0
5788.81717618435	0	0	0	0	0	0	0	0	0
5792.41718412035	0	0	0	0	0	0	0	0	0
5796.01715047649	0	0	0	0	0	0	0	0	0
5799.61719117818	0	0	0	0	0	0	0	0	0
5803.21720526077	0	0	0	0	0	0	0	0	0
5806.81720686522	0	0	0	0	0	0	0	0	0
5810.41721589058	0	0	0	0	0	0	0	0	0
5814.01721196159	0	0	0	0	0	0	0	0	0
5817.61722828089	0	0	0	0	0	0	0	0	0
5821.21723843639	0	0	0	0	0	0	0	0	0
5824.81723737358	0	0	0	0	0	0	0	0	0
5828.4172453215	0	0	0	0	0	0	0	0	0
5832.01724441538	0	0	0	0	0	0	0	0	0
5835.61724633941	0	0	0	0	0	0	0	0	0
5839.21727839484	0	0	0	0	0	0	0	0	0
5842.81730445223	0	0	0	0	0	0	0	0	0
5846.4172915571	0	0	0	0	0	0	0	0	0
5850.01731639121	0	0	0	0	0	0	0	0	0
5853.617314761	0	0	0	0	0	0	0	0	0
5857.21733381714	0	0	0	0	0	0	0	0	0
5860.81733686833	0	0	0	0	0	0	0	0	0
5864.41734224484	0	0	0	0	0	0	0	0	0
5868.01735312891	0	0	0	0	0	0	0	0	0
5871.61737786792	0	0	0	0	0	0	0	0	0
5875.21737402179	0	0	0	0	0	0	0	0	0
5878.81738008472	0	0	0	0	0	0	0	0	0
5882.41737796653	0	0	0	0	0	0	0	0	0
5886.01739447173	0	0	0	0	0	0	0	0	0
5889.61740020689	0	0	0	0	0	0	0	0	0
5893.21741516595	0	0	0	0	0	0	0	0	0
5896.81739608757	0	0	0	0	0	0	0	0	0
5900.4173935068	0	0	0	0	0	0	0	0	0
5904.01742039447	0	0	0	0	0	0	0	0	0
5907.61747659258	0	0	0	0	0	0	0	0	0
5911.21747600903	0	0	0	0	0	0	0	0	0
5914.81747408991	0	0	0	0	0	0	0	0	0
5918.41749513167	0	0	0	0	0	0	0	0	0
5922.01750430573	0	0	0	0	0	0	0	0	0
5925.61750447462	0	0	0	0	0	0	0	0	0
5929.21752741443	0	0	0	0	0	0	0	0	0
5932.81752405364	0	0	0	0	0	0	0	0	0
5936.41754697981	0	0	0	0	0	0	0	0	0
5940.01755174328	0	0	0	0	0	0	0	0	0
5943.6175893344	0	0	0	0	0	0	0	0	0
5947.21760251807	0	0	0	0	0	0	0	0	0
5950.8176179884	0	0	0	0	0	0	0	0	0
5954.41763442336	0	0	0	0	0	0	0	0	0
5958.01762797717	0	0	0	0	0	0	0	0	0
5961.61766822079	0	0	0	0	0	0	0	0	0
5965.21766857345	0	0	0	0	0	0	0	0	0
5968.81767733806	0	0	0	0	0	0	0	0	0
5972.41770791386	0	0	0	0	0	0	0	0	0
5976.01770894487	0	0	0	0	0	0	0	0	0
5979.61770615038	0	0	0	0	0	0	0	0	0
5983.21771130206	0	0	0	0	0	0	0	0	0
5986.81770744554	0	0	0	0	0	0	0	0	0
5990.41772082132	0	0	0	0	0	0	0	0	0
5994.01771538876	0	0	0	0	0	0	0	0	0
5997.61773683672	0	0	0	0	0	0	0	0	0
6001.21774439643	0	0	0	0	0	0	0	0	0
6004.81774236287	0	0	0	0	0	0	0	0	0
6008.41775290063	0	0	0	0	0	0	0	0	0
6012.01773534336	0	0	0	0	0	0	0	0	0
6015.61778226606	0	0	0	0	0	0	0	0	0
6019.2177598932	0	0	0	0	0	0	0	0	0
6022.81780220271	0	0	0	0	0	0	0	0	0
6026.41783372501	0	0	0	0	0	0	0	0	0
6030.01783872714	0	0	0	0	0	0	0	0	0
6033.61781548094	0	0	0	0	0	0	0	0	0
6037.21787186282	0	0	0	0	0	0	0	0	0
6040.81786490983	0	0	0	0	0	0	0	0	0
6044.41787384794	0	0	0	0	0	0	0	0	0
6048.01788872311	0	0	0	0	0	0	0	0	0
6051.61790062037	0	0	0	0	0	0	0	0	0
6055.21790443007	0	0	0	0	0	0	0	0	0
6058.81791631459	0	0	0	0	0	0	0	0	0
6062.41792124129	0	0	0	0	0	0	0	0	0
6066.0179200654	0	0	0	0	0	0	0	0	0
6069.61789333759	0	0	0	0	0	0	0	0	0
6073.21794478563	0	0	0	0	0	0	0	0	0
6076.81794319854	0	0	0	0	0	0	0	0	0
6080.41794734753	0	0	0	0	0	0	0	0	0
6084.01793503188	0	0	0	0	0	0	0	0	0
6087.61794777948	0	0	0	0	0	0	0	0	0
6091.21799791876	0	0	0	0	0	0	0	0	0
6094.81797679112	0	0	0	0	0	0	0	0	0
6098.41802639371	0	0	0	0	0	0	0	0	0
6102.01802102824	0	0	0	0	0	0	0	0	0
6105.61803094111	0	0	0	0	0	0	0	0	0
6109.21803859469	0	0	0	0	0	0	0	0	0
6112.81805192896	0	0	0	0	0	0	0	0	0
6116.41805546403	0	0	0	0	0	0	0	0	0
6120.01806858069	0	0	0	0	0	0	0	0	0
6123.6180827633	0	0	0	0	0	0	0	0	0
6127.21808919491	0	0	0	0	0	0	0	0	0
6130.818109024	0	0	0	0	0	0	0	0	0
6134.41811260022	0	0	0	0	0	0	0	0	0
6138.01812250343	0	0	0	0	0	0	0	0	0
6141.61813931646	0	0	0	0	0	0	0	0	0
6145.2181583202	0	0	0	0	0	0	0	0	0
6148.81815582852	0	0	0	0	0	0	0	0	0
6152.41816851834	0	0	0	0	0	0	0	0	0
6156.01818362072	0	0	0	0	0	0	0	0	0
6159.61819204714	0	0	0	0	0	0	0	0	0
6163.2182007305	0	0	0	0	0	0	0	0	0
6166.8181877327	0	0	0	0	0	0	0	0	0
6170.41820287398	0	0	0	0	0	0	0	0	0
6174.01820225261	0	0	0	0	0	0	0	0	0
6177.61821404135	0	0	0	0	0	0	0	0	0
6181.21821072915	0	0	0	0	0	0	0	0	0
6184.81823577948	0	0	0	0	0	0	0	0	0
6188.4182520855	0	0	0	0	0	0	0	0	0
6192.0182410034	0	0	0	0	0	0	0	0	0
6195.61825952675	0	0	0	0	0	0	0	0	0
6199.21826082018	0	0	0	0	0	0	0	0	0
6202.8182587316	0	0	0	0	0	0	0	0	0
6206.41826545707	0	0	0	0	0	0	0	0	0
6210.0182813025	0	0	0	0	0	0	0	0	0
6213.61828518897	0	0	0	0	0	0	0	0	0
6217.21829253704	0	0	0	0	0	0	0	0	0
6220.81827818149	0	0	0	0	0	0	0	0	0
6224.41829898458	0	0	0	0	0	0	0	0	0
6228.01830530756	0	0	0	0	0	0	0	0	0
6231.61832461018	0	0	0	0	0	0	0	0	0
6235.21832864162	0	0	0	0	0	0	0	0	0
6238.81833295817	0	0	0	0	0	0	0	0	0
6242.41834141703	0	0	0	0	0	0	0	0	0
6246.01834332347	0	0	0	0	0	0	0	0	0
6249.6183434877	0	0	0	0	0	0	0	0	0
6253.21838111124	0	0	0	0	0	0	0	0	0
6256.81839757514	0	0	0	0	0	0	0	0	0
6260.4184147099	0	0	0	0	0	0	0	0	0
6264.01842374285	0	0	0	0	0	0	0	0	0
6267.61841843529	0	0	0	0	0	0	0	0	0
6271.21842982109	0	0	0	0	0	0	0	0	0
6274.81843327301	0	0	0	0	0	0	0	0	0
6278.41841952152	0	0	0	0	0	0	0	0	0
6282.01843409247	0	0	0	0	0	0	0	0	0
6285.61844885682	0	0	0	0	0	0	0	0	0
6289.2184504623	0	0	0	0	0	0	0	0	0
6292.81845525307	0	0	0	0	0	0	0	0	0
6296.41846656913	0	0	0	0	0	0	0	0	0
6300.01846616552	0	0	0	0	0	0	0	0	0
6303.61847436305	0	0	0	0	0	0	0	0	0
6307.21849115996	0	0	0	0	0	0	0	0	0
6310.81848061044	0	0	0	0	0	0	0	0	0
6314.41850482609	0	0	0	0	0	0	0	0	0
6318.01851942346	0	0	0	0	0	0	0	0	0
6321.6185123744	0	0	0	0	0	0	0	0	0
6325.21851714842	0	0	0	0	0	0	0	0	0
6328.81852957393	0	0	0	0	0	0	0	0	0
6332.41853713275	0	0	0	0	0	0	0	0	0
6336.01854382532	0	0	0	0	0	0	0	0	0
6339.61854022837	0	0	0	0	0	0	0	0	0
6343.21854450649	0	0	0	0	0	0	0	0	0
6346.81855847578	0	0	0	0	0	0	0	0	0
6350.41855788426	0	0	0	0	0	0	0	0	0
6354.01855251859	0	0	0	0	0	0	0	0	0
6357.6185637384	0	0	0	0	0	0	0	0	0
6361.21856829876	0	0	0	0	0	0	0	0	0
6364.81858800409	0	0	0	0	0	0	0	0	0
6368.41857677608	0	0	0	0	0	0	0	0	0
6372.01857513428	0	0	0	0	0	0	0	0	0
6375.61857558473	0	0	0	0	0	0	0	0	0
6379.21859515506	0	0	0	0	0	0	0	0	0
6382.8186085595	0	0	0	0	0	0	0	0	0
6386.41860585651	0	0	0	0	0	0	0	0	0
6390.01860595272	0	0	0	0	0	0	0	0	0
6393.61862035423	0	0	0	0	0	0	0	0	0
6397.21862860536	0	0	0	0	0	0	0	0	0
6400.81864229428	0	0	0	0	0	0	0	0	0
6404.41863855612	0	0	0	0	0	0	0	0	0
6408.01863432948	0	0	0	0	0	0	0	0	0
6411.61864729647	0	0	0	0	0	0	0	0	0
6415.21868297797	0	0	0	0	0	0	0	0	0
6418.81868820338	0	0	0	0	0	0	0	0	0
6422.41869667934	0	0	0	0	0	0	0	0	0
6426.01870263192	0	0	0	0	0	0	0	0	0
6429.61871327805	0	0	0	0	0	0	0	0	0
6433.21873409633	0	0	0	0	0	0	0	0	0
6436.81873452912	0	0	0	0	0	0	0	0	0
6440.41873667141	0	0	0	0	0	0	0	0	0
6444.01874447119	0	0	0	0	0	0	0	0	0
6447.61873771354	0	0	0	0	0	0	0	0	0
6451.21875775262	0	0	0	0	0	0	0	0	0
6454.81876054745	0	0	0	0	0	0	0	0	0
6458.41877286762	0	0	0	0	0	0	0	0	0
6462.01876638293	0	0	0	0	0	0	0	0	0
6465.61875145358	0	0	0	0	0	0	0	0	0
6469.21878829744	0	0	0	0	0	0	0	0	0
6472.81878806108	0	0	0	0	0	0	0	0	0
6476.4188128512	0	0	0	0	0	0	0	0	0
6480.01881355549	0	0	0	0	0	0	0	0	0
6483.61881391242	0	0	0	0	0	0	0	0	0
6487.21881803964	0	0	0	0	0	0	0	0	0
6490.81882000509	0	0	0	0	0	0	0	0	0
6494.41882852021	0	0	0	0	0	0	0	0	0
6498.01882662406	0	0	0	0	0	0	0	0	0
6501.61884941451	0	0	0	0	0	0	0	0	0
6505.21885354928	0	0	0	0	0	0	0	0	0
6508.81885750855	0	0	0	0	0	0	0	0	0
6512.41886553541	0	0	0	0	0	0	0	0	0
6516.01886845703	0	0	0	0	0	0	0	0	0
6519.61885814089	0	0	0	0	0	0	0	0	0
6523.21887902018	0	0	0	0	0	0	0	0	0
6526.81887903487	0	0	0	0	0	0	0	0	0
6530.4188859156	0	0	0	0	0	0	0	0	0
6534.01889895194	0	0	0	0	0	0	0	0	0
6537.61887896936	0	0	0	0	0	0	0	0	0
6541.21890602587	0	0	0	0	0	0	0	0	0
6544.8189744026	0	0	0	0	0	0	0	0	0
6548.41898816801	0	0	0	0	0	0	0	0	0
6552.01899218485	0	0	0	0	0	0	0	0	0
6555.6189988975	0	0	0	0	0	0	0	0	0
6559.21900366853	0	0	0	0	0	0	0	0	0
6562.81900683322	0	0	0	0	0	0	0	0	0
6566.41900977114	0	0	0	0	0	0	0	0	0
6570.01899473892	0	0	0	0	0	0	0	0	0
6573.61902068801	0	0	0	0	0	0	0	0	0
6577.21902129544	0	0	0	0	0	0	0	0	0
6580.81902319711	0	0	0	0	0	0	0	0	0
6584.4190252815	0	0	0	0	0	0	0	0	0
6588.01903038132	0	0	0	0	0	0	0	0	0
6591.61902352962	0	0	0	0	0	0	0	0	0
6595.21903505704	0	0	0	0	0	0	0	0	0
6598.8190852071	0	0	0	0	0	0	0	0	0
6602.41910121117	0	0	0	0	0	0	0	0	0
6606.01912525018	0	0	0	0	0	0	0	0	0
6609.61914186135	0	0	0	0	0	0	0	0	0
6613.2191484868	0	0	0	0	0	0	0	0	0
6616.81914387525	0	0	0	0	0	0	0	0	0
6620.41915296238	0	0	0	0	0	0	0	0	0
6624.01915625831	0	0	0	0	0	0	0	0	0
6627.61916697658	0	0	0	0	0	0	0	0	0
6631.21919700361	0	0	0	0	0	0	0	0	0
6634.81921202999	0	0	0	0	0	0	0	0	0
6638.41920713673	0	0	0	0	0	0	0	0	0
6642.01921157995	0	0	0	0	0	0	0	0	0
6645.61921569161	0	0	0	0	0	0	0	0	0
6649.21921513387	0	0	0	0	0	0	0	0	0
6652.81922622441	0	0	0	0	0	0	0	0	0
6656.4192217815	0	0	0	0	0	0	0	0	0
6660.01923311212	0	0	0	0	0	0	0	0	0
6663.61925283088	0	0	0	0	0	0	0	0	0
6667.21925913906	0	0	0	0	0	0	0	0	0
6670.8192458308	0	0	0	0	0	0	0	0	0
6674.41927307432	0	0	0	0	0	0	0	0	0
6678.01927609348	0	0	0	0	0	0	0	0	0
6681.6192840614	0	0	0	0	0	0	0	0	0
6685.21928869895	0	0	0	0	0	0	0	0	0
6688.81931681454	0	0	0	0	0	0	0	0	0
6692.41932115878	0	0	0	0	0	0	0	0	0
6696.0193216673	0	0	0	0	0	0	0	0	0
6699.61934857665	0	0	0	0	0	0	0	0	0
6703.21935729721	0	0	0	0	0	0	0	0	0
6706.81936059951	0	0	0	0	0	0	0	0	0
6710.41936941578	0	0	0	0	0	0	0	0	0
6714.01937298798	0	0	0	0	0	0	0	0	0
6717.61937499842	0	0	0	0	0	0	0	0	0
6721.2193848446	0	0	0	0	0	0	0	0	0
6724.81938386984	0	0	0	0	0	0	0	0	0
6728.41939458619	0	0	0	0	0	0	0	0	0
6732.01940212583	0	0	0	0	0	0	0	0	0
6735.61940463554	0	0	0	0	0	0	0	0	0
6739.21940584754	0	0	0	0	0	0	0	0	0
6742.81938430165	0	0	0	0	0	0	0	0	0
6746.41941343775	0	0	0	0	0	0	0	0	0
6750.0194268749	0	0	0	0	0	0	0	0	0
6753.61943392361	0	0	0	0	0	0	0	0	0
6757.2194417339	0	0	0	0	0	0	0	0	0
6760.81943718787	0	0	0	0	0	0	0	0	0
6764.41943926206	0	0	0	0	0	0	0	0	0
6768.01945171045	0	0	0	0	0	0	0	0	0
6771.61946941735	0	0	0	0	0	0	0	0	0
6775.21946769285	0	0	0	0	0	0	0	0	0
6778.81946301857	0	0	0	0	0	0	0	0	0
6782.41947335846	0	0	0	0	0	0	0	0	0
6786.01948547718	0	0	0	0	0	0	0	0	0
6789.61948656417	0	0	0	0	0	0	0	0	0
6793.21949907309	0	0	0	0	0	0	0	0	0
6796.81950218575	0	0	0	0	0	0	0	0	0
6800.41951177549	0	0	0	0	0	0	0	0	0
6804.01952142896	0	0	0	0	0	0	0	0	0
6807.61952074551	0	0	0	0	0	0	0	0	0
6811.2195234273	0	0	0	0	0	0	0	0	0
6814.81952512823	0	0	0	0	0	0	0	0	0
6818.41952812448	0	0	0	0	0	0	0	0	0
6822.01953501192	0	0	0	0	0	0	0	0	0
6825.61953404565	0	0	0	0	0	0	0	0	0
6829.2195475637	0	0	0	0	0	0	0	0	0
6832.81954538696	0	0	0	0	0	0	0	0	0
6836.41955481529	0	0	0	0	0	0	0	0	0
6840.01957750533	0	0	0	0	0	0	0	0	0
6843.6195889494	0	0	0	0	0	0	0	0	0
6847.21959546576	0	0	0	0	0	0	0	0	0
6850.81959843506	0	0	0	0	0	0	0	0	0
6854.41960337734	0	0	0	0	0	0	0	0	0
6858.01960159452	0	0	0	0	0	0	0	0	0
6861.61960125185	0	0	0	0	0	0	0	0	0
6865.21961086654	0	0	0	0	0	0	0	0	0
6868.81961223233	0	0	0	0	0	0	0	0	0
6872.41961327422	0	0	0	0	0	0	0	0	0
6876.01963319209	0	0	0	0	0	0	0	0	0
6879.61964778563	0	0	0	0	0	0	0	0	0
6883.21963529753	0	0	0	0	0	0	0	0	0
6886.81966273214	0	0	0	0	0	0	0	0	0
6890.41966488885	0	0	0	0	0	0	0	0	0
6894.01966998691	0	0	0	0	0	0	0	0	0
6897.61968601845	0	0	0	0	0	0	0	0	0
6901.21967983739	0	0	0	0	0	0	0	0	0
6904.81968905813	0	0	0	0	0	0	0	0	0
6908.4196910779	0	0	0	0	0	0	0	0	0
6912.01971028625	0	0	0	0	0	0	0	0	0
6915.61972344407	0	0	0	0	0	0	0	0	0
6919.21972824119	0	0	0	0	0	0	0	0	0
6922.81973249352	0	0	0	0	0	0	0	0	0
6926.41973178682	0	0	0	0	0	0	0	0	0
6930.01975048631	0	0	0	0	0	0	0	0	0
6933.61975359662	0	0	0	0	0	0	0	0	0
6937.21976157917	0	0	0	0	0	0	0	0	0
6940.81974828092	0	0	0	0	0	0	0	0	0
6944.4197493726	0	0	0	0	0	0	0	0	0
6948.01976599607	0	0	0	0	0	0	0	0	0
6951.61973949784	0	0	0	0	0	0	0	0	0
6955.21977413885	0	0	0	0	0	0	0	0	0
6958.81978333568	0	0	0	0	0	0	0	0	0
6962.41980837856	0	0	0	0	0	0	0	0	0
6966.01982390596	0	0	0	0	0	0	0	0	0
6969.619835041	0	0	0	0	0	0	0	0	0
6973.21985282067	0	0	0	0	0	0	0	0	0
6976.81982407981	0	0	0	0	0	0	0	0	0
6980.41986732039	0	0	0	0	0	0	0	0	0
6984.01986812307	0	0	0	0	0	0	0	0	0
6987.61987534507	0	0	0	0	0	0	0	0	0
6991.21987057946	0	0	0	0	0	0	0	0	0
6994.8198821394	0	0	0	0	0	0	0	0	0
6998.41991550761	0	0	0	0	0	0	0	0	0
7002.01991182534	0	0	0	0	0	0	0	0	0
7005.61991171784	0	0	0	0	0	0	0	0	0
7009.21991795898	0	0	0	0	0	0	0	0	0
7012.81992829595	0	0	0	0	0	0	0	0	0
7016.41994099987	0	0	0	0	0	0	0	0	0
7020.01994749122	0	0	0	0	0	0	0	0	0
7023.61999637249	0	0	0	0	0	0	0	0	0
7027.22002175556	0	0	0	0	0	0	0	0	0
7030.82003153908	0	0	0	0	0	0	0	0	0
7034.42003112288	0	0	0	0	0	0	0	0	0
7038.02004255669	0	0	0	0	0	0	0	0	0
7041.62008395614	0	0	0	0	0	0	0	0	0
7045.22007125115	0	0	0	0	0	0	0	0	0
7048.8200957389	0	0	0	0	0	0	0	0	0
