Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5400.01595644033	0	0	0	1	0	0	0	0	0
5403.61595914674	0	0	0	1	0	0	0	0	0
5407.21597400301	0	0	0	1	0	0	0	0	0
5410.81598990963	0	0	0	1	0	0	0	0	0
5414.41600542141	0	0	0	1	0	0	0	0	0
5418.01601259848	0	0	0	1	0	0	0	0	0
5421.61601823939	0	0	0	1	0	0	0	0	0
5425.21602463846	0	0	0	1	0	0	0	0	0
5428.81604291332	0	0	0	1	0	0	0	0	0
5432.41603969019	0	0	0	1	0	0	0	0	0
5436.01605853489	0	0	0	1	0	0	0	0	0
5439.61607942916	0	0	0	1	0	0	0	0	0
5443.21607481518	0	0	0	1	0	0	0	0	0
5446.8160864661	0	0	0	1	0	0	0	0	0
5450.41610905933	0	0	0	1	0	0	0	0	0
5454.01614046035	0	0	0	1	0	0	0	0	0
5457.61615765894	0	0	0	1	0	0	0	0	0
5461.2161687771	0	0	0	1	0	0	0	0	0
5464.81615457489	0	0	0	1	0	0	0	0	0
5468.41618011114	0	0	0	1	0	0	0	0	0
5472.0161746579	0	0	0	1	0	0	0	0	0
5475.61623850714	0	0	0	1	0	0	0	0	0
5479.21624739271	0	0	0	1	0	0	0	0	0
5482.81624822539	0	0	0	1	0	0	0	0	0
5486.41625044308	0	0	0	1	0	0	0	0	0
5490.01625454651	0	0	0	1	0	0	0	0	0
5493.6162478518	0	0	0	1	0	0	0	0	0
5497.2162440292	0	0	0	1	0	0	0	0	0
5500.8162617845	0	0	0	1	0	0	0	0	0
5504.41625906777	0	0	0	1	0	0	0	0	0
5508.01628011816	0	0	0	1	0	0	0	0	0
5511.61627093023	0	0	0	1	0	0	0	0	0
5515.2162845863	0	0	0	1	0	0	0	0	0
5518.81629971457	0	0	0	1	0	0	0	0	0
5522.41631344467	0	0	0	1	0	0	0	0	0
5526.01632121672	0	0	0	1	0	0	0	0	0
5529.61631775123	0	0	0	1	0	0	0	0	0
5533.21632092706	0	0	0	1	0	0	0	0	0
5536.81634045988	0	0	0	1	0	0	0	0	0
5540.41633923743	0	0	0	1	0	0	0	0	0
5544.01634226419	0	0	0	1	0	0	0	0	0
5547.61634516806	0	0	0	1	0	0	0	0	0
5551.21634904175	0	0	0	1	0	0	0	0	0
5554.81635577421	0	0	0	1	0	0	0	0	0
5558.41636547669	0	0	0	1	0	0	0	0	0
5562.01636705483	0	0	0	1	0	0	0	0	0
5565.61636090789	0	0	0	1	0	0	0	0	0
5569.21636970672	0	0	0	1	0	0	0	0	0
5572.81636733014	0	0	0	1	0	0	0	0	0
5576.41637846111	0	0	0	1	0	0	0	0	0
5580.01638397893	0	0	0	1	0	0	0	0	0
5583.61639314958	0	0	0	1	0	0	0	0	0
5587.21637620852	0	0	0	1	0	0	0	0	0
5590.81641286074	0	0	0	1	0	0	0	0	0
5594.41643806998	0	0	0	1	0	0	0	0	0
5598.01643746394	0	0	0	1	0	0	0	0	0
5601.61644386894	0	0	0	1	0	0	0	0	0
5605.21645069762	0	0	0	1	0	0	0	0	0
5608.81646520369	0	0	0	1	0	0	0	0	0
5612.41646629104	0	0	0	1	0	0	0	0	0
5616.01647005456	0	0	0	1	0	0	0	0	0
5619.61650327209	0	0	0	1	0	0	0	0	0
5623.216498756	0	0	0	1	0	0	0	0	0
5626.81652654175	0	0	0	1	0	0	0	0	0
5630.41653183774	0	0	0	1	0	0	0	0	0
5634.0165362071	0	0	0	1	0	0	0	0	0
5637.61653377024	0	0	0	1	0	0	0	0	0
5641.21652222286	0	0	0	1	0	0	0	0	0
5644.81655648107	0	0	0	1	0	0	0	0	0
5648.41656502406	0	0	0	1	0	0	0	0	0
5652.01655760082	0	0	0	1	0	0	0	0	0
5655.61656119424	0	0	0	1	0	0	0	0	0
5659.21658843155	0	0	0	1	0	0	0	0	0
5662.81660265298	0	0	0	1	0	0	0	0	0
5666.41661646581	0	0	0	1	0	0	0	0	0
5670.01663432172	0	0	0	1	0	0	0	0	0
5673.61661144678	0	0	0	1	0	0	0	0	0
5677.21664234582	0	0	0	1	0	0	0	0	0
5680.81665644758	0	0	0	1	0	0	0	0	0
5684.41666977885	0	0	0	1	0	0	0	0	0
5688.0166839993	0	0	0	1	0	0	0	0	0
5691.61668397708	0	0	0	1	0	0	0	0	0
5695.21669586838	0	0	0	1	0	0	0	0	0
5698.81669232442	0	0	0	1	0	0	0	0	0
5702.41671499376	0	0	0	1	0	0	0	0	0
5706.01673367953	0	0	0	1	0	0	0	0	0
5709.61673212913	0	0	0	1	0	0	0	0	0
5713.21675047816	0	0	0	1	0	0	0	0	0
5716.81674951659	0	0	0	1	0	0	0	0	0
5720.41675764884	0	0	0	1	0	0	0	0	0
5724.016752625	0	0	0	1	0	0	0	0	0
5727.61676086498	0	0	0	1	0	0	0	0	0
5731.2167566537	0	0	0	1	0	0	0	0	0
5734.81675927734	0	0	0	1	0	0	0	0	0
5738.41677103674	0	0	0	1	0	0	0	0	0
5742.01679072347	0	0	0	1	0	0	0	0	0
5745.61679706619	0	0	0	1	0	0	0	0	0
5749.21680719397	0	0	0	1	0	0	0	0	0
5752.8168106326	0	0	0	1	0	0	0	0	0
5756.4168205829	0	0	0	1	0	0	0	0	0
5760.0168166021	0	0	0	1	0	0	0	0	0
5763.61681182912	0	0	0	1	0	0	0	0	0
5767.21680829444	0	0	0	1	0	0	0	0	0
5770.81683407135	0	0	0	1	0	0	0	0	0
5774.41685150325	0	0	0	1	0	0	0	0	0
5778.01685417862	0	0	0	1	0	0	0	0	0
5781.61684554633	0	0	0	1	0	0	0	0	0
5785.21684875638	0	0	0	1	0	0	0	0	0
5788.8168518757	0	0	0	1	0	0	0	0	0
5792.41686246241	0	0	0	1	0	0	0	0	0
5796.01688467876	0	0	0	1	0	0	0	0	0
5799.6168874756	0	0	0	1	0	0	0	0	0
5803.21689431283	0	0	0	1	0	0	0	0	0
5806.81691447461	0	0	0	1	0	0	0	0	0
5810.41690622401	0	0	0	1	0	0	0	0	0
5814.01692975861	0	0	0	1	0	0	0	0	0
5817.61692703212	0	0	0	1	0	0	0	0	0
5821.2169179189	0	0	0	1	0	0	0	0	0
5824.81692759971	0	0	0	1	0	0	0	0	0
5828.41693650896	0	0	0	1	0	0	0	0	0
5832.01694276748	0	0	0	1	0	0	0	0	0
5835.61694293956	0	0	0	1	0	0	0	0	0
5839.21694665663	0	0	0	1	0	0	0	0	0
5842.81694912238	0	0	0	1	0	0	0	0	0
5846.41695544258	0	0	0	1	0	0	0	0	0
5850.01695991416	0	0	0	1	0	0	0	0	0
5853.61696191668	0	0	0	1	0	0	0	0	0
5857.21698148524	0	0	0	1	0	0	0	0	0
5860.81698474175	0	0	0	1	0	0	0	0	0
5864.41699752692	0	0	0	1	0	0	0	0	0
5868.01701156652	0	0	0	1	0	0	0	0	0
5871.61699553821	0	0	0	1	0	0	0	0	0
5875.21701987072	0	0	0	1	0	0	0	0	0
5878.8170285321	0	0	0	1	0	0	0	0	0
5882.41703727199	0	0	0	1	0	0	0	0	0
5886.01704078293	0	0	0	1	0	0	0	0	0
5889.6170409233	0	0	0	1	0	0	0	0	0
5893.21704108764	0	0	0	1	0	0	0	0	0
5896.81705393552	0	0	0	1	0	0	0	0	0
5900.41705298909	0	0	0	1	0	0	0	0	0
5904.0170657736	0	0	0	1	0	0	0	0	0
5907.61707432535	0	0	0	1	0	0	0	0	0
5911.21707321412	0	0	0	1	0	0	0	0	0
5914.81707447226	0	0	0	1	0	0	0	0	0
5918.41708757771	0	0	0	1	0	0	0	0	0
5922.0170990994	0	0	0	1	0	0	0	0	0
5925.61709024734	0	0	0	1	0	0	0	0	0
5929.21710278603	0	0	0	1	0	0	0	0	0
5932.81710318769	0	0	0	1	0	0	0	0	0
5936.4171102457	0	0	0	1	0	0	0	0	0
5940.01710900133	0	0	0	1	0	0	0	0	0
5943.61711530063	0	0	0	1	0	0	0	0	0
5947.2171162659	0	0	0	1	0	0	0	0	0
5950.81712521838	0	0	0	1	0	0	0	0	0
5954.41712428774	0	0	0	1	0	0	0	0	0
5958.01712409733	0	0	0	1	0	0	0	0	0
5961.61712990423	0	0	0	1	0	0	0	0	0
5965.21713946431	0	0	0	1	0	0	0	0	0
5968.81717328643	0	0	0	1	0	0	0	0	0
5972.41716545919	0	0	0	1	0	0	0	0	0
5976.01717375344	0	0	0	1	0	0	0	0	0
5979.61718739741	0	0	0	1	0	0	0	0	0
5983.21721975629	0	0	0	1	0	0	0	0	0
5986.81720646126	0	0	0	1	0	0	0	0	0
5990.41724647796	0	0	0	1	0	0	0	0	0
5994.01727088087	0	0	0	1	0	0	0	0	0
5997.61727071991	0	0	0	1	0	0	0	0	0
6001.21728873068	0	0	0	1	0	0	0	0	0
6004.81728855135	0	0	0	1	0	0	0	0	0
6008.41730386079	0	0	0	1	0	0	0	0	0
6012.01732031746	0	0	0	1	0	0	0	0	0
6015.61729911609	0	0	0	1	0	0	0	0	0
6019.21732907907	0	0	0	1	0	0	0	0	0
6022.81733403271	0	0	0	1	0	0	0	0	0
6026.41733188422	0	0	0	1	0	0	0	0	0
6030.01735360216	0	0	0	1	0	0	0	0	0
6033.6173417322	0	0	0	1	0	0	0	0	0
6037.21736022079	0	0	0	1	0	0	0	0	0
6040.81736941073	0	0	0	1	0	0	0	0	0
6044.41736734065	0	0	0	1	0	0	0	0	0
6048.01739840272	0	0	0	1	0	0	0	0	0
6051.61740520015	0	0	0	1	0	0	0	0	0
6055.21740677765	0	0	0	1	0	0	0	0	0
6058.81739993037	0	0	0	1	0	0	0	0	0
6062.41742014233	0	0	0	1	0	0	0	0	0
6066.01743266163	0	0	0	1	0	0	0	0	0
6069.61744416699	0	0	0	1	0	0	0	0	0
6073.2174604949	0	0	0	1	0	0	0	0	0
6076.8174560956	0	0	0	1	0	0	0	0	0
6080.4174641114	0	0	0	1	0	0	0	0	0
6084.01748059924	0	0	0	1	0	0	0	0	0
6087.61749641432	0	0	0	1	0	0	0	0	0
6091.21751473258	0	0	0	1	0	0	0	0	0
6094.81751739129	0	0	0	1	0	0	0	0	0
6098.41752171641	0	0	0	1	0	0	0	0	0
6102.0175254746	0	0	0	1	0	0	0	0	0
6105.61755386617	0	0	0	1	0	0	0	0	0
6109.21755440294	0	0	0	1	0	0	0	0	0
6112.81754593609	0	0	0	1	0	0	0	0	0
6116.41756624179	0	0	0	1	0	0	0	0	0
6120.01756389708	0	0	0	1	0	0	0	0	0
6123.61758688927	0	0	0	1	0	0	0	0	0
6127.2175687409	0	0	0	1	0	0	0	0	0
6130.81759036951	0	0	0	1	0	0	0	0	0
6134.41757424843	0	0	0	1	0	0	0	0	0
6138.01763309067	0	0	0	1	0	0	0	0	0
6141.61764630326	0	0	0	1	0	0	0	0	0
6145.21767249505	0	0	0	1	0	0	0	0	0
6148.81767790575	0	0	0	1	0	0	0	0	0
6152.41768016103	0	0	0	1	0	0	0	0	0
6156.01769956552	0	0	0	1	0	0	0	0	0
6159.61769966165	0	0	0	1	0	0	0	0	0
6163.21771184126	0	0	0	1	0	0	0	0	0
6166.81770457685	0	0	0	1	0	0	0	0	0
6170.41772531357	0	0	0	1	0	0	0	0	0
6174.01772981635	0	0	0	1	0	0	0	0	0
6177.61772926478	0	0	0	1	0	0	0	0	0
6181.21772568846	0	0	0	1	0	0	0	0	0
6184.81774877805	0	0	0	1	0	0	0	0	0
6188.41775587421	0	0	0	1	0	0	0	0	0
6192.01775827696	0	0	0	1	0	0	0	0	0
6195.61776848394	0	0	0	1	0	0	0	0	0
6199.21777701766	0	0	0	1	0	0	0	0	0
6202.81776672507	0	0	0	1	0	0	0	0	0
6206.41778110705	0	0	0	1	0	0	0	0	0
6210.01778497018	0	0	0	1	0	0	0	0	0
6213.61780030623	0	0	0	1	0	0	0	0	0
6217.21780603676	0	0	0	1	0	0	0	0	0
6220.81780145672	0	0	0	1	0	0	0	0	0
6224.41781856834	0	0	0	1	0	0	0	0	0
6228.01781607006	0	0	0	1	0	0	0	0	0
6231.61781613886	0	0	0	1	0	0	0	0	0
6235.21782359809	0	0	0	1	0	0	0	0	0
6238.81782641882	0	0	0	1	0	0	0	0	0
6242.41783893482	0	0	0	1	0	0	0	0	0
6246.01784742064	0	0	0	1	0	0	0	0	0
6249.61787200636	0	0	0	1	0	0	0	0	0
6253.21787741122	0	0	0	1	0	0	0	0	0
6256.81787635648	0	0	0	1	0	0	0	0	0
6260.41790162737	0	0	0	1	0	0	0	0	0
6264.01790961412	0	0	0	1	0	0	0	0	0
6267.61791175965	0	0	0	1	0	0	0	0	0
6271.21793696095	0	0	0	1	0	0	0	0	0
6274.81793626825	0	0	0	1	0	0	0	0	0
6278.41794385387	0	0	0	1	0	0	0	0	0
6282.01795870062	0	0	0	1	0	0	0	0	0
6285.61796993528	0	0	0	1	0	0	0	0	0
6289.21798793439	0	0	0	1	0	0	0	0	0
6292.81800707254	0	0	0	1	0	0	0	0	0
6296.41801284629	0	0	0	1	0	0	0	0	0
6300.01804523075	0	0	0	1	0	0	0	0	0
6303.61803314507	0	0	0	1	0	0	0	0	0
6307.21805585813	0	0	0	1	0	0	0	0	0
6310.81806702535	0	0	0	1	0	0	0	0	0
6314.41810183082	0	0	0	1	0	0	0	0	0
6318.01810703204	0	0	0	1	0	0	0	0	0
6321.61810515332	0	0	0	1	0	0	0	0	0
6325.21810767697	0	0	0	1	0	0	0	0	0
6328.81810208536	0	0	0	1	0	0	0	0	0
6332.41810745126	0	0	0	1	0	0	0	0	0
6336.01811453853	0	0	0	1	0	0	0	0	0
6339.61810964575	0	0	0	1	0	0	0	0	0
6343.21813469038	0	0	0	1	0	0	0	0	0
6346.81815186901	0	0	0	1	0	0	0	0	0
6350.41817729399	0	0	0	1	0	0	0	0	0
6354.01818783225	0	0	0	1	0	0	0	0	0
6357.6181868982	0	0	0	1	0	0	0	0	0
6361.21819869816	0	0	0	1	0	0	0	0	0
6364.81821796373	0	0	0	1	0	0	0	0	0
6368.41823356264	0	0	0	1	0	0	0	0	0
6372.01824605039	0	0	0	1	0	0	0	0	0
6375.61825455669	0	0	0	1	0	0	0	0	0
6379.21825476097	0	0	0	1	0	0	0	0	0
6382.81825213479	0	0	0	1	0	0	0	0	0
6386.41826964797	0	0	0	1	0	0	0	0	0
6390.01825272381	0	0	0	1	0	0	0	0	0
6393.61828904252	0	0	0	1	0	0	0	0	0
6397.21827241875	0	0	0	1	0	0	0	0	0
6400.81828035808	0	0	0	1	0	0	0	0	0
6404.41828794272	0	0	0	1	0	0	0	0	0
6408.0182920862	0	0	0	1	0	0	0	0	0
6411.61829885325	0	0	0	1	0	0	0	0	0
6415.21830115918	0	0	0	1	0	0	0	0	0
6418.81829610992	0	0	0	1	0	0	0	0	0
6422.41830791894	0	0	0	1	0	0	0	0	0
6426.01831597834	0	0	0	1	0	0	0	0	0
6429.6183169319	0	0	0	1	0	0	0	0	0
6433.21830839724	0	0	0	1	0	0	0	0	0
6436.81833157588	0	0	0	1	0	0	0	0	0
6440.41831910554	0	0	0	1	0	0	0	0	0
6444.018331736	0	0	0	1	0	0	0	0	0
6447.61832745132	0	0	0	1	0	0	0	0	0
6451.21831640125	0	0	0	1	0	0	0	0	0
6454.81836375427	0	0	0	1	0	0	0	0	0
6458.41836253126	0	0	0	1	0	0	0	0	0
6462.01836003343	0	0	0	1	0	0	0	0	0
6465.61836506239	0	0	0	1	0	0	0	0	0
6469.2183639755	0	0	0	1	0	0	0	0	0
6472.8183839548	0	0	0	1	0	0	0	0	0
6476.41837945711	0	0	0	1	0	0	0	0	0
6480.01837142916	0	0	0	1	0	0	0	0	0
6483.6183923377	0	0	0	1	0	0	0	0	0
6487.21840411899	0	0	0	1	0	0	0	0	0
6490.8184039938	0	0	0	1	0	0	0	0	0
6494.41839577569	0	0	0	1	0	0	0	0	0
6498.0183964547	0	0	0	1	0	0	0	0	0
6501.61840956021	0	0	0	1	0	0	0	0	0
6505.21840932005	0	0	0	1	0	0	0	0	0
6508.81840216071	0	0	0	1	0	0	0	0	0
6512.4184233978	0	0	0	1	0	0	0	0	0
6516.01844301946	0	0	0	1	0	0	0	0	0
6519.6184339703	0	0	0	1	0	0	0	0	0
6523.21843032775	0	0	0	1	0	0	0	0	0
6526.81843134371	0	0	0	1	0	0	0	0	0
6530.41843023117	0	0	0	1	0	0	0	0	0
6534.01845902149	0	0	0	1	0	0	0	0	0
6537.61846626033	0	0	0	1	0	0	0	0	0
6541.21847875263	0	0	0	1	0	0	0	0	0
6544.81848006548	0	0	0	1	0	0	0	0	0
6548.41849255659	0	0	0	1	0	0	0	0	0
6552.01848945185	0	0	0	1	0	0	0	0	0
6555.61849899144	0	0	0	1	0	0	0	0	0
6559.21850679608	0	0	0	1	0	0	0	0	0
6562.8185092019	0	0	0	1	0	0	0	0	0
6566.41851223564	0	0	0	1	0	0	0	0	0
6570.01851392505	0	0	0	1	0	0	0	0	0
6573.6185257922	0	0	0	1	0	0	0	0	0
6577.21852545014	0	0	0	1	0	0	0	0	0
6580.81856314158	0	0	0	1	0	0	0	0	0
6584.41857462175	0	0	0	1	0	0	0	0	0
6588.01855175195	0	0	0	1	0	0	0	0	0
6591.61859521026	0	0	0	1	0	0	0	0	0
6595.21858278019	0	0	0	1	0	0	0	0	0
6598.81860406837	0	0	0	1	0	0	0	0	0
6602.41861208135	0	0	0	1	0	0	0	0	0
6606.0186331117	0	0	0	1	0	0	0	0	0
6609.61862427356	0	0	0	1	0	0	0	0	0
6613.21863767297	0	0	0	1	0	0	0	0	0
6616.81864359996	0	0	0	1	0	0	0	0	0
6620.41863968754	0	0	0	1	0	0	0	0	0
6624.01864304729	0	0	0	1	0	0	0	0	0
6627.61865005741	0	0	0	1	0	0	0	0	0
6631.21863343922	0	0	0	1	0	0	0	0	0
6634.81864415712	0	0	0	1	0	0	0	0	0
6638.41865520491	0	0	0	1	0	0	0	0	0
6642.01866240416	0	0	0	1	0	0	0	0	0
6645.61868265178	0	0	0	1	0	0	0	0	0
6649.21870722514	0	0	0	1	0	0	0	0	0
6652.81871489745	0	0	0	1	0	0	0	0	0
6656.4187329142	0	0	0	1	0	0	0	0	0
6660.01877423573	0	0	0	1	0	0	0	0	0
6663.61878850374	0	0	0	1	0	0	0	0	0
6667.21878840293	0	0	0	1	0	0	0	0	0
6670.81880450791	0	0	0	1	0	0	0	0	0
6674.41881608888	0	0	0	1	0	0	0	0	0
6678.01883026312	0	0	0	1	0	0	0	0	0
6681.61882867921	0	0	0	1	0	0	0	0	0
6685.21884968877	0	0	0	1	0	0	0	0	0
6688.81886035464	0	0	0	1	0	0	0	0	0
6692.41888497124	0	0	0	1	0	0	0	0	0
6696.01888320619	0	0	0	1	0	0	0	0	0
6699.61890453565	0	0	0	1	0	0	0	0	0
6703.21890999184	0	0	0	1	0	0	0	0	0
6706.81892344026	0	0	0	1	0	0	0	0	0
6710.41890864221	0	0	0	1	0	0	0	0	0
6714.01891860363	0	0	0	1	0	0	0	0	0
6717.61894160116	0	0	0	1	0	0	0	0	0
6721.21894790593	0	0	0	1	0	0	0	0	0
6724.8189580923	0	0	0	1	0	0	0	0	0
6728.4189594104	0	0	0	1	0	0	0	0	0
6732.01896099622	0	0	0	1	0	0	0	0	0
6735.61892662936	0	0	0	1	0	0	0	0	0
6739.21894649292	0	0	0	1	0	0	0	0	0
6742.81896716992	0	0	0	1	0	0	0	0	0
6746.41898079707	0	0	0	1	0	0	0	0	0
6750.01899064026	0	0	0	1	0	0	0	0	0
6753.61902785615	0	0	0	1	0	0	0	0	0
6757.21903723418	0	0	0	1	0	0	0	0	0
6760.81903439962	0	0	0	1	0	0	0	0	0
6764.41906510662	0	0	0	1	0	0	0	0	0
6768.01906821682	0	0	0	1	0	0	0	0	0
6771.61907959741	0	0	0	1	0	0	0	0	0
6775.21907385931	0	0	0	1	0	0	0	0	0
6778.81907783748	0	0	0	1	0	0	0	0	0
6782.41910486882	0	0	0	1	0	0	0	0	0
6786.01911430586	0	0	0	1	0	0	0	0	0
6789.619114451	0	0	0	1	0	0	0	0	0
6793.21911740435	0	0	0	1	0	0	0	0	0
6796.81910555609	0	0	0	1	0	0	0	0	0
6800.41913113804	0	0	0	1	0	0	0	0	0
6804.01914745047	0	0	0	1	0	0	0	0	0
6807.61913927025	0	0	0	1	0	0	0	0	0
6811.21912883667	0	0	0	1	0	0	0	0	0
6814.81916688108	0	0	0	1	0	0	0	0	0
6818.41916914019	0	0	0	1	0	0	0	0	0
6822.01917650616	0	0	0	1	0	0	0	0	0
6825.61918864039	0	0	0	1	0	0	0	0	0
6829.21919233947	0	0	0	1	0	0	0	0	0
6832.81920968282	0	0	0	1	0	0	0	0	0
6836.4192144816	0	0	0	1	0	0	0	0	0
6840.01921241277	0	0	0	1	0	0	0	0	0
6843.61923233555	0	0	0	1	0	0	0	0	0
6847.21925543747	0	0	0	1	0	0	0	0	0
6850.81926503497	0	0	0	1	0	0	0	0	0
6854.41925825019	0	0	0	1	0	0	0	0	0
6858.01927809639	0	0	0	1	0	0	0	0	0
6861.61928274294	0	0	0	1	0	0	0	0	0
6865.21929826448	0	0	0	1	0	0	0	0	0
6868.8193001757	0	0	0	1	0	0	0	0	0
6872.41930859874	0	0	0	1	0	0	0	0	0
6876.01932050127	0	0	0	1	0	0	0	0	0
6879.61931902238	0	0	0	1	0	0	0	0	0
6883.21932312442	0	0	0	1	0	0	0	0	0
6886.8193303127	0	0	0	1	0	0	0	0	0
6890.4193355531	0	0	0	1	0	0	0	0	0
6894.01934424124	0	0	0	1	0	0	0	0	0
6897.61935123418	0	0	0	1	0	0	0	0	0
6901.21932840213	0	0	0	1	0	0	0	0	0
6904.81938158218	0	0	0	1	0	0	0	0	0
6908.4193793082	0	0	0	1	0	0	0	0	0
6912.01936452217	0	0	0	1	0	0	0	0	0
6915.6193866533	0	0	0	1	0	0	0	0	0
6919.21939397564	0	0	0	1	0	0	0	0	0
6922.81941408745	0	0	0	1	0	0	0	0	0
6926.41944172076	0	0	0	1	0	0	0	0	0
6930.0194578722	0	0	0	1	0	0	0	0	0
6933.6194500118	0	0	0	1	0	0	0	0	0
6937.21944494399	0	0	0	1	0	0	0	0	0
6940.8194914557	0	0	0	1	0	0	0	0	0
6944.41951328247	0	0	0	1	0	0	0	0	0
6948.01949767852	0	0	0	1	0	0	0	0	0
6951.61952645072	0	0	0	1	0	0	0	0	0
6955.21953159855	0	0	0	1	0	0	0	0	0
6958.81953450246	0	0	0	1	0	0	0	0	0
6962.41955171052	0	0	0	1	0	0	0	0	0
6966.01954953184	0	0	0	1	0	0	0	0	0
6969.61956513415	0	0	0	1	0	0	0	0	0
6973.21957410748	0	0	0	1	0	0	0	0	0
6976.81957858624	0	0	0	1	0	0	0	0	0
6980.419567779	0	0	0	1	0	0	0	0	0
6984.01958450135	0	0	0	1	0	0	0	0	0
6987.61959436912	0	0	0	1	0	0	0	0	0
6991.21959491076	0	0	0	1	0	0	0	0	0
6994.81961504454	0	0	0	1	0	0	0	0	0
6998.41959577425	0	0	0	1	0	0	0	0	0
7002.01961749256	0	0	0	1	0	0	0	0	0
7005.61962632917	0	0	0	1	0	0	0	0	0
7009.21962792334	0	0	0	1	0	0	0	0	0
7012.81963560222	0	0	0	1	0	0	0	0	0
7016.41965643655	0	0	0	1	0	0	0	0	0
7020.0196682227	0	0	0	1	0	0	0	0	0
7023.61964726251	0	0	0	1	0	0	0	0	0
7027.21970002071	0	0	0	1	0	0	0	0	0
7030.81970095832	0	0	0	1	0	0	0	0	0
7034.41970362474	0	0	0	1	0	0	0	0	0
7038.01970776522	0	0	0	1	0	0	0	0	0
7041.61970129004	0	0	0	1	0	0	0	0	0
7045.21970827171	0	0	0	1	0	0	0	0	0
7048.8197175779	0	0	0	1	0	0	0	0	0
7052.41971614452	0	0	0	1	0	0	0	0	0
7056.01974186563	0	0	0	1	0	0	0	0	0
7059.61974193619	0	0	0	1	0	0	0	0	0
7063.21976944047	0	0	0	1	0	0	0	0	0
7066.81978990261	0	0	0	1	0	0	0	0	0
7070.4197825919	0	0	0	1	0	0	0	0	0
7074.01980160815	0	0	0	1	0	0	0	0	0
7077.61980690454	0	0	0	1	0	0	0	0	0
7081.21981318916	0	0	0	1	0	0	0	0	0
7084.81980424888	0	0	0	1	0	0	0	0	0
7088.41981664832	0	0	0	1	0	0	0	0	0
7092.01981443463	0	0	0	1	0	0	0	0	0
7095.61982342945	0	0	0	1	0	0	0	0	0
7099.21982132883	0	0	0	1	0	0	0	0	0
7102.81983457961	0	0	0	1	0	0	0	0	0
7106.41982830508	0	0	0	1	0	0	0	0	0
7110.01984501196	0	0	0	1	0	0	0	0	0
7113.6198057448	0	0	0	1	0	0	0	0	0
7117.21988865407	0	0	0	1	0	0	0	0	0
7120.81988111958	0	0	0	1	0	0	0	0	0
7124.4199059691	0	0	0	1	0	0	0	0	0
7128.01991646126	0	0	0	1	0	0	0	0	0
7131.61991988065	0	0	0	1	0	0	0	0	0
7135.21992537551	0	0	0	1	0	0	0	0	0
7138.81991940629	0	0	0	1	0	0	0	0	0
7142.4199320692	0	0	0	1	0	0	0	0	0
7146.01994763267	0	0	0	1	0	0	0	0	0
7149.61995955463	0	0	0	1	0	0	0	0	0
7153.21995076173	0	0	0	1	0	0	0	0	0
7156.8199648039	0	0	0	1	0	0	0	0	0
7160.41995225006	0	0	0	1	0	0	0	0	0
7164.01996671268	0	0	0	1	0	0	0	0	0
7167.61996411162	0	0	0	1	0	0	0	0	0
7171.21994398125	0	0	0	1	0	0	0	0	0
7174.81996839384	0	0	0	1	0	0	0	0	0
7178.41997715742	0	0	0	1	0	0	0	0	0
7182.0199768485	0	0	0	1	0	0	0	0	0
7185.61998647775	0	0	0	1	0	0	0	0	0
7189.21994723949	0	0	0	1	0	0	0	0	0
7192.81998132378	0	0	0	1	0	0	0	0	0
7196.42000926339	0	0	0	1	0	0	0	0	0
7200.02001195413	0	0	0	1	0	0	0	0	0
7203.62002226377	0	0	0	1	0	0	0	0	0
7207.22003746918	0	0	0	1	0	0	0	0	0
7210.82005306208	0	0	0	1	0	0	0	0	0
7214.42007085401	0	0	0	1	0	0	0	0	0
7218.02007983477	0	0	0	1	0	0	0	0	0
7221.62006496604	0	0	0	1	0	0	0	0	0
7225.22008463194	0	0	0	1	0	0	0	0	0
7228.82007932086	0	0	0	1	0	0	0	0	0
7232.42009568479	0	0	0	1	0	0	0	0	0
7236.0200834819	0	0	0	1	0	0	0	0	0
7239.62011573386	0	0	0	1	0	0	0	0	0
7243.22012073728	0	0	0	1	0	0	0	0	0
7246.82015438548	0	0	0	1	0	0	0	0	0
7250.42010553192	0	0	0	1	0	0	0	0	0
7254.02016220901	0	0	0	1	0	0	0	0	0
7257.62017152954	0	0	0	1	0	0	0	0	0
7261.2201746797	0	0	0	1	0	0	0	0	0
7264.82017514292	0	0	0	1	0	0	0	0	0
7268.42018936654	0	0	0	1	0	0	0	0	0
7272.02018132443	0	0	0	1	0	0	0	0	0
7275.62017087676	0	0	0	1	0	0	0	0	0
7279.22018595981	0	0	0	1	0	0	0	0	0
7282.82020117216	0	0	0	1	0	0	0	0	0
7286.42018657002	0	0	0	1	0	0	0	0	0
7290.02021523742	0	0	0	1	0	0	0	0	0
7293.62021888377	0	0	0	1	0	0	0	0	0
7297.22024424769	0	0	0	1	0	0	0	0	0
7300.82024654632	0	0	0	1	0	0	0	0	0
7304.42023736638	0	0	0	1	0	0	0	0	0
7308.020261963	0	0	0	1	0	0	0	0	0
7311.62026963125	0	0	0	1	0	0	0	0	0
7315.22029264651	0	0	0	1	0	0	0	0	0
7318.82029831049	0	0	0	1	0	0	0	0	0
7322.42030222602	0	0	0	1	0	0	0	0	0
7326.02028500947	0	0	0	1	0	0	0	0	0
