Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7156.81949228972	0	0	0	1	0	0	0	0	0
7160.41947889667	0	0	0	1	0	0	0	0	0
7164.01950234006	0	0	0	1	0	0	0	0	0
7167.61951020722	0	0	0	1	0	0	0	0	0
7171.21952813317	0	0	0	1	0	0	0	0	0
7174.81953177358	0	0	0	1	0	0	0	0	0
7178.41953877365	0	0	0	1	0	0	0	0	0
7182.01954471991	0	0	0	1	0	0	0	0	0
7185.61954681784	0	0	0	1	0	0	0	0	0
7189.21955158641	0	0	0	1	0	0	0	0	0
7192.81955351419	0	0	0	1	0	0	0	0	0
7196.41956474655	0	0	0	1	0	0	0	0	0
7200.01957978474	0	0	0	1	0	0	0	0	0
7203.6195844843	0	0	0	1	0	0	0	0	0
7207.2195896399	0	0	0	1	0	0	0	0	0
7210.81958465324	0	0	0	1	0	0	0	0	0
7214.41960028028	0	0	0	1	0	0	0	0	0
7218.01959469091	0	0	0	1	0	0	0	0	0
7221.61960727095	0	0	0	1	0	0	0	0	0
7225.21961905524	0	0	0	1	0	0	0	0	0
7228.81961911712	0	0	0	1	0	0	0	0	0
7232.41962883859	0	0	0	1	0	0	0	0	0
7236.01962928913	0	0	0	1	0	0	0	0	0
7239.61964129251	0	0	0	1	0	0	0	0	0
7243.21964222477	0	0	0	1	0	0	0	0	0
7246.81966418348	0	0	0	1	0	0	0	0	0
7250.41966504956	0	0	0	1	0	0	0	0	0
7254.01965639095	0	0	0	1	0	0	0	0	0
7257.61968192679	0	0	0	1	0	0	0	0	0
7261.21966751438	0	0	0	1	0	0	0	0	0
7264.81969901829	0	0	0	1	0	0	0	0	0
7268.41970054842	0	0	0	1	0	0	0	0	0
7272.01971315329	0	0	0	1	0	0	0	0	0
7275.61970563896	0	0	0	1	0	0	0	0	0
7279.21970366906	0	0	0	1	0	0	0	0	0
7282.81970927811	0	0	0	1	0	0	0	0	0
7286.41971036989	0	0	0	1	0	0	0	0	0
7290.01972181091	0	0	0	1	0	0	0	0	0
7293.61974516344	0	0	0	1	0	0	0	0	0
7297.21975270512	0	0	0	1	0	0	0	0	0
7300.81974923106	0	0	0	1	0	0	0	0	0
7304.41976591551	0	0	0	1	0	0	0	0	0
7308.01974174885	0	0	0	1	0	0	0	0	0
7311.61977936305	0	0	0	1	0	0	0	0	0
7315.219782303	0	0	0	1	0	0	0	0	0
7318.81980128851	0	0	0	1	0	0	0	0	0
7322.41980113018	0	0	0	1	0	0	0	0	0
7326.01980438667	0	0	0	1	0	0	0	0	0
7329.61979190157	0	0	0	1	0	0	0	0	0
7333.21980779186	0	0	0	1	0	0	0	0	0
7336.81981109838	0	0	0	1	0	0	0	0	0
7340.4197802145	0	0	0	1	0	0	0	0	0
7344.01981833327	0	0	0	1	0	0	0	0	0
7347.61984375785	0	0	0	1	0	0	0	0	0
7351.21984487318	0	0	0	1	0	0	0	0	0
7354.81985872142	0	0	0	1	0	0	0	0	0
7358.4198594237	0	0	0	1	0	0	0	0	0
7362.01986639645	0	0	0	1	0	0	0	0	0
7365.61987268926	0	0	0	1	0	0	0	0	0
7369.21988129771	0	0	0	1	0	0	0	0	0
7372.81986367593	0	0	0	1	0	0	0	0	0
7376.41987097609	0	0	0	1	0	0	0	0	0
7380.01988601066	0	0	0	1	0	0	0	0	0
7383.61993419667	0	0	0	1	0	0	0	0	0
7387.21993539606	0	0	0	1	0	0	0	0	0
7390.81994431693	0	0	0	1	0	0	0	0	0
7394.41994395445	0	0	0	1	0	0	0	0	0
7398.01994963844	0	0	0	1	0	0	0	0	0
7401.61995211927	0	0	0	1	0	0	0	0	0
7405.21996088257	0	0	0	1	0	0	0	0	0
7408.81996508105	0	0	0	1	0	0	0	0	0
7412.41996295745	0	0	0	1	0	0	0	0	0
7416.01998005826	0	0	0	1	0	0	0	0	0
7419.61998027754	0	0	0	1	0	0	0	0	0
7423.2199834709	0	0	0	1	0	0	0	0	0
7426.81999084581	0	0	0	1	0	0	0	0	0
7430.4200000815	0	0	0	1	0	0	0	0	0
7434.02000156325	0	0	0	1	0	0	0	0	0
7437.62000990017	0	0	0	1	0	0	0	0	0
7441.22002614285	0	0	0	1	0	0	0	0	0
7444.8200264786	0	0	0	1	0	0	0	0	0
7448.42002842977	0	0	0	1	0	0	0	0	0
7452.02006160512	0	0	0	1	0	0	0	0	0
7455.62005773331	0	0	0	1	0	0	0	0	0
7459.22004461081	0	0	0	1	0	0	0	0	0
7462.82006921419	0	0	0	1	0	0	0	0	0
7466.4200554557	0	0	0	1	0	0	0	0	0
7470.02007718667	0	0	0	1	0	0	0	0	0
7473.6200955926	0	0	0	1	0	0	0	0	0
7477.22009703405	0	0	0	1	0	0	0	0	0
7480.82010069591	0	0	0	1	0	0	0	0	0
7484.42011783742	0	0	0	1	0	0	0	0	0
7488.02011150599	0	0	0	1	0	0	0	0	0
7491.62012438935	0	0	0	1	0	0	0	0	0
7495.22012192328	0	0	0	1	0	0	0	0	0
7498.82012065705	0	0	0	1	0	0	0	0	0
7502.42013282374	0	0	0	1	0	0	0	0	0
7506.02013980628	0	0	0	1	0	0	0	0	0
7509.62014448187	0	0	0	1	0	0	0	0	0
7513.22015133023	0	0	0	1	0	0	0	0	0
7516.82014884392	0	0	0	1	0	0	0	0	0
7520.42015135182	0	0	0	1	0	0	0	0	0
7524.02015823035	0	0	0	1	0	0	0	0	0
7527.62015814895	0	0	0	1	0	0	0	0	0
7531.22015870512	0	0	0	1	0	0	0	0	0
7534.82018256688	0	0	0	1	0	0	0	0	0
7538.42018219575	0	0	0	1	0	0	0	0	0
7542.02022003493	0	0	0	1	0	0	0	0	0
7545.6202037917	0	0	0	1	0	0	0	0	0
7549.2202330286	0	0	0	1	0	0	0	0	0
7552.82023410556	0	0	0	1	0	0	0	0	0
7556.42023947808	0	0	0	1	0	0	0	0	0
7560.02025444726	0	0	0	1	0	0	0	0	0
7563.62026268565	0	0	0	1	0	0	0	0	0
7567.22027024148	0	0	0	1	0	0	0	0	0
7570.82027663391	0	0	0	1	0	0	0	0	0
7574.42026003517	0	0	0	1	0	0	0	0	0
7578.02028087185	0	0	0	1	0	0	0	0	0
7581.62029432984	0	0	0	1	0	0	0	0	0
7585.22029609751	0	0	0	1	0	0	0	0	0
7588.8203061495	0	0	0	1	0	0	0	0	0
7592.42030996096	0	0	0	1	0	0	0	0	0
7596.02031273163	0	0	0	1	0	0	0	0	0
7599.62031412021	0	0	0	1	0	0	0	0	0
7603.2203107916	0	0	0	1	0	0	0	0	0
7606.82033998467	0	0	0	1	0	0	0	0	0
7610.42035831246	0	0	0	1	0	0	0	0	0
7614.0203602659	0	0	0	1	0	0	0	0	0
7617.62034975154	0	0	0	1	0	0	0	0	0
7621.22035395071	0	0	0	1	0	0	0	0	0
7624.8203703498	0	0	0	1	0	0	0	0	0
7628.42040473458	0	0	0	1	0	0	0	0	0
7632.02042396892	0	0	0	1	0	0	0	0	0
7635.62043484617	0	0	0	1	0	0	0	0	0
7639.22042597989	0	0	0	1	0	0	0	0	0
7642.82044782179	0	0	0	1	0	0	0	0	0
7646.42046451135	0	0	0	1	0	0	0	0	0
7650.02047008415	0	0	0	1	0	0	0	0	0
7653.62046356436	0	0	0	1	0	0	0	0	0
7657.22047108543	0	0	0	1	0	0	0	0	0
7660.8204761322	0	0	0	1	0	0	0	0	0
7664.42047848479	0	0	0	1	0	0	0	0	0
7668.02049737872	0	0	0	1	0	0	0	0	0
7671.62051436151	0	0	0	1	0	0	0	0	0
7675.22054189835	0	0	0	1	0	0	0	0	0
7678.82058561027	0	0	0	1	0	0	0	0	0
7682.42058322741	0	0	0	1	0	0	0	0	0
7686.02059892245	0	0	0	1	0	0	0	0	0
7689.62061402526	0	0	0	1	0	0	0	0	0
7693.2206126525	0	0	0	1	0	0	0	0	0
7696.82061776952	0	0	0	1	0	0	0	0	0
7700.42061824814	0	0	0	1	0	0	0	0	0
7704.02061330557	0	0	0	1	0	0	0	0	0
7707.62061722465	0	0	0	1	0	0	0	0	0
7711.22062808229	0	0	0	1	0	0	0	0	0
7714.820629112	0	0	0	1	0	0	0	0	0
7718.42062418177	0	0	0	1	0	0	0	0	0
7722.02063643673	0	0	0	1	0	0	0	0	0
7725.62063892876	0	0	0	1	0	0	0	0	0
7729.22063920735	0	0	0	1	0	0	0	0	0
7732.82064599416	0	0	0	1	0	0	0	0	0
7736.42064832636	0	0	0	1	0	0	0	0	0
7740.02065403807	0	0	0	1	0	0	0	0	0
7743.62066187799	0	0	0	1	0	0	0	0	0
7747.22066290618	0	0	0	1	0	0	0	0	0
7750.82067959767	0	0	0	1	0	0	0	0	0
7754.4206945923	0	0	0	1	0	0	0	0	0
7758.02069313661	0	0	0	1	0	0	0	0	0
7761.62069073141	0	0	0	1	0	0	0	0	0
7765.22069129785	0	0	0	1	0	0	0	0	0
7768.82070230205	0	0	0	1	0	0	0	0	0
7772.42068356076	0	0	0	1	0	0	0	0	0
7776.02070684897	0	0	0	1	0	0	0	0	0
7779.62072571463	0	0	0	1	0	0	0	0	0
7783.22071071759	0	0	0	1	0	0	0	0	0
7786.82073682798	0	0	0	1	0	0	0	0	0
7790.42074008812	0	0	0	1	0	0	0	0	0
7794.02074828069	0	0	0	1	0	0	0	0	0
7797.62075077217	0	0	0	1	0	0	0	0	0
7801.22073555538	0	0	0	1	0	0	0	0	0
7804.82075806858	0	0	0	1	0	0	0	0	0
7808.42075230583	0	0	0	1	0	0	0	0	0
7812.0207672786	0	0	0	1	0	0	0	0	0
7815.62076315671	0	0	0	1	0	0	0	0	0
7819.22076996062	0	0	0	1	0	0	0	0	0
7822.82077129404	0	0	0	1	0	0	0	0	0
7826.4207726021	0	0	0	1	0	0	0	0	0
7830.02076719364	0	0	0	1	0	0	0	0	0
7833.620775089	0	0	0	1	0	0	0	0	0
7837.22078798318	0	0	0	1	0	0	0	0	0
7840.82078983659	0	0	0	1	0	0	0	0	0
7844.42079348027	0	0	0	1	0	0	0	0	0
7848.02082050818	0	0	0	1	0	0	0	0	0
7851.62082293868	0	0	0	1	0	0	0	0	0
7855.22083110668	0	0	0	1	0	0	0	0	0
7858.82083234736	0	0	0	1	0	0	0	0	0
7862.42083607668	0	0	0	1	0	0	0	0	0
7866.0208372811	0	0	0	1	0	0	0	0	0
7869.62082976517	0	0	0	1	0	0	0	0	0
7873.22084460087	0	0	0	1	0	0	0	0	0
7876.82084332986	0	0	0	1	0	0	0	0	0
7880.42084779633	0	0	0	1	0	0	0	0	0
7884.02086837203	0	0	0	1	0	0	0	0	0
7887.62088316467	0	0	0	1	0	0	0	0	0
7891.22089503549	0	0	0	1	0	0	0	0	0
7894.82090031839	0	0	0	1	0	0	0	0	0
7898.42090569173	0	0	0	1	0	0	0	0	0
7902.02091149979	0	0	0	1	0	0	0	0	0
7905.62091198679	0	0	0	1	0	0	0	0	0
7909.2209187992	0	0	0	1	0	0	0	0	0
7912.82091614215	0	0	0	1	0	0	0	0	0
7916.42092808075	0	0	0	1	0	0	0	0	0
7920.02092999206	0	0	0	1	0	0	0	0	0
7923.6209632501	0	0	0	1	0	0	0	0	0
7927.22096099584	0	0	0	1	0	0	0	0	0
7930.82098582668	0	0	0	1	0	0	0	0	0
7934.42097149272	0	0	0	1	0	0	0	0	0
7938.02096426067	0	0	0	1	0	0	0	0	0
7941.62100263809	0	0	0	1	0	0	0	0	0
7945.22101077206	0	0	0	1	0	0	0	0	0
7948.82101536847	0	0	0	1	0	0	0	0	0
7952.42099704923	0	0	0	1	0	0	0	0	0
7956.02101339395	0	0	0	1	0	0	0	0	0
7959.62103399731	0	0	0	1	0	0	0	0	0
7963.22103368159	0	0	0	1	0	0	0	0	0
7966.82103482278	0	0	0	1	0	0	0	0	0
7970.4210454364	0	0	0	1	0	0	0	0	0
7974.02105982202	0	0	0	1	0	0	0	0	0
7977.62106474179	0	0	0	1	0	0	0	0	0
7981.2210672135	0	0	0	1	0	0	0	0	0
7984.82105807187	0	0	0	1	0	0	0	0	0
7988.42109038065	0	0	0	1	0	0	0	0	0
7992.02107249894	0	0	0	1	0	0	0	0	0
7995.62108879777	0	0	0	1	0	0	0	0	0
7999.22108105159	0	0	0	1	0	0	0	0	0
8002.8211181878	0	0	0	1	0	0	0	0	0
8006.42111544498	0	0	0	1	0	0	0	0	0
8010.02112513566	0	0	0	1	0	0	0	0	0
8013.62114202046	0	0	0	1	0	0	0	0	0
8017.2211724479	0	0	0	1	0	0	0	0	0
8020.82115792495	0	0	0	1	0	0	0	0	0
8024.42117671957	0	0	0	1	0	0	0	0	0
8028.02118590605	0	0	0	1	0	0	0	0	0
8031.62119316554	0	0	0	1	0	0	0	0	0
8035.2212108677	0	0	0	1	0	0	0	0	0
8038.82120799399	0	0	0	1	0	0	0	0	0
8042.42121455289	0	0	0	1	0	0	0	0	0
8046.02122228292	0	0	0	1	0	0	0	0	0
8049.62121790621	0	0	0	1	0	0	0	0	0
8053.22123338957	0	0	0	1	0	0	0	0	0
8056.82125015224	0	0	0	1	0	0	0	0	0
8060.42126198835	0	0	0	1	0	0	0	0	0
8064.02126909544	0	0	0	1	0	0	0	0	0
8067.62127186862	0	0	0	1	0	0	0	0	0
8071.22129228415	0	0	0	1	0	0	0	0	0
8074.82129917123	0	0	0	1	0	0	0	0	0
8078.42130293868	0	0	0	1	0	0	0	0	0
8082.02131939292	0	0	0	1	0	0	0	0	0
8085.62132237188	0	0	0	1	0	0	0	0	0
8089.22132946179	0	0	0	1	0	0	0	0	0
8092.82134302683	0	0	0	1	0	0	0	0	0
8096.42136632285	0	0	0	1	0	0	0	0	0
8100.02137740438	0	0	0	1	0	0	0	0	0
8103.62137387572	0	0	0	1	0	0	0	0	0
8107.22137733637	0	0	0	1	0	0	0	0	0
8110.82137954939	0	0	0	1	0	0	0	0	0
8114.42140612865	0	0	0	1	0	0	0	0	0
8118.02140803124	0	0	0	1	0	0	0	0	0
8121.62140170276	0	0	0	1	0	0	0	0	0
8125.22144371251	0	0	0	1	0	0	0	0	0
8128.82144149616	0	0	0	1	0	0	0	0	0
8132.42145514015	0	0	0	1	0	0	0	0	0
8136.02146277949	0	0	0	1	0	0	0	0	0
8139.62146928131	0	0	0	1	0	0	0	0	0
8143.22147739482	0	0	0	1	0	0	0	0	0
8146.82150936812	0	0	0	1	0	0	0	0	0
8150.42151609589	0	0	0	1	0	0	0	0	0
8154.02154664806	0	0	0	1	0	0	0	0	0
8157.62154308931	0	0	0	1	0	0	0	0	0
8161.22156195766	0	0	0	1	0	0	0	0	0
8164.82155714948	0	0	0	1	0	0	0	0	0
8168.42156905695	0	0	0	1	0	0	0	0	0
8172.02158461897	0	0	0	1	0	0	0	0	0
8175.6215795248	0	0	0	1	0	0	0	0	0
8179.22159371765	0	0	0	1	0	0	0	0	0
8182.82160261036	0	0	0	1	0	0	0	0	0
8186.42160360873	0	0	0	1	0	0	0	0	0
8190.02159609348	0	0	0	1	0	0	0	0	0
8193.6215987574	0	0	0	1	0	0	0	0	0
8197.22161736683	0	0	0	1	0	0	0	0	0
8200.82161772843	0	0	0	1	0	0	0	0	0
8204.42161629701	0	0	0	1	0	0	0	0	0
8208.02164125894	0	0	0	1	0	0	0	0	0
8211.62164130771	0	0	0	1	0	0	0	0	0
8215.22165761167	0	0	0	1	0	0	0	0	0
8218.82166982741	0	0	0	1	0	0	0	0	0
8222.42166243346	0	0	0	1	0	0	0	0	0
8226.02166704949	0	0	0	1	0	0	0	0	0
8229.62167018003	0	0	0	1	0	0	0	0	0
8233.22168677799	0	0	0	1	0	0	0	0	0
8236.8216906191	0	0	0	1	0	0	0	0	0
8240.42169490141	0	0	0	1	0	0	0	0	0
8244.02169951247	0	0	0	1	0	0	0	0	0
8247.62171061249	0	0	0	1	0	0	0	0	0
8251.22169151545	0	0	0	1	0	0	0	0	0
8254.82170090405	0	0	0	1	0	0	0	0	0
8258.42172032403	0	0	0	1	0	0	0	0	0
8262.02172844974	0	0	0	1	0	0	0	0	0
8265.62174464805	0	0	0	1	0	0	0	0	0
8269.22174860757	0	0	0	1	0	0	0	0	0
8272.82176819095	0	0	0	1	0	0	0	0	0
8276.42177287124	0	0	0	1	0	0	0	0	0
8280.02177574207	0	0	0	1	0	0	0	0	0
8283.62175995041	0	0	0	1	0	0	0	0	0
8287.22176669735	0	0	0	1	0	0	0	0	0
8290.82178272739	0	0	0	1	0	0	0	0	0
8294.42178635187	0	0	0	1	0	0	0	0	0
8298.02178849367	0	0	0	1	0	0	0	0	0
8301.62179334637	0	0	0	1	0	0	0	0	0
8305.22180363799	0	0	0	1	0	0	0	0	0
8308.82180569791	0	0	0	1	0	0	0	0	0
8312.42182316947	0	0	0	1	0	0	0	0	0
8316.02182418183	0	0	0	1	0	0	0	0	0
8319.62183102285	0	0	0	1	0	0	0	0	0
8323.2218369201	0	0	0	1	0	0	0	0	0
8326.82183890831	0	0	0	1	0	0	0	0	0
8330.42184605324	0	0	0	1	0	0	0	0	0
8334.02184943308	0	0	0	1	0	0	0	0	0
8337.62185592765	0	0	0	1	0	0	0	0	0
8341.22186567354	0	0	0	1	0	0	0	0	0
8344.8218698104	0	0	0	1	0	0	0	0	0
8348.42186267142	0	0	0	1	0	0	0	0	0
8352.021877445	0	0	0	1	0	0	0	0	0
8355.62188367877	0	0	0	1	0	0	0	0	0
8359.22187303713	0	0	0	1	0	0	0	0	0
8362.82189385344	0	0	0	1	0	0	0	0	0
8366.42190563875	0	0	0	1	0	0	0	0	0
8370.02188054988	0	0	0	1	0	0	0	0	0
8373.62193118287	0	0	0	1	0	0	0	0	0
8377.22193085334	0	0	0	1	0	0	0	0	0
8380.82192893634	0	0	0	1	0	0	0	0	0
8384.42193475249	0	0	0	1	0	0	0	0	0
8388.02193132692	0	0	0	1	0	0	0	0	0
8391.62194662293	0	0	0	1	0	0	0	0	0
8395.22194851779	0	0	0	1	0	0	0	0	0
8398.82195377151	0	0	0	1	0	0	0	0	0
8402.42194794353	0	0	0	1	0	0	0	0	0
8406.02194972795	0	0	0	1	0	0	0	0	0
8409.62196766927	0	0	0	1	0	0	0	0	0
8413.2219666336	0	0	0	1	0	0	0	0	0
8416.82198499066	0	0	0	1	0	0	0	0	0
8420.42195765563	0	0	0	1	0	0	0	0	0
8424.02198729193	0	0	0	1	0	0	0	0	0
8427.62199734123	0	0	0	1	0	0	0	0	0
8431.2219987854	0	0	0	1	0	0	0	0	0
8434.82199530892	0	0	0	1	0	0	0	0	0
8438.42199204451	0	0	0	1	0	0	0	0	0
8442.02200667618	0	0	0	1	0	0	0	0	0
8445.62201977291	0	0	0	1	0	0	0	0	0
8449.22204215626	0	0	0	1	0	0	0	0	0
8452.82204731512	0	0	0	1	0	0	0	0	0
8456.4220442058	0	0	0	1	0	0	0	0	0
8460.02206929461	0	0	0	1	0	0	0	0	0
8463.62208029424	0	0	0	1	0	0	0	0	0
8467.22208364615	0	0	0	1	0	0	0	0	0
8470.82206744689	0	0	0	1	0	0	0	0	0
8474.42209424347	0	0	0	1	0	0	0	0	0
8478.02209496269	0	0	0	1	0	0	0	0	0
8481.62209084326	0	0	0	1	0	0	0	0	0
8485.22208649278	0	0	0	1	0	0	0	0	0
8488.82210232728	0	0	0	1	0	0	0	0	0
8492.42210999725	0	0	0	1	0	0	0	0	0
8496.02211105305	0	0	0	1	0	0	0	0	0
8499.62211605943	0	0	0	1	0	0	0	0	0
8503.22211590202	0	0	0	1	0	0	0	0	0
8506.82211744429	0	0	0	1	0	0	0	0	0
8510.42212345162	0	0	0	1	0	0	0	0	0
8514.02214022263	0	0	0	1	0	0	0	0	0
8517.62213503491	0	0	0	1	0	0	0	0	0
8521.22214544701	0	0	0	1	0	0	0	0	0
8524.82214724546	0	0	0	1	0	0	0	0	0
8528.42217208637	0	0	0	1	0	0	0	0	0
8532.02217950887	0	0	0	1	0	0	0	0	0
8535.62219719533	0	0	0	1	0	0	0	0	0
8539.22220217958	0	0	0	1	0	0	0	0	0
8542.82220752891	0	0	0	1	0	0	0	0	0
8546.42220693296	0	0	0	1	0	0	0	0	0
8550.02221210519	0	0	0	1	0	0	0	0	0
8553.62220998507	0	0	0	1	0	0	0	0	0
8557.2222253504	0	0	0	1	0	0	0	0	0
8560.82223215284	0	0	0	1	0	0	0	0	0
8564.4222442497	0	0	0	1	0	0	0	0	0
8568.0222121393	0	0	0	1	0	0	0	0	0
8571.62226423777	0	0	0	1	0	0	0	0	0
8575.22227151033	0	0	0	1	0	0	0	0	0
8578.82227493202	0	0	0	1	0	0	0	0	0
8582.42228145389	0	0	0	1	0	0	0	0	0
8586.02227759015	0	0	0	1	0	0	0	0	0
8589.62229182437	0	0	0	1	0	0	0	0	0
8593.22229229372	0	0	0	1	0	0	0	0	0
8596.82229803169	0	0	0	1	0	0	0	0	0
8600.42229248061	0	0	0	1	0	0	0	0	0
8604.02231826742	0	0	0	1	0	0	0	0	0
8607.6223244664	0	0	0	1	0	0	0	0	0
8611.22233513008	0	0	0	1	0	0	0	0	0
8614.82230676867	0	0	0	1	0	0	0	0	0
8618.42233364881	0	0	0	1	0	0	0	0	0
8622.02233247583	0	0	0	1	0	0	0	0	0
8625.62234724228	0	0	0	1	0	0	0	0	0
8629.22235764799	0	0	0	1	0	0	0	0	0
8632.82235418496	0	0	0	1	0	0	0	0	0
8636.42238513898	0	0	0	1	0	0	0	0	0
8640.02239401918	0	0	0	1	0	0	0	0	0
8643.62240543607	0	0	0	1	0	0	0	0	0
8647.2224073543	0	0	0	1	0	0	0	0	0
8650.82240886186	0	0	0	1	0	0	0	0	0
8654.42241143425	0	0	0	1	0	0	0	0	0
8658.02241781639	0	0	0	1	0	0	0	0	0
8661.62242756449	0	0	0	1	0	0	0	0	0
8665.22243949309	0	0	0	1	0	0	0	0	0
8668.82245531146	0	0	0	1	0	0	0	0	0
8672.4224633152	0	0	0	1	0	0	0	0	0
8676.02246904784	0	0	0	1	0	0	0	0	0
8679.62247125322	0	0	0	1	0	0	0	0	0
8683.22248515764	0	0	0	1	0	0	0	0	0
8686.82248584181	0	0	0	1	0	0	0	0	0
8690.42248459287	0	0	0	1	0	0	0	0	0
8694.02248639179	0	0	0	1	0	0	0	0	0
8697.6224768574	0	0	0	1	0	0	0	0	0
8701.22249434881	0	0	0	1	0	0	0	0	0
8704.82250400657	0	0	0	1	0	0	0	0	0
8708.42251134391	0	0	0	1	0	0	0	0	0
8712.02252611998	0	0	0	1	0	0	0	0	0
8715.62251185386	0	0	0	1	0	0	0	0	0
8719.2225316081	0	0	0	1	0	0	0	0	0
8722.82254371278	0	0	0	1	0	0	0	0	0
8726.4225433864	0	0	0	1	0	0	0	0	0
8730.02254574551	0	0	0	1	0	0	0	0	0
8733.62254059966	0	0	0	1	0	0	0	0	0
8737.22255082365	0	0	0	1	0	0	0	0	0
8740.82255078991	0	0	0	1	0	0	0	0	0
8744.42257175836	0	0	0	1	0	0	0	0	0
8748.02258453868	0	0	0	1	0	0	0	0	0
8751.62259817756	0	0	0	1	0	0	0	0	0
8755.22261788539	0	0	0	1	0	0	0	0	0
8758.82262075858	0	0	0	1	0	0	0	0	0
8762.42261224788	0	0	0	1	0	0	0	0	0
8766.02263949795	0	0	0	1	0	0	0	0	0
8769.62263380115	0	0	0	1	0	0	0	0	0
8773.22263249939	0	0	0	1	0	0	0	0	0
8776.82264713714	0	0	0	1	0	0	0	0	0
8780.42264855134	0	0	0	1	0	0	0	0	0
8784.0226585103	0	0	0	1	0	0	0	0	0
8787.62267817721	0	0	0	1	0	0	0	0	0
8791.22267936893	0	0	0	1	0	0	0	0	0
8794.82268497586	0	0	0	1	0	0	0	0	0
8798.42268166813	0	0	0	1	0	0	0	0	0
8802.02269102537	0	0	0	1	0	0	0	0	0
8805.62270086718	0	0	0	1	0	0	0	0	0
8809.22271363066	0	0	0	1	0	0	0	0	0
8812.82271885079	0	0	0	1	0	0	0	0	0
8816.42272259427	0	0	0	1	0	0	0	0	0
8820.02272712476	0	0	0	1	0	0	0	0	0
8823.62273336445	0	0	0	1	0	0	0	0	0
8827.22270635212	0	0	0	1	0	0	0	0	0
8830.82273830519	0	0	0	1	0	0	0	0	0
8834.42273481911	0	0	0	1	0	0	0	0	0
8838.02274114642	0	0	0	1	0	0	0	0	0
8841.62275214424	0	0	0	1	0	0	0	0	0
8845.22276670062	0	0	0	1	0	0	0	0	0
8848.82275264254	0	0	0	1	0	0	0	0	0
8852.42275549614	0	0	0	1	0	0	0	0	0
8856.02277421343	0	0	0	1	0	0	0	0	0
8859.6227778103	0	0	0	1	0	0	0	0	0
8863.22278120082	0	0	0	1	0	0	0	0	0
8866.8227884797	0	0	0	1	0	0	0	0	0
8870.42279916287	0	0	0	1	0	0	0	0	0
8874.02278092699	0	0	0	1	0	0	0	0	0
8877.62280411821	0	0	0	1	0	0	0	0	0
8881.22280976372	0	0	0	1	0	0	0	0	0
8884.82280126347	0	0	0	1	0	0	0	0	0
8888.4228279081	0	0	0	1	0	0	0	0	0
8892.02283768621	0	0	0	1	0	0	0	0	0
8895.62284473759	0	0	0	1	0	0	0	0	0
8899.22284802368	0	0	0	1	0	0	0	0	0
8902.82285983065	0	0	0	1	0	0	0	0	0
8906.4228614956	0	0	0	1	0	0	0	0	0
8910.02286941625	0	0	0	1	0	0	0	0	0
8913.62287034909	0	0	0	1	0	0	0	0	0
8917.22287435157	0	0	0	1	0	0	0	0	0
8920.82287713668	0	0	0	1	0	0	0	0	0
8924.42284851567	0	0	0	1	0	0	0	0	0
8928.02289437504	0	0	0	1	0	0	0	0	0
8931.62288097557	0	0	0	1	0	0	0	0	0
8935.22290434432	0	0	0	1	0	0	0	0	0
8938.8229011685	0	0	0	1	0	0	0	0	0
8942.42291476737	0	0	0	1	0	0	0	0	0
8946.02291563607	0	0	0	1	0	0	0	0	0
8949.62291448059	0	0	0	1	0	0	0	0	0
8953.22292540584	0	0	0	1	0	0	0	0	0
8956.82292166103	0	0	0	1	0	0	0	0	0
8960.42293909102	0	0	0	1	0	0	0	0	0
8964.02292534666	0	0	0	1	0	0	0	0	0
8967.6229488246	0	0	0	1	0	0	0	0	0
8971.2229465222	0	0	0	1	0	0	0	0	0
8974.82294928807	0	0	0	1	0	0	0	0	0
8978.42295036898	0	0	0	1	0	0	0	0	0
8982.02296137957	0	0	0	1	0	0	0	0	0
8985.62295921157	0	0	0	1	0	0	0	0	0
8989.22297292691	0	0	0	1	0	0	0	0	0
8992.82298279933	0	0	0	1	0	0	0	0	0
8996.42299612466	0	0	0	1	0	0	0	0	0
9000.02300055173	0	0	0	1	0	0	0	0	0
9003.62300891349	0	0	0	1	0	0	0	0	0
9007.22301034445	0	0	0	1	0	0	0	0	0
9010.82302305118	0	0	0	1	0	0	0	0	0
9014.42302671109	0	0	0	1	0	0	0	0	0
9018.02301768975	0	0	0	1	0	0	0	0	0
9021.62304472055	0	0	0	1	0	0	0	0	0
9025.22304130186	0	0	0	1	0	0	0	0	0
9028.82305072666	0	0	0	1	0	0	0	0	0
9032.42305935574	0	0	0	1	0	0	0	0	0
9036.02307993447	0	0	0	1	0	0	0	0	0
9039.6230831708	0	0	0	1	0	0	0	0	0
9043.22309006485	0	0	0	1	0	0	0	0	0
9046.82309289279	0	0	0	1	0	0	0	0	0
9050.42311224642	0	0	0	1	0	0	0	0	0
9054.02310861321	0	0	0	1	0	0	0	0	0
9057.62310698221	0	0	0	1	0	0	0	0	0
9061.22312980539	0	0	0	1	0	0	0	0	0
9064.82313065566	0	0	0	1	0	0	0	0	0
9068.42312809293	0	0	0	1	0	0	0	0	0
9072.02314434469	0	0	0	1	0	0	0	0	0
9075.62315043847	0	0	0	1	0	0	0	0	0
9079.22315177564	0	0	0	1	0	0	0	0	0
9082.82315250959	0	0	0	1	0	0	0	0	0
