Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
9068.42385541069	0	0	0	0	0	0	0	0	0
9072.02386867924	0	0	0	0	0	0	0	0	0
9075.62387788062	0	0	0	0	0	0	0	0	0
9079.22388639742	0	0	0	0	0	0	0	0	0
9082.82386450279	0	0	0	0	0	0	0	0	0
9086.42388526441	0	0	0	0	0	0	0	0	0
9090.02389967618	0	0	0	0	0	0	0	0	0
9093.62388946623	0	0	0	0	0	0	0	0	0
9097.22389147213	0	0	0	0	0	0	0	0	0
9100.82391019367	0	0	0	0	0	0	0	0	0
9104.42391277816	0	0	0	0	0	0	0	0	0
9108.02390798617	0	0	0	0	0	0	0	0	0
9111.62392407435	0	0	0	0	0	0	0	0	0
9115.22393177838	0	0	0	0	0	0	0	0	0
9118.82394015452	0	0	0	0	0	0	0	0	0
9122.42393107277	0	0	0	0	0	0	0	0	0
9126.02394765532	0	0	0	0	0	0	0	0	0
9129.62394683862	0	0	0	0	0	0	0	0	0
9133.22396190273	0	0	0	0	0	0	0	0	0
9136.82396817293	0	0	0	0	0	0	0	0	0
9140.42396375757	0	0	0	0	0	0	0	0	0
9144.02397400191	0	0	0	0	0	0	0	0	0
9147.62398513719	0	0	0	0	0	0	0	0	0
9151.22398581916	0	0	0	0	0	0	0	0	0
9154.8239934401	0	0	0	0	0	0	0	0	0
9158.4239813963	0	0	0	0	0	0	0	0	0
9162.02399439664	0	0	0	0	0	0	0	0	0
9165.62399787119	0	0	0	0	0	0	0	0	0
9169.22400730762	0	0	0	0	0	0	0	0	0
9172.82402006661	0	0	0	0	0	0	0	0	0
9176.42402148651	0	0	0	0	0	0	0	0	0
9180.02402007961	0	0	0	0	0	0	0	0	0
9183.62402945467	0	0	0	0	0	0	0	0	0
9187.22406651985	0	0	0	0	0	0	0	0	0
9190.82406056789	0	0	0	0	0	0	0	0	0
9194.42405057918	0	0	0	0	0	0	0	0	0
9198.02407266401	0	0	0	0	0	0	0	0	0
9201.62406930339	0	0	0	0	0	0	0	0	0
9205.22407119921	0	0	0	0	0	0	0	0	0
9208.82406356479	0	0	0	0	0	0	0	0	0
9212.42408848644	0	0	0	0	0	0	0	0	0
9216.02411140336	0	0	0	0	0	0	0	0	0
9219.62410524883	0	0	0	0	0	0	0	0	0
9223.22412030105	0	0	0	0	0	0	0	0	0
9226.82411544053	0	0	0	0	0	0	0	0	0
9230.42412188802	0	0	0	0	0	0	0	0	0
9234.02411625815	0	0	0	0	0	0	0	0	0
9237.62413190977	0	0	0	0	0	0	0	0	0
9241.22412889391	0	0	0	0	0	0	0	0	0
9244.82416299172	0	0	0	0	0	0	0	0	0
9248.42417224762	0	0	0	0	0	0	0	0	0
9252.02418339141	0	0	0	0	0	0	0	0	0
9255.62418161046	0	0	0	0	0	0	0	0	0
9259.22420611808	0	0	0	0	0	0	0	0	0
9262.8242061077	0	0	0	0	0	0	0	0	0
9266.4242038881	0	0	0	0	0	0	0	0	0
9270.02420789986	0	0	0	0	0	0	0	0	0
9273.62421725844	0	0	0	0	0	0	0	0	0
9277.22422734079	0	0	0	0	0	0	0	0	0
9280.82423554554	0	0	0	0	0	0	0	0	0
9284.42423976118	0	0	0	0	0	0	0	0	0
9288.0242430443	0	0	0	0	0	0	0	0	0
9291.62424775584	0	0	0	0	0	0	0	0	0
9295.22425791946	0	0	0	0	0	0	0	0	0
9298.82425821621	0	0	0	0	0	0	0	0	0
9302.4242784461	0	0	0	0	0	0	0	0	0
9306.02428211565	0	0	0	0	0	0	0	0	0
9309.62428697597	0	0	0	0	0	0	0	0	0
9313.2242981002	0	0	0	0	0	0	0	0	0
9316.82430639266	0	0	0	0	0	0	0	0	0
9320.42429312629	0	0	0	0	0	0	0	0	0
9324.02427977241	0	0	0	0	0	0	0	0	0
9327.62431176482	0	0	0	0	0	0	0	0	0
9331.22432278739	0	0	0	0	0	0	0	0	0
9334.82432886759	0	0	0	0	0	0	0	0	0
9338.42433697644	0	0	0	0	0	0	0	0	0
9342.02433218398	0	0	0	0	0	0	0	0	0
9345.62433678586	0	0	0	0	0	0	0	0	0
9349.22434892772	0	0	0	0	0	0	0	0	0
9352.82434489551	0	0	0	0	0	0	0	0	0
9356.42438563573	0	0	0	0	0	0	0	0	0
9360.02439787272	0	0	0	0	0	0	0	0	0
9363.62440755455	0	0	0	0	0	0	0	0	0
9367.22441624912	0	0	0	0	0	0	0	0	0
9370.82441500828	0	0	0	0	0	0	0	0	0
9374.4244133954	0	0	0	0	0	0	0	0	0
9378.02443365139	0	0	0	0	0	0	0	0	0
9381.62443467386	0	0	0	0	0	0	0	0	0
9385.2244416526	0	0	0	0	0	0	0	0	0
9388.82444333094	0	0	0	0	0	0	0	0	0
9392.42443522127	0	0	0	0	0	0	0	0	0
9396.02445536538	0	0	0	0	0	0	0	0	0
9399.62445774246	0	0	0	0	0	0	0	0	0
9403.22446473166	0	0	0	0	0	0	0	0	0
9406.82446576049	0	0	0	0	0	0	0	0	0
9410.42447196198	0	0	0	0	0	0	0	0	0
9414.02446983756	0	0	0	0	0	0	0	0	0
9417.6245007656	0	0	0	0	0	0	0	0	0
9421.22449690759	0	0	0	0	0	0	0	0	0
9424.82450700451	0	0	0	0	0	0	0	0	0
9428.4245067735	0	0	0	0	0	0	0	0	0
9432.02451615017	0	0	0	0	0	0	0	0	0
9435.62452045793	0	0	0	0	0	0	0	0	0
9439.22450427962	0	0	0	0	0	0	0	0	0
9442.82451919972	0	0	0	0	0	0	0	0	0
9446.42453958219	0	0	0	0	0	0	0	0	0
9450.02453405611	0	0	0	0	0	0	0	0	0
9453.62454191336	0	0	0	0	0	0	0	0	0
9457.22452393405	0	0	0	0	0	0	0	0	0
9460.82453753424	0	0	0	0	0	0	0	0	0
9464.4245405509	0	0	0	0	0	0	0	0	0
9468.02454677558	0	0	0	0	0	0	0	0	0
9471.62455908087	0	0	0	0	0	0	0	0	0
9475.22455460191	0	0	0	0	0	0	0	0	0
9478.82454407779	0	0	0	0	0	0	0	0	0
9482.42454822688	0	0	0	0	0	0	0	0	0
9486.02456576564	0	0	0	0	0	0	0	0	0
9489.6245698109	0	0	0	0	0	0	0	0	0
9493.22457072711	0	0	0	0	0	0	0	0	0
9496.82459313091	0	0	0	0	0	0	0	0	0
9500.42459321243	0	0	0	0	0	0	0	0	0
9504.02459110355	0	0	0	0	0	0	0	0	0
9507.62461143293	0	0	0	0	0	0	0	0	0
9511.22462201752	0	0	0	0	0	0	0	0	0
9514.82464190754	0	0	0	0	0	0	0	0	0
9518.42464550186	0	0	0	0	0	0	0	0	0
9522.0246493869	0	0	0	0	0	0	0	0	0
9525.62464454642	0	0	0	0	0	0	0	0	0
9529.22465401118	0	0	0	0	0	0	0	0	0
9532.82467859312	0	0	0	0	0	0	0	0	0
9536.42475679439	0	0	0	0	0	0	0	0	0
9540.02475855781	0	0	0	0	0	0	0	0	0
9543.6247684523	0	0	0	0	0	0	0	0	0
9547.22478561464	0	0	0	0	0	0	0	0	0
9550.82478748447	0	0	0	0	0	0	0	0	0
9554.42478834873	0	0	0	0	0	0	0	0	0
9558.0247932796	0	0	0	0	0	0	0	0	0
9561.62479345825	0	0	0	0	0	0	0	0	0
9565.2248039276	0	0	0	0	0	0	0	0	0
9568.82481068999	0	0	0	0	0	0	0	0	0
9572.42480952071	0	0	0	0	0	0	0	0	0
9576.02480890806	0	0	0	0	0	0	0	0	0
9579.62481401251	0	0	0	0	0	0	0	0	0
9583.22481806422	0	0	0	0	0	0	0	0	0
9586.82484352673	0	0	0	0	0	0	0	0	0
9590.42484756991	0	0	0	0	0	0	0	0	0
9594.02485648605	0	0	0	0	0	0	0	0	0
9597.62484756925	0	0	0	0	0	0	0	0	0
9601.22485721962	0	0	0	0	0	0	0	0	0
9604.82485205236	0	0	0	0	0	0	0	0	0
9608.4248587676	0	0	0	0	0	0	0	0	0
9612.02486551963	0	0	0	0	0	0	0	0	0
9615.62487313897	0	0	0	0	0	0	0	0	0
9619.224868198	0	0	0	0	0	0	0	0	0
9622.82489215965	0	0	0	0	0	0	0	0	0
9626.4248973374	0	0	0	0	0	0	0	0	0
9630.02489787964	0	0	0	0	0	0	0	0	0
9633.62489869975	0	0	0	0	0	0	0	0	0
9637.2248977167	0	0	0	0	0	0	0	0	0
9640.82489912905	0	0	0	0	0	0	0	0	0
9644.42490255636	0	0	0	0	0	0	0	0	0
9648.02492045104	0	0	0	0	0	0	0	0	0
9651.62492463976	0	0	0	0	0	0	0	0	0
9655.22492335039	0	0	0	0	0	0	0	0	0
9658.8249306997	0	0	0	0	0	0	0	0	0
9662.42493220784	0	0	0	0	0	0	0	0	0
9666.02494248213	0	0	0	0	0	0	0	0	0
9669.62492737468	0	0	0	0	0	0	0	0	0
9673.22494316274	0	0	0	0	0	0	0	0	0
9676.82498451767	0	0	0	0	0	0	0	0	0
9680.42499110892	0	0	0	0	0	0	0	0	0
9684.02500278563	0	0	0	0	0	0	0	0	0
9687.62499924246	0	0	0	0	0	0	0	0	0
9691.22500492761	0	0	0	0	0	0	0	0	0
9694.82501018608	0	0	0	0	0	0	0	0	0
9698.42501384675	0	0	0	0	0	0	0	0	0
9702.02502335104	0	0	0	0	0	0	0	0	0
9705.62502684644	0	0	0	0	0	0	0	0	0
9709.22503301781	0	0	0	0	0	0	0	0	0
9712.82504504893	0	0	0	0	0	0	0	0	0
9716.42503280314	0	0	0	0	0	0	0	0	0
9720.02507124509	0	0	0	0	0	0	0	0	0
9723.62506440048	0	0	0	0	0	0	0	0	0
9727.225056338	0	0	0	0	0	0	0	0	0
9730.82507969663	0	0	0	0	0	0	0	0	0
9734.4250761015	0	0	0	0	0	0	0	0	0
9738.02508930461	0	0	0	0	0	0	0	0	0
9741.62508561495	0	0	0	0	0	0	0	0	0
9745.22509665395	0	0	0	0	0	0	0	0	0
9748.8250989441	0	0	0	0	0	0	0	0	0
9752.42510921465	0	0	0	0	0	0	0	0	0
9756.02512025111	0	0	0	0	0	0	0	0	0
9759.62513726391	0	0	0	0	0	0	0	0	0
9763.22516207451	0	0	0	0	0	0	0	0	0
9766.8251662125	0	0	0	0	0	0	0	0	0
9770.42517011878	0	0	0	0	0	0	0	0	0
9774.02517109638	0	0	0	0	0	0	0	0	0
9777.62518499996	0	0	0	0	0	0	0	0	0
9781.22519841144	0	0	0	0	0	0	0	0	0
9784.82520259911	0	0	0	0	0	0	0	0	0
9788.42522011088	0	0	0	0	0	0	0	0	0
9792.02522187392	0	0	0	0	0	0	0	0	0
9795.62523775422	0	0	0	0	0	0	0	0	0
9799.22524406175	0	0	0	0	0	0	0	0	0
9802.82523756686	0	0	0	0	0	0	0	0	0
9806.42524199386	0	0	0	0	0	0	0	0	0
9810.02526187915	0	0	0	0	0	0	0	0	0
9813.62527037042	0	0	0	0	0	0	0	0	0
9817.2252661909	0	0	0	0	0	0	0	0	0
9820.82527927572	0	0	0	0	0	0	0	0	0
9824.42525721044	0	0	0	0	0	0	0	0	0
9828.02529210648	0	0	0	0	0	0	0	0	0
9831.62530177875	0	0	0	0	0	0	0	0	0
9835.22530741802	0	0	0	0	0	0	0	0	0
9838.825303731	0	0	0	0	0	0	0	0	0
9842.42535850348	0	0	0	0	0	0	0	0	0
9846.02535958642	0	0	0	0	0	0	0	0	0
9849.62536637974	0	0	0	0	0	0	0	0	0
9853.22536411101	0	0	0	0	0	0	0	0	0
9856.82537116486	0	0	0	0	0	0	0	0	0
9860.42536591688	0	0	0	0	0	0	0	0	0
9864.02537288153	0	0	0	0	0	0	0	0	0
9867.62538028739	0	0	0	0	0	0	0	0	0
9871.22539956904	0	0	0	0	0	0	0	0	0
9874.82540619048	0	0	0	0	0	0	0	0	0
9878.42542789974	0	0	0	0	0	0	0	0	0
9882.02543051963	0	0	0	0	0	0	0	0	0
9885.62541845916	0	0	0	0	0	0	0	0	0
9889.22543007629	0	0	0	0	0	0	0	0	0
9892.82540830448	0	0	0	0	0	0	0	0	0
9896.42544031687	0	0	0	0	0	0	0	0	0
9900.02544888556	0	0	0	0	0	0	0	0	0
9903.6254462252	0	0	0	0	0	0	0	0	0
9907.22544958286	0	0	0	0	0	0	0	0	0
9910.82546074787	0	0	0	0	0	0	0	0	0
9914.42546030758	0	0	0	0	0	0	0	0	0
9918.0254610469	0	0	0	0	0	0	0	0	0
9921.625461427	0	0	0	0	0	0	0	0	0
9925.22546775899	0	0	0	0	0	0	0	0	0
9928.82547509072	0	0	0	0	0	0	0	0	0
9932.4254669495	0	0	0	0	0	0	0	0	0
9936.02546486852	0	0	0	0	0	0	0	0	0
9939.62547307234	0	0	0	0	0	0	0	0	0
9943.22548001797	0	0	0	0	0	0	0	0	0
9946.82548207324	0	0	0	0	0	0	0	0	0
9950.4254900168	0	0	0	0	0	0	0	0	0
9954.02551163943	0	0	0	0	0	0	0	0	0
9957.62551293254	0	0	0	0	0	0	0	0	0
9961.2255183269	0	0	0	0	0	0	0	0	0
9964.82553040869	0	0	0	0	0	0	0	0	0
9968.4255408594	0	0	0	0	0	0	0	0	0
9972.02553640087	0	0	0	0	0	0	0	0	0
9975.62554822821	0	0	0	0	0	0	0	0	0
9979.22554044044	0	0	0	0	0	0	0	0	0
9982.82556096428	0	0	0	0	0	0	0	0	0
9986.42555579043	0	0	0	0	0	0	0	0	0
9990.02556883293	0	0	0	0	0	0	0	0	0
9993.62556732812	0	0	0	0	0	0	0	0	0
9997.22557023365	0	0	0	0	0	0	0	0	0
10000.8255808982	0	0	0	0	0	0	0	0	0
10004.4255863325	0	0	0	0	0	0	0	0	0
10008.0255754913	0	0	0	0	0	0	0	0	0
10011.6256026966	0	0	0	0	0	0	0	0	0
10015.2255979076	0	0	0	0	0	0	0	0	0
10018.8256108534	0	0	0	0	0	0	0	0	0
10022.4256111182	0	0	0	0	0	0	0	0	0
10026.0256058377	0	0	0	0	0	0	0	0	0
10029.625625793	0	0	0	0	0	0	0	0	0
10033.2256293191	0	0	0	0	0	0	0	0	0
10036.825626515	0	0	0	0	0	0	0	0	0
10040.4256293721	0	0	0	0	0	0	0	0	0
10044.0256407351	0	0	0	0	0	0	0	0	0
10047.6256502507	0	0	0	0	0	0	0	0	0
10051.225645825	0	0	0	0	0	0	0	0	0
10054.8256594535	0	0	0	0	0	0	0	0	0
10058.4256540595	0	0	0	0	0	0	0	0	0
10062.0256600048	0	0	0	0	0	0	0	0	0
10065.6256712857	0	0	0	0	0	0	0	0	0
10069.2256700943	0	0	0	0	0	0	0	0	0
10072.8256857136	0	0	0	0	0	0	0	0	0
10076.4256863408	0	0	0	0	0	0	0	0	0
10080.0256854735	0	0	0	0	0	0	0	0	0
10083.625695077	0	0	0	0	0	0	0	0	0
10087.2257020608	0	0	0	0	0	0	0	0	0
10090.8257108555	0	0	0	0	0	0	0	0	0
10094.4257138667	0	0	0	0	0	0	0	0	0
10098.0257164713	0	0	0	0	0	0	0	0	0
10101.625727559	0	0	0	0	0	0	0	0	0
10105.2257207127	0	0	0	0	0	0	0	0	0
10108.8257161485	0	0	0	0	0	0	0	0	0
10112.425741004	0	0	0	0	0	0	0	0	0
10116.0257199291	0	0	0	0	0	0	0	0	0
10119.6257365629	0	0	0	0	0	0	0	0	0
10123.2257497509	0	0	0	0	0	0	0	0	0
10126.8257510941	0	0	0	0	0	0	0	0	0
10130.4257427859	0	0	0	0	0	0	0	0	0
10134.0257642187	0	0	0	0	0	0	0	0	0
10137.6257707525	0	0	0	0	0	0	0	0	0
10141.225771696	0	0	0	0	0	0	0	0	0
10144.8257517497	0	0	0	0	0	0	0	0	0
10148.4257868878	0	0	0	0	0	0	0	0	0
10152.0257811037	0	0	0	0	0	0	0	0	0
10155.6257994513	0	0	0	0	0	0	0	0	0
10159.2258178724	0	0	0	0	0	0	0	0	0
10162.8258282227	0	0	0	0	0	0	0	0	0
10166.4258535392	0	0	0	0	0	0	0	0	0
10170.0258458687	0	0	0	0	0	0	0	0	0
10173.6258553962	0	0	0	0	0	0	0	0	0
10177.2258510984	0	0	0	0	0	0	0	0	0
10180.8258687428	0	0	0	0	0	0	0	0	0
10184.4258720854	0	0	0	0	0	0	0	0	0
10188.0258770467	0	0	0	0	0	0	0	0	0
10191.6258923371	0	0	0	0	0	0	0	0	0
10195.2259100096	0	0	0	0	0	0	0	0	0
10198.8259162536	0	0	0	0	0	0	0	0	0
10202.425918885	0	0	0	0	0	0	0	0	0
10206.0259284684	0	0	0	0	0	0	0	0	0
10209.6259341135	0	0	0	0	0	0	0	0	0
10213.2259270342	0	0	0	0	0	0	0	0	0
10216.8259287062	0	0	0	0	0	0	0	0	0
10220.4259523809	0	0	0	0	0	0	0	0	0
10224.0259642821	0	0	0	0	0	0	0	0	0
10227.6259965189	0	0	0	0	0	0	0	0	0
10231.225999786	0	0	0	0	0	0	0	0	0
10234.8260028615	0	0	0	0	0	0	0	0	0
10238.4260078547	0	0	0	0	0	0	0	0	0
10242.0260337607	0	0	0	0	0	0	0	0	0
10245.6260341285	0	0	0	0	0	0	0	0	0
10249.2260395419	0	0	0	0	0	0	0	0	0
10252.8260467657	0	0	0	0	0	0	0	0	0
10256.4260418209	0	0	0	0	0	0	0	0	0
10260.0260635804	0	0	0	0	0	0	0	0	0
10263.6260709098	0	0	0	0	0	0	0	0	0
10267.226074892	0	0	0	0	0	0	0	0	0
10270.8260681046	0	0	0	0	0	0	0	0	0
10274.4260666571	0	0	0	0	0	0	0	0	0
10278.0260973857	0	0	0	0	0	0	0	0	0
10281.626098727	0	0	0	0	0	0	0	0	0
10285.2261071619	0	0	0	0	0	0	0	0	0
10288.8261080359	0	0	0	0	0	0	0	0	0
10292.4261150587	0	0	0	0	0	0	0	0	0
10296.0261574643	0	0	0	0	0	0	0	0	0
10299.6261820899	0	0	0	0	0	0	0	0	0
10303.2261848682	0	0	0	0	0	0	0	0	0
10306.8261847476	0	0	0	0	0	0	0	0	0
10310.4262172603	0	0	0	0	0	0	0	0	0
10314.0262339392	0	0	0	0	0	0	0	0	0
10317.6262440769	0	0	0	0	0	0	0	0	0
10321.2262557699	0	0	0	0	0	0	0	0	0
10324.8262448189	0	0	0	0	0	0	0	0	0
10328.4262524848	0	0	0	0	0	0	0	0	0
10332.0262714751	0	0	0	0	0	0	0	0	0
10335.6262862389	0	0	0	0	0	0	0	0	0
10339.226297837	0	0	0	0	0	0	0	0	0
10342.8263033212	0	0	0	0	0	0	0	0	0
10346.4263054771	0	0	0	0	0	0	0	0	0
10350.0263142817	0	0	0	0	0	0	0	0	0
10353.626314922	0	0	0	0	0	0	0	0	0
10357.2263183279	0	0	0	0	0	0	0	0	0
10360.8263283661	0	0	0	0	0	0	0	0	0
10364.4263347883	0	0	0	0	0	0	0	0	0
10368.0263570489	0	0	0	0	0	0	0	0	0
10371.6263637241	0	0	0	0	0	0	0	0	0
10375.226372253	0	0	0	0	0	0	0	0	0
10378.8263840371	0	0	0	0	0	0	0	0	0
10382.4263915557	0	0	0	0	0	0	0	0	0
10386.0263961951	0	0	0	0	0	0	0	0	0
10389.6264015321	0	0	0	0	0	0	0	0	0
10393.2264144722	0	0	0	0	0	0	0	0	0
10396.8264136499	0	0	0	0	0	0	0	0	0
10400.4264172293	0	0	0	0	0	0	0	0	0
10404.0264172408	0	0	0	0	0	0	0	0	0
10407.6263984596	0	0	0	0	0	0	0	0	0
10411.2264011987	0	0	0	0	0	0	0	0	0
10414.8264003351	0	0	0	0	0	0	0	0	0
10418.4264397699	0	0	0	0	0	0	0	0	0
10422.0264403942	0	0	0	0	0	0	0	0	0
10425.6264333663	0	0	0	0	0	0	0	0	0
10429.2264413295	0	0	0	0	0	0	0	0	0
10432.8264503709	0	0	0	0	0	0	0	0	0
10436.4264538881	0	0	0	0	0	0	0	0	0
10440.0264710575	0	0	0	0	0	0	0	0	0
10443.6264712475	0	0	0	0	0	0	0	0	0
10447.2264734694	0	0	0	0	0	0	0	0	0
10450.826468295	0	0	0	0	0	0	0	0	0
10454.4264795766	0	0	0	0	0	0	0	0	0
10458.0264730646	0	0	0	0	0	0	0	0	0
10461.62649679	0	0	0	0	0	0	0	0	0
10465.2264939703	0	0	0	0	0	0	0	0	0
10468.8265012839	0	0	0	0	0	0	0	0	0
10472.4265016152	0	0	0	0	0	0	0	0	0
10476.0265032328	0	0	0	0	0	0	0	0	0
10479.6265048296	0	0	0	0	0	0	0	0	0
10483.2265067211	0	0	0	0	0	0	0	0	0
10486.8265107498	0	0	0	0	0	0	0	0	0
10490.4265152382	0	0	0	0	0	0	0	0	0
10494.0265170913	0	0	0	0	0	0	0	0	0
10497.6265341035	0	0	0	0	0	0	0	0	0
10501.2265507372	0	0	0	0	0	0	0	0	0
10504.8265486581	0	0	0	0	0	0	0	0	0
10508.4265662562	0	0	0	0	0	0	0	0	0
10512.0265750878	0	0	0	0	0	0	0	0	0
10515.6265750121	0	0	0	0	0	0	0	0	0
10519.2265540713	0	0	0	0	0	0	0	0	0
10522.8265789956	0	0	0	0	0	0	0	0	0
10526.4265852765	0	0	0	0	0	0	0	0	0
10530.0265945915	0	0	0	0	0	0	0	0	0
10533.626584747	0	0	0	0	0	0	0	0	0
10537.2266018512	0	0	0	0	0	0	0	0	0
10540.826605217	0	0	0	0	0	0	0	0	0
10544.4265920977	0	0	0	0	0	0	0	0	0
10548.0266114203	0	0	0	0	0	0	0	0	0
10551.6266151067	0	0	0	0	0	0	0	0	0
10555.2265917307	0	0	0	0	0	0	0	0	0
10558.8266186336	0	0	0	0	0	0	0	0	0
10562.42663189	0	0	0	0	0	0	0	0	0
10566.0266715354	0	0	0	0	0	0	0	0	0
10569.6266751704	0	0	0	0	0	0	0	0	0
10573.2267084686	0	0	0	0	0	0	0	0	0
10576.8267073461	0	0	0	0	0	0	0	0	0
10580.4267152093	0	0	0	0	0	0	0	0	0
10584.0267188409	0	0	0	0	0	0	0	0	0
10587.6267352321	0	0	0	0	0	0	0	0	0
10591.2267337672	0	0	0	0	0	0	0	0	0
10594.8267366019	0	0	0	0	0	0	0	0	0
10598.4267455361	0	0	0	0	0	0	0	0	0
10602.0267471701	0	0	0	0	0	0	0	0	0
10605.6267513878	0	0	0	0	0	0	0	0	0
10609.2267680048	0	0	0	0	0	0	0	0	0
10612.8267803553	0	0	0	0	0	0	0	0	0
10616.4267899946	0	0	0	0	0	0	0	0	0
10620.0268017802	0	0	0	0	0	0	0	0	0
10623.6268153497	0	0	0	0	0	0	0	0	0
10627.2268245642	0	0	0	0	0	0	0	0	0
10630.8268288292	0	0	0	0	0	0	0	0	0
10634.4268220616	0	0	0	0	0	0	0	0	0
10638.0268668252	0	0	0	0	0	0	0	0	0
10641.6268672048	0	0	0	0	0	0	0	0	0
10645.2268757156	0	0	0	0	0	0	0	0	0
10648.8268691649	0	0	0	0	0	0	0	0	0
10652.4268935962	0	0	0	0	0	0	0	0	0
10656.0268942128	0	0	0	0	0	0	0	0	0
10659.6268990612	0	0	0	0	0	0	0	0	0
10663.2268995688	0	0	0	0	0	0	0	0	0
10666.8269231574	0	0	0	0	0	0	0	0	0
10670.4269177353	0	0	0	0	0	0	0	0	0
10674.0269345739	0	0	0	0	0	0	0	0	0
10677.6269336472	0	0	0	0	0	0	0	0	0
10681.2269423989	0	0	0	0	0	0	0	0	0
10684.8269564654	0	0	0	0	0	0	0	0	0
10688.4269584662	0	0	0	0	0	0	0	0	0
10692.0269671627	0	0	0	0	0	0	0	0	0
10695.6269832114	0	0	0	0	0	0	0	0	0
10699.2269878843	0	0	0	0	0	0	0	0	0
10702.8269924777	0	0	0	0	0	0	0	0	0
10706.426996873	0	0	0	0	0	0	0	0	0
10710.0269981497	0	0	0	0	0	0	0	0	0
10713.62700594	0	0	0	0	0	0	0	0	0
10717.2270034362	0	0	0	0	0	0	0	0	0
10720.8270326191	0	0	0	0	0	0	0	0	0
10724.4270334604	0	0	0	0	0	0	0	0	0
10728.0270234263	0	0	0	0	0	0	0	0	0
10731.6270393078	0	0	0	0	0	0	0	0	0
10735.2270494931	0	0	0	0	0	0	0	0	0
10738.8270608443	0	0	0	0	0	0	0	0	0
10742.427063109	0	0	0	0	0	0	0	0	0
10746.0270553055	0	0	0	0	0	0	0	0	0
10749.6270737993	0	0	0	0	0	0	0	0	0
10753.2270672648	0	0	0	0	0	0	0	0	0
10756.8270815921	0	0	0	0	0	0	0	0	0
10760.4270848753	0	0	0	0	0	0	0	0	0
10764.0270915182	0	0	0	0	0	0	0	0	0
10767.6270908405	0	0	0	0	0	0	0	0	0
10771.2270848387	0	0	0	0	0	0	0	0	0
10774.8270856596	0	0	0	0	0	0	0	0	0
10778.4270929373	0	0	0	0	0	0	0	0	0
10782.0271088202	0	0	0	0	0	0	0	0	0
10785.6271100589	0	0	0	0	0	0	0	0	0
10789.2270977421	0	0	0	0	0	0	0	0	0
10792.827108519	0	0	0	0	0	0	0	0	0
10796.4271265334	0	0	0	0	0	0	0	0	0
10800.0271299904	0	0	0	0	0	0	0	0	0
10803.6271379264	0	0	0	0	0	0	0	0	0
10807.227138166	0	0	0	0	0	0	0	0	0
10810.8271352414	0	0	0	0	0	0	0	0	0
10814.4271478971	0	0	0	0	0	0	0	0	0
10818.0271511503	0	0	0	0	0	0	0	0	0
10821.6271498777	0	0	0	0	0	0	0	0	0
10825.2271552308	0	0	0	0	0	0	0	0	0
10828.8271628764	0	0	0	0	0	0	0	0	0
10832.4271643709	0	0	0	0	0	0	0	0	0
10836.0271668286	0	0	0	0	0	0	0	0	0
10839.627167861	0	0	0	0	0	0	0	0	0
10843.2271469884	0	0	0	0	0	0	0	0	0
10846.8271695629	0	0	0	0	0	0	0	0	0
10850.427172629	0	0	0	0	0	0	0	0	0
10854.0271809064	0	0	0	0	0	0	0	0	0
10857.6271725685	0	0	0	0	0	0	0	0	0
10861.2271998762	0	0	0	0	0	0	0	0	0
10864.8272010842	0	0	0	0	0	0	0	0	0
10868.4272009209	0	0	0	0	0	0	0	0	0
10872.0272124416	0	0	0	0	0	0	0	0	0
10875.6272329784	0	0	0	0	0	0	0	0	0
10879.2272556473	0	0	0	0	0	0	0	0	0
10882.827264899	0	0	0	0	0	0	0	0	0
10886.4272641971	0	0	0	0	0	0	0	0	0
10890.0272714747	0	0	0	0	0	0	0	0	0
10893.6272951484	0	0	0	0	0	0	0	0	0
10897.2273059391	0	0	0	0	0	0	0	0	0
10900.8273232124	0	0	0	0	0	0	0	0	0
10904.4273337723	0	0	0	0	0	0	0	0	0
10908.0273390134	0	0	0	0	0	0	0	0	0
10911.6273440174	0	0	0	0	0	0	0	0	0
10915.2273507732	0	0	0	0	0	0	0	0	0
10918.8273608037	0	0	0	0	0	0	0	0	0
10922.4273612257	0	0	0	0	0	0	0	0	0
10926.0273702975	0	0	0	0	0	0	0	0	0
10929.6273866215	0	0	0	0	0	0	0	0	0
10933.2273906474	0	0	0	0	0	0	0	0	0
10936.8274016532	0	0	0	0	0	0	0	0	0
10940.4274239041	0	0	0	0	0	0	0	0	0
10944.0274314174	0	0	0	0	0	0	0	0	0
10947.6274284435	0	0	0	0	0	0	0	0	0
10951.2274375308	0	0	0	0	0	0	0	0	0
10954.8274484845	0	0	0	0	0	0	0	0	0
10958.4274563921	0	0	0	0	0	0	0	0	0
10962.0274639044	0	0	0	0	0	0	0	0	0
10965.6274693106	0	0	0	0	0	0	0	0	0
10969.2274727812	0	0	0	0	0	0	0	0	0
10972.8274737083	0	0	0	0	0	0	0	0	0
10976.4274882732	0	0	0	0	0	0	0	0	0
10980.027493907	0	0	0	0	0	0	0	0	0
10983.6274948239	0	0	0	0	0	0	0	0	0
10987.2274982024	0	0	0	0	0	0	0	0	0
10990.8275002624	0	0	0	0	0	0	0	0	0
10994.4274987723	0	0	0	0	0	0	0	0	0
10998.0275044541	0	0	0	0	0	0	0	0	0
