Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7416.02059102211	0	0	0	2	0	0	0	0	0
7419.62059537283	0	0	0	2	0	0	0	0	0
7423.22059291027	0	0	0	2	0	0	0	0	0
7426.820586244	0	0	0	2	0	0	0	0	0
7430.4206152678	0	0	0	2	0	0	0	0	0
7434.02061846208	0	0	0	2	0	0	0	0	0
7437.62061312375	0	0	0	2	0	0	0	0	0
7441.22062706476	0	0	0	2	0	0	0	0	0
7444.82062974001	0	0	0	2	0	0	0	0	0
7448.42065865525	0	0	0	2	0	0	0	0	0
7452.02067663441	0	0	0	2	0	0	0	0	0
7455.6206969198	0	0	0	2	0	0	0	0	0
7459.22070988265	0	0	0	2	0	0	0	0	0
7462.8207120522	0	0	0	2	0	0	0	0	0
7466.42070156167	0	0	0	2	0	0	0	0	0
7470.02072787076	0	0	0	2	0	0	0	0	0
7473.6207399947	0	0	0	2	0	0	0	0	0
7477.22073675364	0	0	0	2	0	0	0	0	0
7480.82073813505	0	0	0	2	0	0	0	0	0
7484.42073881512	0	0	0	2	0	0	0	0	0
7488.02073050863	0	0	0	2	0	0	0	0	0
7491.62074786718	0	0	0	2	0	0	0	0	0
7495.22073985297	0	0	0	2	0	0	0	0	0
7498.82075420617	0	0	0	2	0	0	0	0	0
7502.42073640337	0	0	0	2	0	0	0	0	0
7506.02076603198	0	0	0	2	0	0	0	0	0
7509.62077293672	0	0	0	2	0	0	0	0	0
7513.2207837384	0	0	0	2	0	0	0	0	0
7516.82078961699	0	0	0	2	0	0	0	0	0
7520.42077199184	0	0	0	2	0	0	0	0	0
7524.02078925515	0	0	0	2	0	0	0	0	0
7527.6208034971	0	0	0	2	0	0	0	0	0
7531.22081097233	0	0	0	2	0	0	0	0	0
7534.82079674654	0	0	0	2	0	0	0	0	0
7538.42079201108	0	0	0	2	0	0	0	0	0
7542.02082259445	0	0	0	2	0	0	0	0	0
7545.6208437446	0	0	0	2	0	0	0	0	0
7549.22083722799	0	0	0	2	0	0	0	0	0
7552.82084046456	0	0	0	2	0	0	0	0	0
7556.42085447588	0	0	0	2	0	0	0	0	0
7560.02085704669	0	0	0	2	0	0	0	0	0
7563.62086189638	0	0	0	2	0	0	0	0	0
7567.22088160971	0	0	0	2	0	0	0	0	0
7570.82088346767	0	0	0	2	0	0	0	0	0
7574.42089412205	0	0	0	2	0	0	0	0	0
7578.02089608648	0	0	0	2	0	0	0	0	0
7581.62090880512	0	0	0	2	0	0	0	0	0
7585.22091527631	0	0	0	2	0	0	0	0	0
7588.82089291458	0	0	0	2	0	0	0	0	0
7592.42089738735	0	0	0	2	0	0	0	0	0
7596.02093233017	0	0	0	2	0	0	0	0	0
7599.62093426942	0	0	0	2	0	0	0	0	0
7603.2209318916	0	0	0	2	0	0	0	0	0
7606.82094537284	0	0	0	2	0	0	0	0	0
7610.42095032321	0	0	0	2	0	0	0	0	0
7614.02095154247	0	0	0	2	0	0	0	0	0
7617.62095141267	0	0	0	2	0	0	0	0	0
7621.22094421877	0	0	0	2	0	0	0	0	0
7624.82095564439	0	0	0	2	0	0	0	0	0
7628.42096746752	0	0	0	2	0	0	0	0	0
7632.02096080556	0	0	0	2	0	0	0	0	0
7635.62098487215	0	0	0	2	0	0	0	0	0
7639.22097724264	0	0	0	2	0	0	0	0	0
7642.82097897652	0	0	0	2	0	0	0	0	0
7646.42099260153	0	0	0	2	0	0	0	0	0
7650.02099191969	0	0	0	2	0	0	0	0	0
7653.62099672626	0	0	0	2	0	0	0	0	0
7657.22099796034	0	0	0	2	0	0	0	0	0
7660.8210099847	0	0	0	2	0	0	0	0	0
7664.42101763359	0	0	0	2	0	0	0	0	0
7668.02100803538	0	0	0	2	0	0	0	0	0
7671.62101277103	0	0	0	2	0	0	0	0	0
7675.22099304451	0	0	0	2	0	0	0	0	0
7678.82102601397	0	0	0	2	0	0	0	0	0
7682.42102315189	0	0	0	2	0	0	0	0	0
7686.02105934188	0	0	0	2	0	0	0	0	0
7689.62107044643	0	0	0	2	0	0	0	0	0
7693.22107972856	0	0	0	2	0	0	0	0	0
7696.82108808076	0	0	0	2	0	0	0	0	0
7700.42110592047	0	0	0	2	0	0	0	0	0
7704.02112163194	0	0	0	2	0	0	0	0	0
7707.62113529946	0	0	0	2	0	0	0	0	0
7711.22113562039	0	0	0	2	0	0	0	0	0
7714.82113602428	0	0	0	2	0	0	0	0	0
7718.42117857759	0	0	0	2	0	0	0	0	0
7722.02117748463	0	0	0	2	0	0	0	0	0
7725.62118719981	0	0	0	2	0	0	0	0	0
7729.22117229055	0	0	0	2	0	0	0	0	0
7732.8211948371	0	0	0	2	0	0	0	0	0
7736.42119649154	0	0	0	2	0	0	0	0	0
7740.02118328621	0	0	0	2	0	0	0	0	0
7743.62119883844	0	0	0	2	0	0	0	0	0
7747.22121804718	0	0	0	2	0	0	0	0	0
7750.82120290651	0	0	0	2	0	0	0	0	0
7754.42121639007	0	0	0	2	0	0	0	0	0
7758.02124162394	0	0	0	2	0	0	0	0	0
7761.62123716188	0	0	0	2	0	0	0	0	0
7765.22124921199	0	0	0	2	0	0	0	0	0
7768.82125661465	0	0	0	2	0	0	0	0	0
7772.4212556468	0	0	0	2	0	0	0	0	0
7776.02126060831	0	0	0	2	0	0	0	0	0
7779.621273091	0	0	0	2	0	0	0	0	0
7783.22128128029	0	0	0	2	0	0	0	0	0
7786.82129200416	0	0	0	2	0	0	0	0	0
7790.42125074491	0	0	0	2	0	0	0	0	0
7794.02131073654	0	0	0	2	0	0	0	0	0
7797.62131344015	0	0	0	2	0	0	0	0	0
7801.22131869656	0	0	0	2	0	0	0	0	0
7804.82134286296	0	0	0	2	0	0	0	0	0
7808.42133749747	0	0	0	2	0	0	0	0	0
7812.02132946137	0	0	0	2	0	0	0	0	0
7815.62134952037	0	0	0	2	0	0	0	0	0
7819.22135729303	0	0	0	2	0	0	0	0	0
7822.82135646693	0	0	0	2	0	0	0	0	0
7826.42136173778	0	0	0	2	0	0	0	0	0
7830.02136665042	0	0	0	2	0	0	0	0	0
7833.62136783093	0	0	0	2	0	0	0	0	0
7837.22137121047	0	0	0	2	0	0	0	0	0
7840.82138259181	0	0	0	2	0	0	0	0	0
7844.42138086798	0	0	0	2	0	0	0	0	0
7848.02138459376	0	0	0	2	0	0	0	0	0
7851.62140607008	0	0	0	2	0	0	0	0	0
7855.22143494623	0	0	0	2	0	0	0	0	0
7858.82144255134	0	0	0	2	0	0	0	0	0
7862.42143222013	0	0	0	2	0	0	0	0	0
7866.02144154772	0	0	0	2	0	0	0	0	0
7869.62144941092	0	0	0	2	0	0	0	0	0
7873.22144499847	0	0	0	2	0	0	0	0	0
7876.82144882607	0	0	0	2	0	0	0	0	0
7880.4214624653	0	0	0	2	0	0	0	0	0
7884.02146575669	0	0	0	2	0	0	0	0	0
7887.62149668292	0	0	0	2	0	0	0	0	0
7891.22149850436	0	0	0	2	0	0	0	0	0
7894.82149899063	0	0	0	2	0	0	0	0	0
7898.42150301177	0	0	0	2	0	0	0	0	0
7902.02150506031	0	0	0	2	0	0	0	0	0
7905.62151191893	0	0	0	2	0	0	0	0	0
7909.22150837147	0	0	0	2	0	0	0	0	0
7912.821529712	0	0	0	2	0	0	0	0	0
7916.42152849217	0	0	0	2	0	0	0	0	0
7920.02154879323	0	0	0	2	0	0	0	0	0
7923.62155504266	0	0	0	2	0	0	0	0	0
7927.22156173545	0	0	0	2	0	0	0	0	0
7930.82157999866	0	0	0	2	0	0	0	0	0
7934.42158291689	0	0	0	2	0	0	0	0	0
7938.021566824	0	0	0	2	0	0	0	0	0
7941.62158354265	0	0	0	2	0	0	0	0	0
7945.22159844808	0	0	0	2	0	0	0	0	0
7948.82165173786	0	0	0	2	0	0	0	0	0
7952.42163427816	0	0	0	2	0	0	0	0	0
7956.02166556563	0	0	0	2	0	0	0	0	0
7959.62167591121	0	0	0	2	0	0	0	0	0
7963.22169203591	0	0	0	2	0	0	0	0	0
7966.82169805227	0	0	0	2	0	0	0	0	0
7970.42169093298	0	0	0	2	0	0	0	0	0
7974.02170306041	0	0	0	2	0	0	0	0	0
7977.62170548287	0	0	0	2	0	0	0	0	0
7981.22174944666	0	0	0	2	0	0	0	0	0
7984.82175699017	0	0	0	2	0	0	0	0	0
7988.42175800043	0	0	0	2	0	0	0	0	0
7992.02178119529	0	0	0	2	0	0	0	0	0
7995.62179150396	0	0	0	2	0	0	0	0	0
7999.22180033981	0	0	0	2	0	0	0	0	0
8002.82179997793	0	0	0	2	0	0	0	0	0
8006.42180036048	0	0	0	2	0	0	0	0	0
8010.02179443716	0	0	0	2	0	0	0	0	0
8013.62181307713	0	0	0	2	0	0	0	0	0
8017.22182488811	0	0	0	2	0	0	0	0	0
8020.82182342707	0	0	0	2	0	0	0	0	0
8024.42182414928	0	0	0	2	0	0	0	0	0
8028.02183808085	0	0	0	2	0	0	0	0	0
8031.62185373674	0	0	0	2	0	0	0	0	0
8035.22184373074	0	0	0	2	0	0	0	0	0
8038.82185477032	0	0	0	2	0	0	0	0	0
8042.42184128418	0	0	0	2	0	0	0	0	0
8046.02187382655	0	0	0	2	0	0	0	0	0
8049.62188649403	0	0	0	2	0	0	0	0	0
8053.22188875236	0	0	0	2	0	0	0	0	0
8056.82190117696	0	0	0	2	0	0	0	0	0
8060.42190899288	0	0	0	2	0	0	0	0	0
8064.02190150576	0	0	0	2	0	0	0	0	0
8067.62191576902	0	0	0	2	0	0	0	0	0
8071.22191717501	0	0	0	2	0	0	0	0	0
8074.82192294668	0	0	0	2	0	0	0	0	0
8078.42192286024	0	0	0	2	0	0	0	0	0
8082.02191977298	0	0	0	2	0	0	0	0	0
8085.62192910385	0	0	0	2	0	0	0	0	0
8089.22193252668	0	0	0	2	0	0	0	0	0
8092.8219670875	0	0	0	2	0	0	0	0	0
8096.42195643292	0	0	0	2	0	0	0	0	0
8100.02196369076	0	0	0	2	0	0	0	0	0
8103.62197637469	0	0	0	2	0	0	0	0	0
8107.22198108872	0	0	0	2	0	0	0	0	0
8110.82198388346	0	0	0	2	0	0	0	0	0
8114.42199742107	0	0	0	2	0	0	0	0	0
8118.02200916371	0	0	0	2	0	0	0	0	0
8121.62202211361	0	0	0	2	0	0	0	0	0
8125.22200348773	0	0	0	2	0	0	0	0	0
8128.82203826854	0	0	0	2	0	0	0	0	0
8132.42203654089	0	0	0	2	0	0	0	0	0
8136.022051397	0	0	0	2	0	0	0	0	0
8139.62204988258	0	0	0	2	0	0	0	0	0
8143.2220569209	0	0	0	2	0	0	0	0	0
8146.82205789654	0	0	0	2	0	0	0	0	0
8150.42206479646	0	0	0	2	0	0	0	0	0
8154.02207048242	0	0	0	2	0	0	0	0	0
8157.62206793098	0	0	0	2	0	0	0	0	0
8161.22207245518	0	0	0	2	0	0	0	0	0
8164.82208221463	0	0	0	2	0	0	0	0	0
8168.42207681801	0	0	0	2	0	0	0	0	0
8172.02208729608	0	0	0	2	0	0	0	0	0
8175.62208079726	0	0	0	2	0	0	0	0	0
8179.22208730342	0	0	0	2	0	0	0	0	0
8182.82208671101	0	0	0	2	0	0	0	0	0
8186.4220995649	0	0	0	2	0	0	0	0	0
8190.02209974003	0	0	0	2	0	0	0	0	0
8193.62210490175	0	0	0	2	0	0	0	0	0
8197.22211625195	0	0	0	2	0	0	0	0	0
8200.82211860281	0	0	0	2	0	0	0	0	0
8204.42212567729	0	0	0	2	0	0	0	0	0
8208.02212755936	0	0	0	2	0	0	0	0	0
8211.62213598626	0	0	0	2	0	0	0	0	0
8215.22213847539	0	0	0	2	0	0	0	0	0
8218.82213525908	0	0	0	2	0	0	0	0	0
8222.42213781791	0	0	0	2	0	0	0	0	0
8226.02215916102	0	0	0	2	0	0	0	0	0
8229.62216382431	0	0	0	2	0	0	0	0	0
8233.22216599997	0	0	0	2	0	0	0	0	0
8236.82217398266	0	0	0	2	0	0	0	0	0
8240.42217400221	0	0	0	2	0	0	0	0	0
8244.02217338742	0	0	0	2	0	0	0	0	0
8247.62218197024	0	0	0	2	0	0	0	0	0
8251.22218340263	0	0	0	2	0	0	0	0	0
8254.82218136836	0	0	0	2	0	0	0	0	0
8258.42218796552	0	0	0	2	0	0	0	0	0
8262.02219762732	0	0	0	2	0	0	0	0	0
8265.62219417742	0	0	0	2	0	0	0	0	0
8269.22221679818	0	0	0	2	0	0	0	0	0
8272.82222430028	0	0	0	2	0	0	0	0	0
8276.42222994526	0	0	0	2	0	0	0	0	0
8280.02222073027	0	0	0	2	0	0	0	0	0
8283.62225094389	0	0	0	2	0	0	0	0	0
8287.22225287665	0	0	0	2	0	0	0	0	0
8290.82227729484	0	0	0	2	0	0	0	0	0
8294.42227374057	0	0	0	2	0	0	0	0	0
8298.02228033711	0	0	0	2	0	0	0	0	0
8301.62229846191	0	0	0	2	0	0	0	0	0
8305.22231817556	0	0	0	2	0	0	0	0	0
8308.82232122036	0	0	0	2	0	0	0	0	0
8312.42231816909	0	0	0	2	0	0	0	0	0
8316.02230631908	0	0	0	2	0	0	0	0	0
8319.62232811076	0	0	0	2	0	0	0	0	0
8323.22231694455	0	0	0	2	0	0	0	0	0
8326.82234105233	0	0	0	2	0	0	0	0	0
8330.42235555135	0	0	0	2	0	0	0	0	0
8334.02235740195	0	0	0	2	0	0	0	0	0
8337.6223633313	0	0	0	2	0	0	0	0	0
8341.22237341478	0	0	0	2	0	0	0	0	0
8344.822381007	0	0	0	2	0	0	0	0	0
8348.42238128986	0	0	0	2	0	0	0	0	0
8352.022383943	0	0	0	2	0	0	0	0	0
8355.62239443161	0	0	0	2	0	0	0	0	0
8359.22240981919	0	0	0	2	0	0	0	0	0
8362.82240728107	0	0	0	2	0	0	0	0	0
8366.42241558224	0	0	0	2	0	0	0	0	0
8370.02240959833	0	0	0	2	0	0	0	0	0
8373.62240269865	0	0	0	2	0	0	0	0	0
8377.22241600548	0	0	0	2	0	0	0	0	0
8380.82241751034	0	0	0	2	0	0	0	0	0
8384.42244653795	0	0	0	2	0	0	0	0	0
8388.02244824476	0	0	0	2	0	0	0	0	0
8391.62246768737	0	0	0	2	0	0	0	0	0
8395.22246988241	0	0	0	2	0	0	0	0	0
8398.82245549312	0	0	0	2	0	0	0	0	0
8402.42248459689	0	0	0	2	0	0	0	0	0
8406.02246394682	0	0	0	2	0	0	0	0	0
8409.62247686836	0	0	0	2	0	0	0	0	0
8413.22249176861	0	0	0	2	0	0	0	0	0
8416.82249877601	0	0	0	2	0	0	0	0	0
8420.42250097736	0	0	0	2	0	0	0	0	0
8424.02250304023	0	0	0	2	0	0	0	0	0
8427.62252915652	0	0	0	2	0	0	0	0	0
8431.22253624419	0	0	0	2	0	0	0	0	0
8434.82254754808	0	0	0	2	0	0	0	0	0
8438.42253435047	0	0	0	2	0	0	0	0	0
8442.02256536897	0	0	0	2	0	0	0	0	0
8445.62257528675	0	0	0	2	0	0	0	0	0
8449.22257672018	0	0	0	2	0	0	0	0	0
8452.82258008794	0	0	0	2	0	0	0	0	0
8456.42257948994	0	0	0	2	0	0	0	0	0
8460.02258916931	0	0	0	2	0	0	0	0	0
8463.62258886115	0	0	0	2	0	0	0	0	0
8467.2225920406	0	0	0	2	0	0	0	0	0
8470.82259684061	0	0	0	2	0	0	0	0	0
8474.42260486208	0	0	0	2	0	0	0	0	0
8478.02259253807	0	0	0	2	0	0	0	0	0
8481.62261840099	0	0	0	2	0	0	0	0	0
8485.22261943653	0	0	0	2	0	0	0	0	0
8488.82261713987	0	0	0	2	0	0	0	0	0
8492.42263760465	0	0	0	2	0	0	0	0	0
8496.02262484654	0	0	0	2	0	0	0	0	0
8499.6226263791	0	0	0	2	0	0	0	0	0
8503.22262985095	0	0	0	2	0	0	0	0	0
8506.82262821176	0	0	0	2	0	0	0	0	0
8510.42264626315	0	0	0	2	0	0	0	0	0
8514.02265519656	0	0	0	2	0	0	0	0	0
8517.622661752	0	0	0	2	0	0	0	0	0
8521.22265977907	0	0	0	2	0	0	0	0	0
8524.82264747767	0	0	0	2	0	0	0	0	0
8528.42266745327	0	0	0	2	0	0	0	0	0
8532.02266824624	0	0	0	2	0	0	0	0	0
8535.62267463725	0	0	0	2	0	0	0	0	0
8539.2226769658	0	0	0	2	0	0	0	0	0
8542.82268048694	0	0	0	2	0	0	0	0	0
8546.42268300646	0	0	0	2	0	0	0	0	0
8550.02265632351	0	0	0	2	0	0	0	0	0
8553.62269967684	0	0	0	2	0	0	0	0	0
8557.22269708867	0	0	0	2	0	0	0	0	0
8560.82269756844	0	0	0	2	0	0	0	0	0
8564.42270265888	0	0	0	2	0	0	0	0	0
8568.02271112003	0	0	0	2	0	0	0	0	0
8571.62270818882	0	0	0	2	0	0	0	0	0
8575.22272536862	0	0	0	2	0	0	0	0	0
8578.82273587514	0	0	0	2	0	0	0	0	0
8582.42272798821	0	0	0	2	0	0	0	0	0
8586.02274435629	0	0	0	2	0	0	0	0	0
8589.62275263674	0	0	0	2	0	0	0	0	0
8593.22276214232	0	0	0	2	0	0	0	0	0
8596.8227653804	0	0	0	2	0	0	0	0	0
8600.42277105898	0	0	0	2	0	0	0	0	0
8604.02278582413	0	0	0	2	0	0	0	0	0
8607.62277772783	0	0	0	2	0	0	0	0	0
8611.22279197085	0	0	0	2	0	0	0	0	0
8614.82279183739	0	0	0	2	0	0	0	0	0
8618.42279549225	0	0	0	2	0	0	0	0	0
8622.02279948958	0	0	0	2	0	0	0	0	0
8625.62280270183	0	0	0	2	0	0	0	0	0
8629.22279905162	0	0	0	2	0	0	0	0	0
8632.82279843155	0	0	0	2	0	0	0	0	0
8636.42281969557	0	0	0	2	0	0	0	0	0
8640.02281469074	0	0	0	2	0	0	0	0	0
8643.62282331499	0	0	0	2	0	0	0	0	0
8647.22282825884	0	0	0	2	0	0	0	0	0
8650.82283753226	0	0	0	2	0	0	0	0	0
8654.42282851918	0	0	0	2	0	0	0	0	0
8658.02284724423	0	0	0	2	0	0	0	0	0
8661.62283610084	0	0	0	2	0	0	0	0	0
8665.2228707336	0	0	0	2	0	0	0	0	0
8668.82287035982	0	0	0	2	0	0	0	0	0
8672.42288227571	0	0	0	2	0	0	0	0	0
8676.02288529281	0	0	0	2	0	0	0	0	0
8679.62290809248	0	0	0	2	0	0	0	0	0
8683.22291183323	0	0	0	2	0	0	0	0	0
8686.82291441023	0	0	0	2	0	0	0	0	0
8690.42291708816	0	0	0	2	0	0	0	0	0
8694.02292226306	0	0	0	2	0	0	0	0	0
8697.62293068672	0	0	0	2	0	0	0	0	0
8701.2229025961	0	0	0	2	0	0	0	0	0
8704.822944821	0	0	0	2	0	0	0	0	0
8708.42294090345	0	0	0	2	0	0	0	0	0
8712.02294610602	0	0	0	2	0	0	0	0	0
8715.62295115662	0	0	0	2	0	0	0	0	0
8719.22294285668	0	0	0	2	0	0	0	0	0
8722.82295498748	0	0	0	2	0	0	0	0	0
8726.42297456451	0	0	0	2	0	0	0	0	0
8730.02296158104	0	0	0	2	0	0	0	0	0
8733.62295613786	0	0	0	2	0	0	0	0	0
8737.22298345368	0	0	0	2	0	0	0	0	0
8740.82299107255	0	0	0	2	0	0	0	0	0
8744.42298235438	0	0	0	2	0	0	0	0	0
8748.02298379446	0	0	0	2	0	0	0	0	0
8751.62300718471	0	0	0	2	0	0	0	0	0
8755.22300656824	0	0	0	2	0	0	0	0	0
8758.82300983258	0	0	0	2	0	0	0	0	0
8762.42302309781	0	0	0	2	0	0	0	0	0
8766.02301346821	0	0	0	2	0	0	0	0	0
8769.62303373984	0	0	0	2	0	0	0	0	0
8773.22303506042	0	0	0	2	0	0	0	0	0
8776.82303348834	0	0	0	2	0	0	0	0	0
8780.42303939625	0	0	0	2	0	0	0	0	0
8784.02303936041	0	0	0	2	0	0	0	0	0
8787.62304535053	0	0	0	2	0	0	0	0	0
8791.22305120576	0	0	0	2	0	0	0	0	0
8794.82305301063	0	0	0	2	0	0	0	0	0
8798.4230569872	0	0	0	2	0	0	0	0	0
8802.02306392608	0	0	0	2	0	0	0	0	0
8805.62308101189	0	0	0	2	0	0	0	0	0
8809.22306610727	0	0	0	2	0	0	0	0	0
8812.8230816214	0	0	0	2	0	0	0	0	0
8816.42311314421	0	0	0	2	0	0	0	0	0
8820.02311300501	0	0	0	2	0	0	0	0	0
8823.62311662896	0	0	0	2	0	0	0	0	0
8827.22311958822	0	0	0	2	0	0	0	0	0
8830.82312878332	0	0	0	2	0	0	0	0	0
8834.4231360918	0	0	0	2	0	0	0	0	0
8838.02313942652	0	0	0	2	0	0	0	0	0
8841.62314260904	0	0	0	2	0	0	0	0	0
8845.22314969313	0	0	0	2	0	0	0	0	0
8848.82314779121	0	0	0	2	0	0	0	0	0
8852.42315434816	0	0	0	2	0	0	0	0	0
8856.02315720927	0	0	0	2	0	0	0	0	0
8859.62316705446	0	0	0	2	0	0	0	0	0
8863.22316768441	0	0	0	2	0	0	0	0	0
8866.82318187698	0	0	0	2	0	0	0	0	0
8870.42317536585	0	0	0	2	0	0	0	0	0
8874.02319685984	0	0	0	2	0	0	0	0	0
8877.62320199063	0	0	0	2	0	0	0	0	0
8881.22320952721	0	0	0	2	0	0	0	0	0
8884.82321182019	0	0	0	2	0	0	0	0	0
8888.42321748936	0	0	0	2	0	0	0	0	0
8892.02320673864	0	0	0	2	0	0	0	0	0
8895.6232250529	0	0	0	2	0	0	0	0	0
8899.22323163621	0	0	0	2	0	0	0	0	0
8902.82323059989	0	0	0	2	0	0	0	0	0
8906.42323905378	0	0	0	2	0	0	0	0	0
8910.02324528929	0	0	0	2	0	0	0	0	0
8913.62322428742	0	0	0	2	0	0	0	0	0
8917.22324727745	0	0	0	2	0	0	0	0	0
8920.82325870317	0	0	0	2	0	0	0	0	0
8924.42328429445	0	0	0	2	0	0	0	0	0
8928.02328865722	0	0	0	2	0	0	0	0	0
8931.62329708642	0	0	0	2	0	0	0	0	0
8935.22329503392	0	0	0	2	0	0	0	0	0
8938.82329791957	0	0	0	2	0	0	0	0	0
8942.42329879735	0	0	0	2	0	0	0	0	0
8946.02329440872	0	0	0	2	0	0	0	0	0
8949.62330100791	0	0	0	2	0	0	0	0	0
8953.22330446941	0	0	0	2	0	0	0	0	0
8956.82331694234	0	0	0	2	0	0	0	0	0
8960.4233575139	0	0	0	2	0	0	0	0	0
8964.02336852344	0	0	0	2	0	0	0	0	0
8967.6233731713	0	0	0	2	0	0	0	0	0
8971.2233788833	0	0	0	2	0	0	0	0	0
8974.82339132415	0	0	0	2	0	0	0	0	0
8978.42338818629	0	0	0	2	0	0	0	0	0
8982.0233946306	0	0	0	2	0	0	0	0	0
8985.62340122243	0	0	0	2	0	0	0	0	0
8989.22341238953	0	0	0	2	0	0	0	0	0
8992.82340663279	0	0	0	2	0	0	0	0	0
8996.42342325293	0	0	0	2	0	0	0	0	0
9000.0234350437	0	0	0	2	0	0	0	0	0
9003.6234633175	0	0	0	2	0	0	0	0	0
9007.22347398412	0	0	0	2	0	0	0	0	0
9010.82346649194	0	0	0	2	0	0	0	0	0
9014.42348042811	0	0	0	2	0	0	0	0	0
9018.02348441363	0	0	0	2	0	0	0	0	0
9021.62349693023	0	0	0	2	0	0	0	0	0
9025.22351093729	0	0	0	2	0	0	0	0	0
9028.82351332818	0	0	0	2	0	0	0	0	0
9032.42350471963	0	0	0	2	0	0	0	0	0
9036.02351615888	0	0	0	2	0	0	0	0	0
9039.62351914137	0	0	0	2	0	0	0	0	0
9043.22351800878	0	0	0	2	0	0	0	0	0
9046.82353439171	0	0	0	2	0	0	0	0	0
9050.42353901114	0	0	0	2	0	0	0	0	0
9054.0235408686	0	0	0	2	0	0	0	0	0
9057.62357623505	0	0	0	2	0	0	0	0	0
9061.22358062779	0	0	0	2	0	0	0	0	0
9064.82358205402	0	0	0	2	0	0	0	0	0
9068.42358779072	0	0	0	2	0	0	0	0	0
9072.02357813991	0	0	0	2	0	0	0	0	0
9075.62359296694	0	0	0	2	0	0	0	0	0
9079.22358127817	0	0	0	2	0	0	0	0	0
9082.8236101888	0	0	0	2	0	0	0	0	0
9086.42359236818	0	0	0	2	0	0	0	0	0
9090.02361392457	0	0	0	2	0	0	0	0	0
9093.62362102152	0	0	0	2	0	0	0	0	0
9097.22362542525	0	0	0	2	0	0	0	0	0
9100.82362003364	0	0	0	2	0	0	0	0	0
9104.42365162838	0	0	0	2	0	0	0	0	0
9108.02365674171	0	0	0	2	0	0	0	0	0
9111.62366239223	0	0	0	2	0	0	0	0	0
9115.22365177958	0	0	0	2	0	0	0	0	0
9118.82365299198	0	0	0	2	0	0	0	0	0
9122.42366990365	0	0	0	2	0	0	0	0	0
9126.02367171144	0	0	0	2	0	0	0	0	0
9129.62368615283	0	0	0	2	0	0	0	0	0
9133.22370551972	0	0	0	2	0	0	0	0	0
9136.82371478797	0	0	0	2	0	0	0	0	0
9140.42371489866	0	0	0	2	0	0	0	0	0
9144.0237197584	0	0	0	2	0	0	0	0	0
9147.62372092682	0	0	0	2	0	0	0	0	0
9151.22372824033	0	0	0	2	0	0	0	0	0
9154.82372949892	0	0	0	2	0	0	0	0	0
9158.42371674335	0	0	0	2	0	0	0	0	0
9162.02374722122	0	0	0	2	0	0	0	0	0
9165.62374341419	0	0	0	2	0	0	0	0	0
9169.22375234807	0	0	0	2	0	0	0	0	0
9172.82374136143	0	0	0	2	0	0	0	0	0
9176.42376096448	0	0	0	2	0	0	0	0	0
9180.02376605613	0	0	0	2	0	0	0	0	0
9183.62377192981	0	0	0	2	0	0	0	0	0
9187.22378328798	0	0	0	2	0	0	0	0	0
9190.8237784193	0	0	0	2	0	0	0	0	0
9194.42378959789	0	0	0	2	0	0	0	0	0
9198.02379223966	0	0	0	2	0	0	0	0	0
9201.62378271045	0	0	0	2	0	0	0	0	0
9205.22381008257	0	0	0	2	0	0	0	0	0
9208.82382127791	0	0	0	2	0	0	0	0	0
9212.42382183662	0	0	0	2	0	0	0	0	0
9216.02381852316	0	0	0	2	0	0	0	0	0
9219.62382234435	0	0	0	2	0	0	0	0	0
9223.22382383222	0	0	0	2	0	0	0	0	0
9226.823817882	0	0	0	2	0	0	0	0	0
9230.42382986545	0	0	0	2	0	0	0	0	0
9234.02384534721	0	0	0	2	0	0	0	0	0
9237.62383398671	0	0	0	2	0	0	0	0	0
9241.2238202393	0	0	0	2	0	0	0	0	0
9244.82384555489	0	0	0	2	0	0	0	0	0
9248.42385022334	0	0	0	2	0	0	0	0	0
9252.02384029727	0	0	0	2	0	0	0	0	0
9255.62386019255	0	0	0	2	0	0	0	0	0
9259.22385160784	0	0	0	2	0	0	0	0	0
9262.82388913848	0	0	0	2	0	0	0	0	0
9266.42389756753	0	0	0	2	0	0	0	0	0
9270.02389248755	0	0	0	2	0	0	0	0	0
9273.62390712817	0	0	0	2	0	0	0	0	0
9277.22390139254	0	0	0	2	0	0	0	0	0
9280.82390670773	0	0	0	2	0	0	0	0	0
9284.42391869876	0	0	0	2	0	0	0	0	0
9288.02392268343	0	0	0	2	0	0	0	0	0
9291.62392079362	0	0	0	2	0	0	0	0	0
9295.22392766275	0	0	0	2	0	0	0	0	0
9298.82392503744	0	0	0	2	0	0	0	0	0
9302.4239250095	0	0	0	2	0	0	0	0	0
9306.0239207897	0	0	0	2	0	0	0	0	0
9309.6239321517	0	0	0	2	0	0	0	0	0
9313.22393205181	0	0	0	2	0	0	0	0	0
9316.82393188092	0	0	0	2	0	0	0	0	0
9320.42394043299	0	0	0	2	0	0	0	0	0
9324.023943382	0	0	0	2	0	0	0	0	0
9327.62395274306	0	0	0	2	0	0	0	0	0
9331.2239534822	0	0	0	2	0	0	0	0	0
9334.82394722922	0	0	0	2	0	0	0	0	0
9338.42393338715	0	0	0	2	0	0	0	0	0
9342.02396214133	0	0	0	2	0	0	0	0	0
