Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
777.603588558884	0	0	0	0	0	0	0	0	0
781.203584714384	0	0	0	0	0	0	0	0	0
784.803619414234	0	0	0	0	0	0	0	0	0
788.403619565206	0	0	0	0	0	0	0	0	0
792.003627544551	0	0	0	0	0	0	0	0	0
795.603618242284	0	0	0	0	0	0	0	0	0
799.203660429912	0	0	0	0	0	0	0	0	0
802.803665009605	0	0	0	0	0	0	0	0	0
806.403720357804	0	0	0	0	0	0	0	0	0
810.003735901021	0	0	0	0	0	0	0	0	0
813.603706337345	0	0	0	0	0	0	0	0	0
817.203745745699	0	0	0	0	0	0	0	0	0
820.803786007249	0	0	0	0	0	0	0	0	0
824.403818844838	0	0	0	0	0	0	0	0	0
828.003837169162	0	0	0	0	0	0	0	0	0
831.603809936704	0	0	0	0	0	0	0	0	0
835.203889558352	0	0	0	0	0	0	0	0	0
838.803883371008	0	0	0	0	0	0	0	0	0
842.403875114242	0	0	0	0	0	0	0	0	0
846.003894607119	0	0	0	0	0	0	0	0	0
849.603948583285	0	0	0	0	0	0	0	0	0
853.203943825974	0	0	0	0	0	0	0	0	0
856.803972318764	0	0	0	0	0	0	0	0	0
860.403932975689	0	0	0	0	0	0	0	0	0
864.004005418366	0	0	0	0	0	0	0	0	0
867.604040131963	0	0	0	0	0	0	0	0	0
871.204038368329	0	0	0	0	0	0	0	0	0
874.804046935679	0	0	0	0	0	0	0	0	0
878.404046829158	0	0	0	0	0	0	0	0	0
882.004047454871	0	0	0	0	0	0	0	0	0
885.604076926772	0	0	0	0	0	0	0	0	0
889.20407814129	0	0	0	0	0	0	0	0	0
892.804039595128	0	0	0	0	0	0	0	0	0
896.404080554068	0	0	0	0	0	0	0	0	0
900.004011473656	0	0	0	0	0	0	0	0	0
903.604117774071	0	0	0	0	0	0	0	0	0
907.204142577466	0	0	0	0	0	0	0	0	0
910.804146666152	0	0	0	0	0	0	0	0	0
914.404154211214	0	0	0	0	0	0	0	0	0
918.004158417754	0	0	0	0	0	0	0	0	0
921.604168964756	0	0	0	0	0	0	0	0	0
925.204182503737	0	0	0	0	0	0	0	0	0
928.804199921331	0	0	0	0	0	0	0	0	0
932.40419393644	0	0	0	0	0	0	0	0	0
936.004234623591	0	0	0	0	0	0	0	0	0
939.604234510381	0	0	0	0	0	0	0	0	0
943.204171049983	0	0	0	0	0	0	0	0	0
946.804250034531	0	0	0	0	0	0	0	0	0
950.404258337149	0	0	0	0	0	0	0	0	0
954.004264047436	0	0	0	0	0	0	0	0	0
957.604300255649	0	0	0	0	0	0	0	0	0
961.204319078942	0	0	0	0	0	0	0	0	0
964.804352521087	0	0	0	0	0	0	0	0	0
968.404390779517	0	0	0	0	0	0	0	0	0
972.004395196263	0	0	0	0	0	0	0	0	0
975.604447627242	0	0	0	0	0	0	0	0	0
979.204461525486	0	0	0	0	0	0	0	0	0
982.804470161297	0	0	0	0	0	0	0	0	0
986.404465501036	0	0	0	0	0	0	0	0	0
990.004496085591	0	0	0	0	0	0	0	0	0
993.604517206882	0	0	0	0	0	0	0	0	0
997.20453852718	0	0	0	0	0	0	0	0	0
1000.80453666992	0	0	0	0	0	0	0	0	0
1004.40453262309	0	0	0	0	0	0	0	0	0
1008.00454987671	0	0	0	0	0	0	0	0	0
1011.604565391	0	0	0	0	0	0	0	0	0
1015.20459932649	0	0	0	0	0	0	0	0	0
1018.80461349555	0	0	0	0	0	0	0	0	0
1022.4046132	0	0	0	0	0	0	0	0	0
1026.00459769112	0	0	0	0	0	0	0	0	0
1029.60462044414	0	0	0	0	0	0	0	0	0
1033.20461682015	0	0	0	0	0	0	0	0	0
1036.8046139418	0	0	0	0	0	0	0	0	0
1040.40462469806	0	0	0	0	0	0	0	0	0
1044.00465689146	0	0	0	0	0	0	0	0	0
1047.6046649752	0	0	0	0	0	0	0	0	0
1051.20466338854	0	0	0	0	0	0	0	0	0
1054.8047066293	0	0	0	0	0	0	0	0	0
1058.40472037921	0	0	0	0	0	0	0	0	0
1062.0047324292	0	0	0	0	0	0	0	0	0
1065.6047391754	0	0	0	0	0	0	0	0	0
1069.2047576558	0	0	0	0	0	0	0	0	0
1072.80476070475	0	0	0	0	0	0	0	0	0
1076.4047374239	0	0	0	0	0	0	0	0	0
1080.00478338752	0	0	0	0	0	0	0	0	0
1083.60478490508	0	0	0	0	0	0	0	0	0
1087.20478781823	0	0	0	0	0	0	0	0	0
1090.80480887855	0	0	0	0	0	0	0	0	0
1094.40483060367	0	0	0	0	0	0	0	0	0
1098.00480888781	0	0	0	0	0	0	0	0	0
1101.60477279618	0	0	0	0	0	0	0	0	0
1105.20483014475	0	0	0	0	0	0	0	0	0
1108.80488019381	0	0	0	0	0	0	0	0	0
1112.40489535662	0	0	0	0	0	0	0	0	0
1116.00487873279	0	0	0	0	0	0	0	0	0
1119.60489827197	0	0	0	0	0	0	0	0	0
1123.204909473	0	0	0	0	0	0	0	0	0
1126.80492564031	0	0	0	0	0	0	0	0	0
1130.40493462267	0	0	0	0	0	0	0	0	0
1134.00493418913	0	0	0	0	0	0	0	0	0
1137.60495435885	0	0	0	0	0	0	0	0	0
1141.2049405525	0	0	0	0	0	0	0	0	0
1144.80501542072	0	0	0	0	0	0	0	0	0
1148.40502900304	0	0	0	0	0	0	0	0	0
1152.00504394819	0	0	0	0	0	0	0	0	0
1155.60504005533	0	0	0	0	0	0	0	0	0
1159.20505064771	0	0	0	0	0	0	0	0	0
1162.80504349392	0	0	0	0	0	0	0	0	0
1166.40506591507	0	0	0	0	0	0	0	0	0
1170.00505036587	0	0	0	0	0	0	0	0	0
1173.60510127797	0	0	0	0	0	0	0	0	0
1177.20509433523	0	0	0	0	0	0	0	0	0
1180.80511187115	0	0	0	0	0	0	0	0	0
1184.40510365243	0	0	0	0	0	0	0	0	0
1188.00514798044	0	0	0	0	0	0	0	0	0
1191.60515173297	0	0	0	0	0	0	0	0	0
1195.20515855376	0	0	0	0	0	0	0	0	0
1198.80516978425	0	0	0	0	0	0	0	0	0
1202.40515972226	0	0	0	0	0	0	0	0	0
1206.00516923672	0	0	0	0	0	0	0	0	0
1209.60517981969	0	0	0	0	0	0	0	0	0
1213.20517976591	0	0	0	0	0	0	0	0	0
1216.80518491339	0	0	0	0	0	0	0	0	0
1220.40517003964	0	0	0	0	0	0	0	0	0
1224.00521842101	0	0	0	0	0	0	0	0	0
1227.60522895903	0	0	0	0	0	0	0	0	0
1231.20523136256	0	0	0	0	0	0	0	0	0
1234.80529585342	0	0	0	0	0	0	0	0	0
1238.40529572859	0	0	0	0	0	0	0	0	0
1242.00532611525	0	0	0	0	0	0	0	0	0
1245.60533456379	0	0	0	0	0	0	0	0	0
1249.20533454913	0	0	0	0	0	0	0	0	0
1252.80530151006	0	0	0	0	0	0	0	0	0
1256.40535797663	0	0	0	0	0	0	0	0	0
1260.00534197744	0	0	0	0	0	0	0	0	0
1263.60536113209	0	0	0	0	0	0	0	0	0
1267.20538840208	0	0	0	0	0	0	0	0	0
1270.80541223198	0	0	0	0	0	0	0	0	0
1274.40542913744	0	0	0	0	0	0	0	0	0
1278.00542423987	0	0	0	0	0	0	0	0	0
1281.60543970634	0	0	0	0	0	0	0	0	0
1285.20543242383	0	0	0	0	0	0	0	0	0
1288.80546021487	0	0	0	0	0	0	0	0	0
1292.40548143412	0	0	0	0	0	0	0	0	0
1296.00548042034	0	0	0	0	0	0	0	0	0
1299.6054894397	0	0	0	0	0	0	0	0	0
1303.20548881428	0	0	0	0	0	0	0	0	0
1306.80550791417	0	0	0	0	0	0	0	0	0
1310.40550031753	0	0	0	0	0	0	0	0	0
1314.00551764908	0	0	0	0	0	0	0	0	0
1317.6055380294	0	0	0	0	0	0	0	0	0
1321.20550904876	0	0	0	0	0	0	0	0	0
1324.80554852992	0	0	0	0	0	0	0	0	0
1328.40555479222	0	0	0	0	0	0	0	0	0
1332.00554759949	0	0	0	0	0	0	0	0	0
1335.60557090169	0	0	0	0	0	0	0	0	0
1339.20556332612	0	0	0	0	0	0	0	0	0
1342.8055732161	0	0	0	0	0	0	0	0	0
1346.4056256604	0	0	0	0	0	0	0	0	0
1350.00564609912	0	0	0	0	0	0	0	0	0
1353.60564291813	0	0	0	0	0	0	0	0	0
1357.20565520944	0	0	0	0	0	0	0	0	0
1360.80565488928	0	0	0	0	0	0	0	0	0
1364.4056743747	0	0	0	0	0	0	0	0	0
1368.00568356447	0	0	0	0	0	0	0	0	0
1371.6056845699	0	0	0	0	0	0	0	0	0
1375.20571407895	0	0	0	0	0	0	0	0	0
1378.80572178895	0	0	0	0	0	0	0	0	0
1382.40573383643	0	0	0	0	0	0	0	0	0
1386.00577537149	0	0	0	0	0	0	0	0	0
1389.60578818843	0	0	0	0	0	0	0	0	0
1393.2058190939	0	0	0	0	0	0	0	0	0
1396.8058292371	0	0	0	0	0	0	0	0	0
1400.40584048955	0	0	0	0	0	0	0	0	0
1404.00582406479	0	0	0	0	0	0	0	0	0
1407.60582743416	0	0	0	0	0	0	0	0	0
1411.20583977138	0	0	0	0	0	0	0	0	0
1414.80585705185	0	0	0	0	0	0	0	0	0
1418.40588627435	0	0	0	0	0	0	0	0	0
1422.00587961379	0	0	0	0	0	0	0	0	0
1425.60589950326	0	0	0	0	0	0	0	0	0
1429.20587168539	0	0	0	0	0	0	0	0	0
1432.80589846408	0	0	0	0	0	0	0	0	0
1436.40592054703	0	0	0	0	0	0	0	0	0
1440.00596246895	0	0	0	0	0	0	0	0	0
1443.60597195678	0	0	0	0	0	0	0	0	0
1447.20596971621	0	0	0	0	0	0	0	0	0
1450.80599124275	0	0	0	0	0	0	0	0	0
1454.40601929151	0	0	0	0	0	0	0	0	0
1458.00603622441	0	0	0	0	0	0	0	0	0
1461.60604045075	0	0	0	0	0	0	0	0	0
1465.20604764166	0	0	0	0	0	0	0	0	0
1468.80607083217	0	0	0	0	0	0	0	0	0
1472.40606202434	0	0	0	0	0	0	0	0	0
1476.00607721161	0	0	0	0	0	0	0	0	0
1479.60609618074	0	0	0	0	0	0	0	0	0
1483.2061087337	0	0	0	0	0	0	0	0	0
1486.80609578385	0	0	0	0	0	0	0	0	0
1490.4061022414	0	0	0	0	0	0	0	0	0
1494.00613854452	0	0	0	0	0	0	0	0	0
1497.6061349527	0	0	0	0	0	0	0	0	0
1501.20614641523	0	0	0	0	0	0	0	0	0
1504.80615696903	0	0	0	0	0	0	0	0	0
1508.40616331671	0	0	0	0	0	0	0	0	0
1512.00617027559	0	0	0	0	0	0	0	0	0
1515.60618443578	0	0	0	0	0	0	0	0	0
1519.20617032328	0	0	0	0	0	0	0	0	0
1522.80619512652	0	0	0	0	0	0	0	0	0
1526.40621005048	0	0	0	0	0	0	0	0	0
1530.00622394065	0	0	0	0	0	0	0	0	0
1533.6062152416	0	0	0	0	0	0	0	0	0
1537.20622547184	0	0	0	0	0	0	0	0	0
1540.80622757086	0	0	0	0	0	0	0	0	0
1544.40625718249	0	0	0	0	0	0	0	0	0
1548.00625099762	0	0	0	0	0	0	0	0	0
1551.60626737161	0	0	0	0	0	0	0	0	0
1555.20627285399	0	0	0	0	0	0	0	0	0
1558.80629875994	0	0	0	0	0	0	0	0	0
1562.40631714832	0	0	0	0	0	0	0	0	0
1566.00632118174	0	0	0	0	0	0	0	0	0
1569.6063079485	0	0	0	0	0	0	0	0	0
1573.20634725954	0	0	0	0	0	0	0	0	0
1576.80636623403	0	0	0	0	0	0	0	0	0
1580.40635309523	0	0	0	0	0	0	0	0	0
1584.00634335012	0	0	0	0	0	0	0	0	0
1587.60636302738	0	0	0	0	0	0	0	0	0
1591.20643129214	0	0	0	0	0	0	0	0	0
1594.8064081792	0	0	0	0	0	0	0	0	0
1598.40648227656	0	0	0	0	0	0	0	0	0
1602.00650294121	0	0	0	0	0	0	0	0	0
1605.60651394532	0	0	0	0	0	0	0	0	0
1609.20653036228	0	0	0	0	0	0	0	0	0
1612.80655247989	0	0	0	0	0	0	0	0	0
1616.40653610072	0	0	0	0	0	0	0	0	0
1620.00656195657	0	0	0	0	0	0	0	0	0
1623.60659175437	0	0	0	0	0	0	0	0	0
1627.20663928828	0	0	0	0	0	0	0	0	0
1630.80666419679	0	0	0	0	0	0	0	0	0
1634.40660962521	0	0	0	0	0	0	0	0	0
1638.00666404274	0	0	0	0	0	0	0	0	0
1641.60664156625	0	0	0	0	0	0	0	0	0
1645.20671806526	0	0	0	0	0	0	0	0	0
1648.80671038047	0	0	0	0	0	0	0	0	0
1652.40671612926	0	0	0	0	0	0	0	0	0
1656.00674649623	0	0	0	0	0	0	0	0	0
1659.6067393982	0	0	0	0	0	0	0	0	0
1663.20679498823	0	0	0	0	0	0	0	0	0
1666.80680553237	0	0	0	0	0	0	0	0	0
1670.4068002969	0	0	0	0	0	0	0	0	0
1674.00681114624	0	0	0	0	0	0	0	0	0
1677.60680639773	0	0	0	0	0	0	0	0	0
1681.20681283784	0	0	0	0	0	0	0	0	0
1684.80683494439	0	0	0	0	0	0	0	0	0
1688.40683654028	0	0	0	0	0	0	0	0	0
1692.00685834076	0	0	0	0	0	0	0	0	0
1695.60687436563	0	0	0	0	0	0	0	0	0
1699.20686754256	0	0	0	0	0	0	0	0	0
1702.80688956175	0	0	0	0	0	0	0	0	0
1706.40689813827	0	0	0	0	0	0	0	0	0
1710.00690624707	0	0	0	0	0	0	0	0	0
1713.60694776889	0	0	0	0	0	0	0	0	0
1717.20695456248	0	0	0	0	0	0	0	0	0
1720.80692679158	0	0	0	0	0	0	0	0	0
1724.40698271097	0	0	0	0	0	0	0	0	0
1728.00699463144	0	0	0	0	0	0	0	0	0
1731.60700810109	0	0	0	0	0	0	0	0	0
1735.20701344951	0	0	0	0	0	0	0	0	0
1738.80703375707	0	0	0	0	0	0	0	0	0
1742.40702994162	0	0	0	0	0	0	0	0	0
1746.00703732448	0	0	0	0	0	0	0	0	0
1749.60704195625	0	0	0	0	0	0	0	0	0
1753.20704569896	0	0	0	0	0	0	0	0	0
1756.80703740363	0	0	0	0	0	0	0	0	0
1760.40707647363	0	0	0	0	0	0	0	0	0
1764.0070535027	0	0	0	0	0	0	0	0	0
1767.60707621951	0	0	0	0	0	0	0	0	0
1771.20708172453	0	0	0	0	0	0	0	0	0
1774.8070872319	0	0	0	0	0	0	0	0	0
1778.40709700147	0	0	0	0	0	0	0	0	0
1782.00710791551	0	0	0	0	0	0	0	0	0
1785.60710220961	0	0	0	0	0	0	0	0	0
1789.20709162908	0	0	0	0	0	0	0	0	0
1792.80712299766	0	0	0	0	0	0	0	0	0
1796.4071396932	0	0	0	0	0	0	0	0	0
1800.00713878539	0	0	0	0	0	0	0	0	0
1803.60712121831	0	0	0	0	0	0	0	0	0
1807.20717053757	0	0	0	0	0	0	0	0	0
1810.80718524491	0	0	0	0	0	0	0	0	0
1814.40719682339	0	0	0	0	0	0	0	0	0
1818.00720006886	0	0	0	0	0	0	0	0	0
1821.60724307871	0	0	0	0	0	0	0	0	0
1825.20725557962	0	0	0	0	0	0	0	0	0
1828.80725981975	0	0	0	0	0	0	0	0	0
1832.4072753525	0	0	0	0	0	0	0	0	0
1836.0072878924	0	0	0	0	0	0	0	0	0
1839.6073001545	0	0	0	0	0	0	0	0	0
1843.2073077351	0	0	0	0	0	0	0	0	0
1846.80730679064	0	0	0	0	0	0	0	0	0
1850.40732937193	0	0	0	0	0	0	0	0	0
1854.00734151606	0	0	0	0	0	0	0	0	0
1857.60734707711	0	0	0	0	0	0	0	0	0
1861.20734668867	0	0	0	0	0	0	0	0	0
1864.80735648886	0	0	0	0	0	0	0	0	0
1868.40737220571	0	0	0	0	0	0	0	0	0
1872.00736662275	0	0	0	0	0	0	0	0	0
1875.60738819249	0	0	0	0	0	0	0	0	0
1879.20739890516	0	0	0	0	0	0	0	0	0
1882.80740717283	0	0	0	0	0	0	0	0	0
1886.4074199802	0	0	0	0	0	0	0	0	0
1890.00744607538	0	0	0	0	0	0	0	0	0
1893.6074477315	0	0	0	0	0	0	0	0	0
1897.20744449753	0	0	0	0	0	0	0	0	0
1900.80750938939	0	0	0	0	0	0	0	0	0
1904.40751025083	0	0	0	0	0	0	0	0	0
1908.00748719572	0	0	0	0	0	0	0	0	0
1911.60754062337	0	0	0	0	0	0	0	0	0
1915.20755456994	0	0	0	0	0	0	0	0	0
1918.80755544269	0	0	0	0	0	0	0	0	0
1922.40758524297	0	0	0	0	0	0	0	0	0
1926.00758518915	0	0	0	0	0	0	0	0	0
1929.60763076542	0	0	0	0	0	0	0	0	0
1933.20762609249	0	0	0	0	0	0	0	0	0
1936.80761545545	0	0	0	0	0	0	0	0	0
1940.40763119885	0	0	0	0	0	0	0	0	0
1944.00765443418	0	0	0	0	0	0	0	0	0
1947.60763953559	0	0	0	0	0	0	0	0	0
1951.20769660015	0	0	0	0	0	0	0	0	0
1954.80769744754	0	0	0	0	0	0	0	0	0
