Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
889.204187058049	0	0	0	1	0	0	0	0	0
892.804176607747	0	0	0	1	0	0	0	0	0
896.404214216787	0	0	0	1	0	0	0	0	0
900.004228828927	0	0	0	1	0	0	0	0	0
903.604236125413	0	0	0	1	0	0	0	0	0
907.204193649023	0	0	0	1	0	0	0	0	0
910.804238560204	0	0	0	1	0	0	0	0	0
914.404213573721	0	0	0	1	0	0	0	0	0
918.004249926741	0	0	0	1	0	0	0	0	0
921.604254235132	0	0	0	1	0	0	0	0	0
925.204257257637	0	0	0	1	0	0	0	0	0
928.804296193326	0	0	0	1	0	0	0	0	0
932.404297770095	0	0	0	1	0	0	0	0	0
936.004285361256	0	0	0	1	0	0	0	0	0
939.604315770363	0	0	0	1	0	0	0	0	0
943.204325065082	0	0	0	1	0	0	0	0	0
946.804343966738	0	0	0	1	0	0	0	0	0
950.404349325742	0	0	0	1	0	0	0	0	0
954.004371659542	0	0	0	1	0	0	0	0	0
957.604381518153	0	0	0	1	0	0	0	0	0
961.204367294214	0	0	0	1	0	0	0	0	0
964.804339701425	0	0	0	1	0	0	0	0	0
968.404366620179	0	0	0	1	0	0	0	0	0
972.004398824267	0	0	0	1	0	0	0	0	0
975.604411096833	0	0	0	1	0	0	0	0	0
979.204399542239	0	0	0	1	0	0	0	0	0
982.804413961174	0	0	0	1	0	0	0	0	0
986.40443945049	0	0	0	1	0	0	0	0	0
990.004439268727	0	0	0	1	0	0	0	0	0
993.604443358341	0	0	0	1	0	0	0	0	0
997.204483846728	0	0	0	1	0	0	0	0	0
1000.80447946085	0	0	0	1	0	0	0	0	0
1004.40447198557	0	0	0	1	0	0	0	0	0
1008.00451276836	0	0	0	1	0	0	0	0	0
1011.60454736753	0	0	0	1	0	0	0	0	0
1015.20454433741	0	0	0	1	0	0	0	0	0
1018.80453038128	0	0	0	1	0	0	0	0	0
1022.4045567386	0	0	0	1	0	0	0	0	0
1026.00454816058	0	0	0	1	0	0	0	0	0
1029.60455915445	0	0	0	1	0	0	0	0	0
1033.20457937172	0	0	0	1	0	0	0	0	0
1036.80458260321	0	0	0	1	0	0	0	0	0
1040.4045375062	0	0	0	1	0	0	0	0	0
1044.00461147625	0	0	0	1	0	0	0	0	0
1047.60460277398	0	0	0	1	0	0	0	0	0
1051.20462198068	0	0	0	1	0	0	0	0	0
1054.80461853156	0	0	0	1	0	0	0	0	0
1058.40463441863	0	0	0	1	0	0	0	0	0
1062.00465438165	0	0	0	1	0	0	0	0	0
1065.6046330975	0	0	0	1	0	0	0	0	0
1069.20466765606	0	0	0	1	0	0	0	0	0
1072.80467945499	0	0	0	1	0	0	0	0	0
1076.40471611455	0	0	0	1	0	0	0	0	0
1080.00473831946	0	0	0	1	0	0	0	0	0
1083.6047378933	0	0	0	1	0	0	0	0	0
1087.20474341283	0	0	0	1	0	0	0	0	0
1090.80476393222	0	0	0	1	0	0	0	0	0
1094.40475460678	0	0	0	1	0	0	0	0	0
1098.00476456107	0	0	0	1	0	0	0	0	0
1101.60478218876	0	0	0	1	0	0	0	0	0
1105.20478704499	0	0	0	1	0	0	0	0	0
1108.80482400568	0	0	0	1	0	0	0	0	0
1112.40482662846	0	0	0	1	0	0	0	0	0
1116.0048052591	0	0	0	1	0	0	0	0	0
1119.60487006125	0	0	0	1	0	0	0	0	0
1123.20495377924	0	0	0	1	0	0	0	0	0
1126.80496437112	0	0	0	1	0	0	0	0	0
1130.40497002387	0	0	0	1	0	0	0	0	0
1134.00500916447	0	0	0	1	0	0	0	0	0
1137.60499908306	0	0	0	1	0	0	0	0	0
1141.20499803846	0	0	0	1	0	0	0	0	0
1144.80500767281	0	0	0	1	0	0	0	0	0
1148.40502682571	0	0	0	1	0	0	0	0	0
1152.00505460839	0	0	0	1	0	0	0	0	0
1155.6050847612	0	0	0	1	0	0	0	0	0
1159.20509642567	0	0	0	1	0	0	0	0	0
1162.80511970583	0	0	0	1	0	0	0	0	0
1166.40514299018	0	0	0	1	0	0	0	0	0
1170.005151597	0	0	0	1	0	0	0	0	0
1173.60514567412	0	0	0	1	0	0	0	0	0
1177.20515453375	0	0	0	1	0	0	0	0	0
1180.80515355963	0	0	0	1	0	0	0	0	0
1184.40514764425	0	0	0	1	0	0	0	0	0
1188.00520216451	0	0	0	1	0	0	0	0	0
1191.60520253041	0	0	0	1	0	0	0	0	0
1195.20520210325	0	0	0	1	0	0	0	0	0
1198.80523927017	0	0	0	1	0	0	0	0	0
1202.40523832049	0	0	0	1	0	0	0	0	0
1206.00524248512	0	0	0	1	0	0	0	0	0
1209.60526354459	0	0	0	1	0	0	0	0	0
1213.20526744473	0	0	0	1	0	0	0	0	0
1216.80526716901	0	0	0	1	0	0	0	0	0
1220.40529037342	0	0	0	1	0	0	0	0	0
1224.00528647912	0	0	0	1	0	0	0	0	0
1227.60529071433	0	0	0	1	0	0	0	0	0
1231.20530522992	0	0	0	1	0	0	0	0	0
1234.80530784809	0	0	0	1	0	0	0	0	0
1238.40531726705	0	0	0	1	0	0	0	0	0
1242.00532185592	0	0	0	1	0	0	0	0	0
1245.60534027666	0	0	0	1	0	0	0	0	0
1249.20534414155	0	0	0	1	0	0	0	0	0
1252.80534257991	0	0	0	1	0	0	0	0	0
1256.40532567074	0	0	0	1	0	0	0	0	0
1260.0053523492	0	0	0	1	0	0	0	0	0
1263.60535967752	0	0	0	1	0	0	0	0	0
1267.20536688185	0	0	0	1	0	0	0	0	0
1270.80538330252	0	0	0	1	0	0	0	0	0
1274.40538524639	0	0	0	1	0	0	0	0	0
1278.00538878444	0	0	0	1	0	0	0	0	0
1281.60538253914	0	0	0	1	0	0	0	0	0
1285.20539913421	0	0	0	1	0	0	0	0	0
1288.80539690992	0	0	0	1	0	0	0	0	0
1292.40542834319	0	0	0	1	0	0	0	0	0
1296.00542907149	0	0	0	1	0	0	0	0	0
1299.60542489592	0	0	0	1	0	0	0	0	0
1303.20543601252	0	0	0	1	0	0	0	0	0
1306.80545190175	0	0	0	1	0	0	0	0	0
1310.40545655164	0	0	0	1	0	0	0	0	0
1314.0054592429	0	0	0	1	0	0	0	0	0
1317.60546577435	0	0	0	1	0	0	0	0	0
1321.20548658954	0	0	0	1	0	0	0	0	0
1324.80550366171	0	0	0	1	0	0	0	0	0
1328.4055328397	0	0	0	1	0	0	0	0	0
1332.0055314464	0	0	0	1	0	0	0	0	0
1335.60553583993	0	0	0	1	0	0	0	0	0
1339.20556981675	0	0	0	1	0	0	0	0	0
1342.80560724894	0	0	0	1	0	0	0	0	0
1346.40560325321	0	0	0	1	0	0	0	0	0
1350.0056132425	0	0	0	1	0	0	0	0	0
1353.60562406863	0	0	0	1	0	0	0	0	0
1357.20561508703	0	0	0	1	0	0	0	0	0
1360.80562422189	0	0	0	1	0	0	0	0	0
1364.40563245813	0	0	0	1	0	0	0	0	0
1368.00563921721	0	0	0	1	0	0	0	0	0
1371.60563112607	0	0	0	1	0	0	0	0	0
1375.20568656429	0	0	0	1	0	0	0	0	0
1378.8057122664	0	0	0	1	0	0	0	0	0
1382.4057290053	0	0	0	1	0	0	0	0	0
1386.0057308936	0	0	0	1	0	0	0	0	0
1389.60573384419	0	0	0	1	0	0	0	0	0
1393.20573203629	0	0	0	1	0	0	0	0	0
1396.80573326329	0	0	0	1	0	0	0	0	0
1400.40573752913	0	0	0	1	0	0	0	0	0
1404.00577313466	0	0	0	1	0	0	0	0	0
1407.60579058291	0	0	0	1	0	0	0	0	0
1411.2057839616	0	0	0	1	0	0	0	0	0
1414.80579734965	0	0	0	1	0	0	0	0	0
1418.40577650936	0	0	0	1	0	0	0	0	0
1422.00580479993	0	0	0	1	0	0	0	0	0
1425.60579505488	0	0	0	1	0	0	0	0	0
1429.20583091851	0	0	0	1	0	0	0	0	0
1432.80584055028	0	0	0	1	0	0	0	0	0
1436.40583157558	0	0	0	1	0	0	0	0	0
1440.00582927064	0	0	0	1	0	0	0	0	0
1443.60587273694	0	0	0	1	0	0	0	0	0
1447.20587097507	0	0	0	1	0	0	0	0	0
1450.80588791615	0	0	0	1	0	0	0	0	0
1454.40592341972	0	0	0	1	0	0	0	0	0
1458.00591605756	0	0	0	1	0	0	0	0	0
1461.605929573	0	0	0	1	0	0	0	0	0
1465.2059389286	0	0	0	1	0	0	0	0	0
1468.80594308165	0	0	0	1	0	0	0	0	0
1472.40593654992	0	0	0	1	0	0	0	0	0
1476.00594732899	0	0	0	1	0	0	0	0	0
1479.60596985128	0	0	0	1	0	0	0	0	0
1483.20597290544	0	0	0	1	0	0	0	0	0
1486.8059879635	0	0	0	1	0	0	0	0	0
1490.40599826017	0	0	0	1	0	0	0	0	0
1494.00601390812	0	0	0	1	0	0	0	0	0
1497.60601074729	0	0	0	1	0	0	0	0	0
1501.20599903732	0	0	0	1	0	0	0	0	0
1504.80600687794	0	0	0	1	0	0	0	0	0
1508.40602210002	0	0	0	1	0	0	0	0	0
1512.00604705703	0	0	0	1	0	0	0	0	0
1515.60605490314	0	0	0	1	0	0	0	0	0
1519.20606592254	0	0	0	1	0	0	0	0	0
1522.8060545981	0	0	0	1	0	0	0	0	0
1526.40605900388	0	0	0	1	0	0	0	0	0
1530.00605640847	0	0	0	1	0	0	0	0	0
1533.60606542846	0	0	0	1	0	0	0	0	0
1537.20609901945	0	0	0	1	0	0	0	0	0
1540.80611257542	0	0	0	1	0	0	0	0	0
1544.40612348663	0	0	0	1	0	0	0	0	0
1548.00615495656	0	0	0	1	0	0	0	0	0
1551.60617488909	0	0	0	1	0	0	0	0	0
1555.20618569724	0	0	0	1	0	0	0	0	0
1558.80618338541	0	0	0	1	0	0	0	0	0
1562.40619470919	0	0	0	1	0	0	0	0	0
1566.00621155	0	0	0	1	0	0	0	0	0
1569.60621750303	0	0	0	1	0	0	0	0	0
1573.20621544724	0	0	0	1	0	0	0	0	0
1576.80622937792	0	0	0	1	0	0	0	0	0
1580.40622980429	0	0	0	1	0	0	0	0	0
1584.00623584538	0	0	0	1	0	0	0	0	0
1587.60622061125	0	0	0	1	0	0	0	0	0
1591.20624207131	0	0	0	1	0	0	0	0	0
1594.80624872558	0	0	0	1	0	0	0	0	0
1598.40623807463	0	0	0	1	0	0	0	0	0
1602.00626095488	0	0	0	1	0	0	0	0	0
1605.60625794003	0	0	0	1	0	0	0	0	0
1609.2062616302	0	0	0	1	0	0	0	0	0
1612.80627505364	0	0	0	1	0	0	0	0	0
1616.40627467791	0	0	0	1	0	0	0	0	0
1620.00627763629	0	0	0	1	0	0	0	0	0
1623.60629339324	0	0	0	1	0	0	0	0	0
1627.20627979548	0	0	0	1	0	0	0	0	0
1630.80630024896	0	0	0	1	0	0	0	0	0
1634.40626350538	0	0	0	1	0	0	0	0	0
1638.00629805	0	0	0	1	0	0	0	0	0
1641.60632565179	0	0	0	1	0	0	0	0	0
1645.20632855505	0	0	0	1	0	0	0	0	0
1648.80634836093	0	0	0	1	0	0	0	0	0
1652.40636311409	0	0	0	1	0	0	0	0	0
1656.00636884421	0	0	0	1	0	0	0	0	0
1659.60635734314	0	0	0	1	0	0	0	0	0
1663.20638006138	0	0	0	1	0	0	0	0	0
1666.80640085896	0	0	0	1	0	0	0	0	0
1670.40641890233	0	0	0	1	0	0	0	0	0
1674.00641832007	0	0	0	1	0	0	0	0	0
1677.60643790264	0	0	0	1	0	0	0	0	0
1681.20642376344	0	0	0	1	0	0	0	0	0
1684.80646089161	0	0	0	1	0	0	0	0	0
1688.40646110437	0	0	0	1	0	0	0	0	0
1692.00646977315	0	0	0	1	0	0	0	0	0
1695.60647525462	0	0	0	1	0	0	0	0	0
1699.20648875298	0	0	0	1	0	0	0	0	0
1702.80648597393	0	0	0	1	0	0	0	0	0
1706.40650531724	0	0	0	1	0	0	0	0	0
1710.0064967944	0	0	0	1	0	0	0	0	0
1713.60651450257	0	0	0	1	0	0	0	0	0
1717.20654239672	0	0	0	1	0	0	0	0	0
1720.80655907046	0	0	0	1	0	0	0	0	0
1724.40656182121	0	0	0	1	0	0	0	0	0
1728.00656801455	0	0	0	1	0	0	0	0	0
1731.60656481092	0	0	0	1	0	0	0	0	0
1735.20657969961	0	0	0	1	0	0	0	0	0
1738.80657956603	0	0	0	1	0	0	0	0	0
1742.40657599233	0	0	0	1	0	0	0	0	0
1746.00659761575	0	0	0	1	0	0	0	0	0
1749.60660779415	0	0	0	1	0	0	0	0	0
1753.2066102698	0	0	0	1	0	0	0	0	0
1756.80662182554	0	0	0	1	0	0	0	0	0
1760.40663175196	0	0	0	1	0	0	0	0	0
1764.00662526161	0	0	0	1	0	0	0	0	0
1767.60660076781	0	0	0	1	0	0	0	0	0
1771.20666752373	0	0	0	1	0	0	0	0	0
1774.80668812282	0	0	0	1	0	0	0	0	0
1778.40670067736	0	0	0	1	0	0	0	0	0
1782.00669114833	0	0	0	1	0	0	0	0	0
1785.60670808464	0	0	0	1	0	0	0	0	0
1789.20670985683	0	0	0	1	0	0	0	0	0
1792.80668683575	0	0	0	1	0	0	0	0	0
1796.40671733117	0	0	0	1	0	0	0	0	0
1800.00672764655	0	0	0	1	0	0	0	0	0
1803.60673236986	0	0	0	1	0	0	0	0	0
1807.20674432204	0	0	0	1	0	0	0	0	0
1810.8067469148	0	0	0	1	0	0	0	0	0
1814.40674475064	0	0	0	1	0	0	0	0	0
1818.00677026202	0	0	0	1	0	0	0	0	0
1821.60676824473	0	0	0	1	0	0	0	0	0
1825.20677049125	0	0	0	1	0	0	0	0	0
1828.80677808401	0	0	0	1	0	0	0	0	0
1832.40680853931	0	0	0	1	0	0	0	0	0
1836.00683067265	0	0	0	1	0	0	0	0	0
1839.60687968886	0	0	0	1	0	0	0	0	0
1843.20689669529	0	0	0	1	0	0	0	0	0
1846.80690365446	0	0	0	1	0	0	0	0	0
1850.40689805128	0	0	0	1	0	0	0	0	0
1854.00691588126	0	0	0	1	0	0	0	0	0
1857.60691806984	0	0	0	1	0	0	0	0	0
1861.20691480108	0	0	0	1	0	0	0	0	0
1864.80693245556	0	0	0	1	0	0	0	0	0
1868.40694969253	0	0	0	1	0	0	0	0	0
1872.00694873484	0	0	0	1	0	0	0	0	0
1875.60693350101	0	0	0	1	0	0	0	0	0
1879.2069578141	0	0	0	1	0	0	0	0	0
1882.80697318921	0	0	0	1	0	0	0	0	0
1886.40696585719	0	0	0	1	0	0	0	0	0
1890.0069997556	0	0	0	1	0	0	0	0	0
1893.6069992292	0	0	0	1	0	0	0	0	0
1897.20703466602	0	0	0	1	0	0	0	0	0
1900.80703755783	0	0	0	1	0	0	0	0	0
1904.40704976429	0	0	0	1	0	0	0	0	0
1908.00703683255	0	0	0	1	0	0	0	0	0
1911.60706298743	0	0	0	1	0	0	0	0	0
1915.20706862809	0	0	0	1	0	0	0	0	0
1918.80709405969	0	0	0	1	0	0	0	0	0
1922.40712368222	0	0	0	1	0	0	0	0	0
1926.00716639818	0	0	0	1	0	0	0	0	0
1929.60717994279	0	0	0	1	0	0	0	0	0
1933.20720131193	0	0	0	1	0	0	0	0	0
1936.80720895557	0	0	0	1	0	0	0	0	0
1940.40719203912	0	0	0	1	0	0	0	0	0
1944.00726249306	0	0	0	1	0	0	0	0	0
1947.60728493598	0	0	0	1	0	0	0	0	0
1951.2072832242	0	0	0	1	0	0	0	0	0
1954.80730836475	0	0	0	1	0	0	0	0	0
