Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8352.02354442286	0	0	0	1	0	0	0	0	0
8355.62355055626	0	0	0	1	0	0	0	0	0
8359.22356627106	0	0	0	1	0	0	0	0	0
8362.82356851488	0	0	0	1	0	0	0	0	0
8366.42358258587	0	0	0	1	0	0	0	0	0
8370.02357176228	0	0	0	1	0	0	0	0	0
8373.62357142898	0	0	0	1	0	0	0	0	0
8377.22359966069	0	0	0	1	0	0	0	0	0
8380.82360271146	0	0	0	1	0	0	0	0	0
8384.4235929907	0	0	0	1	0	0	0	0	0
8388.02360793954	0	0	0	1	0	0	0	0	0
8391.62361970918	0	0	0	1	0	0	0	0	0
8395.22362202711	0	0	0	1	0	0	0	0	0
8398.82362491959	0	0	0	1	0	0	0	0	0
8402.42362168758	0	0	0	1	0	0	0	0	0
8406.02360311042	0	0	0	1	0	0	0	0	0
8409.62363370668	0	0	0	1	0	0	0	0	0
8413.2236417067	0	0	0	1	0	0	0	0	0
8416.82364301992	0	0	0	1	0	0	0	0	0
8420.42364798596	0	0	0	1	0	0	0	0	0
8424.02365081771	0	0	0	1	0	0	0	0	0
8427.62365250919	0	0	0	1	0	0	0	0	0
8431.22366926252	0	0	0	1	0	0	0	0	0
8434.82368269732	0	0	0	1	0	0	0	0	0
8438.42368931756	0	0	0	1	0	0	0	0	0
8442.02369390434	0	0	0	1	0	0	0	0	0
8445.62369656695	0	0	0	1	0	0	0	0	0
8449.22368985496	0	0	0	1	0	0	0	0	0
8452.82368818945	0	0	0	1	0	0	0	0	0
8456.42371319469	0	0	0	1	0	0	0	0	0
8460.02372129639	0	0	0	1	0	0	0	0	0
8463.6237135606	0	0	0	1	0	0	0	0	0
8467.2237154791	0	0	0	1	0	0	0	0	0
8470.82372249674	0	0	0	1	0	0	0	0	0
8474.42372791568	0	0	0	1	0	0	0	0	0
8478.02373211915	0	0	0	1	0	0	0	0	0
8481.62373147227	0	0	0	1	0	0	0	0	0
8485.22373657421	0	0	0	1	0	0	0	0	0
8488.82374223352	0	0	0	1	0	0	0	0	0
8492.42374765496	0	0	0	1	0	0	0	0	0
8496.02374995114	0	0	0	1	0	0	0	0	0
8499.62377624837	0	0	0	1	0	0	0	0	0
8503.22377685276	0	0	0	1	0	0	0	0	0
8506.82378261983	0	0	0	1	0	0	0	0	0
8510.42380007138	0	0	0	1	0	0	0	0	0
8514.02380226231	0	0	0	1	0	0	0	0	0
8517.62381783538	0	0	0	1	0	0	0	0	0
8521.22383124434	0	0	0	1	0	0	0	0	0
8524.8238334373	0	0	0	1	0	0	0	0	0
8528.42382855336	0	0	0	1	0	0	0	0	0
8532.0238309351	0	0	0	1	0	0	0	0	0
8535.62382614481	0	0	0	1	0	0	0	0	0
8539.2238565474	0	0	0	1	0	0	0	0	0
8542.82386656336	0	0	0	1	0	0	0	0	0
8546.42387101973	0	0	0	1	0	0	0	0	0
8550.02386297213	0	0	0	1	0	0	0	0	0
8553.62388302893	0	0	0	1	0	0	0	0	0
8557.22387519047	0	0	0	1	0	0	0	0	0
8560.82389427102	0	0	0	1	0	0	0	0	0
8564.42390014176	0	0	0	1	0	0	0	0	0
8568.02390444204	0	0	0	1	0	0	0	0	0
8571.62390786657	0	0	0	1	0	0	0	0	0
8575.22393122057	0	0	0	1	0	0	0	0	0
8578.8239253439	0	0	0	1	0	0	0	0	0
8582.42393645515	0	0	0	1	0	0	0	0	0
8586.02395906736	0	0	0	1	0	0	0	0	0
8589.62395056988	0	0	0	1	0	0	0	0	0
8593.22396007213	0	0	0	1	0	0	0	0	0
8596.82396598072	0	0	0	1	0	0	0	0	0
8600.42396376392	0	0	0	1	0	0	0	0	0
8604.02396567397	0	0	0	1	0	0	0	0	0
8607.6239787832	0	0	0	1	0	0	0	0	0
8611.22398295121	0	0	0	1	0	0	0	0	0
8614.82398432032	0	0	0	1	0	0	0	0	0
8618.42399500529	0	0	0	1	0	0	0	0	0
8622.02400314679	0	0	0	1	0	0	0	0	0
8625.6239927624	0	0	0	1	0	0	0	0	0
8629.224007523	0	0	0	1	0	0	0	0	0
8632.82399915807	0	0	0	1	0	0	0	0	0
8636.42400957677	0	0	0	1	0	0	0	0	0
8640.02401673443	0	0	0	1	0	0	0	0	0
8643.62402048363	0	0	0	1	0	0	0	0	0
8647.22403072872	0	0	0	1	0	0	0	0	0
8650.82403095008	0	0	0	1	0	0	0	0	0
8654.42402301377	0	0	0	1	0	0	0	0	0
8658.0240348014	0	0	0	1	0	0	0	0	0
8661.62404307882	0	0	0	1	0	0	0	0	0
8665.22406061604	0	0	0	1	0	0	0	0	0
8668.82405997061	0	0	0	1	0	0	0	0	0
8672.42407259147	0	0	0	1	0	0	0	0	0
8676.02409154456	0	0	0	1	0	0	0	0	0
8679.62410372833	0	0	0	1	0	0	0	0	0
8683.22411794686	0	0	0	1	0	0	0	0	0
8686.8241224593	0	0	0	1	0	0	0	0	0
8690.42413239237	0	0	0	1	0	0	0	0	0
8694.02414161508	0	0	0	1	0	0	0	0	0
8697.62415446052	0	0	0	1	0	0	0	0	0
8701.22416327057	0	0	0	1	0	0	0	0	0
8704.82417006968	0	0	0	1	0	0	0	0	0
8708.42416973838	0	0	0	1	0	0	0	0	0
8712.0241650213	0	0	0	1	0	0	0	0	0
8715.62418298887	0	0	0	1	0	0	0	0	0
8719.22419297699	0	0	0	1	0	0	0	0	0
8722.82419957125	0	0	0	1	0	0	0	0	0
8726.42420032583	0	0	0	1	0	0	0	0	0
8730.02420490299	0	0	0	1	0	0	0	0	0
8733.62421465579	0	0	0	1	0	0	0	0	0
8737.2242205092	0	0	0	1	0	0	0	0	0
8740.82425086111	0	0	0	1	0	0	0	0	0
8744.42425030477	0	0	0	1	0	0	0	0	0
8748.02425420862	0	0	0	1	0	0	0	0	0
8751.62427283943	0	0	0	1	0	0	0	0	0
8755.2242919285	0	0	0	1	0	0	0	0	0
8758.82430001499	0	0	0	1	0	0	0	0	0
8762.42429399915	0	0	0	1	0	0	0	0	0
8766.02430627168	0	0	0	1	0	0	0	0	0
8769.62430915066	0	0	0	1	0	0	0	0	0
8773.2243108866	0	0	0	1	0	0	0	0	0
8776.82431900531	0	0	0	1	0	0	0	0	0
8780.42432765765	0	0	0	1	0	0	0	0	0
8784.02433893211	0	0	0	1	0	0	0	0	0
8787.62433919442	0	0	0	1	0	0	0	0	0
8791.22434389007	0	0	0	1	0	0	0	0	0
8794.82434799644	0	0	0	1	0	0	0	0	0
8798.4243453738	0	0	0	1	0	0	0	0	0
8802.02434468625	0	0	0	1	0	0	0	0	0
8805.62436347946	0	0	0	1	0	0	0	0	0
8809.22436321095	0	0	0	1	0	0	0	0	0
8812.82437614476	0	0	0	1	0	0	0	0	0
8816.42438795637	0	0	0	1	0	0	0	0	0
8820.02438786734	0	0	0	1	0	0	0	0	0
8823.62438794895	0	0	0	1	0	0	0	0	0
8827.22439473296	0	0	0	1	0	0	0	0	0
8830.82438104931	0	0	0	1	0	0	0	0	0
8834.42439183556	0	0	0	1	0	0	0	0	0
8838.02439340356	0	0	0	1	0	0	0	0	0
8841.62442097392	0	0	0	1	0	0	0	0	0
8845.22443573208	0	0	0	1	0	0	0	0	0
8848.82443823648	0	0	0	1	0	0	0	0	0
8852.42443679962	0	0	0	1	0	0	0	0	0
8856.02444456719	0	0	0	1	0	0	0	0	0
8859.62444640677	0	0	0	1	0	0	0	0	0
8863.22444277875	0	0	0	1	0	0	0	0	0
8866.82445523764	0	0	0	1	0	0	0	0	0
8870.42447546859	0	0	0	1	0	0	0	0	0
8874.02448762337	0	0	0	1	0	0	0	0	0
8877.62448974939	0	0	0	1	0	0	0	0	0
8881.22449102506	0	0	0	1	0	0	0	0	0
8884.82447979693	0	0	0	1	0	0	0	0	0
8888.42449698221	0	0	0	1	0	0	0	0	0
8892.02449852271	0	0	0	1	0	0	0	0	0
8895.62451094931	0	0	0	1	0	0	0	0	0
8899.2245044052	0	0	0	1	0	0	0	0	0
8902.824513052	0	0	0	1	0	0	0	0	0
8906.42451808036	0	0	0	1	0	0	0	0	0
8910.02451380675	0	0	0	1	0	0	0	0	0
8913.62451520763	0	0	0	1	0	0	0	0	0
8917.2245258503	0	0	0	1	0	0	0	0	0
8920.82453021951	0	0	0	1	0	0	0	0	0
8924.42453831362	0	0	0	1	0	0	0	0	0
8928.02453885636	0	0	0	1	0	0	0	0	0
8931.62454587863	0	0	0	1	0	0	0	0	0
8935.22456196581	0	0	0	1	0	0	0	0	0
8938.82459268196	0	0	0	1	0	0	0	0	0
8942.42459201685	0	0	0	1	0	0	0	0	0
8946.02459691284	0	0	0	1	0	0	0	0	0
8949.62457445338	0	0	0	1	0	0	0	0	0
8953.2246106124	0	0	0	1	0	0	0	0	0
8956.82462409465	0	0	0	1	0	0	0	0	0
8960.42463298032	0	0	0	1	0	0	0	0	0
8964.02463309902	0	0	0	1	0	0	0	0	0
8967.62465339092	0	0	0	1	0	0	0	0	0
8971.22465341228	0	0	0	1	0	0	0	0	0
8974.82467250642	0	0	0	1	0	0	0	0	0
8978.42467977524	0	0	0	1	0	0	0	0	0
8982.02466781215	0	0	0	1	0	0	0	0	0
8985.62471129679	0	0	0	1	0	0	0	0	0
8989.22473146776	0	0	0	1	0	0	0	0	0
8992.82472395942	0	0	0	1	0	0	0	0	0
8996.42475561998	0	0	0	1	0	0	0	0	0
9000.02475095156	0	0	0	1	0	0	0	0	0
9003.62476239572	0	0	0	1	0	0	0	0	0
9007.22476110898	0	0	0	1	0	0	0	0	0
9010.82476565011	0	0	0	1	0	0	0	0	0
9014.42475739325	0	0	0	1	0	0	0	0	0
9018.02477251903	0	0	0	1	0	0	0	0	0
9021.62478858381	0	0	0	1	0	0	0	0	0
9025.22478739565	0	0	0	1	0	0	0	0	0
9028.82480140656	0	0	0	1	0	0	0	0	0
9032.42480626288	0	0	0	1	0	0	0	0	0
9036.02481079078	0	0	0	1	0	0	0	0	0
9039.62480888022	0	0	0	1	0	0	0	0	0
9043.22481215054	0	0	0	1	0	0	0	0	0
9046.82481970621	0	0	0	1	0	0	0	0	0
9050.42482700994	0	0	0	1	0	0	0	0	0
9054.02483139595	0	0	0	1	0	0	0	0	0
9057.62483686517	0	0	0	1	0	0	0	0	0
9061.22484440134	0	0	0	1	0	0	0	0	0
9064.824848246	0	0	0	1	0	0	0	0	0
9068.42483559841	0	0	0	1	0	0	0	0	0
9072.02487171271	0	0	0	1	0	0	0	0	0
9075.62487988672	0	0	0	1	0	0	0	0	0
9079.22487751685	0	0	0	1	0	0	0	0	0
9082.82491834774	0	0	0	1	0	0	0	0	0
9086.42492112542	0	0	0	1	0	0	0	0	0
9090.02494012094	0	0	0	1	0	0	0	0	0
9093.62493648671	0	0	0	1	0	0	0	0	0
9097.22496204718	0	0	0	1	0	0	0	0	0
9100.82495865719	0	0	0	1	0	0	0	0	0
9104.42497618376	0	0	0	1	0	0	0	0	0
9108.02497885229	0	0	0	1	0	0	0	0	0
9111.62498343036	0	0	0	1	0	0	0	0	0
9115.22498668773	0	0	0	1	0	0	0	0	0
9118.82498507943	0	0	0	1	0	0	0	0	0
9122.42500416741	0	0	0	1	0	0	0	0	0
9126.02500307878	0	0	0	1	0	0	0	0	0
9129.62500826706	0	0	0	1	0	0	0	0	0
9133.22498897257	0	0	0	1	0	0	0	0	0
9136.82501935821	0	0	0	1	0	0	0	0	0
9140.42503633051	0	0	0	1	0	0	0	0	0
9144.02502532797	0	0	0	1	0	0	0	0	0
9147.62504528448	0	0	0	1	0	0	0	0	0
9151.22504787817	0	0	0	1	0	0	0	0	0
9154.82504792103	0	0	0	1	0	0	0	0	0
9158.42508321718	0	0	0	1	0	0	0	0	0
9162.0251021903	0	0	0	1	0	0	0	0	0
9165.62509769815	0	0	0	1	0	0	0	0	0
9169.22511081989	0	0	0	1	0	0	0	0	0
9172.82511885855	0	0	0	1	0	0	0	0	0
9176.42512348759	0	0	0	1	0	0	0	0	0
9180.02512838799	0	0	0	1	0	0	0	0	0
9183.62513170384	0	0	0	1	0	0	0	0	0
9187.22513385322	0	0	0	1	0	0	0	0	0
9190.82514044365	0	0	0	1	0	0	0	0	0
9194.42512481447	0	0	0	1	0	0	0	0	0
9198.02514609786	0	0	0	1	0	0	0	0	0
9201.62515148036	0	0	0	1	0	0	0	0	0
9205.2251535733	0	0	0	1	0	0	0	0	0
9208.82515762994	0	0	0	1	0	0	0	0	0
9212.42516026706	0	0	0	1	0	0	0	0	0
9216.0251750388	0	0	0	1	0	0	0	0	0
9219.62517929588	0	0	0	1	0	0	0	0	0
9223.22517472112	0	0	0	1	0	0	0	0	0
9226.8251899781	0	0	0	1	0	0	0	0	0
9230.42521233145	0	0	0	1	0	0	0	0	0
9234.02525124921	0	0	0	1	0	0	0	0	0
9237.6252571666	0	0	0	1	0	0	0	0	0
9241.22525706499	0	0	0	1	0	0	0	0	0
9244.82527831082	0	0	0	1	0	0	0	0	0
9248.42528864054	0	0	0	1	0	0	0	0	0
9252.02528676213	0	0	0	1	0	0	0	0	0
9255.62529610926	0	0	0	1	0	0	0	0	0
9259.22530585354	0	0	0	1	0	0	0	0	0
9262.82529652481	0	0	0	1	0	0	0	0	0
9266.42530379787	0	0	0	1	0	0	0	0	0
9270.02531646339	0	0	0	1	0	0	0	0	0
9273.62532233078	0	0	0	1	0	0	0	0	0
9277.22532853149	0	0	0	1	0	0	0	0	0
9280.82532668843	0	0	0	1	0	0	0	0	0
9284.42533965398	0	0	0	1	0	0	0	0	0
9288.02533149168	0	0	0	1	0	0	0	0	0
9291.62534729866	0	0	0	1	0	0	0	0	0
9295.22536110963	0	0	0	1	0	0	0	0	0
9298.82536736075	0	0	0	1	0	0	0	0	0
9302.42535912338	0	0	0	1	0	0	0	0	0
9306.02535924236	0	0	0	1	0	0	0	0	0
9309.62536724786	0	0	0	1	0	0	0	0	0
9313.22537416783	0	0	0	1	0	0	0	0	0
9316.8253987067	0	0	0	1	0	0	0	0	0
9320.42541893804	0	0	0	1	0	0	0	0	0
9324.0254327476	0	0	0	1	0	0	0	0	0
9327.62543754951	0	0	0	1	0	0	0	0	0
9331.22543939325	0	0	0	1	0	0	0	0	0
9334.82545177611	0	0	0	1	0	0	0	0	0
9338.42545278476	0	0	0	1	0	0	0	0	0
9342.02546231717	0	0	0	1	0	0	0	0	0
9345.6254533303	0	0	0	1	0	0	0	0	0
9349.22544498533	0	0	0	1	0	0	0	0	0
9352.82547304524	0	0	0	1	0	0	0	0	0
9356.42547276951	0	0	0	1	0	0	0	0	0
9360.02549301381	0	0	0	1	0	0	0	0	0
9363.62549379462	0	0	0	1	0	0	0	0	0
9367.22550750251	0	0	0	1	0	0	0	0	0
9370.82551079016	0	0	0	1	0	0	0	0	0
9374.42550797228	0	0	0	1	0	0	0	0	0
9378.0255190585	0	0	0	1	0	0	0	0	0
9381.62553075065	0	0	0	1	0	0	0	0	0
9385.22552603785	0	0	0	1	0	0	0	0	0
9388.82552761339	0	0	0	1	0	0	0	0	0
9392.42553261408	0	0	0	1	0	0	0	0	0
9396.0255365684	0	0	0	1	0	0	0	0	0
9399.62554505604	0	0	0	1	0	0	0	0	0
9403.22554923623	0	0	0	1	0	0	0	0	0
9406.82555533701	0	0	0	1	0	0	0	0	0
9410.42557226841	0	0	0	1	0	0	0	0	0
9414.025577693	0	0	0	1	0	0	0	0	0
9417.62557718598	0	0	0	1	0	0	0	0	0
9421.22557617763	0	0	0	1	0	0	0	0	0
9424.82556315465	0	0	0	1	0	0	0	0	0
9428.42558112959	0	0	0	1	0	0	0	0	0
9432.02558704526	0	0	0	1	0	0	0	0	0
9435.62559035022	0	0	0	1	0	0	0	0	0
9439.22562654753	0	0	0	1	0	0	0	0	0
9442.82562981444	0	0	0	1	0	0	0	0	0
9446.42563332306	0	0	0	1	0	0	0	0	0
9450.02564024699	0	0	0	1	0	0	0	0	0
9453.62564063748	0	0	0	1	0	0	0	0	0
9457.22564531532	0	0	0	1	0	0	0	0	0
9460.82566072164	0	0	0	1	0	0	0	0	0
9464.42568556226	0	0	0	1	0	0	0	0	0
9468.02568423457	0	0	0	1	0	0	0	0	0
9471.62569329872	0	0	0	1	0	0	0	0	0
9475.22569550916	0	0	0	1	0	0	0	0	0
9478.82570510647	0	0	0	1	0	0	0	0	0
9482.42570593495	0	0	0	1	0	0	0	0	0
9486.02571776275	0	0	0	1	0	0	0	0	0
9489.62571519212	0	0	0	1	0	0	0	0	0
9493.22574327098	0	0	0	1	0	0	0	0	0
9496.82575023882	0	0	0	1	0	0	0	0	0
9500.42575633857	0	0	0	1	0	0	0	0	0
9504.02576678489	0	0	0	1	0	0	0	0	0
9507.62574914331	0	0	0	1	0	0	0	0	0
9511.2257603319	0	0	0	1	0	0	0	0	0
9514.82576916926	0	0	0	1	0	0	0	0	0
9518.4257821102	0	0	0	1	0	0	0	0	0
9522.02577807763	0	0	0	1	0	0	0	0	0
9525.62578521293	0	0	0	1	0	0	0	0	0
9529.22579244139	0	0	0	1	0	0	0	0	0
9532.82578745794	0	0	0	1	0	0	0	0	0
9536.42579914413	0	0	0	1	0	0	0	0	0
9540.02581133675	0	0	0	1	0	0	0	0	0
9543.62581712625	0	0	0	1	0	0	0	0	0
9547.22583191404	0	0	0	1	0	0	0	0	0
9550.82582342176	0	0	0	1	0	0	0	0	0
9554.42582725414	0	0	0	1	0	0	0	0	0
9558.02583419887	0	0	0	1	0	0	0	0	0
9561.62584882298	0	0	0	1	0	0	0	0	0
9565.22585069795	0	0	0	1	0	0	0	0	0
9568.8258425012	0	0	0	1	0	0	0	0	0
9572.42585159763	0	0	0	1	0	0	0	0	0
9576.02584853183	0	0	0	1	0	0	0	0	0
9579.62585509335	0	0	0	1	0	0	0	0	0
9583.22585473035	0	0	0	1	0	0	0	0	0
9586.82586354089	0	0	0	1	0	0	0	0	0
9590.42586084149	0	0	0	1	0	0	0	0	0
9594.02587693281	0	0	0	1	0	0	0	0	0
9597.62588872389	0	0	0	1	0	0	0	0	0
9601.22589889398	0	0	0	1	0	0	0	0	0
9604.82591461759	0	0	0	1	0	0	0	0	0
9608.42592395774	0	0	0	1	0	0	0	0	0
9612.02592188579	0	0	0	1	0	0	0	0	0
9615.62593052497	0	0	0	1	0	0	0	0	0
9619.22593948074	0	0	0	1	0	0	0	0	0
9622.82594687058	0	0	0	1	0	0	0	0	0
9626.42593908229	0	0	0	1	0	0	0	0	0
9630.02596713513	0	0	0	1	0	0	0	0	0
9633.62597480639	0	0	0	1	0	0	0	0	0
9637.22598382841	0	0	0	1	0	0	0	0	0
9640.82599014459	0	0	0	1	0	0	0	0	0
9644.42599180574	0	0	0	1	0	0	0	0	0
9648.02600784333	0	0	0	1	0	0	0	0	0
9651.62601863088	0	0	0	1	0	0	0	0	0
9655.22601958084	0	0	0	1	0	0	0	0	0
9658.82600808476	0	0	0	1	0	0	0	0	0
9662.42602107959	0	0	0	1	0	0	0	0	0
9666.02602667852	0	0	0	1	0	0	0	0	0
9669.62602565028	0	0	0	1	0	0	0	0	0
9673.22602002427	0	0	0	1	0	0	0	0	0
9676.82602691489	0	0	0	1	0	0	0	0	0
9680.42603843629	0	0	0	1	0	0	0	0	0
9684.02605015407	0	0	0	1	0	0	0	0	0
9687.62605869409	0	0	0	1	0	0	0	0	0
9691.22607542026	0	0	0	1	0	0	0	0	0
9694.82606585894	0	0	0	1	0	0	0	0	0
9698.42608261007	0	0	0	1	0	0	0	0	0
9702.0260870518	0	0	0	1	0	0	0	0	0
9705.62609142324	0	0	0	1	0	0	0	0	0
9709.22610176622	0	0	0	1	0	0	0	0	0
9712.82611326335	0	0	0	1	0	0	0	0	0
9716.42611395402	0	0	0	1	0	0	0	0	0
9720.0261239945	0	0	0	1	0	0	0	0	0
9723.62612320561	0	0	0	1	0	0	0	0	0
9727.22615078638	0	0	0	1	0	0	0	0	0
9730.82614939044	0	0	0	1	0	0	0	0	0
9734.42617424445	0	0	0	1	0	0	0	0	0
9738.02620115067	0	0	0	1	0	0	0	0	0
9741.62621395372	0	0	0	1	0	0	0	0	0
9745.22622400791	0	0	0	1	0	0	0	0	0
9748.82622688229	0	0	0	1	0	0	0	0	0
9752.42622578242	0	0	0	1	0	0	0	0	0
9756.02624468955	0	0	0	1	0	0	0	0	0
9759.62624918421	0	0	0	1	0	0	0	0	0
9763.22624141372	0	0	0	1	0	0	0	0	0
9766.82625955863	0	0	0	1	0	0	0	0	0
9770.426263674	0	0	0	1	0	0	0	0	0
9774.02626607748	0	0	0	1	0	0	0	0	0
9777.62627238325	0	0	0	1	0	0	0	0	0
9781.22627342551	0	0	0	1	0	0	0	0	0
9784.82628285393	0	0	0	1	0	0	0	0	0
9788.42627348595	0	0	0	1	0	0	0	0	0
9792.02628625581	0	0	0	1	0	0	0	0	0
9795.62629066152	0	0	0	1	0	0	0	0	0
9799.22628969108	0	0	0	1	0	0	0	0	0
9802.82628624927	0	0	0	1	0	0	0	0	0
9806.42630066801	0	0	0	1	0	0	0	0	0
9810.02630119846	0	0	0	1	0	0	0	0	0
9813.62628485109	0	0	0	1	0	0	0	0	0
9817.22630824428	0	0	0	1	0	0	0	0	0
9820.82632170799	0	0	0	1	0	0	0	0	0
9824.42632015317	0	0	0	1	0	0	0	0	0
9828.02632376361	0	0	0	1	0	0	0	0	0
9831.62634278354	0	0	0	1	0	0	0	0	0
9835.22634121518	0	0	0	1	0	0	0	0	0
9838.82634408332	0	0	0	1	0	0	0	0	0
9842.42635059841	0	0	0	1	0	0	0	0	0
9846.0263080265	0	0	0	1	0	0	0	0	0
9849.62636362811	0	0	0	1	0	0	0	0	0
9853.2263673914	0	0	0	1	0	0	0	0	0
9856.82637028034	0	0	0	1	0	0	0	0	0
9860.42637647117	0	0	0	1	0	0	0	0	0
9864.02637421696	0	0	0	1	0	0	0	0	0
9867.62637810168	0	0	0	1	0	0	0	0	0
9871.2263700361	0	0	0	1	0	0	0	0	0
9874.82637329589	0	0	0	1	0	0	0	0	0
9878.42640179515	0	0	0	1	0	0	0	0	0
9882.02638973452	0	0	0	1	0	0	0	0	0
9885.62641291075	0	0	0	1	0	0	0	0	0
9889.22644664466	0	0	0	1	0	0	0	0	0
9892.82644691717	0	0	0	1	0	0	0	0	0
9896.42646240677	0	0	0	1	0	0	0	0	0
9900.026477913	0	0	0	1	0	0	0	0	0
9903.62648880859	0	0	0	1	0	0	0	0	0
9907.22648693244	0	0	0	1	0	0	0	0	0
9910.82649522734	0	0	0	1	0	0	0	0	0
9914.42649659043	0	0	0	1	0	0	0	0	0
9918.02649298671	0	0	0	1	0	0	0	0	0
9921.62650912351	0	0	0	1	0	0	0	0	0
9925.22652480743	0	0	0	1	0	0	0	0	0
9928.82651630105	0	0	0	1	0	0	0	0	0
9932.42652755399	0	0	0	1	0	0	0	0	0
9936.02654259668	0	0	0	1	0	0	0	0	0
9939.62653605325	0	0	0	1	0	0	0	0	0
9943.22657271774	0	0	0	1	0	0	0	0	0
9946.82657865128	0	0	0	1	0	0	0	0	0
9950.42657657631	0	0	0	1	0	0	0	0	0
9954.0265954435	0	0	0	1	0	0	0	0	0
9957.62660345277	0	0	0	1	0	0	0	0	0
9961.22660872941	0	0	0	1	0	0	0	0	0
9964.82660580278	0	0	0	1	0	0	0	0	0
9968.42661652472	0	0	0	1	0	0	0	0	0
9972.02662125597	0	0	0	1	0	0	0	0	0
9975.62662577986	0	0	0	1	0	0	0	0	0
9979.22662925878	0	0	0	1	0	0	0	0	0
9982.82665255722	0	0	0	1	0	0	0	0	0
9986.42666161215	0	0	0	1	0	0	0	0	0
9990.02664672215	0	0	0	1	0	0	0	0	0
9993.62666694755	0	0	0	1	0	0	0	0	0
9997.22666424386	0	0	0	1	0	0	0	0	0
10000.8266872666	0	0	0	1	0	0	0	0	0
10004.4266942549	0	0	0	1	0	0	0	0	0
10008.0267030155	0	0	0	1	0	0	0	0	0
10011.6267060602	0	0	0	1	0	0	0	0	0
10015.226710475	0	0	0	1	0	0	0	0	0
10018.8267095948	0	0	0	1	0	0	0	0	0
10022.4267114538	0	0	0	1	0	0	0	0	0
10026.0267294598	0	0	0	1	0	0	0	0	0
10029.6267288765	0	0	0	1	0	0	0	0	0
10033.2267287942	0	0	0	1	0	0	0	0	0
10036.8267322044	0	0	0	1	0	0	0	0	0
10040.4267533977	0	0	0	1	0	0	0	0	0
10044.0267397902	0	0	0	1	0	0	0	0	0
10047.6267274841	0	0	0	1	0	0	0	0	0
10051.2267429154	0	0	0	1	0	0	0	0	0
10054.8267825945	0	0	0	1	0	0	0	0	0
10058.4267955945	0	0	0	1	0	0	0	0	0
10062.0267951469	0	0	0	1	0	0	0	0	0
10065.6267819698	0	0	0	1	0	0	0	0	0
10069.2268109072	0	0	0	1	0	0	0	0	0
10072.8268025651	0	0	0	1	0	0	0	0	0
10076.4268148471	0	0	0	1	0	0	0	0	0
10080.0268511636	0	0	0	1	0	0	0	0	0
10083.6268515718	0	0	0	1	0	0	0	0	0
10087.2268657184	0	0	0	1	0	0	0	0	0
10090.82687078	0	0	0	1	0	0	0	0	0
10094.426872765	0	0	0	1	0	0	0	0	0
10098.0268787683	0	0	0	1	0	0	0	0	0
10101.6269051879	0	0	0	1	0	0	0	0	0
10105.2269079214	0	0	0	1	0	0	0	0	0
10108.8269156119	0	0	0	1	0	0	0	0	0
10112.4269214387	0	0	0	1	0	0	0	0	0
10116.0269184289	0	0	0	1	0	0	0	0	0
10119.6269272105	0	0	0	1	0	0	0	0	0
10123.2269224414	0	0	0	1	0	0	0	0	0
10126.826914476	0	0	0	1	0	0	0	0	0
10130.4269226494	0	0	0	1	0	0	0	0	0
10134.026941881	0	0	0	1	0	0	0	0	0
10137.6269460714	0	0	0	1	0	0	0	0	0
10141.2269462075	0	0	0	1	0	0	0	0	0
10144.8269591385	0	0	0	1	0	0	0	0	0
10148.4269595962	0	0	0	1	0	0	0	0	0
10152.0269662422	0	0	0	1	0	0	0	0	0
10155.6269636927	0	0	0	1	0	0	0	0	0
10159.2269686328	0	0	0	1	0	0	0	0	0
10162.8269965544	0	0	0	1	0	0	0	0	0
10166.4270044722	0	0	0	1	0	0	0	0	0
10170.0270035323	0	0	0	1	0	0	0	0	0
10173.6270084371	0	0	0	1	0	0	0	0	0
10177.2269992762	0	0	0	1	0	0	0	0	0
10180.8270122182	0	0	0	1	0	0	0	0	0
10184.4270257302	0	0	0	1	0	0	0	0	0
10188.0270262397	0	0	0	1	0	0	0	0	0
10191.6270260006	0	0	0	1	0	0	0	0	0
10195.2270285202	0	0	0	1	0	0	0	0	0
10198.8270219346	0	0	0	1	0	0	0	0	0
10202.4270370614	0	0	0	1	0	0	0	0	0
10206.0270471509	0	0	0	1	0	0	0	0	0
10209.6270531882	0	0	0	1	0	0	0	0	0
10213.2270573971	0	0	0	1	0	0	0	0	0
10216.8270655946	0	0	0	1	0	0	0	0	0
10220.4270725437	0	0	0	1	0	0	0	0	0
10224.02711161	0	0	0	1	0	0	0	0	0
10227.6271096412	0	0	0	1	0	0	0	0	0
10231.2271128592	0	0	0	1	0	0	0	0	0
10234.8271355159	0	0	0	1	0	0	0	0	0
10238.4271388564	0	0	0	1	0	0	0	0	0
10242.0271419535	0	0	0	1	0	0	0	0	0
10245.6271506634	0	0	0	1	0	0	0	0	0
10249.2271478948	0	0	0	1	0	0	0	0	0
10252.8271775084	0	0	0	1	0	0	0	0	0
10256.4271790544	0	0	0	1	0	0	0	0	0
10260.0271699461	0	0	0	1	0	0	0	0	0
10263.6271841818	0	0	0	1	0	0	0	0	0
10267.2271985386	0	0	0	1	0	0	0	0	0
10270.827198813	0	0	0	1	0	0	0	0	0
10274.4271897754	0	0	0	1	0	0	0	0	0
10278.0271924242	0	0	0	1	0	0	0	0	0
