Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7966.8219244084	0	0	0	0	0	0	0	0	0
7970.42191429328	0	0	0	0	0	0	0	0	0
7974.0219321653	0	0	0	0	0	0	0	0	0
7977.6219257394	0	0	0	0	0	0	0	0	0
7981.22194396172	0	0	0	0	0	0	0	0	0
7984.82195723041	0	0	0	0	0	0	0	0	0
7988.42196666632	0	0	0	0	0	0	0	0	0
7992.02198125112	0	0	0	0	0	0	0	0	0
7995.62198309184	0	0	0	0	0	0	0	0	0
7999.22199060435	0	0	0	0	0	0	0	0	0
8002.82198994434	0	0	0	1	0	0	0	0	0
8006.42200646035	0	0	0	1	0	0	0	0	0
8010.02201097904	0	0	0	1	0	0	0	0	0
8013.62203303324	0	0	0	1	0	0	0	0	0
8017.22203818548	0	0	0	1	0	0	0	0	0
8020.82203751532	0	0	0	1	0	0	0	0	0
8024.42203470649	0	0	0	1	0	0	0	0	0
8028.02204507257	0	0	0	1	0	0	0	0	0
8031.62205377542	0	0	0	1	0	0	0	0	0
8035.22206570044	0	0	0	1	0	0	0	0	0
8038.82208227154	0	0	0	1	0	0	0	0	0
8042.42207872247	0	0	0	1	0	0	0	0	0
8046.02209676481	0	0	0	1	0	0	0	0	0
8049.622097359	0	0	0	1	0	0	0	0	0
8053.22210560229	0	0	0	1	0	0	0	0	0
8056.82211322792	0	0	0	1	0	0	0	0	0
8060.42211499959	0	0	0	1	0	0	0	0	0
8064.02210797373	0	0	0	1	0	0	0	0	0
8067.62212870701	0	0	0	1	0	0	0	0	0
8071.22213643795	0	0	0	1	0	0	0	0	0
8074.82213754441	0	0	0	1	0	0	0	0	0
8078.42215411762	0	0	0	1	0	0	0	0	0
8082.02215542142	0	0	0	1	0	0	0	0	0
8085.62216507826	0	0	0	1	0	0	0	0	0
8089.22216885343	0	0	0	1	0	0	0	0	0
8092.82216828349	0	0	0	1	0	0	0	0	0
8096.42217342951	0	0	0	1	0	0	0	0	0
8100.02217394347	0	0	0	1	0	0	0	0	0
8103.62217623551	0	0	0	1	0	0	0	0	0
8107.22217334845	0	0	0	1	0	0	0	0	0
8110.82218789865	0	0	0	1	0	0	0	0	0
8114.42218974983	0	0	0	1	0	0	0	0	0
8118.02218957082	0	0	0	1	0	0	0	0	0
8121.62220370383	0	0	0	1	0	0	0	0	0
8125.22219942858	0	0	0	1	0	0	0	0	0
8128.82220791847	0	0	0	1	0	0	0	0	0
8132.42221049385	0	0	0	1	0	0	0	0	0
8136.02223849935	0	0	0	1	0	0	0	0	0
8139.62225147217	0	0	0	1	0	0	0	0	0
8143.22227393359	0	0	0	1	0	0	0	0	0
8146.82227415841	0	0	0	1	0	0	0	0	0
8150.42227177289	0	0	0	1	0	0	0	0	0
8154.02228444705	0	0	0	1	0	0	0	0	0
8157.62227056149	0	0	0	1	0	0	0	0	0
8161.22227121546	0	0	0	1	0	0	0	0	0
8164.82229745727	0	0	0	1	0	0	0	0	0
8168.42230012702	0	0	0	1	0	0	0	0	0
8172.02230204713	0	0	0	1	0	0	0	0	0
8175.62231045288	0	0	0	1	0	0	0	0	0
8179.22231505508	0	0	0	1	0	0	0	0	0
8182.82232025003	0	0	0	1	0	0	0	0	0
8186.42232877014	0	0	0	1	0	0	0	0	0
8190.02232821808	0	0	0	1	0	0	0	0	0
8193.6223438268	0	0	0	1	0	0	0	0	0
8197.22236907203	0	0	0	1	0	0	0	0	0
8200.82236339949	0	0	0	1	0	0	0	0	0
8204.4223729846	0	0	0	1	0	0	0	0	0
8208.02237016257	0	0	0	2	0	0	0	0	0
8211.62237720728	0	0	0	2	0	0	0	0	0
8215.22239958954	0	0	0	2	0	0	0	0	0
8218.8223938865	0	0	0	2	0	0	0	0	0
8222.42240990072	0	0	0	2	0	0	0	0	0
8226.02240132635	0	0	0	2	0	0	0	0	0
8229.62242715048	0	0	0	2	0	0	0	0	0
8233.22242019476	0	0	0	2	0	0	0	0	0
8236.82242688099	0	0	0	2	0	0	0	0	0
8240.42243606279	0	0	0	2	0	0	0	0	0
8244.02243672891	0	0	0	2	0	0	0	0	0
8247.62244332027	0	0	0	2	0	0	0	0	0
8251.22245358111	0	0	0	2	0	0	0	0	0
8254.8224557601	0	0	0	2	0	0	0	0	0
8258.42246393214	0	0	0	2	0	0	0	0	0
8262.02245646442	0	0	0	2	0	0	0	0	0
8265.62247511633	0	0	0	2	0	0	0	0	0
8269.22244854771	0	0	0	2	0	0	0	0	0
8272.82248134834	0	0	0	2	0	0	0	0	0
8276.42248177884	0	0	0	2	0	0	0	0	0
8280.02250511109	0	0	0	2	0	0	0	0	0
8283.62250900704	0	0	0	2	0	0	0	0	0
8287.22252639194	0	0	0	2	0	0	0	0	0
8290.82252745183	0	0	0	2	0	0	0	0	0
8294.42253352623	0	0	0	2	0	0	0	0	0
8298.02254966002	0	0	0	2	0	0	0	0	0
8301.62258952372	0	0	0	2	0	0	0	0	0
8305.2225834789	0	0	0	2	0	0	0	0	0
8308.82259863766	0	0	0	2	0	0	0	0	0
8312.42260235431	0	0	0	2	0	0	0	0	0
8316.02261986809	0	0	0	2	0	0	0	0	0
8319.62262264133	0	0	0	2	0	0	0	0	0
8323.22262578184	0	0	0	2	0	0	0	0	0
8326.82264235029	0	0	0	2	0	0	0	0	0
8330.42265207003	0	0	0	2	0	0	0	0	0
8334.02266602229	0	0	0	2	0	0	0	0	0
8337.62266660334	0	0	0	2	0	0	0	0	0
8341.22266377032	0	0	0	2	0	0	0	0	0
8344.8226660998	0	0	0	2	0	0	0	0	0
8348.42267534826	0	0	0	2	0	0	0	0	0
8352.02268377178	0	0	0	2	0	0	0	0	0
8355.62268955717	0	0	0	2	0	0	0	0	0
8359.22269836584	0	0	0	2	0	0	0	0	0
8362.82269495169	0	0	0	2	0	0	0	0	0
8366.42269864458	0	0	0	2	0	0	0	0	0
8370.02271304932	0	0	0	2	0	0	0	0	0
8373.62271502182	0	0	0	2	0	0	0	0	0
8377.22273729286	0	0	0	2	0	0	0	0	0
8380.82274106784	0	0	0	2	0	0	0	0	0
8384.42272985403	0	0	0	2	0	0	0	0	0
8388.0227399561	0	0	0	2	0	0	0	0	0
8391.62274667851	0	0	0	2	0	0	0	0	0
8395.22276034797	0	0	0	2	0	0	0	0	0
8398.82275541494	0	0	0	2	0	0	0	0	0
8402.42276831173	0	0	0	2	0	0	0	0	0
8406.0227698018	0	0	0	2	0	0	0	0	0
8409.62276384161	0	0	0	2	0	0	0	0	0
8413.22277546451	0	0	0	2	0	0	0	0	0
8416.82278202274	0	0	0	2	0	0	0	0	0
8420.42280756801	0	0	0	2	0	0	0	0	0
8424.02281268641	0	0	0	2	0	0	0	0	0
8427.62280728102	0	0	0	2	0	0	0	0	0
8431.22281668603	0	0	0	2	0	0	0	0	0
8434.82282396639	0	0	0	2	0	0	0	0	0
8438.42283031371	0	0	0	2	0	0	0	0	0
8442.02283135668	0	0	0	2	0	0	0	0	0
8445.62284195582	0	0	0	2	0	0	0	0	0
8449.22285603394	0	0	0	2	0	0	0	0	0
8452.82286251247	0	0	0	2	0	0	0	0	0
8456.42287238967	0	0	0	2	0	0	0	0	0
8460.02288962269	0	0	0	2	0	0	0	0	0
8463.62289143732	0	0	0	2	0	0	0	0	0
8467.22289118113	0	0	0	2	0	0	0	0	0
8470.82291187122	0	0	0	2	0	0	0	0	0
8474.42290125048	0	0	0	2	0	0	0	0	0
8478.02290030876	0	0	0	2	0	0	0	0	0
8481.62290859065	0	0	0	2	0	0	0	0	0
8485.22291021987	0	0	0	2	0	0	0	0	0
8488.8229190022	0	0	0	2	0	0	0	0	0
8492.42292440646	0	0	0	2	0	0	0	0	0
8496.02293496998	0	0	0	2	0	0	0	0	0
8499.62293945111	0	0	0	2	0	0	0	0	0
8503.22294821757	0	0	0	2	0	0	0	0	0
8506.82294448371	0	0	0	2	0	0	0	0	0
8510.42295600314	0	0	0	2	0	0	0	0	0
8514.02295889765	0	0	0	2	0	0	0	0	0
8517.62295613257	0	0	0	2	0	0	0	0	0
8521.22296437346	0	0	0	2	0	0	0	0	0
8524.82296635448	0	0	0	2	0	0	0	0	0
8528.4229878004	0	0	0	2	0	0	0	0	0
8532.02299002169	0	0	0	2	0	0	0	0	0
8535.62300677011	0	0	0	2	0	0	0	0	0
8539.22301472919	0	0	0	2	0	0	0	0	0
8542.8230077702	0	0	0	2	0	0	0	0	0
8546.42300988493	0	0	0	2	0	0	0	0	0
8550.02301608291	0	0	0	2	0	0	0	0	0
8553.62302212355	0	0	0	2	0	0	0	0	0
8557.2230185378	0	0	0	2	0	0	0	0	0
8560.82303934075	0	0	0	2	0	0	0	0	0
8564.42306243823	0	0	0	2	0	0	0	0	0
8568.02306866695	0	0	0	2	0	0	0	0	0
8571.62307786977	0	0	0	2	0	0	0	0	0
8575.22308393885	0	0	0	2	0	0	0	0	0
8578.823085365	0	0	0	2	0	0	0	0	0
8582.42308741787	0	0	0	2	0	0	0	0	0
8586.02307450947	0	0	0	2	0	0	0	0	0
8589.62308974289	0	0	0	2	0	0	0	0	0
8593.22310126157	0	0	0	2	0	0	0	0	0
8596.82310421638	0	0	0	2	0	0	0	0	0
8600.42312506714	0	0	0	2	0	0	0	0	0
8604.02310917986	0	0	0	2	0	0	0	0	0
8607.62313289057	0	0	0	2	0	0	0	0	0
8611.22311855354	0	0	0	2	0	0	0	0	0
8614.82314197781	0	0	0	2	0	0	0	0	0
8618.42316017901	0	0	0	2	0	0	0	0	0
8622.02315659426	0	0	0	2	0	0	0	0	0
8625.62315980123	0	0	0	2	0	0	0	0	0
8629.22316335758	0	0	0	2	0	0	0	0	0
8632.8231725176	0	0	0	2	0	0	0	0	0
8636.42316883159	0	0	0	2	0	0	0	0	0
8640.02318104803	0	0	0	2	0	0	0	0	0
8643.6231753317	0	0	0	2	0	0	0	0	0
8647.22316328007	0	0	0	2	0	0	0	0	0
8650.82318929777	0	0	0	2	0	0	0	0	0
8654.4231868012	0	0	0	2	0	0	0	0	0
8658.02321262972	0	0	0	2	0	0	0	0	0
8661.62321652995	0	0	0	2	0	0	0	0	0
8665.22321985105	0	0	0	2	0	0	0	0	0
8668.82319689619	0	0	0	2	0	0	0	0	0
8672.42323131464	0	0	0	2	0	0	0	0	0
8676.02323707025	0	0	0	2	0	0	0	0	0
8679.62322511918	0	0	0	2	0	0	0	0	0
8683.22325500157	0	0	0	2	0	0	0	0	0
8686.82326032651	0	0	0	3	0	0	0	0	0
8690.42325743419	0	0	0	3	0	0	0	0	0
8694.02327270579	0	0	0	3	0	0	0	0	0
8697.62329962129	0	0	0	3	0	0	0	0	0
8701.22334506933	0	0	0	3	0	0	0	0	0
8704.82333441051	0	0	0	3	0	0	0	0	0
8708.42333935563	0	0	0	3	0	0	0	0	0
8712.02332453016	0	0	0	3	0	0	0	0	0
8715.62336589752	0	0	0	3	0	0	0	0	0
8719.22337557625	0	0	0	3	0	0	0	0	0
8722.82337010148	0	0	0	3	0	0	0	0	0
8726.42338350462	0	0	0	3	0	0	0	0	0
8730.02336935734	0	0	0	3	0	0	0	0	0
8733.62340359161	0	0	0	3	0	0	0	0	0
8737.2234138149	0	0	0	3	0	0	0	0	0
8740.82340445913	0	0	0	3	0	0	0	0	0
8744.42342336803	0	0	0	3	0	0	0	0	0
8748.02343018647	0	0	0	3	0	0	0	0	0
8751.62343660405	0	0	0	3	0	0	0	0	0
8755.22344096824	0	0	0	3	0	0	0	0	0
8758.82345093905	0	0	0	3	0	0	0	0	0
8762.42344535108	0	0	0	3	0	0	0	0	0
8766.02345484746	0	0	0	3	0	0	0	0	0
8769.6234449571	0	0	0	3	0	0	0	0	0
8773.22346548761	0	0	0	3	0	0	0	0	0
8776.82347358152	0	0	0	3	0	0	0	0	0
8780.42347781688	0	0	0	3	0	0	0	0	0
8784.02350613689	0	0	0	3	0	0	0	0	0
8787.62349791741	0	0	0	3	0	0	0	0	0
8791.22350984061	0	0	0	3	0	0	0	0	0
8794.82351172552	0	0	0	3	0	0	0	0	0
8798.42351242794	0	0	0	3	0	0	0	0	0
8802.02351345003	0	0	0	3	0	0	0	0	0
8805.62351759785	0	0	0	3	0	0	0	0	0
8809.22352241949	0	0	0	3	0	0	0	0	0
8812.82353468331	0	0	0	3	0	0	0	0	0
8816.4235413962	0	0	0	3	0	0	0	0	0
8820.02355711606	0	0	0	3	0	0	0	0	0
8823.62356277559	0	0	0	3	0	0	0	0	0
8827.22356654223	0	0	0	3	0	0	0	0	0
8830.82355671789	0	0	0	3	0	0	0	0	0
8834.42360114877	0	0	0	3	0	0	0	0	0
8838.02360294639	0	0	0	3	0	0	0	0	0
8841.62362034259	0	0	0	3	0	0	0	0	0
8845.22361173043	0	0	0	3	0	0	0	0	0
8848.82362976052	0	0	0	3	0	0	0	0	0
8852.42364658761	0	0	0	3	0	0	0	0	0
8856.02364025799	0	0	0	3	0	0	0	0	0
8859.62363587343	0	0	0	3	0	0	0	0	0
8863.22366550995	0	0	0	3	0	0	0	0	0
8866.82367654127	0	0	0	3	0	0	0	0	0
8870.42368477528	0	0	0	3	0	0	0	0	0
8874.02367673829	0	0	0	3	0	0	0	0	0
8877.62369390164	0	0	0	3	0	0	0	0	0
8881.22370087759	0	0	0	3	0	0	0	0	0
8884.82371697325	0	0	0	3	0	0	0	0	0
8888.42373629567	0	0	0	3	0	0	0	0	0
8892.0237357109	0	0	0	3	0	0	0	0	0
8895.6237523612	0	0	0	3	0	0	0	0	0
8899.2237657393	0	0	0	3	0	0	0	0	0
8902.82377005815	0	0	0	3	0	0	0	0	0
8906.42378695709	0	0	0	3	0	0	0	0	0
8910.02381291285	0	0	0	3	0	0	0	0	0
8913.62381167109	0	0	0	3	0	0	0	0	0
8917.22380567573	0	0	0	3	0	0	0	0	0
8920.82381331702	0	0	0	3	0	0	0	0	0
8924.42382044189	0	0	0	3	0	0	0	0	0
8928.02382121657	0	0	0	3	0	0	0	0	0
8931.62382362378	0	0	0	3	0	0	0	0	0
8935.22382911453	0	0	0	3	0	0	0	0	0
8938.82384413556	0	0	0	3	0	0	0	0	0
8942.42385057726	0	0	0	3	0	0	0	0	0
8946.02386825141	0	0	0	3	0	0	0	0	0
8949.62386158325	0	0	0	3	0	0	0	0	0
8953.22387823505	0	0	0	3	0	0	0	0	0
8956.82387449304	0	0	0	3	0	0	0	0	0
8960.42387832608	0	0	0	3	0	0	0	0	0
8964.02388917182	0	0	0	3	0	0	0	0	0
8967.6239093039	0	0	0	3	0	0	0	0	0
8971.22389870791	0	0	0	3	0	0	0	0	0
8974.8239107605	0	0	0	3	0	0	0	0	0
8978.42391149842	0	0	0	3	0	0	0	0	0
8982.02391011671	0	0	0	3	0	0	0	0	0
8985.62392004637	0	0	0	3	0	0	0	0	0
8989.22392272376	0	0	0	3	0	0	0	0	0
8992.82393148086	0	0	0	3	0	0	0	0	0
8996.42392474536	0	0	0	3	0	0	0	0	0
9000.02394313263	0	0	0	3	0	0	0	0	0
9003.62394356987	0	0	0	3	0	0	0	0	0
9007.22394618329	0	0	0	3	0	0	0	0	0
9010.82396972288	0	0	0	3	0	0	0	0	0
9014.42397345113	0	0	0	3	0	0	0	0	0
9018.02396782916	0	0	0	3	0	0	0	0	0
9021.62397311713	0	0	0	3	0	0	0	0	0
9025.22397900048	0	0	0	3	0	0	0	0	0
9028.82398898556	0	0	0	3	0	0	0	0	0
9032.42399098324	0	0	0	3	0	0	0	0	0
9036.02399282789	0	0	0	3	0	0	0	0	0
9039.62399999453	0	0	0	3	0	0	0	0	0
9043.22400440487	0	0	0	3	0	0	0	0	0
9046.82400491971	0	0	0	3	0	0	0	0	0
9050.42399889462	0	0	0	3	0	0	0	0	0
9054.02400236072	0	0	0	3	0	0	0	0	0
9057.62401008829	0	0	0	3	0	0	0	0	0
9061.22399897104	0	0	0	3	0	0	0	0	0
9064.82400757079	0	0	0	3	0	0	0	0	0
9068.42401033629	0	0	0	3	0	0	0	0	0
9072.02402078563	0	0	0	3	0	0	0	0	0
9075.62402610744	0	0	0	3	0	0	0	0	0
9079.22405615984	0	0	0	3	0	0	0	0	0
9082.82406091174	0	0	0	3	0	0	0	0	0
9086.42408014552	0	0	0	3	0	0	0	0	0
9090.0240829218	0	0	0	3	0	0	0	0	0
9093.62408361942	0	0	0	3	0	0	0	0	0
9097.22408588945	0	0	0	3	0	0	0	0	0
9100.82409368198	0	0	0	3	0	0	0	0	0
9104.4241076773	0	0	0	3	0	0	0	0	0
9108.0240922577	0	0	0	3	0	0	0	0	0
9111.62412465097	0	0	0	3	0	0	0	0	0
9115.22411951673	0	0	0	3	0	0	0	0	0
9118.82412858385	0	0	0	3	0	0	0	0	0
9122.42411715274	0	0	0	3	0	0	0	0	0
9126.02413127633	0	0	0	3	0	0	0	0	0
9129.62412329953	0	0	0	3	0	0	0	0	0
9133.22414662125	0	0	0	3	0	0	0	0	0
9136.82413489397	0	0	0	3	0	0	0	0	0
9140.42415515399	0	0	0	3	0	0	0	0	0
9144.02414623964	0	0	0	3	0	0	0	0	0
9147.6241715626	0	0	0	3	0	0	0	0	0
9151.22416337795	0	0	0	3	0	0	0	0	0
9154.82417877056	0	0	0	3	0	0	0	0	0
9158.42418482672	0	0	0	3	0	0	0	0	0
9162.02418791726	0	0	0	3	0	0	0	0	0
9165.62419554564	0	0	0	3	0	0	0	0	0
9169.22421833286	0	0	0	3	0	0	0	0	0
9172.8242149475	0	0	0	3	0	0	0	0	0
9176.42422665747	0	0	0	3	0	0	0	0	0
9180.02422642673	0	0	0	3	0	0	0	0	0
9183.62423162779	0	0	0	3	0	0	0	0	0
9187.2242500267	0	0	0	3	0	0	0	0	0
9190.82424618606	0	0	0	3	0	0	0	0	0
9194.42426606944	0	0	0	3	0	0	0	0	0
9198.02426478364	0	0	0	3	0	0	0	0	0
9201.62426048175	0	0	0	3	0	0	0	0	0
9205.22427546596	0	0	0	3	0	0	0	0	0
9208.82428066401	0	0	0	3	0	0	0	0	0
9212.42429248379	0	0	0	3	0	0	0	0	0
9216.0242976466	0	0	0	3	0	0	0	0	0
9219.62429538814	0	0	0	3	0	0	0	0	0
9223.22430864989	0	0	0	3	0	0	0	0	0
9226.8243234578	0	0	0	3	0	0	0	0	0
9230.42432199954	0	0	0	3	0	0	0	0	0
9234.02433228967	0	0	0	3	0	0	0	0	0
9237.62433266309	0	0	0	3	0	0	0	0	0
9241.22433195581	0	0	0	3	0	0	0	0	0
9244.82430200202	0	0	0	3	0	0	0	0	0
9248.42434448202	0	0	0	3	0	0	0	0	0
9252.02432475948	0	0	0	3	0	0	0	0	0
9255.62435799443	0	0	0	3	0	0	0	0	0
9259.22435934658	0	0	0	3	0	0	0	0	0
9262.82438539395	0	0	0	3	0	0	0	0	0
9266.4243903156	0	0	0	3	0	0	0	0	0
9270.02439696109	0	0	0	3	0	0	0	0	0
9273.62440470886	0	0	0	3	0	0	0	0	0
9277.22441370882	0	0	0	3	0	0	0	0	0
9280.82441212852	0	0	0	3	0	0	0	0	0
9284.42443521015	0	0	0	3	0	0	0	0	0
9288.02442617537	0	0	0	3	0	0	0	0	0
9291.62444203211	0	0	0	3	0	0	0	0	0
9295.22443566928	0	0	0	3	0	0	0	0	0
9298.8244447876	0	0	0	3	0	0	0	0	0
9302.42444945205	0	0	0	3	0	0	0	0	0
9306.02444578966	0	0	0	3	0	0	0	0	0
9309.62445947447	0	0	0	3	0	0	0	0	0
9313.22446509329	0	0	0	3	0	0	0	0	0
9316.82447025739	0	0	0	3	0	0	0	0	0
9320.42448648347	0	0	0	3	0	0	0	0	0
9324.02451959596	0	0	0	3	0	0	0	0	0
9327.62451192822	0	0	0	3	0	0	0	0	0
9331.22454155316	0	0	0	3	0	0	0	0	0
9334.82454598544	0	0	0	3	0	0	0	0	0
9338.42454387915	0	0	0	3	0	0	0	0	0
9342.02453896063	0	0	0	3	0	0	0	0	0
9345.62455388603	0	0	0	3	0	0	0	0	0
9349.22456452912	0	0	0	3	0	0	0	0	0
9352.82457212965	0	0	0	3	0	0	0	0	0
9356.4245731407	0	0	0	3	0	0	0	0	0
9360.02457125602	0	0	0	3	0	0	0	0	0
9363.62458991307	0	0	0	3	0	0	0	0	0
9367.22460367045	0	0	0	3	0	0	0	0	0
9370.82460924597	0	0	0	3	0	0	0	0	0
9374.42463791988	0	0	0	3	0	0	0	0	0
9378.02464298658	0	0	0	3	0	0	0	0	0
9381.62464014544	0	0	0	3	0	0	0	0	0
9385.22465221344	0	0	0	3	0	0	0	0	0
9388.82464339486	0	0	0	3	0	0	0	0	0
9392.42467453623	0	0	0	3	0	0	0	0	0
9396.02467841477	0	0	0	3	0	0	0	0	0
9399.62465631557	0	0	0	3	0	0	0	0	0
9403.22467388153	0	0	0	3	0	0	0	0	0
9406.82470330437	0	0	0	3	0	0	0	0	0
9410.42470045658	0	0	0	3	0	0	0	0	0
9414.02470788461	0	0	0	3	0	0	0	0	0
9417.62471752783	0	0	0	3	0	0	0	0	0
9421.22473555195	0	0	0	3	0	0	0	0	0
9424.82473756332	0	0	0	3	0	0	0	0	0
9428.42476181476	0	0	0	3	0	0	0	0	0
9432.02476574293	0	0	0	3	0	0	0	0	0
9435.62478026449	0	0	0	3	0	0	0	0	0
9439.22477728651	0	0	0	3	0	0	0	0	0
9442.82478127736	0	0	0	3	0	0	0	0	0
9446.42477293105	0	0	0	3	0	0	0	0	0
9450.02481959321	0	0	0	3	0	0	0	0	0
9453.62482313113	0	0	0	3	0	0	0	0	0
9457.22483195701	0	0	0	3	0	0	0	0	0
9460.82482768542	0	0	0	3	0	0	0	0	0
9464.42481723844	0	0	0	3	0	0	0	0	0
9468.02481785217	0	0	0	3	0	0	0	0	0
9471.6248355463	0	0	0	3	0	0	0	0	0
9475.22484343342	0	0	0	3	0	0	0	0	0
9478.82484577898	0	0	0	3	0	0	0	0	0
9482.42484453721	0	0	0	3	0	0	0	0	0
9486.02484915863	0	0	0	3	0	0	0	0	0
9489.62485440261	0	0	0	3	0	0	0	0	0
9493.22485290259	0	0	0	3	0	0	0	0	0
9496.82485386897	0	0	0	3	0	0	0	0	0
9500.42486819255	0	0	0	3	0	0	0	0	0
9504.02487032012	0	0	0	3	0	0	0	0	0
9507.62487359308	0	0	0	3	0	0	0	0	0
9511.22488454694	0	0	0	3	0	0	0	0	0
9514.82488977281	0	0	0	3	0	0	0	0	0
9518.42489295144	0	0	0	3	0	0	0	0	0
9522.02490332158	0	0	0	3	0	0	0	0	0
9525.62490059272	0	0	0	3	0	0	0	0	0
9529.22489296206	0	0	0	3	0	0	0	0	0
9532.82491108128	0	0	0	3	0	0	0	0	0
9536.42494433568	0	0	0	3	0	0	0	0	0
9540.02493607226	0	0	0	3	0	0	0	0	0
9543.62495868418	0	0	0	3	0	0	0	0	0
9547.22495266244	0	0	0	3	0	0	0	0	0
9550.82496871855	0	0	0	3	0	0	0	0	0
9554.42497740873	0	0	0	3	0	0	0	0	0
9558.0249798442	0	0	0	3	0	0	0	0	0
9561.62498029801	0	0	0	3	0	0	0	0	0
9565.22498420384	0	0	0	3	0	0	0	0	0
9568.82499596361	0	0	0	3	0	0	0	0	0
9572.4250004756	0	0	0	3	0	0	0	0	0
9576.02500541053	0	0	0	3	0	0	0	0	0
9579.62502678653	0	0	0	3	0	0	0	0	0
9583.22502799842	0	0	0	3	0	0	0	0	0
9586.82503507172	0	0	0	3	0	0	0	0	0
9590.42504541238	0	0	0	3	0	0	0	0	0
9594.02505205183	0	0	0	3	0	0	0	0	0
9597.62506269312	0	0	0	3	0	0	0	0	0
9601.22505427022	0	0	0	3	0	0	0	0	0
9604.82507110228	0	0	0	3	0	0	0	0	0
9608.42509474435	0	0	0	3	0	0	0	0	0
9612.02510117103	0	0	0	3	0	0	0	0	0
9615.62511553865	0	0	0	3	0	0	0	0	0
9619.22512378651	0	0	0	3	0	0	0	0	0
9622.82512725766	0	0	0	3	0	0	0	0	0
9626.42512798104	0	0	0	3	0	0	0	0	0
9630.02510696061	0	0	0	3	0	0	0	0	0
9633.62514761377	0	0	0	3	0	0	0	0	0
9637.22515631762	0	0	0	3	0	0	0	0	0
9640.82517176091	0	0	0	3	0	0	0	0	0
9644.42517361978	0	0	0	3	0	0	0	0	0
9648.02517315554	0	0	0	3	0	0	0	0	0
9651.62518384169	0	0	0	3	0	0	0	0	0
9655.22520150324	0	0	0	3	0	0	0	0	0
9658.82521215008	0	0	0	3	0	0	0	0	0
9662.42520815679	0	0	0	3	0	0	0	0	0
9666.02523732309	0	0	0	3	0	0	0	0	0
9669.62523753986	0	0	0	3	0	0	0	0	0
9673.22523968234	0	0	0	3	0	0	0	0	0
9676.82523253301	0	0	0	3	0	0	0	0	0
9680.42525286694	0	0	0	3	0	0	0	0	0
9684.02525497245	0	0	0	3	0	0	0	0	0
9687.62526022341	0	0	0	3	0	0	0	0	0
9691.22526252184	0	0	0	3	0	0	0	0	0
9694.82527022593	0	0	0	3	0	0	0	0	0
9698.42527277723	0	0	0	3	0	0	0	0	0
9702.02527799286	0	0	0	3	0	0	0	0	0
9705.62529065905	0	0	0	3	0	0	0	0	0
9709.22530582403	0	0	0	3	0	0	0	0	0
9712.82531452091	0	0	0	3	0	0	0	0	0
9716.42531301583	0	0	0	3	0	0	0	0	0
9720.0253249501	0	0	0	3	0	0	0	0	0
9723.62532588553	0	0	0	3	0	0	0	0	0
9727.22534096458	0	0	0	3	0	0	0	0	0
9730.82534679185	0	0	0	3	0	0	0	0	0
9734.42534353198	0	0	0	3	0	0	0	0	0
9738.02538159481	0	0	0	3	0	0	0	0	0
9741.62538251467	0	0	0	3	0	0	0	0	0
9745.22537911078	0	0	0	3	0	0	0	0	0
9748.82539390064	0	0	0	3	0	0	0	0	0
9752.42539734484	0	0	0	3	0	0	0	0	0
9756.02538612988	0	0	0	3	0	0	0	0	0
9759.62539075031	0	0	0	3	0	0	0	0	0
9763.2253967091	0	0	0	3	0	0	0	0	0
9766.82540050579	0	0	0	3	0	0	0	0	0
9770.42540581062	0	0	0	3	0	0	0	0	0
9774.0254070741	0	0	0	3	0	0	0	0	0
9777.62542566488	0	0	0	3	0	0	0	0	0
9781.22542619261	0	0	0	3	0	0	0	0	0
9784.82543926647	0	0	0	3	0	0	0	0	0
9788.4254319232	0	0	0	3	0	0	0	0	0
9792.02543901889	0	0	0	3	0	0	0	0	0
9795.62544097619	0	0	0	3	0	0	0	0	0
9799.22542355826	0	0	0	3	0	0	0	0	0
9802.8254450319	0	0	0	3	0	0	0	0	0
9806.42544249392	0	0	0	3	0	0	0	0	0
9810.02547550287	0	0	0	3	0	0	0	0	0
9813.62548499101	0	0	0	3	0	0	0	0	0
9817.22550380314	0	0	0	3	0	0	0	0	0
9820.82551093261	0	0	0	3	0	0	0	0	0
9824.42552659113	0	0	0	3	0	0	0	0	0
9828.02555264179	0	0	0	3	0	0	0	0	0
9831.62555840734	0	0	0	3	0	0	0	0	0
9835.22556652238	0	0	0	3	0	0	0	0	0
9838.82555235151	0	0	0	3	0	0	0	0	0
9842.42557014471	0	0	0	3	0	0	0	0	0
9846.02559333248	0	0	0	3	0	0	0	0	0
9849.62560970117	0	0	0	3	0	0	0	0	0
9853.22562451797	0	0	0	3	0	0	0	0	0
9856.82562321352	0	0	0	3	0	0	0	0	0
9860.42562121956	0	0	0	3	0	0	0	0	0
9864.0256450239	0	0	0	3	0	0	0	0	0
9867.62562813405	0	0	0	3	0	0	0	0	0
9871.22565271669	0	0	0	3	0	0	0	0	0
9874.82565034224	0	0	0	3	0	0	0	0	0
9878.42566236383	0	0	0	3	0	0	0	0	0
9882.02566192925	0	0	0	3	0	0	0	0	0
9885.62566964548	0	0	0	3	0	0	0	0	0
9889.22565722847	0	0	0	3	0	0	0	0	0
9892.82567542769	0	0	0	3	0	0	0	0	0
