Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
4654.81519054427	0	0	0	2	1	0	0	0	0
4658.41520511554	0	0	0	2	1	0	0	0	0
4662.01520020416	0	0	0	2	1	0	0	0	0
4665.61520348652	0	0	0	2	1	0	0	0	0
4669.21520904777	0	0	0	2	1	0	0	0	0
4672.81521139451	0	0	0	2	1	0	0	0	0
4676.4152151854	0	0	0	2	1	0	0	0	0
4680.01520918499	0	0	0	2	1	0	0	0	0
4683.61521199402	0	0	0	2	1	0	0	0	0
4687.215205516	0	0	0	2	1	0	0	0	0
4690.81523185224	0	0	0	2	1	0	0	0	0
4694.41526012478	0	0	0	2	1	0	0	0	0
4698.01526341771	0	0	0	2	1	0	0	0	0
4701.61528186796	0	0	0	2	1	0	0	0	0
4705.21529351884	0	0	0	2	1	0	0	0	0
4708.81530592915	0	0	0	2	1	0	0	0	0
4712.41531263131	0	0	0	2	1	0	0	0	0
4716.01532982259	0	0	0	2	1	0	0	0	0
4719.61532107385	0	0	0	2	1	0	0	0	0
4723.21533952606	0	0	0	2	1	0	0	0	0
4726.81532956002	0	0	0	2	1	0	0	0	0
4730.41533067226	0	0	0	2	1	0	0	0	0
4734.01538520932	0	0	0	2	1	0	0	0	0
4737.61537830371	0	0	0	2	1	0	0	0	0
4741.21542631651	0	0	0	2	1	0	0	0	0
4744.81544261222	0	0	0	2	1	0	0	0	0
4748.41544999956	0	0	0	2	1	0	0	0	0
4752.01546408064	0	0	0	2	1	0	0	0	0
4755.61547118541	0	0	0	2	1	0	0	0	0
4759.21548649346	0	0	0	2	1	0	0	0	0
4762.81547893111	0	0	0	2	1	0	0	0	0
4766.41550056398	0	0	0	2	1	0	0	0	0
4770.01548417758	0	0	0	2	1	0	0	0	0
4773.61551470785	0	0	0	2	1	0	0	0	0
4777.21552120297	0	0	0	2	1	0	0	0	0
4780.81553073911	0	0	0	2	1	0	0	0	0
4784.41554231947	0	0	0	2	1	0	0	0	0
4788.01554835634	0	0	0	2	1	0	0	0	0
4791.61554718791	0	0	0	2	1	0	0	0	0
4795.21556042236	0	0	0	2	1	0	0	0	0
4798.81557416849	0	0	0	2	1	0	0	0	0
4802.41556991235	0	0	0	2	1	0	0	0	0
4806.01557659769	0	0	0	2	1	0	0	0	0
4809.61556558183	0	0	0	2	1	0	0	0	0
4813.21559326273	0	0	0	2	1	0	0	0	0
4816.81562275943	0	0	0	2	1	0	0	0	0
4820.41563861424	0	0	0	2	1	0	0	0	0
4824.01567311576	0	0	0	2	1	0	0	0	0
4827.61567495074	0	0	0	3	1	0	0	0	0
4831.21567771463	0	0	0	3	1	0	0	0	0
4834.81568578616	0	0	0	3	1	0	0	0	0
4838.41567967183	0	0	0	3	1	0	0	0	0
4842.01568131913	0	0	0	3	1	0	0	0	0
4845.61568372495	0	0	0	3	1	0	0	0	0
4849.21567165656	0	0	0	3	1	0	0	0	0
4852.8156751576	0	0	0	3	1	0	0	0	0
4856.41569744404	0	0	0	3	1	0	0	0	0
4860.01571485301	0	0	0	3	1	0	0	0	0
4863.61573138878	0	0	0	3	1	0	0	0	0
4867.21573108375	0	0	0	3	1	0	0	0	0
4870.81572884365	0	0	0	3	1	0	0	0	0
4874.41573494436	0	0	0	3	1	0	0	0	0
4878.01576417506	0	0	0	3	1	0	0	0	0
4881.61577492655	0	0	0	3	1	0	0	0	0
4885.21575350275	0	0	0	3	1	0	0	0	0
4888.81577061375	0	0	0	3	1	0	0	0	0
4892.41578664861	0	0	0	3	1	0	0	0	0
4896.01577774843	0	0	0	3	1	0	0	0	0
4899.61579614545	0	0	0	3	1	0	0	0	0
4903.21579978212	0	0	0	3	1	0	0	0	0
4906.8158091754	0	0	0	3	1	0	0	0	0
4910.41581612751	0	0	0	3	1	0	0	0	0
4914.01582507847	0	0	0	3	1	0	0	0	0
4917.6158564133	0	0	0	3	1	0	0	0	0
4921.21586164608	0	0	0	3	1	0	0	0	0
4924.81586974755	0	0	0	3	1	0	0	0	0
4928.41587451636	0	0	0	3	1	0	0	0	0
4932.01587978918	0	0	0	2	1	0	0	0	0
4935.61588714832	0	0	0	2	1	0	0	0	0
4939.21589187993	0	0	0	2	1	0	0	0	0
4942.81589271211	0	0	0	2	1	0	0	0	0
4946.41588867505	0	0	0	2	1	0	0	0	0
4950.01589450986	0	0	0	2	1	0	0	0	0
4953.61590209843	0	0	0	2	1	0	0	0	0
4957.2159060468	0	0	0	2	1	0	0	0	0
4960.81591490596	0	0	0	2	1	0	0	0	0
4964.41591332762	0	0	0	2	1	0	0	0	0
4968.01592371737	0	0	0	2	1	0	0	0	0
4971.61591896265	0	0	0	2	1	0	0	0	0
4975.21593627335	0	0	0	2	1	0	0	0	0
4978.81593712727	0	0	0	2	1	0	0	0	0
4982.41594889877	0	0	0	2	1	0	0	0	0
4986.01594488125	0	0	0	2	1	0	0	0	0
4989.61596688626	0	0	0	2	1	0	0	0	0
4993.21594975546	0	0	0	2	1	0	0	0	0
4996.81597888986	0	0	0	2	1	0	0	0	0
5000.41595588632	0	0	0	2	1	0	0	0	0
5004.01598586882	0	0	0	2	1	0	0	0	0
5007.61596866453	0	0	0	2	1	0	0	0	0
5011.21599097728	0	0	0	2	1	0	0	0	0
5014.81602477021	0	0	0	2	1	0	0	0	0
5018.41604779327	0	0	0	2	1	0	0	0	0
5022.01604920845	0	0	0	2	1	0	0	0	0
5025.61605037025	0	0	0	2	1	0	0	0	0
5029.21605860985	0	0	0	2	1	0	0	0	0
5032.81607281347	0	0	0	2	1	0	0	0	0
5036.4160805007	0	0	0	2	1	0	0	0	0
5040.01608412039	0	0	0	2	1	0	0	0	0
5043.6161021149	0	0	0	2	1	0	0	0	0
5047.21611437827	0	0	0	2	1	0	0	0	0
5050.81612275985	0	0	0	2	1	0	0	0	0
5054.4161436451	0	0	0	2	1	0	0	0	0
5058.01614807618	0	0	0	2	1	0	0	0	0
5061.61612691485	0	0	0	2	1	0	0	0	0
5065.2161525531	0	0	0	2	1	0	0	0	0
5068.81616489974	0	0	0	2	1	0	0	0	0
5072.41617263096	0	0	0	2	1	0	0	0	0
5076.01617372345	0	0	0	2	1	0	0	0	0
5079.61616911103	0	0	0	2	1	0	0	0	0
5083.2161622482	0	0	0	2	1	0	0	0	0
5086.81618016383	0	0	0	2	1	0	0	0	0
5090.41621394246	0	0	0	2	1	0	0	0	0
5094.01622278786	0	0	0	2	1	0	0	0	0
5097.61622699482	0	0	0	2	1	0	0	0	0
5101.2162355662	0	0	0	2	1	0	0	0	0
5104.81624056337	0	0	0	2	1	0	0	0	0
5108.41624059248	0	0	0	2	1	0	0	0	0
5112.01623075765	0	0	0	2	1	0	0	0	0
5115.61624603591	0	0	0	2	1	0	0	0	0
5119.21626422721	0	0	0	2	1	0	0	0	0
5122.81626742985	0	0	0	2	1	0	0	0	0
5126.41625023816	0	0	0	2	1	0	0	0	0
5130.01627870934	0	0	0	2	1	0	0	0	0
5133.61629088858	0	0	0	2	1	0	0	0	0
5137.21625711833	0	0	0	2	1	0	0	0	0
5140.81629408718	0	0	0	2	1	0	0	0	0
5144.41630676118	0	0	0	2	1	0	0	0	0
5148.01631480488	0	0	0	2	1	0	0	0	0
5151.6163136917	0	0	0	2	1	0	0	0	0
5155.21632303116	0	0	0	2	1	0	0	0	0
5158.81631521643	0	0	0	2	1	0	0	0	0
5162.41632536835	0	0	0	2	1	0	0	0	0
5166.01632573984	0	0	0	2	1	0	0	0	0
5169.61633272887	0	0	0	2	1	0	0	0	0
5173.21634666243	0	0	0	2	1	0	0	0	0
5176.81635171782	0	0	0	2	1	0	0	0	0
5180.41635574539	0	0	0	2	1	0	0	0	0
5184.01635482758	0	0	0	2	1	0	0	0	0
5187.61635949397	0	0	0	2	1	0	0	0	0
5191.21637559459	0	0	0	2	1	0	0	0	0
5194.81637453843	0	0	0	2	1	0	0	0	0
5198.41639889217	0	0	0	2	1	0	0	0	0
5202.01641471461	0	0	0	2	1	0	0	0	0
5205.61640530003	0	0	0	2	1	0	0	0	0
5209.21642632999	0	0	0	2	1	0	0	0	0
5212.81643153513	0	0	0	2	1	0	0	0	0
5216.41640854446	0	0	0	2	1	0	0	0	0
5220.01642730057	0	0	0	2	1	0	0	0	0
5223.61643852415	0	0	0	2	1	0	0	0	0
5227.21644873719	0	0	0	2	1	0	0	0	0
5230.81648293917	0	0	0	2	1	0	0	0	0
5234.4164876214	0	0	0	2	1	0	0	0	0
5238.01649221706	0	0	0	2	1	0	0	0	0
5241.61652133563	0	0	0	2	1	0	0	0	0
5245.21652621245	0	0	0	2	1	0	0	0	0
5248.81650191743	0	0	0	2	1	0	0	0	0
5252.41653614258	0	0	0	2	1	0	0	0	0
5256.01656102214	0	0	0	2	1	0	0	0	0
5259.61656134307	0	0	0	2	1	0	0	0	0
5263.21656265098	0	0	0	2	1	0	0	0	0
5266.816561019	0	0	0	2	1	0	0	0	0
5270.41657383036	0	0	0	2	1	0	0	0	0
5274.01657221077	0	0	0	2	1	0	0	0	0
5277.61657949991	0	0	0	2	1	0	0	0	0
5281.21658590306	0	0	0	2	1	0	0	0	0
5284.81658731004	0	0	0	2	1	0	0	0	0
5288.41661009941	0	0	0	2	1	0	0	0	0
5292.01659199064	0	0	0	2	1	0	0	0	0
5295.61663371884	0	0	0	2	1	0	0	0	0
5299.21665440687	0	0	0	2	1	0	0	0	0
5302.81665867598	0	0	0	2	1	0	0	0	0
5306.41668061624	0	0	0	2	1	0	0	0	0
5310.01669676701	0	0	0	2	1	0	0	0	0
5313.61670428562	0	0	0	2	1	0	0	0	0
5317.21672178146	0	0	0	2	1	0	0	0	0
5320.81673877979	0	0	0	2	1	0	0	0	0
5324.41673496726	0	0	0	2	1	0	0	0	0
5328.01674083534	0	0	0	2	1	0	0	0	0
5331.61673529432	0	0	0	2	1	0	0	0	0
5335.21675286547	0	0	0	2	1	0	0	0	0
5338.816760883	0	0	0	2	1	0	0	0	0
5342.41677209083	0	0	0	2	1	0	0	0	0
5346.01677110296	0	0	0	2	1	0	0	0	0
5349.61677756521	0	0	0	2	1	0	0	0	0
5353.21680430375	0	0	0	2	1	0	0	0	0
5356.81678595429	0	0	0	2	1	0	0	0	0
5360.41682923849	0	0	0	2	1	0	0	0	0
5364.01682928094	0	0	0	2	1	0	0	0	0
5367.61684347037	0	0	0	2	1	0	0	0	0
5371.21684674588	0	0	0	2	1	0	0	0	0
5374.8168306825	0	0	0	2	1	0	0	0	0
5378.41685778944	0	0	0	2	1	0	0	0	0
5382.01686991517	0	0	0	2	1	0	0	0	0
5385.61685963056	0	0	0	2	1	0	0	0	0
5389.21687835626	0	0	0	2	1	0	0	0	0
5392.81687528171	0	0	0	2	1	0	0	0	0
5396.41688512205	0	0	0	2	1	0	0	0	0
5400.01690029484	0	0	0	2	1	0	0	0	0
5403.61689969546	0	0	0	2	1	0	0	0	0
5407.21691713623	0	0	0	2	1	0	0	0	0
5410.81692576227	0	0	0	2	1	0	0	0	0
5414.41691816292	0	0	0	2	1	0	0	0	0
5418.01693350397	0	0	0	2	1	0	0	0	0
5421.61693906287	0	0	0	2	1	0	0	0	0
5425.21691395409	0	0	0	2	1	0	0	0	0
5428.81694661908	0	0	0	2	1	0	0	0	0
5432.41694548257	0	0	0	2	1	0	0	0	0
5436.01694127124	0	0	0	2	1	0	0	0	0
5439.61694700701	0	0	0	2	1	0	0	0	0
5443.21694737384	0	0	0	2	1	0	0	0	0
5446.81696039624	0	0	0	2	1	0	0	0	0
5450.41695950464	0	0	0	2	1	0	0	0	0
5454.01697362108	0	0	0	2	1	0	0	0	0
5457.61696409434	0	0	0	2	1	0	0	0	0
5461.2169853651	0	0	0	2	1	0	0	0	0
5464.81700064362	0	0	0	2	1	0	0	0	0
5468.41701121067	0	0	0	2	1	0	0	0	0
5472.01701697635	0	0	0	2	1	0	0	0	0
5475.61701240301	0	0	0	2	1	0	0	0	0
5479.21701825703	0	0	0	2	1	0	0	0	0
5482.8170398869	0	0	0	2	1	0	0	0	0
5486.41705800459	0	0	0	2	1	0	0	0	0
5490.01704817677	0	0	0	2	1	0	0	0	0
5493.61705935598	0	0	0	2	1	0	0	0	0
5497.21705749954	0	0	0	2	1	0	0	0	0
5500.8170529633	0	0	0	2	1	0	0	0	0
5504.41707667645	0	0	0	2	1	0	0	0	0
5508.01708434371	0	0	0	2	1	0	0	0	0
5511.61710353227	0	0	0	2	1	0	0	0	0
5515.21712614493	0	0	0	2	1	0	0	0	0
5518.81713889995	0	0	0	2	1	0	0	0	0
5522.41714951216	0	0	0	2	1	0	0	0	0
5526.01713132079	0	0	0	2	1	0	0	0	0
5529.61715350032	0	0	0	2	1	0	0	0	0
5533.21714582405	0	0	0	2	1	0	0	0	0
5536.81714956504	0	0	0	2	1	0	0	0	0
5540.41715690312	0	0	0	2	1	0	0	0	0
5544.01717189388	0	0	0	2	1	0	0	0	0
5547.61718534902	0	0	0	2	1	0	0	0	0
5551.21719568708	0	0	0	2	1	0	0	0	0
5554.81720442215	0	0	0	2	1	0	0	0	0
5558.41718842314	0	0	0	2	1	0	0	0	0
5562.01721078291	0	0	0	2	1	0	0	0	0
5565.61722624334	0	0	0	2	1	0	0	0	0
5569.21723863454	0	0	0	2	1	0	0	0	0
5572.81723953839	0	0	0	2	1	0	0	0	0
5576.41725557977	0	0	0	2	1	0	0	0	0
5580.01726257614	0	0	0	2	1	0	0	0	0
5583.61728584012	0	0	0	2	1	0	0	0	0
5587.21729363439	0	0	0	2	1	0	0	0	0
5590.81729129735	0	0	0	2	1	0	0	0	0
5594.41731762917	0	0	0	2	1	0	0	0	0
5598.01734374507	0	0	0	2	1	0	0	0	0
5601.61735370101	0	0	0	2	1	0	0	0	0
5605.21736328928	0	0	0	2	1	0	0	0	0
5608.81737330919	0	0	0	2	1	0	0	0	0
5612.41735991839	0	0	0	2	1	0	0	0	0
5616.01734533785	0	0	0	2	1	0	0	0	0
5619.61739707749	0	0	0	2	1	0	0	0	0
5623.21739815814	0	0	0	2	1	0	0	0	0
5626.81740174796	0	0	0	2	1	0	0	0	0
5630.41739549196	0	0	0	2	1	0	0	0	0
5634.01740521605	0	0	0	2	1	0	0	0	0
5637.61741551918	0	0	0	2	1	0	0	0	0
5641.2174257094	0	0	0	2	1	0	0	0	0
5644.81741009799	0	0	0	2	1	0	0	0	0
5648.41744301977	0	0	0	2	1	0	0	0	0
5652.01744089754	0	0	0	2	1	0	0	0	0
5655.61744170357	0	0	0	2	1	0	0	0	0
5659.21742721679	0	0	0	2	1	0	0	0	0
5662.81744559164	0	0	0	2	1	0	0	0	0
5666.41745234054	0	0	0	2	1	0	0	0	0
5670.01745863816	0	0	0	2	1	0	0	0	0
5673.61747128412	0	0	0	2	1	0	0	0	0
5677.21748157921	0	0	0	2	1	0	0	0	0
5680.81748856434	0	0	0	2	1	0	0	0	0
5684.41748104031	0	0	0	2	1	0	0	0	0
5688.01748924194	0	0	0	2	1	0	0	0	0
5691.61749604768	0	0	0	2	1	0	0	0	0
5695.21749816106	0	0	0	2	1	0	0	0	0
5698.81752445727	0	0	0	2	1	0	0	0	0
5702.41755457247	0	0	0	2	1	0	0	0	0
5706.01755465204	0	0	0	2	1	0	0	0	0
5709.61756721073	0	0	0	2	1	0	0	0	0
5713.21756355886	0	0	0	2	1	0	0	0	0
5716.81756603609	0	0	0	2	1	0	0	0	0
5720.41756622684	0	0	0	2	1	0	0	0	0
5724.01758668588	0	0	0	2	1	0	0	0	0
5727.61760171668	0	0	0	2	1	0	0	0	0
5731.217604014	0	0	0	2	1	0	0	0	0
5734.81761487687	0	0	0	2	1	0	0	0	0
5738.41762747501	0	0	0	2	1	0	0	0	0
5742.01763883487	0	0	0	2	1	0	0	0	0
5745.61764737888	0	0	0	2	1	0	0	0	0
5749.2176342489	0	0	0	2	1	0	0	0	0
5752.81762536323	0	0	0	2	1	0	0	0	0
5756.41764778734	0	0	0	2	1	0	0	0	0
5760.01765068359	0	0	0	2	1	0	0	0	0
5763.61766189164	0	0	0	2	1	0	0	0	0
5767.21766461003	0	0	0	2	1	0	0	0	0
5770.81766740439	0	0	0	2	1	0	0	0	0
5774.41769150738	0	0	0	2	1	0	0	0	0
5778.01767240909	0	0	0	2	1	0	0	0	0
5781.61769475563	0	0	0	2	1	0	0	0	0
5785.21774440755	0	0	0	2	1	0	0	0	0
5788.81776449492	0	0	0	2	1	0	0	0	0
5792.41776526376	0	0	0	2	1	0	0	0	0
5796.0177784717	0	0	0	2	1	0	0	0	0
5799.61778590975	0	0	0	2	1	0	0	0	0
5803.21779395449	0	0	0	2	1	0	0	0	0
5806.81779479499	0	0	0	2	1	0	0	0	0
5810.41779263313	0	0	0	2	1	0	0	0	0
5814.01780171317	0	0	0	2	1	0	0	0	0
5817.61779179951	0	0	0	2	1	0	0	0	0
5821.21783212399	0	0	0	2	1	0	0	0	0
5824.81784165871	0	0	0	2	1	0	0	0	0
5828.41785777876	0	0	0	2	1	0	0	0	0
5832.01785433552	0	0	0	2	1	0	0	0	0
5835.61788262595	0	0	0	2	1	0	0	0	0
5839.21790621672	0	0	0	2	1	0	0	0	0
5842.81790723425	0	0	0	2	1	0	0	0	0
5846.4179173247	0	0	0	2	1	0	0	0	0
5850.01791921828	0	0	0	2	1	0	0	0	0
5853.617924372	0	0	0	2	1	0	0	0	0
5857.21792907618	0	0	0	2	1	0	0	0	0
5860.81793437653	0	0	0	2	1	0	0	0	0
5864.41792806288	0	0	0	2	1	0	0	0	0
5868.01795372217	0	0	0	2	1	0	0	0	0
5871.61794446154	0	0	0	2	1	0	0	0	0
5875.21795544693	0	0	0	2	1	0	0	0	0
5878.81796526419	0	0	0	2	1	0	0	0	0
5882.41796001754	0	0	0	2	1	0	0	0	0
5886.01796453062	0	0	0	2	1	0	0	0	0
5889.6179996904	0	0	0	2	1	0	0	0	0
5893.21799074029	0	0	0	2	1	0	0	0	0
5896.81802110952	0	0	0	2	1	0	0	0	0
5900.41803622553	0	0	0	2	1	0	0	0	0
5904.01803938132	0	0	0	2	1	0	0	0	0
5907.61801848689	0	0	0	2	1	0	0	0	0
5911.21804615205	0	0	0	2	1	0	0	0	0
5914.81806076408	0	0	0	2	1	0	0	0	0
5918.41805745008	0	0	0	2	1	0	0	0	0
5922.0180392509	0	0	0	2	1	0	0	0	0
5925.61805157129	0	0	0	2	1	0	0	0	0
5929.21809552658	0	0	0	2	1	0	0	0	0
5932.81809197024	0	0	0	2	1	0	0	0	0
5936.41810819416	0	0	0	2	1	0	0	0	0
5940.01811730883	0	0	0	2	1	0	0	0	0
5943.61811321626	0	0	0	2	1	0	0	0	0
5947.21812818744	0	0	0	2	1	0	0	0	0
5950.81812912554	0	0	0	2	1	0	0	0	0
5954.41809821461	0	0	0	2	1	0	0	0	0
5958.01813414998	0	0	0	2	1	0	0	0	0
5961.61814020972	0	0	0	2	1	0	0	0	0
5965.21814903496	0	0	0	2	1	0	0	0	0
5968.81816816635	0	0	0	2	1	0	0	0	0
5972.41817833877	0	0	0	2	1	0	0	0	0
5976.01818041136	0	0	0	2	1	0	0	0	0
5979.6182005141	0	0	0	2	1	0	0	0	0
5983.2181983958	0	0	0	2	1	0	0	0	0
5986.81820050596	0	0	0	2	1	0	0	0	0
5990.41821773865	0	0	0	2	1	0	0	0	0
5994.0182049959	0	0	0	2	1	0	0	0	0
5997.61822406829	0	0	0	2	1	0	0	0	0
6001.21823153146	0	0	0	2	1	0	0	0	0
6004.81823408259	0	0	0	2	1	0	0	0	0
6008.41826748219	0	0	0	2	1	0	0	0	0
6012.01829427015	0	0	0	2	1	0	0	0	0
6015.61830443509	0	0	0	2	1	0	0	0	0
6019.21831807099	0	0	0	2	1	0	0	0	0
6022.81832317652	0	0	0	2	1	0	0	0	0
6026.41832758193	0	0	0	2	1	0	0	0	0
6030.01833624605	0	0	0	2	1	0	0	0	0
6033.6183456143	0	0	0	2	1	0	0	0	0
6037.2183441178	0	0	0	2	1	0	0	0	0
6040.81836238255	0	0	0	2	1	0	0	0	0
6044.41837112294	0	0	0	2	1	0	0	0	0
6048.01838955308	0	0	0	2	1	0	0	0	0
6051.61836891804	0	0	0	2	1	0	0	0	0
6055.21839003388	0	0	0	2	1	0	0	0	0
6058.81838691327	0	0	0	2	1	0	0	0	0
6062.41838420874	0	0	0	2	1	0	0	0	0
6066.01838627232	0	0	0	2	1	0	0	0	0
6069.61839018204	0	0	0	2	1	0	0	0	0
6073.21840930621	0	0	0	2	1	0	0	0	0
6076.81841348432	0	0	0	2	1	0	0	0	0
6080.41840699977	0	0	0	2	1	0	0	0	0
6084.01842657822	0	0	0	2	1	0	0	0	0
6087.61842869074	0	0	0	2	1	0	0	0	0
6091.21843278558	0	0	0	2	1	0	0	0	0
6094.8184315725	0	0	0	2	1	0	0	0	0
6098.41843725906	0	0	0	2	1	0	0	0	0
6102.01845635759	0	0	0	2	1	0	0	0	0
6105.61845221954	0	0	0	2	1	0	0	0	0
6109.21845998075	0	0	0	2	1	0	0	0	0
6112.8184669019	0	0	0	2	1	0	0	0	0
6116.41847251698	0	0	0	2	1	0	0	0	0
6120.01846463379	0	0	0	2	1	0	0	0	0
6123.61847761936	0	0	0	2	1	0	0	0	0
6127.2184665528	0	0	0	2	1	0	0	0	0
6130.8185202212	0	0	0	2	1	0	0	0	0
6134.41848833967	0	0	0	2	1	0	0	0	0
6138.01853271006	0	0	0	2	1	0	0	0	0
6141.61854062124	0	0	0	2	1	0	0	0	0
6145.21855002437	0	0	0	2	1	0	0	0	0
6148.81854801533	0	0	0	2	1	0	0	0	0
6152.41856815656	0	0	0	2	1	0	0	0	0
6156.01856677798	0	0	0	2	1	0	0	0	0
6159.61858245276	0	0	0	2	1	0	0	0	0
6163.21857479914	0	0	0	2	1	0	0	0	0
6166.81858615716	0	0	0	2	1	0	0	0	0
6170.41859919056	0	0	0	2	1	0	0	0	0
6174.01860441437	0	0	0	2	1	0	0	0	0
6177.618626663	0	0	0	2	1	0	0	0	0
6181.2186445799	0	0	0	2	1	0	0	0	0
6184.81864462189	0	0	0	2	1	0	0	0	0
6188.41864627396	0	0	0	2	1	0	0	0	0
6192.01865980597	0	0	0	2	1	0	0	0	0
6195.61865612501	0	0	0	2	1	0	0	0	0
6199.21866489664	0	0	0	2	1	0	0	0	0
6202.81867273973	0	0	0	2	1	0	0	0	0
6206.41866503163	0	0	0	2	1	0	0	0	0
6210.01867428079	0	0	0	2	1	0	0	0	0
6213.61867785125	0	0	0	2	1	0	0	0	0
6217.21868992865	0	0	0	2	1	0	0	0	0
6220.81866273575	0	0	0	2	1	0	0	0	0
6224.41870164518	0	0	0	2	1	0	0	0	0
6228.01871593981	0	0	0	2	1	0	0	0	0
6231.61873773886	0	0	0	2	1	0	0	0	0
6235.21875218045	0	0	0	2	1	0	0	0	0
6238.8187800893	0	0	0	2	1	0	0	0	0
6242.41878227871	0	0	0	2	1	0	0	0	0
6246.01880373724	0	0	0	2	1	0	0	0	0
6249.61880322894	0	0	0	2	1	0	0	0	0
6253.21880998118	0	0	0	2	1	0	0	0	0
6256.81881259568	0	0	0	2	1	0	0	0	0
6260.4188186968	0	0	0	2	1	0	0	0	0
6264.0188363197	0	0	0	2	1	0	0	0	0
6267.61883564302	0	0	0	2	1	0	0	0	0
6271.21884621107	0	0	0	2	1	0	0	0	0
6274.81885508539	0	0	0	2	1	0	0	0	0
6278.41886380203	0	0	0	2	1	0	0	0	0
6282.01887398498	0	0	0	2	1	0	0	0	0
6285.61887564995	0	0	0	2	1	0	0	0	0
6289.21889374252	0	0	0	2	1	0	0	0	0
6292.81889990916	0	0	0	2	1	0	0	0	0
6296.41891304957	0	0	0	2	1	0	0	0	0
6300.01890833007	0	0	0	2	1	0	0	0	0
6303.61890122297	0	0	0	2	1	0	0	0	0
6307.21892716871	0	0	0	2	1	0	0	0	0
6310.81893666444	0	0	0	2	1	0	0	0	0
6314.41892597748	0	0	0	2	1	0	0	0	0
6318.0189494606	0	0	0	2	1	0	0	0	0
6321.61895231131	0	0	0	2	1	0	0	0	0
6325.21896913831	0	0	0	2	1	0	0	0	0
6328.81897229096	0	0	0	2	1	0	0	0	0
6332.41896852684	0	0	0	2	1	0	0	0	0
6336.01898125366	0	0	0	2	1	0	0	0	0
6339.61898853684	0	0	0	2	1	0	0	0	0
6343.21897798437	0	0	0	2	1	0	0	0	0
6346.81899468476	0	0	0	2	1	0	0	0	0
6350.41899594698	0	0	0	2	1	0	0	0	0
6354.01899060959	0	0	0	2	1	0	0	0	0
6357.6190002326	0	0	0	2	1	0	0	0	0
6361.21901387032	0	0	0	2	1	0	0	0	0
6364.81901548822	0	0	0	2	1	0	0	0	0
6368.41901598576	0	0	0	2	1	0	0	0	0
6372.01902038261	0	0	0	2	1	0	0	0	0
6375.61902678389	0	0	0	2	1	0	0	0	0
6379.21903299334	0	0	0	2	1	0	0	0	0
6382.81902340006	0	0	0	2	1	0	0	0	0
6386.41903341483	0	0	0	2	1	0	0	0	0
6390.01903663911	0	0	0	2	1	0	0	0	0
6393.61905749381	0	0	0	2	1	0	0	0	0
6397.21905873945	0	0	0	2	1	0	0	0	0
6400.81906642671	0	0	0	2	1	0	0	0	0
6404.41908246688	0	0	0	2	1	0	0	0	0
6408.01908833715	0	0	0	2	1	0	0	0	0
6411.61909532066	0	0	0	2	1	0	0	0	0
6415.21908912496	0	0	0	2	1	0	0	0	0
6418.81910409188	0	0	0	2	1	0	0	0	0
6422.41910497162	0	0	0	2	1	0	0	0	0
6426.01909605068	0	0	0	2	1	0	0	0	0
6429.61911289832	0	0	0	2	1	0	0	0	0
6433.21911811869	0	0	0	2	1	0	0	0	0
6436.81911884893	0	0	0	2	1	0	0	0	0
6440.41912077295	0	0	0	2	1	0	0	0	0
6444.01912935829	0	0	0	2	1	0	0	0	0
6447.61913505152	0	0	0	2	1	0	0	0	0
6451.21913066312	0	0	0	2	1	0	0	0	0
6454.81914572069	0	0	0	2	1	0	0	0	0
6458.41915276306	0	0	0	2	1	0	0	0	0
6462.01918862119	0	0	0	2	1	0	0	0	0
6465.61921386289	0	0	0	2	1	0	0	0	0
6469.21924239972	0	0	0	2	1	0	0	0	0
6472.81924880437	0	0	0	2	1	0	0	0	0
6476.41925194614	0	0	0	2	1	0	0	0	0
6480.0192447905	0	0	0	2	1	0	0	0	0
6483.6192645496	0	0	0	2	1	0	0	0	0
6487.21926763347	0	0	0	2	1	0	0	0	0
6490.81927532187	0	0	0	2	1	0	0	0	0
6494.41927394799	0	0	0	2	1	0	0	0	0
6498.01927742037	0	0	0	2	1	0	0	0	0
6501.6192752497	0	0	0	2	1	0	0	0	0
6505.21927789753	0	0	0	2	1	0	0	0	0
6508.81928979534	0	0	0	2	1	0	0	0	0
6512.41926461412	0	0	0	2	1	0	0	0	0
6516.01929717864	0	0	0	2	1	0	0	0	0
6519.61931553571	0	0	0	2	1	0	0	0	0
6523.2193148788	0	0	0	2	1	0	0	0	0
6526.81931957567	0	0	0	2	1	0	0	0	0
6530.41932028896	0	0	0	2	1	0	0	0	0
6534.01934477339	0	0	0	2	1	0	0	0	0
6537.6193340648	0	0	0	2	1	0	0	0	0
6541.21935008457	0	0	0	2	1	0	0	0	0
6544.81935431464	0	0	0	2	1	0	0	0	0
6548.41935970643	0	0	0	2	1	0	0	0	0
6552.01936949073	0	0	0	2	1	0	0	0	0
6555.6193834181	0	0	0	2	1	0	0	0	0
6559.21939143306	0	0	0	2	1	0	0	0	0
6562.81939119	0	0	0	2	1	0	0	0	0
6566.41939741111	0	0	0	2	1	0	0	0	0
6570.01939649442	0	0	0	2	1	0	0	0	0
6573.61940517893	0	0	0	2	1	0	0	0	0
6577.21941372501	0	0	0	2	1	0	0	0	0
6580.81942903488	0	0	0	2	1	0	0	0	0
