Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6973.21950710067	0	0	0	0	0	0	0	0	0
6976.81953326526	0	0	0	0	0	0	0	0	0
6980.41952831138	0	0	0	0	0	0	0	0	0
6984.01953341098	0	0	0	0	0	0	0	0	0
6987.6195632354	0	0	0	0	0	0	0	0	0
6991.21955761132	0	0	0	0	0	0	0	0	0
6994.81956605413	0	0	0	0	0	0	0	0	0
6998.41956719705	0	0	0	0	0	0	0	0	0
7002.0195565079	0	0	0	0	0	0	0	0	0
7005.61957434214	0	0	0	0	0	0	0	0	0
7009.21957913342	0	0	0	0	0	0	0	0	0
7012.81958250585	0	0	0	0	0	0	0	0	0
7016.41958709169	0	0	0	0	0	0	0	0	0
7020.01960444363	0	0	0	0	0	0	0	0	0
7023.61961488342	0	0	0	0	0	0	0	0	0
7027.21961026958	0	0	0	0	0	0	0	0	0
7030.81962527404	0	0	0	0	0	0	0	0	0
7034.4196272871	0	0	0	0	0	0	0	0	0
7038.01963055528	0	0	0	0	0	0	0	0	0
7041.61963401924	0	0	0	0	0	0	0	0	0
7045.21962352737	0	0	0	0	0	0	0	0	0
7048.81963733866	0	0	0	0	0	0	0	0	0
7052.41963825905	0	0	0	0	0	0	0	0	0
7056.01964549107	0	0	0	0	0	0	0	0	0
7059.61965741607	0	0	0	0	0	0	0	0	0
7063.21966025422	0	0	0	0	0	0	0	0	0
7066.81966664097	0	0	0	0	0	0	0	0	0
7070.41966939274	0	0	0	0	0	0	0	0	0
7074.01967035887	0	0	0	0	0	0	0	0	0
7077.61968237103	0	0	0	0	0	0	0	0	0
7081.21969138494	0	0	0	0	0	0	0	0	0
7084.81969330548	0	0	0	0	0	0	0	0	0
7088.41969525313	0	0	0	0	0	0	0	0	0
7092.01969773327	0	0	0	0	0	0	0	0	0
7095.61969746326	0	0	0	0	0	0	0	0	0
7099.21968890193	0	0	0	0	0	0	0	0	0
7102.81971644123	0	0	0	0	0	0	0	0	0
7106.41971866947	0	0	0	0	0	0	0	0	0
7110.0197208719	0	0	0	0	0	0	0	0	0
7113.61971542702	0	0	0	0	0	0	0	0	0
7117.21972373731	0	0	0	0	0	0	0	0	0
7120.81972806409	0	0	0	0	0	0	0	0	0
7124.41972734198	0	0	0	0	0	0	0	0	0
7128.01973815009	0	0	0	0	0	0	0	0	0
7131.6197177463	0	0	0	0	0	0	0	0	0
7135.21974339206	0	0	0	0	0	0	0	0	0
7138.81974323999	0	0	0	0	0	0	0	0	0
7142.41974291865	0	0	0	0	0	0	0	0	0
7146.01976288808	0	0	0	0	0	0	0	0	0
7149.61975623757	0	0	0	0	0	0	0	0	0
7153.21975229452	0	0	0	0	0	0	0	0	0
7156.8197769161	0	0	0	0	0	0	0	0	0
7160.41979051314	0	0	0	0	0	0	0	0	0
7164.01979078826	0	0	0	0	0	0	0	0	0
7167.61978269445	0	0	0	0	0	0	0	0	0
7171.2197905222	0	0	0	0	0	0	0	0	0
7174.8197899455	0	0	0	0	0	0	0	0	0
7178.41980992465	0	0	0	0	0	0	0	0	0
7182.01980994855	0	0	0	0	0	0	0	0	0
7185.61980835536	0	0	0	0	0	0	0	0	0
7189.21981807119	0	0	0	0	0	0	0	0	0
7192.81983512475	0	0	0	0	0	0	0	0	0
7196.41981612183	0	0	0	0	0	0	0	0	0
7200.01984357255	0	0	0	0	0	0	0	0	0
7203.61983147687	0	0	0	0	0	0	0	0	0
7207.2198668827	0	0	0	0	0	0	0	0	0
7210.81986976341	0	0	0	0	0	0	0	0	0
7214.41987644225	0	0	0	0	0	0	0	0	0
7218.01986604803	0	0	0	0	0	0	0	0	0
7221.61987951846	0	0	0	0	0	0	0	0	0
7225.21984480106	0	0	0	0	0	0	0	0	0
7228.81988255549	0	0	0	0	0	0	0	0	0
7232.41989169643	0	0	0	0	0	0	0	0	0
7236.01988511136	0	0	0	0	0	0	0	0	0
7239.61989735084	0	0	0	0	0	0	0	0	0
7243.21992482021	0	0	0	0	0	0	0	0	0
7246.81995523829	0	0	0	0	0	0	0	0	0
7250.41995470578	0	0	0	0	0	0	0	0	0
7254.01996187382	0	0	0	0	0	0	0	0	0
7257.61995720701	0	0	0	0	0	0	0	0	0
7261.21996471838	0	0	0	0	0	0	0	0	0
7264.81996952032	0	0	0	0	0	0	0	0	0
7268.41997602142	0	0	0	0	0	0	0	0	0
7272.01997441532	0	0	0	0	0	0	0	0	0
7275.61998173166	0	0	0	0	0	0	0	0	0
7279.22000365333	0	0	0	0	0	0	0	0	0
7282.82000470464	0	0	0	0	0	0	0	0	0
7286.42000821167	0	0	0	0	0	0	0	0	0
7290.02002165819	0	0	0	0	0	0	0	0	0
7293.62002671929	0	0	0	0	0	0	0	0	0
7297.22000409486	0	0	0	0	0	0	0	0	0
7300.82003323443	0	0	0	0	0	0	0	0	0
7304.42003329557	0	0	0	0	0	0	0	0	0
7308.02006591486	0	0	0	0	0	0	0	0	0
7311.62007122505	0	0	0	0	0	0	0	0	0
7315.22007540142	0	0	0	0	0	0	0	0	0
7318.82007521811	0	0	0	0	0	0	0	0	0
7322.42008457624	0	0	0	0	0	0	0	0	0
7326.02009563	0	0	0	0	0	0	0	0	0
7329.62008248574	0	0	0	0	0	0	0	0	0
7333.2201116475	0	0	0	0	0	0	0	0	0
7336.82011922745	0	0	0	0	0	0	0	0	0
7340.42012290362	0	0	0	0	0	0	0	0	0
7344.02012714521	0	0	0	0	0	0	0	0	0
7347.62013229514	0	0	0	0	0	0	0	0	0
7351.2201271087	0	0	0	0	0	0	0	0	0
7354.82017005594	0	0	0	0	0	0	0	0	0
7358.42016393007	0	0	0	0	0	0	0	0	0
7362.02017635899	0	0	0	0	0	0	0	0	0
7365.62016364519	0	0	0	0	0	0	0	0	0
7369.22018655327	0	0	0	0	0	0	0	0	0
7372.82015919392	0	0	0	0	0	0	0	0	0
7376.42019091108	0	0	0	0	0	0	0	0	0
7380.0202065364	0	0	0	0	0	0	0	0	0
7383.62021239445	0	0	0	0	0	0	0	0	0
7387.22021682495	0	0	0	0	0	0	0	0	0
7390.82022631012	0	0	0	0	0	0	0	0	0
7394.42022917477	0	0	0	0	0	0	0	0	0
7398.02024011984	0	0	0	0	0	0	0	0	0
7401.62025396131	0	0	0	0	0	0	0	0	0
7405.22024582214	0	0	0	0	0	0	0	0	0
7408.82026486656	0	0	0	0	0	0	0	0	0
7412.42027182051	0	0	0	0	0	0	0	0	0
7416.02028859639	0	0	0	0	0	0	0	0	0
7419.62029630591	0	0	0	0	0	0	0	0	0
7423.22030672836	0	0	0	0	0	0	0	0	0
7426.82031334013	0	0	0	0	0	0	0	0	0
7430.42031466604	0	0	0	0	0	0	0	0	0
7434.02030937221	0	0	0	0	0	0	0	0	0
7437.62031196616	0	0	0	0	0	0	0	0	0
7441.22031782503	0	0	0	0	0	0	0	0	0
7444.82032400882	0	0	0	0	0	0	0	0	0
7448.42031355391	0	0	0	0	0	0	0	0	0
7452.02033237325	0	0	0	0	0	0	0	0	0
7455.62034152333	0	0	0	0	0	0	0	0	0
7459.22036351931	0	0	0	0	0	0	0	0	0
7462.82035771176	0	0	0	0	0	0	0	0	0
7466.42035914904	0	0	0	0	0	0	0	0	0
7470.02038073617	0	0	0	0	0	0	0	0	0
7473.62037774826	0	0	0	0	0	0	0	0	0
7477.22039761664	0	0	0	0	0	0	0	0	0
7480.82040423229	0	0	0	0	0	0	0	0	0
7484.42038229231	0	0	0	0	0	0	0	0	0
7488.02040537752	0	0	0	0	0	0	0	0	0
7491.62041448258	0	0	0	0	0	0	0	0	0
7495.22042217419	0	0	0	0	0	0	0	0	0
7498.82043511263	0	0	0	0	0	0	0	0	0
7502.42043415203	0	0	0	0	0	0	0	0	0
7506.02043713816	0	0	0	0	0	0	0	0	0
7509.62045059668	0	0	0	0	0	0	0	0	0
7513.22044833322	0	0	0	0	0	0	0	0	0
7516.82044715537	0	0	0	0	0	0	0	0	0
7520.42045532978	0	0	0	0	0	0	0	0	0
7524.02048209741	0	0	0	0	0	0	0	0	0
7527.62050437461	0	0	0	0	0	0	0	0	0
7531.22050481081	0	0	0	0	0	0	0	0	0
7534.82050718749	0	0	0	0	0	0	0	0	0
7538.42051780205	0	0	0	0	0	0	0	0	0
7542.02050168197	0	0	0	0	0	0	0	0	0
7545.62052933462	0	0	0	0	0	0	0	0	0
7549.22053149624	0	0	0	0	0	0	0	0	0
7552.82055132653	0	0	0	0	0	0	0	0	0
7556.42055934402	0	0	0	0	0	0	0	0	0
7560.02054717799	0	0	0	0	0	0	0	0	0
7563.62057797782	0	0	0	0	0	0	0	0	0
7567.22056895024	0	0	0	0	0	0	0	0	0
7570.82059863996	0	0	0	0	0	0	0	0	0
7574.42061555048	0	0	0	0	0	0	0	0	0
7578.02062396877	0	0	0	0	0	0	0	0	0
7581.62064374554	0	0	0	0	0	0	0	0	0
7585.22063987518	0	0	0	0	0	0	0	0	0
7588.82065613645	0	0	0	0	0	0	0	0	0
7592.4206621358	0	0	0	0	0	0	0	0	0
7596.02067977699	0	0	0	0	0	0	0	0	0
7599.62067079971	0	0	0	0	0	0	0	0	0
7603.22069244457	0	0	0	0	0	0	0	0	0
7606.82070274087	0	0	0	0	0	0	0	0	0
7610.42073113034	0	0	0	0	0	0	0	0	0
7614.02074214533	0	0	0	0	0	0	0	0	0
7617.62074797627	0	0	0	0	0	0	0	0	0
7621.220759887	0	0	0	0	0	0	0	0	0
7624.82076745694	0	0	0	0	0	0	0	0	0
7628.42076431543	0	0	0	0	0	0	0	0	0
7632.0207676231	0	0	0	0	0	0	0	0	0
7635.62077582184	0	0	0	0	0	0	0	0	0
7639.22077868752	0	0	0	0	0	0	0	0	0
7642.82078077765	0	0	0	0	0	0	0	0	0
7646.42078263787	0	0	0	0	0	0	0	0	0
7650.02080136937	0	0	0	0	0	0	0	0	0
7653.62080904873	0	0	0	0	0	0	0	0	0
7657.22084862561	0	0	0	0	0	0	0	0	0
7660.82084005392	0	0	0	0	0	0	0	0	0
7664.42085904465	0	0	0	0	0	0	0	0	0
7668.02087868644	0	0	0	0	0	0	0	0	0
7671.62088376063	0	0	0	0	0	0	0	0	0
7675.22087584106	0	0	0	0	0	0	0	0	0
7678.82088395165	0	0	0	0	0	0	0	0	0
7682.42088978404	0	0	0	0	0	0	0	0	0
7686.02090906185	0	0	0	0	0	0	0	0	0
7689.62090732914	0	0	0	0	0	0	0	0	0
7693.2209115407	0	0	0	0	0	0	0	0	0
7696.82091477357	0	0	0	0	0	0	0	0	0
7700.42090908415	0	0	0	0	0	0	0	0	0
7704.02091769311	0	0	0	0	0	0	0	0	0
7707.62090925491	0	0	0	0	0	0	0	0	0
7711.22093440238	0	0	0	0	0	0	0	0	0
7714.82094212246	0	0	0	0	0	0	0	0	0
7718.42094472284	0	0	0	0	0	0	0	0	0
7722.02093812079	0	0	0	0	0	0	0	0	0
7725.62095000092	0	0	0	0	0	0	0	0	0
7729.22096613051	0	0	0	0	0	0	0	0	0
7732.82097430446	0	0	0	0	0	0	0	0	0
7736.42098124064	0	0	0	0	0	0	0	0	0
7740.02099288367	0	0	0	0	0	0	0	0	0
7743.62100412117	0	0	0	0	0	0	0	0	0
7747.22099609316	0	0	0	0	0	0	0	0	0
7750.82099787567	0	0	0	0	0	0	0	0	0
7754.42100420126	0	0	0	0	0	0	0	0	0
7758.02099879361	0	0	0	0	0	0	0	0	0
7761.62100375068	0	0	0	0	0	0	0	0	0
7765.22101915866	0	0	0	0	0	0	0	0	0
7768.82103549669	0	0	0	0	0	0	0	0	0
7772.42103944781	0	0	0	0	0	0	0	0	0
7776.02103989658	0	0	0	0	0	0	0	0	0
7779.62104296115	0	0	0	0	0	0	0	0	0
7783.22101657859	0	0	0	0	0	0	0	0	0
7786.82104004382	0	0	0	0	0	0	0	0	0
7790.42105826322	0	0	0	0	0	0	0	0	0
7794.02107958667	0	0	0	0	0	0	0	0	0
7797.62110159358	0	0	0	0	0	0	0	0	0
7801.22107729813	0	0	0	0	0	0	0	0	0
7804.82109522704	0	0	0	0	0	0	0	0	0
7808.4211108291	0	0	0	0	0	0	0	0	0
7812.02111006222	0	0	0	0	0	0	0	0	0
7815.62114101754	0	0	0	0	0	0	0	0	0
7819.22113627317	0	0	0	0	0	0	0	0	0
7822.82113753971	0	0	0	0	0	0	0	0	0
7826.42114392112	0	0	0	0	0	0	0	0	0
7830.02114108533	0	0	0	0	0	0	0	0	0
7833.62116793543	0	0	0	0	0	0	0	0	0
7837.22116924479	0	0	0	0	0	0	0	0	0
7840.82117362883	0	0	0	0	0	0	0	0	0
7844.42117337613	0	0	0	0	0	0	0	0	0
7848.02118328153	0	0	0	0	0	0	0	0	0
7851.62119005466	0	0	0	0	0	0	0	0	0
7855.22118989805	0	0	0	0	0	0	0	0	0
7858.82118752274	0	0	0	0	0	0	0	0	0
7862.42119488394	0	0	0	0	0	0	0	0	0
7866.02119148793	0	0	0	0	0	0	0	0	0
7869.62120554214	0	0	0	0	0	0	0	0	0
7873.22120857066	0	0	0	0	0	0	0	0	0
7876.82121276928	0	0	0	0	0	0	0	0	0
7880.42120946931	0	0	0	0	0	0	0	0	0
7884.02122071342	0	0	0	0	0	0	0	0	0
7887.62121913196	0	0	0	0	0	0	0	0	0
7891.22124357992	0	0	0	0	0	0	0	0	0
7894.82124850429	0	0	0	0	0	0	0	0	0
7898.42124972962	0	0	0	0	0	0	0	0	0
7902.0212541985	0	0	0	0	0	0	0	0	0
7905.62125902207	0	0	0	0	0	0	0	0	0
7909.22127689888	0	0	0	0	0	0	0	0	0
7912.82129937123	0	0	0	0	0	0	0	0	0
7916.4213349243	0	0	0	0	0	0	0	0	0
7920.02133892779	0	0	0	0	0	0	0	0	0
7923.62134733524	0	0	0	0	0	0	0	0	0
7927.2213347212	0	0	0	0	0	0	0	0	0
7930.82137131701	0	0	0	0	0	0	0	0	0
7934.42137411277	0	0	0	0	0	0	0	0	0
7938.02136779141	0	0	0	0	0	0	0	0	0
7941.62139289078	0	0	0	0	0	0	0	0	0
7945.22138516326	0	0	0	0	0	0	0	0	0
7948.8214068013	0	0	0	0	0	0	0	0	0
7952.42141627974	0	0	0	0	0	0	0	0	0
7956.02143933392	0	0	0	0	0	0	0	0	0
7959.62144981924	0	0	0	0	0	0	0	0	0
7963.22144007935	0	0	0	0	0	0	0	0	0
7966.82145654049	0	0	0	0	0	0	0	0	0
7970.42146839621	0	0	0	0	0	0	0	0	0
7974.02147218515	0	0	0	0	0	0	0	0	0
7977.62148571647	0	0	0	0	0	0	0	0	0
7981.22146591682	0	0	0	0	0	0	0	0	0
7984.82147110503	0	0	0	0	0	0	0	0	0
7988.4215069723	0	0	0	0	0	0	0	0	0
7992.0215069276	0	0	0	0	0	0	0	0	0
7995.62150122211	0	0	0	0	0	0	0	0	0
7999.22152608609	0	0	0	0	0	0	0	0	0
8002.82151533142	0	0	0	0	0	0	0	0	0
8006.42154475985	0	0	0	0	0	0	0	0	0
8010.02156227098	0	0	0	0	0	0	0	0	0
8013.62157050178	0	0	0	0	0	0	0	0	0
8017.22155494276	0	0	0	0	0	0	0	0	0
8020.82156790325	0	0	0	0	0	0	0	0	0
8024.42157118062	0	0	0	0	0	0	0	0	0
8028.02157311087	0	0	0	0	0	0	0	0	0
8031.62158008972	0	0	0	0	0	0	0	0	0
8035.22158753194	0	0	0	0	0	0	0	0	0
8038.82159625592	0	0	0	0	0	0	0	0	0
8042.42160652814	0	0	0	0	0	0	0	0	0
8046.02161495046	0	0	0	0	0	0	0	0	0
8049.62163080884	0	0	0	0	0	0	0	0	0
8053.2216243493	0	0	0	0	0	0	0	0	0
8056.82165573106	0	0	0	0	0	0	0	0	0
8060.421669385	0	0	0	0	0	0	0	0	0
8064.02167025726	0	0	0	0	0	0	0	0	0
8067.62168580826	0	0	0	0	0	0	0	0	0
8071.22173620178	0	0	0	0	0	0	0	0	0
8074.82173435344	0	0	0	0	0	0	0	0	0
8078.42173135058	0	0	0	0	0	0	0	0	0
8082.02172046139	0	0	0	0	0	0	0	0	0
8085.62174791463	0	0	0	0	0	0	0	0	0
8089.22175884347	0	0	0	0	0	0	0	0	0
8092.82175868659	0	0	0	0	0	0	0	0	0
8096.42177008252	0	0	0	0	0	0	0	0	0
8100.02175684256	0	0	0	0	0	0	0	0	0
8103.62178084332	0	0	0	0	0	0	0	0	0
8107.22178567281	0	0	0	0	0	0	0	0	0
8110.82178948912	0	0	0	0	0	0	0	0	0
8114.42178116946	0	0	0	0	0	0	0	0	0
8118.02179763403	0	0	0	0	0	0	0	0	0
8121.62178630234	0	0	0	0	0	0	0	0	0
8125.22181295236	0	0	0	0	0	0	0	0	0
8128.82182518166	0	0	0	0	0	0	0	0	0
8132.421811933	0	0	0	0	0	0	0	0	0
8136.02182427316	0	0	0	0	0	0	0	0	0
8139.62183221499	0	0	0	0	0	0	0	0	0
8143.22184079934	0	0	0	0	0	0	0	0	0
8146.82187209062	0	0	0	0	0	0	0	0	0
8150.42186597782	0	0	0	0	0	0	0	0	0
8154.02187560466	0	0	0	0	0	0	0	0	0
8157.62187093862	0	0	0	0	0	0	0	0	0
8161.22188653532	0	0	0	0	0	0	0	0	0
8164.82190196179	0	0	0	0	0	0	0	0	0
8168.42192631504	0	0	0	0	0	0	0	0	0
8172.02193019194	0	0	0	0	0	0	0	0	0
8175.62191994751	0	0	0	0	0	0	0	0	0
8179.22194798371	0	0	0	0	0	0	0	0	0
8182.82194485969	0	0	0	0	0	0	0	0	0
8186.42193580803	0	0	0	0	0	0	0	0	0
8190.02195890785	0	0	0	0	0	0	0	0	0
8193.6219602037	0	0	0	0	0	0	0	0	0
8197.22196558695	0	0	0	0	0	0	0	0	0
8200.82197066524	0	0	0	0	0	0	0	0	0
8204.42200492696	0	0	0	0	0	0	0	0	0
8208.02200954831	0	0	0	0	0	0	0	0	0
8211.62201194157	0	0	0	0	0	0	0	0	0
8215.22199840874	0	0	0	0	0	0	0	0	0
8218.82203376024	0	0	0	0	0	0	0	0	0
8222.4220354417	0	0	0	0	0	0	0	0	0
8226.02204917493	0	0	0	0	0	0	0	0	0
8229.62208607552	0	0	0	0	0	0	0	0	0
8233.22208569578	0	0	0	0	0	0	0	0	0
8236.8221129849	0	0	0	0	0	0	0	0	0
8240.42210929466	0	0	0	0	0	0	0	0	0
8244.02211115771	0	0	0	0	0	0	0	0	0
8247.62212353384	0	0	0	0	0	0	0	0	0
8251.22211957437	0	0	0	0	0	0	0	0	0
8254.82213270953	0	0	0	0	0	0	0	0	0
8258.42210735613	0	0	0	0	0	0	0	0	0
8262.0221336374	0	0	0	0	0	0	0	0	0
8265.62215797536	0	0	0	0	0	0	0	0	0
8269.22215684968	0	0	0	0	0	0	0	0	0
8272.82216316208	0	0	0	0	0	0	0	0	0
8276.42215204398	0	0	0	0	0	0	0	0	0
8280.02219519117	0	0	0	0	0	0	0	0	0
8283.6221963303	0	0	0	0	0	0	0	0	0
8287.22219808469	0	0	0	0	0	0	0	0	0
8290.82220435356	0	0	0	0	0	0	0	0	0
8294.42220420595	0	0	0	0	0	0	0	0	0
8298.02220651879	0	0	0	0	0	0	0	0	0
8301.62221919767	0	0	0	0	0	0	0	0	0
8305.22220438954	0	0	0	0	0	0	0	0	0
8308.82222012153	0	0	0	0	0	0	0	0	0
8312.42222422289	0	0	0	0	0	0	0	0	0
8316.02224284761	0	0	0	0	0	0	0	0	0
8319.62227096913	0	0	0	0	0	0	0	0	0
8323.22227649168	0	0	0	0	0	0	0	0	0
8326.82226917376	0	0	0	0	0	0	0	0	0
8330.42229168209	0	0	0	0	0	0	0	0	0
8334.02229590723	0	0	0	0	0	0	0	0	0
8337.62230388754	0	0	0	0	0	0	0	0	0
8341.22230742059	0	0	0	0	0	0	0	0	0
8344.82230584906	0	0	0	0	0	0	0	0	0
8348.42231076134	0	0	0	0	0	0	0	0	0
8352.02231703052	0	0	0	0	0	0	0	0	0
8355.62231904994	0	0	0	0	0	0	0	0	0
8359.22231956238	0	0	0	0	0	0	0	0	0
8362.82231308481	0	0	0	0	0	0	0	0	0
8366.42231978632	0	0	0	0	0	0	0	0	0
8370.02233018681	0	0	0	0	0	0	0	0	0
8373.62232177831	0	0	0	0	0	0	0	0	0
8377.22234648742	0	0	0	0	0	0	0	0	0
8380.82235483536	0	0	0	0	0	0	0	0	0
8384.42238545923	0	0	0	0	0	0	0	0	0
8388.02238334141	0	0	0	0	0	0	0	0	0
8391.62237324704	0	0	0	0	0	0	0	0	0
8395.22238452371	0	0	0	0	0	0	0	0	0
8398.8223944981	0	0	0	0	0	0	0	0	0
8402.42239996212	0	0	0	0	0	0	0	0	0
8406.02241184985	0	0	0	0	0	0	0	0	0
8409.6224189086	0	0	0	0	0	0	0	0	0
8413.22241701891	0	0	0	0	0	0	0	0	0
8416.82240708825	0	0	0	0	0	0	0	0	0
8420.42243170379	0	0	0	0	0	0	0	0	0
8424.02243665439	0	0	0	0	0	0	0	0	0
8427.62243644258	0	0	0	0	0	0	0	0	0
8431.22244088623	0	0	0	0	0	0	0	0	0
8434.82247241158	0	0	0	0	0	0	0	0	0
8438.42247898797	0	0	0	0	0	0	0	0	0
8442.02247899421	0	0	0	0	0	0	0	0	0
8445.62247858539	0	0	0	0	0	0	0	0	0
8449.22248952833	0	0	0	0	0	0	0	0	0
8452.82249572459	0	0	0	0	0	0	0	0	0
8456.4225089043	0	0	0	0	0	0	0	0	0
8460.02252453865	0	0	0	0	0	0	0	0	0
8463.6225181163	0	0	0	0	0	0	0	0	0
8467.22255739013	0	0	0	0	0	0	0	0	0
8470.82255768449	0	0	0	0	0	0	0	0	0
8474.42256965086	0	0	0	0	0	0	0	0	0
8478.02254976259	0	0	0	0	0	0	0	0	0
8481.62255968075	0	0	0	0	0	0	0	0	0
8485.22259559711	0	0	0	0	0	0	0	0	0
8488.82260392634	0	0	0	0	0	0	0	0	0
8492.42259977337	0	0	0	0	0	0	0	0	0
8496.02261706926	0	0	0	0	0	0	0	0	0
8499.62262285819	0	0	0	0	0	0	0	0	0
8503.22262373126	0	0	0	0	0	0	0	0	0
8506.82263553474	0	0	0	0	0	0	0	0	0
8510.42263784767	0	0	0	0	0	0	0	0	0
8514.02265710511	0	0	0	0	0	0	0	0	0
8517.62267539798	0	0	0	0	0	0	0	0	0
8521.22267334994	0	0	0	0	0	0	0	0	0
8524.8226724017	0	0	0	0	0	0	0	0	0
8528.42267229209	0	0	0	0	0	0	0	0	0
8532.0226778362	0	0	0	0	0	0	0	0	0
8535.62268915049	0	0	0	0	0	0	0	0	0
8539.22270344434	0	0	0	0	0	0	0	0	0
8542.82268610212	0	0	0	0	0	0	0	0	0
8546.42270337563	0	0	0	0	0	0	0	0	0
8550.02271091565	0	0	0	0	0	0	0	0	0
8553.62271118543	0	0	0	0	0	0	0	0	0
8557.22270255563	0	0	0	0	0	0	0	0	0
8560.8227462118	0	0	0	0	0	0	0	0	0
8564.42275927259	0	0	0	0	0	0	0	0	0
8568.0227581333	0	0	0	0	0	0	0	0	0
8571.62277367251	0	0	0	0	0	0	0	0	0
8575.22277296953	0	0	0	0	0	0	0	0	0
8578.82277998882	0	0	0	0	0	0	0	0	0
8582.4227736058	0	0	0	0	0	0	0	0	0
8586.02277898164	0	0	0	0	0	0	0	0	0
8589.62277907663	0	0	0	0	0	0	0	0	0
8593.22276318179	0	0	0	0	0	0	0	0	0
8596.82280188726	0	0	0	0	0	0	0	0	0
8600.42280753848	0	0	0	0	0	0	0	0	0
8604.02281333637	0	0	0	0	0	0	0	0	0
8607.62281569767	0	0	0	0	0	0	0	0	0
8611.22281674807	0	0	0	0	0	0	0	0	0
8614.82282395229	0	0	0	0	0	0	0	0	0
8618.42283739426	0	0	0	0	0	0	0	0	0
8622.02285065152	0	0	0	0	0	0	0	0	0
8625.62286792386	0	0	0	0	0	0	0	0	0
8629.22287390037	0	0	0	0	0	0	0	0	0
8632.82287960729	0	0	0	0	0	0	0	0	0
8636.42287474155	0	0	0	0	0	0	0	0	0
8640.02288431098	0	0	0	0	0	0	0	0	0
8643.62289589505	0	0	0	0	0	0	0	0	0
8647.22291857258	0	0	0	0	0	0	0	0	0
8650.8229198613	0	0	0	0	0	0	0	0	0
8654.4229624126	0	0	0	0	0	0	0	0	0
8658.02296296676	0	0	0	0	0	0	0	0	0
8661.62297238392	0	0	0	0	0	0	0	0	0
8665.22297446775	0	0	0	0	0	0	0	0	0
8668.82295533209	0	0	0	0	0	0	0	0	0
8672.42301399935	0	0	0	0	0	0	0	0	0
8676.02300806262	0	0	0	0	0	0	0	0	0
8679.62302564894	0	0	0	0	0	0	0	0	0
8683.22302528347	0	0	0	0	0	0	0	0	0
8686.82303333304	0	0	0	0	0	0	0	0	0
8690.42304151885	0	0	0	0	0	0	0	0	0
8694.02304239774	0	0	0	0	0	0	0	0	0
8697.62303370151	0	0	0	0	0	0	0	0	0
8701.22303908632	0	0	0	0	0	0	0	0	0
8704.82305376639	0	0	0	0	0	0	0	0	0
8708.42305329666	0	0	0	0	0	0	0	0	0
8712.02305793617	0	0	0	0	0	0	0	0	0
8715.6230722993	0	0	0	0	0	0	0	0	0
8719.22307722008	0	0	0	0	0	0	0	0	0
8722.82307579167	0	0	0	0	0	0	0	0	0
8726.42307830376	0	0	0	0	0	0	0	0	0
8730.02308289725	0	0	0	0	0	0	0	0	0
8733.62309283566	0	0	0	0	0	0	0	0	0
8737.22309640588	0	0	0	0	0	0	0	0	0
8740.82308331319	0	0	0	0	0	0	0	0	0
8744.42310236717	0	0	0	0	0	0	0	0	0
8748.02311498399	0	0	0	0	0	0	0	0	0
8751.62312254188	0	0	0	0	0	0	0	0	0
8755.22313171711	0	0	0	0	0	0	0	0	0
8758.82312018761	0	0	0	0	0	0	0	0	0
8762.42313935252	0	0	0	0	0	0	0	0	0
8766.02313421854	0	0	0	0	0	0	0	0	0
8769.62315092485	0	0	0	0	0	0	0	0	0
8773.22316119681	0	0	0	0	0	0	0	0	0
8776.82317229943	0	0	0	0	0	0	0	0	0
8780.42317088607	0	0	0	0	0	0	0	0	0
8784.02317336661	0	0	0	0	0	0	0	0	0
8787.62317406479	0	0	0	0	0	0	0	0	0
8791.2231820801	0	0	0	0	0	0	0	0	0
8794.82319108441	0	0	0	0	0	0	0	0	0
8798.42319219296	0	0	0	0	0	0	0	0	0
8802.02322081777	0	0	0	0	0	0	0	0	0
8805.62322585066	0	0	0	0	0	0	0	0	0
8809.22323992764	0	0	0	0	0	0	0	0	0
8812.82324317228	0	0	0	0	0	0	0	0	0
8816.42324794591	0	0	0	0	0	0	0	0	0
8820.02325164725	0	0	0	0	0	0	0	0	0
8823.62324910928	0	0	0	0	0	0	0	0	0
8827.22324077407	0	0	0	0	0	0	0	0	0
8830.82326024514	0	0	0	0	0	0	0	0	0
8834.42326770658	0	0	0	0	0	0	0	0	0
8838.02326251445	0	0	0	0	0	0	0	0	0
8841.6232740549	0	0	0	0	0	0	0	0	0
8845.22328299717	0	0	0	0	0	0	0	0	0
8848.82328722737	0	0	0	0	0	0	0	0	0
8852.42327978482	0	0	0	0	0	0	0	0	0
8856.02328792199	0	0	0	0	0	0	0	0	0
8859.62329346884	0	0	0	0	0	0	0	0	0
8863.22329001936	0	0	0	0	0	0	0	0	0
8866.82329253611	0	0	0	0	0	0	0	0	0
8870.42330315522	0	0	0	0	0	0	0	0	0
8874.02330218495	0	0	0	0	0	0	0	0	0
8877.62330750873	0	0	0	0	0	0	0	0	0
8881.22331407665	0	0	0	0	0	0	0	0	0
8884.82330248933	0	0	0	0	0	0	0	0	0
8888.42332052478	0	0	0	0	0	0	0	0	0
8892.02334214123	0	0	0	0	0	0	0	0	0
8895.62333901026	0	0	0	0	0	0	0	0	0
8899.22335009695	0	0	0	0	0	0	0	0	0
