Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6336.01856186743	0	0	0	1	0	0	0	0	0
6339.61857489373	0	0	0	1	0	0	0	0	0
6343.21857435679	0	0	0	1	0	0	0	0	0
6346.81858817975	0	0	0	1	0	0	0	0	0
6350.41858578193	0	0	0	1	0	0	0	0	0
6354.01860269794	0	0	0	1	0	0	0	0	0
6357.61859941603	0	0	0	1	0	0	0	0	0
6361.21862183759	0	0	0	1	0	0	0	0	0
6364.81863059388	0	0	0	1	0	0	0	0	0
6368.41863471715	0	0	0	1	0	0	0	0	0
6372.01864247288	0	0	0	1	0	0	0	0	0
6375.61864271739	0	0	0	1	0	0	0	0	0
6379.21864370708	0	0	0	1	0	0	0	0	0
6382.81866323467	0	0	0	1	0	0	0	0	0
6386.41865352252	0	0	0	1	0	0	0	0	0
6390.01865885565	0	0	0	1	0	0	0	0	0
6393.6186669712	0	0	0	1	0	0	0	0	0
6397.21867984203	0	0	0	1	0	0	0	0	0
6400.8186821547	0	0	0	1	0	0	0	0	0
6404.41868442471	0	0	0	1	0	0	0	0	0
6408.01870586718	0	0	0	1	0	0	0	0	0
6411.61872413277	0	0	0	1	0	0	0	0	0
6415.21873698248	0	0	0	1	0	0	0	0	0
6418.8187292772	0	0	0	1	0	0	0	0	0
6422.41873469039	0	0	0	1	0	0	0	0	0
6426.01874188924	0	0	0	1	0	0	0	0	0
6429.61874471881	0	0	0	1	0	0	0	0	0
6433.21876332546	0	0	0	1	0	0	0	0	0
6436.81878410536	0	0	0	1	0	0	0	0	0
6440.41877925776	0	0	0	1	0	0	0	0	0
6444.01878845508	0	0	0	1	0	0	0	0	0
6447.61879209664	0	0	0	1	0	0	0	0	0
6451.21880168875	0	0	0	1	0	0	0	0	0
6454.81881609444	0	0	0	1	0	0	0	0	0
6458.41882695357	0	0	0	1	0	0	0	0	0
6462.01880791365	0	0	0	1	0	0	0	0	0
6465.61881917309	0	0	0	1	0	0	0	0	0
6469.21882284631	0	0	0	1	0	0	0	0	0
6472.81882506107	0	0	0	1	0	0	0	0	0
6476.41883690881	0	0	0	1	0	0	0	0	0
6480.01884918871	0	0	0	1	0	0	0	0	0
6483.61885736893	0	0	0	1	0	0	0	0	0
6487.21882287144	0	0	0	1	0	0	0	0	0
6490.81885829196	0	0	0	1	0	0	0	0	0
6494.4188667811	0	0	0	1	0	0	0	0	0
6498.01887051773	0	0	0	1	0	0	0	0	0
6501.61887535195	0	0	0	1	0	0	0	0	0
6505.2188869351	0	0	0	1	0	0	0	0	0
6508.81888879895	0	0	0	1	0	0	0	0	0
6512.41888178873	0	0	0	1	0	0	0	0	0
6516.01890444582	0	0	0	1	0	0	0	0	0
6519.61890386321	0	0	0	1	0	0	0	0	0
6523.21889556927	0	0	0	1	0	0	0	0	0
6526.81890034367	0	0	0	1	0	0	0	0	0
6530.41891928054	0	0	0	1	0	0	0	0	0
6534.01895846494	0	0	0	1	0	0	0	0	0
6537.61896307295	0	0	0	1	0	0	0	0	0
6541.21896362084	0	0	0	1	0	0	0	0	0
6544.818983459	0	0	0	1	0	0	0	0	0
6548.41899977613	0	0	0	1	0	0	0	0	0
6552.01901157016	0	0	0	1	0	0	0	0	0
6555.61900521914	0	0	0	1	0	0	0	0	0
6559.21901202504	0	0	0	1	0	0	0	0	0
6562.81903242089	0	0	0	1	0	0	0	0	0
6566.41905079485	0	0	0	1	0	0	0	0	0
6570.01905194045	0	0	0	1	0	0	0	0	0
6573.61906053661	0	0	0	1	0	0	0	0	0
6577.21906367971	0	0	0	1	0	0	0	0	0
6580.81905669278	0	0	0	1	0	0	0	0	0
6584.41906464664	0	0	0	1	0	0	0	0	0
6588.01907077486	0	0	0	1	0	0	0	0	0
6591.61906948917	0	0	0	1	0	0	0	0	0
6595.21907751168	0	0	0	1	0	0	0	0	0
6598.81908105319	0	0	0	1	0	0	0	0	0
6602.41908653007	0	0	0	1	0	0	0	0	0
6606.01909060588	0	0	0	1	0	0	0	0	0
6609.61908013945	0	0	0	1	0	0	0	0	0
6613.21910403524	0	0	0	1	0	0	0	0	0
6616.81910460984	0	0	0	1	0	0	0	0	0
6620.41912898165	0	0	0	1	0	0	0	0	0
6624.01915992491	0	0	0	1	0	0	0	0	0
6627.61915951112	0	0	0	1	0	0	0	0	0
6631.21916034289	0	0	0	1	0	0	0	0	0
6634.81917249577	0	0	0	1	0	0	0	0	0
6638.41918450859	0	0	0	1	0	0	0	0	0
6642.01920061113	0	0	0	1	0	0	0	0	0
6645.61920595835	0	0	0	1	0	0	0	0	0
6649.2192038349	0	0	0	1	0	0	0	0	0
6652.81921840847	0	0	0	1	0	0	0	0	0
6656.41921688485	0	0	0	1	0	0	0	0	0
6660.01921360986	0	0	0	1	0	0	0	0	0
6663.61922542968	0	0	0	1	0	0	0	0	0
6667.21923467039	0	0	0	1	0	0	0	0	0
6670.81924305661	0	0	0	1	0	0	0	0	0
6674.41925136921	0	0	0	1	0	0	0	0	0
6678.01927788759	0	0	0	1	0	0	0	0	0
6681.61927583622	0	0	0	1	0	0	0	0	0
6685.2192776092	0	0	0	1	0	0	0	0	0
6688.81927279917	0	0	0	1	0	0	0	0	0
6692.41928772766	0	0	0	1	0	0	0	0	0
6696.01929749843	0	0	0	1	0	0	0	0	0
6699.61929331228	0	0	0	1	0	0	0	0	0
6703.21929444821	0	0	0	1	0	0	0	0	0
6706.81930486948	0	0	0	1	0	0	0	0	0
6710.41930591582	0	0	0	1	0	0	0	0	0
6714.01930533025	0	0	0	1	0	0	0	0	0
6717.61930435052	0	0	0	1	0	0	0	0	0
6721.21930666955	0	0	0	1	0	0	0	0	0
6724.81930954767	0	0	0	1	0	0	0	0	0
6728.41930940844	0	0	0	1	0	0	0	0	0
6732.01932886894	0	0	0	1	0	0	0	0	0
6735.6193368816	0	0	0	1	0	0	0	0	0
6739.21933047765	0	0	0	1	0	0	0	0	0
6742.81933007177	0	0	0	1	0	0	0	0	0
6746.4193631247	0	0	0	1	0	0	0	0	0
6750.01936537656	0	0	0	1	0	0	0	0	0
6753.61936977852	0	0	0	1	0	0	0	0	0
6757.21937686805	0	0	0	1	0	0	0	0	0
6760.81937761501	0	0	0	1	0	0	0	0	0
6764.41937815857	0	0	0	1	0	0	0	0	0
6768.01937746347	0	0	0	1	0	0	0	0	0
6771.61936167049	0	0	0	1	0	0	0	0	0
6775.21939725229	0	0	0	1	0	0	0	0	0
6778.8193866051	0	0	0	1	0	0	0	0	0
6782.41940928331	0	0	0	1	0	0	0	0	0
6786.01940265219	0	0	0	1	0	0	0	0	0
6789.61942469045	0	0	0	1	0	0	0	0	0
6793.21943472809	0	0	0	1	0	0	0	0	0
6796.8194054486	0	0	0	1	0	0	0	0	0
6800.41945832521	0	0	0	1	0	0	0	0	0
6804.01943157518	0	0	0	1	0	0	0	0	0
6807.6194557795	0	0	0	1	0	0	0	0	0
6811.21946483443	0	0	0	1	0	0	0	0	0
6814.81945200471	0	0	0	1	0	0	0	0	0
6818.4194828897	0	0	0	1	0	0	0	0	0
6822.01948288012	0	0	0	1	0	0	0	0	0
6825.6194893633	0	0	0	1	0	0	0	0	0
6829.21948618497	0	0	0	1	0	0	0	0	0
6832.81950366844	0	0	0	1	0	0	0	0	0
6836.41951507242	0	0	0	1	0	0	0	0	0
6840.01951686873	0	0	0	1	0	0	0	0	0
6843.61953125533	0	0	0	1	0	0	0	0	0
6847.21955876903	0	0	0	1	0	0	0	0	0
6850.81957098839	0	0	0	1	0	0	0	0	0
6854.4195658727	0	0	0	1	0	0	0	0	0
6858.01958612238	0	0	0	1	0	0	0	0	0
6861.61958844474	0	0	0	1	0	0	0	0	0
6865.21959111335	0	0	0	1	0	0	0	0	0
6868.81959669653	0	0	0	1	0	0	0	0	0
6872.41959888708	0	0	0	1	0	0	0	0	0
6876.01960112118	0	0	0	1	0	0	0	0	0
6879.61961909049	0	0	0	1	0	0	0	0	0
6883.21962642951	0	0	0	1	0	0	0	0	0
6886.81963521731	0	0	0	1	0	0	0	0	0
6890.41965512337	0	0	0	1	0	0	0	0	0
6894.01966381852	0	0	0	1	0	0	0	0	0
6897.61966768974	0	0	0	1	0	0	0	0	0
6901.21968007248	0	0	0	1	0	0	0	0	0
6904.81965956612	0	0	0	1	0	0	0	0	0
6908.41968090104	0	0	0	1	0	0	0	0	0
6912.01969170446	0	0	0	1	0	0	0	0	0
6915.61969787679	0	0	0	1	0	0	0	0	0
6919.21970380644	0	0	0	1	0	0	0	0	0
6922.81970118479	0	0	0	1	0	0	0	0	0
6926.41971699047	0	0	0	1	0	0	0	0	0
6930.01971957699	0	0	0	1	0	0	0	0	0
6933.61974408676	0	0	0	1	0	0	0	0	0
6937.21974766031	0	0	0	1	0	0	0	0	0
6940.81975901485	0	0	0	1	0	0	0	0	0
6944.4197572366	0	0	0	1	0	0	0	0	0
6948.01978128817	0	0	0	1	0	0	0	0	0
6951.61980464292	0	0	0	1	0	0	0	0	0
6955.21984232501	0	0	0	1	0	0	0	0	0
6958.81984729196	0	0	0	1	0	0	0	0	0
6962.41985337054	0	0	0	1	0	0	0	0	0
6966.01988276866	0	0	0	1	0	0	0	0	0
6969.61990549199	0	0	0	1	0	0	0	0	0
6973.21991062614	0	0	0	1	0	0	0	0	0
6976.81992066019	0	0	0	1	0	0	0	0	0
6980.41991069909	0	0	0	1	0	0	0	0	0
6984.01991175793	0	0	0	1	0	0	0	0	0
6987.61992112769	0	0	0	1	0	0	0	0	0
6991.21991145494	0	0	0	1	0	0	0	0	0
6994.8199232096	0	0	0	1	0	0	0	0	0
6998.41993782158	0	0	0	1	0	0	0	0	0
7002.01993726986	0	0	0	1	0	0	0	0	0
7005.61994850842	0	0	0	1	0	0	0	0	0
7009.21994524694	0	0	0	1	0	0	0	0	0
7012.81994346021	0	0	0	1	0	0	0	0	0
7016.41996359494	0	0	0	1	0	0	0	0	0
7020.01996809858	0	0	0	1	0	0	0	0	0
7023.61997483607	0	0	0	1	0	0	0	0	0
7027.21995670599	0	0	0	1	0	0	0	0	0
7030.81999996375	0	0	0	1	0	0	0	0	0
7034.42000651675	0	0	0	1	0	0	0	0	0
7038.01999482254	0	0	0	1	0	0	0	0	0
7041.62000134536	0	0	0	1	0	0	0	0	0
7045.22001782731	0	0	0	1	0	0	0	0	0
7048.82001024519	0	0	0	1	0	0	0	0	0
7052.42001840767	0	0	0	1	0	0	0	0	0
7056.02000527005	0	0	0	1	0	0	0	0	0
7059.6200541763	0	0	0	1	0	0	0	0	0
7063.22004931689	0	0	0	1	0	0	0	0	0
7066.82006537296	0	0	0	1	0	0	0	0	0
7070.4200505036	0	0	0	1	0	0	0	0	0
7074.02006103647	0	0	0	1	0	0	0	0	0
7077.62006995698	0	0	0	1	0	0	0	0	0
7081.22007252999	0	0	0	1	0	0	0	0	0
7084.82007706397	0	0	0	1	0	0	0	0	0
7088.42007539965	0	0	0	1	0	0	0	0	0
7092.02008113104	0	0	0	1	0	0	0	0	0
7095.62009267271	0	0	0	1	0	0	0	0	0
7099.2201119488	0	0	0	1	0	0	0	0	0
7102.82011560853	0	0	0	1	0	0	0	0	0
7106.4201077217	0	0	0	1	0	0	0	0	0
7110.02012254906	0	0	0	1	0	0	0	0	0
7113.62011163686	0	0	0	1	0	0	0	0	0
7117.22012230676	0	0	0	1	0	0	0	0	0
7120.82013342332	0	0	0	1	0	0	0	0	0
7124.42013717297	0	0	0	1	0	0	0	0	0
7128.02014100965	0	0	0	1	0	0	0	0	0
7131.62012541705	0	0	0	1	0	0	0	0	0
7135.22015351292	0	0	0	1	0	0	0	0	0
7138.82013366431	0	0	0	1	0	0	0	0	0
7142.42016587828	0	0	0	1	0	0	0	0	0
7146.02018036643	0	0	0	1	0	0	0	0	0
7149.62018558958	0	0	0	1	0	0	0	0	0
7153.22018932086	0	0	0	1	0	0	0	0	0
7156.8201991899	0	0	0	1	0	0	0	0	0
7160.42019172474	0	0	0	1	0	0	0	0	0
7164.02015932342	0	0	0	1	0	0	0	0	0
7167.62019391186	0	0	0	1	0	0	0	0	0
7171.22020803816	0	0	0	1	0	0	0	0	0
7174.82022494278	0	0	0	1	0	0	0	0	0
7178.42023342408	0	0	0	1	0	0	0	0	0
7182.02024714572	0	0	0	1	0	0	0	0	0
7185.62027893303	0	0	0	1	0	0	0	0	0
7189.22028634436	0	0	0	1	0	0	0	0	0
7192.82028997066	0	0	0	1	0	0	0	0	0
7196.420306508	0	0	0	1	0	0	0	0	0
7200.02032924552	0	0	0	1	0	0	0	0	0
7203.62033761524	0	0	0	1	0	0	0	0	0
7207.22035366832	0	0	0	1	0	0	0	0	0
7210.8203474806	0	0	0	1	0	0	0	0	0
7214.42036616218	0	0	0	1	0	0	0	0	0
7218.02036519038	0	0	0	1	0	0	0	0	0
7221.6203739208	0	0	0	1	0	0	0	0	0
7225.22037487245	0	0	0	1	0	0	0	0	0
7228.82039258537	0	0	0	1	0	0	0	0	0
7232.42040029007	0	0	0	1	0	0	0	0	0
7236.02039480264	0	0	0	1	0	0	0	0	0
7239.62040552476	0	0	0	1	0	0	0	0	0
7243.22040559438	0	0	0	1	0	0	0	0	0
7246.82042772678	0	0	0	1	0	0	0	0	0
7250.42043145651	0	0	0	1	0	0	0	0	0
7254.02043832158	0	0	0	1	0	0	0	0	0
7257.62044928152	0	0	0	1	0	0	0	0	0
7261.22045911881	0	0	0	1	0	0	0	0	0
7264.8204737269	0	0	0	1	0	0	0	0	0
7268.42047650523	0	0	0	1	0	0	0	0	0
7272.02049971617	0	0	0	1	0	0	0	0	0
7275.62050324599	0	0	0	1	0	0	0	0	0
7279.22050712739	0	0	0	1	0	0	0	0	0
7282.82050644104	0	0	0	1	0	0	0	0	0
7286.4205234535	0	0	0	1	0	0	0	0	0
7290.02051950538	0	0	0	1	0	0	0	0	0
7293.62053801558	0	0	0	1	0	0	0	0	0
7297.2205554639	0	0	0	1	0	0	0	0	0
7300.82055852429	0	0	0	1	0	0	0	0	0
7304.42056416779	0	0	0	1	0	0	0	0	0
7308.02059189085	0	0	0	1	0	0	0	0	0
7311.620592143	0	0	0	1	0	0	0	0	0
7315.22059107605	0	0	0	1	0	0	0	0	0
7318.82060763406	0	0	0	1	0	0	0	0	0
7322.42060571489	0	0	0	1	0	0	0	0	0
7326.02062616571	0	0	0	1	0	0	0	0	0
7329.62061802049	0	0	0	1	0	0	0	0	0
7333.22063504648	0	0	0	1	0	0	0	0	0
7336.82065034092	0	0	0	1	0	0	0	0	0
7340.42067004403	0	0	0	1	0	0	0	0	0
7344.02066366245	0	0	0	1	0	0	0	0	0
7347.62067201207	0	0	0	1	0	0	0	0	0
7351.22066543188	0	0	0	1	0	0	0	0	0
7354.82067125196	0	0	0	1	0	0	0	0	0
7358.42067579596	0	0	0	1	0	0	0	0	0
7362.02067995247	0	0	0	1	0	0	0	0	0
7365.62067271809	0	0	0	1	0	0	0	0	0
7369.2206781181	0	0	0	1	0	0	0	0	0
7372.82066543997	0	0	0	1	0	0	0	0	0
7376.42069112994	0	0	0	1	0	0	0	0	0
7380.02070734757	0	0	0	1	0	0	0	0	0
7383.62072974716	0	0	0	1	0	0	0	0	0
7387.22072822935	0	0	0	1	0	0	0	0	0
7390.82073912727	0	0	0	1	0	0	0	0	0
7394.42074030847	0	0	0	1	0	0	0	0	0
7398.02074293969	0	0	0	1	0	0	0	0	0
7401.62074341372	0	0	0	1	0	0	0	0	0
7405.2207474275	0	0	0	1	0	0	0	0	0
7408.82077241972	0	0	0	1	0	0	0	0	0
7412.42078876798	0	0	0	1	0	0	0	0	0
7416.02078973277	0	0	0	1	0	0	0	0	0
7419.62080851574	0	0	0	1	0	0	0	0	0
7423.2208125513	0	0	0	1	0	0	0	0	0
7426.82081941343	0	0	0	1	0	0	0	0	0
7430.42082813509	0	0	0	1	0	0	0	0	0
7434.02083489748	0	0	0	1	0	0	0	0	0
7437.62084915088	0	0	0	1	0	0	0	0	0
7441.22085595705	0	0	0	1	0	0	0	0	0
7444.82085555352	0	0	0	1	0	0	0	0	0
7448.42085761859	0	0	0	1	0	0	0	0	0
7452.02085468653	0	0	0	1	0	0	0	0	0
7455.62086050156	0	0	0	1	0	0	0	0	0
7459.22086979136	0	0	0	1	0	0	0	0	0
7462.82087071705	0	0	0	1	0	0	0	0	0
7466.42087318456	0	0	0	1	0	0	0	0	0
7470.02090346476	0	0	0	1	0	0	0	0	0
7473.6208995655	0	0	0	1	0	0	0	0	0
7477.22090471452	0	0	0	1	0	0	0	0	0
7480.82091375354	0	0	0	1	0	0	0	0	0
7484.42092779967	0	0	0	1	0	0	0	0	0
7488.02092957229	0	0	0	1	0	0	0	0	0
7491.62092992775	0	0	0	1	0	0	0	0	0
7495.22094071657	0	0	0	1	0	0	0	0	0
7498.8209326271	0	0	0	1	0	0	0	0	0
7502.42093345285	0	0	0	1	0	0	0	0	0
7506.02095201176	0	0	0	1	0	0	0	0	0
7509.62096137937	0	0	0	1	0	0	0	0	0
7513.22095782812	0	0	0	1	0	0	0	0	0
7516.82096533553	0	0	0	1	0	0	0	0	0
7520.42098787127	0	0	0	1	0	0	0	0	0
7524.02102272195	0	0	0	1	0	0	0	0	0
7527.62101005153	0	0	0	1	0	0	0	0	0
7531.22103098165	0	0	0	1	0	0	0	0	0
7534.82105917631	0	0	0	1	0	0	0	0	0
7538.42105017937	0	0	0	1	0	0	0	0	0
7542.0210678141	0	0	0	1	0	0	0	0	0
7545.62107812646	0	0	0	1	0	0	0	0	0
7549.22109350496	0	0	0	1	0	0	0	0	0
7552.82109030289	0	0	0	1	0	0	0	0	0
7556.42110465615	0	0	0	1	0	0	0	0	0
7560.02110882528	0	0	0	1	0	0	0	0	0
7563.6211020711	0	0	0	1	0	0	0	0	0
7567.22110706157	0	0	0	1	0	0	0	0	0
7570.82110624582	0	0	0	1	0	0	0	0	0
7574.421121619	0	0	0	1	0	0	0	0	0
7578.02109141352	0	0	0	1	0	0	0	0	0
7581.62112180686	0	0	0	1	0	0	0	0	0
7585.22112779146	0	0	0	1	0	0	0	0	0
7588.82114822318	0	0	0	1	0	0	0	0	0
7592.42114821518	0	0	0	1	0	0	0	0	0
7596.02115293743	0	0	0	1	0	0	0	0	0
7599.62112570931	0	0	0	1	0	0	0	0	0
7603.22115545944	0	0	0	1	0	0	0	0	0
7606.82116130722	0	0	0	1	0	0	0	0	0
7610.42117031495	0	0	0	1	0	0	0	0	0
7614.02117920424	0	0	0	1	0	0	0	0	0
7617.62117852642	0	0	0	1	0	0	0	0	0
7621.22118929237	0	0	0	1	0	0	0	0	0
7624.82119370476	0	0	0	1	0	0	0	0	0
7628.42117368826	0	0	0	1	0	0	0	0	0
7632.0211955259	0	0	0	1	0	0	0	0	0
7635.62123185378	0	0	0	1	0	0	0	0	0
7639.22122595042	0	0	0	1	0	0	0	0	0
7642.82123923976	0	0	0	1	0	0	0	0	0
7646.4212515636	0	0	0	1	0	0	0	0	0
7650.02124966422	0	0	0	1	0	0	0	0	0
7653.62121868817	0	0	0	1	0	0	0	0	0
7657.22126942005	0	0	0	1	0	0	0	0	0
7660.82128056456	0	0	0	1	0	0	0	0	0
7664.42127266223	0	0	0	1	0	0	0	0	0
7668.02128055234	0	0	0	1	0	0	0	0	0
7671.62128531051	0	0	0	1	0	0	0	0	0
7675.221287393	0	0	0	1	0	0	0	0	0
7678.82129303039	0	0	0	1	0	0	0	0	0
7682.42131103707	0	0	0	1	0	0	0	0	0
7686.02131208661	0	0	0	1	0	0	0	0	0
7689.62131009024	0	0	0	1	0	0	0	0	0
7693.22130714822	0	0	0	1	0	0	0	0	0
7696.82133822466	0	0	0	1	0	0	0	0	0
7700.4213405736	0	0	0	1	0	0	0	0	0
7704.0213446444	0	0	0	1	0	0	0	0	0
7707.62134627845	0	0	0	1	0	0	0	0	0
7711.22135267836	0	0	0	1	0	0	0	0	0
7714.82135981402	0	0	0	1	0	0	0	0	0
7718.42135635707	0	0	0	1	0	0	0	0	0
7722.0213738625	0	0	0	1	0	0	0	0	0
7725.62136025286	0	0	0	1	0	0	0	0	0
7729.22137876298	0	0	0	1	0	0	0	0	0
7732.82139252771	0	0	0	1	0	0	0	0	0
7736.42138947351	0	0	0	1	0	0	0	0	0
7740.02140144644	0	0	0	1	0	0	0	0	0
7743.62140953045	0	0	0	1	0	0	0	0	0
7747.22141102204	0	0	0	1	0	0	0	0	0
7750.82141732065	0	0	0	1	0	0	0	0	0
7754.42142149949	0	0	0	1	0	0	0	0	0
7758.02141520516	0	0	0	1	0	0	0	0	0
7761.62142037994	0	0	0	1	0	0	0	0	0
7765.22143112723	0	0	0	1	0	0	0	0	0
7768.82143426653	0	0	0	1	0	0	0	0	0
7772.42143379332	0	0	0	1	0	0	0	0	0
7776.02143488119	0	0	0	1	0	0	0	0	0
7779.62145851841	0	0	0	1	0	0	0	0	0
7783.22147799465	0	0	0	1	0	0	0	0	0
7786.82147548737	0	0	0	1	0	0	0	0	0
7790.42148367388	0	0	0	1	0	0	0	0	0
7794.02147804519	0	0	0	1	0	0	0	0	0
7797.62149185588	0	0	0	1	0	0	0	0	0
7801.22151603934	0	0	0	1	0	0	0	0	0
7804.82152634957	0	0	0	1	0	0	0	0	0
7808.42152879108	0	0	0	1	0	0	0	0	0
7812.02152843013	0	0	0	1	0	0	0	0	0
7815.62154613674	0	0	0	1	0	0	0	0	0
7819.22154618166	0	0	0	1	0	0	0	0	0
7822.82156140833	0	0	0	1	0	0	0	0	0
7826.42156786875	0	0	0	1	0	0	0	0	0
7830.021600514	0	0	0	1	0	0	0	0	0
7833.62162143944	0	0	0	1	0	0	0	0	0
7837.22162274039	0	0	0	1	0	0	0	0	0
7840.82163750716	0	0	0	1	0	0	0	0	0
7844.42164556965	0	0	0	1	0	0	0	0	0
7848.02165976801	0	0	0	1	0	0	0	0	0
7851.62166643031	0	0	0	1	0	0	0	0	0
7855.22166296585	0	0	0	1	0	0	0	0	0
7858.821677081	0	0	0	1	0	0	0	0	0
7862.4216886061	0	0	0	1	0	0	0	0	0
7866.02169307547	0	0	0	1	0	0	0	0	0
7869.62169741105	0	0	0	1	0	0	0	0	0
7873.22170393659	0	0	0	1	0	0	0	0	0
7876.82171153584	0	0	0	1	0	0	0	0	0
7880.42172031169	0	0	0	1	0	0	0	0	0
7884.02172406832	0	0	0	1	0	0	0	0	0
7887.62173154747	0	0	0	1	0	0	0	0	0
7891.22174445636	0	0	0	1	0	0	0	0	0
7894.82174997288	0	0	0	1	0	0	0	0	0
7898.42175339586	0	0	0	1	0	0	0	0	0
7902.02177318954	0	0	0	1	0	0	0	0	0
7905.6217597234	0	0	0	1	0	0	0	0	0
7909.22176705746	0	0	0	1	0	0	0	0	0
7912.82177531356	0	0	0	1	0	0	0	0	0
7916.42178476183	0	0	0	1	0	0	0	0	0
7920.02176249059	0	0	0	1	0	0	0	0	0
7923.62182428055	0	0	0	1	0	0	0	0	0
7927.22183643515	0	0	0	1	0	0	0	0	0
7930.8218386115	0	0	0	1	0	0	0	0	0
7934.42183792319	0	0	0	1	0	0	0	0	0
7938.0218334716	0	0	0	1	0	0	0	0	0
7941.62184865032	0	0	0	1	0	0	0	0	0
7945.22186302696	0	0	0	1	0	0	0	0	0
7948.82185936356	0	0	0	1	0	0	0	0	0
7952.42187225052	0	0	0	1	0	0	0	0	0
7956.02187376993	0	0	0	1	0	0	0	0	0
7959.62188752461	0	0	0	1	0	0	0	0	0
7963.22190209369	0	0	0	1	0	0	0	0	0
7966.821907102	0	0	0	1	0	0	0	0	0
7970.42191321077	0	0	0	1	0	0	0	0	0
7974.02193066319	0	0	0	1	0	0	0	0	0
7977.62193437862	0	0	0	1	0	0	0	0	0
7981.22193473078	0	0	0	1	0	0	0	0	0
7984.82192935172	0	0	0	1	0	0	0	0	0
7988.42194938598	0	0	0	1	0	0	0	0	0
7992.02194754852	0	0	0	1	0	0	0	0	0
7995.62195217437	0	0	0	1	0	0	0	0	0
7999.22196539525	0	0	0	1	0	0	0	0	0
8002.82196821758	0	0	0	1	0	0	0	0	0
8006.42197525013	0	0	0	1	0	0	0	0	0
8010.02197406439	0	0	0	1	0	0	0	0	0
8013.62198458202	0	0	0	1	0	0	0	0	0
8017.22199397729	0	0	0	1	0	0	0	0	0
8020.82198755664	0	0	0	1	0	0	0	0	0
8024.42201088073	0	0	0	1	0	0	0	0	0
8028.02200087176	0	0	0	1	0	0	0	0	0
8031.62201512076	0	0	0	1	0	0	0	0	0
8035.22201163099	0	0	0	1	0	0	0	0	0
8038.82203593725	0	0	0	1	0	0	0	0	0
8042.42203337037	0	0	0	1	0	0	0	0	0
8046.02204869004	0	0	0	1	0	0	0	0	0
8049.62205535118	0	0	0	1	0	0	0	0	0
8053.22205740161	0	0	0	1	0	0	0	0	0
8056.82205393407	0	0	0	1	0	0	0	0	0
8060.4220669922	0	0	0	1	0	0	0	0	0
8064.02206367625	0	0	0	1	0	0	0	0	0
8067.62208361616	0	0	0	1	0	0	0	0	0
8071.22211680104	0	0	0	1	0	0	0	0	0
8074.82212661567	0	0	0	1	0	0	0	0	0
8078.42212079432	0	0	0	1	0	0	0	0	0
8082.02215174464	0	0	0	1	0	0	0	0	0
8085.62215317175	0	0	0	1	0	0	0	0	0
8089.22216275845	0	0	0	1	0	0	0	0	0
8092.82217151272	0	0	0	1	0	0	0	0	0
8096.42217234651	0	0	0	1	0	0	0	0	0
8100.02217425962	0	0	0	1	0	0	0	0	0
8103.62218336434	0	0	0	1	0	0	0	0	0
8107.2221861823	0	0	0	1	0	0	0	0	0
8110.82217943531	0	0	0	1	0	0	0	0	0
8114.42218680117	0	0	0	1	0	0	0	0	0
8118.02220107713	0	0	0	1	0	0	0	0	0
8121.6221940633	0	0	0	1	0	0	0	0	0
8125.22220940115	0	0	0	1	0	0	0	0	0
8128.82221854374	0	0	0	1	0	0	0	0	0
8132.422236119	0	0	0	1	0	0	0	0	0
8136.02226472246	0	0	0	1	0	0	0	0	0
8139.62227966137	0	0	0	1	0	0	0	0	0
8143.22228456205	0	0	0	1	0	0	0	0	0
8146.82225937122	0	0	0	1	0	0	0	0	0
8150.42228380376	0	0	0	1	0	0	0	0	0
8154.02228472417	0	0	0	1	0	0	0	0	0
8157.62230982459	0	0	0	1	0	0	0	0	0
8161.22232431078	0	0	0	1	0	0	0	0	0
8164.82234831916	0	0	0	1	0	0	0	0	0
8168.42236927513	0	0	0	1	0	0	0	0	0
8172.02237519717	0	0	0	1	0	0	0	0	0
8175.62238228978	0	0	0	1	0	0	0	0	0
8179.22238248325	0	0	0	1	0	0	0	0	0
8182.82238109161	0	0	0	1	0	0	0	0	0
8186.42237937557	0	0	0	1	0	0	0	0	0
8190.02238330553	0	0	0	1	0	0	0	0	0
8193.62238480466	0	0	0	1	0	0	0	0	0
8197.22239779531	0	0	0	1	0	0	0	0	0
8200.82240318606	0	0	0	1	0	0	0	0	0
8204.42241897084	0	0	0	1	0	0	0	0	0
8208.02243531565	0	0	0	1	0	0	0	0	0
8211.6224384311	0	0	0	1	0	0	0	0	0
8215.22242494534	0	0	0	1	0	0	0	0	0
8218.82244622118	0	0	0	1	0	0	0	0	0
8222.42244911911	0	0	0	1	0	0	0	0	0
8226.02244718826	0	0	0	1	0	0	0	0	0
8229.62246331931	0	0	0	1	0	0	0	0	0
8233.22246736473	0	0	0	1	0	0	0	0	0
8236.822456392	0	0	0	1	0	0	0	0	0
8240.42247104351	0	0	0	1	0	0	0	0	0
8244.02248750175	0	0	0	1	0	0	0	0	0
8247.62248039117	0	0	0	1	0	0	0	0	0
8251.22247777289	0	0	0	1	0	0	0	0	0
8254.82249072318	0	0	0	1	0	0	0	0	0
8258.42249062793	0	0	0	1	0	0	0	0	0
8262.02250775884	0	0	0	1	0	0	0	0	0
