Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8816.42320223179	0	0	0	2	0	0	0	0	0
8820.02320278838	0	0	0	2	0	0	0	0	0
8823.62321320097	0	0	0	2	0	0	0	0	0
8827.22321206838	0	0	0	2	0	0	0	0	0
8830.82320963055	0	0	0	2	0	0	0	0	0
8834.42320331654	0	0	0	2	0	0	0	0	0
8838.02323119939	0	0	0	2	0	0	0	0	0
8841.62323355494	0	0	0	2	0	0	0	0	0
8845.22324471695	0	0	0	2	0	0	0	0	0
8848.82324450776	0	0	0	2	0	0	0	0	0
8852.42324035479	0	0	0	2	0	0	0	0	0
8856.02324647947	0	0	0	2	0	0	0	0	0
8859.62325719127	0	0	0	2	0	0	0	0	0
8863.22327814382	0	0	0	2	0	0	0	0	0
8866.82327514923	0	0	0	2	0	0	0	0	0
8870.42328515531	0	0	0	2	0	0	0	0	0
8874.02328596915	0	0	0	2	0	0	0	0	0
8877.62328911225	0	0	0	2	0	0	0	0	0
8881.22327703097	0	0	0	2	0	0	0	0	0
8884.82329628768	0	0	0	2	0	0	0	0	0
8888.42331118468	0	0	0	2	0	0	0	0	0
8892.02331338599	0	0	0	2	0	0	0	0	0
8895.62332126944	0	0	0	2	0	0	0	0	0
8899.22331782195	0	0	0	2	0	0	0	0	0
8902.82332091572	0	0	0	2	0	0	0	0	0
8906.42331146233	0	0	0	2	0	0	0	0	0
8910.02334517889	0	0	0	2	0	0	0	0	0
8913.62334704321	0	0	0	2	0	0	0	0	0
8917.22333057984	0	0	0	2	0	0	0	0	0
8920.8233538716	0	0	0	2	0	0	0	0	0
8924.42334639374	0	0	0	2	0	0	0	0	0
8928.02335501214	0	0	0	2	0	0	0	0	0
8931.62335965595	0	0	0	2	0	0	0	0	0
8935.22338848026	0	0	0	2	0	0	0	0	0
8938.82339356471	0	0	0	2	0	0	0	0	0
8942.42335786119	0	0	0	2	0	0	0	0	0
8946.02338766209	0	0	0	2	0	0	0	0	0
8949.62339554129	0	0	0	2	0	0	0	0	0
8953.22340355706	0	0	0	2	0	0	0	0	0
8956.82340671867	0	0	0	2	0	0	0	0	0
8960.42339980327	0	0	0	2	0	0	0	0	0
8964.02343202618	0	0	0	2	0	0	0	0	0
8967.62344179983	0	0	0	2	0	0	0	0	0
8971.22344736976	0	0	0	2	0	0	0	0	0
8974.82345167531	0	0	0	2	0	0	0	0	0
8978.42346632649	0	0	0	2	0	0	0	0	0
8982.02346489905	0	0	0	2	0	0	0	0	0
8985.6234816524	0	0	0	2	0	0	0	0	0
8989.22348742247	0	0	0	2	0	0	0	0	0
8992.82348572698	0	0	0	2	0	0	0	0	0
8996.42348275399	0	0	0	2	0	0	0	0	0
9000.02350907392	0	0	0	2	0	0	0	0	0
9003.62354463797	0	0	0	2	0	0	0	0	0
9007.22354963411	0	0	0	2	0	0	0	0	0
9010.82355471577	0	0	0	2	0	0	0	0	0
9014.42355055117	0	0	0	2	0	0	0	0	0
9018.0235522209	0	0	0	2	0	0	0	0	0
9021.62355495039	0	0	0	2	0	0	0	0	0
9025.2235559025	0	0	0	2	0	0	0	0	0
9028.82356022118	0	0	0	2	0	0	0	0	0
9032.42356627535	0	0	0	2	0	0	0	0	0
9036.023569512	0	0	0	2	0	0	0	0	0
9039.62355890187	0	0	0	2	0	0	0	0	0
9043.22357750182	0	0	0	2	0	0	0	0	0
9046.82358543732	0	0	0	2	0	0	0	0	0
9050.42359795172	0	0	0	2	0	0	0	0	0
9054.02360223032	0	0	0	2	0	0	0	0	0
9057.62362584098	0	0	0	2	0	0	0	0	0
9061.22362840301	0	0	0	2	0	0	0	0	0
9064.82363361377	0	0	0	2	0	0	0	0	0
9068.42363612754	0	0	0	2	0	0	0	0	0
9072.02363562543	0	0	0	2	0	0	0	0	0
9075.62364268642	0	0	0	2	0	0	0	0	0
9079.22365320201	0	0	0	2	0	0	0	0	0
9082.82365946858	0	0	0	2	0	0	0	0	0
9086.42364294487	0	0	0	2	0	0	0	0	0
9090.023652845	0	0	0	2	0	0	0	0	0
9093.62367669065	0	0	0	2	0	0	0	0	0
9097.22367101326	0	0	0	2	0	0	0	0	0
9100.82367588696	0	0	0	2	0	0	0	0	0
9104.42368697765	0	0	0	2	0	0	0	0	0
9108.02366688547	0	0	0	2	0	0	0	0	0
9111.62368161448	0	0	0	2	0	0	0	0	0
9115.22370565201	0	0	0	2	0	0	0	0	0
9118.82370239776	0	0	0	2	0	0	0	0	0
9122.42370954157	0	0	0	2	0	0	0	0	0
9126.02371585463	0	0	0	2	0	0	0	0	0
9129.62372745251	0	0	0	2	0	0	0	0	0
9133.22374011832	0	0	0	2	0	0	0	0	0
9136.82374502351	0	0	0	2	0	0	0	0	0
9140.42375718584	0	0	0	2	0	0	0	0	0
9144.02378579125	0	0	0	2	0	0	0	0	0
9147.62378675968	0	0	0	2	0	0	0	0	0
9151.22380348053	0	0	0	2	0	0	0	0	0
9154.82381022451	0	0	0	2	0	0	0	0	0
9158.42383914264	0	0	0	2	0	0	0	0	0
9162.02387198588	0	0	0	2	0	0	0	0	0
9165.62388852091	0	0	0	2	0	0	0	0	0
9169.22388969087	0	0	0	2	0	0	0	0	0
9172.82387506554	0	0	0	2	0	0	0	0	0
9176.42388925161	0	0	0	2	0	0	0	0	0
9180.02389746633	0	0	0	2	0	0	0	0	0
9183.62389939004	0	0	0	2	0	0	0	0	0
9187.223897288	0	0	0	2	0	0	0	0	0
9190.82389318183	0	0	0	2	0	0	0	0	0
9194.42392728272	0	0	0	2	0	0	0	0	0
9198.02393986393	0	0	0	2	0	0	0	0	0
9201.62393510558	0	0	0	2	0	0	0	0	0
9205.22394810023	0	0	0	2	0	0	0	0	0
9208.82395865114	0	0	0	2	0	0	0	0	0
9212.42395361793	0	0	0	2	0	0	0	0	0
9216.02396188737	0	0	0	2	0	0	0	0	0
9219.62398077802	0	0	0	2	0	0	0	0	0
9223.223999076	0	0	0	2	0	0	0	0	0
9226.82402886995	0	0	0	2	0	0	0	0	0
9230.42405051545	0	0	0	2	0	0	0	0	0
9234.02404752268	0	0	0	2	0	0	0	0	0
9237.6240723297	0	0	0	2	0	0	0	0	0
9241.22408505837	0	0	0	2	0	0	0	0	0
9244.82413405522	0	0	0	2	0	0	0	0	0
9248.42414110229	0	0	0	2	0	0	0	0	0
9252.02414550773	0	0	0	2	0	0	0	0	0
9255.62415193193	0	0	0	2	0	0	0	0	0
9259.22415626762	0	0	0	2	0	0	0	0	0
9262.8241592995	0	0	0	2	0	0	0	0	0
9266.42416884206	0	0	0	2	0	0	0	0	0
9270.02416720943	0	0	0	2	0	0	0	0	0
9273.6241718501	0	0	0	2	0	0	0	0	0
9277.22417785361	0	0	0	2	0	0	0	0	0
9280.82418016683	0	0	0	2	0	0	0	0	0
9284.42418795202	0	0	0	2	0	0	0	0	0
9288.0241879376	0	0	0	2	0	0	0	0	0
9291.62419233483	0	0	0	2	0	0	0	0	0
9295.22420267136	0	0	0	2	0	0	0	0	0
9298.82420352807	0	0	0	2	0	0	0	0	0
9302.42420618397	0	0	0	2	0	0	0	0	0
9306.02421997287	0	0	0	2	0	0	0	0	0
9309.62422263214	0	0	0	2	0	0	0	0	0
9313.22423871463	0	0	0	2	0	0	0	0	0
9316.82424222767	0	0	0	2	0	0	0	0	0
9320.42421851983	0	0	0	2	0	0	0	0	0
9324.02423814437	0	0	0	2	0	0	0	0	0
9327.62426895216	0	0	0	2	0	0	0	0	0
9331.22427895324	0	0	0	2	0	0	0	0	0
9334.82427257975	0	0	0	2	0	0	0	0	0
9338.42428747711	0	0	0	2	0	0	0	0	0
9342.02430283885	0	0	0	2	0	0	0	0	0
9345.62431306038	0	0	0	2	0	0	0	0	0
9349.22431306312	0	0	0	2	0	0	0	0	0
9352.8243121443	0	0	0	2	0	0	0	0	0
9356.42431679439	0	0	0	2	0	0	0	0	0
9360.02432243716	0	0	0	2	0	0	0	0	0
9363.62431381214	0	0	0	2	0	0	0	0	0
9367.22430905413	0	0	0	2	0	0	0	0	0
9370.82432835605	0	0	0	2	0	0	0	0	0
9374.42433012639	0	0	0	2	0	0	0	0	0
9378.02434271821	0	0	0	2	0	0	0	0	0
9381.62432464438	0	0	0	2	0	0	0	0	0
9385.22435093484	0	0	0	2	0	0	0	0	0
9388.82435445633	0	0	0	2	0	0	0	0	0
9392.42436738621	0	0	0	2	0	0	0	0	0
9396.02436847686	0	0	0	2	0	0	0	0	0
9399.62436791839	0	0	0	2	0	0	0	0	0
9403.2243778143	0	0	0	2	0	0	0	0	0
9406.82435868388	0	0	0	2	0	0	0	0	0
9410.4243781846	0	0	0	2	0	0	0	0	0
9414.02440080819	0	0	0	2	0	0	0	0	0
9417.62440125559	0	0	0	2	0	0	0	0	0
9421.22439895098	0	0	0	2	0	0	0	0	0
9424.82438589958	0	0	0	2	0	0	0	0	0
9428.42441178575	0	0	0	2	0	0	0	0	0
9432.02441678349	0	0	0	2	0	0	0	0	0
9435.62441784061	0	0	0	2	0	0	0	0	0
9439.22441720368	0	0	0	2	0	0	0	0	0
9442.82443354967	0	0	0	2	0	0	0	0	0
9446.42444907015	0	0	0	2	0	0	0	0	0
9450.02445544722	0	0	0	2	0	0	0	0	0
9453.62445466465	0	0	0	2	0	0	0	0	0
9457.22446920357	0	0	0	2	0	0	0	0	0
9460.82446313062	0	0	0	2	0	0	0	0	0
9464.42447073057	0	0	0	2	0	0	0	0	0
9468.02448708009	0	0	0	2	0	0	0	0	0
9471.62450579518	0	0	0	2	0	0	0	0	0
9475.22449896692	0	0	0	2	0	0	0	0	0
9478.82450752683	0	0	0	2	0	0	0	0	0
9482.4245165168	0	0	0	2	0	0	0	0	0
9486.02452787012	0	0	0	2	0	0	0	0	0
9489.62452759983	0	0	0	2	0	0	0	0	0
9493.22453538068	0	0	0	2	0	0	0	0	0
9496.82452233046	0	0	0	2	0	0	0	0	0
9500.42455610243	0	0	0	2	0	0	0	0	0
9504.02456371845	0	0	0	2	0	0	0	0	0
9507.62457235115	0	0	0	2	0	0	0	0	0
9511.22456537856	0	0	0	2	0	0	0	0	0
9514.82457493451	0	0	0	2	0	0	0	0	0
9518.42456449545	0	0	0	2	0	0	0	0	0
9522.02458094046	0	0	0	2	0	0	0	0	0
9525.62454693155	0	0	0	2	0	0	0	0	0
9529.22459086642	0	0	0	2	0	0	0	0	0
9532.82461436282	0	0	0	2	0	0	0	0	0
9536.42461439234	0	0	0	2	0	0	0	0	0
9540.02461547615	0	0	0	2	0	0	0	0	0
9543.62460708848	0	0	0	2	0	0	0	0	0
9547.22462334608	0	0	0	2	0	0	0	0	0
9550.82462927748	0	0	0	2	0	0	0	0	0
9554.42463084395	0	0	0	2	0	0	0	0	0
9558.02462708204	0	0	0	2	0	0	0	0	0
9561.62462559808	0	0	0	2	0	0	0	0	0
9565.22465278394	0	0	0	2	0	0	0	0	0
9568.82465034875	0	0	0	2	0	0	0	0	0
9572.42465953481	0	0	0	2	0	0	0	0	0
9576.02466464247	0	0	0	2	0	0	0	0	0
9579.62467341676	0	0	0	2	0	0	0	0	0
9583.22466991366	0	0	0	2	0	0	0	0	0
9586.82468011652	0	0	0	2	0	0	0	0	0
9590.4246870152	0	0	0	2	0	0	0	0	0
9594.02469659507	0	0	0	2	0	0	0	0	0
9597.62470115162	0	0	0	2	0	0	0	0	0
9601.22469192681	0	0	0	2	0	0	0	0	0
9604.82471935661	0	0	0	2	0	0	0	0	0
9608.42472466495	0	0	0	2	0	0	0	0	0
9612.02473842277	0	0	0	2	0	0	0	0	0
9615.62473546519	0	0	0	2	0	0	0	0	0
9619.22473871006	0	0	0	2	0	0	0	0	0
9622.82476144054	0	0	0	2	0	0	0	0	0
9626.42476573768	0	0	0	2	0	0	0	0	0
9630.02477243413	0	0	0	2	0	0	0	0	0
9633.62477490138	0	0	0	2	0	0	0	0	0
9637.2247771498	0	0	0	2	0	0	0	0	0
9640.82476981147	0	0	0	2	0	0	0	0	0
9644.42477195913	0	0	0	2	0	0	0	0	0
9648.02478363939	0	0	0	2	0	0	0	0	0
9651.62478213639	0	0	0	2	0	0	0	0	0
9655.22477850877	0	0	0	2	0	0	0	0	0
9658.82478923063	0	0	0	2	0	0	0	0	0
9662.42478661323	0	0	0	2	0	0	0	0	0
9666.02479371062	0	0	0	2	0	0	0	0	0
9669.62479955189	0	0	0	2	0	0	0	0	0
9673.22479360717	0	0	0	2	0	0	0	0	0
9676.82481436776	0	0	0	2	0	0	0	0	0
9680.42481394611	0	0	0	2	0	0	0	0	0
9684.02481895032	0	0	0	2	0	0	0	0	0
9687.6248172304	0	0	0	2	0	0	0	0	0
9691.22481423042	0	0	0	2	0	0	0	0	0
9694.82482381838	0	0	0	2	0	0	0	0	0
9698.42482550336	0	0	0	2	0	0	0	0	0
9702.02483406158	0	0	0	2	0	0	0	0	0
9705.62483148028	0	0	0	2	0	0	0	0	0
9709.22484913125	0	0	0	2	0	0	0	0	0
9712.82485305328	0	0	0	2	0	0	0	0	0
9716.42486346757	0	0	0	3	0	0	0	0	0
9720.02488873985	0	0	0	3	0	0	0	0	0
9723.62489061859	0	0	0	3	0	0	0	0	0
9727.22489195767	0	0	0	3	0	0	0	0	0
9730.82489799752	0	0	0	3	0	0	0	0	0
9734.42490618814	0	0	0	3	0	0	0	0	0
9738.02492253981	0	0	0	3	0	0	0	0	0
9741.62493352848	0	0	0	3	0	0	0	0	0
9745.22493279598	0	0	0	3	0	0	0	0	0
9748.82494041632	0	0	0	3	0	0	0	0	0
9752.42494570005	0	0	0	3	0	0	0	0	0
9756.02492895193	0	0	0	3	0	0	0	0	0
9759.62494881754	0	0	0	3	0	0	0	0	0
9763.22495311802	0	0	0	3	0	0	0	0	0
9766.82494590097	0	0	0	3	0	0	0	0	0
9770.42494913648	0	0	0	3	0	0	0	0	0
9774.0249618251	0	0	0	3	0	0	0	0	0
9777.62496633035	0	0	0	3	0	0	0	0	0
9781.2249678347	0	0	0	3	0	0	0	0	0
9784.82497041801	0	0	0	3	0	0	0	0	0
9788.42497557063	0	0	0	3	0	0	0	0	0
9792.02497878068	0	0	0	3	0	0	0	0	0
9795.62498315628	0	0	0	3	0	0	0	0	0
9799.22497951867	0	0	0	3	0	0	0	0	0
9802.82499466988	0	0	0	3	0	0	0	0	0
9806.42499066808	0	0	0	3	0	0	0	0	0
9810.025000223	0	0	0	3	0	0	0	0	0
9813.62500355386	0	0	0	3	0	0	0	0	0
9817.22500073473	0	0	0	3	0	0	0	0	0
9820.82501416196	0	0	0	3	0	0	0	0	0
9824.42502594959	0	0	0	3	0	0	0	0	0
9828.02502626316	0	0	0	3	0	0	0	0	0
9831.62503157035	0	0	0	3	0	0	0	0	0
9835.22503505777	0	0	0	3	0	0	0	0	0
9838.82505086376	0	0	0	3	0	0	0	0	0
9842.42505962391	0	0	0	3	0	0	0	0	0
9846.02508504372	0	0	0	3	0	0	0	0	0
9849.62507877565	0	0	0	3	0	0	0	0	0
9853.22509844212	0	0	0	3	0	0	0	0	0
9856.82510781465	0	0	0	3	0	0	0	0	0
9860.4251153276	0	0	0	3	0	0	0	0	0
9864.02512237708	0	0	0	3	0	0	0	0	0
9867.6251273597	0	0	0	3	0	0	0	0	0
9871.22513699818	0	0	0	3	0	0	0	0	0
9874.82514767792	0	0	0	3	0	0	0	0	0
9878.42515641485	0	0	0	3	0	0	0	0	0
9882.02516464812	0	0	0	3	0	0	0	0	0
9885.62516829157	0	0	0	3	0	0	0	0	0
9889.22518159722	0	0	0	3	0	0	0	0	0
9892.8251800614	0	0	0	3	0	0	0	0	0
9896.42516267728	0	0	0	3	0	0	0	0	0
9900.02517424016	0	0	0	3	0	0	0	0	0
9903.62518834083	0	0	0	3	0	0	0	0	0
9907.22519134444	0	0	0	3	0	0	0	0	0
9910.82520286246	0	0	0	3	0	0	0	0	0
9914.42520144729	0	0	0	3	0	0	0	0	0
9918.0252114862	0	0	0	3	0	0	0	0	0
9921.62522825968	0	0	0	3	0	0	0	0	0
9925.22523701722	0	0	0	3	0	0	0	0	0
9928.82524169062	0	0	0	3	0	0	0	0	0
9932.42522674677	0	0	0	3	0	0	0	0	0
9936.02520230424	0	0	0	3	0	0	0	0	0
9939.62526315131	0	0	0	3	0	0	0	0	0
9943.22527184134	0	0	0	3	0	0	0	0	0
9946.82526799896	0	0	0	3	0	0	0	0	0
9950.42529566183	0	0	0	3	0	0	0	0	0
9954.0253032918	0	0	0	3	0	0	0	0	0
9957.62530101949	0	0	0	3	0	0	0	0	0
9961.22530574759	0	0	0	3	0	0	0	0	0
9964.82530206209	0	0	0	3	0	0	0	0	0
9968.42530582839	0	0	0	3	0	0	0	0	0
9972.02532273901	0	0	0	3	0	0	0	0	0
9975.62532640444	0	0	0	3	0	0	0	0	0
9979.22533122081	0	0	0	3	0	0	0	0	0
9982.82533966969	0	0	0	3	0	0	0	0	0
9986.42535104521	0	0	0	3	0	0	0	0	0
9990.02535102807	0	0	0	3	0	0	0	0	0
9993.62535751857	0	0	0	3	0	0	0	0	0
9997.22536340208	0	0	0	3	0	0	0	0	0
10000.8253654029	0	0	0	3	0	0	0	0	0
10004.4253654894	0	0	0	3	0	0	0	0	0
10008.0253550068	0	0	0	3	0	0	0	0	0
10011.6253679987	0	0	0	3	0	0	0	0	0
10015.2253833882	0	0	0	3	0	0	0	0	0
10018.8253852052	0	0	0	3	0	0	0	0	0
10022.4253891934	0	0	0	3	0	0	0	0	0
10026.0253927104	0	0	0	3	0	0	0	0	0
10029.6254103273	0	0	0	3	0	0	0	0	0
10033.2254192525	0	0	0	3	0	0	0	0	0
10036.8254214538	0	0	0	3	0	0	0	0	0
10040.4254270086	0	0	0	3	0	0	0	0	0
10044.0254324231	0	0	0	3	0	0	0	0	0
10047.6254456949	0	0	0	3	0	0	0	0	0
10051.2254500626	0	0	0	3	0	0	0	0	0
10054.8254651098	0	0	0	3	0	0	0	0	0
10058.425456892	0	0	0	3	0	0	0	0	0
10062.0254664491	0	0	0	3	0	0	0	0	0
10065.6254746924	0	0	0	3	0	0	0	0	0
10069.2254640241	0	0	0	3	0	0	0	0	0
10072.8254796601	0	0	0	3	0	0	0	0	0
10076.4254845984	0	0	0	3	0	0	0	0	0
10080.0254859979	0	0	0	3	0	0	0	0	0
10083.6254906818	0	0	0	3	0	0	0	0	0
10087.2254941632	0	0	0	3	0	0	0	0	0
10090.8254814086	0	0	0	3	0	0	0	0	0
10094.4255006921	0	0	0	3	0	0	0	0	0
10098.0255055554	0	0	0	3	0	0	0	0	0
10101.6255149626	0	0	0	3	0	0	0	0	0
10105.225515688	0	0	0	3	0	0	0	0	0
10108.8255218293	0	0	0	3	0	0	0	0	0
10112.4255232963	0	0	0	3	0	0	0	0	0
10116.0255151901	0	0	0	3	0	0	0	0	0
10119.6255270911	0	0	0	3	0	0	0	0	0
10123.2255295286	0	0	0	3	0	0	0	0	0
10126.8255261562	0	0	0	3	0	0	0	0	0
10130.4255459903	0	0	0	3	0	0	0	0	0
10134.0255514318	0	0	0	3	0	0	0	0	0
10137.6255604276	0	0	0	3	0	0	0	0	0
10141.2255741704	0	0	0	3	0	0	0	0	0
10144.8255766246	0	0	0	3	0	0	0	0	0
10148.4255953081	0	0	0	3	0	0	0	0	0
10152.0255905122	0	0	0	3	0	0	0	0	0
10155.6255940508	0	0	0	3	0	0	0	0	0
10159.2256033657	0	0	0	3	0	0	0	0	0
10162.8256093393	0	0	0	3	0	0	0	0	0
10166.4256131854	0	0	0	3	0	0	0	0	0
10170.0256151474	0	0	0	3	0	0	0	0	0
10173.6256103963	0	0	0	3	0	0	0	0	0
10177.2256148846	0	0	0	3	0	0	0	0	0
10180.82561148	0	0	0	3	0	0	0	0	0
10184.4256174019	0	0	0	3	0	0	0	0	0
10188.0256264225	0	0	0	3	0	0	0	0	0
10191.6256372275	0	0	0	3	0	0	0	0	0
10195.2256365649	0	0	0	3	0	0	0	0	0
10198.8256387196	0	0	0	3	0	0	0	0	0
10202.42564563	0	0	0	3	0	0	0	0	0
10206.0256613792	0	0	0	3	0	0	0	0	0
10209.6256494856	0	0	0	3	0	0	0	0	0
10213.2256683944	0	0	0	3	0	0	0	0	0
10216.8256794612	0	0	0	3	0	0	0	0	0
10220.4256841913	0	0	0	3	0	0	0	0	0
10224.0256791963	0	0	0	3	0	0	0	0	0
10227.6256869952	0	0	0	3	0	0	0	0	0
10231.225680448	0	0	0	3	0	0	0	0	0
10234.8256803917	0	0	0	3	0	0	0	0	0
10238.4256952807	0	0	0	3	0	0	0	0	0
10242.0256990792	0	0	0	3	0	0	0	0	0
10245.6256941281	0	0	0	3	0	0	0	0	0
10249.2257014509	0	0	0	3	0	0	0	0	0
10252.8257095767	0	0	0	3	0	0	0	0	0
10256.4257000636	0	0	0	3	0	0	0	0	0
10260.025716307	0	0	0	3	0	0	0	0	0
10263.6257182048	0	0	0	3	0	0	0	0	0
10267.2257392847	0	0	0	3	0	0	0	0	0
10270.8257478352	0	0	0	3	0	0	0	0	0
10274.4257417301	0	0	0	3	0	0	0	0	0
10278.0257704228	0	0	0	3	0	0	0	0	0
10281.6257625649	0	0	0	3	0	0	0	0	0
10285.2257811856	0	0	0	3	0	0	0	0	0
10288.8257912457	0	0	0	3	0	0	0	0	0
10292.4257993077	0	0	0	3	0	0	0	0	0
10296.0258118822	0	0	0	3	0	0	0	0	0
10299.6258140065	0	0	0	3	0	0	0	0	0
10303.2258099426	0	0	0	3	0	0	0	0	0
10306.8258275863	0	0	0	3	0	0	0	0	0
10310.425843026	0	0	0	3	0	0	0	0	0
10314.0258553536	0	0	0	3	0	0	0	0	0
10317.6258457198	0	0	0	3	0	0	0	0	0
10321.2258758307	0	0	0	3	0	0	0	0	0
10324.8258806995	0	0	0	3	0	0	0	0	0
10328.4258879991	0	0	0	3	0	0	0	0	0
10332.0258921115	0	0	0	3	0	0	0	0	0
10335.6258983561	0	0	0	3	0	0	0	0	0
10339.2258998411	0	0	0	3	0	0	0	0	0
10342.8259092837	0	0	0	3	0	0	0	0	0
10346.4259199474	0	0	0	3	0	0	0	0	0
10350.0259085055	0	0	0	3	0	0	0	0	0
10353.625891911	0	0	0	3	0	0	0	0	0
10357.2259346349	0	0	0	3	0	0	0	0	0
10360.8259440054	0	0	0	3	0	0	0	0	0
10364.4259725855	0	0	0	3	0	0	0	0	0
10368.0260216536	0	0	0	3	0	0	0	0	0
10371.626022455	0	0	0	3	0	0	0	0	0
10375.2260346831	0	0	0	3	0	0	0	0	0
10378.8260272859	0	0	0	3	0	0	0	0	0
10382.4260429033	0	0	0	3	0	0	0	0	0
10386.0260383979	0	0	0	3	0	0	0	0	0
10389.6260440175	0	0	0	3	0	0	0	0	0
10393.2260691312	0	0	0	3	0	0	0	0	0
10396.8260661388	0	0	0	3	0	0	0	0	0
10400.4260763998	0	0	0	3	0	0	0	0	0
10404.0260817997	0	0	0	3	0	0	0	0	0
10407.6260717208	0	0	0	3	0	0	0	0	0
10411.2260909732	0	0	0	3	0	0	0	0	0
10414.8260860237	0	0	0	3	0	0	0	0	0
10418.4261033985	0	0	0	3	0	0	0	0	0
10422.0261055054	0	0	0	3	0	0	0	0	0
10425.6261122988	0	0	0	3	0	0	0	0	0
10429.226127675	0	0	0	3	0	0	0	0	0
10432.8261305357	0	0	0	3	0	0	0	0	0
10436.4261358068	0	0	0	3	0	0	0	0	0
10440.0261341532	0	0	0	3	0	0	0	0	0
10443.6261475233	0	0	0	3	0	0	0	0	0
10447.2261461322	0	0	0	3	0	0	0	0	0
10450.8261600159	0	0	0	3	0	0	0	0	0
10454.4261708214	0	0	0	3	0	0	0	0	0
10458.0261814541	0	0	0	3	0	0	0	0	0
10461.626213793	0	0	0	3	0	0	0	0	0
10465.2262188164	0	0	0	3	0	0	0	0	0
10468.8262333145	0	0	0	3	0	0	0	0	0
10472.4262550727	0	0	0	3	0	0	0	0	0
10476.0262521711	0	0	0	3	0	0	0	0	0
10479.6262421444	0	0	0	3	0	0	0	0	0
10483.2262643869	0	0	0	3	0	0	0	0	0
10486.8262726379	0	0	0	3	0	0	0	0	0
10490.426279439	0	0	0	3	0	0	0	0	0
10494.026284765	0	0	0	3	0	0	0	0	0
10497.6262875378	0	0	0	3	0	0	0	0	0
10501.2262881155	0	0	0	3	0	0	0	0	0
10504.8262821512	0	0	0	3	0	0	0	0	0
10508.426290513	0	0	0	3	0	0	0	0	0
10512.0262962747	0	0	0	3	0	0	0	0	0
10515.6262904447	0	0	0	3	0	0	0	0	0
10519.2263171152	0	0	0	3	0	0	0	0	0
10522.8263118115	0	0	0	3	0	0	0	0	0
10526.426339474	0	0	0	3	0	0	0	0	0
10530.0263339712	0	0	0	3	0	0	0	0	0
10533.6263526715	0	0	0	3	0	0	0	0	0
10537.2263628328	0	0	0	3	0	0	0	0	0
10540.8263597497	0	0	0	3	0	0	0	0	0
10544.4263720499	0	0	0	3	0	0	0	0	0
10548.0263736875	0	0	0	3	0	0	0	0	0
10551.6263514371	0	0	0	3	0	0	0	0	0
10555.2263737153	0	0	0	3	0	0	0	0	0
10558.8263818969	0	0	0	3	0	0	0	0	0
10562.4263830076	0	0	0	3	0	0	0	0	0
10566.0264000883	0	0	0	3	0	0	0	0	0
10569.6263993286	0	0	0	3	0	0	0	0	0
10573.2264018856	0	0	0	3	0	0	0	0	0
10576.8264003056	0	0	0	3	0	0	0	0	0
10580.4264123192	0	0	0	3	0	0	0	0	0
10584.0264086229	0	0	0	3	0	0	0	0	0
10587.6264202077	0	0	0	3	0	0	0	0	0
10591.2264247981	0	0	0	3	0	0	0	0	0
10594.8264319201	0	0	0	3	0	0	0	0	0
10598.426461391	0	0	0	3	0	0	0	0	0
10602.0264688008	0	0	0	3	0	0	0	0	0
10605.6264934387	0	0	0	3	0	0	0	0	0
10609.2264932475	0	0	0	3	0	0	0	0	0
10612.8265027943	0	0	0	3	0	0	0	0	0
10616.4264819727	0	0	0	3	0	0	0	0	0
10620.026511004	0	0	0	3	0	0	0	0	0
10623.6265222502	0	0	0	3	0	0	0	0	0
10627.2265400361	0	0	0	3	0	0	0	0	0
10630.8265481001	0	0	0	3	0	0	0	0	0
10634.4265556665	0	0	0	3	0	0	0	0	0
10638.0265435065	0	0	0	3	0	0	0	0	0
10641.6265515382	0	0	0	3	0	0	0	0	0
10645.226569678	0	0	0	3	0	0	0	0	0
10648.8265674592	0	0	0	3	0	0	0	0	0
10652.4265739901	0	0	0	3	0	0	0	0	0
10656.0265749998	0	0	0	3	0	0	0	0	0
10659.6265804086	0	0	0	3	0	0	0	0	0
10663.2266037893	0	0	0	3	0	0	0	0	0
10666.8266028581	0	0	0	3	0	0	0	0	0
10670.4266190313	0	0	0	3	0	0	0	0	0
10674.0266201097	0	0	0	3	0	0	0	0	0
10677.626627996	0	0	0	3	0	0	0	0	0
10681.2266437519	0	0	0	3	0	0	0	0	0
10684.8266468725	0	0	0	3	0	0	0	0	0
10688.4266657487	0	0	0	3	0	0	0	0	0
10692.0266726159	0	0	0	3	0	0	0	0	0
10695.6266875592	0	0	0	3	0	0	0	0	0
10699.2266998604	0	0	0	3	0	0	0	0	0
10702.8267009734	0	0	0	3	0	0	0	0	0
10706.4267074751	0	0	0	3	0	0	0	0	0
10710.0266976252	0	0	0	3	0	0	0	0	0
10713.6267101822	0	0	0	3	0	0	0	0	0
10717.2267104113	0	0	0	3	0	0	0	0	0
10720.8267101006	0	0	0	3	0	0	0	0	0
10724.4267209838	0	0	0	3	0	0	0	0	0
10728.02672261	0	0	0	3	0	0	0	0	0
10731.626727884	0	0	0	3	0	0	0	0	0
10735.22673041	0	0	0	3	0	0	0	0	0
10738.8267306083	0	0	0	3	0	0	0	0	0
10742.4267299313	0	0	0	3	0	0	0	0	0
10746.0267357817	0	0	0	3	0	0	0	0	0
