Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7880.42189481351	0	0	0	0	0	0	0	0	0
7884.0219106102	0	0	0	0	0	0	0	0	0
7887.62193959039	0	0	0	0	0	0	0	0	0
7891.22194030095	0	0	0	0	0	0	0	0	0
7894.82194971764	0	0	0	0	0	0	0	0	0
7898.42195212588	0	0	0	0	0	0	0	0	0
7902.02195215059	0	0	0	0	0	0	0	0	0
7905.62192905011	0	0	0	0	0	0	0	0	0
7909.22194814842	0	0	0	0	0	0	0	0	0
7912.82195130514	0	0	0	0	0	0	0	0	0
7916.42198948674	0	0	0	0	0	0	0	0	0
7920.02197996795	0	0	0	0	0	0	0	0	0
7923.62199824559	0	0	0	0	0	0	0	0	0
7927.22200336553	0	0	0	0	0	0	0	0	0
7930.82200842239	0	0	0	0	0	0	0	0	0
7934.42200764558	0	0	0	0	0	0	0	0	0
7938.02200948382	0	0	0	0	0	0	0	0	0
7941.62200381871	0	0	0	0	0	0	0	0	0
7945.22201330511	0	0	0	0	0	0	0	0	0
7948.82201312353	0	0	0	0	0	0	0	0	0
7952.42203594519	0	0	0	0	0	0	0	0	0
7956.02203241069	0	0	0	0	0	0	0	0	0
7959.62205011467	0	0	0	0	0	0	0	0	0
7963.22204408778	0	0	0	0	0	0	0	0	0
7966.82202776771	0	0	0	0	0	0	0	0	0
7970.42205327981	0	0	0	0	0	0	0	0	0
7974.02205840422	0	0	0	0	0	0	0	0	0
7977.62206033288	0	0	0	0	0	0	0	0	0
7981.22206548617	0	0	0	0	0	0	0	0	0
7984.82205531498	0	0	0	0	0	0	0	0	0
7988.42206510856	0	0	0	0	0	0	0	0	0
7992.02206667385	0	0	0	0	0	0	0	0	0
7995.6220743772	0	0	0	0	0	0	0	0	0
7999.22208509201	0	0	0	0	0	0	0	0	0
8002.82210012693	0	0	0	0	0	0	0	0	0
8006.42210217816	0	0	0	0	0	0	0	0	0
8010.02210379536	0	0	0	0	0	0	0	0	0
8013.62210856392	0	0	0	0	0	0	0	0	0
8017.22212349471	0	0	0	0	0	0	0	0	0
8020.82215155587	0	0	0	0	0	0	0	0	0
8024.42215442187	0	0	0	0	0	0	0	0	0
8028.02215745611	0	0	0	0	0	0	0	0	0
8031.62216765215	0	0	0	0	0	0	0	0	0
8035.22215653086	0	0	0	0	0	0	0	0	0
8038.82219472405	0	0	0	0	0	0	0	0	0
8042.42220516342	0	0	0	0	0	0	0	0	0
8046.02221738978	0	0	0	0	0	0	0	0	0
8049.6222082193	0	0	0	0	0	0	0	0	0
8053.22222033262	0	0	0	0	0	0	0	0	0
8056.82222348836	0	0	0	0	0	0	0	0	0
8060.42222564155	0	0	0	0	0	0	0	0	0
8064.02222666165	0	0	0	0	0	0	0	0	0
8067.62223086295	0	0	0	0	0	0	0	0	0
8071.22224970893	0	0	0	0	0	0	0	0	0
8074.82225647085	0	0	0	0	0	0	0	0	0
8078.42227557322	0	0	0	0	0	0	0	0	0
8082.02228149303	0	0	0	0	0	0	0	0	0
8085.6222881446	0	0	0	0	0	0	0	0	0
8089.22229306479	0	0	0	0	0	0	0	0	0
8092.82229876248	0	0	0	0	0	0	0	0	0
8096.42231448354	0	0	0	0	0	0	0	0	0
8100.02230992886	0	0	0	0	0	0	0	0	0
8103.62233793978	0	0	0	0	0	0	0	0	0
8107.22234330812	0	0	0	0	0	0	0	0	0
8110.82233710394	0	0	0	0	0	0	0	0	0
8114.42237272973	0	0	0	0	0	0	0	0	0
8118.02237733091	0	0	0	0	0	0	0	0	0
8121.62234296344	0	0	0	0	0	0	0	0	0
8125.22238114414	0	0	0	0	0	0	0	0	0
8128.82238298471	0	0	0	0	0	0	0	0	0
8132.42240182382	0	0	0	0	0	0	0	0	0
8136.02240491347	0	0	0	0	0	0	0	0	0
8139.62239591867	0	0	0	0	0	0	0	0	0
8143.22241952266	0	0	0	0	0	0	0	0	0
8146.82243909546	0	0	0	0	0	0	0	0	0
8150.42244414558	0	0	0	0	0	0	0	0	0
8154.02243907957	0	0	0	0	0	0	0	0	0
8157.62245359613	0	0	0	0	0	0	0	0	0
8161.22246217085	0	0	0	0	0	0	0	0	0
8164.82247356	0	0	0	0	0	0	0	0	0
8168.42247913647	0	0	0	0	0	0	0	0	0
8172.02248369551	0	0	0	0	0	0	0	0	0
8175.62248149085	0	0	0	0	0	0	0	0	0
8179.22248576412	0	0	0	0	0	0	0	0	0
8182.82249413074	0	0	0	0	0	0	0	0	0
8186.42250341063	0	0	0	0	0	0	0	0	0
8190.02251714406	0	0	0	0	0	0	0	0	0
8193.62251504647	0	0	0	0	0	0	0	0	0
8197.2225225086	0	0	0	0	0	0	0	0	0
8200.82252137438	0	0	0	0	0	0	0	0	0
8204.42251453567	0	0	0	0	0	0	0	0	0
8208.02253988447	0	0	0	0	0	0	0	0	0
8211.62254933462	0	0	0	0	0	0	0	0	0
8215.22252726091	0	0	0	0	0	0	0	0	0
8218.82255018265	0	0	0	0	0	0	0	0	0
8222.42255687101	0	0	0	0	0	0	0	0	0
8226.0225502115	0	0	0	0	0	0	0	0	0
8229.62257543558	0	0	0	0	0	0	0	0	0
8233.22257996054	0	0	0	0	0	0	0	0	0
8236.82258230186	0	0	0	0	0	0	0	0	0
8240.42258618084	0	0	0	0	0	0	0	0	0
8244.02257083654	0	0	0	0	0	0	0	0	0
8247.62258565046	0	0	0	0	0	0	0	0	0
8251.22258539609	0	0	0	0	0	0	0	0	0
8254.82259682011	0	0	0	0	0	0	0	0	0
8258.42259137392	0	0	0	0	0	0	0	0	0
8262.02259727129	0	0	0	0	0	0	0	0	0
8265.6225962437	0	0	0	0	0	0	0	0	0
8269.2226094887	0	0	0	0	0	0	0	0	0
8272.82261218342	0	0	0	0	0	0	0	0	0
8276.42262650654	0	0	0	0	0	0	0	0	0
8280.02263093169	0	0	0	0	0	0	0	0	0
8283.62262959181	0	0	0	0	0	0	0	0	0
8287.22263026836	0	0	0	0	0	0	0	0	0
8290.82264144024	0	0	0	0	0	0	0	0	0
8294.42264244725	0	0	0	0	0	0	0	0	0
8298.0226208147	0	0	0	0	0	0	0	0	0
8301.62265163905	0	0	0	0	0	0	0	0	0
8305.2226561227	0	0	0	0	0	0	0	0	0
8308.82266624161	0	0	0	0	0	0	0	0	0
8312.42267241125	0	0	0	0	0	0	0	0	0
8316.02269277518	0	0	0	0	0	0	0	0	0
8319.62271570917	0	0	0	0	0	0	0	0	0
8323.22271680451	0	0	0	0	0	0	0	0	0
8326.82272246197	0	0	0	0	0	0	0	0	0
8330.42272517591	0	0	0	0	0	0	0	0	0
8334.02269514326	0	0	0	0	0	0	0	0	0
8337.62273313804	0	0	0	0	0	0	0	0	0
8341.22273380134	0	0	0	0	0	0	0	0	0
8344.82271771932	0	0	0	0	0	0	0	0	0
8348.42273693728	0	0	0	0	0	0	0	0	0
8352.02271478494	0	0	0	0	0	0	0	0	0
8355.62274123519	0	0	0	0	0	0	0	0	0
8359.22275530442	0	0	0	0	0	0	0	0	0
8362.82276292419	0	0	0	0	0	0	0	0	0
8366.42277329113	0	0	0	0	0	0	0	0	0
8370.02277142741	0	0	0	0	0	0	0	0	0
8373.62277892168	0	0	0	0	0	0	0	0	0
8377.22278896026	0	0	0	0	0	0	0	0	0
8380.82279233643	0	0	0	0	0	0	0	0	0
8384.42279169761	0	0	0	0	0	0	0	0	0
8388.02281827617	0	0	0	0	0	0	0	0	0
8391.62282385938	0	0	0	0	0	0	0	0	0
8395.22282692967	0	0	0	0	0	0	0	0	0
8398.82283102585	0	0	0	0	0	0	0	0	0
8402.42283076164	0	0	0	0	0	0	0	0	0
8406.02281714035	0	0	0	0	0	0	0	0	0
8409.62282894245	0	0	0	0	0	0	0	0	0
8413.22283826734	0	0	0	0	0	0	0	0	0
8416.82281868716	0	0	0	0	0	0	0	0	0
8420.42287126134	0	0	0	0	0	0	0	0	0
8424.02286713741	0	0	0	0	0	0	0	0	0
8427.62288368325	0	0	0	0	0	0	0	0	0
8431.22290596276	0	0	0	0	0	0	0	0	0
8434.82290681965	0	0	0	0	0	0	0	0	0
8438.42291578949	0	0	0	0	0	0	0	0	0
8442.02292895501	0	0	0	0	0	0	0	0	0
8445.62293294864	0	0	0	0	0	0	0	0	0
8449.22294575139	0	0	0	0	0	0	0	0	0
8452.82294897889	0	0	0	0	0	0	0	0	0
8456.42295915945	0	0	0	0	0	0	0	0	0
8460.02297549776	0	0	0	0	0	0	0	0	0
8463.62299262551	0	0	0	0	0	0	0	0	0
8467.22300560298	0	0	0	0	0	0	0	0	0
8470.82300754835	0	0	0	0	0	0	0	0	0
8474.42301070266	0	0	0	0	0	0	0	0	0
8478.02300939937	0	0	0	0	0	0	0	0	0
8481.62302871037	0	0	0	0	0	0	0	0	0
8485.22301765125	0	0	0	0	0	0	0	0	0
8488.82301865447	0	0	0	0	0	0	0	0	0
8492.42302773574	0	0	0	0	0	0	0	0	0
8496.02301752283	0	0	0	0	0	0	0	0	0
8499.62303915238	0	0	0	0	0	0	0	0	0
8503.22304179312	0	0	0	0	0	0	0	0	0
8506.82304031936	0	0	0	0	0	0	0	0	0
8510.42303179202	0	0	0	0	0	0	0	0	0
8514.02304787792	0	0	0	0	0	0	0	0	0
8517.62306090891	0	0	0	0	0	0	0	0	0
8521.22306274005	0	0	0	0	0	0	0	0	0
8524.82307430243	0	0	0	0	0	0	0	0	0
8528.42307049423	0	0	0	0	0	0	0	0	0
8532.02309314303	0	0	0	0	0	0	0	0	0
8535.62310033053	0	0	0	0	0	0	0	0	0
8539.22310229239	0	0	0	0	0	0	0	0	0
8542.82311255584	0	0	0	0	0	0	0	0	0
8546.42312523337	0	0	0	0	0	0	0	0	0
8550.0231255204	0	0	0	0	0	0	0	0	0
8553.62314806935	0	0	0	0	0	0	0	0	0
8557.22314098119	0	0	0	0	0	0	0	0	0
8560.82318907698	0	0	0	0	0	0	0	0	0
8564.42318817211	0	0	0	0	0	0	0	0	0
8568.02319872902	0	0	0	0	0	0	0	0	0
8571.6231863518	0	0	0	0	0	0	0	0	0
8575.22321397096	0	0	0	0	0	0	0	0	0
8578.82321676613	0	0	0	0	0	0	0	0	0
8582.42320684982	0	0	0	0	0	0	0	0	0
8586.02321782336	0	0	0	0	0	0	0	0	0
8589.6232185808	0	0	0	0	0	0	0	0	0
8593.22326108215	0	0	0	0	0	0	0	0	0
8596.82325927846	0	0	0	0	0	0	0	0	0
8600.42326452211	0	0	0	0	0	0	0	0	0
8604.02325663412	0	0	0	0	0	0	0	0	0
8607.62327172242	0	0	0	0	0	0	0	0	0
8611.22326790453	0	0	0	0	0	0	0	0	0
8614.82327775582	0	0	0	0	0	0	0	0	0
8618.42327928366	0	0	0	0	0	0	0	0	0
8622.02327294114	0	0	0	0	0	0	0	0	0
8625.62327089806	0	0	0	0	0	0	0	0	0
8629.22328525936	0	0	0	0	0	0	0	0	0
8632.82332202905	0	0	0	0	0	0	0	0	0
8636.42331329637	0	0	0	0	0	0	0	0	0
8640.02332591678	0	0	0	0	0	0	0	0	0
8643.62329637181	0	0	0	0	0	0	0	0	0
8647.22330836386	0	0	0	0	0	0	0	0	0
8650.82332823412	0	0	0	0	0	0	0	0	0
8654.42334009347	0	0	0	0	0	0	0	0	0
8658.02334921905	0	0	0	0	0	0	0	0	0
8661.62335279326	0	0	0	0	0	0	0	0	0
8665.22335171391	0	0	0	0	0	0	0	0	0
8668.82335905767	0	0	0	0	0	0	0	0	0
8672.42337378048	0	0	0	0	0	0	0	0	0
8676.0233769169	0	0	0	0	0	0	0	0	0
8679.6233726423	0	0	0	0	0	0	0	0	0
8683.22338714575	0	0	0	0	0	0	0	0	0
8686.82338330859	0	0	0	0	0	0	0	0	0
8690.42339549653	0	0	0	0	0	0	0	0	0
8694.02339637216	0	0	0	0	0	0	0	0	0
8697.6234092979	0	0	0	0	0	0	0	0	0
8701.22340883897	0	0	0	0	0	0	0	0	0
8704.82343577226	0	0	0	0	0	0	0	0	0
8708.4234316233	0	0	0	0	0	0	0	0	0
8712.02344217574	0	0	0	0	0	0	0	0	0
8715.62343565205	0	0	0	0	0	0	0	0	0
8719.22345755113	0	0	0	0	0	0	0	0	0
8722.82345769849	0	0	0	0	0	0	0	0	0
8726.42346679121	0	0	0	0	0	0	0	0	0
8730.02346798246	0	0	0	0	0	0	0	0	0
8733.62346918469	0	0	0	0	0	0	0	0	0
8737.22346451633	0	0	0	0	0	0	0	0	0
8740.82347583681	0	0	0	0	0	0	0	0	0
8744.42347288714	0	0	0	0	0	0	0	0	0
8748.02348130102	0	0	0	0	0	0	0	0	0
8751.62349061247	0	0	0	0	0	0	0	0	0
8755.22349748637	0	0	0	0	0	0	0	0	0
8758.82351769141	0	0	0	0	0	0	0	0	0
8762.42352249169	0	0	0	0	0	0	0	0	0
8766.02351358565	0	0	0	0	0	0	0	0	0
8769.62353205525	0	0	0	0	0	0	0	0	0
8773.2235392807	0	0	0	0	0	0	0	0	0
8776.82354579316	0	0	0	0	0	0	0	0	0
8780.42356454825	0	0	0	0	0	0	0	0	0
8784.02355536018	0	0	0	0	0	0	0	0	0
8787.62356600972	0	0	0	0	0	0	0	0	0
8791.2235538534	0	0	0	0	0	0	0	0	0
8794.82357053113	0	0	0	0	0	0	0	0	0
8798.42357504946	0	0	0	0	0	0	0	0	0
8802.02358177116	0	0	0	0	0	0	0	0	0
8805.62358802502	0	0	0	0	0	0	0	0	0
8809.22359081887	0	0	0	0	0	0	0	0	0
8812.82359027749	0	0	0	0	0	0	0	0	0
8816.42358120078	0	0	0	0	0	0	0	0	0
8820.02358972763	0	0	0	0	0	0	0	0	0
8823.62358685779	0	0	0	0	0	0	0	0	0
8827.22359988585	0	0	0	0	0	0	0	0	0
8830.82360302649	0	0	0	0	0	0	0	0	0
8834.42360374092	0	0	0	0	0	0	0	0	0
8838.02360854413	0	0	0	0	0	0	0	0	0
8841.62361025427	0	0	0	0	0	0	0	0	0
8845.22360519491	0	0	0	0	0	0	0	0	0
8848.8236212368	0	0	0	0	0	0	0	0	0
8852.42362267472	0	0	0	0	0	0	0	0	0
8856.02362866573	0	0	0	0	0	0	0	0	0
8859.62363612831	0	0	0	0	0	0	0	0	0
8863.22363663947	0	0	0	0	0	0	0	0	0
8866.82363927195	0	0	0	0	0	0	0	0	0
8870.42365034435	0	0	0	0	0	0	0	0	0
8874.02364525082	0	0	0	0	0	0	0	0	0
8877.62363782641	0	0	0	0	0	0	0	0	0
8881.22364623644	0	0	0	0	0	0	0	0	0
8884.82365887004	0	0	0	0	0	0	0	0	0
8888.42366805257	0	0	0	0	0	0	0	0	0
8892.02367758403	0	0	0	0	0	0	0	0	0
8895.62366434152	0	0	0	0	0	0	0	0	0
8899.22369040734	0	0	0	0	0	0	0	0	0
8902.82369432804	0	0	0	0	0	0	0	0	0
8906.42368327089	0	0	0	0	0	0	0	0	0
8910.02369564438	0	0	0	0	0	0	0	0	0
8913.62370209323	0	0	0	0	0	0	0	0	0
8917.22370199867	0	0	0	0	0	0	0	0	0
8920.82371243221	0	0	0	0	0	0	0	0	0
8924.42371464078	0	0	0	0	0	0	0	0	0
8928.02372914512	0	0	0	0	0	0	0	0	0
8931.62373131827	0	0	0	0	0	0	0	0	0
8935.2237468633	0	0	0	0	0	0	0	0	0
8938.82374169442	0	0	0	0	0	0	0	0	0
8942.42374735909	0	0	0	0	0	0	0	0	0
8946.02374276134	0	0	0	0	0	0	0	0	0
8949.62375187383	0	0	0	0	0	0	0	0	0
8953.22375779933	0	0	0	0	0	0	0	0	0
8956.82376165602	0	0	0	0	0	0	0	0	0
8960.42375524624	0	0	0	0	0	0	0	0	0
8964.02376883614	0	0	0	0	0	0	0	0	0
8967.62377233823	0	0	0	0	0	0	0	0	0
8971.22377737891	0	0	0	0	0	0	0	0	0
8974.82378296514	0	0	0	0	0	0	0	0	0
8978.42381334593	0	0	0	0	0	0	0	0	0
8982.02381796208	0	0	0	0	0	0	0	0	0
8985.62379701952	0	0	0	0	0	0	0	0	0
8989.22383185023	0	0	0	0	0	0	0	0	0
8992.82381697075	0	0	0	0	0	0	0	0	0
8996.4238360518	0	0	0	0	0	0	0	0	0
9000.02383810473	0	0	0	0	0	0	0	0	0
9003.62384793668	0	0	0	0	0	0	0	0	0
9007.2238535756	0	0	0	0	0	0	0	0	0
9010.82386224802	0	0	0	0	0	0	0	0	0
9014.42388227343	0	0	0	0	0	0	0	0	0
9018.02388047319	0	0	0	0	0	0	0	0	0
9021.62390914635	0	0	0	0	0	0	0	0	0
9025.22392596852	0	0	0	0	0	0	0	0	0
9028.82393894083	0	0	0	0	0	0	0	0	0
9032.42393398503	0	0	0	0	0	0	0	0	0
9036.02394781846	0	0	0	0	0	0	0	0	0
9039.62395350893	0	0	0	0	0	0	0	0	0
9043.22396474212	0	0	0	0	0	0	0	0	0
9046.82396880806	0	0	0	0	0	0	0	0	0
9050.42395959203	0	0	0	0	0	0	0	0	0
9054.02396944809	0	0	0	0	0	0	0	0	0
9057.62397673869	0	0	0	0	0	0	0	0	0
9061.22394531415	0	0	0	0	0	0	0	0	0
9064.82398456775	0	0	0	0	0	0	0	0	0
9068.42400061216	0	0	0	0	0	0	0	0	0
9072.02402446036	0	0	0	0	0	0	0	0	0
9075.62403138485	0	0	0	0	0	0	0	0	0
9079.22403762381	0	0	0	0	0	0	0	0	0
9082.82403925722	0	0	0	0	0	0	0	0	0
9086.42403891443	0	0	0	0	0	0	0	0	0
9090.02405567055	0	0	0	0	0	0	0	0	0
9093.62405928721	0	0	0	0	0	0	0	0	0
9097.22405769616	0	0	0	0	0	0	0	0	0
9100.82407981713	0	0	0	0	0	0	0	0	0
9104.42408183944	0	0	0	0	0	0	0	0	0
9108.02409374313	0	0	0	0	0	0	0	0	0
9111.624102263	0	0	0	0	0	0	0	0	0
9115.22410077656	0	0	0	0	0	0	0	0	0
9118.82410138861	0	0	0	0	0	0	0	0	0
9122.42411110635	0	0	0	0	0	0	0	0	0
9126.02412050183	0	0	0	0	0	0	0	0	0
9129.62412468284	0	0	0	0	0	0	0	0	0
9133.22413932913	0	0	0	0	0	0	0	0	0
9136.82414705771	0	0	0	0	0	0	0	0	0
9140.42414506211	0	0	0	0	0	0	0	0	0
9144.02414158668	0	0	0	0	0	0	0	0	0
9147.6241850231	0	0	0	0	0	0	0	0	0
9151.22418550476	0	0	0	0	0	0	0	0	0
9154.82419137837	0	0	0	0	0	0	0	0	0
9158.42419206474	0	0	0	0	0	0	0	0	0
9162.02418912698	0	0	0	0	0	0	0	0	0
9165.62419356699	0	0	0	0	0	0	0	0	0
9169.22419990026	0	0	0	0	0	0	0	0	0
9172.82421230458	0	0	0	0	0	0	0	0	0
9176.42420902978	0	0	0	0	0	0	0	0	0
9180.02421431382	0	0	0	0	0	0	0	0	0
9183.62422558625	0	0	0	0	0	0	0	0	0
9187.22423280481	0	0	0	0	0	0	0	0	0
9190.82423806054	0	0	0	0	0	0	0	0	0
9194.42424854159	0	0	0	0	0	0	0	0	0
9198.02425217437	0	0	0	0	0	0	0	0	0
9201.62425848644	0	0	0	0	0	0	0	0	0
9205.22426637612	0	0	0	0	0	0	0	0	0
9208.82425678184	0	0	0	0	0	0	0	0	0
9212.424253784	0	0	0	0	0	0	0	0	0
9216.02428082443	0	0	0	0	0	0	0	0	0
9219.62427082622	0	0	0	0	0	0	0	0	0
9223.22429156036	0	0	0	0	0	0	0	0	0
9226.82424905967	0	0	0	0	0	0	0	0	0
9230.42429457674	0	0	0	0	0	0	0	0	0
9234.02430346421	0	0	0	0	0	0	0	0	0
9237.62430083243	0	0	0	0	0	0	0	0	0
9241.22431291384	0	0	0	0	0	0	0	0	0
9244.8243067358	0	0	0	0	0	0	0	0	0
9248.42433381544	0	0	0	0	0	0	0	0	0
9252.02433707564	0	0	0	0	0	0	0	0	0
9255.62434439371	0	0	0	0	0	0	0	0	0
9259.22435125085	0	0	0	0	0	0	0	0	0
9262.82437150513	0	0	0	0	0	0	0	0	0
9266.42437825587	0	0	0	0	0	0	0	0	0
9270.02438051488	0	0	0	0	0	0	0	0	0
9273.62438473211	0	0	0	0	0	0	0	0	0
9277.22439225136	0	0	0	0	0	0	0	0	0
9280.82439349368	0	0	0	0	0	0	0	0	0
9284.42439455056	0	0	0	0	0	0	0	0	0
9288.02439172241	0	0	0	0	0	0	0	0	0
9291.62440319021	0	0	0	0	0	0	0	0	0
9295.22441195798	0	0	0	0	0	0	0	0	0
9298.82443437559	0	0	0	0	0	0	0	0	0
9302.42442442798	0	0	0	0	0	0	0	0	0
9306.02441593701	0	0	0	0	0	0	0	0	0
9309.62443523783	0	0	0	0	0	0	0	0	0
9313.22446048415	0	0	0	0	0	0	0	0	0
9316.82446043902	0	0	0	0	0	0	0	0	0
9320.42446548775	0	0	0	0	0	0	0	0	0
9324.02447839747	0	0	0	0	0	0	0	0	0
9327.6245041722	0	0	0	0	0	0	0	0	0
9331.22450648214	0	0	0	0	0	0	0	0	0
9334.82451369978	0	0	0	0	0	0	0	0	0
9338.42453284514	0	0	0	0	0	0	0	0	0
9342.02454358314	0	0	0	0	0	0	0	0	0
9345.62454761596	0	0	0	0	0	0	0	0	0
9349.22456976547	0	0	0	0	0	0	0	0	0
9352.8245720489	0	0	0	0	0	0	0	0	0
9356.42456892556	0	0	0	0	0	0	0	0	0
9360.02457441993	0	0	0	0	0	0	0	0	0
9363.62458334428	0	0	0	0	0	0	0	0	0
9367.22457851085	0	0	0	0	0	0	0	0	0
9370.82458611919	0	0	0	0	0	0	0	0	0
9374.42460011078	0	0	0	0	0	0	0	0	0
9378.02460316412	0	0	0	0	0	0	0	0	0
9381.62461101743	0	0	0	0	0	0	0	0	0
9385.2246127326	0	0	0	0	0	0	0	0	0
9388.82462927634	0	0	0	0	0	0	0	0	0
9392.42463572971	0	0	0	0	0	0	0	0	0
9396.02464612472	0	0	0	0	0	0	0	0	0
9399.62465081554	0	0	0	0	0	0	0	0	0
9403.22465614191	0	0	0	0	0	0	0	0	0
9406.82465550739	0	0	0	0	0	0	0	0	0
9410.42467230336	0	0	0	0	0	0	0	0	0
9414.02467873929	0	0	0	0	0	0	0	0	0
9417.62466801213	0	0	0	0	0	0	0	0	0
9421.2246826587	0	0	0	0	0	0	0	0	0
9424.82468717794	0	0	0	0	0	0	0	0	0
9428.42471412157	0	0	0	0	0	0	0	0	0
9432.02472273335	0	0	0	0	0	0	0	0	0
9435.62474674025	0	0	0	0	0	0	0	0	0
9439.2247435911	0	0	0	0	0	0	0	0	0
9442.82475765365	0	0	0	0	0	0	0	0	0
9446.42476863481	0	0	0	0	0	0	0	0	0
9450.0247770017	0	0	0	0	0	0	0	0	0
9453.62478351879	0	0	0	0	0	0	0	0	0
9457.22480228247	0	0	0	0	0	0	0	0	0
9460.82481375979	0	0	0	0	0	0	0	0	0
9464.424818834	0	0	0	0	0	0	0	0	0
9468.02481676375	0	0	0	0	0	0	0	0	0
9471.62482758832	0	0	0	0	0	0	0	0	0
9475.22482343155	0	0	0	0	0	0	0	0	0
9478.82482586423	0	0	0	0	0	0	0	0	0
9482.42483343261	0	0	0	0	0	0	0	0	0
9486.0248391607	0	0	0	0	0	0	0	0	0
9489.6248397207	0	0	0	0	0	0	0	0	0
9493.22483346534	0	0	0	0	0	0	0	0	0
9496.82484779207	0	0	0	0	0	0	0	0	0
9500.4248499783	0	0	0	0	0	0	0	0	0
9504.02485195227	0	0	0	0	0	0	0	0	0
9507.62487028763	0	0	0	0	0	0	0	0	0
9511.2248702021	0	0	0	0	0	0	0	0	0
9514.82488352981	0	0	0	0	0	0	0	0	0
9518.42488586355	0	0	0	0	0	0	0	0	0
9522.02488331977	0	0	0	0	0	0	0	0	0
9525.62489163067	0	0	0	0	0	0	0	0	0
9529.22489246345	0	0	0	0	0	0	0	0	0
9532.82488600787	0	0	0	0	0	0	0	0	0
9536.42489430384	0	0	0	0	0	0	0	0	0
9540.02490017269	0	0	0	0	0	0	0	0	0
9543.62490890575	0	0	0	0	0	0	0	0	0
9547.22491501416	0	0	0	0	0	0	0	0	0
9550.82490780244	0	0	0	0	0	0	0	0	0
9554.42492181302	0	0	0	0	0	0	0	0	0
9558.02491625393	0	0	0	0	0	0	0	0	0
9561.62493353484	0	0	0	0	0	0	0	0	0
9565.22495573142	0	0	0	0	0	0	0	0	0
9568.82496332762	0	0	0	0	0	0	0	0	0
9572.42497480954	0	0	0	0	0	0	0	0	0
9576.02496859251	0	0	0	0	0	0	0	0	0
9579.6250026068	0	0	0	0	0	0	0	0	0
9583.22500228211	0	0	0	0	0	0	0	0	0
9586.82501310643	0	0	0	0	0	0	0	0	0
9590.42502411274	0	0	0	0	0	0	0	0	0
9594.0250341984	0	0	0	0	0	0	0	0	0
9597.62504095514	0	0	0	0	0	0	0	0	0
9601.22506415446	0	0	0	0	0	0	0	0	0
9604.82506378632	0	0	0	0	0	0	0	0	0
9608.42505978711	0	0	0	0	0	0	0	0	0
9612.0250694268	0	0	0	0	0	0	0	0	0
9615.625090151	0	0	0	0	0	0	0	0	0
9619.22510739513	0	0	0	0	0	0	0	0	0
9622.82511078135	0	0	0	0	0	0	0	0	0
9626.42511306969	0	0	0	0	0	0	0	0	0
9630.02511807984	0	0	0	0	0	0	0	0	0
9633.6251268868	0	0	0	0	0	0	0	0	0
9637.22515583017	0	0	0	0	0	0	0	0	0
9640.82515385795	0	0	0	0	0	0	0	0	0
9644.42516878639	0	0	0	0	0	0	0	0	0
9648.0251778254	0	0	0	0	0	0	0	0	0
9651.62519243625	0	0	0	0	0	0	0	0	0
9655.22518552981	0	0	0	0	0	0	0	0	0
9658.82519693818	0	0	0	0	0	0	0	0	0
9662.42521336761	0	0	0	0	0	0	0	0	0
9666.02522659874	0	0	0	0	0	0	0	0	0
9669.62522630776	0	0	0	0	0	0	0	0	0
9673.22522054675	0	0	0	0	0	0	0	0	0
9676.82523349399	0	0	0	0	0	0	0	0	0
9680.42523340149	0	0	0	0	0	0	0	0	0
9684.02524426077	0	0	0	0	0	0	0	0	0
9687.62524254942	0	0	0	0	0	0	0	0	0
9691.22524383959	0	0	0	0	0	0	0	0	0
9694.82526446366	0	0	0	0	0	0	0	0	0
9698.42527032368	0	0	0	0	0	0	0	0	0
9702.02525530866	0	0	0	0	0	0	0	0	0
9705.62527922354	0	0	0	0	0	0	0	0	0
9709.22528176253	0	0	0	0	0	0	0	0	0
9712.82528336011	0	0	0	0	0	0	0	0	0
9716.42529093453	0	0	0	0	0	0	0	0	0
9720.02529361657	0	0	0	0	0	0	0	0	0
9723.62529616368	0	0	0	0	0	0	0	0	0
9727.22529755649	0	0	0	0	0	0	0	0	0
9730.82532070812	0	0	0	0	0	0	0	0	0
9734.42534321824	0	0	0	0	0	0	0	0	0
9738.02534183775	0	0	0	0	0	0	0	0	0
9741.62534601252	0	0	0	0	0	0	0	0	0
9745.22535436725	0	0	0	0	0	0	0	0	0
9748.82536132772	0	0	0	0	0	0	0	0	0
9752.42537476913	0	0	0	0	0	0	0	0	0
9756.02537233628	0	0	0	0	0	0	0	0	0
9759.6253822771	0	0	0	0	0	0	0	0	0
9763.22538389722	0	0	0	0	0	0	0	0	0
9766.82537925998	0	0	0	0	0	0	0	0	0
9770.42539322431	0	0	0	0	0	0	0	0	0
9774.0253890102	0	0	0	0	0	0	0	0	0
9777.62539601055	0	0	0	0	0	0	0	0	0
9781.22541930622	0	0	0	0	0	0	0	0	0
9784.82542513657	0	0	0	0	0	0	0	0	0
9788.42540902788	0	0	0	0	0	0	0	0	0
9792.0254264262	0	0	0	0	0	0	0	0	0
9795.62543514381	0	0	0	0	0	0	0	0	0
9799.225441107	0	0	0	0	0	0	0	0	0
9802.82544711732	0	0	0	0	0	0	0	0	0
9806.42544765071	0	0	0	0	0	0	0	0	0
