Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8449.22321317034	0	0	0	2	0	0	0	0	0
8452.82322046426	0	0	0	2	0	0	0	0	0
8456.42322429929	0	0	0	2	0	0	0	0	0
8460.02322648683	0	0	0	2	0	0	0	0	0
8463.62323418115	0	0	0	2	0	0	0	0	0
8467.22322180185	0	0	0	2	0	0	0	0	0
8470.82324647677	0	0	0	2	0	0	0	0	0
8474.42326495294	0	0	0	2	0	0	0	0	0
8478.02326692615	0	0	0	2	0	0	0	0	0
8481.62329021893	0	0	0	2	0	0	0	0	0
8485.2233251381	0	0	0	2	0	0	0	0	0
8488.82333303966	0	0	0	2	0	0	0	0	0
8492.42333299396	0	0	0	2	0	0	0	0	0
8496.02335022946	0	0	0	2	0	0	0	0	0
8499.62337171819	0	0	0	2	0	0	0	0	0
8503.22336330493	0	0	0	2	0	0	0	0	0
8506.82337794225	0	0	0	2	0	0	0	0	0
8510.42337696179	0	0	0	2	0	0	0	0	0
8514.02337799904	0	0	0	2	0	0	0	0	0
8517.62338965734	0	0	0	2	0	0	0	0	0
8521.22339334038	0	0	0	2	0	0	0	0	0
8524.82341105595	0	0	0	2	0	0	0	0	0
8528.42342095326	0	0	0	2	0	0	0	0	0
8532.02342419797	0	0	0	2	0	0	0	0	0
8535.62342591231	0	0	0	2	0	0	0	0	0
8539.2234268176	0	0	0	2	0	0	0	0	0
8542.82339882649	0	0	0	2	0	0	0	0	0
8546.42343630171	0	0	0	2	0	0	0	0	0
8550.02343964872	0	0	0	2	0	0	0	0	0
8553.62344526146	0	0	0	2	0	0	0	0	0
8557.22344735508	0	0	0	2	0	0	0	0	0
8560.8234521833	0	0	0	2	0	0	0	0	0
8564.42344151831	0	0	0	2	0	0	0	0	0
8568.02345447216	0	0	0	2	0	0	0	0	0
8571.62346132709	0	0	0	2	0	0	0	0	0
8575.22347072554	0	0	0	2	0	0	0	0	0
8578.82347110046	0	0	0	2	0	0	0	0	0
8582.42345064793	0	0	0	2	0	0	0	0	0
8586.02347729825	0	0	0	2	0	0	0	0	0
8589.62348513259	0	0	0	2	0	0	0	0	0
8593.22348685065	0	0	0	2	0	0	0	0	0
8596.82349489756	0	0	0	2	0	0	0	0	0
8600.42349320078	0	0	0	2	0	0	0	0	0
8604.02350078957	0	0	0	2	0	0	0	0	0
8607.62350519179	0	0	0	2	0	0	0	0	0
8611.22352989001	0	0	0	2	0	0	0	0	0
8614.82353962111	0	0	0	2	0	0	0	0	0
8618.42353666795	0	0	0	2	0	0	0	0	0
8622.02353527951	0	0	0	2	0	0	0	0	0
8625.62354625802	0	0	0	2	0	0	0	0	0
8629.22355099891	0	0	0	2	0	0	0	0	0
8632.82357142557	0	0	0	2	0	0	0	0	0
8636.42357391328	0	0	0	2	0	0	0	0	0
8640.02356411345	0	0	0	2	0	0	0	0	0
8643.62357097014	0	0	0	2	0	0	0	0	0
8647.22357195263	0	0	0	2	0	0	0	0	0
8650.82358094318	0	0	0	2	0	0	0	0	0
8654.42358386762	0	0	0	2	0	0	0	0	0
8658.02358732367	0	0	0	2	0	0	0	0	0
8661.62359893808	0	0	0	2	0	0	0	0	0
8665.22360150914	0	0	0	2	0	0	0	0	0
8668.82360082423	0	0	0	2	0	0	0	0	0
8672.4235962712	0	0	0	2	0	0	0	0	0
8676.02360710538	0	0	0	2	0	0	0	0	0
8679.62361858141	0	0	0	2	0	0	0	0	0
8683.22361900183	0	0	0	2	0	0	0	0	0
8686.82359565074	0	0	0	2	0	0	0	0	0
8690.42362739642	0	0	0	2	0	0	0	0	0
8694.02362408266	0	0	0	2	0	0	0	0	0
8697.62362276489	0	0	0	2	0	0	0	0	0
8701.22363025672	0	0	0	2	0	0	0	0	0
8704.82363833754	0	0	0	2	0	0	0	0	0
8708.42365478875	0	0	0	2	0	0	0	0	0
8712.02365818512	0	0	0	2	0	0	0	0	0
8715.62366355048	0	0	0	2	0	0	0	0	0
8719.22367322484	0	0	0	2	0	0	0	0	0
8722.82367558888	0	0	0	2	0	0	0	0	0
8726.42367655406	0	0	0	2	0	0	0	0	0
8730.02368908308	0	0	0	2	0	0	0	0	0
8733.62367753785	0	0	0	2	0	0	0	0	0
8737.2236960448	0	0	0	2	0	0	0	0	0
8740.82369736132	0	0	0	2	0	0	0	0	0
8744.42369841868	0	0	0	2	0	0	0	0	0
8748.02371362053	0	0	0	2	0	0	0	0	0
8751.6237222705	0	0	0	2	0	0	0	0	0
8755.22371723436	0	0	0	2	0	0	0	0	0
8758.82373163751	0	0	0	2	0	0	0	0	0
8762.42375139217	0	0	0	2	0	0	0	0	0
8766.02375161098	0	0	0	2	0	0	0	0	0
8769.62375018503	0	0	0	2	0	0	0	0	0
8773.22374237163	0	0	0	2	0	0	0	0	0
8776.82376892045	0	0	0	2	0	0	0	0	0
8780.42376828912	0	0	0	2	0	0	0	0	0
8784.02376684269	0	0	0	2	0	0	0	0	0
8787.62377928862	0	0	0	2	0	0	0	0	0
8791.22378617685	0	0	0	2	0	0	0	0	0
8794.82380908616	0	0	0	2	0	0	0	0	0
8798.42381045077	0	0	0	2	0	0	0	0	0
8802.0238111173	0	0	0	2	0	0	0	0	0
8805.62381497199	0	0	0	2	0	0	0	0	0
8809.22382295106	0	0	0	2	0	0	0	0	0
8812.82383480132	0	0	0	2	0	0	0	0	0
8816.42384492782	0	0	0	2	0	0	0	0	0
8820.02385049994	0	0	0	2	0	0	0	0	0
8823.62383787583	0	0	0	2	0	0	0	0	0
8827.223849952	0	0	0	2	0	0	0	0	0
8830.82384960229	0	0	0	2	0	0	0	0	0
8834.42386795351	0	0	0	2	0	0	0	0	0
8838.02387315588	0	0	0	2	0	0	0	0	0
8841.62388341672	0	0	0	2	0	0	0	0	0
8845.22389368355	0	0	0	2	0	0	0	0	0
8848.82390773828	0	0	0	2	0	0	0	0	0
8852.42393238758	0	0	0	2	0	0	0	0	0
8856.0239360703	0	0	0	2	0	0	0	0	0
8859.6239460862	0	0	0	2	0	0	0	0	0
8863.2239576601	0	0	0	2	0	0	0	0	0
8866.82396294379	0	0	0	2	0	0	0	0	0
8870.42395770357	0	0	0	2	0	0	0	0	0
8874.02397034131	0	0	0	2	0	0	0	0	0
8877.62397704302	0	0	0	2	0	0	0	0	0
8881.22397582571	0	0	0	2	0	0	0	0	0
8884.82399700819	0	0	0	2	0	0	0	0	0
8888.42400804401	0	0	0	2	0	0	0	0	0
8892.02401754902	0	0	0	2	0	0	0	0	0
8895.62402295205	0	0	0	2	0	0	0	0	0
8899.22402347899	0	0	0	2	0	0	0	0	0
8902.82404499923	0	0	0	2	0	0	0	0	0
8906.42406379071	0	0	0	2	0	0	0	0	0
8910.02406478845	0	0	0	2	0	0	0	0	0
8913.62405667915	0	0	0	2	0	0	0	0	0
8917.22404161809	0	0	0	2	0	0	0	0	0
8920.82406669921	0	0	0	2	0	0	0	0	0
8924.42407379495	0	0	0	2	0	0	0	0	0
8928.02407629697	0	0	0	2	0	0	0	0	0
8931.6240751672	0	0	0	2	0	0	0	0	0
8935.22408747541	0	0	0	2	0	0	0	0	0
8938.8240901853	0	0	0	2	0	0	0	0	0
8942.42410085208	0	0	0	2	0	0	0	0	0
8946.02408966558	0	0	0	2	0	0	0	0	0
8949.62410748113	0	0	0	2	0	0	0	0	0
8953.22411928124	0	0	0	2	0	0	0	0	0
8956.82411641586	0	0	0	2	0	0	0	0	0
8960.42411771719	0	0	0	2	0	0	0	0	0
8964.02412159344	0	0	0	2	0	0	0	0	0
8967.62413800954	0	0	0	2	0	0	0	0	0
8971.22414889598	0	0	0	2	0	0	0	0	0
8974.82414453943	0	0	0	2	0	0	0	0	0
8978.42415084395	0	0	0	2	0	0	0	0	0
8982.02415636597	0	0	0	2	0	0	0	0	0
8985.62415566792	0	0	0	2	0	0	0	0	0
8989.22415090183	0	0	0	2	0	0	0	0	0
8992.82414528452	0	0	0	2	0	0	0	0	0
8996.42416621593	0	0	0	2	0	0	0	0	0
9000.02416484173	0	0	0	2	0	0	0	0	0
9003.62417635994	0	0	0	2	0	0	0	0	0
9007.22417885666	0	0	0	2	0	0	0	0	0
9010.82417905975	0	0	0	2	0	0	0	0	0
9014.42418948817	0	0	0	2	0	0	0	0	0
9018.02418049919	0	0	0	2	0	0	0	0	0
9021.62419248422	0	0	0	2	0	0	0	0	0
9025.22420947274	0	0	0	2	0	0	0	0	0
9028.8242278341	0	0	0	2	0	0	0	0	0
9032.42423915653	0	0	0	2	0	0	0	0	0
9036.02424565387	0	0	0	2	0	0	0	0	0
9039.62424429591	0	0	0	2	0	0	0	0	0
9043.22426237057	0	0	0	2	0	0	0	0	0
9046.82427088234	0	0	0	2	0	0	0	0	0
9050.42427143547	0	0	0	2	0	0	0	0	0
9054.0243049264	0	0	0	2	0	0	0	0	0
9057.62431502276	0	0	0	2	0	0	0	0	0
9061.22431809423	0	0	0	2	0	0	0	0	0
9064.82432074594	0	0	0	2	0	0	0	0	0
9068.42433671945	0	0	0	2	0	0	0	0	0
9072.02433888494	0	0	0	2	0	0	0	0	0
9075.62432867329	0	0	0	2	0	0	0	0	0
9079.22434731415	0	0	0	2	0	0	0	0	0
9082.82435489035	0	0	0	2	0	0	0	0	0
9086.42436247138	0	0	0	2	0	0	0	0	0
9090.02436677929	0	0	0	2	0	0	0	0	0
9093.6243543911	0	0	0	2	0	0	0	0	0
9097.2243741617	0	0	0	2	0	0	0	0	0
9100.82436598661	0	0	0	2	0	0	0	0	0
9104.42436903039	0	0	0	2	0	0	0	0	0
9108.02440501427	0	0	0	2	0	0	0	0	0
9111.62440144686	0	0	0	2	0	0	0	0	0
9115.22441482511	0	0	0	2	0	0	0	0	0
9118.82444394251	0	0	0	2	0	0	0	0	0
9122.42443306321	0	0	0	2	0	0	0	0	0
9126.02444409832	0	0	0	2	0	0	0	0	0
9129.62445431172	0	0	0	2	0	0	0	0	0
9133.2244571498	0	0	0	2	0	0	0	0	0
9136.82446283097	0	0	0	2	0	0	0	0	0
9140.42448103726	0	0	0	2	0	0	0	0	0
9144.02448272381	0	0	0	2	0	0	0	0	0
9147.62449059476	0	0	0	2	0	0	0	0	0
9151.22449668691	0	0	0	2	0	0	0	0	0
9154.82450330862	0	0	0	2	0	0	0	0	0
9158.42450535771	0	0	0	2	0	0	0	0	0
9162.02451176241	0	0	0	2	0	0	0	0	0
9165.6245093749	0	0	0	2	0	0	0	0	0
9169.22453062104	0	0	0	2	0	0	0	0	0
9172.82452844612	0	0	0	2	0	0	0	0	0
9176.42453311892	0	0	0	2	0	0	0	0	0
9180.02454024846	0	0	0	3	0	0	0	0	0
9183.62454667234	0	0	0	3	0	0	0	0	0
9187.22455378456	0	0	0	3	0	0	0	0	0
9190.82455900759	0	0	0	3	0	0	0	0	0
9194.42456140589	0	0	0	3	0	0	0	0	0
9198.02457239712	0	0	0	3	0	0	0	0	0
9201.62458677478	0	0	0	3	0	0	0	0	0
9205.22460034589	0	0	0	3	0	0	0	0	0
9208.82459941934	0	0	0	3	0	0	0	0	0
9212.42462525283	0	0	0	3	0	0	0	0	0
9216.02461763896	0	0	0	3	0	0	0	0	0
9219.62462883837	0	0	0	3	0	0	0	0	0
9223.22464219204	0	0	0	3	0	0	0	0	0
9226.82464058504	0	0	0	3	0	0	0	0	0
9230.42464723904	0	0	0	3	0	0	0	0	0
9234.02465336467	0	0	0	3	0	0	0	0	0
9237.6246557197	0	0	0	3	0	0	0	0	0
9241.22465412654	0	0	0	3	0	0	0	0	0
9244.82464620324	0	0	0	3	0	0	0	0	0
9248.42466298226	0	0	0	3	0	0	0	0	0
9252.02466101491	0	0	0	3	0	0	0	0	0
9255.62466444527	0	0	0	3	0	0	0	0	0
9259.22466915752	0	0	0	3	0	0	0	0	0
9262.82466598944	0	0	0	3	0	0	0	0	0
9266.42467415336	0	0	0	3	0	0	0	0	0
9270.02467470096	0	0	0	3	0	0	0	0	0
9273.62466372086	0	0	0	3	0	0	0	0	0
9277.2246820603	0	0	0	3	0	0	0	0	0
9280.8246862096	0	0	0	3	0	0	0	0	0
9284.42468731446	0	0	0	3	0	0	0	0	0
9288.0246889479	0	0	0	3	0	0	0	0	0
9291.62469324773	0	0	0	3	0	0	0	0	0
9295.22471764654	0	0	0	3	0	0	0	0	0
9298.8247151918	0	0	0	3	0	0	0	0	0
9302.42471647529	0	0	0	3	0	0	0	0	0
9306.02474913179	0	0	0	3	0	0	0	0	0
9309.6247483514	0	0	0	3	0	0	0	0	0
9313.22477642452	0	0	0	3	0	0	0	0	0
9316.82477974719	0	0	0	3	0	0	0	0	0
9320.42479534472	0	0	0	3	0	0	0	0	0
9324.0247879863	0	0	0	3	0	0	0	0	0
9327.62480172634	0	0	0	3	0	0	0	0	0
9331.22479480939	0	0	0	3	0	0	0	0	0
9334.82479949909	0	0	0	3	0	0	0	0	0
9338.4247922818	0	0	0	3	0	0	0	0	0
9342.02481970698	0	0	0	3	0	0	0	0	0
9345.62481176816	0	0	0	3	0	0	0	0	0
9349.22482616158	0	0	0	3	0	0	0	0	0
9352.82482096734	0	0	0	3	0	0	0	0	0
9356.42481737398	0	0	0	3	0	0	0	0	0
9360.02483795606	0	0	0	3	0	0	0	0	0
9363.62484665505	0	0	0	3	0	0	0	0	0
9367.22485891751	0	0	0	3	0	0	0	0	0
9370.82487484477	0	0	0	3	0	0	0	0	0
9374.42488215441	0	0	0	3	0	0	0	0	0
9378.0248632468	0	0	0	3	0	0	0	0	0
9381.62488375712	0	0	0	3	0	0	0	0	0
9385.22489390595	0	0	0	3	0	0	0	0	0
9388.82489861484	0	0	0	3	0	0	0	0	0
9392.42490016966	0	0	0	3	0	0	0	0	0
9396.02488407962	0	0	0	3	0	0	0	0	0
9399.62489094691	0	0	0	3	0	0	0	0	0
9403.22488451413	0	0	0	3	0	0	0	0	0
9406.82491437189	0	0	0	3	0	0	0	0	0
9410.42493608716	0	0	0	3	0	0	0	0	0
9414.02492354874	0	0	0	3	0	0	0	0	0
9417.6249456736	0	0	0	3	0	0	0	0	0
9421.22493502189	0	0	0	3	0	0	0	0	0
9424.82494769531	0	0	0	3	0	0	0	0	0
9428.42495295514	0	0	0	3	0	0	0	0	0
9432.02496320026	0	0	0	3	0	0	0	0	0
9435.62496377	0	0	0	3	0	0	0	0	0
9439.22495974442	0	0	0	3	0	0	0	0	0
9442.82494709104	0	0	0	3	0	0	0	0	0
9446.42496596982	0	0	0	3	0	0	0	0	0
9450.02498317154	0	0	0	3	0	0	0	0	0
9453.62496979292	0	0	0	3	0	0	0	0	0
9457.22498423932	0	0	0	3	0	0	0	0	0
9460.82500462547	0	0	0	3	0	0	0	0	0
9464.42499179542	0	0	0	3	0	0	0	0	0
9468.02499633302	0	0	0	3	0	0	0	0	0
9471.62501364887	0	0	0	3	0	0	0	0	0
9475.2250122309	0	0	0	3	0	0	0	0	0
9478.8250228377	0	0	0	3	0	0	0	0	0
9482.42503065479	0	0	0	3	0	0	0	0	0
9486.02506702793	0	0	0	3	0	0	0	0	0
9489.62507971589	0	0	0	3	0	0	0	0	0
9493.22507893403	0	0	0	3	0	0	0	0	0
9496.82506466323	0	0	0	3	0	0	0	0	0
9500.4250910835	0	0	0	3	0	0	0	0	0
9504.02508903407	0	0	0	3	0	0	0	0	0
9507.62509110537	0	0	0	3	0	0	0	0	0
9511.22511079467	0	0	0	3	0	0	0	0	0
9514.82510901004	0	0	0	3	0	0	0	0	0
9518.42511292874	0	0	0	3	0	0	0	0	0
9522.02510532225	0	0	0	3	0	0	0	0	0
9525.62512466673	0	0	0	3	0	0	0	0	0
9529.22512714619	0	0	0	3	0	0	0	0	0
9532.82513089218	0	0	0	3	0	0	0	0	0
9536.42514301762	0	0	0	3	0	0	0	0	0
9540.02515531627	0	0	0	3	0	0	0	0	0
9543.62516060544	0	0	0	3	0	0	0	0	0
9547.22518096341	0	0	0	3	0	0	0	0	0
9550.8251860701	0	0	0	3	0	0	0	0	0
9554.42519240115	0	0	0	3	0	0	0	0	0
9558.02521126921	0	0	0	3	0	0	0	0	0
9561.62521427744	0	0	0	3	0	0	0	0	0
9565.22520866359	0	0	0	3	0	0	0	0	0
9568.82522168738	0	0	0	3	0	0	0	0	0
9572.42521823621	0	0	0	3	0	0	0	0	0
9576.02522648179	0	0	0	3	0	0	0	0	0
9579.62522688341	0	0	0	3	0	0	0	0	0
9583.22522984599	0	0	0	3	0	0	0	0	0
9586.82522194823	0	0	0	3	0	0	0	0	0
9590.42524933748	0	0	0	3	0	0	0	0	0
9594.02529673002	0	0	0	3	0	0	0	0	0
9597.62529692904	0	0	0	3	0	0	0	0	0
9601.22530661963	0	0	0	3	0	0	0	0	0
9604.82531387652	0	0	0	3	0	0	0	0	0
9608.42534707052	0	0	0	3	0	0	0	0	0
9612.02534496582	0	0	0	3	0	0	0	0	0
9615.62535458577	0	0	0	3	0	0	0	0	0
9619.22537158753	0	0	0	3	0	0	0	0	0
9622.82539641047	0	0	0	3	0	0	0	0	0
9626.42540234686	0	0	0	3	0	0	0	0	0
9630.02541244902	0	0	0	3	0	0	0	0	0
9633.62541533831	0	0	0	3	0	0	0	0	0
9637.22543058359	0	0	0	3	0	0	0	0	0
9640.82543839687	0	0	0	3	0	0	0	0	0
9644.42542240909	0	0	0	3	0	0	0	0	0
9648.02542366654	0	0	0	3	0	0	0	0	0
9651.62544126609	0	0	0	3	0	0	0	0	0
9655.22543662848	0	0	0	3	0	0	0	0	0
9658.82544618611	0	0	0	3	0	0	0	0	0
9662.42545256024	0	0	0	3	0	0	0	0	0
9666.02545978127	0	0	0	3	0	0	0	0	0
9669.62546768013	0	0	0	3	0	0	0	0	0
9673.22549070977	0	0	0	3	0	0	0	0	0
9676.82551188957	0	0	0	3	0	0	0	0	0
9680.42551003117	0	0	0	3	0	0	0	0	0
9684.02550985441	0	0	0	3	0	0	0	0	0
9687.62551850196	0	0	0	3	0	0	0	0	0
9691.22553651516	0	0	0	3	0	0	0	0	0
9694.82552904758	0	0	0	3	0	0	0	0	0
9698.42555773901	0	0	0	3	0	0	0	0	0
9702.02555223318	0	0	0	3	0	0	0	0	0
9705.62555780666	0	0	0	3	0	0	0	0	0
9709.22556406613	0	0	0	3	0	0	0	0	0
9712.82558760494	0	0	0	3	0	0	0	0	0
9716.42559439253	0	0	0	3	0	0	0	0	0
9720.02558845005	0	0	0	3	0	0	0	0	0
9723.62560042448	0	0	0	3	0	0	0	0	0
9727.22560405754	0	0	0	3	0	0	0	0	0
9730.8256071697	0	0	0	3	0	0	0	0	0
9734.42562198966	0	0	0	3	0	0	0	0	0
9738.02562532806	0	0	0	3	0	0	0	0	0
9741.62563114297	0	0	0	3	0	0	0	0	0
9745.22562526065	0	0	0	3	0	0	0	0	0
9748.82563464465	0	0	0	3	0	0	0	0	0
9752.42564944325	0	0	0	3	0	0	0	0	0
9756.0256498803	0	0	0	3	0	0	0	0	0
9759.62564063716	0	0	0	3	0	0	0	0	0
9763.22569396362	0	0	0	3	0	0	0	0	0
9766.8256913996	0	0	0	3	0	0	0	0	0
9770.42570941816	0	0	0	3	0	0	0	0	0
9774.02570878118	0	0	0	3	0	0	0	0	0
9777.62573242958	0	0	0	3	0	0	0	0	0
9781.22574269239	0	0	0	3	0	0	0	0	0
9784.82575586988	0	0	0	3	0	0	0	0	0
9788.42576033114	0	0	0	3	0	0	0	0	0
9792.02576698238	0	0	0	3	0	0	0	0	0
9795.62577941317	0	0	0	3	0	0	0	0	0
9799.22577517998	0	0	0	3	0	0	0	0	0
9802.8257922904	0	0	0	3	0	0	0	0	0
9806.42578784225	0	0	0	3	0	0	0	0	0
9810.02578983688	0	0	0	3	0	0	0	0	0
9813.62580273515	0	0	0	3	0	0	0	0	0
9817.22580286342	0	0	0	3	0	0	0	0	0
9820.82579780422	0	0	0	3	0	0	0	0	0
9824.4258057734	0	0	0	3	0	0	0	0	0
9828.02581868854	0	0	0	3	0	0	0	0	0
9831.6258037069	0	0	0	3	0	0	0	0	0
9835.22582940321	0	0	0	3	0	0	0	0	0
9838.8258293043	0	0	0	3	0	0	0	0	0
9842.4258401611	0	0	0	3	0	0	0	0	0
9846.02585328476	0	0	0	3	0	0	0	0	0
9849.6258588834	0	0	0	3	0	0	0	0	0
9853.22587513556	0	0	0	3	0	0	0	0	0
9856.82588647695	0	0	0	3	0	0	0	0	0
9860.42588874321	0	0	0	3	0	0	0	0	0
9864.02588971033	0	0	0	3	0	0	0	0	0
9867.62588624859	0	0	0	3	0	0	0	0	0
9871.2258977529	0	0	0	3	0	0	0	0	0
9874.82591354934	0	0	0	3	0	0	0	0	0
9878.42594223279	0	0	0	3	0	0	0	0	0
9882.02595310114	0	0	0	3	0	0	0	0	0
9885.62597141784	0	0	0	3	0	0	0	0	0
9889.22598198177	0	0	0	3	0	0	0	0	0
9892.82599226892	0	0	0	3	0	0	0	0	0
9896.42600508176	0	0	0	3	0	0	0	0	0
9900.02600903265	0	0	0	3	0	0	0	0	0
9903.62600987022	0	0	0	3	0	0	0	0	0
9907.22600905594	0	0	0	3	0	0	0	0	0
9910.8260174591	0	0	0	3	0	0	0	0	0
9914.42601544576	0	0	0	3	0	0	0	0	0
9918.02602690208	0	0	0	3	0	0	0	0	0
9921.62604177124	0	0	0	3	0	0	0	0	0
9925.22604590657	0	0	0	3	0	0	0	0	0
9928.82606244581	0	0	0	3	0	0	0	0	0
9932.42606913178	0	0	0	3	0	0	0	0	0
9936.02607074223	0	0	0	3	0	0	0	0	0
9939.62607216776	0	0	0	3	0	0	0	0	0
9943.22608283091	0	0	0	3	0	0	0	0	0
9946.82612060986	0	0	0	3	0	0	0	0	0
9950.42611631028	0	0	0	3	0	0	0	0	0
9954.0261217805	0	0	0	3	0	0	0	0	0
9957.62612943001	0	0	0	3	0	0	0	0	0
9961.22613636406	0	0	0	3	0	0	0	0	0
9964.82613878739	0	0	0	3	0	0	0	0	0
9968.42613274711	0	0	0	3	0	0	0	0	0
9972.02614949488	0	0	0	3	0	0	0	0	0
9975.62617130452	0	0	0	3	0	0	0	0	0
9979.2261761958	0	0	0	3	0	0	0	0	0
9982.82617444041	0	0	0	3	0	0	0	0	0
9986.42618145103	0	0	0	3	0	0	0	0	0
9990.02617972934	0	0	0	3	0	0	0	0	0
9993.62618199103	0	0	0	3	0	0	0	0	0
9997.22618850776	0	0	0	3	0	0	0	0	0
10000.8261934867	0	0	0	3	0	0	0	0	0
10004.4261999959	0	0	0	3	0	0	0	0	0
10008.0262127347	0	0	0	3	0	0	0	0	0
10011.6262005716	0	0	0	3	0	0	0	0	0
10015.2262156442	0	0	0	3	0	0	0	0	0
10018.8262160244	0	0	0	3	0	0	0	0	0
10022.4262188185	0	0	0	3	0	0	0	0	0
10026.0262297539	0	0	0	3	0	0	0	0	0
10029.6262325351	0	0	0	3	0	0	0	0	0
10033.2262360519	0	0	0	3	0	0	0	0	0
10036.8262318108	0	0	0	3	0	0	0	0	0
10040.426253812	0	0	0	3	0	0	0	0	0
10044.0262605772	0	0	0	3	0	0	0	0	0
10047.6262663819	0	0	0	3	0	0	0	0	0
10051.2262663847	0	0	0	3	0	0	0	0	0
10054.8262674825	0	0	0	3	0	0	0	0	0
10058.4262666587	0	0	0	3	0	0	0	0	0
10062.0262802348	0	0	0	3	0	0	0	0	0
10065.6262734115	0	0	0	3	0	0	0	0	0
10069.2262901318	0	0	0	3	0	0	0	0	0
10072.8262880771	0	0	0	3	0	0	0	0	0
10076.426294179	0	0	0	3	0	0	0	0	0
10080.0263150209	0	0	0	3	0	0	0	0	0
10083.6263117349	0	0	0	3	0	0	0	0	0
10087.2263055998	0	0	0	3	0	0	0	0	0
10090.8263286473	0	0	0	3	0	0	0	0	0
10094.4263336494	0	0	0	3	0	0	0	0	0
10098.0263323336	0	0	0	3	0	0	0	0	0
10101.6263391949	0	0	0	3	0	0	0	0	0
10105.2263623607	0	0	0	3	0	0	0	0	0
10108.8263491275	0	0	0	3	0	0	0	0	0
10112.4263740673	0	0	0	3	0	0	0	0	0
10116.0263640649	0	0	0	3	0	0	0	0	0
10119.6263829792	0	0	0	3	0	0	0	0	0
10123.2263785215	0	0	0	3	0	0	0	0	0
10126.8264113168	0	0	0	3	0	0	0	0	0
10130.4264238804	0	0	0	3	0	0	0	0	0
10134.0264380058	0	0	0	3	0	0	0	0	0
10137.6264445674	0	0	0	3	0	0	0	0	0
10141.2264495735	0	0	0	3	0	0	0	0	0
10144.826448137	0	0	0	3	0	0	0	0	0
10148.4264545838	0	0	0	3	0	0	0	0	0
10152.0264849403	0	0	0	3	0	0	0	0	0
10155.6264785035	0	0	0	3	0	0	0	0	0
10159.2264924704	0	0	0	3	0	0	0	0	0
10162.8265122504	0	0	0	3	0	0	0	0	0
10166.426511062	0	0	0	3	0	0	0	0	0
10170.0265066972	0	0	0	3	0	0	0	0	0
10173.6265302515	0	0	0	3	0	0	0	0	0
10177.2265340279	0	0	0	3	0	0	0	0	0
10180.8265246433	0	0	0	3	0	0	0	0	0
10184.4265407874	0	0	0	3	0	0	0	0	0
10188.0265496102	0	0	0	3	0	0	0	0	0
10191.6265498655	0	0	0	3	0	0	0	0	0
10195.2265512731	0	0	0	3	0	0	0	0	0
10198.8265445306	0	0	0	3	0	0	0	0	0
10202.4265663148	0	0	0	3	0	0	0	0	0
10206.0265662651	0	0	0	3	0	0	0	0	0
10209.6265707983	0	0	0	3	0	0	0	0	0
10213.2265894914	0	0	0	3	0	0	0	0	0
10216.8265861938	0	0	0	3	0	0	0	0	0
10220.4265750202	0	0	0	3	0	0	0	0	0
10224.0266004983	0	0	0	3	0	0	0	0	0
10227.626606575	0	0	0	3	0	0	0	0	0
10231.2266028443	0	0	0	3	0	0	0	0	0
10234.8266051165	0	0	0	3	0	0	0	0	0
10238.4266204345	0	0	0	3	0	0	0	0	0
10242.0266247818	0	0	0	3	0	0	0	0	0
10245.6266344222	0	0	0	3	0	0	0	0	0
10249.2266386507	0	0	0	3	0	0	0	0	0
10252.8266483972	0	0	0	3	0	0	0	0	0
10256.4266455897	0	0	0	3	0	0	0	0	0
10260.0266560319	0	0	0	3	0	0	0	0	0
10263.6266533065	0	0	0	3	0	0	0	0	0
10267.2266706743	0	0	0	3	0	0	0	0	0
10270.8266554739	0	0	0	3	0	0	0	0	0
10274.4266377467	0	0	0	3	0	0	0	0	0
10278.0266714117	0	0	0	3	0	0	0	0	0
10281.6267042792	0	0	0	3	0	0	0	0	0
10285.2267117001	0	0	0	3	0	0	0	0	0
10288.8267105223	0	0	0	3	0	0	0	0	0
10292.426707427	0	0	0	3	0	0	0	0	0
10296.0267159909	0	0	0	3	0	0	0	0	0
10299.6267466605	0	0	0	3	0	0	0	0	0
10303.2267466896	0	0	0	3	0	0	0	0	0
10306.8267528802	0	0	0	3	0	0	0	0	0
10310.4267541912	0	0	0	3	0	0	0	0	0
10314.0267675053	0	0	0	3	0	0	0	0	0
10317.6267913211	0	0	0	3	0	0	0	0	0
10321.2267905633	0	0	0	3	0	0	0	0	0
10324.8267856969	0	0	0	3	0	0	0	0	0
10328.4268132	0	0	0	3	0	0	0	0	0
10332.0268205912	0	0	0	3	0	0	0	0	0
10335.6267880974	0	0	0	3	0	0	0	0	0
10339.226831293	0	0	0	3	0	0	0	0	0
10342.826828246	0	0	0	3	0	0	0	0	0
10346.426843627	0	0	0	3	0	0	0	0	0
10350.0268432812	0	0	0	3	0	0	0	0	0
10353.6268517034	0	0	0	3	0	0	0	0	0
10357.2268571557	0	0	0	3	0	0	0	0	0
10360.826852292	0	0	0	3	0	0	0	0	0
10364.4268656589	0	0	0	3	0	0	0	0	0
10368.0268671829	0	0	0	3	0	0	0	0	0
10371.6268717373	0	0	0	3	0	0	0	0	0
10375.2268757937	0	0	0	3	0	0	0	0	0
