Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
162.00085606386	0	0	0	0	0	0	0	0	0
165.600858607891	0	0	0	0	0	0	0	0	0
169.200879982049	0	0	0	0	0	0	0	0	0
172.800888757333	0	0	0	0	0	0	0	0	0
176.400916318896	0	0	0	0	0	0	0	0	0
180.000924667635	0	0	0	0	0	0	0	0	0
183.600924054588	0	0	0	0	0	0	0	0	0
187.200983495209	0	0	0	0	0	0	0	0	0
190.800979833823	0	0	0	0	0	0	0	0	0
194.401014505549	0	0	0	0	0	0	0	0	0
198.001058462208	0	0	0	0	0	0	0	0	0
201.601049479163	0	0	0	0	0	0	0	0	0
205.201086852832	0	0	0	0	0	0	0	0	0
208.801067774272	0	0	0	0	0	0	0	0	0
212.401109470347	0	0	0	0	0	0	0	0	0
216.001120082098	0	0	0	0	0	0	0	0	0
219.601113543341	0	0	0	0	0	0	0	0	0
223.201134270642	0	0	0	0	0	0	0	0	0
226.801136752816	0	0	0	0	0	0	0	0	0
230.401120254569	0	0	0	0	0	0	0	0	0
234.001114984952	0	0	0	0	0	0	0	0	0
237.601199737461	0	0	0	0	0	0	0	0	0
241.201189024196	0	0	0	0	0	0	0	0	0
244.801208059206	0	0	0	0	0	0	0	0	0
248.401255204757	0	0	0	0	0	0	0	0	0
252.001273291385	0	0	0	0	0	0	0	0	0
255.601318788293	0	0	0	0	0	0	0	0	0
259.201301518274	0	0	0	0	0	0	0	0	0
262.801348410529	0	0	0	0	0	0	0	0	0
266.401403589977	0	0	0	0	0	0	0	0	0
270.001399456227	0	0	0	0	0	0	0	0	0
273.601401335081	0	0	0	0	0	0	0	0	0
277.201389962621	0	0	0	0	0	0	0	0	0
280.801406552236	0	0	0	0	0	0	0	0	0
284.401432674294	0	0	0	0	0	0	0	0	0
288.001435649216	0	0	0	0	0	0	0	0	0
291.601461462987	0	0	0	0	0	0	0	0	0
295.201472682177	0	0	0	0	0	0	0	0	0
298.801498053025	0	0	0	0	0	0	0	0	0
302.401505877675	0	0	0	0	0	0	0	0	0
306.001487938976	0	0	0	0	0	0	0	0	0
309.601503473601	0	0	0	0	0	0	0	0	0
313.201532340274	0	0	0	0	0	0	0	0	0
316.80154657578	0	0	0	0	0	0	0	0	0
320.401524353874	0	0	0	0	0	0	0	0	0
324.001585266406	0	0	0	0	0	0	0	0	0
327.6016291574	0	0	0	0	0	0	0	0	0
331.201641130111	0	0	0	0	0	0	0	0	0
334.801657097034	0	0	0	0	0	0	0	0	0
338.401613212013	0	0	0	0	0	0	0	0	0
342.001670171875	0	0	0	0	0	0	0	0	0
345.601664576182	0	0	0	0	0	0	0	0	0
349.201681612136	0	0	0	0	0	0	0	0	0
352.801692762874	0	0	0	0	0	0	0	0	0
356.40171161182	0	0	0	0	0	0	0	0	0
360.001714802333	0	0	0	0	0	0	0	0	0
363.601741805427	0	0	0	0	0	0	0	0	0
367.201710347374	0	0	0	0	0	0	0	0	0
370.80174999478	0	0	0	0	0	0	0	0	0
374.401757043258	0	0	0	0	0	0	0	0	0
378.001776186652	0	0	0	0	0	0	0	0	0
381.601802421119	0	0	0	0	0	0	0	0	0
385.20180821357	0	0	0	0	0	0	0	0	0
388.801782719844	0	0	0	0	0	0	0	0	0
392.401833760353	0	0	0	0	0	0	0	0	0
396.001835289976	0	0	0	0	0	0	0	0	0
399.601854722424	0	0	0	0	0	0	0	0	0
403.201847683123	0	0	0	0	0	0	0	0	0
406.801868605111	0	0	0	0	0	0	0	0	0
410.401868872683	0	0	0	0	0	0	0	0	0
414.001891242976	0	0	0	0	0	0	0	0	0
417.60187692645	0	0	0	0	0	0	0	0	0
421.20193537114	0	0	0	0	0	0	0	0	0
424.801933796626	0	0	0	0	0	0	0	0	0
428.401969997916	0	0	0	0	0	0	0	0	0
432.002035462013	0	0	0	0	0	0	0	0	0
435.602065811572	0	0	0	0	0	0	0	0	0
439.202064057467	0	0	0	0	0	0	0	0	0
442.802088526632	0	0	0	0	0	0	0	0	0
446.402073540832	0	0	0	0	0	0	0	0	0
450.002092775225	0	0	0	0	0	0	0	0	0
453.602089477737	0	0	0	0	0	0	0	0	0
457.202098918116	0	0	0	0	0	0	0	0	0
460.802128106251	0	0	0	0	0	0	0	0	0
464.402165346716	0	0	0	0	0	0	0	0	0
468.002164611063	0	0	0	0	0	0	0	0	0
471.602195709865	0	0	0	0	0	0	0	0	0
475.202197532269	0	0	0	0	0	0	0	0	0
478.802219920272	0	0	0	0	0	0	0	0	0
482.402249289805	0	0	0	0	0	0	0	0	0
486.002279848408	0	0	0	0	0	0	0	0	0
489.602300697579	0	0	0	0	0	0	0	0	0
493.202316944719	0	0	0	0	0	0	0	0	0
496.80236834083	0	0	0	0	0	0	0	0	0
500.402374482374	0	0	0	0	0	0	0	0	0
504.002382668697	0	0	0	0	0	0	0	0	0
507.602395709704	0	0	0	0	0	0	0	0	0
511.202402778346	0	0	0	0	0	0	0	0	0
514.802408241568	0	0	0	0	0	0	0	0	0
518.402440689751	0	0	0	0	0	0	0	0	0
522.002505713371	0	0	0	0	0	0	0	0	0
525.602492211634	0	0	0	0	0	0	0	0	0
529.202483614262	0	0	0	0	0	0	0	0	0
532.802559214879	0	0	0	0	0	0	0	0	0
536.402561535231	0	0	0	0	0	0	0	0	0
540.00257981903	0	0	0	0	0	0	0	0	0
543.602593139312	0	0	0	0	0	0	0	0	0
547.202617593422	0	0	0	0	0	0	0	0	0
550.802610859849	0	0	0	0	0	0	0	0	0
554.402634093155	0	0	0	0	0	0	0	0	0
558.002651789006	0	0	0	0	0	0	0	0	0
561.602679681178	0	0	0	0	0	0	0	0	0
565.202691503436	0	0	0	0	0	0	0	0	0
568.80266717842	0	0	0	0	0	0	0	0	0
572.402712694622	0	0	0	0	0	0	0	0	0
576.002695378208	0	0	0	0	0	0	0	0	0
579.602698458358	0	0	0	0	0	0	0	0	0
583.202725056013	0	0	0	0	0	0	0	0	0
586.802800634928	0	0	0	0	0	0	0	0	0
590.402827507288	0	0	0	0	0	0	0	0	0
594.002819936753	0	0	0	0	0	0	0	0	0
597.602878892583	0	0	0	0	0	0	0	0	0
601.202852445556	0	0	0	0	0	0	0	0	0
604.802873935113	0	0	0	0	0	0	0	0	0
608.402916506546	0	0	0	0	0	0	0	0	0
612.00291450366	0	0	0	0	0	0	0	0	0
615.602929253348	0	0	0	0	0	0	0	0	0
619.202911313789	0	0	0	0	0	0	0	0	0
622.80297022237	0	0	0	0	0	0	0	0	0
626.402972059325	0	0	0	0	0	0	0	0	0
630.002959672971	0	0	0	0	0	0	0	0	0
633.602991965572	0	0	0	0	0	0	0	0	0
637.202944498942	0	0	0	0	0	0	0	0	0
640.802997302711	0	0	0	0	0	0	0	0	0
644.402987309232	0	0	0	0	0	0	0	0	0
648.003027390285	0	0	0	0	0	0	0	0	0
651.603039733174	0	0	0	0	0	0	0	0	0
655.203035087519	0	0	0	0	0	0	0	0	0
658.803046411022	0	0	0	0	0	0	0	0	0
662.403067384056	0	0	0	0	0	0	0	0	0
666.00308296595	0	0	0	0	0	0	0	0	0
669.603107821023	0	0	0	0	0	0	0	0	0
673.203126584729	0	0	0	0	0	0	0	0	0
676.803126945697	0	0	0	0	0	0	0	0	0
680.403150456243	0	0	0	0	0	0	0	0	0
684.003170235194	0	0	0	0	0	0	0	0	0
687.603169322546	0	0	0	0	0	0	0	0	0
691.203161188626	0	0	0	0	0	0	0	0	0
694.803185707939	0	0	0	0	0	0	0	0	0
698.403205013406	0	0	0	0	0	0	0	0	0
702.003202789923	0	0	0	0	0	0	0	0	0
705.60320645593	0	0	0	0	0	0	0	0	0
709.203215320539	0	0	0	0	0	0	0	0	0
712.803238006847	0	0	0	0	0	0	0	0	0
716.403240953402	0	0	0	0	0	0	0	0	0
720.00327070894	0	0	0	0	0	0	0	0	0
723.603288315182	0	0	0	0	0	0	0	0	0
727.203273513022	0	0	0	0	0	0	0	0	0
730.803303526013	0	0	0	0	0	0	0	0	0
734.403319639505	0	0	0	0	0	0	0	0	0
738.003332010092	0	0	0	0	0	0	0	0	0
741.603353163033	0	0	0	0	0	0	0	0	0
745.203341647588	0	0	0	0	0	0	0	0	0
748.803391396524	0	0	0	0	0	0	0	0	0
752.403405565128	0	0	0	0	0	0	0	0	0
756.003445830757	0	0	0	0	0	0	0	0	0
759.603446940823	0	0	0	0	0	0	0	0	0
763.203466803561	0	0	0	0	0	0	0	0	0
766.803484225191	0	0	0	0	0	0	0	0	0
770.403483327807	0	0	0	0	0	0	0	0	0
774.003516271218	0	0	0	0	0	0	0	0	0
777.603525497994	0	0	0	0	0	0	0	0	0
781.203515048611	0	0	0	0	0	0	0	0	0
784.803542728628	0	0	0	0	0	0	0	0	0
788.403547666136	0	0	0	0	0	0	0	0	0
792.003555783681	0	0	0	0	0	0	0	0	0
795.603549598875	0	0	0	0	0	0	0	0	0
799.203564646832	0	0	0	0	0	0	0	0	0
802.80357260944	0	0	0	0	0	0	0	0	0
806.403562465887	0	0	0	0	0	0	0	0	0
810.003608842724	0	0	0	0	0	0	0	0	0
813.603582994361	0	0	0	0	0	0	0	0	0
817.203578959915	0	0	0	0	0	0	0	0	0
820.803663709385	0	0	0	0	0	0	0	0	0
824.403670519433	0	0	0	0	0	0	0	0	0
828.003667204276	0	0	0	0	0	0	0	0	0
831.603674705048	0	0	0	0	0	0	0	0	0
835.203705258734	0	0	0	0	0	0	0	0	0
838.803703889071	0	0	0	0	0	0	0	0	0
842.403710258488	0	0	0	0	0	0	0	0	0
846.003689376125	0	0	0	0	0	0	0	0	0
849.603710767178	0	0	0	0	0	0	0	0	0
853.20374523156	0	0	0	0	0	0	0	0	0
856.803721415768	0	0	0	0	0	0	0	0	0
860.403747817689	0	0	0	0	0	0	0	0	0
864.003776946026	0	0	0	0	0	0	0	0	0
867.603787909646	0	0	0	0	0	0	0	0	0
871.203802306475	0	0	0	0	0	0	0	0	0
874.803818084599	0	0	0	0	0	0	0	0	0
878.403812584218	0	0	0	0	0	0	0	0	0
882.003838518163	0	0	0	0	0	0	0	0	0
885.603848341724	0	0	0	0	0	0	0	0	0
889.203842043349	0	0	0	0	0	0	0	0	0
892.80385684646	0	0	0	0	0	0	0	0	0
896.403855116221	0	0	0	0	0	0	0	0	0
900.003887673465	0	0	0	0	0	0	0	0	0
903.603903408455	0	0	0	0	0	0	0	0	0
907.203915761536	0	0	0	0	0	0	0	0	0
910.80393524421	0	0	0	0	0	0	0	0	0
914.403921748829	0	0	0	0	0	0	0	0	0
918.003931501212	0	0	0	0	0	0	0	0	0
921.603945120429	0	0	0	0	0	0	0	0	0
925.203939339428	0	0	0	0	0	0	0	0	0
928.803951772137	0	0	0	0	0	0	0	0	0
932.403945148464	0	0	0	0	0	0	0	0	0
936.003922367508	0	0	0	0	0	0	0	0	0
939.603977671965	0	0	0	0	0	0	0	0	0
943.203997590638	0	0	0	0	0	0	0	0	0
946.803993540895	0	0	0	0	0	0	0	0	0
950.404013798056	0	0	0	0	0	0	0	0	0
954.00403052634	0	0	0	0	0	0	0	0	0
957.604019402308	0	0	0	0	0	0	0	0	0
961.204062129855	0	0	0	0	0	0	0	0	0
964.804073037839	0	0	0	0	0	0	0	0	0
968.404067858994	0	0	0	0	0	0	0	0	0
972.004076319147	0	0	0	0	0	0	0	0	0
975.604076887156	0	0	0	0	0	0	0	0	0
979.204051328176	0	0	0	0	0	0	0	0	0
982.804094152038	0	0	0	0	0	0	0	0	0
986.404091306496	0	0	0	0	0	0	0	0	0
990.004091149736	0	0	0	0	0	0	0	0	0
993.604116402988	0	0	0	0	0	0	0	0	0
997.204051992202	0	0	0	0	0	0	0	0	0
1000.80412018721	0	0	0	0	0	0	0	0	0
1004.40407659338	0	0	0	0	0	0	0	0	0
1008.00412299093	0	0	0	0	0	0	0	0	0
1011.60414501161	0	0	0	0	0	0	0	0	0
1015.20414386249	0	0	0	0	0	0	0	0	0
1018.80412666605	0	0	0	0	0	0	0	0	0
1022.40415230625	0	0	0	0	0	0	0	0	0
1026.00415063576	0	0	0	0	0	0	0	0	0
1029.60419678757	0	0	0	0	0	0	0	0	0
1033.20416351682	0	0	0	0	0	0	0	0	0
1036.80421576448	0	0	0	0	0	0	0	0	0
1040.40419474877	0	0	0	0	0	0	0	0	0
1044.00423803351	0	0	0	0	0	0	0	0	0
1047.60424257564	0	0	0	0	0	0	0	0	0
1051.20425123558	0	0	0	0	0	0	0	0	0
1054.80427928716	0	0	0	0	0	0	0	0	0
1058.40425718298	0	0	0	0	0	0	0	0	0
1062.00426195616	0	0	0	0	0	0	0	0	0
1065.60428991866	0	0	0	0	0	0	0	0	0
1069.20430650207	0	0	0	0	0	0	0	0	0
1072.8043273927	0	0	0	0	0	0	0	0	0
1076.40432598271	0	0	0	0	0	0	0	0	0
1080.00430106459	0	0	0	0	0	0	0	0	0
1083.60431326583	0	0	0	0	0	0	0	0	0
1087.20434386546	0	0	0	0	0	0	0	0	0
1090.80436016313	0	0	0	0	0	0	0	0	0
1094.40437225935	0	0	0	0	0	0	0	0	0
1098.00436821244	0	0	0	0	0	0	0	0	0
1101.60436236782	0	0	0	0	0	0	0	0	0
1105.204399717	0	0	0	0	0	0	0	0	0
1108.8044033388	0	0	0	0	0	0	0	0	0
1112.40439722236	0	0	0	0	0	0	0	0	0
1116.00439828687	0	0	0	0	0	0	0	0	0
1119.60445870735	0	0	0	0	0	0	0	0	0
1123.20444707961	0	0	0	0	0	0	0	0	0
1126.80446323739	0	0	0	0	0	0	0	0	0
1130.40446796832	0	0	0	0	0	0	0	0	0
1134.00448375368	0	0	0	0	0	0	0	0	0
1137.60448443248	0	0	0	0	0	0	0	0	0
1141.2045002271	0	0	0	0	0	0	0	0	0
1144.80451931626	0	0	0	0	0	0	0	0	0
1148.40449820334	0	0	0	0	0	0	0	0	0
1152.00454783941	0	0	0	0	0	0	0	0	0
1155.60454459538	0	0	0	0	0	0	0	0	0
1159.20455646239	0	0	0	0	0	0	0	0	0
1162.80456819888	0	0	0	0	0	0	0	0	0
1166.40458305976	0	0	0	0	0	0	0	0	0
1170.00459329605	0	0	0	0	0	0	0	0	0
1173.60459632	0	0	0	0	0	0	0	0	0
1177.20457796721	0	0	0	0	0	0	0	0	0
1180.8046078054	0	0	0	0	0	0	0	0	0
1184.40463477195	0	0	0	0	0	0	0	0	0
1188.00464342914	0	0	0	0	0	0	0	0	0
1191.60463431397	0	0	0	0	0	0	0	0	0
1195.20464562089	0	0	0	0	0	0	0	0	0
1198.80466665699	0	0	0	0	0	0	0	0	0
1202.40468061495	0	0	0	0	0	0	0	0	0
1206.00468677551	0	0	0	0	0	0	0	0	0
1209.60467465665	0	0	0	0	0	0	0	0	0
1213.20473573292	0	0	0	0	0	0	0	0	0
1216.80474841976	0	0	0	0	0	0	0	0	0
1220.40476671226	0	0	0	0	0	0	0	0	0
1224.00479146754	0	0	0	0	0	0	0	0	0
1227.60478618685	0	0	0	0	0	0	0	0	0
1231.20481537109	0	0	0	0	0	0	0	0	0
1234.80482653706	0	0	0	0	0	0	0	0	0
1238.40482544125	0	0	0	0	0	0	0	0	0
1242.00484190371	0	0	0	0	0	0	0	0	0
1245.60484583418	0	0	0	0	0	0	0	0	0
1249.20480926614	0	0	0	0	0	0	0	0	0
1252.80485122214	0	0	0	0	0	0	0	0	0
1256.40487143314	0	0	0	0	0	0	0	0	0
1260.00486660501	0	0	0	0	0	0	0	0	0
1263.6048859828	0	0	0	0	0	0	0	0	0
1267.20489151113	0	0	0	0	0	0	0	0	0
1270.80488452658	0	0	0	0	0	0	0	0	0
1274.40489429812	0	0	0	0	0	0	0	0	0
1278.00490600788	0	0	0	0	0	0	0	0	0
1281.60491698895	0	0	0	0	0	0	0	0	0
1285.204928869	0	0	0	0	0	0	0	0	0
1288.80492009616	0	0	0	0	0	0	0	0	0
1292.40497449935	0	0	0	0	0	0	0	0	0
1296.00498941405	0	0	0	0	0	0	0	0	0
1299.60498753554	0	0	0	0	0	0	0	0	0
1303.20500396008	0	0	0	0	0	0	0	0	0
1306.80500077452	0	0	0	0	0	0	0	0	0
1310.40505761688	0	0	0	0	0	0	0	0	0
1314.00506019224	0	0	0	0	0	0	0	0	0
1317.60506665602	0	0	0	0	0	0	0	0	0
1321.20508826453	0	0	0	0	0	0	0	0	0
1324.80509125301	0	0	0	0	0	0	0	0	0
1328.40509763889	0	0	0	0	0	0	0	0	0
1332.0050995967	0	0	0	0	0	0	0	0	0
1335.60511031578	0	0	0	1	0	0	0	0	0
1339.20513067834	0	0	0	1	0	0	0	0	0
1342.80512349849	0	0	0	1	0	0	0	0	0
1346.40512680222	0	0	0	1	0	0	0	0	0
1350.00512563531	0	0	0	1	0	0	0	0	0
1353.60514194501	0	0	0	1	0	0	0	0	0
1357.20516412166	0	0	0	1	0	0	0	0	0
1360.80518418662	0	0	0	1	0	0	0	0	0
1364.40518745139	0	0	0	1	0	0	0	0	0
1368.00524722248	0	0	0	1	0	0	0	0	0
1371.60525611725	0	0	0	1	0	0	0	0	0
1375.20525529513	0	0	0	1	0	0	0	0	0
1378.805283302	0	0	0	1	0	0	0	0	0
1382.4053155805	0	0	0	1	0	0	0	0	0
1386.00535681109	0	0	0	1	0	0	0	0	0
1389.60531206423	0	0	0	1	0	0	0	0	0
1393.20536442944	0	0	0	1	0	0	0	0	0
1396.80534353393	0	0	0	1	0	0	0	0	0
1400.40539816623	0	0	0	1	0	0	0	0	0
1404.00541934359	0	0	0	1	0	0	0	0	0
1407.6054278632	0	0	0	1	0	0	0	0	0
1411.20543555959	0	0	0	1	0	0	0	0	0
1414.80543826334	0	0	0	1	0	0	0	0	0
1418.40543307777	0	0	0	1	0	0	0	0	0
1422.00544391006	0	0	0	1	0	0	0	0	0
1425.60545291959	0	0	0	1	0	0	0	0	0
1429.20548545316	0	0	0	1	0	0	0	0	0
1432.80547670994	0	0	0	1	0	0	0	0	0
1436.40550410825	0	0	0	1	0	0	0	0	0
1440.00549943217	0	0	0	1	0	0	0	0	0
1443.6055215364	0	0	0	1	0	0	0	0	0
1447.20553352031	0	0	0	1	0	0	0	0	0
1450.80552197495	0	0	0	1	0	0	0	0	0
1454.4055881764	0	0	0	1	0	0	0	0	0
1458.00559109029	0	0	0	1	0	0	0	0	0
1461.6055811328	0	0	0	1	0	0	0	0	0
1465.2055967336	0	0	0	1	0	0	0	0	0
1468.8056149504	0	0	0	1	0	0	0	0	0
1472.40559772259	0	0	0	1	0	0	0	0	0
1476.00566675766	0	0	0	1	0	0	0	0	0
1479.60566258324	0	0	0	1	0	0	0	0	0
1483.20568025296	0	0	0	1	0	0	0	0	0
1486.80566394943	0	0	0	1	0	0	0	0	0
1490.40567536007	0	0	0	1	0	0	0	0	0
1494.0056872243	0	0	0	1	0	0	0	0	0
1497.60570012858	0	0	0	1	0	0	0	0	0
1501.20569890156	0	0	0	1	0	0	0	0	0
1504.80570190988	0	0	0	1	0	0	0	0	0
1508.40570361305	0	0	0	1	0	0	0	0	0
1512.00570397001	0	0	0	1	0	0	0	0	0
1515.60568418883	0	0	0	1	0	0	0	0	0
1519.20573072327	0	0	0	1	0	0	0	0	0
1522.80577805803	0	0	0	1	0	0	0	0	0
1526.4058081422	0	0	0	1	0	0	0	0	0
1530.00582917493	0	0	0	1	0	0	0	0	0
1533.60583544244	0	0	0	1	0	0	0	0	0
1537.2058467471	0	0	0	1	0	0	0	0	0
1540.8058315068	0	0	0	1	0	0	0	0	0
1544.4058479468	0	0	0	1	0	0	0	0	0
1548.00585399644	0	0	0	1	0	0	0	0	0
1551.60585868823	0	0	0	1	0	0	0	0	0
1555.20587776112	0	0	0	1	0	0	0	0	0
1558.80588778192	0	0	0	1	0	0	0	0	0
1562.40592279416	0	0	0	1	0	0	0	0	0
1566.00596013202	0	0	0	1	0	0	0	0	0
1569.60595767752	0	0	0	1	0	0	0	0	0
1573.20599345732	0	0	0	1	0	0	0	0	0
1576.80599104576	0	0	0	1	0	0	0	0	0
1580.40601235444	0	0	0	1	0	0	0	0	0
1584.00602425409	0	0	0	1	0	0	0	0	0
1587.60604275043	0	0	0	1	0	0	0	0	0
1591.20603692695	0	0	0	1	0	0	0	0	0
1594.80606969452	0	0	0	1	0	0	0	0	0
1598.40607875361	0	0	0	1	0	0	0	0	0
1602.00609781252	0	0	0	1	0	0	0	0	0
1605.60608963748	0	0	0	1	0	0	0	0	0
1609.20611577014	0	0	0	1	0	0	0	0	0
1612.8060590796	0	0	0	1	0	0	0	0	0
1616.40610748354	0	0	0	1	0	0	0	0	0
1620.006154774	0	0	0	1	0	0	0	0	0
1623.60616177433	0	0	0	1	0	0	0	0	0
1627.20617641725	0	0	0	1	0	0	0	0	0
1630.80618655526	0	0	0	1	0	0	0	0	0
1634.40619502168	0	0	0	1	0	0	0	0	0
1638.00621625625	0	0	0	1	0	0	0	0	0
1641.60622951447	0	0	0	1	0	0	0	0	0
1645.20623574462	0	0	0	1	0	0	0	0	0
1648.80625669995	0	0	0	1	0	0	0	0	0
1652.40626061162	0	0	0	1	0	0	0	0	0
1656.00625170092	0	0	0	1	0	0	0	0	0
1659.60630944187	0	0	0	1	0	0	0	0	0
1663.20632193588	0	0	0	1	0	0	0	0	0
1666.80632230444	0	0	0	1	0	0	0	0	0
1670.40632408108	0	0	0	1	0	0	0	0	0
1674.00633353706	0	0	0	1	0	0	0	0	0
1677.60632910188	0	0	0	1	0	0	0	0	0
1681.20633863924	0	0	0	1	0	0	0	0	0
1684.80635450884	0	0	0	1	0	0	0	0	0
1688.40636285595	0	0	0	1	0	0	0	0	0
1692.0063663692	0	0	0	1	0	0	0	0	0
1695.60636419211	0	0	0	1	0	0	0	0	0
1699.20639740247	0	0	0	1	0	0	0	0	0
1702.80640851929	0	0	0	1	0	0	0	0	0
1706.40639871837	0	0	0	1	0	0	0	0	0
1710.00640798485	0	0	0	1	0	0	0	0	0
1713.60641768252	0	0	0	1	0	0	0	0	0
1717.20640986551	0	0	0	1	0	0	0	0	0
1720.80641653012	0	0	0	1	0	0	0	0	0
1724.40641307645	0	0	0	1	0	0	0	0	0
1728.00641554022	0	0	0	1	0	0	0	0	0
1731.60641468978	0	0	0	1	0	0	0	0	0
1735.20644226719	0	0	0	1	0	0	0	0	0
1738.80646566892	0	0	0	1	0	0	0	0	0
1742.40642690999	0	0	0	1	0	0	0	0	0
1746.00648008562	0	0	0	1	0	0	0	0	0
1749.60649542198	0	0	0	1	0	0	0	0	0
1753.20649817486	0	0	0	1	0	0	0	0	0
1756.80649708777	0	0	0	1	0	0	0	0	0
1760.4065451776	0	0	0	1	0	0	0	0	0
1764.00654804411	0	0	0	1	0	0	0	0	0
1767.60654517105	0	0	0	1	0	0	0	0	0
1771.20655960325	0	0	0	1	0	0	0	0	0
1774.80655348295	0	0	0	1	0	0	0	0	0
1778.4065571534	0	0	0	1	0	0	0	0	0
1782.00657155463	0	0	0	1	0	0	0	0	0
1785.60656519652	0	0	0	1	0	0	0	0	0
1789.20655569181	0	0	0	1	0	0	0	0	0
1792.80658373909	0	0	0	1	0	0	0	0	0
1796.40662337943	0	0	0	1	0	0	0	0	0
1800.00662421269	0	0	0	1	0	0	0	0	0
1803.60664020812	0	0	0	1	0	0	0	0	0
1807.20664618831	0	0	0	1	0	0	0	0	0
1810.80665701377	0	0	0	1	0	0	0	0	0
1814.40665450991	0	0	0	1	0	0	0	0	0
1818.00668065726	0	0	0	1	0	0	0	0	0
1821.60669018246	0	0	0	1	0	0	0	0	0
1825.20669538654	0	0	0	1	0	0	0	0	0
1828.80670157638	0	0	0	1	0	0	0	0	0
1832.40674924702	0	0	0	1	0	0	0	0	0
1836.00675757908	0	0	0	1	0	0	0	0	0
1839.60676970003	0	0	0	1	0	0	0	0	0
1843.20676177879	0	0	0	1	0	0	0	0	0
1846.8068015778	0	0	0	1	0	0	0	0	0
1850.40678804173	0	0	0	1	0	0	0	0	0
1854.00680977662	0	0	0	1	0	0	0	0	0
1857.60678775466	0	0	0	1	0	0	0	0	0
1861.20681213299	0	0	0	1	0	0	0	0	0
1864.80681769045	0	0	0	1	0	0	0	0	0
1868.40679101427	0	0	0	1	0	0	0	0	0
1872.00682220607	0	0	0	1	0	0	0	0	0
1875.60683489084	0	0	0	1	0	0	0	0	0
1879.20683887735	0	0	0	1	0	0	0	0	0
1882.80683398861	0	0	0	1	0	0	0	0	0
1886.40683690163	0	0	0	1	0	0	0	0	0
1890.0068690231	0	0	0	1	0	0	0	0	0
1893.60686496736	0	0	0	1	0	0	0	0	0
1897.20688309751	0	0	0	1	0	0	0	0	0
1900.80688578344	0	0	0	1	0	0	0	0	0
1904.40690966544	0	0	0	1	0	0	0	0	0
1908.00692376581	0	0	0	1	0	0	0	0	0
1911.6069388601	0	0	0	1	0	0	0	0	0
1915.20694762451	0	0	0	1	0	0	0	0	0
1918.80694844142	0	0	0	1	0	0	0	0	0
1922.40694775234	0	0	0	1	0	0	0	0	0
1926.00694928936	0	0	0	1	0	0	0	0	0
1929.60695468788	0	0	0	1	0	0	0	0	0
1933.20698666611	0	0	0	1	0	0	0	0	0
1936.80698836751	0	0	0	1	0	0	0	0	0
1940.40697517043	0	0	0	1	0	0	0	0	0
1944.00698821446	0	0	0	1	0	0	0	0	0
1947.60699422137	0	0	0	1	0	0	0	0	0
1951.20699960159	0	0	0	1	0	0	0	0	0
1954.80703285816	0	0	0	1	0	0	0	0	0
