Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7210.81990717343	0	0	0	1	1	0	0	0	0
7214.41991851707	0	0	0	1	1	0	0	0	0
7218.01992983132	0	0	0	1	1	0	0	0	0
7221.61992708738	0	0	0	1	1	0	0	0	0
7225.21993976738	0	0	0	1	1	0	0	0	0
7228.81995949994	0	0	0	1	1	0	0	0	0
7232.41995406292	0	0	0	1	1	0	0	0	0
7236.01996915998	0	0	0	1	1	0	0	0	0
7239.61997496654	0	0	0	1	1	0	0	0	0
7243.21998985137	0	0	0	1	1	0	0	0	0
7246.81999362884	0	0	0	1	1	0	0	0	0
7250.41998639202	0	0	0	1	1	0	0	0	0
7254.01999723091	0	0	0	1	1	0	0	0	0
7257.62001213917	0	0	0	1	1	0	0	0	0
7261.21999552823	0	0	0	1	1	0	0	0	0
7264.82002616172	0	0	0	1	1	0	0	0	0
7268.42002375727	0	0	0	1	1	0	0	0	0
7272.02004854355	0	0	0	1	1	0	0	0	0
7275.62005095556	0	0	0	1	1	0	0	0	0
7279.22004008518	0	0	0	1	1	0	0	0	0
7282.82004950924	0	0	0	1	1	0	0	0	0
7286.42005410525	0	0	0	1	1	0	0	0	0
7290.02007313449	0	0	0	1	1	0	0	0	0
7293.62007538339	0	0	0	1	1	0	0	0	0
7297.22009508479	0	0	0	1	1	0	0	0	0
7300.82009595673	0	0	0	1	1	0	0	0	0
7304.42010548852	0	0	0	1	1	0	0	0	0
7308.02011509476	0	0	0	1	1	0	0	0	0
7311.62012350247	0	0	0	1	1	0	0	0	0
7315.22012404183	0	0	0	1	1	0	0	0	0
7318.82013784153	0	0	0	1	1	0	0	0	0
7322.42014281003	0	0	0	1	1	0	0	0	0
7326.02015345511	0	0	0	1	1	0	0	0	0
7329.62013395695	0	0	0	1	1	0	0	0	0
7333.22016347879	0	0	0	1	1	0	0	0	0
7336.82017965296	0	0	0	1	1	0	0	0	0
7340.42017750122	0	0	0	1	1	0	0	0	0
7344.02018264997	0	0	0	1	1	0	0	0	0
7347.62018641798	0	0	0	1	1	0	0	0	0
7351.2201818476	0	0	0	1	1	0	0	0	0
7354.82019843294	0	0	0	1	1	0	0	0	0
7358.4202056861	0	0	0	1	1	0	0	0	0
7362.02022024425	0	0	0	1	1	0	0	0	0
7365.6202313926	0	0	0	1	1	0	0	0	0
7369.2202249499	0	0	0	1	1	0	0	0	0
7372.82023845317	0	0	0	1	1	0	0	0	0
7376.42024694741	0	0	0	1	1	0	0	0	0
7380.02024353483	0	0	0	1	1	0	0	0	0
7383.62023502323	0	0	0	1	1	0	0	0	0
7387.2202498996	0	0	0	1	1	0	0	0	0
7390.82024231206	0	0	0	1	1	0	0	0	0
7394.4202577347	0	0	0	1	1	0	0	0	0
7398.02024761064	0	0	0	1	1	0	0	0	0
7401.62027054746	0	0	0	1	1	0	0	0	0
7405.22026267407	0	0	0	1	1	0	0	0	0
7408.82027769439	0	0	0	1	1	0	0	0	0
7412.42026935322	0	0	0	1	1	0	0	0	0
7416.02028023851	0	0	0	1	1	0	0	0	0
7419.62029015745	0	0	0	1	1	0	0	0	0
7423.22029100607	0	0	0	1	1	0	0	0	0
7426.82029505234	0	0	0	1	1	0	0	0	0
7430.42030819352	0	0	0	1	1	0	0	0	0
7434.02029698345	0	0	0	1	1	0	0	0	0
7437.62033197922	0	0	0	1	1	0	0	0	0
7441.22032088302	0	0	0	1	1	0	0	0	0
7444.82032970313	0	0	0	1	1	0	0	0	0
7448.42032320688	0	0	0	1	1	0	0	0	0
7452.0203411668	0	0	0	1	1	0	0	0	0
7455.62034398839	0	0	0	1	1	0	0	0	0
7459.22035885896	0	0	0	1	1	0	0	0	0
7462.82036855297	0	0	0	1	1	0	0	0	0
7466.42037551445	0	0	0	1	1	0	0	0	0
7470.02037998967	0	0	0	1	1	0	0	0	0
7473.62039180007	0	0	0	1	1	0	0	0	0
7477.22036968447	0	0	0	1	1	0	0	0	0
7480.8203897509	0	0	0	1	1	0	0	0	0
7484.42038802363	0	0	0	1	1	0	0	0	0
7488.02040304507	0	0	0	1	1	0	0	0	0
7491.62041657186	0	0	0	1	1	0	0	0	0
7495.22041432831	0	0	0	1	1	0	0	0	0
7498.82043452799	0	0	0	1	1	0	0	0	0
7502.42041099716	0	0	0	1	1	0	0	0	0
7506.0204433091	0	0	0	1	1	0	0	0	0
7509.62044338172	0	0	0	1	1	0	0	0	0
7513.22046471972	0	0	0	1	1	0	0	0	0
7516.82046983561	0	0	0	1	1	0	0	0	0
7520.42047512951	0	0	0	1	1	0	0	0	0
7524.02047138682	0	0	0	1	1	0	0	0	0
7527.62046773302	0	0	0	1	1	0	0	0	0
7531.22048669382	0	0	0	1	1	0	0	0	0
7534.82049183412	0	0	0	1	1	0	0	0	0
7538.4205102664	0	0	0	1	1	0	0	0	0
7542.02051156565	0	0	0	1	1	0	0	0	0
7545.62051519338	0	0	0	1	1	0	0	0	0
7549.22052864637	0	0	0	1	1	0	0	0	0
7552.82052736973	0	0	0	1	1	0	0	0	0
7556.42054139416	0	0	0	1	1	0	0	0	0
7560.02053906878	0	0	0	1	1	0	0	0	0
7563.62054415188	0	0	0	1	1	0	0	0	0
7567.22056156425	0	0	0	1	1	0	0	0	0
7570.8205687863	0	0	0	1	1	0	0	0	0
7574.42056913047	0	0	0	1	1	0	0	0	0
7578.02057507382	0	0	0	1	1	0	0	0	0
7581.62057713439	0	0	0	1	1	0	0	0	0
7585.22059665886	0	0	0	1	1	0	0	0	0
7588.82060091983	0	0	0	1	1	0	0	0	0
7592.42060196474	0	0	0	1	1	0	0	0	0
7596.020623053	0	0	0	1	1	0	0	0	0
7599.62060561957	0	0	0	1	1	0	0	0	0
7603.22059583589	0	0	0	1	1	0	0	0	0
7606.82063149569	0	0	0	1	1	0	0	0	0
7610.42063723841	0	0	0	1	1	0	0	0	0
7614.02065280224	0	0	0	1	1	0	0	0	0
7617.62064393666	0	0	0	1	1	0	0	0	0
7621.22067277346	0	0	0	1	1	0	0	0	0
7624.82067548541	0	0	0	1	1	0	0	0	0
7628.42067054266	0	0	0	1	1	0	0	0	0
7632.02068595574	0	0	0	1	1	0	0	0	0
7635.62068656843	0	0	0	1	1	0	0	0	0
7639.22070537533	0	0	0	1	1	0	0	0	0
7642.82071387815	0	0	0	1	1	0	0	0	0
7646.42071318495	0	0	0	1	1	0	0	0	0
7650.02072913311	0	0	0	1	1	0	0	0	0
7653.62070174799	0	0	0	1	1	0	0	0	0
7657.22072574765	0	0	0	1	1	0	0	0	0
7660.82075352388	0	0	0	1	1	0	0	0	0
7664.42074969523	0	0	0	1	1	0	0	0	0
7668.02076099181	0	0	0	1	1	0	0	0	0
7671.62076706054	0	0	0	1	1	0	0	0	0
7675.22077518627	0	0	0	1	1	0	0	0	0
7678.82079136794	0	0	0	1	1	0	0	0	0
7682.42079724486	0	0	0	1	1	0	0	0	0
7686.02080305265	0	0	0	1	1	0	0	0	0
7689.6208196442	0	0	0	1	1	0	0	0	0
7693.22081496548	0	0	0	1	1	0	0	0	0
7696.82084165249	0	0	0	1	1	0	0	0	0
7700.42083771327	0	0	0	1	1	0	0	0	0
7704.02084310019	0	0	0	1	1	0	0	0	0
7707.62084608096	0	0	0	1	1	0	0	0	0
7711.22084160926	0	0	0	1	1	0	0	0	0
7714.82085594293	0	0	0	1	1	0	0	0	0
7718.4208569582	0	0	0	1	1	0	0	0	0
7722.02085379995	0	0	0	1	1	0	0	0	0
7725.62086757112	0	0	0	1	1	0	0	0	0
7729.22085250529	0	0	0	1	1	0	0	0	0
7732.82088097497	0	0	0	1	1	0	0	0	0
7736.42088788095	0	0	0	1	1	0	0	0	0
7740.02088937958	0	0	0	1	1	0	0	0	0
7743.62089215673	0	0	0	1	1	0	0	0	0
7747.22089307684	0	0	0	1	1	0	0	0	0
7750.82089663499	0	0	0	1	1	0	0	0	0
7754.42088962558	0	0	0	1	1	0	0	0	0
7758.02089293412	0	0	0	1	1	0	0	0	0
7761.62091481132	0	0	0	1	1	0	0	0	0
7765.22092168729	0	0	0	1	1	0	0	0	0
7768.82093133512	0	0	0	1	1	0	0	0	0
7772.42094408499	0	0	0	1	1	0	0	0	0
7776.02094066332	0	0	0	1	1	0	0	0	0
7779.62094729733	0	0	0	1	1	0	0	0	0
7783.22096219047	0	0	0	1	1	0	0	0	0
7786.82097406725	0	0	0	1	1	0	0	0	0
7790.42098722375	0	0	0	1	1	0	0	0	0
7794.02098488882	0	0	0	1	1	0	0	0	0
7797.62098131914	0	0	0	1	1	0	0	0	0
7801.22099870905	0	0	0	1	1	0	0	0	0
7804.82101607857	0	0	0	1	1	0	0	0	0
7808.42102985306	0	0	0	1	1	0	0	0	0
7812.02104128046	0	0	0	1	1	0	0	0	0
7815.62104516803	0	0	0	1	1	0	0	0	0
7819.2210445889	0	0	0	1	1	0	0	0	0
7822.82104847631	0	0	0	1	1	0	0	0	0
7826.42105406243	0	0	0	1	1	0	0	0	0
7830.021048505	0	0	0	1	1	0	0	0	0
7833.62105090497	0	0	0	1	1	0	0	0	0
7837.22106333104	0	0	0	1	1	0	0	0	0
7840.8210758745	0	0	0	1	1	0	0	0	0
7844.42108448308	0	0	0	1	1	0	0	0	0
7848.02109097551	0	0	0	1	1	0	0	0	0
7851.62109712879	0	0	0	1	1	0	0	0	0
7855.22110896473	0	0	0	1	1	0	0	0	0
7858.82110697605	0	0	0	1	1	0	0	0	0
7862.42111248024	0	0	0	1	1	0	0	0	0
7866.02111799735	0	0	0	1	1	0	0	0	0
7869.62112366453	0	0	0	1	1	0	0	0	0
7873.22113010461	0	0	0	1	1	0	0	0	0
7876.82112956242	0	0	0	1	1	0	0	0	0
7880.42114508642	0	0	0	1	1	0	0	0	0
7884.02115898632	0	0	0	1	1	0	0	0	0
7887.62114244435	0	0	0	1	1	0	0	0	0
7891.22116483898	0	0	0	1	1	0	0	0	0
7894.82117239624	0	0	0	1	1	0	0	0	0
7898.42117906958	0	0	0	1	1	0	0	0	0
7902.02117047191	0	0	0	1	1	0	0	0	0
7905.62118912004	0	0	0	1	1	0	0	0	0
7909.22119295447	0	0	0	1	1	0	0	0	0
7912.82122516491	0	0	0	1	1	0	0	0	0
7916.42123367098	0	0	0	1	1	0	0	0	0
7920.02122869377	0	0	0	1	1	0	0	0	0
7923.62123587808	0	0	0	1	1	0	0	0	0
7927.22126517067	0	0	0	1	1	0	0	0	0
7930.82127351665	0	0	0	1	1	0	0	0	0
7934.42128780069	0	0	0	1	1	0	0	0	0
7938.0212975447	0	0	0	1	1	0	0	0	0
7941.62127420421	0	0	0	1	1	0	0	0	0
7945.22130202853	0	0	0	1	1	0	0	0	0
7948.82131314729	0	0	0	1	1	0	0	0	0
7952.42131631808	0	0	0	1	1	0	0	0	0
7956.02130991836	0	0	0	1	1	0	0	0	0
7959.62131505757	0	0	0	1	1	0	0	0	0
7963.22132510086	0	0	0	1	1	0	0	0	0
7966.82130048728	0	0	0	1	1	0	0	0	0
7970.42134108124	0	0	0	1	1	0	0	0	0
7974.02134085972	0	0	0	1	1	0	0	0	0
7977.62136103795	0	0	0	1	1	0	0	0	0
7981.22137293857	0	0	0	1	1	0	0	0	0
7984.82136126887	0	0	0	1	1	0	0	0	0
7988.42137980836	0	0	0	1	1	0	0	0	0
7992.02138507528	0	0	0	1	1	0	0	0	0
7995.62138629786	0	0	0	1	1	0	0	0	0
7999.22139267697	0	0	0	1	1	0	0	0	0
8002.82139608412	0	0	0	1	1	0	0	0	0
8006.42135261849	0	0	0	1	1	0	0	0	0
8010.02139757005	0	0	0	1	1	0	0	0	0
8013.62142278946	0	0	0	1	1	0	0	0	0
8017.22142805806	0	0	0	1	1	0	0	0	0
8020.82143338975	0	0	0	1	1	0	0	0	0
8024.42143674254	0	0	0	1	1	0	0	0	0
8028.02144132472	0	0	0	1	1	0	0	0	0
8031.62144149503	0	0	0	1	1	0	0	0	0
8035.22144665523	0	0	0	1	1	0	0	0	0
8038.82144463965	0	0	0	1	1	0	0	0	0
8042.42145875965	0	0	0	1	1	0	0	0	0
8046.02148017732	0	0	0	1	1	0	0	0	0
8049.62148440087	0	0	0	1	1	0	0	0	0
8053.22148242302	0	0	0	1	1	0	0	0	0
8056.82148476965	0	0	0	1	1	0	0	0	0
8060.42149219143	0	0	0	1	1	0	0	0	0
8064.02151022487	0	0	0	1	1	0	0	0	0
8067.62151011419	0	0	0	1	1	0	0	0	0
8071.22152335233	0	0	0	1	1	0	0	0	0
8074.82152572103	0	0	0	1	1	0	0	0	0
8078.42152928585	0	0	0	1	1	0	0	0	0
8082.02155570349	0	0	0	1	1	0	0	0	0
8085.62155692094	0	0	0	1	1	0	0	0	0
8089.22157237217	0	0	0	1	1	0	0	0	0
8092.82156901568	0	0	0	1	1	0	0	0	0
8096.4215834774	0	0	0	1	1	0	0	0	0
8100.02157751836	0	0	0	1	1	0	0	0	0
8103.62159693557	0	0	0	1	1	0	0	0	0
8107.22159652283	0	0	0	1	1	0	0	0	0
8110.8215947303	0	0	0	1	1	0	0	0	0
8114.42160630409	0	0	0	1	1	0	0	0	0
8118.02161004985	0	0	0	1	1	0	0	0	0
8121.62161674535	0	0	0	1	1	0	0	0	0
8125.22162693092	0	0	0	1	1	0	0	0	0
8128.82162794894	0	0	0	1	1	0	0	0	0
8132.42162376808	0	0	0	1	1	0	0	0	0
8136.02163149177	0	0	0	1	1	0	0	0	0
8139.6216299837	0	0	0	1	1	0	0	0	0
8143.22164636379	0	0	0	1	1	0	0	0	0
8146.8216309032	0	0	0	1	1	0	0	0	0
8150.42166182701	0	0	0	1	1	0	0	0	0
8154.02167186912	0	0	0	1	1	0	0	0	0
8157.62167482319	0	0	0	1	1	0	0	0	0
8161.22167542393	0	0	0	1	1	0	0	0	0
8164.82169130553	0	0	0	1	1	0	0	0	0
8168.42170469485	0	0	0	1	1	0	0	0	0
8172.0217203116	0	0	0	1	1	0	0	0	0
8175.6217383404	0	0	0	1	1	0	0	0	0
8179.22174313736	0	0	0	1	1	0	0	0	0
8182.82174995165	0	0	0	1	1	0	0	0	0
8186.42176502188	0	0	0	1	1	0	0	0	0
8190.02177717206	0	0	0	1	1	0	0	0	0
8193.6217781823	0	0	0	1	1	0	0	0	0
8197.22179599401	0	0	0	1	1	0	0	0	0
8200.82181736008	0	0	0	1	1	0	0	0	0
8204.42182213673	0	0	0	1	1	0	0	0	0
8208.02183432415	0	0	0	1	1	0	0	0	0
8211.62183779444	0	0	0	1	1	0	0	0	0
8215.22181593783	0	0	0	1	1	0	0	0	0
8218.82183278543	0	0	0	1	1	0	0	0	0
8222.42185093168	0	0	0	1	1	0	0	0	0
8226.02184039079	0	0	0	1	1	0	0	0	0
8229.62186002965	0	0	0	1	1	0	0	0	0
8233.22186705303	0	0	0	1	1	0	0	0	0
8236.82187926512	0	0	0	1	1	0	0	0	0
8240.42188572763	0	0	0	1	1	0	0	0	0
8244.02187399633	0	0	0	1	1	0	0	0	0
8247.62189552893	0	0	0	1	1	0	0	0	0
8251.22191489958	0	0	0	1	1	0	0	0	0
8254.82194449719	0	0	0	1	1	0	0	0	0
8258.42193931769	0	0	0	1	1	0	0	0	0
8262.02194841478	0	0	0	1	1	0	0	0	0
8265.62194889259	0	0	0	1	1	0	0	0	0
8269.22197289724	0	0	0	1	1	0	0	0	0
8272.82197456129	0	0	0	1	1	0	0	0	0
8276.42197496712	0	0	0	1	1	0	0	0	0
8280.0219978094	0	0	0	1	1	0	0	0	0
8283.62199486129	0	0	0	1	1	0	0	0	0
8287.22199351772	0	0	0	1	1	0	0	0	0
8290.8220132581	0	0	0	1	1	0	0	0	0
8294.42199301753	0	0	0	1	1	0	0	0	0
8298.02200873868	0	0	0	1	1	0	0	0	0
8301.62202970228	0	0	0	1	1	0	0	0	0
8305.22202956333	0	0	0	1	1	0	0	0	0
8308.82203124798	0	0	0	1	1	0	0	0	0
8312.42202993184	0	0	0	1	1	0	0	0	0
8316.02204892216	0	0	0	1	1	0	0	0	0
8319.62204746415	0	0	0	1	1	0	0	0	0
8323.22205929816	0	0	0	1	1	0	0	0	0
8326.8220658646	0	0	0	1	1	0	0	0	0
8330.42206458827	0	0	0	1	1	0	0	0	0
8334.02207207351	0	0	0	1	1	0	0	0	0
8337.62207082759	0	0	0	1	1	0	0	0	0
8341.22207215582	0	0	0	1	1	0	0	0	0
8344.82208800804	0	0	0	1	1	0	0	0	0
8348.42208363091	0	0	0	1	1	0	0	0	0
8352.02209691293	0	0	0	1	1	0	0	0	0
8355.62207005268	0	0	0	1	1	0	0	0	0
8359.22211795138	0	0	0	1	1	0	0	0	0
8362.8221073741	0	0	0	1	1	0	0	0	0
8366.42214341077	0	0	0	1	1	0	0	0	0
8370.02213490188	0	0	0	1	1	0	0	0	0
8373.62214416229	0	0	0	1	1	0	0	0	0
8377.22214471701	0	0	0	1	1	0	0	0	0
8380.82215160409	0	0	0	1	1	0	0	0	0
8384.42214719343	0	0	0	1	1	0	0	0	0
8388.02217542768	0	0	0	1	1	0	0	0	0
8391.62220018091	0	0	0	1	1	0	0	0	0
8395.2222162424	0	0	0	1	1	0	0	0	0
8398.82221852971	0	0	0	1	1	0	0	0	0
8402.42222445383	0	0	0	1	1	0	0	0	0
8406.02222723318	0	0	0	1	1	0	0	0	0
8409.62223885762	0	0	0	1	1	0	0	0	0
8413.22224056916	0	0	0	1	1	0	0	0	0
8416.82223676583	0	0	0	1	1	0	0	0	0
8420.42223721899	0	0	0	1	1	0	0	0	0
8424.0222566664	0	0	0	1	1	0	0	0	0
8427.62225939278	0	0	0	1	1	0	0	0	0
8431.22227429409	0	0	0	1	1	0	0	0	0
8434.82227225037	0	0	0	1	1	0	0	0	0
8438.42227012189	0	0	0	1	1	0	0	0	0
8442.02227436112	0	0	0	1	1	0	0	0	0
8445.62227851755	0	0	0	1	1	0	0	0	0
8449.22228993507	0	0	0	1	1	0	0	0	0
8452.82227495976	0	0	0	1	1	0	0	0	0
8456.42230438076	0	0	0	1	1	0	0	0	0
8460.0223070906	0	0	0	1	1	0	0	0	0
8463.62231439979	0	0	0	1	1	0	0	0	0
8467.22234497973	0	0	0	1	1	0	0	0	0
8470.82235283514	0	0	0	1	1	0	0	0	0
8474.42235111799	0	0	0	1	1	0	0	0	0
8478.0223404063	0	0	0	1	1	0	0	0	0
8481.62237384765	0	0	0	1	1	0	0	0	0
8485.22238726694	0	0	0	1	1	0	0	0	0
8488.8223886482	0	0	0	1	1	0	0	0	0
8492.42239532141	0	0	0	1	1	0	0	0	0
8496.02240628792	0	0	0	1	1	0	0	0	0
8499.62240322231	0	0	0	1	1	0	0	0	0
8503.22240849811	0	0	0	1	1	0	0	0	0
8506.822421113	0	0	0	1	1	0	0	0	0
8510.42242848758	0	0	0	1	1	0	0	0	0
8514.02243041913	0	0	0	1	1	0	0	0	0
8517.62246064707	0	0	0	1	1	0	0	0	0
8521.2224693943	0	0	0	1	1	0	0	0	0
8524.82249167354	0	0	0	1	1	0	0	0	0
8528.4225057679	0	0	0	1	1	0	0	0	0
8532.02250215777	0	0	0	1	1	0	0	0	0
8535.62251052825	0	0	0	1	1	0	0	0	0
8539.22252631522	0	0	0	1	1	0	0	0	0
8542.82253847023	0	0	0	1	1	0	0	0	0
8546.42254304614	0	0	0	1	1	0	0	0	0
8550.02253157081	0	0	0	1	1	0	0	0	0
8553.62254643154	0	0	0	1	1	0	0	0	0
8557.22254141584	0	0	0	1	1	0	0	0	0
8560.8225445622	0	0	0	1	1	0	0	0	0
8564.42255994706	0	0	0	1	1	0	0	0	0
8568.02256555165	0	0	0	1	1	0	0	0	0
8571.62256712816	0	0	0	1	1	0	0	0	0
8575.22257210231	0	0	0	1	1	0	0	0	0
8578.82256158646	0	0	0	1	1	0	0	0	0
8582.42257315732	0	0	0	1	1	0	0	0	0
8586.02258651341	0	0	0	1	1	0	0	0	0
8589.62258175016	0	0	0	1	1	0	0	0	0
8593.22261164254	0	0	0	1	1	0	0	0	0
8596.82262229517	0	0	0	1	1	0	0	0	0
8600.42263438154	0	0	0	1	1	0	0	0	0
8604.02263952545	0	0	0	1	1	0	0	0	0
8607.62264728966	0	0	0	1	1	0	0	0	0
8611.2226496515	0	0	0	1	1	0	0	0	0
8614.82265703648	0	0	0	1	1	0	0	0	0
8618.42265365463	0	0	0	1	1	0	0	0	0
8622.02267535243	0	0	0	1	1	0	0	0	0
8625.62266118554	0	0	0	1	1	0	0	0	0
8629.22268469672	0	0	0	1	1	0	0	0	0
8632.8226786561	0	0	0	1	1	0	0	0	0
8636.42269166993	0	0	0	1	1	0	0	0	0
8640.02267095401	0	0	0	1	1	0	0	0	0
8643.62270412342	0	0	0	1	1	0	0	0	0
8647.22270371113	0	0	0	1	1	0	0	0	0
8650.82270781136	0	0	0	1	1	0	0	0	0
8654.42271242529	0	0	0	1	1	0	0	0	0
8658.02270696661	0	0	0	1	1	0	0	0	0
8661.62272762949	0	0	0	1	1	0	0	0	0
8665.22271711489	0	0	0	1	1	0	0	0	0
8668.82274665408	0	0	0	1	1	0	0	0	0
8672.42272630987	0	0	0	1	1	0	0	0	0
8676.02275191097	0	0	0	1	1	0	0	0	0
8679.62276892488	0	0	0	1	1	0	0	0	0
8683.22276432108	0	0	0	1	1	0	0	0	0
8686.82277268645	0	0	0	1	1	0	0	0	0
8690.42277593207	0	0	0	1	1	0	0	0	0
8694.02278277419	0	0	0	1	1	0	0	0	0
8697.62278042706	0	0	0	1	1	0	0	0	0
8701.22275837426	0	0	0	1	1	0	0	0	0
8704.82280148415	0	0	0	1	1	0	0	0	0
8708.42280205799	0	0	0	1	1	0	0	0	0
8712.02280322827	0	0	0	1	1	0	0	0	0
8715.62281094935	0	0	0	1	1	0	0	0	0
8719.22281399696	0	0	0	1	1	0	0	0	0
8722.82281291471	0	0	0	1	1	0	0	0	0
8726.42281790199	0	0	0	1	1	0	0	0	0
8730.02284074437	0	0	0	1	1	0	0	0	0
8733.62283892221	0	0	0	1	1	0	0	0	0
8737.2228382369	0	0	0	1	1	0	0	0	0
8740.82284422577	0	0	0	1	1	0	0	0	0
8744.42285210666	0	0	0	1	1	0	0	0	0
8748.02286647264	0	0	0	1	1	0	0	0	0
8751.62286712381	0	0	0	1	1	0	0	0	0
8755.22284166748	0	0	0	1	1	0	0	0	0
8758.82286186508	0	0	0	1	1	0	0	0	0
8762.42286882305	0	0	0	1	1	0	0	0	0
8766.02290445874	0	0	0	1	1	0	0	0	0
8769.62290873714	0	0	0	1	1	0	0	0	0
8773.222893352	0	0	0	1	1	0	0	0	0
8776.82292081207	0	0	0	1	1	0	0	0	0
8780.42292176696	0	0	0	1	1	0	0	0	0
8784.022917226	0	0	0	1	1	0	0	0	0
8787.62292209273	0	0	0	1	1	0	0	0	0
8791.22292213353	0	0	0	1	1	0	0	0	0
8794.82294126981	0	0	0	1	1	0	0	0	0
8798.42294184888	0	0	0	1	1	0	0	0	0
8802.02294101959	0	0	0	1	1	0	0	0	0
8805.62296637332	0	0	0	1	1	0	0	0	0
8809.22297010017	0	0	0	1	1	0	0	0	0
8812.82298146225	0	0	0	1	1	0	0	0	0
8816.42300010075	0	0	0	1	1	0	0	0	0
8820.02300813504	0	0	0	1	1	0	0	0	0
8823.62301607887	0	0	0	1	1	0	0	0	0
8827.22301698552	0	0	0	1	1	0	0	0	0
8830.82303292812	0	0	0	1	1	0	0	0	0
8834.42303885608	0	0	0	1	1	0	0	0	0
8838.02305023182	0	0	0	1	1	0	0	0	0
8841.62305571841	0	0	0	1	1	0	0	0	0
8845.22304976499	0	0	0	1	1	0	0	0	0
8848.82306572239	0	0	0	1	1	0	0	0	0
8852.42303628982	0	0	0	1	1	0	0	0	0
8856.02308516416	0	0	0	1	1	0	0	0	0
8859.62306661423	0	0	0	1	1	0	0	0	0
8863.22308717427	0	0	0	1	1	0	0	0	0
8866.82309903144	0	0	0	1	1	0	0	0	0
8870.42309647952	0	0	0	1	1	0	0	0	0
8874.02310935355	0	0	0	1	1	0	0	0	0
8877.62309979854	0	0	0	1	1	0	0	0	0
8881.2231180935	0	0	0	1	1	0	0	0	0
8884.82312579478	0	0	0	1	1	0	0	0	0
8888.42312465607	0	0	0	1	1	0	0	0	0
8892.02313300043	0	0	0	1	1	0	0	0	0
8895.62314325898	0	0	0	1	1	0	0	0	0
8899.22313538761	0	0	0	1	1	0	0	0	0
8902.82315520097	0	0	0	1	1	0	0	0	0
8906.4231623626	0	0	0	1	1	0	0	0	0
8910.02316294873	0	0	0	1	1	0	0	0	0
8913.62312334158	0	0	0	1	1	0	0	0	0
8917.22317096309	0	0	0	1	1	0	0	0	0
8920.82317541287	0	0	0	1	1	0	0	0	0
8924.42317845728	0	0	0	1	1	0	0	0	0
8928.02317298102	0	0	0	1	1	0	0	0	0
8931.6231816087	0	0	0	1	1	0	0	0	0
8935.22319226308	0	0	0	1	1	0	0	0	0
8938.82319864883	0	0	0	1	1	0	0	0	0
8942.42320325747	0	0	0	1	1	0	0	0	0
8946.0232125137	0	0	0	1	1	0	0	0	0
8949.62320834482	0	0	0	1	1	0	0	0	0
8953.22320247005	0	0	0	1	1	0	0	0	0
8956.82321860254	0	0	0	1	1	0	0	0	0
8960.4232223541	0	0	0	1	1	0	0	0	0
8964.02322765354	0	0	0	1	1	0	0	0	0
8967.6232318548	0	0	0	1	1	0	0	0	0
8971.22323748423	0	0	0	1	1	0	0	0	0
8974.8232382551	0	0	0	1	1	0	0	0	0
8978.4232168026	0	0	0	1	1	0	0	0	0
8982.02324829822	0	0	0	1	1	0	0	0	0
8985.6232468885	0	0	0	1	1	0	0	0	0
8989.22325505157	0	0	0	1	1	0	0	0	0
8992.82326684695	0	0	0	1	1	0	0	0	0
8996.42327834602	0	0	0	1	1	0	0	0	0
9000.02328991587	0	0	0	1	1	0	0	0	0
9003.62329271243	0	0	0	1	1	0	0	0	0
9007.22330140634	0	0	0	1	1	0	0	0	0
9010.82329891444	0	0	0	1	1	0	0	0	0
9014.42330907256	0	0	0	1	1	0	0	0	0
9018.02331587844	0	0	0	1	1	0	0	0	0
9021.62331430029	0	0	0	1	1	0	0	0	0
9025.22333030993	0	0	0	1	1	0	0	0	0
9028.82334259156	0	0	0	1	1	0	0	0	0
9032.42334783003	0	0	0	1	1	0	0	0	0
9036.02335383172	0	0	0	1	1	0	0	0	0
9039.62336090043	0	0	0	1	1	0	0	0	0
9043.22335632346	0	0	0	1	1	0	0	0	0
9046.82338296538	0	0	0	1	1	0	0	0	0
9050.42339818489	0	0	0	1	1	0	0	0	0
9054.02341816114	0	0	0	1	1	0	0	0	0
9057.62341711826	0	0	0	1	1	0	0	0	0
9061.22341619908	0	0	0	1	1	0	0	0	0
9064.82343668508	0	0	0	1	1	0	0	0	0
9068.4234376954	0	0	0	1	1	0	0	0	0
9072.02344153135	0	0	0	1	1	0	0	0	0
9075.62344303237	0	0	0	1	1	0	0	0	0
9079.2234400077	0	0	0	1	1	0	0	0	0
9082.8234455388	0	0	0	1	1	0	0	0	0
9086.42344982523	0	0	0	1	1	0	0	0	0
9090.02346060785	0	0	0	1	1	0	0	0	0
9093.62346747934	0	0	0	1	1	0	0	0	0
9097.22347817254	0	0	0	1	1	0	0	0	0
9100.82348375159	0	0	0	1	1	0	0	0	0
9104.42348575584	0	0	0	1	1	0	0	0	0
9108.02349875715	0	0	0	1	1	0	0	0	0
9111.62350558265	0	0	0	1	1	0	0	0	0
9115.22351394098	0	0	0	1	1	0	0	0	0
9118.82352219529	0	0	0	1	1	0	0	0	0
9122.42352361177	0	0	0	1	1	0	0	0	0
9126.02352531869	0	0	0	1	1	0	0	0	0
9129.62353538976	0	0	0	1	1	0	0	0	0
9133.22353698496	0	0	0	1	1	0	0	0	0
9136.82354584473	0	0	0	1	1	0	0	0	0
