Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6202.81815229077	0	0	0	0	0	0	0	0	0
6206.41815589047	0	0	0	0	0	0	0	0	0
6210.01816238378	0	0	0	0	0	0	0	0	0
6213.61816942982	0	0	0	0	0	0	0	0	0
6217.21816988475	0	0	0	0	0	0	0	0	0
6220.81817940843	0	0	0	0	0	0	0	0	0
6224.41818410913	0	0	0	0	0	0	0	0	0
6228.01822011166	0	0	0	0	0	0	0	0	0
6231.61822372141	0	0	0	0	0	0	0	0	0
6235.21823592646	0	0	0	0	0	0	0	0	0
6238.81824728092	0	0	0	0	0	0	0	0	0
6242.41826265822	0	0	0	0	0	0	0	0	0
6246.01826113085	0	0	0	0	0	0	0	0	0
6249.61826224326	0	0	0	0	0	0	0	0	0
6253.21828930898	0	0	0	0	0	0	0	0	0
6256.81829394498	0	0	0	0	0	0	0	0	0
6260.41830039455	0	0	0	0	0	0	0	0	0
6264.01832192443	0	0	0	0	0	0	0	0	0
6267.61832288146	0	0	0	0	0	0	0	0	0
6271.21832639421	0	0	0	0	0	0	0	0	0
6274.81834567332	0	0	0	0	0	0	0	0	0
6278.41836730281	0	0	0	0	0	0	0	0	0
6282.01838639334	0	0	0	0	0	0	0	0	0
6285.61839591529	0	0	0	0	0	0	0	0	0
6289.21839112359	0	0	0	0	0	0	0	0	0
6292.81840325858	0	0	0	0	0	0	0	0	0
6296.41841186148	0	0	0	0	0	0	0	0	0
6300.01839918303	0	0	0	0	0	0	0	0	0
6303.61841296248	0	0	0	0	0	0	0	0	0
6307.21841642014	0	0	0	0	0	0	0	0	0
6310.81841056935	0	0	0	0	0	0	0	0	0
6314.41841388549	0	0	0	0	0	0	0	0	0
6318.01843310335	0	0	0	0	0	0	0	0	0
6321.61845886415	0	0	0	0	0	0	0	0	0
6325.21845974611	0	0	0	0	0	0	0	0	0
6328.81845352293	0	0	0	0	0	0	0	0	0
6332.41848419504	0	0	0	0	0	0	0	0	0
6336.01849821922	0	0	0	0	0	0	0	0	0
6339.61849808472	0	0	0	0	0	0	0	0	0
6343.21849295639	0	0	0	0	0	0	0	0	0
6346.81850282241	0	0	0	0	0	0	0	0	0
6350.41851036052	0	0	0	0	0	0	0	0	0
6354.01850993739	0	0	0	0	0	0	0	0	0
6357.61850451991	0	0	0	0	0	0	0	0	0
6361.21850596093	0	0	0	0	0	0	0	0	0
6364.81851590727	0	0	0	0	0	0	0	0	0
6368.41850496927	0	0	0	0	0	0	0	0	0
6372.01851702357	0	0	0	0	0	0	0	0	0
6375.61850880668	0	0	0	0	0	0	0	0	0
6379.21852621265	0	0	0	0	0	0	0	0	0
6382.81852903357	0	0	0	0	0	0	0	0	0
6386.41854389614	0	0	0	0	0	0	0	0	0
6390.01853456345	0	0	0	0	0	0	0	0	0
6393.61854498663	0	0	0	0	0	0	0	0	0
6397.21854963163	0	0	0	0	0	0	0	0	0
6400.81854759919	0	0	0	0	0	0	0	0	0
6404.41855960036	0	0	0	0	0	0	0	0	0
6408.01857709284	0	0	0	0	0	0	0	0	0
6411.6185741545	0	0	0	0	0	0	0	0	0
6415.21857806184	0	0	0	0	0	0	0	0	0
6418.81858069998	0	0	0	0	0	0	0	0	0
6422.41857795186	0	0	0	0	0	0	0	0	0
6426.018592326	0	0	0	0	0	0	0	0	0
6429.61859103727	0	0	0	0	0	0	0	0	0
6433.21859419319	0	0	0	0	0	0	0	0	0
6436.81860967536	0	0	0	0	0	0	0	0	0
6440.41861372893	0	0	0	0	0	0	0	0	0
6444.01861972575	0	0	0	0	0	0	0	0	0
6447.61863287937	0	0	0	0	0	0	0	0	0
6451.21865120576	0	0	0	0	0	0	0	0	0
6454.81863819671	0	0	0	0	0	0	0	0	0
6458.41866030325	0	0	0	0	0	0	0	0	0
6462.01866270029	0	0	0	0	0	0	0	0	0
6465.61866325298	0	0	0	0	0	0	0	0	0
6469.2186668444	0	0	0	0	0	0	0	0	0
6472.81867000804	0	0	0	0	0	0	0	0	0
6476.41865607093	0	0	0	0	0	0	0	0	0
6480.01864903845	0	0	0	0	0	0	0	0	0
6483.61866823084	0	0	0	0	0	0	0	0	0
6487.21868875833	0	0	0	0	0	0	0	0	0
6490.81871595109	0	0	0	0	0	0	0	0	0
6494.41870871918	0	0	0	0	0	0	0	0	0
6498.01872221054	0	0	0	0	0	0	0	0	0
6501.61872301167	0	0	0	0	0	0	0	0	0
6505.21872649109	0	0	0	0	0	0	0	0	0
6508.81875047562	0	0	0	0	0	0	0	0	0
6512.41875816092	0	0	0	0	0	0	0	0	0
6516.01876553122	0	0	0	0	0	0	0	0	0
6519.61876275592	0	0	0	0	0	0	0	0	0
6523.21878791192	0	0	0	0	0	0	0	0	0
6526.81878817138	0	0	0	0	0	0	0	0	0
6530.41878230373	0	0	0	0	0	0	0	0	0
6534.0187863069	0	0	0	0	0	0	0	0	0
6537.6187888278	0	0	0	0	0	0	0	0	0
6541.21879396413	0	0	0	0	0	0	0	0	0
6544.81881593882	0	0	0	0	0	0	0	0	0
6548.41880964085	0	0	0	0	0	0	0	0	0
6552.01880912633	0	0	0	0	0	0	0	0	0
6555.6188223234	0	0	0	0	0	0	0	0	0
6559.21880913223	0	0	0	0	0	0	0	0	0
6562.81883196762	0	0	0	0	0	0	0	0	0
6566.41883668998	0	0	0	0	0	0	0	0	0
6570.01885579703	0	0	0	0	0	0	0	0	0
6573.61885712625	0	0	0	0	0	0	0	0	0
6577.21885425658	0	0	0	0	0	0	0	0	0
6580.81886053399	0	0	0	0	0	0	0	0	0
6584.41887356732	0	0	0	0	0	0	0	0	0
6588.01886984625	0	0	0	0	0	0	0	0	0
6591.61888103453	0	0	0	0	0	0	0	0	0
6595.21892161218	0	0	0	0	0	0	0	0	0
6598.81892951135	0	0	0	0	0	0	0	0	0
6602.41893031958	0	0	0	0	0	0	0	0	0
6606.01893679881	0	0	0	0	0	0	0	0	0
6609.61894395884	0	0	0	0	0	0	0	0	0
6613.21895322885	0	0	0	0	0	0	0	0	0
6616.81894513166	0	0	0	0	0	0	0	0	0
6620.41897646433	0	0	0	0	0	0	0	0	0
6624.01898976305	0	0	0	0	0	0	0	0	0
6627.61897496889	0	0	0	0	0	0	0	0	0
6631.2189941269	0	0	0	0	0	0	0	0	0
6634.81899983657	0	0	0	0	0	0	0	0	0
6638.41900316673	0	0	0	0	0	0	0	0	0
6642.01900886436	0	0	0	0	0	0	0	0	0
6645.61900091457	0	0	0	0	0	0	0	0	0
6649.21901566826	0	0	0	0	0	0	0	0	0
6652.81902214209	0	0	0	0	0	0	0	0	0
6656.41902577794	0	0	0	0	0	0	0	0	0
6660.01900044058	0	0	0	0	0	0	0	0	0
6663.61906785339	0	0	0	0	0	0	0	0	0
6667.21906198184	0	0	0	0	0	0	0	0	0
6670.81906834851	0	0	0	0	0	0	0	0	0
6674.4190762076	0	0	0	0	0	0	0	0	0
6678.01908945685	0	0	0	0	0	0	0	0	0
6681.61907922933	0	0	0	0	0	0	0	0	0
6685.21909047814	0	0	0	0	0	0	0	0	0
6688.81910465517	0	0	0	0	0	0	0	0	0
6692.41910354426	0	0	0	0	0	0	0	0	0
6696.0191163585	0	0	0	0	0	0	0	0	0
6699.61912304272	0	0	0	0	0	0	0	0	0
6703.21911662355	0	0	0	0	0	0	0	0	0
6706.8191349646	0	0	0	0	0	0	0	0	0
6710.41913560479	0	0	0	0	0	0	0	0	0
6714.01914333025	0	0	0	0	0	0	0	0	0
6717.61915938546	0	0	0	0	0	0	0	0	0
6721.21915979975	0	0	0	0	0	0	0	0	0
6724.81917349459	0	0	0	0	0	0	0	0	0
6728.41917738292	0	0	0	0	0	0	0	0	0
6732.01918317289	0	0	0	0	0	0	0	0	0
6735.61917972012	0	0	0	0	0	0	0	0	0
6739.2191860366	0	0	0	0	0	0	0	0	0
6742.8191891731	0	0	0	0	0	0	0	0	0
6746.41917455255	0	0	0	0	0	0	0	0	0
6750.01919513781	0	0	0	0	0	0	0	0	0
6753.61919118949	0	0	0	0	0	0	0	0	0
6757.21920353596	0	0	0	0	0	0	0	0	0
6760.81919901826	0	0	0	0	0	0	0	0	0
6764.41919136484	0	0	0	0	0	0	0	0	0
6768.0192105785	0	0	0	0	0	0	0	0	0
6771.61921554674	0	0	0	0	0	0	0	0	0
6775.21922781401	0	0	0	0	0	0	0	0	0
6778.81923352943	0	0	0	0	0	0	0	0	0
6782.4192300552	0	0	0	0	0	0	0	0	0
6786.01924522314	0	0	0	0	0	0	0	0	0
6789.61924959561	0	0	0	0	0	0	0	0	0
6793.21926224601	0	0	0	0	0	0	0	0	0
6796.81926587978	0	0	0	0	0	0	0	0	0
6800.41926665236	0	0	0	0	0	0	0	0	0
6804.01927678679	0	0	0	0	0	0	0	0	0
6807.61928434491	0	0	0	0	0	0	0	0	0
6811.21931427279	0	0	0	0	0	0	0	0	0
6814.81932885379	0	0	0	0	0	0	0	0	0
6818.41931582393	0	0	0	0	0	0	0	0	0
6822.01933691549	0	0	0	0	0	0	0	0	0
6825.61934611913	0	0	0	0	0	0	0	0	0
6829.21936036478	0	0	0	0	0	0	0	0	0
6832.81935660431	0	0	0	0	0	0	0	0	0
6836.41939165183	0	0	0	0	0	0	0	0	0
6840.01938102999	0	0	0	0	0	0	0	0	0
6843.61938889422	0	0	0	0	0	0	0	0	0
6847.21939879076	0	0	0	0	0	0	0	0	0
6850.81939025962	0	0	0	0	0	0	0	0	0
6854.41941389906	0	0	0	0	0	0	0	0	0
6858.01938515799	0	0	0	0	0	0	0	0	0
6861.6194103652	0	0	0	0	0	0	0	0	0
6865.21942461602	0	0	0	0	0	0	0	0	0
6868.81940041115	0	0	0	0	0	0	0	0	0
6872.4194277435	0	0	0	0	0	0	0	0	0
6876.01944601446	0	0	0	0	0	0	0	0	0
6879.6194552311	0	0	0	0	0	0	0	0	0
6883.21943707634	0	0	0	0	0	0	0	0	0
6886.81946083197	0	0	0	0	0	0	0	0	0
6890.4194489751	0	0	0	0	0	0	0	0	0
6894.01945732124	0	0	0	0	0	0	0	0	0
6897.61946860396	0	0	0	0	0	0	0	0	0
6901.21946652716	0	0	0	0	0	0	0	0	0
6904.8194810508	0	0	0	0	0	0	0	0	0
6908.41949242974	0	0	0	0	0	0	0	0	0
6912.01949839093	0	0	0	0	0	0	0	0	0
6915.61949057329	0	0	0	0	0	0	0	0	0
6919.2194992141	0	0	0	0	0	0	0	0	0
6922.81952182238	0	0	0	0	0	0	0	0	0
6926.41953064381	0	0	0	0	0	0	0	0	0
6930.01952614098	0	0	0	0	0	0	0	0	0
6933.61951085467	0	0	0	0	0	0	0	0	0
6937.21952925563	0	0	0	0	0	0	0	0	0
6940.81953884215	0	0	0	0	0	0	0	0	0
6944.41957374425	0	0	0	0	0	0	0	0	0
6948.01957072244	0	0	0	0	0	0	0	0	0
6951.61956091943	0	0	0	0	0	0	0	0	0
6955.21958507923	0	0	0	0	0	0	0	0	0
6958.8195950282	0	0	0	0	0	0	0	0	0
6962.41964954413	0	0	0	0	0	0	0	0	0
6966.01967054687	0	0	0	0	0	0	0	0	0
6969.61967472444	0	0	0	0	0	0	0	0	0
6973.21969315831	0	0	0	0	0	0	0	0	0
6976.81968989973	0	0	0	0	0	0	0	0	0
6980.41971147394	0	0	0	0	0	0	0	0	0
6984.01971121261	0	0	0	0	0	0	0	0	0
6987.6197324267	0	0	0	0	0	0	0	0	0
6991.2197365219	0	0	0	0	0	0	0	0	0
6994.81974189645	0	0	0	0	0	0	0	0	0
6998.41974681644	0	0	0	0	0	0	0	0	0
7002.01974846917	0	0	0	0	0	0	0	0	0
7005.61975709872	0	0	0	0	0	0	0	0	0
7009.21976260428	0	0	0	0	0	0	0	0	0
7012.8197646436	0	0	0	0	0	0	0	0	0
7016.41976321075	0	0	0	0	0	0	0	0	0
7020.01976588452	0	0	0	0	0	0	0	0	0
7023.61978507002	0	0	0	0	0	0	0	0	0
7027.21978338859	0	0	0	0	0	0	0	0	0
7030.81977919101	0	0	0	0	0	0	0	0	0
7034.4197899046	0	0	0	0	0	0	0	0	0
7038.01979186964	0	0	0	0	0	0	0	0	0
7041.61979618617	0	0	0	0	0	0	0	0	0
7045.21979706349	0	0	0	0	0	0	0	0	0
7048.81980796901	0	0	0	0	0	0	0	0	0
7052.41980332185	0	0	0	0	0	0	0	0	0
7056.0198390619	0	0	0	0	0	0	0	0	0
7059.61983922449	0	0	0	0	0	0	0	0	0
7063.21984199941	0	0	0	0	0	0	0	0	0
7066.81985126359	0	0	0	0	0	0	0	0	0
7070.4198499101	0	0	0	0	0	0	0	0	0
7074.01988571824	0	0	0	0	0	0	0	0	0
7077.61989092334	0	0	0	0	0	0	0	0	0
7081.21990980263	0	0	0	0	0	0	0	0	0
7084.81991951287	0	0	0	0	0	0	0	0	0
7088.41990718568	0	0	0	0	0	0	0	0	0
7092.01992453504	0	0	0	0	0	0	0	0	0
7095.61992400582	0	0	0	0	0	0	0	0	0
7099.21992578818	0	0	0	0	0	0	0	0	0
7102.81993468662	0	0	0	0	0	0	0	0	0
7106.41997101619	0	0	0	0	0	0	0	0	0
7110.01997711909	0	0	0	0	0	0	0	0	0
7113.61998803746	0	0	0	0	0	0	0	0	0
7117.21998713306	0	0	0	0	0	0	0	0	0
7120.81999025704	0	0	0	0	0	0	0	0	0
7124.41997499762	0	0	0	0	0	0	0	0	0
7128.01999451477	0	0	0	0	0	0	0	0	0
7131.62002152313	0	0	0	0	0	0	0	0	0
7135.22003035605	0	0	0	0	0	0	0	0	0
7138.82003138167	0	0	0	0	0	0	0	0	0
7142.4200047158	0	0	0	0	0	0	0	0	0
7146.02004138952	0	0	0	0	0	0	0	0	0
7149.62004691862	0	0	0	0	0	0	0	0	0
7153.22004097583	0	0	0	0	0	0	0	0	0
7156.82005215723	0	0	0	0	0	0	0	0	0
7160.42006229709	0	0	0	0	0	0	0	0	0
7164.02005932775	0	0	0	0	0	0	0	0	0
7167.62007680833	0	0	0	0	0	0	0	0	0
7171.22008264939	0	0	0	0	0	0	0	0	0
7174.82006650988	0	0	0	0	0	0	0	0	0
7178.42011660838	0	0	0	0	0	0	0	0	0
7182.02012123565	0	0	0	0	0	0	0	0	0
7185.62012042462	0	0	0	0	0	0	0	0	0
7189.22013488508	0	0	0	0	0	0	0	0	0
7192.82013563904	0	0	0	0	0	0	0	0	0
7196.42013832841	0	0	0	0	0	0	0	0	0
7200.02014290101	0	0	0	0	0	0	0	0	0
7203.62015547528	0	0	0	0	0	0	0	0	0
7207.22015871664	0	0	0	0	0	0	0	0	0
7210.82017366762	0	0	0	0	0	0	0	0	0
7214.42018027782	0	0	0	0	0	0	0	0	0
7218.0201447096	0	0	0	0	0	0	0	0	0
7221.62020478462	0	0	0	0	0	0	0	0	0
7225.22019262994	0	0	0	0	0	0	0	0	0
7228.82020800531	0	0	0	0	0	0	0	0	0
7232.42019500867	0	0	0	0	0	0	0	0	0
7236.02021219543	0	0	0	0	0	0	0	0	0
7239.62020133338	0	0	0	0	0	0	0	0	0
7243.22021615753	0	0	0	0	0	0	0	0	0
7246.8202198936	0	0	0	0	0	0	0	0	0
7250.42022349861	0	0	0	0	0	0	0	0	0
7254.02022597033	0	0	0	0	0	0	0	0	0
7257.62023077588	0	0	0	0	0	0	0	0	0
7261.22022804484	0	0	0	0	0	0	0	0	0
7264.8202428862	0	0	0	0	0	0	0	0	0
7268.42024474798	0	0	0	0	0	0	0	0	0
7272.02022410169	0	0	0	0	0	0	0	0	0
7275.62023549196	0	0	0	0	0	0	0	0	0
7279.22024972476	0	0	0	0	0	0	0	0	0
7282.82027079497	0	0	0	0	0	0	0	0	0
7286.42025051495	0	0	0	0	0	0	0	0	0
7290.02029620098	0	0	0	0	0	0	0	0	0
7293.62029913338	0	0	0	0	0	0	0	0	0
7297.22029087551	0	0	0	0	0	0	0	0	0
7300.82031491257	0	0	0	0	0	0	0	0	0
7304.42030635154	0	0	0	0	0	0	0	0	0
7308.02031989338	0	0	0	0	0	0	0	0	0
7311.62031557296	0	0	0	0	0	0	0	0	0
7315.22032517765	0	0	0	0	0	0	0	0	0
7318.82032529576	0	0	0	0	0	0	0	0	0
7322.42033257847	0	0	0	0	0	0	0	0	0
7326.02034015636	0	0	0	0	0	0	0	0	0
7329.62034015509	0	0	0	0	0	0	0	0	0
7333.22034536737	0	0	0	0	0	0	0	0	0
7336.82036101998	0	0	0	0	0	0	0	0	0
7340.42037360736	0	0	0	0	0	0	0	0	0
7344.02038317085	0	0	0	0	0	0	0	0	0
7347.62038390419	0	0	0	0	0	0	0	0	0
7351.22038314361	0	0	0	0	0	0	0	0	0
7354.82038392125	0	0	0	0	0	0	0	0	0
7358.42038655924	0	0	0	0	0	0	0	0	0
7362.02039087435	0	0	0	0	0	0	0	0	0
7365.62039113861	0	0	0	0	0	0	0	0	0
7369.22038773719	0	0	0	0	0	0	0	0	0
7372.82040232017	0	0	0	0	0	0	0	0	0
7376.42040633693	0	0	0	0	0	0	0	0	0
7380.0204074306	0	0	0	0	0	0	0	0	0
7383.62041872059	0	0	0	0	0	0	0	0	0
7387.2204051921	0	0	0	0	0	0	0	0	0
7390.82044838126	0	0	0	0	0	0	0	0	0
7394.42042271142	0	0	0	0	0	0	0	0	0
7398.02045837374	0	0	0	0	0	0	0	0	0
7401.62045128226	0	0	0	0	0	0	0	0	0
7405.22047834899	0	0	0	0	0	0	0	0	0
7408.82047080443	0	0	0	0	0	0	0	0	0
7412.42047927193	0	0	0	0	0	0	0	0	0
7416.02047720606	0	0	0	0	0	0	0	0	0
7419.62049257893	0	0	0	0	0	0	0	0	0
7423.22048659312	0	0	0	0	0	0	0	0	0
7426.82050028325	0	0	0	0	0	0	0	0	0
7430.42050736093	0	0	0	0	0	0	0	0	0
7434.02050855394	0	0	0	0	0	0	0	0	0
7437.62051253272	0	0	0	0	0	0	0	0	0
7441.2205112698	0	0	0	0	0	0	0	0	0
7444.82054098045	0	0	0	0	0	0	0	0	0
7448.42053629576	0	0	0	0	0	0	0	0	0
7452.02055868874	0	0	0	0	0	0	0	0	0
7455.62056059771	0	0	0	0	0	0	0	0	0
7459.22055822092	0	0	0	0	0	0	0	0	0
7462.82057198387	0	0	0	0	0	0	0	0	0
7466.42058289384	0	0	0	0	0	0	0	0	0
7470.02057915529	0	0	0	0	0	0	0	0	0
7473.62059413808	0	0	0	0	0	0	0	0	0
7477.2205913527	0	0	0	0	0	0	0	0	0
7480.82060323134	0	0	0	0	0	0	0	0	0
7484.42059457361	0	0	0	0	0	0	0	0	0
7488.02060133928	0	0	0	0	0	0	0	0	0
7491.6206203111	0	0	0	0	0	0	0	0	0
7495.22062337625	0	0	0	0	0	0	0	0	0
7498.82063025808	0	0	0	0	0	0	0	0	0
7502.42064430309	0	0	0	0	0	0	0	0	0
7506.02065191354	0	0	0	0	0	0	0	0	0
7509.62065777046	0	0	0	0	0	0	0	0	0
7513.22066497761	0	0	0	0	0	0	0	0	0
7516.82067911728	0	0	0	0	0	0	0	0	0
7520.42068294005	0	0	0	0	0	0	0	0	0
7524.02069757118	0	0	0	0	0	0	0	0	0
7527.62070011322	0	0	0	0	0	0	0	0	0
7531.22070305923	0	0	0	0	0	0	0	0	0
7534.82072794389	0	0	0	0	0	0	0	0	0
7538.42074215272	0	0	0	0	0	0	0	0	0
7542.02074519434	0	0	0	0	0	0	0	0	0
7545.62075256598	0	0	0	0	0	0	0	0	0
7549.22076638075	0	0	0	0	0	0	0	0	0
7552.82076840361	0	0	0	0	0	0	0	0	0
7556.4207698706	0	0	0	0	0	0	0	0	0
7560.0207381386	0	0	0	0	0	0	0	0	0
7563.62081070332	0	0	0	0	0	0	0	0	0
7567.22082892755	0	0	0	0	0	0	0	0	0
7570.82084287933	0	0	0	0	0	0	0	0	0
7574.42084085675	0	0	0	0	0	0	0	0	0
7578.02084594115	0	0	0	0	0	0	0	0	0
7581.62084734636	0	0	0	0	0	0	0	0	0
7585.22084999622	0	0	0	0	0	0	0	0	0
7588.82086978886	0	0	0	0	0	0	0	0	0
7592.42087825004	0	0	0	0	0	0	0	0	0
7596.02089354977	0	0	0	0	0	0	0	0	0
7599.62089662588	0	0	0	0	0	0	0	0	0
7603.22089721488	0	0	0	0	0	0	0	0	0
7606.82087934571	0	0	0	0	0	0	0	0	0
7610.42090575494	0	0	0	0	0	0	0	0	0
7614.02090674625	0	0	0	0	0	0	0	0	0
7617.62089689028	0	0	0	0	0	0	0	0	0
7621.22090693063	0	0	0	0	0	0	0	0	0
7624.82092173748	0	0	0	0	0	0	0	0	0
7628.42092232959	0	0	0	0	0	0	0	0	0
7632.02093238517	0	0	0	0	0	0	0	0	0
7635.62093517519	0	0	0	0	0	0	0	0	0
7639.22093417871	0	0	0	0	0	0	0	0	0
7642.82093771858	0	0	0	0	0	0	0	0	0
7646.4209349928	0	0	0	0	0	0	0	0	0
7650.02093772946	0	0	0	0	0	0	0	0	0
7653.62096367323	0	0	0	0	0	0	0	0	0
7657.2209550577	0	0	0	0	0	0	0	0	0
7660.82096659816	0	0	0	0	0	0	0	0	0
7664.42096655539	0	0	0	0	0	0	0	0	0
7668.02099739374	0	0	0	0	0	0	0	0	0
7671.62099561696	0	0	0	0	0	0	0	0	0
7675.2209929927	0	0	0	0	0	0	0	0	0
7678.82099299066	0	0	0	0	0	0	0	0	0
7682.42100121107	0	0	0	0	0	0	0	0	0
7686.02101505279	0	0	0	0	0	0	0	0	0
7689.62103330036	0	0	0	0	0	0	0	0	0
7693.22103760512	0	0	0	0	0	0	0	0	0
7696.8210465835	0	0	0	0	0	0	0	0	0
7700.42101834292	0	0	0	0	0	0	0	0	0
7704.02104987284	0	0	0	0	0	0	0	0	0
7707.62106090126	0	0	0	0	0	0	0	0	0
7711.22106337127	0	0	0	0	0	0	0	0	0
7714.82107454593	0	0	0	0	0	0	0	0	0
7718.42107441683	0	0	0	0	0	0	0	0	0
7722.0210956364	0	0	0	0	0	0	0	0	0
7725.62111050447	0	0	0	0	0	0	0	0	0
7729.22110049035	0	0	0	0	0	0	0	0	0
7732.82111250009	0	0	0	0	0	0	0	0	0
7736.42108779057	0	0	0	0	0	0	0	0	0
7740.02113250023	0	0	0	0	0	0	0	0	0
7743.6211309527	0	0	0	0	0	0	0	0	0
7747.22113637848	0	0	0	0	0	0	0	0	0
7750.82112123829	0	0	0	0	0	0	0	0	0
7754.42113740861	0	0	0	0	0	0	0	0	0
7758.02113163204	0	0	0	0	0	0	0	0	0
7761.62114840549	0	0	0	0	0	0	0	0	0
7765.22114358218	0	0	0	0	0	0	0	0	0
7768.82115034302	0	0	0	0	0	0	0	0	0
7772.42116047789	0	0	0	0	0	0	0	0	0
7776.02117098928	0	0	0	0	0	0	0	0	0
7779.62117821421	0	0	0	0	0	0	0	0	0
7783.22117786649	0	0	0	0	0	0	0	0	0
7786.8211849003	0	0	0	0	0	0	0	0	0
7790.42118839537	0	0	0	0	0	0	0	0	0
7794.02119447089	0	0	0	0	0	0	0	0	0
7797.62119102699	0	0	0	0	0	0	0	0	0
7801.22117817949	0	0	0	0	0	0	0	0	0
7804.82119043986	0	0	0	0	0	0	0	0	0
7808.42118408671	0	0	0	0	0	0	0	0	0
7812.02120266241	0	0	0	0	0	0	0	0	0
7815.62122284542	0	0	0	0	0	0	0	0	0
7819.22122621861	0	0	0	0	0	0	0	0	0
7822.82121866592	0	0	0	0	0	0	0	0	0
7826.42122519985	0	0	0	0	0	0	0	0	0
7830.02126590975	0	0	0	0	0	0	0	0	0
7833.62125117236	0	0	0	0	0	0	0	0	0
7837.22126492675	0	0	0	0	0	0	0	0	0
7840.82125901933	0	0	0	0	0	0	0	0	0
7844.42126359444	0	0	0	0	0	0	0	0	0
7848.02127387493	0	0	0	0	0	0	0	0	0
7851.62127861947	0	0	0	0	0	0	0	0	0
7855.22130771786	0	0	0	0	0	0	0	0	0
7858.82131003095	0	0	0	0	0	0	0	0	0
7862.42131274555	0	0	0	0	0	0	0	0	0
7866.02133176147	0	0	0	0	0	0	0	0	0
7869.62136503738	0	0	0	0	0	0	0	0	0
7873.22135949018	0	0	0	0	0	0	0	0	0
7876.82135623049	0	0	0	0	0	0	0	0	0
7880.42136539165	0	0	0	0	0	0	0	0	0
7884.02138251481	0	0	0	0	0	0	0	0	0
7887.6213889392	0	0	0	0	0	0	0	0	0
7891.22138713153	0	0	0	0	0	0	0	0	0
7894.82140028399	0	0	0	0	0	0	0	0	0
7898.42138020783	0	0	0	0	0	0	0	0	0
7902.02140412347	0	0	0	0	0	0	0	0	0
7905.62141819106	0	0	0	0	0	0	0	0	0
7909.22142501987	0	0	0	0	0	0	0	0	0
7912.82142462168	0	0	0	0	0	0	0	0	0
7916.42143355048	0	0	0	0	0	0	0	0	0
7920.02142679447	0	0	0	0	0	0	0	0	0
7923.62144829554	0	0	0	0	0	0	0	0	0
7927.22145558646	0	0	0	0	0	0	0	0	0
7930.82146944716	0	0	0	0	0	0	0	0	0
7934.42150751144	0	0	0	0	0	0	0	0	0
7938.02149255332	0	0	0	0	0	0	0	0	0
7941.62150586767	0	0	0	0	0	0	0	0	0
7945.22152198345	0	0	0	0	0	0	0	0	0
7948.82153511582	0	0	0	0	0	0	0	0	0
7952.42154396586	0	0	0	0	0	0	0	0	0
7956.02155902951	0	0	0	0	0	0	0	0	0
7959.6215589438	0	0	0	0	0	0	0	0	0
7963.22157302444	0	0	0	0	0	0	0	0	0
7966.82157062769	0	0	0	0	0	0	0	0	0
7970.42158090042	0	0	0	0	0	0	0	0	0
7974.02157312404	0	0	0	0	0	0	0	0	0
7977.62159032363	0	0	0	0	0	0	0	0	0
7981.22160301095	0	0	0	0	0	0	0	0	0
7984.82160349918	0	0	0	0	0	0	0	0	0
7988.42157440553	0	0	0	0	0	0	0	0	0
7992.02160281464	0	0	0	0	0	0	0	0	0
7995.62160774499	0	0	0	0	0	0	0	0	0
7999.22161519334	0	0	0	0	0	0	0	0	0
8002.82160890935	0	0	0	0	0	0	0	0	0
8006.42164572975	0	0	0	0	0	0	0	0	0
8010.02165002058	0	0	0	0	0	0	0	0	0
8013.62165026931	0	0	0	0	0	0	0	0	0
8017.22165455477	0	0	0	0	0	0	0	0	0
8020.82166273149	0	0	0	0	0	0	0	0	0
8024.42165774091	0	0	0	0	0	0	0	0	0
8028.02166776309	0	0	0	0	0	0	0	0	0
8031.62167787833	0	0	0	0	0	0	0	0	0
8035.22169577947	0	0	0	0	0	0	0	0	0
8038.82170247053	0	0	0	0	0	0	0	0	0
8042.42170582808	0	0	0	0	0	0	0	0	0
8046.02172409852	0	0	0	0	0	0	0	0	0
8049.62173236123	0	0	0	0	0	0	0	0	0
8053.22174854971	0	0	0	0	0	0	0	0	0
8056.82174318868	0	0	0	0	0	0	0	0	0
8060.42175178079	0	0	0	0	0	0	0	0	0
8064.02175547183	0	0	0	0	0	0	0	0	0
8067.62175276892	0	0	0	0	0	0	0	0	0
8071.22175169973	0	0	0	0	0	0	0	0	0
8074.821778327	0	0	0	0	0	0	0	0	0
8078.4217804643	0	0	0	0	0	0	0	0	0
8082.02178194012	0	0	0	0	0	0	0	0	0
8085.62177758307	0	0	0	0	0	0	0	0	0
8089.22179738173	0	0	0	0	0	0	0	0	0
8092.82180881307	0	0	0	0	0	0	0	0	0
8096.42181055074	0	0	0	0	0	0	0	0	0
8100.02181050213	0	0	0	0	0	0	0	0	0
8103.62182006047	0	0	0	0	0	0	0	0	0
8107.22182871234	0	0	0	0	0	0	0	0	0
8110.82183249147	0	0	0	0	0	0	0	0	0
8114.42183865873	0	0	0	0	0	0	0	0	0
8118.02185096223	0	0	0	0	0	0	0	0	0
8121.62185321112	0	0	0	0	0	0	0	0	0
8125.22186906913	0	0	0	0	0	0	0	0	0
8128.82188961643	0	0	0	0	0	0	0	0	0
