Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6692.41982017906	0	0	0	0	0	0	0	0	0
6696.01982954749	0	0	0	0	0	0	0	0	0
6699.61984023018	0	0	0	0	0	0	0	0	0
6703.21984236063	0	0	0	0	0	0	0	0	0
6706.8198520011	0	0	0	0	0	0	0	0	0
6710.41985260187	0	0	0	0	0	0	0	0	0
6714.01986698679	0	0	0	0	0	0	0	0	0
6717.61987465178	0	0	0	0	0	0	0	0	0
6721.21988393668	0	0	0	0	0	0	0	0	0
6724.81987273742	0	0	0	0	0	0	0	0	0
6728.41987717706	0	0	0	0	0	0	0	0	0
6732.01988941274	0	0	0	0	0	0	0	0	0
6735.61988487526	0	0	0	0	0	0	0	0	0
6739.2198856528	0	0	0	0	0	0	0	0	0
6742.81990468353	0	0	0	0	0	0	0	0	0
6746.4199079587	0	0	0	0	0	0	0	0	0
6750.0198834761	0	0	0	0	0	0	0	0	0
6753.61993188505	0	0	0	0	0	0	0	0	0
6757.2199352964	0	0	0	0	0	0	0	0	0
6760.81995428411	0	0	0	0	0	0	0	0	0
6764.41994745703	0	0	0	0	0	0	0	0	0
6768.01996286472	0	0	0	0	0	0	0	0	0
6771.61997305877	0	0	0	0	0	0	0	0	0
6775.21999189581	0	0	0	0	0	0	0	0	0
6778.82000065144	0	0	0	0	0	0	0	0	0
6782.42000658477	0	0	0	0	0	0	0	0	0
6786.02002350356	0	0	0	0	0	0	0	0	0
6789.62002589433	0	0	0	0	0	0	0	0	0
6793.22003032165	0	0	0	0	0	0	0	0	0
6796.82003233376	0	0	0	0	0	0	0	0	0
6800.4200404053	0	0	0	0	0	0	0	0	0
6804.02003535298	0	0	0	0	0	0	0	0	0
6807.6200598701	0	0	0	0	0	0	0	0	0
6811.22006474727	0	0	0	0	0	0	0	0	0
6814.82006644819	0	0	0	0	0	0	0	0	0
6818.42006118326	0	0	0	0	0	0	0	0	0
6822.02008890201	0	0	0	0	0	0	0	0	0
6825.62008991085	0	0	0	0	0	0	0	0	0
6829.22008860463	0	0	0	0	0	0	0	0	0
6832.82009308605	0	0	0	0	0	0	0	0	0
6836.42011996933	0	0	0	0	0	0	0	0	0
6840.02012107395	0	0	0	0	0	0	0	0	0
6843.62013190015	0	0	0	0	0	0	0	0	0
6847.22013701668	0	0	0	0	0	0	0	0	0
6850.82015013426	0	0	0	0	0	0	0	0	0
6854.42016186094	0	0	0	0	0	0	0	0	0
6858.02016455619	0	0	0	0	0	0	0	0	0
6861.62016044903	0	0	0	0	0	0	0	0	0
6865.22016198056	0	0	0	0	0	0	0	0	0
6868.82014528517	0	0	0	0	0	0	0	0	0
6872.4201781229	0	0	0	0	0	0	0	0	0
6876.02019534922	0	0	0	0	0	0	0	0	0
6879.62018980602	0	0	0	0	0	0	0	0	0
6883.22020074699	0	0	0	0	0	0	0	0	0
6886.82020437978	0	0	0	0	0	0	0	0	0
6890.4202058867	0	0	0	0	0	0	0	0	0
6894.0202107115	0	0	0	0	0	0	0	0	0
6897.62020365471	0	0	0	0	0	0	0	0	0
6901.22020833057	0	0	0	0	0	0	0	0	0
6904.82023910599	0	0	0	0	0	0	0	0	0
6908.42022349895	0	0	0	0	0	0	0	0	0
6912.02025045635	0	0	0	0	0	0	0	0	0
6915.62025551696	0	0	0	0	0	0	0	0	0
6919.22026965659	0	0	0	0	0	0	0	0	0
6922.82026403925	0	0	0	0	0	0	0	0	0
6926.42027808188	0	0	0	0	0	0	0	0	0
6930.02027900701	0	0	0	0	0	0	0	0	0
6933.62027534281	0	0	0	0	0	0	0	0	0
6937.2202832418	0	0	0	0	0	0	0	0	0
6940.82028736499	0	0	0	0	0	0	0	0	0
6944.42029579866	0	0	0	0	0	0	0	0	0
6948.02030404156	0	0	0	0	0	0	0	0	0
6951.62032144583	0	0	0	0	0	0	0	0	0
6955.22032530868	0	0	0	0	0	0	0	0	0
6958.82033624793	0	0	0	0	0	0	0	0	0
6962.42035683137	0	0	0	0	0	0	0	0	0
6966.02035338716	0	0	0	0	0	0	0	0	0
6969.62036733567	0	0	0	0	0	0	0	0	0
6973.22037811078	0	0	0	0	0	0	0	0	0
6976.82039429064	0	0	0	0	0	0	0	0	0
6980.42036897453	0	0	0	0	0	0	0	0	0
6984.02040295448	0	0	0	0	0	0	0	0	0
6987.62040476511	0	0	0	0	0	0	0	0	0
6991.22040237689	0	0	0	0	0	0	0	0	0
6994.82043055528	0	0	0	0	0	0	0	0	0
6998.42044024137	0	0	0	0	0	0	0	0	0
7002.02043930936	0	0	0	0	0	0	0	0	0
7005.62044499318	0	0	0	0	0	0	0	0	0
7009.22045438891	0	0	0	0	0	0	0	0	0
7012.82044991479	0	0	0	0	0	0	0	0	0
7016.42046490314	0	0	0	0	0	0	0	0	0
7020.02047677428	0	0	0	0	0	0	0	0	0
7023.62049362027	0	0	0	0	0	0	0	0	0
7027.22050418739	0	0	0	0	0	0	0	0	0
7030.82052374498	0	0	0	0	0	0	0	0	0
7034.42051190841	0	0	0	0	0	0	0	0	0
7038.02054159098	0	0	0	0	0	0	0	0	0
7041.62053379281	0	0	0	0	0	0	0	0	0
7045.2205525946	0	0	0	0	0	0	0	0	0
7048.82053567252	0	0	0	0	0	0	0	0	0
7052.42056907906	0	0	0	0	0	0	0	0	0
7056.02055828905	0	0	0	0	0	0	0	0	0
7059.62057872492	0	0	0	0	0	0	0	0	0
7063.22059535531	0	0	0	0	0	0	0	0	0
7066.8206040033	0	0	0	0	0	0	0	0	0
7070.42061764068	0	0	0	0	0	0	0	0	0
7074.02062334795	0	0	0	0	0	0	0	0	0
7077.62062634493	0	0	0	0	0	0	0	0	0
7081.22062339782	0	0	0	0	0	0	0	0	0
7084.8206388969	0	0	0	0	0	0	0	0	0
7088.42064152195	0	0	0	0	0	0	0	0	0
7092.02063373858	0	0	0	0	0	0	0	0	0
7095.62064603384	0	0	0	0	0	0	0	0	0
7099.22064804253	0	0	0	0	0	0	0	0	0
7102.82065948519	0	0	0	0	0	0	0	0	0
7106.42066083167	0	0	0	0	0	0	0	0	0
7110.02067564659	0	0	0	0	0	0	0	0	0
7113.62069840133	0	0	0	0	0	0	0	0	0
7117.22070080214	0	0	0	0	0	0	0	0	0
7120.82066207467	0	0	0	0	0	0	0	0	0
7124.42070606342	0	0	0	0	0	0	0	0	0
7128.02068957446	0	0	0	0	0	0	0	0	0
7131.62070669187	0	0	0	0	0	0	0	0	0
7135.22070640394	0	0	0	0	0	0	0	0	0
7138.8207055555	0	0	0	0	0	0	0	0	0
7142.42072837415	0	0	0	0	0	0	0	0	0
7146.020730046	0	0	0	0	0	0	0	0	0
7149.62072844695	0	0	0	0	0	0	0	0	0
7153.22074955042	0	0	0	0	0	0	0	0	0
7156.8207591451	0	0	0	0	0	0	0	0	0
7160.42074774402	0	0	0	0	0	0	0	0	0
7164.02078207886	0	0	0	0	0	0	0	0	0
7167.62079503222	0	0	0	0	0	0	0	0	0
7171.22079315291	0	0	0	0	0	0	0	0	0
7174.82079011563	0	0	0	0	0	0	0	0	0
7178.42080571741	0	0	0	0	0	0	0	0	0
7182.02080393973	0	0	0	0	0	0	0	0	0
7185.62080629073	0	0	0	0	0	0	0	0	0
7189.22079545426	0	0	0	0	0	0	0	0	0
7192.82081392931	0	0	0	0	0	0	0	0	0
7196.42082431544	0	0	0	0	0	0	0	0	0
7200.02082559001	0	0	0	0	0	0	0	0	0
7203.62083493524	0	0	0	0	0	0	0	0	0
7207.22084698186	0	0	0	0	0	0	0	0	0
7210.82086692522	0	0	0	0	0	0	0	0	0
7214.42086003903	0	0	0	0	0	0	0	0	0
7218.02088356237	0	0	0	0	0	0	0	0	0
7221.62086768911	0	0	0	0	0	0	0	0	0
7225.22089421603	0	0	0	0	0	0	0	0	0
7228.82090034949	0	0	0	0	0	0	0	0	0
7232.4209142245	0	0	0	0	0	0	0	0	0
7236.0209182194	0	0	0	0	0	0	0	0	0
7239.62092546672	0	0	0	0	0	0	0	0	0
7243.22093345571	0	0	0	0	0	0	0	0	0
7246.82095715554	0	0	0	0	0	0	0	0	0
7250.42095610433	0	0	0	0	0	0	0	0	0
7254.02094817916	0	0	0	0	0	0	0	0	0
7257.62097383967	0	0	0	0	0	0	0	0	0
7261.22097451225	0	0	0	0	0	0	0	0	0
7264.82096713341	0	0	0	0	0	0	0	0	0
7268.42096247989	0	0	0	0	0	0	0	0	0
7272.02097743378	0	0	0	0	0	0	0	0	0
7275.62097066767	0	0	0	0	0	0	0	0	0
7279.22099278567	0	0	0	0	0	0	0	0	0
7282.82097557487	0	0	0	0	0	0	0	0	0
7286.42099736726	0	0	0	0	0	0	0	0	0
7290.02101074982	0	0	0	0	0	0	0	0	0
7293.6210101564	0	0	0	0	0	0	0	0	0
7297.22101990595	0	0	0	0	0	0	0	0	0
7300.82099243467	0	0	0	0	0	0	0	0	0
7304.4210224854	0	0	0	0	0	0	0	0	0
7308.02098530233	0	0	0	0	0	0	0	0	0
7311.62102170633	0	0	0	0	0	0	0	0	0
7315.22102742379	0	0	0	0	0	0	0	0	0
7318.82105346766	0	0	0	0	0	0	0	0	0
7322.42105817321	0	0	0	0	0	0	0	0	0
7326.02106850468	0	0	0	0	0	0	0	0	0
7329.62106964299	0	0	0	0	0	0	0	0	0
7333.22107916404	0	0	0	0	0	0	0	0	0
7336.82108262854	0	0	0	0	0	0	0	0	0
7340.42108771139	0	0	0	0	0	0	0	0	0
7344.02110193028	0	0	0	0	0	0	0	0	0
7347.62112284495	0	0	0	0	0	0	0	0	0
7351.22112542888	0	0	0	0	0	0	0	0	0
7354.82113038663	0	0	0	0	0	0	0	0	0
7358.42113496256	0	0	0	0	0	0	0	0	0
7362.02114653254	0	0	0	0	0	0	0	0	0
7365.6211458951	0	0	0	0	0	0	0	0	0
7369.22115293571	0	0	0	0	0	0	0	0	0
7372.82115014195	0	0	0	0	0	0	0	0	0
7376.42115628277	0	0	0	0	0	0	0	0	0
7380.02115749843	0	0	0	0	0	0	0	0	0
7383.62117013842	0	0	0	0	0	0	0	0	0
7387.22116454032	0	0	0	0	0	0	0	0	0
7390.82119052371	0	0	0	0	0	0	0	0	0
7394.4211899996	0	0	0	0	0	0	0	0	0
7398.02121007403	0	0	0	0	0	0	0	0	0
7401.62120998324	0	0	0	0	0	0	0	0	0
7405.2211977562	0	0	0	0	0	0	0	0	0
7408.82120397781	0	0	0	0	0	0	0	0	0
7412.42120132441	0	0	0	0	0	0	0	0	0
7416.02121948528	0	0	0	0	0	0	0	0	0
7419.62121716805	0	0	0	0	0	0	0	0	0
7423.22123500163	0	0	0	0	0	0	0	0	0
7426.82123417968	0	0	0	0	0	0	0	0	0
7430.42125325032	0	0	0	0	0	0	0	0	0
7434.02126784377	0	0	0	0	0	0	0	0	0
7437.62126812239	0	0	0	0	0	0	0	0	0
7441.22128474415	0	0	0	0	0	0	0	0	0
7444.82126769483	0	0	0	0	0	0	0	0	0
7448.42129099722	0	0	0	0	0	0	0	0	0
7452.02131122113	0	0	0	0	0	0	0	0	0
7455.62131856898	0	0	0	0	0	0	0	0	0
7459.22132397233	0	0	0	0	0	0	0	0	0
7462.82133862388	0	0	0	0	0	0	0	0	0
7466.4213386363	0	0	0	0	0	0	0	0	0
7470.02133920923	0	0	0	0	0	0	0	0	0
7473.62134432957	0	0	0	0	0	0	0	0	0
7477.22134797351	0	0	0	0	0	0	0	0	0
7480.82135974239	0	0	0	0	0	0	0	0	0
7484.42137765093	0	0	0	0	0	0	0	0	0
7488.02138388138	0	0	0	0	0	0	0	0	0
7491.6213886909	0	0	0	0	0	0	0	0	0
7495.22140162628	0	0	0	0	0	0	0	0	0
7498.82140553391	0	0	0	0	0	0	0	0	0
7502.4214145677	0	0	0	0	0	0	0	0	0
7506.02142798141	0	0	0	0	0	0	0	0	0
7509.62143439797	0	0	0	0	0	0	0	0	0
7513.22143936044	0	0	0	0	0	0	0	0	0
7516.82145490502	0	0	0	0	0	0	0	0	0
7520.42146316552	0	0	0	0	0	0	0	0	0
7524.02148424953	0	0	0	0	0	0	0	0	0
7527.62148017116	0	0	0	0	0	0	0	0	0
7531.22150083104	0	0	0	0	0	0	0	0	0
7534.82151052183	0	0	0	0	0	0	0	0	0
7538.42151589563	0	0	0	0	0	0	0	0	0
7542.021522138	0	0	0	0	0	0	0	0	0
7545.62152908584	0	0	0	0	0	0	0	0	0
7549.22152742386	0	0	0	0	0	0	0	0	0
7552.82152079218	0	0	0	0	0	0	0	0	0
7556.42153180221	0	0	0	0	0	0	0	0	0
7560.02154616557	0	0	0	0	0	0	0	0	0
7563.62155014607	0	0	0	0	0	0	0	0	0
7567.22155238382	0	0	0	0	0	0	0	0	0
7570.8215479843	0	0	0	0	0	0	0	0	0
7574.42156314362	0	0	0	0	0	0	0	0	0
7578.0215644981	0	0	0	0	0	0	0	0	0
7581.62156796401	0	0	0	0	0	0	0	0	0
7585.22156825638	0	0	0	0	0	0	0	0	0
7588.82156266077	0	0	0	0	0	0	0	0	0
7592.42157267125	0	0	0	0	0	0	0	0	0
7596.02158957503	0	0	0	0	0	0	0	0	0
7599.62159808427	0	0	0	0	0	0	0	0	0
7603.22161696289	0	0	0	0	0	0	0	0	0
7606.82161611223	0	0	0	0	0	0	0	0	0
7610.42163794907	0	0	0	0	0	0	0	0	0
7614.02163775856	0	0	0	0	0	0	0	0	0
7617.6216387848	0	0	0	0	0	0	0	0	0
7621.22164062007	0	0	0	0	0	0	0	0	0
7624.8216453408	0	0	0	0	0	0	0	0	0
7628.42164274443	0	0	0	0	0	0	0	0	0
7632.02165074842	0	0	0	0	0	0	0	0	0
7635.62165816307	0	0	0	0	0	0	0	0	0
7639.22166668977	0	0	0	0	0	0	0	0	0
7642.82167183802	0	0	0	0	0	0	0	0	0
7646.42166459528	0	0	0	0	0	0	0	0	0
7650.02168485563	0	0	0	0	0	0	0	0	0
7653.62168691886	0	0	0	0	0	0	0	0	0
7657.22169373593	0	0	0	0	0	0	0	0	0
7660.82170042644	0	0	0	0	0	0	0	0	0
7664.4217203487	0	0	0	0	0	0	0	0	0
7668.02171763967	0	0	0	0	0	0	0	0	0
7671.62170428425	0	0	0	0	0	0	0	0	0
7675.22173644414	0	0	0	0	0	0	0	0	0
7678.82175353097	0	0	0	0	0	0	0	0	0
7682.4217626443	0	0	0	0	0	0	0	0	0
7686.02178082249	0	0	0	0	0	0	0	0	0
7689.62180395491	0	0	0	0	0	0	0	0	0
7693.22179407361	0	0	0	0	0	0	0	0	0
7696.8218088301	0	0	0	0	0	0	0	0	0
7700.42180329798	0	0	0	0	0	0	0	0	0
7704.02183217962	0	0	0	0	0	0	0	0	0
7707.62183489722	0	0	0	0	0	0	0	0	0
7711.22185937867	0	0	0	0	0	0	0	0	0
7714.82184530543	0	0	0	0	0	0	0	0	0
7718.42188223495	0	0	0	0	0	0	0	0	0
7722.02188507469	0	0	0	0	0	0	0	0	0
7725.62190189646	0	0	0	0	0	0	0	0	0
7729.22189804651	0	0	0	0	0	0	0	0	0
7732.82190356527	0	0	0	0	0	0	0	0	0
7736.42190585275	0	0	0	0	0	0	0	0	0
7740.02192395227	0	0	0	0	0	0	0	0	0
7743.62192775105	0	0	0	0	0	0	0	0	0
7747.22193332128	0	0	0	0	0	0	0	0	0
7750.82194472576	0	0	0	0	0	0	0	0	0
7754.42195911025	0	0	0	0	0	0	0	0	0
7758.02194787301	0	0	0	0	0	0	0	0	0
7761.62196157538	0	0	0	0	0	0	0	0	0
7765.22195960643	0	0	0	0	0	0	0	0	0
7768.82196330203	0	0	0	0	0	0	0	0	0
7772.42197975359	0	0	0	0	0	0	0	0	0
7776.02199190533	0	0	0	0	0	0	0	0	0
7779.62199782398	0	0	0	0	0	0	0	0	0
7783.22201487397	0	0	0	0	0	0	0	0	0
7786.82200612751	0	0	0	0	0	0	0	0	0
7790.42204574103	0	0	0	0	0	0	0	0	0
7794.02204553866	0	0	0	0	0	0	0	0	0
7797.62204227386	0	0	0	0	0	0	0	0	0
7801.22204560321	0	0	0	0	0	0	0	0	0
7804.82207045261	0	0	0	0	0	0	0	0	0
7808.42209759355	0	0	0	0	0	0	0	0	0
7812.02211056444	0	0	0	0	0	0	0	0	0
7815.62211643994	0	0	0	0	0	0	0	0	0
7819.22211854944	0	0	0	0	0	0	0	0	0
7822.82211715555	0	0	0	0	0	0	0	0	0
7826.42212831152	0	0	0	0	0	0	0	0	0
7830.02213140176	0	0	0	0	0	0	0	0	0
7833.62213568322	0	0	0	0	0	0	0	0	0
7837.22214871156	0	0	0	0	0	0	0	0	0
7840.82215566363	0	0	0	0	0	0	0	0	0
7844.42215016142	0	0	0	0	0	0	0	0	0
7848.02218015212	0	0	0	0	0	0	0	0	0
7851.62217894852	0	0	0	0	0	0	0	0	0
7855.22218871603	0	0	0	0	0	0	0	0	0
7858.82219302745	0	0	0	0	0	0	0	0	0
7862.4222099273	0	0	0	0	0	0	0	0	0
7866.02221621594	0	0	0	0	0	0	0	0	0
7869.62221391118	0	0	0	0	0	0	0	0	0
7873.22221883329	0	0	0	0	0	0	0	0	0
7876.82222151513	0	0	0	0	0	0	0	0	0
7880.42223388775	0	0	0	0	0	0	0	0	0
7884.02223752388	0	0	0	0	0	0	0	0	0
7887.62224495939	0	0	0	0	0	0	0	0	0
7891.22225495095	0	0	0	0	0	0	0	0	0
7894.82224461733	0	0	0	0	0	0	0	0	0
7898.42226248963	0	0	0	0	0	0	0	0	0
7902.02225528022	0	0	0	0	0	0	0	0	0
7905.62226567761	0	0	0	0	0	0	0	0	0
7909.22227379784	0	0	0	0	0	0	0	0	0
7912.82227961549	0	0	0	0	0	0	0	0	0
7916.422293205	0	0	0	0	0	0	0	0	0
7920.02229572375	0	0	0	0	0	0	0	0	0
7923.62228949986	0	0	0	0	0	0	0	0	0
7927.2223220034	0	0	0	0	0	0	0	0	0
7930.82230995187	0	0	0	0	0	0	0	0	0
7934.42232465407	0	0	0	0	0	0	0	0	0
7938.0223296624	0	0	0	0	0	0	0	0	0
7941.62233400434	0	0	0	0	0	0	0	0	0
7945.22236115669	0	0	0	0	0	0	0	0	0
7948.82237936413	0	0	0	0	0	0	0	0	0
7952.42239526907	0	0	0	0	0	0	0	0	0
7956.02240176159	0	0	0	0	0	0	0	0	0
7959.62240468328	0	0	0	0	0	0	0	0	0
7963.22242147641	0	0	0	0	0	0	0	0	0
7966.82240885532	0	0	0	0	0	0	0	0	0
7970.42243588855	0	0	0	0	0	0	0	0	0
7974.02241113835	0	0	0	0	0	0	0	0	0
7977.62243890822	0	0	0	0	0	0	0	0	0
7981.22244085647	0	0	0	0	0	0	0	0	0
7984.82245245375	0	0	0	0	0	0	0	0	0
7988.42245794131	0	0	0	0	0	0	0	0	0
7992.02245688825	0	0	0	0	0	0	0	0	0
7995.6224672012	0	0	0	0	0	0	0	0	0
7999.2224679807	0	0	0	0	0	0	0	0	0
8002.82247569473	0	0	0	0	0	0	0	0	0
8006.42245944322	0	0	0	0	0	0	0	0	0
8010.02249064768	0	0	0	0	0	0	0	0	0
8013.62249501494	0	0	0	0	0	0	0	0	0
8017.22249357639	0	0	0	0	0	0	0	0	0
8020.82250804996	0	0	0	0	0	0	0	0	0
8024.4225048889	0	0	0	0	0	0	0	0	0
8028.02252330641	0	0	0	0	0	0	0	0	0
8031.6225259627	0	0	0	0	0	0	0	0	0
8035.22253059535	0	0	0	0	0	0	0	0	0
8038.82254636385	0	0	0	0	0	0	0	0	0
8042.42253905662	0	0	0	0	0	0	0	0	0
8046.02255198456	0	0	0	0	0	0	0	0	0
8049.62254138943	0	0	0	0	0	0	0	0	0
8053.22255433159	0	0	0	0	0	0	0	0	0
8056.8225612702	0	0	0	0	0	0	0	0	0
8060.42255509773	0	0	0	0	0	0	0	0	0
8064.02256053652	0	0	0	0	0	0	0	0	0
8067.62256530716	0	0	0	0	0	0	0	0	0
8071.22259322114	0	0	0	0	0	0	0	0	0
8074.82259485989	0	0	0	0	0	0	0	0	0
8078.42258110714	0	0	0	0	0	0	0	0	0
8082.02259584723	0	0	0	0	0	0	0	0	0
8085.62259333502	0	0	0	0	0	0	0	0	0
8089.22261071789	0	0	0	0	0	0	0	0	0
8092.82262270455	0	0	0	0	0	0	0	0	0
8096.42262398492	0	0	0	0	0	0	0	0	0
8100.02262515666	0	0	0	0	0	0	0	0	0
8103.62263827076	0	0	0	0	0	0	0	0	0
8107.22263906752	0	0	0	0	0	0	0	0	0
8110.8226421437	0	0	0	0	0	0	0	0	0
8114.42265004155	0	0	0	0	0	0	0	0	0
8118.02265183311	0	0	0	0	0	0	0	0	0
8121.62265454768	0	0	0	0	0	0	0	0	0
8125.22265489033	0	0	0	0	0	0	0	0	0
8128.82265738141	0	0	0	0	0	0	0	0	0
8132.42266223829	0	0	0	0	0	0	0	0	0
8136.02267911317	0	0	0	0	0	0	0	0	0
8139.62268307724	0	0	0	0	0	0	0	0	0
8143.2226805284	0	0	0	0	0	0	0	0	0
8146.8226989264	0	0	0	0	0	0	0	0	0
8150.42271914877	0	0	0	0	0	0	0	0	0
8154.02272195556	0	0	0	0	0	0	0	0	0
8157.62272520196	0	0	0	0	0	0	0	0	0
8161.22272187129	0	0	0	0	0	0	0	0	0
8164.82271515854	0	0	0	0	0	0	0	0	0
8168.42274060805	0	0	0	0	0	0	0	0	0
8172.02275242358	0	0	0	0	0	0	0	0	0
8175.62274485639	0	0	0	0	0	0	0	0	0
8179.22275228282	0	0	0	0	0	0	0	0	0
8182.82275805374	0	0	0	0	0	0	0	0	0
8186.42276510624	0	0	0	0	0	0	0	0	0
8190.02277611125	0	0	0	0	0	0	0	0	0
8193.62277237121	0	0	0	0	0	0	0	0	0
8197.22276896416	0	0	0	0	0	0	0	0	0
8200.82280336876	0	0	0	0	0	0	0	0	0
8204.42279318339	0	0	0	0	0	0	0	0	0
8208.02280086364	0	0	0	0	0	0	0	0	0
8211.62280578281	0	0	0	0	0	0	0	0	0
8215.22281126511	0	0	0	0	0	0	0	0	0
8218.82283111872	0	0	0	0	0	0	0	0	0
8222.42282798459	0	0	0	0	0	0	0	0	0
8226.02282714002	0	0	0	0	0	0	0	0	0
8229.62285057999	0	0	0	0	0	0	0	0	0
8233.22285342964	0	0	0	0	0	0	0	0	0
8236.82287699321	0	0	0	0	0	0	0	0	0
8240.42287561132	0	0	0	0	0	0	0	0	0
8244.02287789858	0	0	0	0	0	0	0	0	0
8247.62287685354	0	0	0	0	0	0	0	0	0
8251.22288059865	0	0	0	0	0	0	0	0	0
8254.82288154106	0	0	0	0	0	0	0	0	0
8258.42289327661	0	0	0	0	0	0	0	0	0
8262.02290920556	0	0	0	0	0	0	0	0	0
8265.62290867909	0	0	0	0	0	0	0	0	0
8269.22293204878	0	0	0	0	0	0	0	0	0
8272.82297124729	0	0	0	0	0	0	0	0	0
8276.4229587649	0	0	0	0	0	0	0	0	0
8280.02295600195	0	0	0	0	0	0	0	0	0
8283.622973886	0	0	0	0	0	0	0	0	0
8287.22297742393	0	0	0	0	0	0	0	0	0
8290.82299275099	0	0	0	0	0	0	0	0	0
8294.42299107047	0	0	0	0	0	0	0	0	0
8298.02299123738	0	0	0	0	0	0	0	0	0
8301.62300456124	0	0	0	0	0	0	0	0	0
8305.22299379892	0	0	0	0	0	0	0	0	0
8308.82298893423	0	0	0	0	0	0	0	0	0
8312.42299483134	0	0	0	0	0	0	0	0	0
8316.02298047951	0	0	0	0	0	0	0	0	0
8319.62301805338	0	0	0	0	0	0	0	0	0
8323.22302024246	0	0	0	0	0	0	0	0	0
8326.82302975903	0	0	0	0	0	0	0	0	0
8330.4230379561	0	0	0	0	0	0	0	0	0
8334.02304776485	0	0	0	0	0	0	0	0	0
8337.62305136874	0	0	0	0	0	0	0	0	0
8341.22306678358	0	0	0	0	0	0	0	0	0
8344.82306243262	0	0	0	0	0	0	0	0	0
8348.42306867468	0	0	0	0	0	0	0	0	0
8352.02308548596	0	0	0	0	0	0	0	0	0
8355.62308195156	0	0	0	0	0	0	0	0	0
8359.22308597866	0	0	0	0	0	0	0	0	0
8362.82309468425	0	0	0	0	0	0	0	0	0
8366.42309830276	0	0	0	0	0	0	0	0	0
8370.02311201384	0	0	0	0	0	0	0	0	0
8373.62311592669	0	0	0	0	0	0	0	0	0
8377.22312142092	0	0	0	0	0	0	0	0	0
8380.82310085967	0	0	0	0	0	0	0	0	0
8384.42312138877	0	0	0	0	0	0	0	0	0
8388.02313839742	0	0	0	0	0	0	0	0	0
8391.62314383244	0	0	0	0	0	0	0	0	0
8395.22316120818	0	0	0	0	0	0	0	0	0
8398.82316743324	0	0	0	0	0	0	0	0	0
8402.42317579037	0	0	0	0	0	0	0	0	0
8406.02318066442	0	0	0	0	0	0	0	0	0
8409.62317662514	0	0	0	0	0	0	0	0	0
8413.2231907245	0	0	0	0	0	0	0	0	0
8416.82319096405	0	0	0	0	0	0	0	0	0
8420.42318706128	0	0	0	0	0	0	0	0	0
8424.02320306885	0	0	0	0	0	0	0	0	0
8427.62321203456	0	0	0	0	0	0	0	0	0
8431.22322353865	0	0	0	0	0	0	0	0	0
8434.82321803047	0	0	0	0	0	0	0	0	0
8438.42322750981	0	0	0	0	0	0	0	0	0
8442.02322328197	0	0	0	0	0	0	0	0	0
8445.62322543893	0	0	0	0	0	0	0	0	0
8449.22323057068	0	0	0	0	0	0	0	0	0
8452.82323876984	0	0	0	0	0	0	0	0	0
8456.4232480899	0	0	0	0	0	0	0	0	0
8460.02324785421	0	0	0	0	0	0	0	0	0
8463.62326783841	0	0	0	0	0	0	0	0	0
8467.22327083056	0	0	0	0	0	0	0	0	0
8470.82327992619	0	0	0	0	0	0	0	0	0
8474.42329229335	0	0	0	0	0	0	0	0	0
8478.02329683899	0	0	0	0	0	0	0	0	0
8481.62329163987	0	0	0	0	0	0	0	0	0
8485.22329980723	0	0	0	0	0	0	0	0	0
8488.82330735988	0	0	0	0	0	0	0	0	0
8492.42331411638	0	0	0	0	0	0	0	0	0
8496.02332428121	0	0	0	0	0	0	0	0	0
8499.62332372605	0	0	0	0	0	0	0	0	0
8503.22332447537	0	0	0	0	0	0	0	0	0
8506.82334801104	0	0	0	0	0	0	0	0	0
8510.42335169114	0	0	0	0	0	0	0	0	0
8514.02335937841	0	0	0	0	0	0	0	0	0
8517.62335903871	0	0	0	0	0	0	0	0	0
8521.22336549389	0	0	0	0	0	0	0	0	0
8524.82337133776	0	0	0	0	0	0	0	0	0
8528.42338333682	0	0	0	0	0	0	0	0	0
8532.02339356151	0	0	0	0	0	0	0	0	0
8535.62339796983	0	0	0	0	0	0	0	0	0
8539.22339936458	0	0	0	0	0	0	0	0	0
8542.82340254547	0	0	0	0	0	0	0	0	0
8546.4234030508	0	0	0	0	0	0	0	0	0
8550.02341061003	0	0	0	0	0	0	0	0	0
8553.62342203219	0	0	0	0	0	0	0	0	0
8557.22342916144	0	0	0	0	0	0	0	0	0
8560.82342530481	0	0	0	0	0	0	0	0	0
8564.42345137205	0	0	0	0	0	0	0	0	0
8568.02346425655	0	0	0	0	0	0	0	0	0
8571.62345707846	0	0	0	0	0	0	0	0	0
8575.22348561931	0	0	0	0	0	0	0	0	0
8578.82349502723	0	0	0	0	0	0	0	0	0
8582.42351305165	0	0	0	0	0	0	0	0	0
8586.02351590369	0	0	0	0	0	0	0	0	0
8589.62352018453	0	0	0	0	0	0	0	0	0
8593.22352682584	0	0	0	0	0	0	0	0	0
8596.82353257705	0	0	0	0	0	0	0	0	0
8600.42353406625	0	0	0	0	0	0	0	0	0
8604.02353354214	0	0	0	0	0	0	0	0	0
8607.6235364014	0	0	0	0	0	0	0	0	0
8611.22353095612	0	0	0	0	0	0	0	0	0
8614.82354132438	0	0	0	0	0	0	0	0	0
8618.42354620147	0	0	0	0	0	0	0	0	0
